onset	duration	trial_type	value	sample	marker_index	stim_file
128.05078125	0.0	stim_train	66	32781	748	00066.jpg
128.25390625	0.0	stim_train	3951	32833	749	03951.jpg
128.44140625	0.0	stim_train	15252	32881	750	15252.jpg
128.64453125	0.0	stim_train	13685	32933	751	13685.jpg
128.84765625	0.0	stim_train	662	32985	752	00662.jpg
129.05078125	0.0	stim_train	1051	33037	753	01051.jpg
129.23828125	0.0	stim_train	7861	33085	754	07861.jpg
129.44140625	0.0	stim_train	9492	33137	755	09492.jpg
129.6484375	0.0	stim_train	11371	33190	756	11371.jpg
129.84765625	0.0	stim_train	7572	33241	757	07572.jpg
130.05078125	0.0	stim_train	139	33293	758	00139.jpg
130.25390625	0.0	behav	5	33345	759	n/a
133.3515625	0.0	stim_train	687	34138	760	00687.jpg
133.5546875	0.0	stim_train	11630	34190	761	11630.jpg
133.73828125	0.0	stim_train	8442	34237	762	08442.jpg
133.94140625	0.0	stim_train	8128	34289	763	08128.jpg
134.1484375	0.0	stim_train	12673	34342	764	12673.jpg
134.3515625	0.0	stim_train	8838	34394	765	08838.jpg
134.5546875	0.0	stim_train	126	34446	766	00126.jpg
134.73828125	0.0	stim_train	12140	34493	767	12140.jpg
134.94140625	0.0	stim_train	659	34545	768	00659.jpg
135.1484375	0.0	stim_train	9807	34598	769	09807.jpg
135.3515625	0.0	stim_train	885	34650	770	00885.jpg
135.5546875	0.0	stim_train	15883	34702	771	15883.jpg
135.73828125	0.0	stim_train	10176	34749	772	10176.jpg
135.94140625	0.0	stim_train	11708	34801	773	11708.jpg
136.1484375	0.0	stim_train	4646	34854	774	04646.jpg
136.3515625	0.0	stim_train	15265	34906	775	15265.jpg
136.5546875	0.0	stim_train	14441	34958	776	14441.jpg
136.7421875	0.0	stim_train	11015	35006	777	11015.jpg
136.94140625	0.0	stim_train	7514	35057	778	07514.jpg
137.1484375	0.0	stim_train	13890	35110	779	13890.jpg
138.4453125	0.0	behav	3	35442	780	n/a
138.8203125	0.0	stim_train	2267	35538	781	02267.jpg
139.0078125	0.0	stim_train	13404	35586	782	13404.jpg
139.2109375	0.0	stim_train	11085	35638	783	11085.jpg
139.4140625	0.0	stim_train	11078	35690	784	11078.jpg
139.6171875	0.0	stim_train	8657	35742	785	08657.jpg
139.8203125	0.0	stim_train	15333	35794	786	15333.jpg
140.0078125	0.0	stim_train	11284	35842	787	11284.jpg
140.2109375	0.0	stim_train	3735	35894	788	03735.jpg
140.4140625	0.0	stim_train	13348	35946	789	13348.jpg
140.6171875	0.0	stim_train	15869	35998	790	15869.jpg
140.8046875	0.0	stim_train	7775	36046	791	07775.jpg
141.0078125	0.0	stim_train	10467	36098	792	10467.jpg
141.2109375	0.0	stim_train	4385	36150	793	04385.jpg
141.4140625	0.0	stim_train	12177	36202	794	12177.jpg
141.6171875	0.0	stim_train	1612	36254	795	01612.jpg
141.8046875	0.0	stim_train	9717	36302	796	09717.jpg
142.0078125	0.0	stim_train	10620	36354	797	10620.jpg
142.2109375	0.0	stim_train	15349	36406	798	15349.jpg
142.4140625	0.0	stim_train	4893	36458	799	04893.jpg
142.6171875	0.0	stim_train	5423	36510	800	05423.jpg
143.82421875	0.0	behav	3	36819	801	n/a
144.1953125	0.0	stim_train	5773	36914	802	05773.jpg
144.3984375	0.0	stim_train	15118	36966	803	15118.jpg
144.6015625	0.0	stim_train	5634	37018	804	05634.jpg
144.7890625	0.0	stim_train	6196	37066	805	06196.jpg
144.9921875	0.0	stim_train	9915	37118	806	09915.jpg
145.1953125	0.0	stim_train	14553	37170	807	14553.jpg
145.3984375	0.0	stim_train	12947	37222	808	12947.jpg
145.6015625	0.0	stim_train	6781	37274	809	06781.jpg
145.7890625	0.0	stim_train	15729	37322	810	15729.jpg
145.9921875	0.0	stim_train	8749	37374	811	08749.jpg
146.1953125	0.0	stim_train	905	37426	812	00905.jpg
146.3984375	0.0	stim_train	4618	37478	813	04618.jpg
146.6015625	0.0	stim_train	13106	37530	814	13106.jpg
146.7890625	0.0	stim_train	3446	37578	815	03446.jpg
146.9921875	0.0	stim_train	2947	37630	816	02947.jpg
147.1953125	0.0	stim_train	10803	37682	817	10803.jpg
147.3984375	0.0	stim_train	2213	37734	818	02213.jpg
147.5859375	0.0	stim_train	1646	37782	819	01646.jpg
147.7890625	0.0	stim_train	2922	37834	820	02922.jpg
147.9921875	0.0	stim_train	11835	37886	821	11835.jpg
149.81640625	0.0	behav	3	38353	822	n/a
150.1796875	0.0	stim_train	13721	38446	823	13721.jpg
150.3828125	0.0	stim_train	1565	38498	824	01565.jpg
150.5703125	0.0	stim_train	16200	38546	825	16200.jpg
150.7734375	0.0	stim_train	14730	38598	826	14730.jpg
150.9765625	0.0	stim_train	5301	38650	827	05301.jpg
151.1796875	0.0	stim_train	9989	38702	828	09989.jpg
151.3828125	0.0	stim_train	803	38754	829	00803.jpg
151.5703125	0.0	stim_train	6682	38802	830	06682.jpg
151.7734375	0.0	stim_train	4145	38854	831	04145.jpg
151.9765625	0.0	stim_train	8804	38906	832	08804.jpg
152.1796875	0.0	stim_train	9890	38958	833	09890.jpg
152.3671875	0.0	stim_train	11086	39006	834	11086.jpg
152.5703125	0.0	stim_train	15651	39058	835	15651.jpg
152.7734375	0.0	stim_train	6505	39110	836	06505.jpg
152.9765625	0.0	stim_train	14345	39162	837	14345.jpg
153.1796875	0.0	stim_train	2507	39214	838	02507.jpg
153.3828125	0.0	stim_train	1427	39266	839	01427.jpg
153.5703125	0.0	stim_train	8484	39314	840	08484.jpg
153.7734375	0.0	stim_train	3846	39366	841	03846.jpg
153.9765625	0.0	stim_train	8212	39418	842	08212.jpg
155.234375	0.0	behav	3	39740	843	n/a
155.5859375	0.0	stim_train	15490	39830	844	15490.jpg
155.7890625	0.0	stim_train	3851	39882	845	03851.jpg
155.9921875	0.0	stim_train	7619	39934	846	07619.jpg
156.1953125	0.0	stim_train	5886	39986	847	05886.jpg
156.3984375	0.0	stim_train	5446	40038	848	05446.jpg
156.5859375	0.0	stim_train	1115	40086	849	01115.jpg
156.7890625	0.0	stim_train	4654	40138	850	04654.jpg
156.9921875	0.0	stim_train	12324	40190	851	12324.jpg
157.1953125	0.0	stim_train	2635	40242	852	02635.jpg
157.3828125	0.0	stim_train	13385	40290	853	13385.jpg
157.58203125	0.0	stim_train	14381	40341	854	14381.jpg
157.78515625	0.0	oddball	16742	40393	855	16742.jpg
157.98828125	0.0	stim_train	1994	40445	856	01994.jpg
158.19140625	0.0	stim_train	7829	40497	857	07829.jpg
158.37890625	0.0	stim_train	12633	40545	858	12633.jpg
158.58203125	0.0	stim_train	13542	40597	859	13542.jpg
158.78515625	0.0	stim_train	11791	40649	860	11791.jpg
158.98828125	0.0	stim_train	16092	40701	861	16092.jpg
159.19140625	0.0	stim_train	12516	40753	862	12516.jpg
159.37890625	0.0	stim_train	5851	40801	863	05851.jpg
160.7265625	0.0	behav	0	41146	864	n/a
161.06640625	0.0	stim_train	11372	41233	865	11372.jpg
161.26953125	0.0	stim_train	12298	41285	866	12298.jpg
161.47265625	0.0	stim_train	3480	41337	867	03480.jpg
161.66015625	0.0	stim_train	11080	41385	868	11080.jpg
161.86328125	0.0	stim_train	5821	41437	869	05821.jpg
162.06640625	0.0	stim_train	1069	41489	870	01069.jpg
162.26953125	0.0	stim_train	5051	41541	871	05051.jpg
162.47265625	0.0	stim_train	16352	41593	872	16352.jpg
162.66015625	0.0	stim_train	16339	41641	873	16339.jpg
162.86328125	0.0	stim_train	4747	41693	874	04747.jpg
163.06640625	0.0	stim_train	10211	41745	875	10211.jpg
163.26953125	0.0	stim_train	1371	41797	876	01371.jpg
163.47265625	0.0	stim_train	4492	41849	877	04492.jpg
163.66015625	0.0	stim_train	4455	41897	878	04455.jpg
163.86328125	0.0	stim_train	2575	41949	879	02575.jpg
164.06640625	0.0	stim_train	6211	42001	880	06211.jpg
164.26953125	0.0	stim_train	8415	42053	881	08415.jpg
164.47265625	0.0	stim_train	9200	42105	882	09200.jpg
164.66015625	0.0	stim_train	4036	42153	883	04036.jpg
164.86328125	0.0	stim_train	13214	42205	884	13214.jpg
166.23828125	0.0	behav	3	42557	885	n/a
166.58203125	0.0	stim_train	10972	42645	886	10972.jpg
166.78515625	0.0	stim_train	11591	42697	887	11591.jpg
166.98828125	0.0	stim_train	4144	42749	888	04144.jpg
167.1796875	0.0	stim_train	8251	42798	889	08251.jpg
167.37890625	0.0	stim_train	2638	42849	890	02638.jpg
167.58203125	0.0	stim_train	13748	42901	891	13748.jpg
167.78515625	0.0	stim_train	5475	42953	892	05475.jpg
167.98828125	0.0	stim_train	4303	43005	893	04303.jpg
168.1796875	0.0	stim_train	11192	43054	894	11192.jpg
168.3828125	0.0	stim_train	12116	43106	895	12116.jpg
168.58203125	0.0	stim_train	5424	43157	896	05424.jpg
168.78515625	0.0	stim_train	6071	43209	897	06071.jpg
168.98828125	0.0	stim_train	2751	43261	898	02751.jpg
169.1796875	0.0	stim_train	1226	43310	899	01226.jpg
169.3828125	0.0	stim_train	14279	43362	900	14279.jpg
169.5859375	0.0	stim_train	8260	43414	901	08260.jpg
169.78515625	0.0	stim_train	7545	43465	902	07545.jpg
169.98828125	0.0	stim_train	16233	43517	903	16233.jpg
170.1796875	0.0	stim_train	9120	43566	904	09120.jpg
170.3828125	0.0	stim_train	1755	43618	905	01755.jpg
171.66015625	0.0	behav	3	43945	906	n/a
172.0234375	0.0	stim_train	5977	44038	907	05977.jpg
172.2109375	0.0	stim_train	13492	44086	908	13492.jpg
172.4140625	0.0	stim_train	3433	44138	909	03433.jpg
172.6171875	0.0	stim_train	5743	44190	910	05743.jpg
172.8203125	0.0	stim_train	16328	44242	911	16328.jpg
173.0234375	0.0	stim_train	2941	44294	912	02941.jpg
173.2109375	0.0	stim_train	14818	44342	913	14818.jpg
173.4140625	0.0	stim_train	15907	44394	914	15907.jpg
173.6171875	0.0	stim_train	10763	44446	915	10763.jpg
173.8203125	0.0	stim_train	309	44498	916	00309.jpg
174.0234375	0.0	stim_train	13318	44550	917	13318.jpg
174.2109375	0.0	stim_train	8737	44598	918	08737.jpg
174.4140625	0.0	stim_train	4696	44650	919	04696.jpg
174.6171875	0.0	stim_train	15577	44702	920	15577.jpg
174.8203125	0.0	stim_train	2301	44754	921	02301.jpg
175.0234375	0.0	stim_train	7889	44806	922	07889.jpg
175.2109375	0.0	stim_train	9786	44854	923	09786.jpg
175.4140625	0.0	stim_train	8045	44906	924	08045.jpg
175.6171875	0.0	stim_train	470	44958	925	00470.jpg
175.8203125	0.0	stim_train	10610	45010	926	10610.jpg
177.453125	0.0	behav	3	45428	927	n/a
177.8203125	0.0	stim_train	5287	45522	928	05287.jpg
178.0234375	0.0	stim_train	12370	45574	929	12370.jpg
178.2109375	0.0	stim_train	1846	45622	930	01846.jpg
178.4140625	0.0	stim_train	7450	45674	931	07450.jpg
178.6171875	0.0	stim_train	12228	45726	932	12228.jpg
178.8203125	0.0	stim_train	3573	45778	933	03573.jpg
179.0234375	0.0	stim_train	419	45830	934	00419.jpg
179.2109375	0.0	stim_train	15055	45878	935	15055.jpg
179.4140625	0.0	stim_train	2026	45930	936	02026.jpg
179.6171875	0.0	stim_train	6046	45982	937	06046.jpg
179.8203125	0.0	stim_train	15430	46034	938	15430.jpg
180.0078125	0.0	stim_train	14304	46082	939	14304.jpg
180.2109375	0.0	stim_train	14901	46134	940	14901.jpg
180.4140625	0.0	stim_train	14274	46186	941	14274.jpg
180.6171875	0.0	stim_train	11072	46238	942	11072.jpg
180.8203125	0.0	stim_train	5879	46290	943	05879.jpg
181.0078125	0.0	stim_train	13248	46338	944	13248.jpg
181.2109375	0.0	stim_train	10182	46390	945	10182.jpg
181.4140625	0.0	stim_train	3092	46442	946	03092.jpg
181.6171875	0.0	stim_train	8471	46494	947	08471.jpg
182.953125	0.0	behav	3	46836	948	n/a
183.3046875	0.0	stim_train	6285	46926	949	06285.jpg
183.4921875	0.0	stim_train	4185	46974	950	04185.jpg
183.6953125	0.0	stim_train	13193	47026	951	13193.jpg
183.8984375	0.0	stim_train	15573	47078	952	15573.jpg
184.1015625	0.0	stim_train	16184	47130	953	16184.jpg
184.3046875	0.0	stim_train	1625	47182	954	01625.jpg
184.4921875	0.0	stim_train	9461	47230	955	09461.jpg
184.6953125	0.0	stim_train	14016	47282	956	14016.jpg
184.8984375	0.0	stim_train	7252	47334	957	07252.jpg
185.1015625	0.0	stim_train	11330	47386	958	11330.jpg
185.3046875	0.0	stim_train	6263	47438	959	06263.jpg
185.4921875	0.0	stim_train	13334	47486	960	13334.jpg
185.6953125	0.0	stim_train	13046	47538	961	13046.jpg
185.8984375	0.0	stim_train	6139	47590	962	06139.jpg
186.1015625	0.0	stim_train	12151	47642	963	12151.jpg
186.3046875	0.0	stim_train	7528	47694	964	07528.jpg
186.4921875	0.0	stim_train	10233	47742	965	10233.jpg
186.6953125	0.0	stim_train	14467	47794	966	14467.jpg
186.8984375	0.0	stim_train	10311	47846	967	10311.jpg
187.1015625	0.0	stim_train	9261	47898	968	09261.jpg
188.3203125	0.0	behav	3	48210	969	n/a
188.6640625	0.0	stim_train	8316	48298	970	08316.jpg
188.8671875	0.0	stim_train	6859	48350	971	06859.jpg
189.0703125	0.0	stim_train	7355	48402	972	07355.jpg
189.2578125	0.0	stim_train	11121	48450	973	11121.jpg
189.4609375	0.0	stim_train	6865	48502	974	06865.jpg
189.6640625	0.0	stim_train	12671	48554	975	12671.jpg
189.8671875	0.0	stim_train	7827	48606	976	07827.jpg
190.0546875	0.0	stim_train	7933	48654	977	07933.jpg
190.2578125	0.0	stim_train	424	48706	978	00424.jpg
190.4609375	0.0	stim_train	12060	48758	979	12060.jpg
190.6640625	0.0	stim_train	6170	48810	980	06170.jpg
190.8671875	0.0	stim_train	15764	48862	981	15764.jpg
191.0546875	0.0	stim_train	13250	48910	982	13250.jpg
191.2578125	0.0	stim_train	5723	48962	983	05723.jpg
191.4609375	0.0	stim_train	8671	49014	984	08671.jpg
191.6640625	0.0	stim_train	2902	49066	985	02902.jpg
191.8671875	0.0	stim_train	14859	49118	986	14859.jpg
192.0546875	0.0	stim_train	5296	49166	987	05296.jpg
192.2578125	0.0	stim_train	9098	49218	988	09098.jpg
192.45703125	0.0	stim_train	13750	49269	989	13750.jpg
193.80859375	0.0	behav	3	49615	990	n/a
194.16015625	0.0	stim_train	3675	49705	991	03675.jpg
194.36328125	0.0	stim_train	6872	49757	992	06872.jpg
194.55078125	0.0	stim_train	13149	49805	993	13149.jpg
194.75390625	0.0	stim_train	13519	49857	994	13519.jpg
194.95703125	0.0	stim_train	16125	49909	995	16125.jpg
195.16015625	0.0	stim_train	6120	49961	996	06120.jpg
195.36328125	0.0	stim_train	3564	50013	997	03564.jpg
195.55078125	0.0	stim_train	16227	50061	998	16227.jpg
195.75390625	0.0	stim_train	14732	50113	999	14732.jpg
195.95703125	0.0	stim_train	1260	50165	1000	01260.jpg
196.16015625	0.0	stim_train	11748	50217	1001	11748.jpg
196.34765625	0.0	stim_train	13663	50265	1002	13663.jpg
196.55078125	0.0	stim_train	3442	50317	1003	03442.jpg
196.75390625	0.0	stim_train	11349	50369	1004	11349.jpg
196.95703125	0.0	stim_train	12163	50421	1005	12163.jpg
197.16015625	0.0	stim_train	7166	50473	1006	07166.jpg
197.36328125	0.0	stim_train	11431	50525	1007	11431.jpg
197.55078125	0.0	stim_train	12881	50573	1008	12881.jpg
197.75390625	0.0	stim_train	13613	50625	1009	13613.jpg
197.95703125	0.0	stim_train	14103	50677	1010	14103.jpg
199.6640625	0.0	behav	3	51114	1011	n/a
200.0234375	0.0	stim_train	16244	51206	1012	16244.jpg
200.22265625	0.0	stim_train	3965	51257	1013	03965.jpg
200.42578125	0.0	stim_train	9048	51309	1014	09048.jpg
200.62890625	0.0	stim_train	12710	51361	1015	12710.jpg
200.81640625	0.0	stim_train	14485	51409	1016	14485.jpg
201.0234375	0.0	stim_train	11465	51462	1017	11465.jpg
201.2265625	0.0	stim_train	15569	51514	1018	15569.jpg
201.42578125	0.0	stim_train	7615	51565	1019	07615.jpg
201.62890625	0.0	stim_train	6743	51617	1020	06743.jpg
201.81640625	0.0	stim_train	4313	51665	1021	04313.jpg
202.0234375	0.0	stim_train	10795	51718	1022	10795.jpg
202.2265625	0.0	stim_train	8319	51770	1023	08319.jpg
202.4296875	0.0	stim_train	12641	51822	1024	12641.jpg
202.61328125	0.0	stim_train	16461	51869	1025	16461.jpg
202.81640625	0.0	stim_train	10895	51921	1026	10895.jpg
203.0234375	0.0	stim_train	12886	51974	1027	12886.jpg
203.2265625	0.0	stim_train	2711	52026	1028	02711.jpg
203.4296875	0.0	stim_train	2877	52078	1029	02877.jpg
203.61328125	0.0	stim_train	11971	52125	1030	11971.jpg
203.81640625	0.0	stim_train	7462	52177	1031	07462.jpg
204.89453125	0.0	behav	3	52453	1032	n/a
205.2578125	0.0	stim_train	2827	52546	1033	02827.jpg
205.4609375	0.0	stim_train	15395	52598	1034	15395.jpg
205.6640625	0.0	stim_train	8898	52650	1035	08898.jpg
205.8515625	0.0	stim_train	13443	52698	1036	13443.jpg
206.0546875	0.0	stim_train	5481	52750	1037	05481.jpg
206.2578125	0.0	stim_train	12018	52802	1038	12018.jpg
206.4609375	0.0	stim_train	11900	52854	1039	11900.jpg
206.6640625	0.0	stim_train	10168	52906	1040	10168.jpg
206.8515625	0.0	stim_train	666	52954	1041	00666.jpg
207.0546875	0.0	stim_train	5779	53006	1042	05779.jpg
207.2578125	0.0	stim_train	9692	53058	1043	09692.jpg
207.4609375	0.0	stim_train	13526	53110	1044	13526.jpg
207.6640625	0.0	stim_train	8835	53162	1045	08835.jpg
207.8515625	0.0	stim_train	1248	53210	1046	01248.jpg
208.0546875	0.0	stim_train	1542	53262	1047	01542.jpg
208.2578125	0.0	stim_train	286	53314	1048	00286.jpg
208.4609375	0.0	stim_train	7518	53366	1049	07518.jpg
208.6640625	0.0	stim_train	2013	53418	1050	02013.jpg
208.8515625	0.0	stim_train	4689	53466	1051	04689.jpg
209.0546875	0.0	stim_train	12319	53518	1052	12319.jpg
210.91015625	0.0	behav	3	53993	1053	n/a
211.2578125	0.0	stim_train	1370	54082	1054	01370.jpg
211.4609375	0.0	stim_train	11373	54134	1055	11373.jpg
211.6484375	0.0	stim_train	3641	54182	1056	03641.jpg
211.8515625	0.0	stim_train	15942	54234	1057	15942.jpg
212.0546875	0.0	stim_train	1827	54286	1058	01827.jpg
212.2578125	0.0	stim_train	6309	54338	1059	06309.jpg
212.4609375	0.0	stim_train	6301	54390	1060	06301.jpg
212.6484375	0.0	stim_train	6645	54438	1061	06645.jpg
212.8515625	0.0	stim_train	1008	54490	1062	01008.jpg
213.0546875	0.0	stim_train	2497	54542	1063	02497.jpg
213.2578125	0.0	stim_train	2245	54594	1064	02245.jpg
213.4609375	0.0	stim_train	13842	54646	1065	13842.jpg
213.6484375	0.0	stim_train	16274	54694	1066	16274.jpg
213.8515625	0.0	stim_train	7039	54746	1067	07039.jpg
214.0546875	0.0	stim_train	10583	54798	1068	10583.jpg
214.2578125	0.0	stim_train	2577	54850	1069	02577.jpg
214.4609375	0.0	stim_train	13710	54902	1070	13710.jpg
214.6484375	0.0	stim_train	6719	54950	1071	06719.jpg
214.8515625	0.0	stim_train	3054	55002	1072	03054.jpg
215.0546875	0.0	stim_train	7973	55054	1073	07973.jpg
216.07421875	0.0	behav	3	55315	1074	n/a
216.4140625	0.0	stim_train	4619	55402	1075	04619.jpg
216.6171875	0.0	stim_train	10292	55454	1076	10292.jpg
216.8203125	0.0	stim_train	4841	55506	1077	04841.jpg
217.0234375	0.0	stim_train	7969	55558	1078	07969.jpg
217.2265625	0.0	stim_train	9648	55610	1079	09648.jpg
217.4140625	0.0	stim_train	2102	55658	1080	02102.jpg
217.6171875	0.0	stim_train	6119	55710	1081	06119.jpg
217.8203125	0.0	stim_train	3162	55762	1082	03162.jpg
218.0234375	0.0	stim_train	13641	55814	1083	13641.jpg
218.2109375	0.0	stim_train	16122	55862	1084	16122.jpg
218.4140625	0.0	stim_train	14975	55914	1085	14975.jpg
218.6171875	0.0	stim_train	15895	55966	1086	15895.jpg
218.8203125	0.0	stim_train	4365	56018	1087	04365.jpg
219.0234375	0.0	stim_train	2559	56070	1088	02559.jpg
219.2265625	0.0	stim_train	14687	56122	1089	14687.jpg
219.4140625	0.0	stim_train	534	56170	1090	00534.jpg
219.6171875	0.0	stim_train	14027	56222	1091	14027.jpg
219.8203125	0.0	stim_train	16115	56274	1092	16115.jpg
220.0234375	0.0	stim_train	5795	56326	1093	05795.jpg
220.2109375	0.0	stim_train	14245	56374	1094	14245.jpg
221.3828125	0.0	behav	3	56674	1095	n/a
221.7578125	0.0	stim_train	10142	56770	1096	10142.jpg
221.9453125	0.0	stim_train	8507	56818	1097	08507.jpg
222.1484375	0.0	stim_train	10195	56870	1098	10195.jpg
222.3515625	0.0	stim_train	14952	56922	1099	14952.jpg
222.5546875	0.0	stim_train	11520	56974	1100	11520.jpg
222.7578125	0.0	stim_train	12524	57026	1101	12524.jpg
222.9453125	0.0	stim_train	6783	57074	1102	06783.jpg
223.1484375	0.0	stim_train	10365	57126	1103	10365.jpg
223.3515625	0.0	stim_train	16043	57178	1104	16043.jpg
223.5546875	0.0	stim_train	15220	57230	1105	15220.jpg
223.7578125	0.0	stim_train	4317	57282	1106	04317.jpg
223.9453125	0.0	stim_train	13178	57330	1107	13178.jpg
224.1484375	0.0	stim_train	3356	57382	1108	03356.jpg
224.3515625	0.0	stim_train	12636	57434	1109	12636.jpg
224.5546875	0.0	stim_train	369	57486	1110	00369.jpg
224.7578125	0.0	stim_train	542	57538	1111	00542.jpg
224.9453125	0.0	stim_train	9754	57586	1112	09754.jpg
225.1484375	0.0	stim_train	608	57638	1113	00608.jpg
225.3515625	0.0	stim_train	10889	57690	1114	10889.jpg
225.5546875	0.0	stim_train	1390	57742	1115	01390.jpg
226.9921875	0.0	behav	3	58110	1116	n/a
227.33203125	0.0	stim_train	1042	58197	1117	01042.jpg
227.53515625	0.0	stim_train	1455	58249	1118	01455.jpg
227.72265625	0.0	stim_train	4337	58297	1119	04337.jpg
227.92578125	0.0	stim_train	10612	58349	1120	10612.jpg
228.12890625	0.0	stim_train	3158	58401	1121	03158.jpg
228.33203125	0.0	stim_train	15464	58453	1122	15464.jpg
228.53515625	0.0	stim_train	4527	58505	1123	04527.jpg
228.72265625	0.0	stim_train	2510	58553	1124	02510.jpg
228.92578125	0.0	stim_train	624	58605	1125	00624.jpg
229.12890625	0.0	stim_train	3201	58657	1126	03201.jpg
229.33203125	0.0	stim_train	11095	58709	1127	11095.jpg
229.53515625	0.0	stim_train	11942	58761	1128	11942.jpg
229.72265625	0.0	stim_train	3502	58809	1129	03502.jpg
229.92578125	0.0	stim_train	14953	58861	1130	14953.jpg
230.12890625	0.0	stim_train	6727	58913	1131	06727.jpg
230.33203125	0.0	stim_train	4162	58965	1132	04162.jpg
230.53515625	0.0	stim_train	15894	59017	1133	15894.jpg
230.72265625	0.0	stim_train	15937	59065	1134	15937.jpg
230.92578125	0.0	stim_train	2484	59117	1135	02484.jpg
231.12890625	0.0	stim_train	2889	59169	1136	02889.jpg
232.5703125	0.0	behav	3	59538	1137	n/a
232.91015625	0.0	stim_train	15405	59625	1138	15405.jpg
233.11328125	0.0	stim_train	11998	59677	1139	11998.jpg
233.31640625	0.0	stim_train	8019	59729	1140	08019.jpg
233.50390625	0.0	stim_train	8511	59777	1141	08511.jpg
233.70703125	0.0	stim_train	14909	59829	1142	14909.jpg
233.91015625	0.0	stim_train	1959	59881	1143	01959.jpg
234.11328125	0.0	stim_train	5064	59933	1144	05064.jpg
234.31640625	0.0	stim_train	11379	59985	1145	11379.jpg
234.50390625	0.0	stim_train	8055	60033	1146	08055.jpg
234.70703125	0.0	stim_train	4823	60085	1147	04823.jpg
234.91015625	0.0	stim_train	11195	60137	1148	11195.jpg
235.11328125	0.0	stim_train	4904	60189	1149	04904.jpg
235.31640625	0.0	stim_train	15876	60241	1150	15876.jpg
235.50390625	0.0	stim_train	15952	60289	1151	15952.jpg
235.70703125	0.0	stim_train	84	60341	1152	00084.jpg
235.91015625	0.0	stim_train	7785	60393	1153	07785.jpg
236.11328125	0.0	stim_train	2469	60445	1154	02469.jpg
236.31640625	0.0	stim_train	15602	60497	1155	15602.jpg
236.50390625	0.0	stim_train	2275	60545	1156	02275.jpg
236.70703125	0.0	stim_train	7575	60597	1157	07575.jpg
238.1640625	0.0	behav	3	60970	1158	n/a
238.5078125	0.0	stim_train	9502	61058	1159	09502.jpg
238.70703125	0.0	stim_train	8995	61109	1160	08995.jpg
238.91015625	0.0	stim_train	12054	61161	1161	12054.jpg
239.11328125	0.0	stim_train	1596	61213	1162	01596.jpg
239.3046875	0.0	stim_train	4307	61262	1163	04307.jpg
239.5078125	0.0	stim_train	8176	61314	1164	08176.jpg
239.7109375	0.0	stim_train	2157	61366	1165	02157.jpg
239.91015625	0.0	stim_train	10025	61417	1166	10025.jpg
240.11328125	0.0	stim_train	7292	61469	1167	07292.jpg
240.3046875	0.0	stim_train	13900	61518	1168	13900.jpg
240.5078125	0.0	stim_train	9947	61570	1169	09947.jpg
240.7109375	0.0	stim_train	9369	61622	1170	09369.jpg
240.9140625	0.0	stim_train	13361	61674	1171	13361.jpg
241.11328125	0.0	stim_train	1807	61725	1172	01807.jpg
241.3046875	0.0	stim_train	4466	61774	1173	04466.jpg
241.5078125	0.0	stim_train	10276	61826	1174	10276.jpg
241.7109375	0.0	stim_train	16044	61878	1175	16044.jpg
241.9140625	0.0	stim_train	4103	61930	1176	04103.jpg
242.1171875	0.0	stim_train	12070	61982	101	12070.jpg
242.3046875	0.0	stim_train	9690	62030	102	09690.jpg
243.44140625	0.0	behav	3	62321	103	n/a
243.7890625	0.0	stim_train	13682	62410	104	13682.jpg
243.9921875	0.0	stim_train	12006	62462	105	12006.jpg
244.1953125	0.0	stim_train	6404	62514	106	06404.jpg
244.3984375	0.0	stim_train	6323	62566	107	06323.jpg
244.5859375	0.0	stim_train	5739	62614	108	05739.jpg
244.7890625	0.0	stim_train	1777	62666	109	01777.jpg
244.9921875	0.0	stim_train	12715	62718	110	12715.jpg
245.1953125	0.0	stim_train	15035	62770	111	15035.jpg
245.3984375	0.0	stim_train	10293	62822	112	10293.jpg
245.5859375	0.0	stim_train	12566	62870	113	12566.jpg
245.7890625	0.0	stim_train	2604	62922	114	02604.jpg
245.9921875	0.0	stim_train	2258	62974	115	02258.jpg
246.1953125	0.0	stim_train	4521	63026	116	04521.jpg
246.3984375	0.0	stim_train	3943	63078	117	03943.jpg
246.5859375	0.0	stim_train	6925	63126	118	06925.jpg
246.7890625	0.0	stim_train	2446	63178	119	02446.jpg
246.9921875	0.0	stim_train	2768	63230	120	02768.jpg
247.1953125	0.0	stim_train	1028	63282	121	01028.jpg
247.3984375	0.0	stim_train	678	63334	122	00678.jpg
247.5859375	0.0	stim_train	12766	63382	123	12766.jpg
248.96484375	0.0	behav	3	63735	124	n/a
249.3203125	0.0	stim_train	8302	63826	125	08302.jpg
249.5234375	0.0	stim_train	4720	63878	126	04720.jpg
249.7265625	0.0	stim_train	13131	63930	127	13131.jpg
249.9296875	0.0	stim_train	11324	63982	128	11324.jpg
250.1328125	0.0	stim_train	14838	64034	129	14838.jpg
250.3203125	0.0	stim_train	14763	64082	130	14763.jpg
250.5234375	0.0	stim_train	14986	64134	131	14986.jpg
250.7265625	0.0	stim_train	3039	64186	132	03039.jpg
250.9296875	0.0	stim_train	210	64238	133	00210.jpg
251.1171875	0.0	stim_train	10345	64286	134	10345.jpg
251.3203125	0.0	stim_train	3918	64338	135	03918.jpg
251.5234375	0.0	oddball	16740	64390	136	16740.jpg
