onset	duration	trial_type	value	sample	stim_file
104.3984375	0.0	stim_test,16659,-1,574	403	26726	16659.jpg
104.6015625	0.0	stim_test,16663,-1,575	404	26778	16663.jpg
104.8046875	0.0	stim_test,16559,-1,576	405	26830	16559.jpg
104.98828125	0.0	stim_test,16602,-1,577	406	26877	16602.jpg
105.1953125	0.0	stim_test,16678,-1,578	407	26930	16678.jpg
105.3984375	0.0	stim_test,16614,-1,579	408	26982	16614.jpg
105.6015625	0.0	stim_test,16703,-1,580	409	27034	16703.jpg
105.8046875	0.0	stim_test,16612,-1,581	410	27086	16612.jpg
105.98828125	0.0	stim_test,16572,-1,582	411	27133	16572.jpg
106.1953125	0.0	stim_test,16547,-1,583	412	27186	16547.jpg
106.3984375	0.0	stim_test,16542,-1,584	413	27238	16542.jpg
106.6015625	0.0	stim_test,16544,-1,585	414	27290	16544.jpg
106.8046875	0.0	stim_test,16716,-1,586	415	27342	16716.jpg
106.98828125	0.0	stim_test,16702,-1,587	416	27389	16702.jpg
107.1953125	0.0	stim_test,16604,-1,588	417	27442	16604.jpg
107.3984375	0.0	stim_test,16647,-1,589	418	27494	16647.jpg
107.6015625	0.0	stim_test,16629,-1,590	419	27546	16629.jpg
109.08203125	0.0	behav,3,-1,591	420	27925	n/a
109.4453125	0.0	stim_test,16583,-1,592	421	28018	16583.jpg
109.6484375	0.0	oddball,16744,-1,593	422	28070	16744.jpg
109.8515625	0.0	stim_test,16553,-1,594	423	28122	16553.jpg
110.0390625	0.0	stim_test,16716,-1,595	424	28170	16716.jpg
110.2421875	0.0	stim_test,16654,-1,596	425	28222	16654.jpg
110.4453125	0.0	stim_test,16694,-1,597	426	28274	16694.jpg
110.6484375	0.0	stim_test,16629,-1,598	427	28326	16629.jpg
110.8515625	0.0	stim_test,16588,-1,599	428	28378	16588.jpg
111.0390625	0.0	stim_test,16609,-1,600	429	28426	16609.jpg
111.2421875	0.0	stim_test,16575,-1,601	430	28478	16575.jpg
111.4453125	0.0	stim_test,16695,-1,602	431	28530	16695.jpg
111.6484375	0.0	stim_test,16621,-1,603	432	28582	16621.jpg
111.8515625	0.0	stim_test,16606,-1,604	433	28634	16606.jpg
112.0390625	0.0	stim_test,16692,-1,605	434	28682	16692.jpg
112.2421875	0.0	stim_test,16661,-1,606	435	28734	16661.jpg
112.4453125	0.0	stim_test,16594,-1,607	436	28786	16594.jpg
112.6484375	0.0	stim_test,16563,-1,608	437	28838	16563.jpg
112.8515625	0.0	stim_test,16678,-1,609	438	28890	16678.jpg
113.0390625	0.0	stim_test,16676,-1,610	439	28938	16676.jpg
113.2421875	0.0	stim_test,16706,-1,611	440	28990	16706.jpg
114.6796875	0.0	behav,0,-1,612	441	29358	n/a
115.0390625	0.0	stim_test,16574,-1,613	442	29450	16574.jpg
115.2421875	0.0	stim_test,16684,-1,614	443	29502	16684.jpg
115.4453125	0.0	stim_test,16735,-1,615	444	29554	16735.jpg
115.6484375	0.0	stim_test,16730,-1,616	445	29606	16730.jpg
115.8515625	0.0	stim_test,16670,-1,617	446	29658	16670.jpg
116.0390625	0.0	stim_test,16610,-1,618	447	29706	16610.jpg
116.2421875	0.0	stim_test,16587,-1,619	448	29758	16587.jpg
116.4453125	0.0	stim_test,16699,-1,620	449	29810	16699.jpg
116.6484375	0.0	stim_test,16652,-1,621	450	29862	16652.jpg
116.8515625	0.0	stim_test,16722,-1,622	451	29914	16722.jpg
117.0390625	0.0	stim_test,16560,-1,623	452	29962	16560.jpg
117.2421875	0.0	stim_test,16555,-1,624	453	30014	16555.jpg
117.4453125	0.0	stim_test,16553,-1,625	454	30066	16553.jpg
117.6484375	0.0	stim_test,16671,-1,626	455	30118	16671.jpg
117.8359375	0.0	stim_test,16713,-1,627	456	30166	16713.jpg
118.0390625	0.0	stim_test,16728,-1,628	457	30218	16728.jpg
118.2421875	0.0	stim_test,16667,-1,629	458	30270	16667.jpg
118.4453125	0.0	stim_test,16680,-1,630	459	30322	16680.jpg
118.6484375	0.0	stim_test,16636,-1,631	460	30374	16636.jpg
118.8515625	0.0	stim_test,16731,-1,632	461	30426	16731.jpg
120.171875	0.0	behav,3,-1,633	462	30764	n/a
120.5234375	0.0	stim_test,16640,-1,634	463	30854	16640.jpg
120.7265625	0.0	stim_test,16616,-1,635	464	30906	16616.jpg
120.9296875	0.0	stim_test,16593,-1,636	465	30958	16593.jpg
121.1328125	0.0	stim_test,16727,-1,637	466	31010	16727.jpg
121.3203125	0.0	stim_test,16737,-1,638	467	31058	16737.jpg
121.5234375	0.0	stim_test,16595,-1,639	468	31110	16595.jpg
121.7265625	0.0	stim_test,16580,-1,640	469	31162	16580.jpg
121.9296875	0.0	stim_test,16709,-1,641	470	31214	16709.jpg
122.1328125	0.0	stim_test,16739,-1,642	471	31266	16739.jpg
122.3203125	0.0	stim_test,16581,-1,643	472	31314	16581.jpg
122.5234375	0.0	stim_test,16641,-1,644	473	31366	16641.jpg
122.72265625	0.0	stim_test,16584,-1,645	474	31417	16584.jpg
122.92578125	0.0	stim_test,16557,-1,646	475	31469	16557.jpg
123.12890625	0.0	stim_test,16696,-1,647	476	31521	16696.jpg
123.31640625	0.0	stim_test,16710,-1,648	477	31569	16710.jpg
123.51953125	0.0	stim_test,16576,-1,649	478	31621	16576.jpg
123.72265625	0.0	stim_test,16578,-1,650	479	31673	16578.jpg
123.92578125	0.0	stim_test,16540,-1,651	480	31725	16540.jpg
124.12890625	0.0	stim_test,16598,-1,652	481	31777	16598.jpg
124.31640625	0.0	stim_test,16656,-1,653	482	31825	16656.jpg
126.28515625	0.0	behav,2,-1,654	483	32329	n/a
126.66015625	0.0	stim_test,16644,-1,655	484	32425	16644.jpg
126.84765625	0.0	stim_test,16720,-1,656	485	32473	16720.jpg
127.05078125	0.0	stim_test,16718,-1,657	486	32525	16718.jpg
127.25390625	0.0	stim_test,16572,-1,658	487	32577	16572.jpg
127.45703125	0.0	stim_test,16624,-1,659	488	32629	16624.jpg
127.66015625	0.0	oddball,16745,-1,660	489	32681	16745.jpg
127.84765625	0.0	stim_test,16679,-1,661	490	32729	16679.jpg
128.05078125	0.0	stim_test,16674,-1,662	491	32781	16674.jpg
128.25390625	0.0	stim_test,16687,-1,663	492	32833	16687.jpg
128.45703125	0.0	stim_test,16569,-1,664	493	32885	16569.jpg
128.66015625	0.0	stim_test,16566,-1,665	494	32937	16566.jpg
128.84765625	0.0	stim_test,16693,-1,666	495	32985	16693.jpg
129.05078125	0.0	stim_test,16596,-1,667	496	33037	16596.jpg
129.25390625	0.0	stim_test,16565,-1,668	497	33089	16565.jpg
129.45703125	0.0	stim_test,16707,-1,669	498	33141	16707.jpg
129.64453125	0.0	stim_test,16547,-1,670	499	33189	16547.jpg
129.84765625	0.0	stim_test,16698,-1,671	500	33241	16698.jpg
130.05078125	0.0	stim_test,16651,-1,672	501	33293	16651.jpg
130.25390625	0.0	stim_test,16725,-1,673	502	33345	16725.jpg
130.45703125	0.0	stim_test,16549,-1,674	503	33397	16549.jpg
131.8359375	0.0	behav,0,-1,675	504	33750	n/a
132.20703125	0.0	stim_test,16582,-1,676	505	33845	16582.jpg
132.39453125	0.0	stim_test,16675,-1,677	506	33893	16675.jpg
132.59765625	0.0	stim_test,16690,-1,678	507	33945	16690.jpg
132.80078125	0.0	stim_test,16653,-1,679	508	33997	16653.jpg
133.00390625	0.0	stim_test,16618,-1,680	509	34049	16618.jpg
133.20703125	0.0	stim_test,16701,-1,681	510	34101	16701.jpg
133.39453125	0.0	stim_test,16637,-1,682	511	34149	16637.jpg
133.59765625	0.0	stim_test,16658,-1,683	512	34201	16658.jpg
133.80078125	0.0	stim_test,16573,-1,684	513	34253	16573.jpg
134.00390625	0.0	stim_test,16723,-1,685	514	34305	16723.jpg
134.20703125	0.0	stim_test,16689,-1,686	515	34357	16689.jpg
134.39453125	0.0	stim_test,16622,-1,687	516	34405	16622.jpg
134.59765625	0.0	stim_test,16732,-1,688	517	34457	16732.jpg
134.80078125	0.0	stim_test,16734,-1,689	518	34509	16734.jpg
135.00390625	0.0	stim_test,16682,-1,690	519	34561	16682.jpg
135.20703125	0.0	stim_test,16564,-1,691	520	34613	16564.jpg
135.39453125	0.0	stim_test,16617,-1,692	521	34661	16617.jpg
135.59765625	0.0	stim_test,16542,-1,693	522	34713	16542.jpg
135.80078125	0.0	stim_test,16545,-1,694	523	34765	16545.jpg
136.00390625	0.0	stim_test,16615,-1,695	524	34817	16615.jpg
137.3125	0.0	behav,3,-1,696	525	35152	n/a
137.66015625	0.0	stim_test,16577,-1,697	526	35241	16577.jpg
137.86328125	0.0	stim_test,16702,-1,698	527	35293	16702.jpg
138.0703125	0.0	stim_test,16568,-1,699	528	35346	16568.jpg
138.2734375	0.0	stim_test,16686,-1,700	529	35398	16686.jpg
138.4765625	0.0	stim_test,16612,-1,701	530	35450	16612.jpg
138.66015625	0.0	stim_test,16659,-1,702	531	35497	16659.jpg
138.86328125	0.0	stim_test,16548,-1,703	532	35549	16548.jpg
139.0703125	0.0	stim_test,16585,-1,704	533	35602	16585.jpg
139.2734375	0.0	stim_test,16556,-1,705	534	35654	16556.jpg
139.4765625	0.0	stim_test,16649,-1,706	535	35706	16649.jpg
139.66015625	0.0	stim_test,16646,-1,707	536	35753	16646.jpg
139.86328125	0.0	stim_test,16579,-1,708	537	35805	16579.jpg
140.0703125	0.0	stim_test,16630,-1,709	538	35858	16630.jpg
140.2734375	0.0	stim_test,16601,-1,710	539	35910	16601.jpg
140.4765625	0.0	stim_test,16546,-1,711	540	35962	16546.jpg
140.66015625	0.0	stim_test,16712,-1,712	541	36009	16712.jpg
140.86328125	0.0	stim_test,16677,-1,713	542	36061	16677.jpg
141.0703125	0.0	stim_test,16589,-1,714	543	36114	16589.jpg
141.2734375	0.0	stim_test,16729,-1,715	544	36166	16729.jpg
141.4765625	0.0	stim_test,16711,-1,716	545	36218	16711.jpg
143.22265625	0.0	behav,3,-1,717	546	36665	n/a
143.5859375	0.0	stim_test,16635,-1,718	547	36758	16635.jpg
143.7890625	0.0	stim_test,16669,-1,719	548	36810	16669.jpg
143.9921875	0.0	stim_test,16639,-1,720	549	36862	16639.jpg
144.1796875	0.0	stim_test,16590,-1,721	550	36910	16590.jpg
144.3828125	0.0	stim_test,16561,-1,722	551	36962	16561.jpg
144.5859375	0.0	stim_test,16558,-1,723	552	37014	16558.jpg
144.7890625	0.0	stim_test,16719,-1,724	553	37066	16719.jpg
144.9921875	0.0	stim_test,16633,-1,725	554	37118	16633.jpg
145.1796875	0.0	stim_test,16592,-1,726	555	37166	16592.jpg
145.3828125	0.0	stim_test,16663,-1,727	556	37218	16663.jpg
145.5859375	0.0	stim_test,16660,-1,728	557	37270	16660.jpg
145.7890625	0.0	stim_test,16703,-1,729	558	37322	16703.jpg
145.9921875	0.0	stim_test,16607,-1,730	559	37374	16607.jpg
146.1796875	0.0	stim_test,16550,-1,731	560	37422	16550.jpg
146.3828125	0.0	stim_test,16724,-1,732	561	37474	16724.jpg
146.5859375	0.0	stim_test,16604,-1,733	562	37526	16604.jpg
146.7890625	0.0	stim_test,16562,-1,734	563	37578	16562.jpg
146.9765625	0.0	stim_test,16602,-1,735	564	37626	16602.jpg
147.1796875	0.0	stim_test,16643,-1,736	565	37678	16643.jpg
147.3828125	0.0	stim_test,16708,-1,737	566	37730	16708.jpg
148.78125	0.0	behav,3,-1,738	567	38088	n/a
149.1484375	0.0	stim_test,16599,-1,739	568	38182	16599.jpg
149.3515625	0.0	stim_test,16647,-1,740	569	38234	16647.jpg
149.5546875	0.0	stim_test,16704,-1,741	570	38286	16704.jpg
149.7578125	0.0	stim_test,16691,-1,742	571	38338	16691.jpg
149.9453125	0.0	stim_test,16685,-1,743	572	38386	16685.jpg
150.1484375	0.0	stim_test,16552,-1,744	573	38438	16552.jpg
150.3515625	0.0	stim_test,16600,-1,745	574	38490	16600.jpg
150.5546875	0.0	stim_test,16625,-1,746	575	38542	16625.jpg
150.7421875	0.0	stim_test,16626,-1,747	576	38590	16626.jpg
150.9453125	0.0	stim_test,16614,-1,748	577	38642	16614.jpg
151.1484375	0.0	stim_test,16543,-1,749	578	38694	16543.jpg
151.3515625	0.0	stim_test,16700,-1,750	579	38746	16700.jpg
151.5546875	0.0	stim_test,16623,-1,751	580	38798	16623.jpg
151.7421875	0.0	stim_test,16634,-1,752	581	38846	16634.jpg
151.9453125	0.0	stim_test,16559,-1,753	582	38898	16559.jpg
152.1484375	0.0	stim_test,16657,-1,754	583	38950	16657.jpg
152.3515625	0.0	stim_test,16570,-1,755	584	39002	16570.jpg
152.5546875	0.0	stim_test,16721,-1,756	585	39054	16721.jpg
152.7421875	0.0	stim_test,16688,-1,757	586	39102	16688.jpg
152.9453125	0.0	stim_test,16655,-1,758	587	39154	16655.jpg
154.21484375	0.0	behav,3,-1,759	588	39479	n/a
154.5859375	0.0	stim_test,16591,-1,760	589	39574	16591.jpg
154.7890625	0.0	stim_test,16733,-1,761	590	39626	16733.jpg
154.9765625	0.0	stim_test,16544,-1,762	591	39674	16544.jpg
155.1796875	0.0	stim_test,16697,-1,763	592	39726	16697.jpg
155.3828125	0.0	stim_test,16672,-1,764	593	39778	16672.jpg
155.5859375	0.0	stim_test,16567,-1,765	594	39830	16567.jpg
155.7890625	0.0	stim_test,16608,-1,766	595	39882	16608.jpg
155.9765625	0.0	stim_test,16736,-1,767	596	39930	16736.jpg
156.1796875	0.0	stim_test,16551,-1,768	597	39982	16551.jpg
156.3828125	0.0	stim_test,16664,-1,769	598	40034	16664.jpg
156.5859375	0.0	stim_test,16650,-1,770	599	40086	16650.jpg
156.7890625	0.0	stim_test,16627,-1,771	600	40138	16627.jpg
156.9765625	0.0	stim_test,16628,-1,772	601	40186	16628.jpg
157.1796875	0.0	stim_test,16597,-1,773	602	40238	16597.jpg
157.3828125	0.0	stim_test,16705,-1,774	603	40290	16705.jpg
157.5859375	0.0	stim_test,16666,-1,775	604	40342	16666.jpg
157.76953125	0.0	stim_test,16613,-1,776	605	40389	16613.jpg
157.97265625	0.0	stim_test,16603,-1,777	606	40441	16603.jpg
158.17578125	0.0	stim_test,16586,-1,778	607	40493	16586.jpg
158.37890625	0.0	stim_test,16668,-1,779	608	40545	16668.jpg
159.35546875	0.0	behav,3,-1,780	609	40795	n/a
159.69140625	0.0	stim_test,16715,-1,781	610	40881	16715.jpg
159.89453125	0.0	stim_test,16583,-1,782	611	40933	16583.jpg
160.09765625	0.0	stim_test,16642,-1,783	612	40985	16642.jpg
160.28515625	0.0	stim_test,16662,-1,784	613	41033	16662.jpg
160.48828125	0.0	stim_test,16631,-1,785	614	41085	16631.jpg
160.69140625	0.0	stim_test,16619,-1,786	615	41137	16619.jpg
160.89453125	0.0	stim_test,16726,-1,787	616	41189	16726.jpg
161.09765625	0.0	stim_test,16717,-1,788	617	41241	16717.jpg
161.28515625	0.0	stim_test,16714,-1,789	618	41289	16714.jpg
161.48828125	0.0	stim_test,16611,-1,790	619	41341	16611.jpg
161.69140625	0.0	stim_test,16683,-1,791	620	41393	16683.jpg
161.89453125	0.0	stim_test,16681,-1,792	621	41445	16681.jpg
162.09765625	0.0	stim_test,16638,-1,793	622	41497	16638.jpg
162.28515625	0.0	stim_test,16632,-1,794	623	41545	16632.jpg
162.48828125	0.0	stim_test,16665,-1,795	624	41597	16665.jpg
162.69140625	0.0	stim_test,16541,-1,796	625	41649	16541.jpg
162.89453125	0.0	stim_test,16605,-1,797	626	41701	16605.jpg
163.09765625	0.0	stim_test,16648,-1,798	627	41753	16648.jpg
163.28515625	0.0	stim_test,16738,-1,799	628	41801	16738.jpg
163.48828125	0.0	stim_test,16673,-1,800	629	41853	16673.jpg
164.61328125	0.0	behav,3,-1,801	630	42141	n/a
164.97265625	0.0	stim_test,16554,-1,802	631	42233	16554.jpg
165.17578125	0.0	stim_test,16645,-1,803	632	42285	16645.jpg
165.37890625	0.0	stim_test,16571,-1,804	633	42337	16571.jpg
165.56640625	0.0	stim_test,16620,-1,805	634	42385	16620.jpg
165.76953125	0.0	stim_test,16579,-1,806	635	42437	16579.jpg
165.97265625	0.0	stim_test,16679,-1,807	636	42489	16679.jpg
166.17578125	0.0	stim_test,16586,-1,808	637	42541	16586.jpg
166.37890625	0.0	stim_test,16694,-1,809	638	42593	16694.jpg
166.56640625	0.0	stim_test,16559,-1,810	639	42641	16559.jpg
166.76953125	0.0	stim_test,16692,-1,811	640	42693	16692.jpg
166.97265625	0.0	stim_test,16627,-1,812	641	42745	16627.jpg
167.17578125	0.0	stim_test,16660,-1,813	642	42797	16660.jpg
167.37890625	0.0	stim_test,16573,-1,814	643	42849	16573.jpg
167.56640625	0.0	stim_test,16630,-1,815	644	42897	16630.jpg
167.76953125	0.0	stim_test,16588,-1,816	645	42949	16588.jpg
167.97265625	0.0	stim_test,16572,-1,817	646	43001	16572.jpg
168.17578125	0.0	stim_test,16624,-1,818	647	43053	16624.jpg
168.37890625	0.0	stim_test,16601,-1,819	648	43105	16601.jpg
168.56640625	0.0	stim_test,16675,-1,820	649	43153	16675.jpg
168.76953125	0.0	stim_test,16699,-1,821	650	43205	16699.jpg
170.0703125	0.0	behav,3,-1,822	651	43538	n/a
170.42578125	0.0	stim_test,16602,-1,823	652	43629	16602.jpg
170.62890625	0.0	stim_test,16727,-1,824	653	43681	16727.jpg
170.8203125	0.0	stim_test,16635,-1,825	654	43730	16635.jpg
171.01953125	0.0	stim_test,16596,-1,826	655	43781	16596.jpg
171.22265625	0.0	stim_test,16574,-1,827	656	43833	16574.jpg
171.42578125	0.0	stim_test,16565,-1,828	657	43885	16565.jpg
171.62890625	0.0	stim_test,16737,-1,829	658	43937	16737.jpg
171.8203125	0.0	stim_test,16735,-1,830	659	43986	16735.jpg
172.0234375	0.0	stim_test,16631,-1,831	660	44038	16631.jpg
172.22265625	0.0	stim_test,16706,-1,832	661	44089	16706.jpg
172.42578125	0.0	stim_test,16722,-1,833	662	44141	16722.jpg
172.61328125	0.0	stim_test,16673,-1,834	663	44189	16673.jpg
172.8203125	0.0	stim_test,16715,-1,835	664	44242	16715.jpg
173.0234375	0.0	stim_test,16612,-1,836	665	44294	16612.jpg
173.2265625	0.0	stim_test,16595,-1,837	666	44346	16595.jpg
173.42578125	0.0	stim_test,16640,-1,838	667	44397	16640.jpg
173.61328125	0.0	stim_test,16691,-1,839	668	44445	16691.jpg
173.8203125	0.0	stim_test,16555,-1,840	669	44498	16555.jpg
174.0234375	0.0	stim_test,16599,-1,841	670	44550	16599.jpg
174.2265625	0.0	stim_test,16736,-1,842	671	44602	16736.jpg
175.5234375	0.0	behav,3,-1,843	672	44934	n/a
175.91015625	0.0	stim_test,16728,-1,844	673	45033	16728.jpg
176.1015625	0.0	stim_test,16732,-1,845	674	45082	16732.jpg
176.3046875	0.0	stim_test,16600,-1,846	675	45134	16600.jpg
176.5078125	0.0	stim_test,16616,-1,847	676	45186	16616.jpg
176.7109375	0.0	stim_test,16680,-1,848	677	45238	16680.jpg
176.91015625	0.0	stim_test,16714,-1,849	678	45289	16714.jpg
177.1015625	0.0	stim_test,16567,-1,850	679	45338	16567.jpg
177.3046875	0.0	stim_test,16649,-1,851	680	45390	16649.jpg
177.5078125	0.0	stim_test,16678,-1,852	681	45442	16678.jpg
177.7109375	0.0	stim_test,16647,-1,853	682	45494	16647.jpg
177.8984375	0.0	stim_test,16666,-1,854	683	45542	16666.jpg
178.1015625	0.0	stim_test,16560,-1,855	684	45594	16560.jpg
178.3046875	0.0	stim_test,16623,-1,856	685	45646	16623.jpg
178.5078125	0.0	stim_test,16576,-1,857	686	45698	16576.jpg
178.7109375	0.0	stim_test,16626,-1,858	687	45750	16626.jpg
178.9140625	0.0	stim_test,16638,-1,859	688	45802	16638.jpg
179.1015625	0.0	stim_test,16670,-1,860	689	45850	16670.jpg
179.3046875	0.0	stim_test,16589,-1,861	690	45902	16589.jpg
179.5078125	0.0	stim_test,16733,-1,862	691	45954	16733.jpg
179.7109375	0.0	stim_test,16658,-1,863	692	46006	16658.jpg
180.9453125	0.0	behav,3,-1,864	693	46322	n/a
181.2890625	0.0	stim_test,16603,-1,865	694	46410	16603.jpg
181.4921875	0.0	stim_test,16633,-1,866	695	46462	16633.jpg
181.6953125	0.0	stim_test,16641,-1,867	696	46514	16641.jpg
181.8828125	0.0	stim_test,16636,-1,868	697	46562	16636.jpg
182.0859375	0.0	stim_test,16703,-1,869	698	46614	16703.jpg
182.2890625	0.0	stim_test,16592,-1,870	699	46666	16592.jpg
182.4921875	0.0	stim_test,16739,-1,871	700	46718	16739.jpg
182.6953125	0.0	stim_test,16580,-1,872	701	46770	16580.jpg
182.8828125	0.0	stim_test,16581,-1,873	702	46818	16581.jpg
183.0859375	0.0	stim_test,16676,-1,874	703	46870	16676.jpg
183.2890625	0.0	stim_test,16683,-1,875	704	46922	16683.jpg
183.4921875	0.0	stim_test,16591,-1,876	705	46974	16591.jpg
183.6953125	0.0	stim_test,16696,-1,877	706	47026	16696.jpg
183.8828125	0.0	stim_test,16608,-1,878	707	47074	16608.jpg
184.0859375	0.0	stim_test,16578,-1,879	708	47126	16578.jpg
184.2890625	0.0	stim_test,16677,-1,880	709	47178	16677.jpg
184.4921875	0.0	stim_test,16720,-1,881	710	47230	16720.jpg
184.6953125	0.0	stim_test,16611,-1,882	711	47282	16611.jpg
184.8828125	0.0	stim_test,16609,-1,883	712	47330	16609.jpg
185.0859375	0.0	stim_test,16651,-1,884	713	47382	16651.jpg
186.328125	0.0	behav,3,-1,885	714	47700	n/a
186.6796875	0.0	stim_test,16734,-1,886	715	47790	16734.jpg
186.8828125	0.0	stim_test,16731,-1,887	716	47842	16731.jpg
187.0859375	0.0	stim_test,16705,-1,888	717	47894	16705.jpg
187.2890625	0.0	stim_test,16550,-1,889	718	47946	16550.jpg
187.4921875	0.0	stim_test,16709,-1,890	719	47998	16709.jpg
187.6796875	0.0	stim_test,16540,-1,891	720	48046	16540.jpg
187.8828125	0.0	stim_test,16615,-1,892	721	48098	16615.jpg
188.0859375	0.0	stim_test,16606,-1,893	722	48150	16606.jpg
188.2890625	0.0	stim_test,16622,-1,894	723	48202	16622.jpg
188.4921875	0.0	stim_test,16583,-1,895	724	48254	16583.jpg
188.6796875	0.0	stim_test,16610,-1,896	725	48302	16610.jpg
188.8828125	0.0	stim_test,16607,-1,897	726	48354	16607.jpg
189.0859375	0.0	stim_test,16605,-1,898	727	48406	16605.jpg
189.2890625	0.0	stim_test,16702,-1,899	728	48458	16702.jpg
189.4921875	0.0	stim_test,16729,-1,900	729	48510	16729.jpg
189.6796875	0.0	stim_test,16681,-1,901	730	48558	16681.jpg
189.8828125	0.0	stim_test,16730,-1,902	731	48610	16730.jpg
190.0859375	0.0	stim_test,16604,-1,903	732	48662	16604.jpg
190.2890625	0.0	stim_test,16564,-1,904	733	48714	16564.jpg
190.4921875	0.0	stim_test,16721,-1,905	734	48766	16721.jpg
191.7890625	0.0	behav,3,-1,906	735	49098	n/a
192.1484375	0.0	stim_test,16664,-1,907	736	49190	16664.jpg
192.3515625	0.0	stim_test,16590,-1,908	737	49242	16590.jpg
192.5546875	0.0	stim_test,16628,-1,909	738	49294	16628.jpg
192.75390625	0.0	stim_test,16653,-1,910	739	49345	16653.jpg
192.94140625	0.0	stim_test,16726,-1,911	740	49393	16726.jpg
193.14453125	0.0	stim_test,16587,-1,912	741	49445	16587.jpg
193.34765625	0.0	stim_test,16593,-1,913	742	49497	16593.jpg
193.55078125	0.0	stim_test,16554,-1,914	743	49549	16554.jpg
193.75390625	0.0	stim_test,16562,-1,915	744	49601	16562.jpg
193.94140625	0.0	stim_test,16552,-1,916	745	49649	16552.jpg
194.14453125	0.0	stim_test,16644,-1,917	746	49701	16644.jpg
194.34765625	0.0	stim_test,16637,-1,918	747	49753	16637.jpg
194.55078125	0.0	stim_test,16713,-1,919	748	49805	16713.jpg
194.75390625	0.0	stim_test,16667,-1,920	749	49857	16667.jpg
194.94140625	0.0	stim_test,16663,-1,921	750	49905	16663.jpg
195.14453125	0.0	stim_test,16689,-1,922	751	49957	16689.jpg
195.34765625	0.0	stim_test,16541,-1,923	752	50009	16541.jpg
195.55078125	0.0	stim_test,16597,-1,924	753	50061	16597.jpg
195.75390625	0.0	stim_test,16594,-1,925	754	50113	16594.jpg
195.94140625	0.0	stim_test,16725,-1,926	755	50161	16725.jpg
197.171875	0.0	behav,3,-1,927	756	50476	n/a
197.53515625	0.0	stim_test,16682,-1,928	757	50569	16682.jpg
197.72265625	0.0	oddball,16748,-1,929	758	50617	16748.jpg
197.92578125	0.0	stim_test,16598,-1,930	759	50669	16598.jpg
198.12890625	0.0	stim_test,16546,-1,931	760	50721	16546.jpg
198.33203125	0.0	stim_test,16669,-1,932	761	50773	16669.jpg
198.53515625	0.0	stim_test,16668,-1,933	762	50825	16668.jpg
198.72265625	0.0	stim_test,16708,-1,934	763	50873	16708.jpg
198.92578125	0.0	stim_test,16650,-1,935	764	50925	16650.jpg
199.12890625	0.0	stim_test,16584,-1,936	765	50977	16584.jpg
199.33203125	0.0	stim_test,16700,-1,937	766	51029	16700.jpg
199.53515625	0.0	stim_test,16642,-1,938	767	51081	16642.jpg
199.72265625	0.0	stim_test,16561,-1,939	768	51129	16561.jpg
199.92578125	0.0	stim_test,16632,-1,940	769	51181	16632.jpg
200.12890625	0.0	stim_test,16614,-1,941	770	51233	16614.jpg
200.33203125	0.0	stim_test,16724,-1,942	771	51285	16724.jpg
200.53515625	0.0	stim_test,16617,-1,943	772	51337	16617.jpg
200.72265625	0.0	stim_test,16719,-1,944	773	51385	16719.jpg
200.92578125	0.0	stim_test,16654,-1,945	774	51437	16654.jpg
201.12890625	0.0	stim_test,16634,-1,946	775	51489	16634.jpg
201.33203125	0.0	stim_test,16568,-1,947	776	51541	16568.jpg
202.59375	0.0	behav,0,-1,948	777	51864	n/a
202.95703125	0.0	stim_test,16659,-1,949	778	51957	16659.jpg
203.16015625	0.0	stim_test,16582,-1,950	779	52009	16582.jpg
203.36328125	0.0	stim_test,16618,-1,951	780	52061	16618.jpg
203.56640625	0.0	stim_test,16695,-1,952	781	52113	16695.jpg
203.75390625	0.0	stim_test,16556,-1,953	782	52161	16556.jpg
203.95703125	0.0	stim_test,16657,-1,954	783	52213	16657.jpg
204.16015625	0.0	stim_test,16661,-1,955	784	52265	16661.jpg
204.36328125	0.0	stim_test,16684,-1,956	785	52317	16684.jpg
204.56640625	0.0	stim_test,16648,-1,957	786	52369	16648.jpg
204.75390625	0.0	stim_test,16619,-1,958	787	52417	16619.jpg
204.95703125	0.0	stim_test,16563,-1,959	788	52469	16563.jpg
205.16015625	0.0	stim_test,16707,-1,960	789	52521	16707.jpg
205.36328125	0.0	stim_test,16548,-1,961	790	52573	16548.jpg
205.5703125	0.0	stim_test,16646,-1,962	791	52626	16646.jpg
205.75390625	0.0	stim_test,16547,-1,963	792	52673	16547.jpg
205.95703125	0.0	stim_test,16620,-1,964	793	52725	16620.jpg
206.16015625	0.0	stim_test,16543,-1,965	794	52777	16543.jpg
206.36328125	0.0	stim_test,16551,-1,966	795	52829	16551.jpg
206.5703125	0.0	stim_test,16557,-1,967	796	52882	16557.jpg
206.75390625	0.0	stim_test,16671,-1,968	797	52929	16671.jpg
208.22265625	0.0	behav,3,-1,969	798	53305	n/a
208.58203125	0.0	stim_test,16674,-1,970	799	53397	16674.jpg
208.7734375	0.0	stim_test,16639,-1,971	800	53446	16639.jpg
208.9765625	0.0	stim_test,16711,-1,972	801	53498	16711.jpg
209.1796875	0.0	stim_test,16558,-1,973	802	53550	16558.jpg
209.37890625	0.0	stim_test,16643,-1,974	803	53601	16643.jpg
209.58203125	0.0	stim_test,16665,-1,975	804	53653	16665.jpg
