onset	duration	trial_type	value	sample	stim_file
107.2578125	0.0	stim_train,13657,-1,680	404	27458	13657.jpg
107.4609375	0.0	stim_train,10907,-1,681	405	27510	10907.jpg
107.6640625	0.0	stim_train,14350,-1,682	406	27562	14350.jpg
107.8671875	0.0	stim_train,7310,-1,683	407	27614	07310.jpg
108.0546875	0.0	stim_train,3253,-1,684	408	27662	03253.jpg
108.2578125	0.0	stim_train,1619,-1,685	409	27714	01619.jpg
108.4609375	0.0	stim_train,5286,-1,686	410	27766	05286.jpg
108.6640625	0.0	stim_train,15085,-1,687	411	27818	15085.jpg
108.8671875	0.0	stim_train,14834,-1,688	412	27870	14834.jpg
109.0546875	0.0	stim_train,791,-1,689	413	27918	00791.jpg
109.2578125	0.0	stim_train,8308,-1,690	414	27970	08308.jpg
109.4609375	0.0	stim_train,6657,-1,691	415	28022	06657.jpg
109.6640625	0.0	stim_train,10880,-1,692	416	28074	10880.jpg
109.8671875	0.0	stim_train,6239,-1,693	417	28126	06239.jpg
110.0546875	0.0	stim_train,9425,-1,694	418	28174	09425.jpg
110.2578125	0.0	stim_train,13482,-1,695	419	28226	13482.jpg
112.0078125	0.0	behav,3,-1,696	420	28674	n/a
112.3671875	0.0	stim_train,16504,-1,697	421	28766	16504.jpg
112.5703125	0.0	stim_train,10069,-1,698	422	28818	10069.jpg
112.7578125	0.0	stim_train,7210,-1,699	423	28866	07210.jpg
112.9609375	0.0	stim_train,6959,-1,700	424	28918	06959.jpg
113.1640625	0.0	stim_train,5982,-1,701	425	28970	05982.jpg
113.3671875	0.0	stim_train,13359,-1,702	426	29022	13359.jpg
113.5703125	0.0	stim_train,12249,-1,703	427	29074	12249.jpg
113.7734375	0.0	stim_train,14684,-1,704	428	29126	14684.jpg
113.9609375	0.0	stim_train,9847,-1,705	429	29174	09847.jpg
114.1640625	0.0	stim_train,13062,-1,706	430	29226	13062.jpg
114.3671875	0.0	stim_train,2978,-1,707	431	29278	02978.jpg
114.5703125	0.0	stim_train,3388,-1,708	432	29330	03388.jpg
114.7734375	0.0	stim_train,2163,-1,709	433	29382	02163.jpg
114.9609375	0.0	stim_train,3440,-1,710	434	29430	03440.jpg
115.1640625	0.0	stim_train,6827,-1,711	435	29482	06827.jpg
115.3671875	0.0	stim_train,5704,-1,712	436	29534	05704.jpg
115.5703125	0.0	stim_train,6871,-1,713	437	29586	06871.jpg
115.7734375	0.0	stim_train,102,-1,714	438	29638	00102.jpg
115.9609375	0.0	stim_train,5778,-1,715	439	29686	05778.jpg
116.1640625	0.0	stim_train,121,-1,716	440	29738	00121.jpg
117.38671875	0.0	behav,3,-1,717	441	30051	n/a
117.7265625	0.0	stim_train,2928,-1,718	442	30138	02928.jpg
117.9140625	0.0	stim_train,13973,-1,719	443	30186	13973.jpg
118.1171875	0.0	stim_train,13799,-1,720	444	30238	13799.jpg
118.3203125	0.0	stim_train,15459,-1,721	445	30290	15459.jpg
118.5234375	0.0	stim_train,3195,-1,722	446	30342	03195.jpg
118.7265625	0.0	stim_train,6595,-1,723	447	30394	06595.jpg
118.9140625	0.0	stim_train,4159,-1,724	448	30442	04159.jpg
119.1171875	0.0	stim_train,8538,-1,725	449	30494	08538.jpg
119.3203125	0.0	stim_train,1814,-1,726	450	30546	01814.jpg
119.5234375	0.0	stim_train,15962,-1,727	451	30598	15962.jpg
119.7265625	0.0	stim_train,15384,-1,728	452	30650	15384.jpg
119.9296875	0.0	stim_train,5612,-1,729	453	30702	05612.jpg
120.1171875	0.0	stim_train,2237,-1,730	454	30750	02237.jpg
120.3203125	0.0	stim_train,178,-1,731	455	30802	00178.jpg
120.5234375	0.0	stim_train,9291,-1,732	456	30854	09291.jpg
120.7265625	0.0	stim_train,16242,-1,733	457	30906	16242.jpg
120.9296875	0.0	stim_train,14009,-1,734	458	30958	14009.jpg
121.1171875	0.0	stim_train,8541,-1,735	459	31006	08541.jpg
121.3203125	0.0	stim_train,329,-1,736	460	31058	00329.jpg
121.5234375	0.0	stim_train,16058,-1,737	461	31110	16058.jpg
122.8671875	0.0	behav,3,-1,738	462	31454	n/a
123.2109375	0.0	stim_train,9009,-1,739	463	31542	09009.jpg
123.4140625	0.0	stim_train,9056,-1,740	464	31594	09056.jpg
123.6015625	0.0	stim_train,11971,-1,741	465	31642	11971.jpg
123.8046875	0.0	stim_train,4793,-1,742	466	31694	04793.jpg
124.0078125	0.0	stim_train,1481,-1,743	467	31746	01481.jpg
124.2109375	0.0	stim_train,2213,-1,744	468	31798	02213.jpg
124.4140625	0.0	stim_train,15095,-1,745	469	31850	15095.jpg
124.62109375	0.0	stim_train,15622,-1,746	470	31903	15622.jpg
124.8046875	0.0	stim_train,148,-1,747	471	31950	00148.jpg
125.0078125	0.0	stim_train,12177,-1,748	472	32002	12177.jpg
125.2109375	0.0	stim_train,6441,-1,749	473	32054	06441.jpg
125.4140625	0.0	stim_train,12873,-1,750	474	32106	12873.jpg
125.62109375	0.0	stim_train,1886,-1,751	475	32159	01886.jpg
125.8046875	0.0	stim_train,1222,-1,752	476	32206	01222.jpg
126.0078125	0.0	stim_train,7200,-1,753	477	32258	07200.jpg
126.2109375	0.0	stim_train,9315,-1,754	478	32310	09315.jpg
126.4140625	0.0	stim_train,4158,-1,755	479	32362	04158.jpg
126.62109375	0.0	stim_train,15578,-1,756	480	32415	15578.jpg
126.82421875	0.0	stim_train,5811,-1,757	481	32467	05811.jpg
127.0078125	0.0	stim_train,707,-1,758	482	32514	00707.jpg
128.2578125	0.0	behav,3,-1,759	483	32834	n/a
128.62109375	0.0	stim_train,15467,-1,760	484	32927	15467.jpg
128.82421875	0.0	stim_train,9606,-1,761	485	32979	09606.jpg
129.0078125	0.0	stim_train,9558,-1,762	486	33026	09558.jpg
129.2109375	0.0	stim_train,13854,-1,763	487	33078	13854.jpg
129.4140625	0.0	stim_train,1358,-1,764	488	33130	01358.jpg
129.62109375	0.0	stim_train,6507,-1,765	489	33183	06507.jpg
129.82421875	0.0	stim_train,9309,-1,766	490	33235	09309.jpg
130.02734375	0.0	stim_train,498,-1,767	491	33287	00498.jpg
130.2109375	0.0	stim_train,8192,-1,768	492	33334	08192.jpg
130.4140625	0.0	stim_train,2189,-1,769	493	33386	02189.jpg
130.62109375	0.0	stim_train,6971,-1,770	494	33439	06971.jpg
130.82421875	0.0	stim_train,13646,-1,771	495	33491	13646.jpg
131.02734375	0.0	stim_train,10282,-1,772	496	33543	10282.jpg
131.2109375	0.0	stim_train,8331,-1,773	497	33590	08331.jpg
131.4140625	0.0	stim_train,2179,-1,774	498	33642	02179.jpg
131.62109375	0.0	stim_train,2566,-1,775	499	33695	02566.jpg
131.82421875	0.0	stim_train,12934,-1,776	500	33747	12934.jpg
132.02734375	0.0	stim_train,9986,-1,777	501	33799	09986.jpg
132.2109375	0.0	stim_train,13654,-1,778	502	33846	13654.jpg
132.4140625	0.0	stim_train,10401,-1,779	503	33898	10401.jpg
133.859375	0.0	behav,3,-1,780	504	34268	n/a
134.23046875	0.0	stim_train,13986,-1,781	505	34363	13986.jpg
134.4140625	0.0	stim_train,5408,-1,782	506	34410	05408.jpg
134.62109375	0.0	stim_train,16224,-1,783	507	34463	16224.jpg
134.82421875	0.0	stim_train,14041,-1,784	508	34515	14041.jpg
135.02734375	0.0	stim_train,15312,-1,785	509	34567	15312.jpg
135.23046875	0.0	stim_train,9898,-1,786	510	34619	09898.jpg
135.4140625	0.0	stim_train,12277,-1,787	511	34666	12277.jpg
135.62109375	0.0	stim_train,3448,-1,788	512	34719	03448.jpg
135.82421875	0.0	stim_train,16375,-1,789	513	34771	16375.jpg
136.02734375	0.0	stim_train,2763,-1,790	514	34823	02763.jpg
136.23046875	0.0	stim_train,7004,-1,791	515	34875	07004.jpg
136.43359375	0.0	stim_train,1583,-1,792	516	34927	01583.jpg
136.62109375	0.0	stim_train,3946,-1,793	517	34975	03946.jpg
136.82421875	0.0	stim_train,9186,-1,794	518	35027	09186.jpg
137.02734375	0.0	stim_train,8591,-1,795	519	35079	08591.jpg
137.23046875	0.0	stim_train,8475,-1,796	520	35131	08475.jpg
137.43359375	0.0	stim_train,6681,-1,797	521	35183	06681.jpg
137.62109375	0.0	stim_train,1688,-1,798	522	35231	01688.jpg
137.82421875	0.0	stim_train,8746,-1,799	523	35283	08746.jpg
138.02734375	0.0	stim_train,948,-1,800	524	35335	00948.jpg
139.38671875	0.0	behav,3,-1,801	525	35683	n/a
139.74609375	0.0	stim_train,12129,-1,802	526	35775	12129.jpg
139.94921875	0.0	stim_train,13075,-1,803	527	35827	13075.jpg
140.15234375	0.0	stim_train,12360,-1,804	528	35879	12360.jpg
140.33984375	0.0	stim_train,14516,-1,805	529	35927	14516.jpg
140.54296875	0.0	stim_train,6086,-1,806	530	35979	06086.jpg
140.74609375	0.0	stim_train,13266,-1,807	531	36031	13266.jpg
140.94921875	0.0	stim_train,14940,-1,808	532	36083	14940.jpg
141.15234375	0.0	stim_train,8667,-1,809	533	36135	08667.jpg
141.35546875	0.0	stim_train,16525,-1,810	534	36187	16525.jpg
141.54296875	0.0	stim_train,16330,-1,811	535	36235	16330.jpg
141.74609375	0.0	stim_train,2692,-1,812	536	36287	02692.jpg
141.94921875	0.0	stim_train,5215,-1,813	537	36339	05215.jpg
142.15234375	0.0	stim_train,5761,-1,814	538	36391	05761.jpg
142.35546875	0.0	stim_train,2105,-1,815	539	36443	02105.jpg
142.54296875	0.0	stim_train,6982,-1,816	540	36491	06982.jpg
142.74609375	0.0	stim_train,15156,-1,817	541	36543	15156.jpg
142.94921875	0.0	stim_train,8052,-1,818	542	36595	08052.jpg
143.15234375	0.0	stim_train,9821,-1,819	543	36647	09821.jpg
143.35546875	0.0	stim_train,11622,-1,820	544	36699	11622.jpg
143.54296875	0.0	stim_train,11933,-1,821	545	36747	11933.jpg
144.7734375	0.0	behav,3,-1,822	546	37062	n/a
145.1328125	0.0	stim_train,347,-1,823	547	37154	00347.jpg
145.3359375	0.0	stim_train,3439,-1,824	548	37206	03439.jpg
145.5390625	0.0	stim_train,16513,-1,825	549	37258	16513.jpg
145.7265625	0.0	stim_train,12167,-1,826	550	37306	12167.jpg
145.9296875	0.0	stim_train,2914,-1,827	551	37358	02914.jpg
146.1328125	0.0	stim_train,9987,-1,828	552	37410	09987.jpg
146.3359375	0.0	stim_train,5193,-1,829	553	37462	05193.jpg
146.5390625	0.0	stim_train,10588,-1,830	554	37514	10588.jpg
146.7265625	0.0	stim_train,13405,-1,831	555	37562	13405.jpg
146.9296875	0.0	stim_train,7012,-1,832	556	37614	07012.jpg
147.1328125	0.0	stim_train,12514,-1,833	557	37666	12514.jpg
147.3359375	0.0	stim_train,2170,-1,834	558	37718	02170.jpg
147.5390625	0.0	stim_train,6383,-1,835	559	37770	06383.jpg
147.7265625	0.0	stim_train,12801,-1,836	560	37818	12801.jpg
147.9296875	0.0	stim_train,10760,-1,837	561	37870	10760.jpg
148.1328125	0.0	stim_train,5074,-1,838	562	37922	05074.jpg
148.3359375	0.0	stim_train,7594,-1,839	563	37974	07594.jpg
148.5390625	0.0	stim_train,3135,-1,840	564	38026	03135.jpg
148.7421875	0.0	stim_train,1071,-1,841	565	38078	01071.jpg
148.9296875	0.0	stim_train,14035,-1,842	566	38126	14035.jpg
150.2578125	0.0	behav,3,-1,843	567	38466	n/a
150.6015625	0.0	stim_train,4088,-1,844	568	38554	04088.jpg
150.8046875	0.0	stim_train,9065,-1,845	569	38606	09065.jpg
151.0078125	0.0	stim_train,15675,-1,846	570	38658	15675.jpg
151.2109375	0.0	stim_train,13715,-1,847	571	38710	13715.jpg
151.3984375	0.0	stim_train,5482,-1,848	572	38758	05482.jpg
151.6015625	0.0	stim_train,14974,-1,849	573	38810	14974.jpg
151.8046875	0.0	stim_train,13869,-1,850	574	38862	13869.jpg
152.0078125	0.0	stim_train,9447,-1,851	575	38914	09447.jpg
152.2109375	0.0	stim_train,933,-1,852	576	38966	00933.jpg
152.3984375	0.0	stim_train,3552,-1,853	577	39014	03552.jpg
152.6015625	0.0	stim_train,15725,-1,854	578	39066	15725.jpg
152.8046875	0.0	stim_train,686,-1,855	579	39118	00686.jpg
153.0078125	0.0	stim_train,4241,-1,856	580	39170	04241.jpg
153.2109375	0.0	stim_train,3862,-1,857	581	39222	03862.jpg
153.4140625	0.0	stim_train,1255,-1,858	582	39274	01255.jpg
153.6015625	0.0	stim_train,15824,-1,859	583	39322	15824.jpg
153.8046875	0.0	stim_train,10258,-1,860	584	39374	10258.jpg
154.0078125	0.0	stim_train,492,-1,861	585	39426	00492.jpg
154.2109375	0.0	stim_train,6543,-1,862	586	39478	06543.jpg
154.4140625	0.0	stim_train,7709,-1,863	587	39530	07709.jpg
155.69921875	0.0	behav,3,-1,864	588	39859	n/a
156.0546875	0.0	stim_train,3851,-1,865	589	39950	03851.jpg
156.2578125	0.0	stim_train,10183,-1,866	590	40002	10183.jpg
156.4609375	0.0	stim_train,10933,-1,867	591	40054	10933.jpg
156.6640625	0.0	stim_train,14300,-1,868	592	40106	14300.jpg
156.8671875	0.0	stim_train,15190,-1,869	593	40158	15190.jpg
157.0546875	0.0	stim_train,1400,-1,870	594	40206	01400.jpg
157.2578125	0.0	stim_train,13525,-1,871	595	40258	13525.jpg
157.4609375	0.0	stim_train,10929,-1,872	596	40310	10929.jpg
157.6640625	0.0	stim_train,6469,-1,873	597	40362	06469.jpg
157.8671875	0.0	stim_train,2493,-1,874	598	40414	02493.jpg
158.0546875	0.0	stim_train,2764,-1,875	599	40462	02764.jpg
158.2578125	0.0	stim_train,9077,-1,876	600	40514	09077.jpg
158.4609375	0.0	stim_train,4343,-1,877	601	40566	04343.jpg
158.6640625	0.0	stim_train,605,-1,878	602	40618	00605.jpg
158.8671875	0.0	stim_train,15752,-1,879	603	40670	15752.jpg
159.0546875	0.0	stim_train,3714,-1,880	604	40718	03714.jpg
159.2578125	0.0	stim_train,15342,-1,881	605	40770	15342.jpg
159.4609375	0.0	stim_train,2831,-1,882	606	40822	02831.jpg
159.6640625	0.0	stim_train,2145,-1,883	607	40874	02145.jpg
159.8671875	0.0	stim_train,14944,-1,884	608	40926	14944.jpg
161.2421875	0.0	behav,3,-1,885	609	41278	n/a
161.6015625	0.0	stim_train,12124,-1,886	610	41370	12124.jpg
161.8046875	0.0	stim_train,5336,-1,887	611	41422	05336.jpg
161.9921875	0.0	stim_train,15889,-1,888	612	41470	15889.jpg
162.1953125	0.0	stim_train,5247,-1,889	613	41522	05247.jpg
162.3984375	0.0	stim_train,6172,-1,890	614	41574	06172.jpg
162.6015625	0.0	stim_train,6937,-1,891	615	41626	06937.jpg
162.8046875	0.0	stim_train,13476,-1,892	616	41678	13476.jpg
163.0078125	0.0	stim_train,10121,-1,893	617	41730	10121.jpg
163.1953125	0.0	stim_train,11171,-1,894	618	41778	11171.jpg
163.3984375	0.0	stim_train,9582,-1,895	619	41830	09582.jpg
163.6015625	0.0	stim_train,10620,-1,896	620	41882	10620.jpg
163.8046875	0.0	stim_train,15626,-1,897	621	41934	15626.jpg
164.0078125	0.0	stim_train,15249,-1,898	622	41986	15249.jpg
164.1953125	0.0	stim_train,2072,-1,899	623	42034	02072.jpg
164.3984375	0.0	stim_train,9884,-1,900	624	42086	09884.jpg
164.6015625	0.0	stim_train,8954,-1,901	625	42138	08954.jpg
164.8046875	0.0	stim_train,9030,-1,902	626	42190	09030.jpg
165.0078125	0.0	stim_train,12282,-1,903	627	42242	12282.jpg
165.1953125	0.0	stim_train,4917,-1,904	628	42290	04917.jpg
165.3984375	0.0	stim_train,3889,-1,905	629	42342	03889.jpg
166.890625	0.0	behav,3,-1,906	630	42724	n/a
167.2578125	0.0	stim_train,7425,-1,907	631	42818	07425.jpg
167.4609375	0.0	stim_train,5416,-1,908	632	42870	05416.jpg
167.6484375	0.0	stim_train,4998,-1,909	633	42918	04998.jpg
167.8515625	0.0	stim_train,6439,-1,910	634	42970	06439.jpg
168.0546875	0.0	stim_train,2870,-1,911	635	43022	02870.jpg
168.2578125	0.0	stim_train,15317,-1,912	636	43074	15317.jpg
168.4609375	0.0	stim_train,11517,-1,913	637	43126	11517.jpg
168.6484375	0.0	stim_train,5426,-1,914	638	43174	05426.jpg
168.8515625	0.0	stim_train,7024,-1,915	639	43226	07024.jpg
169.0546875	0.0	stim_train,2801,-1,916	640	43278	02801.jpg
169.2578125	0.0	stim_train,9638,-1,917	641	43330	09638.jpg
169.4609375	0.0	stim_train,12133,-1,918	642	43382	12133.jpg
169.6640625	0.0	stim_train,10709,-1,919	643	43434	10709.jpg
169.8515625	0.0	stim_train,12100,-1,920	644	43482	12100.jpg
170.0546875	0.0	stim_train,1013,-1,921	645	43534	01013.jpg
170.2578125	0.0	stim_train,6676,-1,922	646	43586	06676.jpg
170.4609375	0.0	stim_train,12033,-1,923	647	43638	12033.jpg
170.6640625	0.0	stim_train,2781,-1,924	648	43690	02781.jpg
170.8515625	0.0	stim_train,773,-1,925	649	43738	00773.jpg
171.0546875	0.0	stim_train,3537,-1,926	650	43790	03537.jpg
172.546875	0.0	behav,3,-1,927	651	44172	n/a
172.9140625	0.0	stim_train,8932,-1,928	652	44266	08932.jpg
173.1171875	0.0	stim_train,14648,-1,929	653	44318	14648.jpg
173.3046875	0.0	stim_train,13726,-1,930	654	44366	13726.jpg
173.5078125	0.0	stim_train,12343,-1,931	655	44418	12343.jpg
173.7109375	0.0	stim_train,12535,-1,932	656	44470	12535.jpg
173.9140625	0.0	stim_train,8782,-1,933	657	44522	08782.jpg
174.1171875	0.0	stim_train,11770,-1,934	658	44574	11770.jpg
174.3046875	0.0	stim_train,1761,-1,935	659	44622	01761.jpg
174.5078125	0.0	stim_train,1050,-1,936	660	44674	01050.jpg
174.7109375	0.0	stim_train,6338,-1,937	661	44726	06338.jpg
174.9140625	0.0	stim_train,9526,-1,938	662	44778	09526.jpg
175.1171875	0.0	stim_train,9877,-1,939	663	44830	09877.jpg
175.3046875	0.0	stim_train,11946,-1,940	664	44878	11946.jpg
175.5078125	0.0	stim_train,12344,-1,941	665	44930	12344.jpg
175.7109375	0.0	stim_train,393,-1,942	666	44982	00393.jpg
175.9140625	0.0	stim_train,3412,-1,943	667	45034	03412.jpg
176.1171875	0.0	stim_train,5048,-1,944	668	45086	05048.jpg
176.3203125	0.0	stim_train,7998,-1,945	669	45138	07998.jpg
176.5078125	0.0	stim_train,12929,-1,946	670	45186	12929.jpg
176.7109375	0.0	stim_train,2731,-1,947	671	45238	02731.jpg
178.5390625	0.0	behav,3,-1,948	672	45706	n/a
178.8984375	0.0	stim_train,9074,-1,949	673	45798	09074.jpg
179.1015625	0.0	stim_train,9843,-1,950	674	45850	09843.jpg
179.3046875	0.0	stim_train,12712,-1,951	675	45902	12712.jpg
179.4921875	0.0	stim_train,11495,-1,952	676	45950	11495.jpg
179.6953125	0.0	stim_train,12636,-1,953	677	46002	12636.jpg
179.8984375	0.0	stim_train,10337,-1,954	678	46054	10337.jpg
180.1015625	0.0	stim_train,15886,-1,955	679	46106	15886.jpg
180.3046875	0.0	stim_train,11994,-1,956	680	46158	11994.jpg
180.5078125	0.0	stim_train,15079,-1,957	681	46210	15079.jpg
180.6953125	0.0	stim_train,12007,-1,958	682	46258	12007.jpg
180.8984375	0.0	stim_train,11810,-1,959	683	46310	11810.jpg
181.1015625	0.0	stim_train,4818,-1,960	684	46362	04818.jpg
181.3046875	0.0	stim_train,1457,-1,961	685	46414	01457.jpg
181.5078125	0.0	stim_train,6887,-1,962	686	46466	06887.jpg
181.6953125	0.0	stim_train,2753,-1,963	687	46514	02753.jpg
181.8984375	0.0	stim_train,10629,-1,964	688	46566	10629.jpg
182.1015625	0.0	stim_train,293,-1,965	689	46618	00293.jpg
182.3046875	0.0	stim_train,9296,-1,966	690	46670	09296.jpg
182.5078125	0.0	stim_train,3712,-1,967	691	46722	03712.jpg
182.6953125	0.0	stim_train,857,-1,968	692	46770	00857.jpg
184.125	0.0	behav,3,-1,969	693	47136	n/a
184.4765625	0.0	stim_train,15782,-1,970	694	47226	15782.jpg
184.6796875	0.0	stim_train,8879,-1,971	695	47278	08879.jpg
184.87109375	0.0	stim_train,11398,-1,972	696	47327	11398.jpg
185.07421875	0.0	stim_train,13493,-1,973	697	47379	13493.jpg
185.27734375	0.0	stim_train,3124,-1,974	698	47431	03124.jpg
185.4765625	0.0	stim_train,3614,-1,975	699	47482	03614.jpg
185.6796875	0.0	stim_train,9359,-1,976	700	47534	09359.jpg
185.87109375	0.0	stim_train,2010,-1,977	701	47583	02010.jpg
186.07421875	0.0	stim_train,536,-1,978	702	47635	00536.jpg
186.27734375	0.0	stim_train,5649,-1,979	703	47687	05649.jpg
186.4765625	0.0	stim_train,7208,-1,980	704	47738	07208.jpg
186.6796875	0.0	stim_train,6566,-1,981	705	47790	06566.jpg
186.87109375	0.0	stim_train,10942,-1,982	706	47839	10942.jpg
187.07421875	0.0	stim_train,6938,-1,983	707	47891	06938.jpg
187.27734375	0.0	stim_train,6339,-1,984	708	47943	06339.jpg
187.48046875	0.0	stim_train,14644,-1,985	709	47995	14644.jpg
187.6796875	0.0	stim_train,14585,-1,986	710	48046	14585.jpg
187.87109375	0.0	stim_train,7710,-1,987	711	48095	07710.jpg
188.07421875	0.0	stim_train,16251,-1,988	712	48147	16251.jpg
188.27734375	0.0	stim_train,10129,-1,989	713	48199	10129.jpg
189.7578125	0.0	behav,3,-1,990	714	48578	n/a
190.12109375	0.0	stim_train,8197,-1,991	715	48671	08197.jpg
190.30859375	0.0	stim_train,10434,-1,992	716	48719	10434.jpg
190.5078125	0.0	stim_train,5241,-1,993	717	48770	05241.jpg
190.7109375	0.0	stim_train,2131,-1,994	718	48822	02131.jpg
190.9140625	0.0	stim_train,12300,-1,995	719	48874	12300.jpg
191.12109375	0.0	stim_train,4879,-1,996	720	48927	04879.jpg
191.30859375	0.0	stim_train,14274,-1,997	721	48975	14274.jpg
191.51171875	0.0	stim_train,16073,-1,998	722	49027	16073.jpg
191.7109375	0.0	stim_train,4644,-1,999	723	49078	04644.jpg
191.9140625	0.0	stim_train,1131,-1,1000	724	49130	01131.jpg
192.12109375	0.0	stim_train,16477,-1,1001	725	49183	16477.jpg
192.32421875	0.0	stim_train,4310,-1,1002	726	49235	04310.jpg
192.51171875	0.0	stim_train,1521,-1,1003	727	49283	01521.jpg
192.71484375	0.0	stim_train,4050,-1,1004	728	49335	04050.jpg
192.9140625	0.0	stim_train,14402,-1,1005	729	49386	14402.jpg
193.12109375	0.0	stim_train,11846,-1,1006	730	49439	11846.jpg
193.32421875	0.0	stim_train,9652,-1,1007	731	49491	09652.jpg
193.51171875	0.0	stim_train,4551,-1,1008	732	49539	04551.jpg
193.71484375	0.0	stim_train,11715,-1,1009	733	49591	11715.jpg
193.9140625	0.0	stim_train,9134,-1,1010	734	49642	09134.jpg
195.3828125	0.0	behav,3,-1,1011	735	50018	n/a
195.71484375	0.0	stim_train,13335,-1,1012	736	50103	13335.jpg
195.91796875	0.0	stim_train,5060,-1,1013	737	50155	05060.jpg
196.12109375	0.0	stim_train,15303,-1,1014	738	50207	15303.jpg
196.32421875	0.0	stim_train,13383,-1,1015	739	50259	13383.jpg
196.52734375	0.0	stim_train,1529,-1,1016	740	50311	01529.jpg
196.71484375	0.0	stim_train,8071,-1,1017	741	50359	08071.jpg
196.91796875	0.0	stim_train,6294,-1,1018	742	50411	06294.jpg
197.12109375	0.0	stim_train,2078,-1,1019	743	50463	02078.jpg
197.32421875	0.0	stim_train,4411,-1,1020	744	50515	04411.jpg
197.52734375	0.0	stim_train,6476,-1,1021	745	50567	06476.jpg
197.71484375	0.0	stim_train,3573,-1,1022	746	50615	03573.jpg
197.91796875	0.0	stim_train,3934,-1,1023	747	50667	03934.jpg
198.12109375	0.0	stim_train,11108,-1,1024	748	50719	11108.jpg
198.32421875	0.0	stim_train,4342,-1,1025	749	50771	04342.jpg
198.52734375	0.0	stim_train,15724,-1,1026	750	50823	15724.jpg
198.73046875	0.0	stim_train,3531,-1,1027	751	50875	03531.jpg
198.91796875	0.0	stim_train,676,-1,1028	752	50923	00676.jpg
199.12109375	0.0	stim_train,13812,-1,1029	753	50975	13812.jpg
199.32421875	0.0	stim_train,2473,-1,1030	754	51027	02473.jpg
199.52734375	0.0	stim_train,6265,-1,1031	755	51079	06265.jpg
200.89453125	0.0	behav,3,-1,1032	756	51429	n/a
201.26171875	0.0	stim_train,7388,-1,1033	757	51523	07388.jpg
201.46484375	0.0	stim_train,4611,-1,1034	758	51575	04611.jpg
201.65234375	0.0	stim_train,8160,-1,1035	759	51623	08160.jpg
201.85546875	0.0	stim_train,11909,-1,1036	760	51675	11909.jpg
202.05859375	0.0	stim_train,1905,-1,1037	761	51727	01905.jpg
202.26171875	0.0	stim_train,13006,-1,1038	762	51779	13006.jpg
202.46484375	0.0	stim_train,7540,-1,1039	763	51831	07540.jpg
202.66796875	0.0	stim_train,14265,-1,1040	764	51883	14265.jpg
202.85546875	0.0	stim_train,14138,-1,1041	765	51931	14138.jpg
203.05859375	0.0	stim_train,5847,-1,1042	766	51983	05847.jpg
203.2578125	0.0	stim_train,2116,-1,1043	767	52034	02116.jpg
203.4609375	0.0	stim_train,8913,-1,1044	768	52086	08913.jpg
203.6640625	0.0	stim_train,7906,-1,1045	769	52138	07906.jpg
203.8515625	0.0	stim_train,6209,-1,1046	770	52186	06209.jpg
204.0546875	0.0	stim_train,663,-1,1047	771	52238	00663.jpg
204.2578125	0.0	stim_train,5921,-1,1048	772	52290	05921.jpg
204.4609375	0.0	stim_train,324,-1,1049	773	52342	00324.jpg
204.6640625	0.0	stim_train,5714,-1,1050	774	52394	05714.jpg
204.8515625	0.0	stim_train,11240,-1,1051	775	52442	11240.jpg
205.0546875	0.0	stim_train,7445,-1,1052	776	52494	07445.jpg
206.32421875	0.0	behav,3,-1,1053	777	52819	n/a
206.6796875	0.0	stim_train,2946,-1,1054	778	52910	02946.jpg
206.8828125	0.0	stim_train,2417,-1,1055	779	52962	02417.jpg
207.0703125	0.0	stim_train,7713,-1,1056	780	53010	07713.jpg
207.2734375	0.0	stim_train,9279,-1,1057	781	53062	09279.jpg
207.4765625	0.0	stim_train,10348,-1,1058	782	53114	10348.jpg
207.6796875	0.0	stim_train,13210,-1,1059	783	53166	13210.jpg
207.8828125	0.0	stim_train,3038,-1,1060	784	53218	03038.jpg
208.0859375	0.0	stim_train,12247,-1,1061	785	53270	12247.jpg
208.2734375	0.0	stim_train,1776,-1,1062	786	53318	01776.jpg
208.4765625	0.0	stim_train,981,-1,1063	787	53370	00981.jpg
208.6796875	0.0	stim_train,4775,-1,1064	788	53422	04775.jpg
208.8828125	0.0	stim_train,12599,-1,1065	789	53474	12599.jpg
209.0859375	0.0	stim_train,2122,-1,1066	790	53526	02122.jpg
209.2734375	0.0	stim_train,7271,-1,1067	791	53574	07271.jpg
209.4765625	0.0	stim_train,757,-1,1068	792	53626	00757.jpg
209.6796875	0.0	stim_train,8241,-1,1069	793	53678	08241.jpg
209.8828125	0.0	stim_train,14858,-1,1070	794	53730	14858.jpg
210.0859375	0.0	stim_train,12114,-1,1071	795	53782	12114.jpg
210.2734375	0.0	stim_train,12767,-1,1072	796	53830	12767.jpg
210.4765625	0.0	stim_train,14319,-1,1073	797	53882	14319.jpg
211.8125	0.0	behav,3,-1,1074	798	54224	n/a
212.1640625	0.0	stim_train,15191,-1,1075	799	54314	15191.jpg
212.3671875	0.0	stim_train,14622,-1,1076	800	54366	14622.jpg
212.5703125	0.0	oddball,16741,-1,1077	801	54418	16741.jpg
212.7734375	0.0	stim_train,10718,-1,1078	802	54470	10718.jpg
212.9609375	0.0	stim_train,3407,-1,1079	803	54518	03407.jpg
213.1640625	0.0	stim_train,7599,-1,1080	804	54570	07599.jpg
