onset	duration	trial_type	value	sample	marker_index	stim_file
122.4609375	0.0	stim_test	16551	31350	642	16551.jpg
122.66796875	0.0	stim_test	16614	31403	643	16614.jpg
122.87109375	0.0	stim_test	16598	31455	644	16598.jpg
123.0546875	0.0	stim_test	16734	31502	645	16734.jpg
123.2578125	0.0	stim_test	16656	31554	646	16656.jpg
123.4609375	0.0	stim_test	16689	31606	647	16689.jpg
123.66796875	0.0	stim_test	16562	31659	648	16562.jpg
123.87109375	0.0	stim_test	16613	31711	649	16613.jpg
124.07421875	0.0	stim_test	16540	31763	650	16540.jpg
124.2578125	0.0	stim_test	16591	31810	651	16591.jpg
124.4609375	0.0	stim_test	16683	31862	652	16683.jpg
124.66796875	0.0	stim_test	16684	31915	653	16684.jpg
126.15625	0.0	behav	3	32296	654	n/a
126.52734375	0.0	stim_test	16603	32391	655	16603.jpg
126.7109375	0.0	stim_test	16733	32438	656	16733.jpg
126.91796875	0.0	stim_test	16608	32491	657	16608.jpg
127.12109375	0.0	stim_test	16625	32543	658	16625.jpg
127.32421875	0.0	stim_test	16605	32595	659	16605.jpg
127.52734375	0.0	stim_test	16692	32647	660	16692.jpg
127.7109375	0.0	stim_test	16723	32694	661	16723.jpg
127.91796875	0.0	stim_test	16550	32747	662	16550.jpg
128.12109375	0.0	stim_test	16711	32799	663	16711.jpg
128.32421875	0.0	stim_test	16731	32851	664	16731.jpg
128.52734375	0.0	stim_test	16623	32903	665	16623.jpg
128.7109375	0.0	stim_test	16650	32950	666	16650.jpg
128.91796875	0.0	stim_test	16552	33003	667	16552.jpg
129.12109375	0.0	stim_test	16710	33055	668	16710.jpg
129.32421875	0.0	stim_test	16581	33107	669	16581.jpg
129.52734375	0.0	stim_test	16610	33159	670	16610.jpg
129.73046875	0.0	stim_test	16707	33211	671	16707.jpg
129.91796875	0.0	stim_test	16596	33259	672	16596.jpg
130.12109375	0.0	stim_test	16630	33311	673	16630.jpg
130.32421875	0.0	stim_test	16553	33363	674	16553.jpg
131.68359375	0.0	behav	3	33711	675	n/a
132.07421875	0.0	stim_test	16678	33811	676	16678.jpg
132.27734375	0.0	stim_test	16542	33863	677	16542.jpg
132.48046875	0.0	stim_test	16567	33915	678	16567.jpg
132.68359375	0.0	stim_test	16628	33967	679	16628.jpg
132.87109375	0.0	stim_test	16682	34015	680	16682.jpg
133.07421875	0.0	stim_test	16568	34067	681	16568.jpg
133.27734375	0.0	stim_test	16599	34119	682	16599.jpg
133.48046875	0.0	stim_test	16671	34171	683	16671.jpg
133.68359375	0.0	stim_test	16724	34223	684	16724.jpg
133.87109375	0.0	stim_test	16644	34271	685	16644.jpg
134.07421875	0.0	stim_test	16721	34323	686	16721.jpg
134.27734375	0.0	stim_test	16587	34375	687	16587.jpg
134.48046875	0.0	stim_test	16611	34427	688	16611.jpg
134.68359375	0.0	stim_test	16688	34479	689	16688.jpg
134.87109375	0.0	stim_test	16716	34527	690	16716.jpg
135.07421875	0.0	stim_test	16669	34579	691	16669.jpg
135.27734375	0.0	stim_test	16609	34631	692	16609.jpg
135.48046875	0.0	stim_test	16548	34683	693	16548.jpg
135.68359375	0.0	stim_test	16729	34735	694	16729.jpg
135.88671875	0.0	stim_test	16545	34787	695	16545.jpg
137.0703125	0.0	behav	3	35090	696	n/a
137.43359375	0.0	stim_test	16705	35183	697	16705.jpg
137.63671875	0.0	stim_test	16681	35235	698	16681.jpg
137.82421875	0.0	stim_test	16602	35283	699	16602.jpg
138.02734375	0.0	stim_test	16653	35335	700	16653.jpg
138.23046875	0.0	stim_test	16701	35387	701	16701.jpg
138.43359375	0.0	stim_test	16583	35439	702	16583.jpg
138.63671875	0.0	stim_test	16576	35491	703	16576.jpg
138.83984375	0.0	stim_test	16718	35543	704	16718.jpg
139.02734375	0.0	stim_test	16595	35591	705	16595.jpg
139.23046875	0.0	stim_test	16618	35643	706	16618.jpg
139.43359375	0.0	stim_test	16590	35695	707	16590.jpg
139.63671875	0.0	stim_test	16686	35747	708	16686.jpg
139.83984375	0.0	stim_test	16646	35799	709	16646.jpg
140.02734375	0.0	stim_test	16719	35847	710	16719.jpg
140.23046875	0.0	stim_test	16632	35899	711	16632.jpg
140.43359375	0.0	stim_test	16594	35951	712	16594.jpg
140.63671875	0.0	stim_test	16588	36003	713	16588.jpg
140.83984375	0.0	stim_test	16672	36055	714	16672.jpg
141.02734375	0.0	stim_test	16642	36103	715	16642.jpg
141.23046875	0.0	stim_test	16668	36155	716	16668.jpg
142.4609375	0.0	behav	3	36470	717	n/a
142.80859375	0.0	stim_test	16693	36559	718	16693.jpg
142.99609375	0.0	stim_test	16593	36607	719	16593.jpg
143.19921875	0.0	stim_test	16636	36659	720	16636.jpg
143.40234375	0.0	stim_test	16619	36711	721	16619.jpg
143.60546875	0.0	stim_test	16658	36763	722	16658.jpg
143.8046875	0.0	stim_test	16660	36814	723	16660.jpg
144.0078125	0.0	stim_test	16679	36866	724	16679.jpg
144.1953125	0.0	stim_test	16573	36914	725	16573.jpg
144.3984375	0.0	stim_test	16601	36966	726	16601.jpg
144.6015625	0.0	stim_test	16699	37018	727	16699.jpg
144.8046875	0.0	stim_test	16657	37070	728	16657.jpg
145.0078125	0.0	stim_test	16624	37122	729	16624.jpg
145.1953125	0.0	stim_test	16560	37170	730	16560.jpg
145.3984375	0.0	stim_test	16708	37222	731	16708.jpg
145.6015625	0.0	stim_test	16617	37274	732	16617.jpg
145.8046875	0.0	stim_test	16543	37326	733	16543.jpg
146.0078125	0.0	stim_test	16544	37378	734	16544.jpg
146.1953125	0.0	stim_test	16714	37426	735	16714.jpg
146.3984375	0.0	stim_test	16667	37478	736	16667.jpg
146.6015625	0.0	stim_test	16696	37530	737	16696.jpg
148.36328125	0.0	behav	3	37981	738	n/a
148.7109375	0.0	stim_test	16640	38070	739	16640.jpg
148.8984375	0.0	stim_test	16717	38118	740	16717.jpg
149.1015625	0.0	stim_test	16739	38170	741	16739.jpg
149.3046875	0.0	stim_test	16569	38222	742	16569.jpg
149.5078125	0.0	stim_test	16561	38274	743	16561.jpg
149.7109375	0.0	stim_test	16563	38326	744	16563.jpg
149.9140625	0.0	stim_test	16727	38378	745	16727.jpg
150.1015625	0.0	stim_test	16702	38426	746	16702.jpg
150.3046875	0.0	stim_test	16633	38478	747	16633.jpg
150.5078125	0.0	stim_test	16695	38530	748	16695.jpg
150.7109375	0.0	stim_test	16652	38582	749	16652.jpg
150.9140625	0.0	stim_test	16654	38634	750	16654.jpg
151.1015625	0.0	stim_test	16670	38682	751	16670.jpg
151.3046875	0.0	stim_test	16709	38734	752	16709.jpg
151.5078125	0.0	stim_test	16570	38786	753	16570.jpg
151.7109375	0.0	stim_test	16665	38838	754	16665.jpg
151.9140625	0.0	stim_test	16664	38890	755	16664.jpg
152.1171875	0.0	stim_test	16631	38942	756	16631.jpg
152.3046875	0.0	stim_test	16722	38990	757	16722.jpg
152.5078125	0.0	stim_test	16685	39042	758	16685.jpg
153.78515625	0.0	behav	3	39369	759	n/a
154.1328125	0.0	stim_test	16697	39458	760	16697.jpg
154.3203125	0.0	stim_test	16738	39506	761	16738.jpg
154.5234375	0.0	stim_test	16715	39558	762	16715.jpg
154.7265625	0.0	stim_test	16706	39610	763	16706.jpg
154.9296875	0.0	oddball	16740	39662	764	16740.jpg
155.1328125	0.0	stim_test	16641	39714	765	16641.jpg
155.3359375	0.0	stim_test	16698	39766	766	16698.jpg
155.5234375	0.0	stim_test	16622	39814	767	16622.jpg
155.7265625	0.0	stim_test	16687	39866	768	16687.jpg
155.9296875	0.0	stim_test	16634	39918	769	16634.jpg
156.1328125	0.0	stim_test	16720	39970	770	16720.jpg
156.3359375	0.0	stim_test	16584	40022	771	16584.jpg
156.5234375	0.0	stim_test	16651	40070	772	16651.jpg
156.7265625	0.0	stim_test	16626	40122	773	16626.jpg
156.9296875	0.0	stim_test	16673	40174	774	16673.jpg
157.1328125	0.0	stim_test	16574	40226	775	16574.jpg
157.3359375	0.0	stim_test	16666	40278	776	16666.jpg
157.5234375	0.0	stim_test	16625	40326	777	16625.jpg
157.7265625	0.0	stim_test	16690	40378	778	16690.jpg
157.9296875	0.0	stim_test	16604	40430	779	16604.jpg
159.25	0.0	behav	0	40768	780	n/a
159.6171875	0.0	stim_test	16581	40862	781	16581.jpg
159.8203125	0.0	stim_test	16739	40914	782	16739.jpg
160.0234375	0.0	stim_test	16735	40966	783	16735.jpg
160.2109375	0.0	stim_test	16639	41014	784	16639.jpg
160.4140625	0.0	stim_test	16627	41066	785	16627.jpg
160.6171875	0.0	stim_test	16568	41118	786	16568.jpg
160.8203125	0.0	stim_test	16546	41170	787	16546.jpg
161.0234375	0.0	stim_test	16551	41222	788	16551.jpg
161.2109375	0.0	stim_test	16565	41270	789	16565.jpg
161.4140625	0.0	stim_test	16712	41322	790	16712.jpg
161.6171875	0.0	oddball	16740	41374	791	16740.jpg
161.8203125	0.0	stim_test	16602	41426	792	16602.jpg
162.0234375	0.0	stim_test	16542	41478	793	16542.jpg
162.2265625	0.0	stim_test	16677	41530	794	16677.jpg
162.4140625	0.0	stim_test	16693	41578	795	16693.jpg
162.6171875	0.0	stim_test	16588	41630	796	16588.jpg
162.8203125	0.0	stim_test	16654	41682	797	16654.jpg
163.0234375	0.0	stim_test	16688	41734	798	16688.jpg
163.2265625	0.0	stim_test	16724	41786	799	16724.jpg
163.4140625	0.0	stim_test	16575	41834	800	16575.jpg
164.73828125	0.0	behav	0	42173	801	n/a
165.1328125	0.0	stim_test	16626	42274	802	16626.jpg
165.3359375	0.0	stim_test	16587	42326	803	16587.jpg
165.5390625	0.0	stim_test	16734	42378	804	16734.jpg
165.7421875	0.0	stim_test	16649	42430	805	16649.jpg
165.9453125	0.0	stim_test	16630	42482	806	16630.jpg
166.1328125	0.0	stim_test	16715	42530	807	16715.jpg
166.3359375	0.0	stim_test	16646	42582	808	16646.jpg
166.5390625	0.0	stim_test	16679	42634	809	16679.jpg
166.7421875	0.0	stim_test	16659	42686	810	16659.jpg
166.9453125	0.0	stim_test	16582	42738	811	16582.jpg
167.1484375	0.0	stim_test	16640	42790	812	16640.jpg
167.3359375	0.0	stim_test	16703	42838	813	16703.jpg
167.5390625	0.0	stim_test	16578	42890	814	16578.jpg
167.7421875	0.0	stim_test	16609	42942	815	16609.jpg
167.9453125	0.0	stim_test	16678	42994	816	16678.jpg
168.1484375	0.0	stim_test	16564	43046	817	16564.jpg
168.3359375	0.0	stim_test	16645	43094	818	16645.jpg
168.5390625	0.0	stim_test	16726	43146	819	16726.jpg
168.7421875	0.0	stim_test	16566	43198	820	16566.jpg
168.9453125	0.0	stim_test	16634	43250	821	16634.jpg
170.31640625	0.0	behav	3	43601	822	n/a
170.6796875	0.0	stim_test	16647	43694	823	16647.jpg
170.8828125	0.0	stim_test	16704	43746	824	16704.jpg
171.0859375	0.0	stim_test	16650	43798	825	16650.jpg
171.2734375	0.0	stim_test	16728	43846	826	16728.jpg
171.4765625	0.0	stim_test	16621	43898	827	16621.jpg
171.6796875	0.0	stim_test	16547	43950	828	16547.jpg
171.8828125	0.0	stim_test	16540	44002	829	16540.jpg
172.0859375	0.0	stim_test	16571	44054	830	16571.jpg
172.2734375	0.0	stim_test	16682	44102	831	16682.jpg
172.4765625	0.0	stim_test	16668	44154	832	16668.jpg
172.6796875	0.0	stim_test	16594	44206	833	16594.jpg
172.8828125	0.0	stim_test	16633	44258	834	16633.jpg
173.0859375	0.0	stim_test	16550	44310	835	16550.jpg
173.2734375	0.0	stim_test	16667	44358	836	16667.jpg
173.4765625	0.0	stim_test	16644	44410	837	16644.jpg
173.6796875	0.0	stim_test	16570	44462	838	16570.jpg
173.8828125	0.0	stim_test	16576	44514	839	16576.jpg
174.0859375	0.0	stim_test	16596	44566	840	16596.jpg
174.2890625	0.0	stim_test	16595	44618	841	16595.jpg
174.4765625	0.0	stim_test	16641	44666	842	16641.jpg
175.69140625	0.0	behav	3	44977	843	n/a
176.04296875	0.0	stim_test	16631	45067	844	16631.jpg
176.2265625	0.0	stim_test	16619	45114	845	16619.jpg
176.4296875	0.0	stim_test	16673	45166	846	16673.jpg
176.6328125	0.0	stim_test	16543	45218	847	16543.jpg
176.8359375	0.0	stim_test	16545	45270	848	16545.jpg
177.04296875	0.0	stim_test	16725	45323	849	16725.jpg
177.24609375	0.0	stim_test	16600	45375	850	16600.jpg
177.4296875	0.0	stim_test	16559	45422	851	16559.jpg
177.6328125	0.0	stim_test	16617	45474	852	16617.jpg
177.8359375	0.0	stim_test	16603	45526	853	16603.jpg
178.04296875	0.0	stim_test	16664	45579	854	16664.jpg
178.24609375	0.0	stim_test	16577	45631	855	16577.jpg
178.4296875	0.0	stim_test	16638	45678	856	16638.jpg
178.6328125	0.0	stim_test	16653	45730	857	16653.jpg
178.8359375	0.0	stim_test	16584	45782	858	16584.jpg
179.04296875	0.0	stim_test	16722	45835	859	16722.jpg
179.24609375	0.0	stim_test	16643	45887	860	16643.jpg
179.4296875	0.0	stim_test	16628	45934	861	16628.jpg
179.6328125	0.0	stim_test	16652	45986	862	16652.jpg
179.8359375	0.0	stim_test	16708	46038	863	16708.jpg
181.1328125	0.0	behav	3	46370	864	n/a
181.4765625	0.0	stim_test	16606	46458	865	16606.jpg
181.6796875	0.0	stim_test	16689	46510	866	16689.jpg
181.87109375	0.0	stim_test	16662	46559	867	16662.jpg
182.07421875	0.0	stim_test	16553	46611	868	16553.jpg
182.27734375	0.0	stim_test	16637	46663	869	16637.jpg
182.48046875	0.0	stim_test	16567	46715	870	16567.jpg
182.6796875	0.0	stim_test	16672	46766	871	16672.jpg
182.87109375	0.0	stim_test	16612	46815	872	16612.jpg
183.07421875	0.0	stim_test	16665	46867	873	16665.jpg
183.27734375	0.0	stim_test	16729	46919	874	16729.jpg
183.48046875	0.0	stim_test	16592	46971	875	16592.jpg
183.6796875	0.0	stim_test	16661	47022	876	16661.jpg
183.87109375	0.0	stim_test	16597	47071	877	16597.jpg
184.07421875	0.0	stim_test	16663	47123	878	16663.jpg
184.27734375	0.0	stim_test	16707	47175	879	16707.jpg
184.48046875	0.0	stim_test	16598	47227	880	16598.jpg
184.68359375	0.0	stim_test	16579	47279	881	16579.jpg
184.8828125	0.0	stim_test	16718	47330	882	16718.jpg
185.07421875	0.0	stim_test	16719	47379	883	16719.jpg
185.27734375	0.0	stim_test	16563	47431	884	16563.jpg
186.55859375	0.0	behav	3	47759	885	n/a
186.90234375	0.0	stim_test	16618	47847	886	16618.jpg
187.10546875	0.0	stim_test	16580	47899	887	16580.jpg
187.29296875	0.0	stim_test	16549	47947	888	16549.jpg
187.49609375	0.0	stim_test	16557	47999	889	16557.jpg
187.69921875	0.0	stim_test	16552	48051	890	16552.jpg
187.90234375	0.0	stim_test	16714	48103	891	16714.jpg
188.10546875	0.0	stim_test	16655	48155	892	16655.jpg
188.29296875	0.0	stim_test	16692	48203	893	16692.jpg
188.49609375	0.0	stim_test	16697	48255	894	16697.jpg
188.69921875	0.0	stim_test	16555	48307	895	16555.jpg
188.90234375	0.0	stim_test	16738	48359	896	16738.jpg
189.10546875	0.0	stim_test	16610	48411	897	16610.jpg
189.29296875	0.0	stim_test	16590	48459	898	16590.jpg
189.49609375	0.0	stim_test	16681	48511	899	16681.jpg
189.69921875	0.0	stim_test	16733	48563	900	16733.jpg
189.90234375	0.0	stim_test	16676	48615	901	16676.jpg
190.10546875	0.0	stim_test	16601	48667	902	16601.jpg
190.30859375	0.0	stim_test	16548	48719	903	16548.jpg
190.49609375	0.0	stim_test	16669	48767	904	16669.jpg
190.69921875	0.0	stim_test	16711	48819	905	16711.jpg
191.98046875	0.0	behav	3	49147	906	n/a
192.32421875	0.0	stim_test	16731	49235	907	16731.jpg
192.52734375	0.0	stim_test	16614	49287	908	16614.jpg
192.71484375	0.0	stim_test	16591	49335	909	16591.jpg
192.91796875	0.0	stim_test	16574	49387	910	16574.jpg
193.12109375	0.0	oddball	16743	49439	911	16743.jpg
193.32421875	0.0	stim_test	16705	49491	912	16705.jpg
193.52734375	0.0	stim_test	16723	49543	913	16723.jpg
193.71484375	0.0	stim_test	16675	49591	914	16675.jpg
193.91796875	0.0	stim_test	16683	49643	915	16683.jpg
194.12109375	0.0	stim_test	16657	49695	916	16657.jpg
194.32421875	0.0	stim_test	16727	49747	917	16727.jpg
194.52734375	0.0	stim_test	16558	49799	918	16558.jpg
194.73046875	0.0	stim_test	16589	49851	919	16589.jpg
194.91796875	0.0	stim_test	16700	49899	920	16700.jpg
195.12109375	0.0	stim_test	16572	49951	921	16572.jpg
195.32421875	0.0	stim_test	16671	50003	922	16671.jpg
195.52734375	0.0	stim_test	16544	50055	923	16544.jpg
195.73046875	0.0	stim_test	16561	50107	924	16561.jpg
195.91796875	0.0	stim_test	16573	50155	925	16573.jpg
196.12109375	0.0	stim_test	16651	50207	926	16651.jpg
197.3125	0.0	behav	0	50512	927	n/a
197.69921875	0.0	stim_test	16713	50611	928	16713.jpg
197.88671875	0.0	stim_test	16541	50659	929	16541.jpg
198.08984375	0.0	stim_test	16562	50711	930	16562.jpg
198.29296875	0.0	stim_test	16720	50763	931	16720.jpg
198.49609375	0.0	stim_test	16737	50815	932	16737.jpg
198.69921875	0.0	stim_test	16616	50867	933	16616.jpg
198.88671875	0.0	stim_test	16656	50915	934	16656.jpg
199.08984375	0.0	stim_test	16702	50967	935	16702.jpg
199.29296875	0.0	stim_test	16605	51019	936	16605.jpg
199.49609375	0.0	stim_test	16569	51071	937	16569.jpg
199.69921875	0.0	stim_test	16685	51123	938	16685.jpg
199.90234375	0.0	stim_test	16615	51175	939	16615.jpg
200.08984375	0.0	stim_test	16706	51223	940	16706.jpg
200.29296875	0.0	stim_test	16624	51275	941	16624.jpg
200.49609375	0.0	stim_test	16674	51327	942	16674.jpg
200.69921875	0.0	stim_test	16623	51379	943	16623.jpg
200.90234375	0.0	stim_test	16599	51431	944	16599.jpg
201.08984375	0.0	stim_test	16701	51479	945	16701.jpg
201.2890625	0.0	stim_test	16586	51530	946	16586.jpg
201.4921875	0.0	stim_test	16695	51582	947	16695.jpg
202.7734375	0.0	behav	3	51910	948	n/a
203.1171875	0.0	stim_test	16699	51998	949	16699.jpg
203.3046875	0.0	stim_test	16554	52046	950	16554.jpg
203.5078125	0.0	stim_test	16622	52098	951	16622.jpg
203.7109375	0.0	stim_test	16583	52150	952	16583.jpg
203.9140625	0.0	stim_test	16687	52202	953	16687.jpg
204.1171875	0.0	stim_test	16691	52254	954	16691.jpg
204.3046875	0.0	stim_test	16635	52302	955	16635.jpg
204.5078125	0.0	stim_test	16632	52354	956	16632.jpg
204.7109375	0.0	stim_test	16732	52406	957	16732.jpg
204.9140625	0.0	stim_test	16648	52458	958	16648.jpg
205.1171875	0.0	stim_test	16585	52510	959	16585.jpg
205.3203125	0.0	stim_test	16560	52562	960	16560.jpg
205.5078125	0.0	stim_test	16607	52610	961	16607.jpg
205.7109375	0.0	stim_test	16620	52662	962	16620.jpg
205.9140625	0.0	stim_test	16698	52714	963	16698.jpg
206.1171875	0.0	stim_test	16736	52766	964	16736.jpg
206.3203125	0.0	stim_test	16716	52818	965	16716.jpg
206.5078125	0.0	stim_test	16694	52866	966	16694.jpg
206.7109375	0.0	stim_test	16721	52918	967	16721.jpg
206.9140625	0.0	stim_test	16642	52970	968	16642.jpg
208.2578125	0.0	behav	3	53314	969	n/a
208.6015625	0.0	stim_test	16660	53402	970	16660.jpg
208.8046875	0.0	stim_test	16717	53454	971	16717.jpg
209.0078125	0.0	stim_test	16636	53506	972	16636.jpg
209.1953125	0.0	stim_test	16613	53554	973	16613.jpg
209.3984375	0.0	stim_test	16556	53606	974	16556.jpg
209.6015625	0.0	stim_test	16696	53658	975	16696.jpg
209.8046875	0.0	stim_test	16658	53710	976	16658.jpg
210.0078125	0.0	stim_test	16686	53762	977	16686.jpg
210.1953125	0.0	stim_test	16709	53810	978	16709.jpg
210.3984375	0.0	stim_test	16680	53862	979	16680.jpg
210.6015625	0.0	stim_test	16611	53914	980	16611.jpg
210.8046875	0.0	stim_test	16670	53966	981	16670.jpg
211.0078125	0.0	stim_test	16684	54018	982	16684.jpg
211.1953125	0.0	stim_test	16730	54066	983	16730.jpg
211.3984375	0.0	stim_test	16608	54118	984	16608.jpg
211.6015625	0.0	stim_test	16629	54170	985	16629.jpg
211.8046875	0.0	stim_test	16593	54222	986	16593.jpg
212.0078125	0.0	stim_test	16710	54274	987	16710.jpg
212.2109375	0.0	stim_test	16732	54326	988	16732.jpg
212.3984375	0.0	stim_test	16611	54374	989	16611.jpg
213.75	0.0	behav	3	54720	990	n/a
214.1015625	0.0	stim_test	16556	54810	991	16556.jpg
214.3046875	0.0	stim_test	16632	54862	992	16632.jpg
214.5078125	0.0	stim_test	16592	54914	993	16592.jpg
214.7109375	0.0	stim_test	16736	54966	994	16736.jpg
214.9140625	0.0	stim_test	16618	55018	995	16618.jpg
215.1015625	0.0	stim_test	16629	55066	996	16629.jpg
215.3046875	0.0	stim_test	16652	55118	997	16652.jpg
215.5078125	0.0	stim_test	16626	55170	998	16626.jpg
215.7109375	0.0	stim_test	16653	55222	999	16653.jpg
215.9140625	0.0	stim_test	16557	55274	1000	16557.jpg
216.1015625	0.0	stim_test	16690	55322	1001	16690.jpg
216.3046875	0.0	stim_test	16684	55374	1002	16684.jpg
216.5078125	0.0	stim_test	16726	55426	1003	16726.jpg
216.7109375	0.0	stim_test	16625	55478	1004	16625.jpg
216.9140625	0.0	stim_test	16693	55530	1005	16693.jpg
217.1015625	0.0	stim_test	16621	55578	1006	16621.jpg
217.3046875	0.0	stim_test	16610	55630	1007	16610.jpg
217.5078125	0.0	stim_test	16676	55682	1008	16676.jpg
217.7109375	0.0	stim_test	16685	55734	1009	16685.jpg
217.9140625	0.0	stim_test	16735	55786	1010	16735.jpg
219.28515625	0.0	behav	3	56137	1011	n/a
219.6328125	0.0	stim_test	16578	56226	1012	16578.jpg
219.8359375	0.0	stim_test	16672	56278	1013	16672.jpg
220.0234375	0.0	stim_test	16696	56326	1014	16696.jpg
220.2265625	0.0	stim_test	16647	56378	1015	16647.jpg
220.4296875	0.0	stim_test	16702	56430	1016	16702.jpg
220.6328125	0.0	stim_test	16657	56482	1017	16657.jpg
220.8359375	0.0	stim_test	16558	56534	1018	16558.jpg
221.0234375	0.0	stim_test	16710	56582	1019	16710.jpg
221.2265625	0.0	stim_test	16595	56634	1020	16595.jpg
221.4296875	0.0	stim_test	16628	56686	1021	16628.jpg
221.6328125	0.0	stim_test	16658	56738	1022	16658.jpg
221.8359375	0.0	stim_test	16594	56790	1023	16594.jpg
222.0234375	0.0	stim_test	16545	56838	1024	16545.jpg
222.2265625	0.0	stim_test	16659	56890	1025	16659.jpg
222.4296875	0.0	stim_test	16708	56942	1026	16708.jpg
222.6328125	0.0	stim_test	16607	56994	1027	16607.jpg
222.8359375	0.0	stim_test	16630	57046	1028	16630.jpg
223.0390625	0.0	stim_test	16623	57098	1029	16623.jpg
223.2265625	0.0	stim_test	16589	57146	1030	16589.jpg
223.4296875	0.0	stim_test	16549	57198	1031	16549.jpg
224.8046875	0.0	behav	3	57550	1032	n/a
225.1640625	0.0	stim_test	16724	57642	1033	16724.jpg
225.3671875	0.0	stim_test	16634	57694	1034	16634.jpg
225.5703125	0.0	stim_test	16692	57746	1035	16692.jpg
225.7734375	0.0	stim_test	16667	57798	1036	16667.jpg
225.9609375	0.0	stim_test	16654	57846	1037	16654.jpg
226.1640625	0.0	stim_test	16542	57898	1038	16542.jpg
226.3671875	0.0	stim_test	16571	57950	1039	16571.jpg
226.5703125	0.0	stim_test	16581	58002	1040	16581.jpg
226.7734375	0.0	stim_test	16678	58054	1041	16678.jpg
226.9765625	0.0	stim_test	16590	58106	1042	16590.jpg
227.1640625	0.0	stim_test	16597	58154	1043	16597.jpg
227.3671875	0.0	stim_test	16682	58206	1044	16682.jpg
227.5703125	0.0	stim_test	16680	58258	1045	16680.jpg
227.7734375	0.0	stim_test	16568	58310	1046	16568.jpg
227.9765625	0.0	stim_test	16559	58362	1047	16559.jpg
228.1640625	0.0	stim_test	16602	58410	1048	16602.jpg
228.3671875	0.0	stim_test	16688	58462	1049	16688.jpg
228.5703125	0.0	stim_test	16606	58514	1050	16606.jpg
228.7734375	0.0	stim_test	16638	58566	1051	16638.jpg
228.9765625	0.0	stim_test	16687	58618	1052	16687.jpg
230.18359375	0.0	behav	3	58927	1053	n/a
230.5703125	0.0	stim_test	16701	59026	1054	16701.jpg
230.7734375	0.0	stim_test	16544	59078	1055	16544.jpg
230.9765625	0.0	stim_test	16644	59130	1056	16644.jpg
231.1796875	0.0	stim_test	16706	59182	1057	16706.jpg
231.3671875	0.0	stim_test	16564	59230	1058	16564.jpg
231.5703125	0.0	stim_test	16646	59282	1059	16646.jpg
231.7734375	0.0	stim_test	16555	59334	1060	16555.jpg
231.9765625	0.0	stim_test	16563	59386	1061	16563.jpg
232.1796875	0.0	stim_test	16730	59438	1062	16730.jpg
232.3671875	0.0	stim_test	16574	59486	1063	16574.jpg
232.5703125	0.0	stim_test	16720	59538	1064	16720.jpg
232.7734375	0.0	stim_test	16665	59590	1065	16665.jpg
232.9765625	0.0	stim_test	16584	59642	1066	16584.jpg
233.1796875	0.0	stim_test	16727	59694	1067	16727.jpg
233.3828125	0.0	stim_test	16575	59746	1068	16575.jpg
233.5703125	0.0	stim_test	16721	59794	1069	16721.jpg
233.7734375	0.0	stim_test	16604	59846	1070	16604.jpg
233.9765625	0.0	stim_test	16703	59898	1071	16703.jpg
234.1796875	0.0	stim_test	16660	59950	101	16660.jpg
234.3828125	0.0	stim_test	16565	60002	102	16565.jpg
236.3671875	0.0	behav	3	60510	103	n/a
236.7265625	0.0	stim_test	16717	60602	104	16717.jpg
236.9296875	0.0	stim_test	16725	60654	105	16725.jpg
237.1328125	0.0	stim_test	16655	60706	106	16655.jpg
237.3359375	0.0	stim_test	16622	60758	107	16622.jpg
237.5234375	0.0	stim_test	16662	60806	108	16662.jpg
237.7265625	0.0	stim_test	16540	60858	109	16540.jpg
237.9296875	0.0	stim_test	16547	60910	110	16547.jpg
238.1328125	0.0	stim_test	16640	60962	111	16640.jpg
238.3359375	0.0	stim_test	16586	61014	112	16586.jpg
238.52734375	0.0	stim_test	16712	61063	113	16712.jpg
238.7265625	0.0	stim_test	16674	61114	114	16674.jpg
238.9296875	0.0	stim_test	16683	61166	115	16683.jpg
239.1328125	0.0	stim_test	16661	61218	116	16661.jpg
239.3359375	0.0	stim_test	16709	61270	117	16709.jpg
239.54296875	0.0	stim_test	16704	61323	118	16704.jpg
239.73046875	0.0	stim_test	16679	61371	119	16679.jpg
239.9296875	0.0	stim_test	16714	61422	120	16714.jpg
240.1328125	0.0	stim_test	16637	61474	121	16637.jpg
240.3359375	0.0	stim_test	16639	61526	122	16639.jpg
240.54296875	0.0	stim_test	16570	61579	123	16570.jpg
241.87109375	0.0	behav	3	61919	124	n/a
242.24609375	0.0	stim_test	16707	62015	125	16707.jpg
242.43359375	0.0	stim_test	16612	62063	126	16612.jpg
242.6328125	0.0	stim_test	16541	62114	127	16541.jpg
242.8359375	0.0	stim_test	16596	62166	128	16596.jpg
243.04296875	0.0	stim_test	16716	62219	129	16716.jpg
243.24609375	0.0	stim_test	16598	62271	130	16598.jpg
243.43359375	0.0	stim_test	16733	62319	131	16733.jpg
243.63671875	0.0	stim_test	16689	62371	132	16689.jpg
243.8359375	0.0	stim_test	16579	62422	133	16579.jpg
244.04296875	0.0	stim_test	16675	62475	134	16675.jpg
244.24609375	0.0	stim_test	16591	62527	135	16591.jpg
244.44921875	0.0	stim_test	16669	62579	136	16669.jpg
244.63671875	0.0	stim_test	16631	62627	137	16631.jpg
244.8359375	0.0	stim_test	16713	62678	138	16713.jpg
