onset	duration	trial_type	value	sample	stim_file
106.69140625	0.0	stim_test,16652,-1,574	403	27313	16652.jpg
106.89453125	0.0	stim_test,16686,-1,575	404	27365	16686.jpg
107.09765625	0.0	stim_test,16651,-1,576	405	27417	16651.jpg
107.28515625	0.0	stim_test,16629,-1,577	406	27465	16629.jpg
107.48828125	0.0	stim_test,16585,-1,578	407	27517	16585.jpg
107.69140625	0.0	stim_test,16564,-1,579	408	27569	16564.jpg
107.89453125	0.0	stim_test,16640,-1,580	409	27621	16640.jpg
108.09765625	0.0	stim_test,16624,-1,581	410	27673	16624.jpg
108.30078125	0.0	stim_test,16579,-1,582	411	27725	16579.jpg
108.48828125	0.0	stim_test,16655,-1,583	412	27773	16655.jpg
108.69140625	0.0	stim_test,16697,-1,584	413	27825	16697.jpg
108.89453125	0.0	stim_test,16729,-1,585	414	27877	16729.jpg
109.09765625	0.0	stim_test,16572,-1,586	415	27929	16572.jpg
109.28515625	0.0	stim_test,16605,-1,587	416	27977	16605.jpg
109.48828125	0.0	stim_test,16681,-1,588	417	28029	16681.jpg
109.69140625	0.0	stim_test,16550,-1,589	418	28081	16550.jpg
109.89453125	0.0	stim_test,16687,-1,590	419	28133	16687.jpg
111.09375	0.0	behav,3,-1,591	420	28440	n/a
111.4609375	0.0	stim_test,16540,-1,592	421	28534	16540.jpg
111.66015625	0.0	stim_test,16694,-1,593	422	28585	16694.jpg
111.86328125	0.0	stim_test,16673,-1,594	423	28637	16673.jpg
112.06640625	0.0	stim_test,16624,-1,595	424	28689	16624.jpg
112.26953125	0.0	stim_test,16721,-1,596	425	28741	16721.jpg
112.4609375	0.0	stim_test,16587,-1,597	426	28790	16587.jpg
112.6640625	0.0	stim_test,16566,-1,598	427	28842	16566.jpg
112.86328125	0.0	stim_test,16668,-1,599	428	28893	16668.jpg
113.06640625	0.0	stim_test,16609,-1,600	429	28945	16609.jpg
113.26953125	0.0	stim_test,16551,-1,601	430	28997	16551.jpg
113.4609375	0.0	stim_test,16616,-1,602	431	29046	16616.jpg
113.6640625	0.0	stim_test,16612,-1,603	432	29098	16612.jpg
113.8671875	0.0	stim_test,16629,-1,604	433	29150	16629.jpg
114.06640625	0.0	stim_test,16552,-1,605	434	29201	16552.jpg
114.26953125	0.0	stim_test,16555,-1,606	435	29253	16555.jpg
114.47265625	0.0	stim_test,16695,-1,607	436	29305	16695.jpg
114.6640625	0.0	stim_test,16723,-1,608	437	29354	16723.jpg
114.8671875	0.0	stim_test,16574,-1,609	438	29406	16574.jpg
115.06640625	0.0	stim_test,16586,-1,610	439	29457	16586.jpg
115.26953125	0.0	stim_test,16560,-1,611	440	29509	16560.jpg
116.59765625	0.0	behav,3,-1,612	441	29849	n/a
116.97265625	0.0	stim_test,16680,-1,613	442	29945	16680.jpg
117.17578125	0.0	stim_test,16591,-1,614	443	29997	16591.jpg
117.3671875	0.0	stim_test,16735,-1,615	444	30046	16735.jpg
117.5703125	0.0	stim_test,16635,-1,616	445	30098	16635.jpg
117.7734375	0.0	stim_test,16649,-1,617	446	30150	16649.jpg
117.97265625	0.0	stim_test,16567,-1,618	447	30201	16567.jpg
118.17578125	0.0	stim_test,16733,-1,619	448	30253	16733.jpg
118.3671875	0.0	stim_test,16622,-1,620	449	30302	16622.jpg
118.5703125	0.0	stim_test,16569,-1,621	450	30354	16569.jpg
118.7734375	0.0	stim_test,16674,-1,622	451	30406	16674.jpg
118.97265625	0.0	stim_test,16615,-1,623	452	30457	16615.jpg
119.17578125	0.0	stim_test,16681,-1,624	453	30509	16681.jpg
119.3671875	0.0	stim_test,16729,-1,625	454	30558	16729.jpg
119.5703125	0.0	stim_test,16589,-1,626	455	30610	16589.jpg
119.7734375	0.0	stim_test,16698,-1,627	456	30662	16698.jpg
119.9765625	0.0	stim_test,16657,-1,628	457	30714	16657.jpg
120.17578125	0.0	stim_test,16697,-1,629	458	30765	16697.jpg
120.3828125	0.0	stim_test,16642,-1,630	459	30818	16642.jpg
120.5703125	0.0	stim_test,16671,-1,631	460	30866	16671.jpg
120.7734375	0.0	stim_test,16606,-1,632	461	30918	16606.jpg
122.0625	0.0	behav,3,-1,633	462	31248	n/a
122.4140625	0.0	stim_test,16685,-1,634	463	31338	16685.jpg
122.6171875	0.0	stim_test,16628,-1,635	464	31390	16628.jpg
122.8046875	0.0	stim_test,16546,-1,636	465	31438	16546.jpg
123.0078125	0.0	stim_test,16652,-1,637	466	31490	16652.jpg
123.2109375	0.0	stim_test,16716,-1,638	467	31542	16716.jpg
123.4140625	0.0	stim_test,16712,-1,639	468	31594	16712.jpg
123.6171875	0.0	stim_test,16576,-1,640	469	31646	16576.jpg
123.8203125	0.0	stim_test,16705,-1,641	470	31698	16705.jpg
124.0078125	0.0	stim_test,16696,-1,642	471	31746	16696.jpg
124.2109375	0.0	stim_test,16710,-1,643	472	31798	16710.jpg
124.4140625	0.0	stim_test,16558,-1,644	473	31850	16558.jpg
124.6171875	0.0	stim_test,16644,-1,645	474	31902	16644.jpg
124.8203125	0.0	stim_test,16679,-1,646	475	31954	16679.jpg
125.0078125	0.0	stim_test,16731,-1,647	476	32002	16731.jpg
125.2109375	0.0	stim_test,16590,-1,648	477	32054	16590.jpg
125.4140625	0.0	stim_test,16711,-1,649	478	32106	16711.jpg
125.6171875	0.0	stim_test,16599,-1,650	479	32158	16599.jpg
125.8203125	0.0	stim_test,16672,-1,651	480	32210	16672.jpg
126.0078125	0.0	stim_test,16617,-1,652	481	32258	16617.jpg
126.2109375	0.0	stim_test,16707,-1,653	482	32310	16707.jpg
127.4140625	0.0	behav,3,-1,654	483	32618	n/a
127.7890625	0.0	stim_test,16593,-1,655	484	32714	16593.jpg
127.9765625	0.0	stim_test,16598,-1,656	485	32762	16598.jpg
128.1796875	0.0	stim_test,16650,-1,657	486	32814	16650.jpg
128.3828125	0.0	stim_test,16647,-1,658	487	32866	16647.jpg
128.5859375	0.0	stim_test,16544,-1,659	488	32918	16544.jpg
128.7890625	0.0	stim_test,16547,-1,660	489	32970	16547.jpg
128.9921875	0.0	stim_test,16581,-1,661	490	33022	16581.jpg
129.1796875	0.0	stim_test,16627,-1,662	491	33070	16627.jpg
129.3828125	0.0	stim_test,16714,-1,663	492	33122	16714.jpg
129.5859375	0.0	stim_test,16585,-1,664	493	33174	16585.jpg
129.7890625	0.0	stim_test,16548,-1,665	494	33226	16548.jpg
129.9921875	0.0	stim_test,16611,-1,666	495	33278	16611.jpg
130.1796875	0.0	stim_test,16601,-1,667	496	33326	16601.jpg
130.3828125	0.0	stim_test,16643,-1,668	497	33378	16643.jpg
130.5859375	0.0	stim_test,16578,-1,669	498	33430	16578.jpg
130.7890625	0.0	stim_test,16724,-1,670	499	33482	16724.jpg
130.9921875	0.0	stim_test,16564,-1,671	500	33534	16564.jpg
131.1796875	0.0	stim_test,16737,-1,672	501	33582	16737.jpg
131.3828125	0.0	stim_test,16630,-1,673	502	33634	16630.jpg
131.5859375	0.0	stim_test,16583,-1,674	503	33686	16583.jpg
132.82421875	0.0	behav,3,-1,675	504	34003	n/a
133.1796875	0.0	stim_test,16600,-1,676	505	34094	16600.jpg
133.3671875	0.0	stim_test,16666,-1,677	506	34142	16666.jpg
133.5703125	0.0	stim_test,16621,-1,678	507	34194	16621.jpg
133.7734375	0.0	stim_test,16693,-1,679	508	34246	16693.jpg
133.9765625	0.0	stim_test,16639,-1,680	509	34298	16639.jpg
134.1796875	0.0	stim_test,16664,-1,681	510	34350	16664.jpg
134.3671875	0.0	stim_test,16728,-1,682	511	34398	16728.jpg
134.5703125	0.0	stim_test,16553,-1,683	512	34450	16553.jpg
134.7734375	0.0	stim_test,16660,-1,684	513	34502	16660.jpg
134.9765625	0.0	stim_test,16541,-1,685	514	34554	16541.jpg
135.1796875	0.0	stim_test,16610,-1,686	515	34606	16610.jpg
135.3671875	0.0	stim_test,16625,-1,687	516	34654	16625.jpg
135.5703125	0.0	stim_test,16676,-1,688	517	34706	16676.jpg
135.7734375	0.0	stim_test,16619,-1,689	518	34758	16619.jpg
135.9765625	0.0	stim_test,16667,-1,690	519	34810	16667.jpg
136.1796875	0.0	stim_test,16573,-1,691	520	34862	16573.jpg
136.3828125	0.0	stim_test,16602,-1,692	521	34914	16602.jpg
136.5703125	0.0	stim_test,16613,-1,693	522	34962	16613.jpg
136.7734375	0.0	stim_test,16653,-1,694	523	35014	16653.jpg
136.9765625	0.0	stim_test,16662,-1,695	524	35066	16662.jpg
138.15234375	0.0	behav,3,-1,696	525	35367	n/a
138.5234375	0.0	stim_test,16641,-1,697	526	35462	16641.jpg
138.7265625	0.0	stim_test,16604,-1,698	527	35514	16604.jpg
138.9296875	0.0	stim_test,16637,-1,699	528	35566	16637.jpg
139.1328125	0.0	stim_test,16669,-1,700	529	35618	16669.jpg
139.3359375	0.0	stim_test,16648,-1,701	530	35670	16648.jpg
139.5234375	0.0	stim_test,16686,-1,702	531	35718	16686.jpg
139.7265625	0.0	stim_test,16687,-1,703	532	35770	16687.jpg
139.9296875	0.0	stim_test,16736,-1,704	533	35822	16736.jpg
140.1328125	0.0	stim_test,16577,-1,705	534	35874	16577.jpg
140.3359375	0.0	stim_test,16691,-1,706	535	35926	16691.jpg
140.5234375	0.0	stim_test,16575,-1,707	536	35974	16575.jpg
140.7265625	0.0	stim_test,16608,-1,708	537	36026	16608.jpg
140.9296875	0.0	stim_test,16732,-1,709	538	36078	16732.jpg
141.1328125	0.0	stim_test,16597,-1,710	539	36130	16597.jpg
141.33203125	0.0	stim_test,16713,-1,711	540	36181	16713.jpg
141.51953125	0.0	stim_test,16614,-1,712	541	36229	16614.jpg
141.72265625	0.0	stim_test,16689,-1,713	542	36281	16689.jpg
141.92578125	0.0	stim_test,16677,-1,714	543	36333	16677.jpg
142.12890625	0.0	stim_test,16718,-1,715	544	36385	16718.jpg
142.33203125	0.0	stim_test,16633,-1,716	545	36437	16633.jpg
143.5234375	0.0	behav,3,-1,717	546	36742	n/a
143.91015625	0.0	stim_test,16730,-1,718	547	36841	16730.jpg
144.11328125	0.0	stim_test,16654,-1,719	548	36893	16654.jpg
144.31640625	0.0	stim_test,16709,-1,720	549	36945	16709.jpg
144.51953125	0.0	stim_test,16592,-1,721	550	36997	16592.jpg
144.70703125	0.0	stim_test,16623,-1,722	551	37045	16623.jpg
144.91015625	0.0	stim_test,16719,-1,723	552	37097	16719.jpg
145.11328125	0.0	stim_test,16704,-1,724	553	37149	16704.jpg
145.31640625	0.0	stim_test,16708,-1,725	554	37201	16708.jpg
145.51953125	0.0	stim_test,16727,-1,726	555	37253	16727.jpg
145.70703125	0.0	stim_test,16603,-1,727	556	37301	16603.jpg
145.91015625	0.0	stim_test,16636,-1,728	557	37353	16636.jpg
146.11328125	0.0	stim_test,16545,-1,729	558	37405	16545.jpg
146.31640625	0.0	stim_test,16690,-1,730	559	37457	16690.jpg
146.51953125	0.0	stim_test,16631,-1,731	560	37509	16631.jpg
146.72265625	0.0	stim_test,16645,-1,732	561	37561	16645.jpg
146.91015625	0.0	stim_test,16659,-1,733	562	37609	16659.jpg
147.11328125	0.0	stim_test,16605,-1,734	563	37661	16605.jpg
147.31640625	0.0	oddball,16747,-1,735	564	37713	16747.jpg
147.51953125	0.0	stim_test,16656,-1,736	565	37765	16656.jpg
147.72265625	0.0	stim_test,16549,-1,737	566	37817	16549.jpg
148.94921875	0.0	behav,0,-1,738	567	38131	n/a
149.31640625	0.0	stim_test,16626,-1,739	568	38225	16626.jpg
149.51953125	0.0	stim_test,16688,-1,740	569	38277	16688.jpg
149.72265625	0.0	stim_test,16588,-1,741	570	38329	16588.jpg
149.92578125	0.0	stim_test,16717,-1,742	571	38381	16717.jpg
150.11328125	0.0	stim_test,16618,-1,743	572	38429	16618.jpg
150.31640625	0.0	stim_test,16702,-1,744	573	38481	16702.jpg
150.51953125	0.0	stim_test,16640,-1,745	574	38533	16640.jpg
150.72265625	0.0	stim_test,16706,-1,746	575	38585	16706.jpg
150.92578125	0.0	stim_test,16700,-1,747	576	38637	16700.jpg
151.11328125	0.0	stim_test,16682,-1,748	577	38685	16682.jpg
151.31640625	0.0	stim_test,16720,-1,749	578	38737	16720.jpg
151.51953125	0.0	stim_test,16556,-1,750	579	38789	16556.jpg
151.72265625	0.0	stim_test,16739,-1,751	580	38841	16739.jpg
151.92578125	0.0	stim_test,16572,-1,752	581	38893	16572.jpg
152.12890625	0.0	stim_test,16559,-1,753	582	38945	16559.jpg
152.31640625	0.0	stim_test,16661,-1,754	583	38993	16661.jpg
152.51953125	0.0	stim_test,16543,-1,755	584	39045	16543.jpg
152.72265625	0.0	stim_test,16726,-1,756	585	39097	16726.jpg
152.92578125	0.0	stim_test,16620,-1,757	586	39149	16620.jpg
153.12890625	0.0	stim_test,16584,-1,758	587	39201	16584.jpg
154.35546875	0.0	behav,3,-1,759	588	39515	n/a
154.72265625	0.0	stim_test,16655,-1,760	589	39609	16655.jpg
154.92578125	0.0	stim_test,16678,-1,761	590	39661	16678.jpg
155.12890625	0.0	stim_test,16694,-1,762	591	39713	16694.jpg
155.33203125	0.0	stim_test,16554,-1,763	592	39765	16554.jpg
155.51953125	0.0	stim_test,16646,-1,764	593	39813	16646.jpg
155.72265625	0.0	stim_test,16699,-1,765	594	39865	16699.jpg
155.92578125	0.0	stim_test,16634,-1,766	595	39917	16634.jpg
156.12890625	0.0	stim_test,16684,-1,767	596	39969	16684.jpg
156.33203125	0.0	stim_test,16722,-1,768	597	40021	16722.jpg
156.51953125	0.0	stim_test,16670,-1,769	598	40069	16670.jpg
156.72265625	0.0	stim_test,16651,-1,770	599	40121	16651.jpg
156.92578125	0.0	stim_test,16738,-1,771	600	40173	16738.jpg
157.12890625	0.0	stim_test,16550,-1,772	601	40225	16550.jpg
157.33203125	0.0	stim_test,16725,-1,773	602	40277	16725.jpg
157.51953125	0.0	stim_test,16595,-1,774	603	40325	16595.jpg
157.72265625	0.0	stim_test,16570,-1,775	604	40377	16570.jpg
157.92578125	0.0	stim_test,16571,-1,776	605	40429	16571.jpg
158.12890625	0.0	stim_test,16632,-1,777	606	40481	16632.jpg
158.33203125	0.0	stim_test,16594,-1,778	607	40533	16594.jpg
158.53515625	0.0	stim_test,16675,-1,779	608	40585	16675.jpg
159.734375	0.0	behav,3,-1,780	609	40892	n/a
160.08203125	0.0	stim_test,16565,-1,781	610	40981	16565.jpg
160.28515625	0.0	stim_test,16579,-1,782	611	41033	16579.jpg
160.48828125	0.0	stim_test,16658,-1,783	612	41085	16658.jpg
160.67578125	0.0	stim_test,16665,-1,784	613	41133	16665.jpg
160.87890625	0.0	stim_test,16563,-1,785	614	41185	16563.jpg
161.08203125	0.0	stim_test,16607,-1,786	615	41237	16607.jpg
161.28515625	0.0	stim_test,16673,-1,787	616	41289	16673.jpg
161.48828125	0.0	stim_test,16561,-1,788	617	41341	16561.jpg
161.67578125	0.0	stim_test,16734,-1,789	618	41389	16734.jpg
161.87890625	0.0	stim_test,16562,-1,790	619	41441	16562.jpg
162.08203125	0.0	stim_test,16703,-1,791	620	41493	16703.jpg
162.28515625	0.0	stim_test,16580,-1,792	621	41545	16580.jpg
162.48828125	0.0	stim_test,16568,-1,793	622	41597	16568.jpg
162.67578125	0.0	stim_test,16683,-1,794	623	41645	16683.jpg
162.87890625	0.0	stim_test,16540,-1,795	624	41697	16540.jpg
163.08203125	0.0	stim_test,16542,-1,796	625	41749	16542.jpg
163.28515625	0.0	stim_test,16557,-1,797	626	41801	16557.jpg
163.48828125	0.0	stim_test,16663,-1,798	627	41853	16663.jpg
163.67578125	0.0	stim_test,16701,-1,799	628	41901	16701.jpg
163.87890625	0.0	stim_test,16638,-1,800	629	41953	16638.jpg
165.15625	0.0	behav,3,-1,801	630	42280	n/a
165.5078125	0.0	stim_test,16692,-1,802	631	42370	16692.jpg
165.70703125	0.0	stim_test,16715,-1,803	632	42421	16715.jpg
165.91015625	0.0	stim_test,16582,-1,804	633	42473	16582.jpg
166.09765625	0.0	stim_test,16596,-1,805	634	42521	16596.jpg
166.30078125	0.0	stim_test,16587,-1,806	635	42573	16587.jpg
166.5078125	0.0	stim_test,16611,-1,807	636	42626	16611.jpg
166.7109375	0.0	stim_test,16575,-1,808	637	42678	16575.jpg
166.91015625	0.0	stim_test,16625,-1,809	638	42729	16625.jpg
167.09765625	0.0	oddball,16741,-1,810	639	42777	16741.jpg
167.30078125	0.0	stim_test,16691,-1,811	640	42829	16691.jpg
167.5078125	0.0	stim_test,16653,-1,812	641	42882	16653.jpg
167.7109375	0.0	stim_test,16630,-1,813	642	42934	16630.jpg
167.91015625	0.0	stim_test,16556,-1,814	643	42985	16556.jpg
168.09765625	0.0	stim_test,16695,-1,815	644	43033	16695.jpg
168.30078125	0.0	stim_test,16607,-1,816	645	43085	16607.jpg
168.5078125	0.0	stim_test,16721,-1,817	646	43138	16721.jpg
168.7109375	0.0	stim_test,16736,-1,818	647	43190	16736.jpg
168.9140625	0.0	stim_test,16588,-1,819	648	43242	16588.jpg
169.09765625	0.0	stim_test,16616,-1,820	649	43289	16616.jpg
169.30078125	0.0	stim_test,16732,-1,821	650	43341	16732.jpg
170.4296875	0.0	behav,0,-1,822	651	43630	n/a
170.7890625	0.0	stim_test,16682,-1,823	652	43722	16682.jpg
170.9921875	0.0	stim_test,16603,-1,824	653	43774	16603.jpg
171.19140625	0.0	stim_test,16704,-1,825	654	43825	16704.jpg
171.39453125	0.0	stim_test,16582,-1,826	655	43877	16582.jpg
171.59765625	0.0	stim_test,16725,-1,827	656	43929	16725.jpg
171.7890625	0.0	stim_test,16688,-1,828	657	43978	16688.jpg
171.9921875	0.0	stim_test,16678,-1,829	658	44030	16678.jpg
172.1953125	0.0	stim_test,16590,-1,830	659	44082	16590.jpg
172.39453125	0.0	stim_test,16709,-1,831	660	44133	16709.jpg
172.59765625	0.0	stim_test,16608,-1,832	661	44185	16608.jpg
172.7890625	0.0	stim_test,16620,-1,833	662	44234	16620.jpg
172.9921875	0.0	stim_test,16703,-1,834	663	44286	16703.jpg
173.1953125	0.0	stim_test,16707,-1,835	664	44338	16707.jpg
173.39453125	0.0	stim_test,16692,-1,836	665	44389	16692.jpg
173.59765625	0.0	stim_test,16676,-1,837	666	44441	16676.jpg
173.7890625	0.0	stim_test,16728,-1,838	667	44490	16728.jpg
173.9921875	0.0	stim_test,16541,-1,839	668	44542	16541.jpg
174.1953125	0.0	stim_test,16650,-1,840	669	44594	16650.jpg
174.3984375	0.0	stim_test,16649,-1,841	670	44646	16649.jpg
174.59765625	0.0	stim_test,16633,-1,842	671	44697	16633.jpg
175.91796875	0.0	behav,3,-1,843	672	45035	n/a
176.2890625	0.0	stim_test,16657,-1,844	673	45130	16657.jpg
176.4765625	0.0	stim_test,16677,-1,845	674	45178	16677.jpg
176.67578125	0.0	stim_test,16658,-1,846	675	45229	16658.jpg
176.8828125	0.0	stim_test,16576,-1,847	676	45282	16576.jpg
177.0859375	0.0	stim_test,16564,-1,848	677	45334	16564.jpg
177.2890625	0.0	stim_test,16560,-1,849	678	45386	16560.jpg
177.4765625	0.0	stim_test,16627,-1,850	679	45434	16627.jpg
177.6796875	0.0	stim_test,16648,-1,851	680	45486	16648.jpg
177.8828125	0.0	stim_test,16563,-1,852	681	45538	16563.jpg
178.0859375	0.0	stim_test,16720,-1,853	682	45590	16720.jpg
178.2890625	0.0	stim_test,16544,-1,854	683	45642	16544.jpg
178.4921875	0.0	stim_test,16655,-1,855	684	45694	16655.jpg
178.6796875	0.0	stim_test,16724,-1,856	685	45742	16724.jpg
178.8828125	0.0	stim_test,16559,-1,857	686	45794	16559.jpg
179.0859375	0.0	stim_test,16739,-1,858	687	45846	16739.jpg
179.2890625	0.0	stim_test,16554,-1,859	688	45898	16554.jpg
179.4921875	0.0	stim_test,16572,-1,860	689	45950	16572.jpg
179.6796875	0.0	stim_test,16646,-1,861	690	45998	16646.jpg
179.8828125	0.0	stim_test,16671,-1,862	691	46050	16671.jpg
180.0859375	0.0	stim_test,16571,-1,863	692	46102	16571.jpg
181.3515625	0.0	behav,3,-1,864	693	46426	n/a
181.7265625	0.0	stim_test,16684,-1,865	694	46522	16684.jpg
181.9296875	0.0	stim_test,16636,-1,866	695	46574	16636.jpg
182.1171875	0.0	stim_test,16609,-1,867	696	46622	16609.jpg
182.3203125	0.0	stim_test,16696,-1,868	697	46674	16696.jpg
182.5234375	0.0	stim_test,16638,-1,869	698	46726	16638.jpg
182.7265625	0.0	stim_test,16694,-1,870	699	46778	16694.jpg
182.9296875	0.0	stim_test,16665,-1,871	700	46830	16665.jpg
183.1171875	0.0	stim_test,16548,-1,872	701	46878	16548.jpg
183.3203125	0.0	stim_test,16621,-1,873	702	46930	16621.jpg
183.5234375	0.0	stim_test,16579,-1,874	703	46982	16579.jpg
183.7265625	0.0	stim_test,16574,-1,875	704	47034	16574.jpg
183.9296875	0.0	stim_test,16543,-1,876	705	47086	16543.jpg
184.1171875	0.0	stim_test,16581,-1,877	706	47134	16581.jpg
184.3203125	0.0	stim_test,16672,-1,878	707	47186	16672.jpg
184.5234375	0.0	stim_test,16683,-1,879	708	47238	16683.jpg
184.7265625	0.0	stim_test,16713,-1,880	709	47290	16713.jpg
184.9296875	0.0	stim_test,16549,-1,881	710	47342	16549.jpg
185.1328125	0.0	stim_test,16547,-1,882	711	47394	16547.jpg
185.3203125	0.0	stim_test,16631,-1,883	712	47442	16631.jpg
185.5234375	0.0	stim_test,16551,-1,884	713	47494	16551.jpg
186.76953125	0.0	behav,3,-1,885	714	47813	n/a
187.1328125	0.0	stim_test,16726,-1,886	715	47906	16726.jpg
187.3203125	0.0	stim_test,16637,-1,887	716	47954	16637.jpg
187.5234375	0.0	stim_test,16664,-1,888	717	48006	16664.jpg
187.7265625	0.0	stim_test,16546,-1,889	718	48058	16546.jpg
187.9296875	0.0	stim_test,16659,-1,890	719	48110	16659.jpg
188.1328125	0.0	stim_test,16645,-1,891	720	48162	16645.jpg
188.3203125	0.0	stim_test,16718,-1,892	721	48210	16718.jpg
188.5234375	0.0	stim_test,16634,-1,893	722	48262	16634.jpg
188.7265625	0.0	stim_test,16714,-1,894	723	48314	16714.jpg
188.9296875	0.0	stim_test,16706,-1,895	724	48366	16706.jpg
189.1328125	0.0	stim_test,16738,-1,896	725	48418	16738.jpg
189.3359375	0.0	stim_test,16623,-1,897	726	48470	16623.jpg
189.5234375	0.0	stim_test,16644,-1,898	727	48518	16644.jpg
189.7265625	0.0	stim_test,16589,-1,899	728	48570	16589.jpg
189.9296875	0.0	stim_test,16679,-1,900	729	48622	16679.jpg
190.1328125	0.0	stim_test,16604,-1,901	730	48674	16604.jpg
190.3359375	0.0	stim_test,16613,-1,902	731	48726	16613.jpg
190.5234375	0.0	stim_test,16594,-1,903	732	48774	16594.jpg
190.7265625	0.0	stim_test,16717,-1,904	733	48826	16717.jpg
190.9296875	0.0	stim_test,16666,-1,905	734	48878	16666.jpg
192.2890625	0.0	behav,3,-1,906	735	49226	n/a
192.6640625	0.0	stim_test,16592,-1,907	736	49322	16592.jpg
192.8671875	0.0	stim_test,16719,-1,908	737	49374	16719.jpg
193.0703125	0.0	stim_test,16716,-1,909	738	49426	16716.jpg
193.2734375	0.0	stim_test,16566,-1,910	739	49478	16566.jpg
193.4609375	0.0	stim_test,16643,-1,911	740	49526	16643.jpg
193.6640625	0.0	stim_test,16693,-1,912	741	49578	16693.jpg
193.8671875	0.0	stim_test,16662,-1,913	742	49630	16662.jpg
194.0703125	0.0	stim_test,16737,-1,914	743	49682	16737.jpg
194.2734375	0.0	stim_test,16722,-1,915	744	49734	16722.jpg
194.4609375	0.0	stim_test,16606,-1,916	745	49782	16606.jpg
194.6640625	0.0	stim_test,16685,-1,917	746	49834	16685.jpg
194.8671875	0.0	stim_test,16622,-1,918	747	49886	16622.jpg
195.0703125	0.0	stim_test,16705,-1,919	748	49938	16705.jpg
195.2734375	0.0	stim_test,16697,-1,920	749	49990	16697.jpg
195.4765625	0.0	stim_test,16577,-1,921	750	50042	16577.jpg
195.6640625	0.0	stim_test,16680,-1,922	751	50090	16680.jpg
195.8671875	0.0	stim_test,16639,-1,923	752	50142	16639.jpg
196.0703125	0.0	stim_test,16550,-1,924	753	50194	16550.jpg
196.2734375	0.0	stim_test,16635,-1,925	754	50246	16635.jpg
196.4765625	0.0	stim_test,16573,-1,926	755	50298	16573.jpg
197.73046875	0.0	behav,3,-1,927	756	50619	n/a
198.09765625	0.0	stim_test,16598,-1,928	757	50713	16598.jpg
198.30078125	0.0	stim_test,16545,-1,929	758	50765	16545.jpg
198.50390625	0.0	stim_test,16555,-1,930	759	50817	16555.jpg
198.70703125	0.0	stim_test,16618,-1,931	760	50869	16618.jpg
198.89453125	0.0	stim_test,16542,-1,932	761	50917	16542.jpg
199.09765625	0.0	stim_test,16727,-1,933	762	50969	16727.jpg
199.30078125	0.0	stim_test,16580,-1,934	763	51021	16580.jpg
199.50390625	0.0	stim_test,16593,-1,935	764	51073	16593.jpg
199.70703125	0.0	stim_test,16675,-1,936	765	51125	16675.jpg
199.91015625	0.0	stim_test,16632,-1,937	766	51177	16632.jpg
200.09765625	0.0	stim_test,16668,-1,938	767	51225	16668.jpg
200.30078125	0.0	stim_test,16558,-1,939	768	51277	16558.jpg
200.50390625	0.0	stim_test,16733,-1,940	769	51329	16733.jpg
200.70703125	0.0	stim_test,16624,-1,941	770	51381	16624.jpg
200.91015625	0.0	stim_test,16540,-1,942	771	51433	16540.jpg
201.09765625	0.0	stim_test,16568,-1,943	772	51481	16568.jpg
201.30078125	0.0	stim_test,16562,-1,944	773	51533	16562.jpg
201.50390625	0.0	stim_test,16689,-1,945	774	51585	16689.jpg
201.70703125	0.0	stim_test,16553,-1,946	775	51637	16553.jpg
201.91015625	0.0	stim_test,16654,-1,947	776	51689	16654.jpg
203.16796875	0.0	behav,3,-1,948	777	52011	n/a
203.55078125	0.0	stim_test,16731,-1,949	778	52109	16731.jpg
203.75390625	0.0	stim_test,16652,-1,950	779	52161	16652.jpg
203.95703125	0.0	stim_test,16610,-1,951	780	52213	16610.jpg
204.16015625	0.0	stim_test,16660,-1,952	781	52265	16660.jpg
204.36328125	0.0	stim_test,16673,-1,953	782	52317	16673.jpg
204.55078125	0.0	stim_test,16723,-1,954	783	52365	16723.jpg
204.75390625	0.0	stim_test,16640,-1,955	784	52417	16640.jpg
204.95703125	0.0	stim_test,16656,-1,956	785	52469	16656.jpg
205.16015625	0.0	stim_test,16735,-1,957	786	52521	16735.jpg
205.36328125	0.0	stim_test,16614,-1,958	787	52573	16614.jpg
205.56640625	0.0	stim_test,16602,-1,959	788	52625	16602.jpg
205.75390625	0.0	stim_test,16687,-1,960	789	52673	16687.jpg
205.95703125	0.0	stim_test,16730,-1,961	790	52725	16730.jpg
206.16015625	0.0	stim_test,16585,-1,962	791	52777	16585.jpg
206.36328125	0.0	stim_test,16702,-1,963	792	52829	16702.jpg
206.56640625	0.0	stim_test,16681,-1,964	793	52881	16681.jpg
206.75390625	0.0	stim_test,16586,-1,965	794	52929	16586.jpg
206.95703125	0.0	stim_test,16596,-1,966	795	52981	16596.jpg
207.16015625	0.0	stim_test,16729,-1,967	796	53033	16729.jpg
207.36328125	0.0	stim_test,16690,-1,968	797	53085	16690.jpg
208.7890625	0.0	behav,3,-1,969	798	53450	n/a
209.16015625	0.0	stim_test,16674,-1,970	799	53545	16674.jpg
209.36328125	0.0	stim_test,16570,-1,971	800	53597	16570.jpg
209.56640625	0.0	stim_test,16561,-1,972	801	53649	16561.jpg
209.76953125	0.0	stim_test,16647,-1,973	802	53701	16647.jpg
209.95703125	0.0	stim_test,16565,-1,974	803	53749	16565.jpg
210.16015625	0.0	stim_test,16597,-1,975	804	53801	16597.jpg
