onset	duration	trial_type	value	sample	marker_index	stim_file
127.65625	0.0	stim_train	7752	32680	760	07752.jpg
127.859375	0.0	stim_train	5106	32732	761	05106.jpg
128.05078125	0.0	stim_train	10623	32781	762	10623.jpg
128.25	0.0	stim_train	2975	32832	763	02975.jpg
128.453125	0.0	oddball	16740	32884	764	16740.jpg
128.65625	0.0	stim_train	5260	32936	765	05260.jpg
128.859375	0.0	stim_train	9076	32988	766	09076.jpg
129.05078125	0.0	stim_train	2646	33037	767	02646.jpg
129.25	0.0	stim_train	5268	33088	768	05268.jpg
129.453125	0.0	stim_train	3524	33140	769	03524.jpg
129.65625	0.0	stim_train	24	33192	770	00024.jpg
129.859375	0.0	stim_train	2758	33244	771	02758.jpg
130.06640625	0.0	stim_train	9854	33297	772	09854.jpg
130.25390625	0.0	stim_train	5387	33345	773	05387.jpg
130.453125	0.0	stim_train	16028	33396	774	16028.jpg
130.65625	0.0	stim_train	7905	33448	775	07905.jpg
130.859375	0.0	stim_train	6761	33500	776	06761.jpg
131.06640625	0.0	stim_train	10491	33553	777	10491.jpg
131.25390625	0.0	stim_train	5768	33601	778	05768.jpg
131.453125	0.0	stim_train	11385	33652	779	11385.jpg
132.72265625	0.0	behav	0	33977	780	n/a
133.08203125	0.0	stim_train	166	34069	781	00166.jpg
133.28125	0.0	stim_train	6124	34120	782	06124.jpg
133.47265625	0.0	stim_train	8065	34169	783	08065.jpg
133.67578125	0.0	stim_train	13966	34221	784	13966.jpg
133.87890625	0.0	stim_train	9462	34273	785	09462.jpg
134.08203125	0.0	stim_train	8711	34325	786	08711.jpg
134.28515625	0.0	stim_train	12914	34377	787	12914.jpg
134.47265625	0.0	stim_train	11615	34425	788	11615.jpg
134.67578125	0.0	stim_train	15305	34477	789	15305.jpg
134.87890625	0.0	stim_train	14609	34529	790	14609.jpg
135.08203125	0.0	stim_train	1997	34581	791	01997.jpg
135.28515625	0.0	stim_train	12496	34633	792	12496.jpg
135.48828125	0.0	stim_train	842	34685	793	00842.jpg
135.67578125	0.0	stim_train	15638	34733	794	15638.jpg
135.87890625	0.0	stim_train	439	34785	795	00439.jpg
136.08203125	0.0	stim_train	6444	34837	796	06444.jpg
136.28515625	0.0	stim_train	7006	34889	797	07006.jpg
136.48828125	0.0	stim_train	3918	34941	798	03918.jpg
136.67578125	0.0	stim_train	15564	34989	799	15564.jpg
136.87890625	0.0	stim_train	13813	35041	800	13813.jpg
138.3984375	0.0	behav	3	35430	801	n/a
138.72265625	0.0	stim_train	1209	35513	802	01209.jpg
138.91015625	0.0	stim_train	3544	35561	803	03544.jpg
139.11328125	0.0	stim_train	6723	35613	804	06723.jpg
139.31640625	0.0	stim_train	6814	35665	805	06814.jpg
139.51953125	0.0	stim_train	12593	35717	806	12593.jpg
139.72265625	0.0	stim_train	15418	35769	807	15418.jpg
139.92578125	0.0	stim_train	13325	35821	808	13325.jpg
140.11328125	0.0	stim_train	15687	35869	809	15687.jpg
140.31640625	0.0	stim_train	8640	35921	810	08640.jpg
140.51953125	0.0	stim_train	16219	35973	811	16219.jpg
140.72265625	0.0	stim_train	778	36025	812	00778.jpg
140.92578125	0.0	stim_train	10368	36077	813	10368.jpg
141.11328125	0.0	stim_train	1979	36125	814	01979.jpg
141.31640625	0.0	stim_train	4326	36177	815	04326.jpg
141.51953125	0.0	stim_train	12522	36229	816	12522.jpg
141.72265625	0.0	stim_train	5461	36281	817	05461.jpg
141.92578125	0.0	stim_train	2894	36333	818	02894.jpg
142.12890625	0.0	stim_train	5220	36385	819	05220.jpg
142.31640625	0.0	stim_train	10685	36433	820	10685.jpg
142.51953125	0.0	stim_train	9874	36485	821	09874.jpg
143.71875	0.0	behav	3	36792	822	n/a
144.05078125	0.0	stim_train	3964	36877	823	03964.jpg
144.25390625	0.0	stim_train	540	36929	824	00540.jpg
144.45703125	0.0	stim_train	8224	36981	825	08224.jpg
144.66015625	0.0	stim_train	10063	37033	826	10063.jpg
144.86328125	0.0	stim_train	53	37085	827	00053.jpg
145.05078125	0.0	stim_train	920	37133	828	00920.jpg
145.25	0.0	stim_train	7403	37184	829	07403.jpg
145.453125	0.0	stim_train	7780	37236	830	07780.jpg
145.65625	0.0	stim_train	10875	37288	831	10875.jpg
145.859375	0.0	stim_train	12211	37340	832	12211.jpg
146.0625	0.0	stim_train	8811	37392	833	08811.jpg
146.25	0.0	stim_train	10842	37440	834	10842.jpg
146.453125	0.0	stim_train	14579	37492	835	14579.jpg
146.65625	0.0	stim_train	13861	37544	836	13861.jpg
146.859375	0.0	stim_train	1055	37596	837	01055.jpg
147.0625	0.0	stim_train	9004	37648	838	09004.jpg
147.25	0.0	stim_train	2113	37696	839	02113.jpg
147.453125	0.0	stim_train	2921	37748	840	02921.jpg
147.65625	0.0	stim_train	8482	37800	841	08482.jpg
147.859375	0.0	stim_train	4287	37852	842	04287.jpg
149.33984375	0.0	behav	3	38231	843	n/a
149.671875	0.0	stim_train	6865	38316	844	06865.jpg
149.875	0.0	stim_train	9790	38368	845	09790.jpg
150.078125	0.0	stim_train	5102	38420	846	05102.jpg
150.28125	0.0	stim_train	7972	38472	847	07972.jpg
150.46875	0.0	stim_train	1875	38520	848	01875.jpg
150.671875	0.0	stim_train	8049	38572	849	08049.jpg
150.875	0.0	stim_train	5460	38624	850	05460.jpg
151.078125	0.0	stim_train	6711	38676	851	06711.jpg
151.28125	0.0	stim_train	9729	38728	852	09729.jpg
151.484375	0.0	stim_train	1391	38780	853	01391.jpg
151.671875	0.0	stim_train	13994	38828	854	13994.jpg
151.875	0.0	stim_train	14627	38880	855	14627.jpg
152.078125	0.0	stim_train	1538	38932	856	01538.jpg
152.28125	0.0	stim_train	3286	38984	857	03286.jpg
152.484375	0.0	stim_train	6509	39036	858	06509.jpg
152.671875	0.0	stim_train	3273	39084	859	03273.jpg
152.875	0.0	stim_train	10077	39136	860	10077.jpg
153.078125	0.0	stim_train	7321	39188	861	07321.jpg
153.28125	0.0	stim_train	4321	39240	862	04321.jpg
153.484375	0.0	stim_train	5485	39292	863	05485.jpg
155.05078125	0.0	behav	3	39693	864	n/a
155.390625	0.0	stim_train	3657	39780	865	03657.jpg
155.59375	0.0	stim_train	6699	39832	866	06699.jpg
155.796875	0.0	stim_train	4842	39884	867	04842.jpg
156.0	0.0	stim_train	9128	39936	868	09128.jpg
156.203125	0.0	stim_train	1022	39988	869	01022.jpg
156.40625	0.0	stim_train	8570	40040	870	08570.jpg
156.59375	0.0	stim_train	6191	40088	871	06191.jpg
156.796875	0.0	stim_train	3831	40140	872	03831.jpg
157.0	0.0	stim_train	8529	40192	873	08529.jpg
157.203125	0.0	stim_train	8605	40244	874	08605.jpg
157.40625	0.0	stim_train	14975	40296	875	14975.jpg
157.59375	0.0	stim_train	12226	40344	876	12226.jpg
157.796875	0.0	stim_train	2535	40396	877	02535.jpg
158.0	0.0	stim_train	7884	40448	878	07884.jpg
158.203125	0.0	stim_train	3818	40500	879	03818.jpg
158.40625	0.0	stim_train	1077	40552	880	01077.jpg
158.59375	0.0	stim_train	13655	40600	881	13655.jpg
158.796875	0.0	stim_train	10362	40652	882	10362.jpg
159.0	0.0	stim_train	12774	40704	883	12774.jpg
159.203125	0.0	stim_train	10672	40756	884	10672.jpg
160.65234375	0.0	behav	3	41127	885	n/a
160.984375	0.0	stim_train	6834	41212	886	06834.jpg
161.1875	0.0	stim_train	11466	41264	887	11466.jpg
161.390625	0.0	stim_train	5242	41316	888	05242.jpg
161.59375	0.0	stim_train	15972	41368	889	15972.jpg
161.78125	0.0	stim_train	9159	41416	890	09159.jpg
161.984375	0.0	stim_train	11154	41468	891	11154.jpg
162.1875	0.0	stim_train	9524	41520	892	09524.jpg
162.390625	0.0	stim_train	10882	41572	893	10882.jpg
162.59375	0.0	stim_train	9540	41624	894	09540.jpg
162.78125	0.0	stim_train	14163	41672	895	14163.jpg
162.984375	0.0	stim_train	79	41724	896	00079.jpg
163.1875	0.0	stim_train	6735	41776	897	06735.jpg
163.390625	0.0	stim_train	9406	41828	898	09406.jpg
163.59375	0.0	stim_train	12959	41880	899	12959.jpg
163.796875	0.0	stim_train	2786	41932	900	02786.jpg
163.984375	0.0	stim_train	10060	41980	901	10060.jpg
164.1875	0.0	stim_train	78	42032	902	00078.jpg
164.390625	0.0	stim_train	8075	42084	903	08075.jpg
164.59375	0.0	stim_train	7870	42136	904	07870.jpg
164.796875	0.0	stim_train	1492	42188	905	01492.jpg
166.1875	0.0	behav	3	42544	906	n/a
166.546875	0.0	stim_train	10363	42636	907	10363.jpg
166.75	0.0	stim_train	10833	42688	908	10833.jpg
166.9375	0.0	stim_train	4231	42736	909	04231.jpg
167.140625	0.0	stim_train	1778	42788	910	01778.jpg
167.34375	0.0	stim_train	15988	42840	911	15988.jpg
167.546875	0.0	stim_train	10803	42892	912	10803.jpg
167.75	0.0	stim_train	3917	42944	913	03917.jpg
167.9375	0.0	stim_train	4169	42992	914	04169.jpg
168.140625	0.0	stim_train	10440	43044	915	10440.jpg
168.34375	0.0	stim_train	1856	43096	916	01856.jpg
168.546875	0.0	oddball	16740	43148	917	16740.jpg
168.75	0.0	stim_train	7225	43200	918	07225.jpg
168.953125	0.0	stim_train	9016	43252	919	09016.jpg
169.140625	0.0	stim_train	42	43300	920	00042.jpg
169.34375	0.0	stim_train	1987	43352	921	01987.jpg
169.546875	0.0	stim_train	14171	43404	922	14171.jpg
169.75	0.0	stim_train	1034	43456	923	01034.jpg
169.953125	0.0	stim_train	7715	43508	924	07715.jpg
170.140625	0.0	stim_train	2413	43556	925	02413.jpg
170.34375	0.0	stim_train	3431	43608	926	03431.jpg
171.5625	0.0	behav	0	43920	927	n/a
171.921875	0.0	stim_train	4219	44012	928	04219.jpg
172.109375	0.0	stim_train	6244	44060	929	06244.jpg
172.3125	0.0	stim_train	4761	44112	930	04761.jpg
172.515625	0.0	stim_train	725	44164	931	00725.jpg
172.71875	0.0	stim_train	10547	44216	932	10547.jpg
172.921875	0.0	stim_train	3834	44268	933	03834.jpg
173.109375	0.0	stim_train	343	44316	934	00343.jpg
173.3125	0.0	stim_train	2136	44368	935	02136.jpg
173.515625	0.0	stim_train	2968	44420	936	02968.jpg
173.71875	0.0	stim_train	15436	44472	937	15436.jpg
173.921875	0.0	stim_train	5701	44524	938	05701.jpg
174.109375	0.0	stim_train	16325	44572	939	16325.jpg
174.3125	0.0	stim_train	8297	44624	940	08297.jpg
174.515625	0.0	stim_train	11139	44676	941	11139.jpg
174.71875	0.0	stim_train	10609	44728	942	10609.jpg
174.921875	0.0	stim_train	7667	44780	943	07667.jpg
175.125	0.0	stim_train	8756	44832	944	08756.jpg
175.3125	0.0	stim_train	9218	44880	945	09218.jpg
175.515625	0.0	stim_train	11293	44932	946	11293.jpg
175.71875	0.0	stim_train	538	44984	947	00538.jpg
177.0859375	0.0	behav	3	45334	948	n/a
177.4375	0.0	stim_train	1760	45424	949	01760.jpg
177.640625	0.0	stim_train	14890	45476	950	14890.jpg
177.84375	0.0	stim_train	3213	45528	951	03213.jpg
178.03125	0.0	stim_train	5017	45576	952	05017.jpg
178.234375	0.0	stim_train	2555	45628	953	02555.jpg
178.4375	0.0	stim_train	2501	45680	954	02501.jpg
178.640625	0.0	stim_train	15876	45732	955	15876.jpg
178.84375	0.0	stim_train	11367	45784	956	11367.jpg
179.03125	0.0	stim_train	11423	45832	957	11423.jpg
179.234375	0.0	stim_train	1655	45884	958	01655.jpg
179.4375	0.0	stim_train	9274	45936	959	09274.jpg
179.640625	0.0	stim_train	7871	45988	960	07871.jpg
179.84375	0.0	stim_train	11926	46040	961	11926.jpg
180.046875	0.0	stim_train	4079	46092	962	04079.jpg
180.234375	0.0	stim_train	5635	46140	963	05635.jpg
180.44140625	0.0	stim_train	2988	46193	964	02988.jpg
180.640625	0.0	stim_train	15810	46244	965	15810.jpg
180.84375	0.0	stim_train	6741	46296	966	06741.jpg
181.046875	0.0	stim_train	13998	46348	967	13998.jpg
181.234375	0.0	stim_train	8083	46396	968	08083.jpg
182.58203125	0.0	behav	3	46741	969	n/a
182.921875	0.0	stim_train	8036	46828	970	08036.jpg
183.125	0.0	stim_train	11753	46880	971	11753.jpg
183.328125	0.0	stim_train	6039	46932	972	06039.jpg
183.53125	0.0	stim_train	5773	46984	973	05773.jpg
183.734375	0.0	stim_train	16424	47036	974	16424.jpg
183.921875	0.0	stim_train	11551	47084	975	11551.jpg
184.125	0.0	stim_train	10967	47136	976	10967.jpg
184.328125	0.0	stim_train	1719	47188	977	01719.jpg
184.53125	0.0	stim_train	12910	47240	978	12910.jpg
184.734375	0.0	stim_train	11932	47292	979	11932.jpg
184.921875	0.0	stim_train	6908	47340	980	06908.jpg
185.125	0.0	stim_train	571	47392	981	00571.jpg
185.328125	0.0	stim_train	3444	47444	982	03444.jpg
185.53125	0.0	stim_train	2606	47496	983	02606.jpg
185.734375	0.0	stim_train	12400	47548	984	12400.jpg
185.921875	0.0	stim_train	517	47596	985	00517.jpg
186.125	0.0	stim_train	3044	47648	986	03044.jpg
186.328125	0.0	stim_train	822	47700	987	00822.jpg
186.53125	0.0	stim_train	11672	47752	988	11672.jpg
186.734375	0.0	stim_train	16022	47804	989	16022.jpg
188.15625	0.0	behav	3	48168	990	n/a
188.50390625	0.0	stim_train	12839	48257	991	12839.jpg
188.703125	0.0	stim_train	13089	48308	992	13089.jpg
188.90625	0.0	stim_train	5712	48360	993	05712.jpg
189.09765625	0.0	stim_train	16127	48409	994	16127.jpg
189.30078125	0.0	stim_train	15794	48461	995	15794.jpg
189.50390625	0.0	stim_train	5632	48513	996	05632.jpg
189.703125	0.0	stim_train	11182	48564	997	11182.jpg
189.90625	0.0	stim_train	12649	48616	998	12649.jpg
190.09765625	0.0	stim_train	13187	48665	999	13187.jpg
190.30078125	0.0	stim_train	6067	48717	1000	06067.jpg
190.50390625	0.0	stim_train	7035	48769	1001	07035.jpg
190.70703125	0.0	stim_train	1752	48821	1002	01752.jpg
190.90625	0.0	stim_train	6300	48872	1003	06300.jpg
191.09765625	0.0	stim_train	9556	48921	1004	09556.jpg
191.30078125	0.0	stim_train	3214	48973	1005	03214.jpg
191.50390625	0.0	stim_train	14636	49025	1006	14636.jpg
191.70703125	0.0	stim_train	7827	49077	1007	07827.jpg
191.91015625	0.0	stim_train	7634	49129	1008	07634.jpg
192.109375	0.0	stim_train	4822	49180	1009	04822.jpg
192.30078125	0.0	stim_train	14480	49229	1010	14480.jpg
193.671875	0.0	behav	3	49580	1011	n/a
193.98828125	0.0	stim_train	15039	49661	1012	15039.jpg
194.19140625	0.0	stim_train	1383	49713	1013	01383.jpg
194.39453125	0.0	stim_train	2694	49765	1014	02694.jpg
194.59765625	0.0	stim_train	4858	49817	1015	04858.jpg
194.78515625	0.0	stim_train	6553	49865	1016	06553.jpg
194.98828125	0.0	stim_train	980	49917	1017	00980.jpg
195.19140625	0.0	stim_train	14698	49969	1018	14698.jpg
195.39453125	0.0	stim_train	9088	50021	1019	09088.jpg
195.59765625	0.0	stim_train	10295	50073	1020	10295.jpg
195.78515625	0.0	stim_train	8934	50121	1021	08934.jpg
195.98828125	0.0	stim_train	13078	50173	1022	13078.jpg
196.19140625	0.0	stim_train	12308	50225	1023	12308.jpg
196.39453125	0.0	stim_train	15981	50277	1024	15981.jpg
196.59765625	0.0	stim_train	6779	50329	1025	06779.jpg
196.80078125	0.0	stim_train	8428	50381	1026	08428.jpg
196.98828125	0.0	stim_train	15203	50429	1027	15203.jpg
197.19140625	0.0	stim_train	6332	50481	1028	06332.jpg
197.39453125	0.0	stim_train	11085	50533	1029	11085.jpg
197.59765625	0.0	stim_train	7164	50585	1030	07164.jpg
197.80078125	0.0	stim_train	11185	50637	1031	11185.jpg
199.48828125	0.0	behav	3	51069	1032	n/a
199.84765625	0.0	stim_train	10777	51161	1033	10777.jpg
200.05078125	0.0	stim_train	16512	51213	1034	16512.jpg
200.25390625	0.0	stim_train	1783	51265	1035	01783.jpg
200.44140625	0.0	stim_train	13907	51313	1036	13907.jpg
200.64453125	0.0	stim_train	10125	51365	1037	10125.jpg
200.84765625	0.0	stim_train	8198	51417	1038	08198.jpg
201.05078125	0.0	stim_train	4845	51469	1039	04845.jpg
201.25390625	0.0	stim_train	5062	51521	1040	05062.jpg
201.44140625	0.0	stim_train	11819	51569	1041	11819.jpg
201.64453125	0.0	stim_train	3596	51621	1042	03596.jpg
201.84765625	0.0	stim_train	555	51673	1043	00555.jpg
202.05078125	0.0	stim_train	3111	51725	1044	03111.jpg
202.25390625	0.0	stim_train	5563	51777	1045	05563.jpg
202.45703125	0.0	stim_train	13826	51829	1046	13826.jpg
202.64453125	0.0	stim_train	2782	51877	1047	02782.jpg
202.84765625	0.0	stim_train	6063	51929	1048	06063.jpg
203.05078125	0.0	stim_train	1636	51981	1049	01636.jpg
203.25	0.0	stim_train	5904	52032	1050	05904.jpg
203.453125	0.0	stim_train	7688	52084	1051	07688.jpg
203.640625	0.0	stim_train	8342	52132	1052	08342.jpg
204.98046875	0.0	behav	3	52475	1053	n/a
205.296875	0.0	stim_train	5674	52556	1054	05674.jpg
205.5	0.0	stim_train	4339	52608	1055	04339.jpg
205.703125	0.0	stim_train	2014	52660	1056	02014.jpg
205.90625	0.0	stim_train	2402	52712	1057	02402.jpg
206.09375	0.0	stim_train	16425	52760	1058	16425.jpg
206.296875	0.0	stim_train	2791	52812	1059	02791.jpg
206.5	0.0	stim_train	9782	52864	1060	09782.jpg
206.703125	0.0	stim_train	15885	52916	1061	15885.jpg
206.90625	0.0	stim_train	8234	52968	1062	08234.jpg
207.09375	0.0	stim_train	9164	53016	1063	09164.jpg
207.296875	0.0	stim_train	2512	53068	1064	02512.jpg
207.5	0.0	stim_train	13908	53120	1065	13908.jpg
207.703125	0.0	stim_train	5820	53172	1066	05820.jpg
207.90625	0.0	stim_train	7541	53224	1067	07541.jpg
208.109375	0.0	stim_train	3293	53276	1068	03293.jpg
208.296875	0.0	stim_train	10741	53324	1069	10741.jpg
208.5	0.0	stim_train	3817	53376	1070	03817.jpg
208.703125	0.0	stim_train	3746	53428	1071	03746.jpg
208.90625	0.0	stim_train	6534	53480	1072	06534.jpg
209.109375	0.0	stim_train	10696	53532	1073	10696.jpg
210.39453125	0.0	behav	3	53861	1074	n/a
210.734375	0.0	stim_train	11778	53948	1075	11778.jpg
210.9375	0.0	stim_train	15293	54000	1076	15293.jpg
211.140625	0.0	stim_train	14873	54052	1077	14873.jpg
211.34375	0.0	stim_train	599	54104	1078	00599.jpg
211.53125	0.0	stim_train	3801	54152	1079	03801.jpg
211.734375	0.0	stim_train	7505	54204	1080	07505.jpg
211.9375	0.0	stim_train	11065	54256	1081	11065.jpg
212.140625	0.0	stim_train	1451	54308	1082	01451.jpg
212.34375	0.0	stim_train	15978	54360	1083	15978.jpg
212.546875	0.0	stim_train	13259	54412	1084	13259.jpg
212.734375	0.0	stim_train	7131	54460	1085	07131.jpg
212.9375	0.0	stim_train	7557	54512	1086	07557.jpg
213.140625	0.0	stim_train	5025	54564	1087	05025.jpg
213.34375	0.0	stim_train	16365	54616	1088	16365.jpg
213.546875	0.0	stim_train	4008	54668	1089	04008.jpg
213.734375	0.0	stim_train	8407	54716	1090	08407.jpg
213.9375	0.0	stim_train	13950	54768	1091	13950.jpg
214.140625	0.0	stim_train	3705	54820	1092	03705.jpg
214.34375	0.0	stim_train	16209	54872	1093	16209.jpg
214.546875	0.0	stim_train	1757	54924	1094	01757.jpg
215.92578125	0.0	behav	3	55277	1095	n/a
216.265625	0.0	stim_train	1217	55364	1096	01217.jpg
216.453125	0.0	stim_train	9028	55412	1097	09028.jpg
216.65625	0.0	stim_train	6780	55464	1098	06780.jpg
216.859375	0.0	stim_train	3245	55516	1099	03245.jpg
217.0625	0.0	stim_train	12921	55568	1100	12921.jpg
217.265625	0.0	stim_train	8102	55620	1101	08102.jpg
217.46875	0.0	stim_train	9752	55672	1102	09752.jpg
217.65625	0.0	stim_train	12504	55720	1103	12504.jpg
217.859375	0.0	stim_train	14391	55772	1104	14391.jpg
218.0625	0.0	stim_train	11151	55824	1105	11151.jpg
218.265625	0.0	stim_train	9217	55876	1106	09217.jpg
218.46875	0.0	stim_train	3985	55928	1107	03985.jpg
218.65625	0.0	stim_train	12661	55976	1108	12661.jpg
218.859375	0.0	stim_train	15357	56028	1109	15357.jpg
219.0625	0.0	stim_train	15544	56080	1110	15544.jpg
219.265625	0.0	stim_train	6882	56132	1111	06882.jpg
219.46875	0.0	stim_train	7597	56184	1112	07597.jpg
219.65625	0.0	stim_train	8112	56232	1113	08112.jpg
219.859375	0.0	stim_train	15749	56284	1114	15749.jpg
220.0625	0.0	stim_train	14082	56336	1115	14082.jpg
221.33984375	0.0	behav	3	56663	1116	n/a
221.703125	0.0	stim_train	13621	56756	1117	13621.jpg
221.90625	0.0	stim_train	6429	56808	1118	06429.jpg
222.09375	0.0	stim_train	1431	56856	1119	01431.jpg
222.296875	0.0	stim_train	1384	56908	1120	01384.jpg
222.5	0.0	stim_train	6643	56960	1121	06643.jpg
222.703125	0.0	stim_train	9604	57012	1122	09604.jpg
222.90625	0.0	stim_train	1449	57064	1123	01449.jpg
223.09375	0.0	stim_train	11275	57112	1124	11275.jpg
223.296875	0.0	stim_train	16433	57164	1125	16433.jpg
223.5	0.0	stim_train	812	57216	1126	00812.jpg
223.703125	0.0	stim_train	4576	57268	1127	04576.jpg
223.90625	0.0	stim_train	2652	57320	1128	02652.jpg
224.109375	0.0	stim_train	15174	57372	1129	15174.jpg
224.296875	0.0	stim_train	10789	57420	1130	10789.jpg
224.5	0.0	stim_train	8363	57472	1131	08363.jpg
224.703125	0.0	stim_train	11641	57524	1132	11641.jpg
224.90625	0.0	stim_train	13807	57576	1133	13807.jpg
225.109375	0.0	stim_train	9516	57628	1134	09516.jpg
225.296875	0.0	stim_train	15704	57676	1135	15704.jpg
225.5	0.0	stim_train	16085	57728	1136	16085.jpg
226.99609375	0.0	behav	3	58111	1137	n/a
227.359375	0.0	stim_train	8113	58204	1138	08113.jpg
227.546875	0.0	stim_train	10739	58252	1139	10739.jpg
227.75	0.0	stim_train	7048	58304	1140	07048.jpg
227.953125	0.0	stim_train	1438	58356	1141	01438.jpg
228.15625	0.0	stim_train	441	58408	1142	00441.jpg
228.359375	0.0	stim_train	4671	58460	1143	04671.jpg
228.5625	0.0	stim_train	424	58512	1144	00424.jpg
228.75	0.0	stim_train	2127	58560	1145	02127.jpg
228.953125	0.0	stim_train	14765	58612	1146	14765.jpg
229.15625	0.0	stim_train	6850	58664	1147	06850.jpg
229.359375	0.0	stim_train	16464	58716	1148	16464.jpg
229.5625	0.0	stim_train	16038	58768	1149	16038.jpg
229.75	0.0	stim_train	979	58816	1150	00979.jpg
229.953125	0.0	stim_train	14699	58868	1151	14699.jpg
230.15625	0.0	stim_train	12863	58920	1152	12863.jpg
230.359375	0.0	stim_train	8453	58972	1153	08453.jpg
230.5625	0.0	stim_train	519	59024	1154	00519.jpg
230.765625	0.0	stim_train	5047	59076	1155	05047.jpg
230.953125	0.0	stim_train	12981	59124	1156	12981.jpg
231.15625	0.0	stim_train	5093	59176	1157	05093.jpg
232.453125	0.0	behav	3	59508	1158	n/a
232.8125	0.0	stim_train	4580	59600	1159	04580.jpg
233.015625	0.0	stim_train	16441	59652	1160	16441.jpg
233.21875	0.0	stim_train	3770	59704	1161	03770.jpg
233.40625	0.0	stim_train	4522	59752	1162	04522.jpg
233.609375	0.0	stim_train	701	59804	1163	00701.jpg
233.8125	0.0	stim_train	1246	59856	1164	01246.jpg
234.015625	0.0	stim_train	5908	59908	1165	05908.jpg
234.21875	0.0	stim_train	4849	59960	1166	04849.jpg
234.40625	0.0	stim_train	7524	60008	1167	07524.jpg
234.609375	0.0	stim_train	14034	60060	1168	14034.jpg
234.8125	0.0	stim_train	15392	60112	1169	15392.jpg
235.015625	0.0	stim_train	5882	60164	1170	05882.jpg
235.21875	0.0	stim_train	13382	60216	1171	13382.jpg
235.40625	0.0	stim_train	3229	60264	1172	03229.jpg
235.609375	0.0	stim_train	1314	60316	1173	01314.jpg
235.8125	0.0	stim_train	2191	60368	1174	02191.jpg
236.015625	0.0	stim_train	7519	60420	1175	07519.jpg
236.21875	0.0	stim_train	12056	60472	1176	12056.jpg
236.421875	0.0	stim_train	11120	60524	101	11120.jpg
236.609375	0.0	stim_train	15223	60572	102	15223.jpg
237.82421875	0.0	behav	3	60883	103	n/a
238.1875	0.0	stim_train	2491	60976	104	02491.jpg
238.375	0.0	stim_train	7263	61024	105	07263.jpg
238.578125	0.0	stim_train	12947	61076	106	12947.jpg
238.78125	0.0	stim_train	12898	61128	107	12898.jpg
238.984375	0.0	stim_train	9523	61180	108	09523.jpg
239.19140625	0.0	stim_train	10716	61233	109	10716.jpg
239.390625	0.0	stim_train	14199	61284	110	14199.jpg
239.578125	0.0	stim_train	1133	61332	111	01133.jpg
239.78125	0.0	stim_train	3103	61384	112	03103.jpg
239.984375	0.0	stim_train	16281	61436	113	16281.jpg
240.19140625	0.0	stim_train	13930	61489	114	13930.jpg
240.39453125	0.0	stim_train	7460	61541	115	07460.jpg
240.578125	0.0	stim_train	14336	61588	116	14336.jpg
240.78125	0.0	stim_train	12906	61640	117	12906.jpg
240.984375	0.0	stim_train	10081	61692	118	10081.jpg
241.19140625	0.0	stim_train	8528	61745	119	08528.jpg
241.39453125	0.0	stim_train	8533	61797	120	08533.jpg
241.59375	0.0	stim_train	369	61848	121	00369.jpg
241.78125	0.0	stim_train	4814	61896	122	04814.jpg
241.984375	0.0	stim_train	7290	61948	123	07290.jpg
243.2890625	0.0	behav	3	62282	124	n/a
243.64453125	0.0	stim_train	1941	62373	125	01941.jpg
243.84765625	0.0	stim_train	13673	62425	126	13673.jpg
244.03125	0.0	stim_train	1926	62472	127	01926.jpg
244.234375	0.0	stim_train	15376	62524	128	15376.jpg
244.44140625	0.0	stim_train	12173	62577	129	12173.jpg
244.64453125	0.0	stim_train	6962	62629	130	06962.jpg
244.84765625	0.0	stim_train	10848	62681	131	10848.jpg
245.05078125	0.0	stim_train	2700	62733	132	02700.jpg
245.234375	0.0	stim_train	954	62780	133	00954.jpg
245.44140625	0.0	stim_train	13540	62833	134	13540.jpg
245.64453125	0.0	stim_train	1005	62885	135	01005.jpg
245.84765625	0.0	stim_train	8684	62937	136	08684.jpg
246.05078125	0.0	stim_train	11201	62989	137	11201.jpg
246.234375	0.0	stim_train	11903	63036	138	11903.jpg
246.44140625	0.0	stim_train	8731	63089	139	08731.jpg
246.64453125	0.0	stim_train	872	63141	140	00872.jpg
246.84765625	0.0	stim_train	2765	63193	141	02765.jpg
247.05078125	0.0	stim_train	156	63245	142	00156.jpg
247.234375	0.0	stim_train	15001	63292	143	15001.jpg
247.44140625	0.0	stim_train	226	63345	144	00226.jpg
248.65625	0.0	behav	3	63656	145	n/a
249.00390625	0.0	stim_train	7160	63745	146	07160.jpg
249.19140625	0.0	stim_train	11504	63793	147	11504.jpg
249.39453125	0.0	stim_train	11467	63845	148	11467.jpg
249.59765625	0.0	stim_train	15482	63897	149	15482.jpg
249.80078125	0.0	stim_train	9948	63949	150	09948.jpg
250.00390625	0.0	stim_train	491	64001	151	00491.jpg
250.19140625	0.0	stim_train	2838	64049	152	02838.jpg
250.39453125	0.0	stim_train	1208	64101	153	01208.jpg
250.59765625	0.0	stim_train	13738	64153	154	13738.jpg
250.80078125	0.0	stim_train	5146	64205	155	05146.jpg
251.00390625	0.0	stim_train	16296	64257	156	16296.jpg
251.20703125	0.0	stim_train	5865	64309	157	05865.jpg
251.39453125	0.0	stim_train	14726	64357	158	14726.jpg
251.59765625	0.0	stim_train	13389	64409	159	13389.jpg
251.80078125	0.0	stim_train	13511	64461	160	13511.jpg
