onset	duration	trial_type	value	sample	stim_file
212.00390625	0.0	stim_test,16711,-1,978	805	54273	16711.jpg
212.20703125	0.0	stim_test,16574,-1,979	806	54325	16574.jpg
212.41015625	0.0	stim_test,16666,-1,980	807	54377	16666.jpg
212.61328125	0.0	stim_test,16562,-1,981	808	54429	16562.jpg
212.81640625	0.0	stim_test,16704,-1,982	809	54481	16704.jpg
213.01953125	0.0	stim_test,16578,-1,983	810	54533	16578.jpg
213.20703125	0.0	stim_test,16650,-1,984	811	54581	16650.jpg
213.41015625	0.0	stim_test,16655,-1,985	812	54633	16655.jpg
213.61328125	0.0	stim_test,16597,-1,986	813	54685	16597.jpg
213.81640625	0.0	stim_test,16686,-1,987	814	54737	16686.jpg
214.01953125	0.0	stim_test,16698,-1,988	815	54789	16698.jpg
214.20703125	0.0	stim_test,16634,-1,989	816	54837	16634.jpg
214.41015625	0.0	stim_test,16558,-1,990	817	54889	16558.jpg
214.61328125	0.0	stim_test,16610,-1,991	818	54941	16610.jpg
216.234375	0.0	behav,3,-1,992	819	55356	n/a
216.59765625	0.0	stim_test,16565,-1,993	820	55449	16565.jpg
216.80078125	0.0	stim_test,16653,-1,994	821	55501	16653.jpg
217.00390625	0.0	stim_test,16723,-1,995	822	55553	16723.jpg
217.20703125	0.0	stim_test,16619,-1,996	823	55605	16619.jpg
217.39453125	0.0	stim_test,16613,-1,997	824	55653	16613.jpg
217.59765625	0.0	stim_test,16733,-1,998	825	55705	16733.jpg
217.80078125	0.0	stim_test,16703,-1,999	826	55757	16703.jpg
218.00390625	0.0	stim_test,16731,-1,1000	827	55809	16731.jpg
218.20703125	0.0	stim_test,16569,-1,1001	828	55861	16569.jpg
218.39453125	0.0	stim_test,16730,-1,1002	829	55909	16730.jpg
218.59765625	0.0	stim_test,16551,-1,1003	830	55961	16551.jpg
218.80078125	0.0	stim_test,16639,-1,1004	831	56013	16639.jpg
219.00390625	0.0	stim_test,16725,-1,1005	832	56065	16725.jpg
219.20703125	0.0	stim_test,16734,-1,1006	833	56117	16734.jpg
219.41015625	0.0	stim_test,16716,-1,1007	834	56169	16716.jpg
219.59765625	0.0	stim_test,16553,-1,1008	835	56217	16553.jpg
219.80078125	0.0	stim_test,16576,-1,1009	836	56269	16576.jpg
220.00390625	0.0	stim_test,16658,-1,1010	837	56321	16658.jpg
220.20703125	0.0	stim_test,16618,-1,1011	838	56373	16618.jpg
220.41015625	0.0	stim_test,16646,-1,1012	839	56425	16646.jpg
221.671875	0.0	behav,3,-1,1013	840	56748	n/a
222.03515625	0.0	stim_test,16616,-1,1014	841	56841	16616.jpg
222.23828125	0.0	stim_test,16604,-1,1015	842	56893	16604.jpg
222.44140625	0.0	stim_test,16667,-1,1016	843	56945	16667.jpg
222.64453125	0.0	stim_test,16726,-1,1017	844	56997	16726.jpg
222.83203125	0.0	stim_test,16598,-1,1018	845	57045	16598.jpg
223.03515625	0.0	stim_test,16595,-1,1019	846	57097	16595.jpg
223.23828125	0.0	stim_test,16679,-1,1020	847	57149	16679.jpg
223.44140625	0.0	stim_test,16596,-1,1021	848	57201	16596.jpg
223.64453125	0.0	stim_test,16645,-1,1022	849	57253	16645.jpg
223.84765625	0.0	stim_test,16728,-1,1023	850	57305	16728.jpg
224.03515625	0.0	stim_test,16701,-1,1024	851	57353	16701.jpg
224.23828125	0.0	stim_test,16630,-1,1025	852	57405	16630.jpg
224.44140625	0.0	stim_test,16738,-1,1026	853	57457	16738.jpg
224.64453125	0.0	stim_test,16602,-1,1027	854	57509	16602.jpg
224.84765625	0.0	stim_test,16617,-1,1028	855	57561	16617.jpg
225.03515625	0.0	stim_test,16557,-1,1029	856	57609	16557.jpg
225.23828125	0.0	stim_test,16714,-1,1030	857	57661	16714.jpg
225.44140625	0.0	stim_test,16721,-1,1031	858	57713	16721.jpg
225.64453125	0.0	stim_test,16577,-1,1032	859	57765	16577.jpg
225.84765625	0.0	stim_test,16719,-1,1033	860	57817	16719.jpg
227.14453125	0.0	behav,3,-1,1034	861	58149	n/a
227.50390625	0.0	stim_test,16665,-1,1035	862	58241	16665.jpg
227.70703125	0.0	stim_test,16700,-1,1036	863	58293	16700.jpg
227.91015625	0.0	stim_test,16608,-1,1037	864	58345	16608.jpg
228.11328125	0.0	stim_test,16674,-1,1038	865	58397	16674.jpg
228.31640625	0.0	stim_test,16560,-1,1039	866	58449	16560.jpg
228.51953125	0.0	stim_test,16662,-1,1040	867	58501	16662.jpg
228.70703125	0.0	stim_test,16548,-1,1041	868	58549	16548.jpg
228.91015625	0.0	stim_test,16592,-1,1042	869	58601	16592.jpg
229.11328125	0.0	stim_test,16570,-1,1043	870	58653	16570.jpg
229.31640625	0.0	stim_test,16564,-1,1044	871	58705	16564.jpg
229.51953125	0.0	stim_test,16729,-1,1045	872	58757	16729.jpg
229.70703125	0.0	stim_test,16540,-1,1046	873	58805	16540.jpg
229.91015625	0.0	stim_test,16620,-1,1047	874	58857	16620.jpg
230.11328125	0.0	stim_test,16663,-1,1048	875	58909	16663.jpg
230.31640625	0.0	stim_test,16556,-1,1049	876	58961	16556.jpg
230.51953125	0.0	stim_test,16549,-1,1050	877	59013	16549.jpg
230.70703125	0.0	stim_test,16605,-1,1051	878	59061	16605.jpg
230.91015625	0.0	stim_test,16554,-1,1052	879	59113	16554.jpg
231.11328125	0.0	stim_test,16684,-1,1053	880	59165	16684.jpg
231.31640625	0.0	stim_test,16642,-1,1054	881	59217	16642.jpg
232.546875	0.0	behav,3,-1,1055	882	59532	n/a
232.91015625	0.0	stim_test,16552,-1,1056	883	59625	16552.jpg
233.11328125	0.0	stim_test,16593,-1,1057	884	59677	16593.jpg
233.31640625	0.0	stim_test,16687,-1,1058	885	59729	16687.jpg
233.51953125	0.0	stim_test,16563,-1,1059	886	59781	16563.jpg
233.72265625	0.0	stim_test,16628,-1,1060	887	59833	16628.jpg
233.91015625	0.0	stim_test,16633,-1,1061	888	59881	16633.jpg
234.11328125	0.0	stim_test,16621,-1,1062	889	59933	16621.jpg
234.31640625	0.0	stim_test,16661,-1,1063	890	59985	16661.jpg
234.51953125	0.0	stim_test,16568,-1,1064	891	60037	16568.jpg
234.72265625	0.0	stim_test,16580,-1,1065	892	60089	16580.jpg
234.92578125	0.0	stim_test,16615,-1,1066	893	60141	16615.jpg
235.11328125	0.0	stim_test,16727,-1,1067	894	60189	16727.jpg
235.31640625	0.0	stim_test,16599,-1,1068	895	60241	16599.jpg
235.51953125	0.0	stim_test,16693,-1,1069	896	60293	16693.jpg
235.72265625	0.0	stim_test,16675,-1,1070	897	60345	16675.jpg
235.92578125	0.0	stim_test,16696,-1,1071	898	60397	16696.jpg
236.11328125	0.0	stim_test,16623,-1,1072	899	60445	16623.jpg
236.31640625	0.0	stim_test,16669,-1,101	900	60497	16669.jpg
236.51953125	0.0	stim_test,16622,-1,102	901	60549	16622.jpg
236.72265625	0.0	stim_test,16585,-1,103	902	60601	16585.jpg
237.953125	0.0	behav,3,-1,104	903	60916	n/a
238.31640625	0.0	stim_test,16682,-1,105	904	61009	16682.jpg
238.51953125	0.0	stim_test,16668,-1,106	905	61061	16668.jpg
238.72265625	0.0	stim_test,16629,-1,107	906	61113	16629.jpg
238.92578125	0.0	stim_test,16640,-1,108	907	61165	16640.jpg
239.1328125	0.0	stim_test,16544,-1,109	908	61218	16544.jpg
239.31640625	0.0	stim_test,16736,-1,110	909	61265	16736.jpg
239.51953125	0.0	stim_test,16591,-1,111	910	61317	16591.jpg
239.72265625	0.0	stim_test,16631,-1,112	911	61369	16631.jpg
239.92578125	0.0	stim_test,16718,-1,113	912	61421	16718.jpg
240.1328125	0.0	stim_test,16699,-1,114	913	61474	16699.jpg
240.31640625	0.0	stim_test,16735,-1,115	914	61521	16735.jpg
240.51953125	0.0	stim_test,16583,-1,116	915	61573	16583.jpg
240.72265625	0.0	stim_test,16635,-1,117	916	61625	16635.jpg
240.92578125	0.0	stim_test,16691,-1,118	917	61677	16691.jpg
241.1328125	0.0	stim_test,16706,-1,119	918	61730	16706.jpg
241.3359375	0.0	stim_test,16641,-1,120	919	61782	16641.jpg
241.51953125	0.0	stim_test,16588,-1,121	920	61829	16588.jpg
241.72265625	0.0	stim_test,16555,-1,122	921	61881	16555.jpg
241.92578125	0.0	stim_test,16654,-1,123	922	61933	16654.jpg
242.1328125	0.0	stim_test,16542,-1,124	923	61986	16542.jpg
243.38671875	0.0	behav,3,-1,125	924	62307	n/a
243.7421875	0.0	stim_test,16692,-1,126	925	62398	16692.jpg
243.9453125	0.0	stim_test,16543,-1,127	926	62450	16543.jpg
244.14453125	0.0	stim_test,16636,-1,128	927	62501	16636.jpg
244.34765625	0.0	stim_test,16720,-1,129	928	62553	16720.jpg
244.55078125	0.0	stim_test,16647,-1,130	929	62605	16647.jpg
244.7421875	0.0	stim_test,16651,-1,131	930	62654	16651.jpg
244.9453125	0.0	stim_test,16702,-1,132	931	62706	16702.jpg
245.1484375	0.0	stim_test,16606,-1,133	932	62758	16606.jpg
245.34765625	0.0	stim_test,16643,-1,134	933	62809	16643.jpg
245.55078125	0.0	stim_test,16739,-1,135	934	62861	16739.jpg
245.7578125	0.0	stim_test,16559,-1,136	935	62914	16559.jpg
245.9453125	0.0	stim_test,16724,-1,137	936	62962	16724.jpg
246.1484375	0.0	stim_test,16603,-1,138	937	63014	16603.jpg
246.34765625	0.0	stim_test,16561,-1,139	938	63065	16561.jpg
246.55078125	0.0	stim_test,16649,-1,140	939	63117	16649.jpg
246.7578125	0.0	stim_test,16690,-1,141	940	63170	16690.jpg
246.9453125	0.0	stim_test,16648,-1,142	941	63218	16648.jpg
247.1484375	0.0	stim_test,16644,-1,143	942	63270	16644.jpg
247.3515625	0.0	stim_test,16575,-1,144	943	63322	16575.jpg
247.55078125	0.0	stim_test,16627,-1,145	944	63373	16627.jpg
248.828125	0.0	behav,3,-1,146	945	63700	n/a
249.2109375	0.0	stim_test,16670,-1,147	946	63798	16670.jpg
249.3984375	0.0	stim_test,16695,-1,148	947	63846	16695.jpg
249.6015625	0.0	stim_test,16624,-1,149	948	63898	16624.jpg
249.8046875	0.0	stim_test,16594,-1,150	949	63950	16594.jpg
250.0078125	0.0	stim_test,16607,-1,151	950	64002	16607.jpg
250.2109375	0.0	stim_test,16550,-1,152	951	64054	16550.jpg
250.3984375	0.0	stim_test,16589,-1,153	952	64102	16589.jpg
250.6015625	0.0	stim_test,16590,-1,154	953	64154	16590.jpg
250.8046875	0.0	stim_test,16712,-1,155	954	64206	16712.jpg
251.0078125	0.0	stim_test,16673,-1,156	955	64258	16673.jpg
251.2109375	0.0	stim_test,16581,-1,157	956	64310	16581.jpg
251.3984375	0.0	stim_test,16584,-1,158	957	64358	16584.jpg
251.6015625	0.0	stim_test,16582,-1,159	958	64410	16582.jpg
251.8046875	0.0	stim_test,16571,-1,160	959	64462	16571.jpg
252.0078125	0.0	stim_test,16688,-1,161	960	64514	16688.jpg
252.2109375	0.0	stim_test,16652,-1,162	961	64566	16652.jpg
252.3984375	0.0	stim_test,16657,-1,163	962	64614	16657.jpg
252.6015625	0.0	stim_test,16681,-1,164	963	64666	16681.jpg
252.8046875	0.0	stim_test,16541,-1,165	964	64718	16541.jpg
253.0078125	0.0	stim_test,16638,-1,166	965	64770	16638.jpg
254.1953125	0.0	behav,3,-1,167	966	65074	n/a
254.5546875	0.0	stim_test,16671,-1,168	967	65166	16671.jpg
254.7578125	0.0	stim_test,16672,-1,169	968	65218	16672.jpg
254.9609375	0.0	stim_test,16612,-1,170	969	65270	16612.jpg
255.1640625	0.0	stim_test,16572,-1,171	970	65322	16572.jpg
255.3515625	0.0	stim_test,16685,-1,172	971	65370	16685.jpg
255.5546875	0.0	stim_test,16626,-1,173	972	65422	16626.jpg
255.7578125	0.0	stim_test,16660,-1,174	973	65474	16660.jpg
255.9609375	0.0	stim_test,16680,-1,175	974	65526	16680.jpg
256.1640625	0.0	stim_test,16707,-1,176	975	65578	16707.jpg
256.3671875	0.0	stim_test,16689,-1,177	976	65630	16689.jpg
256.5546875	0.0	stim_test,16625,-1,178	977	65678	16625.jpg
256.7578125	0.0	stim_test,16547,-1,179	978	65730	16547.jpg
256.9609375	0.0	stim_test,16632,-1,180	979	65782	16632.jpg
257.1640625	0.0	stim_test,16566,-1,181	980	65834	16566.jpg
257.3671875	0.0	stim_test,16722,-1,182	981	65886	16722.jpg
257.5546875	0.0	stim_test,16713,-1,183	982	65934	16713.jpg
257.7578125	0.0	stim_test,16676,-1,184	983	65986	16676.jpg
257.9609375	0.0	stim_test,16545,-1,185	984	66038	16545.jpg
258.1640625	0.0	stim_test,16710,-1,186	985	66090	16710.jpg
258.3671875	0.0	stim_test,16664,-1,187	986	66142	16664.jpg
259.61328125	0.0	behav,3,-1,188	987	66461	n/a
259.9765625	0.0	stim_test,16659,-1,189	988	66554	16659.jpg
260.1796875	0.0	stim_test,16715,-1,190	989	66606	16715.jpg
260.37890625	0.0	stim_test,16546,-1,191	990	66657	16546.jpg
260.58203125	0.0	stim_test,16717,-1,192	991	66709	16717.jpg
260.78515625	0.0	stim_test,16586,-1,193	992	66761	16586.jpg
260.97265625	0.0	stim_test,16579,-1,194	993	66809	16579.jpg
261.17578125	0.0	stim_test,16614,-1,195	994	66861	16614.jpg
261.37890625	0.0	stim_test,16573,-1,196	995	66913	16573.jpg
261.58203125	0.0	stim_test,16708,-1,197	996	66965	16708.jpg
261.78515625	0.0	stim_test,16697,-1,198	997	67017	16697.jpg
261.97265625	0.0	stim_test,16677,-1,199	998	67065	16677.jpg
262.17578125	0.0	stim_test,16694,-1,200	999	67117	16694.jpg
262.37890625	0.0	stim_test,16709,-1,201	1000	67169	16709.jpg
262.58203125	0.0	stim_test,16600,-1,202	1001	67221	16600.jpg
262.78515625	0.0	stim_test,16611,-1,203	1002	67273	16611.jpg
262.97265625	0.0	stim_test,16587,-1,204	1003	67321	16587.jpg
263.17578125	0.0	stim_test,16601,-1,205	1004	67373	16601.jpg
263.37890625	0.0	stim_test,16567,-1,206	1005	67425	16567.jpg
263.58203125	0.0	stim_test,16683,-1,207	1006	67477	16683.jpg
263.78515625	0.0	stim_test,16609,-1,208	1007	67529	16609.jpg
265.10546875	0.0	behav,3,-1,209	1008	67867	n/a
265.47265625	0.0	stim_test,16656,-1,210	1009	67961	16656.jpg
265.66015625	0.0	stim_test,16637,-1,211	1010	68009	16637.jpg
265.86328125	0.0	stim_test,16705,-1,212	1011	68061	16705.jpg
266.06640625	0.0	stim_test,16656,-1,213	1012	68113	16656.jpg
266.26953125	0.0	stim_test,16624,-1,214	1013	68165	16624.jpg
266.47265625	0.0	stim_test,16602,-1,215	1014	68217	16602.jpg
266.66015625	0.0	stim_test,16570,-1,216	1015	68265	16570.jpg
266.86328125	0.0	stim_test,16690,-1,217	1016	68317	16690.jpg
267.06640625	0.0	stim_test,16726,-1,218	1017	68369	16726.jpg
267.26953125	0.0	stim_test,16556,-1,219	1018	68421	16556.jpg
267.47265625	0.0	oddball,16743,-1,220	1019	68473	16743.jpg
267.67578125	0.0	stim_test,16678,-1,221	1020	68525	16678.jpg
267.86328125	0.0	stim_test,16550,-1,222	1021	68573	16550.jpg
268.06640625	0.0	stim_test,16591,-1,223	1022	68625	16591.jpg
268.26953125	0.0	stim_test,16588,-1,224	1023	68677	16588.jpg
268.47265625	0.0	stim_test,16596,-1,225	1024	68729	16596.jpg
268.67578125	0.0	stim_test,16637,-1,226	1025	68781	16637.jpg
268.86328125	0.0	stim_test,16682,-1,227	1026	68829	16682.jpg
269.06640625	0.0	stim_test,16659,-1,228	1027	68881	16659.jpg
269.26953125	0.0	stim_test,16631,-1,229	1028	68933	16631.jpg
270.53125	0.0	behav,0,-1,230	1029	69256	n/a
270.89453125	0.0	stim_test,16669,-1,231	1030	69349	16669.jpg
271.08203125	0.0	stim_test,16668,-1,232	1031	69397	16668.jpg
271.28515625	0.0	stim_test,16646,-1,233	1032	69449	16646.jpg
271.48828125	0.0	stim_test,16651,-1,234	1033	69501	16651.jpg
271.69140625	0.0	stim_test,16576,-1,235	1034	69553	16576.jpg
271.89453125	0.0	stim_test,16558,-1,236	1035	69605	16558.jpg
272.08203125	0.0	stim_test,16555,-1,237	1036	69653	16555.jpg
272.28515625	0.0	stim_test,16590,-1,238	1037	69705	16590.jpg
272.48828125	0.0	stim_test,16701,-1,239	1038	69757	16701.jpg
272.69140625	0.0	stim_test,16643,-1,240	1039	69809	16643.jpg
272.89453125	0.0	stim_test,16542,-1,241	1040	69861	16542.jpg
273.09765625	0.0	stim_test,16609,-1,242	1041	69913	16609.jpg
273.28515625	0.0	stim_test,16611,-1,243	1042	69961	16611.jpg
273.48828125	0.0	stim_test,16540,-1,244	1043	70013	16540.jpg
273.69140625	0.0	stim_test,16571,-1,245	1044	70065	16571.jpg
273.89453125	0.0	stim_test,16618,-1,246	1045	70117	16618.jpg
274.09765625	0.0	stim_test,16704,-1,247	1046	70169	16704.jpg
274.28515625	0.0	stim_test,16582,-1,248	1047	70217	16582.jpg
274.48828125	0.0	stim_test,16677,-1,249	1048	70269	16677.jpg
274.69140625	0.0	stim_test,16715,-1,250	1049	70321	16715.jpg
276.02734375	0.0	behav,3,-1,251	1050	70663	n/a
276.37890625	0.0	stim_test,16583,-1,252	1051	70753	16583.jpg
276.58203125	0.0	stim_test,16579,-1,253	1052	70805	16579.jpg
276.78515625	0.0	stim_test,16658,-1,254	1053	70857	16658.jpg
276.97265625	0.0	stim_test,16691,-1,255	1054	70905	16691.jpg
277.17578125	0.0	stim_test,16706,-1,256	1055	70957	16706.jpg
277.37890625	0.0	stim_test,16605,-1,257	1056	71009	16605.jpg
277.58203125	0.0	stim_test,16564,-1,258	1057	71061	16564.jpg
277.78515625	0.0	stim_test,16720,-1,259	1058	71113	16720.jpg
277.97265625	0.0	stim_test,16622,-1,260	1059	71161	16622.jpg
278.17578125	0.0	stim_test,16707,-1,261	1060	71213	16707.jpg
278.37890625	0.0	stim_test,16703,-1,262	1061	71265	16703.jpg
278.58203125	0.0	stim_test,16549,-1,263	1062	71317	16549.jpg
278.78515625	0.0	stim_test,16589,-1,264	1063	71369	16589.jpg
278.97265625	0.0	stim_test,16578,-1,265	1064	71417	16578.jpg
279.17578125	0.0	stim_test,16672,-1,266	1065	71469	16672.jpg
279.37890625	0.0	stim_test,16721,-1,267	1066	71521	16721.jpg
279.58203125	0.0	stim_test,16554,-1,268	1067	71573	16554.jpg
279.78515625	0.0	stim_test,16685,-1,269	1068	71625	16685.jpg
279.98828125	0.0	stim_test,16665,-1,270	1069	71677	16665.jpg
280.17578125	0.0	stim_test,16702,-1,271	1070	71725	16702.jpg
281.37890625	0.0	behav,3,-1,272	1071	72033	n/a
