onset	duration	trial_type	value	sample	stim_file
108.765625	0.0	stim_train,14261,-1,691	415	27844	14261.jpg
108.96875	0.0	stim_train,16427,-1,692	416	27896	16427.jpg
109.15625	0.0	stim_train,1243,-1,693	417	27944	01243.jpg
109.359375	0.0	stim_train,16344,-1,694	418	27996	16344.jpg
109.5625	0.0	stim_train,8884,-1,695	419	28048	08884.jpg
110.8203125	0.0	behav,3,-1,696	420	28370	n/a
111.1875	0.0	stim_train,7864,-1,697	421	28464	07864.jpg
111.375	0.0	stim_train,12011,-1,698	422	28512	12011.jpg
111.578125	0.0	stim_train,7399,-1,699	423	28564	07399.jpg
111.78125	0.0	stim_train,11978,-1,700	424	28616	11978.jpg
111.984375	0.0	stim_train,14044,-1,701	425	28668	14044.jpg
112.1875	0.0	stim_train,1866,-1,702	426	28720	01866.jpg
112.390625	0.0	stim_train,4729,-1,703	427	28772	04729.jpg
112.578125	0.0	stim_train,14784,-1,704	428	28820	14784.jpg
112.78125	0.0	stim_train,3860,-1,705	429	28872	03860.jpg
112.984375	0.0	stim_train,2518,-1,706	430	28924	02518.jpg
113.1875	0.0	stim_train,15132,-1,707	431	28976	15132.jpg
113.390625	0.0	stim_train,3259,-1,708	432	29028	03259.jpg
113.578125	0.0	stim_train,2690,-1,709	433	29076	02690.jpg
113.78125	0.0	stim_train,10580,-1,710	434	29128	10580.jpg
113.984375	0.0	stim_train,2969,-1,711	435	29180	02969.jpg
114.1875	0.0	stim_train,3289,-1,712	436	29232	03289.jpg
114.390625	0.0	stim_train,4045,-1,713	437	29284	04045.jpg
114.578125	0.0	stim_train,736,-1,714	438	29332	00736.jpg
114.78125	0.0	stim_train,14959,-1,715	439	29384	14959.jpg
114.984375	0.0	stim_train,6939,-1,716	440	29436	06939.jpg
116.28125	0.0	behav,3,-1,717	441	29768	n/a
116.640625	0.0	stim_train,14948,-1,718	442	29860	14948.jpg
116.84375	0.0	stim_train,6909,-1,719	443	29912	06909.jpg
117.03125	0.0	stim_train,11558,-1,720	444	29960	11558.jpg
117.234375	0.0	stim_train,4679,-1,721	445	30012	04679.jpg
117.4375	0.0	stim_train,11427,-1,722	446	30064	11427.jpg
117.640625	0.0	stim_train,8633,-1,723	447	30116	08633.jpg
117.84375	0.0	stim_train,14702,-1,724	448	30168	14702.jpg
118.03125	0.0	stim_train,11965,-1,725	449	30216	11965.jpg
118.234375	0.0	stim_train,5187,-1,726	450	30268	05187.jpg
118.4375	0.0	stim_train,6979,-1,727	451	30320	06979.jpg
118.640625	0.0	stim_train,14304,-1,728	452	30372	14304.jpg
118.84375	0.0	stim_train,11862,-1,729	453	30424	11862.jpg
119.046875	0.0	stim_train,11925,-1,730	454	30476	11925.jpg
119.234375	0.0	stim_train,5644,-1,731	455	30524	05644.jpg
119.4375	0.0	stim_train,9927,-1,732	456	30576	09927.jpg
119.640625	0.0	stim_train,15748,-1,733	457	30628	15748.jpg
119.84375	0.0	stim_train,8210,-1,734	458	30680	08210.jpg
120.046875	0.0	stim_train,7705,-1,735	459	30732	07705.jpg
120.234375	0.0	stim_train,10223,-1,736	460	30780	10223.jpg
120.4375	0.0	stim_train,15424,-1,737	461	30832	15424.jpg
121.67578125	0.0	behav,3,-1,738	462	31149	n/a
122.03125	0.0	stim_train,3578,-1,739	463	31240	03578.jpg
122.21875	0.0	stim_train,5947,-1,740	464	31288	05947.jpg
122.421875	0.0	stim_train,9167,-1,741	465	31340	09167.jpg
122.625	0.0	stim_train,10000,-1,742	466	31392	10000.jpg
122.828125	0.0	stim_train,9079,-1,743	467	31444	09079.jpg
123.03125	0.0	stim_train,15743,-1,744	468	31496	15743.jpg
123.234375	0.0	stim_train,5263,-1,745	469	31548	05263.jpg
123.421875	0.0	stim_train,2000,-1,746	470	31596	02000.jpg
123.625	0.0	stim_train,14278,-1,747	471	31648	14278.jpg
123.828125	0.0	stim_train,12399,-1,748	472	31700	12399.jpg
124.03125	0.0	stim_train,9901,-1,749	473	31752	09901.jpg
124.234375	0.0	stim_train,2192,-1,750	474	31804	02192.jpg
124.421875	0.0	stim_train,12795,-1,751	475	31852	12795.jpg
124.625	0.0	stim_train,9512,-1,752	476	31904	09512.jpg
124.828125	0.0	stim_train,12549,-1,753	477	31956	12549.jpg
125.03125	0.0	stim_train,2511,-1,754	478	32008	02511.jpg
125.234375	0.0	stim_train,9069,-1,755	479	32060	09069.jpg
125.421875	0.0	stim_train,14434,-1,756	480	32108	14434.jpg
125.625	0.0	stim_train,784,-1,757	481	32160	00784.jpg
125.828125	0.0	stim_train,5824,-1,758	482	32212	05824.jpg
127.234375	0.0	behav,3,-1,759	483	32572	n/a
127.5625	0.0	stim_train,197,-1,760	484	32656	00197.jpg
127.765625	0.0	stim_train,15550,-1,761	485	32708	15550.jpg
127.96875	0.0	stim_train,7373,-1,762	486	32760	07373.jpg
128.171875	0.0	stim_train,11755,-1,763	487	32812	11755.jpg
128.359375	0.0	stim_train,5269,-1,764	488	32860	05269.jpg
128.5625	0.0	stim_train,12305,-1,765	489	32912	12305.jpg
128.765625	0.0	stim_train,4234,-1,766	490	32964	04234.jpg
128.96875	0.0	stim_train,10605,-1,767	491	33016	10605.jpg
129.171875	0.0	stim_train,5526,-1,768	492	33068	05526.jpg
129.359375	0.0	stim_train,10697,-1,769	493	33116	10697.jpg
129.5625	0.0	stim_train,14512,-1,770	494	33168	14512.jpg
129.765625	0.0	stim_train,5,-1,771	495	33220	00005.jpg
129.96875	0.0	stim_train,11360,-1,772	496	33272	11360.jpg
130.171875	0.0	stim_train,572,-1,773	497	33324	00572.jpg
130.359375	0.0	stim_train,15736,-1,774	498	33372	15736.jpg
130.5625	0.0	stim_train,8550,-1,775	499	33424	08550.jpg
130.765625	0.0	stim_train,2175,-1,776	500	33476	02175.jpg
130.96875	0.0	stim_train,10979,-1,777	501	33528	10979.jpg
131.171875	0.0	stim_train,784,-1,778	502	33580	00784.jpg
131.375	0.0	stim_train,14699,-1,779	503	33632	14699.jpg
132.61328125	0.0	behav,3,-1,780	504	33949	n/a
132.96875	0.0	stim_train,45,-1,781	505	34040	00045.jpg
133.171875	0.0	stim_train,9166,-1,782	506	34092	09166.jpg
133.375	0.0	stim_train,9255,-1,783	507	34144	09255.jpg
133.56640625	0.0	stim_train,5549,-1,784	508	34193	05549.jpg
133.765625	0.0	stim_train,10718,-1,785	509	34244	10718.jpg
133.96875	0.0	stim_train,3902,-1,786	510	34296	03902.jpg
134.171875	0.0	stim_train,14037,-1,787	511	34348	14037.jpg
134.375	0.0	stim_train,14817,-1,788	512	34400	14817.jpg
134.578125	0.0	stim_train,7116,-1,789	513	34452	07116.jpg
134.76953125	0.0	stim_train,1266,-1,790	514	34501	01266.jpg
134.96875	0.0	stim_train,8967,-1,791	515	34552	08967.jpg
135.171875	0.0	stim_train,12282,-1,792	516	34604	12282.jpg
135.375	0.0	stim_train,5474,-1,793	517	34656	05474.jpg
135.578125	0.0	stim_train,11154,-1,794	518	34708	11154.jpg
135.76953125	0.0	stim_train,13161,-1,795	519	34757	13161.jpg
135.96875	0.0	stim_train,6351,-1,796	520	34808	06351.jpg
136.171875	0.0	stim_train,13773,-1,797	521	34860	13773.jpg
136.375	0.0	stim_train,7847,-1,798	522	34912	07847.jpg
136.578125	0.0	stim_train,1063,-1,799	523	34964	01063.jpg
136.78125	0.0	stim_train,5622,-1,800	524	35016	05622.jpg
138.26953125	0.0	behav,3,-1,801	525	35397	n/a
138.625	0.0	stim_train,9302,-1,802	526	35488	09302.jpg
138.828125	0.0	stim_train,8703,-1,803	527	35540	08703.jpg
139.03125	0.0	stim_train,14882,-1,804	528	35592	14882.jpg
139.234375	0.0	stim_train,12170,-1,805	529	35644	12170.jpg
139.42578125	0.0	stim_train,13234,-1,806	530	35693	13234.jpg
139.625	0.0	stim_train,14461,-1,807	531	35744	14461.jpg
139.828125	0.0	stim_train,10655,-1,808	532	35796	10655.jpg
140.03125	0.0	stim_train,2983,-1,809	533	35848	02983.jpg
140.234375	0.0	stim_train,582,-1,810	534	35900	00582.jpg
140.42578125	0.0	stim_train,12399,-1,811	535	35949	12399.jpg
140.62890625	0.0	stim_train,1690,-1,812	536	36001	01690.jpg
140.828125	0.0	stim_train,84,-1,813	537	36052	00084.jpg
141.03125	0.0	stim_train,8444,-1,814	538	36104	08444.jpg
141.234375	0.0	stim_train,9463,-1,815	539	36156	09463.jpg
141.42578125	0.0	stim_train,15605,-1,816	540	36205	15605.jpg
141.62890625	0.0	stim_train,3714,-1,817	541	36257	03714.jpg
141.828125	0.0	stim_train,3533,-1,818	542	36308	03533.jpg
142.03125	0.0	stim_train,4334,-1,819	543	36360	04334.jpg
142.234375	0.0	stim_train,8914,-1,820	544	36412	08914.jpg
142.44140625	0.0	stim_train,9899,-1,821	545	36465	09899.jpg
143.75	0.0	behav,3,-1,822	546	36800	n/a
144.08203125	0.0	stim_train,15681,-1,823	547	36885	15681.jpg
144.28515625	0.0	stim_train,11937,-1,824	548	36937	11937.jpg
144.484375	0.0	stim_train,13783,-1,825	549	36988	13783.jpg
144.69140625	0.0	stim_train,1928,-1,826	550	37041	01928.jpg
144.87890625	0.0	stim_train,909,-1,827	551	37089	00909.jpg
145.08203125	0.0	stim_train,417,-1,828	552	37141	00417.jpg
145.28125	0.0	stim_train,7560,-1,829	553	37192	07560.jpg
145.48046875	0.0	stim_train,5104,-1,830	554	37243	05104.jpg
145.6875	0.0	stim_train,2839,-1,831	555	37296	02839.jpg
145.890625	0.0	stim_train,7621,-1,832	556	37348	07621.jpg
146.078125	0.0	stim_train,10409,-1,833	557	37396	10409.jpg
146.28125	0.0	stim_train,11647,-1,834	558	37448	11647.jpg
146.484375	0.0	stim_train,11576,-1,835	559	37500	11576.jpg
146.6875	0.0	stim_train,1609,-1,836	560	37552	01609.jpg
146.890625	0.0	stim_train,13752,-1,837	561	37604	13752.jpg
147.078125	0.0	stim_train,13477,-1,838	562	37652	13477.jpg
147.28125	0.0	stim_train,1513,-1,839	563	37704	01513.jpg
147.484375	0.0	stim_train,13132,-1,840	564	37756	13132.jpg
147.6875	0.0	stim_train,11008,-1,841	565	37808	11008.jpg
147.890625	0.0	stim_train,11417,-1,842	566	37860	11417.jpg
149.1796875	0.0	behav,3,-1,843	567	38190	n/a
149.53125	0.0	stim_train,5983,-1,844	568	38280	05983.jpg
149.734375	0.0	stim_train,15233,-1,845	569	38332	15233.jpg
149.9375	0.0	stim_train,25,-1,846	570	38384	00025.jpg
150.140625	0.0	stim_train,9950,-1,847	571	38436	09950.jpg
150.34375	0.0	stim_train,14074,-1,848	572	38488	14074.jpg
150.53125	0.0	stim_train,13844,-1,849	573	38536	13844.jpg
150.734375	0.0	stim_train,241,-1,850	574	38588	00241.jpg
150.9375	0.0	stim_train,3171,-1,851	575	38640	03171.jpg
151.140625	0.0	stim_train,9713,-1,852	576	38692	09713.jpg
151.34375	0.0	stim_train,12140,-1,853	577	38744	12140.jpg
151.53125	0.0	stim_train,5522,-1,854	578	38792	05522.jpg
151.734375	0.0	stim_train,14632,-1,855	579	38844	14632.jpg
151.9375	0.0	stim_train,15064,-1,856	580	38896	15064.jpg
152.140625	0.0	stim_train,2318,-1,857	581	38948	02318.jpg
152.34375	0.0	stim_train,7528,-1,858	582	39000	07528.jpg
152.546875	0.0	stim_train,15723,-1,859	583	39052	15723.jpg
152.734375	0.0	stim_train,8354,-1,860	584	39100	08354.jpg
152.9375	0.0	stim_train,9666,-1,861	585	39152	09666.jpg
153.140625	0.0	stim_train,3823,-1,862	586	39204	03823.jpg
153.34375	0.0	stim_train,732,-1,863	587	39256	00732.jpg
154.609375	0.0	behav,3,-1,864	588	39580	n/a
154.953125	0.0	stim_train,10258,-1,865	589	39668	10258.jpg
155.15625	0.0	stim_train,11997,-1,866	590	39720	11997.jpg
155.359375	0.0	stim_train,5744,-1,867	591	39772	05744.jpg
155.5625	0.0	stim_train,7197,-1,868	592	39824	07197.jpg
155.765625	0.0	stim_train,15845,-1,869	593	39876	15845.jpg
155.953125	0.0	stim_train,8637,-1,870	594	39924	08637.jpg
156.15625	0.0	stim_train,16443,-1,871	595	39976	16443.jpg
156.359375	0.0	stim_train,13578,-1,872	596	40028	13578.jpg
156.5625	0.0	stim_train,10195,-1,873	597	40080	10195.jpg
156.765625	0.0	stim_train,1202,-1,874	598	40132	01202.jpg
156.96875	0.0	stim_train,11632,-1,875	599	40184	11632.jpg
157.15625	0.0	stim_train,4294,-1,876	600	40232	04294.jpg
157.359375	0.0	stim_train,3122,-1,877	601	40284	03122.jpg
157.5625	0.0	stim_train,10124,-1,878	602	40336	10124.jpg
157.765625	0.0	stim_train,7487,-1,879	603	40388	07487.jpg
157.96875	0.0	stim_train,11527,-1,880	604	40440	11527.jpg
158.15625	0.0	stim_train,6121,-1,881	605	40488	06121.jpg
158.359375	0.0	stim_train,4388,-1,882	606	40540	04388.jpg
158.5625	0.0	stim_train,386,-1,883	607	40592	00386.jpg
158.765625	0.0	stim_train,10375,-1,884	608	40644	10375.jpg
160.09765625	0.0	behav,3,-1,885	609	40985	n/a
160.4375	0.0	stim_train,12403,-1,886	610	41072	12403.jpg
160.625	0.0	stim_train,6760,-1,887	611	41120	06760.jpg
160.828125	0.0	stim_train,15896,-1,888	612	41172	15896.jpg
161.03125	0.0	stim_train,7947,-1,889	613	41224	07947.jpg
161.234375	0.0	stim_train,4161,-1,890	614	41276	04161.jpg
161.4375	0.0	stim_train,10543,-1,891	615	41328	10543.jpg
161.640625	0.0	stim_train,1288,-1,892	616	41380	01288.jpg
161.828125	0.0	stim_train,778,-1,893	617	41428	00778.jpg
162.03125	0.0	stim_train,16216,-1,894	618	41480	16216.jpg
162.234375	0.0	stim_train,4446,-1,895	619	41532	04446.jpg
162.4375	0.0	stim_train,413,-1,896	620	41584	00413.jpg
162.640625	0.0	stim_train,9295,-1,897	621	41636	09295.jpg
162.828125	0.0	stim_train,5169,-1,898	622	41684	05169.jpg
163.03125	0.0	stim_train,3696,-1,899	623	41736	03696.jpg
163.234375	0.0	stim_train,1572,-1,900	624	41788	01572.jpg
163.4375	0.0	stim_train,6301,-1,901	625	41840	06301.jpg
163.640625	0.0	stim_train,12649,-1,902	626	41892	12649.jpg
163.828125	0.0	stim_train,1972,-1,903	627	41940	01972.jpg
164.03125	0.0	stim_train,15526,-1,904	628	41992	15526.jpg
164.234375	0.0	stim_train,13383,-1,905	629	42044	13383.jpg
166.01953125	0.0	behav,3,-1,906	630	42501	n/a
166.359375	0.0	stim_train,12644,-1,907	631	42588	12644.jpg
166.546875	0.0	stim_train,14575,-1,908	632	42636	14575.jpg
166.75	0.0	stim_train,9135,-1,909	633	42688	09135.jpg
166.953125	0.0	stim_train,11289,-1,910	634	42740	11289.jpg
167.15625	0.0	stim_train,15887,-1,911	635	42792	15887.jpg
167.359375	0.0	stim_train,16163,-1,912	636	42844	16163.jpg
167.5625	0.0	stim_train,14134,-1,913	637	42896	14134.jpg
167.75	0.0	stim_train,5197,-1,914	638	42944	05197.jpg
167.953125	0.0	stim_train,3889,-1,915	639	42996	03889.jpg
168.15625	0.0	stim_train,3406,-1,916	640	43048	03406.jpg
168.359375	0.0	stim_train,6955,-1,917	641	43100	06955.jpg
168.5625	0.0	stim_train,22,-1,918	642	43152	00022.jpg
168.75	0.0	stim_train,9568,-1,919	643	43200	09568.jpg
168.953125	0.0	stim_train,5569,-1,920	644	43252	05569.jpg
169.15625	0.0	stim_train,11062,-1,921	645	43304	11062.jpg
169.359375	0.0	stim_train,7046,-1,922	646	43356	07046.jpg
169.5625	0.0	stim_train,2074,-1,923	647	43408	02074.jpg
169.765625	0.0	stim_train,7431,-1,924	648	43460	07431.jpg
169.953125	0.0	stim_train,12914,-1,925	649	43508	12914.jpg
170.15625	0.0	stim_train,14192,-1,926	650	43560	14192.jpg
171.5	0.0	behav,3,-1,927	651	43904	n/a
171.859375	0.0	stim_train,8212,-1,928	652	43996	08212.jpg
172.0625	0.0	stim_train,12992,-1,929	653	44048	12992.jpg
172.265625	0.0	stim_train,5768,-1,930	654	44100	05768.jpg
172.453125	0.0	stim_train,8749,-1,931	655	44148	08749.jpg
172.65625	0.0	stim_train,7624,-1,932	656	44200	07624.jpg
172.859375	0.0	stim_train,11466,-1,933	657	44252	11466.jpg
173.0625	0.0	stim_train,1348,-1,934	658	44304	01348.jpg
173.265625	0.0	stim_train,10538,-1,935	659	44356	10538.jpg
173.46875	0.0	stim_train,8453,-1,936	660	44408	08453.jpg
173.65625	0.0	stim_train,9759,-1,937	661	44456	09759.jpg
173.859375	0.0	stim_train,3814,-1,938	662	44508	03814.jpg
174.0625	0.0	stim_train,668,-1,939	663	44560	00668.jpg
174.265625	0.0	stim_train,5275,-1,940	664	44612	05275.jpg
174.46875	0.0	stim_train,13434,-1,941	665	44664	13434.jpg
174.65625	0.0	stim_train,15948,-1,942	666	44712	15948.jpg
174.859375	0.0	stim_train,13022,-1,943	667	44764	13022.jpg
175.0625	0.0	stim_train,10929,-1,944	668	44816	10929.jpg
175.265625	0.0	stim_train,392,-1,945	669	44868	00392.jpg
175.46875	0.0	stim_train,10276,-1,946	670	44920	10276.jpg
175.65625	0.0	stim_train,729,-1,947	671	44968	00729.jpg
176.98828125	0.0	behav,3,-1,948	672	45309	n/a
177.328125	0.0	stim_train,116,-1,949	673	45396	00116.jpg
177.53125	0.0	stim_train,7382,-1,950	674	45448	07382.jpg
177.734375	0.0	stim_train,3835,-1,951	675	45500	03835.jpg
177.9375	0.0	stim_train,15135,-1,952	676	45552	15135.jpg
178.140625	0.0	stim_train,7795,-1,953	677	45604	07795.jpg
178.328125	0.0	stim_train,9471,-1,954	678	45652	09471.jpg
178.53125	0.0	stim_train,5947,-1,955	679	45704	05947.jpg
178.734375	0.0	oddball,16741,-1,956	680	45756	16741.jpg
178.9375	0.0	stim_train,2116,-1,957	681	45808	02116.jpg
179.140625	0.0	stim_train,1831,-1,958	682	45860	01831.jpg
179.328125	0.0	stim_train,10039,-1,959	683	45908	10039.jpg
179.53125	0.0	stim_train,8384,-1,960	684	45960	08384.jpg
179.734375	0.0	stim_train,135,-1,961	685	46012	00135.jpg
179.9375	0.0	stim_train,16312,-1,962	686	46064	16312.jpg
180.140625	0.0	stim_train,14375,-1,963	687	46116	14375.jpg
180.328125	0.0	stim_train,9913,-1,964	688	46164	09913.jpg
180.53125	0.0	stim_train,11680,-1,965	689	46216	11680.jpg
180.734375	0.0	stim_train,14,-1,966	690	46268	00014.jpg
180.9375	0.0	stim_train,314,-1,967	691	46320	00314.jpg
181.140625	0.0	stim_train,8625,-1,968	692	46372	08625.jpg
182.390625	0.0	behav,0,-1,969	693	46692	n/a
182.734375	0.0	stim_train,7208,-1,970	694	46780	07208.jpg
182.9375	0.0	stim_train,14260,-1,971	695	46832	14260.jpg
183.140625	0.0	stim_train,2286,-1,972	696	46884	02286.jpg
183.34375	0.0	stim_train,679,-1,973	697	46936	00679.jpg
183.53125	0.0	stim_train,12052,-1,974	698	46984	12052.jpg
183.734375	0.0	stim_train,1100,-1,975	699	47036	01100.jpg
183.9375	0.0	stim_train,15305,-1,976	700	47088	15305.jpg
184.140625	0.0	stim_train,9326,-1,977	701	47140	09326.jpg
184.34375	0.0	stim_train,1926,-1,978	702	47192	01926.jpg
184.546875	0.0	stim_train,2539,-1,979	703	47244	02539.jpg
184.734375	0.0	stim_train,12774,-1,980	704	47292	12774.jpg
184.9375	0.0	stim_train,12576,-1,981	705	47344	12576.jpg
185.140625	0.0	stim_train,6395,-1,982	706	47396	06395.jpg
185.34375	0.0	stim_train,5020,-1,983	707	47448	05020.jpg
185.546875	0.0	stim_train,8728,-1,984	708	47500	08728.jpg
185.734375	0.0	stim_train,2334,-1,985	709	47548	02334.jpg
185.9375	0.0	stim_train,13288,-1,986	710	47600	13288.jpg
186.140625	0.0	stim_train,2399,-1,987	711	47652	02399.jpg
186.34375	0.0	stim_train,9026,-1,988	712	47704	09026.jpg
186.546875	0.0	stim_train,2413,-1,989	713	47756	02413.jpg
188.0	0.0	behav,3,-1,990	714	48128	n/a
188.359375	0.0	stim_train,11926,-1,991	715	48220	11926.jpg
188.5625	0.0	stim_train,14964,-1,992	716	48272	14964.jpg
188.765625	0.0	stim_train,3358,-1,993	717	48324	03358.jpg
188.96875	0.0	stim_train,13202,-1,994	718	48376	13202.jpg
189.15625	0.0	stim_train,458,-1,995	719	48424	00458.jpg
189.359375	0.0	stim_train,3065,-1,996	720	48476	03065.jpg
189.5625	0.0	stim_train,64,-1,997	721	48528	00064.jpg
189.765625	0.0	stim_train,15901,-1,998	722	48580	15901.jpg
189.96875	0.0	stim_train,4822,-1,999	723	48632	04822.jpg
190.15625	0.0	stim_train,694,-1,1000	724	48680	00694.jpg
190.359375	0.0	stim_train,11869,-1,1001	725	48732	11869.jpg
190.5625	0.0	stim_train,3604,-1,1002	726	48784	03604.jpg
190.765625	0.0	stim_train,14263,-1,1003	727	48836	14263.jpg
190.96875	0.0	stim_train,1356,-1,1004	728	48888	01356.jpg
191.15625	0.0	stim_train,7869,-1,1005	729	48936	07869.jpg
191.359375	0.0	stim_train,8084,-1,1006	730	48988	08084.jpg
191.56640625	0.0	stim_train,7960,-1,1007	731	49041	07960.jpg
191.765625	0.0	stim_train,14845,-1,1008	732	49092	14845.jpg
191.96875	0.0	stim_train,8739,-1,1009	733	49144	08739.jpg
192.171875	0.0	stim_train,15861,-1,1010	734	49196	15861.jpg
193.55859375	0.0	behav,3,-1,1011	735	49551	n/a
193.921875	0.0	stim_train,4934,-1,1012	736	49644	04934.jpg
194.109375	0.0	stim_train,14515,-1,1013	737	49692	14515.jpg
194.31640625	0.0	stim_train,1465,-1,1014	738	49745	01465.jpg
194.51953125	0.0	stim_train,9247,-1,1015	739	49797	09247.jpg
194.72265625	0.0	stim_train,7086,-1,1016	740	49849	07086.jpg
194.921875	0.0	stim_train,2071,-1,1017	741	49900	02071.jpg
195.125	0.0	stim_train,6987,-1,1018	742	49952	06987.jpg
195.31640625	0.0	stim_train,13639,-1,1019	743	50001	13639.jpg
195.51953125	0.0	stim_train,8317,-1,1020	744	50053	08317.jpg
195.72265625	0.0	stim_train,9190,-1,1021	745	50105	09190.jpg
195.921875	0.0	stim_train,6274,-1,1022	746	50156	06274.jpg
196.125	0.0	stim_train,10504,-1,1023	747	50208	10504.jpg
196.31640625	0.0	stim_train,10321,-1,1024	748	50257	10321.jpg
196.51953125	0.0	stim_train,16094,-1,1025	749	50309	16094.jpg
196.72265625	0.0	stim_train,1666,-1,1026	750	50361	01666.jpg
196.92578125	0.0	stim_train,1135,-1,1027	751	50413	01135.jpg
197.125	0.0	stim_train,11031,-1,1028	752	50464	11031.jpg
197.31640625	0.0	stim_train,15594,-1,1029	753	50513	15594.jpg
197.51953125	0.0	stim_train,1198,-1,1030	754	50565	01198.jpg
197.72265625	0.0	stim_train,3634,-1,1031	755	50617	03634.jpg
199.390625	0.0	behav,3,-1,1032	756	51044	n/a
199.734375	0.0	stim_train,6800,-1,1033	757	51132	06800.jpg
199.94140625	0.0	stim_train,8389,-1,1034	758	51185	08389.jpg
200.14453125	0.0	stim_train,9158,-1,1035	759	51237	09158.jpg
200.34765625	0.0	stim_train,13412,-1,1036	760	51289	13412.jpg
200.55078125	0.0	stim_train,5811,-1,1037	761	51341	05811.jpg
200.734375	0.0	stim_train,9686,-1,1038	762	51388	09686.jpg
200.94140625	0.0	stim_train,8788,-1,1039	763	51441	08788.jpg
201.14453125	0.0	stim_train,10507,-1,1040	764	51493	10507.jpg
201.34765625	0.0	stim_train,9447,-1,1041	765	51545	09447.jpg
201.55078125	0.0	stim_train,16117,-1,1042	766	51597	16117.jpg
201.734375	0.0	stim_train,3588,-1,1043	767	51644	03588.jpg
201.94140625	0.0	stim_train,5520,-1,1044	768	51697	05520.jpg
202.14453125	0.0	stim_train,11875,-1,1045	769	51749	11875.jpg
202.34765625	0.0	stim_train,2638,-1,1046	770	51801	02638.jpg
202.55078125	0.0	stim_train,7330,-1,1047	771	51853	07330.jpg
202.734375	0.0	stim_train,9017,-1,1048	772	51900	09017.jpg
202.94140625	0.0	stim_train,9681,-1,1049	773	51953	09681.jpg
203.14453125	0.0	stim_train,5649,-1,1050	774	52005	05649.jpg
203.34375	0.0	stim_train,5467,-1,1051	775	52056	05467.jpg
203.546875	0.0	stim_train,13103,-1,1052	776	52108	13103.jpg
204.93359375	0.0	behav,3,-1,1053	777	52463	n/a
205.328125	0.0	stim_train,8918,-1,1054	778	52564	08918.jpg
205.53125	0.0	stim_train,16538,-1,1055	779	52616	16538.jpg
205.734375	0.0	stim_train,4634,-1,1056	780	52668	04634.jpg
205.921875	0.0	stim_train,13451,-1,1057	781	52716	13451.jpg
206.125	0.0	stim_train,7396,-1,1058	782	52768	07396.jpg
206.328125	0.0	stim_train,8812,-1,1059	783	52820	08812.jpg
206.53125	0.0	stim_train,10364,-1,1060	784	52872	10364.jpg
206.734375	0.0	stim_train,13078,-1,1061	785	52924	13078.jpg
206.921875	0.0	stim_train,9077,-1,1062	786	52972	09077.jpg
207.125	0.0	stim_train,9912,-1,1063	787	53024	09912.jpg
207.328125	0.0	stim_train,4326,-1,1064	788	53076	04326.jpg
207.53125	0.0	stim_train,9274,-1,1065	789	53128	09274.jpg
207.734375	0.0	stim_train,6670,-1,1066	790	53180	06670.jpg
207.9375	0.0	stim_train,1352,-1,1067	791	53232	01352.jpg
208.125	0.0	stim_train,2236,-1,1068	792	53280	02236.jpg
208.328125	0.0	stim_train,7301,-1,1069	793	53332	07301.jpg
208.53125	0.0	stim_train,3235,-1,1070	794	53384	03235.jpg
208.734375	0.0	stim_train,12255,-1,1071	795	53436	12255.jpg
208.9375	0.0	stim_train,6179,-1,1072	796	53488	06179.jpg
209.125	0.0	stim_train,11653,-1,1073	797	53536	11653.jpg
210.62109375	0.0	behav,3,-1,1074	798	53919	n/a
210.984375	0.0	stim_train,7142,-1,1075	799	54012	07142.jpg
211.1875	0.0	stim_train,8781,-1,1076	800	54064	08781.jpg
211.390625	0.0	stim_train,3864,-1,1077	801	54116	03864.jpg
211.578125	0.0	stim_train,3424,-1,1078	802	54164	03424.jpg
211.78125	0.0	stim_train,10324,-1,1079	803	54216	10324.jpg
211.984375	0.0	stim_train,13998,-1,1080	804	54268	13998.jpg
212.1875	0.0	stim_train,11313,-1,1081	805	54320	11313.jpg
212.390625	0.0	stim_train,3534,-1,1082	806	54372	03534.jpg
212.578125	0.0	stim_train,3694,-1,1083	807	54420	03694.jpg
212.78125	0.0	stim_train,2342,-1,1084	808	54472	02342.jpg
212.984375	0.0	stim_train,10266,-1,1085	809	54524	10266.jpg
213.1875	0.0	stim_train,10531,-1,1086	810	54576	10531.jpg
213.390625	0.0	stim_train,11142,-1,1087	811	54628	11142.jpg
213.59375	0.0	stim_train,310,-1,1088	812	54680	00310.jpg
213.78125	0.0	stim_train,8304,-1,1089	813	54728	08304.jpg
213.984375	0.0	stim_train,15687,-1,1090	814	54780	15687.jpg
214.1875	0.0	stim_train,14011,-1,1091	815	54832	14011.jpg
214.390625	0.0	stim_train,7807,-1,1092	816	54884	07807.jpg
214.59375	0.0	stim_train,5876,-1,1093	817	54936	05876.jpg
214.78125	0.0	stim_train,6585,-1,1094	818	54984	06585.jpg
216.078125	0.0	behav,3,-1,1095	819	55316	n/a
216.4375	0.0	stim_train,14248,-1,1096	820	55408	14248.jpg
216.640625	0.0	stim_train,11331,-1,1097	821	55460	11331.jpg
216.84375	0.0	stim_train,10880,-1,1098	822	55512	10880.jpg
217.046875	0.0	stim_train,12871,-1,1099	823	55564	12871.jpg
217.234375	0.0	stim_train,4567,-1,1100	824	55612	04567.jpg
217.4375	0.0	stim_train,6470,-1,1101	825	55664	06470.jpg
