onset	duration	trial_type	value	sample	stim_file
45.73046875	0.0	stim_train,11971,-1,451	175	11707	11971.jpg
45.93359375	0.0	stim_train,15994,-1,452	176	11759	15994.jpg
46.13671875	0.0	stim_train,14685,-1,453	177	11811	14685.jpg
46.32421875	0.0	stim_train,3160,-1,454	178	11859	03160.jpg
46.52734375	0.0	stim_train,7237,-1,455	179	11911	07237.jpg
46.73046875	0.0	stim_train,7982,-1,456	180	11963	07982.jpg
46.93359375	0.0	stim_train,3209,-1,457	181	12015	03209.jpg
47.13671875	0.0	stim_train,10616,-1,458	182	12067	10616.jpg
47.33984375	0.0	stim_train,13540,-1,459	183	12119	13540.jpg
47.52734375	0.0	stim_train,9401,-1,460	184	12167	09401.jpg
47.73046875	0.0	stim_train,5484,-1,461	185	12219	05484.jpg
47.93359375	0.0	stim_train,1718,-1,462	186	12271	01718.jpg
48.13671875	0.0	stim_train,10269,-1,463	187	12323	10269.jpg
48.33984375	0.0	stim_train,6259,-1,464	188	12375	06259.jpg
49.37890625	0.0	behav,3,-1,465	189	12641	n/a
49.74609375	0.0	stim_train,13079,-1,466	190	12735	13079.jpg
49.94921875	0.0	stim_train,14243,-1,467	191	12787	14243.jpg
50.15234375	0.0	stim_train,2135,-1,468	192	12839	02135.jpg
50.35546875	0.0	stim_train,1449,-1,469	193	12891	01449.jpg
50.55859375	0.0	stim_train,6621,-1,470	194	12943	06621.jpg
50.76171875	0.0	stim_train,10192,-1,471	195	12995	10192.jpg
50.94921875	0.0	stim_train,16259,-1,472	196	13043	16259.jpg
51.15234375	0.0	stim_train,9105,-1,473	197	13095	09105.jpg
51.35546875	0.0	stim_train,3324,-1,474	198	13147	03324.jpg
51.55859375	0.0	stim_train,8067,-1,475	199	13199	08067.jpg
51.74609375	0.0	stim_train,10141,-1,476	200	13247	10141.jpg
51.94921875	0.0	stim_train,3686,-1,477	201	13299	03686.jpg
52.15234375	0.0	stim_train,11995,-1,478	202	13351	11995.jpg
52.35546875	0.0	stim_train,9901,-1,479	203	13403	09901.jpg
52.55859375	0.0	stim_train,12267,-1,480	204	13455	12267.jpg
52.76171875	0.0	stim_train,4106,-1,481	205	13507	04106.jpg
52.94921875	0.0	stim_train,1460,-1,482	206	13555	01460.jpg
53.15234375	0.0	stim_train,6026,-1,483	207	13607	06026.jpg
53.35546875	0.0	stim_train,797,-1,484	208	13659	00797.jpg
53.55859375	0.0	stim_train,1231,-1,485	209	13711	01231.jpg
55.31640625	0.0	behav,3,-1,486	210	14161	n/a
55.68359375	0.0	stim_train,3211,-1,487	211	14255	03211.jpg
55.88671875	0.0	stim_train,9291,-1,488	212	14307	09291.jpg
56.08984375	0.0	stim_train,2193,-1,489	213	14359	02193.jpg
56.29296875	0.0	stim_train,5750,-1,490	214	14411	05750.jpg
56.49609375	0.0	stim_train,2719,-1,491	215	14463	02719.jpg
56.69921875	0.0	stim_train,11940,-1,492	216	14515	11940.jpg
56.88671875	0.0	stim_train,8682,-1,493	217	14563	08682.jpg
57.08984375	0.0	stim_train,3032,-1,494	218	14615	03032.jpg
57.29296875	0.0	stim_train,2766,-1,495	219	14667	02766.jpg
57.49609375	0.0	stim_train,5398,-1,496	220	14719	05398.jpg
57.69921875	0.0	stim_train,2996,-1,497	221	14771	02996.jpg
57.88671875	0.0	stim_train,3601,-1,498	222	14819	03601.jpg
58.08984375	0.0	stim_train,13401,-1,499	223	14871	13401.jpg
58.29296875	0.0	stim_train,3429,-1,500	224	14923	03429.jpg
58.49609375	0.0	stim_train,5671,-1,501	225	14975	05671.jpg
58.69921875	0.0	stim_train,10745,-1,502	226	15027	10745.jpg
58.90234375	0.0	stim_train,634,-1,503	227	15079	00634.jpg
59.08984375	0.0	stim_train,791,-1,504	228	15127	00791.jpg
59.29296875	0.0	stim_train,11960,-1,505	229	15179	11960.jpg
59.49609375	0.0	stim_train,7612,-1,506	230	15231	07612.jpg
60.765625	0.0	behav,3,-1,507	231	15556	n/a
61.13671875	0.0	stim_train,4119,-1,508	232	15651	04119.jpg
61.32421875	0.0	stim_train,14262,-1,509	233	15699	14262.jpg
61.52734375	0.0	stim_train,3195,-1,510	234	15751	03195.jpg
61.73046875	0.0	stim_train,16274,-1,511	235	15803	16274.jpg
61.93359375	0.0	stim_train,307,-1,512	236	15855	00307.jpg
62.13671875	0.0	stim_train,5307,-1,513	237	15907	05307.jpg
62.33984375	0.0	stim_train,9200,-1,514	238	15959	09200.jpg
62.52734375	0.0	stim_train,5863,-1,515	239	16007	05863.jpg
62.73046875	0.0	stim_train,7845,-1,516	240	16059	07845.jpg
62.93359375	0.0	stim_train,7920,-1,517	241	16111	07920.jpg
63.13671875	0.0	stim_train,5781,-1,518	242	16163	05781.jpg
63.33984375	0.0	stim_train,12861,-1,519	243	16215	12861.jpg
63.52734375	0.0	stim_train,4416,-1,520	244	16263	04416.jpg
63.73046875	0.0	stim_train,11431,-1,521	245	16315	11431.jpg
63.93359375	0.0	stim_train,7172,-1,522	246	16367	07172.jpg
64.13671875	0.0	stim_train,11203,-1,523	247	16419	11203.jpg
64.33984375	0.0	stim_train,5262,-1,524	248	16471	05262.jpg
64.52734375	0.0	stim_train,1951,-1,525	249	16519	01951.jpg
64.73046875	0.0	stim_train,15637,-1,526	250	16571	15637.jpg
64.93359375	0.0	stim_train,9806,-1,527	251	16623	09806.jpg
66.109375	0.0	behav,3,-1,528	252	16924	n/a
66.48046875	0.0	stim_train,12579,-1,529	253	17019	12579.jpg
66.68359375	0.0	stim_train,15092,-1,530	254	17071	15092.jpg
66.88671875	0.0	stim_train,7711,-1,531	255	17123	07711.jpg
67.08984375	0.0	stim_train,5604,-1,532	256	17175	05604.jpg
67.296875	0.0	stim_train,13429,-1,533	257	17228	13429.jpg
67.484375	0.0	stim_train,8894,-1,534	258	17276	08894.jpg
67.68359375	0.0	stim_train,6048,-1,535	259	17327	06048.jpg
67.88671875	0.0	stim_train,295,-1,536	260	17379	00295.jpg
68.08984375	0.0	stim_train,5448,-1,537	261	17431	05448.jpg
68.296875	0.0	stim_train,11727,-1,538	262	17484	11727.jpg
68.5	0.0	stim_train,16486,-1,539	263	17536	16486.jpg
68.68359375	0.0	stim_train,10887,-1,540	264	17583	10887.jpg
68.88671875	0.0	stim_train,15031,-1,541	265	17635	15031.jpg
69.08984375	0.0	stim_train,1602,-1,542	266	17687	01602.jpg
69.296875	0.0	stim_train,2952,-1,543	267	17740	02952.jpg
69.5	0.0	stim_train,15668,-1,544	268	17792	15668.jpg
69.6875	0.0	stim_train,8811,-1,545	269	17840	08811.jpg
69.88671875	0.0	stim_train,6372,-1,546	270	17891	06372.jpg
70.08984375	0.0	stim_train,15701,-1,547	271	17943	15701.jpg
70.296875	0.0	stim_train,14714,-1,548	272	17996	14714.jpg
71.58984375	0.0	behav,3,-1,549	273	18327	n/a
71.953125	0.0	stim_train,14044,-1,550	274	18420	14044.jpg
72.140625	0.0	stim_train,12629,-1,551	275	18468	12629.jpg
72.33984375	0.0	stim_train,13039,-1,552	276	18519	13039.jpg
72.546875	0.0	stim_train,11824,-1,553	277	18572	11824.jpg
72.75	0.0	stim_train,3740,-1,554	278	18624	03740.jpg
72.953125	0.0	stim_train,7813,-1,555	279	18676	07813.jpg
73.140625	0.0	stim_train,1074,-1,556	280	18724	01074.jpg
73.34375	0.0	stim_train,8846,-1,557	281	18776	08846.jpg
73.546875	0.0	stim_train,5546,-1,558	282	18828	05546.jpg
73.75	0.0	stim_train,8981,-1,559	283	18880	08981.jpg
73.953125	0.0	stim_train,15643,-1,560	284	18932	15643.jpg
74.140625	0.0	stim_train,14249,-1,561	285	18980	14249.jpg
74.34375	0.0	stim_train,10651,-1,562	286	19032	10651.jpg
74.546875	0.0	stim_train,1545,-1,563	287	19084	01545.jpg
74.75	0.0	stim_train,4693,-1,564	288	19136	04693.jpg
74.953125	0.0	stim_train,15337,-1,565	289	19188	15337.jpg
75.15625	0.0	stim_train,5977,-1,566	290	19240	05977.jpg
75.34375	0.0	stim_train,137,-1,567	291	19288	00137.jpg
75.546875	0.0	stim_train,2122,-1,568	292	19340	02122.jpg
75.75	0.0	stim_train,10440,-1,569	293	19392	10440.jpg
77.19140625	0.0	behav,3,-1,570	294	19761	n/a
77.546875	0.0	stim_train,2795,-1,571	295	19852	02795.jpg
77.75	0.0	stim_train,12040,-1,572	296	19904	12040.jpg
77.953125	0.0	stim_train,6031,-1,573	297	19956	06031.jpg
78.15625	0.0	stim_train,16114,-1,574	298	20008	16114.jpg
78.359375	0.0	stim_train,6209,-1,575	299	20060	06209.jpg
78.546875	0.0	stim_train,15560,-1,576	300	20108	15560.jpg
78.75	0.0	stim_train,10389,-1,577	301	20160	10389.jpg
78.953125	0.0	stim_train,11636,-1,578	302	20212	11636.jpg
79.15625	0.0	stim_train,12875,-1,579	303	20264	12875.jpg
79.359375	0.0	stim_train,1722,-1,580	304	20316	01722.jpg
79.546875	0.0	stim_train,2173,-1,581	305	20364	02173.jpg
79.75	0.0	stim_train,9626,-1,582	306	20416	09626.jpg
79.953125	0.0	stim_train,1378,-1,583	307	20468	01378.jpg
80.15625	0.0	stim_train,16053,-1,584	308	20520	16053.jpg
80.359375	0.0	stim_train,12309,-1,585	309	20572	12309.jpg
80.546875	0.0	stim_train,2800,-1,586	310	20620	02800.jpg
80.75	0.0	stim_train,16009,-1,587	311	20672	16009.jpg
80.953125	0.0	stim_train,6523,-1,588	312	20724	06523.jpg
81.15625	0.0	stim_train,12956,-1,589	313	20776	12956.jpg
81.359375	0.0	stim_train,3130,-1,590	314	20828	03130.jpg
82.55859375	0.0	behav,3,-1,591	315	21135	n/a
82.921875	0.0	stim_train,11513,-1,592	316	21228	11513.jpg
83.125	0.0	stim_train,12092,-1,593	317	21280	12092.jpg
83.328125	0.0	stim_train,9512,-1,594	318	21332	09512.jpg
83.53125	0.0	stim_train,15817,-1,595	319	21384	15817.jpg
83.71875	0.0	stim_train,3610,-1,596	320	21432	03610.jpg
83.921875	0.0	stim_train,13836,-1,597	321	21484	13836.jpg
84.125	0.0	stim_train,6147,-1,598	322	21536	06147.jpg
84.328125	0.0	stim_train,751,-1,599	323	21588	00751.jpg
84.53125	0.0	stim_train,4523,-1,600	324	21640	04523.jpg
84.71875	0.0	stim_train,2103,-1,601	325	21688	02103.jpg
84.921875	0.0	stim_train,9416,-1,602	326	21740	09416.jpg
85.125	0.0	stim_train,7780,-1,603	327	21792	07780.jpg
85.328125	0.0	stim_train,13448,-1,604	328	21844	13448.jpg
85.53125	0.0	stim_train,3536,-1,605	329	21896	03536.jpg
85.71875	0.0	stim_train,7158,-1,606	330	21944	07158.jpg
85.921875	0.0	stim_train,6280,-1,607	331	21996	06280.jpg
86.125	0.0	stim_train,10847,-1,608	332	22048	10847.jpg
86.328125	0.0	stim_train,2645,-1,609	333	22100	02645.jpg
86.53125	0.0	stim_train,9066,-1,610	334	22152	09066.jpg
86.734375	0.0	stim_train,706,-1,611	335	22204	00706.jpg
87.94921875	0.0	behav,3,-1,612	336	22515	n/a
88.32421875	0.0	stim_train,639,-1,613	337	22611	00639.jpg
88.52734375	0.0	stim_train,3937,-1,614	338	22663	03937.jpg
88.73046875	0.0	stim_train,13726,-1,615	339	22715	13726.jpg
88.93359375	0.0	stim_train,4848,-1,616	340	22767	04848.jpg
89.12109375	0.0	stim_train,7663,-1,617	341	22815	07663.jpg
89.32421875	0.0	stim_train,10853,-1,618	342	22867	10853.jpg
89.52734375	0.0	stim_train,12239,-1,619	343	22919	12239.jpg
89.73046875	0.0	stim_train,16155,-1,620	344	22971	16155.jpg
89.93359375	0.0	stim_train,8050,-1,621	345	23023	08050.jpg
90.12109375	0.0	stim_train,7360,-1,622	346	23071	07360.jpg
90.32421875	0.0	stim_train,2461,-1,623	347	23123	02461.jpg
90.52734375	0.0	stim_train,14182,-1,624	348	23175	14182.jpg
90.73046875	0.0	stim_train,9613,-1,625	349	23227	09613.jpg
90.93359375	0.0	stim_train,13516,-1,626	350	23279	13516.jpg
91.12109375	0.0	stim_train,4722,-1,627	351	23327	04722.jpg
91.32421875	0.0	stim_train,1794,-1,628	352	23379	01794.jpg
91.52734375	0.0	stim_train,15360,-1,629	353	23431	15360.jpg
91.73046875	0.0	stim_train,13759,-1,630	354	23483	13759.jpg
91.93359375	0.0	stim_train,2949,-1,631	355	23535	02949.jpg
92.13671875	0.0	stim_train,1457,-1,632	356	23587	01457.jpg
93.55859375	0.0	behav,3,-1,633	357	23951	n/a
93.91796875	0.0	stim_train,6953,-1,634	358	24043	06953.jpg
94.12109375	0.0	stim_train,7446,-1,635	359	24095	07446.jpg
94.30859375	0.0	stim_train,16513,-1,636	360	24143	16513.jpg
94.51171875	0.0	stim_train,11355,-1,637	361	24195	11355.jpg
94.71484375	0.0	stim_train,5178,-1,638	362	24247	05178.jpg
94.91796875	0.0	stim_train,8402,-1,639	363	24299	08402.jpg
95.12109375	0.0	stim_train,12068,-1,640	364	24351	12068.jpg
95.30859375	0.0	stim_train,4422,-1,641	365	24399	04422.jpg
95.51171875	0.0	stim_train,5508,-1,642	366	24451	05508.jpg
95.71484375	0.0	stim_train,1644,-1,643	367	24503	01644.jpg
95.91796875	0.0	stim_train,16125,-1,644	368	24555	16125.jpg
96.12109375	0.0	stim_train,15210,-1,645	369	24607	15210.jpg
96.30859375	0.0	stim_train,10002,-1,646	370	24655	10002.jpg
96.51171875	0.0	stim_train,4534,-1,647	371	24707	04534.jpg
96.71484375	0.0	stim_train,11822,-1,648	372	24759	11822.jpg
96.91796875	0.0	stim_train,4504,-1,649	373	24811	04504.jpg
97.12109375	0.0	stim_train,3238,-1,650	374	24863	03238.jpg
97.32421875	0.0	stim_train,0,-1,651	375	24915	00000.jpg
97.51171875	0.0	stim_train,5801,-1,652	376	24963	05801.jpg
97.71484375	0.0	stim_train,12353,-1,653	377	25015	12353.jpg
98.94921875	0.0	behav,3,-1,654	378	25331	n/a
99.32421875	0.0	stim_train,13789,-1,655	379	25427	13789.jpg
99.51171875	0.0	stim_train,12493,-1,656	380	25475	12493.jpg
99.71484375	0.0	stim_train,6339,-1,657	381	25527	06339.jpg
99.91796875	0.0	stim_train,946,-1,658	382	25579	00946.jpg
100.12109375	0.0	stim_train,1208,-1,659	383	25631	01208.jpg
100.32421875	0.0	stim_train,13643,-1,660	384	25683	13643.jpg
100.52734375	0.0	oddball,16746,-1,661	385	25735	16746.jpg
100.71484375	0.0	stim_train,16016,-1,662	386	25783	16016.jpg
100.91796875	0.0	stim_train,10038,-1,663	387	25835	10038.jpg
101.12109375	0.0	stim_train,1649,-1,664	388	25887	01649.jpg
101.32421875	0.0	stim_train,735,-1,665	389	25939	00735.jpg
101.52734375	0.0	stim_train,8797,-1,666	390	25991	08797.jpg
101.71484375	0.0	stim_train,8828,-1,667	391	26039	08828.jpg
101.91796875	0.0	stim_train,7662,-1,668	392	26091	07662.jpg
102.12109375	0.0	stim_train,6154,-1,669	393	26143	06154.jpg
102.32421875	0.0	stim_train,6398,-1,670	394	26195	06398.jpg
102.52734375	0.0	stim_train,14456,-1,671	395	26247	14456.jpg
102.73046875	0.0	stim_train,950,-1,672	396	26299	00950.jpg
102.91796875	0.0	stim_train,9226,-1,673	397	26347	09226.jpg
103.12109375	0.0	stim_train,5084,-1,674	398	26399	05084.jpg
104.328125	0.0	behav,0,-1,675	399	26708	n/a
104.68359375	0.0	stim_train,11194,-1,676	400	26799	11194.jpg
104.88671875	0.0	stim_train,439,-1,677	401	26851	00439.jpg
105.08984375	0.0	stim_train,14865,-1,678	402	26903	14865.jpg
105.29296875	0.0	stim_train,4769,-1,679	403	26955	04769.jpg
105.49609375	0.0	stim_train,16078,-1,680	404	27007	16078.jpg
105.69921875	0.0	stim_train,245,-1,681	405	27059	00245.jpg
105.88671875	0.0	stim_train,14648,-1,682	406	27107	14648.jpg
106.08984375	0.0	stim_train,821,-1,683	407	27159	00821.jpg
106.29296875	0.0	stim_train,13006,-1,684	408	27211	13006.jpg
