onset	duration	trial_type	value	sample	marker_index	stim_file
128.34765625	0.0	stim_test	16707	32857	651	16707.jpg
128.55078125	0.0	stim_test	16586	32909	652	16586.jpg
128.75390625	0.0	stim_test	16660	32961	653	16660.jpg
130.078125	0.0	behav	3	33300	654	n/a
130.44140625	0.0	stim_test	16648	33393	655	16648.jpg
130.62890625	0.0	stim_test	16689	33441	656	16689.jpg
130.83203125	0.0	stim_test	16616	33493	657	16616.jpg
131.03515625	0.0	stim_test	16585	33545	658	16585.jpg
131.23828125	0.0	stim_test	16729	33597	659	16729.jpg
131.44140625	0.0	stim_test	16609	33649	660	16609.jpg
131.62890625	0.0	stim_test	16615	33697	661	16615.jpg
131.83203125	0.0	stim_test	16647	33749	662	16647.jpg
132.03515625	0.0	stim_test	16583	33801	663	16583.jpg
132.23828125	0.0	stim_test	16640	33853	664	16640.jpg
132.44140625	0.0	stim_test	16621	33905	665	16621.jpg
132.62890625	0.0	stim_test	16714	33953	666	16714.jpg
132.83203125	0.0	stim_test	16610	34005	667	16610.jpg
133.03515625	0.0	stim_test	16704	34057	668	16704.jpg
133.23828125	0.0	stim_test	16594	34109	669	16594.jpg
133.44140625	0.0	stim_test	16630	34161	670	16630.jpg
133.64453125	0.0	stim_test	16736	34213	671	16736.jpg
133.83203125	0.0	stim_test	16641	34261	672	16641.jpg
134.03515625	0.0	stim_test	16632	34313	673	16632.jpg
134.23828125	0.0	stim_test	16709	34365	674	16709.jpg
135.60546875	0.0	behav	3	34715	675	n/a
135.97265625	0.0	stim_test	16674	34809	676	16674.jpg
136.17578125	0.0	stim_test	16650	34861	677	16650.jpg
136.37890625	0.0	stim_test	16600	34913	678	16600.jpg
136.56640625	0.0	stim_test	16716	34961	679	16716.jpg
136.76953125	0.0	stim_test	16669	35013	680	16669.jpg
136.97265625	0.0	stim_test	16596	35065	681	16596.jpg
137.17578125	0.0	stim_test	16570	35117	682	16570.jpg
137.37890625	0.0	stim_test	16634	35169	683	16634.jpg
137.58203125	0.0	stim_test	16652	35221	684	16652.jpg
137.76953125	0.0	stim_test	16552	35269	685	16552.jpg
137.97265625	0.0	stim_test	16557	35321	686	16557.jpg
138.17578125	0.0	stim_test	16651	35373	687	16651.jpg
138.37890625	0.0	stim_test	16549	35425	688	16549.jpg
138.58203125	0.0	stim_test	16686	35477	689	16686.jpg
138.76953125	0.0	stim_test	16560	35525	690	16560.jpg
138.97265625	0.0	stim_test	16712	35577	691	16712.jpg
139.17578125	0.0	stim_test	16612	35629	692	16612.jpg
139.37890625	0.0	stim_test	16604	35681	693	16604.jpg
139.58203125	0.0	stim_test	16580	35733	694	16580.jpg
139.76953125	0.0	stim_test	16545	35781	695	16545.jpg
141.21484375	0.0	behav	3	36151	696	n/a
141.58203125	0.0	stim_test	16582	36245	697	16582.jpg
141.78515625	0.0	stim_test	16561	36297	698	16561.jpg
141.97265625	0.0	stim_test	16667	36345	699	16667.jpg
142.17578125	0.0	stim_test	16608	36397	700	16608.jpg
142.37890625	0.0	stim_test	16661	36449	701	16661.jpg
142.58203125	0.0	stim_test	16642	36501	702	16642.jpg
142.78515625	0.0	stim_test	16644	36553	703	16644.jpg
142.98828125	0.0	stim_test	16569	36605	704	16569.jpg
143.17578125	0.0	stim_test	16694	36653	705	16694.jpg
143.375	0.0	stim_test	16613	36704	706	16613.jpg
143.578125	0.0	stim_test	16593	36756	707	16593.jpg
143.78125	0.0	stim_test	16643	36808	708	16643.jpg
143.984375	0.0	stim_test	16678	36860	709	16678.jpg
144.171875	0.0	stim_test	16617	36908	710	16617.jpg
144.375	0.0	stim_test	16592	36960	711	16592.jpg
144.578125	0.0	stim_test	16679	37012	712	16679.jpg
144.78125	0.0	stim_test	16697	37064	713	16697.jpg
144.984375	0.0	stim_test	16691	37116	714	16691.jpg
145.171875	0.0	stim_test	16677	37164	715	16677.jpg
145.375	0.0	stim_test	16597	37216	716	16597.jpg
146.72265625	0.0	behav	3	37561	717	n/a
147.078125	0.0	stim_test	16595	37652	718	16595.jpg
147.28125	0.0	stim_test	16645	37704	719	16645.jpg
147.484375	0.0	stim_test	16620	37756	720	16620.jpg
147.6875	0.0	stim_test	16676	37808	721	16676.jpg
147.875	0.0	stim_test	16563	37856	722	16563.jpg
148.078125	0.0	stim_test	16725	37908	723	16725.jpg
148.28125	0.0	stim_test	16731	37960	724	16731.jpg
148.484375	0.0	stim_test	16618	38012	725	16618.jpg
148.6875	0.0	stim_test	16685	38064	726	16685.jpg
148.875	0.0	stim_test	16735	38112	727	16735.jpg
149.078125	0.0	stim_test	16670	38164	728	16670.jpg
149.28125	0.0	stim_test	16601	38216	729	16601.jpg
149.484375	0.0	stim_test	16591	38268	730	16591.jpg
149.6875	0.0	stim_test	16737	38320	731	16737.jpg
149.890625	0.0	stim_test	16555	38372	732	16555.jpg
150.078125	0.0	stim_test	16682	38420	733	16682.jpg
150.28125	0.0	stim_test	16724	38472	734	16724.jpg
150.484375	0.0	stim_test	16684	38524	735	16684.jpg
150.6875	0.0	stim_test	16636	38576	736	16636.jpg
150.890625	0.0	stim_test	16611	38628	737	16611.jpg
152.37109375	0.0	behav	3	39007	738	n/a
152.734375	0.0	stim_test	16573	39100	739	16573.jpg
152.9375	0.0	stim_test	16668	39152	740	16668.jpg
153.140625	0.0	stim_test	16584	39204	741	16584.jpg
153.34375	0.0	stim_test	16556	39256	742	16556.jpg
153.53125	0.0	stim_test	16672	39304	743	16672.jpg
153.734375	0.0	stim_test	16623	39356	744	16623.jpg
153.9375	0.0	stim_test	16655	39408	745	16655.jpg
154.140625	0.0	stim_test	16664	39460	746	16664.jpg
154.34375	0.0	stim_test	16715	39512	747	16715.jpg
154.53125	0.0	stim_test	16688	39560	748	16688.jpg
154.734375	0.0	stim_test	16673	39612	749	16673.jpg
154.9375	0.0	stim_test	16692	39664	750	16692.jpg
155.140625	0.0	stim_test	16627	39716	751	16627.jpg
155.34375	0.0	stim_test	16626	39768	752	16626.jpg
155.546875	0.0	stim_test	16646	39820	753	16646.jpg
155.734375	0.0	stim_test	16628	39868	754	16628.jpg
155.9375	0.0	stim_test	16589	39920	755	16589.jpg
156.140625	0.0	stim_test	16575	39972	756	16575.jpg
156.34375	0.0	stim_test	16656	40024	757	16656.jpg
156.546875	0.0	stim_test	16541	40076	758	16541.jpg
157.859375	0.0	behav	3	40412	759	n/a
158.21875	0.0	stim_test	16733	40504	760	16733.jpg
158.421875	0.0	stim_test	16544	40556	761	16544.jpg
158.625	0.0	stim_test	16680	40608	762	16680.jpg
158.828125	0.0	stim_test	16559	40660	763	16559.jpg
159.03125	0.0	stim_test	16639	40712	764	16639.jpg
159.21875	0.0	stim_test	16576	40760	765	16576.jpg
159.421875	0.0	stim_test	16658	40812	766	16658.jpg
159.625	0.0	stim_test	16727	40864	767	16727.jpg
159.828125	0.0	stim_test	16548	40916	768	16548.jpg
160.03125	0.0	stim_test	16730	40968	769	16730.jpg
160.234375	0.0	stim_test	16568	41020	770	16568.jpg
160.421875	0.0	stim_test	16631	41068	771	16631.jpg
160.625	0.0	stim_test	16571	41120	772	16571.jpg
160.828125	0.0	stim_test	16629	41172	773	16629.jpg
161.03125	0.0	stim_test	16622	41224	774	16622.jpg
161.234375	0.0	stim_test	16599	41276	775	16599.jpg
161.421875	0.0	stim_test	16739	41324	776	16739.jpg
161.625	0.0	stim_test	16703	41376	777	16703.jpg
161.828125	0.0	stim_test	16553	41428	778	16553.jpg
162.03125	0.0	stim_test	16587	41480	779	16587.jpg
163.5546875	0.0	behav	3	41870	780	n/a
163.921875	0.0	stim_test	16702	41964	781	16702.jpg
164.109375	0.0	stim_test	16654	42012	782	16654.jpg
164.3125	0.0	stim_test	16734	42064	783	16734.jpg
164.515625	0.0	stim_test	16681	42116	784	16681.jpg
164.71875	0.0	stim_test	16723	42168	785	16723.jpg
164.921875	0.0	stim_test	16659	42220	786	16659.jpg
165.109375	0.0	stim_test	16687	42268	787	16687.jpg
165.3125	0.0	stim_test	16690	42320	788	16690.jpg
165.515625	0.0	stim_test	16583	42372	789	16583.jpg
165.71875	0.0	stim_test	16675	42424	790	16675.jpg
165.921875	0.0	stim_test	16711	42476	791	16711.jpg
166.109375	0.0	stim_test	16628	42524	792	16628.jpg
166.3125	0.0	stim_test	16550	42576	793	16550.jpg
166.515625	0.0	oddball	16743	42628	794	16743.jpg
166.71875	0.0	stim_test	16729	42680	795	16729.jpg
166.921875	0.0	stim_test	16566	42732	796	16566.jpg
167.125	0.0	stim_test	16640	42784	797	16640.jpg
167.3125	0.0	stim_test	16732	42832	798	16732.jpg
167.515625	0.0	stim_test	16579	42884	799	16579.jpg
167.71875	0.0	stim_test	16564	42936	800	16564.jpg
169.03515625	0.0	behav	0	43273	801	n/a
169.390625	0.0	stim_test	16615	43364	802	16615.jpg
169.59375	0.0	stim_test	16680	43416	803	16680.jpg
169.78125	0.0	stim_test	16686	43464	804	16686.jpg
169.98828125	0.0	stim_test	16661	43517	805	16661.jpg
170.19140625	0.0	stim_test	16586	43569	806	16586.jpg
170.390625	0.0	stim_test	16613	43620	807	16613.jpg
170.59375	0.0	stim_test	16738	43672	808	16738.jpg
170.796875	0.0	stim_test	16653	43724	809	16653.jpg
170.98828125	0.0	stim_test	16739	43773	810	16739.jpg
171.19140625	0.0	stim_test	16543	43825	811	16543.jpg
171.390625	0.0	stim_test	16723	43876	812	16723.jpg
171.59375	0.0	stim_test	16645	43928	813	16645.jpg
171.796875	0.0	stim_test	16684	43980	814	16684.jpg
171.98828125	0.0	stim_test	16624	44029	815	16624.jpg
172.19140625	0.0	stim_test	16671	44081	816	16671.jpg
172.39453125	0.0	stim_test	16568	44133	817	16568.jpg
172.59375	0.0	stim_test	16627	44184	818	16627.jpg
172.796875	0.0	stim_test	16541	44236	819	16541.jpg
172.98828125	0.0	stim_test	16596	44285	820	16596.jpg
173.19140625	0.0	stim_test	16688	44337	821	16688.jpg
174.59765625	0.0	behav	3	44697	822	n/a
174.953125	0.0	stim_test	16666	44788	823	16666.jpg
175.15625	0.0	stim_test	16713	44840	824	16713.jpg
175.36328125	0.0	stim_test	16703	44893	825	16703.jpg
175.56640625	0.0	stim_test	16679	44945	826	16679.jpg
175.76953125	0.0	stim_test	16630	44997	827	16630.jpg
175.953125	0.0	stim_test	16569	45044	828	16569.jpg
176.15625	0.0	stim_test	16670	45096	829	16670.jpg
176.36328125	0.0	stim_test	16719	45149	830	16719.jpg
176.56640625	0.0	stim_test	16690	45201	831	16690.jpg
176.76953125	0.0	stim_test	16542	45253	832	16542.jpg
176.97265625	0.0	stim_test	16553	45305	833	16553.jpg
177.15625	0.0	stim_test	16567	45352	834	16567.jpg
177.36328125	0.0	stim_test	16689	45405	835	16689.jpg
177.56640625	0.0	stim_test	16726	45457	836	16726.jpg
177.76953125	0.0	stim_test	16556	45509	837	16556.jpg
177.97265625	0.0	stim_test	16696	45561	838	16696.jpg
178.15625	0.0	stim_test	16549	45608	839	16549.jpg
178.36328125	0.0	stim_test	16697	45661	840	16697.jpg
178.56640625	0.0	stim_test	16573	45713	841	16573.jpg
178.76953125	0.0	stim_test	16710	45765	842	16710.jpg
180.19921875	0.0	behav	3	46131	843	n/a
180.55078125	0.0	stim_test	16587	46221	844	16587.jpg
180.75390625	0.0	stim_test	16593	46273	845	16593.jpg
180.95703125	0.0	stim_test	16582	46325	846	16582.jpg
181.16015625	0.0	stim_test	16544	46377	847	16544.jpg
181.34765625	0.0	stim_test	16736	46425	848	16736.jpg
181.55078125	0.0	stim_test	16734	46477	849	16734.jpg
181.75390625	0.0	stim_test	16716	46529	850	16716.jpg
181.95703125	0.0	stim_test	16730	46581	851	16730.jpg
182.16015625	0.0	stim_test	16731	46633	852	16731.jpg
182.34765625	0.0	stim_test	16577	46681	853	16577.jpg
182.55078125	0.0	stim_test	16625	46733	854	16625.jpg
182.75390625	0.0	stim_test	16633	46785	855	16633.jpg
182.95703125	0.0	stim_test	16695	46837	856	16695.jpg
183.16015625	0.0	stim_test	16663	46889	857	16663.jpg
183.34765625	0.0	stim_test	16563	46937	858	16563.jpg
183.55078125	0.0	stim_test	16702	46989	859	16702.jpg
183.75390625	0.0	stim_test	16725	47041	860	16725.jpg
183.95703125	0.0	stim_test	16603	47093	861	16603.jpg
184.16015625	0.0	stim_test	16718	47145	862	16718.jpg
184.36328125	0.0	stim_test	16551	47197	863	16551.jpg
185.57421875	0.0	behav	3	47507	864	n/a
185.94140625	0.0	stim_test	16657	47601	865	16657.jpg
186.14453125	0.0	stim_test	16668	47653	866	16668.jpg
186.34765625	0.0	stim_test	16692	47705	867	16692.jpg
186.53515625	0.0	stim_test	16701	47753	868	16701.jpg
186.73828125	0.0	stim_test	16647	47805	869	16647.jpg
186.94140625	0.0	stim_test	16546	47857	870	16546.jpg
187.14453125	0.0	stim_test	16704	47909	871	16704.jpg
187.34765625	0.0	stim_test	16656	47961	872	16656.jpg
187.53515625	0.0	stim_test	16721	48009	873	16721.jpg
187.73828125	0.0	stim_test	16720	48061	874	16720.jpg
187.94140625	0.0	stim_test	16600	48113	875	16600.jpg
188.14453125	0.0	stim_test	16631	48165	876	16631.jpg
188.34765625	0.0	stim_test	16643	48217	877	16643.jpg
188.55078125	0.0	stim_test	16570	48269	878	16570.jpg
188.73828125	0.0	stim_test	16654	48317	879	16654.jpg
188.94140625	0.0	stim_test	16620	48369	880	16620.jpg
189.14453125	0.0	stim_test	16705	48421	881	16705.jpg
189.34765625	0.0	stim_test	16681	48473	882	16681.jpg
189.55078125	0.0	stim_test	16685	48525	883	16685.jpg
189.73828125	0.0	stim_test	16621	48573	884	16621.jpg
191.0	0.0	behav	3	48896	885	n/a
191.36328125	0.0	stim_test	16632	48989	886	16632.jpg
191.56640625	0.0	stim_test	16638	49041	887	16638.jpg
191.76953125	0.0	stim_test	16709	49093	888	16709.jpg
191.95703125	0.0	stim_test	16616	49141	889	16616.jpg
192.16015625	0.0	stim_test	16635	49193	890	16635.jpg
192.36328125	0.0	stim_test	16622	49245	891	16622.jpg
192.56640625	0.0	stim_test	16572	49297	892	16572.jpg
192.76953125	0.0	stim_test	16576	49349	893	16576.jpg
192.97265625	0.0	stim_test	16694	49401	894	16694.jpg
193.16015625	0.0	stim_test	16712	49449	895	16712.jpg
193.36328125	0.0	stim_test	16724	49501	896	16724.jpg
193.56640625	0.0	stim_test	16580	49553	897	16580.jpg
193.76953125	0.0	stim_test	16560	49605	898	16560.jpg
193.97265625	0.0	stim_test	16614	49657	899	16614.jpg
194.16015625	0.0	stim_test	16650	49705	900	16650.jpg
194.36328125	0.0	stim_test	16715	49757	901	16715.jpg
194.56640625	0.0	stim_test	16672	49809	902	16672.jpg
194.76953125	0.0	stim_test	16595	49861	903	16595.jpg
194.97265625	0.0	stim_test	16597	49913	904	16597.jpg
195.16015625	0.0	stim_test	16667	49961	905	16667.jpg
196.40625	0.0	behav	3	50280	906	n/a
196.76953125	0.0	stim_test	16676	50373	907	16676.jpg
196.97265625	0.0	stim_test	16687	50425	908	16687.jpg
197.17578125	0.0	stim_test	16714	50477	909	16714.jpg
197.36328125	0.0	stim_test	16574	50525	910	16574.jpg
197.56640625	0.0	stim_test	16646	50577	911	16646.jpg
197.76953125	0.0	stim_test	16639	50629	912	16639.jpg
197.97265625	0.0	stim_test	16662	50681	913	16662.jpg
198.17578125	0.0	stim_test	16612	50733	914	16612.jpg
198.36328125	0.0	stim_test	16606	50781	915	16606.jpg
198.56640625	0.0	stim_test	16651	50833	916	16651.jpg
198.76953125	0.0	stim_test	16637	50885	917	16637.jpg
198.97265625	0.0	stim_test	16707	50937	918	16707.jpg
199.17578125	0.0	stim_test	16581	50989	919	16581.jpg
199.37890625	0.0	stim_test	16545	51041	920	16545.jpg
199.56640625	0.0	stim_test	16548	51089	921	16548.jpg
199.76953125	0.0	stim_test	16652	51141	922	16652.jpg
199.97265625	0.0	stim_test	16604	51193	923	16604.jpg
200.17578125	0.0	stim_test	16644	51245	924	16644.jpg
200.37890625	0.0	stim_test	16585	51297	925	16585.jpg
200.56640625	0.0	oddball	16748	51345	926	16748.jpg
201.94921875	0.0	behav	0	51699	927	n/a
202.3125	0.0	stim_test	16665	51792	928	16665.jpg
202.5	0.0	stim_test	16674	51840	929	16674.jpg
202.703125	0.0	stim_test	16634	51892	930	16634.jpg
202.90625	0.0	stim_test	16565	51944	931	16565.jpg
203.109375	0.0	stim_test	16673	51996	932	16673.jpg
203.3125	0.0	stim_test	16588	52048	933	16588.jpg
203.5	0.0	stim_test	16589	52096	934	16589.jpg
203.703125	0.0	stim_test	16547	52148	935	16547.jpg
203.90625	0.0	stim_test	16737	52200	936	16737.jpg
204.109375	0.0	stim_test	16678	52252	937	16678.jpg
204.3125	0.0	stim_test	16626	52304	938	16626.jpg
204.5	0.0	stim_test	16658	52352	939	16658.jpg
204.703125	0.0	stim_test	16708	52404	940	16708.jpg
204.90625	0.0	stim_test	16559	52456	941	16559.jpg
205.109375	0.0	stim_test	16590	52508	942	16590.jpg
205.3125	0.0	stim_test	16558	52560	943	16558.jpg
205.515625	0.0	stim_test	16601	52612	944	16601.jpg
205.703125	0.0	stim_test	16554	52660	945	16554.jpg
205.90625	0.0	stim_test	16648	52712	946	16648.jpg
206.109375	0.0	stim_test	16599	52764	947	16599.jpg
207.7421875	0.0	behav	3	53182	948	n/a
208.09375	0.0	stim_test	16677	53272	949	16677.jpg
208.296875	0.0	stim_test	16641	53324	950	16641.jpg
208.5	0.0	stim_test	16591	53376	951	16591.jpg
208.6875	0.0	stim_test	16735	53424	952	16735.jpg
208.890625	0.0	stim_test	16584	53476	953	16584.jpg
209.09375	0.0	stim_test	16691	53528	954	16691.jpg
209.296875	0.0	stim_test	16562	53580	955	16562.jpg
209.5	0.0	stim_test	16609	53632	956	16609.jpg
209.6875	0.0	stim_test	16649	53680	957	16649.jpg
209.890625	0.0	stim_test	16699	53732	958	16699.jpg
210.09375	0.0	stim_test	16592	53784	959	16592.jpg
210.296875	0.0	stim_test	16629	53836	960	16629.jpg
210.5	0.0	stim_test	16607	53888	961	16607.jpg
210.703125	0.0	stim_test	16557	53940	962	16557.jpg
210.890625	0.0	stim_test	16717	53988	963	16717.jpg
211.09375	0.0	stim_test	16610	54040	964	16610.jpg
211.296875	0.0	stim_test	16733	54092	965	16733.jpg
211.5	0.0	stim_test	16655	54144	966	16655.jpg
211.703125	0.0	stim_test	16540	54196	967	16540.jpg
211.890625	0.0	stim_test	16617	54244	968	16617.jpg
213.203125	0.0	behav	3	54580	969	n/a
213.546875	0.0	stim_test	16561	54668	970	16561.jpg
213.75	0.0	stim_test	16552	54720	971	16552.jpg
213.953125	0.0	stim_test	16608	54772	972	16608.jpg
214.15625	0.0	stim_test	16611	54824	973	16611.jpg
214.34375	0.0	stim_test	16659	54872	974	16659.jpg
214.546875	0.0	stim_test	16664	54924	975	16664.jpg
214.75	0.0	stim_test	16660	54976	976	16660.jpg
214.953125	0.0	stim_test	16623	55028	977	16623.jpg
215.15625	0.0	stim_test	16636	55080	978	16636.jpg
215.34375	0.0	stim_test	16618	55128	979	16618.jpg
215.546875	0.0	stim_test	16693	55180	980	16693.jpg
215.75	0.0	stim_test	16578	55232	981	16578.jpg
215.953125	0.0	stim_test	16575	55284	982	16575.jpg
216.15625	0.0	stim_test	16669	55336	983	16669.jpg
216.359375	0.0	stim_test	16700	55388	984	16700.jpg
216.546875	0.0	stim_test	16598	55436	985	16598.jpg
216.75	0.0	stim_test	16602	55488	986	16602.jpg
216.953125	0.0	stim_test	16594	55540	987	16594.jpg
217.15625	0.0	stim_test	16555	55592	988	16555.jpg
217.359375	0.0	stim_test	16722	55644	989	16722.jpg
218.55078125	0.0	behav	3	55949	990	n/a
218.90625	0.0	stim_test	16619	56040	991	16619.jpg
219.109375	0.0	stim_test	16605	56092	992	16605.jpg
219.296875	0.0	stim_test	16698	56140	993	16698.jpg
219.5	0.0	stim_test	16642	56192	994	16642.jpg
219.703125	0.0	stim_test	16571	56244	995	16571.jpg
219.90625	0.0	stim_test	16706	56296	996	16706.jpg
220.109375	0.0	stim_test	16683	56348	997	16683.jpg
220.3125	0.0	stim_test	16682	56400	998	16682.jpg
220.5	0.0	stim_test	16728	56448	999	16728.jpg
220.703125	0.0	stim_test	16727	56500	1000	16727.jpg
220.90625	0.0	stim_test	16600	56552	1001	16600.jpg
221.109375	0.0	stim_test	16613	56604	1002	16613.jpg
221.3125	0.0	stim_test	16568	56656	1003	16568.jpg
221.5	0.0	stim_test	16642	56704	1004	16642.jpg
221.703125	0.0	stim_test	16652	56756	1005	16652.jpg
221.90625	0.0	stim_test	16609	56808	1006	16609.jpg
222.109375	0.0	stim_test	16738	56860	1007	16738.jpg
222.3125	0.0	stim_test	16722	56912	1008	16722.jpg
222.515625	0.0	stim_test	16706	56964	1009	16706.jpg
222.703125	0.0	stim_test	16637	57012	1010	16637.jpg
224.0703125	0.0	behav	3	57362	1011	n/a
224.421875	0.0	stim_test	16662	57452	1012	16662.jpg
224.625	0.0	stim_test	16647	57504	1013	16647.jpg
224.828125	0.0	stim_test	16667	57556	1014	16667.jpg
225.03125	0.0	stim_test	16714	57608	1015	16714.jpg
225.234375	0.0	stim_test	16672	57660	1016	16672.jpg
225.421875	0.0	stim_test	16608	57708	1017	16608.jpg
225.625	0.0	stim_test	16566	57760	1018	16566.jpg
225.828125	0.0	stim_test	16675	57812	1019	16675.jpg
226.03125	0.0	stim_test	16670	57864	1020	16670.jpg
226.23828125	0.0	stim_test	16618	57917	1021	16618.jpg
226.421875	0.0	stim_test	16636	57964	1022	16636.jpg
226.625	0.0	stim_test	16591	58016	1023	16591.jpg
226.828125	0.0	stim_test	16727	58068	1024	16727.jpg
227.03125	0.0	stim_test	16627	58120	1025	16627.jpg
227.23828125	0.0	stim_test	16590	58173	1026	16590.jpg
227.44140625	0.0	stim_test	16588	58225	1027	16588.jpg
227.625	0.0	stim_test	16555	58272	1028	16555.jpg
227.828125	0.0	stim_test	16606	58324	1029	16606.jpg
228.03125	0.0	stim_test	16702	58376	1030	16702.jpg
228.23828125	0.0	stim_test	16603	58429	1031	16603.jpg
229.55078125	0.0	behav	3	58765	1032	n/a
229.90625	0.0	stim_test	16701	58856	1033	16701.jpg
230.09375	0.0	stim_test	16697	58904	1034	16697.jpg
230.296875	0.0	stim_test	16553	58956	1035	16553.jpg
230.5	0.0	stim_test	16730	59008	1036	16730.jpg
230.703125	0.0	stim_test	16571	59060	1037	16571.jpg
230.90625	0.0	stim_test	16586	59112	1038	16586.jpg
231.09765625	0.0	stim_test	16731	59161	1039	16731.jpg
231.296875	0.0	stim_test	16645	59212	1040	16645.jpg
231.5	0.0	stim_test	16694	59264	1041	16694.jpg
231.703125	0.0	stim_test	16710	59316	1042	16710.jpg
231.90625	0.0	stim_test	16557	59368	1043	16557.jpg
232.09765625	0.0	stim_test	16548	59417	1044	16548.jpg
232.296875	0.0	stim_test	16589	59468	1045	16589.jpg
232.5	0.0	stim_test	16573	59520	1046	16573.jpg
232.703125	0.0	stim_test	16724	59572	1047	16724.jpg
232.90625	0.0	stim_test	16623	59624	1048	16623.jpg
233.11328125	0.0	stim_test	16643	59677	1049	16643.jpg
233.30078125	0.0	stim_test	16711	59725	1050	16711.jpg
233.5	0.0	stim_test	16733	59776	1051	16733.jpg
233.703125	0.0	stim_test	16578	59828	1052	16578.jpg
235.046875	0.0	behav	3	60172	1053	n/a
235.40625	0.0	stim_test	16582	60264	1054	16582.jpg
235.61328125	0.0	stim_test	16641	60317	1055	16641.jpg
235.81640625	0.0	stim_test	16621	60369	1056	16621.jpg
236.00390625	0.0	stim_test	16579	60417	1057	16579.jpg
236.203125	0.0	stim_test	16687	60468	1058	16687.jpg
236.40625	0.0	stim_test	16596	60520	1059	16596.jpg
236.61328125	0.0	stim_test	16729	60573	1060	16729.jpg
236.81640625	0.0	stim_test	16574	60625	1061	16574.jpg
237.00390625	0.0	stim_test	16565	60673	1062	16565.jpg
237.20703125	0.0	stim_test	16626	60725	1063	16626.jpg
237.40625	0.0	stim_test	16695	60776	1064	16695.jpg
237.61328125	0.0	stim_test	16696	60829	1065	16696.jpg
237.81640625	0.0	stim_test	16633	60881	1066	16633.jpg
238.00390625	0.0	stim_test	16628	60929	1067	16628.jpg
238.20703125	0.0	stim_test	16630	60981	1068	16630.jpg
238.41015625	0.0	stim_test	16674	61033	1069	16674.jpg
238.61328125	0.0	stim_test	16734	61085	1070	16734.jpg
238.81640625	0.0	stim_test	16617	61137	1071	16617.jpg
239.01953125	0.0	stim_test	16638	61189	101	16638.jpg
239.20703125	0.0	oddball	16740	61237	102	16740.jpg
240.6484375	0.0	behav	0	61606	103	n/a
241.00390625	0.0	stim_test	16559	61697	104	16559.jpg
241.19140625	0.0	stim_test	16581	61745	105	16581.jpg
241.39453125	0.0	stim_test	16688	61797	106	16688.jpg
241.59765625	0.0	stim_test	16561	61849	107	16561.jpg
241.80078125	0.0	stim_test	16708	61901	108	16708.jpg
242.00390625	0.0	stim_test	16640	61953	109	16640.jpg
242.19140625	0.0	stim_test	16681	62001	110	16681.jpg
242.39453125	0.0	stim_test	16592	62053	111	16592.jpg
242.59765625	0.0	stim_test	16595	62105	112	16595.jpg
242.80078125	0.0	stim_test	16691	62157	113	16691.jpg
243.00390625	0.0	stim_test	16558	62209	114	16558.jpg
243.20703125	0.0	stim_test	16686	62261	115	16686.jpg
243.39453125	0.0	oddball	16744	62309	116	16744.jpg
243.59765625	0.0	stim_test	16632	62361	117	16632.jpg
243.80078125	0.0	stim_test	16669	62413	118	16669.jpg
244.00390625	0.0	stim_test	16604	62465	119	16604.jpg
244.20703125	0.0	stim_test	16715	62517	120	16715.jpg
244.39453125	0.0	stim_test	16545	62565	121	16545.jpg
244.59765625	0.0	stim_test	16614	62617	122	16614.jpg
244.80078125	0.0	stim_test	16624	62669	123	16624.jpg
246.20703125	0.0	behav	0	63029	124	n/a
246.56640625	0.0	stim_test	16705	63121	125	16705.jpg
246.76953125	0.0	stim_test	16721	63173	126	16721.jpg
246.97265625	0.0	stim_test	16576	63225	127	16576.jpg
247.17578125	0.0	stim_test	16580	63277	128	16580.jpg
247.36328125	0.0	stim_test	16671	63325	129	16671.jpg
247.56640625	0.0	stim_test	16673	63377	130	16673.jpg
247.76953125	0.0	stim_test	16739	63429	131	16739.jpg
247.97265625	0.0	stim_test	16587	63481	132	16587.jpg
248.17578125	0.0	stim_test	16668	63533	133	16668.jpg
248.37890625	0.0	stim_test	16648	63585	134	16648.jpg
248.56640625	0.0	stim_test	16567	63633	135	16567.jpg
248.76953125	0.0	stim_test	16635	63685	136	16635.jpg
248.97265625	0.0	stim_test	16544	63737	137	16544.jpg
249.17578125	0.0	stim_test	16562	63789	138	16562.jpg
249.37890625	0.0	stim_test	16605	63841	139	16605.jpg
249.56640625	0.0	stim_test	16718	63889	140	16718.jpg
249.76953125	0.0	stim_test	16607	63941	141	16607.jpg
249.97265625	0.0	stim_test	16602	63993	142	16602.jpg
250.17578125	0.0	stim_test	16570	64045	143	16570.jpg
250.37890625	0.0	stim_test	16644	64097	144	16644.jpg
251.76953125	0.0	behav	3	64453	145	n/a
252.11328125	0.0	stim_test	16599	64541	146	16599.jpg
252.31640625	0.0	stim_test	16677	64593	147	16677.jpg
252.50390625	0.0	stim_test	16620	64641	148	16620.jpg
252.70703125	0.0	stim_test	16646	64693	149	16646.jpg
252.91015625	0.0	stim_test	16650	64745	150	16650.jpg
253.11328125	0.0	stim_test	16676	64797	151	16676.jpg
253.31640625	0.0	stim_test	16585	64849	152	16585.jpg
253.50390625	0.0	stim_test	16560	64897	153	16560.jpg
253.70703125	0.0	stim_test	16584	64949	154	16584.jpg
253.91015625	0.0	stim_test	16684	65001	155	16684.jpg
