onset	duration	trial_type	value	sample	stim_file
105.3984375	0.0	stim_train,1765,-1,680	404	26982	01765.jpg
105.6015625	0.0	stim_train,5661,-1,681	405	27034	05661.jpg
105.8046875	0.0	stim_train,9213,-1,682	406	27086	09213.jpg
106.0078125	0.0	stim_train,1151,-1,683	407	27138	01151.jpg
106.2109375	0.0	stim_train,6365,-1,684	408	27190	06365.jpg
106.3984375	0.0	stim_train,13424,-1,685	409	27238	13424.jpg
106.6015625	0.0	stim_train,7134,-1,686	410	27290	07134.jpg
106.8046875	0.0	stim_train,585,-1,687	411	27342	00585.jpg
107.0078125	0.0	stim_train,1535,-1,688	412	27394	01535.jpg
107.2109375	0.0	stim_train,314,-1,689	413	27446	00314.jpg
107.3984375	0.0	stim_train,805,-1,690	414	27494	00805.jpg
107.6015625	0.0	stim_train,11918,-1,691	415	27546	11918.jpg
107.8046875	0.0	stim_train,9465,-1,692	416	27598	09465.jpg
108.0078125	0.0	stim_train,6536,-1,693	417	27650	06536.jpg
108.2109375	0.0	stim_train,16388,-1,694	418	27702	16388.jpg
108.4140625	0.0	stim_train,12068,-1,695	419	27754	12068.jpg
109.6328125	0.0	behav,3,-1,696	420	28066	n/a
109.9921875	0.0	stim_train,11179,-1,697	421	28158	11179.jpg
110.1953125	0.0	stim_train,7238,-1,698	422	28210	07238.jpg
110.3984375	0.0	stim_train,5407,-1,699	423	28262	05407.jpg
110.5859375	0.0	stim_train,14266,-1,700	424	28310	14266.jpg
110.7890625	0.0	stim_train,8141,-1,701	425	28362	08141.jpg
110.9921875	0.0	stim_train,3232,-1,702	426	28414	03232.jpg
111.1953125	0.0	stim_train,3097,-1,703	427	28466	03097.jpg
111.3984375	0.0	stim_train,2487,-1,704	428	28518	02487.jpg
111.5859375	0.0	stim_train,11662,-1,705	429	28566	11662.jpg
111.7890625	0.0	stim_train,3793,-1,706	430	28618	03793.jpg
111.9921875	0.0	stim_train,6420,-1,707	431	28670	06420.jpg
112.1953125	0.0	stim_train,1673,-1,708	432	28722	01673.jpg
112.3984375	0.0	stim_train,12564,-1,709	433	28774	12564.jpg
112.6015625	0.0	stim_train,7139,-1,710	434	28826	07139.jpg
112.7890625	0.0	stim_train,664,-1,711	435	28874	00664.jpg
112.9921875	0.0	stim_train,10985,-1,712	436	28926	10985.jpg
113.1953125	0.0	stim_train,15127,-1,713	437	28978	15127.jpg
113.3984375	0.0	stim_train,9841,-1,714	438	29030	09841.jpg
113.6015625	0.0	stim_train,11387,-1,715	439	29082	11387.jpg
113.7890625	0.0	stim_train,1932,-1,716	440	29130	01932.jpg
115.06640625	0.0	behav,3,-1,717	441	29457	n/a
115.4140625	0.0	stim_train,12841,-1,718	442	29546	12841.jpg
115.6171875	0.0	stim_train,8470,-1,719	443	29598	08470.jpg
115.8203125	0.0	stim_train,3646,-1,720	444	29650	03646.jpg
116.0078125	0.0	stim_train,13220,-1,721	445	29698	13220.jpg
116.2109375	0.0	stim_train,7644,-1,722	446	29750	07644.jpg
116.4140625	0.0	stim_train,4996,-1,723	447	29802	04996.jpg
116.6171875	0.0	stim_train,6079,-1,724	448	29854	06079.jpg
116.8203125	0.0	stim_train,129,-1,725	449	29906	00129.jpg
117.0078125	0.0	stim_train,9846,-1,726	450	29954	09846.jpg
117.2109375	0.0	stim_train,10073,-1,727	451	30006	10073.jpg
117.4140625	0.0	stim_train,4975,-1,728	452	30058	04975.jpg
117.6171875	0.0	stim_train,14310,-1,729	453	30110	14310.jpg
117.8203125	0.0	stim_train,5651,-1,730	454	30162	05651.jpg
118.0234375	0.0	stim_train,5879,-1,731	455	30214	05879.jpg
118.2109375	0.0	stim_train,7302,-1,732	456	30262	07302.jpg
118.4140625	0.0	stim_train,1836,-1,733	457	30314	01836.jpg
118.6171875	0.0	stim_train,5382,-1,734	458	30366	05382.jpg
118.8203125	0.0	stim_train,4309,-1,735	459	30418	04309.jpg
119.0234375	0.0	stim_train,9434,-1,736	460	30470	09434.jpg
119.2109375	0.0	stim_train,8988,-1,737	461	30518	08988.jpg
120.41015625	0.0	behav,3,-1,738	462	30825	n/a
120.7734375	0.0	stim_train,8961,-1,739	463	30918	08961.jpg
120.9765625	0.0	stim_train,4777,-1,740	464	30970	04777.jpg
121.1640625	0.0	stim_train,15027,-1,741	465	31018	15027.jpg
121.3671875	0.0	stim_train,2365,-1,742	466	31070	02365.jpg
121.5703125	0.0	stim_train,8943,-1,743	467	31122	08943.jpg
121.7734375	0.0	stim_train,10054,-1,744	468	31174	10054.jpg
121.9765625	0.0	stim_train,4257,-1,745	469	31226	04257.jpg
122.1640625	0.0	stim_train,4557,-1,746	470	31274	04557.jpg
122.3671875	0.0	stim_train,11761,-1,747	471	31326	11761.jpg
122.5703125	0.0	stim_train,2333,-1,748	472	31378	02333.jpg
122.7734375	0.0	stim_train,7330,-1,749	473	31430	07330.jpg
122.9765625	0.0	stim_train,3858,-1,750	474	31482	03858.jpg
123.1796875	0.0	stim_train,10838,-1,751	475	31534	10838.jpg
123.3671875	0.0	stim_train,13562,-1,752	476	31582	13562.jpg
123.5703125	0.0	stim_train,10667,-1,753	477	31634	10667.jpg
123.7734375	0.0	stim_train,5766,-1,754	478	31686	05766.jpg
123.9765625	0.0	stim_train,3171,-1,755	479	31738	03171.jpg
124.1796875	0.0	stim_train,10686,-1,756	480	31790	10686.jpg
124.3671875	0.0	stim_train,16526,-1,757	481	31838	16526.jpg
124.5703125	0.0	stim_train,12284,-1,758	482	31890	12284.jpg
125.80859375	0.0	behav,3,-1,759	483	32207	n/a
126.1796875	0.0	stim_train,6600,-1,760	484	32302	06600.jpg
126.3828125	0.0	stim_train,10692,-1,761	485	32354	10692.jpg
126.5703125	0.0	stim_train,13899,-1,762	486	32402	13899.jpg
126.7734375	0.0	stim_train,4744,-1,763	487	32454	04744.jpg
126.9765625	0.0	stim_train,5404,-1,764	488	32506	05404.jpg
127.1796875	0.0	stim_train,14148,-1,765	489	32558	14148.jpg
127.3828125	0.0	stim_train,6473,-1,766	490	32610	06473.jpg
127.5703125	0.0	stim_train,8450,-1,767	491	32658	08450.jpg
127.7734375	0.0	stim_train,3633,-1,768	492	32710	03633.jpg
127.9765625	0.0	stim_train,8940,-1,769	493	32762	08940.jpg
128.1796875	0.0	stim_train,5231,-1,770	494	32814	05231.jpg
128.3828125	0.0	stim_train,10689,-1,771	495	32866	10689.jpg
128.5703125	0.0	oddball,16746,-1,772	496	32914	16746.jpg
128.7734375	0.0	stim_train,1392,-1,773	497	32966	01392.jpg
128.9765625	0.0	stim_train,8087,-1,774	498	33018	08087.jpg
129.1796875	0.0	stim_train,9538,-1,775	499	33070	09538.jpg
129.3828125	0.0	stim_train,13406,-1,776	500	33122	13406.jpg
129.5859375	0.0	stim_train,1912,-1,777	501	33174	01912.jpg
129.7734375	0.0	stim_train,6207,-1,778	502	33222	06207.jpg
129.9765625	0.0	stim_train,3561,-1,779	503	33274	03561.jpg
131.38671875	0.0	behav,0,-1,780	504	33635	n/a
131.7265625	0.0	stim_train,14600,-1,781	505	33722	14600.jpg
131.9296875	0.0	stim_train,14089,-1,782	506	33774	14089.jpg
132.1328125	0.0	stim_train,5634,-1,783	507	33826	05634.jpg
132.3359375	0.0	stim_train,7737,-1,784	508	33878	07737.jpg
132.5390625	0.0	stim_train,2545,-1,785	509	33930	02545.jpg
132.7265625	0.0	stim_train,6505,-1,786	510	33978	06505.jpg
132.9296875	0.0	stim_train,11659,-1,787	511	34030	11659.jpg
133.1328125	0.0	stim_train,4741,-1,788	512	34082	04741.jpg
133.3359375	0.0	stim_train,13457,-1,789	513	34134	13457.jpg
133.5390625	0.0	stim_train,10443,-1,790	514	34186	10443.jpg
133.7265625	0.0	stim_train,788,-1,791	515	34234	00788.jpg
133.9296875	0.0	stim_train,1158,-1,792	516	34286	01158.jpg
134.1328125	0.0	stim_train,5570,-1,793	517	34338	05570.jpg
134.3359375	0.0	stim_train,14590,-1,794	518	34390	14590.jpg
134.5390625	0.0	stim_train,5203,-1,795	519	34442	05203.jpg
134.7265625	0.0	stim_train,13916,-1,796	520	34490	13916.jpg
134.9296875	0.0	stim_train,11203,-1,797	521	34542	11203.jpg
135.1328125	0.0	stim_train,8946,-1,798	522	34594	08946.jpg
135.3359375	0.0	stim_train,7859,-1,799	523	34646	07859.jpg
135.5390625	0.0	stim_train,3102,-1,800	524	34698	03102.jpg
136.74609375	0.0	behav,3,-1,801	525	35007	n/a
137.1015625	0.0	stim_train,7733,-1,802	526	35098	07733.jpg
137.3046875	0.0	stim_train,16007,-1,803	527	35150	16007.jpg
137.5078125	0.0	stim_train,525,-1,804	528	35202	00525.jpg
137.7109375	0.0	stim_train,501,-1,805	529	35254	00501.jpg
137.8984375	0.0	stim_train,1394,-1,806	530	35302	01394.jpg
138.1015625	0.0	stim_train,8199,-1,807	531	35354	08199.jpg
138.3046875	0.0	stim_train,11206,-1,808	532	35406	11206.jpg
138.5078125	0.0	stim_train,5381,-1,809	533	35458	05381.jpg
138.7109375	0.0	stim_train,4981,-1,810	534	35510	04981.jpg
138.8984375	0.0	stim_train,11443,-1,811	535	35558	11443.jpg
139.1015625	0.0	stim_train,7600,-1,812	536	35610	07600.jpg
139.3046875	0.0	stim_train,6504,-1,813	537	35662	06504.jpg
139.5078125	0.0	stim_train,6856,-1,814	538	35714	06856.jpg
139.7109375	0.0	stim_train,308,-1,815	539	35766	00308.jpg
139.8984375	0.0	stim_train,5609,-1,816	540	35814	05609.jpg
140.1015625	0.0	stim_train,15226,-1,817	541	35866	15226.jpg
140.3046875	0.0	stim_train,7627,-1,818	542	35918	07627.jpg
140.5078125	0.0	stim_train,12639,-1,819	543	35970	12639.jpg
140.7109375	0.0	stim_train,5538,-1,820	544	36022	05538.jpg
140.8984375	0.0	stim_train,14139,-1,821	545	36070	14139.jpg
142.234375	0.0	behav,3,-1,822	546	36412	n/a
142.5859375	0.0	stim_train,2318,-1,823	547	36502	02318.jpg
142.7890625	0.0	stim_train,12388,-1,824	548	36554	12388.jpg
142.9921875	0.0	stim_train,3874,-1,825	549	36606	03874.jpg
143.1953125	0.0	stim_train,8156,-1,826	550	36658	08156.jpg
143.3984375	0.0	stim_train,5617,-1,827	551	36710	05617.jpg
143.5859375	0.0	stim_train,3638,-1,828	552	36758	03638.jpg
143.7890625	0.0	stim_train,7948,-1,829	553	36810	07948.jpg
143.9921875	0.0	stim_train,15545,-1,830	554	36862	15545.jpg
144.1953125	0.0	stim_train,9298,-1,831	555	36914	09298.jpg
144.3984375	0.0	stim_train,7895,-1,832	556	36966	07895.jpg
144.6015625	0.0	stim_train,1755,-1,833	557	37018	01755.jpg
144.7890625	0.0	stim_train,8175,-1,834	558	37066	08175.jpg
144.98828125	0.0	stim_train,11512,-1,835	559	37117	11512.jpg
145.19140625	0.0	stim_train,10238,-1,836	560	37169	10238.jpg
145.39453125	0.0	stim_train,8442,-1,837	561	37221	08442.jpg
145.59765625	0.0	stim_train,6725,-1,838	562	37273	06725.jpg
145.78515625	0.0	stim_train,11782,-1,839	563	37321	11782.jpg
145.98828125	0.0	stim_train,5729,-1,840	564	37373	05729.jpg
146.19140625	0.0	stim_train,10459,-1,841	565	37425	10459.jpg
146.39453125	0.0	stim_train,6013,-1,842	566	37477	06013.jpg
147.6640625	0.0	behav,3,-1,843	567	37802	n/a
148.01953125	0.0	stim_train,3569,-1,844	568	37893	03569.jpg
148.22265625	0.0	stim_train,12040,-1,845	569	37945	12040.jpg
148.42578125	0.0	stim_train,9453,-1,846	570	37997	09453.jpg
148.62890625	0.0	stim_train,15634,-1,847	571	38049	15634.jpg
148.83203125	0.0	stim_train,5521,-1,848	572	38101	05521.jpg
149.03515625	0.0	stim_train,10397,-1,849	573	38153	10397.jpg
149.22265625	0.0	stim_train,11943,-1,850	574	38201	11943.jpg
149.42578125	0.0	stim_train,2784,-1,851	575	38253	02784.jpg
149.62890625	0.0	stim_train,1891,-1,852	576	38305	01891.jpg
149.83203125	0.0	stim_train,11130,-1,853	577	38357	11130.jpg
150.03515625	0.0	stim_train,4352,-1,854	578	38409	04352.jpg
150.22265625	0.0	stim_train,13477,-1,855	579	38457	13477.jpg
150.42578125	0.0	stim_train,1412,-1,856	580	38509	01412.jpg
150.62890625	0.0	stim_train,11496,-1,857	581	38561	11496.jpg
150.83203125	0.0	stim_train,1473,-1,858	582	38613	01473.jpg
151.03515625	0.0	stim_train,11272,-1,859	583	38665	11272.jpg
151.2265625	0.0	stim_train,8953,-1,860	584	38714	08953.jpg
151.42578125	0.0	stim_train,8890,-1,861	585	38765	08890.jpg
151.62890625	0.0	stim_train,11589,-1,862	586	38817	11589.jpg
151.83203125	0.0	stim_train,14730,-1,863	587	38869	14730.jpg
153.08984375	0.0	behav,3,-1,864	588	39191	n/a
153.45703125	0.0	stim_train,14531,-1,865	589	39285	14531.jpg
153.6484375	0.0	stim_train,14509,-1,866	590	39334	14509.jpg
153.8515625	0.0	stim_train,7268,-1,867	591	39386	07268.jpg
154.0546875	0.0	stim_train,13639,-1,868	592	39438	13639.jpg
154.25390625	0.0	stim_train,1095,-1,869	593	39489	01095.jpg
154.45703125	0.0	stim_train,2067,-1,870	594	39541	02067.jpg
154.6484375	0.0	stim_train,2886,-1,871	595	39590	02886.jpg
154.8515625	0.0	stim_train,2313,-1,872	596	39642	02313.jpg
155.0546875	0.0	stim_train,1324,-1,873	597	39694	01324.jpg
155.2578125	0.0	stim_train,11368,-1,874	598	39746	11368.jpg
155.45703125	0.0	stim_train,3055,-1,875	599	39797	03055.jpg
155.6484375	0.0	stim_train,6494,-1,876	600	39846	06494.jpg
155.8515625	0.0	stim_train,13067,-1,877	601	39898	13067.jpg
156.0546875	0.0	stim_train,16236,-1,878	602	39950	16236.jpg
156.2578125	0.0	stim_train,13169,-1,879	603	40002	13169.jpg
156.4609375	0.0	stim_train,3954,-1,880	604	40054	03954.jpg
156.66015625	0.0	stim_train,6721,-1,881	605	40105	06721.jpg
156.8515625	0.0	stim_train,15340,-1,882	606	40154	15340.jpg
157.0546875	0.0	stim_train,15159,-1,883	607	40206	15159.jpg
157.2578125	0.0	stim_train,15630,-1,884	608	40258	15630.jpg
158.52734375	0.0	behav,3,-1,885	609	40583	n/a
158.8984375	0.0	stim_train,13627,-1,886	610	40678	13627.jpg
159.0859375	0.0	stim_train,9175,-1,887	611	40726	09175.jpg
159.2890625	0.0	stim_train,11985,-1,888	612	40778	11985.jpg
159.48828125	0.0	stim_train,7583,-1,889	613	40829	07583.jpg
159.6953125	0.0	stim_train,6025,-1,890	614	40882	06025.jpg
159.8984375	0.0	stim_train,5600,-1,891	615	40934	05600.jpg
160.0859375	0.0	stim_train,16002,-1,892	616	40982	16002.jpg
160.2890625	0.0	stim_train,1266,-1,893	617	41034	01266.jpg
160.4921875	0.0	stim_train,12924,-1,894	618	41086	12924.jpg
160.6953125	0.0	stim_train,5009,-1,895	619	41138	05009.jpg
160.8984375	0.0	stim_train,4327,-1,896	620	41190	04327.jpg
161.1015625	0.0	stim_train,2544,-1,897	621	41242	02544.jpg
161.2890625	0.0	stim_train,11803,-1,898	622	41290	11803.jpg
161.4921875	0.0	stim_train,11070,-1,899	623	41342	11070.jpg
161.6953125	0.0	stim_train,5058,-1,900	624	41394	05058.jpg
161.8984375	0.0	stim_train,4111,-1,901	625	41446	04111.jpg
162.1015625	0.0	stim_train,12603,-1,902	626	41498	12603.jpg
162.2890625	0.0	stim_train,12394,-1,903	627	41546	12394.jpg
162.4921875	0.0	stim_train,305,-1,904	628	41598	00305.jpg
162.6953125	0.0	stim_train,7405,-1,905	629	41650	07405.jpg
164.03515625	0.0	behav,3,-1,906	630	41993	n/a
164.3984375	0.0	stim_train,6401,-1,907	631	42086	06401.jpg
164.6015625	0.0	stim_train,12463,-1,908	632	42138	12463.jpg
164.8046875	0.0	stim_train,9624,-1,909	633	42190	09624.jpg
164.9921875	0.0	stim_train,4527,-1,910	634	42238	04527.jpg
165.1953125	0.0	stim_train,15569,-1,911	635	42290	15569.jpg
165.3984375	0.0	stim_train,2732,-1,912	636	42342	02732.jpg
165.6015625	0.0	stim_train,10518,-1,913	637	42394	10518.jpg
165.8046875	0.0	stim_train,8147,-1,914	638	42446	08147.jpg
165.9921875	0.0	stim_train,3181,-1,915	639	42494	03181.jpg
166.1953125	0.0	stim_train,14326,-1,916	640	42546	14326.jpg
166.3984375	0.0	stim_train,6852,-1,917	641	42598	06852.jpg
166.6015625	0.0	stim_train,12907,-1,918	642	42650	12907.jpg
166.8046875	0.0	stim_train,2290,-1,919	643	42702	02290.jpg
167.0078125	0.0	stim_train,12716,-1,920	644	42754	12716.jpg
167.1953125	0.0	stim_train,489,-1,921	645	42802	00489.jpg
167.3984375	0.0	stim_train,9911,-1,922	646	42854	09911.jpg
167.6015625	0.0	stim_train,12441,-1,923	647	42906	12441.jpg
167.8046875	0.0	stim_train,16000,-1,924	648	42958	16000.jpg
168.0078125	0.0	stim_train,5675,-1,925	649	43010	05675.jpg
168.1953125	0.0	stim_train,2614,-1,926	650	43058	02614.jpg
169.65625	0.0	behav,3,-1,927	651	43432	n/a
170.0234375	0.0	stim_train,1100,-1,928	652	43526	01100.jpg
170.2265625	0.0	stim_train,16169,-1,929	653	43578	16169.jpg
170.4140625	0.0	stim_train,554,-1,930	654	43626	00554.jpg
170.6171875	0.0	stim_train,11041,-1,931	655	43678	11041.jpg
170.8203125	0.0	stim_train,3534,-1,932	656	43730	03534.jpg
171.0234375	0.0	stim_train,3835,-1,933	657	43782	03835.jpg
171.2265625	0.0	stim_train,10003,-1,934	658	43834	10003.jpg
171.4140625	0.0	stim_train,14904,-1,935	659	43882	14904.jpg
171.6171875	0.0	stim_train,9196,-1,936	660	43934	09196.jpg
171.8203125	0.0	stim_train,12719,-1,937	661	43986	12719.jpg
172.0234375	0.0	stim_train,13524,-1,938	662	44038	13524.jpg
172.2265625	0.0	stim_train,10530,-1,939	663	44090	10530.jpg
172.4296875	0.0	stim_train,1357,-1,940	664	44142	01357.jpg
172.6171875	0.0	stim_train,2636,-1,941	665	44190	02636.jpg
172.8203125	0.0	stim_train,14882,-1,942	666	44242	14882.jpg
173.0234375	0.0	stim_train,4290,-1,943	667	44294	04290.jpg
173.2265625	0.0	stim_train,10731,-1,944	668	44346	10731.jpg
173.4296875	0.0	stim_train,15520,-1,945	669	44398	15520.jpg
173.6171875	0.0	stim_train,16292,-1,946	670	44446	16292.jpg
173.8203125	0.0	stim_train,14478,-1,947	671	44498	14478.jpg
175.203125	0.0	behav,3,-1,948	672	44852	n/a
175.5703125	0.0	stim_train,597,-1,949	673	44946	00597.jpg
175.7734375	0.0	stim_train,12724,-1,950	674	44998	12724.jpg
175.9765625	0.0	stim_train,3536,-1,951	675	45050	03536.jpg
176.1796875	0.0	stim_train,12389,-1,952	676	45102	12389.jpg
176.3828125	0.0	stim_train,1936,-1,953	677	45154	01936.jpg
176.5703125	0.0	stim_train,4337,-1,954	678	45202	04337.jpg
176.7734375	0.0	stim_train,16460,-1,955	679	45254	16460.jpg
176.9765625	0.0	stim_train,11859,-1,956	680	45306	11859.jpg
177.1796875	0.0	stim_train,5785,-1,957	681	45358	05785.jpg
177.3828125	0.0	stim_train,3591,-1,958	682	45410	03591.jpg
177.5703125	0.0	stim_train,4204,-1,959	683	45458	04204.jpg
177.7734375	0.0	stim_train,14387,-1,960	684	45510	14387.jpg
177.9765625	0.0	stim_train,11733,-1,961	685	45562	11733.jpg
178.1796875	0.0	stim_train,7154,-1,962	686	45614	07154.jpg
178.3828125	0.0	stim_train,5787,-1,963	687	45666	05787.jpg
178.5859375	0.0	stim_train,12816,-1,964	688	45718	12816.jpg
178.7734375	0.0	stim_train,15901,-1,965	689	45766	15901.jpg
178.9765625	0.0	stim_train,3308,-1,966	690	45818	03308.jpg
179.1796875	0.0	stim_train,4072,-1,967	691	45870	04072.jpg
179.3828125	0.0	stim_train,6682,-1,968	692	45922	06682.jpg
180.72265625	0.0	behav,3,-1,969	693	46265	n/a
181.1015625	0.0	stim_train,16067,-1,970	694	46362	16067.jpg
181.3046875	0.0	stim_train,1447,-1,971	695	46414	01447.jpg
181.4921875	0.0	stim_train,12157,-1,972	696	46462	12157.jpg
181.6953125	0.0	stim_train,12158,-1,973	697	46514	12158.jpg
181.8984375	0.0	stim_train,353,-1,974	698	46566	00353.jpg
182.1015625	0.0	stim_train,14817,-1,975	699	46618	14817.jpg
182.3046875	0.0	stim_train,3073,-1,976	700	46670	03073.jpg
182.5078125	0.0	stim_train,10017,-1,977	701	46722	10017.jpg
182.6953125	0.0	stim_train,4137,-1,978	702	46770	04137.jpg
182.8984375	0.0	stim_train,7544,-1,979	703	46822	07544.jpg
183.1015625	0.0	stim_train,3005,-1,980	704	46874	03005.jpg
183.3046875	0.0	stim_train,2064,-1,981	705	46926	02064.jpg
183.5078125	0.0	stim_train,7289,-1,982	706	46978	07289.jpg
183.6953125	0.0	stim_train,11564,-1,983	707	47026	11564.jpg
183.8984375	0.0	stim_train,5710,-1,984	708	47078	05710.jpg
184.1015625	0.0	stim_train,2266,-1,985	709	47130	02266.jpg
184.3046875	0.0	stim_train,15345,-1,986	710	47182	15345.jpg
184.5078125	0.0	stim_train,14934,-1,987	711	47234	14934.jpg
184.6953125	0.0	stim_train,13269,-1,988	712	47282	13269.jpg
184.8984375	0.0	stim_train,10328,-1,989	713	47334	10328.jpg
186.1640625	0.0	behav,3,-1,990	714	47658	n/a
186.5390625	0.0	stim_train,7046,-1,991	715	47754	07046.jpg
186.7421875	0.0	stim_train,4402,-1,992	716	47806	04402.jpg
186.9453125	0.0	stim_train,4028,-1,993	717	47858	04028.jpg
187.1328125	0.0	stim_train,7422,-1,994	718	47906	07422.jpg
187.3359375	0.0	oddball,16740,-1,995	719	47958	16740.jpg
187.5390625	0.0	stim_train,5354,-1,996	720	48010	05354.jpg
187.7421875	0.0	stim_train,6016,-1,997	721	48062	06016.jpg
187.9453125	0.0	stim_train,2962,-1,998	722	48114	02962.jpg
188.1328125	0.0	stim_train,3876,-1,999	723	48162	03876.jpg
188.3359375	0.0	stim_train,10773,-1,1000	724	48214	10773.jpg
188.5390625	0.0	stim_train,15744,-1,1001	725	48266	15744.jpg
188.7421875	0.0	stim_train,15566,-1,1002	726	48318	15566.jpg
188.9453125	0.0	stim_train,15823,-1,1003	727	48370	15823.jpg
189.1328125	0.0	stim_train,6825,-1,1004	728	48418	06825.jpg
189.3359375	0.0	stim_train,6312,-1,1005	729	48470	06312.jpg
189.5390625	0.0	stim_train,7030,-1,1006	730	48522	07030.jpg
189.7421875	0.0	stim_train,1370,-1,1007	731	48574	01370.jpg
189.9453125	0.0	stim_train,2370,-1,1008	732	48626	02370.jpg
190.1484375	0.0	stim_train,5854,-1,1009	733	48678	05854.jpg
190.3359375	0.0	stim_train,885,-1,1010	734	48726	00885.jpg
191.72265625	0.0	behav,0,-1,1011	735	49081	n/a
192.0859375	0.0	stim_train,11948,-1,1012	736	49174	11948.jpg
192.2890625	0.0	stim_train,7370,-1,1013	737	49226	07370.jpg
192.4921875	0.0	stim_train,2675,-1,1014	738	49278	02675.jpg
192.6953125	0.0	stim_train,7640,-1,1015	739	49330	07640.jpg
192.8984375	0.0	stim_train,1378,-1,1016	740	49382	01378.jpg
193.0859375	0.0	stim_train,6404,-1,1017	741	49430	06404.jpg
193.2890625	0.0	stim_train,2670,-1,1018	742	49482	02670.jpg
193.4921875	0.0	stim_train,3059,-1,1019	743	49534	03059.jpg
193.6953125	0.0	stim_train,337,-1,1020	744	49586	00337.jpg
193.8984375	0.0	stim_train,15722,-1,1021	745	49638	15722.jpg
194.1015625	0.0	stim_train,12820,-1,1022	746	49690	12820.jpg
194.2890625	0.0	stim_train,11513,-1,1023	747	49738	11513.jpg
194.4921875	0.0	stim_train,3090,-1,1024	748	49790	03090.jpg
194.6953125	0.0	stim_train,8886,-1,1025	749	49842	08886.jpg
194.8984375	0.0	stim_train,12437,-1,1026	750	49894	12437.jpg
195.1015625	0.0	stim_train,45,-1,1027	751	49946	00045.jpg
195.2890625	0.0	stim_train,15396,-1,1028	752	49994	15396.jpg
195.4921875	0.0	stim_train,15277,-1,1029	753	50046	15277.jpg
195.6953125	0.0	stim_train,10891,-1,1030	754	50098	10891.jpg
195.8984375	0.0	stim_train,10035,-1,1031	755	50150	10035.jpg
197.09375	0.0	behav,3,-1,1032	756	50456	n/a
197.4609375	0.0	stim_train,11942,-1,1033	757	50550	11942.jpg
197.6640625	0.0	stim_train,2902,-1,1034	758	50602	02902.jpg
197.8671875	0.0	stim_train,2604,-1,1035	759	50654	02604.jpg
198.0703125	0.0	stim_train,3,-1,1036	760	50706	00003.jpg
198.2578125	0.0	stim_train,9401,-1,1037	761	50754	09401.jpg
198.4609375	0.0	stim_train,8324,-1,1038	762	50806	08324.jpg
198.6640625	0.0	stim_train,9542,-1,1039	763	50858	09542.jpg
198.8671875	0.0	stim_train,3564,-1,1040	764	50910	03564.jpg
199.0703125	0.0	stim_train,8781,-1,1041	765	50962	08781.jpg
199.2734375	0.0	stim_train,218,-1,1042	766	51014	00218.jpg
199.4609375	0.0	stim_train,3489,-1,1043	767	51062	03489.jpg
199.6640625	0.0	stim_train,9139,-1,1044	768	51114	09139.jpg
199.8671875	0.0	stim_train,7253,-1,1045	769	51166	07253.jpg
200.0703125	0.0	stim_train,15632,-1,1046	770	51218	15632.jpg
200.2734375	0.0	stim_train,3478,-1,1047	771	51270	03478.jpg
200.4609375	0.0	stim_train,7656,-1,1048	772	51318	07656.jpg
200.6640625	0.0	stim_train,1188,-1,1049	773	51370	01188.jpg
200.8671875	0.0	stim_train,1377,-1,1050	774	51422	01377.jpg
201.0703125	0.0	stim_train,5085,-1,1051	775	51474	05085.jpg
201.2734375	0.0	stim_train,580,-1,1052	776	51526	00580.jpg
202.57421875	0.0	behav,3,-1,1053	777	51859	n/a
202.89453125	0.0	stim_train,14889,-1,1054	778	51941	14889.jpg
203.09765625	0.0	stim_train,1817,-1,1055	779	51993	01817.jpg
203.30078125	0.0	stim_train,14829,-1,1056	780	52045	14829.jpg
203.50390625	0.0	stim_train,4480,-1,1057	781	52097	04480.jpg
203.70703125	0.0	stim_train,14738,-1,1058	782	52149	14738.jpg
203.89453125	0.0	stim_train,16140,-1,1059	783	52197	16140.jpg
204.09765625	0.0	stim_train,3210,-1,1060	784	52249	03210.jpg
204.30078125	0.0	stim_train,9890,-1,1061	785	52301	09890.jpg
204.50390625	0.0	stim_train,9190,-1,1062	786	52353	09190.jpg
204.70703125	0.0	stim_train,14928,-1,1063	787	52405	14928.jpg
204.91015625	0.0	stim_train,12349,-1,1064	788	52457	12349.jpg
205.09765625	0.0	stim_train,11459,-1,1065	789	52505	11459.jpg
205.30078125	0.0	stim_train,8022,-1,1066	790	52557	08022.jpg
205.50390625	0.0	stim_train,6768,-1,1067	791	52609	06768.jpg
205.70703125	0.0	stim_train,1918,-1,1068	792	52661	01918.jpg
205.91015625	0.0	stim_train,7385,-1,1069	793	52713	07385.jpg
206.09765625	0.0	stim_train,15138,-1,1070	794	52761	15138.jpg
206.30078125	0.0	stim_train,989,-1,1071	795	52813	00989.jpg
206.50390625	0.0	stim_train,13386,-1,1072	796	52865	13386.jpg
206.70703125	0.0	stim_train,2743,-1,1073	797	52917	02743.jpg
207.9453125	0.0	behav,3,-1,1074	798	53234	n/a
208.28515625	0.0	stim_train,140,-1,1075	799	53321	00140.jpg
208.48828125	0.0	stim_train,7378,-1,1076	800	53373	07378.jpg
208.6953125	0.0	stim_train,1300,-1,1077	801	53426	01300.jpg
208.8984375	0.0	stim_train,15246,-1,1078	802	53478	15246.jpg
209.08203125	0.0	stim_train,16470,-1,1079	803	53525	16470.jpg
209.28515625	0.0	stim_train,3824,-1,1080	804	53577	03824.jpg
