onset	duration	trial_type	value	sample	stim_file
107.19921875	0.0	oddball,16742,-1,680	404	27443	16742.jpg
107.40234375	0.0	stim_train,8656,-1,681	405	27495	08656.jpg
107.60546875	0.0	stim_train,16093,-1,682	406	27547	16093.jpg
107.80859375	0.0	stim_train,14874,-1,683	407	27599	14874.jpg
108.01171875	0.0	stim_train,2738,-1,684	408	27651	02738.jpg
108.19921875	0.0	stim_train,5146,-1,685	409	27699	05146.jpg
108.40234375	0.0	stim_train,9483,-1,686	410	27751	09483.jpg
108.60546875	0.0	stim_train,1692,-1,687	411	27803	01692.jpg
108.80859375	0.0	stim_train,11136,-1,688	412	27855	11136.jpg
109.01171875	0.0	stim_train,15974,-1,689	413	27907	15974.jpg
109.19921875	0.0	stim_train,1071,-1,690	414	27955	01071.jpg
109.40234375	0.0	stim_train,6029,-1,691	415	28007	06029.jpg
109.60546875	0.0	stim_train,12936,-1,692	416	28059	12936.jpg
109.80859375	0.0	stim_train,2117,-1,693	417	28111	02117.jpg
110.01171875	0.0	stim_train,1571,-1,694	418	28163	01571.jpg
110.19921875	0.0	stim_train,1923,-1,695	419	28211	01923.jpg
111.46875	0.0	behav,0,-1,696	420	28536	n/a
111.82421875	0.0	stim_train,1622,-1,697	421	28627	01622.jpg
112.02734375	0.0	stim_train,2210,-1,698	422	28679	02210.jpg
112.23046875	0.0	stim_train,8205,-1,699	423	28731	08205.jpg
112.41796875	0.0	stim_train,9862,-1,700	424	28779	09862.jpg
112.62109375	0.0	stim_train,14184,-1,701	425	28831	14184.jpg
112.82421875	0.0	stim_train,875,-1,702	426	28883	00875.jpg
113.02734375	0.0	stim_train,1412,-1,703	427	28935	01412.jpg
113.23046875	0.0	stim_train,15015,-1,704	428	28987	15015.jpg
113.43359375	0.0	stim_train,11898,-1,705	429	29039	11898.jpg
113.62109375	0.0	stim_train,13720,-1,706	430	29087	13720.jpg
113.82421875	0.0	stim_train,9235,-1,707	431	29139	09235.jpg
114.02734375	0.0	stim_train,8293,-1,708	432	29191	08293.jpg
114.23046875	0.0	stim_train,3086,-1,709	433	29243	03086.jpg
114.43359375	0.0	stim_train,5660,-1,710	434	29295	05660.jpg
114.62109375	0.0	stim_train,109,-1,711	435	29343	00109.jpg
114.82421875	0.0	stim_train,16477,-1,712	436	29395	16477.jpg
115.02734375	0.0	stim_train,4420,-1,713	437	29447	04420.jpg
115.23046875	0.0	stim_train,11543,-1,714	438	29499	11543.jpg
115.43359375	0.0	stim_train,13547,-1,715	439	29551	13547.jpg
115.62109375	0.0	stim_train,5538,-1,716	440	29599	05538.jpg
116.99609375	0.0	behav,3,-1,717	441	29951	n/a
117.35546875	0.0	stim_train,13124,-1,718	442	30043	13124.jpg
117.55859375	0.0	stim_train,3685,-1,719	443	30095	03685.jpg
117.76171875	0.0	stim_train,11896,-1,720	444	30147	11896.jpg
117.96484375	0.0	stim_train,7127,-1,721	445	30199	07127.jpg
118.16796875	0.0	stim_train,6326,-1,722	446	30251	06326.jpg
118.37109375	0.0	stim_train,899,-1,723	447	30303	00899.jpg
118.55859375	0.0	stim_train,1139,-1,724	448	30351	01139.jpg
118.76171875	0.0	stim_train,11825,-1,725	449	30403	11825.jpg
118.96484375	0.0	stim_train,4228,-1,726	450	30455	04228.jpg
119.16796875	0.0	stim_train,8768,-1,727	451	30507	08768.jpg
119.37109375	0.0	stim_train,10611,-1,728	452	30559	10611.jpg
119.55859375	0.0	stim_train,10341,-1,729	453	30607	10341.jpg
119.76171875	0.0	stim_train,14825,-1,730	454	30659	14825.jpg
119.96484375	0.0	stim_train,15797,-1,731	455	30711	15797.jpg
120.16796875	0.0	stim_train,2553,-1,732	456	30763	02553.jpg
120.37109375	0.0	stim_train,15588,-1,733	457	30815	15588.jpg
120.55859375	0.0	stim_train,12,-1,734	458	30863	00012.jpg
120.76171875	0.0	stim_train,11662,-1,735	459	30915	11662.jpg
120.96484375	0.0	stim_train,10515,-1,736	460	30967	10515.jpg
121.16796875	0.0	stim_train,13107,-1,737	461	31019	13107.jpg
122.4609375	0.0	behav,3,-1,738	462	31350	n/a
122.82421875	0.0	stim_train,6826,-1,739	463	31443	06826.jpg
123.01171875	0.0	stim_train,15828,-1,740	464	31491	15828.jpg
123.21484375	0.0	stim_train,12171,-1,741	465	31543	12171.jpg
123.41796875	0.0	stim_train,4699,-1,742	466	31595	04699.jpg
123.62109375	0.0	stim_train,13826,-1,743	467	31647	13826.jpg
123.82421875	0.0	stim_train,16136,-1,744	468	31699	16136.jpg
124.01171875	0.0	stim_train,9081,-1,745	469	31747	09081.jpg
124.21484375	0.0	stim_train,10210,-1,746	470	31799	10210.jpg
124.41796875	0.0	stim_train,878,-1,747	471	31851	00878.jpg
124.62109375	0.0	stim_train,9075,-1,748	472	31903	09075.jpg
124.82421875	0.0	stim_train,8154,-1,749	473	31955	08154.jpg
125.02734375	0.0	stim_train,284,-1,750	474	32007	00284.jpg
125.21484375	0.0	stim_train,15676,-1,751	475	32055	15676.jpg
125.41796875	0.0	stim_train,15251,-1,752	476	32107	15251.jpg
125.62109375	0.0	stim_train,7571,-1,753	477	32159	07571.jpg
125.82421875	0.0	stim_train,2860,-1,754	478	32211	02860.jpg
126.02734375	0.0	stim_train,15163,-1,755	479	32263	15163.jpg
126.21484375	0.0	stim_train,5920,-1,756	480	32311	05920.jpg
126.41796875	0.0	stim_train,15211,-1,757	481	32363	15211.jpg
126.62109375	0.0	stim_train,16427,-1,758	482	32415	16427.jpg
127.81640625	0.0	behav,3,-1,759	483	32721	n/a
128.15234375	0.0	stim_train,15671,-1,760	484	32807	15671.jpg
128.35546875	0.0	stim_train,142,-1,761	485	32859	00142.jpg
128.55859375	0.0	stim_train,11247,-1,762	486	32911	11247.jpg
128.76171875	0.0	stim_train,11521,-1,763	487	32963	11521.jpg
128.96484375	0.0	stim_train,4851,-1,764	488	33015	04851.jpg
129.15234375	0.0	stim_train,10000,-1,765	489	33063	10000.jpg
129.35546875	0.0	stim_train,3319,-1,766	490	33115	03319.jpg
129.55859375	0.0	stim_train,6365,-1,767	491	33167	06365.jpg
129.76171875	0.0	stim_train,7488,-1,768	492	33219	07488.jpg
129.96484375	0.0	stim_train,3918,-1,769	493	33271	03918.jpg
130.15234375	0.0	stim_train,3416,-1,770	494	33319	03416.jpg
130.35546875	0.0	stim_train,8745,-1,771	495	33371	08745.jpg
130.55859375	0.0	stim_train,3462,-1,772	496	33423	03462.jpg
130.76171875	0.0	stim_train,16019,-1,773	497	33475	16019.jpg
130.96484375	0.0	stim_train,12600,-1,774	498	33527	12600.jpg
131.16796875	0.0	stim_train,15062,-1,775	499	33579	15062.jpg
131.35546875	0.0	stim_train,6102,-1,776	500	33627	06102.jpg
131.55859375	0.0	stim_train,15107,-1,777	501	33679	15107.jpg
131.76171875	0.0	stim_train,7889,-1,778	502	33731	07889.jpg
131.96484375	0.0	stim_train,4744,-1,779	503	33783	04744.jpg
133.28125	0.0	behav,3,-1,780	504	34120	n/a
133.65234375	0.0	stim_train,5921,-1,781	505	34215	05921.jpg
133.83984375	0.0	stim_train,6257,-1,782	506	34263	06257.jpg
134.04296875	0.0	stim_train,16245,-1,783	507	34315	16245.jpg
134.24609375	0.0	stim_train,6976,-1,784	508	34367	06976.jpg
134.44921875	0.0	stim_train,15478,-1,785	509	34419	15478.jpg
134.65234375	0.0	stim_train,451,-1,786	510	34471	00451.jpg
134.85546875	0.0	stim_train,7562,-1,787	511	34523	07562.jpg
135.04296875	0.0	stim_train,15460,-1,788	512	34571	15460.jpg
135.24609375	0.0	stim_train,15270,-1,789	513	34623	15270.jpg
135.44921875	0.0	stim_train,9009,-1,790	514	34675	09009.jpg
135.65234375	0.0	stim_train,3711,-1,791	515	34727	03711.jpg
135.85546875	0.0	stim_train,612,-1,792	516	34779	00612.jpg
136.04296875	0.0	stim_train,13177,-1,793	517	34827	13177.jpg
136.24609375	0.0	stim_train,14402,-1,794	518	34879	14402.jpg
136.44921875	0.0	stim_train,10963,-1,795	519	34931	10963.jpg
136.65234375	0.0	stim_train,13219,-1,796	520	34983	13219.jpg
136.85546875	0.0	stim_train,15656,-1,797	521	35035	15656.jpg
137.04296875	0.0	stim_train,551,-1,798	522	35083	00551.jpg
137.24609375	0.0	stim_train,2569,-1,799	523	35135	02569.jpg
137.44921875	0.0	stim_train,15173,-1,800	524	35187	15173.jpg
138.6875	0.0	behav,3,-1,801	525	35504	n/a
139.04296875	0.0	stim_train,4676,-1,802	526	35595	04676.jpg
139.23046875	0.0	stim_train,1645,-1,803	527	35643	01645.jpg
139.43359375	0.0	stim_train,5062,-1,804	528	35695	05062.jpg
139.63671875	0.0	stim_train,16007,-1,805	529	35747	16007.jpg
139.83984375	0.0	stim_train,10469,-1,806	530	35799	10469.jpg
140.046875	0.0	stim_train,509,-1,807	531	35852	00509.jpg
140.23046875	0.0	stim_train,4773,-1,808	532	35899	04773.jpg
140.43359375	0.0	stim_train,276,-1,809	533	35951	00276.jpg
140.63671875	0.0	stim_train,3625,-1,810	534	36003	03625.jpg
140.83984375	0.0	stim_train,5174,-1,811	535	36055	05174.jpg
141.046875	0.0	stim_train,4798,-1,812	536	36108	04798.jpg
141.23046875	0.0	stim_train,598,-1,813	537	36155	00598.jpg
141.43359375	0.0	stim_train,597,-1,814	538	36207	00597.jpg
141.63671875	0.0	stim_train,2357,-1,815	539	36259	02357.jpg
141.83984375	0.0	stim_train,4917,-1,816	540	36311	04917.jpg
142.046875	0.0	stim_train,5691,-1,817	541	36364	05691.jpg
142.23046875	0.0	stim_train,1801,-1,818	542	36411	01801.jpg
142.43359375	0.0	stim_train,12702,-1,819	543	36463	12702.jpg
142.63671875	0.0	stim_train,1540,-1,820	544	36515	01540.jpg
142.83984375	0.0	stim_train,4500,-1,821	545	36567	04500.jpg
144.08203125	0.0	behav,3,-1,822	546	36885	n/a
144.421875	0.0	stim_train,13095,-1,823	547	36972	13095.jpg
144.625	0.0	stim_train,3564,-1,824	548	37024	03564.jpg
144.828125	0.0	stim_train,7636,-1,825	549	37076	07636.jpg
145.03125	0.0	stim_train,2283,-1,826	550	37128	02283.jpg
145.23046875	0.0	stim_train,5385,-1,827	551	37179	05385.jpg
145.421875	0.0	stim_train,12056,-1,828	552	37228	12056.jpg
145.62109375	0.0	stim_train,7773,-1,829	553	37279	07773.jpg
145.82421875	0.0	stim_train,12229,-1,830	554	37331	12229.jpg
146.02734375	0.0	stim_train,10630,-1,831	555	37383	10630.jpg
146.2265625	0.0	stim_train,6536,-1,832	556	37434	06536.jpg
146.41796875	0.0	stim_train,10337,-1,833	557	37483	10337.jpg
146.62109375	0.0	stim_train,102,-1,834	558	37535	00102.jpg
146.82421875	0.0	stim_train,15302,-1,835	559	37587	15302.jpg
147.02734375	0.0	stim_train,4893,-1,836	560	37639	04893.jpg
147.23046875	0.0	stim_train,5150,-1,837	561	37691	05150.jpg
147.4296875	0.0	stim_train,12842,-1,838	562	37742	12842.jpg
147.62109375	0.0	stim_train,16292,-1,839	563	37791	16292.jpg
147.82421875	0.0	stim_train,3348,-1,840	564	37843	03348.jpg
148.02734375	0.0	stim_train,6945,-1,841	565	37895	06945.jpg
148.23046875	0.0	stim_train,10062,-1,842	566	37947	10062.jpg
149.453125	0.0	behav,3,-1,843	567	38260	n/a
149.80859375	0.0	stim_train,14906,-1,844	568	38351	14906.jpg
150.0078125	0.0	stim_train,14432,-1,845	569	38402	14432.jpg
150.2109375	0.0	stim_train,7631,-1,846	570	38454	07631.jpg
150.41796875	0.0	stim_train,660,-1,847	571	38507	00660.jpg
150.62109375	0.0	stim_train,6640,-1,848	572	38559	06640.jpg
150.80859375	0.0	stim_train,746,-1,849	573	38607	00746.jpg
151.01171875	0.0	stim_train,2068,-1,850	574	38659	02068.jpg
151.2109375	0.0	stim_train,14466,-1,851	575	38710	14466.jpg
151.41796875	0.0	stim_train,6312,-1,852	576	38763	06312.jpg
151.62109375	0.0	stim_train,8772,-1,853	577	38815	08772.jpg
151.80859375	0.0	stim_train,13560,-1,854	578	38863	13560.jpg
152.01171875	0.0	stim_train,13912,-1,855	579	38915	13912.jpg
152.2109375	0.0	stim_train,7537,-1,856	580	38966	07537.jpg
152.41796875	0.0	stim_train,997,-1,857	581	39019	00997.jpg
152.62109375	0.0	stim_train,14851,-1,858	582	39071	14851.jpg
152.80859375	0.0	stim_train,13337,-1,859	583	39119	13337.jpg
153.01171875	0.0	stim_train,12083,-1,860	584	39171	12083.jpg
153.21484375	0.0	stim_train,5794,-1,861	585	39223	05794.jpg
153.41796875	0.0	stim_train,13251,-1,862	586	39275	13251.jpg
153.62109375	0.0	stim_train,9539,-1,863	587	39327	09539.jpg
154.88671875	0.0	behav,3,-1,864	588	39651	n/a
155.24609375	0.0	stim_train,6900,-1,865	589	39743	06900.jpg
155.44921875	0.0	stim_train,16028,-1,866	590	39795	16028.jpg
155.65234375	0.0	stim_train,6913,-1,867	591	39847	06913.jpg
155.85546875	0.0	stim_train,13374,-1,868	592	39899	13374.jpg
156.05859375	0.0	stim_train,10604,-1,869	593	39951	10604.jpg
156.24609375	0.0	stim_train,10386,-1,870	594	39999	10386.jpg
156.44921875	0.0	stim_train,14387,-1,871	595	40051	14387.jpg
156.65234375	0.0	stim_train,11603,-1,872	596	40103	11603.jpg
156.85546875	0.0	stim_train,9540,-1,873	597	40155	09540.jpg
157.05859375	0.0	stim_train,13430,-1,874	598	40207	13430.jpg
157.24609375	0.0	stim_train,11139,-1,875	599	40255	11139.jpg
157.44921875	0.0	stim_train,12445,-1,876	600	40307	12445.jpg
157.65234375	0.0	stim_train,13296,-1,877	601	40359	13296.jpg
157.85546875	0.0	stim_train,14368,-1,878	602	40411	14368.jpg
158.05859375	0.0	stim_train,1946,-1,879	603	40463	01946.jpg
158.26171875	0.0	stim_train,707,-1,880	604	40515	00707.jpg
158.44921875	0.0	stim_train,9990,-1,881	605	40563	09990.jpg
158.65234375	0.0	stim_train,8332,-1,882	606	40615	08332.jpg
158.85546875	0.0	stim_train,16384,-1,883	607	40667	16384.jpg
159.05859375	0.0	stim_train,16229,-1,884	608	40719	16229.jpg
160.4453125	0.0	behav,3,-1,885	609	41074	n/a
160.79296875	0.0	stim_train,13053,-1,886	610	41163	13053.jpg
160.99609375	0.0	stim_train,14414,-1,887	611	41215	14414.jpg
161.18359375	0.0	stim_train,6265,-1,888	612	41263	06265.jpg
161.38671875	0.0	stim_train,14005,-1,889	613	41315	14005.jpg
161.58984375	0.0	stim_train,3344,-1,890	614	41367	03344.jpg
161.79296875	0.0	stim_train,9301,-1,891	615	41419	09301.jpg
161.99609375	0.0	stim_train,3149,-1,892	616	41471	03149.jpg
162.19921875	0.0	stim_train,3971,-1,893	617	41523	03971.jpg
162.38671875	0.0	stim_train,9359,-1,894	618	41571	09359.jpg
162.58984375	0.0	stim_train,2142,-1,895	619	41623	02142.jpg
162.79296875	0.0	stim_train,9731,-1,896	620	41675	09731.jpg
162.99609375	0.0	stim_train,2157,-1,897	621	41727	02157.jpg
163.19921875	0.0	stim_train,6002,-1,898	622	41779	06002.jpg
163.38671875	0.0	stim_train,9170,-1,899	623	41827	09170.jpg
163.58984375	0.0	stim_train,12754,-1,900	624	41879	12754.jpg
163.79296875	0.0	stim_train,7802,-1,901	625	41931	07802.jpg
163.99609375	0.0	stim_train,601,-1,902	626	41983	00601.jpg
164.19921875	0.0	stim_train,4167,-1,903	627	42035	04167.jpg
164.40234375	0.0	stim_train,15471,-1,904	628	42087	15471.jpg
164.58984375	0.0	stim_train,2879,-1,905	629	42135	02879.jpg
166.0390625	0.0	behav,3,-1,906	630	42506	n/a
166.40234375	0.0	stim_train,15223,-1,907	631	42599	15223.jpg
166.58984375	0.0	stim_train,16420,-1,908	632	42647	16420.jpg
166.79296875	0.0	stim_train,3766,-1,909	633	42699	03766.jpg
166.99609375	0.0	stim_train,9580,-1,910	634	42751	09580.jpg
167.19921875	0.0	stim_train,16138,-1,911	635	42803	16138.jpg
167.40234375	0.0	stim_train,3181,-1,912	636	42855	03181.jpg
167.60546875	0.0	stim_train,1583,-1,913	637	42907	01583.jpg
167.79296875	0.0	stim_train,14258,-1,914	638	42955	14258.jpg
167.99609375	0.0	stim_train,15969,-1,915	639	43007	15969.jpg
168.19921875	0.0	stim_train,14681,-1,916	640	43059	14681.jpg
168.40234375	0.0	stim_train,9809,-1,917	641	43111	09809.jpg
168.60546875	0.0	stim_train,6767,-1,918	642	43163	06767.jpg
168.79296875	0.0	stim_train,831,-1,919	643	43211	00831.jpg
168.99609375	0.0	stim_train,7956,-1,920	644	43263	07956.jpg
169.19921875	0.0	stim_train,5900,-1,921	645	43315	05900.jpg
169.40234375	0.0	stim_train,3353,-1,922	646	43367	03353.jpg
169.60546875	0.0	stim_train,7358,-1,923	647	43419	07358.jpg
169.79296875	0.0	stim_train,11374,-1,924	648	43467	11374.jpg
169.99609375	0.0	stim_train,2470,-1,925	649	43519	02470.jpg
170.19921875	0.0	stim_train,2779,-1,926	650	43571	02779.jpg
171.58203125	0.0	behav,3,-1,927	651	43925	n/a
171.93359375	0.0	stim_train,8963,-1,928	652	44015	08963.jpg
172.13671875	0.0	stim_train,286,-1,929	653	44067	00286.jpg
172.33984375	0.0	stim_train,92,-1,930	654	44119	00092.jpg
172.54296875	0.0	stim_train,6990,-1,931	655	44171	06990.jpg
172.73046875	0.0	stim_train,3775,-1,932	656	44219	03775.jpg
172.93359375	0.0	stim_train,1177,-1,933	657	44271	01177.jpg
173.13671875	0.0	stim_train,15317,-1,934	658	44323	15317.jpg
173.33984375	0.0	stim_train,6462,-1,935	659	44375	06462.jpg
173.54296875	0.0	stim_train,8583,-1,936	660	44427	08583.jpg
173.73046875	0.0	stim_train,13764,-1,937	661	44475	13764.jpg
173.93359375	0.0	stim_train,14093,-1,938	662	44527	14093.jpg
174.13671875	0.0	stim_train,425,-1,939	663	44579	00425.jpg
174.33984375	0.0	stim_train,10526,-1,940	664	44631	10526.jpg
174.54296875	0.0	stim_train,13798,-1,941	665	44683	13798.jpg
174.74609375	0.0	stim_train,8758,-1,942	666	44735	08758.jpg
174.93359375	0.0	stim_train,16102,-1,943	667	44783	16102.jpg
175.13671875	0.0	stim_train,14834,-1,944	668	44835	14834.jpg
175.33984375	0.0	stim_train,8675,-1,945	669	44887	08675.jpg
175.54296875	0.0	stim_train,10128,-1,946	670	44939	10128.jpg
175.74609375	0.0	stim_train,9762,-1,947	671	44991	09762.jpg
177.09375	0.0	behav,3,-1,948	672	45336	n/a
177.46484375	0.0	stim_train,52,-1,949	673	45431	00052.jpg
177.65234375	0.0	stim_train,15677,-1,950	674	45479	15677.jpg
177.85546875	0.0	stim_train,13168,-1,951	675	45531	13168.jpg
178.05859375	0.0	stim_train,14798,-1,952	676	45583	14798.jpg
178.26171875	0.0	stim_train,2962,-1,953	677	45635	02962.jpg
178.46484375	0.0	stim_train,3488,-1,954	678	45687	03488.jpg
178.65234375	0.0	stim_train,15467,-1,955	679	45735	15467.jpg
178.85546875	0.0	stim_train,5818,-1,956	680	45787	05818.jpg
179.05859375	0.0	stim_train,14760,-1,957	681	45839	14760.jpg
179.26171875	0.0	stim_train,10095,-1,958	682	45891	10095.jpg
179.46484375	0.0	stim_train,10913,-1,959	683	45943	10913.jpg
179.66796875	0.0	stim_train,2712,-1,960	684	45995	02712.jpg
179.85546875	0.0	stim_train,13873,-1,961	685	46043	13873.jpg
180.05859375	0.0	stim_train,2857,-1,962	686	46095	02857.jpg
180.26171875	0.0	stim_train,10144,-1,963	687	46147	10144.jpg
180.46484375	0.0	stim_train,2924,-1,964	688	46199	02924.jpg
180.66796875	0.0	stim_train,1891,-1,965	689	46251	01891.jpg
180.85546875	0.0	stim_train,2707,-1,966	690	46299	02707.jpg
181.05859375	0.0	stim_train,6170,-1,967	691	46351	06170.jpg
181.26171875	0.0	stim_train,14459,-1,968	692	46403	14459.jpg
182.79296875	0.0	behav,3,-1,969	693	46795	n/a
183.15234375	0.0	stim_train,2425,-1,970	694	46887	02425.jpg
183.33984375	0.0	stim_train,3824,-1,971	695	46935	03824.jpg
183.54296875	0.0	stim_train,6870,-1,972	696	46987	06870.jpg
183.74609375	0.0	stim_train,9482,-1,973	697	47039	09482.jpg
183.94921875	0.0	stim_train,10031,-1,974	698	47091	10031.jpg
184.15234375	0.0	stim_train,6230,-1,975	699	47143	06230.jpg
184.35546875	0.0	stim_train,1908,-1,976	700	47195	01908.jpg
184.54296875	0.0	stim_train,1298,-1,977	701	47243	01298.jpg
184.74609375	0.0	stim_train,12830,-1,978	702	47295	12830.jpg
184.94921875	0.0	stim_train,2064,-1,979	703	47347	02064.jpg
185.15234375	0.0	stim_train,7984,-1,980	704	47399	07984.jpg
185.35546875	0.0	stim_train,3811,-1,981	705	47451	03811.jpg
185.54296875	0.0	stim_train,3668,-1,982	706	47499	03668.jpg
185.74609375	0.0	stim_train,809,-1,983	707	47551	00809.jpg
185.94921875	0.0	stim_train,14036,-1,984	708	47603	14036.jpg
186.15234375	0.0	stim_train,3544,-1,985	709	47655	03544.jpg
186.35546875	0.0	stim_train,5051,-1,986	710	47707	05051.jpg
186.55859375	0.0	stim_train,1882,-1,987	711	47759	01882.jpg
186.74609375	0.0	oddball,16744,-1,988	712	47807	16744.jpg
186.94921875	0.0	stim_train,15272,-1,989	713	47859	15272.jpg
188.3046875	0.0	behav,0,-1,990	714	48206	n/a
188.66796875	0.0	stim_train,7815,-1,991	715	48299	07815.jpg
188.87109375	0.0	stim_train,13751,-1,992	716	48351	13751.jpg
189.07421875	0.0	stim_train,13410,-1,993	717	48403	13410.jpg
189.27734375	0.0	stim_train,3050,-1,994	718	48455	03050.jpg
189.46484375	0.0	stim_train,2975,-1,995	719	48503	02975.jpg
189.66796875	0.0	stim_train,55,-1,996	720	48555	00055.jpg
189.87109375	0.0	stim_train,13541,-1,997	721	48607	13541.jpg
190.07421875	0.0	stim_train,15309,-1,998	722	48659	15309.jpg
190.27734375	0.0	stim_train,13125,-1,999	723	48711	13125.jpg
190.46484375	0.0	stim_train,12328,-1,1000	724	48759	12328.jpg
190.66796875	0.0	stim_train,3092,-1,1001	725	48811	03092.jpg
190.87109375	0.0	stim_train,190,-1,1002	726	48863	00190.jpg
191.07421875	0.0	stim_train,13036,-1,1003	727	48915	13036.jpg
191.27734375	0.0	stim_train,1394,-1,1004	728	48967	01394.jpg
191.46484375	0.0	stim_train,9411,-1,1005	729	49015	09411.jpg
191.66796875	0.0	stim_train,8345,-1,1006	730	49067	08345.jpg
191.87109375	0.0	stim_train,14726,-1,1007	731	49119	14726.jpg
192.07421875	0.0	stim_train,13493,-1,1008	732	49171	13493.jpg
192.27734375	0.0	stim_train,6756,-1,1009	733	49223	06756.jpg
192.48046875	0.0	stim_train,2777,-1,1010	734	49275	02777.jpg
193.78515625	0.0	behav,3,-1,1011	735	49609	n/a
194.13671875	0.0	stim_train,3232,-1,1012	736	49699	03232.jpg
194.33984375	0.0	stim_train,2081,-1,1013	737	49751	02081.jpg
194.54296875	0.0	stim_train,10340,-1,1014	738	49803	10340.jpg
194.74609375	0.0	stim_train,3418,-1,1015	739	49855	03418.jpg
194.94921875	0.0	stim_train,8053,-1,1016	740	49907	08053.jpg
195.13671875	0.0	stim_train,208,-1,1017	741	49955	00208.jpg
195.33984375	0.0	stim_train,12356,-1,1018	742	50007	12356.jpg
195.54296875	0.0	stim_train,6719,-1,1019	743	50059	06719.jpg
195.74609375	0.0	stim_train,5046,-1,1020	744	50111	05046.jpg
195.94921875	0.0	stim_train,3126,-1,1021	745	50163	03126.jpg
196.13671875	0.0	stim_train,16258,-1,1022	746	50211	16258.jpg
196.33984375	0.0	stim_train,16180,-1,1023	747	50263	16180.jpg
196.54296875	0.0	stim_train,8946,-1,1024	748	50315	08946.jpg
196.74609375	0.0	stim_train,6994,-1,1025	749	50367	06994.jpg
196.94921875	0.0	stim_train,6595,-1,1026	750	50419	06595.jpg
197.15234375	0.0	stim_train,16182,-1,1027	751	50471	16182.jpg
197.33984375	0.0	stim_train,8393,-1,1028	752	50519	08393.jpg
197.546875	0.0	stim_train,5009,-1,1029	753	50572	05009.jpg
197.74609375	0.0	stim_train,11370,-1,1030	754	50623	11370.jpg
197.94921875	0.0	stim_train,14831,-1,1031	755	50675	14831.jpg
199.2109375	0.0	behav,3,-1,1032	756	50998	n/a
199.55859375	0.0	stim_train,9560,-1,1033	757	51087	09560.jpg
199.76171875	0.0	stim_train,3669,-1,1034	758	51139	03669.jpg
199.96484375	0.0	stim_train,9937,-1,1035	759	51191	09937.jpg
200.171875	0.0	stim_train,14453,-1,1036	760	51244	14453.jpg
200.375	0.0	stim_train,347,-1,1037	761	51296	00347.jpg
200.55859375	0.0	stim_train,15387,-1,1038	762	51343	15387.jpg
200.76171875	0.0	stim_train,15039,-1,1039	763	51395	15039.jpg
200.96484375	0.0	stim_train,7039,-1,1040	764	51447	07039.jpg
201.171875	0.0	stim_train,7965,-1,1041	765	51500	07965.jpg
201.375	0.0	stim_train,3683,-1,1042	766	51552	03683.jpg
201.55859375	0.0	stim_train,1432,-1,1043	767	51599	01432.jpg
201.76171875	0.0	stim_train,10635,-1,1044	768	51651	10635.jpg
201.96484375	0.0	stim_train,11540,-1,1045	769	51703	11540.jpg
202.171875	0.0	stim_train,12937,-1,1046	770	51756	12937.jpg
202.375	0.0	stim_train,14350,-1,1047	771	51808	14350.jpg
202.578125	0.0	stim_train,15326,-1,1048	772	51860	15326.jpg
202.76171875	0.0	stim_train,5511,-1,1049	773	51907	05511.jpg
202.96484375	0.0	stim_train,3004,-1,1050	774	51959	03004.jpg
203.171875	0.0	stim_train,13072,-1,1051	775	52012	13072.jpg
203.375	0.0	stim_train,15394,-1,1052	776	52064	15394.jpg
204.84765625	0.0	behav,3,-1,1053	777	52441	n/a
205.19921875	0.0	stim_train,15167,-1,1054	778	52531	15167.jpg
205.40234375	0.0	stim_train,5157,-1,1055	779	52583	05157.jpg
205.60546875	0.0	stim_train,8505,-1,1056	780	52635	08505.jpg
205.8046875	0.0	stim_train,3480,-1,1057	781	52686	03480.jpg
206.0078125	0.0	stim_train,8471,-1,1058	782	52738	08471.jpg
206.19921875	0.0	stim_train,12683,-1,1059	783	52787	12683.jpg
206.40234375	0.0	stim_train,6620,-1,1060	784	52839	06620.jpg
206.60546875	0.0	stim_train,6718,-1,1061	785	52891	06718.jpg
206.80859375	0.0	stim_train,6699,-1,1062	786	52943	06699.jpg
207.0078125	0.0	stim_train,9995,-1,1063	787	52994	09995.jpg
207.19921875	0.0	stim_train,12843,-1,1064	788	53043	12843.jpg
207.40234375	0.0	stim_train,2805,-1,1065	789	53095	02805.jpg
207.60546875	0.0	stim_train,10699,-1,1066	790	53147	10699.jpg
207.80859375	0.0	stim_train,16313,-1,1067	791	53199	16313.jpg
208.0078125	0.0	stim_train,12054,-1,1068	792	53250	12054.jpg
208.19921875	0.0	stim_train,149,-1,1069	793	53299	00149.jpg
208.40234375	0.0	stim_train,10395,-1,1070	794	53351	10395.jpg
208.60546875	0.0	stim_train,16351,-1,1071	795	53403	16351.jpg
208.80859375	0.0	stim_train,11161,-1,1072	796	53455	11161.jpg
209.01171875	0.0	stim_train,824,-1,1073	797	53507	00824.jpg
210.24609375	0.0	behav,3,-1,1074	798	53823	n/a
210.60546875	0.0	stim_train,6964,-1,1075	799	53915	06964.jpg
210.80859375	0.0	stim_train,13126,-1,1076	800	53967	13126.jpg
211.01171875	0.0	stim_train,4733,-1,1077	801	54019	04733.jpg
211.21484375	0.0	stim_train,14844,-1,1078	802	54071	14844.jpg
211.40234375	0.0	stim_train,4506,-1,1079	803	54119	04506.jpg
211.60546875	0.0	stim_train,9065,-1,1080	804	54171	09065.jpg
211.80859375	0.0	stim_train,9273,-1,1081	805	54223	09273.jpg
