onset	duration	trial_type	value	sample	marker_index	stim_file
124.12109375	0.0	stim_train	9	31775	751	00009.jpg
124.30859375	0.0	stim_train	3015	31823	752	03015.jpg
124.51171875	0.0	stim_train	6793	31875	753	06793.jpg
124.71484375	0.0	stim_train	9975	31927	754	09975.jpg
124.91796875	0.0	stim_train	9086	31979	755	09086.jpg
125.12109375	0.0	stim_train	15312	32031	756	15312.jpg
125.30859375	0.0	stim_train	4652	32079	757	04652.jpg
125.51171875	0.0	stim_train	7785	32131	758	07785.jpg
127.22265625	0.0	behav	3	32569	759	n/a
127.59375	0.0	stim_train	4756	32664	760	04756.jpg
127.77734375	0.0	stim_train	7194	32711	761	07194.jpg
127.98046875	0.0	stim_train	2947	32763	762	02947.jpg
128.18359375	0.0	stim_train	2013	32815	763	02013.jpg
128.38671875	0.0	stim_train	2615	32867	764	02615.jpg
128.59375	0.0	stim_train	9407	32920	765	09407.jpg
128.77734375	0.0	stim_train	16437	32967	766	16437.jpg
128.98046875	0.0	stim_train	16410	33019	767	16410.jpg
129.18359375	0.0	stim_train	44	33071	768	00044.jpg
129.38671875	0.0	stim_train	9505	33123	769	09505.jpg
129.59375	0.0	stim_train	1621	33176	770	01621.jpg
129.796875	0.0	stim_train	5373	33228	771	05373.jpg
129.98046875	0.0	stim_train	12001	33275	772	12001.jpg
130.18359375	0.0	stim_train	15628	33327	773	15628.jpg
130.38671875	0.0	stim_train	9078	33379	774	09078.jpg
130.59375	0.0	stim_train	6174	33432	775	06174.jpg
130.796875	0.0	stim_train	11692	33484	776	11692.jpg
130.98046875	0.0	stim_train	2984	33531	777	02984.jpg
131.18359375	0.0	stim_train	3703	33583	778	03703.jpg
131.38671875	0.0	stim_train	13269	33635	779	13269.jpg
132.6328125	0.0	behav	3	33954	780	n/a
133.0	0.0	stim_train	16142	34048	781	16142.jpg
133.18359375	0.0	stim_train	15109	34095	782	15109.jpg
133.38671875	0.0	stim_train	9800	34147	783	09800.jpg
133.59375	0.0	stim_train	657	34200	784	00657.jpg
133.796875	0.0	stim_train	7948	34252	785	07948.jpg
134.0	0.0	stim_train	9290	34304	786	09290.jpg
134.18359375	0.0	stim_train	1361	34351	787	01361.jpg
134.38671875	0.0	stim_train	7095	34403	788	07095.jpg
134.59375	0.0	stim_train	577	34456	789	00577.jpg
134.796875	0.0	stim_train	2387	34508	790	02387.jpg
135.0	0.0	stim_train	14481	34560	791	14481.jpg
135.18359375	0.0	stim_train	11978	34607	792	11978.jpg
135.38671875	0.0	stim_train	1588	34659	793	01588.jpg
135.59375	0.0	stim_train	1406	34712	794	01406.jpg
135.796875	0.0	stim_train	12599	34764	795	12599.jpg
136.0	0.0	stim_train	16525	34816	796	16525.jpg
136.203125	0.0	stim_train	5450	34868	797	05450.jpg
136.38671875	0.0	stim_train	8327	34915	798	08327.jpg
136.59375	0.0	stim_train	11783	34968	799	11783.jpg
136.796875	0.0	stim_train	9420	35020	800	09420.jpg
138.046875	0.0	behav	3	35340	801	n/a
138.421875	0.0	stim_train	4697	35436	802	04697.jpg
138.609375	0.0	stim_train	6497	35484	803	06497.jpg
138.8125	0.0	stim_train	3513	35536	804	03513.jpg
139.01171875	0.0	stim_train	5545	35587	805	05545.jpg
139.21875	0.0	stim_train	13321	35640	806	13321.jpg
139.421875	0.0	stim_train	1500	35692	807	01500.jpg
139.609375	0.0	stim_train	13940	35740	808	13940.jpg
139.8125	0.0	stim_train	12915	35792	809	12915.jpg
140.015625	0.0	oddball	16741	35844	810	16741.jpg
140.21875	0.0	stim_train	7417	35896	811	07417.jpg
140.421875	0.0	stim_train	3739	35948	812	03739.jpg
140.625	0.0	stim_train	9278	36000	813	09278.jpg
140.8125	0.0	stim_train	8005	36048	814	08005.jpg
141.015625	0.0	stim_train	16386	36100	815	16386.jpg
141.21875	0.0	stim_train	14358	36152	816	14358.jpg
141.421875	0.0	stim_train	9562	36204	817	09562.jpg
141.625	0.0	stim_train	9418	36256	818	09418.jpg
141.8125	0.0	stim_train	1165	36304	819	01165.jpg
142.015625	0.0	stim_train	4692	36356	820	04692.jpg
142.21875	0.0	stim_train	7986	36408	821	07986.jpg
143.42578125	0.0	behav	0	36717	822	n/a
143.765625	0.0	stim_train	12347	36804	823	12347.jpg
143.96875	0.0	stim_train	5565	36856	824	05565.jpg
144.171875	0.0	stim_train	6789	36908	825	06789.jpg
144.375	0.0	stim_train	8440	36960	826	08440.jpg
144.578125	0.0	stim_train	5754	37012	827	05754.jpg
144.765625	0.0	stim_train	2763	37060	828	02763.jpg
144.96875	0.0	stim_train	1066	37112	829	01066.jpg
145.171875	0.0	stim_train	6281	37164	830	06281.jpg
145.375	0.0	stim_train	15093	37216	831	15093.jpg
145.578125	0.0	stim_train	1414	37268	832	01414.jpg
145.76171875	0.0	stim_train	7163	37315	833	07163.jpg
145.96484375	0.0	stim_train	16352	37367	834	16352.jpg
146.16796875	0.0	stim_train	4961	37419	835	04961.jpg
146.37109375	0.0	stim_train	7949	37471	836	07949.jpg
146.57421875	0.0	stim_train	16521	37523	837	16521.jpg
146.77734375	0.0	stim_train	2703	37575	838	02703.jpg
146.96484375	0.0	stim_train	11735	37623	839	11735.jpg
147.16796875	0.0	stim_train	15660	37675	840	15660.jpg
147.37109375	0.0	stim_train	1730	37727	841	01730.jpg
147.57421875	0.0	stim_train	7634	37779	842	07634.jpg
148.86328125	0.0	behav	3	38109	843	n/a
149.19921875	0.0	stim_train	4858	38195	844	04858.jpg
149.40234375	0.0	stim_train	8787	38247	845	08787.jpg
149.60546875	0.0	stim_train	4452	38299	846	04452.jpg
149.80859375	0.0	stim_train	7697	38351	847	07697.jpg
150.01171875	0.0	stim_train	2694	38403	848	02694.jpg
150.19921875	0.0	stim_train	10145	38451	849	10145.jpg
150.40234375	0.0	stim_train	10367	38503	850	10367.jpg
150.60546875	0.0	stim_train	4315	38555	851	04315.jpg
150.80859375	0.0	stim_train	11812	38607	852	11812.jpg
151.01171875	0.0	stim_train	10920	38659	853	10920.jpg
151.21484375	0.0	stim_train	3893	38711	854	03893.jpg
151.40234375	0.0	stim_train	11664	38759	855	11664.jpg
151.60546875	0.0	stim_train	5661	38811	856	05661.jpg
151.80859375	0.0	stim_train	16203	38863	857	16203.jpg
152.01171875	0.0	stim_train	14138	38915	858	14138.jpg
152.21484375	0.0	stim_train	7220	38967	859	07220.jpg
152.40234375	0.0	stim_train	14274	39015	860	14274.jpg
152.60546875	0.0	stim_train	13581	39067	861	13581.jpg
152.80859375	0.0	stim_train	15382	39119	862	15382.jpg
153.01171875	0.0	stim_train	3712	39171	863	03712.jpg
154.3671875	0.0	behav	3	39518	864	n/a
154.71484375	0.0	stim_train	6402	39607	865	06402.jpg
154.91796875	0.0	stim_train	7375	39659	866	07375.jpg
155.10546875	0.0	stim_train	15776	39707	867	15776.jpg
155.30859375	0.0	stim_train	9714	39759	868	09714.jpg
155.51171875	0.0	stim_train	14122	39811	869	14122.jpg
155.71484375	0.0	stim_train	12804	39863	870	12804.jpg
155.91796875	0.0	stim_train	7176	39915	871	07176.jpg
156.10546875	0.0	stim_train	10775	39963	872	10775.jpg
156.30859375	0.0	stim_train	15362	40015	873	15362.jpg
156.51171875	0.0	stim_train	7563	40067	874	07563.jpg
156.71484375	0.0	stim_train	4597	40119	875	04597.jpg
156.91796875	0.0	stim_train	1870	40171	876	01870.jpg
157.12109375	0.0	stim_train	14820	40223	877	14820.jpg
157.30859375	0.0	stim_train	177	40271	878	00177.jpg
157.51171875	0.0	stim_train	7367	40323	879	07367.jpg
157.71484375	0.0	stim_train	3247	40375	880	03247.jpg
157.91796875	0.0	stim_train	11742	40427	881	11742.jpg
158.12109375	0.0	stim_train	10281	40479	882	10281.jpg
158.30859375	0.0	stim_train	13663	40527	883	13663.jpg
158.51171875	0.0	stim_train	13655	40579	884	13655.jpg
159.75	0.0	behav	3	40896	885	n/a
160.10546875	0.0	stim_train	10224	40987	886	10224.jpg
160.29296875	0.0	stim_train	11414	41035	887	11414.jpg
160.49609375	0.0	stim_train	13340	41087	888	13340.jpg
160.69921875	0.0	stim_train	8716	41139	889	08716.jpg
160.90234375	0.0	stim_train	4213	41191	890	04213.jpg
161.10546875	0.0	stim_train	8292	41243	891	08292.jpg
161.29296875	0.0	stim_train	9848	41291	892	09848.jpg
161.49609375	0.0	stim_train	10093	41343	893	10093.jpg
161.69921875	0.0	stim_train	9896	41395	894	09896.jpg
161.90234375	0.0	stim_train	989	41447	895	00989.jpg
162.10546875	0.0	stim_train	3743	41499	896	03743.jpg
162.30859375	0.0	stim_train	10709	41551	897	10709.jpg
162.49609375	0.0	stim_train	553	41599	898	00553.jpg
162.69921875	0.0	stim_train	11066	41651	899	11066.jpg
162.90234375	0.0	stim_train	7075	41703	900	07075.jpg
163.10546875	0.0	stim_train	5143	41755	901	05143.jpg
163.30859375	0.0	stim_train	13488	41807	902	13488.jpg
163.49609375	0.0	stim_train	6804	41855	903	06804.jpg
163.69921875	0.0	stim_train	14888	41907	904	14888.jpg
163.90234375	0.0	stim_train	11235	41959	905	11235.jpg
165.10546875	0.0	behav	3	42267	906	n/a
165.46484375	0.0	stim_train	2078	42359	907	02078.jpg
165.66796875	0.0	stim_train	296	42411	908	00296.jpg
165.87109375	0.0	stim_train	6732	42463	909	06732.jpg
166.07421875	0.0	stim_train	14130	42515	910	14130.jpg
166.27734375	0.0	stim_train	1611	42567	911	01611.jpg
166.46484375	0.0	stim_train	6510	42615	912	06510.jpg
166.66796875	0.0	stim_train	4018	42667	913	04018.jpg
166.87109375	0.0	stim_train	3018	42719	914	03018.jpg
167.07421875	0.0	stim_train	5632	42771	915	05632.jpg
167.27734375	0.0	stim_train	7117	42823	916	07117.jpg
167.48046875	0.0	stim_train	6466	42875	917	06466.jpg
167.66796875	0.0	stim_train	9074	42923	918	09074.jpg
167.87109375	0.0	stim_train	6279	42975	919	06279.jpg
168.07421875	0.0	stim_train	14948	43027	920	14948.jpg
168.27734375	0.0	stim_train	4745	43079	921	04745.jpg
168.48046875	0.0	stim_train	14252	43131	922	14252.jpg
168.66796875	0.0	stim_train	9103	43179	923	09103.jpg
168.87109375	0.0	stim_train	6991	43231	924	06991.jpg
169.07421875	0.0	stim_train	2417	43283	925	02417.jpg
169.27734375	0.0	stim_train	8972	43335	926	08972.jpg
170.48828125	0.0	behav	3	43645	927	n/a
170.87109375	0.0	stim_train	2127	43743	928	02127.jpg
171.07421875	0.0	stim_train	14965	43795	929	14965.jpg
171.27734375	0.0	stim_train	16065	43847	930	16065.jpg
171.48046875	0.0	stim_train	6790	43899	931	06790.jpg
171.68359375	0.0	stim_train	7791	43951	932	07791.jpg
171.87109375	0.0	stim_train	16353	43999	933	16353.jpg
172.07421875	0.0	stim_train	4700	44051	934	04700.jpg
172.27734375	0.0	stim_train	13784	44103	935	13784.jpg
172.48046875	0.0	stim_train	10317	44155	936	10317.jpg
172.68359375	0.0	stim_train	14565	44207	937	14565.jpg
172.88671875	0.0	stim_train	7867	44259	938	07867.jpg
173.07421875	0.0	stim_train	5271	44307	939	05271.jpg
173.27734375	0.0	stim_train	8992	44359	940	08992.jpg
173.48046875	0.0	stim_train	6566	44411	941	06566.jpg
173.68359375	0.0	stim_train	6160	44463	942	06160.jpg
173.88671875	0.0	stim_train	4919	44515	943	04919.jpg
174.07421875	0.0	stim_train	10975	44563	944	10975.jpg
174.27734375	0.0	stim_train	15550	44615	945	15550.jpg
174.48046875	0.0	stim_train	11260	44667	946	11260.jpg
174.68359375	0.0	stim_train	13745	44719	947	13745.jpg
176.015625	0.0	behav	3	45060	948	n/a
176.38671875	0.0	stim_train	6737	45155	949	06737.jpg
176.58984375	0.0	stim_train	3530	45207	950	03530.jpg
176.77734375	0.0	stim_train	12304	45255	951	12304.jpg
176.98046875	0.0	stim_train	7950	45307	952	07950.jpg
177.18359375	0.0	stim_train	1114	45359	953	01114.jpg
177.38671875	0.0	stim_train	4770	45411	954	04770.jpg
177.58984375	0.0	stim_train	12438	45463	955	12438.jpg
177.79296875	0.0	stim_train	15253	45515	956	15253.jpg
177.98046875	0.0	stim_train	14135	45563	957	14135.jpg
178.18359375	0.0	stim_train	10598	45615	958	10598.jpg
178.38671875	0.0	stim_train	7860	45667	959	07860.jpg
178.58984375	0.0	stim_train	13592	45719	960	13592.jpg
178.79296875	0.0	stim_train	7339	45771	961	07339.jpg
178.98046875	0.0	stim_train	10582	45819	962	10582.jpg
179.18359375	0.0	stim_train	14394	45871	963	14394.jpg
179.38671875	0.0	stim_train	209	45923	964	00209.jpg
179.58984375	0.0	stim_train	4949	45975	965	04949.jpg
179.79296875	0.0	stim_train	9722	46027	966	09722.jpg
179.98046875	0.0	stim_train	4001	46075	967	04001.jpg
180.18359375	0.0	stim_train	4041	46127	968	04041.jpg
181.46484375	0.0	behav	3	46455	969	n/a
181.82421875	0.0	stim_train	1018	46547	970	01018.jpg
182.02734375	0.0	stim_train	6774	46599	971	06774.jpg
182.23046875	0.0	stim_train	12026	46651	972	12026.jpg
182.41796875	0.0	stim_train	15133	46699	973	15133.jpg
182.62109375	0.0	stim_train	15121	46751	974	15121.jpg
182.82421875	0.0	stim_train	10087	46803	975	10087.jpg
183.02734375	0.0	stim_train	12437	46855	976	12437.jpg
183.23046875	0.0	stim_train	9500	46907	977	09500.jpg
183.41796875	0.0	stim_train	8206	46955	978	08206.jpg
183.62109375	0.0	stim_train	8593	47007	979	08593.jpg
183.82421875	0.0	stim_train	9783	47059	980	09783.jpg
184.02734375	0.0	stim_train	11224	47111	981	11224.jpg
184.23046875	0.0	stim_train	12289	47163	982	12289.jpg
184.41796875	0.0	stim_train	6862	47211	983	06862.jpg
184.62109375	0.0	stim_train	920	47263	984	00920.jpg
184.82421875	0.0	stim_train	16483	47315	985	16483.jpg
185.02734375	0.0	stim_train	1763	47367	986	01763.jpg
185.23046875	0.0	stim_train	6741	47419	987	06741.jpg
185.43359375	0.0	stim_train	9729	47471	988	09729.jpg
185.62109375	0.0	stim_train	13007	47519	989	13007.jpg
186.953125	0.0	behav	3	47860	990	n/a
187.30859375	0.0	stim_train	346	47951	991	00346.jpg
187.51171875	0.0	stim_train	5115	48003	992	05115.jpg
187.71875	0.0	stim_train	12636	48056	993	12636.jpg
187.921875	0.0	stim_train	8596	48108	994	08596.jpg
188.10546875	0.0	stim_train	8066	48155	995	08066.jpg
188.30859375	0.0	stim_train	1366	48207	996	01366.jpg
188.51171875	0.0	stim_train	1663	48259	997	01663.jpg
188.71875	0.0	stim_train	9321	48312	998	09321.jpg
188.921875	0.0	stim_train	14807	48364	999	14807.jpg
189.125	0.0	stim_train	24	48416	1000	00024.jpg
189.30859375	0.0	stim_train	5000	48463	1001	05000.jpg
189.51171875	0.0	stim_train	1099	48515	1002	01099.jpg
189.71875	0.0	stim_train	5149	48568	1003	05149.jpg
189.921875	0.0	stim_train	3502	48620	1004	03502.jpg
190.125	0.0	stim_train	2422	48672	1005	02422.jpg
190.30859375	0.0	stim_train	16159	48719	1006	16159.jpg
190.51171875	0.0	stim_train	13308	48771	1007	13308.jpg
190.71875	0.0	stim_train	337	48824	1008	00337.jpg
190.921875	0.0	stim_train	15239	48876	1009	15239.jpg
191.125	0.0	stim_train	9385	48928	1010	09385.jpg
192.578125	0.0	behav	3	49300	1011	n/a
192.953125	0.0	stim_train	995	49396	1012	00995.jpg
193.15625	0.0	stim_train	682	49448	1013	00682.jpg
193.35546875	0.0	stim_train	390	49499	1014	00390.jpg
193.55859375	0.0	stim_train	8731	49551	1015	08731.jpg
193.75	0.0	stim_train	8770	49600	1016	08770.jpg
193.953125	0.0	stim_train	14763	49652	1017	14763.jpg
194.15625	0.0	stim_train	16135	49704	1018	16135.jpg
194.359375	0.0	stim_train	15722	49756	1019	15722.jpg
194.55859375	0.0	stim_train	11398	49807	1020	11398.jpg
194.75	0.0	stim_train	5066	49856	1021	05066.jpg
194.953125	0.0	stim_train	3746	49908	1022	03746.jpg
195.15625	0.0	stim_train	9869	49960	1023	09869.jpg
195.359375	0.0	stim_train	12186	50012	1024	12186.jpg
195.55859375	0.0	stim_train	1388	50063	1025	01388.jpg
195.75	0.0	stim_train	14998	50112	1026	14998.jpg
195.953125	0.0	stim_train	8420	50164	1027	08420.jpg
196.15625	0.0	stim_train	10866	50216	1028	10866.jpg
196.359375	0.0	stim_train	9117	50268	1029	09117.jpg
196.5625	0.0	stim_train	5563	50320	1030	05563.jpg
196.76171875	0.0	stim_train	14155	50371	1031	14155.jpg
198.05078125	0.0	behav	3	50701	1032	n/a
198.421875	0.0	stim_train	51	50796	1033	00051.jpg
198.625	0.0	stim_train	14191	50848	1034	14191.jpg
198.828125	0.0	stim_train	12981	50900	1035	12981.jpg
199.03125	0.0	stim_train	15457	50952	1036	15457.jpg
199.234375	0.0	stim_train	6132	51004	1037	06132.jpg
199.421875	0.0	stim_train	15194	51052	1038	15194.jpg
199.625	0.0	stim_train	12711	51104	1039	12711.jpg
199.828125	0.0	stim_train	11746	51156	1040	11746.jpg
200.03125	0.0	stim_train	4653	51208	1041	04653.jpg
200.234375	0.0	stim_train	5928	51260	1042	05928.jpg
200.421875	0.0	stim_train	10653	51308	1043	10653.jpg
200.625	0.0	stim_train	12824	51360	1044	12824.jpg
200.828125	0.0	stim_train	4836	51412	1045	04836.jpg
201.03125	0.0	stim_train	15634	51464	1046	15634.jpg
201.234375	0.0	stim_train	11290	51516	1047	11290.jpg
201.4375	0.0	stim_train	6176	51568	1048	06176.jpg
201.625	0.0	stim_train	14296	51616	1049	14296.jpg
201.828125	0.0	stim_train	16317	51668	1050	16317.jpg
202.03125	0.0	stim_train	8342	51720	1051	08342.jpg
202.234375	0.0	stim_train	6897	51772	1052	06897.jpg
203.5546875	0.0	behav	3	52110	1053	n/a
203.9375	0.0	stim_train	8793	52208	1054	08793.jpg
204.12109375	0.0	stim_train	9688	52255	1055	09688.jpg
204.32421875	0.0	stim_train	14658	52307	1056	14658.jpg
204.52734375	0.0	stim_train	3365	52359	1057	03365.jpg
204.73046875	0.0	stim_train	1942	52411	1058	01942.jpg
204.93359375	0.0	stim_train	13137	52463	1059	13137.jpg
205.13671875	0.0	stim_train	12097	52515	1060	12097.jpg
205.32421875	0.0	stim_train	3055	52563	1061	03055.jpg
205.52734375	0.0	stim_train	15075	52615	1062	15075.jpg
205.73046875	0.0	stim_train	7505	52667	1063	07505.jpg
205.93359375	0.0	stim_train	16316	52719	1064	16316.jpg
206.13671875	0.0	stim_train	861	52771	1065	00861.jpg
206.32421875	0.0	stim_train	2317	52819	1066	02317.jpg
206.52734375	0.0	stim_train	10562	52871	1067	10562.jpg
206.73046875	0.0	stim_train	12375	52923	1068	12375.jpg
206.93359375	0.0	stim_train	515	52975	1069	00515.jpg
207.13671875	0.0	stim_train	4603	53027	1070	04603.jpg
207.33984375	0.0	oddball	16744	53079	1071	16744.jpg
207.52734375	0.0	stim_train	5665	53127	1072	05665.jpg
207.73046875	0.0	stim_train	16387	53179	1073	16387.jpg
209.0625	0.0	behav	0	53520	1074	n/a
209.43359375	0.0	stim_train	3373	53615	1075	03373.jpg
209.63671875	0.0	stim_train	14527	53667	1076	14527.jpg
209.83984375	0.0	stim_train	14079	53719	1077	14079.jpg
210.02734375	0.0	stim_train	6251	53767	1078	06251.jpg
210.23046875	0.0	stim_train	2606	53819	1079	02606.jpg
210.43359375	0.0	stim_train	14311	53871	1080	14311.jpg
210.63671875	0.0	stim_train	5489	53923	1081	05489.jpg
210.83984375	0.0	stim_train	12584	53975	1082	12584.jpg
211.04296875	0.0	stim_train	15520	54027	1083	15520.jpg
211.23046875	0.0	stim_train	12466	54075	1084	12466.jpg
211.43359375	0.0	stim_train	3847	54127	1085	03847.jpg
211.63671875	0.0	stim_train	3692	54179	1086	03692.jpg
211.83984375	0.0	stim_train	13085	54231	1087	13085.jpg
212.04296875	0.0	stim_train	12322	54283	1088	12322.jpg
212.23046875	0.0	stim_train	11130	54331	1089	11130.jpg
212.43359375	0.0	stim_train	11359	54383	1090	11359.jpg
212.63671875	0.0	stim_train	15368	54435	1091	15368.jpg
212.83984375	0.0	stim_train	449	54487	1092	00449.jpg
213.04296875	0.0	stim_train	12764	54539	1093	12764.jpg
213.23046875	0.0	stim_train	10685	54587	1094	10685.jpg
214.5859375	0.0	behav	3	54934	1095	n/a
214.93359375	0.0	stim_train	6267	55023	1096	06267.jpg
215.13671875	0.0	stim_train	11713	55075	1097	11713.jpg
215.33984375	0.0	stim_train	7529	55127	1098	07529.jpg
215.54296875	0.0	stim_train	8899	55179	1099	08899.jpg
215.74609375	0.0	stim_train	13307	55231	1100	13307.jpg
215.93359375	0.0	stim_train	15196	55279	1101	15196.jpg
216.13671875	0.0	stim_train	15149	55331	1102	15149.jpg
216.33984375	0.0	stim_train	6087	55383	1103	06087.jpg
216.54296875	0.0	stim_train	603	55435	1104	00603.jpg
216.74609375	0.0	stim_train	13936	55487	1105	13936.jpg
216.93359375	0.0	stim_train	4984	55535	1106	04984.jpg
217.13671875	0.0	stim_train	15402	55587	1107	15402.jpg
217.33984375	0.0	stim_train	6606	55639	1108	06606.jpg
217.54296875	0.0	stim_train	12455	55691	1109	12455.jpg
217.74609375	0.0	stim_train	15886	55743	1110	15886.jpg
217.94921875	0.0	stim_train	3154	55795	1111	03154.jpg
218.13671875	0.0	stim_train	8796	55843	1112	08796.jpg
218.33984375	0.0	stim_train	11558	55895	1113	11558.jpg
218.54296875	0.0	stim_train	4696	55947	1114	04696.jpg
218.74609375	0.0	stim_train	5002	55999	1115	05002.jpg
219.9375	0.0	behav	3	56304	1116	n/a
220.30859375	0.0	stim_train	6722	56399	1117	06722.jpg
220.51171875	0.0	stim_train	2747	56451	1118	02747.jpg
220.71484375	0.0	stim_train	15033	56503	1119	15033.jpg
220.91796875	0.0	stim_train	4308	56555	1120	04308.jpg
221.10546875	0.0	stim_train	12410	56603	1121	12410.jpg
221.30859375	0.0	stim_train	8348	56655	1122	08348.jpg
221.51171875	0.0	stim_train	6951	56707	1123	06951.jpg
221.71484375	0.0	stim_train	11946	56759	1124	11946.jpg
221.91796875	0.0	stim_train	4526	56811	1125	04526.jpg
222.12109375	0.0	stim_train	781	56863	1126	00781.jpg
222.30859375	0.0	stim_train	10912	56911	1127	10912.jpg
222.51171875	0.0	stim_train	12988	56963	1128	12988.jpg
222.71484375	0.0	stim_train	15620	57015	1129	15620.jpg
222.91796875	0.0	stim_train	4489	57067	1130	04489.jpg
223.12109375	0.0	stim_train	15764	57119	1131	15764.jpg
223.30859375	0.0	stim_train	12541	57167	1132	12541.jpg
223.51171875	0.0	stim_train	10307	57219	1133	10307.jpg
223.71484375	0.0	stim_train	12721	57271	1134	12721.jpg
223.91796875	0.0	stim_train	6388	57323	1135	06388.jpg
224.12109375	0.0	stim_train	8376	57375	1136	08376.jpg
225.08984375	0.0	behav	3	57623	1137	n/a
225.44921875	0.0	stim_train	412	57715	1138	00412.jpg
225.65234375	0.0	stim_train	11979	57767	1139	11979.jpg
225.85546875	0.0	stim_train	3635	57819	1140	03635.jpg
226.04296875	0.0	stim_train	1642	57867	1141	01642.jpg
226.24609375	0.0	stim_train	2126	57919	1142	02126.jpg
226.44921875	0.0	stim_train	16307	57971	1143	16307.jpg
226.65234375	0.0	stim_train	9391	58023	1144	09391.jpg
226.85546875	0.0	stim_train	9926	58075	1145	09926.jpg
227.05859375	0.0	stim_train	12469	58127	1146	12469.jpg
227.24609375	0.0	stim_train	4566	58175	1147	04566.jpg
227.44921875	0.0	stim_train	7519	58227	1148	07519.jpg
227.65234375	0.0	stim_train	5785	58279	1149	05785.jpg
227.85546875	0.0	stim_train	1301	58331	1150	01301.jpg
228.05859375	0.0	stim_train	10583	58383	1151	10583.jpg
228.24609375	0.0	stim_train	1607	58431	1152	01607.jpg
228.44921875	0.0	stim_train	9128	58483	1153	09128.jpg
228.65234375	0.0	stim_train	9982	58535	1154	09982.jpg
228.85546875	0.0	stim_train	8358	58587	1155	08358.jpg
229.05859375	0.0	stim_train	1851	58639	1156	01851.jpg
229.26171875	0.0	stim_train	8230	58691	1157	08230.jpg
230.44921875	0.0	behav	3	58995	1158	n/a
230.80859375	0.0	stim_train	2690	59087	1159	02690.jpg
231.01171875	0.0	stim_train	11113	59139	1160	11113.jpg
231.19921875	0.0	stim_train	8756	59187	1161	08756.jpg
231.40234375	0.0	stim_train	7386	59239	1162	07386.jpg
231.60546875	0.0	stim_train	9646	59291	1163	09646.jpg
231.80859375	0.0	stim_train	2816	59343	1164	02816.jpg
232.01171875	0.0	stim_train	13874	59395	1165	13874.jpg
232.21484375	0.0	stim_train	14434	59447	1166	14434.jpg
232.40234375	0.0	stim_train	4868	59495	1167	04868.jpg
232.60546875	0.0	stim_train	11096	59547	1168	11096.jpg
232.80859375	0.0	stim_train	5416	59599	1169	05416.jpg
233.01171875	0.0	stim_train	10638	59651	1170	10638.jpg
233.21484375	0.0	stim_train	3599	59703	1171	03599.jpg
233.40234375	0.0	stim_train	7882	59751	1172	07882.jpg
233.60546875	0.0	stim_train	12423	59803	1173	12423.jpg
233.80859375	0.0	stim_train	2806	59855	1174	02806.jpg
234.01171875	0.0	stim_train	10102	59907	1175	10102.jpg
234.21484375	0.0	stim_train	15606	59959	1176	15606.jpg
234.40234375	0.0	stim_train	3401	60007	101	03401.jpg
234.60546875	0.0	stim_train	15436	60059	102	15436.jpg
236.04296875	0.0	behav	3	60427	103	n/a
236.41796875	0.0	stim_train	14666	60523	104	14666.jpg
236.60546875	0.0	stim_train	4980	60571	105	04980.jpg
236.80859375	0.0	oddball	16740	60623	106	16740.jpg
237.01171875	0.0	stim_train	1757	60675	107	01757.jpg
237.21484375	0.0	stim_train	9765	60727	108	09765.jpg
237.41796875	0.0	stim_train	9107	60779	109	09107.jpg
237.60546875	0.0	stim_train	4408	60827	110	04408.jpg
237.80859375	0.0	stim_train	13746	60879	111	13746.jpg
238.01171875	0.0	stim_train	13819	60931	112	13819.jpg
238.21484375	0.0	stim_train	3196	60983	113	03196.jpg
238.41796875	0.0	stim_train	3552	61035	114	03552.jpg
238.62109375	0.0	stim_train	4111	61087	115	04111.jpg
238.80859375	0.0	stim_train	6096	61135	116	06096.jpg
239.01171875	0.0	stim_train	11552	61187	117	11552.jpg
239.21484375	0.0	stim_train	13622	61239	118	13622.jpg
239.41796875	0.0	stim_train	1371	61291	119	01371.jpg
239.62109375	0.0	stim_train	6033	61343	120	06033.jpg
239.80859375	0.0	stim_train	6798	61391	121	06798.jpg
240.01171875	0.0	stim_train	6937	61443	122	06937.jpg
240.21484375	0.0	stim_train	9256	61495	123	09256.jpg
241.5078125	0.0	behav	0	61826	124	n/a
241.87109375	0.0	stim_train	7154	61919	125	07154.jpg
242.07421875	0.0	stim_train	8729	61971	126	08729.jpg
242.26171875	0.0	stim_train	4131	62019	127	04131.jpg
242.46484375	0.0	stim_train	7583	62071	128	07583.jpg
242.66796875	0.0	stim_train	8381	62123	129	08381.jpg
242.87109375	0.0	stim_train	14494	62175	130	14494.jpg
243.07421875	0.0	stim_train	2266	62227	131	02266.jpg
243.26171875	0.0	stim_train	2510	62275	132	02510.jpg
243.46875	0.0	stim_train	14405	62328	133	14405.jpg
243.66796875	0.0	stim_train	10218	62379	134	10218.jpg
243.87109375	0.0	stim_train	3602	62431	135	03602.jpg
244.07421875	0.0	stim_train	8559	62483	136	08559.jpg
244.27734375	0.0	stim_train	2447	62535	137	02447.jpg
244.46875	0.0	stim_train	1183	62584	138	01183.jpg
244.66796875	0.0	stim_train	5915	62635	139	05915.jpg
244.87109375	0.0	stim_train	12343	62687	140	12343.jpg
245.07421875	0.0	stim_train	5500	62739	141	05500.jpg
245.27734375	0.0	stim_train	6696	62791	142	06696.jpg
245.46875	0.0	stim_train	8753	62840	143	08753.jpg
