onset	duration	trial_type	value	sample	stim_file
211.53515625	0.0	stim_train,10392,-1,1084	807	54153	10392.jpg
211.73828125	0.0	stim_train,6305,-1,1085	808	54205	06305.jpg
211.94140625	0.0	stim_train,12174,-1,1086	809	54257	12174.jpg
212.14453125	0.0	stim_train,7317,-1,1087	810	54309	07317.jpg
212.34765625	0.0	stim_train,13955,-1,1088	811	54361	13955.jpg
212.53515625	0.0	stim_train,2773,-1,1089	812	54409	02773.jpg
212.73828125	0.0	stim_train,34,-1,1090	813	54461	00034.jpg
212.94140625	0.0	stim_train,6193,-1,1091	814	54513	06193.jpg
213.14453125	0.0	stim_train,10919,-1,1092	815	54565	10919.jpg
213.34765625	0.0	stim_train,12696,-1,1093	816	54617	12696.jpg
213.53515625	0.0	stim_train,6110,-1,1094	817	54665	06110.jpg
213.73828125	0.0	stim_train,16089,-1,1095	818	54717	16089.jpg
215.2734375	0.0	behav,0,-1,1096	819	55110	n/a
215.61328125	0.0	stim_train,12731,-1,1097	820	55197	12731.jpg
215.81640625	0.0	stim_train,15990,-1,1098	821	55249	15990.jpg
216.00390625	0.0	stim_train,15143,-1,1099	822	55297	15143.jpg
216.20703125	0.0	stim_train,9470,-1,1100	823	55349	09470.jpg
216.41015625	0.0	stim_train,6811,-1,1101	824	55401	06811.jpg
216.61328125	0.0	stim_train,9017,-1,1102	825	55453	09017.jpg
216.81640625	0.0	stim_train,13139,-1,1103	826	55505	13139.jpg
217.01953125	0.0	stim_train,5939,-1,1104	827	55557	05939.jpg
217.20703125	0.0	stim_train,2499,-1,1105	828	55605	02499.jpg
217.41015625	0.0	stim_train,2513,-1,1106	829	55657	02513.jpg
217.61328125	0.0	stim_train,9893,-1,1107	830	55709	09893.jpg
217.81640625	0.0	stim_train,2644,-1,1108	831	55761	02644.jpg
218.01953125	0.0	stim_train,13811,-1,1109	832	55813	13811.jpg
218.20703125	0.0	stim_train,9759,-1,1110	833	55861	09759.jpg
218.41015625	0.0	stim_train,8583,-1,1111	834	55913	08583.jpg
218.61328125	0.0	stim_train,10737,-1,1112	835	55965	10737.jpg
218.81640625	0.0	stim_train,3065,-1,1113	836	56017	03065.jpg
219.01953125	0.0	stim_train,3728,-1,1114	837	56069	03728.jpg
219.20703125	0.0	stim_train,8457,-1,1115	838	56117	08457.jpg
219.41015625	0.0	stim_train,16318,-1,1116	839	56169	16318.jpg
220.6875	0.0	behav,3,-1,1117	840	56496	n/a
221.05078125	0.0	stim_train,1136,-1,1118	841	56589	01136.jpg
221.25390625	0.0	stim_train,316,-1,1119	842	56641	00316.jpg
221.45703125	0.0	stim_train,2617,-1,1120	843	56693	02617.jpg
221.64453125	0.0	stim_train,10920,-1,1121	844	56741	10920.jpg
221.84765625	0.0	stim_train,1748,-1,1122	845	56793	01748.jpg
222.05078125	0.0	stim_train,13403,-1,1123	846	56845	13403.jpg
222.25390625	0.0	stim_train,10507,-1,1124	847	56897	10507.jpg
222.45703125	0.0	stim_train,1172,-1,1125	848	56949	01172.jpg
222.64453125	0.0	stim_train,12864,-1,1126	849	56997	12864.jpg
222.84765625	0.0	stim_train,6146,-1,1127	850	57049	06146.jpg
223.05078125	0.0	stim_train,7729,-1,1128	851	57101	07729.jpg
223.25390625	0.0	stim_train,8318,-1,1129	852	57153	08318.jpg
223.45703125	0.0	stim_train,15878,-1,1130	853	57205	15878.jpg
223.64453125	0.0	stim_train,9223,-1,1131	854	57253	09223.jpg
223.84765625	0.0	stim_train,1841,-1,1132	855	57305	01841.jpg
224.05078125	0.0	stim_train,1307,-1,1133	856	57357	01307.jpg
224.25390625	0.0	stim_train,2720,-1,1134	857	57409	02720.jpg
224.45703125	0.0	stim_train,1150,-1,1135	858	57461	01150.jpg
224.66015625	0.0	stim_train,6105,-1,1136	859	57513	06105.jpg
224.84765625	0.0	stim_train,5566,-1,1137	860	57561	05566.jpg
226.08203125	0.0	behav,3,-1,1138	861	57877	n/a
226.44140625	0.0	stim_train,10825,-1,1139	862	57969	10825.jpg
226.64453125	0.0	stim_train,12879,-1,1140	863	58021	12879.jpg
226.83203125	0.0	stim_train,5752,-1,1141	864	58069	05752.jpg
227.03515625	0.0	stim_train,13100,-1,1142	865	58121	13100.jpg
227.23828125	0.0	stim_train,997,-1,1143	866	58173	00997.jpg
227.44140625	0.0	stim_train,13395,-1,1144	867	58225	13395.jpg
227.64453125	0.0	stim_train,694,-1,1145	868	58277	00694.jpg
227.83203125	0.0	stim_train,4548,-1,1146	869	58325	04548.jpg
228.03515625	0.0	stim_train,14095,-1,1147	870	58377	14095.jpg
228.23828125	0.0	stim_train,819,-1,1148	871	58429	00819.jpg
228.44140625	0.0	stim_train,9127,-1,1149	872	58481	09127.jpg
228.64453125	0.0	stim_train,9559,-1,1150	873	58533	09559.jpg
228.84765625	0.0	stim_train,11009,-1,1151	874	58585	11009.jpg
229.03515625	0.0	stim_train,4987,-1,1152	875	58633	04987.jpg
229.23828125	0.0	stim_train,234,-1,1153	876	58685	00234.jpg
229.44140625	0.0	stim_train,3126,-1,1154	877	58737	03126.jpg
229.64453125	0.0	stim_train,3779,-1,1155	878	58789	03779.jpg
229.84765625	0.0	stim_train,5945,-1,1156	879	58841	05945.jpg
230.03515625	0.0	stim_train,10345,-1,1157	880	58889	10345.jpg
230.23828125	0.0	stim_train,2223,-1,1158	881	58941	02223.jpg
231.671875	0.0	behav,3,-1,1159	882	59308	n/a
232.00390625	0.0	stim_train,1464,-1,1160	883	59393	01464.jpg
232.20703125	0.0	stim_train,11480,-1,1161	884	59445	11480.jpg
232.41015625	0.0	stim_train,6719,-1,1162	885	59497	06719.jpg
232.61328125	0.0	stim_train,84,-1,1163	886	59549	00084.jpg
232.81640625	0.0	stim_train,14877,-1,1164	887	59601	14877.jpg
233.00390625	0.0	stim_train,5057,-1,1165	888	59649	05057.jpg
233.20703125	0.0	stim_train,6466,-1,1166	889	59701	06466.jpg
233.41015625	0.0	stim_train,4848,-1,1167	890	59753	04848.jpg
233.61328125	0.0	stim_train,1274,-1,1168	891	59805	01274.jpg
233.81640625	0.0	stim_train,4265,-1,1169	892	59857	04265.jpg
234.01953125	0.0	stim_train,683,-1,1170	893	59909	00683.jpg
234.20703125	0.0	stim_train,9431,-1,1171	894	59957	09431.jpg
234.41015625	0.0	stim_train,6510,-1,1172	895	60009	06510.jpg
234.61328125	0.0	stim_train,13901,-1,1173	896	60061	13901.jpg
234.81640625	0.0	stim_train,10010,-1,1174	897	60113	10010.jpg
235.01953125	0.0	stim_train,4371,-1,1175	898	60165	04371.jpg
235.20703125	0.0	stim_train,8979,-1,1176	899	60213	08979.jpg
235.41015625	0.0	stim_train,3480,-1,1177	900	60265	03480.jpg
235.61328125	0.0	stim_train,587,-1,101	901	60317	00587.jpg
235.81640625	0.0	stim_train,16138,-1,102	902	60369	16138.jpg
237.2734375	0.0	behav,3,-1,103	903	60742	n/a
237.61328125	0.0	stim_train,13261,-1,104	904	60829	13261.jpg
237.81640625	0.0	stim_train,13666,-1,105	905	60881	13666.jpg
238.01953125	0.0	stim_train,2320,-1,106	906	60933	02320.jpg
238.22265625	0.0	stim_train,2154,-1,107	907	60985	02154.jpg
238.41015625	0.0	stim_train,14064,-1,108	908	61033	14064.jpg
238.61328125	0.0	stim_train,15275,-1,109	909	61085	15275.jpg
238.81640625	0.0	stim_train,9117,-1,110	910	61137	09117.jpg
239.01953125	0.0	stim_train,11373,-1,111	911	61189	11373.jpg
239.22265625	0.0	stim_train,2895,-1,112	912	61241	02895.jpg
239.42578125	0.0	stim_train,5926,-1,113	913	61293	05926.jpg
239.61328125	0.0	stim_train,3888,-1,114	914	61341	03888.jpg
239.81640625	0.0	stim_train,10682,-1,115	915	61393	10682.jpg
240.01953125	0.0	stim_train,9944,-1,116	916	61445	09944.jpg
240.22265625	0.0	stim_train,12557,-1,117	917	61497	12557.jpg
240.42578125	0.0	stim_train,11603,-1,118	918	61549	11603.jpg
240.61328125	0.0	stim_train,7372,-1,119	919	61597	07372.jpg
240.81640625	0.0	stim_train,6180,-1,120	920	61649	06180.jpg
241.01953125	0.0	stim_train,9455,-1,121	921	61701	09455.jpg
241.22265625	0.0	stim_train,3996,-1,122	922	61753	03996.jpg
241.42578125	0.0	stim_train,9775,-1,123	923	61805	09775.jpg
242.9453125	0.0	behav,3,-1,124	924	62194	n/a
243.28515625	0.0	stim_train,2539,-1,125	925	62281	02539.jpg
243.48828125	0.0	stim_train,4531,-1,126	926	62333	04531.jpg
243.69140625	0.0	stim_train,3506,-1,127	927	62385	03506.jpg
243.89453125	0.0	stim_train,15906,-1,128	928	62437	15906.jpg
244.09765625	0.0	stim_train,15535,-1,129	929	62489	15535.jpg
244.28515625	0.0	stim_train,9264,-1,130	930	62537	09264.jpg
244.48828125	0.0	stim_train,9019,-1,131	931	62589	09019.jpg
244.69140625	0.0	stim_train,2442,-1,132	932	62641	02442.jpg
244.89453125	0.0	stim_train,6796,-1,133	933	62693	06796.jpg
245.09765625	0.0	stim_train,8923,-1,134	934	62745	08923.jpg
245.28515625	0.0	stim_train,11228,-1,135	935	62793	11228.jpg
245.48828125	0.0	stim_train,729,-1,136	936	62845	00729.jpg
245.69140625	0.0	stim_train,14093,-1,137	937	62897	14093.jpg
245.89453125	0.0	stim_train,13378,-1,138	938	62949	13378.jpg
246.09765625	0.0	stim_train,6603,-1,139	939	63001	06603.jpg
246.28515625	0.0	oddball,16748,-1,140	940	63049	16748.jpg
246.48828125	0.0	stim_train,2569,-1,141	941	63101	02569.jpg
246.69140625	0.0	stim_train,2583,-1,142	942	63153	02583.jpg
246.89453125	0.0	stim_train,6479,-1,143	943	63205	06479.jpg
247.09765625	0.0	stim_train,3802,-1,144	944	63257	03802.jpg
248.37890625	0.0	behav,0,-1,145	945	63585	n/a
248.70703125	0.0	stim_train,4995,-1,146	946	63669	04995.jpg
248.91015625	0.0	stim_train,13431,-1,147	947	63721	13431.jpg
249.11328125	0.0	stim_train,13460,-1,148	948	63773	13460.jpg
249.31640625	0.0	stim_train,10300,-1,149	949	63825	10300.jpg
249.51953125	0.0	stim_train,3755,-1,150	950	63877	03755.jpg
249.70703125	0.0	stim_train,6620,-1,151	951	63925	06620.jpg
249.91015625	0.0	stim_train,3096,-1,152	952	63977	03096.jpg
250.11328125	0.0	stim_train,12634,-1,153	953	64029	12634.jpg
250.31640625	0.0	stim_train,4902,-1,154	954	64081	04902.jpg
250.51953125	0.0	stim_train,7758,-1,155	955	64133	07758.jpg
250.70703125	0.0	stim_train,7414,-1,156	956	64181	07414.jpg
250.91015625	0.0	stim_train,16351,-1,157	957	64233	16351.jpg
251.11328125	0.0	stim_train,7473,-1,158	958	64285	07473.jpg
251.31640625	0.0	stim_train,36,-1,159	959	64337	00036.jpg
251.51953125	0.0	stim_train,741,-1,160	960	64389	00741.jpg
251.70703125	0.0	stim_train,4595,-1,161	961	64437	04595.jpg
251.91015625	0.0	stim_train,7176,-1,162	962	64489	07176.jpg
252.11328125	0.0	stim_train,7301,-1,163	963	64541	07301.jpg
252.31640625	0.0	stim_train,11535,-1,164	964	64593	11535.jpg
252.51953125	0.0	stim_train,15997,-1,165	965	64645	15997.jpg
254.00390625	0.0	behav,3,-1,166	966	65025	n/a
254.34765625	0.0	stim_train,15076,-1,167	967	65113	15076.jpg
254.55078125	0.0	stim_train,5915,-1,168	968	65165	05915.jpg
254.75390625	0.0	stim_train,12653,-1,169	969	65217	12653.jpg
254.95703125	0.0	stim_train,6589,-1,170	970	65269	06589.jpg
255.14453125	0.0	stim_train,15343,-1,171	971	65317	15343.jpg
255.34765625	0.0	stim_train,3318,-1,172	972	65369	03318.jpg
255.55078125	0.0	stim_train,2251,-1,173	973	65421	02251.jpg
255.75390625	0.0	stim_train,8690,-1,174	974	65473	08690.jpg
255.95703125	0.0	stim_train,14104,-1,175	975	65525	14104.jpg
256.14453125	0.0	stim_train,13103,-1,176	976	65573	13103.jpg
256.34765625	0.0	stim_train,8433,-1,177	977	65625	08433.jpg
256.55078125	0.0	stim_train,5567,-1,178	978	65677	05567.jpg
256.75390625	0.0	stim_train,589,-1,179	979	65729	00589.jpg
256.95703125	0.0	stim_train,5292,-1,180	980	65781	05292.jpg
257.16015625	0.0	stim_train,9145,-1,181	981	65833	09145.jpg
257.34765625	0.0	stim_train,14978,-1,182	982	65881	14978.jpg
257.55078125	0.0	stim_train,1319,-1,183	983	65933	01319.jpg
257.75390625	0.0	stim_train,15945,-1,184	984	65985	15945.jpg
257.95703125	0.0	stim_train,2967,-1,185	985	66037	02967.jpg
258.16015625	0.0	stim_train,7421,-1,186	986	66089	07421.jpg
259.66015625	0.0	behav,3,-1,187	987	66473	n/a
260.00390625	0.0	stim_train,8352,-1,188	988	66561	08352.jpg
260.2109375	0.0	stim_train,10395,-1,189	989	66614	10395.jpg
260.41015625	0.0	stim_train,8568,-1,190	990	66665	08568.jpg
260.61328125	0.0	stim_train,199,-1,191	991	66717	00199.jpg
260.80078125	0.0	stim_train,13867,-1,192	992	66765	13867.jpg
261.00390625	0.0	stim_train,11335,-1,193	993	66817	11335.jpg
261.20703125	0.0	stim_train,6073,-1,194	994	66869	06073.jpg
261.41015625	0.0	stim_train,2293,-1,195	995	66921	02293.jpg
261.609375	0.0	stim_train,7742,-1,196	996	66972	07742.jpg
261.796875	0.0	stim_train,274,-1,197	997	67020	00274.jpg
262.0	0.0	stim_train,15996,-1,198	998	67072	15996.jpg
262.20703125	0.0	stim_train,7890,-1,199	999	67125	07890.jpg
262.41015625	0.0	stim_train,6692,-1,200	1000	67177	06692.jpg
262.609375	0.0	stim_train,2298,-1,201	1001	67228	02298.jpg
262.8125	0.0	stim_train,12450,-1,202	1002	67280	12450.jpg
263.0	0.0	stim_train,5532,-1,203	1003	67328	05532.jpg
263.20703125	0.0	stim_train,16125,-1,204	1004	67381	16125.jpg
263.41015625	0.0	stim_train,9837,-1,205	1005	67433	09837.jpg
263.61328125	0.0	stim_train,719,-1,206	1006	67485	00719.jpg
263.8125	0.0	stim_train,7853,-1,207	1007	67536	07853.jpg
265.16796875	0.0	behav,3,-1,208	1008	67883	n/a
265.53515625	0.0	stim_train,9506,-1,209	1009	67977	09506.jpg
265.71875	0.0	stim_train,5932,-1,210	1010	68024	05932.jpg
265.921875	0.0	stim_train,13421,-1,211	1011	68076	13421.jpg
266.125	0.0	stim_train,9614,-1,212	1012	68128	09614.jpg
266.33203125	0.0	stim_train,11040,-1,213	1013	68181	11040.jpg
266.53515625	0.0	stim_train,15200,-1,214	1014	68233	15200.jpg
266.71875	0.0	stim_train,6023,-1,215	1015	68280	06023.jpg
266.921875	0.0	stim_train,5034,-1,216	1016	68332	05034.jpg
267.125	0.0	stim_train,2971,-1,217	1017	68384	02971.jpg
267.33203125	0.0	stim_train,11898,-1,218	1018	68437	11898.jpg
267.53515625	0.0	stim_train,9832,-1,219	1019	68489	09832.jpg
267.71875	0.0	stim_train,224,-1,220	1020	68536	00224.jpg
267.921875	0.0	stim_train,14670,-1,221	1021	68588	14670.jpg
268.125	0.0	stim_train,15832,-1,222	1022	68640	15832.jpg
268.33203125	0.0	stim_train,7898,-1,223	1023	68693	07898.jpg
268.53515625	0.0	stim_train,14134,-1,224	1024	68745	14134.jpg
268.73828125	0.0	stim_train,510,-1,225	1025	68797	00510.jpg
268.921875	0.0	stim_train,11762,-1,226	1026	68844	11762.jpg
269.125	0.0	stim_train,253,-1,227	1027	68896	00253.jpg
269.33203125	0.0	stim_train,3290,-1,228	1028	68949	03290.jpg
270.76953125	0.0	behav,3,-1,229	1029	69317	n/a
271.125	0.0	stim_train,1123,-1,230	1030	69408	01123.jpg
271.33203125	0.0	stim_train,3252,-1,231	1031	69461	03252.jpg
271.53515625	0.0	stim_train,5265,-1,232	1032	69513	05265.jpg
271.73828125	0.0	stim_train,9337,-1,233	1033	69565	09337.jpg
271.94140625	0.0	stim_train,1640,-1,234	1034	69617	01640.jpg
272.12890625	0.0	stim_train,10008,-1,235	1035	69665	10008.jpg
272.33203125	0.0	stim_train,313,-1,236	1036	69717	00313.jpg
272.53515625	0.0	stim_train,4925,-1,237	1037	69769	04925.jpg
272.73828125	0.0	stim_train,5542,-1,238	1038	69821	05542.jpg
272.94140625	0.0	stim_train,1565,-1,239	1039	69873	01565.jpg
273.12890625	0.0	stim_train,10945,-1,240	1040	69921	10945.jpg
273.33203125	0.0	stim_train,9532,-1,241	1041	69973	09532.jpg
273.53515625	0.0	stim_train,3558,-1,242	1042	70025	03558.jpg
273.73828125	0.0	stim_train,2594,-1,243	1043	70077	02594.jpg
273.94140625	0.0	stim_train,7335,-1,244	1044	70129	07335.jpg
274.14453125	0.0	stim_train,2681,-1,245	1045	70181	02681.jpg
274.33203125	0.0	stim_train,8978,-1,246	1046	70229	08978.jpg
274.53515625	0.0	stim_train,4255,-1,247	1047	70281	04255.jpg
274.73828125	0.0	stim_train,6098,-1,248	1048	70333	06098.jpg
274.94140625	0.0	oddball,16744,-1,249	1049	70385	16744.jpg
276.9375	0.0	behav,0,-1,250	1050	70896	n/a
277.28515625	0.0	stim_train,13312,-1,251	1051	70985	13312.jpg
277.48828125	0.0	stim_train,9271,-1,252	1052	71037	09271.jpg
277.69140625	0.0	stim_train,6953,-1,253	1053	71089	06953.jpg
277.89453125	0.0	stim_train,3683,-1,254	1054	71141	03683.jpg
278.09765625	0.0	stim_train,8555,-1,255	1055	71193	08555.jpg
278.28515625	0.0	stim_train,7450,-1,256	1056	71241	07450.jpg
278.48828125	0.0	stim_train,645,-1,257	1057	71293	00645.jpg
278.69140625	0.0	stim_train,8484,-1,258	1058	71345	08484.jpg
278.89453125	0.0	stim_train,1513,-1,259	1059	71397	01513.jpg
279.09765625	0.0	stim_train,12952,-1,260	1060	71449	12952.jpg
279.28515625	0.0	stim_train,1231,-1,261	1061	71497	01231.jpg
279.48828125	0.0	stim_train,4601,-1,262	1062	71549	04601.jpg
279.69140625	0.0	stim_train,16110,-1,263	1063	71601	16110.jpg
279.89453125	0.0	stim_train,9419,-1,264	1064	71653	09419.jpg
280.09765625	0.0	stim_train,1271,-1,265	1065	71705	01271.jpg
280.30078125	0.0	stim_train,15225,-1,266	1066	71757	15225.jpg
280.48828125	0.0	stim_train,10702,-1,267	1067	71805	10702.jpg
280.69140625	0.0	stim_train,12582,-1,268	1068	71857	12582.jpg
280.89453125	0.0	stim_train,14949,-1,269	1069	71909	14949.jpg
281.09765625	0.0	stim_train,4979,-1,270	1070	71961	04979.jpg
282.35546875	0.0	behav,3,-1,271	1071	72283	n/a
282.70703125	0.0	stim_train,5486,-1,272	1072	72373	05486.jpg
282.70703125	0.0	debug,1,-1,273	1073	72373	n/a
282.91015625	0.0	stim_train,774,-1,274	1074	72425	00774.jpg
283.11328125	0.0	stim_train,14068,-1,275	1075	72477	14068.jpg
283.31640625	0.0	stim_train,10147,-1,276	1076	72529	10147.jpg
283.51953125	0.0	stim_train,11518,-1,277	1077	72581	11518.jpg
283.70703125	0.0	stim_train,12155,-1,278	1078	72629	12155.jpg
283.91015625	0.0	stim_train,1792,-1,279	1079	72681	01792.jpg
284.11328125	0.0	stim_train,7601,-1,280	1080	72733	07601.jpg
284.31640625	0.0	stim_train,12283,-1,281	1081	72785	12283.jpg
284.51953125	0.0	stim_train,2268,-1,282	1082	72837	02268.jpg
284.72265625	0.0	stim_train,12274,-1,283	1083	72889	12274.jpg
284.91015625	0.0	stim_train,13253,-1,284	1084	72937	13253.jpg
285.11328125	0.0	stim_train,6606,-1,285	1085	72989	06606.jpg
285.31640625	0.0	stim_train,2707,-1,286	1086	73041	02707.jpg
285.51953125	0.0	stim_train,4903,-1,287	1087	73093	04903.jpg
285.72265625	0.0	stim_train,6737,-1,288	1088	73145	06737.jpg
285.91015625	0.0	stim_train,4267,-1,289	1089	73193	04267.jpg
286.11328125	0.0	stim_train,8393,-1,290	1090	73245	08393.jpg
286.31640625	0.0	stim_train,15605,-1,291	1091	73297	15605.jpg
286.51953125	0.0	stim_train,14687,-1,292	1092	73349	14687.jpg
287.8125	0.0	behav,3,-1,293	1093	73680	n/a
288.17578125	0.0	stim_train,11542,-1,294	1094	73773	11542.jpg
288.36328125	0.0	stim_train,16380,-1,295	1095	73821	16380.jpg
288.56640625	0.0	stim_train,8791,-1,296	1096	73873	08791.jpg
288.76953125	0.0	stim_train,14793,-1,297	1097	73925	14793.jpg
288.97265625	0.0	stim_train,10630,-1,298	1098	73977	10630.jpg
289.17578125	0.0	stim_train,7792,-1,299	1099	74029	07792.jpg
289.36328125	0.0	stim_train,10335,-1,300	1100	74077	10335.jpg
289.56640625	0.0	stim_train,9976,-1,301	1101	74129	09976.jpg
289.76953125	0.0	stim_train,2958,-1,302	1102	74181	02958.jpg
289.97265625	0.0	stim_train,16429,-1,303	1103	74233	16429.jpg
290.17578125	0.0	stim_train,9895,-1,304	1104	74285	09895.jpg
290.36328125	0.0	stim_train,2677,-1,305	1105	74333	02677.jpg
290.56640625	0.0	stim_train,10913,-1,306	1106	74385	10913.jpg
290.76953125	0.0	stim_train,5611,-1,307	1107	74437	05611.jpg
290.97265625	0.0	stim_train,2506,-1,308	1108	74489	02506.jpg
291.17578125	0.0	stim_train,5061,-1,309	1109	74541	05061.jpg
291.37890625	0.0	stim_train,1677,-1,310	1110	74593	01677.jpg
291.56640625	0.0	stim_train,1025,-1,311	1111	74641	01025.jpg
291.76953125	0.0	stim_train,5078,-1,312	1112	74693	05078.jpg
291.97265625	0.0	stim_train,11098,-1,313	1113	74745	11098.jpg
293.40234375	0.0	behav,3,-1,314	1114	75111	n/a
293.73828125	0.0	stim_train,1361,-1,315	1115	75197	01361.jpg
293.94140625	0.0	stim_train,8140,-1,316	1116	75249	08140.jpg
294.14453125	0.0	stim_train,9123,-1,317	1117	75301	09123.jpg
294.34765625	0.0	stim_train,11844,-1,318	1118	75353	11844.jpg
294.53515625	0.0	stim_train,5554,-1,319	1119	75401	05554.jpg
294.73828125	0.0	stim_train,16107,-1,320	1120	75453	16107.jpg
294.94140625	0.0	stim_train,12579,-1,321	1121	75505	12579.jpg
295.14453125	0.0	stim_train,13612,-1,322	1122	75557	13612.jpg
295.34765625	0.0	stim_train,5895,-1,323	1123	75609	05895.jpg
295.53515625	0.0	stim_train,15219,-1,324	1124	75657	15219.jpg
295.73828125	0.0	stim_train,8155,-1,325	1125	75709	08155.jpg
295.94140625	0.0	stim_train,6762,-1,326	1126	75761	06762.jpg
296.14453125	0.0	stim_train,12487,-1,327	1127	75813	12487.jpg
296.34765625	0.0	stim_train,15665,-1,328	1128	75865	15665.jpg
296.55078125	0.0	stim_train,13052,-1,329	1129	75917	13052.jpg
296.73828125	0.0	stim_train,5160,-1,330	1130	75965	05160.jpg
296.94140625	0.0	stim_train,12348,-1,331	1131	76017	12348.jpg
297.14453125	0.0	stim_train,14770,-1,332	1132	76069	14770.jpg
297.34765625	0.0	stim_train,7250,-1,333	1133	76121	07250.jpg
297.55078125	0.0	stim_train,16282,-1,334	1134	76173	16282.jpg
298.8828125	0.0	behav,3,-1,335	1135	76514	n/a
299.25390625	0.0	stim_train,15497,-1,336	1136	76609	15497.jpg
299.44140625	0.0	stim_train,11751,-1,337	1137	76657	11751.jpg
299.64453125	0.0	stim_train,13161,-1,338	1138	76709	13161.jpg
299.84765625	0.0	stim_train,7939,-1,339	1139	76761	07939.jpg
300.05078125	0.0	stim_train,9096,-1,340	1140	76813	09096.jpg
300.25390625	0.0	stim_train,8097,-1,341	1141	76865	08097.jpg
300.44140625	0.0	stim_train,3335,-1,342	1142	76913	03335.jpg
300.64453125	0.0	stim_train,11989,-1,343	1143	76965	11989.jpg
300.84765625	0.0	stim_train,1786,-1,344	1144	77017	01786.jpg
301.05078125	0.0	stim_train,1287,-1,345	1145	77069	01287.jpg
301.25390625	0.0	stim_train,8134,-1,346	1146	77121	08134.jpg
301.44140625	0.0	stim_train,1923,-1,347	1147	77169	01923.jpg
301.64453125	0.0	stim_train,4565,-1,348	1148	77221	04565.jpg
301.84765625	0.0	stim_train,1704,-1,349	1149	77273	01704.jpg
302.05078125	0.0	stim_train,9947,-1,350	1150	77325	09947.jpg
302.25390625	0.0	stim_train,8110,-1,351	1151	77377	08110.jpg
302.44140625	0.0	stim_train,7264,-1,352	1152	77425	07264.jpg
302.64453125	0.0	stim_train,14625,-1,353	1153	77477	14625.jpg
302.84765625	0.0	stim_train,15865,-1,354	1154	77529	15865.jpg
303.05078125	0.0	stim_train,9060,-1,355	1155	77581	09060.jpg
304.58203125	0.0	behav,3,-1,356	1156	77973	n/a
304.94140625	0.0	stim_train,15163,-1,357	1157	78065	15163.jpg
305.12890625	0.0	stim_train,1662,-1,358	1158	78113	01662.jpg
305.33203125	0.0	stim_train,13630,-1,359	1159	78165	13630.jpg
305.53515625	0.0	stim_train,1098,-1,360	1160	78217	01098.jpg
305.73828125	0.0	stim_train,3366,-1,361	1161	78269	03366.jpg
305.94140625	0.0	stim_train,12772,-1,362	1162	78321	12772.jpg
306.14453125	0.0	stim_train,6378,-1,363	1163	78373	06378.jpg
306.33203125	0.0	stim_train,9666,-1,364	1164	78421	09666.jpg
306.53515625	0.0	stim_train,4418,-1,365	1165	78473	04418.jpg
306.73828125	0.0	stim_train,2256,-1,366	1166	78525	02256.jpg
306.94140625	0.0	stim_train,14945,-1,367	1167	78577	14945.jpg
307.14453125	0.0	stim_train,6200,-1,368	1168	78629	06200.jpg
307.33203125	0.0	stim_train,6800,-1,369	1169	78677	06800.jpg
307.53515625	0.0	stim_train,349,-1,370	1170	78729	00349.jpg
307.73828125	0.0	stim_train,13710,-1,371	1171	78781	13710.jpg
307.94140625	0.0	stim_train,110,-1,372	1172	78833	00110.jpg
308.14453125	0.0	stim_train,15464,-1,373	1173	78885	15464.jpg
308.33203125	0.0	stim_train,8773,-1,374	1174	78933	08773.jpg
308.53515625	0.0	stim_train,7423,-1,375	1175	78985	07423.jpg
308.73828125	0.0	stim_train,3372,-1,376	1176	79037	03372.jpg
310.1640625	0.0	behav,3,-1,377	1177	79402	n/a
