onset	duration	trial_type	value	sample	stim_file
101.64453125	0.0	stim_test,16737,-1,579	408	26021	16737.jpg
101.84765625	0.0	stim_test,16652,-1,580	409	26073	16652.jpg
102.03125	0.0	stim_test,16702,-1,581	410	26120	16702.jpg
102.23828125	0.0	stim_test,16739,-1,582	411	26173	16739.jpg
102.44140625	0.0	stim_test,16696,-1,583	412	26225	16696.jpg
102.64453125	0.0	stim_test,16596,-1,584	413	26277	16596.jpg
102.84765625	0.0	stim_test,16546,-1,585	414	26329	16546.jpg
103.03515625	0.0	stim_test,16575,-1,586	415	26377	16575.jpg
103.23828125	0.0	stim_test,16660,-1,587	416	26429	16660.jpg
103.44140625	0.0	stim_test,16623,-1,588	417	26481	16623.jpg
103.64453125	0.0	stim_test,16656,-1,589	418	26533	16656.jpg
103.84765625	0.0	stim_test,16541,-1,590	419	26585	16541.jpg
104.03515625	0.0	behav,3,-1,591	420	26633	n/a
105.42578125	0.0	stim_test,16627,-1,592	421	26989	16627.jpg
105.62890625	0.0	stim_test,16573,-1,593	422	27041	16573.jpg
105.83203125	0.0	stim_test,16558,-1,594	423	27093	16558.jpg
106.03515625	0.0	stim_test,16562,-1,595	424	27145	16562.jpg
106.22265625	0.0	stim_test,16637,-1,596	425	27193	16637.jpg
106.42578125	0.0	stim_test,16588,-1,597	426	27245	16588.jpg
106.62890625	0.0	stim_test,16731,-1,598	427	27297	16731.jpg
106.83203125	0.0	stim_test,16661,-1,599	428	27349	16661.jpg
107.03515625	0.0	stim_test,16667,-1,600	429	27401	16667.jpg
107.22265625	0.0	stim_test,16554,-1,601	430	27449	16554.jpg
107.42578125	0.0	stim_test,16669,-1,602	431	27501	16669.jpg
107.62890625	0.0	stim_test,16600,-1,603	432	27553	16600.jpg
107.83203125	0.0	stim_test,16552,-1,604	433	27605	16552.jpg
108.03515625	0.0	stim_test,16708,-1,605	434	27657	16708.jpg
108.22265625	0.0	stim_test,16721,-1,606	435	27705	16721.jpg
108.42578125	0.0	stim_test,16626,-1,607	436	27757	16626.jpg
108.62890625	0.0	stim_test,16585,-1,608	437	27809	16585.jpg
108.83203125	0.0	stim_test,16659,-1,609	438	27861	16659.jpg
109.03515625	0.0	stim_test,16673,-1,610	439	27913	16673.jpg
109.23828125	0.0	stim_test,16577,-1,611	440	27965	16577.jpg
109.2578125	0.0	behav,3,-1,612	441	27970	n/a
110.64453125	0.0	stim_test,16553,-1,613	442	28325	16553.jpg
110.84765625	0.0	stim_test,16545,-1,614	443	28377	16545.jpg
111.05078125	0.0	stim_test,16646,-1,615	444	28429	16646.jpg
111.25390625	0.0	stim_test,16598,-1,616	445	28481	16598.jpg
111.45703125	0.0	stim_test,16687,-1,617	446	28533	16687.jpg
111.64453125	0.0	stim_test,16629,-1,618	447	28581	16629.jpg
111.84765625	0.0	stim_test,16625,-1,619	448	28633	16625.jpg
112.05078125	0.0	stim_test,16705,-1,620	449	28685	16705.jpg
112.25390625	0.0	stim_test,16692,-1,621	450	28737	16692.jpg
112.45703125	0.0	stim_test,16641,-1,622	451	28789	16641.jpg
112.64453125	0.0	stim_test,16609,-1,623	452	28837	16609.jpg
112.84765625	0.0	stim_test,16682,-1,624	453	28889	16682.jpg
113.05078125	0.0	stim_test,16699,-1,625	454	28941	16699.jpg
113.25390625	0.0	stim_test,16644,-1,626	455	28993	16644.jpg
113.45703125	0.0	stim_test,16694,-1,627	456	29045	16694.jpg
113.64453125	0.0	stim_test,16714,-1,628	457	29093	16714.jpg
113.84765625	0.0	stim_test,16681,-1,629	458	29145	16681.jpg
114.05078125	0.0	stim_test,16587,-1,630	459	29197	16587.jpg
114.25390625	0.0	stim_test,16720,-1,631	460	29249	16720.jpg
114.453125	0.0	behav,3,-1,633	461	29300	n/a
114.45703125	0.0	stim_test,16569,-1,632	462	29301	16569.jpg
115.83203125	0.0	stim_test,16604,-1,634	463	29653	16604.jpg
116.03515625	0.0	stim_test,16574,-1,635	464	29705	16574.jpg
116.23828125	0.0	stim_test,16725,-1,636	465	29757	16725.jpg
116.44140625	0.0	stim_test,16606,-1,637	466	29809	16606.jpg
116.64453125	0.0	stim_test,16591,-1,638	467	29861	16591.jpg
116.83203125	0.0	stim_test,16567,-1,639	468	29909	16567.jpg
117.03515625	0.0	stim_test,16630,-1,640	469	29961	16630.jpg
117.23828125	0.0	stim_test,16582,-1,641	470	30013	16582.jpg
117.44140625	0.0	stim_test,16581,-1,642	471	30065	16581.jpg
117.64453125	0.0	stim_test,16568,-1,643	472	30117	16568.jpg
117.83203125	0.0	stim_test,16570,-1,644	473	30165	16570.jpg
118.03515625	0.0	stim_test,16700,-1,645	474	30217	16700.jpg
118.23828125	0.0	stim_test,16651,-1,646	475	30269	16651.jpg
118.44140625	0.0	stim_test,16662,-1,647	476	30321	16662.jpg
118.64453125	0.0	stim_test,16566,-1,648	477	30373	16566.jpg
118.84765625	0.0	stim_test,16703,-1,649	478	30425	16703.jpg
119.03515625	0.0	stim_test,16729,-1,650	479	30473	16729.jpg
119.23828125	0.0	stim_test,16557,-1,651	480	30525	16557.jpg
119.44140625	0.0	stim_test,16724,-1,652	481	30577	16724.jpg
119.64453125	0.0	stim_test,16643,-1,653	482	30629	16643.jpg
119.7890625	0.0	behav,3,-1,654	483	30666	n/a
121.171875	0.0	stim_test,16645,-1,655	484	31020	16645.jpg
121.375	0.0	stim_test,16677,-1,656	485	31072	16677.jpg
121.578125	0.0	stim_test,16733,-1,657	486	31124	16733.jpg
121.765625	0.0	stim_test,16716,-1,658	487	31172	16716.jpg
121.96875	0.0	stim_test,16560,-1,659	488	31224	16560.jpg
122.171875	0.0	stim_test,16674,-1,660	489	31276	16674.jpg
122.375	0.0	stim_test,16722,-1,661	490	31328	16722.jpg
122.578125	0.0	stim_test,16605,-1,662	491	31380	16605.jpg
122.78125	0.0	stim_test,16706,-1,663	492	31432	16706.jpg
122.96875	0.0	stim_test,16676,-1,664	493	31480	16676.jpg
123.171875	0.0	stim_test,16542,-1,665	494	31532	16542.jpg
123.375	0.0	stim_test,16603,-1,666	495	31584	16603.jpg
123.578125	0.0	stim_test,16602,-1,667	496	31636	16602.jpg
123.78125	0.0	stim_test,16679,-1,668	497	31688	16679.jpg
123.96875	0.0	stim_test,16647,-1,669	498	31736	16647.jpg
124.171875	0.0	stim_test,16668,-1,670	499	31788	16668.jpg
124.375	0.0	stim_test,16683,-1,671	500	31840	16683.jpg
124.578125	0.0	stim_test,16684,-1,672	501	31892	16684.jpg
124.78125	0.0	stim_test,16664,-1,673	502	31944	16664.jpg
124.96875	0.0	stim_test,16734,-1,674	503	31992	16734.jpg
125.1171875	0.0	behav,3,-1,675	504	32030	n/a
126.5	0.0	stim_test,16618,-1,676	505	32384	16618.jpg
126.6875	0.0	stim_test,16704,-1,677	506	32432	16704.jpg
126.890625	0.0	stim_test,16698,-1,678	507	32484	16698.jpg
127.09375	0.0	stim_test,16689,-1,679	508	32536	16689.jpg
127.296875	0.0	stim_test,16565,-1,680	509	32588	16565.jpg
127.5	0.0	stim_test,16713,-1,681	510	32640	16713.jpg
127.703125	0.0	stim_test,16617,-1,682	511	32692	16617.jpg
127.890625	0.0	stim_test,16613,-1,683	512	32740	16613.jpg
128.09375	0.0	stim_test,16576,-1,684	513	32792	16576.jpg
128.296875	0.0	stim_test,16572,-1,685	514	32844	16572.jpg
128.5	0.0	stim_test,16693,-1,686	515	32896	16693.jpg
128.703125	0.0	stim_test,16564,-1,687	516	32948	16564.jpg
128.890625	0.0	stim_test,16614,-1,688	517	32996	16614.jpg
129.09375	0.0	stim_test,16671,-1,689	518	33048	16671.jpg
129.296875	0.0	stim_test,16621,-1,690	519	33100	16621.jpg
129.5	0.0	stim_test,16735,-1,691	520	33152	16735.jpg
129.703125	0.0	stim_test,16670,-1,692	521	33204	16670.jpg
129.890625	0.0	stim_test,16550,-1,693	522	33252	16550.jpg
130.09375	0.0	stim_test,16663,-1,694	523	33304	16663.jpg
130.296875	0.0	stim_test,16595,-1,695	524	33356	16595.jpg
130.3359375	0.0	behav,3,-1,696	525	33366	n/a
131.71875	0.0	stim_test,16639,-1,697	526	33720	16639.jpg
131.921875	0.0	stim_test,16580,-1,698	527	33772	16580.jpg
132.11328125	0.0	stim_test,16712,-1,699	528	33821	16712.jpg
132.31640625	0.0	stim_test,16635,-1,700	529	33873	16635.jpg
132.51953125	0.0	stim_test,16678,-1,701	530	33925	16678.jpg
132.72265625	0.0	stim_test,16711,-1,702	531	33977	16711.jpg
132.921875	0.0	stim_test,16723,-1,703	532	34028	16723.jpg
133.125	0.0	stim_test,16715,-1,704	533	34080	16715.jpg
133.31640625	0.0	stim_test,16650,-1,705	534	34129	16650.jpg
133.51953125	0.0	stim_test,16657,-1,706	535	34181	16657.jpg
133.72265625	0.0	stim_test,16710,-1,707	536	34233	16710.jpg
133.92578125	0.0	stim_test,16718,-1,708	537	34285	16718.jpg
134.125	0.0	stim_test,16599,-1,709	538	34336	16599.jpg
134.31640625	0.0	stim_test,16730,-1,710	539	34385	16730.jpg
134.51953125	0.0	stim_test,16654,-1,711	540	34437	16654.jpg
134.72265625	0.0	stim_test,16636,-1,712	541	34489	16636.jpg
134.92578125	0.0	stim_test,16556,-1,713	542	34541	16556.jpg
135.12890625	0.0	stim_test,16697,-1,714	543	34593	16697.jpg
135.31640625	0.0	stim_test,16726,-1,715	544	34641	16726.jpg
135.51953125	0.0	stim_test,16653,-1,716	545	34693	16653.jpg
135.6484375	0.0	behav,3,-1,717	546	34726	n/a
137.03515625	0.0	stim_test,16717,-1,718	547	35081	16717.jpg
137.23828125	0.0	stim_test,16690,-1,719	548	35133	16690.jpg
137.44140625	0.0	stim_test,16686,-1,720	549	35185	16686.jpg
137.64453125	0.0	stim_test,16584,-1,721	550	35237	16584.jpg
137.84765625	0.0	stim_test,16738,-1,722	551	35289	16738.jpg
138.03515625	0.0	stim_test,16548,-1,723	552	35337	16548.jpg
138.23828125	0.0	stim_test,16638,-1,724	553	35389	16638.jpg
138.44140625	0.0	stim_test,16620,-1,725	554	35441	16620.jpg
138.64453125	0.0	stim_test,16665,-1,726	555	35493	16665.jpg
138.84765625	0.0	stim_test,16649,-1,727	556	35545	16649.jpg
139.05078125	0.0	stim_test,16593,-1,728	557	35597	16593.jpg
139.23828125	0.0	oddball,16741,-1,729	558	35645	16741.jpg
139.44140625	0.0	stim_test,16632,-1,730	559	35697	16632.jpg
139.64453125	0.0	stim_test,16675,-1,731	560	35749	16675.jpg
139.84765625	0.0	stim_test,16631,-1,732	561	35801	16631.jpg
140.05078125	0.0	stim_test,16601,-1,733	562	35853	16601.jpg
140.23828125	0.0	stim_test,16707,-1,734	563	35901	16707.jpg
140.44140625	0.0	stim_test,16666,-1,735	564	35953	16666.jpg
140.64453125	0.0	stim_test,16672,-1,736	565	36005	16672.jpg
140.84765625	0.0	stim_test,16727,-1,737	566	36057	16727.jpg
141.02734375	0.0	behav,0,-1,738	567	36103	n/a
142.41015625	0.0	stim_test,16736,-1,739	568	36457	16736.jpg
142.61328125	0.0	stim_test,16549,-1,740	569	36509	16549.jpg
142.81640625	0.0	stim_test,16633,-1,741	570	36561	16633.jpg
143.01953125	0.0	stim_test,16563,-1,742	571	36613	16563.jpg
143.22265625	0.0	stim_test,16594,-1,743	572	36665	16594.jpg
143.41015625	0.0	stim_test,16579,-1,744	573	36713	16579.jpg
143.61328125	0.0	stim_test,16624,-1,745	574	36765	16624.jpg
143.81640625	0.0	stim_test,16610,-1,746	575	36817	16610.jpg
144.01953125	0.0	stim_test,16728,-1,747	576	36869	16728.jpg
144.22265625	0.0	stim_test,16615,-1,748	577	36921	16615.jpg
144.41015625	0.0	stim_test,16655,-1,749	578	36969	16655.jpg
144.61328125	0.0	stim_test,16608,-1,750	579	37021	16608.jpg
144.81640625	0.0	stim_test,16695,-1,751	580	37073	16695.jpg
145.01953125	0.0	stim_test,16586,-1,752	581	37125	16586.jpg
145.22265625	0.0	stim_test,16619,-1,753	582	37177	16619.jpg
145.41015625	0.0	stim_test,16634,-1,754	583	37225	16634.jpg
145.61328125	0.0	stim_test,16658,-1,755	584	37277	16658.jpg
145.81640625	0.0	stim_test,16578,-1,756	585	37329	16578.jpg
146.01953125	0.0	stim_test,16607,-1,757	586	37381	16607.jpg
146.22265625	0.0	stim_test,16680,-1,758	587	37433	16680.jpg
146.29296875	0.0	behav,3,-1,759	588	37451	n/a
147.67578125	0.0	stim_test,16589,-1,760	589	37805	16589.jpg
147.86328125	0.0	stim_test,16701,-1,761	590	37853	16701.jpg
148.06640625	0.0	stim_test,16592,-1,762	591	37905	16592.jpg
148.26953125	0.0	stim_test,16616,-1,763	592	37957	16616.jpg
148.47265625	0.0	stim_test,16555,-1,764	593	38009	16555.jpg
148.67578125	0.0	stim_test,16719,-1,765	594	38061	16719.jpg
148.86328125	0.0	stim_test,16551,-1,766	595	38109	16551.jpg
149.06640625	0.0	stim_test,16611,-1,767	596	38161	16611.jpg
149.26953125	0.0	stim_test,16691,-1,768	597	38213	16691.jpg
149.47265625	0.0	stim_test,16685,-1,769	598	38265	16685.jpg
149.67578125	0.0	stim_test,16583,-1,770	599	38317	16583.jpg
149.87890625	0.0	stim_test,16559,-1,771	600	38369	16559.jpg
150.06640625	0.0	stim_test,16642,-1,772	601	38417	16642.jpg
150.26953125	0.0	stim_test,16590,-1,773	602	38469	16590.jpg
150.47265625	0.0	stim_test,16709,-1,774	603	38521	16709.jpg
150.67578125	0.0	stim_test,16628,-1,775	604	38573	16628.jpg
150.87890625	0.0	stim_test,16571,-1,776	605	38625	16571.jpg
151.06640625	0.0	stim_test,16612,-1,777	606	38673	16612.jpg
151.26953125	0.0	stim_test,16561,-1,778	607	38725	16561.jpg
151.47265625	0.0	stim_test,16544,-1,779	608	38777	16544.jpg
151.625	0.0	behav,3,-1,780	609	38816	n/a
153.00390625	0.0	stim_test,16732,-1,781	610	39169	16732.jpg
153.20703125	0.0	stim_test,16540,-1,782	611	39221	16540.jpg
153.41015625	0.0	stim_test,16597,-1,783	612	39273	16597.jpg
153.61328125	0.0	stim_test,16543,-1,784	613	39325	16543.jpg
153.80078125	0.0	stim_test,16622,-1,785	614	39373	16622.jpg
154.00390625	0.0	stim_test,16688,-1,786	615	39425	16688.jpg
154.20703125	0.0	stim_test,16640,-1,787	616	39477	16640.jpg
154.41015625	0.0	stim_test,16737,-1,788	617	39529	16737.jpg
154.61328125	0.0	stim_test,16648,-1,789	618	39581	16648.jpg
154.81640625	0.0	stim_test,16547,-1,790	619	39633	16547.jpg
155.0	0.0	stim_test,16679,-1,791	620	39680	16679.jpg
155.203125	0.0	stim_test,16708,-1,792	621	39732	16708.jpg
155.40625	0.0	stim_test,16716,-1,793	622	39784	16716.jpg
155.609375	0.0	stim_test,16587,-1,794	623	39836	16587.jpg
155.8125	0.0	stim_test,16667,-1,795	624	39888	16667.jpg
156.0	0.0	stim_test,16726,-1,796	625	39936	16726.jpg
156.203125	0.0	stim_test,16614,-1,797	626	39988	16614.jpg
156.40625	0.0	stim_test,16701,-1,798	627	40040	16701.jpg
156.609375	0.0	stim_test,16613,-1,799	628	40092	16613.jpg
156.8125	0.0	stim_test,16641,-1,800	629	40144	16641.jpg
157.01953125	0.0	behav,3,-1,801	630	40197	n/a
158.40625	0.0	stim_test,16731,-1,802	631	40552	16731.jpg
158.609375	0.0	stim_test,16585,-1,803	632	40604	16585.jpg
158.8125	0.0	stim_test,16577,-1,804	633	40656	16577.jpg
159.015625	0.0	stim_test,16600,-1,805	634	40708	16600.jpg
159.203125	0.0	stim_test,16643,-1,806	635	40756	16643.jpg
159.40625	0.0	stim_test,16594,-1,807	636	40808	16594.jpg
159.609375	0.0	stim_test,16542,-1,808	637	40860	16542.jpg
159.8125	0.0	stim_test,16634,-1,809	638	40912	16634.jpg
160.015625	0.0	stim_test,16714,-1,810	639	40964	16714.jpg
160.203125	0.0	stim_test,16636,-1,811	640	41012	16636.jpg
160.40625	0.0	stim_test,16738,-1,812	641	41064	16738.jpg
160.609375	0.0	stim_test,16554,-1,813	642	41116	16554.jpg
160.8125	0.0	stim_test,16629,-1,814	643	41168	16629.jpg
161.015625	0.0	stim_test,16630,-1,815	644	41220	16630.jpg
161.21875	0.0	stim_test,16639,-1,816	645	41272	16639.jpg
161.40625	0.0	stim_test,16681,-1,817	646	41320	16681.jpg
161.609375	0.0	stim_test,16548,-1,818	647	41372	16548.jpg
161.8125	0.0	stim_test,16648,-1,819	648	41424	16648.jpg
162.015625	0.0	stim_test,16721,-1,820	649	41476	16721.jpg
162.21875	0.0	stim_test,16566,-1,821	650	41528	16566.jpg
162.35546875	0.0	behav,3,-1,822	651	41563	n/a
163.73828125	0.0	stim_test,16682,-1,823	652	41917	16682.jpg
163.9375	0.0	stim_test,16644,-1,824	653	41968	16644.jpg
164.125	0.0	stim_test,16567,-1,825	654	42016	16567.jpg
164.328125	0.0	stim_test,16557,-1,826	655	42068	16557.jpg
164.53125	0.0	stim_test,16684,-1,827	656	42120	16684.jpg
164.73828125	0.0	stim_test,16620,-1,828	657	42173	16620.jpg
164.94140625	0.0	stim_test,16649,-1,829	658	42225	16649.jpg
165.140625	0.0	stim_test,16624,-1,830	659	42276	16624.jpg
165.328125	0.0	stim_test,16590,-1,831	660	42324	16590.jpg
165.53125	0.0	stim_test,16733,-1,832	661	42376	16733.jpg
165.73828125	0.0	stim_test,16719,-1,833	662	42429	16719.jpg
165.94140625	0.0	stim_test,16671,-1,834	663	42481	16671.jpg
166.14453125	0.0	stim_test,16692,-1,835	664	42533	16692.jpg
166.328125	0.0	stim_test,16657,-1,836	665	42580	16657.jpg
166.53125	0.0	stim_test,16666,-1,837	666	42632	16666.jpg
166.73828125	0.0	stim_test,16651,-1,838	667	42685	16651.jpg
166.94140625	0.0	stim_test,16698,-1,839	668	42737	16698.jpg
167.14453125	0.0	stim_test,16559,-1,840	669	42789	16559.jpg
167.328125	0.0	stim_test,16727,-1,841	670	42836	16727.jpg
167.53125	0.0	stim_test,16650,-1,842	671	42888	16650.jpg
167.6640625	0.0	behav,3,-1,843	672	42922	n/a
169.05078125	0.0	stim_test,16618,-1,844	673	43277	16618.jpg
169.25390625	0.0	stim_test,16659,-1,845	674	43329	16659.jpg
169.453125	0.0	stim_test,16562,-1,846	675	43380	16562.jpg
169.65625	0.0	stim_test,16718,-1,847	676	43432	16718.jpg
169.86328125	0.0	stim_test,16602,-1,848	677	43485	16602.jpg
170.05078125	0.0	stim_test,16582,-1,849	678	43533	16582.jpg
170.25390625	0.0	stim_test,16665,-1,850	679	43585	16665.jpg
170.45703125	0.0	stim_test,16556,-1,851	680	43637	16556.jpg
170.65625	0.0	stim_test,16583,-1,852	681	43688	16583.jpg
170.86328125	0.0	stim_test,16570,-1,853	682	43741	16570.jpg
171.06640625	0.0	stim_test,16695,-1,854	683	43793	16695.jpg
171.25390625	0.0	stim_test,16683,-1,855	684	43841	16683.jpg
171.45703125	0.0	stim_test,16615,-1,856	685	43893	16615.jpg
171.66015625	0.0	stim_test,16700,-1,857	686	43945	16700.jpg
171.86328125	0.0	stim_test,16576,-1,858	687	43997	16576.jpg
172.06640625	0.0	stim_test,16645,-1,859	688	44049	16645.jpg
172.25390625	0.0	stim_test,16574,-1,860	689	44097	16574.jpg
172.45703125	0.0	stim_test,16563,-1,861	690	44149	16563.jpg
172.66015625	0.0	stim_test,16608,-1,862	691	44201	16608.jpg
172.86328125	0.0	stim_test,16564,-1,863	692	44253	16564.jpg
173.15625	0.0	behav,3,-1,864	693	44328	n/a
174.55078125	0.0	stim_test,16593,-1,865	694	44685	16593.jpg
174.75390625	0.0	stim_test,16711,-1,866	695	44737	16711.jpg
174.94140625	0.0	stim_test,16674,-1,867	696	44785	16674.jpg
175.14453125	0.0	stim_test,16677,-1,868	697	44837	16677.jpg
175.34765625	0.0	stim_test,16544,-1,869	698	44889	16544.jpg
175.55078125	0.0	stim_test,16694,-1,870	699	44941	16694.jpg
175.75390625	0.0	stim_test,16635,-1,871	700	44993	16635.jpg
175.94140625	0.0	stim_test,16713,-1,872	701	45041	16713.jpg
176.14453125	0.0	stim_test,16652,-1,873	702	45093	16652.jpg
176.34765625	0.0	stim_test,16568,-1,874	703	45145	16568.jpg
176.55078125	0.0	stim_test,16588,-1,875	704	45197	16588.jpg
176.75390625	0.0	stim_test,16661,-1,876	705	45249	16661.jpg
176.94140625	0.0	stim_test,16656,-1,877	706	45297	16656.jpg
177.14453125	0.0	stim_test,16690,-1,878	707	45349	16690.jpg
177.34765625	0.0	stim_test,16688,-1,879	708	45401	16688.jpg
177.55078125	0.0	stim_test,16541,-1,880	709	45453	16541.jpg
177.75390625	0.0	stim_test,16598,-1,881	710	45505	16598.jpg
177.95703125	0.0	stim_test,16732,-1,882	711	45557	16732.jpg
178.14453125	0.0	stim_test,16606,-1,883	712	45605	16606.jpg
178.33203125	0.0	behav,3,-1,885	713	45653	n/a
178.34765625	0.0	stim_test,16720,-1,884	714	45657	16720.jpg
179.72265625	0.0	stim_test,16549,-1,886	715	46009	16549.jpg
179.91015625	0.0	stim_test,16580,-1,887	716	46057	16580.jpg
180.11328125	0.0	stim_test,16607,-1,888	717	46109	16607.jpg
180.31640625	0.0	stim_test,16625,-1,889	718	46161	16625.jpg
180.51953125	0.0	stim_test,16547,-1,890	719	46213	16547.jpg
180.72265625	0.0	stim_test,16658,-1,891	720	46265	16658.jpg
180.92578125	0.0	stim_test,16604,-1,892	721	46317	16604.jpg
181.11328125	0.0	stim_test,16663,-1,893	722	46365	16663.jpg
181.31640625	0.0	stim_test,16669,-1,894	723	46417	16669.jpg
181.51953125	0.0	stim_test,16578,-1,895	724	46469	16578.jpg
181.72265625	0.0	stim_test,16672,-1,896	725	46521	16672.jpg
181.92578125	0.0	stim_test,16621,-1,897	726	46573	16621.jpg
182.11328125	0.0	stim_test,16703,-1,898	727	46621	16703.jpg
182.31640625	0.0	stim_test,16693,-1,899	728	46673	16693.jpg
182.51953125	0.0	stim_test,16569,-1,900	729	46725	16569.jpg
182.72265625	0.0	stim_test,16552,-1,901	730	46777	16552.jpg
182.92578125	0.0	stim_test,16627,-1,902	731	46829	16627.jpg
183.12890625	0.0	stim_test,16581,-1,903	732	46881	16581.jpg
183.31640625	0.0	stim_test,16617,-1,904	733	46929	16617.jpg
183.51953125	0.0	stim_test,16560,-1,905	734	46981	16560.jpg
183.640625	0.0	behav,3,-1,906	735	47012	n/a
185.01953125	0.0	stim_test,16589,-1,907	736	47365	16589.jpg
185.22265625	0.0	stim_test,16609,-1,908	737	47417	16609.jpg
185.42578125	0.0	stim_test,16603,-1,909	738	47469	16603.jpg
185.62890625	0.0	stim_test,16715,-1,910	739	47521	16715.jpg
185.81640625	0.0	stim_test,16543,-1,911	740	47569	16543.jpg
186.01953125	0.0	stim_test,16572,-1,912	741	47621	16572.jpg
186.22265625	0.0	stim_test,16739,-1,913	742	47673	16739.jpg
186.42578125	0.0	stim_test,16623,-1,914	743	47725	16623.jpg
186.62890625	0.0	stim_test,16633,-1,915	744	47777	16633.jpg
186.83203125	0.0	stim_test,16660,-1,916	745	47829	16660.jpg
187.01953125	0.0	stim_test,16646,-1,917	746	47877	16646.jpg
187.22265625	0.0	stim_test,16597,-1,918	747	47929	16597.jpg
187.42578125	0.0	stim_test,16647,-1,919	748	47981	16647.jpg
187.62890625	0.0	stim_test,16626,-1,920	749	48033	16626.jpg
187.83203125	0.0	stim_test,16724,-1,921	750	48085	16724.jpg
188.01953125	0.0	stim_test,16551,-1,922	751	48133	16551.jpg
188.22265625	0.0	stim_test,16678,-1,923	752	48185	16678.jpg
188.42578125	0.0	stim_test,16725,-1,924	753	48237	16725.jpg
188.62890625	0.0	stim_test,16730,-1,925	754	48289	16730.jpg
188.83203125	0.0	stim_test,16596,-1,926	755	48341	16596.jpg
188.8828125	0.0	behav,3,-1,927	756	48354	n/a
190.25	0.0	stim_test,16737,-1,928	757	48704	16737.jpg
190.453125	0.0	stim_test,16712,-1,929	758	48756	16712.jpg
190.65625	0.0	stim_test,16680,-1,930	759	48808	16680.jpg
190.859375	0.0	stim_test,16707,-1,931	760	48860	16707.jpg
191.0625	0.0	stim_test,16611,-1,932	761	48912	16611.jpg
191.265625	0.0	stim_test,16735,-1,933	762	48964	16735.jpg
191.453125	0.0	stim_test,16628,-1,934	763	49012	16628.jpg
191.65625	0.0	stim_test,16571,-1,935	764	49064	16571.jpg
191.859375	0.0	stim_test,16622,-1,936	765	49116	16622.jpg
192.0625	0.0	stim_test,16736,-1,937	766	49168	16736.jpg
192.265625	0.0	stim_test,16691,-1,938	767	49220	16691.jpg
192.453125	0.0	stim_test,16670,-1,939	768	49268	16670.jpg
192.65625	0.0	stim_test,16723,-1,940	769	49320	16723.jpg
192.859375	0.0	stim_test,16675,-1,941	770	49372	16675.jpg
193.0625	0.0	stim_test,16706,-1,942	771	49424	16706.jpg
193.265625	0.0	stim_test,16734,-1,943	772	49476	16734.jpg
193.46875	0.0	stim_test,16687,-1,944	773	49528	16687.jpg
193.65625	0.0	stim_test,16591,-1,945	774	49576	16591.jpg
193.859375	0.0	stim_test,16668,-1,946	775	49628	16668.jpg
194.0625	0.0	stim_test,16592,-1,947	776	49680	16592.jpg
194.234375	0.0	behav,3,-1,948	777	49724	n/a
195.609375	0.0	stim_test,16729,-1,949	778	50076	16729.jpg
195.8125	0.0	stim_test,16685,-1,950	779	50128	16685.jpg
196.015625	0.0	stim_test,16555,-1,951	780	50180	16555.jpg
196.21875	0.0	stim_test,16673,-1,952	781	50232	16673.jpg
196.40625	0.0	stim_test,16664,-1,953	782	50280	16664.jpg
196.609375	0.0	stim_test,16717,-1,954	783	50332	16717.jpg
196.8125	0.0	oddball,16748,-1,955	784	50384	16748.jpg
197.015625	0.0	stim_test,16601,-1,956	785	50436	16601.jpg
197.21875	0.0	stim_test,16662,-1,957	786	50488	16662.jpg
197.421875	0.0	stim_test,16612,-1,958	787	50540	16612.jpg
197.609375	0.0	stim_test,16586,-1,959	788	50588	16586.jpg
197.8125	0.0	stim_test,16599,-1,960	789	50640	16599.jpg
198.015625	0.0	stim_test,16584,-1,961	790	50692	16584.jpg
198.21875	0.0	stim_test,16610,-1,962	791	50744	16610.jpg
198.421875	0.0	stim_test,16697,-1,963	792	50796	16697.jpg
198.61328125	0.0	stim_test,16709,-1,964	793	50845	16709.jpg
198.8125	0.0	stim_test,16704,-1,965	794	50896	16704.jpg
199.015625	0.0	stim_test,16605,-1,966	795	50948	16605.jpg
199.21875	0.0	stim_test,16699,-1,967	796	51000	16699.jpg
199.421875	0.0	stim_test,16595,-1,968	797	51052	16595.jpg
199.63671875	0.0	behav,0,-1,969	798	51107	n/a
201.01953125	0.0	stim_test,16705,-1,970	799	51461	16705.jpg
201.22265625	0.0	stim_test,16702,-1,971	800	51513	16702.jpg
201.421875	0.0	stim_test,16676,-1,972	801	51564	16676.jpg
201.625	0.0	stim_test,16558,-1,973	802	51616	16558.jpg
201.81640625	0.0	stim_test,16638,-1,974	803	51665	16638.jpg
202.01953125	0.0	stim_test,16653,-1,975	804	51717	16653.jpg
202.22265625	0.0	stim_test,16545,-1,976	805	51769	16545.jpg
202.42578125	0.0	oddball,16742,-1,977	806	51821	16742.jpg
202.625	0.0	stim_test,16619,-1,978	807	51872	16619.jpg
202.81640625	0.0	stim_test,16642,-1,979	808	51921	16642.jpg
203.01953125	0.0	stim_test,16655,-1,980	809	51973	16655.jpg
203.22265625	0.0	stim_test,16540,-1,981	810	52025	16540.jpg
203.42578125	0.0	stim_test,16686,-1,982	811	52077	16686.jpg
203.62890625	0.0	stim_test,16579,-1,983	812	52129	16579.jpg
203.828125	0.0	stim_test,16546,-1,984	813	52180	16546.jpg
204.01953125	0.0	stim_test,16565,-1,985	814	52229	16565.jpg
