onset	duration	trial_type	value	sample	stim_file
101.31640625	0.0	stim_train,13999,-1,680	404	25937	13999.jpg
101.51953125	0.0	stim_train,14783,-1,681	405	25989	14783.jpg
101.72265625	0.0	stim_train,11603,-1,682	406	26041	11603.jpg
101.9140625	0.0	stim_train,15589,-1,683	407	26090	15589.jpg
102.11328125	0.0	stim_train,4027,-1,684	408	26141	04027.jpg
102.31640625	0.0	stim_train,16115,-1,685	409	26193	16115.jpg
102.51953125	0.0	stim_train,10099,-1,686	410	26245	10099.jpg
102.72265625	0.0	stim_train,2440,-1,687	411	26297	02440.jpg
102.92578125	0.0	stim_train,11488,-1,688	412	26349	11488.jpg
103.1171875	0.0	stim_train,2571,-1,689	413	26398	02571.jpg
103.31640625	0.0	stim_train,9855,-1,690	414	26449	09855.jpg
103.51953125	0.0	stim_train,16472,-1,691	415	26501	16472.jpg
103.72265625	0.0	stim_train,1302,-1,692	416	26553	01302.jpg
103.92578125	0.0	stim_train,14299,-1,693	417	26605	14299.jpg
104.1171875	0.0	stim_train,5681,-1,694	418	26654	05681.jpg
104.2734375	0.0	behav,3,-1,696	419	26694	n/a
104.3203125	0.0	stim_train,573,-1,695	420	26706	00573.jpg
105.6640625	0.0	stim_train,6936,-1,697	421	27050	06936.jpg
105.84765625	0.0	stim_train,10244,-1,698	422	27097	10244.jpg
106.05078125	0.0	stim_train,8304,-1,699	423	27149	08304.jpg
106.2578125	0.0	oddball,16740,-1,700	424	27202	16740.jpg
106.4609375	0.0	stim_train,13306,-1,701	425	27254	13306.jpg
106.6640625	0.0	stim_train,9260,-1,702	426	27306	09260.jpg
106.8671875	0.0	stim_train,2425,-1,703	427	27358	02425.jpg
107.05078125	0.0	stim_train,10831,-1,704	428	27405	10831.jpg
107.2578125	0.0	stim_train,16284,-1,705	429	27458	16284.jpg
107.4609375	0.0	stim_train,13152,-1,706	430	27510	13152.jpg
107.6640625	0.0	stim_train,3207,-1,707	431	27562	03207.jpg
107.8671875	0.0	stim_train,10901,-1,708	432	27614	10901.jpg
108.0546875	0.0	stim_train,8647,-1,709	433	27662	08647.jpg
108.2578125	0.0	stim_train,12040,-1,710	434	27714	12040.jpg
108.4609375	0.0	stim_train,14400,-1,711	435	27766	14400.jpg
108.6640625	0.0	stim_train,10116,-1,712	436	27818	10116.jpg
108.8671875	0.0	stim_train,13871,-1,713	437	27870	13871.jpg
109.0546875	0.0	stim_train,1616,-1,714	438	27918	01616.jpg
109.2578125	0.0	stim_train,10278,-1,715	439	27970	10278.jpg
109.4609375	0.0	stim_train,13126,-1,716	440	28022	13126.jpg
109.62890625	0.0	behav,0,-1,717	441	28065	n/a
111.0078125	0.0	stim_train,2815,-1,718	442	28418	02815.jpg
111.2109375	0.0	stim_train,3199,-1,719	443	28470	03199.jpg
111.4140625	0.0	stim_train,14764,-1,720	444	28522	14764.jpg
111.6171875	0.0	stim_train,15653,-1,721	445	28574	15653.jpg
111.8203125	0.0	stim_train,8964,-1,722	446	28626	08964.jpg
112.0078125	0.0	stim_train,6075,-1,723	447	28674	06075.jpg
112.2109375	0.0	stim_train,6280,-1,724	448	28726	06280.jpg
112.4140625	0.0	stim_train,11502,-1,725	449	28778	11502.jpg
112.6171875	0.0	stim_train,5494,-1,726	450	28830	05494.jpg
112.8203125	0.0	stim_train,13510,-1,727	451	28882	13510.jpg
113.0234375	0.0	stim_train,9619,-1,728	452	28934	09619.jpg
113.2109375	0.0	stim_train,3488,-1,729	453	28982	03488.jpg
113.4140625	0.0	stim_train,15353,-1,730	454	29034	15353.jpg
113.6171875	0.0	stim_train,7038,-1,731	455	29086	07038.jpg
113.8203125	0.0	stim_train,10395,-1,732	456	29138	10395.jpg
114.0234375	0.0	stim_train,12591,-1,733	457	29190	12591.jpg
114.2109375	0.0	stim_train,15004,-1,734	458	29238	15004.jpg
114.4140625	0.0	stim_train,16173,-1,735	459	29290	16173.jpg
114.6171875	0.0	stim_train,2908,-1,736	460	29342	02908.jpg
114.7578125	0.0	behav,3,-1,738	461	29378	n/a
114.8203125	0.0	stim_train,8879,-1,737	462	29394	08879.jpg
116.1484375	0.0	stim_train,8054,-1,739	463	29734	08054.jpg
116.3515625	0.0	stim_train,6967,-1,740	464	29786	06967.jpg
116.5546875	0.0	stim_train,1252,-1,741	465	29838	01252.jpg
116.7578125	0.0	stim_train,2621,-1,742	466	29890	02621.jpg
116.9609375	0.0	stim_train,7091,-1,743	467	29942	07091.jpg
117.1484375	0.0	stim_train,4116,-1,744	468	29990	04116.jpg
117.3515625	0.0	stim_train,12805,-1,745	469	30042	12805.jpg
117.5546875	0.0	stim_train,508,-1,746	470	30094	00508.jpg
117.7578125	0.0	stim_train,216,-1,747	471	30146	00216.jpg
117.9609375	0.0	stim_train,4898,-1,748	472	30198	04898.jpg
118.1484375	0.0	stim_train,507,-1,749	473	30246	00507.jpg
118.3515625	0.0	stim_train,956,-1,750	474	30298	00956.jpg
118.5546875	0.0	stim_train,9877,-1,751	475	30350	09877.jpg
118.7578125	0.0	stim_train,8369,-1,752	476	30402	08369.jpg
118.9609375	0.0	stim_train,9984,-1,753	477	30454	09984.jpg
119.1484375	0.0	stim_train,9031,-1,754	478	30502	09031.jpg
119.3515625	0.0	stim_train,8235,-1,755	479	30554	08235.jpg
119.5546875	0.0	stim_train,7849,-1,756	480	30606	07849.jpg
119.7578125	0.0	stim_train,8551,-1,757	481	30658	08551.jpg
119.9609375	0.0	stim_train,13468,-1,758	482	30710	13468.jpg
120.046875	0.0	behav,3,-1,759	483	30732	n/a
121.44140625	0.0	stim_train,14736,-1,760	484	31089	14736.jpg
121.64453125	0.0	stim_train,12114,-1,761	485	31141	12114.jpg
121.83203125	0.0	stim_train,13534,-1,762	486	31189	13534.jpg
122.03515625	0.0	stim_train,14726,-1,763	487	31241	14726.jpg
122.23828125	0.0	stim_train,12594,-1,764	488	31293	12594.jpg
122.44140625	0.0	stim_train,4743,-1,765	489	31345	04743.jpg
122.64453125	0.0	stim_train,8993,-1,766	490	31397	08993.jpg
122.83203125	0.0	stim_train,9030,-1,767	491	31445	09030.jpg
123.03515625	0.0	stim_train,1456,-1,768	492	31497	01456.jpg
123.23828125	0.0	stim_train,9241,-1,769	493	31549	09241.jpg
123.44140625	0.0	stim_train,612,-1,770	494	31601	00612.jpg
123.64453125	0.0	stim_train,679,-1,771	495	31653	00679.jpg
123.83203125	0.0	stim_train,3862,-1,772	496	31701	03862.jpg
124.03515625	0.0	stim_train,8412,-1,773	497	31753	08412.jpg
124.23828125	0.0	stim_train,15658,-1,774	498	31805	15658.jpg
124.44140625	0.0	stim_train,5800,-1,775	499	31857	05800.jpg
124.64453125	0.0	stim_train,6088,-1,776	500	31909	06088.jpg
124.84765625	0.0	stim_train,11467,-1,777	501	31961	11467.jpg
125.03515625	0.0	stim_train,13023,-1,778	502	32009	13023.jpg
125.23828125	0.0	stim_train,3222,-1,779	503	32061	03222.jpg
125.3984375	0.0	behav,3,-1,780	504	32102	n/a
126.78515625	0.0	stim_train,5995,-1,781	505	32457	05995.jpg
126.98828125	0.0	stim_train,10585,-1,782	506	32509	10585.jpg
127.19140625	0.0	stim_train,6520,-1,783	507	32561	06520.jpg
127.39453125	0.0	stim_train,10965,-1,784	508	32613	10965.jpg
127.59765625	0.0	stim_train,1082,-1,785	509	32665	01082.jpg
127.80078125	0.0	stim_train,9272,-1,786	510	32717	09272.jpg
127.98828125	0.0	stim_train,13198,-1,787	511	32765	13198.jpg
128.19140625	0.0	stim_train,3070,-1,788	512	32817	03070.jpg
128.39453125	0.0	stim_train,2161,-1,789	513	32869	02161.jpg
128.59765625	0.0	stim_train,7206,-1,790	514	32921	07206.jpg
128.80078125	0.0	stim_train,13337,-1,791	515	32973	13337.jpg
128.98828125	0.0	stim_train,12046,-1,792	516	33021	12046.jpg
129.19140625	0.0	stim_train,11472,-1,793	517	33073	11472.jpg
129.39453125	0.0	stim_train,150,-1,794	518	33125	00150.jpg
129.59765625	0.0	stim_train,11572,-1,795	519	33177	11572.jpg
129.80078125	0.0	stim_train,6095,-1,796	520	33229	06095.jpg
129.98828125	0.0	stim_train,7003,-1,797	521	33277	07003.jpg
130.19140625	0.0	stim_train,4133,-1,798	522	33329	04133.jpg
130.39453125	0.0	stim_train,16098,-1,799	523	33381	16098.jpg
130.59765625	0.0	stim_train,701,-1,800	524	33433	00701.jpg
130.70703125	0.0	behav,3,-1,801	525	33461	n/a
132.09765625	0.0	stim_train,7580,-1,802	526	33817	07580.jpg
132.30078125	0.0	stim_train,9970,-1,803	527	33869	09970.jpg
132.50390625	0.0	stim_train,11284,-1,804	528	33921	11284.jpg
132.69140625	0.0	stim_train,6721,-1,805	529	33969	06721.jpg
132.89453125	0.0	stim_train,12497,-1,806	530	34021	12497.jpg
133.09765625	0.0	stim_train,99,-1,807	531	34073	00099.jpg
133.30078125	0.0	stim_train,12229,-1,808	532	34125	12229.jpg
133.50390625	0.0	stim_train,6793,-1,809	533	34177	06793.jpg
133.69140625	0.0	stim_train,8734,-1,810	534	34225	08734.jpg
133.89453125	0.0	stim_train,5152,-1,811	535	34277	05152.jpg
134.09765625	0.0	stim_train,15115,-1,812	536	34329	15115.jpg
134.30078125	0.0	stim_train,13540,-1,813	537	34381	13540.jpg
134.5078125	0.0	stim_train,1531,-1,814	538	34434	01531.jpg
134.70703125	0.0	stim_train,14638,-1,815	539	34485	14638.jpg
134.89453125	0.0	stim_train,6502,-1,816	540	34533	06502.jpg
135.09765625	0.0	stim_train,14372,-1,817	541	34585	14372.jpg
135.30078125	0.0	stim_train,8728,-1,818	542	34637	08728.jpg
135.5078125	0.0	stim_train,10434,-1,819	543	34690	10434.jpg
135.7109375	0.0	stim_train,11292,-1,820	544	34742	11292.jpg
135.89453125	0.0	stim_train,4512,-1,821	545	34789	04512.jpg
135.9296875	0.0	behav,3,-1,822	546	34798	n/a
137.30078125	0.0	stim_train,5769,-1,823	547	35149	05769.jpg
137.5078125	0.0	stim_train,5138,-1,824	548	35202	05138.jpg
137.7109375	0.0	stim_train,8438,-1,825	549	35254	08438.jpg
137.9140625	0.0	stim_train,9559,-1,826	550	35306	09559.jpg
138.09765625	0.0	stim_train,7240,-1,827	551	35353	07240.jpg
138.30078125	0.0	stim_train,7272,-1,828	552	35405	07272.jpg
138.5078125	0.0	stim_train,344,-1,829	553	35458	00344.jpg
138.7109375	0.0	stim_train,7524,-1,830	554	35510	07524.jpg
138.9140625	0.0	stim_train,16131,-1,831	555	35562	16131.jpg
139.09765625	0.0	stim_train,3227,-1,832	556	35609	03227.jpg
139.30078125	0.0	stim_train,2704,-1,833	557	35661	02704.jpg
139.5078125	0.0	stim_train,5006,-1,834	558	35714	05006.jpg
139.7109375	0.0	stim_train,13008,-1,835	559	35766	13008.jpg
139.9140625	0.0	stim_train,2015,-1,836	560	35818	02015.jpg
140.09765625	0.0	stim_train,4471,-1,837	561	35865	04471.jpg
140.30078125	0.0	stim_train,8563,-1,838	562	35917	08563.jpg
140.5078125	0.0	stim_train,682,-1,839	563	35970	00682.jpg
140.7109375	0.0	stim_train,15902,-1,840	564	36022	15902.jpg
140.9140625	0.0	stim_train,7880,-1,841	565	36074	07880.jpg
141.1171875	0.0	stim_train,8989,-1,842	566	36126	08989.jpg
141.328125	0.0	behav,3,-1,843	567	36180	n/a
142.7265625	0.0	stim_train,10701,-1,844	568	36538	10701.jpg
142.9296875	0.0	stim_train,12925,-1,845	569	36590	12925.jpg
143.1328125	0.0	stim_train,9516,-1,846	570	36642	09516.jpg
143.3359375	0.0	stim_train,525,-1,847	571	36694	00525.jpg
143.5234375	0.0	stim_train,5368,-1,848	572	36742	05368.jpg
143.7265625	0.0	stim_train,15445,-1,849	573	36794	15445.jpg
143.9296875	0.0	stim_train,6772,-1,850	574	36846	06772.jpg
144.1328125	0.0	stim_train,13652,-1,851	575	36898	13652.jpg
144.3359375	0.0	stim_train,8623,-1,852	576	36950	08623.jpg
144.5234375	0.0	stim_train,9714,-1,853	577	36998	09714.jpg
144.7265625	0.0	stim_train,7796,-1,854	578	37050	07796.jpg
144.9296875	0.0	stim_train,10687,-1,855	579	37102	10687.jpg
145.1328125	0.0	stim_train,10340,-1,856	580	37154	10340.jpg
145.3359375	0.0	stim_train,14157,-1,857	581	37206	14157.jpg
145.5390625	0.0	stim_train,15303,-1,858	582	37258	15303.jpg
145.7265625	0.0	stim_train,4267,-1,859	583	37306	04267.jpg
145.9296875	0.0	stim_train,5486,-1,860	584	37358	05486.jpg
146.1328125	0.0	stim_train,5107,-1,861	585	37410	05107.jpg
146.3359375	0.0	stim_train,559,-1,862	586	37462	00559.jpg
146.5390625	0.0	stim_train,9383,-1,863	587	37514	09383.jpg
146.84375	0.0	behav,3,-1,864	588	37592	n/a
148.2265625	0.0	stim_train,1571,-1,865	589	37946	01571.jpg
148.4296875	0.0	stim_train,6465,-1,866	590	37998	06465.jpg
148.6328125	0.0	stim_train,7700,-1,867	591	38050	07700.jpg
148.8359375	0.0	stim_train,14256,-1,868	592	38102	14256.jpg
149.0390625	0.0	stim_train,13287,-1,869	593	38154	13287.jpg
149.2421875	0.0	stim_train,5682,-1,870	594	38206	05682.jpg
149.4296875	0.0	stim_train,7064,-1,871	595	38254	07064.jpg
149.6328125	0.0	stim_train,558,-1,872	596	38306	00558.jpg
149.8359375	0.0	stim_train,14653,-1,873	597	38358	14653.jpg
150.0390625	0.0	stim_train,3519,-1,874	598	38410	03519.jpg
150.2421875	0.0	stim_train,13075,-1,875	599	38462	13075.jpg
150.4296875	0.0	stim_train,744,-1,876	600	38510	00744.jpg
150.6328125	0.0	stim_train,12350,-1,877	601	38562	12350.jpg
150.8359375	0.0	stim_train,5339,-1,878	602	38614	05339.jpg
151.0390625	0.0	stim_train,11257,-1,879	603	38666	11257.jpg
151.2421875	0.0	oddball,16740,-1,880	604	38718	16740.jpg
151.4296875	0.0	stim_train,8453,-1,881	605	38766	08453.jpg
151.6328125	0.0	stim_train,9314,-1,882	606	38818	09314.jpg
151.8359375	0.0	stim_train,13626,-1,883	607	38870	13626.jpg
152.0390625	0.0	stim_train,4698,-1,884	608	38922	04698.jpg
152.21875	0.0	behav,0,-1,885	609	38968	n/a
153.6015625	0.0	stim_train,15047,-1,886	610	39322	15047.jpg
153.8046875	0.0	stim_train,234,-1,887	611	39374	00234.jpg
154.0078125	0.0	stim_train,6788,-1,888	612	39426	06788.jpg
154.2109375	0.0	stim_train,4447,-1,889	613	39478	04447.jpg
154.4140625	0.0	stim_train,2067,-1,890	614	39530	02067.jpg
154.6015625	0.0	stim_train,6260,-1,891	615	39578	06260.jpg
154.8046875	0.0	stim_train,13121,-1,892	616	39630	13121.jpg
155.0078125	0.0	stim_train,10230,-1,893	617	39682	10230.jpg
155.2109375	0.0	stim_train,10704,-1,894	618	39734	10704.jpg
155.4140625	0.0	stim_train,16095,-1,895	619	39786	16095.jpg
155.59765625	0.0	stim_train,11514,-1,896	620	39833	11514.jpg
155.80078125	0.0	stim_train,9064,-1,897	621	39885	09064.jpg
156.00390625	0.0	stim_train,10934,-1,898	622	39937	10934.jpg
156.20703125	0.0	stim_train,14609,-1,899	623	39989	14609.jpg
156.41015625	0.0	stim_train,7257,-1,900	624	40041	07257.jpg
156.59765625	0.0	stim_train,7947,-1,901	625	40089	07947.jpg
156.80078125	0.0	stim_train,12595,-1,902	626	40141	12595.jpg
157.00390625	0.0	stim_train,23,-1,903	627	40193	00023.jpg
157.20703125	0.0	stim_train,13713,-1,904	628	40245	13713.jpg
157.41015625	0.0	stim_train,13290,-1,905	629	40297	13290.jpg
157.4609375	0.0	behav,3,-1,906	630	40310	n/a
158.86328125	0.0	stim_train,1195,-1,907	631	40669	01195.jpg
159.05078125	0.0	stim_train,4560,-1,908	632	40717	04560.jpg
159.25390625	0.0	stim_train,11054,-1,909	633	40769	11054.jpg
159.45703125	0.0	stim_train,8142,-1,910	634	40821	08142.jpg
159.66015625	0.0	stim_train,818,-1,911	635	40873	00818.jpg
159.86328125	0.0	stim_train,9211,-1,912	636	40925	09211.jpg
160.05078125	0.0	stim_train,14202,-1,913	637	40973	14202.jpg
160.25390625	0.0	stim_train,15472,-1,914	638	41025	15472.jpg
160.45703125	0.0	stim_train,10110,-1,915	639	41077	10110.jpg
160.66015625	0.0	stim_train,1833,-1,916	640	41129	01833.jpg
160.86328125	0.0	stim_train,6471,-1,917	641	41181	06471.jpg
161.06640625	0.0	stim_train,16007,-1,918	642	41233	16007.jpg
161.25390625	0.0	stim_train,10828,-1,919	643	41281	10828.jpg
161.45703125	0.0	stim_train,3995,-1,920	644	41333	03995.jpg
161.66015625	0.0	stim_train,12061,-1,921	645	41385	12061.jpg
161.86328125	0.0	stim_train,9785,-1,922	646	41437	09785.jpg
162.06640625	0.0	stim_train,1483,-1,923	647	41489	01483.jpg
162.25390625	0.0	stim_train,8104,-1,924	648	41537	08104.jpg
162.45703125	0.0	stim_train,13492,-1,925	649	41589	13492.jpg
162.66015625	0.0	stim_train,9288,-1,926	650	41641	09288.jpg
162.8828125	0.0	behav,3,-1,927	651	41698	n/a
164.28515625	0.0	stim_train,8899,-1,928	652	42057	08899.jpg
164.47265625	0.0	stim_train,9416,-1,929	653	42105	09416.jpg
164.67578125	0.0	stim_train,12840,-1,930	654	42157	12840.jpg
164.87890625	0.0	stim_train,10909,-1,931	655	42209	10909.jpg
165.08203125	0.0	stim_train,11633,-1,932	656	42261	11633.jpg
165.28515625	0.0	stim_train,8990,-1,933	657	42313	08990.jpg
165.48828125	0.0	stim_train,11034,-1,934	658	42365	11034.jpg
165.67578125	0.0	stim_train,3046,-1,935	659	42413	03046.jpg
165.87890625	0.0	stim_train,12985,-1,936	660	42465	12985.jpg
166.08203125	0.0	stim_train,3183,-1,937	661	42517	03183.jpg
166.28515625	0.0	stim_train,10581,-1,938	662	42569	10581.jpg
166.48828125	0.0	stim_train,2956,-1,939	663	42621	02956.jpg
166.67578125	0.0	stim_train,5140,-1,940	664	42669	05140.jpg
166.87890625	0.0	stim_train,6665,-1,941	665	42721	06665.jpg
167.08203125	0.0	stim_train,4078,-1,942	666	42773	04078.jpg
167.28515625	0.0	stim_train,3191,-1,943	667	42825	03191.jpg
167.48828125	0.0	stim_train,8858,-1,944	668	42877	08858.jpg
167.67578125	0.0	stim_train,10458,-1,945	669	42925	10458.jpg
167.87890625	0.0	stim_train,702,-1,946	670	42977	00702.jpg
168.08203125	0.0	stim_train,10087,-1,947	671	43029	10087.jpg
168.3515625	0.0	behav,3,-1,948	672	43098	n/a
169.73828125	0.0	stim_train,2909,-1,949	673	43453	02909.jpg
169.94140625	0.0	stim_train,277,-1,950	674	43505	00277.jpg
170.1328125	0.0	stim_train,11266,-1,951	675	43554	11266.jpg
170.3359375	0.0	stim_train,15337,-1,952	676	43606	15337.jpg
170.53515625	0.0	stim_train,554,-1,953	677	43657	00554.jpg
170.73828125	0.0	stim_train,1786,-1,954	678	43709	01786.jpg
170.94140625	0.0	stim_train,7692,-1,955	679	43761	07692.jpg
171.1328125	0.0	stim_train,14456,-1,956	680	43810	14456.jpg
171.3359375	0.0	stim_train,12549,-1,957	681	43862	12549.jpg
171.5390625	0.0	stim_train,4682,-1,958	682	43914	04682.jpg
171.73828125	0.0	stim_train,10584,-1,959	683	43965	10584.jpg
171.94140625	0.0	stim_train,9204,-1,960	684	44017	09204.jpg
172.14453125	0.0	stim_train,3087,-1,961	685	44069	03087.jpg
172.3359375	0.0	stim_train,2590,-1,962	686	44118	02590.jpg
172.5390625	0.0	stim_train,3440,-1,963	687	44170	03440.jpg
172.7421875	0.0	stim_train,15869,-1,964	688	44222	15869.jpg
172.9453125	0.0	stim_train,3791,-1,965	689	44274	03791.jpg
173.14453125	0.0	stim_train,2644,-1,966	690	44325	02644.jpg
173.3359375	0.0	stim_train,9962,-1,967	691	44374	09962.jpg
173.5390625	0.0	stim_train,10886,-1,968	692	44426	10886.jpg
173.66015625	0.0	behav,3,-1,969	693	44457	n/a
175.05078125	0.0	stim_train,8955,-1,970	694	44813	08955.jpg
175.2578125	0.0	stim_train,7036,-1,971	695	44866	07036.jpg
175.4609375	0.0	stim_train,14850,-1,972	696	44918	14850.jpg
175.6640625	0.0	stim_train,1801,-1,973	697	44970	01801.jpg
175.8671875	0.0	stim_train,7426,-1,974	698	45022	07426.jpg
176.05078125	0.0	stim_train,13068,-1,975	699	45069	13068.jpg
176.2578125	0.0	stim_train,16533,-1,976	700	45122	16533.jpg
176.4609375	0.0	stim_train,3454,-1,977	701	45174	03454.jpg
176.6640625	0.0	stim_train,1796,-1,978	702	45226	01796.jpg
176.8671875	0.0	stim_train,15310,-1,979	703	45278	15310.jpg
177.0703125	0.0	stim_train,10412,-1,980	704	45330	10412.jpg
177.2578125	0.0	stim_train,8350,-1,981	705	45378	08350.jpg
177.4609375	0.0	stim_train,9964,-1,982	706	45430	09964.jpg
177.6640625	0.0	stim_train,8419,-1,983	707	45482	08419.jpg
177.8671875	0.0	stim_train,824,-1,984	708	45534	00824.jpg
178.0703125	0.0	stim_train,14962,-1,985	709	45586	14962.jpg
178.2578125	0.0	stim_train,8059,-1,986	710	45634	08059.jpg
178.4609375	0.0	stim_train,15203,-1,987	711	45686	15203.jpg
178.6640625	0.0	stim_train,10790,-1,988	712	45738	10790.jpg
178.8671875	0.0	stim_train,3646,-1,989	713	45790	03646.jpg
178.8828125	0.0	behav,3,-1,990	714	45794	n/a
180.2890625	0.0	stim_train,6150,-1,991	715	46154	06150.jpg
180.4765625	0.0	stim_train,10003,-1,992	716	46202	10003.jpg
180.6796875	0.0	stim_train,4815,-1,993	717	46254	04815.jpg
180.8828125	0.0	stim_train,12105,-1,994	718	46306	12105.jpg
181.0859375	0.0	stim_train,3316,-1,995	719	46358	03316.jpg
181.2890625	0.0	stim_train,9434,-1,996	720	46410	09434.jpg
181.4765625	0.0	stim_train,996,-1,997	721	46458	00996.jpg
181.6796875	0.0	stim_train,2764,-1,998	722	46510	02764.jpg
181.8828125	0.0	stim_train,13692,-1,999	723	46562	13692.jpg
182.0859375	0.0	stim_train,1653,-1,1000	724	46614	01653.jpg
182.2890625	0.0	stim_train,8530,-1,1001	725	46666	08530.jpg
182.4921875	0.0	stim_train,13767,-1,1002	726	46718	13767.jpg
182.6796875	0.0	stim_train,1382,-1,1003	727	46766	01382.jpg
182.8828125	0.0	stim_train,14675,-1,1004	728	46818	14675.jpg
183.0859375	0.0	stim_train,7126,-1,1005	729	46870	07126.jpg
183.2890625	0.0	stim_train,3823,-1,1006	730	46922	03823.jpg
183.4921875	0.0	stim_train,8806,-1,1007	731	46974	08806.jpg
183.6796875	0.0	stim_train,2327,-1,1008	732	47022	02327.jpg
183.8828125	0.0	stim_train,98,-1,1009	733	47074	00098.jpg
184.0859375	0.0	stim_train,6809,-1,1010	734	47126	06809.jpg
184.21484375	0.0	behav,3,-1,1011	735	47159	n/a
185.6015625	0.0	stim_train,2816,-1,1012	736	47514	02816.jpg
185.8046875	0.0	stim_train,11334,-1,1013	737	47566	11334.jpg
186.0078125	0.0	stim_train,6998,-1,1014	738	47618	06998.jpg
186.2109375	0.0	stim_train,11994,-1,1015	739	47670	11994.jpg
186.3984375	0.0	stim_train,8068,-1,1016	740	47718	08068.jpg
186.6015625	0.0	stim_train,6157,-1,1017	741	47770	06157.jpg
186.8046875	0.0	stim_train,12674,-1,1018	742	47822	12674.jpg
187.0078125	0.0	stim_train,6447,-1,1019	743	47874	06447.jpg
187.2109375	0.0	stim_train,11306,-1,1020	744	47926	11306.jpg
187.4140625	0.0	stim_train,8980,-1,1021	745	47978	08980.jpg
187.6015625	0.0	stim_train,9650,-1,1022	746	48026	09650.jpg
187.8046875	0.0	stim_train,10217,-1,1023	747	48078	10217.jpg
188.0078125	0.0	stim_train,1192,-1,1024	748	48130	01192.jpg
188.2109375	0.0	stim_train,9583,-1,1025	749	48182	09583.jpg
188.4140625	0.0	stim_train,384,-1,1026	750	48234	00384.jpg
188.6015625	0.0	stim_train,13878,-1,1027	751	48282	13878.jpg
188.8046875	0.0	stim_train,1842,-1,1028	752	48334	01842.jpg
189.0078125	0.0	stim_train,7221,-1,1029	753	48386	07221.jpg
189.2109375	0.0	stim_train,16287,-1,1030	754	48438	16287.jpg
189.4140625	0.0	stim_train,1315,-1,1031	755	48490	01315.jpg
189.81640625	0.0	behav,3,-1,1032	756	48593	n/a
191.19140625	0.0	stim_train,12180,-1,1033	757	48945	12180.jpg
191.39453125	0.0	stim_train,2676,-1,1034	758	48997	02676.jpg
191.59765625	0.0	stim_train,10120,-1,1035	759	49049	10120.jpg
191.78515625	0.0	stim_train,10605,-1,1036	760	49097	10605.jpg
191.98828125	0.0	stim_train,12064,-1,1037	761	49149	12064.jpg
192.19140625	0.0	stim_train,12154,-1,1038	762	49201	12154.jpg
192.39453125	0.0	stim_train,12531,-1,1039	763	49253	12531.jpg
192.59765625	0.0	stim_train,60,-1,1040	764	49305	00060.jpg
192.78515625	0.0	stim_train,1142,-1,1041	765	49353	01142.jpg
192.98828125	0.0	stim_train,1187,-1,1042	766	49405	01187.jpg
193.19140625	0.0	stim_train,5605,-1,1043	767	49457	05605.jpg
193.39453125	0.0	stim_train,5101,-1,1044	768	49509	05101.jpg
193.59765625	0.0	stim_train,645,-1,1045	769	49561	00645.jpg
193.78515625	0.0	stim_train,13032,-1,1046	770	49609	13032.jpg
193.98828125	0.0	stim_train,16230,-1,1047	771	49661	16230.jpg
194.19140625	0.0	stim_train,14904,-1,1048	772	49713	14904.jpg
194.39453125	0.0	stim_train,16520,-1,1049	773	49765	16520.jpg
194.59765625	0.0	stim_train,358,-1,1050	774	49817	00358.jpg
194.80078125	0.0	stim_train,1567,-1,1051	775	49869	01567.jpg
194.98828125	0.0	stim_train,11133,-1,1052	776	49917	11133.jpg
195.93359375	0.0	behav,3,-1,1053	777	50159	n/a
197.33203125	0.0	stim_train,13968,-1,1054	778	50517	13968.jpg
197.53515625	0.0	stim_train,8446,-1,1055	779	50569	08446.jpg
197.72265625	0.0	stim_train,7525,-1,1056	780	50617	07525.jpg
197.92578125	0.0	stim_train,706,-1,1057	781	50669	00706.jpg
198.12890625	0.0	stim_train,5853,-1,1058	782	50721	05853.jpg
198.33203125	0.0	stim_train,16372,-1,1059	783	50773	16372.jpg
198.53515625	0.0	stim_train,2662,-1,1060	784	50825	02662.jpg
198.72265625	0.0	stim_train,14062,-1,1061	785	50873	14062.jpg
198.92578125	0.0	stim_train,9806,-1,1062	786	50925	09806.jpg
199.12890625	0.0	stim_train,566,-1,1063	787	50977	00566.jpg
199.33203125	0.0	stim_train,804,-1,1064	788	51029	00804.jpg
199.53515625	0.0	stim_train,715,-1,1065	789	51081	00715.jpg
199.73828125	0.0	stim_train,1426,-1,1066	790	51133	01426.jpg
199.92578125	0.0	stim_train,14906,-1,1067	791	51181	14906.jpg
200.12890625	0.0	stim_train,9906,-1,1068	792	51233	09906.jpg
200.33203125	0.0	stim_train,2120,-1,1069	793	51285	02120.jpg
200.53515625	0.0	stim_train,5112,-1,1070	794	51337	05112.jpg
200.73828125	0.0	stim_train,3402,-1,1071	795	51389	03402.jpg
200.92578125	0.0	stim_train,6239,-1,1072	796	51437	06239.jpg
201.0859375	0.0	behav,3,-1,1074	797	51478	n/a
201.12890625	0.0	stim_train,10800,-1,1073	798	51489	10800.jpg
202.48828125	0.0	stim_train,12869,-1,1075	799	51837	12869.jpg
202.69140625	0.0	stim_train,13073,-1,1076	800	51889	13073.jpg
202.87890625	0.0	stim_train,12238,-1,1077	801	51937	12238.jpg
203.08203125	0.0	stim_train,15786,-1,1078	802	51989	15786.jpg
203.28515625	0.0	stim_train,13066,-1,1079	803	52041	13066.jpg
203.48828125	0.0	stim_train,5700,-1,1080	804	52093	05700.jpg
