onset	duration	trial_type	value	sample	stim_file
101.91796875	0.0	stim_train,10219,-1,681	405	26091	10219.jpg
102.12109375	0.0	stim_train,15615,-1,682	406	26143	15615.jpg
102.32421875	0.0	stim_train,8309,-1,683	407	26195	08309.jpg
102.52734375	0.0	stim_train,4566,-1,684	408	26247	04566.jpg
102.73046875	0.0	stim_train,128,-1,685	409	26299	00128.jpg
102.91796875	0.0	stim_train,13426,-1,686	410	26347	13426.jpg
103.12109375	0.0	stim_train,5786,-1,687	411	26399	05786.jpg
103.32421875	0.0	stim_train,13552,-1,688	412	26451	13552.jpg
103.52734375	0.0	stim_train,7791,-1,689	413	26503	07791.jpg
103.73046875	0.0	stim_train,5172,-1,690	414	26555	05172.jpg
103.91796875	0.0	stim_train,14039,-1,691	415	26603	14039.jpg
104.12109375	0.0	stim_train,4701,-1,692	416	26655	04701.jpg
104.32421875	0.0	stim_train,8813,-1,693	417	26707	08813.jpg
104.52734375	0.0	stim_train,0,-1,694	418	26759	00000.jpg
104.7109375	0.0	behav,3,-1,696	419	26806	n/a
104.73046875	0.0	stim_train,11714,-1,695	420	26811	11714.jpg
106.05859375	0.0	stim_train,3616,-1,697	421	27151	03616.jpg
106.26171875	0.0	stim_train,12240,-1,698	422	27203	12240.jpg
106.46484375	0.0	stim_train,16380,-1,699	423	27255	16380.jpg
106.66796875	0.0	stim_train,10844,-1,700	424	27307	10844.jpg
106.85546875	0.0	stim_train,519,-1,701	425	27355	00519.jpg
107.05859375	0.0	stim_train,187,-1,702	426	27407	00187.jpg
107.26171875	0.0	oddball,16746,-1,703	427	27459	16746.jpg
107.46484375	0.0	stim_train,1107,-1,704	428	27511	01107.jpg
107.66796875	0.0	stim_train,6295,-1,705	429	27563	06295.jpg
107.85546875	0.0	stim_train,457,-1,706	430	27611	00457.jpg
108.05859375	0.0	stim_train,1833,-1,707	431	27663	01833.jpg
108.26171875	0.0	stim_train,16473,-1,708	432	27715	16473.jpg
108.46484375	0.0	stim_train,4257,-1,709	433	27767	04257.jpg
108.66796875	0.0	stim_train,12174,-1,710	434	27819	12174.jpg
108.87109375	0.0	stim_train,12439,-1,711	435	27871	12439.jpg
109.05859375	0.0	stim_train,9569,-1,712	436	27919	09569.jpg
109.26171875	0.0	stim_train,10473,-1,713	437	27971	10473.jpg
109.46484375	0.0	stim_train,105,-1,714	438	28023	00105.jpg
109.66796875	0.0	stim_train,5396,-1,715	439	28075	05396.jpg
109.8671875	0.0	behav,0,-1,717	440	28126	n/a
109.87109375	0.0	stim_train,15646,-1,716	441	28127	15646.jpg
111.24609375	0.0	stim_train,9282,-1,718	442	28479	09282.jpg
111.44921875	0.0	stim_train,11216,-1,719	443	28531	11216.jpg
111.65234375	0.0	stim_train,2652,-1,720	444	28583	02652.jpg
111.85546875	0.0	stim_train,8587,-1,721	445	28635	08587.jpg
112.04296875	0.0	stim_train,8176,-1,722	446	28683	08176.jpg
112.24609375	0.0	stim_train,7061,-1,723	447	28735	07061.jpg
112.44921875	0.0	stim_train,14638,-1,724	448	28787	14638.jpg
112.65234375	0.0	stim_train,6518,-1,725	449	28839	06518.jpg
112.85546875	0.0	stim_train,12279,-1,726	450	28891	12279.jpg
113.05859375	0.0	stim_train,10985,-1,727	451	28943	10985.jpg
113.24609375	0.0	stim_train,9291,-1,728	452	28991	09291.jpg
113.44921875	0.0	stim_train,513,-1,729	453	29043	00513.jpg
113.65234375	0.0	stim_train,9424,-1,730	454	29095	09424.jpg
113.85546875	0.0	stim_train,6783,-1,731	455	29147	06783.jpg
114.05859375	0.0	stim_train,5800,-1,732	456	29199	05800.jpg
114.24609375	0.0	stim_train,10567,-1,733	457	29247	10567.jpg
114.44921875	0.0	stim_train,15340,-1,734	458	29299	15340.jpg
114.65234375	0.0	stim_train,23,-1,735	459	29351	00023.jpg
114.85546875	0.0	stim_train,15770,-1,736	460	29403	15770.jpg
114.99609375	0.0	behav,3,-1,738	461	29439	n/a
115.05859375	0.0	stim_train,8833,-1,737	462	29455	08833.jpg
116.38671875	0.0	stim_train,15821,-1,739	463	29795	15821.jpg
116.59375	0.0	stim_train,15370,-1,740	464	29848	15370.jpg
116.796875	0.0	stim_train,16094,-1,741	465	29900	16094.jpg
117.0	0.0	stim_train,1579,-1,742	466	29952	01579.jpg
117.18359375	0.0	stim_train,2574,-1,743	467	29999	02574.jpg
117.38671875	0.0	stim_train,9076,-1,744	468	30051	09076.jpg
117.59375	0.0	stim_train,9737,-1,745	469	30104	09737.jpg
117.796875	0.0	stim_train,4613,-1,746	470	30156	04613.jpg
118.0	0.0	stim_train,1716,-1,747	471	30208	01716.jpg
118.18359375	0.0	stim_train,6651,-1,748	472	30255	06651.jpg
118.38671875	0.0	stim_train,15081,-1,749	473	30307	15081.jpg
118.59375	0.0	stim_train,13786,-1,750	474	30360	13786.jpg
118.796875	0.0	stim_train,15739,-1,751	475	30412	15739.jpg
119.0	0.0	stim_train,9868,-1,752	476	30464	09868.jpg
119.18359375	0.0	stim_train,7211,-1,753	477	30511	07211.jpg
119.38671875	0.0	stim_train,11208,-1,754	478	30563	11208.jpg
119.59375	0.0	stim_train,9900,-1,755	479	30616	09900.jpg
119.796875	0.0	stim_train,13070,-1,756	480	30668	13070.jpg
120.0	0.0	stim_train,12478,-1,757	481	30720	12478.jpg
120.1875	0.0	stim_train,2589,-1,758	482	30768	02589.jpg
120.1953125	0.0	behav,3,-1,759	483	30770	n/a
121.57421875	0.0	stim_train,11932,-1,760	484	31123	11932.jpg
121.77734375	0.0	stim_train,8738,-1,761	485	31175	08738.jpg
121.98046875	0.0	stim_train,10211,-1,762	486	31227	10211.jpg
122.18359375	0.0	stim_train,3334,-1,763	487	31279	03334.jpg
122.37109375	0.0	stim_train,7980,-1,764	488	31327	07980.jpg
122.57421875	0.0	stim_train,3036,-1,765	489	31379	03036.jpg
122.77734375	0.0	stim_train,10273,-1,766	490	31431	10273.jpg
122.98046875	0.0	stim_train,12422,-1,767	491	31483	12422.jpg
123.18359375	0.0	stim_train,8321,-1,768	492	31535	08321.jpg
123.37109375	0.0	stim_train,5910,-1,769	493	31583	05910.jpg
123.57421875	0.0	stim_train,194,-1,770	494	31635	00194.jpg
123.77734375	0.0	stim_train,7122,-1,771	495	31687	07122.jpg
123.98046875	0.0	stim_train,14913,-1,772	496	31739	14913.jpg
124.18359375	0.0	stim_train,3845,-1,773	497	31791	03845.jpg
124.38671875	0.0	stim_train,14794,-1,774	498	31843	14794.jpg
124.57421875	0.0	stim_train,12154,-1,775	499	31891	12154.jpg
124.77734375	0.0	stim_train,7425,-1,776	500	31943	07425.jpg
124.98046875	0.0	stim_train,6364,-1,777	501	31995	06364.jpg
125.18359375	0.0	stim_train,14032,-1,778	502	32047	14032.jpg
125.38671875	0.0	stim_train,14806,-1,779	503	32099	14806.jpg
125.546875	0.0	behav,3,-1,780	504	32140	n/a
126.93359375	0.0	stim_train,7305,-1,781	505	32495	07305.jpg
127.13671875	0.0	stim_train,14859,-1,782	506	32547	14859.jpg
127.32421875	0.0	stim_train,9059,-1,783	507	32595	09059.jpg
127.52734375	0.0	stim_train,16052,-1,784	508	32647	16052.jpg
127.73046875	0.0	stim_train,11080,-1,785	509	32699	11080.jpg
127.93359375	0.0	stim_train,553,-1,786	510	32751	00553.jpg
128.13671875	0.0	stim_train,11462,-1,787	511	32803	11462.jpg
128.33984375	0.0	stim_train,9472,-1,788	512	32855	09472.jpg
128.52734375	0.0	stim_train,15451,-1,789	513	32903	15451.jpg
128.73046875	0.0	stim_train,3356,-1,790	514	32955	03356.jpg
128.93359375	0.0	stim_train,1535,-1,791	515	33007	01535.jpg
129.13671875	0.0	stim_train,3719,-1,792	516	33059	03719.jpg
129.33984375	0.0	stim_train,3637,-1,793	517	33111	03637.jpg
129.52734375	0.0	stim_train,9227,-1,794	518	33159	09227.jpg
129.73046875	0.0	stim_train,787,-1,795	519	33211	00787.jpg
129.93359375	0.0	stim_train,4496,-1,796	520	33263	04496.jpg
130.13671875	0.0	stim_train,5049,-1,797	521	33315	05049.jpg
130.33984375	0.0	stim_train,12552,-1,798	522	33367	12552.jpg
130.52734375	0.0	stim_train,14583,-1,799	523	33415	14583.jpg
130.73046875	0.0	stim_train,684,-1,800	524	33467	00684.jpg
130.7421875	0.0	behav,3,-1,801	525	33470	n/a
132.13671875	0.0	stim_train,7924,-1,802	526	33827	07924.jpg
132.33984375	0.0	stim_train,16248,-1,803	527	33879	16248.jpg
132.54296875	0.0	stim_train,922,-1,804	528	33931	00922.jpg
132.73046875	0.0	stim_train,4745,-1,805	529	33979	04745.jpg
132.93359375	0.0	stim_train,13293,-1,806	530	34031	13293.jpg
133.13671875	0.0	stim_train,11759,-1,807	531	34083	11759.jpg
133.33984375	0.0	stim_train,11244,-1,808	532	34135	11244.jpg
133.54296875	0.0	stim_train,14756,-1,809	533	34187	14756.jpg
133.74609375	0.0	stim_train,1577,-1,810	534	34239	01577.jpg
133.93359375	0.0	stim_train,10317,-1,811	535	34287	10317.jpg
134.13671875	0.0	stim_train,14676,-1,812	536	34339	14676.jpg
134.33984375	0.0	stim_train,1501,-1,813	537	34391	01501.jpg
134.54296875	0.0	stim_train,10311,-1,814	538	34443	10311.jpg
134.74609375	0.0	stim_train,9096,-1,815	539	34495	09096.jpg
134.93359375	0.0	stim_train,9056,-1,816	540	34543	09056.jpg
135.13671875	0.0	stim_train,1670,-1,817	541	34595	01670.jpg
135.33984375	0.0	stim_train,4607,-1,818	542	34647	04607.jpg
135.54296875	0.0	stim_train,5678,-1,819	543	34699	05678.jpg
135.74609375	0.0	stim_train,4484,-1,820	544	34751	04484.jpg
135.93359375	0.0	stim_train,5132,-1,821	545	34799	05132.jpg
136.0546875	0.0	behav,3,-1,822	546	34830	n/a
137.44921875	0.0	stim_train,5303,-1,823	547	35187	05303.jpg
137.63671875	0.0	stim_train,5530,-1,824	548	35235	05530.jpg
137.83984375	0.0	stim_train,2978,-1,825	549	35287	02978.jpg
138.04296875	0.0	stim_train,9565,-1,826	550	35339	09565.jpg
138.24609375	0.0	stim_train,4710,-1,827	551	35391	04710.jpg
138.44921875	0.0	stim_train,11010,-1,828	552	35443	11010.jpg
138.63671875	0.0	stim_train,7887,-1,829	553	35491	07887.jpg
138.83984375	0.0	stim_train,309,-1,830	554	35543	00309.jpg
139.04296875	0.0	stim_train,634,-1,831	555	35595	00634.jpg
139.24609375	0.0	stim_train,12070,-1,832	556	35647	12070.jpg
139.44921875	0.0	stim_train,9372,-1,833	557	35699	09372.jpg
139.63671875	0.0	stim_train,14836,-1,834	558	35747	14836.jpg
139.83984375	0.0	stim_train,16418,-1,835	559	35799	16418.jpg
140.04296875	0.0	stim_train,4124,-1,836	560	35851	04124.jpg
140.24609375	0.0	stim_train,7747,-1,837	561	35903	07747.jpg
140.44921875	0.0	stim_train,16211,-1,838	562	35955	16211.jpg
140.65234375	0.0	stim_train,16347,-1,839	563	36007	16347.jpg
140.83984375	0.0	stim_train,12761,-1,840	564	36055	12761.jpg
141.04296875	0.0	stim_train,8357,-1,841	565	36107	08357.jpg
141.20703125	0.0	behav,3,-1,843	566	36149	n/a
141.24609375	0.0	stim_train,14621,-1,842	567	36159	14621.jpg
142.60546875	0.0	stim_train,2742,-1,844	568	36507	02742.jpg
142.79296875	0.0	stim_train,2883,-1,845	569	36555	02883.jpg
142.99609375	0.0	stim_train,16395,-1,846	570	36607	16395.jpg
143.19921875	0.0	stim_train,8766,-1,847	571	36659	08766.jpg
143.40234375	0.0	stim_train,15337,-1,848	572	36711	15337.jpg
143.60546875	0.0	stim_train,2497,-1,849	573	36763	02497.jpg
143.79296875	0.0	stim_train,14937,-1,850	574	36811	14937.jpg
143.99609375	0.0	stim_train,3829,-1,851	575	36863	03829.jpg
144.19921875	0.0	stim_train,13644,-1,852	576	36915	13644.jpg
144.40234375	0.0	stim_train,5143,-1,853	577	36967	05143.jpg
144.60546875	0.0	stim_train,14354,-1,854	578	37019	14354.jpg
144.79296875	0.0	stim_train,14499,-1,855	579	37067	14499.jpg
144.99609375	0.0	stim_train,12211,-1,856	580	37119	12211.jpg
145.19921875	0.0	stim_train,5877,-1,857	581	37171	05877.jpg
145.40234375	0.0	stim_train,15842,-1,858	582	37223	15842.jpg
145.60546875	0.0	stim_train,15661,-1,859	583	37275	15661.jpg
145.79296875	0.0	stim_train,9931,-1,860	584	37323	09931.jpg
145.99609375	0.0	stim_train,8993,-1,861	585	37375	08993.jpg
146.19921875	0.0	stim_train,14372,-1,862	586	37427	14372.jpg
146.40234375	0.0	stim_train,10717,-1,863	587	37479	10717.jpg
146.5625	0.0	behav,3,-1,864	588	37520	n/a
147.93359375	0.0	stim_train,5852,-1,865	589	37871	05852.jpg
148.13671875	0.0	stim_train,6288,-1,866	590	37923	06288.jpg
148.34375	0.0	stim_train,14682,-1,867	591	37976	14682.jpg
148.54296875	0.0	stim_train,14161,-1,868	592	38027	14161.jpg
148.73046875	0.0	stim_train,1022,-1,869	593	38075	01022.jpg
148.93359375	0.0	stim_train,12393,-1,870	594	38127	12393.jpg
149.13671875	0.0	stim_train,16131,-1,871	595	38179	16131.jpg
149.34375	0.0	stim_train,3713,-1,872	596	38232	03713.jpg
149.546875	0.0	stim_train,2910,-1,873	597	38284	02910.jpg
149.73046875	0.0	stim_train,12344,-1,874	598	38331	12344.jpg
149.93359375	0.0	stim_train,4002,-1,875	599	38383	04002.jpg
150.13671875	0.0	stim_train,1546,-1,876	600	38435	01546.jpg
150.34375	0.0	stim_train,14271,-1,877	601	38488	14271.jpg
150.546875	0.0	stim_train,15561,-1,878	602	38540	15561.jpg
150.75	0.0	stim_train,1264,-1,879	603	38592	01264.jpg
150.93359375	0.0	stim_train,7700,-1,880	604	38639	07700.jpg
151.13671875	0.0	stim_train,1974,-1,881	605	38691	01974.jpg
151.34375	0.0	stim_train,15667,-1,882	606	38744	15667.jpg
151.546875	0.0	stim_train,12710,-1,883	607	38796	12710.jpg
151.75	0.0	stim_train,6425,-1,884	608	38848	06425.jpg
151.89453125	0.0	behav,3,-1,885	609	38885	n/a
153.296875	0.0	stim_train,13454,-1,886	610	39244	13454.jpg
153.5	0.0	stim_train,6811,-1,887	611	39296	06811.jpg
153.703125	0.0	stim_train,13105,-1,888	612	39348	13105.jpg
153.88671875	0.0	stim_train,9777,-1,889	613	39395	09777.jpg
154.09375	0.0	stim_train,10099,-1,890	614	39448	10099.jpg
154.296875	0.0	stim_train,11864,-1,891	615	39500	11864.jpg
154.5	0.0	stim_train,6478,-1,892	616	39552	06478.jpg
154.703125	0.0	stim_train,4186,-1,893	617	39604	04186.jpg
154.88671875	0.0	stim_train,8356,-1,894	618	39651	08356.jpg
155.09375	0.0	stim_train,15267,-1,895	619	39704	15267.jpg
155.296875	0.0	stim_train,8187,-1,896	620	39756	08187.jpg
155.5	0.0	stim_train,4943,-1,897	621	39808	04943.jpg
155.69921875	0.0	stim_train,791,-1,898	622	39859	00791.jpg
155.88671875	0.0	stim_train,6899,-1,899	623	39907	06899.jpg
156.08984375	0.0	stim_train,15186,-1,900	624	39959	15186.jpg
156.29296875	0.0	stim_train,9879,-1,901	625	40011	09879.jpg
156.49609375	0.0	stim_train,6323,-1,902	626	40063	06323.jpg
156.69921875	0.0	stim_train,16493,-1,903	627	40115	16493.jpg
156.90234375	0.0	stim_train,6345,-1,904	628	40167	06345.jpg
157.08984375	0.0	stim_train,4591,-1,905	629	40215	04591.jpg
157.08984375	0.0	behav,3,-1,906	630	40215	n/a
158.48046875	0.0	stim_train,7591,-1,907	631	40571	07591.jpg
158.68359375	0.0	stim_train,15352,-1,908	632	40623	15352.jpg
158.88671875	0.0	stim_train,8412,-1,909	633	40675	08412.jpg
159.07421875	0.0	stim_train,1241,-1,910	634	40723	01241.jpg
159.27734375	0.0	stim_train,11034,-1,911	635	40775	11034.jpg
159.48046875	0.0	stim_train,9358,-1,912	636	40827	09358.jpg
159.68359375	0.0	stim_train,12076,-1,913	637	40879	12076.jpg
159.88671875	0.0	stim_train,15035,-1,914	638	40931	15035.jpg
160.07421875	0.0	stim_train,4743,-1,915	639	40979	04743.jpg
160.27734375	0.0	stim_train,9892,-1,916	640	41031	09892.jpg
160.48046875	0.0	stim_train,16017,-1,917	641	41083	16017.jpg
160.68359375	0.0	stim_train,5613,-1,918	642	41135	05613.jpg
160.88671875	0.0	stim_train,8160,-1,919	643	41187	08160.jpg
161.08984375	0.0	stim_train,829,-1,920	644	41239	00829.jpg
161.27734375	0.0	stim_train,8243,-1,921	645	41287	08243.jpg
161.48046875	0.0	stim_train,10905,-1,922	646	41339	10905.jpg
161.68359375	0.0	stim_train,1958,-1,923	647	41391	01958.jpg
161.88671875	0.0	stim_train,13472,-1,924	648	41443	13472.jpg
162.08984375	0.0	stim_train,4726,-1,925	649	41495	04726.jpg
162.27734375	0.0	stim_train,1469,-1,926	650	41543	01469.jpg
162.30859375	0.0	behav,3,-1,927	651	41551	n/a
163.69921875	0.0	stim_train,9768,-1,928	652	41907	09768.jpg
163.90234375	0.0	stim_train,9884,-1,929	653	41959	09884.jpg
164.10546875	0.0	stim_train,7477,-1,930	654	42011	07477.jpg
164.30859375	0.0	stim_train,5590,-1,931	655	42063	05590.jpg
164.49609375	0.0	stim_train,7128,-1,932	656	42111	07128.jpg
164.69921875	0.0	stim_train,9141,-1,933	657	42163	09141.jpg
164.90234375	0.0	stim_train,2343,-1,934	658	42215	02343.jpg
165.10546875	0.0	stim_train,11220,-1,935	659	42267	11220.jpg
165.30859375	0.0	stim_train,4759,-1,936	660	42319	04759.jpg
165.49609375	0.0	stim_train,16200,-1,937	661	42367	16200.jpg
165.69921875	0.0	stim_train,8710,-1,938	662	42419	08710.jpg
165.90234375	0.0	stim_train,11031,-1,939	663	42471	11031.jpg
166.10546875	0.0	stim_train,16523,-1,940	664	42523	16523.jpg
166.30859375	0.0	stim_train,1662,-1,941	665	42575	01662.jpg
166.51171875	0.0	stim_train,13262,-1,942	666	42627	13262.jpg
166.69921875	0.0	stim_train,11113,-1,943	667	42675	11113.jpg
166.90234375	0.0	stim_train,175,-1,944	668	42727	00175.jpg
167.10546875	0.0	stim_train,13434,-1,945	669	42779	13434.jpg
167.30859375	0.0	stim_train,5651,-1,946	670	42831	05651.jpg
167.4609375	0.0	behav,3,-1,948	671	42870	n/a
167.51171875	0.0	stim_train,14774,-1,947	672	42883	14774.jpg
168.85546875	0.0	stim_train,14759,-1,949	673	43227	14759.jpg
169.05859375	0.0	stim_train,9934,-1,950	674	43279	09934.jpg
169.26171875	0.0	stim_train,8887,-1,951	675	43331	08887.jpg
169.46484375	0.0	stim_train,1853,-1,952	676	43383	01853.jpg
169.65234375	0.0	stim_train,9427,-1,953	677	43431	09427.jpg
169.85546875	0.0	stim_train,5945,-1,954	678	43483	05945.jpg
170.05859375	0.0	stim_train,4886,-1,955	679	43535	04886.jpg
170.26171875	0.0	stim_train,10100,-1,956	680	43587	10100.jpg
170.46484375	0.0	stim_train,852,-1,957	681	43639	00852.jpg
170.65234375	0.0	stim_train,15505,-1,958	682	43687	15505.jpg
170.85546875	0.0	stim_train,3253,-1,959	683	43739	03253.jpg
171.05859375	0.0	stim_train,13178,-1,960	684	43791	13178.jpg
171.26171875	0.0	stim_train,3286,-1,961	685	43843	03286.jpg
171.46484375	0.0	stim_train,8089,-1,962	686	43895	08089.jpg
171.66796875	0.0	stim_train,3771,-1,963	687	43947	03771.jpg
171.85546875	0.0	oddball,16747,-1,964	688	43995	16747.jpg
172.05859375	0.0	stim_train,12686,-1,965	689	44047	12686.jpg
172.26171875	0.0	stim_train,5145,-1,966	690	44099	05145.jpg
172.46484375	0.0	stim_train,4969,-1,967	691	44151	04969.jpg
172.66015625	0.0	behav,0,-1,969	692	44201	n/a
172.66796875	0.0	stim_train,1252,-1,968	693	44203	01252.jpg
174.04296875	0.0	stim_train,9455,-1,970	694	44555	09455.jpg
174.24609375	0.0	stim_train,12040,-1,971	695	44607	12040.jpg
174.44921875	0.0	stim_train,2826,-1,972	696	44659	02826.jpg
174.65234375	0.0	stim_train,15381,-1,973	697	44711	15381.jpg
174.83984375	0.0	stim_train,14899,-1,974	698	44759	14899.jpg
175.04296875	0.0	stim_train,15560,-1,975	699	44811	15560.jpg
175.24609375	0.0	stim_train,12438,-1,976	700	44863	12438.jpg
175.44921875	0.0	stim_train,8008,-1,977	701	44915	08008.jpg
175.65234375	0.0	stim_train,5569,-1,978	702	44967	05569.jpg
175.83984375	0.0	stim_train,16080,-1,979	703	45015	16080.jpg
176.04296875	0.0	stim_train,12684,-1,980	704	45067	12684.jpg
176.24609375	0.0	stim_train,3744,-1,981	705	45119	03744.jpg
176.44921875	0.0	stim_train,2253,-1,982	706	45171	02253.jpg
176.65234375	0.0	stim_train,10449,-1,983	707	45223	10449.jpg
176.85546875	0.0	oddball,16740,-1,984	708	45275	16740.jpg
177.04296875	0.0	stim_train,8192,-1,985	709	45323	08192.jpg
177.24609375	0.0	stim_train,7272,-1,986	710	45375	07272.jpg
177.44921875	0.0	stim_train,15145,-1,987	711	45427	15145.jpg
177.65234375	0.0	stim_train,16520,-1,988	712	45479	16520.jpg
177.8359375	0.0	behav,0,-1,990	713	45526	n/a
177.85546875	0.0	stim_train,13754,-1,989	714	45531	13754.jpg
179.23046875	0.0	stim_train,3180,-1,991	715	45883	03180.jpg
179.43359375	0.0	stim_train,7105,-1,992	716	45935	07105.jpg
179.63671875	0.0	stim_train,13545,-1,993	717	45987	13545.jpg
179.83984375	0.0	stim_train,4618,-1,994	718	46039	04618.jpg
180.02734375	0.0	stim_train,8215,-1,995	719	46087	08215.jpg
180.23046875	0.0	stim_train,14443,-1,996	720	46139	14443.jpg
180.43359375	0.0	stim_train,4226,-1,997	721	46191	04226.jpg
180.63671875	0.0	stim_train,11977,-1,998	722	46243	11977.jpg
180.83984375	0.0	stim_train,9073,-1,999	723	46295	09073.jpg
181.04296875	0.0	stim_train,4518,-1,1000	724	46347	04518.jpg
181.23046875	0.0	stim_train,9092,-1,1001	725	46395	09092.jpg
181.43359375	0.0	stim_train,10596,-1,1002	726	46447	10596.jpg
181.63671875	0.0	stim_train,13507,-1,1003	727	46499	13507.jpg
181.83984375	0.0	stim_train,13631,-1,1004	728	46551	13631.jpg
182.04296875	0.0	stim_train,14503,-1,1005	729	46603	14503.jpg
182.23046875	0.0	stim_train,1113,-1,1006	730	46651	01113.jpg
182.43359375	0.0	stim_train,8020,-1,1007	731	46703	08020.jpg
182.63671875	0.0	stim_train,15200,-1,1008	732	46755	15200.jpg
182.84375	0.0	stim_train,4941,-1,1009	733	46808	04941.jpg
183.04296875	0.0	stim_train,4079,-1,1010	734	46859	04079.jpg
183.0546875	0.0	behav,3,-1,1011	735	46862	n/a
184.40234375	0.0	stim_train,1796,-1,1012	736	47207	01796.jpg
184.60546875	0.0	stim_train,10274,-1,1013	737	47259	10274.jpg
184.80859375	0.0	stim_train,15880,-1,1014	738	47311	15880.jpg
185.01171875	0.0	stim_train,14723,-1,1015	739	47363	14723.jpg
185.19921875	0.0	stim_train,7807,-1,1016	740	47411	07807.jpg
185.40234375	0.0	stim_train,8409,-1,1017	741	47463	08409.jpg
185.60546875	0.0	stim_train,15199,-1,1018	742	47515	15199.jpg
185.80859375	0.0	stim_train,12176,-1,1019	743	47567	12176.jpg
186.01171875	0.0	stim_train,10338,-1,1020	744	47619	10338.jpg
186.203125	0.0	stim_train,9020,-1,1021	745	47668	09020.jpg
186.40234375	0.0	stim_train,2522,-1,1022	746	47719	02522.jpg
186.60546875	0.0	stim_train,10840,-1,1023	747	47771	10840.jpg
186.80859375	0.0	stim_train,4592,-1,1024	748	47823	04592.jpg
187.01171875	0.0	stim_train,12631,-1,1025	749	47875	12631.jpg
187.21875	0.0	stim_train,15231,-1,1026	750	47928	15231.jpg
187.40625	0.0	stim_train,1923,-1,1027	751	47976	01923.jpg
187.60546875	0.0	stim_train,15390,-1,1028	752	48027	15390.jpg
187.80859375	0.0	stim_train,10255,-1,1029	753	48079	10255.jpg
188.01171875	0.0	stim_train,7231,-1,1030	754	48131	07231.jpg
188.1875	0.0	behav,3,-1,1032	755	48176	n/a
188.21875	0.0	stim_train,14663,-1,1031	756	48184	14663.jpg
189.5625	0.0	stim_train,2846,-1,1033	757	48528	02846.jpg
189.76171875	0.0	stim_train,15517,-1,1034	758	48579	15517.jpg
189.96875	0.0	stim_train,5868,-1,1035	759	48632	05868.jpg
190.16796875	0.0	stim_train,306,-1,1036	760	48683	00306.jpg
190.35546875	0.0	stim_train,10329,-1,1037	761	48731	10329.jpg
190.55859375	0.0	stim_train,9082,-1,1038	762	48783	09082.jpg
190.76171875	0.0	stim_train,8241,-1,1039	763	48835	08241.jpg
190.96484375	0.0	stim_train,14837,-1,1040	764	48887	14837.jpg
191.16796875	0.0	stim_train,301,-1,1041	765	48939	00301.jpg
191.35546875	0.0	stim_train,6477,-1,1042	766	48987	06477.jpg
191.55859375	0.0	stim_train,5825,-1,1043	767	49039	05825.jpg
191.76171875	0.0	stim_train,13160,-1,1044	768	49091	13160.jpg
191.96484375	0.0	stim_train,9467,-1,1045	769	49143	09467.jpg
192.16796875	0.0	stim_train,3140,-1,1046	770	49195	03140.jpg
192.37109375	0.0	stim_train,317,-1,1047	771	49247	00317.jpg
192.55859375	0.0	stim_train,11173,-1,1048	772	49295	11173.jpg
192.76171875	0.0	stim_train,1328,-1,1049	773	49347	01328.jpg
192.96484375	0.0	stim_train,7030,-1,1050	774	49399	07030.jpg
193.16796875	0.0	stim_train,8800,-1,1051	775	49451	08800.jpg
193.37109375	0.0	stim_train,11675,-1,1052	776	49503	11675.jpg
193.5625	0.0	behav,3,-1,1053	777	49552	n/a
194.94921875	0.0	stim_train,11351,-1,1054	778	49907	11351.jpg
195.15234375	0.0	stim_train,6766,-1,1055	779	49959	06766.jpg
195.35546875	0.0	stim_train,7077,-1,1056	780	50011	07077.jpg
195.54296875	0.0	stim_train,9895,-1,1057	781	50059	09895.jpg
195.74609375	0.0	stim_train,8274,-1,1058	782	50111	08274.jpg
195.94921875	0.0	stim_train,7617,-1,1059	783	50163	07617.jpg
196.15234375	0.0	stim_train,15669,-1,1060	784	50215	15669.jpg
196.35546875	0.0	stim_train,3556,-1,1061	785	50267	03556.jpg
196.55859375	0.0	stim_train,647,-1,1062	786	50319	00647.jpg
196.74609375	0.0	stim_train,4099,-1,1063	787	50367	04099.jpg
196.94921875	0.0	stim_train,15185,-1,1064	788	50419	15185.jpg
197.15234375	0.0	stim_train,4586,-1,1065	789	50471	04586.jpg
197.35546875	0.0	stim_train,2279,-1,1066	790	50523	02279.jpg
197.55859375	0.0	stim_train,11257,-1,1067	791	50575	11257.jpg
197.74609375	0.0	stim_train,1025,-1,1068	792	50623	01025.jpg
197.94921875	0.0	stim_train,5776,-1,1069	793	50675	05776.jpg
198.15234375	0.0	stim_train,3657,-1,1070	794	50727	03657.jpg
198.35546875	0.0	stim_train,13858,-1,1071	795	50779	13858.jpg
198.55859375	0.0	stim_train,100,-1,1072	796	50831	00100.jpg
198.74609375	0.0	stim_train,7090,-1,1073	797	50879	07090.jpg
198.9609375	0.0	behav,3,-1,1074	798	50934	n/a
200.35546875	0.0	stim_train,16057,-1,1075	799	51291	16057.jpg
200.55859375	0.0	stim_train,12046,-1,1076	800	51343	12046.jpg
200.76171875	0.0	stim_train,12485,-1,1077	801	51395	12485.jpg
200.94921875	0.0	stim_train,2047,-1,1078	802	51443	02047.jpg
201.15234375	0.0	stim_train,8824,-1,1079	803	51495	08824.jpg
201.35546875	0.0	stim_train,16281,-1,1080	804	51547	16281.jpg
201.55859375	0.0	stim_train,2874,-1,1081	805	51599	02874.jpg
201.76171875	0.0	stim_train,15207,-1,1082	806	51651	15207.jpg
