onset	duration	trial_type	value	sample	stim_file
202.953125	0.0	stim_train,3248,-1,1090	814	51956	03248.jpg
203.15625	0.0	stim_train,2099,-1,1091	815	52008	02099.jpg
203.34765625	0.0	stim_train,5059,-1,1092	816	52057	05059.jpg
203.55078125	0.0	stim_train,710,-1,1093	817	52109	00710.jpg
203.7109375	0.0	behav,3,-1,1095	818	52150	n/a
203.75	0.0	stim_train,11669,-1,1094	819	52160	11669.jpg
205.08203125	0.0	stim_train,5097,-1,1096	820	52501	05097.jpg
205.28125	0.0	stim_train,3970,-1,1097	821	52552	03970.jpg
205.484375	0.0	stim_train,4408,-1,1098	822	52604	04408.jpg
205.69140625	0.0	stim_train,9579,-1,1099	823	52657	09579.jpg
205.89453125	0.0	stim_train,11851,-1,1100	824	52709	11851.jpg
206.08203125	0.0	stim_train,15676,-1,1101	825	52757	15676.jpg
206.28515625	0.0	stim_train,13684,-1,1102	826	52809	13684.jpg
206.484375	0.0	stim_train,7821,-1,1103	827	52860	07821.jpg
206.69140625	0.0	stim_train,6299,-1,1104	828	52913	06299.jpg
206.89453125	0.0	stim_train,8934,-1,1105	829	52965	08934.jpg
207.09765625	0.0	stim_train,791,-1,1106	830	53017	00791.jpg
207.28515625	0.0	stim_train,8184,-1,1107	831	53065	08184.jpg
207.48828125	0.0	stim_train,4175,-1,1108	832	53117	04175.jpg
207.69140625	0.0	stim_train,10435,-1,1109	833	53169	10435.jpg
207.89453125	0.0	stim_train,16223,-1,1110	834	53221	16223.jpg
208.09765625	0.0	stim_train,13724,-1,1111	835	53273	13724.jpg
208.28515625	0.0	stim_train,14111,-1,1112	836	53321	14111.jpg
208.48828125	0.0	stim_train,8117,-1,1113	837	53373	08117.jpg
208.69140625	0.0	stim_train,16352,-1,1114	838	53425	16352.jpg
208.89453125	0.0	stim_train,894,-1,1115	839	53477	00894.jpg
209.42578125	0.0	behav,3,-1,1116	840	53613	n/a
210.81640625	0.0	stim_train,5839,-1,1117	841	53969	05839.jpg
211.00390625	0.0	stim_train,6626,-1,1118	842	54017	06626.jpg
211.20703125	0.0	stim_train,11386,-1,1119	843	54069	11386.jpg
211.41015625	0.0	stim_train,5198,-1,1120	844	54121	05198.jpg
211.61328125	0.0	stim_train,8196,-1,1121	845	54173	08196.jpg
211.81640625	0.0	stim_train,245,-1,1122	846	54225	00245.jpg
212.00390625	0.0	stim_train,14673,-1,1123	847	54273	14673.jpg
212.20703125	0.0	stim_train,374,-1,1124	848	54325	00374.jpg
212.41015625	0.0	stim_train,8023,-1,1125	849	54377	08023.jpg
212.61328125	0.0	stim_train,8433,-1,1126	850	54429	08433.jpg
212.81640625	0.0	stim_train,8516,-1,1127	851	54481	08516.jpg
213.01953125	0.0	stim_train,5660,-1,1128	852	54533	05660.jpg
213.20703125	0.0	stim_train,1585,-1,1129	853	54581	01585.jpg
213.41015625	0.0	stim_train,5751,-1,1130	854	54633	05751.jpg
213.61328125	0.0	stim_train,12692,-1,1131	855	54685	12692.jpg
213.81640625	0.0	stim_train,10112,-1,1132	856	54737	10112.jpg
214.01953125	0.0	stim_train,2267,-1,1133	857	54789	02267.jpg
214.20703125	0.0	stim_train,1023,-1,1134	858	54837	01023.jpg
214.41015625	0.0	stim_train,6528,-1,1135	859	54889	06528.jpg
214.61328125	0.0	stim_train,7088,-1,1136	860	54941	07088.jpg
214.80078125	0.0	behav,3,-1,1137	861	54989	n/a
216.17578125	0.0	stim_train,7649,-1,1138	862	55341	07649.jpg
216.37890625	0.0	stim_train,16391,-1,1139	863	55393	16391.jpg
216.58203125	0.0	stim_train,16460,-1,1140	864	55445	16460.jpg
216.78515625	0.0	stim_train,236,-1,1141	865	55497	00236.jpg
216.98828125	0.0	stim_train,16084,-1,1142	866	55549	16084.jpg
217.17578125	0.0	stim_train,438,-1,1143	867	55597	00438.jpg
217.37890625	0.0	stim_train,4091,-1,1144	868	55649	04091.jpg
217.58203125	0.0	stim_train,6187,-1,1145	869	55701	06187.jpg
217.78515625	0.0	stim_train,3693,-1,1146	870	55753	03693.jpg
217.98828125	0.0	stim_train,10333,-1,1147	871	55805	10333.jpg
218.19140625	0.0	stim_train,15365,-1,1148	872	55857	15365.jpg
218.37890625	0.0	stim_train,14047,-1,1149	873	55905	14047.jpg
218.58203125	0.0	stim_train,5036,-1,1150	874	55957	05036.jpg
218.78515625	0.0	stim_train,15701,-1,1151	875	56009	15701.jpg
218.98828125	0.0	stim_train,4878,-1,1152	876	56061	04878.jpg
219.19140625	0.0	stim_train,1918,-1,1153	877	56113	01918.jpg
219.37890625	0.0	stim_train,14712,-1,1154	878	56161	14712.jpg
219.58203125	0.0	stim_train,9065,-1,1155	879	56213	09065.jpg
219.78515625	0.0	stim_train,4409,-1,1156	880	56265	04409.jpg
219.98828125	0.0	stim_train,6172,-1,1157	881	56317	06172.jpg
220.06640625	0.0	behav,3,-1,1158	882	56337	n/a
221.45703125	0.0	stim_train,9170,-1,1159	883	56693	09170.jpg
221.66015625	0.0	stim_train,13382,-1,1160	884	56745	13382.jpg
221.84765625	0.0	stim_train,11923,-1,1161	885	56793	11923.jpg
222.05078125	0.0	stim_train,7434,-1,1162	886	56845	07434.jpg
222.25390625	0.0	stim_train,10177,-1,1163	887	56897	10177.jpg
222.45703125	0.0	stim_train,11468,-1,1164	888	56949	11468.jpg
222.66015625	0.0	stim_train,5142,-1,1165	889	57001	05142.jpg
222.86328125	0.0	stim_train,15431,-1,1166	890	57053	15431.jpg
223.05078125	0.0	stim_train,15687,-1,1167	891	57101	15687.jpg
223.25390625	0.0	stim_train,10858,-1,1168	892	57153	10858.jpg
223.45703125	0.0	stim_train,11052,-1,1169	893	57205	11052.jpg
223.66015625	0.0	stim_train,11017,-1,1170	894	57257	11017.jpg
223.86328125	0.0	stim_train,10725,-1,1171	895	57309	10725.jpg
224.05078125	0.0	stim_train,13131,-1,1172	896	57357	13131.jpg
224.25390625	0.0	stim_train,11889,-1,1173	897	57409	11889.jpg
224.45703125	0.0	stim_train,3793,-1,1174	898	57461	03793.jpg
224.66015625	0.0	stim_train,14367,-1,1175	899	57513	14367.jpg
224.859375	0.0	stim_train,13790,-1,1176	900	57564	13790.jpg
225.046875	0.0	oddball,16743,-1,101	901	57612	16743.jpg
225.25	0.0	stim_train,11733,-1,102	902	57664	11733.jpg
226.43359375	0.0	behav,1,-1,103	903	57967	n/a
227.796875	0.0	stim_train,9644,-1,104	904	58316	09644.jpg
227.984375	0.0	stim_train,8920,-1,105	905	58364	08920.jpg
228.1875	0.0	stim_train,12909,-1,106	906	58416	12909.jpg
228.390625	0.0	stim_train,6039,-1,107	907	58468	06039.jpg
228.59375	0.0	stim_train,5633,-1,108	908	58520	05633.jpg
228.796875	0.0	stim_train,15579,-1,109	909	58572	15579.jpg
228.984375	0.0	stim_train,2524,-1,110	910	58620	02524.jpg
229.1875	0.0	stim_train,8871,-1,111	911	58672	08871.jpg
229.390625	0.0	stim_train,14513,-1,112	912	58724	14513.jpg
229.59375	0.0	stim_train,3922,-1,113	913	58776	03922.jpg
229.796875	0.0	stim_train,10138,-1,114	914	58828	10138.jpg
229.984375	0.0	stim_train,11922,-1,115	915	58876	11922.jpg
230.1875	0.0	stim_train,516,-1,116	916	58928	00516.jpg
230.390625	0.0	stim_train,1300,-1,117	917	58980	01300.jpg
230.59375	0.0	stim_train,13322,-1,118	918	59032	13322.jpg
230.796875	0.0	stim_train,3511,-1,119	919	59084	03511.jpg
231.0	0.0	stim_train,16355,-1,120	920	59136	16355.jpg
231.1875	0.0	stim_train,2878,-1,121	921	59184	02878.jpg
231.390625	0.0	stim_train,13909,-1,122	922	59236	13909.jpg
231.59375	0.0	stim_train,14515,-1,123	923	59288	14515.jpg
231.71875	0.0	behav,3,-1,124	924	59320	n/a
233.109375	0.0	stim_train,10589,-1,125	925	59676	10589.jpg
233.3125	0.0	stim_train,13246,-1,126	926	59728	13246.jpg
233.515625	0.0	stim_train,15265,-1,127	927	59780	15265.jpg
233.71875	0.0	stim_train,381,-1,128	928	59832	00381.jpg
233.90625	0.0	stim_train,3097,-1,129	929	59880	03097.jpg
234.109375	0.0	stim_train,1108,-1,130	930	59932	01108.jpg
234.31640625	0.0	stim_train,6930,-1,131	931	59985	06930.jpg
234.515625	0.0	stim_train,5247,-1,132	932	60036	05247.jpg
234.71875	0.0	stim_train,2708,-1,133	933	60088	02708.jpg
234.90625	0.0	stim_train,8939,-1,134	934	60136	08939.jpg
235.109375	0.0	stim_train,4240,-1,135	935	60188	04240.jpg
235.31640625	0.0	stim_train,12677,-1,136	936	60241	12677.jpg
235.51953125	0.0	stim_train,14640,-1,137	937	60293	14640.jpg
235.71875	0.0	stim_train,12994,-1,138	938	60344	12994.jpg
235.90625	0.0	stim_train,11801,-1,139	939	60392	11801.jpg
236.109375	0.0	stim_train,8315,-1,140	940	60444	08315.jpg
236.31640625	0.0	stim_train,7648,-1,141	941	60497	07648.jpg
236.51953125	0.0	stim_train,3109,-1,142	942	60549	03109.jpg
236.72265625	0.0	stim_train,16396,-1,143	943	60601	16396.jpg
236.921875	0.0	stim_train,5239,-1,144	944	60652	05239.jpg
236.94140625	0.0	behav,3,-1,145	945	60657	n/a
238.31640625	0.0	stim_train,12436,-1,146	946	61009	12436.jpg
238.51953125	0.0	stim_train,16022,-1,147	947	61061	16022.jpg
238.72265625	0.0	stim_train,7102,-1,148	948	61113	07102.jpg
238.92578125	0.0	stim_train,5445,-1,149	949	61165	05445.jpg
239.12890625	0.0	stim_train,1667,-1,150	950	61217	01667.jpg
239.31640625	0.0	stim_train,13174,-1,151	951	61265	13174.jpg
239.51953125	0.0	stim_train,15282,-1,152	952	61317	15282.jpg
239.72265625	0.0	stim_train,10515,-1,153	953	61369	10515.jpg
239.92578125	0.0	stim_train,12027,-1,154	954	61421	12027.jpg
240.12890625	0.0	stim_train,1016,-1,155	955	61473	01016.jpg
240.31640625	0.0	stim_train,3981,-1,156	956	61521	03981.jpg
240.51953125	0.0	stim_train,14246,-1,157	957	61573	14246.jpg
240.72265625	0.0	stim_train,15954,-1,158	958	61625	15954.jpg
240.92578125	0.0	stim_train,14737,-1,159	959	61677	14737.jpg
241.12890625	0.0	stim_train,104,-1,160	960	61729	00104.jpg
241.31640625	0.0	stim_train,5333,-1,161	961	61777	05333.jpg
241.51953125	0.0	stim_train,5672,-1,162	962	61829	05672.jpg
241.72265625	0.0	stim_train,10494,-1,163	963	61881	10494.jpg
241.92578125	0.0	stim_train,7676,-1,164	964	61933	07676.jpg
242.12890625	0.0	stim_train,10717,-1,165	965	61985	10717.jpg
242.20703125	0.0	behav,3,-1,166	966	62005	n/a
243.59765625	0.0	stim_train,14053,-1,167	967	62361	14053.jpg
243.78515625	0.0	stim_train,11667,-1,168	968	62409	11667.jpg
243.98828125	0.0	stim_train,16034,-1,169	969	62461	16034.jpg
244.19140625	0.0	stim_train,4818,-1,170	970	62513	04818.jpg
244.39453125	0.0	stim_train,8661,-1,171	971	62565	08661.jpg
244.59765625	0.0	stim_train,3719,-1,172	972	62617	03719.jpg
244.80078125	0.0	stim_train,11321,-1,173	973	62669	11321.jpg
244.98828125	0.0	stim_train,7146,-1,174	974	62717	07146.jpg
245.19140625	0.0	stim_train,9334,-1,175	975	62769	09334.jpg
245.39453125	0.0	stim_train,2688,-1,176	976	62821	02688.jpg
245.59765625	0.0	stim_train,15669,-1,177	977	62873	15669.jpg
245.80078125	0.0	stim_train,3813,-1,178	978	62925	03813.jpg
245.98828125	0.0	stim_train,1594,-1,179	979	62973	01594.jpg
246.19140625	0.0	stim_train,8738,-1,180	980	63025	08738.jpg
246.39453125	0.0	stim_train,4226,-1,181	981	63077	04226.jpg
246.59765625	0.0	stim_train,4805,-1,182	982	63129	04805.jpg
246.80078125	0.0	stim_train,5630,-1,183	983	63181	05630.jpg
247.00390625	0.0	stim_train,2866,-1,184	984	63233	02866.jpg
247.19140625	0.0	stim_train,45,-1,185	985	63281	00045.jpg
247.39453125	0.0	stim_train,15212,-1,186	986	63333	15212.jpg
247.44921875	0.0	behav,3,-1,187	987	63347	n/a
248.80078125	0.0	stim_train,9737,-1,188	988	63693	09737.jpg
249.00390625	0.0	stim_train,3581,-1,189	989	63745	03581.jpg
249.19140625	0.0	stim_train,8283,-1,190	990	63793	08283.jpg
249.39453125	0.0	stim_train,2499,-1,191	991	63845	02499.jpg
249.59765625	0.0	stim_train,4941,-1,192	992	63897	04941.jpg
249.80078125	0.0	stim_train,1770,-1,193	993	63949	01770.jpg
250.00390625	0.0	stim_train,7228,-1,194	994	64001	07228.jpg
250.20703125	0.0	stim_train,3604,-1,195	995	64053	03604.jpg
250.39453125	0.0	stim_train,2585,-1,196	996	64101	02585.jpg
250.59765625	0.0	stim_train,16464,-1,197	997	64153	16464.jpg
250.80078125	0.0	stim_train,7393,-1,198	998	64205	07393.jpg
251.00390625	0.0	stim_train,1468,-1,199	999	64257	01468.jpg
251.20703125	0.0	stim_train,2691,-1,200	1000	64309	02691.jpg
251.39453125	0.0	stim_train,15514,-1,201	1001	64357	15514.jpg
251.59765625	0.0	stim_train,8782,-1,202	1002	64409	08782.jpg
251.80078125	0.0	stim_train,10582,-1,203	1003	64461	10582.jpg
252.00390625	0.0	stim_train,15589,-1,204	1004	64513	15589.jpg
252.20703125	0.0	stim_train,11627,-1,205	1005	64565	11627.jpg
252.39453125	0.0	stim_train,7058,-1,206	1006	64613	07058.jpg
252.59765625	0.0	stim_train,11764,-1,207	1007	64665	11764.jpg
252.69140625	0.0	behav,3,-1,208	1008	64689	n/a
254.06640625	0.0	stim_train,11773,-1,209	1009	65041	11773.jpg
254.26953125	0.0	stim_train,7616,-1,210	1010	65093	07616.jpg
254.47265625	0.0	stim_train,181,-1,211	1011	65145	00181.jpg
254.67578125	0.0	stim_train,12243,-1,212	1012	65197	12243.jpg
254.86328125	0.0	stim_train,13786,-1,213	1013	65245	13786.jpg
255.06640625	0.0	stim_train,14494,-1,214	1014	65297	14494.jpg
255.26953125	0.0	stim_train,10655,-1,215	1015	65349	10655.jpg
255.47265625	0.0	stim_train,2425,-1,216	1016	65401	02425.jpg
255.67578125	0.0	stim_train,2246,-1,217	1017	65453	02246.jpg
255.87890625	0.0	stim_train,8353,-1,218	1018	65505	08353.jpg
256.06640625	0.0	stim_train,8421,-1,219	1019	65553	08421.jpg
256.26953125	0.0	stim_train,15953,-1,220	1020	65605	15953.jpg
256.47265625	0.0	stim_train,885,-1,221	1021	65657	00885.jpg
256.67578125	0.0	stim_train,13797,-1,222	1022	65709	13797.jpg
256.87890625	0.0	stim_train,8869,-1,223	1023	65761	08869.jpg
257.06640625	0.0	stim_train,5674,-1,224	1024	65809	05674.jpg
257.26953125	0.0	stim_train,6495,-1,225	1025	65861	06495.jpg
257.47265625	0.0	stim_train,16123,-1,226	1026	65913	16123.jpg
257.67578125	0.0	stim_train,2074,-1,227	1027	65965	02074.jpg
257.87890625	0.0	stim_train,7446,-1,228	1028	66017	07446.jpg
258.00390625	0.0	behav,3,-1,229	1029	66049	n/a
259.359375	0.0	stim_train,16038,-1,230	1030	66396	16038.jpg
259.546875	0.0	stim_train,669,-1,231	1031	66444	00669.jpg
259.75	0.0	stim_train,1534,-1,232	1032	66496	01534.jpg
259.953125	0.0	stim_train,12648,-1,233	1033	66548	12648.jpg
260.15625	0.0	stim_train,6713,-1,234	1034	66600	06713.jpg
260.359375	0.0	stim_train,5560,-1,235	1035	66652	05560.jpg
260.5625	0.0	stim_train,5041,-1,236	1036	66704	05041.jpg
260.75	0.0	stim_train,10150,-1,237	1037	66752	10150.jpg
260.953125	0.0	stim_train,16326,-1,238	1038	66804	16326.jpg
261.15625	0.0	stim_train,13985,-1,239	1039	66856	13985.jpg
261.359375	0.0	stim_train,6692,-1,240	1040	66908	06692.jpg
261.5625	0.0	stim_train,1492,-1,241	1041	66960	01492.jpg
261.75	0.0	stim_train,5139,-1,242	1042	67008	05139.jpg
261.953125	0.0	stim_train,13269,-1,243	1043	67060	13269.jpg
262.15625	0.0	stim_train,4529,-1,244	1044	67112	04529.jpg
262.359375	0.0	stim_train,2934,-1,245	1045	67164	02934.jpg
262.5625	0.0	stim_train,8453,-1,246	1046	67216	08453.jpg
262.765625	0.0	stim_train,10900,-1,247	1047	67268	10900.jpg
262.953125	0.0	stim_train,10214,-1,248	1048	67316	10214.jpg
263.12890625	0.0	behav,3,-1,250	1049	67361	n/a
263.15625	0.0	stim_train,812,-1,249	1050	67368	00812.jpg
264.46875	0.0	stim_train,10974,-1,251	1051	67704	10974.jpg
264.671875	0.0	stim_train,8751,-1,252	1052	67756	08751.jpg
264.875	0.0	stim_train,7777,-1,253	1053	67808	07777.jpg
265.078125	0.0	stim_train,11923,-1,254	1054	67860	11923.jpg
265.28125	0.0	stim_train,2165,-1,255	1055	67912	02165.jpg
265.484375	0.0	stim_train,8438,-1,256	1056	67964	08438.jpg
265.671875	0.0	stim_train,4119,-1,257	1057	68012	04119.jpg
265.875	0.0	stim_train,2402,-1,258	1058	68064	02402.jpg
266.078125	0.0	stim_train,9882,-1,259	1059	68116	09882.jpg
266.28125	0.0	stim_train,13906,-1,260	1060	68168	13906.jpg
266.484375	0.0	stim_train,5825,-1,261	1061	68220	05825.jpg
266.671875	0.0	stim_train,1057,-1,262	1062	68268	01057.jpg
266.875	0.0	stim_train,3266,-1,263	1063	68320	03266.jpg
267.078125	0.0	stim_train,5835,-1,264	1064	68372	05835.jpg
267.28125	0.0	stim_train,16287,-1,265	1065	68424	16287.jpg
267.484375	0.0	stim_train,15113,-1,266	1066	68476	15113.jpg
267.671875	0.0	stim_train,15210,-1,267	1067	68524	15210.jpg
267.875	0.0	stim_train,14927,-1,268	1068	68576	14927.jpg
268.078125	0.0	stim_train,13070,-1,269	1069	68628	13070.jpg
268.28125	0.0	stim_train,8303,-1,270	1070	68680	08303.jpg
268.37109375	0.0	behav,3,-1,271	1071	68703	n/a
269.75	0.0	stim_train,4308,-1,272	1072	69056	04308.jpg
269.953125	0.0	stim_train,1941,-1,273	1073	69108	01941.jpg
270.15625	0.0	stim_train,4698,-1,274	1074	69160	04698.jpg
270.34375	0.0	stim_train,10785,-1,275	1075	69208	10785.jpg
270.546875	0.0	stim_train,5395,-1,276	1076	69260	05395.jpg
270.75	0.0	stim_train,13515,-1,277	1077	69312	13515.jpg
270.953125	0.0	stim_train,16010,-1,278	1078	69364	16010.jpg
271.15625	0.0	stim_train,7267,-1,279	1079	69416	07267.jpg
271.34765625	0.0	stim_train,11588,-1,280	1080	69465	11588.jpg
271.546875	0.0	stim_train,45,-1,281	1081	69516	00045.jpg
271.75	0.0	stim_train,13784,-1,282	1082	69568	13784.jpg
271.953125	0.0	stim_train,5569,-1,283	1083	69620	05569.jpg
272.15625	0.0	stim_train,4744,-1,284	1084	69672	04744.jpg
272.34765625	0.0	stim_train,7489,-1,285	1085	69721	07489.jpg
272.55078125	0.0	stim_train,4472,-1,286	1086	69773	04472.jpg
272.75	0.0	stim_train,2857,-1,287	1087	69824	02857.jpg
272.953125	0.0	stim_train,7804,-1,288	1088	69876	07804.jpg
273.15625	0.0	stim_train,2716,-1,289	1089	69928	02716.jpg
273.359375	0.0	stim_train,12113,-1,290	1090	69980	12113.jpg
273.50390625	0.0	behav,3,-1,292	1091	70017	n/a
273.55078125	0.0	stim_train,13306,-1,291	1092	70029	13306.jpg
274.89453125	0.0	stim_train,8352,-1,293	1093	70373	08352.jpg
275.09765625	0.0	stim_train,3776,-1,294	1094	70425	03776.jpg
275.28125	0.0	stim_train,12167,-1,295	1095	70472	12167.jpg
275.484375	0.0	stim_train,13917,-1,296	1096	70524	13917.jpg
275.69140625	0.0	stim_train,14947,-1,297	1097	70577	14947.jpg
275.89453125	0.0	stim_train,14810,-1,298	1098	70629	14810.jpg
276.09765625	0.0	stim_train,4510,-1,299	1099	70681	04510.jpg
276.28515625	0.0	stim_train,16077,-1,300	1100	70729	16077.jpg
276.48828125	0.0	stim_train,6077,-1,301	1101	70781	06077.jpg
276.69140625	0.0	stim_train,14632,-1,302	1102	70833	14632.jpg
276.89453125	0.0	stim_train,10886,-1,303	1103	70885	10886.jpg
277.09765625	0.0	stim_train,3104,-1,304	1104	70937	03104.jpg
277.30078125	0.0	stim_train,9317,-1,305	1105	70989	09317.jpg
277.48828125	0.0	stim_train,1760,-1,306	1106	71037	01760.jpg
277.69140625	0.0	stim_train,5810,-1,307	1107	71089	05810.jpg
277.89453125	0.0	stim_train,10411,-1,308	1108	71141	10411.jpg
278.09765625	0.0	stim_train,5851,-1,309	1109	71193	05851.jpg
278.30078125	0.0	stim_train,11606,-1,310	1110	71245	11606.jpg
278.48828125	0.0	stim_train,9092,-1,311	1111	71293	09092.jpg
278.69140625	0.0	stim_train,4882,-1,312	1112	71345	04882.jpg
278.890625	0.0	behav,5,-1,313	1113	71396	n/a
282.03515625	0.0	stim_train,1023,-1,314	1114	72201	01023.jpg
282.23828125	0.0	stim_train,5511,-1,315	1115	72253	05511.jpg
282.42578125	0.0	stim_train,15181,-1,316	1116	72301	15181.jpg
282.62890625	0.0	stim_train,14961,-1,317	1117	72353	14961.jpg
282.83203125	0.0	stim_train,4573,-1,318	1118	72405	04573.jpg
283.03515625	0.0	stim_train,5708,-1,319	1119	72457	05708.jpg
283.23828125	0.0	stim_train,10942,-1,320	1120	72509	10942.jpg
283.42578125	0.0	stim_train,10217,-1,321	1121	72557	10217.jpg
283.62890625	0.0	stim_train,3546,-1,322	1122	72609	03546.jpg
283.83203125	0.0	stim_train,8733,-1,323	1123	72661	08733.jpg
284.03515625	0.0	stim_train,5146,-1,324	1124	72713	05146.jpg
284.23828125	0.0	stim_train,13463,-1,325	1125	72765	13463.jpg
284.42578125	0.0	stim_train,12979,-1,326	1126	72813	12979.jpg
284.62890625	0.0	stim_train,15262,-1,327	1127	72865	15262.jpg
284.83203125	0.0	stim_train,14981,-1,328	1128	72917	14981.jpg
285.03515625	0.0	stim_train,16087,-1,329	1129	72969	16087.jpg
285.23828125	0.0	stim_train,8087,-1,330	1130	73021	08087.jpg
285.44140625	0.0	stim_train,10240,-1,331	1131	73073	10240.jpg
285.62890625	0.0	stim_train,5826,-1,332	1132	73121	05826.jpg
285.83203125	0.0	stim_train,8675,-1,333	1133	73173	08675.jpg
285.92578125	0.0	behav,3,-1,334	1134	73197	n/a
287.28515625	0.0	stim_train,6269,-1,335	1135	73545	06269.jpg
287.48828125	0.0	stim_train,15555,-1,336	1136	73597	15555.jpg
287.69140625	0.0	stim_train,1101,-1,337	1137	73649	01101.jpg
287.87890625	0.0	stim_train,11204,-1,338	1138	73697	11204.jpg
288.08203125	0.0	stim_train,686,-1,339	1139	73749	00686.jpg
288.28515625	0.0	stim_train,13674,-1,340	1140	73801	13674.jpg
288.48828125	0.0	stim_train,342,-1,341	1141	73853	00342.jpg
288.69140625	0.0	stim_train,15571,-1,342	1142	73905	15571.jpg
288.89453125	0.0	stim_train,9183,-1,343	1143	73957	09183.jpg
289.08203125	0.0	stim_train,14276,-1,344	1144	74005	14276.jpg
289.28515625	0.0	oddball,16748,-1,345	1145	74057	16748.jpg
289.48828125	0.0	stim_train,167,-1,346	1146	74109	00167.jpg
289.69140625	0.0	stim_train,13603,-1,347	1147	74161	13603.jpg
289.89453125	0.0	stim_train,698,-1,348	1148	74213	00698.jpg
290.08203125	0.0	stim_train,13192,-1,349	1149	74261	13192.jpg
290.28515625	0.0	stim_train,15531,-1,350	1150	74313	15531.jpg
290.48828125	0.0	stim_train,7094,-1,351	1151	74365	07094.jpg
290.69140625	0.0	stim_train,14154,-1,352	1152	74417	14154.jpg
290.89453125	0.0	stim_train,1805,-1,353	1153	74469	01805.jpg
291.0546875	0.0	behav,0,-1,355	1154	74510	n/a
291.09765625	0.0	stim_train,3295,-1,354	1155	74521	03295.jpg
292.44140625	0.0	stim_train,8862,-1,356	1156	74865	08862.jpg
292.64453125	0.0	stim_train,4568,-1,357	1157	74917	04568.jpg
292.84765625	0.0	stim_train,2280,-1,358	1158	74969	02280.jpg
293.03515625	0.0	stim_train,5949,-1,359	1159	75017	05949.jpg
293.23828125	0.0	stim_train,15250,-1,360	1160	75069	15250.jpg
293.44140625	0.0	stim_train,13569,-1,361	1161	75121	13569.jpg
293.64453125	0.0	stim_train,8738,-1,362	1162	75173	08738.jpg
293.84375	0.0	stim_train,16084,-1,363	1163	75224	16084.jpg
294.03125	0.0	stim_train,7240,-1,364	1164	75272	07240.jpg
294.234375	0.0	stim_train,2161,-1,365	1165	75324	02161.jpg
294.4375	0.0	stim_train,10909,-1,366	1166	75376	10909.jpg
294.640625	0.0	stim_train,1501,-1,367	1167	75428	01501.jpg
294.84375	0.0	stim_train,2424,-1,368	1168	75480	02424.jpg
295.046875	0.0	stim_train,16253,-1,369	1169	75532	16253.jpg
295.234375	0.0	stim_train,16269,-1,370	1170	75580	16269.jpg
295.4375	0.0	stim_train,15919,-1,371	1171	75632	15919.jpg
295.640625	0.0	stim_train,8495,-1,372	1172	75684	08495.jpg
295.84375	0.0	stim_train,709,-1,373	1173	75736	00709.jpg
296.046875	0.0	stim_train,13224,-1,374	1174	75788	13224.jpg
296.234375	0.0	stim_train,15890,-1,375	1175	75836	15890.jpg
296.83203125	0.0	behav,3,-1,376	1176	75989	n/a
