onset	duration	trial_type	value	sample	stim_file
101.6171875	0.0	stim_train,13294,-1,680	404	26014	13294.jpg
101.8046875	0.0	stim_train,5021,-1,681	405	26062	05021.jpg
102.0078125	0.0	stim_train,6972,-1,682	406	26114	06972.jpg
102.2109375	0.0	stim_train,5618,-1,683	407	26166	05618.jpg
102.4140625	0.0	stim_train,7585,-1,684	408	26218	07585.jpg
102.6171875	0.0	stim_train,631,-1,685	409	26270	00631.jpg
102.8203125	0.0	stim_train,570,-1,686	410	26322	00570.jpg
103.0078125	0.0	stim_train,10803,-1,687	411	26370	10803.jpg
103.2109375	0.0	stim_train,887,-1,688	412	26422	00887.jpg
103.4140625	0.0	stim_train,97,-1,689	413	26474	00097.jpg
103.6171875	0.0	stim_train,4428,-1,690	414	26526	04428.jpg
103.8203125	0.0	stim_train,11390,-1,691	415	26578	11390.jpg
104.0078125	0.0	stim_train,14906,-1,692	416	26626	14906.jpg
104.2109375	0.0	stim_train,8578,-1,693	417	26678	08578.jpg
104.4140625	0.0	stim_train,10029,-1,694	418	26730	10029.jpg
104.6171875	0.0	stim_train,12559,-1,695	419	26782	12559.jpg
104.8203125	0.0	behav,3,-1,696	420	26834	n/a
106.2109375	0.0	stim_train,10269,-1,697	421	27190	10269.jpg
106.4140625	0.0	stim_train,666,-1,698	422	27242	00666.jpg
106.6171875	0.0	stim_train,13290,-1,699	423	27294	13290.jpg
106.8203125	0.0	stim_train,13607,-1,700	424	27346	13607.jpg
107.0234375	0.0	stim_train,5541,-1,701	425	27398	05541.jpg
107.2109375	0.0	stim_train,3558,-1,702	426	27446	03558.jpg
107.4140625	0.0	stim_train,5042,-1,703	427	27498	05042.jpg
107.6171875	0.0	stim_train,16338,-1,704	428	27550	16338.jpg
107.8203125	0.0	stim_train,10407,-1,705	429	27602	10407.jpg
108.0234375	0.0	stim_train,12924,-1,706	430	27654	12924.jpg
108.2109375	0.0	stim_train,1862,-1,707	431	27702	01862.jpg
108.4140625	0.0	stim_train,7918,-1,708	432	27754	07918.jpg
108.6171875	0.0	stim_train,10092,-1,709	433	27806	10092.jpg
108.8203125	0.0	stim_train,6205,-1,710	434	27858	06205.jpg
109.0234375	0.0	stim_train,2838,-1,711	435	27910	02838.jpg
109.2265625	0.0	stim_train,2299,-1,712	436	27962	02299.jpg
109.4140625	0.0	stim_train,12511,-1,713	437	28010	12511.jpg
109.6171875	0.0	stim_train,552,-1,714	438	28062	00552.jpg
109.8203125	0.0	stim_train,15366,-1,715	439	28114	15366.jpg
110.0234375	0.0	stim_train,11627,-1,716	440	28166	11627.jpg
110.06640625	0.0	behav,3,-1,717	441	28177	n/a
111.4609375	0.0	stim_train,6980,-1,718	442	28534	06980.jpg
111.6484375	0.0	stim_train,11425,-1,719	443	28582	11425.jpg
111.8515625	0.0	stim_train,13099,-1,720	444	28634	13099.jpg
112.0546875	0.0	stim_train,10416,-1,721	445	28686	10416.jpg
112.2578125	0.0	stim_train,5657,-1,722	446	28738	05657.jpg
112.4609375	0.0	stim_train,16533,-1,723	447	28790	16533.jpg
112.65234375	0.0	stim_train,3179,-1,724	448	28839	03179.jpg
112.8515625	0.0	stim_train,11896,-1,725	449	28890	11896.jpg
113.0546875	0.0	stim_train,5923,-1,726	450	28942	05923.jpg
113.2578125	0.0	stim_train,12023,-1,727	451	28994	12023.jpg
113.4609375	0.0	stim_train,15693,-1,728	452	29046	15693.jpg
113.6640625	0.0	stim_train,12497,-1,729	453	29098	12497.jpg
113.85546875	0.0	stim_train,11314,-1,730	454	29147	11314.jpg
114.0546875	0.0	stim_train,9281,-1,731	455	29198	09281.jpg
114.2578125	0.0	stim_train,10733,-1,732	456	29250	10733.jpg
114.4609375	0.0	stim_train,5771,-1,733	457	29302	05771.jpg
114.6640625	0.0	stim_train,3415,-1,734	458	29354	03415.jpg
114.85546875	0.0	stim_train,7125,-1,735	459	29403	07125.jpg
115.05859375	0.0	stim_train,7124,-1,736	460	29455	07124.jpg
115.2578125	0.0	stim_train,14637,-1,737	461	29506	14637.jpg
115.375	0.0	behav,3,-1,738	462	29536	n/a
116.76171875	0.0	stim_train,4365,-1,739	463	29891	04365.jpg
116.96484375	0.0	stim_train,3571,-1,740	464	29943	03571.jpg
117.1640625	0.0	stim_train,14446,-1,741	465	29994	14446.jpg
117.3671875	0.0	stim_train,5096,-1,742	466	30046	05096.jpg
117.55859375	0.0	stim_train,7915,-1,743	467	30095	07915.jpg
117.76171875	0.0	stim_train,3947,-1,744	468	30147	03947.jpg
117.96484375	0.0	stim_train,1762,-1,745	469	30199	01762.jpg
118.16796875	0.0	stim_train,10443,-1,746	470	30251	10443.jpg
118.3671875	0.0	stim_train,10995,-1,747	471	30302	10995.jpg
118.55859375	0.0	stim_train,5342,-1,748	472	30351	05342.jpg
118.76171875	0.0	stim_train,7353,-1,749	473	30403	07353.jpg
118.96484375	0.0	stim_train,9392,-1,750	474	30455	09392.jpg
119.16796875	0.0	stim_train,12388,-1,751	475	30507	12388.jpg
119.37109375	0.0	stim_train,2821,-1,752	476	30559	02821.jpg
119.57421875	0.0	stim_train,15307,-1,753	477	30611	15307.jpg
119.76171875	0.0	stim_train,5341,-1,754	478	30659	05341.jpg
119.96484375	0.0	stim_train,1271,-1,755	479	30711	01271.jpg
120.16796875	0.0	stim_train,15010,-1,756	480	30763	15010.jpg
120.37109375	0.0	stim_train,6566,-1,757	481	30815	06566.jpg
120.55078125	0.0	behav,3,-1,759	482	30861	n/a
120.57421875	0.0	stim_train,7064,-1,758	483	30867	07064.jpg
121.9296875	0.0	stim_train,1371,-1,760	484	31214	01371.jpg
122.1328125	0.0	stim_train,8297,-1,761	485	31266	08297.jpg
122.3359375	0.0	stim_train,7268,-1,762	486	31318	07268.jpg
122.5390625	0.0	stim_train,7126,-1,763	487	31370	07126.jpg
122.7265625	0.0	stim_train,15461,-1,764	488	31418	15461.jpg
122.9296875	0.0	stim_train,3182,-1,765	489	31470	03182.jpg
123.1328125	0.0	stim_train,7837,-1,766	490	31522	07837.jpg
123.3359375	0.0	stim_train,10538,-1,767	491	31574	10538.jpg
123.5390625	0.0	stim_train,5622,-1,768	492	31626	05622.jpg
123.7265625	0.0	stim_train,15286,-1,769	493	31674	15286.jpg
123.9296875	0.0	stim_train,2507,-1,770	494	31726	02507.jpg
124.1328125	0.0	stim_train,4350,-1,771	495	31778	04350.jpg
124.3359375	0.0	stim_train,14526,-1,772	496	31830	14526.jpg
124.5390625	0.0	stim_train,14072,-1,773	497	31882	14072.jpg
124.7421875	0.0	stim_train,5481,-1,774	498	31934	05481.jpg
124.9296875	0.0	stim_train,9371,-1,775	499	31982	09371.jpg
125.1328125	0.0	stim_train,12825,-1,776	500	32034	12825.jpg
125.3359375	0.0	stim_train,4976,-1,777	501	32086	04976.jpg
125.5390625	0.0	stim_train,3266,-1,778	502	32138	03266.jpg
125.7421875	0.0	stim_train,4990,-1,779	503	32190	04990.jpg
125.74609375	0.0	behav,3,-1,780	504	32191	n/a
127.1328125	0.0	stim_train,13468,-1,781	505	32546	13468.jpg
127.3359375	0.0	stim_train,15732,-1,782	506	32598	15732.jpg
127.5390625	0.0	stim_train,2544,-1,783	507	32650	02544.jpg
127.7421875	0.0	stim_train,12068,-1,784	508	32702	12068.jpg
127.9296875	0.0	stim_train,8104,-1,785	509	32750	08104.jpg
128.1328125	0.0	stim_train,11098,-1,786	510	32802	11098.jpg
128.3359375	0.0	stim_train,8177,-1,787	511	32854	08177.jpg
128.5390625	0.0	stim_train,11566,-1,788	512	32906	11566.jpg
128.7421875	0.0	stim_train,11633,-1,789	513	32958	11633.jpg
128.9453125	0.0	stim_train,13336,-1,790	514	33010	13336.jpg
129.1328125	0.0	stim_train,5793,-1,791	515	33058	05793.jpg
129.3359375	0.0	stim_train,16184,-1,792	516	33110	16184.jpg
129.5390625	0.0	stim_train,9322,-1,793	517	33162	09322.jpg
129.7421875	0.0	stim_train,5446,-1,794	518	33214	05446.jpg
129.9453125	0.0	stim_train,13075,-1,795	519	33266	13075.jpg
130.1328125	0.0	stim_train,13155,-1,796	520	33314	13155.jpg
130.3359375	0.0	stim_train,2921,-1,797	521	33366	02921.jpg
130.5390625	0.0	stim_train,2959,-1,798	522	33418	02959.jpg
130.7421875	0.0	stim_train,13884,-1,799	523	33470	13884.jpg
130.9453125	0.0	stim_train,4288,-1,800	524	33522	04288.jpg
130.96484375	0.0	behav,3,-1,801	525	33527	n/a
132.3203125	0.0	stim_train,8924,-1,802	526	33874	08924.jpg
132.5234375	0.0	stim_train,11577,-1,803	527	33926	11577.jpg
132.7265625	0.0	stim_train,104,-1,804	528	33978	00104.jpg
132.9296875	0.0	stim_train,5000,-1,805	529	34030	05000.jpg
133.1328125	0.0	stim_train,4933,-1,806	530	34082	04933.jpg
133.3203125	0.0	stim_train,2973,-1,807	531	34130	02973.jpg
133.5234375	0.0	stim_train,1102,-1,808	532	34182	01102.jpg
133.7265625	0.0	stim_train,6380,-1,809	533	34234	06380.jpg
133.9296875	0.0	stim_train,13198,-1,810	534	34286	13198.jpg
134.1328125	0.0	stim_train,10377,-1,811	535	34338	10377.jpg
134.3203125	0.0	stim_train,3585,-1,812	536	34386	03585.jpg
134.5234375	0.0	stim_train,9405,-1,813	537	34438	09405.jpg
134.7265625	0.0	stim_train,4341,-1,814	538	34490	04341.jpg
134.9296875	0.0	stim_train,106,-1,815	539	34542	00106.jpg
135.1328125	0.0	stim_train,9711,-1,816	540	34594	09711.jpg
135.3359375	0.0	stim_train,10831,-1,817	541	34646	10831.jpg
135.5234375	0.0	stim_train,7298,-1,818	542	34694	07298.jpg
135.7265625	0.0	stim_train,13346,-1,819	543	34746	13346.jpg
135.9296875	0.0	stim_train,10893,-1,820	544	34798	10893.jpg
136.1328125	0.0	stim_train,8054,-1,821	545	34850	08054.jpg
136.1875	0.0	behav,3,-1,822	546	34864	n/a
137.5859375	0.0	stim_train,12392,-1,823	547	35222	12392.jpg
137.7734375	0.0	stim_train,2358,-1,824	548	35270	02358.jpg
137.9765625	0.0	stim_train,6135,-1,825	549	35322	06135.jpg
138.1796875	0.0	stim_train,15958,-1,826	550	35374	15958.jpg
138.3828125	0.0	stim_train,12035,-1,827	551	35426	12035.jpg
138.5859375	0.0	stim_train,6472,-1,828	552	35478	06472.jpg
138.7890625	0.0	stim_train,9752,-1,829	553	35530	09752.jpg
138.9765625	0.0	stim_train,8863,-1,830	554	35578	08863.jpg
139.1796875	0.0	stim_train,15492,-1,831	555	35630	15492.jpg
139.3828125	0.0	stim_train,15626,-1,832	556	35682	15626.jpg
139.5859375	0.0	stim_train,8251,-1,833	557	35734	08251.jpg
139.7890625	0.0	stim_train,14737,-1,834	558	35786	14737.jpg
139.9765625	0.0	stim_train,14653,-1,835	559	35834	14653.jpg
140.1796875	0.0	stim_train,8554,-1,836	560	35886	08554.jpg
140.3828125	0.0	stim_train,9118,-1,837	561	35938	09118.jpg
140.5859375	0.0	stim_train,11245,-1,838	562	35990	11245.jpg
140.7890625	0.0	stim_train,15562,-1,839	563	36042	15562.jpg
140.9765625	0.0	stim_train,12056,-1,840	564	36090	12056.jpg
141.1796875	0.0	stim_train,7963,-1,841	565	36142	07963.jpg
141.3828125	0.0	stim_train,6988,-1,842	566	36194	06988.jpg
141.5859375	0.0	behav,3,-1,843	567	36246	n/a
142.9296875	0.0	oddball,16744,-1,844	568	36590	16744.jpg
143.1328125	0.0	stim_train,4423,-1,845	569	36642	04423.jpg
143.3359375	0.0	stim_train,11922,-1,846	570	36694	11922.jpg
143.5390625	0.0	stim_train,8950,-1,847	571	36746	08950.jpg
143.7421875	0.0	stim_train,9806,-1,848	572	36798	09806.jpg
143.9296875	0.0	stim_train,1531,-1,849	573	36846	01531.jpg
144.1328125	0.0	stim_train,14129,-1,850	574	36898	14129.jpg
144.3359375	0.0	stim_train,9344,-1,851	575	36950	09344.jpg
144.5390625	0.0	stim_train,12713,-1,852	576	37002	12713.jpg
144.7421875	0.0	stim_train,7880,-1,853	577	37054	07880.jpg
144.9453125	0.0	stim_train,1885,-1,854	578	37106	01885.jpg
145.1328125	0.0	stim_train,3882,-1,855	579	37154	03882.jpg
145.3359375	0.0	stim_train,4192,-1,856	580	37206	04192.jpg
145.5390625	0.0	stim_train,8686,-1,857	581	37258	08686.jpg
145.7421875	0.0	stim_train,7155,-1,858	582	37310	07155.jpg
145.94921875	0.0	stim_train,14038,-1,859	583	37363	14038.jpg
146.1328125	0.0	stim_train,2684,-1,860	584	37410	02684.jpg
146.3359375	0.0	stim_train,16053,-1,861	585	37462	16053.jpg
146.5390625	0.0	stim_train,9395,-1,862	586	37514	09395.jpg
146.7421875	0.0	stim_train,6828,-1,863	587	37566	06828.jpg
146.875	0.0	behav,0,-1,864	588	37600	n/a
148.2578125	0.0	stim_train,923,-1,865	589	37954	00923.jpg
148.4609375	0.0	stim_train,6029,-1,866	590	38006	06029.jpg
148.6640625	0.0	stim_train,3995,-1,867	591	38058	03995.jpg
148.85546875	0.0	stim_train,16247,-1,868	592	38107	16247.jpg
149.0546875	0.0	stim_train,11668,-1,869	593	38158	11668.jpg
149.2578125	0.0	stim_train,13737,-1,870	594	38210	13737.jpg
149.4609375	0.0	stim_train,15260,-1,871	595	38262	15260.jpg
149.6640625	0.0	stim_train,4878,-1,872	596	38314	04878.jpg
149.8671875	0.0	stim_train,12848,-1,873	597	38366	12848.jpg
150.05859375	0.0	stim_train,13006,-1,874	598	38415	13006.jpg
150.2578125	0.0	stim_train,15921,-1,875	599	38466	15921.jpg
150.4609375	0.0	stim_train,10217,-1,876	600	38518	10217.jpg
150.6640625	0.0	stim_train,10693,-1,877	601	38570	10693.jpg
150.8671875	0.0	stim_train,13175,-1,878	602	38622	13175.jpg
151.05859375	0.0	stim_train,4902,-1,879	603	38671	04902.jpg
151.26171875	0.0	stim_train,15013,-1,880	604	38723	15013.jpg
151.46484375	0.0	stim_train,4003,-1,881	605	38775	04003.jpg
151.6640625	0.0	stim_train,7798,-1,882	606	38826	07798.jpg
151.8671875	0.0	stim_train,4836,-1,883	607	38878	04836.jpg
152.05859375	0.0	stim_train,11636,-1,884	608	38927	11636.jpg
152.3203125	0.0	behav,3,-1,885	609	38994	n/a
153.71484375	0.0	stim_train,13735,-1,886	610	39351	13735.jpg
153.91796875	0.0	stim_train,1262,-1,887	611	39403	01262.jpg
154.12109375	0.0	stim_train,3485,-1,888	612	39455	03485.jpg
154.32421875	0.0	stim_train,1204,-1,889	613	39507	01204.jpg
154.51171875	0.0	stim_train,2126,-1,890	614	39555	02126.jpg
154.71484375	0.0	stim_train,10286,-1,891	615	39607	10286.jpg
154.91796875	0.0	stim_train,573,-1,892	616	39659	00573.jpg
155.12109375	0.0	stim_train,3690,-1,893	617	39711	03690.jpg
155.32421875	0.0	stim_train,16205,-1,894	618	39763	16205.jpg
155.5078125	0.0	stim_train,12045,-1,895	619	39810	12045.jpg
155.7109375	0.0	stim_train,2395,-1,896	620	39862	02395.jpg
155.9140625	0.0	stim_train,1217,-1,897	621	39914	01217.jpg
156.1171875	0.0	stim_train,7782,-1,898	622	39966	07782.jpg
156.3203125	0.0	stim_train,2385,-1,899	623	40018	02385.jpg
156.5234375	0.0	stim_train,3564,-1,900	624	40070	03564.jpg
156.7109375	0.0	stim_train,15171,-1,901	625	40118	15171.jpg
156.9140625	0.0	stim_train,9666,-1,902	626	40170	09666.jpg
157.1171875	0.0	stim_train,8787,-1,903	627	40222	08787.jpg
157.3203125	0.0	stim_train,3787,-1,904	628	40274	03787.jpg
157.5234375	0.0	stim_train,8310,-1,905	629	40326	08310.jpg
157.60546875	0.0	behav,3,-1,906	630	40347	n/a
159.0078125	0.0	stim_train,7521,-1,907	631	40706	07521.jpg
159.1953125	0.0	stim_train,9766,-1,908	632	40754	09766.jpg
159.3984375	0.0	stim_train,4716,-1,909	633	40806	04716.jpg
159.6015625	0.0	stim_train,9693,-1,910	634	40858	09693.jpg
159.8046875	0.0	stim_train,1807,-1,911	635	40910	01807.jpg
160.0078125	0.0	stim_train,6185,-1,912	636	40962	06185.jpg
160.2109375	0.0	stim_train,6324,-1,913	637	41014	06324.jpg
160.3984375	0.0	stim_train,14800,-1,914	638	41062	14800.jpg
160.6015625	0.0	stim_train,7905,-1,915	639	41114	07905.jpg
160.8046875	0.0	stim_train,14349,-1,916	640	41166	14349.jpg
161.0078125	0.0	stim_train,11671,-1,917	641	41218	11671.jpg
161.2109375	0.0	stim_train,310,-1,918	642	41270	00310.jpg
161.3984375	0.0	stim_train,14930,-1,919	643	41318	14930.jpg
161.6015625	0.0	stim_train,14360,-1,920	644	41370	14360.jpg
161.8046875	0.0	stim_train,11829,-1,921	645	41422	11829.jpg
162.0078125	0.0	stim_train,15598,-1,922	646	41474	15598.jpg
162.2109375	0.0	stim_train,13231,-1,923	647	41526	13231.jpg
162.3984375	0.0	stim_train,15712,-1,924	648	41574	15712.jpg
162.6015625	0.0	stim_train,5492,-1,925	649	41626	05492.jpg
162.8046875	0.0	stim_train,2875,-1,926	650	41678	02875.jpg
162.84765625	0.0	behav,3,-1,927	651	41689	n/a
164.2421875	0.0	stim_train,3460,-1,928	652	42046	03460.jpg
164.4453125	0.0	stim_train,16038,-1,929	653	42098	16038.jpg
164.6484375	0.0	stim_train,3656,-1,930	654	42150	03656.jpg
164.8359375	0.0	stim_train,2933,-1,931	655	42198	02933.jpg
165.0390625	0.0	stim_train,2785,-1,932	656	42250	02785.jpg
165.2421875	0.0	stim_train,6897,-1,933	657	42302	06897.jpg
165.4453125	0.0	stim_train,15407,-1,934	658	42354	15407.jpg
165.6484375	0.0	stim_train,1513,-1,935	659	42406	01513.jpg
165.8359375	0.0	stim_train,12460,-1,936	660	42454	12460.jpg
166.0390625	0.0	stim_train,15554,-1,937	661	42506	15554.jpg
166.2421875	0.0	stim_train,1183,-1,938	662	42558	01183.jpg
166.4453125	0.0	stim_train,13144,-1,939	663	42610	13144.jpg
166.6484375	0.0	stim_train,323,-1,940	664	42662	00323.jpg
166.8359375	0.0	stim_train,4368,-1,941	665	42710	04368.jpg
167.0390625	0.0	stim_train,10382,-1,942	666	42762	10382.jpg
167.2421875	0.0	stim_train,16266,-1,943	667	42814	16266.jpg
167.4453125	0.0	stim_train,7957,-1,944	668	42866	07957.jpg
167.6484375	0.0	stim_train,14814,-1,945	669	42918	14814.jpg
167.8515625	0.0	stim_train,14037,-1,946	670	42970	14037.jpg
168.0390625	0.0	stim_train,12492,-1,947	671	43018	12492.jpg
168.046875	0.0	behav,3,-1,948	672	43020	n/a
169.4140625	0.0	stim_train,8329,-1,949	673	43370	08329.jpg
169.6171875	0.0	stim_train,12697,-1,950	674	43422	12697.jpg
169.8203125	0.0	stim_train,1554,-1,951	675	43474	01554.jpg
170.0078125	0.0	stim_train,8295,-1,952	676	43522	08295.jpg
170.2109375	0.0	stim_train,3084,-1,953	677	43574	03084.jpg
170.4140625	0.0	stim_train,124,-1,954	678	43626	00124.jpg
170.6171875	0.0	stim_train,3328,-1,955	679	43678	03328.jpg
170.8203125	0.0	stim_train,12400,-1,956	680	43730	12400.jpg
171.0078125	0.0	stim_train,2405,-1,957	681	43778	02405.jpg
171.2109375	0.0	stim_train,6358,-1,958	682	43830	06358.jpg
171.4140625	0.0	stim_train,13628,-1,959	683	43882	13628.jpg
171.6171875	0.0	stim_train,12841,-1,960	684	43934	12841.jpg
171.8203125	0.0	stim_train,15143,-1,961	685	43986	15143.jpg
172.0078125	0.0	stim_train,681,-1,962	686	44034	00681.jpg
172.2109375	0.0	stim_train,12385,-1,963	687	44086	12385.jpg
172.4140625	0.0	stim_train,11724,-1,964	688	44138	11724.jpg
172.6171875	0.0	stim_train,10936,-1,965	689	44190	10936.jpg
172.8203125	0.0	stim_train,9483,-1,966	690	44242	09483.jpg
173.0234375	0.0	stim_train,5380,-1,967	691	44294	05380.jpg
173.2109375	0.0	stim_train,15862,-1,968	692	44342	15862.jpg
173.4921875	0.0	behav,3,-1,969	693	44414	n/a
174.8828125	0.0	stim_train,2891,-1,970	694	44770	02891.jpg
175.0859375	0.0	stim_train,8677,-1,971	695	44822	08677.jpg
175.2890625	0.0	stim_train,13196,-1,972	696	44874	13196.jpg
175.4921875	0.0	stim_train,16412,-1,973	697	44926	16412.jpg
175.6796875	0.0	stim_train,11557,-1,974	698	44974	11557.jpg
175.8828125	0.0	stim_train,16348,-1,975	699	45026	16348.jpg
176.0859375	0.0	stim_train,15903,-1,976	700	45078	15903.jpg
176.2890625	0.0	stim_train,11227,-1,977	701	45130	11227.jpg
176.4921875	0.0	stim_train,15511,-1,978	702	45182	15511.jpg
176.6796875	0.0	stim_train,1281,-1,979	703	45230	01281.jpg
176.8828125	0.0	stim_train,1949,-1,980	704	45282	01949.jpg
177.0859375	0.0	stim_train,2822,-1,981	705	45334	02822.jpg
177.2890625	0.0	stim_train,1152,-1,982	706	45386	01152.jpg
177.4921875	0.0	stim_train,9878,-1,983	707	45438	09878.jpg
177.6796875	0.0	stim_train,9580,-1,984	708	45486	09580.jpg
177.8828125	0.0	stim_train,15357,-1,985	709	45538	15357.jpg
178.0859375	0.0	stim_train,13291,-1,986	710	45590	13291.jpg
178.2890625	0.0	stim_train,9328,-1,987	711	45642	09328.jpg
178.4921875	0.0	stim_train,9560,-1,988	712	45694	09560.jpg
178.6953125	0.0	stim_train,10921,-1,989	713	45746	10921.jpg
178.7109375	0.0	behav,3,-1,990	714	45750	n/a
180.1015625	0.0	stim_train,9954,-1,991	715	46106	09954.jpg
180.3046875	0.0	stim_train,2010,-1,992	716	46158	02010.jpg
180.5078125	0.0	stim_train,961,-1,993	717	46210	00961.jpg
180.7109375	0.0	stim_train,1871,-1,994	718	46262	01871.jpg
180.9140625	0.0	stim_train,9677,-1,995	719	46314	09677.jpg
181.1015625	0.0	stim_train,4787,-1,996	720	46362	04787.jpg
181.3046875	0.0	stim_train,2037,-1,997	721	46414	02037.jpg
181.5078125	0.0	stim_train,751,-1,998	722	46466	00751.jpg
181.7109375	0.0	stim_train,344,-1,999	723	46518	00344.jpg
181.9140625	0.0	stim_train,12986,-1,1000	724	46570	12986.jpg
182.1015625	0.0	stim_train,14883,-1,1001	725	46618	14883.jpg
182.3046875	0.0	stim_train,9388,-1,1002	726	46670	09388.jpg
182.5078125	0.0	stim_train,12061,-1,1003	727	46722	12061.jpg
182.7109375	0.0	stim_train,9460,-1,1004	728	46774	09460.jpg
182.9140625	0.0	stim_train,3983,-1,1005	729	46826	03983.jpg
183.10546875	0.0	stim_train,3054,-1,1006	730	46875	03054.jpg
183.3046875	0.0	stim_train,2635,-1,1007	731	46926	02635.jpg
183.5078125	0.0	stim_train,3507,-1,1008	732	46978	03507.jpg
183.7109375	0.0	stim_train,5690,-1,1009	733	47030	05690.jpg
183.91015625	0.0	behav,3,-1,1011	734	47081	n/a
183.9140625	0.0	stim_train,9801,-1,1010	735	47082	09801.jpg
185.2890625	0.0	stim_train,15044,-1,1012	736	47434	15044.jpg
185.4921875	0.0	stim_train,10954,-1,1013	737	47486	10954.jpg
185.69921875	0.0	stim_train,3701,-1,1014	738	47539	03701.jpg
185.90234375	0.0	stim_train,15282,-1,1015	739	47591	15282.jpg
186.10546875	0.0	stim_train,7936,-1,1016	740	47643	07936.jpg
186.2890625	0.0	stim_train,4510,-1,1017	741	47690	04510.jpg
186.4921875	0.0	stim_train,15713,-1,1018	742	47742	15713.jpg
186.69921875	0.0	stim_train,14459,-1,1019	743	47795	14459.jpg
186.90234375	0.0	stim_train,2585,-1,1020	744	47847	02585.jpg
187.10546875	0.0	stim_train,3104,-1,1021	745	47899	03104.jpg
187.29296875	0.0	oddball,16741,-1,1022	746	47947	16741.jpg
187.4921875	0.0	stim_train,11359,-1,1023	747	47998	11359.jpg
187.69921875	0.0	stim_train,9845,-1,1024	748	48051	09845.jpg
187.90234375	0.0	stim_train,161,-1,1025	749	48103	00161.jpg
188.10546875	0.0	stim_train,6331,-1,1026	750	48155	06331.jpg
188.30859375	0.0	stim_train,9708,-1,1027	751	48207	09708.jpg
188.49609375	0.0	stim_train,11345,-1,1028	752	48255	11345.jpg
188.69921875	0.0	stim_train,5073,-1,1029	753	48307	05073.jpg
188.90234375	0.0	stim_train,3521,-1,1030	754	48359	03521.jpg
189.0625	0.0	behav,0,-1,1032	755	48400	n/a
189.10546875	0.0	stim_train,15359,-1,1031	756	48411	15359.jpg
190.4296875	0.0	stim_train,3358,-1,1033	757	48750	03358.jpg
190.6328125	0.0	stim_train,1604,-1,1034	758	48802	01604.jpg
190.8359375	0.0	stim_train,8445,-1,1035	759	48854	08445.jpg
191.0390625	0.0	stim_train,16299,-1,1036	760	48906	16299.jpg
191.2265625	0.0	stim_train,13987,-1,1037	761	48954	13987.jpg
191.4296875	0.0	stim_train,5677,-1,1038	762	49006	05677.jpg
191.6328125	0.0	stim_train,12180,-1,1039	763	49058	12180.jpg
191.8359375	0.0	stim_train,2487,-1,1040	764	49110	02487.jpg
192.0390625	0.0	stim_train,16462,-1,1041	765	49162	16462.jpg
192.2421875	0.0	stim_train,15047,-1,1042	766	49214	15047.jpg
192.4296875	0.0	stim_train,4948,-1,1043	767	49262	04948.jpg
192.6328125	0.0	stim_train,7870,-1,1044	768	49314	07870.jpg
192.8359375	0.0	stim_train,3271,-1,1045	769	49366	03271.jpg
193.0390625	0.0	stim_train,4280,-1,1046	770	49418	04280.jpg
193.2421875	0.0	stim_train,12648,-1,1047	771	49470	12648.jpg
193.4296875	0.0	stim_train,9582,-1,1048	772	49518	09582.jpg
193.6328125	0.0	stim_train,15988,-1,1049	773	49570	15988.jpg
193.8359375	0.0	stim_train,507,-1,1050	774	49622	00507.jpg
194.0390625	0.0	stim_train,13117,-1,1051	775	49674	13117.jpg
194.2109375	0.0	behav,3,-1,1053	776	49718	n/a
194.2421875	0.0	stim_train,915,-1,1052	777	49726	00915.jpg
195.6015625	0.0	stim_train,12950,-1,1054	778	50074	12950.jpg
195.8046875	0.0	stim_train,8941,-1,1055	779	50126	08941.jpg
196.0078125	0.0	stim_train,13163,-1,1056	780	50178	13163.jpg
196.2109375	0.0	stim_train,7667,-1,1057	781	50230	07667.jpg
196.3984375	0.0	stim_train,7062,-1,1058	782	50278	07062.jpg
196.6015625	0.0	stim_train,2402,-1,1059	783	50330	02402.jpg
196.8046875	0.0	stim_train,6231,-1,1060	784	50382	06231.jpg
197.0078125	0.0	stim_train,5058,-1,1061	785	50434	05058.jpg
197.2109375	0.0	stim_train,3985,-1,1062	786	50486	03985.jpg
197.4140625	0.0	stim_train,14073,-1,1063	787	50538	14073.jpg
197.6015625	0.0	stim_train,15184,-1,1064	788	50586	15184.jpg
197.8046875	0.0	stim_train,3483,-1,1065	789	50638	03483.jpg
198.0078125	0.0	stim_train,3144,-1,1066	790	50690	03144.jpg
198.2109375	0.0	stim_train,1200,-1,1067	791	50742	01200.jpg
198.4140625	0.0	stim_train,9135,-1,1068	792	50794	09135.jpg
198.6015625	0.0	stim_train,5621,-1,1069	793	50842	05621.jpg
198.8046875	0.0	stim_train,7170,-1,1070	794	50894	07170.jpg
199.0078125	0.0	stim_train,6034,-1,1071	795	50946	06034.jpg
199.2109375	0.0	stim_train,15281,-1,1072	796	50998	15281.jpg
199.4140625	0.0	stim_train,580,-1,1073	797	51050	00580.jpg
199.61328125	0.0	behav,3,-1,1074	798	51101	n/a
200.9921875	0.0	stim_train,11553,-1,1075	799	51454	11553.jpg
201.1953125	0.0	stim_train,10434,-1,1076	800	51506	10434.jpg
201.3984375	0.0	stim_train,12146,-1,1077	801	51558	12146.jpg
201.6015625	0.0	stim_train,8969,-1,1078	802	51610	08969.jpg
201.7890625	0.0	stim_train,6956,-1,1079	803	51658	06956.jpg
201.9921875	0.0	stim_train,4700,-1,1080	804	51710	04700.jpg
