onset	duration	trial_type	value	sample	stim_file
206.984375	0.0	stim_train,4426,-1,1098	822	52988	04426.jpg
207.1875	0.0	stim_train,13639,-1,1099	823	53040	13639.jpg
207.390625	0.0	stim_train,13906,-1,1100	824	53092	13906.jpg
207.59375	0.0	stim_train,13,-1,1101	825	53144	00013.jpg
207.796875	0.0	stim_train,15707,-1,1102	826	53196	15707.jpg
207.984375	0.0	stim_train,7288,-1,1103	827	53244	07288.jpg
208.1875	0.0	stim_train,14436,-1,1104	828	53296	14436.jpg
208.390625	0.0	stim_train,8736,-1,1105	829	53348	08736.jpg
208.59375	0.0	stim_train,12366,-1,1106	830	53400	12366.jpg
208.796875	0.0	stim_train,2307,-1,1107	831	53452	02307.jpg
208.984375	0.0	stim_train,8114,-1,1108	832	53500	08114.jpg
209.1875	0.0	stim_train,617,-1,1109	833	53552	00617.jpg
209.390625	0.0	stim_train,8770,-1,1110	834	53604	08770.jpg
209.59375	0.0	stim_train,6243,-1,1111	835	53656	06243.jpg
209.796875	0.0	stim_train,16477,-1,1112	836	53708	16477.jpg
210.0	0.0	stim_train,5664,-1,1113	837	53760	05664.jpg
210.1875	0.0	stim_train,5422,-1,1114	838	53808	05422.jpg
210.390625	0.0	stim_train,10459,-1,1115	839	53860	10459.jpg
210.45703125	0.0	behav,3,-1,1116	840	53877	n/a
211.84375	0.0	stim_train,11450,-1,1117	841	54232	11450.jpg
212.046875	0.0	stim_train,13593,-1,1118	842	54284	13593.jpg
212.25	0.0	stim_train,10236,-1,1119	843	54336	10236.jpg
212.4375	0.0	stim_train,13624,-1,1120	844	54384	13624.jpg
212.640625	0.0	stim_train,4944,-1,1121	845	54436	04944.jpg
212.84375	0.0	stim_train,2683,-1,1122	846	54488	02683.jpg
213.046875	0.0	oddball,16745,-1,1123	847	54540	16745.jpg
213.25	0.0	stim_train,8271,-1,1124	848	54592	08271.jpg
213.453125	0.0	stim_train,11238,-1,1125	849	54644	11238.jpg
213.640625	0.0	stim_train,2005,-1,1126	850	54692	02005.jpg
213.84375	0.0	stim_train,7392,-1,1127	851	54744	07392.jpg
214.046875	0.0	stim_train,15119,-1,1128	852	54796	15119.jpg
214.25	0.0	stim_train,2279,-1,1129	853	54848	02279.jpg
214.453125	0.0	stim_train,11863,-1,1130	854	54900	11863.jpg
214.640625	0.0	stim_train,427,-1,1131	855	54948	00427.jpg
214.84375	0.0	stim_train,13927,-1,1132	856	55000	13927.jpg
215.046875	0.0	stim_train,13095,-1,1133	857	55052	13095.jpg
215.25	0.0	stim_train,2429,-1,1134	858	55104	02429.jpg
215.453125	0.0	stim_train,2296,-1,1135	859	55156	02296.jpg
215.640625	0.0	stim_train,12963,-1,1136	860	55204	12963.jpg
215.7890625	0.0	behav,0,-1,1137	861	55242	n/a
217.15625	0.0	stim_train,12311,-1,1138	862	55592	12311.jpg
217.34375	0.0	stim_train,14291,-1,1139	863	55640	14291.jpg
217.546875	0.0	stim_train,10615,-1,1140	864	55692	10615.jpg
217.75	0.0	stim_train,12676,-1,1141	865	55744	12676.jpg
217.953125	0.0	stim_train,12572,-1,1142	866	55796	12572.jpg
218.15625	0.0	stim_train,11,-1,1143	867	55848	00011.jpg
218.34375	0.0	stim_train,6794,-1,1144	868	55896	06794.jpg
218.546875	0.0	stim_train,9613,-1,1145	869	55948	09613.jpg
218.75	0.0	stim_train,1863,-1,1146	870	56000	01863.jpg
218.953125	0.0	stim_train,2699,-1,1147	871	56052	02699.jpg
219.15625	0.0	stim_train,6662,-1,1148	872	56104	06662.jpg
219.34375	0.0	stim_train,8213,-1,1149	873	56152	08213.jpg
219.546875	0.0	stim_train,15606,-1,1150	874	56204	15606.jpg
219.75	0.0	stim_train,9482,-1,1151	875	56256	09482.jpg
219.953125	0.0	stim_train,10422,-1,1152	876	56308	10422.jpg
220.15625	0.0	stim_train,957,-1,1153	877	56360	00957.jpg
220.359375	0.0	stim_train,14264,-1,1154	878	56412	14264.jpg
220.546875	0.0	stim_train,2236,-1,1155	879	56460	02236.jpg
220.75	0.0	stim_train,12839,-1,1156	880	56512	12839.jpg
220.875	0.0	behav,3,-1,1158	881	56544	n/a
220.953125	0.0	stim_train,5662,-1,1157	882	56564	05662.jpg
222.265625	0.0	stim_train,1592,-1,1159	883	56900	01592.jpg
222.46875	0.0	stim_train,5949,-1,1160	884	56952	05949.jpg
222.671875	0.0	stim_train,14109,-1,1161	885	57004	14109.jpg
222.875	0.0	stim_train,13144,-1,1162	886	57056	13144.jpg
223.078125	0.0	stim_train,6122,-1,1163	887	57108	06122.jpg
223.265625	0.0	stim_train,5033,-1,1164	888	57156	05033.jpg
223.46875	0.0	stim_train,1575,-1,1165	889	57208	01575.jpg
223.671875	0.0	stim_train,13553,-1,1166	890	57260	13553.jpg
223.875	0.0	stim_train,8641,-1,1167	891	57312	08641.jpg
224.078125	0.0	stim_train,16048,-1,1168	892	57364	16048.jpg
224.28125	0.0	stim_train,849,-1,1169	893	57416	00849.jpg
224.46484375	0.0	stim_train,15097,-1,1170	894	57463	15097.jpg
224.66796875	0.0	stim_train,7764,-1,1171	895	57515	07764.jpg
224.87109375	0.0	stim_train,5933,-1,1172	896	57567	05933.jpg
225.07421875	0.0	stim_train,16297,-1,1173	897	57619	16297.jpg
225.26171875	0.0	stim_train,156,-1,1174	898	57667	00156.jpg
225.46484375	0.0	stim_train,9259,-1,1175	899	57719	09259.jpg
225.66796875	0.0	stim_train,78,-1,1176	900	57771	00078.jpg
225.87109375	0.0	stim_train,13697,-1,101	901	57823	13697.jpg
226.07421875	0.0	stim_train,15448,-1,102	902	57875	15448.jpg
226.15625	0.0	behav,3,-1,103	903	57896	n/a
227.52734375	0.0	stim_train,8710,-1,104	904	58247	08710.jpg
227.73046875	0.0	stim_train,2152,-1,105	905	58299	02152.jpg
227.91796875	0.0	stim_train,4169,-1,106	906	58347	04169.jpg
228.12109375	0.0	stim_train,9617,-1,107	907	58399	09617.jpg
228.32421875	0.0	stim_train,8860,-1,108	908	58451	08860.jpg
228.52734375	0.0	stim_train,1329,-1,109	909	58503	01329.jpg
228.73046875	0.0	stim_train,5684,-1,110	910	58555	05684.jpg
228.91796875	0.0	stim_train,8519,-1,111	911	58603	08519.jpg
229.12109375	0.0	stim_train,13933,-1,112	912	58655	13933.jpg
229.32421875	0.0	stim_train,14696,-1,113	913	58707	14696.jpg
229.52734375	0.0	stim_train,1309,-1,114	914	58759	01309.jpg
229.73046875	0.0	stim_train,2048,-1,115	915	58811	02048.jpg
229.91796875	0.0	stim_train,5226,-1,116	916	58859	05226.jpg
230.12109375	0.0	stim_train,15246,-1,117	917	58911	15246.jpg
230.32421875	0.0	stim_train,3412,-1,118	918	58963	03412.jpg
230.53125	0.0	stim_train,16236,-1,119	919	59016	16236.jpg
230.73046875	0.0	stim_train,5932,-1,120	920	59067	05932.jpg
230.93359375	0.0	stim_train,12189,-1,121	921	59119	12189.jpg
231.12109375	0.0	stim_train,14596,-1,122	922	59167	14596.jpg
231.32421875	0.0	stim_train,10709,-1,123	923	59219	10709.jpg
231.6953125	0.0	behav,3,-1,124	924	59314	n/a
233.07421875	0.0	stim_train,13605,-1,125	925	59667	13605.jpg
233.28125	0.0	stim_train,1605,-1,126	926	59720	01605.jpg
233.484375	0.0	stim_train,15854,-1,127	927	59772	15854.jpg
233.6875	0.0	stim_train,12447,-1,128	928	59824	12447.jpg
233.890625	0.0	stim_train,2073,-1,129	929	59876	02073.jpg
234.07421875	0.0	stim_train,13050,-1,130	930	59923	13050.jpg
234.28125	0.0	stim_train,9102,-1,131	931	59976	09102.jpg
234.484375	0.0	stim_train,1631,-1,132	932	60028	01631.jpg
234.6875	0.0	stim_train,2802,-1,133	933	60080	02802.jpg
234.890625	0.0	stim_train,14676,-1,134	934	60132	14676.jpg
235.07421875	0.0	stim_train,11457,-1,135	935	60179	11457.jpg
235.28125	0.0	stim_train,5455,-1,136	936	60232	05455.jpg
235.484375	0.0	stim_train,9362,-1,137	937	60284	09362.jpg
235.6875	0.0	stim_train,5783,-1,138	938	60336	05783.jpg
235.890625	0.0	stim_train,16200,-1,139	939	60388	16200.jpg
236.07421875	0.0	stim_train,2133,-1,140	940	60435	02133.jpg
236.28125	0.0	stim_train,11359,-1,141	941	60488	11359.jpg
236.484375	0.0	stim_train,16374,-1,142	942	60540	16374.jpg
236.6875	0.0	stim_train,13953,-1,143	943	60592	13953.jpg
236.890625	0.0	stim_train,5303,-1,144	944	60644	05303.jpg
236.9609375	0.0	behav,3,-1,145	945	60662	n/a
238.359375	0.0	stim_train,12428,-1,146	946	61020	12428.jpg
238.546875	0.0	stim_train,15059,-1,147	947	61068	15059.jpg
238.75	0.0	stim_train,12824,-1,148	948	61120	12824.jpg
238.953125	0.0	stim_train,8131,-1,149	949	61172	08131.jpg
239.15625	0.0	stim_train,4114,-1,150	950	61224	04114.jpg
239.359375	0.0	stim_train,3508,-1,151	951	61276	03508.jpg
239.5625	0.0	stim_train,1503,-1,152	952	61328	01503.jpg
239.75	0.0	stim_train,11097,-1,153	953	61376	11097.jpg
239.953125	0.0	stim_train,4178,-1,154	954	61428	04178.jpg
240.15625	0.0	stim_train,2421,-1,155	955	61480	02421.jpg
240.359375	0.0	stim_train,16357,-1,156	956	61532	16357.jpg
240.5625	0.0	stim_train,7997,-1,157	957	61584	07997.jpg
240.75	0.0	stim_train,15609,-1,158	958	61632	15609.jpg
240.953125	0.0	stim_train,13743,-1,159	959	61684	13743.jpg
241.15625	0.0	stim_train,14383,-1,160	960	61736	14383.jpg
241.359375	0.0	stim_train,7083,-1,161	961	61788	07083.jpg
241.5625	0.0	stim_train,5846,-1,162	962	61840	05846.jpg
241.75	0.0	stim_train,5736,-1,163	963	61888	05736.jpg
241.953125	0.0	stim_train,4332,-1,164	964	61940	04332.jpg
242.15625	0.0	stim_train,15702,-1,165	965	61992	15702.jpg
242.1796875	0.0	behav,3,-1,166	966	61998	n/a
243.546875	0.0	stim_train,15819,-1,167	967	62348	15819.jpg
243.75	0.0	stim_train,11556,-1,168	968	62400	11556.jpg
243.9375	0.0	stim_train,5943,-1,169	969	62448	05943.jpg
244.140625	0.0	stim_train,13423,-1,170	970	62500	13423.jpg
244.34375	0.0	stim_train,12070,-1,171	971	62552	12070.jpg
244.546875	0.0	stim_train,6686,-1,172	972	62604	06686.jpg
244.75	0.0	stim_train,5243,-1,173	973	62656	05243.jpg
244.9375	0.0	stim_train,5380,-1,174	974	62704	05380.jpg
245.140625	0.0	stim_train,7908,-1,175	975	62756	07908.jpg
245.34375	0.0	stim_train,1039,-1,176	976	62808	01039.jpg
245.546875	0.0	stim_train,8259,-1,177	977	62860	08259.jpg
245.75	0.0	stim_train,1811,-1,178	978	62912	01811.jpg
245.9375	0.0	stim_train,10343,-1,179	979	62960	10343.jpg
246.140625	0.0	stim_train,6506,-1,180	980	63012	06506.jpg
246.34375	0.0	stim_train,4675,-1,181	981	63064	04675.jpg
246.546875	0.0	stim_train,1970,-1,182	982	63116	01970.jpg
246.75	0.0	stim_train,2767,-1,183	983	63168	02767.jpg
246.953125	0.0	stim_train,14464,-1,184	984	63220	14464.jpg
247.140625	0.0	stim_train,10596,-1,185	985	63268	10596.jpg
247.34375	0.0	stim_train,2962,-1,186	986	63320	02962.jpg
248.0078125	0.0	behav,3,-1,187	987	63490	n/a
249.390625	0.0	stim_train,2337,-1,188	988	63844	02337.jpg
249.59375	0.0	stim_train,13172,-1,189	989	63896	13172.jpg
249.796875	0.0	stim_train,15838,-1,190	990	63948	15838.jpg
250.0	0.0	stim_train,12198,-1,191	991	64000	12198.jpg
250.203125	0.0	stim_train,8177,-1,192	992	64052	08177.jpg
250.40625	0.0	stim_train,4978,-1,193	993	64104	04978.jpg
250.59375	0.0	stim_train,5901,-1,194	994	64152	05901.jpg
250.796875	0.0	stim_train,829,-1,195	995	64204	00829.jpg
251.0	0.0	stim_train,4852,-1,196	996	64256	04852.jpg
251.203125	0.0	stim_train,15490,-1,197	997	64308	15490.jpg
251.40625	0.0	stim_train,12146,-1,198	998	64360	12146.jpg
251.59375	0.0	oddball,16741,-1,199	999	64408	16741.jpg
251.796875	0.0	stim_train,10863,-1,200	1000	64460	10863.jpg
252.0	0.0	stim_train,16283,-1,201	1001	64512	16283.jpg
252.203125	0.0	stim_train,6098,-1,202	1002	64564	06098.jpg
252.40625	0.0	stim_train,16041,-1,203	1003	64616	16041.jpg
252.59375	0.0	stim_train,7172,-1,204	1004	64664	07172.jpg
252.796875	0.0	stim_train,11627,-1,205	1005	64716	11627.jpg
253.0	0.0	stim_train,5910,-1,206	1006	64768	05910.jpg
253.203125	0.0	stim_train,13233,-1,207	1007	64820	13233.jpg
253.4765625	0.0	behav,0,-1,208	1008	64890	n/a
254.875	0.0	stim_train,175,-1,209	1009	65248	00175.jpg
255.078125	0.0	stim_train,7309,-1,210	1010	65300	07309.jpg
255.265625	0.0	stim_train,8712,-1,211	1011	65348	08712.jpg
255.46875	0.0	stim_train,2562,-1,212	1012	65400	02562.jpg
255.671875	0.0	stim_train,6789,-1,213	1013	65452	06789.jpg
255.875	0.0	stim_train,13793,-1,214	1014	65504	13793.jpg
256.078125	0.0	stim_train,2630,-1,215	1015	65556	02630.jpg
256.265625	0.0	stim_train,2848,-1,216	1016	65604	02848.jpg
256.46875	0.0	stim_train,11665,-1,217	1017	65656	11665.jpg
256.671875	0.0	stim_train,13967,-1,218	1018	65708	13967.jpg
256.875	0.0	stim_train,7489,-1,219	1019	65760	07489.jpg
257.078125	0.0	stim_train,6287,-1,220	1020	65812	06287.jpg
257.265625	0.0	stim_train,9562,-1,221	1021	65860	09562.jpg
257.46875	0.0	stim_train,1878,-1,222	1022	65912	01878.jpg
257.671875	0.0	stim_train,1563,-1,223	1023	65964	01563.jpg
257.875	0.0	stim_train,12457,-1,224	1024	66016	12457.jpg
258.078125	0.0	stim_train,5551,-1,225	1025	66068	05551.jpg
258.28125	0.0	stim_train,5204,-1,226	1026	66120	05204.jpg
258.46875	0.0	stim_train,8055,-1,227	1027	66168	08055.jpg
258.671875	0.0	stim_train,15127,-1,228	1028	66220	15127.jpg
258.85546875	0.0	behav,3,-1,229	1029	66267	n/a
260.21484375	0.0	stim_train,11742,-1,230	1030	66615	11742.jpg
260.41796875	0.0	stim_train,12934,-1,231	1031	66667	12934.jpg
260.62109375	0.0	stim_train,14808,-1,232	1032	66719	14808.jpg
260.82421875	0.0	stim_train,1022,-1,233	1033	66771	01022.jpg
261.02734375	0.0	stim_train,15688,-1,234	1034	66823	15688.jpg
261.21484375	0.0	stim_train,6396,-1,235	1035	66871	06396.jpg
261.41796875	0.0	stim_train,3705,-1,236	1036	66923	03705.jpg
261.62109375	0.0	stim_train,9206,-1,237	1037	66975	09206.jpg
261.82421875	0.0	stim_train,386,-1,238	1038	67027	00386.jpg
262.02734375	0.0	stim_train,15269,-1,239	1039	67079	15269.jpg
262.23046875	0.0	stim_train,1535,-1,240	1040	67131	01535.jpg
262.41796875	0.0	stim_train,9887,-1,241	1041	67179	09887.jpg
262.62109375	0.0	stim_train,1632,-1,242	1042	67231	01632.jpg
262.82421875	0.0	stim_train,2455,-1,243	1043	67283	02455.jpg
263.02734375	0.0	stim_train,5947,-1,244	1044	67335	05947.jpg
263.23046875	0.0	stim_train,11479,-1,245	1045	67387	11479.jpg
263.41796875	0.0	stim_train,12491,-1,246	1046	67435	12491.jpg
263.62109375	0.0	stim_train,7581,-1,247	1047	67487	07581.jpg
263.82421875	0.0	stim_train,3978,-1,248	1048	67539	03978.jpg
264.02734375	0.0	stim_train,15694,-1,249	1049	67591	15694.jpg
264.20703125	0.0	behav,3,-1,250	1050	67637	n/a
265.58984375	0.0	stim_train,10799,-1,251	1051	67991	10799.jpg
265.79296875	0.0	stim_train,7604,-1,252	1052	68043	07604.jpg
265.99609375	0.0	stim_train,13129,-1,253	1053	68095	13129.jpg
266.19921875	0.0	stim_train,6263,-1,254	1054	68147	06263.jpg
266.38671875	0.0	stim_train,3393,-1,255	1055	68195	03393.jpg
266.58984375	0.0	stim_train,9307,-1,256	1056	68247	09307.jpg
266.79296875	0.0	stim_train,2231,-1,257	1057	68299	02231.jpg
266.99609375	0.0	stim_train,10368,-1,258	1058	68351	10368.jpg
267.19921875	0.0	stim_train,9507,-1,259	1059	68403	09507.jpg
267.40625	0.0	stim_train,15050,-1,260	1060	68456	15050.jpg
267.58984375	0.0	stim_train,8191,-1,261	1061	68503	08191.jpg
267.79296875	0.0	stim_train,7085,-1,262	1062	68555	07085.jpg
267.99609375	0.0	stim_train,9409,-1,263	1063	68607	09409.jpg
268.19921875	0.0	stim_train,15450,-1,264	1064	68659	15450.jpg
268.40625	0.0	stim_train,1045,-1,265	1065	68712	01045.jpg
268.58984375	0.0	stim_train,11421,-1,266	1066	68759	11421.jpg
268.79296875	0.0	stim_train,6586,-1,267	1067	68811	06586.jpg
268.99609375	0.0	stim_train,7636,-1,268	1068	68863	07636.jpg
269.19921875	0.0	stim_train,6858,-1,269	1069	68915	06858.jpg
269.3359375	0.0	behav,3,-1,271	1070	68950	n/a
269.40625	0.0	stim_train,8143,-1,270	1071	68968	08143.jpg
270.734375	0.0	stim_train,5252,-1,272	1072	69308	05252.jpg
270.9375	0.0	stim_train,10155,-1,273	1073	69360	10155.jpg
271.140625	0.0	stim_train,3679,-1,274	1074	69412	03679.jpg
271.34375	0.0	stim_train,6335,-1,275	1075	69464	06335.jpg
271.53125	0.0	stim_train,8280,-1,276	1076	69512	08280.jpg
271.734375	0.0	stim_train,915,-1,277	1077	69564	00915.jpg
271.9375	0.0	stim_train,13022,-1,278	1078	69616	13022.jpg
272.140625	0.0	stim_train,7820,-1,279	1079	69668	07820.jpg
272.34375	0.0	stim_train,13918,-1,280	1080	69720	13918.jpg
272.53125	0.0	stim_train,1358,-1,281	1081	69768	01358.jpg
272.734375	0.0	stim_train,13462,-1,282	1082	69820	13462.jpg
272.9375	0.0	stim_train,15877,-1,283	1083	69872	15877.jpg
273.140625	0.0	stim_train,7758,-1,284	1084	69924	07758.jpg
273.34375	0.0	stim_train,3065,-1,285	1085	69976	03065.jpg
273.53125	0.0	stim_train,943,-1,286	1086	70024	00943.jpg
273.734375	0.0	stim_train,11540,-1,287	1087	70076	11540.jpg
273.9375	0.0	stim_train,3713,-1,288	1088	70128	03713.jpg
274.140625	0.0	stim_train,10526,-1,289	1089	70180	10526.jpg
274.34375	0.0	stim_train,8053,-1,290	1090	70232	08053.jpg
274.546875	0.0	stim_train,4298,-1,291	1091	70284	04298.jpg
274.578125	0.0	behav,3,-1,292	1092	70292	n/a
275.96875	0.0	stim_train,11555,-1,293	1093	70648	11555.jpg
276.171875	0.0	stim_train,4058,-1,294	1094	70700	04058.jpg
276.375	0.0	stim_train,15,-1,295	1095	70752	00015.jpg
276.578125	0.0	stim_train,14148,-1,296	1096	70804	14148.jpg
276.78125	0.0	stim_train,5771,-1,297	1097	70856	05771.jpg
276.96875	0.0	stim_train,12342,-1,298	1098	70904	12342.jpg
277.171875	0.0	stim_train,8632,-1,299	1099	70956	08632.jpg
277.375	0.0	stim_train,9735,-1,300	1100	71008	09735.jpg
277.578125	0.0	stim_train,5997,-1,301	1101	71060	05997.jpg
277.78125	0.0	stim_train,1181,-1,302	1102	71112	01181.jpg
277.984375	0.0	stim_train,4368,-1,303	1103	71164	04368.jpg
278.171875	0.0	stim_train,12543,-1,304	1104	71212	12543.jpg
278.375	0.0	stim_train,4456,-1,305	1105	71264	04456.jpg
278.578125	0.0	stim_train,7124,-1,306	1106	71316	07124.jpg
278.78125	0.0	stim_train,13595,-1,307	1107	71368	13595.jpg
278.984375	0.0	stim_train,16411,-1,308	1108	71420	16411.jpg
279.171875	0.0	stim_train,12285,-1,309	1109	71468	12285.jpg
279.375	0.0	stim_train,537,-1,310	1110	71520	00537.jpg
279.578125	0.0	stim_train,14784,-1,311	1111	71572	14784.jpg
279.73046875	0.0	behav,3,-1,313	1112	71611	n/a
279.78125	0.0	stim_train,15208,-1,312	1113	71624	15208.jpg
281.125	0.0	stim_train,12930,-1,314	1114	71968	12930.jpg
281.328125	0.0	stim_train,3955,-1,315	1115	72020	03955.jpg
281.53125	0.0	stim_train,15080,-1,316	1116	72072	15080.jpg
281.734375	0.0	stim_train,8586,-1,317	1117	72124	08586.jpg
281.9375	0.0	stim_train,75,-1,318	1118	72176	00075.jpg
282.125	0.0	stim_train,15125,-1,319	1119	72224	15125.jpg
282.328125	0.0	stim_train,6159,-1,320	1120	72276	06159.jpg
282.53125	0.0	stim_train,4909,-1,321	1121	72328	04909.jpg
282.734375	0.0	stim_train,12936,-1,322	1122	72380	12936.jpg
282.9375	0.0	stim_train,3524,-1,323	1123	72432	03524.jpg
283.125	0.0	stim_train,12221,-1,324	1124	72480	12221.jpg
283.328125	0.0	stim_train,14567,-1,325	1125	72532	14567.jpg
283.53125	0.0	stim_train,8082,-1,326	1126	72584	08082.jpg
283.734375	0.0	stim_train,1000,-1,327	1127	72636	01000.jpg
283.9375	0.0	stim_train,8421,-1,328	1128	72688	08421.jpg
284.125	0.0	stim_train,4339,-1,329	1129	72736	04339.jpg
284.328125	0.0	stim_train,16248,-1,330	1130	72788	16248.jpg
284.53125	0.0	stim_train,14315,-1,331	1131	72840	14315.jpg
284.734375	0.0	stim_train,2358,-1,332	1132	72892	02358.jpg
284.88671875	0.0	behav,3,-1,334	1133	72931	n/a
284.9375	0.0	stim_train,13617,-1,333	1134	72944	13617.jpg
286.28125	0.0	stim_train,13319,-1,335	1135	73288	13319.jpg
286.484375	0.0	stim_train,10067,-1,336	1136	73340	10067.jpg
286.6875	0.0	stim_train,3048,-1,337	1137	73392	03048.jpg
286.890625	0.0	stim_train,9046,-1,338	1138	73444	09046.jpg
287.078125	0.0	stim_train,1819,-1,339	1139	73492	01819.jpg
287.28125	0.0	stim_train,5199,-1,340	1140	73544	05199.jpg
287.484375	0.0	stim_train,15092,-1,341	1141	73596	15092.jpg
287.6875	0.0	stim_train,13033,-1,342	1142	73648	13033.jpg
287.890625	0.0	stim_train,2842,-1,343	1143	73700	02842.jpg
288.09375	0.0	stim_train,11285,-1,344	1144	73752	11285.jpg
288.28125	0.0	stim_train,12696,-1,345	1145	73800	12696.jpg
288.484375	0.0	stim_train,3809,-1,346	1146	73852	03809.jpg
288.6875	0.0	stim_train,11598,-1,347	1147	73904	11598.jpg
288.890625	0.0	stim_train,12034,-1,348	1148	73956	12034.jpg
289.09375	0.0	stim_train,3118,-1,349	1149	74008	03118.jpg
289.28125	0.0	stim_train,9791,-1,350	1150	74056	09791.jpg
289.484375	0.0	stim_train,14579,-1,351	1151	74108	14579.jpg
289.6875	0.0	stim_train,8883,-1,352	1152	74160	08883.jpg
289.890625	0.0	stim_train,15478,-1,353	1153	74212	15478.jpg
290.09375	0.0	stim_train,12816,-1,354	1154	74264	12816.jpg
290.15234375	0.0	behav,3,-1,355	1155	74279	n/a
291.546875	0.0	stim_train,11593,-1,356	1156	74636	11593.jpg
291.734375	0.0	stim_train,15559,-1,357	1157	74684	15559.jpg
291.9375	0.0	stim_train,14061,-1,358	1158	74736	14061.jpg
292.140625	0.0	stim_train,7881,-1,359	1159	74788	07881.jpg
292.34375	0.0	stim_train,8837,-1,360	1160	74840	08837.jpg
292.546875	0.0	stim_train,2931,-1,361	1161	74892	02931.jpg
292.734375	0.0	stim_train,11988,-1,362	1162	74940	11988.jpg
292.9375	0.0	stim_train,11078,-1,363	1163	74992	11078.jpg
293.140625	0.0	stim_train,3557,-1,364	1164	75044	03557.jpg
293.34375	0.0	stim_train,6578,-1,365	1165	75096	06578.jpg
293.54296875	0.0	stim_train,14981,-1,366	1166	75147	14981.jpg
293.74609375	0.0	stim_train,14889,-1,367	1167	75199	14889.jpg
293.93359375	0.0	stim_train,13556,-1,368	1168	75247	13556.jpg
294.13671875	0.0	stim_train,4003,-1,369	1169	75299	04003.jpg
294.33984375	0.0	stim_train,1988,-1,370	1170	75351	01988.jpg
294.54296875	0.0	stim_train,12174,-1,371	1171	75403	12174.jpg
294.74609375	0.0	stim_train,3803,-1,372	1172	75455	03803.jpg
294.93359375	0.0	stim_train,2238,-1,373	1173	75503	02238.jpg
295.13671875	0.0	stim_train,4235,-1,374	1174	75555	04235.jpg
295.27734375	0.0	behav,3,-1,376	1175	75591	n/a
295.33984375	0.0	stim_train,9718,-1,375	1176	75607	09718.jpg
