onset	duration	trial_type	value	sample	marker_index	stim_file
119.32421875	0.0	stim_test	16562	30547	642	16562.jpg
119.52734375	0.0	stim_test	16554	30599	643	16554.jpg
119.71484375	0.0	stim_test	16717	30647	644	16717.jpg
119.91796875	0.0	stim_test	16714	30699	645	16714.jpg
120.12109375	0.0	stim_test	16672	30751	646	16672.jpg
120.32421875	0.0	stim_test	16651	30803	647	16651.jpg
120.52734375	0.0	stim_test	16736	30855	648	16736.jpg
120.73046875	0.0	stim_test	16557	30907	649	16557.jpg
120.9140625	0.0	stim_test	16726	30954	650	16726.jpg
121.1171875	0.0	stim_test	16653	31006	651	16653.jpg
121.3203125	0.0	stim_test	16563	31058	652	16563.jpg
121.5234375	0.0	stim_test	16545	31110	653	16545.jpg
121.890625	0.0	behav	3	31204	654	n/a
123.2734375	0.0	stim_test	16654	31558	655	16654.jpg
123.4765625	0.0	stim_test	16710	31610	656	16710.jpg
123.68359375	0.0	stim_test	16670	31663	657	16670.jpg
123.8671875	0.0	stim_test	16633	31710	658	16633.jpg
124.0703125	0.0	stim_test	16733	31762	659	16733.jpg
124.2734375	0.0	stim_test	16606	31814	660	16606.jpg
124.4765625	0.0	stim_test	16644	31866	661	16644.jpg
124.68359375	0.0	stim_test	16598	31919	662	16598.jpg
124.8671875	0.0	stim_test	16617	31966	663	16617.jpg
125.0703125	0.0	stim_test	16544	32018	664	16544.jpg
125.2734375	0.0	stim_test	16647	32070	665	16647.jpg
125.4765625	0.0	stim_test	16645	32122	666	16645.jpg
125.68359375	0.0	stim_test	16704	32175	667	16704.jpg
125.8671875	0.0	stim_test	16701	32222	668	16701.jpg
126.0703125	0.0	stim_test	16560	32274	669	16560.jpg
126.2734375	0.0	stim_test	16682	32326	670	16682.jpg
126.4765625	0.0	stim_test	16567	32378	671	16567.jpg
126.68359375	0.0	stim_test	16568	32431	672	16568.jpg
126.88671875	0.0	stim_test	16708	32483	673	16708.jpg
127.0703125	0.0	stim_test	16687	32530	674	16687.jpg
127.31640625	0.0	behav	3	32593	675	n/a
128.69921875	0.0	stim_test	16555	32947	676	16555.jpg
128.8984375	0.0	stim_test	16611	32998	677	16611.jpg
129.08984375	0.0	stim_test	16680	33047	678	16680.jpg
129.29296875	0.0	stim_test	16625	33099	679	16625.jpg
129.49609375	0.0	stim_test	16601	33151	680	16601.jpg
129.69921875	0.0	stim_test	16618	33203	681	16618.jpg
129.90234375	0.0	stim_test	16737	33255	682	16737.jpg
130.10546875	0.0	stim_test	16638	33307	683	16638.jpg
130.29296875	0.0	stim_test	16614	33355	684	16614.jpg
130.49609375	0.0	stim_test	16565	33407	685	16565.jpg
130.69921875	0.0	stim_test	16721	33459	686	16721.jpg
130.90234375	0.0	stim_test	16609	33511	687	16609.jpg
131.10546875	0.0	stim_test	16626	33563	688	16626.jpg
131.29296875	0.0	stim_test	16630	33611	689	16630.jpg
131.49609375	0.0	stim_test	16691	33663	690	16691.jpg
131.69921875	0.0	stim_test	16697	33715	691	16697.jpg
131.90234375	0.0	stim_test	16624	33767	692	16624.jpg
132.10546875	0.0	stim_test	16689	33819	693	16689.jpg
132.30859375	0.0	stim_test	16705	33871	694	16705.jpg
132.49609375	0.0	stim_test	16585	33919	695	16585.jpg
132.6015625	0.0	behav	3	33946	696	n/a
133.96484375	0.0	stim_test	16696	34295	697	16696.jpg
134.16796875	0.0	stim_test	16642	34347	698	16642.jpg
134.37109375	0.0	stim_test	16731	34399	699	16731.jpg
134.57421875	0.0	stim_test	16703	34451	700	16703.jpg
134.77734375	0.0	stim_test	16628	34503	701	16628.jpg
134.96484375	0.0	stim_test	16661	34551	702	16661.jpg
135.16796875	0.0	stim_test	16728	34603	703	16728.jpg
135.37109375	0.0	stim_test	16729	34655	704	16729.jpg
135.57421875	0.0	stim_test	16627	34707	705	16627.jpg
135.77734375	0.0	stim_test	16664	34759	706	16664.jpg
135.96484375	0.0	stim_test	16712	34807	707	16712.jpg
136.16796875	0.0	stim_test	16595	34859	708	16595.jpg
136.37109375	0.0	stim_test	16679	34911	709	16679.jpg
136.57421875	0.0	stim_test	16669	34963	710	16669.jpg
136.77734375	0.0	stim_test	16587	35015	711	16587.jpg
136.98046875	0.0	stim_test	16575	35067	712	16575.jpg
137.16796875	0.0	stim_test	16605	35115	713	16605.jpg
137.37109375	0.0	stim_test	16711	35167	714	16711.jpg
137.57421875	0.0	stim_test	16592	35219	715	16592.jpg
137.77734375	0.0	stim_test	16707	35271	716	16707.jpg
138.00390625	0.0	behav	3	35329	717	n/a
139.38671875	0.0	stim_test	16559	35683	718	16559.jpg
139.58984375	0.0	stim_test	16596	35735	719	16596.jpg
139.79296875	0.0	stim_test	16652	35787	720	16652.jpg
139.99609375	0.0	stim_test	16668	35839	721	16668.jpg
140.19921875	0.0	stim_test	16667	35891	722	16667.jpg
140.38671875	0.0	stim_test	16734	35939	723	16734.jpg
140.58984375	0.0	stim_test	16548	35991	724	16548.jpg
140.79296875	0.0	stim_test	16593	36043	725	16593.jpg
140.99609375	0.0	stim_test	16655	36095	726	16655.jpg
141.19921875	0.0	stim_test	16619	36147	727	16619.jpg
141.38671875	0.0	stim_test	16615	36195	728	16615.jpg
141.58984375	0.0	stim_test	16577	36247	729	16577.jpg
141.79296875	0.0	stim_test	16724	36299	730	16724.jpg
141.99609375	0.0	stim_test	16662	36351	731	16662.jpg
142.19921875	0.0	stim_test	16632	36403	732	16632.jpg
142.38671875	0.0	stim_test	16616	36451	733	16616.jpg
142.58984375	0.0	stim_test	16700	36503	734	16700.jpg
142.79296875	0.0	stim_test	16607	36555	735	16607.jpg
142.99609375	0.0	stim_test	16573	36607	736	16573.jpg
143.19921875	0.0	stim_test	16695	36659	737	16695.jpg
143.203125	0.0	behav	3	36660	738	n/a
144.58984375	0.0	stim_test	16692	37015	739	16692.jpg
144.79296875	0.0	stim_test	16658	37067	740	16658.jpg
144.99609375	0.0	stim_test	16569	37119	741	16569.jpg
145.19921875	0.0	stim_test	16678	37171	742	16678.jpg
145.40234375	0.0	stim_test	16671	37223	743	16671.jpg
145.60546875	0.0	stim_test	16629	37275	744	16629.jpg
145.79296875	0.0	stim_test	16572	37323	745	16572.jpg
145.99609375	0.0	stim_test	16542	37375	746	16542.jpg
146.19921875	0.0	stim_test	16552	37427	747	16552.jpg
146.40234375	0.0	stim_test	16576	37479	748	16576.jpg
146.60546875	0.0	stim_test	16649	37531	749	16649.jpg
146.79296875	0.0	stim_test	16713	37579	750	16713.jpg
146.99609375	0.0	stim_test	16584	37631	751	16584.jpg
147.19921875	0.0	stim_test	16550	37683	752	16550.jpg
147.40234375	0.0	stim_test	16608	37735	753	16608.jpg
147.60546875	0.0	stim_test	16547	37787	754	16547.jpg
147.79296875	0.0	stim_test	16586	37835	755	16586.jpg
147.99609375	0.0	stim_test	16720	37887	756	16720.jpg
148.19921875	0.0	stim_test	16631	37939	757	16631.jpg
148.40234375	0.0	stim_test	16549	37991	758	16549.jpg
148.46875	0.0	behav	3	38008	759	n/a
149.82421875	0.0	stim_test	16594	38355	760	16594.jpg
150.01171875	0.0	stim_test	16690	38403	761	16690.jpg
150.21484375	0.0	stim_test	16738	38455	762	16738.jpg
150.41796875	0.0	stim_test	16715	38507	763	16715.jpg
150.62109375	0.0	stim_test	16612	38559	764	16612.jpg
150.82421875	0.0	stim_test	16546	38611	765	16546.jpg
151.02734375	0.0	stim_test	16684	38663	766	16684.jpg
151.21484375	0.0	stim_test	16656	38711	767	16656.jpg
151.41796875	0.0	stim_test	16579	38763	768	16579.jpg
151.62109375	0.0	stim_test	16663	38815	769	16663.jpg
151.82421875	0.0	stim_test	16570	38867	770	16570.jpg
152.02734375	0.0	stim_test	16706	38919	771	16706.jpg
152.21484375	0.0	stim_test	16556	38967	772	16556.jpg
152.41796875	0.0	stim_test	16540	39019	773	16540.jpg
152.62109375	0.0	stim_test	16633	39071	774	16633.jpg
152.82421875	0.0	stim_test	16736	39123	775	16736.jpg
153.02734375	0.0	stim_test	16689	39175	776	16689.jpg
153.21484375	0.0	stim_test	16734	39223	777	16734.jpg
153.41796875	0.0	stim_test	16710	39275	778	16710.jpg
153.62109375	0.0	stim_test	16568	39327	779	16568.jpg
153.82421875	0.0	behav	3	39379	780	n/a
155.21484375	0.0	stim_test	16636	39735	781	16636.jpg
155.3984375	0.0	stim_test	16655	39782	782	16655.jpg
155.6015625	0.0	stim_test	16541	39834	783	16541.jpg
155.8046875	0.0	stim_test	16594	39886	784	16594.jpg
156.0078125	0.0	stim_test	16696	39938	785	16696.jpg
156.2109375	0.0	stim_test	16566	39990	786	16566.jpg
156.3984375	0.0	stim_test	16659	40038	787	16659.jpg
156.6015625	0.0	stim_test	16700	40090	788	16700.jpg
156.8046875	0.0	stim_test	16707	40142	789	16707.jpg
157.0078125	0.0	stim_test	16611	40194	790	16611.jpg
157.2109375	0.0	stim_test	16556	40246	791	16556.jpg
157.3984375	0.0	stim_test	16572	40294	792	16572.jpg
157.6015625	0.0	stim_test	16711	40346	793	16711.jpg
157.80859375	0.0	stim_test	16704	40399	794	16704.jpg
158.01171875	0.0	stim_test	16680	40451	795	16680.jpg
158.2109375	0.0	stim_test	16609	40502	796	16609.jpg
158.4140625	0.0	stim_test	16619	40554	797	16619.jpg
158.6015625	0.0	stim_test	16676	40602	798	16676.jpg
158.80859375	0.0	stim_test	16561	40655	799	16561.jpg
159.01171875	0.0	stim_test	16660	40707	800	16660.jpg
159.0390625	0.0	behav	3	40714	801	n/a
160.43359375	0.0	stim_test	16658	41071	802	16658.jpg
160.63671875	0.0	stim_test	16644	41123	803	16644.jpg
160.8203125	0.0	stim_test	16673	41170	804	16673.jpg
161.0234375	0.0	stim_test	16705	41222	805	16705.jpg
161.2265625	0.0	stim_test	16607	41274	806	16607.jpg
161.43359375	0.0	stim_test	16584	41327	807	16584.jpg
161.63671875	0.0	stim_test	16667	41379	808	16667.jpg
161.8203125	0.0	stim_test	16555	41426	809	16555.jpg
162.0234375	0.0	stim_test	16731	41478	810	16731.jpg
162.2265625	0.0	stim_test	16640	41530	811	16640.jpg
162.43359375	0.0	stim_test	16687	41583	812	16687.jpg
162.63671875	0.0	stim_test	16691	41635	813	16691.jpg
162.82421875	0.0	stim_test	16623	41683	814	16623.jpg
163.0234375	0.0	stim_test	16725	41734	815	16725.jpg
163.2265625	0.0	stim_test	16600	41786	816	16600.jpg
163.43359375	0.0	stim_test	16654	41839	817	16654.jpg
163.63671875	0.0	stim_test	16677	41891	818	16677.jpg
163.83984375	0.0	stim_test	16688	41943	819	16688.jpg
164.02734375	0.0	stim_test	16735	41991	820	16735.jpg
164.2265625	0.0	oddball	16745	42042	821	16745.jpg
164.37109375	0.0	behav	0	42079	822	n/a
165.76171875	0.0	stim_test	16558	42435	823	16558.jpg
165.96484375	0.0	stim_test	16610	42487	824	16610.jpg
166.16796875	0.0	stim_test	16554	42539	825	16554.jpg
166.37109375	0.0	stim_test	16692	42591	826	16692.jpg
166.57421875	0.0	stim_test	16577	42643	827	16577.jpg
166.76171875	0.0	oddball	16742	42691	828	16742.jpg
166.96484375	0.0	stim_test	16593	42743	829	16593.jpg
167.16796875	0.0	stim_test	16557	42795	830	16557.jpg
167.37109375	0.0	stim_test	16656	42847	831	16656.jpg
167.57421875	0.0	stim_test	16579	42899	832	16579.jpg
167.77734375	0.0	stim_test	16563	42951	833	16563.jpg
167.96484375	0.0	stim_test	16638	42999	834	16638.jpg
168.16796875	0.0	stim_test	16641	43051	835	16641.jpg
168.37109375	0.0	stim_test	16637	43103	836	16637.jpg
168.57421875	0.0	stim_test	16662	43155	837	16662.jpg
168.77734375	0.0	stim_test	16625	43207	838	16625.jpg
168.96484375	0.0	stim_test	16553	43255	839	16553.jpg
169.16796875	0.0	stim_test	16632	43307	840	16632.jpg
169.37109375	0.0	stim_test	16652	43359	841	16652.jpg
169.57421875	0.0	stim_test	16708	43411	842	16708.jpg
169.59375	0.0	behav	0	43416	843	n/a
170.94921875	0.0	stim_test	16653	43763	844	16653.jpg
171.15234375	0.0	stim_test	16571	43815	845	16571.jpg
171.35546875	0.0	stim_test	16709	43867	846	16709.jpg
171.55859375	0.0	stim_test	16591	43919	847	16591.jpg
171.76171875	0.0	stim_test	16701	43971	848	16701.jpg
171.96484375	0.0	stim_test	16717	44023	849	16717.jpg
172.15234375	0.0	stim_test	16574	44071	850	16574.jpg
172.35546875	0.0	stim_test	16664	44123	851	16664.jpg
172.55859375	0.0	stim_test	16695	44175	852	16695.jpg
172.76171875	0.0	stim_test	16548	44227	853	16548.jpg
172.96484375	0.0	stim_test	16559	44279	854	16559.jpg
173.15234375	0.0	stim_test	16690	44327	855	16690.jpg
173.35546875	0.0	stim_test	16621	44379	856	16621.jpg
173.55859375	0.0	stim_test	16674	44431	857	16674.jpg
173.76171875	0.0	stim_test	16672	44483	858	16672.jpg
173.96484375	0.0	stim_test	16608	44535	859	16608.jpg
174.15234375	0.0	stim_test	16590	44583	860	16590.jpg
174.35546875	0.0	stim_test	16732	44635	861	16732.jpg
174.55859375	0.0	stim_test	16715	44687	862	16715.jpg
174.76171875	0.0	stim_test	16728	44739	863	16728.jpg
174.8125	0.0	behav	3	44752	864	n/a
176.19921875	0.0	stim_test	16719	45107	865	16719.jpg
176.40234375	0.0	oddball	16747	45159	866	16747.jpg
176.58984375	0.0	stim_test	16542	45207	867	16542.jpg
176.79296875	0.0	stim_test	16629	45259	868	16629.jpg
176.99609375	0.0	stim_test	16713	45311	869	16713.jpg
177.19921875	0.0	stim_test	16546	45363	870	16546.jpg
177.40234375	0.0	stim_test	16592	45415	871	16592.jpg
177.58984375	0.0	stim_test	16540	45463	872	16540.jpg
177.79296875	0.0	stim_test	16670	45515	873	16670.jpg
177.99609375	0.0	stim_test	16702	45567	874	16702.jpg
178.19921875	0.0	stim_test	16699	45619	875	16699.jpg
178.40234375	0.0	stim_test	16603	45671	876	16603.jpg
178.58984375	0.0	stim_test	16661	45719	877	16661.jpg
178.79296875	0.0	stim_test	16549	45771	878	16549.jpg
178.99609375	0.0	stim_test	16693	45823	879	16693.jpg
179.19921875	0.0	stim_test	16578	45875	880	16578.jpg
179.40234375	0.0	stim_test	16712	45927	881	16712.jpg
179.60546875	0.0	stim_test	16679	45979	882	16679.jpg
179.79296875	0.0	stim_test	16635	46027	883	16635.jpg
179.99609375	0.0	stim_test	16564	46079	884	16564.jpg
180.078125	0.0	behav	0	46100	885	n/a
181.46484375	0.0	stim_test	16622	46455	886	16622.jpg
181.66796875	0.0	stim_test	16671	46507	887	16671.jpg
181.87109375	0.0	stim_test	16639	46559	888	16639.jpg
182.07421875	0.0	stim_test	16646	46611	889	16646.jpg
182.26171875	0.0	stim_test	16650	46659	890	16650.jpg
182.46484375	0.0	stim_test	16580	46711	891	16580.jpg
182.66796875	0.0	stim_test	16612	46763	892	16612.jpg
182.87109375	0.0	stim_test	16694	46815	893	16694.jpg
183.07421875	0.0	stim_test	16697	46867	894	16697.jpg
183.26171875	0.0	stim_test	16581	46915	895	16581.jpg
183.46484375	0.0	stim_test	16616	46967	896	16616.jpg
183.66796875	0.0	stim_test	16721	47019	897	16721.jpg
183.87109375	0.0	stim_test	16729	47071	898	16729.jpg
184.07421875	0.0	stim_test	16669	47123	899	16669.jpg
184.26171875	0.0	stim_test	16738	47171	900	16738.jpg
184.46484375	0.0	stim_test	16684	47223	901	16684.jpg
184.66796875	0.0	stim_test	16627	47275	902	16627.jpg
184.87109375	0.0	stim_test	16724	47327	903	16724.jpg
185.07421875	0.0	stim_test	16560	47379	904	16560.jpg
185.27734375	0.0	stim_test	16544	47431	905	16544.jpg
185.75	0.0	behav	3	47552	906	n/a
187.13671875	0.0	stim_test	16582	47907	907	16582.jpg
187.33984375	0.0	stim_test	16657	47959	908	16657.jpg
187.54296875	0.0	stim_test	16567	48011	909	16567.jpg
187.74609375	0.0	stim_test	16726	48063	910	16726.jpg
187.93359375	0.0	stim_test	16620	48111	911	16620.jpg
188.13671875	0.0	stim_test	16683	48163	912	16683.jpg
188.33984375	0.0	stim_test	16562	48215	913	16562.jpg
188.54296875	0.0	stim_test	16628	48267	914	16628.jpg
188.74609375	0.0	stim_test	16737	48319	915	16737.jpg
188.93359375	0.0	stim_test	16685	48367	916	16685.jpg
189.13671875	0.0	stim_test	16550	48419	917	16550.jpg
189.33984375	0.0	stim_test	16588	48471	918	16588.jpg
189.54296875	0.0	stim_test	16703	48523	919	16703.jpg
189.74609375	0.0	stim_test	16624	48575	920	16624.jpg
189.9453125	0.0	stim_test	16543	48626	921	16543.jpg
190.1328125	0.0	stim_test	16585	48674	922	16585.jpg
190.3359375	0.0	stim_test	16666	48726	923	16666.jpg
190.5390625	0.0	stim_test	16668	48778	924	16668.jpg
190.7421875	0.0	stim_test	16597	48830	925	16597.jpg
190.875	0.0	behav	3	48864	927	n/a
190.9453125	0.0	stim_test	16573	48882	926	16573.jpg
192.2578125	0.0	stim_test	16643	49218	928	16643.jpg
192.4609375	0.0	stim_test	16647	49270	929	16647.jpg
192.6640625	0.0	stim_test	16642	49322	930	16642.jpg
192.8515625	0.0	stim_test	16551	49370	931	16551.jpg
193.05859375	0.0	stim_test	16631	49423	932	16631.jpg
193.26171875	0.0	stim_test	16601	49475	933	16601.jpg
193.4609375	0.0	stim_test	16714	49526	934	16714.jpg
193.6640625	0.0	stim_test	16596	49578	935	16596.jpg
193.8515625	0.0	stim_test	16698	49626	936	16698.jpg
194.05859375	0.0	stim_test	16583	49679	937	16583.jpg
194.26171875	0.0	stim_test	16649	49731	938	16649.jpg
194.46484375	0.0	stim_test	16723	49783	939	16723.jpg
194.6640625	0.0	stim_test	16589	49834	940	16589.jpg
194.8515625	0.0	stim_test	16598	49882	941	16598.jpg
195.05859375	0.0	stim_test	16645	49935	942	16645.jpg
195.26171875	0.0	stim_test	16720	49987	943	16720.jpg
195.46484375	0.0	stim_test	16552	50039	944	16552.jpg
195.66796875	0.0	stim_test	16634	50091	945	16634.jpg
195.87109375	0.0	stim_test	16675	50143	946	16675.jpg
196.05859375	0.0	stim_test	16547	50191	947	16547.jpg
196.1640625	0.0	behav	3	50218	948	n/a
197.54296875	0.0	stim_test	16605	50571	949	16605.jpg
197.74609375	0.0	stim_test	16730	50623	950	16730.jpg
197.94921875	0.0	stim_test	16665	50675	951	16665.jpg
198.15234375	0.0	stim_test	16614	50727	952	16614.jpg
198.3515625	0.0	stim_test	16617	50778	953	16617.jpg
198.54296875	0.0	stim_test	16681	50827	954	16681.jpg
198.74609375	0.0	stim_test	16587	50879	955	16587.jpg
198.94921875	0.0	stim_test	16586	50931	956	16586.jpg
199.15234375	0.0	stim_test	16595	50983	957	16595.jpg
199.35546875	0.0	stim_test	16722	51035	958	16722.jpg
199.55859375	0.0	stim_test	16663	51087	959	16663.jpg
199.74609375	0.0	stim_test	16613	51135	960	16613.jpg
199.94921875	0.0	stim_test	16739	51187	961	16739.jpg
200.15234375	0.0	stim_test	16678	51239	962	16678.jpg
200.35546875	0.0	stim_test	16604	51291	963	16604.jpg
200.55859375	0.0	stim_test	16706	51343	964	16706.jpg
200.74609375	0.0	stim_test	16545	51391	965	16545.jpg
200.94921875	0.0	stim_test	16648	51443	966	16648.jpg
201.15234375	0.0	stim_test	16599	51495	967	16599.jpg
201.33984375	0.0	behav	3	51543	969	n/a
201.35546875	0.0	stim_test	16727	51547	968	16727.jpg
202.71484375	0.0	stim_test	16626	51895	970	16626.jpg
202.91796875	0.0	stim_test	16569	51947	971	16569.jpg
203.12109375	0.0	stim_test	16602	51999	972	16602.jpg
203.32421875	0.0	stim_test	16686	52051	973	16686.jpg
203.52734375	0.0	stim_test	16575	52103	974	16575.jpg
203.71484375	0.0	stim_test	16570	52151	975	16570.jpg
203.91796875	0.0	stim_test	16630	52203	976	16630.jpg
204.12109375	0.0	stim_test	16682	52255	977	16682.jpg
204.32421875	0.0	stim_test	16606	52307	978	16606.jpg
204.52734375	0.0	stim_test	16576	52359	979	16576.jpg
204.73046875	0.0	stim_test	16615	52411	980	16615.jpg
204.91796875	0.0	stim_test	16618	52459	981	16618.jpg
205.12109375	0.0	stim_test	16651	52511	982	16651.jpg
205.32421875	0.0	stim_test	16718	52563	983	16718.jpg
205.52734375	0.0	stim_test	16733	52615	984	16733.jpg
205.73046875	0.0	stim_test	16565	52667	985	16565.jpg
205.91796875	0.0	stim_test	16716	52715	986	16716.jpg
206.12109375	0.0	stim_test	16693	52767	987	16693.jpg
206.32421875	0.0	stim_test	16587	52819	988	16587.jpg
206.52734375	0.0	stim_test	16596	52871	989	16596.jpg
206.78515625	0.0	behav	3	52937	990	n/a
208.18359375	0.0	stim_test	16611	53295	991	16611.jpg
208.37109375	0.0	stim_test	16666	53343	992	16666.jpg
208.57421875	0.0	stim_test	16575	53395	993	16575.jpg
208.77734375	0.0	stim_test	16722	53447	994	16722.jpg
208.98046875	0.0	stim_test	16688	53499	995	16688.jpg
209.18359375	0.0	stim_test	16542	53551	996	16542.jpg
209.37109375	0.0	stim_test	16649	53599	997	16649.jpg
209.57421875	0.0	stim_test	16686	53651	998	16686.jpg
209.77734375	0.0	stim_test	16560	53703	999	16560.jpg
209.98046875	0.0	stim_test	16550	53755	1000	16550.jpg
210.18359375	0.0	stim_test	16603	53807	1001	16603.jpg
210.37109375	0.0	stim_test	16725	53855	1002	16725.jpg
210.57421875	0.0	stim_test	16713	53907	1003	16713.jpg
210.77734375	0.0	stim_test	16564	53959	1004	16564.jpg
210.98046875	0.0	stim_test	16545	54011	1005	16545.jpg
211.18359375	0.0	stim_test	16682	54063	1006	16682.jpg
211.38671875	0.0	stim_test	16732	54115	1007	16732.jpg
211.57421875	0.0	stim_test	16599	54163	1008	16599.jpg
211.77734375	0.0	stim_test	16642	54215	1009	16642.jpg
211.98046875	0.0	stim_test	16579	54267	1010	16579.jpg
212.00390625	0.0	behav	3	54273	1011	n/a
213.40234375	0.0	stim_test	16594	54631	1012	16594.jpg
213.60546875	0.0	stim_test	16684	54683	1013	16684.jpg
213.79296875	0.0	stim_test	16695	54731	1014	16695.jpg
213.99609375	0.0	stim_test	16638	54783	1015	16638.jpg
214.19921875	0.0	stim_test	16615	54835	1016	16615.jpg
214.40234375	0.0	stim_test	16617	54887	1017	16617.jpg
214.60546875	0.0	stim_test	16569	54939	1018	16569.jpg
214.79296875	0.0	stim_test	16691	54987	1019	16691.jpg
214.99609375	0.0	stim_test	16663	55039	1020	16663.jpg
215.19921875	0.0	stim_test	16692	55091	1021	16692.jpg
215.40234375	0.0	stim_test	16669	55143	1022	16669.jpg
215.60546875	0.0	stim_test	16572	55195	1023	16572.jpg
215.79296875	0.0	stim_test	16662	55243	1024	16662.jpg
215.99609375	0.0	stim_test	16557	55295	1025	16557.jpg
216.19921875	0.0	stim_test	16622	55347	1026	16622.jpg
216.40234375	0.0	stim_test	16727	55399	1027	16727.jpg
216.60546875	0.0	stim_test	16590	55451	1028	16590.jpg
216.80859375	0.0	stim_test	16644	55503	1029	16644.jpg
216.99609375	0.0	stim_test	16665	55551	1030	16665.jpg
217.19921875	0.0	stim_test	16706	55603	1031	16706.jpg
217.40625	0.0	behav	3	55656	1032	n/a
218.79296875	0.0	stim_test	16738	56011	1033	16738.jpg
218.98046875	0.0	stim_test	16607	56059	1034	16607.jpg
219.18359375	0.0	oddball	16748	56111	1035	16748.jpg
219.38671875	0.0	stim_test	16600	56163	1036	16600.jpg
219.58984375	0.0	stim_test	16613	56215	1037	16613.jpg
219.79296875	0.0	stim_test	16609	56267	1038	16609.jpg
219.98046875	0.0	stim_test	16680	56315	1039	16680.jpg
220.18359375	0.0	stim_test	16724	56367	1040	16724.jpg
220.38671875	0.0	stim_test	16700	56419	1041	16700.jpg
220.58984375	0.0	stim_test	16701	56471	1042	16701.jpg
220.79296875	0.0	stim_test	16551	56523	1043	16551.jpg
220.99609375	0.0	stim_test	16598	56575	1044	16598.jpg
221.18359375	0.0	stim_test	16739	56623	1045	16739.jpg
221.38671875	0.0	stim_test	16555	56675	1046	16555.jpg
221.58984375	0.0	stim_test	16645	56727	1047	16645.jpg
221.79296875	0.0	stim_test	16664	56779	1048	16664.jpg
221.99609375	0.0	stim_test	16681	56831	1049	16681.jpg
222.18359375	0.0	stim_test	16718	56879	1050	16718.jpg
222.38671875	0.0	stim_test	16577	56931	1051	16577.jpg
222.58984375	0.0	stim_test	16679	56983	1052	16679.jpg
222.71484375	0.0	behav	0	57015	1053	n/a
224.10546875	0.0	stim_test	16573	57371	1054	16573.jpg
224.30859375	0.0	stim_test	16708	57423	1055	16708.jpg
224.5078125	0.0	stim_test	16659	57474	1056	16659.jpg
224.7109375	0.0	stim_test	16626	57526	1057	16626.jpg
224.9140625	0.0	stim_test	16563	57578	1058	16563.jpg
225.1015625	0.0	stim_test	16707	57626	1059	16707.jpg
225.3046875	0.0	stim_test	16605	57678	1060	16605.jpg
225.5078125	0.0	stim_test	16685	57730	1061	16685.jpg
225.7109375	0.0	stim_test	16694	57782	1062	16694.jpg
225.9140625	0.0	stim_test	16568	57834	1063	16568.jpg
226.1015625	0.0	stim_test	16593	57882	1064	16593.jpg
226.30859375	0.0	stim_test	16651	57935	1065	16651.jpg
226.5078125	0.0	stim_test	16709	57986	1066	16709.jpg
226.7109375	0.0	stim_test	16633	58038	1067	16633.jpg
226.9140625	0.0	stim_test	16610	58090	1068	16610.jpg
227.1015625	0.0	stim_test	16571	58138	1069	16571.jpg
227.30859375	0.0	stim_test	16566	58191	1070	16566.jpg
227.51171875	0.0	stim_test	16608	58243	1071	16608.jpg
227.7109375	0.0	stim_test	16643	58294	101	16643.jpg
227.9140625	0.0	stim_test	16728	58346	102	16728.jpg
227.93359375	0.0	behav	3	58351	103	n/a
229.3203125	0.0	stim_test	16595	58706	104	16595.jpg
229.5234375	0.0	stim_test	16677	58758	105	16677.jpg
229.7265625	0.0	stim_test	16561	58810	106	16561.jpg
229.93359375	0.0	stim_test	16541	58863	107	16541.jpg
230.13671875	0.0	stim_test	16627	58915	108	16627.jpg
230.3203125	0.0	stim_test	16654	58962	109	16654.jpg
230.5234375	0.0	stim_test	16717	59014	110	16717.jpg
230.7265625	0.0	stim_test	16734	59066	111	16734.jpg
230.93359375	0.0	stim_test	16671	59119	112	16671.jpg
231.13671875	0.0	stim_test	16631	59171	113	16631.jpg
231.33984375	0.0	stim_test	16729	59223	114	16729.jpg
231.5234375	0.0	stim_test	16584	59270	115	16584.jpg
231.7265625	0.0	stim_test	16689	59322	116	16689.jpg
231.93359375	0.0	stim_test	16636	59375	117	16636.jpg
232.13671875	0.0	stim_test	16570	59427	118	16570.jpg
232.33984375	0.0	stim_test	16554	59479	119	16554.jpg
232.5234375	0.0	stim_test	16720	59526	120	16720.jpg
232.7265625	0.0	stim_test	16586	59578	121	16586.jpg
232.93359375	0.0	stim_test	16556	59631	122	16556.jpg
233.13671875	0.0	stim_test	16726	59683	123	16726.jpg
233.265625	0.0	behav	3	59716	124	n/a
234.65234375	0.0	stim_test	16736	60071	125	16736.jpg
234.85546875	0.0	stim_test	16697	60123	126	16697.jpg
235.05859375	0.0	stim_test	16710	60175	127	16710.jpg
235.24609375	0.0	stim_test	16668	60223	128	16668.jpg
235.44921875	0.0	stim_test	16589	60275	129	16589.jpg
235.65234375	0.0	stim_test	16646	60327	130	16646.jpg
235.85546875	0.0	stim_test	16712	60379	131	16712.jpg
236.05859375	0.0	stim_test	16629	60431	132	16629.jpg
236.26171875	0.0	stim_test	16585	60483	133	16585.jpg
236.44921875	0.0	stim_test	16623	60531	134	16623.jpg
236.65234375	0.0	stim_test	16673	60583	135	16673.jpg
236.85546875	0.0	stim_test	16546	60635	136	16546.jpg
237.05859375	0.0	stim_test	16543	60687	137	16543.jpg
237.26171875	0.0	stim_test	16737	60739	138	16737.jpg
