onset	duration	trial_type	value	sample	marker_index	stim_file
19.078125	0.0	stim_train	6052	4884	76	06052.jpg
19.28125	0.0	stim_train	13461	4936	77	13461.jpg
19.484375	0.0	stim_train	9396	4988	78	09396.jpg
19.671875	0.0	stim_train	1299	5036	79	01299.jpg
19.875	0.0	stim_train	2386	5088	80	02386.jpg
20.078125	0.0	stim_train	4477	5140	81	04477.jpg
20.28125	0.0	stim_train	723	5192	82	00723.jpg
20.484375	0.0	stim_train	6329	5244	83	06329.jpg
20.54296875	0.0	behav	3	5259	84	n/a
21.921875	0.0	stim_train	12701	5612	85	12701.jpg
22.125	0.0	stim_train	8247	5664	86	08247.jpg
22.328125	0.0	stim_train	12602	5716	87	12602.jpg
22.53125	0.0	stim_train	1575	5768	88	01575.jpg
22.734375	0.0	stim_train	15077	5820	89	15077.jpg
22.9375	0.0	stim_train	12506	5872	90	12506.jpg
23.125	0.0	stim_train	9222	5920	91	09222.jpg
23.328125	0.0	stim_train	9686	5972	92	09686.jpg
23.53125	0.0	stim_train	13443	6024	93	13443.jpg
23.734375	0.0	stim_train	14889	6076	94	14889.jpg
23.9375	0.0	stim_train	10007	6128	95	10007.jpg
24.125	0.0	stim_train	10562	6176	96	10562.jpg
24.328125	0.0	stim_train	9736	6228	97	09736.jpg
24.53125	0.0	stim_train	12928	6280	98	12928.jpg
24.734375	0.0	stim_train	15423	6332	99	15423.jpg
24.9375	0.0	stim_train	222	6384	100	00222.jpg
25.140625	0.0	stim_train	10923	6436	377	10923.jpg
25.328125	0.0	stim_train	3813	6484	378	03813.jpg
25.53125	0.0	stim_train	3913	6536	379	03913.jpg
25.69921875	0.0	behav	3	6579	381	n/a
25.734375	0.0	stim_train	418	6588	380	00418.jpg
27.046875	0.0	stim_train	5335	6924	382	05335.jpg
27.25	0.0	stim_train	13594	6976	383	13594.jpg
27.453125	0.0	stim_train	11920	7028	384	11920.jpg
27.65625	0.0	stim_train	6106	7080	385	06106.jpg
27.84375	0.0	stim_train	6064	7128	386	06064.jpg
28.046875	0.0	stim_train	13675	7180	387	13675.jpg
28.25	0.0	stim_train	11622	7232	388	11622.jpg
28.453125	0.0	stim_train	16195	7284	389	16195.jpg
28.65625	0.0	stim_train	12501	7336	390	12501.jpg
28.859375	0.0	stim_train	13625	7388	391	13625.jpg
29.046875	0.0	stim_train	2324	7436	392	02324.jpg
29.25	0.0	stim_train	14103	7488	393	14103.jpg
29.453125	0.0	stim_train	16326	7540	394	16326.jpg
29.65625	0.0	stim_train	15520	7592	395	15520.jpg
29.859375	0.0	stim_train	13652	7644	396	13652.jpg
30.046875	0.0	stim_train	3512	7692	397	03512.jpg
30.25	0.0	stim_train	982	7744	398	00982.jpg
30.453125	0.0	stim_train	764	7796	399	00764.jpg
30.65625	0.0	stim_train	15319	7848	400	15319.jpg
30.859375	0.0	stim_train	10845	7900	401	10845.jpg
30.87109375	0.0	behav	3	7903	402	n/a
32.25	0.0	stim_train	10785	8256	403	10785.jpg
32.453125	0.0	stim_train	6589	8308	404	06589.jpg
32.65625	0.0	stim_train	11325	8360	405	11325.jpg
32.859375	0.0	stim_train	5395	8412	406	05395.jpg
33.0625	0.0	stim_train	234	8464	407	00234.jpg
33.25	0.0	stim_train	8236	8512	408	08236.jpg
33.453125	0.0	stim_train	5947	8564	409	05947.jpg
33.65625	0.0	stim_train	14029	8616	410	14029.jpg
33.859375	0.0	stim_train	6556	8668	411	06556.jpg
34.0625	0.0	stim_train	10496	8720	412	10496.jpg
34.265625	0.0	stim_train	4240	8772	413	04240.jpg
34.453125	0.0	stim_train	14049	8820	414	14049.jpg
34.65625	0.0	stim_train	13193	8872	415	13193.jpg
34.859375	0.0	stim_train	528	8924	416	00528.jpg
35.0625	0.0	stim_train	2192	8976	417	02192.jpg
35.265625	0.0	stim_train	11175	9028	418	11175.jpg
35.453125	0.0	stim_train	2434	9076	419	02434.jpg
35.65625	0.0	stim_train	12187	9128	420	12187.jpg
35.859375	0.0	stim_train	14134	9180	421	14134.jpg
36.0625	0.0	stim_train	7824	9232	422	07824.jpg
36.296875	0.0	behav	3	9292	423	n/a
37.640625	0.0	stim_train	13993	9636	424	13993.jpg
37.84375	0.0	stim_train	10560	9688	425	10560.jpg
38.046875	0.0	stim_train	7820	9740	426	07820.jpg
38.25	0.0	stim_train	3291	9792	427	03291.jpg
38.453125	0.0	stim_train	84	9844	428	00084.jpg
38.640625	0.0	stim_train	2562	9892	429	02562.jpg
38.84375	0.0	stim_train	13220	9944	430	13220.jpg
39.046875	0.0	stim_train	11721	9996	431	11721.jpg
39.25	0.0	stim_train	15425	10048	432	15425.jpg
39.453125	0.0	stim_train	6044	10100	433	06044.jpg
39.640625	0.0	stim_train	3782	10148	434	03782.jpg
39.84375	0.0	stim_train	669	10200	435	00669.jpg
40.046875	0.0	stim_train	15507	10252	436	15507.jpg
40.25	0.0	stim_train	2123	10304	437	02123.jpg
40.453125	0.0	stim_train	15428	10356	438	15428.jpg
40.640625	0.0	stim_train	1206	10404	439	01206.jpg
40.84375	0.0	stim_train	15300	10456	440	15300.jpg
41.046875	0.0	stim_train	8492	10508	441	08492.jpg
41.25	0.0	stim_train	3519	10560	442	03519.jpg
41.453125	0.0	stim_train	11812	10612	443	11812.jpg
41.5625	0.0	behav	3	10640	444	n/a
42.9375	0.0	stim_train	4955	10992	445	04955.jpg
43.140625	0.0	stim_train	5282	11044	446	05282.jpg
43.328125	0.0	stim_train	8644	11092	447	08644.jpg
43.53125	0.0	stim_train	14005	11144	448	14005.jpg
43.734375	0.0	stim_train	9499	11196	449	09499.jpg
43.9375	0.0	stim_train	4142	11248	450	04142.jpg
44.140625	0.0	stim_train	2681	11300	451	02681.jpg
44.328125	0.0	stim_train	9668	11348	452	09668.jpg
44.53125	0.0	stim_train	13948	11400	453	13948.jpg
44.734375	0.0	stim_train	16197	11452	454	16197.jpg
44.9375	0.0	stim_train	8661	11504	455	08661.jpg
45.140625	0.0	stim_train	6900	11556	456	06900.jpg
45.328125	0.0	stim_train	10461	11604	457	10461.jpg
45.53125	0.0	stim_train	15262	11656	458	15262.jpg
45.734375	0.0	stim_train	3887	11708	459	03887.jpg
45.9375	0.0	stim_train	9667	11760	460	09667.jpg
46.140625	0.0	stim_train	1137	11812	461	01137.jpg
46.34375	0.0	stim_train	5384	11864	462	05384.jpg
46.53125	0.0	oddball	16745	11912	463	16745.jpg
46.69140625	0.0	behav	0	11953	465	n/a
46.734375	0.0	stim_train	9091	11964	464	09091.jpg
48.08203125	0.0	stim_train	1125	12309	466	01125.jpg
48.265625	0.0	stim_train	9434	12356	467	09434.jpg
48.46875	0.0	stim_train	3899	12408	468	03899.jpg
48.671875	0.0	stim_train	1879	12460	469	01879.jpg
48.875	0.0	stim_train	5479	12512	470	05479.jpg
49.08203125	0.0	stim_train	11746	12565	471	11746.jpg
49.265625	0.0	stim_train	3642	12612	472	03642.jpg
49.46875	0.0	stim_train	16230	12664	473	16230.jpg
49.671875	0.0	stim_train	4921	12716	474	04921.jpg
49.875	0.0	stim_train	11474	12768	475	11474.jpg
50.08203125	0.0	stim_train	4275	12821	476	04275.jpg
50.28515625	0.0	stim_train	6521	12873	477	06521.jpg
50.46875	0.0	stim_train	9810	12920	478	09810.jpg
50.671875	0.0	stim_train	3071	12972	479	03071.jpg
50.875	0.0	stim_train	1056	13024	480	01056.jpg
51.08203125	0.0	stim_train	614	13077	481	00614.jpg
51.28515625	0.0	stim_train	10136	13129	482	10136.jpg
51.47265625	0.0	stim_train	6040	13177	483	06040.jpg
51.671875	0.0	stim_train	6146	13228	484	06146.jpg
51.87109375	0.0	stim_train	822	13279	485	00822.jpg
51.9765625	0.0	behav	3	13306	486	n/a
53.34375	0.0	stim_train	4858	13656	487	04858.jpg
53.546875	0.0	stim_train	5501	13708	488	05501.jpg
53.75	0.0	stim_train	15637	13760	489	15637.jpg
53.9375	0.0	stim_train	4091	13808	490	04091.jpg
54.140625	0.0	stim_train	12931	13860	491	12931.jpg
54.34375	0.0	stim_train	4974	13912	492	04974.jpg
54.546875	0.0	stim_train	5329	13964	493	05329.jpg
54.75	0.0	stim_train	1578	14016	494	01578.jpg
54.953125	0.0	stim_train	7424	14068	495	07424.jpg
55.140625	0.0	stim_train	15968	14116	496	15968.jpg
55.34375	0.0	stim_train	6301	14168	497	06301.jpg
55.546875	0.0	stim_train	8615	14220	498	08615.jpg
55.75	0.0	oddball	16748	14272	499	16748.jpg
55.953125	0.0	stim_train	12467	14324	500	12467.jpg
56.140625	0.0	stim_train	15462	14372	501	15462.jpg
56.34375	0.0	stim_train	15756	14424	502	15756.jpg
56.546875	0.0	stim_train	9157	14476	503	09157.jpg
56.75	0.0	stim_train	6578	14528	504	06578.jpg
56.953125	0.0	stim_train	3270	14580	505	03270.jpg
57.140625	0.0	stim_train	828	14628	506	00828.jpg
57.33203125	0.0	behav	0	14677	507	n/a
58.71875	0.0	stim_train	16455	15032	508	16455.jpg
58.921875	0.0	stim_train	3384	15084	509	03384.jpg
59.109375	0.0	stim_train	5271	15132	510	05271.jpg
59.3125	0.0	stim_train	7804	15184	511	07804.jpg
59.515625	0.0	stim_train	3123	15236	512	03123.jpg
59.71875	0.0	stim_train	12556	15288	513	12556.jpg
59.921875	0.0	stim_train	9064	15340	514	09064.jpg
60.125	0.0	stim_train	5836	15392	515	05836.jpg
60.3125	0.0	stim_train	7269	15440	516	07269.jpg
60.515625	0.0	stim_train	12614	15492	517	12614.jpg
60.71875	0.0	stim_train	3567	15544	518	03567.jpg
60.921875	0.0	stim_train	5432	15596	519	05432.jpg
61.125	0.0	stim_train	4215	15648	520	04215.jpg
61.3125	0.0	stim_train	6058	15696	521	06058.jpg
61.515625	0.0	stim_train	10542	15748	522	10542.jpg
61.71875	0.0	stim_train	15535	15800	523	15535.jpg
61.921875	0.0	stim_train	10048	15852	524	10048.jpg
62.125	0.0	stim_train	1666	15904	525	01666.jpg
62.3125	0.0	stim_train	7315	15952	526	07315.jpg
62.515625	0.0	stim_train	14328	16004	527	14328.jpg
62.6875	0.0	behav	3	16048	528	n/a
64.078125	0.0	stim_train	3968	16404	529	03968.jpg
64.265625	0.0	stim_train	5141	16452	530	05141.jpg
64.46875	0.0	stim_train	7203	16504	531	07203.jpg
64.671875	0.0	stim_train	12447	16556	532	12447.jpg
64.875	0.0	stim_train	7228	16608	533	07228.jpg
65.078125	0.0	stim_train	5886	16660	534	05886.jpg
65.265625	0.0	stim_train	6004	16708	535	06004.jpg
65.46875	0.0	stim_train	9340	16760	536	09340.jpg
65.671875	0.0	stim_train	8654	16812	537	08654.jpg
65.875	0.0	stim_train	12656	16864	538	12656.jpg
66.078125	0.0	stim_train	9431	16916	539	09431.jpg
66.28125	0.0	stim_train	4104	16968	540	04104.jpg
66.46875	0.0	stim_train	16059	17016	541	16059.jpg
66.671875	0.0	stim_train	11819	17068	542	11819.jpg
66.875	0.0	stim_train	7201	17120	543	07201.jpg
67.078125	0.0	stim_train	3199	17172	544	03199.jpg
67.28125	0.0	stim_train	13674	17224	545	13674.jpg
67.46875	0.0	stim_train	11451	17272	546	11451.jpg
67.671875	0.0	stim_train	16302	17324	547	16302.jpg
67.86328125	0.0	behav	3	17373	549	n/a
67.875	0.0	stim_train	633	17376	548	00633.jpg
69.265625	0.0	oddball	16746	17732	550	16746.jpg
69.453125	0.0	stim_train	7240	17780	551	07240.jpg
69.65625	0.0	stim_train	14484	17832	552	14484.jpg
69.859375	0.0	stim_train	15498	17884	553	15498.jpg
70.0625	0.0	stim_train	13288	17936	554	13288.jpg
70.265625	0.0	stim_train	11660	17988	555	11660.jpg
70.453125	0.0	stim_train	1842	18036	556	01842.jpg
70.65625	0.0	stim_train	9497	18088	557	09497.jpg
70.859375	0.0	stim_train	11616	18140	558	11616.jpg
71.0625	0.0	stim_train	11450	18192	559	11450.jpg
71.265625	0.0	stim_train	170	18244	560	00170.jpg
71.46875	0.0	stim_train	2929	18296	561	02929.jpg
71.65625	0.0	stim_train	7600	18344	562	07600.jpg
71.859375	0.0	stim_train	6280	18396	563	06280.jpg
72.0625	0.0	stim_train	2019	18448	564	02019.jpg
72.265625	0.0	stim_train	11845	18500	565	11845.jpg
72.46875	0.0	stim_train	1534	18552	566	01534.jpg
72.65625	0.0	stim_train	364	18600	567	00364.jpg
72.859375	0.0	stim_train	8191	18652	568	08191.jpg
73.0625	0.0	stim_train	14540	18704	569	14540.jpg
73.21875	0.0	behav	0	18744	570	n/a
74.59375	0.0	stim_train	2780	19096	571	02780.jpg
74.796875	0.0	stim_train	9813	19148	572	09813.jpg
75.0	0.0	stim_train	8370	19200	573	08370.jpg
75.203125	0.0	stim_train	3817	19252	574	03817.jpg
75.40625	0.0	stim_train	11731	19304	575	11731.jpg
75.59375	0.0	stim_train	1060	19352	576	01060.jpg
75.796875	0.0	stim_train	4608	19404	577	04608.jpg
76.0	0.0	stim_train	172	19456	578	00172.jpg
76.203125	0.0	stim_train	14880	19508	579	14880.jpg
76.40625	0.0	stim_train	11824	19560	580	11824.jpg
76.59375	0.0	stim_train	15635	19608	581	15635.jpg
76.796875	0.0	stim_train	1912	19660	582	01912.jpg
77.0	0.0	stim_train	15490	19712	583	15490.jpg
77.203125	0.0	oddball	16746	19764	584	16746.jpg
77.40625	0.0	stim_train	10426	19816	585	10426.jpg
77.59375	0.0	stim_train	14783	19864	586	14783.jpg
77.796875	0.0	stim_train	14423	19916	587	14423.jpg
78.0	0.0	stim_train	4544	19968	588	04544.jpg
78.203125	0.0	stim_train	2861	20020	589	02861.jpg
78.40625	0.0	stim_train	2795	20072	590	02795.jpg
78.4375	0.0	behav	0	20080	591	n/a
79.78125	0.0	stim_train	15805	20424	592	15805.jpg
79.984375	0.0	stim_train	1727	20476	593	01727.jpg
80.1875	0.0	stim_train	8683	20528	594	08683.jpg
80.390625	0.0	stim_train	4473	20580	595	04473.jpg
80.59375	0.0	stim_train	9831	20632	596	09831.jpg
80.78125	0.0	stim_train	460	20680	597	00460.jpg
80.984375	0.0	stim_train	1485	20732	598	01485.jpg
81.1875	0.0	stim_train	6370	20784	599	06370.jpg
81.390625	0.0	stim_train	8784	20836	600	08784.jpg
81.59375	0.0	stim_train	1857	20888	601	01857.jpg
81.78515625	0.0	stim_train	3209	20937	602	03209.jpg
81.984375	0.0	stim_train	10457	20988	603	10457.jpg
82.1875	0.0	stim_train	3230	21040	604	03230.jpg
82.390625	0.0	stim_train	15681	21092	605	15681.jpg
82.59375	0.0	stim_train	9240	21144	606	09240.jpg
82.796875	0.0	stim_train	297	21196	607	00297.jpg
82.98828125	0.0	stim_train	8085	21245	608	08085.jpg
83.1875	0.0	stim_train	8583	21296	609	08583.jpg
83.390625	0.0	stim_train	4796	21348	610	04796.jpg
83.546875	0.0	behav	3	21388	612	n/a
83.59375	0.0	stim_train	15419	21400	611	15419.jpg
84.921875	0.0	stim_train	6217	21740	613	06217.jpg
85.125	0.0	stim_train	12768	21792	614	12768.jpg
85.33203125	0.0	stim_train	6095	21845	615	06095.jpg
85.53515625	0.0	stim_train	2991	21897	616	02991.jpg
85.71875	0.0	stim_train	4460	21944	617	04460.jpg
85.921875	0.0	stim_train	4265	21996	618	04265.jpg
86.125	0.0	stim_train	11468	22048	619	11468.jpg
86.33203125	0.0	stim_train	2827	22101	620	02827.jpg
86.53125	0.0	stim_train	3665	22152	621	03665.jpg
86.734375	0.0	stim_train	8415	22204	622	08415.jpg
86.921875	0.0	stim_train	3183	22252	623	03183.jpg
87.12109375	0.0	stim_train	3653	22303	624	03653.jpg
87.328125	0.0	stim_train	11421	22356	625	11421.jpg
87.53125	0.0	stim_train	673	22408	626	00673.jpg
87.734375	0.0	stim_train	12622	22460	627	12622.jpg
87.921875	0.0	stim_train	10402	22508	628	10402.jpg
88.125	0.0	stim_train	16243	22560	629	16243.jpg
88.328125	0.0	stim_train	11437	22612	630	11437.jpg
88.53125	0.0	stim_train	1116	22664	631	01116.jpg
88.671875	0.0	behav	3	22700	633	n/a
88.734375	0.0	stim_train	11217	22716	632	11217.jpg
90.0625	0.0	stim_train	11070	23056	634	11070.jpg
90.265625	0.0	stim_train	8900	23108	635	08900.jpg
90.46875	0.0	stim_train	9151	23160	636	09151.jpg
90.671875	0.0	stim_train	3943	23212	637	03943.jpg
90.859375	0.0	stim_train	12916	23260	638	12916.jpg
91.0625	0.0	stim_train	9031	23312	639	09031.jpg
91.265625	0.0	stim_train	1614	23364	640	01614.jpg
91.46875	0.0	stim_train	15719	23416	641	15719.jpg
91.671875	0.0	stim_train	157	23468	642	00157.jpg
91.859375	0.0	stim_train	4075	23516	643	04075.jpg
92.0625	0.0	stim_train	3324	23568	644	03324.jpg
92.265625	0.0	stim_train	15255	23620	645	15255.jpg
92.46875	0.0	stim_train	1568	23672	646	01568.jpg
92.671875	0.0	stim_train	10106	23724	647	10106.jpg
92.859375	0.0	stim_train	7394	23772	648	07394.jpg
93.0625	0.0	stim_train	3824	23824	649	03824.jpg
93.265625	0.0	stim_train	9614	23876	650	09614.jpg
93.46875	0.0	stim_train	8806	23928	651	08806.jpg
93.671875	0.0	stim_train	3046	23980	652	03046.jpg
93.875	0.0	stim_train	10570	24032	653	10570.jpg
93.9609375	0.0	behav	3	24054	654	n/a
95.359375	0.0	stim_train	9707	24412	655	09707.jpg
95.546875	0.0	stim_train	14825	24460	656	14825.jpg
95.75	0.0	stim_train	430	24512	657	00430.jpg
95.953125	0.0	stim_train	14658	24564	658	14658.jpg
96.15625	0.0	stim_train	10063	24616	659	10063.jpg
96.359375	0.0	stim_train	11985	24668	660	11985.jpg
96.546875	0.0	stim_train	4698	24716	661	04698.jpg
96.75	0.0	stim_train	5916	24768	662	05916.jpg
96.953125	0.0	stim_train	14557	24820	663	14557.jpg
97.15625	0.0	stim_train	11108	24872	664	11108.jpg
97.359375	0.0	stim_train	5252	24924	665	05252.jpg
97.546875	0.0	stim_train	8920	24972	666	08920.jpg
97.75	0.0	stim_train	2155	25024	667	02155.jpg
97.953125	0.0	stim_train	3973	25076	668	03973.jpg
98.15625	0.0	stim_train	10067	25128	669	10067.jpg
98.359375	0.0	stim_train	14537	25180	670	14537.jpg
98.5625	0.0	stim_train	7673	25232	671	07673.jpg
98.75	0.0	stim_train	6996	25280	672	06996.jpg
98.953125	0.0	stim_train	6585	25332	673	06585.jpg
99.15625	0.0	stim_train	14292	25384	674	14292.jpg
99.16015625	0.0	behav	3	25385	675	n/a
100.546875	0.0	stim_train	2700	25740	676	02700.jpg
100.734375	0.0	stim_train	11290	25788	677	11290.jpg
100.9375	0.0	stim_train	11137	25840	678	11137.jpg
101.140625	0.0	stim_train	10502	25892	679	10502.jpg
101.34375	0.0	stim_train	520	25944	680	00520.jpg
101.546875	0.0	stim_train	14262	25996	681	14262.jpg
101.734375	0.0	stim_train	12219	26044	682	12219.jpg
101.9375	0.0	stim_train	5210	26096	683	05210.jpg
102.140625	0.0	stim_train	12626	26148	684	12626.jpg
102.34375	0.0	stim_train	11957	26200	685	11957.jpg
102.546875	0.0	stim_train	12955	26252	686	12955.jpg
102.75	0.0	stim_train	2807	26304	687	02807.jpg
102.9375	0.0	stim_train	3367	26352	688	03367.jpg
103.140625	0.0	stim_train	6296	26404	689	06296.jpg
103.34375	0.0	stim_train	2250	26456	690	02250.jpg
103.546875	0.0	stim_train	14404	26508	691	14404.jpg
103.75	0.0	stim_train	1907	26560	692	01907.jpg
103.9375	0.0	stim_train	5637	26608	693	05637.jpg
104.140625	0.0	stim_train	7656	26660	694	07656.jpg
104.3359375	0.0	behav	3	26710	696	n/a
104.34375	0.0	stim_train	989	26712	695	00989.jpg
105.734375	0.0	stim_train	3919	27068	697	03919.jpg
105.921875	0.0	stim_train	4758	27116	698	04758.jpg
106.125	0.0	stim_train	6991	27168	699	06991.jpg
106.328125	0.0	stim_train	14286	27220	700	14286.jpg
106.53125	0.0	stim_train	9881	27272	701	09881.jpg
106.734375	0.0	stim_train	12790	27324	702	12790.jpg
106.9375	0.0	stim_train	14020	27376	703	14020.jpg
107.125	0.0	stim_train	11669	27424	704	11669.jpg
107.328125	0.0	stim_train	14310	27476	705	14310.jpg
107.53125	0.0	stim_train	1823	27528	706	01823.jpg
107.734375	0.0	stim_train	6825	27580	707	06825.jpg
107.9375	0.0	stim_train	5961	27632	708	05961.jpg
108.125	0.0	stim_train	14854	27680	709	14854.jpg
108.328125	0.0	stim_train	5435	27732	710	05435.jpg
108.53125	0.0	stim_train	7094	27784	711	07094.jpg
108.734375	0.0	stim_train	16008	27836	712	16008.jpg
108.9375	0.0	stim_train	13000	27888	713	13000.jpg
109.125	0.0	stim_train	14914	27936	714	14914.jpg
109.328125	0.0	stim_train	10408	27988	715	10408.jpg
109.53125	0.0	stim_train	13463	28040	716	13463.jpg
109.62109375	0.0	behav	3	28063	717	n/a
111.0	0.0	stim_train	16088	28416	718	16088.jpg
111.203125	0.0	stim_train	10848	28468	719	10848.jpg
111.40625	0.0	stim_train	10975	28520	720	10975.jpg
111.609375	0.0	stim_train	11337	28572	721	11337.jpg
111.796875	0.0	stim_train	13110	28620	722	13110.jpg
112.0	0.0	stim_train	425	28672	723	00425.jpg
112.203125	0.0	stim_train	10192	28724	724	10192.jpg
112.40625	0.0	stim_train	8716	28776	725	08716.jpg
112.609375	0.0	stim_train	1656	28828	726	01656.jpg
112.796875	0.0	stim_train	15365	28876	727	15365.jpg
113.0	0.0	stim_train	9849	28928	728	09849.jpg
113.203125	0.0	stim_train	3408	28980	729	03408.jpg
113.40625	0.0	stim_train	5105	29032	730	05105.jpg
113.609375	0.0	stim_train	1659	29084	731	01659.jpg
113.796875	0.0	stim_train	14322	29132	732	14322.jpg
114.0	0.0	stim_train	7440	29184	733	07440.jpg
114.203125	0.0	stim_train	9559	29236	734	09559.jpg
114.40625	0.0	stim_train	15931	29288	735	15931.jpg
114.609375	0.0	stim_train	2274	29340	736	02274.jpg
114.77734375	0.0	behav	3	29383	738	n/a
114.8125	0.0	stim_train	219	29392	737	00219.jpg
116.140625	0.0	stim_train	4248	29732	739	04248.jpg
116.34375	0.0	stim_train	14221	29784	740	14221.jpg
116.546875	0.0	stim_train	14490	29836	741	14490.jpg
116.734375	0.0	stim_train	14755	29884	742	14755.jpg
116.9375	0.0	stim_train	12330	29936	743	12330.jpg
117.140625	0.0	stim_train	5437	29988	744	05437.jpg
117.34375	0.0	stim_train	16045	30040	745	16045.jpg
117.546875	0.0	stim_train	8055	30092	746	08055.jpg
117.73828125	0.0	stim_train	13222	30141	747	13222.jpg
117.9375	0.0	stim_train	13784	30192	748	13784.jpg
118.140625	0.0	stim_train	8265	30244	749	08265.jpg
118.34375	0.0	stim_train	804	30296	750	00804.jpg
118.546875	0.0	stim_train	77	30348	751	00077.jpg
118.73828125	0.0	stim_train	9901	30397	752	09901.jpg
118.94140625	0.0	stim_train	239	30449	753	00239.jpg
119.140625	0.0	stim_train	12443	30500	754	12443.jpg
119.34375	0.0	stim_train	12600	30552	755	12600.jpg
119.546875	0.0	stim_train	2932	30604	756	02932.jpg
119.75	0.0	stim_train	5726	30656	757	05726.jpg
119.94140625	0.0	stim_train	14494	30705	758	14494.jpg
119.94921875	0.0	behav	3	30707	759	n/a
121.34375	0.0	stim_train	9067	31064	760	09067.jpg
121.546875	0.0	stim_train	10119	31116	761	10119.jpg
121.74609375	0.0	stim_train	5354	31167	762	05354.jpg
121.9375	0.0	stim_train	988	31216	763	00988.jpg
122.140625	0.0	stim_train	15532	31268	764	15532.jpg
