onset	duration	trial_type	value	sample	stim_file
99.8515625	0.0	stim_train,16381,-1,680	404	25562	16381.jpg
100.0546875	0.0	stim_train,15882,-1,681	405	25614	15882.jpg
100.2578125	0.0	stim_train,13911,-1,682	406	25666	13911.jpg
100.4609375	0.0	stim_train,13799,-1,683	407	25718	13799.jpg
100.6484375	0.0	stim_train,5595,-1,684	408	25766	05595.jpg
100.8515625	0.0	stim_train,15397,-1,685	409	25818	15397.jpg
101.0546875	0.0	stim_train,6293,-1,686	410	25870	06293.jpg
101.2578125	0.0	stim_train,14793,-1,687	411	25922	14793.jpg
101.4609375	0.0	stim_train,7345,-1,688	412	25974	07345.jpg
101.6640625	0.0	stim_train,13452,-1,689	413	26026	13452.jpg
101.8515625	0.0	stim_train,6564,-1,690	414	26074	06564.jpg
102.0546875	0.0	stim_train,7010,-1,691	415	26126	07010.jpg
102.2578125	0.0	stim_train,1103,-1,692	416	26178	01103.jpg
102.4609375	0.0	stim_train,23,-1,693	417	26230	00023.jpg
102.6640625	0.0	stim_train,4567,-1,694	418	26282	04567.jpg
102.8515625	0.0	stim_train,7085,-1,695	419	26330	07085.jpg
103.9140625	0.0	behav,3,-1,696	420	26602	n/a
104.2734375	0.0	stim_train,13777,-1,697	421	26694	13777.jpg
104.4765625	0.0	stim_train,2442,-1,698	422	26746	02442.jpg
104.6796875	0.0	stim_train,12753,-1,699	423	26798	12753.jpg
104.8828125	0.0	stim_train,941,-1,700	424	26850	00941.jpg
105.0703125	0.0	stim_train,13881,-1,701	425	26898	13881.jpg
105.2734375	0.0	stim_train,8184,-1,702	426	26950	08184.jpg
105.4765625	0.0	stim_train,4747,-1,703	427	27002	04747.jpg
105.6796875	0.0	stim_train,14893,-1,704	428	27054	14893.jpg
105.8828125	0.0	stim_train,15627,-1,705	429	27106	15627.jpg
106.0859375	0.0	stim_train,8265,-1,706	430	27158	08265.jpg
106.2734375	0.0	stim_train,9971,-1,707	431	27206	09971.jpg
106.4765625	0.0	stim_train,2971,-1,708	432	27258	02971.jpg
106.6796875	0.0	stim_train,3675,-1,709	433	27310	03675.jpg
106.8828125	0.0	stim_train,3295,-1,710	434	27362	03295.jpg
107.0859375	0.0	stim_train,2178,-1,711	435	27414	02178.jpg
107.2734375	0.0	stim_train,3132,-1,712	436	27462	03132.jpg
107.4765625	0.0	stim_train,6175,-1,713	437	27514	06175.jpg
107.6796875	0.0	stim_train,14894,-1,714	438	27566	14894.jpg
107.8828125	0.0	stim_train,8578,-1,715	439	27618	08578.jpg
108.0859375	0.0	stim_train,862,-1,716	440	27670	00862.jpg
109.08984375	0.0	behav,3,-1,717	441	27927	n/a
109.4609375	0.0	stim_train,16078,-1,718	442	28022	16078.jpg
109.6640625	0.0	stim_train,12049,-1,719	443	28074	12049.jpg
109.8671875	0.0	stim_train,11217,-1,720	444	28126	11217.jpg
110.0703125	0.0	stim_train,13081,-1,721	445	28178	13081.jpg
110.2578125	0.0	stim_train,7820,-1,722	446	28226	07820.jpg
110.4609375	0.0	stim_train,12041,-1,723	447	28278	12041.jpg
110.6640625	0.0	stim_train,10085,-1,724	448	28330	10085.jpg
110.8671875	0.0	stim_train,6469,-1,725	449	28382	06469.jpg
111.0703125	0.0	stim_train,15178,-1,726	450	28434	15178.jpg
111.2734375	0.0	stim_train,948,-1,727	451	28486	00948.jpg
111.46484375	0.0	stim_train,2062,-1,728	452	28535	02062.jpg
111.6640625	0.0	stim_train,11837,-1,729	453	28586	11837.jpg
111.8671875	0.0	stim_train,1812,-1,730	454	28638	01812.jpg
112.0703125	0.0	stim_train,10388,-1,731	455	28690	10388.jpg
112.2734375	0.0	stim_train,5694,-1,732	456	28742	05694.jpg
112.46484375	0.0	stim_train,3914,-1,733	457	28791	03914.jpg
112.66796875	0.0	stim_train,12639,-1,734	458	28843	12639.jpg
112.8671875	0.0	stim_train,12662,-1,735	459	28894	12662.jpg
113.0703125	0.0	stim_train,2438,-1,736	460	28946	02438.jpg
113.2734375	0.0	stim_train,2308,-1,737	461	28998	02308.jpg
114.265625	0.0	behav,3,-1,738	462	29252	n/a
114.6328125	0.0	stim_train,6424,-1,739	463	29346	06424.jpg
114.83984375	0.0	stim_train,5108,-1,740	464	29399	05108.jpg
115.04296875	0.0	stim_train,16089,-1,741	465	29451	16089.jpg
115.24609375	0.0	stim_train,3463,-1,742	466	29503	03463.jpg
115.44921875	0.0	stim_train,2521,-1,743	467	29555	02521.jpg
115.6328125	0.0	stim_train,3323,-1,744	468	29602	03323.jpg
115.83984375	0.0	stim_train,1828,-1,745	469	29655	01828.jpg
116.04296875	0.0	stim_train,1357,-1,746	470	29707	01357.jpg
116.24609375	0.0	stim_train,8364,-1,747	471	29759	08364.jpg
116.44921875	0.0	stim_train,10837,-1,748	472	29811	10837.jpg
116.6328125	0.0	stim_train,14473,-1,749	473	29858	14473.jpg
116.83984375	0.0	stim_train,10424,-1,750	474	29911	10424.jpg
117.04296875	0.0	stim_train,687,-1,751	475	29963	00687.jpg
117.24609375	0.0	stim_train,4550,-1,752	476	30015	04550.jpg
117.44921875	0.0	stim_train,13915,-1,753	477	30067	13915.jpg
117.6328125	0.0	stim_train,2418,-1,754	478	30114	02418.jpg
117.83984375	0.0	stim_train,3384,-1,755	479	30167	03384.jpg
118.04296875	0.0	stim_train,16099,-1,756	480	30219	16099.jpg
118.24609375	0.0	stim_train,2786,-1,757	481	30271	02786.jpg
118.44921875	0.0	stim_train,9872,-1,758	482	30323	09872.jpg
119.5078125	0.0	behav,3,-1,759	483	30594	n/a
119.85546875	0.0	stim_train,6479,-1,760	484	30683	06479.jpg
120.05859375	0.0	stim_train,6006,-1,761	485	30735	06006.jpg
120.26171875	0.0	stim_train,156,-1,762	486	30787	00156.jpg
120.46484375	0.0	stim_train,2757,-1,763	487	30839	02757.jpg
120.66796875	0.0	stim_train,9469,-1,764	488	30891	09469.jpg
120.87109375	0.0	stim_train,5354,-1,765	489	30943	05354.jpg
121.05859375	0.0	stim_train,1521,-1,766	490	30991	01521.jpg
121.26171875	0.0	stim_train,14649,-1,767	491	31043	14649.jpg
121.46484375	0.0	stim_train,9772,-1,768	492	31095	09772.jpg
121.66796875	0.0	oddball,16741,-1,769	493	31147	16741.jpg
121.87109375	0.0	stim_train,3518,-1,770	494	31199	03518.jpg
122.05859375	0.0	stim_train,6028,-1,771	495	31247	06028.jpg
122.26171875	0.0	stim_train,7780,-1,772	496	31299	07780.jpg
122.46484375	0.0	stim_train,8891,-1,773	497	31351	08891.jpg
122.66796875	0.0	stim_train,13113,-1,774	498	31403	13113.jpg
122.87109375	0.0	stim_train,13546,-1,775	499	31455	13546.jpg
123.05859375	0.0	stim_train,343,-1,776	500	31503	00343.jpg
123.26171875	0.0	stim_train,4298,-1,777	501	31555	04298.jpg
123.46484375	0.0	stim_train,3089,-1,778	502	31607	03089.jpg
123.66796875	0.0	stim_train,4768,-1,779	503	31659	04768.jpg
124.796875	0.0	behav,0,-1,780	504	31948	n/a
125.1640625	0.0	stim_train,16351,-1,781	505	32042	16351.jpg
125.3671875	0.0	stim_train,15133,-1,782	506	32094	15133.jpg
125.5703125	0.0	stim_train,14729,-1,783	507	32146	14729.jpg
125.7578125	0.0	stim_train,13605,-1,784	508	32194	13605.jpg
125.9609375	0.0	stim_train,16290,-1,785	509	32246	16290.jpg
126.1640625	0.0	stim_train,12646,-1,786	510	32298	12646.jpg
126.3671875	0.0	stim_train,10098,-1,787	511	32350	10098.jpg
126.5703125	0.0	stim_train,15355,-1,788	512	32402	15355.jpg
126.7578125	0.0	stim_train,7192,-1,789	513	32450	07192.jpg
126.9609375	0.0	stim_train,809,-1,790	514	32502	00809.jpg
127.1640625	0.0	stim_train,177,-1,791	515	32554	00177.jpg
127.3671875	0.0	stim_train,8384,-1,792	516	32606	08384.jpg
127.5703125	0.0	stim_train,9084,-1,793	517	32658	09084.jpg
127.7734375	0.0	stim_train,11633,-1,794	518	32710	11633.jpg
127.9609375	0.0	stim_train,13258,-1,795	519	32758	13258.jpg
128.1640625	0.0	stim_train,8008,-1,796	520	32810	08008.jpg
128.3671875	0.0	stim_train,15727,-1,797	521	32862	15727.jpg
128.5703125	0.0	stim_train,7294,-1,798	522	32914	07294.jpg
128.7734375	0.0	stim_train,9590,-1,799	523	32966	09590.jpg
128.9609375	0.0	stim_train,10883,-1,800	524	33014	10883.jpg
130.01171875	0.0	behav,3,-1,801	525	33283	n/a
130.3828125	0.0	stim_train,11765,-1,802	526	33378	11765.jpg
130.5859375	0.0	stim_train,11537,-1,803	527	33430	11537.jpg
130.7890625	0.0	stim_train,4076,-1,804	528	33482	04076.jpg
130.9921875	0.0	stim_train,14223,-1,805	529	33534	14223.jpg
131.1796875	0.0	stim_train,14430,-1,806	530	33582	14430.jpg
131.3828125	0.0	stim_train,12735,-1,807	531	33634	12735.jpg
131.5859375	0.0	stim_train,12000,-1,808	532	33686	12000.jpg
131.7890625	0.0	stim_train,6458,-1,809	533	33738	06458.jpg
131.9921875	0.0	stim_train,4342,-1,810	534	33790	04342.jpg
132.1953125	0.0	stim_train,2297,-1,811	535	33842	02297.jpg
132.3828125	0.0	stim_train,6574,-1,812	536	33890	06574.jpg
132.5859375	0.0	stim_train,98,-1,813	537	33942	00098.jpg
132.7890625	0.0	stim_train,12955,-1,814	538	33994	12955.jpg
132.9921875	0.0	stim_train,11316,-1,815	539	34046	11316.jpg
133.1953125	0.0	stim_train,3522,-1,816	540	34098	03522.jpg
133.3828125	0.0	stim_train,2706,-1,817	541	34146	02706.jpg
133.5859375	0.0	stim_train,3625,-1,818	542	34198	03625.jpg
133.7890625	0.0	stim_train,12667,-1,819	543	34250	12667.jpg
133.9921875	0.0	stim_train,4141,-1,820	544	34302	04141.jpg
134.1953125	0.0	stim_train,6196,-1,821	545	34354	06196.jpg
135.34375	0.0	behav,3,-1,822	546	34648	n/a
135.6953125	0.0	stim_train,9975,-1,823	547	34738	09975.jpg
135.8984375	0.0	stim_train,10455,-1,824	548	34790	10455.jpg
136.0859375	0.0	stim_train,14183,-1,825	549	34838	14183.jpg
136.2890625	0.0	stim_train,10864,-1,826	550	34890	10864.jpg
136.4921875	0.0	stim_train,6623,-1,827	551	34942	06623.jpg
136.6953125	0.0	stim_train,8434,-1,828	552	34994	08434.jpg
136.8984375	0.0	stim_train,9014,-1,829	553	35046	09014.jpg
137.0859375	0.0	stim_train,3867,-1,830	554	35094	03867.jpg
137.2890625	0.0	stim_train,10191,-1,831	555	35146	10191.jpg
137.4921875	0.0	stim_train,6125,-1,832	556	35198	06125.jpg
137.6953125	0.0	stim_train,7195,-1,833	557	35250	07195.jpg
137.8984375	0.0	stim_train,4907,-1,834	558	35302	04907.jpg
138.1015625	0.0	stim_train,4001,-1,835	559	35354	04001.jpg
138.2890625	0.0	stim_train,2397,-1,836	560	35402	02397.jpg
138.4921875	0.0	stim_train,14127,-1,837	561	35454	14127.jpg
138.6953125	0.0	stim_train,12280,-1,838	562	35506	12280.jpg
138.8984375	0.0	stim_train,8160,-1,839	563	35558	08160.jpg
139.1015625	0.0	stim_train,655,-1,840	564	35610	00655.jpg
139.2890625	0.0	stim_train,7328,-1,841	565	35658	07328.jpg
139.4921875	0.0	stim_train,4159,-1,842	566	35710	04159.jpg
140.72265625	0.0	behav,3,-1,843	567	36025	n/a
141.0859375	0.0	stim_train,12887,-1,844	568	36118	12887.jpg
141.2734375	0.0	stim_train,15226,-1,845	569	36166	15226.jpg
141.4765625	0.0	stim_train,3064,-1,846	570	36218	03064.jpg
141.6796875	0.0	stim_train,15113,-1,847	571	36270	15113.jpg
141.8828125	0.0	stim_train,709,-1,848	572	36322	00709.jpg
142.0859375	0.0	stim_train,16522,-1,849	573	36374	16522.jpg
142.2890625	0.0	stim_train,15068,-1,850	574	36426	15068.jpg
142.4765625	0.0	stim_train,15342,-1,851	575	36474	15342.jpg
142.6796875	0.0	stim_train,13273,-1,852	576	36526	13273.jpg
142.8828125	0.0	stim_train,10819,-1,853	577	36578	10819.jpg
143.0859375	0.0	stim_train,8933,-1,854	578	36630	08933.jpg
143.2890625	0.0	stim_train,10867,-1,855	579	36682	10867.jpg
143.4765625	0.0	stim_train,15886,-1,856	580	36730	15886.jpg
143.6796875	0.0	stim_train,9346,-1,857	581	36782	09346.jpg
143.8828125	0.0	stim_train,9208,-1,858	582	36834	09208.jpg
144.0859375	0.0	stim_train,10890,-1,859	583	36886	10890.jpg
144.2890625	0.0	stim_train,1523,-1,860	584	36938	01523.jpg
144.4765625	0.0	stim_train,12159,-1,861	585	36986	12159.jpg
144.6796875	0.0	stim_train,3315,-1,862	586	37038	03315.jpg
144.8828125	0.0	stim_train,14368,-1,863	587	37090	14368.jpg
145.85546875	0.0	behav,3,-1,864	588	37339	n/a
146.1953125	0.0	stim_train,6323,-1,865	589	37426	06323.jpg
146.3984375	0.0	stim_train,6826,-1,866	590	37478	06826.jpg
146.6015625	0.0	stim_train,12900,-1,867	591	37530	12900.jpg
146.8046875	0.0	stim_train,11536,-1,868	592	37582	11536.jpg
147.0078125	0.0	stim_train,12455,-1,869	593	37634	12455.jpg
147.1953125	0.0	stim_train,4316,-1,870	594	37682	04316.jpg
147.3984375	0.0	stim_train,11363,-1,871	595	37734	11363.jpg
147.6015625	0.0	stim_train,5977,-1,872	596	37786	05977.jpg
147.8046875	0.0	stim_train,15091,-1,873	597	37838	15091.jpg
148.0078125	0.0	stim_train,11313,-1,874	598	37890	11313.jpg
148.21484375	0.0	stim_train,683,-1,875	599	37943	00683.jpg
148.3984375	0.0	stim_train,7943,-1,876	600	37990	07943.jpg
148.6015625	0.0	stim_train,16269,-1,877	601	38042	16269.jpg
148.8046875	0.0	stim_train,7552,-1,878	602	38094	07552.jpg
149.0078125	0.0	stim_train,3559,-1,879	603	38146	03559.jpg
149.21484375	0.0	stim_train,4495,-1,880	604	38199	04495.jpg
149.3984375	0.0	stim_train,8666,-1,881	605	38246	08666.jpg
149.6015625	0.0	stim_train,9819,-1,882	606	38298	09819.jpg
149.8046875	0.0	stim_train,3954,-1,883	607	38350	03954.jpg
150.0078125	0.0	stim_train,9841,-1,884	608	38402	09841.jpg
150.984375	0.0	behav,3,-1,885	609	38652	n/a
151.33984375	0.0	stim_train,5554,-1,886	610	38743	05554.jpg
151.54296875	0.0	stim_train,5780,-1,887	611	38795	05780.jpg
151.74609375	0.0	stim_train,8046,-1,888	612	38847	08046.jpg
151.94921875	0.0	stim_train,14134,-1,889	613	38899	14134.jpg
152.15234375	0.0	stim_train,5355,-1,890	614	38951	05355.jpg
152.33984375	0.0	stim_train,3,-1,891	615	38999	00003.jpg
152.54296875	0.0	stim_train,1710,-1,892	616	39051	01710.jpg
152.74609375	0.0	stim_train,11883,-1,893	617	39103	11883.jpg
152.94921875	0.0	stim_train,11692,-1,894	618	39155	11692.jpg
153.15234375	0.0	stim_train,8769,-1,895	619	39207	08769.jpg
153.33984375	0.0	stim_train,1823,-1,896	620	39255	01823.jpg
153.54296875	0.0	stim_train,14449,-1,897	621	39307	14449.jpg
153.74609375	0.0	stim_train,10078,-1,898	622	39359	10078.jpg
153.94921875	0.0	stim_train,2735,-1,899	623	39411	02735.jpg
154.15234375	0.0	stim_train,167,-1,900	624	39463	00167.jpg
154.33984375	0.0	stim_train,12287,-1,901	625	39511	12287.jpg
154.54296875	0.0	stim_train,8826,-1,902	626	39563	08826.jpg
154.74609375	0.0	stim_train,3791,-1,903	627	39615	03791.jpg
154.94921875	0.0	stim_train,2887,-1,904	628	39667	02887.jpg
155.15234375	0.0	stim_train,13149,-1,905	629	39719	13149.jpg
156.140625	0.0	behav,3,-1,906	630	39972	n/a
156.51171875	0.0	stim_train,14488,-1,907	631	40067	14488.jpg
156.71484375	0.0	stim_train,12100,-1,908	632	40119	12100.jpg
156.91796875	0.0	stim_train,5808,-1,909	633	40171	05808.jpg
157.12109375	0.0	stim_train,9020,-1,910	634	40223	09020.jpg
157.32421875	0.0	stim_train,15659,-1,911	635	40275	15659.jpg
157.51171875	0.0	stim_train,3340,-1,912	636	40323	03340.jpg
157.71484375	0.0	stim_train,9236,-1,913	637	40375	09236.jpg
157.91796875	0.0	stim_train,7793,-1,914	638	40427	07793.jpg
158.12109375	0.0	stim_train,2982,-1,915	639	40479	02982.jpg
158.32421875	0.0	stim_train,8335,-1,916	640	40531	08335.jpg
158.51171875	0.0	stim_train,9832,-1,917	641	40579	09832.jpg
158.71484375	0.0	stim_train,5048,-1,918	642	40631	05048.jpg
158.91796875	0.0	stim_train,5098,-1,919	643	40683	05098.jpg
159.12109375	0.0	stim_train,9089,-1,920	644	40735	09089.jpg
159.3203125	0.0	stim_train,5660,-1,921	645	40786	05660.jpg
159.5078125	0.0	stim_train,8687,-1,922	646	40834	08687.jpg
159.7109375	0.0	stim_train,9248,-1,923	647	40886	09248.jpg
159.9140625	0.0	stim_train,950,-1,924	648	40938	00950.jpg
160.1171875	0.0	stim_train,4306,-1,925	649	40990	04306.jpg
160.3203125	0.0	stim_train,9385,-1,926	650	41042	09385.jpg
161.30859375	0.0	behav,3,-1,927	651	41295	n/a
161.6796875	0.0	stim_train,5489,-1,928	652	41390	05489.jpg
161.8828125	0.0	stim_train,6077,-1,929	653	41442	06077.jpg
162.0859375	0.0	stim_train,2205,-1,930	654	41494	02205.jpg
162.2890625	0.0	stim_train,12147,-1,931	655	41546	12147.jpg
162.4765625	0.0	stim_train,3883,-1,932	656	41594	03883.jpg
162.6796875	0.0	stim_train,13197,-1,933	657	41646	13197.jpg
162.8828125	0.0	stim_train,15005,-1,934	658	41698	15005.jpg
163.0859375	0.0	stim_train,12413,-1,935	659	41750	12413.jpg
163.2890625	0.0	stim_train,12077,-1,936	660	41802	12077.jpg
163.4921875	0.0	stim_train,9282,-1,937	661	41854	09282.jpg
163.6796875	0.0	stim_train,14424,-1,938	662	41902	14424.jpg
163.8828125	0.0	stim_train,4740,-1,939	663	41954	04740.jpg
164.0859375	0.0	stim_train,4898,-1,940	664	42006	04898.jpg
164.2890625	0.0	stim_train,13260,-1,941	665	42058	13260.jpg
164.4921875	0.0	stim_train,8088,-1,942	666	42110	08088.jpg
164.6796875	0.0	stim_train,14790,-1,943	667	42158	14790.jpg
164.8828125	0.0	stim_train,10572,-1,944	668	42210	10572.jpg
165.0859375	0.0	stim_train,8400,-1,945	669	42262	08400.jpg
165.2890625	0.0	stim_train,9651,-1,946	670	42314	09651.jpg
165.4921875	0.0	stim_train,4763,-1,947	671	42366	04763.jpg
166.53125	0.0	behav,3,-1,948	672	42632	n/a
166.8828125	0.0	stim_train,6880,-1,949	673	42722	06880.jpg
167.0859375	0.0	stim_train,13905,-1,950	674	42774	13905.jpg
167.2890625	0.0	stim_train,1564,-1,951	675	42826	01564.jpg
167.4921875	0.0	stim_train,13889,-1,952	676	42878	13889.jpg
167.6953125	0.0	stim_train,12676,-1,953	677	42930	12676.jpg
167.8828125	0.0	stim_train,11422,-1,954	678	42978	11422.jpg
168.0859375	0.0	stim_train,5438,-1,955	679	43030	05438.jpg
168.2890625	0.0	stim_train,9507,-1,956	680	43082	09507.jpg
168.4921875	0.0	stim_train,1636,-1,957	681	43134	01636.jpg
168.6953125	0.0	stim_train,163,-1,958	682	43186	00163.jpg
168.8984375	0.0	stim_train,14440,-1,959	683	43238	14440.jpg
169.0859375	0.0	stim_train,6204,-1,960	684	43286	06204.jpg
169.2890625	0.0	stim_train,5178,-1,961	685	43338	05178.jpg
169.4921875	0.0	stim_train,4539,-1,962	686	43390	04539.jpg
169.6953125	0.0	stim_train,943,-1,963	687	43442	00943.jpg
169.8984375	0.0	stim_train,9126,-1,964	688	43494	09126.jpg
170.0859375	0.0	stim_train,13167,-1,965	689	43542	13167.jpg
170.2890625	0.0	stim_train,4802,-1,966	690	43594	04802.jpg
170.4921875	0.0	stim_train,5565,-1,967	691	43646	05565.jpg
170.6953125	0.0	stim_train,7790,-1,968	692	43698	07790.jpg
171.70703125	0.0	behav,3,-1,969	693	43957	n/a
172.0546875	0.0	stim_train,10657,-1,970	694	44046	10657.jpg
172.2578125	0.0	stim_train,16353,-1,971	695	44098	16353.jpg
172.4609375	0.0	stim_train,7270,-1,972	696	44150	07270.jpg
172.6640625	0.0	stim_train,4322,-1,973	697	44202	04322.jpg
172.8671875	0.0	stim_train,370,-1,974	698	44254	00370.jpg
173.0546875	0.0	stim_train,14655,-1,975	699	44302	14655.jpg
173.2578125	0.0	stim_train,10251,-1,976	700	44354	10251.jpg
173.4609375	0.0	oddball,16747,-1,977	701	44406	16747.jpg
173.6640625	0.0	stim_train,3570,-1,978	702	44458	03570.jpg
173.8671875	0.0	stim_train,1012,-1,979	703	44510	01012.jpg
174.0703125	0.0	stim_train,9541,-1,980	704	44562	09541.jpg
174.2578125	0.0	stim_train,8348,-1,981	705	44610	08348.jpg
174.4609375	0.0	stim_train,13043,-1,982	706	44662	13043.jpg
174.6640625	0.0	stim_train,5477,-1,983	707	44714	05477.jpg
174.8671875	0.0	stim_train,4514,-1,984	708	44766	04514.jpg
175.0703125	0.0	stim_train,15788,-1,985	709	44818	15788.jpg
175.2578125	0.0	stim_train,7338,-1,986	710	44866	07338.jpg
175.4609375	0.0	stim_train,16184,-1,987	711	44918	16184.jpg
175.6640625	0.0	stim_train,541,-1,988	712	44970	00541.jpg
175.8671875	0.0	stim_train,9997,-1,989	713	45022	09997.jpg
177.08984375	0.0	behav,0,-1,990	714	45335	n/a
177.4453125	0.0	stim_train,16146,-1,991	715	45426	16146.jpg
177.6484375	0.0	stim_train,11817,-1,992	716	45478	11817.jpg
177.8515625	0.0	stim_train,11887,-1,993	717	45530	11887.jpg
178.0546875	0.0	stim_train,1408,-1,994	718	45582	01408.jpg
178.2578125	0.0	stim_train,5884,-1,995	719	45634	05884.jpg
178.4453125	0.0	stim_train,4705,-1,996	720	45682	04705.jpg
178.6484375	0.0	stim_train,13705,-1,997	721	45734	13705.jpg
178.8515625	0.0	stim_train,7002,-1,998	722	45786	07002.jpg
179.0546875	0.0	stim_train,11355,-1,999	723	45838	11355.jpg
179.2578125	0.0	stim_train,12904,-1,1000	724	45890	12904.jpg
179.4453125	0.0	stim_train,8612,-1,1001	725	45938	08612.jpg
179.6484375	0.0	stim_train,10545,-1,1002	726	45990	10545.jpg
179.8515625	0.0	stim_train,5219,-1,1003	727	46042	05219.jpg
180.0546875	0.0	stim_train,5603,-1,1004	728	46094	05603.jpg
180.2578125	0.0	stim_train,13034,-1,1005	729	46146	13034.jpg
180.4453125	0.0	stim_train,8380,-1,1006	730	46194	08380.jpg
180.6484375	0.0	stim_train,4855,-1,1007	731	46246	04855.jpg
180.8515625	0.0	stim_train,12811,-1,1008	732	46298	12811.jpg
181.0546875	0.0	stim_train,16371,-1,1009	733	46350	16371.jpg
181.2578125	0.0	stim_train,3032,-1,1010	734	46402	03032.jpg
182.328125	0.0	behav,3,-1,1011	735	46676	n/a
182.6953125	0.0	stim_train,2378,-1,1012	736	46770	02378.jpg
182.8828125	0.0	stim_train,12094,-1,1013	737	46818	12094.jpg
183.08984375	0.0	stim_train,13837,-1,1014	738	46871	13837.jpg
183.29296875	0.0	stim_train,9669,-1,1015	739	46923	09669.jpg
183.4921875	0.0	oddball,16743,-1,1016	740	46974	16743.jpg
183.6953125	0.0	stim_train,3915,-1,1017	741	47026	03915.jpg
183.8828125	0.0	stim_train,4515,-1,1018	742	47074	04515.jpg
184.08984375	0.0	stim_train,7142,-1,1019	743	47127	07142.jpg
184.29296875	0.0	stim_train,14685,-1,1020	744	47179	14685.jpg
184.49609375	0.0	stim_train,15879,-1,1021	745	47231	15879.jpg
184.6953125	0.0	stim_train,1405,-1,1022	746	47282	01405.jpg
184.8828125	0.0	stim_train,10759,-1,1023	747	47330	10759.jpg
185.08984375	0.0	stim_train,14464,-1,1024	748	47383	14464.jpg
185.29296875	0.0	stim_train,15053,-1,1025	749	47435	15053.jpg
185.49609375	0.0	stim_train,112,-1,1026	750	47487	00112.jpg
185.69921875	0.0	stim_train,6739,-1,1027	751	47539	06739.jpg
185.8984375	0.0	stim_train,9056,-1,1028	752	47590	09056.jpg
186.08984375	0.0	stim_train,14864,-1,1029	753	47639	14864.jpg
186.29296875	0.0	stim_train,12714,-1,1030	754	47691	12714.jpg
186.49609375	0.0	stim_train,15343,-1,1031	755	47743	15343.jpg
187.48046875	0.0	behav,0,-1,1032	756	47995	n/a
187.83984375	0.0	stim_train,3540,-1,1033	757	48087	03540.jpg
188.04296875	0.0	stim_train,1590,-1,1034	758	48139	01590.jpg
188.24609375	0.0	stim_train,3571,-1,1035	759	48191	03571.jpg
188.44921875	0.0	stim_train,9905,-1,1036	760	48243	09905.jpg
188.65234375	0.0	stim_train,13760,-1,1037	761	48295	13760.jpg
188.85546875	0.0	stim_train,407,-1,1038	762	48347	00407.jpg
189.04296875	0.0	stim_train,7126,-1,1039	763	48395	07126.jpg
189.24609375	0.0	stim_train,15561,-1,1040	764	48447	15561.jpg
189.44921875	0.0	stim_train,16090,-1,1041	765	48499	16090.jpg
189.65234375	0.0	stim_train,1840,-1,1042	766	48551	01840.jpg
189.85546875	0.0	stim_train,11016,-1,1043	767	48603	11016.jpg
190.04296875	0.0	stim_train,82,-1,1044	768	48651	00082.jpg
190.24609375	0.0	stim_train,12823,-1,1045	769	48703	12823.jpg
190.44921875	0.0	stim_train,14988,-1,1046	770	48755	14988.jpg
190.65234375	0.0	stim_train,11545,-1,1047	771	48807	11545.jpg
190.85546875	0.0	stim_train,15114,-1,1048	772	48859	15114.jpg
191.04296875	0.0	stim_train,12650,-1,1049	773	48907	12650.jpg
191.24609375	0.0	stim_train,8100,-1,1050	774	48959	08100.jpg
191.44921875	0.0	stim_train,13406,-1,1051	775	49011	13406.jpg
191.65234375	0.0	stim_train,7659,-1,1052	776	49063	07659.jpg
192.65625	0.0	behav,3,-1,1053	777	49320	n/a
193.01171875	0.0	stim_train,4437,-1,1054	778	49411	04437.jpg
193.21484375	0.0	stim_train,14752,-1,1055	779	49463	14752.jpg
193.41796875	0.0	stim_train,14099,-1,1056	780	49515	14099.jpg
193.62109375	0.0	stim_train,1986,-1,1057	781	49567	01986.jpg
193.82421875	0.0	stim_train,3917,-1,1058	782	49619	03917.jpg
194.01171875	0.0	stim_train,385,-1,1059	783	49667	00385.jpg
194.21484375	0.0	stim_train,14614,-1,1060	784	49719	14614.jpg
194.41796875	0.0	stim_train,4179,-1,1061	785	49771	04179.jpg
194.62109375	0.0	stim_train,7959,-1,1062	786	49823	07959.jpg
194.8203125	0.0	stim_train,8474,-1,1063	787	49874	08474.jpg
195.0234375	0.0	stim_train,11945,-1,1064	788	49926	11945.jpg
195.2109375	0.0	stim_train,4124,-1,1065	789	49974	04124.jpg
195.4140625	0.0	stim_train,15779,-1,1066	790	50026	15779.jpg
195.6171875	0.0	stim_train,3610,-1,1067	791	50078	03610.jpg
195.8203125	0.0	stim_train,11700,-1,1068	792	50130	11700.jpg
196.0234375	0.0	stim_train,3978,-1,1069	793	50182	03978.jpg
196.2109375	0.0	stim_train,3151,-1,1070	794	50230	03151.jpg
196.4140625	0.0	stim_train,15160,-1,1071	795	50282	15160.jpg
196.6171875	0.0	stim_train,15890,-1,1072	796	50334	15890.jpg
196.8203125	0.0	stim_train,11782,-1,1073	797	50386	11782.jpg
198.0078125	0.0	behav,3,-1,1074	798	50690	n/a
198.3671875	0.0	stim_train,10566,-1,1075	799	50782	10566.jpg
198.5703125	0.0	stim_train,14272,-1,1076	800	50834	14272.jpg
198.7734375	0.0	stim_train,8428,-1,1077	801	50886	08428.jpg
198.9765625	0.0	stim_train,2950,-1,1078	802	50938	02950.jpg
199.1640625	0.0	stim_train,16131,-1,1079	803	50986	16131.jpg
199.3671875	0.0	stim_train,10684,-1,1080	804	51038	10684.jpg
