onset	duration	trial_type	value	sample	stim_file
102.125	0.0	stim_train,11929,-1,688	412	26144	11929.jpg
102.328125	0.0	stim_train,6803,-1,689	413	26196	06803.jpg
102.53125	0.0	stim_train,14864,-1,690	414	26248	14864.jpg
102.734375	0.0	stim_train,1760,-1,691	415	26300	01760.jpg
102.9375	0.0	stim_train,12913,-1,692	416	26352	12913.jpg
103.140625	0.0	stim_train,3919,-1,693	417	26404	03919.jpg
103.328125	0.0	stim_train,4733,-1,694	418	26452	04733.jpg
103.53125	0.0	stim_train,12457,-1,695	419	26504	12457.jpg
104.67578125	0.0	behav,3,-1,696	420	26797	n/a
105.015625	0.0	stim_train,5496,-1,697	421	26884	05496.jpg
105.21875	0.0	stim_train,60,-1,698	422	26936	00060.jpg
105.421875	0.0	stim_train,7167,-1,699	423	26988	07167.jpg
105.625	0.0	stim_train,5134,-1,700	424	27040	05134.jpg
105.8125	0.0	stim_train,13405,-1,701	425	27088	13405.jpg
106.015625	0.0	stim_train,12260,-1,702	426	27140	12260.jpg
106.21875	0.0	stim_train,8088,-1,703	427	27192	08088.jpg
106.421875	0.0	stim_train,12971,-1,704	428	27244	12971.jpg
106.625	0.0	stim_train,1840,-1,705	429	27296	01840.jpg
106.8125	0.0	stim_train,4566,-1,706	430	27344	04566.jpg
107.015625	0.0	stim_train,10312,-1,707	431	27396	10312.jpg
107.21875	0.0	stim_train,3412,-1,708	432	27448	03412.jpg
107.421875	0.0	stim_train,5063,-1,709	433	27500	05063.jpg
107.62890625	0.0	stim_train,7066,-1,710	434	27553	07066.jpg
107.828125	0.0	stim_train,4006,-1,711	435	27604	04006.jpg
108.015625	0.0	stim_train,13790,-1,712	436	27652	13790.jpg
108.21875	0.0	stim_train,15204,-1,713	437	27704	15204.jpg
108.421875	0.0	stim_train,9228,-1,714	438	27756	09228.jpg
108.62890625	0.0	stim_train,4911,-1,715	439	27809	04911.jpg
108.83203125	0.0	stim_train,1396,-1,716	440	27861	01396.jpg
109.875	0.0	behav,3,-1,717	441	28128	n/a
110.20703125	0.0	stim_train,10180,-1,718	442	28213	10180.jpg
110.41015625	0.0	stim_train,9278,-1,719	443	28265	09278.jpg
110.61328125	0.0	stim_train,891,-1,720	444	28317	00891.jpg
110.8125	0.0	stim_train,4091,-1,721	445	28368	04091.jpg
111.00390625	0.0	stim_train,14267,-1,722	446	28417	14267.jpg
111.20703125	0.0	stim_train,463,-1,723	447	28469	00463.jpg
111.41015625	0.0	stim_train,4264,-1,724	448	28521	04264.jpg
111.61328125	0.0	stim_train,9685,-1,725	449	28573	09685.jpg
111.81640625	0.0	stim_train,5937,-1,726	450	28625	05937.jpg
112.015625	0.0	stim_train,1060,-1,727	451	28676	01060.jpg
112.20703125	0.0	stim_train,2254,-1,728	452	28725	02254.jpg
112.41015625	0.0	stim_train,9821,-1,729	453	28777	09821.jpg
112.61328125	0.0	stim_train,4356,-1,730	454	28829	04356.jpg
112.81640625	0.0	stim_train,162,-1,731	455	28881	00162.jpg
113.01953125	0.0	stim_train,16128,-1,732	456	28933	16128.jpg
113.20703125	0.0	stim_train,13185,-1,733	457	28981	13185.jpg
113.41015625	0.0	stim_train,14953,-1,734	458	29033	14953.jpg
113.61328125	0.0	stim_train,2105,-1,735	459	29085	02105.jpg
113.81640625	0.0	stim_train,15068,-1,736	460	29137	15068.jpg
114.01953125	0.0	stim_train,5654,-1,737	461	29189	05654.jpg
115.09375	0.0	behav,3,-1,738	462	29464	n/a
115.42578125	0.0	stim_train,1961,-1,739	463	29549	01961.jpg
115.62890625	0.0	stim_train,5722,-1,740	464	29601	05722.jpg
115.83203125	0.0	stim_train,9857,-1,741	465	29653	09857.jpg
116.03515625	0.0	stim_train,14162,-1,742	466	29705	14162.jpg
116.23828125	0.0	stim_train,3872,-1,743	467	29757	03872.jpg
116.44140625	0.0	stim_train,4622,-1,744	468	29809	04622.jpg
116.62890625	0.0	stim_train,1223,-1,745	469	29857	01223.jpg
116.83203125	0.0	stim_train,14807,-1,746	470	29909	14807.jpg
117.03515625	0.0	stim_train,6355,-1,747	471	29961	06355.jpg
117.23828125	0.0	stim_train,16189,-1,748	472	30013	16189.jpg
117.44140625	0.0	stim_train,958,-1,749	473	30065	00958.jpg
117.62890625	0.0	stim_train,3569,-1,750	474	30113	03569.jpg
117.83203125	0.0	stim_train,1678,-1,751	475	30165	01678.jpg
118.03515625	0.0	stim_train,12273,-1,752	476	30217	12273.jpg
118.23828125	0.0	stim_train,8580,-1,753	477	30269	08580.jpg
118.44140625	0.0	stim_train,6198,-1,754	478	30321	06198.jpg
118.62890625	0.0	stim_train,15763,-1,755	479	30369	15763.jpg
118.83203125	0.0	stim_train,13263,-1,756	480	30421	13263.jpg
119.03515625	0.0	stim_train,7667,-1,757	481	30473	07667.jpg
119.23828125	0.0	stim_train,1876,-1,758	482	30525	01876.jpg
120.31640625	0.0	behav,3,-1,759	483	30801	n/a
120.66015625	0.0	stim_train,3083,-1,760	484	30889	03083.jpg
120.84765625	0.0	stim_train,6153,-1,761	485	30937	06153.jpg
121.05078125	0.0	stim_train,11687,-1,762	486	30989	11687.jpg
121.25390625	0.0	stim_train,1086,-1,763	487	31041	01086.jpg
121.45703125	0.0	stim_train,15936,-1,764	488	31093	15936.jpg
121.66015625	0.0	stim_train,8095,-1,765	489	31145	08095.jpg
121.86328125	0.0	stim_train,426,-1,766	490	31197	00426.jpg
122.05078125	0.0	stim_train,6650,-1,767	491	31245	06650.jpg
122.25390625	0.0	stim_train,4532,-1,768	492	31297	04532.jpg
122.45703125	0.0	stim_train,7878,-1,769	493	31349	07878.jpg
122.66015625	0.0	stim_train,7930,-1,770	494	31401	07930.jpg
122.86328125	0.0	stim_train,2178,-1,771	495	31453	02178.jpg
123.05078125	0.0	stim_train,14882,-1,772	496	31501	14882.jpg
123.25390625	0.0	stim_train,16081,-1,773	497	31553	16081.jpg
123.45703125	0.0	stim_train,9017,-1,774	498	31605	09017.jpg
123.66015625	0.0	stim_train,10253,-1,775	499	31657	10253.jpg
123.859375	0.0	stim_train,5343,-1,776	500	31708	05343.jpg
124.046875	0.0	stim_train,1264,-1,777	501	31756	01264.jpg
124.25	0.0	stim_train,560,-1,778	502	31808	00560.jpg
124.453125	0.0	stim_train,12042,-1,779	503	31860	12042.jpg
125.59765625	0.0	behav,3,-1,780	504	32153	n/a
125.953125	0.0	stim_train,8232,-1,781	505	32244	08232.jpg
126.15625	0.0	stim_train,10264,-1,782	506	32296	10264.jpg
126.359375	0.0	stim_train,13310,-1,783	507	32348	13310.jpg
126.5625	0.0	stim_train,13999,-1,784	508	32400	13999.jpg
126.75	0.0	stim_train,15912,-1,785	509	32448	15912.jpg
126.953125	0.0	stim_train,5403,-1,786	510	32500	05403.jpg
127.15625	0.0	stim_train,13099,-1,787	511	32552	13099.jpg
127.359375	0.0	stim_train,7140,-1,788	512	32604	07140.jpg
127.5625	0.0	stim_train,13066,-1,789	513	32656	13066.jpg
127.75	0.0	stim_train,8710,-1,790	514	32704	08710.jpg
127.953125	0.0	stim_train,4779,-1,791	515	32756	04779.jpg
128.15625	0.0	stim_train,7313,-1,792	516	32808	07313.jpg
128.359375	0.0	stim_train,11197,-1,793	517	32860	11197.jpg
128.5625	0.0	stim_train,7862,-1,794	518	32912	07862.jpg
128.765625	0.0	stim_train,15505,-1,795	519	32964	15505.jpg
128.953125	0.0	stim_train,15280,-1,796	520	33012	15280.jpg
129.15625	0.0	oddball,16741,-1,797	521	33064	16741.jpg
129.359375	0.0	stim_train,4534,-1,798	522	33116	04534.jpg
129.5625	0.0	stim_train,10331,-1,799	523	33168	10331.jpg
129.765625	0.0	stim_train,16288,-1,800	524	33220	16288.jpg
130.91015625	0.0	behav,1,-1,801	525	33513	n/a
131.265625	0.0	stim_train,2157,-1,802	526	33604	02157.jpg
131.46875	0.0	stim_train,11341,-1,803	527	33656	11341.jpg
131.65625	0.0	stim_train,2826,-1,804	528	33704	02826.jpg
131.859375	0.0	stim_train,5490,-1,805	529	33756	05490.jpg
132.0625	0.0	stim_train,11107,-1,806	530	33808	11107.jpg
132.265625	0.0	stim_train,10971,-1,807	531	33860	10971.jpg
132.46875	0.0	stim_train,9501,-1,808	532	33912	09501.jpg
132.65625	0.0	stim_train,15933,-1,809	533	33960	15933.jpg
132.859375	0.0	stim_train,6447,-1,810	534	34012	06447.jpg
133.0625	0.0	stim_train,11945,-1,811	535	34064	11945.jpg
133.265625	0.0	stim_train,15918,-1,812	536	34116	15918.jpg
133.46875	0.0	stim_train,12145,-1,813	537	34168	12145.jpg
133.65625	0.0	stim_train,14230,-1,814	538	34216	14230.jpg
133.859375	0.0	stim_train,11694,-1,815	539	34268	11694.jpg
134.0625	0.0	stim_train,6472,-1,816	540	34320	06472.jpg
134.265625	0.0	stim_train,14294,-1,817	541	34372	14294.jpg
134.46875	0.0	stim_train,9361,-1,818	542	34424	09361.jpg
134.671875	0.0	stim_train,310,-1,819	543	34476	00310.jpg
134.859375	0.0	stim_train,13638,-1,820	544	34524	13638.jpg
135.0625	0.0	stim_train,13365,-1,821	545	34576	13365.jpg
136.0625	0.0	behav,3,-1,822	546	34832	n/a
136.40625	0.0	stim_train,6087,-1,823	547	34920	06087.jpg
136.59375	0.0	stim_train,16173,-1,824	548	34968	16173.jpg
136.796875	0.0	stim_train,7864,-1,825	549	35020	07864.jpg
137.0	0.0	stim_train,6255,-1,826	550	35072	06255.jpg
137.203125	0.0	stim_train,4731,-1,827	551	35124	04731.jpg
137.40625	0.0	stim_train,4905,-1,828	552	35176	04905.jpg
137.59375	0.0	stim_train,5230,-1,829	553	35224	05230.jpg
137.796875	0.0	stim_train,8476,-1,830	554	35276	08476.jpg
138.0	0.0	stim_train,2986,-1,831	555	35328	02986.jpg
138.203125	0.0	stim_train,1752,-1,832	556	35380	01752.jpg
138.40625	0.0	stim_train,13627,-1,833	557	35432	13627.jpg
138.59375	0.0	stim_train,15557,-1,834	558	35480	15557.jpg
138.796875	0.0	stim_train,10900,-1,835	559	35532	10900.jpg
139.0	0.0	stim_train,10010,-1,836	560	35584	10010.jpg
139.203125	0.0	stim_train,6333,-1,837	561	35636	06333.jpg
139.40625	0.0	stim_train,4969,-1,838	562	35688	04969.jpg
139.609375	0.0	stim_train,12599,-1,839	563	35740	12599.jpg
139.796875	0.0	stim_train,6507,-1,840	564	35788	06507.jpg
140.0	0.0	stim_train,5738,-1,841	565	35840	05738.jpg
140.203125	0.0	stim_train,16474,-1,842	566	35892	16474.jpg
141.21484375	0.0	behav,3,-1,843	567	36151	n/a
141.578125	0.0	stim_train,14606,-1,844	568	36244	14606.jpg
141.765625	0.0	stim_train,16495,-1,845	569	36292	16495.jpg
141.96875	0.0	stim_train,4742,-1,846	570	36344	04742.jpg
142.171875	0.0	stim_train,4752,-1,847	571	36396	04752.jpg
142.375	0.0	stim_train,8559,-1,848	572	36448	08559.jpg
142.578125	0.0	stim_train,6413,-1,849	573	36500	06413.jpg
142.765625	0.0	stim_train,11643,-1,850	574	36548	11643.jpg
142.96875	0.0	stim_train,1922,-1,851	575	36600	01922.jpg
143.171875	0.0	stim_train,1920,-1,852	576	36652	01920.jpg
143.37890625	0.0	stim_train,8046,-1,853	577	36705	08046.jpg
143.578125	0.0	stim_train,13048,-1,854	578	36756	13048.jpg
143.78125	0.0	stim_train,12634,-1,855	579	36808	12634.jpg
143.96875	0.0	stim_train,7382,-1,856	580	36856	07382.jpg
144.171875	0.0	stim_train,2992,-1,857	581	36908	02992.jpg
144.37890625	0.0	stim_train,15117,-1,858	582	36961	15117.jpg
144.58203125	0.0	stim_train,2768,-1,859	583	37013	02768.jpg
144.78515625	0.0	stim_train,6592,-1,860	584	37065	06592.jpg
144.96875	0.0	stim_train,3190,-1,861	585	37112	03190.jpg
145.171875	0.0	stim_train,13465,-1,862	586	37164	13465.jpg
145.37890625	0.0	stim_train,7333,-1,863	587	37217	07333.jpg
146.4375	0.0	behav,3,-1,864	588	37488	n/a
146.796875	0.0	stim_train,10634,-1,865	589	37580	10634.jpg
147.00390625	0.0	stim_train,8112,-1,866	590	37633	08112.jpg
147.19140625	0.0	stim_train,5925,-1,867	591	37681	05925.jpg
147.390625	0.0	stim_train,4162,-1,868	592	37732	04162.jpg
147.59375	0.0	stim_train,8711,-1,869	593	37784	08711.jpg
147.796875	0.0	stim_train,6403,-1,870	594	37836	06403.jpg
148.00390625	0.0	stim_train,4610,-1,871	595	37889	04610.jpg
148.19140625	0.0	stim_train,5661,-1,872	596	37937	05661.jpg
148.39453125	0.0	stim_train,2511,-1,873	597	37989	02511.jpg
148.59375	0.0	stim_train,7275,-1,874	598	38040	07275.jpg
148.796875	0.0	stim_train,10486,-1,875	599	38092	10486.jpg
149.00390625	0.0	stim_train,2119,-1,876	600	38145	02119.jpg
149.20703125	0.0	stim_train,10596,-1,877	601	38197	10596.jpg
149.39453125	0.0	stim_train,4933,-1,878	602	38245	04933.jpg
149.59765625	0.0	stim_train,2618,-1,879	603	38297	02618.jpg
149.796875	0.0	stim_train,7100,-1,880	604	38348	07100.jpg
150.00390625	0.0	stim_train,5733,-1,881	605	38401	05733.jpg
150.20703125	0.0	stim_train,1266,-1,882	606	38453	01266.jpg
150.39453125	0.0	stim_train,6651,-1,883	607	38501	06651.jpg
150.59765625	0.0	stim_train,13794,-1,884	608	38553	13794.jpg
151.6328125	0.0	behav,3,-1,885	609	38818	n/a
151.98828125	0.0	stim_train,14361,-1,886	610	38909	14361.jpg
152.19140625	0.0	stim_train,15849,-1,887	611	38961	15849.jpg
152.37890625	0.0	stim_train,15887,-1,888	612	39009	15887.jpg
152.58203125	0.0	stim_train,4795,-1,889	613	39061	04795.jpg
152.78515625	0.0	stim_train,4492,-1,890	614	39113	04492.jpg
152.98828125	0.0	stim_train,12363,-1,891	615	39165	12363.jpg
153.19140625	0.0	stim_train,7278,-1,892	616	39217	07278.jpg
153.39453125	0.0	stim_train,8511,-1,893	617	39269	08511.jpg
153.58203125	0.0	stim_train,12097,-1,894	618	39317	12097.jpg
153.78515625	0.0	stim_train,14078,-1,895	619	39369	14078.jpg
153.98828125	0.0	stim_train,13331,-1,896	620	39421	13331.jpg
154.19140625	0.0	stim_train,5144,-1,897	621	39473	05144.jpg
154.39453125	0.0	stim_train,11064,-1,898	622	39525	11064.jpg
154.58203125	0.0	stim_train,2206,-1,899	623	39573	02206.jpg
154.78515625	0.0	stim_train,14866,-1,900	624	39625	14866.jpg
154.98828125	0.0	stim_train,11356,-1,901	625	39677	11356.jpg
155.19140625	0.0	stim_train,10917,-1,902	626	39729	10917.jpg
155.39453125	0.0	stim_train,3953,-1,903	627	39781	03953.jpg
155.58203125	0.0	stim_train,1100,-1,904	628	39829	01100.jpg
155.78515625	0.0	stim_train,11316,-1,905	629	39881	11316.jpg
156.85546875	0.0	behav,3,-1,906	630	40155	n/a
157.20703125	0.0	stim_train,10827,-1,907	631	40245	10827.jpg
157.41015625	0.0	stim_train,9844,-1,908	632	40297	09844.jpg
157.61328125	0.0	stim_train,7457,-1,909	633	40349	07457.jpg
157.80078125	0.0	stim_train,13306,-1,910	634	40397	13306.jpg
158.00390625	0.0	stim_train,10147,-1,911	635	40449	10147.jpg
158.20703125	0.0	stim_train,4096,-1,912	636	40501	04096.jpg
158.41015625	0.0	stim_train,15363,-1,913	637	40553	15363.jpg
158.61328125	0.0	stim_train,8363,-1,914	638	40605	08363.jpg
158.81640625	0.0	stim_train,12866,-1,915	639	40657	12866.jpg
159.00390625	0.0	stim_train,13526,-1,916	640	40705	13526.jpg
159.203125	0.0	stim_train,5113,-1,917	641	40756	05113.jpg
159.40625	0.0	stim_train,12291,-1,918	642	40808	12291.jpg
159.609375	0.0	stim_train,15223,-1,919	643	40860	15223.jpg
159.8125	0.0	stim_train,804,-1,920	644	40912	00804.jpg
160.0	0.0	stim_train,14261,-1,921	645	40960	14261.jpg
160.203125	0.0	stim_train,9136,-1,922	646	41012	09136.jpg
160.40625	0.0	stim_train,8383,-1,923	647	41064	08383.jpg
160.609375	0.0	stim_train,3261,-1,924	648	41116	03261.jpg
160.8125	0.0	stim_train,1195,-1,925	649	41168	01195.jpg
161.0	0.0	stim_train,7832,-1,926	650	41216	07832.jpg
162.02734375	0.0	behav,3,-1,927	651	41479	n/a
162.390625	0.0	stim_train,1330,-1,928	652	41572	01330.jpg
162.59375	0.0	stim_train,7085,-1,929	653	41624	07085.jpg
162.796875	0.0	stim_train,15739,-1,930	654	41676	15739.jpg
163.0	0.0	stim_train,11165,-1,931	655	41728	11165.jpg
163.1875	0.0	stim_train,16353,-1,932	656	41776	16353.jpg
163.390625	0.0	stim_train,2842,-1,933	657	41828	02842.jpg
163.59375	0.0	stim_train,7086,-1,934	658	41880	07086.jpg
163.796875	0.0	stim_train,590,-1,935	659	41932	00590.jpg
164.0	0.0	stim_train,6686,-1,936	660	41984	06686.jpg
164.1875	0.0	stim_train,12489,-1,937	661	42032	12489.jpg
164.390625	0.0	stim_train,1320,-1,938	662	42084	01320.jpg
164.59375	0.0	stim_train,10628,-1,939	663	42136	10628.jpg
164.796875	0.0	stim_train,1824,-1,940	664	42188	01824.jpg
165.0	0.0	stim_train,5774,-1,941	665	42240	05774.jpg
165.1875	0.0	stim_train,10480,-1,942	666	42288	10480.jpg
165.390625	0.0	stim_train,14341,-1,943	667	42340	14341.jpg
165.59375	0.0	oddball,16744,-1,944	668	42392	16744.jpg
165.796875	0.0	stim_train,11347,-1,945	669	42444	11347.jpg
166.0	0.0	stim_train,6623,-1,946	670	42496	06623.jpg
166.203125	0.0	stim_train,8695,-1,947	671	42548	08695.jpg
167.29296875	0.0	behav,0,-1,948	672	42827	n/a
167.625	0.0	stim_train,3987,-1,949	673	42912	03987.jpg
167.828125	0.0	stim_train,15832,-1,950	674	42964	15832.jpg
168.03125	0.0	stim_train,8916,-1,951	675	43016	08916.jpg
168.234375	0.0	stim_train,3995,-1,952	676	43068	03995.jpg
168.4375	0.0	stim_train,3111,-1,953	677	43120	03111.jpg
168.625	0.0	stim_train,13783,-1,954	678	43168	13783.jpg
168.828125	0.0	stim_train,11717,-1,955	679	43220	11717.jpg
169.03125	0.0	stim_train,3359,-1,956	680	43272	03359.jpg
169.234375	0.0	stim_train,9943,-1,957	681	43324	09943.jpg
169.4375	0.0	stim_train,1393,-1,958	682	43376	01393.jpg
169.625	0.0	stim_train,3958,-1,959	683	43424	03958.jpg
169.828125	0.0	stim_train,5699,-1,960	684	43476	05699.jpg
170.03125	0.0	stim_train,13463,-1,961	685	43528	13463.jpg
170.234375	0.0	stim_train,2349,-1,962	686	43580	02349.jpg
170.4375	0.0	stim_train,1006,-1,963	687	43632	01006.jpg
170.640625	0.0	stim_train,7216,-1,964	688	43684	07216.jpg
170.828125	0.0	stim_train,8962,-1,965	689	43732	08962.jpg
171.03125	0.0	stim_train,156,-1,966	690	43784	00156.jpg
171.234375	0.0	stim_train,1309,-1,967	691	43836	01309.jpg
171.4375	0.0	stim_train,3990,-1,968	692	43888	03990.jpg
172.55859375	0.0	behav,3,-1,969	693	44175	n/a
172.90625	0.0	stim_train,15804,-1,970	694	44264	15804.jpg
173.109375	0.0	stim_train,936,-1,971	695	44316	00936.jpg
173.296875	0.0	stim_train,14121,-1,972	696	44364	14121.jpg
173.5	0.0	stim_train,12164,-1,973	697	44416	12164.jpg
173.703125	0.0	stim_train,15644,-1,974	698	44468	15644.jpg
173.90625	0.0	stim_train,7250,-1,975	699	44520	07250.jpg
174.109375	0.0	stim_train,2120,-1,976	700	44572	02120.jpg
174.296875	0.0	stim_train,11025,-1,977	701	44620	11025.jpg
174.5	0.0	stim_train,2582,-1,978	702	44672	02582.jpg
174.703125	0.0	stim_train,5949,-1,979	703	44724	05949.jpg
174.90625	0.0	stim_train,2688,-1,980	704	44776	02688.jpg
175.109375	0.0	stim_train,8219,-1,981	705	44828	08219.jpg
175.296875	0.0	stim_train,9589,-1,982	706	44876	09589.jpg
175.5	0.0	stim_train,4821,-1,983	707	44928	04821.jpg
175.703125	0.0	stim_train,9443,-1,984	708	44980	09443.jpg
175.90625	0.0	stim_train,1258,-1,985	709	45032	01258.jpg
176.109375	0.0	stim_train,12361,-1,986	710	45084	12361.jpg
176.3125	0.0	stim_train,16003,-1,987	711	45136	16003.jpg
176.5	0.0	stim_train,12053,-1,988	712	45184	12053.jpg
176.703125	0.0	stim_train,16453,-1,989	713	45236	16453.jpg
177.734375	0.0	behav,3,-1,990	714	45500	n/a
178.09375	0.0	stim_train,2949,-1,991	715	45592	02949.jpg
178.296875	0.0	stim_train,1040,-1,992	716	45644	01040.jpg
178.484375	0.0	stim_train,817,-1,993	717	45692	00817.jpg
178.6875	0.0	stim_train,4916,-1,994	718	45744	04916.jpg
178.890625	0.0	stim_train,12725,-1,995	719	45796	12725.jpg
179.09375	0.0	stim_train,4974,-1,996	720	45848	04974.jpg
179.296875	0.0	stim_train,398,-1,997	721	45900	00398.jpg
179.50390625	0.0	stim_train,4172,-1,998	722	45953	04172.jpg
179.6875	0.0	stim_train,12186,-1,999	723	46000	12186.jpg
179.890625	0.0	stim_train,1851,-1,1000	724	46052	01851.jpg
180.09375	0.0	stim_train,3814,-1,1001	725	46104	03814.jpg
180.296875	0.0	stim_train,1043,-1,1002	726	46156	01043.jpg
180.50390625	0.0	stim_train,6622,-1,1003	727	46209	06622.jpg
180.6875	0.0	stim_train,1388,-1,1004	728	46256	01388.jpg
180.890625	0.0	stim_train,12078,-1,1005	729	46308	12078.jpg
181.09375	0.0	stim_train,10546,-1,1006	730	46360	10546.jpg
181.296875	0.0	stim_train,9078,-1,1007	731	46412	09078.jpg
181.50390625	0.0	stim_train,15920,-1,1008	732	46465	15920.jpg
181.6875	0.0	stim_train,9003,-1,1009	733	46512	09003.jpg
181.890625	0.0	stim_train,14072,-1,1010	734	46564	14072.jpg
182.953125	0.0	behav,3,-1,1011	735	46836	n/a
183.31640625	0.0	stim_train,12204,-1,1012	736	46929	12204.jpg
183.515625	0.0	stim_train,2955,-1,1013	737	46980	02955.jpg
183.71875	0.0	stim_train,6892,-1,1014	738	47032	06892.jpg
183.91015625	0.0	stim_train,1327,-1,1015	739	47081	01327.jpg
184.11328125	0.0	stim_train,14604,-1,1016	740	47133	14604.jpg
184.31640625	0.0	stim_train,6959,-1,1017	741	47185	06959.jpg
184.51953125	0.0	stim_train,10574,-1,1018	742	47237	10574.jpg
184.72265625	0.0	stim_train,16192,-1,1019	743	47289	16192.jpg
184.921875	0.0	stim_train,12262,-1,1020	744	47340	12262.jpg
185.11328125	0.0	stim_train,6160,-1,1021	745	47389	06160.jpg
185.31640625	0.0	stim_train,543,-1,1022	746	47441	00543.jpg
185.51953125	0.0	stim_train,6204,-1,1023	747	47493	06204.jpg
185.72265625	0.0	stim_train,9965,-1,1024	748	47545	09965.jpg
185.92578125	0.0	stim_train,9594,-1,1025	749	47597	09594.jpg
186.11328125	0.0	stim_train,7695,-1,1026	750	47645	07695.jpg
186.31640625	0.0	stim_train,4017,-1,1027	751	47697	04017.jpg
186.51953125	0.0	stim_train,12209,-1,1028	752	47749	12209.jpg
186.72265625	0.0	stim_train,1260,-1,1029	753	47801	01260.jpg
186.92578125	0.0	stim_train,9072,-1,1030	754	47853	09072.jpg
187.11328125	0.0	stim_train,12207,-1,1031	755	47901	12207.jpg
188.15234375	0.0	behav,3,-1,1032	756	48167	n/a
188.50390625	0.0	stim_train,1591,-1,1033	757	48257	01591.jpg
188.70703125	0.0	stim_train,8633,-1,1034	758	48309	08633.jpg
188.91015625	0.0	stim_train,2342,-1,1035	759	48361	02342.jpg
189.11328125	0.0	stim_train,2319,-1,1036	760	48413	02319.jpg
189.30078125	0.0	stim_train,9428,-1,1037	761	48461	09428.jpg
189.50390625	0.0	stim_train,12096,-1,1038	762	48513	12096.jpg
189.70703125	0.0	stim_train,2181,-1,1039	763	48565	02181.jpg
189.91015625	0.0	stim_train,4314,-1,1040	764	48617	04314.jpg
190.11328125	0.0	stim_train,8671,-1,1041	765	48669	08671.jpg
190.30078125	0.0	stim_train,222,-1,1042	766	48717	00222.jpg
190.50390625	0.0	stim_train,15338,-1,1043	767	48769	15338.jpg
190.70703125	0.0	stim_train,16496,-1,1044	768	48821	16496.jpg
190.91015625	0.0	stim_train,15682,-1,1045	769	48873	15682.jpg
191.11328125	0.0	stim_train,9856,-1,1046	770	48925	09856.jpg
191.30078125	0.0	stim_train,12807,-1,1047	771	48973	12807.jpg
191.50390625	0.0	stim_train,7000,-1,1048	772	49025	07000.jpg
191.70703125	0.0	stim_train,5069,-1,1049	773	49077	05069.jpg
191.91015625	0.0	stim_train,11518,-1,1050	774	49129	11518.jpg
192.11328125	0.0	stim_train,11492,-1,1051	775	49181	11492.jpg
192.31640625	0.0	stim_train,5317,-1,1052	776	49233	05317.jpg
193.375	0.0	behav,3,-1,1053	777	49504	n/a
193.72265625	0.0	stim_train,13677,-1,1054	778	49593	13677.jpg
193.92578125	0.0	stim_train,470,-1,1055	779	49645	00470.jpg
194.12890625	0.0	stim_train,105,-1,1056	780	49697	00105.jpg
194.33203125	0.0	stim_train,4956,-1,1057	781	49749	04956.jpg
194.53125	0.0	stim_train,8700,-1,1058	782	49800	08700.jpg
194.71875	0.0	stim_train,529,-1,1059	783	49848	00529.jpg
194.921875	0.0	stim_train,10246,-1,1060	784	49900	10246.jpg
195.125	0.0	stim_train,9977,-1,1061	785	49952	09977.jpg
195.328125	0.0	stim_train,16040,-1,1062	786	50004	16040.jpg
195.53125	0.0	stim_train,299,-1,1063	787	50056	00299.jpg
195.71875	0.0	stim_train,6587,-1,1064	788	50104	06587.jpg
195.921875	0.0	stim_train,6564,-1,1065	789	50156	06564.jpg
196.125	0.0	stim_train,9684,-1,1066	790	50208	09684.jpg
196.328125	0.0	stim_train,2655,-1,1067	791	50260	02655.jpg
196.53125	0.0	stim_train,5150,-1,1068	792	50312	05150.jpg
196.734375	0.0	stim_train,2557,-1,1069	793	50364	02557.jpg
196.921875	0.0	stim_train,9985,-1,1070	794	50412	09985.jpg
197.125	0.0	stim_train,3593,-1,1071	795	50464	03593.jpg
197.328125	0.0	stim_train,5385,-1,1072	796	50516	05385.jpg
197.53125	0.0	stim_train,7841,-1,1073	797	50568	07841.jpg
198.61328125	0.0	behav,3,-1,1074	798	50845	n/a
198.96875	0.0	stim_train,5772,-1,1075	799	50936	05772.jpg
199.15625	0.0	stim_train,10954,-1,1076	800	50984	10954.jpg
199.359375	0.0	stim_train,13225,-1,1077	801	51036	13225.jpg
199.5625	0.0	stim_train,715,-1,1078	802	51088	00715.jpg
199.765625	0.0	stim_train,10054,-1,1079	803	51140	10054.jpg
199.96875	0.0	stim_train,4174,-1,1080	804	51192	04174.jpg
200.15625	0.0	stim_train,16473,-1,1081	805	51240	16473.jpg
200.359375	0.0	stim_train,14845,-1,1082	806	51292	14845.jpg
200.5625	0.0	stim_train,10995,-1,1083	807	51344	10995.jpg
200.765625	0.0	stim_train,12336,-1,1084	808	51396	12336.jpg
200.96875	0.0	stim_train,7916,-1,1085	809	51448	07916.jpg
201.15625	0.0	stim_train,12627,-1,1086	810	51496	12627.jpg
201.359375	0.0	stim_train,8873,-1,1087	811	51548	08873.jpg
201.5625	0.0	stim_train,5747,-1,1088	812	51600	05747.jpg
201.765625	0.0	stim_train,8061,-1,1089	813	51652	08061.jpg
201.96875	0.0	stim_train,9064,-1,1090	814	51704	09064.jpg
202.171875	0.0	stim_train,15418,-1,1091	815	51756	15418.jpg
202.359375	0.0	stim_train,9597,-1,1092	816	51804	09597.jpg
202.5625	0.0	stim_train,11596,-1,1093	817	51856	11596.jpg
202.765625	0.0	stim_train,10061,-1,1094	818	51908	10061.jpg
203.765625	0.0	behav,3,-1,1095	819	52164	n/a
