onset	duration	trial_type	value	sample	marker_index	stim_file
116.95703125	0.0	stim_train	16392	29941	749	16392.jpg
117.16015625	0.0	stim_train	11313	29993	750	11313.jpg
117.34765625	0.0	stim_train	6324	30041	751	06324.jpg
117.55078125	0.0	stim_train	1267	30093	752	01267.jpg
117.75390625	0.0	stim_train	8125	30145	753	08125.jpg
117.95703125	0.0	stim_train	9758	30197	754	09758.jpg
118.16015625	0.0	stim_train	4781	30249	755	04781.jpg
118.34765625	0.0	stim_train	16131	30297	756	16131.jpg
118.55078125	0.0	stim_train	5643	30349	757	05643.jpg
118.75390625	0.0	stim_train	9	30401	758	00009.jpg
119.82421875	0.0	behav	3	30675	759	n/a
120.19140625	0.0	stim_train	6741	30769	760	06741.jpg
120.39453125	0.0	stim_train	11633	30821	761	11633.jpg
120.59765625	0.0	stim_train	6501	30873	762	06501.jpg
120.78515625	0.0	stim_train	544	30921	763	00544.jpg
120.98828125	0.0	stim_train	4747	30973	764	04747.jpg
121.19140625	0.0	stim_train	14791	31025	765	14791.jpg
121.39453125	0.0	stim_train	8287	31077	766	08287.jpg
121.59765625	0.0	stim_train	8606	31129	767	08606.jpg
121.80078125	0.0	stim_train	2229	31181	768	02229.jpg
121.98828125	0.0	stim_train	12508	31229	769	12508.jpg
122.19140625	0.0	stim_train	3334	31281	770	03334.jpg
122.39453125	0.0	stim_train	8502	31333	771	08502.jpg
122.59765625	0.0	stim_train	13612	31385	772	13612.jpg
122.80078125	0.0	stim_train	14514	31437	773	14514.jpg
122.98828125	0.0	stim_train	6545	31485	774	06545.jpg
123.19140625	0.0	stim_train	7835	31537	775	07835.jpg
123.39453125	0.0	stim_train	15039	31589	776	15039.jpg
123.59765625	0.0	stim_train	15851	31641	777	15851.jpg
123.80078125	0.0	stim_train	3278	31693	778	03278.jpg
123.98828125	0.0	stim_train	8229	31741	779	08229.jpg
125.0625	0.0	behav	3	32016	780	n/a
125.421875	0.0	stim_train	11519	32108	781	11519.jpg
125.62890625	0.0	stim_train	4593	32161	782	04593.jpg
125.83203125	0.0	stim_train	3680	32213	783	03680.jpg
126.03515625	0.0	stim_train	10715	32265	784	10715.jpg
126.21875	0.0	stim_train	14765	32312	785	14765.jpg
126.421875	0.0	stim_train	1690	32364	786	01690.jpg
126.62890625	0.0	stim_train	12432	32417	787	12432.jpg
126.83203125	0.0	stim_train	6782	32469	788	06782.jpg
127.03515625	0.0	stim_train	6080	32521	789	06080.jpg
127.23828125	0.0	stim_train	2621	32573	790	02621.jpg
127.421875	0.0	stim_train	13074	32620	791	13074.jpg
127.62890625	0.0	stim_train	5583	32673	792	05583.jpg
127.83203125	0.0	stim_train	5839	32725	793	05839.jpg
128.03515625	0.0	stim_train	4950	32777	794	04950.jpg
128.23828125	0.0	stim_train	5641	32829	795	05641.jpg
128.421875	0.0	stim_train	10096	32876	796	10096.jpg
128.62890625	0.0	stim_train	9635	32929	797	09635.jpg
128.83203125	0.0	stim_train	1233	32981	798	01233.jpg
129.03515625	0.0	stim_train	7838	33033	799	07838.jpg
129.23828125	0.0	stim_train	10714	33085	800	10714.jpg
130.28515625	0.0	behav	3	33353	801	n/a
130.62890625	0.0	stim_train	1134	33441	802	01134.jpg
130.83203125	0.0	stim_train	11742	33493	803	11742.jpg
131.03515625	0.0	stim_train	15309	33545	804	15309.jpg
131.23828125	0.0	stim_train	11422	33597	805	11422.jpg
131.44140625	0.0	stim_train	1715	33649	806	01715.jpg
131.62890625	0.0	stim_train	5152	33697	807	05152.jpg
131.83203125	0.0	stim_train	12705	33749	808	12705.jpg
132.03515625	0.0	stim_train	4215	33801	809	04215.jpg
132.23828125	0.0	stim_train	15274	33853	810	15274.jpg
132.44140625	0.0	stim_train	10012	33905	811	10012.jpg
132.62890625	0.0	stim_train	11199	33953	812	11199.jpg
132.83203125	0.0	stim_train	6052	34005	813	06052.jpg
133.03515625	0.0	stim_train	11400	34057	814	11400.jpg
133.23828125	0.0	stim_train	14268	34109	815	14268.jpg
133.44140625	0.0	stim_train	5892	34161	816	05892.jpg
133.64453125	0.0	stim_train	15784	34213	817	15784.jpg
133.83203125	0.0	stim_train	8486	34261	818	08486.jpg
134.03515625	0.0	stim_train	14244	34313	819	14244.jpg
134.23828125	0.0	stim_train	12211	34365	820	12211.jpg
134.44140625	0.0	stim_train	3401	34417	821	03401.jpg
135.50390625	0.0	behav	3	34689	822	n/a
135.86328125	0.0	stim_train	5096	34781	823	05096.jpg
136.05078125	0.0	stim_train	2834	34829	824	02834.jpg
136.25390625	0.0	stim_train	9688	34881	825	09688.jpg
136.45703125	0.0	oddball	16745	34933	826	16745.jpg
136.66015625	0.0	stim_train	7174	34985	827	07174.jpg
136.86328125	0.0	stim_train	15870	35037	828	15870.jpg
137.05078125	0.0	stim_train	13636	35085	829	13636.jpg
137.25390625	0.0	stim_train	11977	35137	830	11977.jpg
137.45703125	0.0	stim_train	16424	35189	831	16424.jpg
137.66015625	0.0	stim_train	13822	35241	832	13822.jpg
137.86328125	0.0	stim_train	15377	35293	833	15377.jpg
138.06640625	0.0	stim_train	4555	35345	834	04555.jpg
138.25390625	0.0	stim_train	5547	35393	835	05547.jpg
138.45703125	0.0	stim_train	4401	35445	836	04401.jpg
138.66015625	0.0	stim_train	4655	35497	837	04655.jpg
138.86328125	0.0	stim_train	11587	35549	838	11587.jpg
139.06640625	0.0	stim_train	6561	35601	839	06561.jpg
139.25390625	0.0	stim_train	12496	35649	840	12496.jpg
139.45703125	0.0	stim_train	6482	35701	841	06482.jpg
139.66015625	0.0	stim_train	5022	35753	842	05022.jpg
140.6796875	0.0	behav	0	36014	843	n/a
141.03515625	0.0	stim_train	12392	36105	844	12392.jpg
141.22265625	0.0	stim_train	10105	36153	845	10105.jpg
141.42578125	0.0	stim_train	1176	36205	846	01176.jpg
141.62890625	0.0	stim_train	7767	36257	847	07767.jpg
141.83203125	0.0	stim_train	2528	36309	848	02528.jpg
142.03515625	0.0	stim_train	3469	36361	849	03469.jpg
142.22265625	0.0	stim_train	6042	36409	850	06042.jpg
142.42578125	0.0	stim_train	13009	36461	851	13009.jpg
142.62890625	0.0	stim_train	15254	36513	852	15254.jpg
142.83203125	0.0	stim_train	14435	36565	853	14435.jpg
143.03515625	0.0	stim_train	4409	36617	854	04409.jpg
143.23828125	0.0	stim_train	11369	36669	855	11369.jpg
143.42578125	0.0	stim_train	10463	36717	856	10463.jpg
143.62890625	0.0	stim_train	2023	36769	857	02023.jpg
143.83203125	0.0	stim_train	5603	36821	858	05603.jpg
144.03515625	0.0	stim_train	1644	36873	859	01644.jpg
144.23828125	0.0	stim_train	13667	36925	860	13667.jpg
144.42578125	0.0	stim_train	6922	36973	861	06922.jpg
144.62890625	0.0	stim_train	5534	37025	862	05534.jpg
144.83203125	0.0	stim_train	14046	37077	863	14046.jpg
145.87890625	0.0	behav	3	37345	864	n/a
146.25390625	0.0	stim_train	14011	37441	865	14011.jpg
146.45703125	0.0	stim_train	5877	37493	866	05877.jpg
146.64453125	0.0	stim_train	11160	37541	867	11160.jpg
146.84765625	0.0	stim_train	6802	37593	868	06802.jpg
147.05078125	0.0	stim_train	1491	37645	869	01491.jpg
147.25390625	0.0	stim_train	15216	37697	870	15216.jpg
147.45703125	0.0	stim_train	8216	37749	871	08216.jpg
147.64453125	0.0	stim_train	15835	37797	872	15835.jpg
147.84765625	0.0	stim_train	3415	37849	873	03415.jpg
148.05078125	0.0	stim_train	16150	37901	874	16150.jpg
148.25390625	0.0	stim_train	4830	37953	875	04830.jpg
148.45703125	0.0	stim_train	8933	38005	876	08933.jpg
148.66015625	0.0	stim_train	13532	38057	877	13532.jpg
148.84765625	0.0	stim_train	6128	38105	878	06128.jpg
149.05078125	0.0	stim_train	14902	38157	879	14902.jpg
149.25390625	0.0	stim_train	2776	38209	880	02776.jpg
149.45703125	0.0	stim_train	12678	38261	881	12678.jpg
149.66015625	0.0	stim_train	12514	38313	882	12514.jpg
149.84765625	0.0	stim_train	2237	38361	883	02237.jpg
150.05078125	0.0	stim_train	10478	38413	884	10478.jpg
151.12109375	0.0	behav	3	38687	885	n/a
151.48828125	0.0	stim_train	14235	38781	886	14235.jpg
151.69140625	0.0	stim_train	168	38833	887	00168.jpg
151.89453125	0.0	stim_train	5421	38885	888	05421.jpg
152.08203125	0.0	stim_train	9927	38933	889	09927.jpg
152.28515625	0.0	stim_train	1447	38985	890	01447.jpg
152.48828125	0.0	stim_train	5468	39037	891	05468.jpg
152.69140625	0.0	stim_train	5671	39089	892	05671.jpg
152.89453125	0.0	stim_train	2996	39141	893	02996.jpg
153.09765625	0.0	stim_train	6677	39193	894	06677.jpg
153.28515625	0.0	stim_train	3579	39241	895	03579.jpg
153.48828125	0.0	stim_train	16027	39293	896	16027.jpg
153.69140625	0.0	stim_train	7633	39345	897	07633.jpg
153.89453125	0.0	stim_train	8663	39397	898	08663.jpg
154.09765625	0.0	stim_train	533	39449	899	00533.jpg
154.28515625	0.0	stim_train	2128	39497	900	02128.jpg
154.48828125	0.0	stim_train	15227	39549	901	15227.jpg
154.69140625	0.0	stim_train	14553	39601	902	14553.jpg
154.89453125	0.0	stim_train	1471	39653	903	01471.jpg
155.09765625	0.0	stim_train	8871	39705	904	08871.jpg
155.28515625	0.0	stim_train	12592	39753	905	12592.jpg
156.3203125	0.0	behav	3	40018	906	n/a
156.67578125	0.0	stim_train	9680	40109	907	09680.jpg
156.87890625	0.0	stim_train	15947	40161	908	15947.jpg
157.08203125	0.0	stim_train	14944	40213	909	14944.jpg
157.28515625	0.0	stim_train	14567	40265	910	14567.jpg
157.47265625	0.0	stim_train	4973	40313	911	04973.jpg
157.67578125	0.0	stim_train	1344	40365	912	01344.jpg
157.87890625	0.0	stim_train	11864	40417	913	11864.jpg
158.08203125	0.0	stim_train	1130	40469	914	01130.jpg
158.28515625	0.0	stim_train	5676	40521	915	05676.jpg
158.47265625	0.0	stim_train	5811	40569	916	05811.jpg
158.67578125	0.0	stim_train	6645	40621	917	06645.jpg
158.87890625	0.0	stim_train	2459	40673	918	02459.jpg
159.08203125	0.0	stim_train	9344	40725	919	09344.jpg
159.28515625	0.0	stim_train	16272	40777	920	16272.jpg
159.46875	0.0	stim_train	7126	40824	921	07126.jpg
159.671875	0.0	stim_train	507	40876	922	00507.jpg
159.87890625	0.0	stim_train	1359	40929	923	01359.jpg
160.078125	0.0	stim_train	14588	40980	924	14588.jpg
160.28125	0.0	stim_train	2010	41032	925	02010.jpg
160.484375	0.0	stim_train	2239	41084	926	02239.jpg
161.53515625	0.0	behav	3	41353	927	n/a
161.890625	0.0	stim_train	4504	41444	928	04504.jpg
162.09375	0.0	stim_train	15986	41496	929	15986.jpg
162.296875	0.0	stim_train	6478	41548	930	06478.jpg
162.50390625	0.0	stim_train	956	41601	931	00956.jpg
162.70703125	0.0	stim_train	5817	41653	932	05817.jpg
162.890625	0.0	stim_train	15169	41700	933	15169.jpg
163.09375	0.0	stim_train	1549	41752	934	01549.jpg
163.296875	0.0	stim_train	7404	41804	935	07404.jpg
163.50390625	0.0	stim_train	3592	41857	936	03592.jpg
163.70703125	0.0	stim_train	2129	41909	937	02129.jpg
163.890625	0.0	stim_train	3545	41956	938	03545.jpg
164.09375	0.0	stim_train	10421	42008	939	10421.jpg
164.296875	0.0	stim_train	14147	42060	940	14147.jpg
164.50390625	0.0	stim_train	7714	42113	941	07714.jpg
164.70703125	0.0	stim_train	6692	42165	942	06692.jpg
164.89453125	0.0	stim_train	6772	42213	943	06772.jpg
165.09375	0.0	stim_train	8472	42264	944	08472.jpg
165.296875	0.0	stim_train	11819	42316	945	11819.jpg
165.50390625	0.0	stim_train	7012	42369	946	07012.jpg
165.70703125	0.0	stim_train	11790	42421	947	11790.jpg
166.73828125	0.0	behav	3	42685	948	n/a
167.09765625	0.0	stim_train	9002	42777	949	09002.jpg
167.30078125	0.0	stim_train	6018	42829	950	06018.jpg
167.50390625	0.0	stim_train	3746	42881	951	03746.jpg
167.70703125	0.0	stim_train	74	42933	952	00074.jpg
167.91015625	0.0	stim_train	869	42985	953	00869.jpg
168.09765625	0.0	stim_train	1144	43033	954	01144.jpg
168.30078125	0.0	stim_train	7769	43085	955	07769.jpg
168.50390625	0.0	stim_train	4310	43137	956	04310.jpg
168.70703125	0.0	stim_train	13765	43189	957	13765.jpg
168.91015625	0.0	stim_train	8238	43241	958	08238.jpg
169.11328125	0.0	stim_train	7146	43293	959	07146.jpg
169.30078125	0.0	stim_train	5056	43341	960	05056.jpg
169.50390625	0.0	stim_train	15817	43393	961	15817.jpg
169.70703125	0.0	stim_train	12428	43445	962	12428.jpg
169.91015625	0.0	stim_train	8829	43497	963	08829.jpg
170.11328125	0.0	stim_train	13589	43549	964	13589.jpg
170.30078125	0.0	stim_train	541	43597	965	00541.jpg
170.50390625	0.0	stim_train	2207	43649	966	02207.jpg
170.70703125	0.0	stim_train	7803	43701	967	07803.jpg
170.91015625	0.0	stim_train	1527	43753	968	01527.jpg
171.93359375	0.0	behav	3	44015	969	n/a
172.26953125	0.0	stim_train	8786	44101	970	08786.jpg
172.47265625	0.0	stim_train	7124	44153	971	07124.jpg
172.67578125	0.0	stim_train	6952	44205	972	06952.jpg
172.87890625	0.0	stim_train	181	44257	973	00181.jpg
173.08203125	0.0	stim_train	16381	44309	974	16381.jpg
173.26953125	0.0	stim_train	6156	44357	975	06156.jpg
173.47265625	0.0	stim_train	4028	44409	976	04028.jpg
173.67578125	0.0	stim_train	1192	44461	977	01192.jpg
173.87890625	0.0	stim_train	31	44513	978	00031.jpg
174.08203125	0.0	stim_train	7067	44565	979	07067.jpg
174.28515625	0.0	stim_train	15259	44617	980	15259.jpg
174.47265625	0.0	stim_train	8377	44665	981	08377.jpg
174.67578125	0.0	stim_train	13059	44717	982	13059.jpg
174.87890625	0.0	stim_train	6099	44769	983	06099.jpg
175.08203125	0.0	stim_train	5029	44821	984	05029.jpg
175.28515625	0.0	stim_train	3123	44873	985	03123.jpg
175.47265625	0.0	stim_train	11677	44921	986	11677.jpg
175.67578125	0.0	stim_train	2547	44973	987	02547.jpg
175.87890625	0.0	stim_train	7420	45025	988	07420.jpg
176.08203125	0.0	stim_train	11183	45077	989	11183.jpg
177.0625	0.0	behav	3	45328	990	n/a
177.42578125	0.0	stim_train	13055	45421	991	13055.jpg
177.62890625	0.0	stim_train	7997	45473	992	07997.jpg
177.83203125	0.0	stim_train	12473	45525	993	12473.jpg
178.03515625	0.0	stim_train	15054	45577	994	15054.jpg
178.23828125	0.0	stim_train	8077	45629	995	08077.jpg
178.42578125	0.0	stim_train	2485	45677	996	02485.jpg
178.62890625	0.0	stim_train	3612	45729	997	03612.jpg
178.83203125	0.0	stim_train	10332	45781	998	10332.jpg
179.03515625	0.0	stim_train	11817	45833	999	11817.jpg
179.23828125	0.0	stim_train	13893	45885	1000	13893.jpg
179.42578125	0.0	stim_train	9020	45933	1001	09020.jpg
179.62890625	0.0	stim_train	13963	45985	1002	13963.jpg
179.83203125	0.0	stim_train	1286	46037	1003	01286.jpg
180.03515625	0.0	stim_train	2839	46089	1004	02839.jpg
180.23828125	0.0	stim_train	14215	46141	1005	14215.jpg
180.44140625	0.0	stim_train	14384	46193	1006	14384.jpg
180.62890625	0.0	stim_train	6600	46241	1007	06600.jpg
180.83203125	0.0	stim_train	3914	46293	1008	03914.jpg
181.03515625	0.0	stim_train	2400	46345	1009	02400.jpg
181.23828125	0.0	stim_train	8703	46397	1010	08703.jpg
182.23828125	0.0	behav	3	46653	1011	n/a
182.58203125	0.0	stim_train	3613	46741	1012	03613.jpg
182.78515625	0.0	stim_train	6681	46793	1013	06681.jpg
182.98828125	0.0	stim_train	10582	46845	1014	10582.jpg
183.19140625	0.0	stim_train	15686	46897	1015	15686.jpg
183.39453125	0.0	stim_train	16399	46949	1016	16399.jpg
183.58203125	0.0	stim_train	9249	46997	1017	09249.jpg
183.78515625	0.0	stim_train	3404	47049	1018	03404.jpg
183.98828125	0.0	stim_train	33	47101	1019	00033.jpg
184.19140625	0.0	stim_train	12561	47153	1020	12561.jpg
184.39453125	0.0	stim_train	15290	47205	1021	15290.jpg
184.58203125	0.0	stim_train	8335	47253	1022	08335.jpg
184.78515625	0.0	stim_train	6418	47305	1023	06418.jpg
184.98828125	0.0	stim_train	3948	47357	1024	03948.jpg
185.19140625	0.0	stim_train	13360	47409	1025	13360.jpg
185.39453125	0.0	stim_train	9208	47461	1026	09208.jpg
185.58203125	0.0	stim_train	2354	47509	1027	02354.jpg
185.78515625	0.0	oddball	16741	47561	1028	16741.jpg
185.98828125	0.0	stim_train	15797	47613	1029	15797.jpg
186.19140625	0.0	stim_train	8818	47665	1030	08818.jpg
186.39453125	0.0	stim_train	13406	47717	1031	13406.jpg
187.4375	0.0	behav	0	47984	1032	n/a
187.78515625	0.0	stim_train	13027	48073	1033	13027.jpg
187.98828125	0.0	stim_train	5824	48125	1034	05824.jpg
188.19140625	0.0	stim_train	1340	48177	1035	01340.jpg
188.39453125	0.0	stim_train	6656	48229	1036	06656.jpg
188.59765625	0.0	stim_train	3574	48281	1037	03574.jpg
188.78515625	0.0	stim_train	11746	48329	1038	11746.jpg
188.98828125	0.0	stim_train	10430	48381	1039	10430.jpg
189.19140625	0.0	stim_train	14429	48433	1040	14429.jpg
189.39453125	0.0	stim_train	4757	48485	1041	04757.jpg
189.59765625	0.0	stim_train	5007	48537	1042	05007.jpg
189.80078125	0.0	stim_train	11267	48589	1043	11267.jpg
189.98828125	0.0	stim_train	1102	48637	1044	01102.jpg
190.19140625	0.0	stim_train	13021	48689	1045	13021.jpg
190.39453125	0.0	stim_train	10044	48741	1046	10044.jpg
190.59765625	0.0	stim_train	2613	48793	1047	02613.jpg
190.80078125	0.0	stim_train	8249	48845	1048	08249.jpg
190.98828125	0.0	stim_train	532	48893	1049	00532.jpg
191.19140625	0.0	stim_train	8550	48945	1050	08550.jpg
191.39453125	0.0	stim_train	6767	48997	1051	06767.jpg
191.59765625	0.0	stim_train	7414	49049	1052	07414.jpg
192.703125	0.0	behav	3	49332	1053	n/a
193.05078125	0.0	stim_train	4023	49421	1054	04023.jpg
193.25390625	0.0	stim_train	9429	49473	1055	09429.jpg
193.44140625	0.0	stim_train	1700	49521	1056	01700.jpg
193.64453125	0.0	stim_train	3552	49573	1057	03552.jpg
193.84765625	0.0	stim_train	10153	49625	1058	10153.jpg
194.05078125	0.0	stim_train	874	49677	1059	00874.jpg
194.25390625	0.0	stim_train	11154	49729	1060	11154.jpg
194.44140625	0.0	stim_train	12521	49777	1061	12521.jpg
194.64453125	0.0	stim_train	6780	49829	1062	06780.jpg
194.84765625	0.0	stim_train	15734	49881	1063	15734.jpg
195.046875	0.0	stim_train	2747	49932	1064	02747.jpg
195.25390625	0.0	stim_train	12310	49985	1065	12310.jpg
195.453125	0.0	stim_train	13430	50036	1066	13430.jpg
195.640625	0.0	stim_train	9053	50084	1067	09053.jpg
195.84375	0.0	stim_train	5906	50136	1068	05906.jpg
196.046875	0.0	stim_train	4419	50188	1069	04419.jpg
196.25390625	0.0	stim_train	977	50241	1070	00977.jpg
196.45703125	0.0	stim_train	4018	50293	1071	04018.jpg
196.640625	0.0	stim_train	16324	50340	1072	16324.jpg
196.84375	0.0	stim_train	11212	50392	1073	11212.jpg
197.96484375	0.0	behav	3	50679	1074	n/a
198.33203125	0.0	stim_train	11512	50773	1075	11512.jpg
198.53515625	0.0	stim_train	11878	50825	1076	11878.jpg
198.73828125	0.0	stim_train	10051	50877	1077	10051.jpg
198.9375	0.0	stim_train	14403	50928	1078	14403.jpg
199.12890625	0.0	stim_train	12167	50977	1079	12167.jpg
199.33203125	0.0	stim_train	11952	51029	1080	11952.jpg
199.53515625	0.0	stim_train	324	51081	1081	00324.jpg
199.73828125	0.0	stim_train	2143	51133	1082	02143.jpg
199.94140625	0.0	stim_train	12632	51185	1083	12632.jpg
200.140625	0.0	stim_train	13033	51236	1084	13033.jpg
200.33203125	0.0	stim_train	14677	51285	1085	14677.jpg
200.53515625	0.0	stim_train	6059	51337	1086	06059.jpg
200.73828125	0.0	stim_train	9694	51389	1087	09694.jpg
200.94140625	0.0	stim_train	13115	51441	1088	13115.jpg
201.14453125	0.0	stim_train	1952	51493	1089	01952.jpg
201.33203125	0.0	stim_train	7229	51541	1090	07229.jpg
201.53515625	0.0	stim_train	8894	51593	1091	08894.jpg
201.73828125	0.0	stim_train	11225	51645	1092	11225.jpg
201.94140625	0.0	stim_train	8053	51697	1093	08053.jpg
202.14453125	0.0	stim_train	13433	51749	1094	13433.jpg
203.2734375	0.0	behav	3	52038	1095	n/a
203.64453125	0.0	stim_train	5660	52133	1096	05660.jpg
203.84765625	0.0	stim_train	809	52185	1097	00809.jpg
204.03515625	0.0	stim_train	11589	52233	1098	11589.jpg
204.23828125	0.0	stim_train	9460	52285	1099	09460.jpg
204.44140625	0.0	stim_train	8027	52337	1100	08027.jpg
204.64453125	0.0	stim_train	7926	52389	1101	07926.jpg
204.84765625	0.0	stim_train	2016	52441	1102	02016.jpg
205.03515625	0.0	stim_train	7080	52489	1103	07080.jpg
205.23828125	0.0	stim_train	4827	52541	1104	04827.jpg
205.44140625	0.0	stim_train	250	52593	1105	00250.jpg
205.64453125	0.0	stim_train	827	52645	1106	00827.jpg
205.84765625	0.0	stim_train	8352	52697	1107	08352.jpg
206.05078125	0.0	stim_train	11713	52749	1108	11713.jpg
206.23828125	0.0	stim_train	16134	52797	1109	16134.jpg
206.44140625	0.0	stim_train	14698	52849	1110	14698.jpg
206.64453125	0.0	stim_train	9960	52901	1111	09960.jpg
206.84765625	0.0	stim_train	2666	52953	1112	02666.jpg
207.05078125	0.0	stim_train	64	53005	1113	00064.jpg
207.23828125	0.0	stim_train	11632	53053	1114	11632.jpg
207.44140625	0.0	stim_train	11979	53105	1115	11979.jpg
208.703125	0.0	behav	3	53428	1116	n/a
209.05078125	0.0	stim_train	6183	53517	1117	06183.jpg
209.25390625	0.0	stim_train	10384	53569	1118	10384.jpg
209.44140625	0.0	stim_train	9507	53617	1119	09507.jpg
209.64453125	0.0	stim_train	8809	53669	1120	08809.jpg
209.84765625	0.0	stim_train	8043	53721	1121	08043.jpg
210.05078125	0.0	stim_train	12191	53773	1122	12191.jpg
210.25390625	0.0	stim_train	15663	53825	1123	15663.jpg
210.44140625	0.0	stim_train	3067	53873	1124	03067.jpg
210.64453125	0.0	stim_train	4446	53925	1125	04446.jpg
210.84765625	0.0	stim_train	12593	53977	1126	12593.jpg
211.05078125	0.0	stim_train	6284	54029	1127	06284.jpg
211.25390625	0.0	stim_train	5803	54081	1128	05803.jpg
211.44140625	0.0	stim_train	11813	54129	1129	11813.jpg
211.64453125	0.0	stim_train	1983	54181	1130	01983.jpg
211.84765625	0.0	stim_train	13121	54233	1131	13121.jpg
212.05078125	0.0	stim_train	1657	54285	1132	01657.jpg
212.25390625	0.0	stim_train	10577	54337	1133	10577.jpg
212.45703125	0.0	stim_train	8333	54389	1134	08333.jpg
212.64453125	0.0	stim_train	885	54437	1135	00885.jpg
212.84765625	0.0	stim_train	15869	54489	1136	15869.jpg
213.89453125	0.0	behav	3	54757	1137	n/a
214.26953125	0.0	stim_train	13	54853	1138	00013.jpg
214.47265625	0.0	stim_train	2961	54905	1139	02961.jpg
214.67578125	0.0	stim_train	6037	54957	1140	06037.jpg
214.86328125	0.0	stim_train	10566	55005	1141	10566.jpg
215.06640625	0.0	stim_train	2804	55057	1142	02804.jpg
215.26953125	0.0	stim_train	7659	55109	1143	07659.jpg
215.47265625	0.0	stim_train	7091	55161	1144	07091.jpg
215.67578125	0.0	stim_train	1930	55213	1145	01930.jpg
215.86328125	0.0	stim_train	8239	55261	1146	08239.jpg
216.06640625	0.0	stim_train	3557	55313	1147	03557.jpg
216.26953125	0.0	stim_train	1274	55365	1148	01274.jpg
216.47265625	0.0	stim_train	7515	55417	1149	07515.jpg
216.67578125	0.0	stim_train	2575	55469	1150	02575.jpg
216.86328125	0.0	stim_train	16136	55517	1151	16136.jpg
217.06640625	0.0	stim_train	2980	55569	1152	02980.jpg
217.26953125	0.0	stim_train	9491	55621	1153	09491.jpg
217.47265625	0.0	stim_train	2504	55673	1154	02504.jpg
217.67578125	0.0	stim_train	714	55725	1155	00714.jpg
217.87890625	0.0	stim_train	15157	55777	1156	15157.jpg
218.06640625	0.0	stim_train	11265	55825	1157	11265.jpg
219.1640625	0.0	behav	3	56106	1158	n/a
219.51953125	0.0	stim_train	10961	56197	1159	10961.jpg
219.72265625	0.0	stim_train	3239	56249	1160	03239.jpg
219.92578125	0.0	stim_train	8387	56301	1161	08387.jpg
220.12890625	0.0	stim_train	16075	56353	1162	16075.jpg
220.31640625	0.0	stim_train	16308	56401	1163	16308.jpg
220.51953125	0.0	stim_train	2893	56453	1164	02893.jpg
220.72265625	0.0	stim_train	10499	56505	1165	10499.jpg
220.92578125	0.0	stim_train	11531	56557	1166	11531.jpg
221.12890625	0.0	stim_train	11500	56609	1167	11500.jpg
221.33203125	0.0	stim_train	15252	56661	1168	15252.jpg
221.51953125	0.0	stim_train	6832	56709	1169	06832.jpg
221.72265625	0.0	stim_train	9939	56761	1170	09939.jpg
221.92578125	0.0	stim_train	7293	56813	1171	07293.jpg
222.12890625	0.0	stim_train	13314	56865	1172	13314.jpg
222.33203125	0.0	stim_train	10433	56917	1173	10433.jpg
222.51953125	0.0	stim_train	101	56965	1174	00101.jpg
222.72265625	0.0	stim_train	7245	57017	1175	07245.jpg
222.92578125	0.0	stim_train	7657	57069	1176	07657.jpg
223.12890625	0.0	stim_train	5439	57121	101	05439.jpg
223.33203125	0.0	stim_train	2089	57173	102	02089.jpg
224.4296875	0.0	behav	3	57454	103	n/a
224.78515625	0.0	stim_train	3691	57545	104	03691.jpg
224.97265625	0.0	stim_train	15508	57593	105	15508.jpg
225.17578125	0.0	stim_train	1198	57645	106	01198.jpg
225.37890625	0.0	stim_train	14270	57697	107	14270.jpg
225.58203125	0.0	stim_train	12987	57749	108	12987.jpg
225.78515625	0.0	stim_train	629	57801	109	00629.jpg
225.97265625	0.0	stim_train	289	57849	110	00289.jpg
226.17578125	0.0	stim_train	7858	57901	111	07858.jpg
226.37890625	0.0	stim_train	78	57953	112	00078.jpg
226.58203125	0.0	stim_train	12889	58005	113	12889.jpg
226.78515625	0.0	stim_train	858	58057	114	00858.jpg
226.98828125	0.0	stim_train	1235	58109	115	01235.jpg
227.17578125	0.0	stim_train	10693	58157	116	10693.jpg
227.37890625	0.0	stim_train	653	58209	117	00653.jpg
227.58203125	0.0	stim_train	4394	58261	118	04394.jpg
227.78515625	0.0	stim_train	2951	58313	119	02951.jpg
227.98828125	0.0	stim_train	6172	58365	120	06172.jpg
228.17578125	0.0	stim_train	4302	58413	121	04302.jpg
228.37890625	0.0	stim_train	10834	58465	122	10834.jpg
228.58203125	0.0	stim_train	778	58517	123	00778.jpg
229.671875	0.0	behav	3	58796	124	n/a
230.01953125	0.0	stim_train	12004	58885	125	12004.jpg
230.22265625	0.0	stim_train	11804	58937	126	11804.jpg
230.40625	0.0	stim_train	3759	58984	127	03759.jpg
230.62890625	0.0	stim_train	12892	59041	128	12892.jpg
230.8125	0.0	stim_train	112	59088	129	00112.jpg
231.015625	0.0	stim_train	2063	59140	130	02063.jpg
231.21875	0.0	stim_train	1405	59192	131	01405.jpg
231.421875	0.0	stim_train	7002	59244	132	07002.jpg
231.609375	0.0	stim_train	3558	59292	133	03558.jpg
231.8125	0.0	stim_train	5085	59344	134	05085.jpg
232.015625	0.0	stim_train	3510	59396	135	03510.jpg
232.21875	0.0	stim_train	1470	59448	136	01470.jpg
232.421875	0.0	stim_train	1409	59500	137	01409.jpg
232.609375	0.0	stim_train	13368	59548	138	13368.jpg
232.8125	0.0	stim_train	5976	59600	139	05976.jpg
