onset	duration	trial_type	value	sample	marker_index	stim_file
117.67578125	0.0	stim_test	16586	30125	644	16586.jpg
117.87890625	0.0	stim_test	16590	30177	645	16590.jpg
118.06640625	0.0	stim_test	16703	30225	646	16703.jpg
118.26953125	0.0	stim_test	16616	30277	647	16616.jpg
118.47265625	0.0	stim_test	16599	30329	648	16599.jpg
118.67578125	0.0	stim_test	16575	30381	649	16575.jpg
118.87890625	0.0	stim_test	16658	30433	650	16658.jpg
119.08203125	0.0	stim_test	16642	30485	651	16642.jpg
119.26953125	0.0	stim_test	16647	30533	652	16647.jpg
119.47265625	0.0	stim_test	16542	30585	653	16542.jpg
120.54296875	0.0	behav	0	30859	654	n/a
120.89453125	0.0	stim_test	16593	30949	655	16593.jpg
121.09765625	0.0	stim_test	16698	31001	656	16698.jpg
121.28515625	0.0	stim_test	16697	31049	657	16697.jpg
121.48828125	0.0	stim_test	16711	31101	658	16711.jpg
121.69140625	0.0	stim_test	16687	31153	659	16687.jpg
121.89453125	0.0	stim_test	16731	31205	660	16731.jpg
122.09765625	0.0	stim_test	16695	31257	661	16695.jpg
122.30078125	0.0	stim_test	16682	31309	662	16682.jpg
122.48828125	0.0	stim_test	16645	31357	663	16645.jpg
122.69140625	0.0	stim_test	16728	31409	664	16728.jpg
122.89453125	0.0	stim_test	16585	31461	665	16585.jpg
123.09765625	0.0	stim_test	16650	31513	666	16650.jpg
123.30078125	0.0	stim_test	16615	31565	667	16615.jpg
123.484375	0.0	stim_test	16579	31612	668	16579.jpg
123.69140625	0.0	stim_test	16578	31665	669	16578.jpg
123.890625	0.0	stim_test	16540	31716	670	16540.jpg
124.09375	0.0	stim_test	16567	31768	671	16567.jpg
124.296875	0.0	stim_test	16627	31820	672	16627.jpg
124.484375	0.0	stim_test	16707	31868	673	16707.jpg
124.69140625	0.0	stim_test	16602	31921	674	16602.jpg
125.71484375	0.0	behav	3	32183	675	n/a
126.078125	0.0	stim_test	16636	32276	676	16636.jpg
126.28125	0.0	stim_test	16729	32328	677	16729.jpg
126.484375	0.0	stim_test	16736	32380	678	16736.jpg
126.671875	0.0	stim_test	16710	32428	679	16710.jpg
126.87890625	0.0	stim_test	16739	32481	680	16739.jpg
127.078125	0.0	stim_test	16633	32532	681	16633.jpg
127.28515625	0.0	stim_test	16663	32585	682	16663.jpg
127.484375	0.0	stim_test	16583	32636	683	16583.jpg
127.671875	0.0	stim_test	16597	32684	684	16597.jpg
127.875	0.0	stim_test	16607	32736	685	16607.jpg
128.078125	0.0	stim_test	16712	32788	686	16712.jpg
128.28125	0.0	stim_test	16557	32840	687	16557.jpg
128.484375	0.0	stim_test	16619	32892	688	16619.jpg
128.671875	0.0	stim_test	16551	32940	689	16551.jpg
128.87890625	0.0	stim_test	16637	32993	690	16637.jpg
129.08203125	0.0	stim_test	16553	33045	691	16553.jpg
129.28515625	0.0	stim_test	16734	33097	692	16734.jpg
129.484375	0.0	stim_test	16675	33148	693	16675.jpg
129.6875	0.0	stim_test	16720	33200	694	16720.jpg
129.87890625	0.0	stim_test	16713	33249	695	16713.jpg
130.8671875	0.0	behav	3	33502	696	n/a
131.22265625	0.0	stim_test	16702	33593	697	16702.jpg
131.421875	0.0	stim_test	16680	33644	698	16680.jpg
131.61328125	0.0	stim_test	16674	33693	699	16674.jpg
131.8125	0.0	stim_test	16561	33744	700	16561.jpg
132.015625	0.0	stim_test	16705	33796	701	16705.jpg
132.21875	0.0	stim_test	16608	33848	702	16608.jpg
132.421875	0.0	stim_test	16677	33900	703	16677.jpg
132.61328125	0.0	stim_test	16630	33949	704	16630.jpg
132.81640625	0.0	stim_test	16688	34001	705	16688.jpg
133.01953125	0.0	stim_test	16652	34053	706	16652.jpg
133.22265625	0.0	stim_test	16696	34105	707	16696.jpg
133.421875	0.0	stim_test	16639	34156	708	16639.jpg
133.62890625	0.0	stim_test	16693	34209	709	16693.jpg
133.81640625	0.0	stim_test	16574	34257	710	16574.jpg
134.01953125	0.0	stim_test	16683	34309	711	16683.jpg
134.22265625	0.0	stim_test	16550	34361	712	16550.jpg
134.42578125	0.0	stim_test	16576	34413	713	16576.jpg
134.62890625	0.0	stim_test	16681	34465	714	16681.jpg
134.81640625	0.0	stim_test	16624	34513	715	16624.jpg
135.01953125	0.0	stim_test	16714	34565	716	16714.jpg
136.08984375	0.0	behav	3	34839	717	n/a
136.45703125	0.0	stim_test	16622	34933	718	16622.jpg
136.66015625	0.0	stim_test	16653	34985	719	16653.jpg
136.86328125	0.0	stim_test	16643	35037	720	16643.jpg
137.05078125	0.0	stim_test	16666	35085	721	16666.jpg
137.25390625	0.0	stim_test	16656	35137	722	16656.jpg
137.45703125	0.0	stim_test	16719	35189	723	16719.jpg
137.66015625	0.0	stim_test	16660	35241	724	16660.jpg
137.86328125	0.0	stim_test	16701	35293	725	16701.jpg
138.06640625	0.0	stim_test	16620	35345	726	16620.jpg
138.25390625	0.0	stim_test	16626	35393	727	16626.jpg
138.45703125	0.0	stim_test	16735	35445	728	16735.jpg
138.66015625	0.0	stim_test	16570	35497	729	16570.jpg
138.86328125	0.0	stim_test	16629	35549	730	16629.jpg
139.06640625	0.0	stim_test	16679	35601	731	16679.jpg
139.25390625	0.0	stim_test	16613	35649	732	16613.jpg
139.45703125	0.0	stim_test	16664	35701	733	16664.jpg
139.66015625	0.0	stim_test	16673	35753	734	16673.jpg
139.86328125	0.0	stim_test	16621	35805	735	16621.jpg
140.06640625	0.0	stim_test	16646	35857	736	16646.jpg
140.25390625	0.0	stim_test	16546	35905	737	16546.jpg
141.28515625	0.0	behav	3	36169	738	n/a
141.66015625	0.0	stim_test	16584	36265	739	16584.jpg
141.86328125	0.0	stim_test	16700	36317	740	16700.jpg
142.06640625	0.0	stim_test	16572	36369	741	16572.jpg
142.26953125	0.0	stim_test	16545	36421	742	16545.jpg
142.45703125	0.0	stim_test	16625	36469	743	16625.jpg
142.66015625	0.0	stim_test	16571	36521	744	16571.jpg
142.86328125	0.0	stim_test	16665	36573	745	16665.jpg
143.06640625	0.0	stim_test	16556	36625	746	16556.jpg
143.26953125	0.0	stim_test	16548	36677	747	16548.jpg
143.45703125	0.0	stim_test	16686	36725	748	16686.jpg
143.66015625	0.0	stim_test	16730	36777	749	16730.jpg
143.86328125	0.0	stim_test	16581	36829	750	16581.jpg
144.06640625	0.0	stim_test	16685	36881	751	16685.jpg
144.26953125	0.0	stim_test	16552	36933	752	16552.jpg
144.47265625	0.0	stim_test	16562	36985	753	16562.jpg
144.66015625	0.0	stim_test	16600	37033	754	16600.jpg
144.86328125	0.0	stim_test	16640	37085	755	16640.jpg
145.06640625	0.0	stim_test	16723	37137	756	16723.jpg
145.26953125	0.0	stim_test	16566	37189	757	16566.jpg
145.47265625	0.0	stim_test	16737	37241	758	16737.jpg
146.44140625	0.0	behav	3	37489	759	n/a
146.80078125	0.0	stim_test	16541	37581	760	16541.jpg
147.00390625	0.0	stim_test	16573	37633	761	16573.jpg
147.20703125	0.0	stim_test	16638	37685	762	16638.jpg
147.39453125	0.0	stim_test	16628	37733	763	16628.jpg
147.59765625	0.0	stim_test	16730	37785	764	16730.jpg
147.80078125	0.0	stim_test	16588	37837	765	16588.jpg
148.00390625	0.0	stim_test	16586	37889	766	16586.jpg
148.20703125	0.0	stim_test	16704	37941	767	16704.jpg
148.41015625	0.0	stim_test	16705	37993	768	16705.jpg
148.59765625	0.0	stim_test	16709	38041	769	16709.jpg
148.80078125	0.0	stim_test	16651	38093	770	16651.jpg
149.00390625	0.0	stim_test	16689	38145	771	16689.jpg
149.20703125	0.0	stim_test	16703	38197	772	16703.jpg
149.41015625	0.0	stim_test	16648	38249	773	16648.jpg
149.59765625	0.0	stim_test	16564	38297	774	16564.jpg
149.80078125	0.0	stim_test	16550	38349	775	16550.jpg
150.00390625	0.0	stim_test	16596	38401	776	16596.jpg
150.20703125	0.0	stim_test	16555	38453	777	16555.jpg
150.41015625	0.0	stim_test	16671	38505	778	16671.jpg
150.59765625	0.0	stim_test	16722	38553	779	16722.jpg
151.66015625	0.0	behav	3	38825	780	n/a
152.01953125	0.0	stim_test	16636	38917	781	16636.jpg
152.22265625	0.0	stim_test	16591	38969	782	16591.jpg
152.42578125	0.0	stim_test	16629	39021	783	16629.jpg
152.62890625	0.0	stim_test	16724	39073	784	16724.jpg
152.81640625	0.0	stim_test	16660	39121	785	16660.jpg
153.01953125	0.0	stim_test	16663	39173	786	16663.jpg
153.22265625	0.0	stim_test	16569	39225	787	16569.jpg
153.42578125	0.0	stim_test	16619	39277	788	16619.jpg
153.62890625	0.0	stim_test	16649	39329	789	16649.jpg
153.83203125	0.0	stim_test	16735	39381	790	16735.jpg
154.01953125	0.0	stim_test	16559	39429	791	16559.jpg
154.22265625	0.0	stim_test	16644	39481	792	16644.jpg
154.42578125	0.0	stim_test	16604	39533	793	16604.jpg
154.62890625	0.0	stim_test	16590	39585	794	16590.jpg
154.83203125	0.0	stim_test	16542	39637	795	16542.jpg
155.01953125	0.0	stim_test	16715	39685	796	16715.jpg
155.22265625	0.0	stim_test	16696	39737	797	16696.jpg
155.42578125	0.0	stim_test	16681	39789	798	16681.jpg
155.62890625	0.0	stim_test	16673	39841	799	16673.jpg
155.83203125	0.0	stim_test	16633	39893	800	16633.jpg
156.859375	0.0	behav	3	40156	801	n/a
157.22265625	0.0	stim_test	16556	40249	802	16556.jpg
157.42578125	0.0	stim_test	16611	40301	803	16611.jpg
157.62890625	0.0	stim_test	16627	40353	804	16627.jpg
157.83203125	0.0	stim_test	16678	40405	805	16678.jpg
158.03515625	0.0	stim_test	16552	40457	806	16552.jpg
158.22265625	0.0	stim_test	16541	40505	807	16541.jpg
158.42578125	0.0	stim_test	16568	40557	808	16568.jpg
158.62890625	0.0	stim_test	16626	40609	809	16626.jpg
158.83203125	0.0	stim_test	16609	40661	810	16609.jpg
159.03515625	0.0	stim_test	16566	40713	811	16566.jpg
159.22265625	0.0	stim_test	16718	40761	812	16718.jpg
159.42578125	0.0	stim_test	16727	40813	813	16727.jpg
159.62890625	0.0	stim_test	16686	40865	814	16686.jpg
159.83203125	0.0	stim_test	16620	40917	815	16620.jpg
160.03515625	0.0	stim_test	16699	40969	816	16699.jpg
160.23828125	0.0	stim_test	16737	41021	817	16737.jpg
160.42578125	0.0	stim_test	16581	41069	818	16581.jpg
160.625	0.0	stim_test	16549	41120	819	16549.jpg
160.828125	0.0	stim_test	16612	41172	820	16612.jpg
161.03515625	0.0	stim_test	16607	41225	821	16607.jpg
162.07421875	0.0	behav	3	41491	822	n/a
162.421875	0.0	stim_test	16731	41580	823	16731.jpg
162.62890625	0.0	stim_test	16723	41633	824	16723.jpg
162.83203125	0.0	stim_test	16572	41685	825	16572.jpg
163.03125	0.0	stim_test	16614	41736	826	16614.jpg
163.234375	0.0	stim_test	16672	41788	827	16672.jpg
163.4375	0.0	stim_test	16571	41840	828	16571.jpg
163.62890625	0.0	stim_test	16617	41889	829	16617.jpg
163.83203125	0.0	stim_test	16580	41941	830	16580.jpg
164.03125	0.0	stim_test	16562	41992	831	16562.jpg
164.234375	0.0	stim_test	16662	42044	832	16662.jpg
164.4375	0.0	stim_test	16567	42096	833	16567.jpg
164.62890625	0.0	stim_test	16602	42145	834	16602.jpg
164.83203125	0.0	stim_test	16667	42197	835	16667.jpg
165.03515625	0.0	stim_test	16606	42249	836	16606.jpg
165.23828125	0.0	stim_test	16584	42301	837	16584.jpg
165.4375	0.0	stim_test	16622	42352	838	16622.jpg
165.640625	0.0	stim_test	16666	42404	839	16666.jpg
165.83203125	0.0	stim_test	16668	42453	840	16668.jpg
166.03515625	0.0	stim_test	16736	42505	841	16736.jpg
166.23828125	0.0	stim_test	16593	42557	842	16593.jpg
167.2734375	0.0	behav	3	42822	843	n/a
167.62890625	0.0	stim_test	16647	42913	844	16647.jpg
167.8125	0.0	stim_test	16563	42960	845	16563.jpg
168.015625	0.0	stim_test	16693	43012	846	16693.jpg
168.21875	0.0	stim_test	16721	43064	847	16721.jpg
168.421875	0.0	stim_test	16540	43116	848	16540.jpg
168.62890625	0.0	stim_test	16665	43169	849	16665.jpg
168.81640625	0.0	stim_test	16623	43217	850	16623.jpg
169.01953125	0.0	stim_test	16674	43269	851	16674.jpg
169.21875	0.0	stim_test	16706	43320	852	16706.jpg
169.421875	0.0	stim_test	16691	43372	853	16691.jpg
169.62890625	0.0	stim_test	16635	43425	854	16635.jpg
169.83203125	0.0	stim_test	16560	43477	855	16560.jpg
170.015625	0.0	stim_test	16739	43524	856	16739.jpg
170.22265625	0.0	stim_test	16716	43577	857	16716.jpg
170.421875	0.0	stim_test	16719	43628	858	16719.jpg
170.62890625	0.0	stim_test	16664	43681	859	16664.jpg
170.83203125	0.0	stim_test	16553	43733	860	16553.jpg
171.01953125	0.0	stim_test	16702	43781	861	16702.jpg
171.22265625	0.0	stim_test	16669	43833	862	16669.jpg
171.42578125	0.0	stim_test	16640	43885	863	16640.jpg
172.4921875	0.0	behav	3	44158	864	n/a
172.84765625	0.0	stim_test	16597	44249	865	16597.jpg
173.05078125	0.0	stim_test	16698	44301	866	16698.jpg
173.23828125	0.0	stim_test	16613	44349	867	16613.jpg
173.44140625	0.0	stim_test	16545	44401	868	16545.jpg
173.64453125	0.0	stim_test	16695	44453	869	16695.jpg
173.84765625	0.0	stim_test	16574	44505	870	16574.jpg
174.05078125	0.0	stim_test	16734	44557	871	16734.jpg
174.23828125	0.0	stim_test	16624	44605	872	16624.jpg
174.44140625	0.0	stim_test	16639	44657	873	16639.jpg
174.64453125	0.0	stim_test	16659	44709	874	16659.jpg
174.84765625	0.0	stim_test	16615	44761	875	16615.jpg
175.05078125	0.0	stim_test	16728	44813	876	16728.jpg
175.25390625	0.0	stim_test	16675	44865	877	16675.jpg
175.44140625	0.0	stim_test	16551	44913	878	16551.jpg
175.64453125	0.0	stim_test	16544	44965	879	16544.jpg
175.84765625	0.0	stim_test	16643	45017	880	16643.jpg
176.05078125	0.0	stim_test	16650	45069	881	16650.jpg
176.25390625	0.0	stim_test	16690	45121	882	16690.jpg
176.44140625	0.0	stim_test	16599	45169	883	16599.jpg
176.64453125	0.0	stim_test	16579	45221	884	16579.jpg
177.625	0.0	behav	3	45472	885	n/a
177.98828125	0.0	stim_test	16732	45565	886	16732.jpg
178.17578125	0.0	stim_test	16616	45613	887	16616.jpg
178.37890625	0.0	stim_test	16656	45665	888	16656.jpg
178.58203125	0.0	stim_test	16554	45717	889	16554.jpg
178.78515625	0.0	stim_test	16654	45769	890	16654.jpg
178.98828125	0.0	stim_test	16708	45821	891	16708.jpg
179.19140625	0.0	stim_test	16707	45873	892	16707.jpg
179.37890625	0.0	stim_test	16700	45921	893	16700.jpg
179.58203125	0.0	stim_test	16717	45973	894	16717.jpg
179.78515625	0.0	stim_test	16655	46025	895	16655.jpg
179.98828125	0.0	stim_test	16712	46077	896	16712.jpg
180.19140625	0.0	stim_test	16625	46129	897	16625.jpg
180.37890625	0.0	stim_test	16601	46177	898	16601.jpg
180.58203125	0.0	stim_test	16561	46229	899	16561.jpg
180.78515625	0.0	stim_test	16710	46281	900	16710.jpg
180.98828125	0.0	stim_test	16692	46333	901	16692.jpg
181.19140625	0.0	stim_test	16548	46385	902	16548.jpg
181.37890625	0.0	stim_test	16641	46433	903	16641.jpg
181.58203125	0.0	stim_test	16653	46485	904	16653.jpg
181.78515625	0.0	stim_test	16720	46537	905	16720.jpg
182.84375	0.0	behav	3	46808	906	n/a
183.22265625	0.0	stim_test	16725	46905	907	16725.jpg
183.42578125	0.0	stim_test	16645	46957	908	16645.jpg
183.62890625	0.0	stim_test	16726	47009	909	16726.jpg
183.81640625	0.0	stim_test	16605	47057	910	16605.jpg
184.01953125	0.0	stim_test	16713	47109	911	16713.jpg
184.22265625	0.0	stim_test	16570	47161	912	16570.jpg
184.42578125	0.0	stim_test	16575	47213	913	16575.jpg
184.62890625	0.0	stim_test	16642	47265	914	16642.jpg
184.81640625	0.0	stim_test	16621	47313	915	16621.jpg
185.01953125	0.0	stim_test	16630	47365	916	16630.jpg
185.22265625	0.0	stim_test	16652	47417	917	16652.jpg
185.42578125	0.0	stim_test	16576	47469	918	16576.jpg
185.62890625	0.0	stim_test	16610	47521	919	16610.jpg
185.81640625	0.0	stim_test	16680	47569	920	16680.jpg
186.01953125	0.0	stim_test	16657	47621	921	16657.jpg
186.22265625	0.0	stim_test	16608	47673	922	16608.jpg
186.42578125	0.0	stim_test	16589	47725	923	16589.jpg
186.62890625	0.0	stim_test	16661	47777	924	16661.jpg
186.83203125	0.0	stim_test	16546	47829	925	16546.jpg
187.01953125	0.0	stim_test	16697	47877	926	16697.jpg
188.22265625	0.0	behav	3	48185	927	n/a
188.59765625	0.0	stim_test	16632	48281	928	16632.jpg
188.78515625	0.0	stim_test	16733	48329	929	16733.jpg
188.98828125	0.0	stim_test	16543	48381	930	16543.jpg
189.19140625	0.0	stim_test	16682	48433	931	16682.jpg
189.39453125	0.0	stim_test	16694	48485	932	16694.jpg
189.59765625	0.0	stim_test	16646	48537	933	16646.jpg
189.80078125	0.0	stim_test	16565	48589	934	16565.jpg
189.98828125	0.0	stim_test	16595	48637	935	16595.jpg
190.19140625	0.0	stim_test	16631	48689	936	16631.jpg
190.39453125	0.0	stim_test	16583	48741	937	16583.jpg
190.59765625	0.0	stim_test	16634	48793	938	16634.jpg
190.80078125	0.0	stim_test	16670	48845	939	16670.jpg
190.98828125	0.0	stim_test	16677	48893	940	16677.jpg
191.19140625	0.0	stim_test	16729	48945	941	16729.jpg
191.39453125	0.0	stim_test	16685	48997	942	16685.jpg
191.59765625	0.0	stim_test	16598	49049	943	16598.jpg
191.80078125	0.0	stim_test	16683	49101	944	16683.jpg
192.00390625	0.0	stim_test	16582	49153	945	16582.jpg
192.19140625	0.0	stim_test	16558	49201	946	16558.jpg
192.39453125	0.0	stim_test	16687	49253	947	16687.jpg
193.421875	0.0	behav	3	49516	948	n/a
193.76953125	0.0	stim_test	16603	49605	949	16603.jpg
193.95703125	0.0	stim_test	16577	49653	950	16577.jpg
194.16015625	0.0	stim_test	16637	49705	951	16637.jpg
194.36328125	0.0	stim_test	16547	49757	952	16547.jpg
194.56640625	0.0	stim_test	16594	49809	953	16594.jpg
194.76953125	0.0	stim_test	16618	49861	954	16618.jpg
194.97265625	0.0	stim_test	16658	49913	955	16658.jpg
195.16015625	0.0	stim_test	16714	49961	956	16714.jpg
195.36328125	0.0	stim_test	16676	50013	957	16676.jpg
195.5625	0.0	stim_test	16578	50064	958	16578.jpg
195.765625	0.0	stim_test	16679	50116	959	16679.jpg
195.96875	0.0	stim_test	16738	50168	960	16738.jpg
196.16015625	0.0	oddball	16746	50217	961	16746.jpg
196.36328125	0.0	stim_test	16688	50269	962	16688.jpg
196.5625	0.0	stim_test	16684	50320	963	16684.jpg
196.765625	0.0	stim_test	16711	50372	964	16711.jpg
196.96875	0.0	stim_test	16600	50424	965	16600.jpg
197.171875	0.0	stim_test	16592	50476	966	16592.jpg
197.359375	0.0	stim_test	16587	50524	967	16587.jpg
197.5625	0.0	stim_test	16573	50576	968	16573.jpg
198.68359375	0.0	behav	0	50863	969	n/a
199.03125	0.0	stim_test	16701	50952	970	16701.jpg
199.234375	0.0	stim_test	16585	51004	971	16585.jpg
199.4375	0.0	stim_test	16557	51056	972	16557.jpg
199.640625	0.0	stim_test	16607	51108	973	16607.jpg
199.83203125	0.0	stim_test	16610	51157	974	16610.jpg
200.03515625	0.0	stim_test	16671	51209	975	16671.jpg
200.234375	0.0	stim_test	16702	51260	976	16702.jpg
200.4375	0.0	stim_test	16664	51312	977	16664.jpg
200.640625	0.0	stim_test	16594	51364	978	16594.jpg
200.83203125	0.0	stim_test	16586	51413	979	16586.jpg
201.03515625	0.0	stim_test	16723	51465	980	16723.jpg
201.234375	0.0	stim_test	16652	51516	981	16652.jpg
201.4375	0.0	stim_test	16684	51568	982	16684.jpg
201.640625	0.0	stim_test	16592	51620	983	16592.jpg
201.83203125	0.0	stim_test	16700	51669	984	16700.jpg
202.03515625	0.0	stim_test	16562	51721	985	16562.jpg
202.23828125	0.0	stim_test	16656	51773	986	16656.jpg
202.44140625	0.0	stim_test	16605	51825	987	16605.jpg
202.64453125	0.0	stim_test	16662	51877	988	16662.jpg
202.84765625	0.0	stim_test	16639	51929	989	16639.jpg
203.8125	0.0	behav	3	52176	990	n/a
204.19140625	0.0	stim_test	16612	52273	991	16612.jpg
204.39453125	0.0	stim_test	16707	52325	992	16707.jpg
204.59765625	0.0	stim_test	16689	52377	993	16689.jpg
204.78515625	0.0	stim_test	16642	52425	994	16642.jpg
204.98828125	0.0	stim_test	16579	52477	995	16579.jpg
205.19140625	0.0	stim_test	16616	52529	996	16616.jpg
205.39453125	0.0	stim_test	16622	52581	997	16622.jpg
205.59765625	0.0	stim_test	16552	52633	998	16552.jpg
205.80078125	0.0	stim_test	16625	52685	999	16625.jpg
205.98828125	0.0	stim_test	16713	52733	1000	16713.jpg
206.19140625	0.0	stim_test	16620	52785	1001	16620.jpg
206.39453125	0.0	stim_test	16550	52837	1002	16550.jpg
206.59765625	0.0	stim_test	16575	52889	1003	16575.jpg
206.80078125	0.0	stim_test	16598	52941	1004	16598.jpg
206.98828125	0.0	stim_test	16567	52989	1005	16567.jpg
207.19140625	0.0	stim_test	16606	53041	1006	16606.jpg
207.39453125	0.0	stim_test	16549	53093	1007	16549.jpg
207.59765625	0.0	stim_test	16667	53145	1008	16667.jpg
207.80078125	0.0	stim_test	16690	53197	1009	16690.jpg
207.98828125	0.0	stim_test	16578	53245	1010	16578.jpg
208.96484375	0.0	behav	3	53495	1011	n/a
209.33203125	0.0	stim_test	16649	53589	1012	16649.jpg
209.53515625	0.0	stim_test	16665	53641	1013	16665.jpg
209.73828125	0.0	stim_test	16542	53693	1014	16542.jpg
209.92578125	0.0	stim_test	16559	53741	1015	16559.jpg
210.12890625	0.0	stim_test	16693	53793	1016	16693.jpg
210.33203125	0.0	stim_test	16704	53845	1017	16704.jpg
210.53515625	0.0	stim_test	16568	53897	1018	16568.jpg
210.73828125	0.0	stim_test	16576	53949	1019	16576.jpg
210.92578125	0.0	stim_test	16682	53997	1020	16682.jpg
211.12890625	0.0	stim_test	16631	54049	1021	16631.jpg
211.33203125	0.0	stim_test	16643	54101	1022	16643.jpg
211.53515625	0.0	stim_test	16544	54153	1023	16544.jpg
211.73828125	0.0	stim_test	16560	54205	1024	16560.jpg
211.92578125	0.0	stim_test	16685	54253	1025	16685.jpg
212.12890625	0.0	stim_test	16648	54305	1026	16648.jpg
212.33203125	0.0	stim_test	16737	54357	1027	16737.jpg
212.53515625	0.0	stim_test	16595	54409	1028	16595.jpg
212.73828125	0.0	stim_test	16615	54461	1029	16615.jpg
212.92578125	0.0	stim_test	16636	54509	1030	16636.jpg
213.12890625	0.0	stim_test	16729	54561	1031	16729.jpg
214.2109375	0.0	behav	3	54838	1032	n/a
214.58203125	0.0	stim_test	16546	54933	1033	16546.jpg
214.78515625	0.0	stim_test	16581	54985	1034	16581.jpg
214.98828125	0.0	stim_test	16703	55037	1035	16703.jpg
215.19140625	0.0	stim_test	16583	55089	1036	16583.jpg
215.37890625	0.0	stim_test	16679	55137	1037	16679.jpg
215.58203125	0.0	stim_test	16673	55189	1038	16673.jpg
215.78515625	0.0	stim_test	16571	55241	1039	16571.jpg
215.98828125	0.0	stim_test	16696	55293	1040	16696.jpg
216.19140625	0.0	stim_test	16591	55345	1041	16591.jpg
216.39453125	0.0	stim_test	16733	55397	1042	16733.jpg
216.58203125	0.0	stim_test	16624	55445	1043	16624.jpg
216.78515625	0.0	stim_test	16705	55497	1044	16705.jpg
216.98828125	0.0	stim_test	16717	55549	1045	16717.jpg
217.19140625	0.0	stim_test	16587	55601	1046	16587.jpg
217.39453125	0.0	stim_test	16669	55653	1047	16669.jpg
217.58203125	0.0	stim_test	16661	55701	1048	16661.jpg
217.78515625	0.0	stim_test	16718	55753	1049	16718.jpg
217.98828125	0.0	stim_test	16623	55805	1050	16623.jpg
218.19140625	0.0	stim_test	16619	55857	1051	16619.jpg
218.39453125	0.0	stim_test	16554	55909	1052	16554.jpg
219.47265625	0.0	behav	3	56185	1053	n/a
219.84765625	0.0	stim_test	16574	56281	1054	16574.jpg
220.03515625	0.0	stim_test	16710	56329	1055	16710.jpg
220.23828125	0.0	stim_test	16548	56381	1056	16548.jpg
220.44140625	0.0	stim_test	16627	56433	1057	16627.jpg
220.64453125	0.0	stim_test	16611	56485	1058	16611.jpg
220.84765625	0.0	stim_test	16711	56537	1059	16711.jpg
221.03515625	0.0	stim_test	16553	56585	1060	16553.jpg
221.23828125	0.0	stim_test	16687	56637	1061	16687.jpg
221.44140625	0.0	stim_test	16739	56689	1062	16739.jpg
221.64453125	0.0	stim_test	16672	56741	1063	16672.jpg
221.84765625	0.0	stim_test	16697	56793	1064	16697.jpg
222.05078125	0.0	stim_test	16725	56845	1065	16725.jpg
222.23828125	0.0	stim_test	16688	56893	1066	16688.jpg
222.44140625	0.0	stim_test	16701	56945	1067	16701.jpg
222.64453125	0.0	stim_test	16659	56997	1068	16659.jpg
222.84765625	0.0	stim_test	16580	57049	1069	16580.jpg
223.05078125	0.0	stim_test	16618	57101	1070	16618.jpg
223.23828125	0.0	stim_test	16660	57149	1071	16660.jpg
223.44140625	0.0	stim_test	16541	57201	101	16541.jpg
223.64453125	0.0	stim_test	16551	57253	102	16551.jpg
224.671875	0.0	behav	3	57516	103	n/a
225.03515625	0.0	stim_test	16734	57609	104	16734.jpg
225.22265625	0.0	stim_test	16635	57657	105	16635.jpg
225.42578125	0.0	stim_test	16628	57709	106	16628.jpg
225.62890625	0.0	stim_test	16644	57761	107	16644.jpg
225.83203125	0.0	stim_test	16593	57813	108	16593.jpg
226.03515625	0.0	stim_test	16674	57865	109	16674.jpg
226.23828125	0.0	stim_test	16556	57917	110	16556.jpg
226.42578125	0.0	stim_test	16599	57965	111	16599.jpg
226.62890625	0.0	stim_test	16600	58017	112	16600.jpg
226.83203125	0.0	oddball	16743	58069	113	16743.jpg
227.03515625	0.0	stim_test	16597	58121	114	16597.jpg
227.23828125	0.0	stim_test	16582	58173	115	16582.jpg
227.42578125	0.0	stim_test	16694	58221	116	16694.jpg
227.62890625	0.0	stim_test	16735	58273	117	16735.jpg
227.83203125	0.0	stim_test	16588	58325	118	16588.jpg
228.03515625	0.0	stim_test	16724	58377	119	16724.jpg
228.23828125	0.0	stim_test	16678	58429	120	16678.jpg
228.42578125	0.0	stim_test	16708	58477	121	16708.jpg
228.62890625	0.0	stim_test	16555	58529	122	16555.jpg
228.83203125	0.0	stim_test	16632	58581	123	16632.jpg
229.9140625	0.0	behav	0	58858	124	n/a
230.28515625	0.0	stim_test	16716	58953	125	16716.jpg
230.484375	0.0	stim_test	16617	59004	126	16617.jpg
230.69140625	0.0	stim_test	16719	59057	127	16719.jpg
230.875	0.0	stim_test	16709	59104	128	16709.jpg
231.08203125	0.0	stim_test	16686	59157	129	16686.jpg
231.28515625	0.0	stim_test	16720	59209	130	16720.jpg
231.48828125	0.0	stim_test	16698	59261	131	16698.jpg
231.69140625	0.0	stim_test	16712	59313	132	16712.jpg
231.875	0.0	stim_test	16655	59360	133	16655.jpg
232.078125	0.0	stim_test	16730	59412	134	16730.jpg
232.28125	0.0	stim_test	16722	59464	135	16722.jpg
232.484375	0.0	stim_test	16651	59516	136	16651.jpg
232.6875	0.0	stim_test	16726	59568	137	16726.jpg
232.890625	0.0	stim_test	16640	59620	138	16640.jpg
233.078125	0.0	stim_test	16585	59668	139	16585.jpg
233.28515625	0.0	stim_test	16715	59721	140	16715.jpg
233.484375	0.0	stim_test	16572	59772	141	16572.jpg
233.6875	0.0	stim_test	16647	59824	142	16647.jpg
