onset	duration	trial_type	value	sample	stim_file
103.03125	0.0	stim_train,1652,-1,690	414	26376	01652.jpg
103.234375	0.0	stim_train,14424,-1,691	415	26428	14424.jpg
103.4375	0.0	stim_train,7671,-1,692	416	26480	07671.jpg
103.640625	0.0	stim_train,12423,-1,693	417	26532	12423.jpg
103.84375	0.0	stim_train,12091,-1,694	418	26584	12091.jpg
104.03125	0.0	stim_train,14612,-1,695	419	26632	14612.jpg
105.140625	0.0	behav,3,-1,696	420	26916	n/a
105.5	0.0	stim_train,5226,-1,697	421	27008	05226.jpg
105.703125	0.0	stim_train,16518,-1,698	422	27060	16518.jpg
105.90625	0.0	stim_train,4109,-1,699	423	27112	04109.jpg
106.109375	0.0	stim_train,4802,-1,700	424	27164	04802.jpg
106.3125	0.0	stim_train,1863,-1,701	425	27216	01863.jpg
106.515625	0.0	stim_train,2041,-1,702	426	27268	02041.jpg
106.703125	0.0	stim_train,16477,-1,703	427	27316	16477.jpg
106.90625	0.0	stim_train,15689,-1,704	428	27368	15689.jpg
107.109375	0.0	stim_train,14330,-1,705	429	27420	14330.jpg
107.3125	0.0	stim_train,2219,-1,706	430	27472	02219.jpg
107.515625	0.0	stim_train,15792,-1,707	431	27524	15792.jpg
107.703125	0.0	stim_train,5026,-1,708	432	27572	05026.jpg
107.90625	0.0	stim_train,11017,-1,709	433	27624	11017.jpg
108.109375	0.0	stim_train,16064,-1,710	434	27676	16064.jpg
108.3125	0.0	stim_train,10701,-1,711	435	27728	10701.jpg
108.515625	0.0	stim_train,7084,-1,712	436	27780	07084.jpg
108.703125	0.0	stim_train,11072,-1,713	437	27828	11072.jpg
108.90625	0.0	stim_train,15891,-1,714	438	27880	15891.jpg
109.109375	0.0	stim_train,6706,-1,715	439	27932	06706.jpg
109.3125	0.0	stim_train,7097,-1,716	440	27984	07097.jpg
110.359375	0.0	behav,3,-1,717	441	28252	n/a
110.734375	0.0	stim_train,2746,-1,718	442	28348	02746.jpg
110.921875	0.0	stim_train,8426,-1,719	443	28396	08426.jpg
111.125	0.0	stim_train,477,-1,720	444	28448	00477.jpg
111.328125	0.0	stim_train,9522,-1,721	445	28500	09522.jpg
111.53125	0.0	stim_train,7049,-1,722	446	28552	07049.jpg
111.734375	0.0	stim_train,14468,-1,723	447	28604	14468.jpg
111.9375	0.0	stim_train,393,-1,724	448	28656	00393.jpg
112.125	0.0	stim_train,785,-1,725	449	28704	00785.jpg
112.328125	0.0	stim_train,5791,-1,726	450	28756	05791.jpg
112.53125	0.0	stim_train,389,-1,727	451	28808	00389.jpg
112.734375	0.0	oddball,16748,-1,728	452	28860	16748.jpg
112.9375	0.0	stim_train,4107,-1,729	453	28912	04107.jpg
113.125	0.0	stim_train,3700,-1,730	454	28960	03700.jpg
113.328125	0.0	stim_train,15391,-1,731	455	29012	15391.jpg
113.53125	0.0	stim_train,12643,-1,732	456	29064	12643.jpg
113.734375	0.0	stim_train,12595,-1,733	457	29116	12595.jpg
113.9375	0.0	stim_train,6049,-1,734	458	29168	06049.jpg
114.140625	0.0	stim_train,10924,-1,735	459	29220	10924.jpg
114.328125	0.0	stim_train,1433,-1,736	460	29268	01433.jpg
114.53125	0.0	stim_train,525,-1,737	461	29320	00525.jpg
115.671875	0.0	behav,0,-1,738	462	29612	n/a
116.03125	0.0	stim_train,9655,-1,739	463	29704	09655.jpg
116.234375	0.0	stim_train,5117,-1,740	464	29756	05117.jpg
116.4375	0.0	stim_train,13307,-1,741	465	29808	13307.jpg
116.640625	0.0	stim_train,4677,-1,742	466	29860	04677.jpg
116.83203125	0.0	stim_train,9942,-1,743	467	29909	09942.jpg
117.03515625	0.0	stim_train,9306,-1,744	468	29961	09306.jpg
117.234375	0.0	stim_train,7888,-1,745	469	30012	07888.jpg
117.4375	0.0	stim_train,438,-1,746	470	30064	00438.jpg
117.640625	0.0	stim_train,8996,-1,747	471	30116	08996.jpg
117.84375	0.0	stim_train,8929,-1,748	472	30168	08929.jpg
118.03515625	0.0	stim_train,5251,-1,749	473	30217	05251.jpg
118.23828125	0.0	stim_train,2501,-1,750	474	30269	02501.jpg
118.4375	0.0	stim_train,7480,-1,751	475	30320	07480.jpg
118.640625	0.0	stim_train,6026,-1,752	476	30372	06026.jpg
118.84375	0.0	stim_train,16181,-1,753	477	30424	16181.jpg
119.03515625	0.0	stim_train,1712,-1,754	478	30473	01712.jpg
119.23828125	0.0	stim_train,11833,-1,755	479	30525	11833.jpg
119.44140625	0.0	stim_train,4462,-1,756	480	30577	04462.jpg
119.640625	0.0	stim_train,10695,-1,757	481	30628	10695.jpg
119.84375	0.0	stim_train,169,-1,758	482	30680	00169.jpg
120.9140625	0.0	behav,3,-1,759	483	30954	n/a
121.25390625	0.0	stim_train,2298,-1,760	484	31041	02298.jpg
121.45703125	0.0	stim_train,2299,-1,761	485	31093	02299.jpg
121.66015625	0.0	stim_train,3461,-1,762	486	31145	03461.jpg
121.86328125	0.0	stim_train,15438,-1,763	487	31197	15438.jpg
122.06640625	0.0	stim_train,9400,-1,764	488	31249	09400.jpg
122.25390625	0.0	stim_train,6051,-1,765	489	31297	06051.jpg
122.45703125	0.0	stim_train,1896,-1,766	490	31349	01896.jpg
122.66015625	0.0	stim_train,13778,-1,767	491	31401	13778.jpg
122.86328125	0.0	stim_train,1596,-1,768	492	31453	01596.jpg
123.06640625	0.0	stim_train,131,-1,769	493	31505	00131.jpg
123.25390625	0.0	stim_train,6602,-1,770	494	31553	06602.jpg
123.45703125	0.0	stim_train,1515,-1,771	495	31605	01515.jpg
123.66015625	0.0	stim_train,4568,-1,772	496	31657	04568.jpg
123.86328125	0.0	stim_train,7454,-1,773	497	31709	07454.jpg
124.0625	0.0	stim_train,6276,-1,774	498	31760	06276.jpg
124.265625	0.0	stim_train,9031,-1,775	499	31812	09031.jpg
124.453125	0.0	stim_train,986,-1,776	500	31860	00986.jpg
124.65625	0.0	stim_train,4118,-1,777	501	31912	04118.jpg
124.859375	0.0	stim_train,5750,-1,778	502	31964	05750.jpg
125.0625	0.0	stim_train,10567,-1,779	503	32016	10567.jpg
126.0859375	0.0	behav,3,-1,780	504	32278	n/a
126.453125	0.0	stim_train,5683,-1,781	505	32372	05683.jpg
126.640625	0.0	stim_train,15476,-1,782	506	32420	15476.jpg
126.84375	0.0	stim_train,6844,-1,783	507	32472	06844.jpg
127.046875	0.0	stim_train,15253,-1,784	508	32524	15253.jpg
127.25	0.0	stim_train,9868,-1,785	509	32576	09868.jpg
127.453125	0.0	stim_train,15123,-1,786	510	32628	15123.jpg
127.640625	0.0	stim_train,5781,-1,787	511	32676	05781.jpg
127.84375	0.0	stim_train,11780,-1,788	512	32728	11780.jpg
128.046875	0.0	stim_train,3392,-1,789	513	32780	03392.jpg
128.25	0.0	stim_train,7403,-1,790	514	32832	07403.jpg
128.453125	0.0	stim_train,14601,-1,791	515	32884	14601.jpg
128.640625	0.0	stim_train,11572,-1,792	516	32932	11572.jpg
128.84375	0.0	stim_train,48,-1,793	517	32984	00048.jpg
129.046875	0.0	stim_train,10879,-1,794	518	33036	10879.jpg
129.25	0.0	stim_train,683,-1,795	519	33088	00683.jpg
129.453125	0.0	stim_train,229,-1,796	520	33140	00229.jpg
129.640625	0.0	stim_train,10558,-1,797	521	33188	10558.jpg
129.84375	0.0	stim_train,11723,-1,798	522	33240	11723.jpg
130.046875	0.0	stim_train,735,-1,799	523	33292	00735.jpg
130.25	0.0	stim_train,10299,-1,800	524	33344	10299.jpg
131.28515625	0.0	behav,3,-1,801	525	33609	n/a
131.640625	0.0	stim_train,15840,-1,802	526	33700	15840.jpg
131.828125	0.0	stim_train,16142,-1,803	527	33748	16142.jpg
132.03125	0.0	stim_train,3555,-1,804	528	33800	03555.jpg
132.234375	0.0	stim_train,4884,-1,805	529	33852	04884.jpg
132.4375	0.0	stim_train,1552,-1,806	530	33904	01552.jpg
132.640625	0.0	stim_train,3218,-1,807	531	33956	03218.jpg
132.828125	0.0	stim_train,5091,-1,808	532	34004	05091.jpg
133.03125	0.0	stim_train,12400,-1,809	533	34056	12400.jpg
133.234375	0.0	stim_train,8518,-1,810	534	34108	08518.jpg
133.4375	0.0	stim_train,12034,-1,811	535	34160	12034.jpg
133.640625	0.0	stim_train,6994,-1,812	536	34212	06994.jpg
133.84375	0.0	stim_train,13378,-1,813	537	34264	13378.jpg
134.03125	0.0	stim_train,6557,-1,814	538	34312	06557.jpg
134.234375	0.0	stim_train,7983,-1,815	539	34364	07983.jpg
134.4375	0.0	stim_train,9353,-1,816	540	34416	09353.jpg
134.640625	0.0	stim_train,16373,-1,817	541	34468	16373.jpg
134.84375	0.0	stim_train,11736,-1,818	542	34520	11736.jpg
135.03125	0.0	stim_train,8999,-1,819	543	34568	08999.jpg
135.234375	0.0	stim_train,15708,-1,820	544	34620	15708.jpg
135.4375	0.0	stim_train,9759,-1,821	545	34672	09759.jpg
136.4375	0.0	behav,3,-1,822	546	34928	n/a
136.8125	0.0	stim_train,15994,-1,823	547	35024	15994.jpg
137.0	0.0	stim_train,8523,-1,824	548	35072	08523.jpg
137.203125	0.0	stim_train,7375,-1,825	549	35124	07375.jpg
137.40625	0.0	stim_train,11758,-1,826	550	35176	11758.jpg
137.609375	0.0	stim_train,4429,-1,827	551	35228	04429.jpg
137.8125	0.0	stim_train,16207,-1,828	552	35280	16207.jpg
138.0	0.0	stim_train,10627,-1,829	553	35328	10627.jpg
138.203125	0.0	stim_train,12565,-1,830	554	35380	12565.jpg
138.40625	0.0	stim_train,11504,-1,831	555	35432	11504.jpg
138.609375	0.0	stim_train,7962,-1,832	556	35484	07962.jpg
138.8125	0.0	stim_train,8499,-1,833	557	35536	08499.jpg
139.015625	0.0	stim_train,13670,-1,834	558	35588	13670.jpg
139.203125	0.0	stim_train,15269,-1,835	559	35636	15269.jpg
139.40625	0.0	stim_train,13092,-1,836	560	35688	13092.jpg
139.609375	0.0	stim_train,14774,-1,837	561	35740	14774.jpg
139.8125	0.0	stim_train,7674,-1,838	562	35792	07674.jpg
140.015625	0.0	stim_train,12698,-1,839	563	35844	12698.jpg
140.203125	0.0	stim_train,4199,-1,840	564	35892	04199.jpg
140.40625	0.0	stim_train,4529,-1,841	565	35944	04529.jpg
140.609375	0.0	stim_train,11430,-1,842	566	35996	11430.jpg
141.6796875	0.0	behav,3,-1,843	567	36270	n/a
142.03125	0.0	stim_train,12119,-1,844	568	36360	12119.jpg
142.234375	0.0	stim_train,15605,-1,845	569	36412	15605.jpg
142.421875	0.0	stim_train,7642,-1,846	570	36460	07642.jpg
142.625	0.0	stim_train,14151,-1,847	571	36512	14151.jpg
142.828125	0.0	stim_train,15942,-1,848	572	36564	15942.jpg
143.03125	0.0	stim_train,2106,-1,849	573	36616	02106.jpg
143.234375	0.0	stim_train,4502,-1,850	574	36668	04502.jpg
143.421875	0.0	stim_train,5312,-1,851	575	36716	05312.jpg
143.625	0.0	stim_train,7373,-1,852	576	36768	07373.jpg
143.828125	0.0	stim_train,10200,-1,853	577	36820	10200.jpg
144.03125	0.0	stim_train,5498,-1,854	578	36872	05498.jpg
144.234375	0.0	stim_train,2500,-1,855	579	36924	02500.jpg
144.421875	0.0	stim_train,11884,-1,856	580	36972	11884.jpg
144.625	0.0	stim_train,10799,-1,857	581	37024	10799.jpg
144.828125	0.0	stim_train,10655,-1,858	582	37076	10655.jpg
145.03125	0.0	stim_train,2877,-1,859	583	37128	02877.jpg
145.234375	0.0	stim_train,13861,-1,860	584	37180	13861.jpg
145.4375	0.0	stim_train,6532,-1,861	585	37232	06532.jpg
145.625	0.0	stim_train,9585,-1,862	586	37280	09585.jpg
145.828125	0.0	stim_train,15997,-1,863	587	37332	15997.jpg
146.83203125	0.0	behav,3,-1,864	588	37589	n/a
147.1875	0.0	stim_train,1414,-1,865	589	37680	01414.jpg
147.375	0.0	stim_train,4565,-1,866	590	37728	04565.jpg
147.578125	0.0	stim_train,2999,-1,867	591	37780	02999.jpg
147.78125	0.0	stim_train,7430,-1,868	592	37832	07430.jpg
147.984375	0.0	stim_train,5659,-1,869	593	37884	05659.jpg
148.1875	0.0	stim_train,8169,-1,870	594	37936	08169.jpg
148.390625	0.0	stim_train,6437,-1,871	595	37988	06437.jpg
148.578125	0.0	stim_train,4368,-1,872	596	38036	04368.jpg
148.78125	0.0	stim_train,1828,-1,873	597	38088	01828.jpg
148.984375	0.0	stim_train,6112,-1,874	598	38140	06112.jpg
149.1875	0.0	stim_train,1531,-1,875	599	38192	01531.jpg
149.390625	0.0	stim_train,14678,-1,876	600	38244	14678.jpg
149.578125	0.0	stim_train,2735,-1,877	601	38292	02735.jpg
149.78125	0.0	stim_train,6954,-1,878	602	38344	06954.jpg
149.984375	0.0	stim_train,11102,-1,879	603	38396	11102.jpg
150.1875	0.0	stim_train,5296,-1,880	604	38448	05296.jpg
150.390625	0.0	stim_train,13502,-1,881	605	38500	13502.jpg
150.578125	0.0	stim_train,9869,-1,882	606	38548	09869.jpg
150.78125	0.0	stim_train,8002,-1,883	607	38600	08002.jpg
150.984375	0.0	stim_train,2821,-1,884	608	38652	02821.jpg
152.0078125	0.0	behav,3,-1,885	609	38914	n/a
152.359375	0.0	stim_train,9260,-1,886	610	39004	09260.jpg
152.546875	0.0	stim_train,1641,-1,887	611	39052	01641.jpg
152.75390625	0.0	stim_train,10380,-1,888	612	39105	10380.jpg
152.95703125	0.0	stim_train,13151,-1,889	613	39157	13151.jpg
153.16015625	0.0	stim_train,9822,-1,890	614	39209	09822.jpg
153.359375	0.0	stim_train,10561,-1,891	615	39260	10561.jpg
153.5625	0.0	stim_train,7828,-1,892	616	39312	07828.jpg
153.75390625	0.0	stim_train,16345,-1,893	617	39361	16345.jpg
153.95703125	0.0	stim_train,9055,-1,894	618	39413	09055.jpg
154.16015625	0.0	stim_train,11038,-1,895	619	39465	11038.jpg
154.36328125	0.0	stim_train,9157,-1,896	620	39517	09157.jpg
154.56640625	0.0	stim_train,5102,-1,897	621	39569	05102.jpg
154.75390625	0.0	stim_train,15856,-1,898	622	39617	15856.jpg
154.95703125	0.0	stim_train,11445,-1,899	623	39669	11445.jpg
155.16015625	0.0	stim_train,8012,-1,900	624	39721	08012.jpg
155.36328125	0.0	stim_train,5769,-1,901	625	39773	05769.jpg
155.56640625	0.0	stim_train,9151,-1,902	626	39825	09151.jpg
155.75390625	0.0	stim_train,7058,-1,903	627	39873	07058.jpg
155.95703125	0.0	stim_train,4093,-1,904	628	39925	04093.jpg
156.16015625	0.0	stim_train,8530,-1,905	629	39977	08530.jpg
157.2734375	0.0	behav,3,-1,906	630	40262	n/a
157.64453125	0.0	stim_train,12261,-1,907	631	40357	12261.jpg
157.84765625	0.0	stim_train,7328,-1,908	632	40409	07328.jpg
158.05078125	0.0	stim_train,8803,-1,909	633	40461	08803.jpg
158.25390625	0.0	stim_train,3854,-1,910	634	40513	03854.jpg
158.44140625	0.0	stim_train,8440,-1,911	635	40561	08440.jpg
158.64453125	0.0	stim_train,10644,-1,912	636	40613	10644.jpg
158.84765625	0.0	stim_train,7597,-1,913	637	40665	07597.jpg
159.05078125	0.0	stim_train,9492,-1,914	638	40717	09492.jpg
159.25390625	0.0	oddball,16747,-1,915	639	40769	16747.jpg
159.44140625	0.0	stim_train,10729,-1,916	640	40817	10729.jpg
159.640625	0.0	stim_train,13847,-1,917	641	40868	13847.jpg
159.84375	0.0	stim_train,14787,-1,918	642	40920	14787.jpg
160.046875	0.0	stim_train,10314,-1,919	643	40972	10314.jpg
160.25	0.0	stim_train,5755,-1,920	644	41024	05755.jpg
160.453125	0.0	stim_train,8543,-1,921	645	41076	08543.jpg
160.640625	0.0	stim_train,13082,-1,922	646	41124	13082.jpg
160.84375	0.0	stim_train,6487,-1,923	647	41176	06487.jpg
161.046875	0.0	stim_train,12928,-1,924	648	41228	12928.jpg
161.25	0.0	stim_train,4564,-1,925	649	41280	04564.jpg
161.453125	0.0	stim_train,7613,-1,926	650	41332	07613.jpg
162.4453125	0.0	behav,0,-1,927	651	41586	n/a
162.8125	0.0	stim_train,15859,-1,928	652	41680	15859.jpg
163.015625	0.0	stim_train,11245,-1,929	653	41732	11245.jpg
163.21875	0.0	stim_train,15600,-1,930	654	41784	15600.jpg
163.421875	0.0	stim_train,7258,-1,931	655	41836	07258.jpg
163.609375	0.0	stim_train,9150,-1,932	656	41884	09150.jpg
163.8125	0.0	stim_train,15548,-1,933	657	41936	15548.jpg
164.015625	0.0	stim_train,14562,-1,934	658	41988	14562.jpg
164.21875	0.0	stim_train,7418,-1,935	659	42040	07418.jpg
164.421875	0.0	stim_train,3321,-1,936	660	42092	03321.jpg
164.609375	0.0	stim_train,13011,-1,937	661	42140	13011.jpg
164.8125	0.0	stim_train,11688,-1,938	662	42192	11688.jpg
165.015625	0.0	stim_train,2330,-1,939	663	42244	02330.jpg
165.21875	0.0	stim_train,4605,-1,940	664	42296	04605.jpg
165.421875	0.0	stim_train,10059,-1,941	665	42348	10059.jpg
165.625	0.0	stim_train,8558,-1,942	666	42400	08558.jpg
165.8125	0.0	stim_train,15867,-1,943	667	42448	15867.jpg
166.015625	0.0	stim_train,15159,-1,944	668	42500	15159.jpg
166.21875	0.0	stim_train,10891,-1,945	669	42552	10891.jpg
166.421875	0.0	stim_train,736,-1,946	670	42604	00736.jpg
166.625	0.0	stim_train,12525,-1,947	671	42656	12525.jpg
167.64453125	0.0	behav,3,-1,948	672	42917	n/a
168.0	0.0	stim_train,10468,-1,949	673	43008	10468.jpg
168.203125	0.0	stim_train,13905,-1,950	674	43060	13905.jpg
168.40625	0.0	stim_train,4489,-1,951	675	43112	04489.jpg
168.609375	0.0	stim_train,7263,-1,952	676	43164	07263.jpg
168.796875	0.0	stim_train,2526,-1,953	677	43212	02526.jpg
169.0	0.0	stim_train,15777,-1,954	678	43264	15777.jpg
169.203125	0.0	stim_train,1353,-1,955	679	43316	01353.jpg
169.40625	0.0	stim_train,8694,-1,956	680	43368	08694.jpg
169.609375	0.0	stim_train,8781,-1,957	681	43420	08781.jpg
169.8125	0.0	stim_train,1584,-1,958	682	43472	01584.jpg
170.0	0.0	stim_train,8146,-1,959	683	43520	08146.jpg
170.203125	0.0	stim_train,4539,-1,960	684	43572	04539.jpg
170.40625	0.0	stim_train,11862,-1,961	685	43624	11862.jpg
170.609375	0.0	stim_train,3022,-1,962	686	43676	03022.jpg
170.8125	0.0	stim_train,13714,-1,963	687	43728	13714.jpg
171.0	0.0	stim_train,4008,-1,964	688	43776	04008.jpg
171.203125	0.0	stim_train,652,-1,965	689	43828	00652.jpg
171.40625	0.0	stim_train,15599,-1,966	690	43880	15599.jpg
171.609375	0.0	stim_train,2865,-1,967	691	43932	02865.jpg
171.8125	0.0	stim_train,2530,-1,968	692	43984	02530.jpg
172.84375	0.0	behav,3,-1,969	693	44248	n/a
173.1875	0.0	stim_train,16099,-1,970	694	44336	16099.jpg
173.390625	0.0	stim_train,12302,-1,971	695	44388	12302.jpg
173.59375	0.0	stim_train,2348,-1,972	696	44440	02348.jpg
173.796875	0.0	stim_train,14146,-1,973	697	44492	14146.jpg
174.0	0.0	stim_train,15499,-1,974	698	44544	15499.jpg
174.1875	0.0	stim_train,14312,-1,975	699	44592	14312.jpg
174.390625	0.0	stim_train,2602,-1,976	700	44644	02602.jpg
174.59375	0.0	stim_train,10197,-1,977	701	44696	10197.jpg
174.796875	0.0	stim_train,8527,-1,978	702	44748	08527.jpg
175.0	0.0	stim_train,5868,-1,979	703	44800	05868.jpg
175.1875	0.0	stim_train,8990,-1,980	704	44848	08990.jpg
175.390625	0.0	stim_train,10038,-1,981	705	44900	10038.jpg
175.59375	0.0	stim_train,8887,-1,982	706	44952	08887.jpg
175.796875	0.0	stim_train,8449,-1,983	707	45004	08449.jpg
176.0	0.0	stim_train,12721,-1,984	708	45056	12721.jpg
176.1875	0.0	stim_train,1505,-1,985	709	45104	01505.jpg
176.390625	0.0	stim_train,4085,-1,986	710	45156	04085.jpg
176.59375	0.0	stim_train,14117,-1,987	711	45208	14117.jpg
176.796875	0.0	stim_train,13361,-1,988	712	45260	13361.jpg
177.0	0.0	stim_train,3788,-1,989	713	45312	03788.jpg
178.0859375	0.0	behav,3,-1,990	714	45590	n/a
178.4375	0.0	stim_train,14830,-1,991	715	45680	14830.jpg
178.625	0.0	stim_train,11322,-1,992	716	45728	11322.jpg
178.828125	0.0	stim_train,2909,-1,993	717	45780	02909.jpg
179.03125	0.0	stim_train,14702,-1,994	718	45832	14702.jpg
179.234375	0.0	stim_train,4801,-1,995	719	45884	04801.jpg
179.4375	0.0	stim_train,8174,-1,996	720	45936	08174.jpg
179.625	0.0	stim_train,5718,-1,997	721	45984	05718.jpg
179.828125	0.0	stim_train,14128,-1,998	722	46036	14128.jpg
180.03125	0.0	stim_train,12852,-1,999	723	46088	12852.jpg
180.234375	0.0	stim_train,15934,-1,1000	724	46140	15934.jpg
180.4375	0.0	stim_train,14360,-1,1001	725	46192	14360.jpg
180.625	0.0	stim_train,8771,-1,1002	726	46240	08771.jpg
180.828125	0.0	stim_train,13569,-1,1003	727	46292	13569.jpg
181.03125	0.0	stim_train,15622,-1,1004	728	46344	15622.jpg
181.234375	0.0	stim_train,14325,-1,1005	729	46396	14325.jpg
181.4375	0.0	stim_train,12651,-1,1006	730	46448	12651.jpg
181.640625	0.0	stim_train,8037,-1,1007	731	46500	08037.jpg
181.828125	0.0	stim_train,2031,-1,1008	732	46548	02031.jpg
182.03125	0.0	stim_train,9169,-1,1009	733	46600	09169.jpg
182.234375	0.0	stim_train,10944,-1,1010	734	46652	10944.jpg
183.26171875	0.0	behav,3,-1,1011	735	46915	n/a
183.609375	0.0	stim_train,7677,-1,1012	736	47004	07677.jpg
183.796875	0.0	stim_train,2998,-1,1013	737	47052	02998.jpg
184.0	0.0	stim_train,8323,-1,1014	738	47104	08323.jpg
184.203125	0.0	stim_train,6972,-1,1015	739	47156	06972.jpg
184.40625	0.0	stim_train,6321,-1,1016	740	47208	06321.jpg
184.609375	0.0	stim_train,10956,-1,1017	741	47260	10956.jpg
184.796875	0.0	stim_train,5834,-1,1018	742	47308	05834.jpg
185.0	0.0	stim_train,3975,-1,1019	743	47360	03975.jpg
185.203125	0.0	stim_train,15031,-1,1020	744	47412	15031.jpg
185.40625	0.0	stim_train,10769,-1,1021	745	47464	10769.jpg
185.609375	0.0	stim_train,15390,-1,1022	746	47516	15390.jpg
185.796875	0.0	stim_train,13113,-1,1023	747	47564	13113.jpg
186.00390625	0.0	stim_train,12311,-1,1024	748	47617	12311.jpg
186.203125	0.0	stim_train,13154,-1,1025	749	47668	13154.jpg
186.40625	0.0	stim_train,2937,-1,1026	750	47720	02937.jpg
186.609375	0.0	stim_train,3335,-1,1027	751	47772	03335.jpg
186.8125	0.0	stim_train,12174,-1,1028	752	47824	12174.jpg
187.00390625	0.0	stim_train,4252,-1,1029	753	47873	04252.jpg
187.20703125	0.0	stim_train,12816,-1,1030	754	47925	12816.jpg
187.40625	0.0	stim_train,15479,-1,1031	755	47976	15479.jpg
188.48046875	0.0	behav,3,-1,1032	756	48251	n/a
188.83203125	0.0	stim_train,7727,-1,1033	757	48341	07727.jpg
189.03515625	0.0	stim_train,16369,-1,1034	758	48393	16369.jpg
189.21875	0.0	stim_train,10822,-1,1035	759	48440	10822.jpg
189.421875	0.0	stim_train,5953,-1,1036	760	48492	05953.jpg
189.62890625	0.0	stim_train,8334,-1,1037	761	48545	08334.jpg
189.83203125	0.0	stim_train,2754,-1,1038	762	48597	02754.jpg
190.03515625	0.0	stim_train,15726,-1,1039	763	48649	15726.jpg
190.21875	0.0	stim_train,177,-1,1040	764	48696	00177.jpg
190.421875	0.0	stim_train,2033,-1,1041	765	48748	02033.jpg
190.62890625	0.0	stim_train,1871,-1,1042	766	48801	01871.jpg
190.83203125	0.0	stim_train,16450,-1,1043	767	48853	16450.jpg
191.03515625	0.0	stim_train,16092,-1,1044	768	48905	16092.jpg
191.25390625	0.0	stim_train,566,-1,1045	769	48961	00566.jpg
191.44140625	0.0	stim_train,9289,-1,1046	770	49009	09289.jpg
191.64453125	0.0	stim_train,4580,-1,1047	771	49061	04580.jpg
191.84375	0.0	stim_train,5890,-1,1048	772	49112	05890.jpg
192.046875	0.0	stim_train,16293,-1,1049	773	49164	16293.jpg
192.25390625	0.0	stim_train,10438,-1,1050	774	49217	10438.jpg
192.44140625	0.0	stim_train,5407,-1,1051	775	49265	05407.jpg
192.64453125	0.0	stim_train,9071,-1,1052	776	49317	09071.jpg
193.65625	0.0	behav,3,-1,1053	777	49576	n/a
194.03515625	0.0	stim_train,14554,-1,1054	778	49673	14554.jpg
194.23828125	0.0	stim_train,29,-1,1055	779	49725	00029.jpg
194.42578125	0.0	stim_train,14565,-1,1056	780	49773	14565.jpg
194.62890625	0.0	stim_train,10087,-1,1057	781	49825	10087.jpg
194.83203125	0.0	stim_train,15112,-1,1058	782	49877	15112.jpg
195.03125	0.0	stim_train,11574,-1,1059	783	49928	11574.jpg
195.234375	0.0	stim_train,11835,-1,1060	784	49980	11835.jpg
195.4375	0.0	stim_train,5388,-1,1061	785	50032	05388.jpg
195.625	0.0	stim_train,14796,-1,1062	786	50080	14796.jpg
195.828125	0.0	stim_train,15727,-1,1063	787	50132	15727.jpg
196.03125	0.0	stim_train,3881,-1,1064	788	50184	03881.jpg
196.234375	0.0	stim_train,12476,-1,1065	789	50236	12476.jpg
196.4375	0.0	stim_train,6415,-1,1066	790	50288	06415.jpg
196.625	0.0	stim_train,6332,-1,1067	791	50336	06332.jpg
196.828125	0.0	stim_train,1395,-1,1068	792	50388	01395.jpg
197.03125	0.0	stim_train,2169,-1,1069	793	50440	02169.jpg
197.234375	0.0	stim_train,13452,-1,1070	794	50492	13452.jpg
197.4375	0.0	stim_train,12104,-1,1071	795	50544	12104.jpg
197.640625	0.0	stim_train,12854,-1,1072	796	50596	12854.jpg
197.828125	0.0	stim_train,4641,-1,1073	797	50644	04641.jpg
198.91796875	0.0	behav,3,-1,1074	798	50923	n/a
199.28125	0.0	stim_train,9467,-1,1075	799	51016	09467.jpg
199.484375	0.0	stim_train,11599,-1,1076	800	51068	11599.jpg
199.6875	0.0	stim_train,4715,-1,1077	801	51120	04715.jpg
199.890625	0.0	stim_train,2791,-1,1078	802	51172	02791.jpg
200.078125	0.0	stim_train,231,-1,1079	803	51220	00231.jpg
200.28125	0.0	stim_train,2310,-1,1080	804	51272	02310.jpg
200.484375	0.0	stim_train,1525,-1,1081	805	51324	01525.jpg
200.6875	0.0	stim_train,15167,-1,1082	806	51376	15167.jpg
200.890625	0.0	stim_train,1729,-1,1083	807	51428	01729.jpg
201.09375	0.0	stim_train,7428,-1,1084	808	51480	07428.jpg
201.28125	0.0	stim_train,6309,-1,1085	809	51528	06309.jpg
201.484375	0.0	stim_train,15150,-1,1086	810	51580	15150.jpg
201.6875	0.0	stim_train,88,-1,1087	811	51632	00088.jpg
201.890625	0.0	stim_train,8970,-1,1088	812	51684	08970.jpg
202.09375	0.0	stim_train,7901,-1,1089	813	51736	07901.jpg
202.28125	0.0	stim_train,9051,-1,1090	814	51784	09051.jpg
202.484375	0.0	stim_train,3192,-1,1091	815	51836	03192.jpg
202.6875	0.0	stim_train,2859,-1,1092	816	51888	02859.jpg
202.890625	0.0	stim_train,768,-1,1093	817	51940	00768.jpg
203.09375	0.0	stim_train,98,-1,1094	818	51992	00098.jpg
204.20703125	0.0	behav,3,-1,1095	819	52277	n/a
204.5625	0.0	stim_train,12650,-1,1096	820	52368	12650.jpg
204.75	0.0	stim_train,3370,-1,1097	821	52416	03370.jpg
204.953125	0.0	stim_train,9224,-1,1098	822	52468	09224.jpg
205.15625	0.0	stim_train,9365,-1,1099	823	52520	09365.jpg
205.359375	0.0	stim_train,1046,-1,1100	824	52572	01046.jpg
