onset	duration	trial_type	value	sample	stim_file
100.81640625	0.0	stim_train,16053,-1,680	404	25809	16053.jpg
101.01953125	0.0	stim_train,7583,-1,681	405	25861	07583.jpg
101.22265625	0.0	stim_train,6662,-1,682	406	25913	06662.jpg
101.42578125	0.0	stim_train,1112,-1,683	407	25965	01112.jpg
101.61328125	0.0	stim_train,15636,-1,684	408	26013	15636.jpg
101.81640625	0.0	stim_train,7967,-1,685	409	26065	07967.jpg
102.01953125	0.0	stim_train,3736,-1,686	410	26117	03736.jpg
102.22265625	0.0	stim_train,13082,-1,687	411	26169	13082.jpg
102.42578125	0.0	stim_train,5221,-1,688	412	26221	05221.jpg
102.61328125	0.0	stim_train,10750,-1,689	413	26269	10750.jpg
102.81640625	0.0	stim_train,10907,-1,690	414	26321	10907.jpg
103.01953125	0.0	stim_train,5023,-1,691	415	26373	05023.jpg
103.22265625	0.0	stim_train,5556,-1,692	416	26425	05556.jpg
103.42578125	0.0	stim_train,8172,-1,693	417	26477	08172.jpg
103.61328125	0.0	stim_train,4976,-1,694	418	26525	04976.jpg
103.81640625	0.0	stim_train,4950,-1,695	419	26577	04950.jpg
104.87109375	0.0	behav,3,-1,696	420	26847	n/a
105.22265625	0.0	stim_train,8010,-1,697	421	26937	08010.jpg
105.42578125	0.0	stim_train,14243,-1,698	422	26989	14243.jpg
105.62890625	0.0	stim_train,4737,-1,699	423	27041	04737.jpg
105.81640625	0.0	stim_train,8323,-1,700	424	27089	08323.jpg
106.01953125	0.0	stim_train,6291,-1,701	425	27141	06291.jpg
106.22265625	0.0	stim_train,4,-1,702	426	27193	00004.jpg
106.42578125	0.0	stim_train,8004,-1,703	427	27245	08004.jpg
106.62890625	0.0	stim_train,14400,-1,704	428	27297	14400.jpg
106.81640625	0.0	stim_train,14986,-1,705	429	27345	14986.jpg
107.01953125	0.0	stim_train,94,-1,706	430	27397	00094.jpg
107.22265625	0.0	stim_train,2807,-1,707	431	27449	02807.jpg
107.42578125	0.0	stim_train,5883,-1,708	432	27501	05883.jpg
107.62890625	0.0	stim_train,15030,-1,709	433	27553	15030.jpg
107.83203125	0.0	stim_train,7333,-1,710	434	27605	07333.jpg
108.01953125	0.0	stim_train,8244,-1,711	435	27653	08244.jpg
108.22265625	0.0	stim_train,7634,-1,712	436	27705	07634.jpg
108.42578125	0.0	stim_train,11183,-1,713	437	27757	11183.jpg
108.62890625	0.0	stim_train,12275,-1,714	438	27809	12275.jpg
108.83203125	0.0	stim_train,12791,-1,715	439	27861	12791.jpg
109.01953125	0.0	stim_train,9732,-1,716	440	27909	09732.jpg
110.00390625	0.0	behav,3,-1,717	441	28161	n/a
110.34765625	0.0	stim_train,10960,-1,718	442	28249	10960.jpg
110.55078125	0.0	stim_train,3773,-1,719	443	28301	03773.jpg
110.73828125	0.0	stim_train,10653,-1,720	444	28349	10653.jpg
110.94140625	0.0	stim_train,7947,-1,721	445	28401	07947.jpg
111.14453125	0.0	stim_train,13673,-1,722	446	28453	13673.jpg
111.34765625	0.0	stim_train,10804,-1,723	447	28505	10804.jpg
111.55078125	0.0	stim_train,9375,-1,724	448	28557	09375.jpg
111.73828125	0.0	stim_train,10902,-1,725	449	28605	10902.jpg
111.94140625	0.0	stim_train,10460,-1,726	450	28657	10460.jpg
112.14453125	0.0	stim_train,7605,-1,727	451	28709	07605.jpg
112.34765625	0.0	stim_train,9889,-1,728	452	28761	09889.jpg
112.55078125	0.0	stim_train,3266,-1,729	453	28813	03266.jpg
112.73828125	0.0	stim_train,9624,-1,730	454	28861	09624.jpg
112.94140625	0.0	stim_train,8328,-1,731	455	28913	08328.jpg
113.14453125	0.0	stim_train,563,-1,732	456	28965	00563.jpg
113.34765625	0.0	stim_train,1276,-1,733	457	29017	01276.jpg
113.55078125	0.0	stim_train,1815,-1,734	458	29069	01815.jpg
113.75390625	0.0	stim_train,8827,-1,735	459	29121	08827.jpg
113.94140625	0.0	stim_train,12138,-1,736	460	29169	12138.jpg
114.14453125	0.0	stim_train,3853,-1,737	461	29221	03853.jpg
115.24609375	0.0	behav,3,-1,738	462	29503	n/a
115.59765625	0.0	stim_train,6882,-1,739	463	29593	06882.jpg
115.80078125	0.0	stim_train,1596,-1,740	464	29645	01596.jpg
116.00390625	0.0	stim_train,12523,-1,741	465	29697	12523.jpg
116.20703125	0.0	stim_train,15172,-1,742	466	29749	15172.jpg
116.39453125	0.0	stim_train,4878,-1,743	467	29797	04878.jpg
116.59765625	0.0	stim_train,9153,-1,744	468	29849	09153.jpg
116.80078125	0.0	stim_train,1330,-1,745	469	29901	01330.jpg
117.00390625	0.0	stim_train,15096,-1,746	470	29953	15096.jpg
117.20703125	0.0	stim_train,6112,-1,747	471	30005	06112.jpg
117.39453125	0.0	stim_train,15662,-1,748	472	30053	15662.jpg
117.59765625	0.0	stim_train,3662,-1,749	473	30105	03662.jpg
117.80078125	0.0	stim_train,6309,-1,750	474	30157	06309.jpg
118.0078125	0.0	stim_train,229,-1,751	475	30210	00229.jpg
118.20703125	0.0	stim_train,12463,-1,752	476	30261	12463.jpg
118.39453125	0.0	stim_train,1472,-1,753	477	30309	01472.jpg
118.59765625	0.0	stim_train,9887,-1,754	478	30361	09887.jpg
118.80078125	0.0	oddball,16741,-1,755	479	30413	16741.jpg
119.0078125	0.0	stim_train,9279,-1,756	480	30466	09279.jpg
119.2109375	0.0	stim_train,11369,-1,757	481	30518	11369.jpg
119.41015625	0.0	stim_train,12701,-1,758	482	30569	12701.jpg
120.421875	0.0	behav,0,-1,759	483	30828	n/a
120.76953125	0.0	stim_train,6472,-1,760	484	30917	06472.jpg
120.97265625	0.0	stim_train,54,-1,761	485	30969	00054.jpg
121.17578125	0.0	stim_train,11824,-1,762	486	31021	11824.jpg
121.3828125	0.0	stim_train,622,-1,763	487	31074	00622.jpg
121.56640625	0.0	stim_train,13675,-1,764	488	31121	13675.jpg
121.76953125	0.0	stim_train,11954,-1,765	489	31173	11954.jpg
121.97265625	0.0	stim_train,3478,-1,766	490	31225	03478.jpg
122.17578125	0.0	stim_train,11698,-1,767	491	31277	11698.jpg
122.3828125	0.0	stim_train,14741,-1,768	492	31330	14741.jpg
122.5703125	0.0	stim_train,14334,-1,769	493	31378	14334.jpg
122.76953125	0.0	stim_train,5783,-1,770	494	31429	05783.jpg
122.97265625	0.0	stim_train,8393,-1,771	495	31481	08393.jpg
123.17578125	0.0	stim_train,712,-1,772	496	31533	00712.jpg
123.3828125	0.0	stim_train,11280,-1,773	497	31586	11280.jpg
123.5703125	0.0	stim_train,7642,-1,774	498	31634	07642.jpg
123.7734375	0.0	stim_train,8823,-1,775	499	31686	08823.jpg
123.96875	0.0	stim_train,8042,-1,776	500	31736	08042.jpg
124.171875	0.0	stim_train,2455,-1,777	501	31788	02455.jpg
124.37890625	0.0	stim_train,16318,-1,778	502	31841	16318.jpg
124.58203125	0.0	stim_train,9577,-1,779	503	31893	09577.jpg
125.5703125	0.0	behav,3,-1,780	504	32146	n/a
125.92578125	0.0	stim_train,7133,-1,781	505	32237	07133.jpg
126.12890625	0.0	stim_train,3023,-1,782	506	32289	03023.jpg
126.33203125	0.0	stim_train,13960,-1,783	507	32341	13960.jpg
126.51953125	0.0	stim_train,1396,-1,784	508	32389	01396.jpg
126.72265625	0.0	stim_train,2871,-1,785	509	32441	02871.jpg
126.92578125	0.0	stim_train,2145,-1,786	510	32493	02145.jpg
127.12890625	0.0	stim_train,1875,-1,787	511	32545	01875.jpg
127.33203125	0.0	stim_train,1956,-1,788	512	32597	01956.jpg
127.53515625	0.0	stim_train,1302,-1,789	513	32649	01302.jpg
127.72265625	0.0	stim_train,11977,-1,790	514	32697	11977.jpg
127.92578125	0.0	stim_train,13659,-1,791	515	32749	13659.jpg
128.12890625	0.0	stim_train,4256,-1,792	516	32801	04256.jpg
128.33203125	0.0	stim_train,7589,-1,793	517	32853	07589.jpg
128.53515625	0.0	stim_train,15772,-1,794	518	32905	15772.jpg
128.72265625	0.0	stim_train,15254,-1,795	519	32953	15254.jpg
128.92578125	0.0	stim_train,6127,-1,796	520	33005	06127.jpg
129.12890625	0.0	stim_train,7146,-1,797	521	33057	07146.jpg
129.33203125	0.0	stim_train,8281,-1,798	522	33109	08281.jpg
129.53515625	0.0	stim_train,5706,-1,799	523	33161	05706.jpg
129.72265625	0.0	stim_train,5732,-1,800	524	33209	05732.jpg
130.72265625	0.0	behav,3,-1,801	525	33465	n/a
131.06640625	0.0	stim_train,2115,-1,802	526	33553	02115.jpg
131.26953125	0.0	stim_train,3950,-1,803	527	33605	03950.jpg
131.45703125	0.0	stim_train,5274,-1,804	528	33653	05274.jpg
131.66015625	0.0	stim_train,6912,-1,805	529	33705	06912.jpg
131.86328125	0.0	stim_train,5617,-1,806	530	33757	05617.jpg
132.06640625	0.0	stim_train,10273,-1,807	531	33809	10273.jpg
132.26953125	0.0	stim_train,3284,-1,808	532	33861	03284.jpg
132.47265625	0.0	stim_train,36,-1,809	533	33913	00036.jpg
132.66015625	0.0	stim_train,5665,-1,810	534	33961	05665.jpg
132.86328125	0.0	stim_train,6362,-1,811	535	34013	06362.jpg
133.06640625	0.0	stim_train,10868,-1,812	536	34065	10868.jpg
133.26953125	0.0	stim_train,4622,-1,813	537	34117	04622.jpg
133.47265625	0.0	stim_train,4192,-1,814	538	34169	04192.jpg
133.66015625	0.0	stim_train,12276,-1,815	539	34217	12276.jpg
133.86328125	0.0	stim_train,14112,-1,816	540	34269	14112.jpg
134.06640625	0.0	stim_train,11290,-1,817	541	34321	11290.jpg
134.26953125	0.0	stim_train,12419,-1,818	542	34373	12419.jpg
134.47265625	0.0	stim_train,7803,-1,819	543	34425	07803.jpg
134.66015625	0.0	stim_train,5408,-1,820	544	34473	05408.jpg
134.86328125	0.0	stim_train,6108,-1,821	545	34525	06108.jpg
135.9453125	0.0	behav,3,-1,822	546	34802	n/a
136.30078125	0.0	stim_train,2541,-1,823	547	34893	02541.jpg
136.50390625	0.0	stim_train,7349,-1,824	548	34945	07349.jpg
136.70703125	0.0	stim_train,278,-1,825	549	34997	00278.jpg
136.91015625	0.0	stim_train,14811,-1,826	550	35049	14811.jpg
137.09765625	0.0	stim_train,3076,-1,827	551	35097	03076.jpg
137.30078125	0.0	stim_train,399,-1,828	552	35149	00399.jpg
137.50390625	0.0	stim_train,6953,-1,829	553	35201	06953.jpg
137.70703125	0.0	stim_train,529,-1,830	554	35253	00529.jpg
137.91015625	0.0	stim_train,13963,-1,831	555	35305	13963.jpg
138.09765625	0.0	stim_train,4117,-1,832	556	35353	04117.jpg
138.30078125	0.0	stim_train,2237,-1,833	557	35405	02237.jpg
138.50390625	0.0	stim_train,3307,-1,834	558	35457	03307.jpg
138.83203125	0.0	stim_train,2405,-1,835	559	35541	02405.jpg
139.03515625	0.0	stim_train,13692,-1,836	560	35593	13692.jpg
139.23828125	0.0	stim_train,2018,-1,837	561	35645	02018.jpg
139.44140625	0.0	stim_train,11599,-1,838	562	35697	11599.jpg
139.64453125	0.0	stim_train,820,-1,839	563	35749	00820.jpg
139.83203125	0.0	stim_train,12175,-1,840	564	35797	12175.jpg
140.03515625	0.0	stim_train,7297,-1,841	565	35849	07297.jpg
140.23828125	0.0	stim_train,496,-1,842	566	35901	00496.jpg
141.484375	0.0	behav,3,-1,843	567	36220	n/a
141.84765625	0.0	stim_train,9990,-1,844	568	36313	09990.jpg
142.03515625	0.0	stim_train,8782,-1,845	569	36361	08782.jpg
142.23828125	0.0	stim_train,8635,-1,846	570	36413	08635.jpg
142.44140625	0.0	stim_train,10088,-1,847	571	36465	10088.jpg
142.64453125	0.0	stim_train,12457,-1,848	572	36517	12457.jpg
142.84765625	0.0	stim_train,12814,-1,849	573	36569	12814.jpg
143.03515625	0.0	stim_train,15154,-1,850	574	36617	15154.jpg
143.23828125	0.0	stim_train,16231,-1,851	575	36669	16231.jpg
143.44140625	0.0	stim_train,3278,-1,852	576	36721	03278.jpg
143.64453125	0.0	stim_train,15161,-1,853	577	36773	15161.jpg
143.84765625	0.0	stim_train,1715,-1,854	578	36825	01715.jpg
144.05078125	0.0	stim_train,13857,-1,855	579	36877	13857.jpg
144.23828125	0.0	stim_train,2400,-1,856	580	36925	02400.jpg
144.44140625	0.0	stim_train,9730,-1,857	581	36977	09730.jpg
144.64453125	0.0	stim_train,734,-1,858	582	37029	00734.jpg
144.84765625	0.0	stim_train,7147,-1,859	583	37081	07147.jpg
145.05078125	0.0	stim_train,12567,-1,860	584	37133	12567.jpg
145.23828125	0.0	stim_train,8480,-1,861	585	37181	08480.jpg
145.44140625	0.0	stim_train,8729,-1,862	586	37233	08729.jpg
145.64453125	0.0	stim_train,14240,-1,863	587	37285	14240.jpg
146.8125	0.0	behav,3,-1,864	588	37584	n/a
147.16015625	0.0	stim_train,7649,-1,865	589	37673	07649.jpg
147.36328125	0.0	stim_train,12222,-1,866	590	37725	12222.jpg
147.56640625	0.0	stim_train,8433,-1,867	591	37777	08433.jpg
147.76953125	0.0	stim_train,10835,-1,868	592	37829	10835.jpg
147.95703125	0.0	stim_train,13397,-1,869	593	37877	13397.jpg
148.16015625	0.0	stim_train,8286,-1,870	594	37929	08286.jpg
148.36328125	0.0	stim_train,12661,-1,871	595	37981	12661.jpg
148.56640625	0.0	stim_train,3468,-1,872	596	38033	03468.jpg
148.76953125	0.0	stim_train,282,-1,873	597	38085	00282.jpg
148.97265625	0.0	stim_train,7666,-1,874	598	38137	07666.jpg
149.16015625	0.0	stim_train,10859,-1,875	599	38185	10859.jpg
149.36328125	0.0	stim_train,8580,-1,876	600	38237	08580.jpg
149.56640625	0.0	stim_train,15070,-1,877	601	38289	15070.jpg
149.76953125	0.0	stim_train,5929,-1,878	602	38341	05929.jpg
149.97265625	0.0	stim_train,14095,-1,879	603	38393	14095.jpg
150.16015625	0.0	stim_train,14602,-1,880	604	38441	14602.jpg
150.36328125	0.0	stim_train,5917,-1,881	605	38493	05917.jpg
150.56640625	0.0	stim_train,10756,-1,882	606	38545	10756.jpg
150.76953125	0.0	stim_train,1907,-1,883	607	38597	01907.jpg
150.97265625	0.0	stim_train,1766,-1,884	608	38649	01766.jpg
152.01171875	0.0	behav,3,-1,885	609	38915	n/a
152.36328125	0.0	stim_train,2424,-1,886	610	39005	02424.jpg
152.56640625	0.0	stim_train,5899,-1,887	611	39057	05899.jpg
152.76953125	0.0	stim_train,9867,-1,888	612	39109	09867.jpg
152.97265625	0.0	stim_train,1462,-1,889	613	39161	01462.jpg
153.17578125	0.0	stim_train,721,-1,890	614	39213	00721.jpg
153.36328125	0.0	stim_train,16303,-1,891	615	39261	16303.jpg
153.56640625	0.0	stim_train,15085,-1,892	616	39313	15085.jpg
153.76953125	0.0	stim_train,10933,-1,893	617	39365	10933.jpg
153.97265625	0.0	stim_train,2951,-1,894	618	39417	02951.jpg
154.17578125	0.0	stim_train,6065,-1,895	619	39469	06065.jpg
154.36328125	0.0	stim_train,9995,-1,896	620	39517	09995.jpg
154.56640625	0.0	stim_train,9184,-1,897	621	39569	09184.jpg
154.76953125	0.0	stim_train,947,-1,898	622	39621	00947.jpg
154.97265625	0.0	stim_train,6848,-1,899	623	39673	06848.jpg
155.17578125	0.0	stim_train,10465,-1,900	624	39725	10465.jpg
155.3828125	0.0	stim_train,16024,-1,901	625	39778	16024.jpg
155.56640625	0.0	stim_train,5141,-1,902	626	39825	05141.jpg
155.76953125	0.0	stim_train,6781,-1,903	627	39877	06781.jpg
155.97265625	0.0	stim_train,15382,-1,904	628	39929	15382.jpg
156.17578125	0.0	stim_train,2431,-1,905	629	39981	02431.jpg
157.27734375	0.0	behav,3,-1,906	630	40263	n/a
157.6171875	0.0	stim_train,3586,-1,907	631	40350	03586.jpg
157.80078125	0.0	stim_train,5104,-1,908	632	40397	05104.jpg
158.0078125	0.0	stim_train,4400,-1,909	633	40450	04400.jpg
158.2109375	0.0	stim_train,3211,-1,910	634	40502	03211.jpg
158.4140625	0.0	stim_train,9221,-1,911	635	40554	09221.jpg
158.6171875	0.0	stim_train,476,-1,912	636	40606	00476.jpg
158.8203125	0.0	stim_train,11691,-1,913	637	40658	11691.jpg
159.0078125	0.0	stim_train,3330,-1,914	638	40706	03330.jpg
159.2109375	0.0	stim_train,296,-1,915	639	40758	00296.jpg
159.41015625	0.0	stim_train,6300,-1,916	640	40809	06300.jpg
159.61328125	0.0	stim_train,15744,-1,917	641	40861	15744.jpg
159.81640625	0.0	stim_train,4127,-1,918	642	40913	04127.jpg
160.00390625	0.0	stim_train,15062,-1,919	643	40961	15062.jpg
160.20703125	0.0	stim_train,6230,-1,920	644	41013	06230.jpg
160.41015625	0.0	stim_train,7335,-1,921	645	41065	07335.jpg
160.61328125	0.0	stim_train,5301,-1,922	646	41117	05301.jpg
160.81640625	0.0	stim_train,6156,-1,923	647	41169	06156.jpg
161.00390625	0.0	stim_train,13638,-1,924	648	41217	13638.jpg
161.20703125	0.0	stim_train,12651,-1,925	649	41269	12651.jpg
161.41015625	0.0	stim_train,8270,-1,926	650	41321	08270.jpg
162.609375	0.0	behav,3,-1,927	651	41628	n/a
162.95703125	0.0	stim_train,7686,-1,928	652	41717	07686.jpg
163.16015625	0.0	stim_train,9404,-1,929	653	41769	09404.jpg
163.36328125	0.0	stim_train,1764,-1,930	654	41821	01764.jpg
163.56640625	0.0	stim_train,7631,-1,931	655	41873	07631.jpg
163.76953125	0.0	stim_train,7346,-1,932	656	41925	07346.jpg
163.95703125	0.0	stim_train,1983,-1,933	657	41973	01983.jpg
164.16015625	0.0	stim_train,5842,-1,934	658	42025	05842.jpg
164.36328125	0.0	stim_train,4419,-1,935	659	42077	04419.jpg
164.56640625	0.0	stim_train,12132,-1,936	660	42129	12132.jpg
164.76953125	0.0	stim_train,4084,-1,937	661	42181	04084.jpg
164.95703125	0.0	stim_train,1274,-1,938	662	42229	01274.jpg
165.16015625	0.0	stim_train,2365,-1,939	663	42281	02365.jpg
165.36328125	0.0	stim_train,4475,-1,940	664	42333	04475.jpg
165.56640625	0.0	stim_train,10500,-1,941	665	42385	10500.jpg
165.76953125	0.0	stim_train,9051,-1,942	666	42437	09051.jpg
165.97265625	0.0	stim_train,9125,-1,943	667	42489	09125.jpg
166.16015625	0.0	stim_train,9377,-1,944	668	42537	09377.jpg
166.36328125	0.0	stim_train,12449,-1,945	669	42589	12449.jpg
166.56640625	0.0	stim_train,8949,-1,946	670	42641	08949.jpg
166.76953125	0.0	stim_train,3919,-1,947	671	42693	03919.jpg
168.1875	0.0	behav,3,-1,948	672	43056	n/a
168.53515625	0.0	stim_train,13707,-1,949	673	43145	13707.jpg
168.73828125	0.0	stim_train,10353,-1,950	674	43197	10353.jpg
168.94140625	0.0	stim_train,16491,-1,951	675	43249	16491.jpg
169.12890625	0.0	stim_train,8097,-1,952	676	43297	08097.jpg
169.33203125	0.0	stim_train,8600,-1,953	677	43349	08600.jpg
169.53515625	0.0	stim_train,12022,-1,954	678	43401	12022.jpg
169.73828125	0.0	stim_train,6018,-1,955	679	43453	06018.jpg
169.94140625	0.0	stim_train,16339,-1,956	680	43505	16339.jpg
170.12890625	0.0	stim_train,3905,-1,957	681	43553	03905.jpg
170.33203125	0.0	stim_train,4212,-1,958	682	43605	04212.jpg
170.53515625	0.0	stim_train,6931,-1,959	683	43657	06931.jpg
170.73828125	0.0	stim_train,8741,-1,960	684	43709	08741.jpg
170.94140625	0.0	stim_train,9481,-1,961	685	43761	09481.jpg
171.14453125	0.0	stim_train,11757,-1,962	686	43813	11757.jpg
171.33203125	0.0	stim_train,2043,-1,963	687	43861	02043.jpg
171.53515625	0.0	stim_train,15610,-1,964	688	43913	15610.jpg
171.73828125	0.0	stim_train,15726,-1,965	689	43965	15726.jpg
171.94140625	0.0	stim_train,4694,-1,966	690	44017	04694.jpg
172.14453125	0.0	stim_train,8378,-1,967	691	44069	08378.jpg
172.33203125	0.0	stim_train,12372,-1,968	692	44117	12372.jpg
173.38671875	0.0	behav,3,-1,969	693	44387	n/a
173.73828125	0.0	stim_train,751,-1,970	694	44477	00751.jpg
173.94140625	0.0	stim_train,1010,-1,971	695	44529	01010.jpg
174.14453125	0.0	stim_train,3056,-1,972	696	44581	03056.jpg
174.34765625	0.0	stim_train,297,-1,973	697	44633	00297.jpg
174.53515625	0.0	stim_train,9297,-1,974	698	44681	09297.jpg
174.73828125	0.0	stim_train,1765,-1,975	699	44733	01765.jpg
174.94140625	0.0	stim_train,12549,-1,976	700	44785	12549.jpg
175.14453125	0.0	stim_train,6959,-1,977	701	44837	06959.jpg
175.34765625	0.0	stim_train,4866,-1,978	702	44889	04866.jpg
175.53515625	0.0	stim_train,14192,-1,979	703	44937	14192.jpg
175.73828125	0.0	stim_train,6567,-1,980	704	44989	06567.jpg
175.94140625	0.0	stim_train,10317,-1,981	705	45041	10317.jpg
176.14453125	0.0	stim_train,11741,-1,982	706	45093	11741.jpg
176.34765625	0.0	stim_train,10662,-1,983	707	45145	10662.jpg
176.53515625	0.0	stim_train,6829,-1,984	708	45193	06829.jpg
176.73828125	0.0	stim_train,1745,-1,985	709	45245	01745.jpg
176.94140625	0.0	stim_train,13493,-1,986	710	45297	13493.jpg
177.14453125	0.0	stim_train,985,-1,987	711	45349	00985.jpg
177.34765625	0.0	stim_train,5449,-1,988	712	45401	05449.jpg
177.55078125	0.0	stim_train,2713,-1,989	713	45453	02713.jpg
179.32421875	0.0	behav,3,-1,990	714	45907	n/a
179.66015625	0.0	stim_train,16140,-1,991	715	45993	16140.jpg
179.86328125	0.0	stim_train,1963,-1,992	716	46045	01963.jpg
180.06640625	0.0	stim_train,11410,-1,993	717	46097	11410.jpg
180.26953125	0.0	stim_train,1552,-1,994	718	46149	01552.jpg
180.45703125	0.0	stim_train,14865,-1,995	719	46197	14865.jpg
180.66015625	0.0	stim_train,703,-1,996	720	46249	00703.jpg
180.86328125	0.0	stim_train,15913,-1,997	721	46301	15913.jpg
181.06640625	0.0	stim_train,7198,-1,998	722	46353	07198.jpg
181.26953125	0.0	stim_train,5466,-1,999	723	46405	05466.jpg
181.45703125	0.0	stim_train,43,-1,1000	724	46453	00043.jpg
181.66015625	0.0	stim_train,2817,-1,1001	725	46505	02817.jpg
181.86328125	0.0	stim_train,10761,-1,1002	726	46557	10761.jpg
182.06640625	0.0	stim_train,2644,-1,1003	727	46609	02644.jpg
182.26953125	0.0	stim_train,7979,-1,1004	728	46661	07979.jpg
182.47265625	0.0	stim_train,12278,-1,1005	729	46713	12278.jpg
182.66015625	0.0	stim_train,2629,-1,1006	730	46761	02629.jpg
182.86328125	0.0	stim_train,3165,-1,1007	731	46813	03165.jpg
183.06640625	0.0	stim_train,5745,-1,1008	732	46865	05745.jpg
183.26953125	0.0	stim_train,12956,-1,1009	733	46917	12956.jpg
183.47265625	0.0	oddball,16743,-1,1010	734	46969	16743.jpg
184.66015625	0.0	behav,0,-1,1011	735	47273	n/a
185.00390625	0.0	stim_train,1497,-1,1012	736	47361	01497.jpg
185.20703125	0.0	stim_train,4357,-1,1013	737	47413	04357.jpg
185.39453125	0.0	stim_train,13439,-1,1014	738	47461	13439.jpg
185.59765625	0.0	stim_train,1837,-1,1015	739	47513	01837.jpg
185.80078125	0.0	stim_train,13980,-1,1016	740	47565	13980.jpg
186.00390625	0.0	stim_train,11547,-1,1017	741	47617	11547.jpg
186.20703125	0.0	stim_train,13309,-1,1018	742	47669	13309.jpg
186.41015625	0.0	stim_train,3381,-1,1019	743	47721	03381.jpg
186.59765625	0.0	stim_train,11208,-1,1020	744	47769	11208.jpg
186.80078125	0.0	stim_train,6650,-1,1021	745	47821	06650.jpg
187.00390625	0.0	stim_train,5271,-1,1022	746	47873	05271.jpg
187.20703125	0.0	stim_train,4730,-1,1023	747	47925	04730.jpg
187.41015625	0.0	stim_train,6473,-1,1024	748	47977	06473.jpg
187.59765625	0.0	stim_train,11589,-1,1025	749	48025	11589.jpg
187.80078125	0.0	stim_train,6990,-1,1026	750	48077	06990.jpg
188.00390625	0.0	stim_train,13948,-1,1027	751	48129	13948.jpg
188.20703125	0.0	stim_train,8981,-1,1028	752	48181	08981.jpg
188.41015625	0.0	stim_train,4010,-1,1029	753	48233	04010.jpg
188.59765625	0.0	stim_train,15837,-1,1030	754	48281	15837.jpg
188.80078125	0.0	stim_train,9048,-1,1031	755	48333	09048.jpg
189.8359375	0.0	behav,3,-1,1032	756	48598	n/a
190.19140625	0.0	stim_train,7460,-1,1033	757	48689	07460.jpg
190.39453125	0.0	stim_train,2165,-1,1034	758	48741	02165.jpg
190.59765625	0.0	stim_train,998,-1,1035	759	48793	00998.jpg
190.7890625	0.0	stim_train,96,-1,1036	760	48842	00096.jpg
190.98828125	0.0	stim_train,12668,-1,1037	761	48893	12668.jpg
191.19140625	0.0	stim_train,15862,-1,1038	762	48945	15862.jpg
191.39453125	0.0	stim_train,6596,-1,1039	763	48997	06596.jpg
191.59765625	0.0	stim_train,12439,-1,1040	764	49049	12439.jpg
191.7890625	0.0	stim_train,5009,-1,1041	765	49098	05009.jpg
191.9921875	0.0	stim_train,16534,-1,1042	766	49150	16534.jpg
192.19140625	0.0	stim_train,481,-1,1043	767	49201	00481.jpg
192.39453125	0.0	stim_train,3564,-1,1044	768	49253	03564.jpg
192.59765625	0.0	stim_train,1560,-1,1045	769	49305	01560.jpg
192.7890625	0.0	stim_train,1787,-1,1046	770	49354	01787.jpg
192.9921875	0.0	stim_train,5107,-1,1047	771	49406	05107.jpg
193.1953125	0.0	stim_train,5401,-1,1048	772	49458	05401.jpg
193.39453125	0.0	stim_train,9251,-1,1049	773	49509	09251.jpg
193.59765625	0.0	stim_train,11186,-1,1050	774	49561	11186.jpg
193.80078125	0.0	stim_train,6622,-1,1051	775	49613	06622.jpg
193.9921875	0.0	stim_train,2799,-1,1052	776	49662	02799.jpg
195.02734375	0.0	behav,3,-1,1053	777	49927	n/a
195.37890625	0.0	stim_train,2714,-1,1054	778	50017	02714.jpg
195.58203125	0.0	stim_train,8905,-1,1055	779	50069	08905.jpg
195.78515625	0.0	stim_train,4408,-1,1056	780	50121	04408.jpg
195.97265625	0.0	stim_train,3597,-1,1057	781	50169	03597.jpg
196.171875	0.0	stim_train,366,-1,1058	782	50220	00366.jpg
196.37890625	0.0	stim_train,13476,-1,1059	783	50273	13476.jpg
196.58203125	0.0	stim_train,3882,-1,1060	784	50325	03882.jpg
196.78515625	0.0	stim_train,15423,-1,1061	785	50377	15423.jpg
196.97265625	0.0	stim_train,1701,-1,1062	786	50425	01701.jpg
197.17578125	0.0	stim_train,8611,-1,1063	787	50477	08611.jpg
197.37890625	0.0	stim_train,15868,-1,1064	788	50529	15868.jpg
197.58203125	0.0	stim_train,9816,-1,1065	789	50581	09816.jpg
197.78515625	0.0	stim_train,13758,-1,1066	790	50633	13758.jpg
197.97265625	0.0	stim_train,9306,-1,1067	791	50681	09306.jpg
198.17578125	0.0	stim_train,1370,-1,1068	792	50733	01370.jpg
198.37890625	0.0	stim_train,16460,-1,1069	793	50785	16460.jpg
198.58203125	0.0	oddball,16742,-1,1070	794	50837	16742.jpg
198.78515625	0.0	stim_train,5062,-1,1071	795	50889	05062.jpg
198.98828125	0.0	stim_train,11767,-1,1072	796	50941	11767.jpg
199.17578125	0.0	stim_train,1762,-1,1073	797	50989	01762.jpg
200.16015625	0.0	behav,0,-1,1074	798	51241	n/a
200.51953125	0.0	stim_train,10486,-1,1075	799	51333	10486.jpg
200.72265625	0.0	stim_train,5774,-1,1076	800	51385	05774.jpg
200.91015625	0.0	stim_train,14340,-1,1077	801	51433	14340.jpg
201.11328125	0.0	stim_train,1736,-1,1078	802	51485	01736.jpg
201.31640625	0.0	stim_train,12306,-1,1079	803	51537	12306.jpg
201.51953125	0.0	stim_train,14115,-1,1080	804	51589	14115.jpg
