onset	duration	trial_type	value	sample	stim_file
60.73828125	0.0	stim_train,12091,-1,523	247	15549	12091.jpg
60.94140625	0.0	stim_train,11719,-1,524	248	15601	11719.jpg
61.12890625	0.0	stim_train,2208,-1,525	249	15649	02208.jpg
61.33203125	0.0	stim_train,3286,-1,526	250	15701	03286.jpg
61.53515625	0.0	stim_train,1379,-1,527	251	15753	01379.jpg
62.58984375	0.0	behav,3,-1,528	252	16023	n/a
62.94140625	0.0	stim_train,4924,-1,529	253	16113	04924.jpg
63.12890625	0.0	stim_train,2839,-1,530	254	16161	02839.jpg
63.33203125	0.0	stim_train,15902,-1,531	255	16213	15902.jpg
63.53515625	0.0	stim_train,7439,-1,532	256	16265	07439.jpg
63.73828125	0.0	stim_train,10180,-1,533	257	16317	10180.jpg
63.94140625	0.0	stim_train,14880,-1,534	258	16369	14880.jpg
64.14453125	0.0	stim_train,3715,-1,535	259	16421	03715.jpg
64.33203125	0.0	stim_train,3932,-1,536	260	16469	03932.jpg
64.53515625	0.0	stim_train,9088,-1,537	261	16521	09088.jpg
64.73828125	0.0	stim_train,8785,-1,538	262	16573	08785.jpg
64.94140625	0.0	stim_train,11495,-1,539	263	16625	11495.jpg
65.14453125	0.0	stim_train,13172,-1,540	264	16677	13172.jpg
65.33203125	0.0	stim_train,8744,-1,541	265	16725	08744.jpg
65.53515625	0.0	stim_train,7974,-1,542	266	16777	07974.jpg
65.73828125	0.0	stim_train,2383,-1,543	267	16829	02383.jpg
65.94140625	0.0	stim_train,7836,-1,544	268	16881	07836.jpg
66.14453125	0.0	stim_train,11726,-1,545	269	16933	11726.jpg
66.33203125	0.0	stim_train,5937,-1,546	270	16981	05937.jpg
66.53515625	0.0	stim_train,3281,-1,547	271	17033	03281.jpg
66.73828125	0.0	stim_train,4088,-1,548	272	17085	04088.jpg
67.7421875	0.0	behav,3,-1,549	273	17342	n/a
68.09765625	0.0	stim_train,1011,-1,550	274	17433	01011.jpg
68.28515625	0.0	stim_train,15175,-1,551	275	17481	15175.jpg
68.48828125	0.0	stim_train,4938,-1,552	276	17533	04938.jpg
68.69140625	0.0	stim_train,395,-1,553	277	17585	00395.jpg
68.89453125	0.0	stim_train,13109,-1,554	278	17637	13109.jpg
69.09765625	0.0	stim_train,3669,-1,555	279	17689	03669.jpg
69.28515625	0.0	stim_train,9076,-1,556	280	17737	09076.jpg
69.48828125	0.0	stim_train,16350,-1,557	281	17789	16350.jpg
69.69140625	0.0	stim_train,13365,-1,558	282	17841	13365.jpg
69.89453125	0.0	stim_train,11922,-1,559	283	17893	11922.jpg
70.09765625	0.0	stim_train,2504,-1,560	284	17945	02504.jpg
70.30078125	0.0	stim_train,12996,-1,561	285	17997	12996.jpg
70.48828125	0.0	stim_train,13306,-1,562	286	18045	13306.jpg
70.69140625	0.0	stim_train,7394,-1,563	287	18097	07394.jpg
70.89453125	0.0	stim_train,9005,-1,564	288	18149	09005.jpg
71.09765625	0.0	stim_train,10930,-1,565	289	18201	10930.jpg
71.30078125	0.0	stim_train,1690,-1,566	290	18253	01690.jpg
71.48828125	0.0	stim_train,3837,-1,567	291	18301	03837.jpg
71.69140625	0.0	stim_train,9652,-1,568	292	18353	09652.jpg
71.89453125	0.0	stim_train,2198,-1,569	293	18405	02198.jpg
72.89453125	0.0	behav,3,-1,570	294	18661	n/a
73.22265625	0.0	stim_train,8095,-1,571	295	18745	08095.jpg
73.42578125	0.0	stim_train,13940,-1,572	296	18797	13940.jpg
73.62890625	0.0	stim_train,14451,-1,573	297	18849	14451.jpg
73.83203125	0.0	stim_train,12273,-1,574	298	18901	12273.jpg
74.0390625	0.0	stim_train,14208,-1,575	299	18954	14208.jpg
74.2421875	0.0	stim_train,9934,-1,576	300	19006	09934.jpg
74.42578125	0.0	stim_train,6813,-1,577	301	19053	06813.jpg
74.62890625	0.0	stim_train,2209,-1,578	302	19105	02209.jpg
74.83203125	0.0	stim_train,31,-1,579	303	19157	00031.jpg
75.0390625	0.0	stim_train,16092,-1,580	304	19210	16092.jpg
75.2421875	0.0	stim_train,1571,-1,581	305	19262	01571.jpg
75.42578125	0.0	stim_train,15483,-1,582	306	19309	15483.jpg
75.62890625	0.0	stim_train,13957,-1,583	307	19361	13957.jpg
75.83203125	0.0	stim_train,1281,-1,584	308	19413	01281.jpg
76.0390625	0.0	stim_train,12627,-1,585	309	19466	12627.jpg
76.2421875	0.0	stim_train,8681,-1,586	310	19518	08681.jpg
76.42578125	0.0	stim_train,5129,-1,587	311	19565	05129.jpg
76.62890625	0.0	stim_train,1961,-1,588	312	19617	01961.jpg
76.83203125	0.0	stim_train,6036,-1,589	313	19669	06036.jpg
77.0390625	0.0	stim_train,8990,-1,590	314	19722	08990.jpg
78.0234375	0.0	behav,3,-1,591	315	19974	n/a
78.3671875	0.0	stim_train,7566,-1,592	316	20062	07566.jpg
78.5703125	0.0	stim_train,6321,-1,593	317	20114	06321.jpg
78.7734375	0.0	stim_train,5199,-1,594	318	20166	05199.jpg
78.9765625	0.0	stim_train,10977,-1,595	319	20218	10977.jpg
79.1796875	0.0	stim_train,5901,-1,596	320	20270	05901.jpg
79.3671875	0.0	stim_train,13767,-1,597	321	20318	13767.jpg
79.5703125	0.0	stim_train,1192,-1,598	322	20370	01192.jpg
79.7734375	0.0	stim_train,1876,-1,599	323	20422	01876.jpg
79.9765625	0.0	stim_train,5001,-1,600	324	20474	05001.jpg
80.1796875	0.0	stim_train,544,-1,601	325	20526	00544.jpg
80.3671875	0.0	stim_train,259,-1,602	326	20574	00259.jpg
80.5703125	0.0	stim_train,14092,-1,603	327	20626	14092.jpg
80.7734375	0.0	stim_train,7420,-1,604	328	20678	07420.jpg
80.9765625	0.0	stim_train,9497,-1,605	329	20730	09497.jpg
81.1796875	0.0	stim_train,5250,-1,606	330	20782	05250.jpg
81.3828125	0.0	stim_train,6192,-1,607	331	20834	06192.jpg
81.5703125	0.0	stim_train,2192,-1,608	332	20882	02192.jpg
81.7734375	0.0	stim_train,7985,-1,609	333	20934	07985.jpg
81.9765625	0.0	stim_train,3277,-1,610	334	20986	03277.jpg
82.1796875	0.0	stim_train,6042,-1,611	335	21038	06042.jpg
83.203125	0.0	behav,3,-1,612	336	21300	n/a
83.5546875	0.0	stim_train,14479,-1,613	337	21390	14479.jpg
83.7578125	0.0	stim_train,2160,-1,614	338	21442	02160.jpg
83.9609375	0.0	stim_train,11505,-1,615	339	21494	11505.jpg
84.1640625	0.0	stim_train,548,-1,616	340	21546	00548.jpg
84.3671875	0.0	stim_train,4131,-1,617	341	21598	04131.jpg
84.5546875	0.0	stim_train,888,-1,618	342	21646	00888.jpg
84.7578125	0.0	stim_train,13158,-1,619	343	21698	13158.jpg
84.9609375	0.0	stim_train,1946,-1,620	344	21750	01946.jpg
85.1640625	0.0	stim_train,12415,-1,621	345	21802	12415.jpg
85.3671875	0.0	stim_train,11451,-1,622	346	21854	11451.jpg
85.5703125	0.0	stim_train,3129,-1,623	347	21906	03129.jpg
85.7578125	0.0	stim_train,2677,-1,624	348	21954	02677.jpg
85.9609375	0.0	stim_train,16224,-1,625	349	22006	16224.jpg
86.1640625	0.0	stim_train,64,-1,626	350	22058	00064.jpg
86.3671875	0.0	stim_train,1198,-1,627	351	22110	01198.jpg
86.5703125	0.0	stim_train,2527,-1,628	352	22162	02527.jpg
86.7578125	0.0	stim_train,6636,-1,629	353	22210	06636.jpg
86.9609375	0.0	stim_train,1309,-1,630	354	22262	01309.jpg
87.1640625	0.0	stim_train,4013,-1,631	355	22314	04013.jpg
87.3671875	0.0	stim_train,13836,-1,632	356	22366	13836.jpg
88.3984375	0.0	behav,3,-1,633	357	22630	n/a
88.73828125	0.0	stim_train,14879,-1,634	358	22717	14879.jpg
88.94140625	0.0	stim_train,4769,-1,635	359	22769	04769.jpg
89.14453125	0.0	stim_train,11030,-1,636	360	22821	11030.jpg
89.34765625	0.0	stim_train,10336,-1,637	361	22873	10336.jpg
89.55078125	0.0	stim_train,9172,-1,638	362	22925	09172.jpg
89.73828125	0.0	stim_train,3313,-1,639	363	22973	03313.jpg
89.94140625	0.0	stim_train,16271,-1,640	364	23025	16271.jpg
90.14453125	0.0	stim_train,16207,-1,641	365	23077	16207.jpg
90.34765625	0.0	stim_train,660,-1,642	366	23129	00660.jpg
90.55078125	0.0	stim_train,8965,-1,643	367	23181	08965.jpg
90.75390625	0.0	stim_train,16086,-1,644	368	23233	16086.jpg
90.94140625	0.0	stim_train,7884,-1,645	369	23281	07884.jpg
91.14453125	0.0	stim_train,14232,-1,646	370	23333	14232.jpg
91.34765625	0.0	stim_train,7725,-1,647	371	23385	07725.jpg
91.55078125	0.0	stim_train,71,-1,648	372	23437	00071.jpg
91.75390625	0.0	stim_train,10314,-1,649	373	23489	10314.jpg
91.94140625	0.0	stim_train,2121,-1,650	374	23537	02121.jpg
92.14453125	0.0	stim_train,1060,-1,651	375	23589	01060.jpg
92.34765625	0.0	stim_train,5084,-1,652	376	23641	05084.jpg
92.55078125	0.0	stim_train,9349,-1,653	377	23693	09349.jpg
93.6171875	0.0	behav,3,-1,654	378	23966	n/a
93.97265625	0.0	stim_train,7575,-1,655	379	24057	07575.jpg
94.16015625	0.0	stim_train,2301,-1,656	380	24105	02301.jpg
94.36328125	0.0	oddball,16741,-1,657	381	24157	16741.jpg
94.56640625	0.0	stim_train,3994,-1,658	382	24209	03994.jpg
94.76953125	0.0	stim_train,5784,-1,659	383	24261	05784.jpg
94.97265625	0.0	stim_train,10260,-1,660	384	24313	10260.jpg
95.17578125	0.0	stim_train,4375,-1,661	385	24365	04375.jpg
95.36328125	0.0	stim_train,8604,-1,662	386	24413	08604.jpg
95.56640625	0.0	stim_train,621,-1,663	387	24465	00621.jpg
95.76953125	0.0	stim_train,2149,-1,664	388	24517	02149.jpg
95.97265625	0.0	stim_train,5699,-1,665	389	24569	05699.jpg
96.17578125	0.0	stim_train,13383,-1,666	390	24621	13383.jpg
96.36328125	0.0	stim_train,16516,-1,667	391	24669	16516.jpg
96.56640625	0.0	stim_train,4397,-1,668	392	24721	04397.jpg
96.76953125	0.0	stim_train,10118,-1,669	393	24773	10118.jpg
96.97265625	0.0	stim_train,5205,-1,670	394	24825	05205.jpg
97.17578125	0.0	stim_train,3215,-1,671	395	24877	03215.jpg
97.36328125	0.0	stim_train,8961,-1,672	396	24925	08961.jpg
97.56640625	0.0	stim_train,6351,-1,673	397	24977	06351.jpg
97.76953125	0.0	stim_train,2587,-1,674	398	25029	02587.jpg
98.8359375	0.0	behav,0,-1,675	399	25302	n/a
99.17578125	0.0	stim_train,12408,-1,676	400	25389	12408.jpg
99.37890625	0.0	stim_train,6876,-1,677	401	25441	06876.jpg
99.56640625	0.0	stim_train,14845,-1,678	402	25489	14845.jpg
99.76953125	0.0	stim_train,13731,-1,679	403	25541	13731.jpg
