onset	duration	trial_type	value	sample	marker_index	stim_file
17.78125	0.0	stim_test	16685	4552	71	16685.jpg
17.984375	0.0	stim_test	16561	4604	72	16561.jpg
18.17578125	0.0	stim_test	16581	4653	73	16581.jpg
18.375	0.0	stim_test	16604	4704	74	16604.jpg
18.578125	0.0	stim_test	16603	4756	75	16603.jpg
18.78125	0.0	stim_test	16674	4808	76	16674.jpg
18.984375	0.0	stim_test	16552	4860	77	16552.jpg
19.171875	0.0	stim_test	16583	4908	78	16583.jpg
19.375	0.0	stim_test	16545	4960	79	16545.jpg
19.578125	0.0	stim_test	16725	5012	80	16725.jpg
19.78125	0.0	stim_test	16722	5064	81	16722.jpg
19.984375	0.0	oddball	16740	5116	82	16740.jpg
20.171875	0.0	stim_test	16689	5164	83	16689.jpg
21.24609375	0.0	behav	0	5439	84	n/a
21.609375	0.0	stim_test	16709	5532	85	16709.jpg
21.81640625	0.0	stim_test	16580	5585	86	16580.jpg
22.01953125	0.0	stim_test	16698	5637	87	16698.jpg
22.21875	0.0	stim_test	16554	5688	88	16554.jpg
22.421875	0.0	stim_test	16557	5740	89	16557.jpg
22.609375	0.0	stim_test	16679	5788	90	16679.jpg
22.8125	0.0	stim_test	16645	5840	91	16645.jpg
23.015625	0.0	stim_test	16602	5892	92	16602.jpg
23.21875	0.0	stim_test	16579	5944	93	16579.jpg
23.421875	0.0	stim_test	16730	5996	94	16730.jpg
23.609375	0.0	stim_test	16556	6044	95	16556.jpg
23.8125	0.0	stim_test	16624	6096	96	16624.jpg
24.015625	0.0	stim_test	16666	6148	97	16666.jpg
24.21875	0.0	stim_test	16686	6200	98	16686.jpg
24.421875	0.0	stim_test	16599	6252	99	16599.jpg
24.609375	0.0	stim_test	16585	6300	100	16585.jpg
24.8125	0.0	stim_test	16607	6352	272	16607.jpg
25.015625	0.0	stim_test	16659	6404	273	16659.jpg
25.22265625	0.0	stim_test	16570	6457	274	16570.jpg
25.421875	0.0	stim_test	16630	6508	275	16630.jpg
26.78515625	0.0	behav	3	6857	276	n/a
27.140625	0.0	stim_test	16737	6948	277	16737.jpg
27.328125	0.0	stim_test	16637	6996	278	16637.jpg
27.53125	0.0	stim_test	16739	7048	279	16739.jpg
27.734375	0.0	stim_test	16715	7100	280	16715.jpg
27.9375	0.0	stim_test	16559	7152	281	16559.jpg
28.140625	0.0	stim_test	16682	7204	282	16682.jpg
28.34375	0.0	stim_test	16676	7256	283	16676.jpg
28.53125	0.0	stim_test	16611	7304	284	16611.jpg
28.734375	0.0	stim_test	16738	7356	285	16738.jpg
28.9375	0.0	stim_test	16692	7408	286	16692.jpg
29.140625	0.0	stim_test	16719	7460	287	16719.jpg
29.34375	0.0	stim_test	16736	7512	288	16736.jpg
29.52734375	0.0	stim_test	16721	7559	289	16721.jpg
29.734375	0.0	stim_test	16609	7612	290	16609.jpg
29.9375	0.0	stim_test	16627	7664	291	16627.jpg
30.140625	0.0	stim_test	16612	7716	292	16612.jpg
30.34375	0.0	stim_test	16632	7768	293	16632.jpg
30.55078125	0.0	stim_test	16708	7821	294	16708.jpg
30.73046875	0.0	stim_test	16595	7867	295	16595.jpg
30.94140625	0.0	stim_test	16594	7921	296	16594.jpg
32.06640625	0.0	behav	3	8209	297	n/a
32.44140625	0.0	stim_test	16606	8305	298	16606.jpg
32.640625	0.0	stim_test	16588	8356	299	16588.jpg
32.84375	0.0	stim_test	16675	8408	300	16675.jpg
33.046875	0.0	stim_test	16646	8460	301	16646.jpg
33.25	0.0	stim_test	16701	8512	302	16701.jpg
33.4375	0.0	stim_test	16629	8560	303	16629.jpg
33.640625	0.0	stim_test	16643	8612	304	16643.jpg
33.84375	0.0	stim_test	16684	8664	305	16684.jpg
34.046875	0.0	stim_test	16562	8716	306	16562.jpg
34.25	0.0	stim_test	16700	8768	307	16700.jpg
34.4375	0.0	stim_test	16587	8816	308	16587.jpg
34.640625	0.0	stim_test	16687	8868	309	16687.jpg
34.84375	0.0	stim_test	16635	8920	310	16635.jpg
35.046875	0.0	stim_test	16731	8972	311	16731.jpg
35.25	0.0	stim_test	16718	9024	312	16718.jpg
35.4375	0.0	stim_test	16729	9072	313	16729.jpg
35.640625	0.0	stim_test	16678	9124	314	16678.jpg
35.84375	0.0	stim_test	16655	9176	315	16655.jpg
36.046875	0.0	stim_test	16568	9228	316	16568.jpg
36.25	0.0	stim_test	16691	9280	317	16691.jpg
37.30859375	0.0	behav	3	9551	318	n/a
37.65625	0.0	stim_test	16693	9640	319	16693.jpg
37.859375	0.0	stim_test	16541	9692	320	16541.jpg
38.0625	0.0	stim_test	16631	9744	321	16631.jpg
38.265625	0.0	stim_test	16596	9796	322	16596.jpg
38.46875	0.0	stim_test	16576	9848	323	16576.jpg
38.671875	0.0	stim_test	16638	9900	324	16638.jpg
38.859375	0.0	stim_test	16601	9948	325	16601.jpg
39.0625	0.0	stim_test	16565	10000	326	16565.jpg
39.265625	0.0	stim_test	16664	10052	327	16664.jpg
39.46875	0.0	stim_test	16555	10104	328	16555.jpg
39.671875	0.0	stim_test	16639	10156	329	16639.jpg
39.85546875	0.0	stim_test	16706	10203	330	16706.jpg
40.0625	0.0	stim_test	16610	10256	331	16610.jpg
40.265625	0.0	stim_test	16712	10308	332	16712.jpg
40.46875	0.0	stim_test	16625	10360	333	16625.jpg
40.671875	0.0	stim_test	16699	10412	334	16699.jpg
40.859375	0.0	stim_test	16574	10460	335	16574.jpg
41.0625	0.0	stim_test	16683	10512	336	16683.jpg
41.265625	0.0	stim_test	16732	10564	337	16732.jpg
41.46875	0.0	stim_test	16546	10616	338	16546.jpg
42.52734375	0.0	behav	3	10887	339	n/a
42.890625	0.0	stim_test	16710	10980	340	16710.jpg
43.078125	0.0	stim_test	16567	11028	341	16567.jpg
43.28125	0.0	stim_test	16547	11080	342	16547.jpg
43.484375	0.0	stim_test	16617	11132	343	16617.jpg
43.6875	0.0	stim_test	16724	11184	344	16724.jpg
43.890625	0.0	stim_test	16636	11236	345	16636.jpg
44.078125	0.0	stim_test	16671	11284	346	16671.jpg
44.28125	0.0	stim_test	16615	11336	347	16615.jpg
44.48046875	0.0	stim_test	16668	11387	348	16668.jpg
44.69140625	0.0	stim_test	16727	11441	349	16727.jpg
44.89453125	0.0	stim_test	16566	11493	350	16566.jpg
45.09765625	0.0	stim_test	16608	11545	351	16608.jpg
45.28125	0.0	stim_test	16717	11592	352	16717.jpg
45.484375	0.0	stim_test	16652	11644	353	16652.jpg
45.69140625	0.0	stim_test	16542	11697	354	16542.jpg
45.89453125	0.0	stim_test	16661	11749	355	16661.jpg
46.09765625	0.0	stim_test	16549	11801	356	16549.jpg
46.28125	0.0	stim_test	16665	11848	357	16665.jpg
46.484375	0.0	stim_test	16726	11900	358	16726.jpg
46.69140625	0.0	stim_test	16543	11953	359	16543.jpg
47.7734375	0.0	behav	3	12230	360	n/a
48.14453125	0.0	stim_test	16657	12325	361	16657.jpg
48.34375	0.0	stim_test	16573	12376	362	16573.jpg
48.546875	0.0	stim_test	16656	12428	363	16656.jpg
48.734375	0.0	stim_test	16640	12476	364	16640.jpg
48.94140625	0.0	stim_test	16569	12529	365	16569.jpg
49.140625	0.0	stim_test	16649	12580	366	16649.jpg
49.34375	0.0	stim_test	16564	12632	367	16564.jpg
49.546875	0.0	stim_test	16583	12684	368	16583.jpg
49.734375	0.0	stim_test	16648	12732	369	16648.jpg
49.9375	0.0	stim_test	16637	12784	370	16637.jpg
50.140625	0.0	stim_test	16706	12836	371	16706.jpg
50.34375	0.0	stim_test	16689	12888	372	16689.jpg
50.546875	0.0	stim_test	16684	12940	373	16684.jpg
50.75	0.0	stim_test	16703	12992	374	16703.jpg
50.9375	0.0	stim_test	16672	13040	375	16672.jpg
51.140625	0.0	stim_test	16695	13092	376	16695.jpg
51.34375	0.0	stim_test	16544	13144	377	16544.jpg
51.546875	0.0	stim_test	16581	13196	378	16581.jpg
51.75	0.0	stim_test	16634	13248	379	16634.jpg
51.9375	0.0	stim_test	16589	13296	380	16589.jpg
53.1015625	0.0	behav	3	13594	381	n/a
53.46875	0.0	stim_test	16623	13688	382	16623.jpg
53.65625	0.0	stim_test	16722	13736	383	16722.jpg
53.859375	0.0	stim_test	16604	13788	384	16604.jpg
54.0625	0.0	stim_test	16641	13840	385	16641.jpg
54.265625	0.0	stim_test	16580	13892	386	16580.jpg
54.46875	0.0	stim_test	16597	13944	387	16597.jpg
54.65625	0.0	stim_test	16731	13992	388	16731.jpg
54.859375	0.0	stim_test	16656	14044	389	16656.jpg
55.0625	0.0	stim_test	16565	14096	390	16565.jpg
55.265625	0.0	stim_test	16629	14148	391	16629.jpg
55.46875	0.0	stim_test	16671	14200	392	16671.jpg
55.671875	0.0	stim_test	16732	14252	393	16732.jpg
55.859375	0.0	stim_test	16548	14300	394	16548.jpg
56.0625	0.0	stim_test	16692	14352	395	16692.jpg
56.265625	0.0	stim_test	16694	14404	396	16694.jpg
56.46875	0.0	stim_test	16645	14456	397	16645.jpg
56.671875	0.0	stim_test	16614	14508	398	16614.jpg
56.859375	0.0	stim_test	16697	14556	399	16697.jpg
57.0625	0.0	stim_test	16712	14608	400	16712.jpg
57.265625	0.0	stim_test	16701	14660	401	16701.jpg
58.3671875	0.0	behav	3	14942	402	n/a
58.734375	0.0	stim_test	16713	15036	403	16713.jpg
58.9375	0.0	stim_test	16594	15088	404	16594.jpg
59.140625	0.0	stim_test	16674	15140	405	16674.jpg
59.328125	0.0	stim_test	16728	15188	406	16728.jpg
59.53125	0.0	stim_test	16617	15240	407	16617.jpg
59.734375	0.0	stim_test	16564	15292	408	16564.jpg
59.9375	0.0	stim_test	16616	15344	409	16616.jpg
60.140625	0.0	stim_test	16625	15396	410	16625.jpg
60.328125	0.0	stim_test	16633	15444	411	16633.jpg
60.53125	0.0	stim_test	16652	15496	412	16652.jpg
60.734375	0.0	stim_test	16585	15548	413	16585.jpg
60.94140625	0.0	stim_test	16579	15601	414	16579.jpg
61.140625	0.0	stim_test	16657	15652	415	16657.jpg
61.34765625	0.0	stim_test	16558	15705	416	16558.jpg
61.52734375	0.0	stim_test	16590	15751	417	16590.jpg
61.734375	0.0	stim_test	16655	15804	418	16655.jpg
61.9375	0.0	stim_test	16668	15856	419	16668.jpg
62.140625	0.0	stim_test	16595	15908	420	16595.jpg
62.34375	0.0	stim_test	16600	15960	421	16600.jpg
62.53125	0.0	stim_test	16545	16008	422	16545.jpg
63.65625	0.0	behav	3	16296	423	n/a
64.0	0.0	stim_test	16662	16384	424	16662.jpg
64.203125	0.0	stim_test	16666	16436	425	16666.jpg
64.40625	0.0	stim_test	16727	16488	426	16727.jpg
64.609375	0.0	stim_test	16599	16540	427	16599.jpg
64.8125	0.0	stim_test	16737	16592	428	16737.jpg
65.0	0.0	stim_test	16591	16640	429	16591.jpg
65.203125	0.0	stim_test	16730	16692	430	16730.jpg
65.40625	0.0	stim_test	16651	16744	431	16651.jpg
65.609375	0.0	stim_test	16736	16796	432	16736.jpg
65.8125	0.0	stim_test	16605	16848	433	16605.jpg
66.01953125	0.0	stim_test	16688	16901	434	16688.jpg
66.203125	0.0	stim_test	16612	16948	435	16612.jpg
66.40625	0.0	stim_test	16699	17000	436	16699.jpg
66.609375	0.0	stim_test	16560	17052	437	16560.jpg
66.81640625	0.0	stim_test	16563	17105	438	16563.jpg
67.015625	0.0	stim_test	16596	17156	439	16596.jpg
67.203125	0.0	stim_test	16577	17204	440	16577.jpg
67.40625	0.0	stim_test	16570	17256	441	16570.jpg
67.609375	0.0	stim_test	16552	17308	442	16552.jpg
67.8125	0.0	stim_test	16636	17360	443	16636.jpg
68.8359375	0.0	behav	3	17622	444	n/a
69.171875	0.0	stim_test	16543	17708	445	16543.jpg
69.375	0.0	stim_test	16542	17760	446	16542.jpg
69.578125	0.0	stim_test	16555	17812	447	16555.jpg
69.78125	0.0	oddball	16746	17864	448	16746.jpg
69.984375	0.0	stim_test	16723	17916	449	16723.jpg
70.171875	0.0	stim_test	16632	17964	450	16632.jpg
70.375	0.0	stim_test	16630	18016	451	16630.jpg
70.578125	0.0	stim_test	16678	18068	452	16678.jpg
70.78125	0.0	stim_test	16568	18120	453	16568.jpg
70.984375	0.0	stim_test	16683	18172	454	16683.jpg
71.1875	0.0	stim_test	16720	18224	455	16720.jpg
71.375	0.0	stim_test	16602	18272	456	16602.jpg
71.578125	0.0	stim_test	16626	18324	457	16626.jpg
71.78125	0.0	stim_test	16687	18376	458	16687.jpg
71.984375	0.0	stim_test	16584	18428	459	16584.jpg
72.1875	0.0	stim_test	16562	18480	460	16562.jpg
72.375	0.0	stim_test	16613	18528	461	16613.jpg
72.578125	0.0	stim_test	16593	18580	462	16593.jpg
72.78125	0.0	stim_test	16704	18632	463	16704.jpg
72.984375	0.0	stim_test	16621	18684	464	16621.jpg
74.00390625	0.0	behav	0	18945	465	n/a
74.390625	0.0	stim_test	16609	19044	466	16609.jpg
74.578125	0.0	stim_test	16721	19092	467	16721.jpg
74.78125	0.0	stim_test	16631	19144	468	16631.jpg
74.984375	0.0	stim_test	16677	19196	469	16677.jpg
75.1875	0.0	stim_test	16627	19248	470	16627.jpg
75.390625	0.0	stim_test	16708	19300	471	16708.jpg
75.578125	0.0	stim_test	16608	19348	472	16608.jpg
75.78125	0.0	stim_test	16654	19400	473	16654.jpg
75.984375	0.0	stim_test	16710	19452	474	16710.jpg
76.1875	0.0	stim_test	16676	19504	475	16676.jpg
76.390625	0.0	stim_test	16660	19556	476	16660.jpg
76.578125	0.0	stim_test	16696	19604	477	16696.jpg
76.78125	0.0	stim_test	16619	19656	478	16619.jpg
76.98046875	0.0	stim_test	16622	19707	479	16622.jpg
77.1875	0.0	stim_test	16691	19760	480	16691.jpg
77.390625	0.0	stim_test	16726	19812	481	16726.jpg
77.59375	0.0	stim_test	16635	19864	482	16635.jpg
77.78125	0.0	stim_test	16658	19912	483	16658.jpg
77.984375	0.0	stim_test	16698	19964	484	16698.jpg
78.1875	0.0	stim_test	16690	20016	485	16690.jpg
79.31640625	0.0	behav	3	20305	486	n/a
79.671875	0.0	stim_test	16673	20396	487	16673.jpg
79.875	0.0	stim_test	16642	20448	488	16642.jpg
80.078125	0.0	stim_test	16714	20500	489	16714.jpg
80.265625	0.0	stim_test	16680	20548	490	16680.jpg
80.46875	0.0	stim_test	16664	20600	491	16664.jpg
80.671875	0.0	stim_test	16653	20652	492	16653.jpg
80.875	0.0	oddball	16740	20704	493	16740.jpg
81.078125	0.0	stim_test	16547	20756	494	16547.jpg
81.28125	0.0	stim_test	16685	20808	495	16685.jpg
81.46875	0.0	stim_test	16669	20856	496	16669.jpg
81.671875	0.0	stim_test	16649	20908	497	16649.jpg
81.875	0.0	stim_test	16541	20960	498	16541.jpg
82.078125	0.0	stim_test	16601	21012	499	16601.jpg
82.28125	0.0	stim_test	16566	21064	500	16566.jpg
82.46875	0.0	stim_test	16639	21112	501	16639.jpg
82.671875	0.0	stim_test	16729	21164	502	16729.jpg
82.875	0.0	stim_test	16551	21216	503	16551.jpg
83.078125	0.0	stim_test	16598	21268	504	16598.jpg
83.28125	0.0	stim_test	16574	21320	505	16574.jpg
83.46875	0.0	stim_test	16559	21368	506	16559.jpg
84.53515625	0.0	behav	0	21641	507	n/a
84.90625	0.0	stim_test	16575	21736	508	16575.jpg
85.109375	0.0	stim_test	16735	21788	509	16735.jpg
85.3125	0.0	stim_test	16665	21840	510	16665.jpg
85.515625	0.0	stim_test	16716	21892	511	16716.jpg
85.71875	0.0	stim_test	16717	21944	512	16717.jpg
85.90625	0.0	stim_test	16646	21992	513	16646.jpg
86.109375	0.0	stim_test	16610	22044	514	16610.jpg
86.3125	0.0	stim_test	16663	22096	515	16663.jpg
86.515625	0.0	stim_test	16707	22148	516	16707.jpg
86.71875	0.0	stim_test	16606	22200	517	16606.jpg
86.90625	0.0	stim_test	16611	22248	518	16611.jpg
87.109375	0.0	stim_test	16588	22300	519	16588.jpg
87.3125	0.0	stim_test	16670	22352	520	16670.jpg
87.515625	0.0	stim_test	16679	22404	521	16679.jpg
87.71875	0.0	stim_test	16719	22456	522	16719.jpg
87.90625	0.0	stim_test	16571	22504	523	16571.jpg
88.109375	0.0	stim_test	16550	22556	524	16550.jpg
88.3125	0.0	stim_test	16738	22608	525	16738.jpg
88.515625	0.0	stim_test	16578	22660	526	16578.jpg
88.71875	0.0	stim_test	16620	22712	527	16620.jpg
89.82421875	0.0	behav	3	22995	528	n/a
90.1875	0.0	stim_test	16739	23088	529	16739.jpg
90.375	0.0	stim_test	16573	23136	530	16573.jpg
90.578125	0.0	stim_test	16686	23188	531	16686.jpg
90.78125	0.0	stim_test	16724	23240	532	16724.jpg
90.984375	0.0	stim_test	16607	23292	533	16607.jpg
91.1875	0.0	stim_test	16582	23344	534	16582.jpg
91.390625	0.0	stim_test	16702	23396	535	16702.jpg
91.578125	0.0	stim_test	16603	23444	536	16603.jpg
91.78125	0.0	stim_test	16586	23496	537	16586.jpg
91.984375	0.0	stim_test	16643	23548	538	16643.jpg
92.1875	0.0	stim_test	16587	23600	539	16587.jpg
92.390625	0.0	stim_test	16667	23652	540	16667.jpg
92.578125	0.0	stim_test	16540	23700	541	16540.jpg
92.78125	0.0	stim_test	16572	23752	542	16572.jpg
92.984375	0.0	stim_test	16553	23804	543	16553.jpg
93.1875	0.0	stim_test	16549	23856	544	16549.jpg
93.390625	0.0	stim_test	16628	23908	545	16628.jpg
93.578125	0.0	stim_test	16624	23956	546	16624.jpg
93.78125	0.0	stim_test	16554	24008	547	16554.jpg
93.984375	0.0	stim_test	16556	24060	548	16556.jpg
95.1328125	0.0	behav	3	24354	549	n/a
95.5	0.0	stim_test	16546	24448	550	16546.jpg
95.703125	0.0	stim_test	16576	24500	551	16576.jpg
95.90625	0.0	stim_test	16693	24552	552	16693.jpg
96.109375	0.0	stim_test	16659	24604	553	16659.jpg
96.296875	0.0	stim_test	16715	24652	554	16715.jpg
96.5	0.0	stim_test	16734	24704	555	16734.jpg
96.703125	0.0	stim_test	16682	24756	556	16682.jpg
96.90625	0.0	stim_test	16650	24808	557	16650.jpg
97.109375	0.0	stim_test	16644	24860	558	16644.jpg
97.3125	0.0	stim_test	16557	24912	559	16557.jpg
97.5	0.0	stim_test	16711	24960	560	16711.jpg
97.703125	0.0	stim_test	16638	25012	561	16638.jpg
97.90625	0.0	stim_test	16700	25064	562	16700.jpg
98.109375	0.0	stim_test	16615	25116	563	16615.jpg
98.31640625	0.0	stim_test	16681	25169	564	16681.jpg
98.5	0.0	stim_test	16592	25216	565	16592.jpg
98.703125	0.0	stim_test	16705	25268	566	16705.jpg
98.90625	0.0	stim_test	16661	25320	567	16661.jpg
99.109375	0.0	stim_test	16709	25372	568	16709.jpg
99.31640625	0.0	stim_test	16647	25425	569	16647.jpg
100.51171875	0.0	behav	3	25731	570	n/a
100.859375	0.0	stim_test	16569	25820	571	16569.jpg
101.0625	0.0	stim_test	16718	25872	572	16718.jpg
101.265625	0.0	stim_test	16618	25924	573	16618.jpg
101.453125	0.0	stim_test	16567	25972	574	16567.jpg
101.65625	0.0	stim_test	16675	26024	575	16675.jpg
101.859375	0.0	stim_test	16640	26076	576	16640.jpg
102.0625	0.0	stim_test	16733	26128	577	16733.jpg
102.265625	0.0	stim_test	16561	26180	578	16561.jpg
102.46875	0.0	stim_test	16725	26232	579	16725.jpg
102.65625	0.0	stim_test	16726	26280	580	16726.jpg
102.859375	0.0	stim_test	16680	26332	581	16680.jpg
103.0625	0.0	stim_test	16605	26384	582	16605.jpg
103.265625	0.0	stim_test	16581	26436	583	16581.jpg
103.47265625	0.0	stim_test	16544	26489	584	16544.jpg
103.65625	0.0	stim_test	16589	26536	585	16589.jpg
103.85546875	0.0	stim_test	16707	26587	586	16707.jpg
104.0625	0.0	stim_test	16653	26640	587	16653.jpg
104.265625	0.0	stim_test	16569	26692	588	16569.jpg
104.46875	0.0	stim_test	16711	26744	589	16711.jpg
104.65625	0.0	stim_test	16717	26792	590	16717.jpg
105.796875	0.0	behav	3	27084	591	n/a
106.140625	0.0	stim_test	16587	27172	592	16587.jpg
106.34375	0.0	stim_test	16718	27224	593	16718.jpg
106.546875	0.0	stim_test	16649	27276	594	16649.jpg
106.75	0.0	stim_test	16651	27328	595	16651.jpg
106.953125	0.0	stim_test	16662	27380	596	16662.jpg
107.15625	0.0	stim_test	16665	27432	597	16665.jpg
107.34375	0.0	stim_test	16547	27480	598	16547.jpg
107.546875	0.0	stim_test	16647	27532	599	16647.jpg
107.75	0.0	stim_test	16677	27584	600	16677.jpg
107.953125	0.0	stim_test	16709	27636	601	16709.jpg
108.15625	0.0	stim_test	16588	27688	602	16588.jpg
108.34375	0.0	stim_test	16620	27736	603	16620.jpg
108.546875	0.0	stim_test	16619	27788	604	16619.jpg
108.75	0.0	stim_test	16631	27840	605	16631.jpg
108.953125	0.0	stim_test	16674	27892	606	16674.jpg
109.15625	0.0	stim_test	16667	27944	607	16667.jpg
109.34375	0.0	stim_test	16606	27992	608	16606.jpg
109.546875	0.0	stim_test	16654	28044	609	16654.jpg
109.75	0.0	stim_test	16656	28096	610	16656.jpg
109.953125	0.0	stim_test	16682	28148	611	16682.jpg
111.0625	0.0	behav	3	28432	612	n/a
111.4375	0.0	stim_test	16559	28528	613	16559.jpg
111.640625	0.0	stim_test	16652	28580	614	16652.jpg
111.84375	0.0	stim_test	16663	28632	615	16663.jpg
112.03125	0.0	stim_test	16668	28680	616	16668.jpg
112.234375	0.0	stim_test	16572	28732	617	16572.jpg
112.4375	0.0	stim_test	16721	28784	618	16721.jpg
112.640625	0.0	stim_test	16669	28836	619	16669.jpg
112.84375	0.0	stim_test	16644	28888	620	16644.jpg
113.03125	0.0	stim_test	16735	28936	621	16735.jpg
113.234375	0.0	stim_test	16728	28988	622	16728.jpg
113.4375	0.0	stim_test	16571	29040	623	16571.jpg
113.640625	0.0	stim_test	16628	29092	624	16628.jpg
113.84375	0.0	stim_test	16671	29144	625	16671.jpg
114.046875	0.0	stim_test	16618	29196	626	16618.jpg
114.234375	0.0	stim_test	16541	29244	627	16541.jpg
114.4375	0.0	stim_test	16658	29296	628	16658.jpg
114.640625	0.0	stim_test	16562	29348	629	16562.jpg
114.84375	0.0	stim_test	16595	29400	630	16595.jpg
115.046875	0.0	stim_test	16697	29452	631	16697.jpg
115.234375	0.0	stim_test	16637	29500	632	16637.jpg
116.23828125	0.0	behav	3	29757	633	n/a
116.609375	0.0	stim_test	16545	29852	634	16545.jpg
116.8125	0.0	stim_test	16705	29904	635	16705.jpg
117.015625	0.0	stim_test	16617	29956	636	16617.jpg
117.203125	0.0	stim_test	16556	30004	637	16556.jpg
117.40625	0.0	stim_test	16732	30056	638	16732.jpg
117.609375	0.0	stim_test	16683	30108	639	16683.jpg
117.8125	0.0	stim_test	16689	30160	640	16689.jpg
118.015625	0.0	stim_test	16613	30212	641	16613.jpg
118.203125	0.0	stim_test	16703	30260	642	16703.jpg
118.40625	0.0	stim_test	16578	30312	643	16578.jpg
118.609375	0.0	stim_test	16576	30364	644	16576.jpg
118.8125	0.0	stim_test	16642	30416	645	16642.jpg
119.015625	0.0	stim_test	16555	30468	646	16555.jpg
119.21875	0.0	stim_test	16734	30520	647	16734.jpg
119.40625	0.0	stim_test	16646	30568	648	16646.jpg
119.609375	0.0	stim_test	16566	30620	649	16566.jpg
119.8125	0.0	stim_test	16727	30672	650	16727.jpg
120.015625	0.0	stim_test	16622	30724	651	16622.jpg
120.21875	0.0	stim_test	16657	30776	652	16657.jpg
120.40625	0.0	stim_test	16702	30824	653	16702.jpg
121.390625	0.0	behav	3	31076	654	n/a
121.75	0.0	stim_test	16719	31168	655	16719.jpg
121.953125	0.0	stim_test	16554	31220	656	16554.jpg
