onset	duration	trial_type	value	sample	stim_file
100.9296875	0.0	stim_train,8360,-1,680	404	25838	08360.jpg
101.13671875	0.0	stim_train,14760,-1,681	405	25891	14760.jpg
101.33984375	0.0	stim_train,11378,-1,682	406	25943	11378.jpg
101.5234375	0.0	stim_train,1737,-1,683	407	25990	01737.jpg
101.7265625	0.0	stim_train,16044,-1,684	408	26042	16044.jpg
101.9296875	0.0	stim_train,693,-1,685	409	26094	00693.jpg
102.13671875	0.0	stim_train,3507,-1,686	410	26147	03507.jpg
102.33984375	0.0	stim_train,15997,-1,687	411	26199	15997.jpg
102.52734375	0.0	stim_train,16165,-1,688	412	26247	16165.jpg
102.7265625	0.0	stim_train,16029,-1,689	413	26298	16029.jpg
102.9296875	0.0	stim_train,8704,-1,690	414	26350	08704.jpg
103.13671875	0.0	stim_train,15689,-1,691	415	26403	15689.jpg
103.33984375	0.0	stim_train,15519,-1,692	416	26455	15519.jpg
103.52734375	0.0	stim_train,11734,-1,693	417	26503	11734.jpg
103.73046875	0.0	stim_train,2166,-1,694	418	26555	02166.jpg
103.93359375	0.0	stim_train,7361,-1,695	419	26607	07361.jpg
104.9140625	0.0	behav,3,-1,696	420	26858	n/a
105.27734375	0.0	stim_train,10899,-1,697	421	26951	10899.jpg
105.46484375	0.0	stim_train,13244,-1,698	422	26999	13244.jpg
105.66796875	0.0	stim_train,5685,-1,699	423	27051	05685.jpg
105.87109375	0.0	stim_train,16091,-1,700	424	27103	16091.jpg
106.0703125	0.0	stim_train,6821,-1,701	425	27154	06821.jpg
106.2734375	0.0	stim_train,1298,-1,702	426	27206	01298.jpg
106.46484375	0.0	stim_train,5065,-1,703	427	27255	05065.jpg
106.66796875	0.0	stim_train,837,-1,704	428	27307	00837.jpg
106.87109375	0.0	stim_train,11874,-1,705	429	27359	11874.jpg
107.0703125	0.0	stim_train,604,-1,706	430	27410	00604.jpg
107.2734375	0.0	stim_train,1729,-1,707	431	27462	01729.jpg
107.46484375	0.0	stim_train,4918,-1,708	432	27511	04918.jpg
107.66796875	0.0	stim_train,1885,-1,709	433	27563	01885.jpg
107.87109375	0.0	stim_train,8114,-1,710	434	27615	08114.jpg
108.07421875	0.0	stim_train,6136,-1,711	435	27667	06136.jpg
108.27734375	0.0	stim_train,2025,-1,712	436	27719	02025.jpg
108.48046875	0.0	stim_train,15904,-1,713	437	27771	15904.jpg
108.66796875	0.0	stim_train,12999,-1,714	438	27819	12999.jpg
108.87109375	0.0	stim_train,12235,-1,715	439	27871	12235.jpg
109.07421875	0.0	stim_train,599,-1,716	440	27923	00599.jpg
110.13671875	0.0	behav,3,-1,717	441	28195	n/a
110.48046875	0.0	stim_train,12850,-1,718	442	28283	12850.jpg
110.66796875	0.0	stim_train,12501,-1,719	443	28331	12501.jpg
110.87109375	0.0	stim_train,9957,-1,720	444	28383	09957.jpg
111.07421875	0.0	stim_train,12788,-1,721	445	28435	12788.jpg
111.27734375	0.0	stim_train,11650,-1,722	446	28487	11650.jpg
111.48046875	0.0	stim_train,403,-1,723	447	28539	00403.jpg
111.68359375	0.0	stim_train,8150,-1,724	448	28591	08150.jpg
111.87109375	0.0	stim_train,9989,-1,725	449	28639	09989.jpg
112.07421875	0.0	stim_train,2201,-1,726	450	28691	02201.jpg
112.27734375	0.0	stim_train,16110,-1,727	451	28743	16110.jpg
112.48046875	0.0	stim_train,14343,-1,728	452	28795	14343.jpg
112.68359375	0.0	stim_train,13666,-1,729	453	28847	13666.jpg
112.87109375	0.0	stim_train,15598,-1,730	454	28895	15598.jpg
113.07421875	0.0	stim_train,3443,-1,731	455	28947	03443.jpg
113.27734375	0.0	stim_train,6545,-1,732	456	28999	06545.jpg
113.48046875	0.0	stim_train,9287,-1,733	457	29051	09287.jpg
113.68359375	0.0	stim_train,1849,-1,734	458	29103	01849.jpg
113.87109375	0.0	stim_train,10753,-1,735	459	29151	10753.jpg
114.07421875	0.0	stim_train,9883,-1,736	460	29203	09883.jpg
114.27734375	0.0	stim_train,5528,-1,737	461	29255	05528.jpg
115.33203125	0.0	behav,3,-1,738	462	29525	n/a
115.69921875	0.0	stim_train,5715,-1,739	463	29619	05715.jpg
115.90234375	0.0	stim_train,3814,-1,740	464	29671	03814.jpg
116.08984375	0.0	stim_train,5638,-1,741	465	29719	05638.jpg
116.29296875	0.0	stim_train,11387,-1,742	466	29771	11387.jpg
116.49609375	0.0	stim_train,8794,-1,743	467	29823	08794.jpg
116.69921875	0.0	stim_train,4530,-1,744	468	29875	04530.jpg
116.90234375	0.0	stim_train,11158,-1,745	469	29927	11158.jpg
117.10546875	0.0	stim_train,11433,-1,746	470	29979	11433.jpg
117.29296875	0.0	stim_train,11266,-1,747	471	30027	11266.jpg
117.49609375	0.0	stim_train,3768,-1,748	472	30079	03768.jpg
117.69921875	0.0	stim_train,2288,-1,749	473	30131	02288.jpg
117.90234375	0.0	stim_train,4086,-1,750	474	30183	04086.jpg
118.10546875	0.0	stim_train,8300,-1,751	475	30235	08300.jpg
118.29296875	0.0	stim_train,13991,-1,752	476	30283	13991.jpg
118.49609375	0.0	stim_train,8297,-1,753	477	30335	08297.jpg
118.69921875	0.0	stim_train,13212,-1,754	478	30387	13212.jpg
118.90234375	0.0	stim_train,9716,-1,755	479	30439	09716.jpg
119.10546875	0.0	stim_train,3857,-1,756	480	30491	03857.jpg
119.29296875	0.0	stim_train,9490,-1,757	481	30539	09490.jpg
119.49609375	0.0	stim_train,4254,-1,758	482	30591	04254.jpg
120.7109375	0.0	behav,3,-1,759	483	30902	n/a
121.05859375	0.0	stim_train,1349,-1,760	484	30991	01349.jpg
121.24609375	0.0	stim_train,2827,-1,761	485	31039	02827.jpg
121.44921875	0.0	stim_train,8025,-1,762	486	31091	08025.jpg
121.65234375	0.0	stim_train,3428,-1,763	487	31143	03428.jpg
121.85546875	0.0	stim_train,120,-1,764	488	31195	00120.jpg
122.05859375	0.0	stim_train,6825,-1,765	489	31247	06825.jpg
122.24609375	0.0	stim_train,5910,-1,766	490	31295	05910.jpg
122.44921875	0.0	stim_train,11894,-1,767	491	31347	11894.jpg
122.65234375	0.0	stim_train,7966,-1,768	492	31399	07966.jpg
122.85546875	0.0	stim_train,5255,-1,769	493	31451	05255.jpg
123.05859375	0.0	stim_train,1739,-1,770	494	31503	01739.jpg
123.26171875	0.0	stim_train,14373,-1,771	495	31555	14373.jpg
123.44921875	0.0	stim_train,8917,-1,772	496	31603	08917.jpg
123.65234375	0.0	stim_train,5287,-1,773	497	31655	05287.jpg
123.85546875	0.0	stim_train,9723,-1,774	498	31707	09723.jpg
124.05859375	0.0	stim_train,8099,-1,775	499	31759	08099.jpg
124.26171875	0.0	stim_train,8871,-1,776	500	31811	08871.jpg
124.44921875	0.0	stim_train,10912,-1,777	501	31859	10912.jpg
124.65234375	0.0	stim_train,5475,-1,778	502	31911	05475.jpg
124.85546875	0.0	stim_train,8337,-1,779	503	31963	08337.jpg
126.02734375	0.0	behav,3,-1,780	504	32263	n/a
126.38671875	0.0	stim_train,12142,-1,781	505	32355	12142.jpg
126.58984375	0.0	stim_train,6802,-1,782	506	32407	06802.jpg
126.79296875	0.0	stim_train,2075,-1,783	507	32459	02075.jpg
126.99609375	0.0	stim_train,12422,-1,784	508	32511	12422.jpg
127.19921875	0.0	stim_train,7577,-1,785	509	32563	07577.jpg
127.38671875	0.0	stim_train,3516,-1,786	510	32611	03516.jpg
127.58984375	0.0	stim_train,8077,-1,787	511	32663	08077.jpg
127.79296875	0.0	stim_train,275,-1,788	512	32715	00275.jpg
127.99609375	0.0	stim_train,10469,-1,789	513	32767	10469.jpg
128.1953125	0.0	stim_train,7310,-1,790	514	32818	07310.jpg
128.38671875	0.0	stim_train,6128,-1,791	515	32867	06128.jpg
128.58984375	0.0	stim_train,7329,-1,792	516	32919	07329.jpg
128.79296875	0.0	stim_train,12060,-1,793	517	32971	12060.jpg
128.9921875	0.0	stim_train,13256,-1,794	518	33022	13256.jpg
129.19921875	0.0	stim_train,13198,-1,795	519	33075	13198.jpg
129.38671875	0.0	stim_train,9774,-1,796	520	33123	09774.jpg
129.58984375	0.0	stim_train,12491,-1,797	521	33175	12491.jpg
129.7890625	0.0	stim_train,14850,-1,798	522	33226	14850.jpg
129.99609375	0.0	stim_train,6741,-1,799	523	33279	06741.jpg
130.19921875	0.0	stim_train,2719,-1,800	524	33331	02719.jpg
131.2421875	0.0	behav,3,-1,801	525	33598	n/a
131.58984375	0.0	stim_train,11490,-1,802	526	33687	11490.jpg
131.79296875	0.0	stim_train,7660,-1,803	527	33739	07660.jpg
131.99609375	0.0	stim_train,5265,-1,804	528	33791	05265.jpg
132.19921875	0.0	stim_train,10075,-1,805	529	33843	10075.jpg
132.3984375	0.0	stim_train,12795,-1,806	530	33894	12795.jpg
132.58984375	0.0	stim_train,11458,-1,807	531	33943	11458.jpg
132.79296875	0.0	stim_train,12858,-1,808	532	33995	12858.jpg
132.9921875	0.0	stim_train,10626,-1,809	533	34046	10626.jpg
133.1953125	0.0	stim_train,2673,-1,810	534	34098	02673.jpg
133.3984375	0.0	stim_train,14971,-1,811	535	34150	14971.jpg
133.58984375	0.0	stim_train,3082,-1,812	536	34199	03082.jpg
133.7890625	0.0	stim_train,3567,-1,813	537	34250	03567.jpg
133.9921875	0.0	oddball,16744,-1,814	538	34302	16744.jpg
134.1953125	0.0	stim_train,5089,-1,815	539	34354	05089.jpg
134.3984375	0.0	stim_train,3414,-1,816	540	34406	03414.jpg
134.6015625	0.0	stim_train,14844,-1,817	541	34458	14844.jpg
134.79296875	0.0	stim_train,4502,-1,818	542	34507	04502.jpg
134.9921875	0.0	stim_train,12604,-1,819	543	34558	12604.jpg
135.19921875	0.0	stim_train,6404,-1,820	544	34611	06404.jpg
135.3984375	0.0	stim_train,614,-1,821	545	34662	00614.jpg
136.4140625	0.0	behav,0,-1,822	546	34922	n/a
136.76171875	0.0	stim_train,11069,-1,823	547	35011	11069.jpg
136.96484375	0.0	stim_train,13092,-1,824	548	35063	13092.jpg
137.16796875	0.0	stim_train,11202,-1,825	549	35115	11202.jpg
137.37109375	0.0	stim_train,15266,-1,826	550	35167	15266.jpg
137.57421875	0.0	stim_train,11031,-1,827	551	35219	11031.jpg
137.76171875	0.0	stim_train,6761,-1,828	552	35267	06761.jpg
137.96484375	0.0	stim_train,15157,-1,829	553	35319	15157.jpg
138.16796875	0.0	stim_train,4003,-1,830	554	35371	04003.jpg
138.37109375	0.0	stim_train,7492,-1,831	555	35423	07492.jpg
138.57421875	0.0	stim_train,12919,-1,832	556	35475	12919.jpg
138.77734375	0.0	stim_train,10710,-1,833	557	35527	10710.jpg
138.96484375	0.0	stim_train,1569,-1,834	558	35575	01569.jpg
139.16796875	0.0	stim_train,8560,-1,835	559	35627	08560.jpg
139.37109375	0.0	stim_train,1239,-1,836	560	35679	01239.jpg
139.57421875	0.0	stim_train,1720,-1,837	561	35731	01720.jpg
139.77734375	0.0	stim_train,13304,-1,838	562	35783	13304.jpg
139.96484375	0.0	stim_train,2540,-1,839	563	35831	02540.jpg
140.16796875	0.0	stim_train,9003,-1,840	564	35883	09003.jpg
140.37109375	0.0	stim_train,16281,-1,841	565	35935	16281.jpg
140.57421875	0.0	stim_train,15203,-1,842	566	35987	15203.jpg
141.79296875	0.0	behav,3,-1,843	567	36299	n/a
142.15234375	0.0	stim_train,6849,-1,844	568	36391	06849.jpg
142.35546875	0.0	stim_train,14820,-1,845	569	36443	14820.jpg
142.55859375	0.0	stim_train,6847,-1,846	570	36495	06847.jpg
142.76171875	0.0	stim_train,3686,-1,847	571	36547	03686.jpg
142.96484375	0.0	stim_train,12328,-1,848	572	36599	12328.jpg
143.15234375	0.0	stim_train,5083,-1,849	573	36647	05083.jpg
143.35546875	0.0	stim_train,6206,-1,850	574	36699	06206.jpg
143.55859375	0.0	stim_train,11915,-1,851	575	36751	11915.jpg
143.76171875	0.0	stim_train,15773,-1,852	576	36803	15773.jpg
143.96484375	0.0	stim_train,16084,-1,853	577	36855	16084.jpg
144.15234375	0.0	stim_train,14569,-1,854	578	36903	14569.jpg
144.35546875	0.0	stim_train,11611,-1,855	579	36955	11611.jpg
144.55859375	0.0	stim_train,10807,-1,856	580	37007	10807.jpg
144.76171875	0.0	stim_train,9513,-1,857	581	37059	09513.jpg
144.96484375	0.0	stim_train,13522,-1,858	582	37111	13522.jpg
145.15234375	0.0	stim_train,1988,-1,859	583	37159	01988.jpg
145.35546875	0.0	stim_train,11531,-1,860	584	37211	11531.jpg
145.55859375	0.0	stim_train,13981,-1,861	585	37263	13981.jpg
145.76171875	0.0	stim_train,1855,-1,862	586	37315	01855.jpg
145.96484375	0.0	stim_train,13219,-1,863	587	37367	13219.jpg
147.015625	0.0	behav,3,-1,864	588	37636	n/a
147.35546875	0.0	stim_train,14022,-1,865	589	37723	14022.jpg
147.55859375	0.0	stim_train,16362,-1,866	590	37775	16362.jpg
147.76171875	0.0	stim_train,8671,-1,867	591	37827	08671.jpg
147.96484375	0.0	stim_train,3953,-1,868	592	37879	03953.jpg
148.16796875	0.0	stim_train,11112,-1,869	593	37931	11112.jpg
148.35546875	0.0	stim_train,1863,-1,870	594	37979	01863.jpg
148.55859375	0.0	stim_train,2100,-1,871	595	38031	02100.jpg
148.76171875	0.0	stim_train,12502,-1,872	596	38083	12502.jpg
148.96484375	0.0	stim_train,2519,-1,873	597	38135	02519.jpg
149.16796875	0.0	stim_train,9597,-1,874	598	38187	09597.jpg
149.35546875	0.0	stim_train,10046,-1,875	599	38235	10046.jpg
149.55859375	0.0	stim_train,4513,-1,876	600	38287	04513.jpg
149.76171875	0.0	stim_train,7488,-1,877	601	38339	07488.jpg
149.96484375	0.0	stim_train,10737,-1,878	602	38391	10737.jpg
150.16796875	0.0	stim_train,4770,-1,879	603	38443	04770.jpg
150.37109375	0.0	stim_train,11510,-1,880	604	38495	11510.jpg
150.55859375	0.0	stim_train,14468,-1,881	605	38543	14468.jpg
150.76171875	0.0	stim_train,6003,-1,882	606	38595	06003.jpg
150.96484375	0.0	stim_train,5417,-1,883	607	38647	05417.jpg
151.16796875	0.0	stim_train,10407,-1,884	608	38699	10407.jpg
152.2109375	0.0	behav,3,-1,885	609	38966	n/a
152.54296875	0.0	stim_train,11721,-1,886	610	39051	11721.jpg
152.74609375	0.0	stim_train,6210,-1,887	611	39103	06210.jpg
152.94921875	0.0	stim_train,5339,-1,888	612	39155	05339.jpg
153.15234375	0.0	stim_train,6124,-1,889	613	39207	06124.jpg
153.35546875	0.0	stim_train,2081,-1,890	614	39259	02081.jpg
153.55859375	0.0	stim_train,12675,-1,891	615	39311	12675.jpg
153.74609375	0.0	stim_train,11165,-1,892	616	39359	11165.jpg
153.94921875	0.0	stim_train,11971,-1,893	617	39411	11971.jpg
154.15234375	0.0	stim_train,3995,-1,894	618	39463	03995.jpg
154.35546875	0.0	stim_train,3792,-1,895	619	39515	03792.jpg
154.55859375	0.0	stim_train,4894,-1,896	620	39567	04894.jpg
154.74609375	0.0	stim_train,6467,-1,897	621	39615	06467.jpg
154.94921875	0.0	stim_train,6744,-1,898	622	39667	06744.jpg
155.15234375	0.0	stim_train,8650,-1,899	623	39719	08650.jpg
155.35546875	0.0	stim_train,10458,-1,900	624	39771	10458.jpg
155.55859375	0.0	stim_train,664,-1,901	625	39823	00664.jpg
155.74609375	0.0	stim_train,14270,-1,902	626	39871	14270.jpg
155.94921875	0.0	stim_train,15683,-1,903	627	39923	15683.jpg
156.15234375	0.0	stim_train,12104,-1,904	628	39975	12104.jpg
156.35546875	0.0	stim_train,6026,-1,905	629	40027	06026.jpg
157.38671875	0.0	behav,3,-1,906	630	40291	n/a
157.74609375	0.0	stim_train,8545,-1,907	631	40383	08545.jpg
157.93359375	0.0	stim_train,6355,-1,908	632	40431	06355.jpg
158.13671875	0.0	stim_train,9309,-1,909	633	40483	09309.jpg
158.33984375	0.0	stim_train,14312,-1,910	634	40535	14312.jpg
158.54296875	0.0	stim_train,13678,-1,911	635	40587	13678.jpg
158.74609375	0.0	stim_train,9269,-1,912	636	40639	09269.jpg
158.93359375	0.0	stim_train,5390,-1,913	637	40687	05390.jpg
159.13671875	0.0	stim_train,1691,-1,914	638	40739	01691.jpg
159.33984375	0.0	stim_train,16130,-1,915	639	40791	16130.jpg
159.54296875	0.0	stim_train,8053,-1,916	640	40843	08053.jpg
159.74609375	0.0	stim_train,15775,-1,917	641	40895	15775.jpg
159.93359375	0.0	stim_train,13136,-1,918	642	40943	13136.jpg
160.13671875	0.0	stim_train,14253,-1,919	643	40995	14253.jpg
160.33984375	0.0	stim_train,4658,-1,920	644	41047	04658.jpg
160.5390625	0.0	stim_train,6224,-1,921	645	41098	06224.jpg
160.74609375	0.0	stim_train,11390,-1,922	646	41151	11390.jpg
160.94921875	0.0	stim_train,8119,-1,923	647	41203	08119.jpg
161.13671875	0.0	stim_train,8860,-1,924	648	41251	08860.jpg
161.33984375	0.0	stim_train,12412,-1,925	649	41303	12412.jpg
161.54296875	0.0	stim_train,4172,-1,926	650	41355	04172.jpg
162.7421875	0.0	behav,3,-1,927	651	41662	n/a
163.08984375	0.0	stim_train,1728,-1,928	652	41751	01728.jpg
163.29296875	0.0	stim_train,1195,-1,929	653	41803	01195.jpg
163.49609375	0.0	stim_train,2517,-1,930	654	41855	02517.jpg
163.69921875	0.0	stim_train,15470,-1,931	655	41907	15470.jpg
163.90234375	0.0	stim_train,1053,-1,932	656	41959	01053.jpg
164.08984375	0.0	stim_train,12174,-1,933	657	42007	12174.jpg
164.29296875	0.0	stim_train,8556,-1,934	658	42059	08556.jpg
164.49609375	0.0	stim_train,11020,-1,935	659	42111	11020.jpg
164.69921875	0.0	stim_train,12576,-1,936	660	42163	12576.jpg
164.90234375	0.0	stim_train,9341,-1,937	661	42215	09341.jpg
165.08984375	0.0	stim_train,13166,-1,938	662	42263	13166.jpg
165.29296875	0.0	stim_train,10852,-1,939	663	42315	10852.jpg
165.49609375	0.0	stim_train,4821,-1,940	664	42367	04821.jpg
165.69921875	0.0	stim_train,7373,-1,941	665	42419	07373.jpg
165.90234375	0.0	stim_train,7750,-1,942	666	42471	07750.jpg
166.08984375	0.0	stim_train,12148,-1,943	667	42519	12148.jpg
166.29296875	0.0	stim_train,1030,-1,944	668	42571	01030.jpg
166.4921875	0.0	stim_train,6883,-1,945	669	42622	06883.jpg
166.6953125	0.0	stim_train,2063,-1,946	670	42674	02063.jpg
166.8984375	0.0	stim_train,14902,-1,947	671	42726	14902.jpg
167.890625	0.0	behav,3,-1,948	672	42980	n/a
168.2421875	0.0	stim_train,1443,-1,949	673	43070	01443.jpg
168.4453125	0.0	stim_train,5579,-1,950	674	43122	05579.jpg
168.6484375	0.0	stim_train,16355,-1,951	675	43174	16355.jpg
168.8515625	0.0	stim_train,7798,-1,952	676	43226	07798.jpg
169.04296875	0.0	stim_train,13047,-1,953	677	43275	13047.jpg
169.2421875	0.0	stim_train,3134,-1,954	678	43326	03134.jpg
169.4453125	0.0	stim_train,1584,-1,955	679	43378	01584.jpg
169.6484375	0.0	stim_train,9683,-1,956	680	43430	09683.jpg
169.8515625	0.0	stim_train,4432,-1,957	681	43482	04432.jpg
170.0390625	0.0	stim_train,14189,-1,958	682	43530	14189.jpg
170.2421875	0.0	stim_train,582,-1,959	683	43582	00582.jpg
170.4453125	0.0	stim_train,2320,-1,960	684	43634	02320.jpg
170.6484375	0.0	stim_train,11448,-1,961	685	43686	11448.jpg
170.8515625	0.0	stim_train,764,-1,962	686	43738	00764.jpg
171.0546875	0.0	stim_train,15137,-1,963	687	43790	15137.jpg
171.24609375	0.0	stim_train,11707,-1,964	688	43839	11707.jpg
171.44921875	0.0	stim_train,10811,-1,965	689	43891	10811.jpg
171.65234375	0.0	stim_train,14501,-1,966	690	43943	14501.jpg
171.85546875	0.0	stim_train,4862,-1,967	691	43995	04862.jpg
172.0546875	0.0	stim_train,13931,-1,968	692	44046	13931.jpg
173.15625	0.0	behav,3,-1,969	693	44328	n/a
173.5234375	0.0	stim_train,4050,-1,970	694	44422	04050.jpg
173.71484375	0.0	stim_train,1269,-1,971	695	44471	01269.jpg
173.9140625	0.0	stim_train,14579,-1,972	696	44522	14579.jpg
174.12109375	0.0	stim_train,13437,-1,973	697	44575	13437.jpg
174.3203125	0.0	stim_train,5862,-1,974	698	44626	05862.jpg
174.5234375	0.0	stim_train,16461,-1,975	699	44678	16461.jpg
174.71484375	0.0	stim_train,3628,-1,976	700	44727	03628.jpg
174.91796875	0.0	stim_train,433,-1,977	701	44779	00433.jpg
175.12109375	0.0	stim_train,1174,-1,978	702	44831	01174.jpg
175.32421875	0.0	stim_train,14162,-1,979	703	44883	14162.jpg
175.52734375	0.0	stim_train,2135,-1,980	704	44935	02135.jpg
175.73046875	0.0	stim_train,4555,-1,981	705	44987	04555.jpg
175.91796875	0.0	stim_train,16098,-1,982	706	45035	16098.jpg
176.1171875	0.0	stim_train,14176,-1,983	707	45086	14176.jpg
176.32421875	0.0	stim_train,29,-1,984	708	45139	00029.jpg
176.5234375	0.0	stim_train,303,-1,985	709	45190	00303.jpg
176.7265625	0.0	stim_train,707,-1,986	710	45242	00707.jpg
176.91796875	0.0	stim_train,3039,-1,987	711	45291	03039.jpg
177.12109375	0.0	stim_train,9612,-1,988	712	45343	09612.jpg
177.32421875	0.0	stim_train,5659,-1,989	713	45395	05659.jpg
178.35546875	0.0	behav,3,-1,990	714	45659	n/a
178.6953125	0.0	stim_train,12261,-1,991	715	45746	12261.jpg
178.88671875	0.0	stim_train,13556,-1,992	716	45795	13556.jpg
179.08984375	0.0	stim_train,9864,-1,993	717	45847	09864.jpg
179.29296875	0.0	stim_train,5099,-1,994	718	45899	05099.jpg
179.49609375	0.0	stim_train,14085,-1,995	719	45951	14085.jpg
179.69921875	0.0	stim_train,4460,-1,996	720	46003	04460.jpg
179.88671875	0.0	stim_train,237,-1,997	721	46051	00237.jpg
180.08984375	0.0	stim_train,6532,-1,998	722	46103	06532.jpg
180.29296875	0.0	stim_train,7533,-1,999	723	46155	07533.jpg
180.49609375	0.0	stim_train,6973,-1,1000	724	46207	06973.jpg
180.69921875	0.0	stim_train,15688,-1,1001	725	46259	15688.jpg
180.90234375	0.0	stim_train,157,-1,1002	726	46311	00157.jpg
181.08984375	0.0	stim_train,10574,-1,1003	727	46359	10574.jpg
181.2890625	0.0	stim_train,8982,-1,1004	728	46410	08982.jpg
181.4921875	0.0	stim_train,1090,-1,1005	729	46462	01090.jpg
181.6953125	0.0	stim_train,6419,-1,1006	730	46514	06419.jpg
181.90234375	0.0	stim_train,2989,-1,1007	731	46567	02989.jpg
182.08984375	0.0	stim_train,9574,-1,1008	732	46615	09574.jpg
182.29296875	0.0	stim_train,1132,-1,1009	733	46667	01132.jpg
182.49609375	0.0	stim_train,9626,-1,1010	734	46719	09626.jpg
183.5546875	0.0	behav,3,-1,1011	735	46990	n/a
183.90234375	0.0	stim_train,4162,-1,1012	736	47079	04162.jpg
184.10546875	0.0	stim_train,8446,-1,1013	737	47131	08446.jpg
184.29296875	0.0	stim_train,13761,-1,1014	738	47179	13761.jpg
184.49609375	0.0	stim_train,3049,-1,1015	739	47231	03049.jpg
184.69921875	0.0	stim_train,3079,-1,1016	740	47283	03079.jpg
184.90234375	0.0	stim_train,11038,-1,1017	741	47335	11038.jpg
185.10546875	0.0	stim_train,14230,-1,1018	742	47387	14230.jpg
185.29296875	0.0	stim_train,10877,-1,1019	743	47435	10877.jpg
185.49609375	0.0	stim_train,13877,-1,1020	744	47487	13877.jpg
185.69921875	0.0	stim_train,11482,-1,1021	745	47539	11482.jpg
185.90234375	0.0	stim_train,13336,-1,1022	746	47591	13336.jpg
186.10546875	0.0	stim_train,5999,-1,1023	747	47643	05999.jpg
186.29296875	0.0	stim_train,15173,-1,1024	748	47691	15173.jpg
186.49609375	0.0	stim_train,6586,-1,1025	749	47743	06586.jpg
186.69921875	0.0	stim_train,150,-1,1026	750	47795	00150.jpg
186.90234375	0.0	stim_train,3695,-1,1027	751	47847	03695.jpg
187.10546875	0.0	stim_train,1784,-1,1028	752	47899	01784.jpg
187.30859375	0.0	stim_train,1680,-1,1029	753	47951	01680.jpg
187.49609375	0.0	stim_train,3436,-1,1030	754	47999	03436.jpg
187.69921875	0.0	stim_train,904,-1,1031	755	48051	00904.jpg
188.68359375	0.0	behav,3,-1,1032	756	48303	n/a
189.02734375	0.0	stim_train,6647,-1,1033	757	48391	06647.jpg
189.21484375	0.0	stim_train,8078,-1,1034	758	48439	08078.jpg
189.41796875	0.0	stim_train,190,-1,1035	759	48491	00190.jpg
189.62109375	0.0	stim_train,6250,-1,1036	760	48543	06250.jpg
189.82421875	0.0	stim_train,14331,-1,1037	761	48595	14331.jpg
190.02734375	0.0	stim_train,5187,-1,1038	762	48647	05187.jpg
190.21484375	0.0	stim_train,11304,-1,1039	763	48695	11304.jpg
190.41796875	0.0	stim_train,2002,-1,1040	764	48747	02002.jpg
190.62109375	0.0	stim_train,524,-1,1041	765	48799	00524.jpg
190.82421875	0.0	stim_train,13333,-1,1042	766	48851	13333.jpg
191.02734375	0.0	stim_train,12628,-1,1043	767	48903	12628.jpg
191.21484375	0.0	stim_train,4501,-1,1044	768	48951	04501.jpg
191.41796875	0.0	stim_train,7237,-1,1045	769	49003	07237.jpg
191.62109375	0.0	stim_train,15916,-1,1046	770	49055	15916.jpg
191.82421875	0.0	stim_train,6993,-1,1047	771	49107	06993.jpg
192.02734375	0.0	stim_train,5251,-1,1048	772	49159	05251.jpg
192.23046875	0.0	stim_train,9899,-1,1049	773	49211	09899.jpg
192.41796875	0.0	stim_train,1830,-1,1050	774	49259	01830.jpg
192.62109375	0.0	stim_train,12,-1,1051	775	49311	00012.jpg
192.82421875	0.0	stim_train,8129,-1,1052	776	49363	08129.jpg
193.9921875	0.0	behav,3,-1,1053	777	49662	n/a
194.35546875	0.0	stim_train,15390,-1,1054	778	49755	15390.jpg
194.55859375	0.0	stim_train,4916,-1,1055	779	49807	04916.jpg
194.76171875	0.0	stim_train,14445,-1,1056	780	49859	14445.jpg
194.96484375	0.0	stim_train,13018,-1,1057	781	49911	13018.jpg
195.15234375	0.0	stim_train,15917,-1,1058	782	49959	15917.jpg
195.35546875	0.0	stim_train,4509,-1,1059	783	50011	04509.jpg
195.55859375	0.0	stim_train,14201,-1,1060	784	50063	14201.jpg
195.76171875	0.0	stim_train,1881,-1,1061	785	50115	01881.jpg
195.96484375	0.0	stim_train,13532,-1,1062	786	50167	13532.jpg
196.16796875	0.0	stim_train,7330,-1,1063	787	50219	07330.jpg
196.35546875	0.0	stim_train,4378,-1,1064	788	50267	04378.jpg
196.55859375	0.0	stim_train,3173,-1,1065	789	50319	03173.jpg
196.76171875	0.0	stim_train,2031,-1,1066	790	50371	02031.jpg
196.96484375	0.0	stim_train,6566,-1,1067	791	50423	06566.jpg
197.16796875	0.0	stim_train,10411,-1,1068	792	50475	10411.jpg
197.35546875	0.0	stim_train,4668,-1,1069	793	50523	04668.jpg
197.55859375	0.0	stim_train,13317,-1,1070	794	50575	13317.jpg
197.76171875	0.0	stim_train,14644,-1,1071	795	50627	14644.jpg
197.96484375	0.0	stim_train,980,-1,1072	796	50679	00980.jpg
198.16796875	0.0	stim_train,8719,-1,1073	797	50731	08719.jpg
199.3046875	0.0	behav,3,-1,1074	798	51022	n/a
199.65234375	0.0	stim_train,10515,-1,1075	799	51111	10515.jpg
199.83984375	0.0	stim_train,4612,-1,1076	800	51159	04612.jpg
200.04296875	0.0	stim_train,9966,-1,1077	801	51211	09966.jpg
200.24609375	0.0	stim_train,5303,-1,1078	802	51263	05303.jpg
200.44921875	0.0	stim_train,10423,-1,1079	803	51315	10423.jpg
200.65234375	0.0	stim_train,10644,-1,1080	804	51367	10644.jpg
