onset	duration	trial_type	value	sample	marker_index	stim_file
27.828125	0.0	stim_test	16582	7124	281	16582.jpg
28.03125	0.0	stim_test	16540	7176	282	16540.jpg
28.234375	0.0	stim_test	16562	7228	283	16562.jpg
28.4375	0.0	stim_test	16717	7280	284	16717.jpg
28.625	0.0	stim_test	16626	7328	285	16626.jpg
28.828125	0.0	stim_test	16613	7380	286	16613.jpg
29.03125	0.0	stim_test	16723	7432	287	16723.jpg
29.234375	0.0	stim_test	16725	7484	288	16725.jpg
29.4375	0.0	stim_test	16591	7536	289	16591.jpg
29.625	0.0	stim_test	16702	7584	290	16702.jpg
29.828125	0.0	stim_test	16567	7636	291	16567.jpg
30.03125	0.0	stim_test	16650	7688	292	16650.jpg
30.234375	0.0	stim_test	16572	7740	293	16572.jpg
30.4375	0.0	stim_test	16573	7792	294	16573.jpg
30.640625	0.0	stim_test	16731	7844	295	16731.jpg
30.828125	0.0	stim_test	16603	7892	296	16603.jpg
31.93359375	0.0	behav	3	8175	297	n/a
32.28125	0.0	stim_test	16632	8264	298	16632.jpg
32.484375	0.0	stim_test	16599	8316	299	16599.jpg
32.6875	0.0	stim_test	16697	8368	300	16697.jpg
32.890625	0.0	stim_test	16674	8420	301	16674.jpg
33.078125	0.0	stim_test	16568	8468	302	16568.jpg
33.28125	0.0	stim_test	16588	8520	303	16588.jpg
33.484375	0.0	stim_test	16549	8572	304	16549.jpg
33.6875	0.0	stim_test	16677	8624	305	16677.jpg
33.890625	0.0	stim_test	16560	8676	306	16560.jpg
34.09375	0.0	stim_test	16621	8728	307	16621.jpg
34.28125	0.0	stim_test	16714	8776	308	16714.jpg
34.484375	0.0	stim_test	16695	8828	309	16695.jpg
34.6875	0.0	stim_test	16661	8880	310	16661.jpg
34.890625	0.0	stim_test	16728	8932	311	16728.jpg
35.09375	0.0	stim_test	16620	8984	312	16620.jpg
35.28125	0.0	stim_test	16576	9032	313	16576.jpg
35.484375	0.0	stim_test	16716	9084	314	16716.jpg
35.6875	0.0	stim_test	16586	9136	315	16586.jpg
35.890625	0.0	stim_test	16628	9188	316	16628.jpg
36.09375	0.0	stim_test	16616	9240	317	16616.jpg
37.22265625	0.0	behav	3	9529	318	n/a
37.5625	0.0	stim_test	16623	9616	319	16623.jpg
37.75	0.0	stim_test	16585	9664	320	16585.jpg
37.953125	0.0	stim_test	16736	9716	321	16736.jpg
38.15625	0.0	stim_test	16607	9768	322	16607.jpg
38.359375	0.0	stim_test	16541	9820	323	16541.jpg
38.5625	0.0	stim_test	16627	9872	324	16627.jpg
38.75	0.0	stim_test	16712	9920	325	16712.jpg
38.953125	0.0	stim_test	16729	9972	326	16729.jpg
39.15625	0.0	stim_test	16692	10024	327	16692.jpg
39.359375	0.0	stim_test	16589	10076	328	16589.jpg
39.5625	0.0	stim_test	16605	10128	329	16605.jpg
39.765625	0.0	stim_test	16557	10180	330	16557.jpg
39.953125	0.0	stim_test	16566	10228	331	16566.jpg
40.15625	0.0	stim_test	16577	10280	332	16577.jpg
40.359375	0.0	stim_test	16617	10332	333	16617.jpg
40.5625	0.0	stim_test	16579	10384	334	16579.jpg
40.765625	0.0	stim_test	16548	10436	335	16548.jpg
40.953125	0.0	stim_test	16687	10484	336	16687.jpg
41.15625	0.0	stim_test	16667	10536	337	16667.jpg
41.359375	0.0	stim_test	16722	10588	338	16722.jpg
42.421875	0.0	behav	3	10860	339	n/a
42.765625	0.0	stim_test	16739	10948	340	16739.jpg
42.96875	0.0	stim_test	16569	11000	341	16569.jpg
43.15625	0.0	stim_test	16608	11048	342	16608.jpg
43.359375	0.0	stim_test	16669	11100	343	16669.jpg
43.5625	0.0	stim_test	16551	11152	344	16551.jpg
43.765625	0.0	stim_test	16691	11204	345	16691.jpg
43.96875	0.0	stim_test	16689	11256	346	16689.jpg
44.15625	0.0	stim_test	16601	11304	347	16601.jpg
44.359375	0.0	stim_test	16544	11356	348	16544.jpg
44.5625	0.0	stim_test	16643	11408	349	16643.jpg
44.765625	0.0	stim_test	16644	11460	350	16644.jpg
44.96875	0.0	stim_test	16655	11512	351	16655.jpg
45.15625	0.0	stim_test	16719	11560	352	16719.jpg
45.359375	0.0	stim_test	16587	11612	353	16587.jpg
45.5625	0.0	stim_test	16594	11664	354	16594.jpg
45.765625	0.0	stim_test	16701	11716	355	16701.jpg
45.96875	0.0	stim_test	16733	11768	356	16733.jpg
46.171875	0.0	stim_test	16619	11820	357	16619.jpg
46.359375	0.0	stim_test	16583	11868	358	16583.jpg
46.5625	0.0	stim_test	16688	11920	359	16688.jpg
47.73046875	0.0	behav	3	12219	360	n/a
48.08203125	0.0	stim_test	16624	12309	361	16624.jpg
48.28125	0.0	stim_test	16554	12360	362	16554.jpg
48.484375	0.0	stim_test	16678	12412	363	16678.jpg
48.6875	0.0	stim_test	16679	12464	364	16679.jpg
48.890625	0.0	stim_test	16707	12516	365	16707.jpg
49.08203125	0.0	stim_test	16652	12565	366	16652.jpg
49.28515625	0.0	stim_test	16552	12617	367	16552.jpg
49.48828125	0.0	stim_test	16675	12669	368	16675.jpg
49.6875	0.0	stim_test	16710	12720	369	16710.jpg
49.890625	0.0	stim_test	16684	12772	370	16684.jpg
50.08203125	0.0	stim_test	16648	12821	371	16648.jpg
50.28125	0.0	stim_test	16668	12872	372	16668.jpg
50.48828125	0.0	stim_test	16700	12925	373	16700.jpg
50.6875	0.0	stim_test	16660	12976	374	16660.jpg
50.89453125	0.0	stim_test	16612	13029	375	16612.jpg
51.09375	0.0	stim_test	16555	13080	376	16555.jpg
51.28515625	0.0	stim_test	16653	13129	377	16653.jpg
51.48828125	0.0	stim_test	16706	13181	378	16706.jpg
51.69140625	0.0	stim_test	16672	13233	379	16672.jpg
51.890625	0.0	stim_test	16681	13284	380	16681.jpg
53.0859375	0.0	behav	3	13590	381	n/a
53.4375	0.0	stim_test	16546	13680	382	16546.jpg
53.640625	0.0	stim_test	16587	13732	383	16587.jpg
53.84375	0.0	stim_test	16703	13784	384	16703.jpg
54.046875	0.0	stim_test	16730	13836	385	16730.jpg
54.23828125	0.0	stim_test	16733	13885	386	16733.jpg
54.4375	0.0	stim_test	16659	13936	387	16659.jpg
54.640625	0.0	stim_test	16686	13988	388	16686.jpg
54.84375	0.0	stim_test	16620	14040	389	16620.jpg
55.046875	0.0	stim_test	16712	14092	390	16712.jpg
55.234375	0.0	stim_test	16563	14140	391	16563.jpg
55.4375	0.0	stim_test	16636	14192	392	16636.jpg
55.640625	0.0	stim_test	16552	14244	393	16552.jpg
55.84375	0.0	stim_test	16709	14296	394	16709.jpg
56.046875	0.0	stim_test	16574	14348	395	16574.jpg
56.234375	0.0	stim_test	16614	14396	396	16614.jpg
56.4375	0.0	stim_test	16668	14448	397	16668.jpg
56.640625	0.0	stim_test	16601	14500	398	16601.jpg
56.84375	0.0	stim_test	16567	14552	399	16567.jpg
57.046875	0.0	stim_test	16669	14604	400	16669.jpg
57.25	0.0	stim_test	16612	14656	401	16612.jpg
58.32421875	0.0	behav	3	14931	402	n/a
58.671875	0.0	stim_test	16691	15020	403	16691.jpg
58.875	0.0	stim_test	16573	15072	404	16573.jpg
59.078125	0.0	stim_test	16676	15124	405	16676.jpg
59.28125	0.0	stim_test	16561	15176	406	16561.jpg
59.484375	0.0	stim_test	16624	15228	407	16624.jpg
59.671875	0.0	stim_test	16684	15276	408	16684.jpg
59.875	0.0	stim_test	16590	15328	409	16590.jpg
60.078125	0.0	stim_test	16596	15380	410	16596.jpg
60.28125	0.0	stim_test	16641	15432	411	16641.jpg
60.484375	0.0	stim_test	16570	15484	412	16570.jpg
60.6875	0.0	stim_test	16548	15536	413	16548.jpg
60.875	0.0	stim_test	16575	15584	414	16575.jpg
61.078125	0.0	stim_test	16729	15636	415	16729.jpg
61.28125	0.0	stim_test	16673	15688	416	16673.jpg
61.484375	0.0	stim_test	16555	15740	417	16555.jpg
61.6875	0.0	stim_test	16566	15792	418	16566.jpg
61.875	0.0	stim_test	16572	15840	419	16572.jpg
62.078125	0.0	stim_test	16605	15892	420	16605.jpg
62.28125	0.0	stim_test	16586	15944	421	16586.jpg
62.484375	0.0	stim_test	16681	15996	422	16681.jpg
63.61328125	0.0	behav	3	16285	423	n/a
63.953125	0.0	stim_test	16644	16372	424	16644.jpg
64.15625	0.0	stim_test	16560	16424	425	16560.jpg
64.34375	0.0	stim_test	16622	16472	426	16622.jpg
64.546875	0.0	stim_test	16672	16524	427	16672.jpg
64.75	0.0	stim_test	16678	16576	428	16678.jpg
64.953125	0.0	stim_test	16569	16628	429	16569.jpg
65.15625	0.0	stim_test	16660	16680	430	16660.jpg
65.34375	0.0	stim_test	16598	16728	431	16598.jpg
65.546875	0.0	stim_test	16671	16780	432	16671.jpg
65.75	0.0	stim_test	16615	16832	433	16615.jpg
65.953125	0.0	stim_test	16640	16884	434	16640.jpg
66.15625	0.0	stim_test	16700	16936	435	16700.jpg
66.34375	0.0	stim_test	16625	16984	436	16625.jpg
66.546875	0.0	stim_test	16600	17036	437	16600.jpg
66.75	0.0	stim_test	16723	17088	438	16723.jpg
66.953125	0.0	stim_test	16690	17140	439	16690.jpg
67.15625	0.0	stim_test	16556	17192	440	16556.jpg
67.359375	0.0	stim_test	16592	17244	441	16592.jpg
67.546875	0.0	stim_test	16632	17292	442	16632.jpg
67.75	0.0	stim_test	16664	17344	443	16664.jpg
68.87890625	0.0	behav	3	17633	444	n/a
69.21875	0.0	stim_test	16585	17720	445	16585.jpg
69.421875	0.0	stim_test	16692	17772	446	16692.jpg
69.625	0.0	stim_test	16579	17824	447	16579.jpg
69.828125	0.0	stim_test	16582	17876	448	16582.jpg
70.015625	0.0	stim_test	16611	17924	449	16611.jpg
70.21875	0.0	stim_test	16670	17976	450	16670.jpg
70.421875	0.0	stim_test	16637	18028	451	16637.jpg
70.625	0.0	stim_test	16631	18080	452	16631.jpg
70.828125	0.0	stim_test	16568	18132	453	16568.jpg
71.015625	0.0	stim_test	16726	18180	454	16726.jpg
71.21875	0.0	stim_test	16639	18232	455	16639.jpg
71.421875	0.0	stim_test	16711	18284	456	16711.jpg
71.625	0.0	stim_test	16652	18336	457	16652.jpg
71.828125	0.0	stim_test	16658	18388	458	16658.jpg
72.03125	0.0	stim_test	16714	18440	459	16714.jpg
72.21875	0.0	stim_test	16716	18488	460	16716.jpg
72.421875	0.0	stim_test	16710	18540	461	16710.jpg
72.625	0.0	stim_test	16608	18592	462	16608.jpg
72.828125	0.0	stim_test	16650	18644	463	16650.jpg
73.03125	0.0	stim_test	16655	18696	464	16655.jpg
74.12109375	0.0	behav	3	18975	465	n/a
74.453125	0.0	stim_test	16584	19060	466	16584.jpg
74.65625	0.0	stim_test	16657	19112	467	16657.jpg
74.859375	0.0	stim_test	16576	19164	468	16576.jpg
75.0625	0.0	stim_test	16666	19216	469	16666.jpg
75.265625	0.0	stim_test	16696	19268	470	16696.jpg
75.453125	0.0	stim_test	16662	19316	471	16662.jpg
75.65625	0.0	stim_test	16706	19368	472	16706.jpg
75.859375	0.0	stim_test	16649	19420	473	16649.jpg
76.0625	0.0	stim_test	16651	19472	474	16651.jpg
76.265625	0.0	stim_test	16588	19524	475	16588.jpg
76.46875	0.0	stim_test	16545	19576	476	16545.jpg
76.65625	0.0	stim_test	16720	19624	477	16720.jpg
76.859375	0.0	stim_test	16591	19676	478	16591.jpg
77.0625	0.0	stim_test	16564	19728	479	16564.jpg
77.265625	0.0	oddball	16742	19780	480	16742.jpg
77.46875	0.0	stim_test	16715	19832	481	16715.jpg
77.65625	0.0	stim_test	16626	19880	482	16626.jpg
77.859375	0.0	stim_test	16728	19932	483	16728.jpg
78.0625	0.0	stim_test	16735	19984	484	16735.jpg
78.265625	0.0	stim_test	16674	20036	485	16674.jpg
79.52734375	0.0	behav	0	20359	486	n/a
79.859375	0.0	stim_test	16698	20444	487	16698.jpg
80.0625	0.0	stim_test	16557	20496	488	16557.jpg
80.265625	0.0	stim_test	16701	20548	489	16701.jpg
80.46875	0.0	stim_test	16677	20600	490	16677.jpg
80.671875	0.0	stim_test	16540	20652	491	16540.jpg
80.859375	0.0	stim_test	16694	20700	492	16694.jpg
81.0625	0.0	stim_test	16558	20752	493	16558.jpg
81.265625	0.0	stim_test	16722	20804	494	16722.jpg
81.46875	0.0	stim_test	16623	20856	495	16623.jpg
81.671875	0.0	stim_test	16707	20908	496	16707.jpg
81.859375	0.0	stim_test	16638	20956	497	16638.jpg
82.0625	0.0	stim_test	16721	21008	498	16721.jpg
82.265625	0.0	stim_test	16642	21060	499	16642.jpg
82.46875	0.0	stim_test	16667	21112	500	16667.jpg
82.671875	0.0	stim_test	16565	21164	501	16565.jpg
82.875	0.0	stim_test	16648	21216	502	16648.jpg
83.0625	0.0	stim_test	16549	21264	503	16549.jpg
83.265625	0.0	stim_test	16617	21316	504	16617.jpg
83.46875	0.0	stim_test	16635	21368	505	16635.jpg
83.671875	0.0	stim_test	16551	21420	506	16551.jpg
84.765625	0.0	behav	3	21700	507	n/a
85.11328125	0.0	stim_test	16595	21789	508	16595.jpg
85.296875	0.0	stim_test	16577	21836	509	16577.jpg
85.5	0.0	stim_test	16593	21888	510	16593.jpg
85.703125	0.0	stim_test	16597	21940	511	16597.jpg
85.91015625	0.0	stim_test	16571	21993	512	16571.jpg
86.11328125	0.0	stim_test	16680	22045	513	16680.jpg
86.3125	0.0	stim_test	16627	22096	514	16627.jpg
86.5	0.0	stim_test	16653	22144	515	16653.jpg
86.70703125	0.0	stim_test	16705	22197	516	16705.jpg
86.91015625	0.0	stim_test	16580	22249	517	16580.jpg
87.11328125	0.0	stim_test	16665	22301	518	16665.jpg
87.31640625	0.0	stim_test	16606	22353	519	16606.jpg
87.49609375	0.0	stim_test	16618	22399	520	16618.jpg
87.703125	0.0	stim_test	16654	22452	521	16654.jpg
87.90625	0.0	stim_test	16589	22504	522	16589.jpg
88.109375	0.0	stim_test	16718	22556	523	16718.jpg
88.3125	0.0	stim_test	16599	22608	524	16599.jpg
88.5	0.0	stim_test	16541	22656	525	16541.jpg
88.703125	0.0	stim_test	16602	22708	526	16602.jpg
88.90625	0.0	stim_test	16683	22760	527	16683.jpg
89.984375	0.0	behav	3	23036	528	n/a
90.34375	0.0	stim_test	16604	23128	529	16604.jpg
90.546875	0.0	stim_test	16702	23180	530	16702.jpg
90.75	0.0	stim_test	16619	23232	531	16619.jpg
90.9375	0.0	stim_test	16737	23280	532	16737.jpg
91.140625	0.0	stim_test	16609	23332	533	16609.jpg
91.34375	0.0	stim_test	16708	23384	534	16708.jpg
91.546875	0.0	stim_test	16732	23436	535	16732.jpg
91.75	0.0	stim_test	16613	23488	536	16613.jpg
91.9375	0.0	stim_test	16583	23536	537	16583.jpg
92.140625	0.0	stim_test	16656	23588	538	16656.jpg
92.34375	0.0	stim_test	16725	23640	539	16725.jpg
92.546875	0.0	stim_test	16628	23692	540	16628.jpg
92.75	0.0	stim_test	16679	23744	541	16679.jpg
92.9375	0.0	stim_test	16629	23792	542	16629.jpg
93.140625	0.0	stim_test	16634	23844	543	16634.jpg
93.34375	0.0	stim_test	16562	23896	544	16562.jpg
93.546875	0.0	stim_test	16695	23948	545	16695.jpg
93.75	0.0	stim_test	16630	24000	546	16630.jpg
93.953125	0.0	stim_test	16607	24052	547	16607.jpg
94.140625	0.0	stim_test	16581	24100	548	16581.jpg
95.1796875	0.0	behav	3	24366	549	n/a
95.53125	0.0	stim_test	16734	24456	550	16734.jpg
95.734375	0.0	stim_test	16675	24508	551	16675.jpg
95.9375	0.0	stim_test	16736	24560	552	16736.jpg
96.125	0.0	stim_test	16610	24608	553	16610.jpg
96.328125	0.0	stim_test	16578	24660	554	16578.jpg
96.53125	0.0	stim_test	16663	24712	555	16663.jpg
96.734375	0.0	stim_test	16738	24764	556	16738.jpg
96.9375	0.0	stim_test	16704	24816	557	16704.jpg
97.125	0.0	stim_test	16687	24864	558	16687.jpg
97.328125	0.0	stim_test	16717	24916	559	16717.jpg
97.53125	0.0	stim_test	16547	24968	560	16547.jpg
97.734375	0.0	stim_test	16559	25020	561	16559.jpg
97.9375	0.0	stim_test	16697	25072	562	16697.jpg
98.125	0.0	stim_test	16724	25120	563	16724.jpg
98.328125	0.0	stim_test	16643	25172	564	16643.jpg
98.53125	0.0	stim_test	16693	25224	565	16693.jpg
98.734375	0.0	stim_test	16713	25276	566	16713.jpg
98.9375	0.0	stim_test	16645	25328	567	16645.jpg
99.140625	0.0	stim_test	16544	25380	568	16544.jpg
99.328125	0.0	stim_test	16603	25428	569	16603.jpg
100.4453125	0.0	behav	3	25714	570	n/a
100.796875	0.0	stim_test	16719	25804	571	16719.jpg
101.0	0.0	stim_test	16616	25856	572	16616.jpg
101.203125	0.0	stim_test	16554	25908	573	16554.jpg
101.40625	0.0	stim_test	16739	25960	574	16739.jpg
101.609375	0.0	oddball	16747	26012	575	16747.jpg
101.796875	0.0	stim_test	16633	26060	576	16633.jpg
102.0	0.0	stim_test	16550	26112	577	16550.jpg
102.203125	0.0	stim_test	16646	26164	578	16646.jpg
102.40625	0.0	stim_test	16661	26216	579	16661.jpg
102.609375	0.0	stim_test	16553	26268	580	16553.jpg
102.8125	0.0	stim_test	16731	26320	581	16731.jpg
103.0	0.0	stim_test	16647	26368	582	16647.jpg
103.203125	0.0	stim_test	16689	26420	583	16689.jpg
103.40625	0.0	stim_test	16727	26472	584	16727.jpg
103.609375	0.0	stim_test	16621	26524	585	16621.jpg
103.8125	0.0	stim_test	16699	26576	586	16699.jpg
104.0	0.0	stim_test	16688	26624	587	16688.jpg
104.203125	0.0	stim_test	16542	26676	588	16542.jpg
104.40625	0.0	stim_test	16543	26728	589	16543.jpg
104.609375	0.0	stim_test	16682	26780	590	16682.jpg
105.62109375	0.0	behav	0	27039	591	n/a
105.96875	0.0	stim_test	16594	27128	592	16594.jpg
106.171875	0.0	stim_test	16685	27180	593	16685.jpg
106.375	0.0	stim_test	16617	27232	594	16617.jpg
106.578125	0.0	stim_test	16559	27284	595	16559.jpg
106.78125	0.0	stim_test	16681	27336	596	16681.jpg
106.96875	0.0	stim_test	16649	27384	597	16649.jpg
107.171875	0.0	stim_test	16657	27436	598	16657.jpg
107.375	0.0	stim_test	16712	27488	599	16712.jpg
107.578125	0.0	stim_test	16659	27540	600	16659.jpg
107.78125	0.0	stim_test	16737	27592	601	16737.jpg
107.96875	0.0	stim_test	16700	27640	602	16700.jpg
108.171875	0.0	stim_test	16654	27692	603	16654.jpg
108.375	0.0	stim_test	16686	27744	604	16686.jpg
108.578125	0.0	stim_test	16698	27796	605	16698.jpg
108.78125	0.0	stim_test	16711	27848	606	16711.jpg
108.984375	0.0	stim_test	16562	27900	607	16562.jpg
109.171875	0.0	stim_test	16631	27948	608	16631.jpg
109.375	0.0	stim_test	16709	28000	609	16709.jpg
109.578125	0.0	stim_test	16548	28052	610	16548.jpg
109.78125	0.0	stim_test	16568	28104	611	16568.jpg
110.8203125	0.0	behav	3	28370	612	n/a
111.1875	0.0	stim_test	16565	28464	613	16565.jpg
111.375	0.0	stim_test	16630	28512	614	16630.jpg
111.578125	0.0	stim_test	16651	28564	615	16651.jpg
111.78125	0.0	stim_test	16608	28616	616	16608.jpg
111.984375	0.0	stim_test	16540	28668	617	16540.jpg
112.1875	0.0	stim_test	16661	28720	618	16661.jpg
112.375	0.0	stim_test	16704	28768	619	16704.jpg
112.578125	0.0	stim_test	16564	28820	620	16564.jpg
112.78125	0.0	stim_test	16585	28872	621	16585.jpg
112.984375	0.0	stim_test	16623	28924	622	16623.jpg
113.1875	0.0	stim_test	16616	28976	623	16616.jpg
113.375	0.0	stim_test	16632	29024	624	16632.jpg
113.578125	0.0	stim_test	16625	29076	625	16625.jpg
113.78125	0.0	stim_test	16726	29128	626	16726.jpg
113.984375	0.0	stim_test	16656	29180	627	16656.jpg
114.1875	0.0	stim_test	16590	29232	628	16590.jpg
114.375	0.0	stim_test	16644	29280	629	16644.jpg
114.578125	0.0	stim_test	16723	29332	630	16723.jpg
114.78125	0.0	stim_test	16678	29384	631	16678.jpg
114.984375	0.0	stim_test	16666	29436	632	16666.jpg
115.99609375	0.0	behav	3	29695	633	n/a
116.328125	0.0	stim_test	16599	29780	634	16599.jpg
116.53125	0.0	stim_test	16636	29832	635	16636.jpg
116.734375	0.0	stim_test	16544	29884	636	16544.jpg
116.9375	0.0	stim_test	16717	29936	637	16717.jpg
117.140625	0.0	stim_test	16610	29988	638	16610.jpg
117.328125	0.0	stim_test	16735	30036	639	16735.jpg
117.53125	0.0	stim_test	16715	30088	640	16715.jpg
117.734375	0.0	stim_test	16618	30140	641	16618.jpg
117.9375	0.0	stim_test	16669	30192	642	16669.jpg
118.140625	0.0	stim_test	16655	30244	643	16655.jpg
118.34375	0.0	stim_test	16671	30296	644	16671.jpg
118.53515625	0.0	stim_test	16611	30345	645	16611.jpg
118.734375	0.0	stim_test	16620	30396	646	16620.jpg
118.9375	0.0	stim_test	16724	30448	647	16724.jpg
119.140625	0.0	stim_test	16706	30500	648	16706.jpg
119.34375	0.0	stim_test	16628	30552	649	16628.jpg
119.53515625	0.0	stim_test	16677	30601	650	16677.jpg
119.73828125	0.0	stim_test	16730	30653	651	16730.jpg
119.9375	0.0	stim_test	16582	30704	652	16582.jpg
120.140625	0.0	stim_test	16573	30756	653	16573.jpg
121.23828125	0.0	behav	3	31037	654	n/a
121.58203125	0.0	stim_test	16622	31125	655	16622.jpg
121.765625	0.0	stim_test	16663	31172	656	16663.jpg
121.96875	0.0	stim_test	16708	31224	657	16708.jpg
