onset	duration	trial_type	value	sample	stim_file
104.5	0.0	stim_train,2204,-1,688	412	26752	02204.jpg
104.703125	0.0	stim_train,7469,-1,689	413	26804	07469.jpg
104.90625	0.0	stim_train,14361,-1,690	414	26856	14361.jpg
105.109375	0.0	stim_train,9654,-1,691	415	26908	09654.jpg
105.3125	0.0	stim_train,14339,-1,692	416	26960	14339.jpg
105.5	0.0	stim_train,501,-1,693	417	27008	00501.jpg
105.703125	0.0	stim_train,1705,-1,694	418	27060	01705.jpg
105.90625	0.0	stim_train,4868,-1,695	419	27112	04868.jpg
106.96484375	0.0	behav,3,-1,696	420	27383	n/a
107.328125	0.0	stim_train,6007,-1,697	421	27476	06007.jpg
107.53125	0.0	stim_train,15130,-1,698	422	27528	15130.jpg
107.71875	0.0	stim_train,8214,-1,699	423	27576	08214.jpg
107.921875	0.0	stim_train,5791,-1,700	424	27628	05791.jpg
108.125	0.0	stim_train,4999,-1,701	425	27680	04999.jpg
108.328125	0.0	stim_train,8211,-1,702	426	27732	08211.jpg
108.53125	0.0	stim_train,13353,-1,703	427	27784	13353.jpg
108.734375	0.0	stim_train,476,-1,704	428	27836	00476.jpg
108.921875	0.0	stim_train,1008,-1,705	429	27884	01008.jpg
109.125	0.0	stim_train,9280,-1,706	430	27936	09280.jpg
109.328125	0.0	stim_train,6786,-1,707	431	27988	06786.jpg
109.53125	0.0	stim_train,9646,-1,708	432	28040	09646.jpg
109.734375	0.0	stim_train,9025,-1,709	433	28092	09025.jpg
109.921875	0.0	stim_train,1914,-1,710	434	28140	01914.jpg
110.125	0.0	stim_train,6948,-1,711	435	28192	06948.jpg
110.328125	0.0	stim_train,6290,-1,712	436	28244	06290.jpg
110.53125	0.0	stim_train,720,-1,713	437	28296	00720.jpg
110.734375	0.0	stim_train,14002,-1,714	438	28348	14002.jpg
110.9375	0.0	stim_train,9475,-1,715	439	28400	09475.jpg
111.125	0.0	stim_train,10240,-1,716	440	28448	10240.jpg
112.28125	0.0	behav,3,-1,717	441	28744	n/a
112.65625	0.0	stim_train,10556,-1,718	442	28840	10556.jpg
112.84375	0.0	stim_train,5768,-1,719	443	28888	05768.jpg
113.046875	0.0	stim_train,10564,-1,720	444	28940	10564.jpg
113.25	0.0	stim_train,12876,-1,721	445	28992	12876.jpg
113.453125	0.0	stim_train,13607,-1,722	446	29044	13607.jpg
113.65625	0.0	stim_train,14150,-1,723	447	29096	14150.jpg
113.84375	0.0	stim_train,10482,-1,724	448	29144	10482.jpg
114.046875	0.0	oddball,16744,-1,725	449	29196	16744.jpg
114.25	0.0	stim_train,8846,-1,726	450	29248	08846.jpg
114.453125	0.0	stim_train,811,-1,727	451	29300	00811.jpg
114.65625	0.0	stim_train,16280,-1,728	452	29352	16280.jpg
114.84375	0.0	stim_train,5577,-1,729	453	29400	05577.jpg
115.046875	0.0	stim_train,9532,-1,730	454	29452	09532.jpg
115.25	0.0	stim_train,10576,-1,731	455	29504	10576.jpg
115.453125	0.0	stim_train,1890,-1,732	456	29556	01890.jpg
115.65625	0.0	stim_train,1869,-1,733	457	29608	01869.jpg
115.84375	0.0	stim_train,11136,-1,734	458	29656	11136.jpg
116.046875	0.0	stim_train,2966,-1,735	459	29708	02966.jpg
116.25	0.0	stim_train,9052,-1,736	460	29760	09052.jpg
116.453125	0.0	stim_train,12703,-1,737	461	29812	12703.jpg
117.453125	0.0	behav,0,-1,738	462	30068	n/a
117.8125	0.0	stim_train,4379,-1,739	463	30160	04379.jpg
118.015625	0.0	stim_train,694,-1,740	464	30212	00694.jpg
118.21875	0.0	stim_train,7452,-1,741	465	30264	07452.jpg
118.421875	0.0	stim_train,1729,-1,742	466	30316	01729.jpg
118.625	0.0	stim_train,1992,-1,743	467	30368	01992.jpg
118.828125	0.0	stim_train,15263,-1,744	468	30420	15263.jpg
119.015625	0.0	stim_train,4020,-1,745	469	30468	04020.jpg
119.21875	0.0	stim_train,14821,-1,746	470	30520	14821.jpg
119.421875	0.0	stim_train,5776,-1,747	471	30572	05776.jpg
119.625	0.0	stim_train,12906,-1,748	472	30624	12906.jpg
119.828125	0.0	stim_train,7987,-1,749	473	30676	07987.jpg
120.015625	0.0	stim_train,6911,-1,750	474	30724	06911.jpg
120.21875	0.0	stim_train,654,-1,751	475	30776	00654.jpg
120.421875	0.0	stim_train,11861,-1,752	476	30828	11861.jpg
120.625	0.0	stim_train,4485,-1,753	477	30880	04485.jpg
120.828125	0.0	stim_train,2999,-1,754	478	30932	02999.jpg
121.015625	0.0	stim_train,8751,-1,755	479	30980	08751.jpg
121.21875	0.0	stim_train,6736,-1,756	480	31032	06736.jpg
121.421875	0.0	stim_train,9177,-1,757	481	31084	09177.jpg
121.625	0.0	stim_train,6417,-1,758	482	31136	06417.jpg
122.69140625	0.0	behav,3,-1,759	483	31409	n/a
123.046875	0.0	stim_train,8435,-1,760	484	31500	08435.jpg
123.25	0.0	stim_train,7962,-1,761	485	31552	07962.jpg
123.4375	0.0	stim_train,8266,-1,762	486	31600	08266.jpg
123.640625	0.0	stim_train,3174,-1,763	487	31652	03174.jpg
123.84375	0.0	stim_train,2343,-1,764	488	31704	02343.jpg
124.046875	0.0	stim_train,273,-1,765	489	31756	00273.jpg
124.25	0.0	stim_train,2913,-1,766	490	31808	02913.jpg
124.4375	0.0	stim_train,12355,-1,767	491	31856	12355.jpg
124.640625	0.0	stim_train,13958,-1,768	492	31908	13958.jpg
124.84375	0.0	stim_train,9429,-1,769	493	31960	09429.jpg
125.046875	0.0	stim_train,11815,-1,770	494	32012	11815.jpg
125.24609375	0.0	stim_train,10972,-1,771	495	32063	10972.jpg
125.43359375	0.0	stim_train,11579,-1,772	496	32111	11579.jpg
125.63671875	0.0	stim_train,3227,-1,773	497	32163	03227.jpg
125.83984375	0.0	stim_train,13759,-1,774	498	32215	13759.jpg
126.04296875	0.0	stim_train,11827,-1,775	499	32267	11827.jpg
126.24609375	0.0	stim_train,8998,-1,776	500	32319	08998.jpg
126.43359375	0.0	stim_train,5897,-1,777	501	32367	05897.jpg
126.63671875	0.0	stim_train,289,-1,778	502	32419	00289.jpg
126.83984375	0.0	stim_train,9258,-1,779	503	32471	09258.jpg
127.859375	0.0	behav,3,-1,780	504	32732	n/a
128.18359375	0.0	stim_train,9230,-1,781	505	32815	09230.jpg
128.37109375	0.0	stim_train,15872,-1,782	506	32863	15872.jpg
128.57421875	0.0	stim_train,9214,-1,783	507	32915	09214.jpg
128.77734375	0.0	stim_train,2195,-1,784	508	32967	02195.jpg
128.98046875	0.0	stim_train,15219,-1,785	509	33019	15219.jpg
129.18359375	0.0	stim_train,8679,-1,786	510	33071	08679.jpg
129.37109375	0.0	stim_train,3104,-1,787	511	33119	03104.jpg
129.57421875	0.0	stim_train,10426,-1,788	512	33171	10426.jpg
129.77734375	0.0	stim_train,12104,-1,789	513	33223	12104.jpg
129.98046875	0.0	stim_train,10431,-1,790	514	33275	10431.jpg
130.18359375	0.0	stim_train,8488,-1,791	515	33327	08488.jpg
130.37109375	0.0	stim_train,1936,-1,792	516	33375	01936.jpg
130.57421875	0.0	stim_train,16317,-1,793	517	33427	16317.jpg
130.77734375	0.0	stim_train,13000,-1,794	518	33479	13000.jpg
130.98046875	0.0	stim_train,15586,-1,795	519	33531	15586.jpg
131.18359375	0.0	stim_train,5387,-1,796	520	33583	05387.jpg
131.38671875	0.0	stim_train,6940,-1,797	521	33635	06940.jpg
131.57421875	0.0	stim_train,4244,-1,798	522	33683	04244.jpg
131.77734375	0.0	stim_train,4130,-1,799	523	33735	04130.jpg
131.98046875	0.0	stim_train,15558,-1,800	524	33787	15558.jpg
133.453125	0.0	behav,3,-1,801	525	34164	n/a
133.80859375	0.0	stim_train,9757,-1,802	526	34255	09757.jpg
134.01171875	0.0	stim_train,4768,-1,803	527	34307	04768.jpg
134.21484375	0.0	stim_train,14326,-1,804	528	34359	14326.jpg
134.41796875	0.0	stim_train,14251,-1,805	529	34411	14251.jpg
134.62109375	0.0	stim_train,7189,-1,806	530	34463	07189.jpg
134.82421875	0.0	stim_train,7648,-1,807	531	34515	07648.jpg
135.01171875	0.0	stim_train,927,-1,808	532	34563	00927.jpg
135.21484375	0.0	stim_train,5506,-1,809	533	34615	05506.jpg
135.41796875	0.0	stim_train,3257,-1,810	534	34667	03257.jpg
135.625	0.0	stim_train,8521,-1,811	535	34720	08521.jpg
135.82421875	0.0	stim_train,1756,-1,812	536	34771	01756.jpg
136.01171875	0.0	stim_train,1487,-1,813	537	34819	01487.jpg
136.21484375	0.0	stim_train,6018,-1,814	538	34871	06018.jpg
136.41796875	0.0	stim_train,7034,-1,815	539	34923	07034.jpg
136.625	0.0	stim_train,6623,-1,816	540	34976	06623.jpg
136.828125	0.0	stim_train,13024,-1,817	541	35028	13024.jpg
137.01171875	0.0	stim_train,4438,-1,818	542	35075	04438.jpg
137.21484375	0.0	stim_train,4424,-1,819	543	35127	04424.jpg
137.41796875	0.0	stim_train,10294,-1,820	544	35179	10294.jpg
137.625	0.0	stim_train,3600,-1,821	545	35232	03600.jpg
138.6484375	0.0	behav,3,-1,822	546	35494	n/a
139.01171875	0.0	stim_train,11965,-1,823	547	35587	11965.jpg
139.203125	0.0	stim_train,1421,-1,824	548	35636	01421.jpg
139.40625	0.0	stim_train,12766,-1,825	549	35688	12766.jpg
139.609375	0.0	stim_train,11024,-1,826	550	35740	11024.jpg
139.8125	0.0	stim_train,11055,-1,827	551	35792	11055.jpg
140.01171875	0.0	stim_train,14255,-1,828	552	35843	14255.jpg
140.203125	0.0	stim_train,7906,-1,829	553	35892	07906.jpg
140.40625	0.0	stim_train,15311,-1,830	554	35944	15311.jpg
140.609375	0.0	stim_train,7292,-1,831	555	35996	07292.jpg
140.8125	0.0	stim_train,14625,-1,832	556	36048	14625.jpg
141.015625	0.0	stim_train,16093,-1,833	557	36100	16093.jpg
141.203125	0.0	stim_train,2839,-1,834	558	36148	02839.jpg
141.40625	0.0	stim_train,13934,-1,835	559	36200	13934.jpg
141.609375	0.0	stim_train,6796,-1,836	560	36252	06796.jpg
141.8125	0.0	stim_train,2132,-1,837	561	36304	02132.jpg
142.015625	0.0	stim_train,12654,-1,838	562	36356	12654.jpg
142.203125	0.0	stim_train,11294,-1,839	563	36404	11294.jpg
142.40625	0.0	stim_train,12306,-1,840	564	36456	12306.jpg
142.609375	0.0	stim_train,5879,-1,841	565	36508	05879.jpg
142.8125	0.0	stim_train,14032,-1,842	566	36560	14032.jpg
143.921875	0.0	behav,3,-1,843	567	36844	n/a
144.28125	0.0	stim_train,14453,-1,844	568	36936	14453.jpg
144.484375	0.0	stim_train,9550,-1,845	569	36988	09550.jpg
144.6875	0.0	stim_train,1072,-1,846	570	37040	01072.jpg
144.875	0.0	stim_train,4094,-1,847	571	37088	04094.jpg
145.078125	0.0	stim_train,5347,-1,848	572	37140	05347.jpg
145.28125	0.0	stim_train,1798,-1,849	573	37192	01798.jpg
145.484375	0.0	stim_train,5034,-1,850	574	37244	05034.jpg
145.6875	0.0	stim_train,9704,-1,851	575	37296	09704.jpg
145.875	0.0	stim_train,4406,-1,852	576	37344	04406.jpg
146.078125	0.0	stim_train,8182,-1,853	577	37396	08182.jpg
146.28125	0.0	oddball,16742,-1,854	578	37448	16742.jpg
146.484375	0.0	stim_train,568,-1,855	579	37500	00568.jpg
146.6875	0.0	stim_train,11514,-1,856	580	37552	11514.jpg
146.875	0.0	stim_train,15048,-1,857	581	37600	15048.jpg
147.078125	0.0	stim_train,8327,-1,858	582	37652	08327.jpg
147.28125	0.0	stim_train,1898,-1,859	583	37704	01898.jpg
147.484375	0.0	stim_train,1271,-1,860	584	37756	01271.jpg
147.6875	0.0	stim_train,14658,-1,861	585	37808	14658.jpg
147.890625	0.0	stim_train,13548,-1,862	586	37860	13548.jpg
148.078125	0.0	stim_train,4925,-1,863	587	37908	04925.jpg
149.13671875	0.0	behav,0,-1,864	588	38179	n/a
149.5	0.0	stim_train,2671,-1,865	589	38272	02671.jpg
149.703125	0.0	stim_train,8461,-1,866	590	38324	08461.jpg
149.90625	0.0	stim_train,5711,-1,867	591	38376	05711.jpg
150.109375	0.0	stim_train,2709,-1,868	592	38428	02709.jpg
150.296875	0.0	stim_train,13081,-1,869	593	38476	13081.jpg
150.5	0.0	stim_train,18,-1,870	594	38528	00018.jpg
150.703125	0.0	stim_train,10539,-1,871	595	38580	10539.jpg
150.90625	0.0	stim_train,7290,-1,872	596	38632	07290.jpg
151.109375	0.0	stim_train,1354,-1,873	597	38684	01354.jpg
151.296875	0.0	stim_train,7319,-1,874	598	38732	07319.jpg
151.5	0.0	stim_train,6907,-1,875	599	38784	06907.jpg
151.703125	0.0	stim_train,9758,-1,876	600	38836	09758.jpg
151.90625	0.0	stim_train,11802,-1,877	601	38888	11802.jpg
152.109375	0.0	stim_train,1958,-1,878	602	38940	01958.jpg
152.3125	0.0	stim_train,5451,-1,879	603	38992	05451.jpg
152.5	0.0	stim_train,15714,-1,880	604	39040	15714.jpg
152.703125	0.0	stim_train,7663,-1,881	605	39092	07663.jpg
152.90625	0.0	stim_train,6097,-1,882	606	39144	06097.jpg
153.109375	0.0	stim_train,7886,-1,883	607	39196	07886.jpg
153.3125	0.0	stim_train,12490,-1,884	608	39248	12490.jpg
154.37109375	0.0	behav,3,-1,885	609	39519	n/a
154.71875	0.0	stim_train,6173,-1,886	610	39608	06173.jpg
154.921875	0.0	stim_train,1768,-1,887	611	39660	01768.jpg
155.125	0.0	stim_train,280,-1,888	612	39712	00280.jpg
155.328125	0.0	stim_train,4829,-1,889	613	39764	04829.jpg
155.53125	0.0	stim_train,865,-1,890	614	39816	00865.jpg
155.71875	0.0	stim_train,14358,-1,891	615	39864	14358.jpg
155.921875	0.0	stim_train,11995,-1,892	616	39916	11995.jpg
156.125	0.0	stim_train,2962,-1,893	617	39968	02962.jpg
156.328125	0.0	stim_train,3970,-1,894	618	40020	03970.jpg
156.53125	0.0	stim_train,3251,-1,895	619	40072	03251.jpg
156.71875	0.0	stim_train,6068,-1,896	620	40120	06068.jpg
156.921875	0.0	stim_train,3889,-1,897	621	40172	03889.jpg
157.125	0.0	stim_train,15187,-1,898	622	40224	15187.jpg
157.328125	0.0	stim_train,5251,-1,899	623	40276	05251.jpg
157.53125	0.0	stim_train,12924,-1,900	624	40328	12924.jpg
157.734375	0.0	stim_train,12489,-1,901	625	40380	12489.jpg
157.921875	0.0	stim_train,8152,-1,902	626	40428	08152.jpg
158.125	0.0	stim_train,1162,-1,903	627	40480	01162.jpg
158.328125	0.0	stim_train,9700,-1,904	628	40532	09700.jpg
158.53125	0.0	stim_train,15933,-1,905	629	40584	15933.jpg
159.5078125	0.0	behav,3,-1,906	630	40834	n/a
159.84375	0.0	stim_train,12189,-1,907	631	40920	12189.jpg
160.046875	0.0	stim_train,2061,-1,908	632	40972	02061.jpg
160.25	0.0	stim_train,12897,-1,909	633	41024	12897.jpg
160.453125	0.0	stim_train,15943,-1,910	634	41076	15943.jpg
160.640625	0.0	stim_train,983,-1,911	635	41124	00983.jpg
160.84375	0.0	stim_train,1856,-1,912	636	41176	01856.jpg
161.04296875	0.0	stim_train,5896,-1,913	637	41227	05896.jpg
161.24609375	0.0	stim_train,2350,-1,914	638	41279	02350.jpg
161.44921875	0.0	stim_train,1244,-1,915	639	41331	01244.jpg
161.63671875	0.0	stim_train,326,-1,916	640	41379	00326.jpg
161.83984375	0.0	stim_train,11622,-1,917	641	41431	11622.jpg
162.04296875	0.0	stim_train,13175,-1,918	642	41483	13175.jpg
162.24609375	0.0	stim_train,4156,-1,919	643	41535	04156.jpg
162.44921875	0.0	stim_train,3134,-1,920	644	41587	03134.jpg
162.63671875	0.0	stim_train,14012,-1,921	645	41635	14012.jpg
162.83984375	0.0	stim_train,3899,-1,922	646	41687	03899.jpg
163.04296875	0.0	stim_train,14787,-1,923	647	41739	14787.jpg
163.24609375	0.0	stim_train,14340,-1,924	648	41791	14340.jpg
163.44921875	0.0	stim_train,11072,-1,925	649	41843	11072.jpg
163.65234375	0.0	stim_train,2527,-1,926	650	41895	02527.jpg
164.7421875	0.0	behav,3,-1,927	651	42174	n/a
165.08984375	0.0	stim_train,9384,-1,928	652	42263	09384.jpg
165.29296875	0.0	stim_train,15568,-1,929	653	42315	15568.jpg
165.49609375	0.0	stim_train,3352,-1,930	654	42367	03352.jpg
165.69921875	0.0	stim_train,1018,-1,931	655	42419	01018.jpg
165.90234375	0.0	stim_train,332,-1,932	656	42471	00332.jpg
166.10546875	0.0	stim_train,14160,-1,933	657	42523	14160.jpg
166.29296875	0.0	stim_train,7364,-1,934	658	42571	07364.jpg
166.49609375	0.0	stim_train,4106,-1,935	659	42623	04106.jpg
166.69921875	0.0	stim_train,4559,-1,936	660	42675	04559.jpg
166.90234375	0.0	stim_train,5765,-1,937	661	42727	05765.jpg
167.10546875	0.0	stim_train,13145,-1,938	662	42779	13145.jpg
167.29296875	0.0	stim_train,6934,-1,939	663	42827	06934.jpg
167.49609375	0.0	stim_train,9838,-1,940	664	42879	09838.jpg
167.69921875	0.0	stim_train,13676,-1,941	665	42931	13676.jpg
167.90234375	0.0	stim_train,8883,-1,942	666	42983	08883.jpg
168.10546875	0.0	stim_train,4151,-1,943	667	43035	04151.jpg
168.29296875	0.0	stim_train,6923,-1,944	668	43083	06923.jpg
168.49609375	0.0	stim_train,14519,-1,945	669	43135	14519.jpg
168.69921875	0.0	stim_train,11808,-1,946	670	43187	11808.jpg
168.90234375	0.0	stim_train,15181,-1,947	671	43239	15181.jpg
170.359375	0.0	behav,3,-1,948	672	43612	n/a
170.71484375	0.0	stim_train,9053,-1,949	673	43703	09053.jpg
170.91796875	0.0	stim_train,6846,-1,950	674	43755	06846.jpg
171.125	0.0	stim_train,2200,-1,951	675	43808	02200.jpg
171.32421875	0.0	stim_train,15573,-1,952	676	43859	15573.jpg
171.52734375	0.0	stim_train,5049,-1,953	677	43911	05049.jpg
171.71484375	0.0	stim_train,7791,-1,954	678	43959	07791.jpg
171.91796875	0.0	stim_train,14870,-1,955	679	44011	14870.jpg
172.125	0.0	stim_train,2404,-1,956	680	44064	02404.jpg
172.328125	0.0	stim_train,13187,-1,957	681	44116	13187.jpg
172.52734375	0.0	stim_train,8601,-1,958	682	44167	08601.jpg
172.71484375	0.0	stim_train,1407,-1,959	683	44215	01407.jpg
172.91796875	0.0	stim_train,13305,-1,960	684	44267	13305.jpg
173.125	0.0	stim_train,13167,-1,961	685	44320	13167.jpg
173.328125	0.0	stim_train,2637,-1,962	686	44372	02637.jpg
173.53125	0.0	stim_train,15587,-1,963	687	44424	15587.jpg
173.71484375	0.0	stim_train,6104,-1,964	688	44471	06104.jpg
173.91796875	0.0	stim_train,2437,-1,965	689	44523	02437.jpg
174.125	0.0	stim_train,8298,-1,966	690	44576	08298.jpg
174.328125	0.0	stim_train,7495,-1,967	691	44628	07495.jpg
174.53125	0.0	stim_train,11082,-1,968	692	44680	11082.jpg
175.63671875	0.0	behav,3,-1,969	693	44963	n/a
176.0	0.0	stim_train,12247,-1,970	694	45056	12247.jpg
176.1875	0.0	stim_train,8678,-1,971	695	45104	08678.jpg
176.38671875	0.0	stim_train,14258,-1,972	696	45155	14258.jpg
176.58984375	0.0	stim_train,13579,-1,973	697	45207	13579.jpg
176.79296875	0.0	stim_train,4064,-1,974	698	45259	04064.jpg
177.0	0.0	stim_train,6875,-1,975	699	45312	06875.jpg
177.203125	0.0	stim_train,5789,-1,976	700	45364	05789.jpg
177.390625	0.0	stim_train,11543,-1,977	701	45412	11543.jpg
177.58984375	0.0	stim_train,15538,-1,978	702	45463	15538.jpg
177.79296875	0.0	stim_train,359,-1,979	703	45515	00359.jpg
178.0	0.0	stim_train,2436,-1,980	704	45568	02436.jpg
178.203125	0.0	stim_train,1738,-1,981	705	45620	01738.jpg
178.390625	0.0	stim_train,14463,-1,982	706	45668	14463.jpg
178.59375	0.0	stim_train,9401,-1,983	707	45720	09401.jpg
178.79296875	0.0	stim_train,1356,-1,984	708	45771	01356.jpg
179.0	0.0	stim_train,14415,-1,985	709	45824	14415.jpg
179.203125	0.0	stim_train,11895,-1,986	710	45876	11895.jpg
179.390625	0.0	stim_train,15295,-1,987	711	45924	15295.jpg
179.59375	0.0	stim_train,11943,-1,988	712	45976	11943.jpg
179.796875	0.0	stim_train,5435,-1,989	713	46028	05435.jpg
180.859375	0.0	behav,3,-1,990	714	46300	n/a
181.203125	0.0	stim_train,8042,-1,991	715	46388	08042.jpg
181.40625	0.0	stim_train,14512,-1,992	716	46440	14512.jpg
181.59375	0.0	stim_train,10577,-1,993	717	46488	10577.jpg
181.796875	0.0	stim_train,10890,-1,994	718	46540	10890.jpg
182.0	0.0	stim_train,11876,-1,995	719	46592	11876.jpg
182.203125	0.0	stim_train,5148,-1,996	720	46644	05148.jpg
182.40625	0.0	stim_train,12280,-1,997	721	46696	12280.jpg
182.59375	0.0	stim_train,14431,-1,998	722	46744	14431.jpg
182.796875	0.0	stim_train,360,-1,999	723	46796	00360.jpg
183.0	0.0	stim_train,12509,-1,1000	724	46848	12509.jpg
183.203125	0.0	stim_train,3751,-1,1001	725	46900	03751.jpg
183.40625	0.0	stim_train,186,-1,1002	726	46952	00186.jpg
183.609375	0.0	stim_train,16314,-1,1003	727	47004	16314.jpg
183.796875	0.0	stim_train,4936,-1,1004	728	47052	04936.jpg
184.0	0.0	stim_train,10093,-1,1005	729	47104	10093.jpg
184.203125	0.0	stim_train,12837,-1,1006	730	47156	12837.jpg
184.40625	0.0	stim_train,12589,-1,1007	731	47208	12589.jpg
184.609375	0.0	stim_train,15249,-1,1008	732	47260	15249.jpg
184.796875	0.0	stim_train,6074,-1,1009	733	47308	06074.jpg
185.0	0.0	stim_train,3596,-1,1010	734	47360	03596.jpg
186.1171875	0.0	behav,3,-1,1011	735	47646	n/a
186.46875	0.0	stim_train,243,-1,1012	736	47736	00243.jpg
186.671875	0.0	stim_train,8328,-1,1013	737	47788	08328.jpg
186.875	0.0	stim_train,294,-1,1014	738	47840	00294.jpg
187.078125	0.0	stim_train,8315,-1,1015	739	47892	08315.jpg
187.265625	0.0	stim_train,4082,-1,1016	740	47940	04082.jpg
187.46875	0.0	stim_train,9141,-1,1017	741	47992	09141.jpg
187.671875	0.0	stim_train,12679,-1,1018	742	48044	12679.jpg
187.875	0.0	stim_train,7168,-1,1019	743	48096	07168.jpg
188.078125	0.0	stim_train,15521,-1,1020	744	48148	15521.jpg
188.265625	0.0	stim_train,7043,-1,1021	745	48196	07043.jpg
188.46875	0.0	stim_train,3161,-1,1022	746	48248	03161.jpg
188.671875	0.0	stim_train,14249,-1,1023	747	48300	14249.jpg
188.875	0.0	stim_train,5426,-1,1024	748	48352	05426.jpg
189.078125	0.0	stim_train,2443,-1,1025	749	48404	02443.jpg
189.28125	0.0	stim_train,16389,-1,1026	750	48456	16389.jpg
189.46875	0.0	stim_train,518,-1,1027	751	48504	00518.jpg
189.671875	0.0	stim_train,9281,-1,1028	752	48556	09281.jpg
189.875	0.0	stim_train,1442,-1,1029	753	48608	01442.jpg
190.078125	0.0	stim_train,14999,-1,1030	754	48660	14999.jpg
190.28125	0.0	stim_train,4118,-1,1031	755	48712	04118.jpg
191.34375	0.0	behav,3,-1,1032	756	48984	n/a
191.6875	0.0	stim_train,9568,-1,1033	757	49072	09568.jpg
191.890625	0.0	stim_train,16406,-1,1034	758	49124	16406.jpg
192.09375	0.0	stim_train,7606,-1,1035	759	49176	07606.jpg
192.296875	0.0	stim_train,12263,-1,1036	760	49228	12263.jpg
192.5	0.0	stim_train,5907,-1,1037	761	49280	05907.jpg
192.6875	0.0	stim_train,10137,-1,1038	762	49328	10137.jpg
192.890625	0.0	stim_train,10479,-1,1039	763	49380	10479.jpg
193.09375	0.0	stim_train,1679,-1,1040	764	49432	01679.jpg
193.296875	0.0	stim_train,14176,-1,1041	765	49484	14176.jpg
193.5	0.0	stim_train,14319,-1,1042	766	49536	14319.jpg
193.703125	0.0	stim_train,14863,-1,1043	767	49588	14863.jpg
193.890625	0.0	stim_train,14982,-1,1044	768	49636	14982.jpg
194.09375	0.0	stim_train,773,-1,1045	769	49688	00773.jpg
194.296875	0.0	stim_train,8546,-1,1046	770	49740	08546.jpg
194.5	0.0	stim_train,10688,-1,1047	771	49792	10688.jpg
194.703125	0.0	stim_train,14867,-1,1048	772	49844	14867.jpg
194.890625	0.0	stim_train,9734,-1,1049	773	49892	09734.jpg
195.09375	0.0	stim_train,11042,-1,1050	774	49944	11042.jpg
195.296875	0.0	stim_train,8554,-1,1051	775	49996	08554.jpg
195.5	0.0	stim_train,15599,-1,1052	776	50048	15599.jpg
196.609375	0.0	behav,3,-1,1053	777	50332	n/a
196.96484375	0.0	stim_train,7895,-1,1054	778	50423	07895.jpg
197.16796875	0.0	stim_train,4067,-1,1055	779	50475	04067.jpg
197.35546875	0.0	stim_train,4776,-1,1056	780	50523	04776.jpg
197.55859375	0.0	stim_train,4374,-1,1057	781	50575	04374.jpg
197.76171875	0.0	stim_train,4163,-1,1058	782	50627	04163.jpg
197.96484375	0.0	stim_train,5526,-1,1059	783	50679	05526.jpg
198.16796875	0.0	stim_train,4201,-1,1060	784	50731	04201.jpg
198.37109375	0.0	stim_train,7862,-1,1061	785	50783	07862.jpg
198.55859375	0.0	stim_train,1219,-1,1062	786	50831	01219.jpg
198.76171875	0.0	stim_train,2883,-1,1063	787	50883	02883.jpg
198.96484375	0.0	stim_train,8698,-1,1064	788	50935	08698.jpg
199.16796875	0.0	stim_train,145,-1,1065	789	50987	00145.jpg
199.37109375	0.0	stim_train,9112,-1,1066	790	51039	09112.jpg
199.55859375	0.0	stim_train,11339,-1,1067	791	51087	11339.jpg
199.76171875	0.0	stim_train,15844,-1,1068	792	51139	15844.jpg
199.96484375	0.0	stim_train,10887,-1,1069	793	51191	10887.jpg
200.16796875	0.0	stim_train,16375,-1,1070	794	51243	16375.jpg
200.37109375	0.0	stim_train,2505,-1,1071	795	51295	02505.jpg
200.55859375	0.0	stim_train,10529,-1,1072	796	51343	10529.jpg
200.76171875	0.0	stim_train,3267,-1,1073	797	51395	03267.jpg
202.00390625	0.0	behav,3,-1,1074	798	51713	n/a
202.37109375	0.0	stim_train,7766,-1,1075	799	51807	07766.jpg
202.57421875	0.0	stim_train,15728,-1,1076	800	51859	15728.jpg
202.76171875	0.0	stim_train,6579,-1,1077	801	51907	06579.jpg
202.96484375	0.0	stim_train,2664,-1,1078	802	51959	02664.jpg
203.16796875	0.0	stim_train,4539,-1,1079	803	52011	04539.jpg
203.37109375	0.0	stim_train,9121,-1,1080	804	52063	09121.jpg
203.57421875	0.0	stim_train,11601,-1,1081	805	52115	11601.jpg
203.76171875	0.0	stim_train,2579,-1,1082	806	52163	02579.jpg
203.96484375	0.0	stim_train,13581,-1,1083	807	52215	13581.jpg
204.16796875	0.0	stim_train,4342,-1,1084	808	52267	04342.jpg
204.37109375	0.0	stim_train,198,-1,1085	809	52319	00198.jpg
204.57421875	0.0	stim_train,4791,-1,1086	810	52371	04791.jpg
204.77734375	0.0	stim_train,13360,-1,1087	811	52423	13360.jpg
204.96484375	0.0	stim_train,15638,-1,1088	812	52471	15638.jpg
205.16796875	0.0	stim_train,15124,-1,1089	813	52523	15124.jpg
205.37109375	0.0	stim_train,9279,-1,1090	814	52575	09279.jpg
205.57421875	0.0	stim_train,15207,-1,1091	815	52627	15207.jpg
205.77734375	0.0	stim_train,10814,-1,1092	816	52679	10814.jpg
205.96484375	0.0	stim_train,3836,-1,1093	817	52727	03836.jpg
206.16796875	0.0	stim_train,2071,-1,1094	818	52779	02071.jpg
207.19921875	0.0	behav,3,-1,1095	819	53043	n/a
207.69921875	0.0	stim_train,4227,-1,1096	820	53171	04227.jpg
