onset	duration	trial_type	value	sample	marker_index	stim_file
20.46484375	0.0	stim_test	16662	5239	71	16662.jpg
20.65234375	0.0	stim_test	16589	5287	72	16589.jpg
20.85546875	0.0	stim_test	16738	5339	73	16738.jpg
21.05859375	0.0	stim_test	16588	5391	74	16588.jpg
21.26171875	0.0	stim_test	16714	5443	75	16714.jpg
21.46484375	0.0	stim_test	16721	5495	76	16721.jpg
21.65234375	0.0	stim_test	16701	5543	77	16701.jpg
21.85546875	0.0	stim_test	16597	5595	78	16597.jpg
22.05859375	0.0	stim_test	16620	5647	79	16620.jpg
22.26171875	0.0	stim_test	16630	5699	80	16630.jpg
22.46484375	0.0	stim_test	16576	5751	81	16576.jpg
22.65234375	0.0	stim_test	16611	5799	82	16611.jpg
22.85546875	0.0	stim_test	16552	5851	83	16552.jpg
23.05859375	0.0	stim_test	16587	5903	84	16587.jpg
24.234375	0.0	behav	3	6204	85	n/a
24.57421875	0.0	stim_test	16644	6291	86	16644.jpg
24.77734375	0.0	stim_test	16546	6343	87	16546.jpg
24.98046875	0.0	stim_test	16604	6395	88	16604.jpg
25.18359375	0.0	stim_test	16593	6447	89	16593.jpg
25.38671875	0.0	stim_test	16572	6499	90	16572.jpg
25.57421875	0.0	stim_test	16629	6547	91	16629.jpg
25.77734375	0.0	stim_test	16564	6599	92	16564.jpg
25.98046875	0.0	stim_test	16705	6651	93	16705.jpg
26.18359375	0.0	stim_test	16624	6703	94	16624.jpg
26.38671875	0.0	stim_test	16686	6755	95	16686.jpg
26.57421875	0.0	stim_test	16729	6803	96	16729.jpg
26.77734375	0.0	stim_test	16712	6855	97	16712.jpg
26.98046875	0.0	stim_test	16694	6907	98	16694.jpg
27.18359375	0.0	stim_test	16639	6959	99	16639.jpg
27.38671875	0.0	stim_test	16573	7011	100	16573.jpg
27.58984375	0.0	stim_test	16683	7063	273	16683.jpg
27.77734375	0.0	stim_test	16608	7111	274	16608.jpg
27.98046875	0.0	stim_test	16548	7163	275	16548.jpg
28.18359375	0.0	stim_test	16600	7215	276	16600.jpg
28.38671875	0.0	stim_test	16676	7267	277	16676.jpg
29.8203125	0.0	behav	3	7634	278	n/a
30.15234375	0.0	stim_test	16730	7719	279	16730.jpg
30.35546875	0.0	stim_test	16635	7771	280	16635.jpg
30.55859375	0.0	stim_test	16583	7823	281	16583.jpg
30.74609375	0.0	stim_test	16638	7871	282	16638.jpg
30.94921875	0.0	stim_test	16727	7923	283	16727.jpg
31.15234375	0.0	stim_test	16584	7975	284	16584.jpg
31.35546875	0.0	stim_test	16579	8027	285	16579.jpg
31.55859375	0.0	stim_test	16617	8079	286	16617.jpg
31.74609375	0.0	stim_test	16577	8127	287	16577.jpg
31.94921875	0.0	stim_test	16626	8179	288	16626.jpg
32.15234375	0.0	stim_test	16687	8231	289	16687.jpg
32.35546875	0.0	stim_test	16669	8283	290	16669.jpg
32.55859375	0.0	stim_test	16716	8335	291	16716.jpg
32.76171875	0.0	stim_test	16715	8387	292	16715.jpg
32.94921875	0.0	stim_test	16724	8435	293	16724.jpg
33.15234375	0.0	stim_test	16702	8487	294	16702.jpg
33.35546875	0.0	stim_test	16684	8539	295	16684.jpg
33.55859375	0.0	stim_test	16553	8591	296	16553.jpg
33.76171875	0.0	stim_test	16652	8643	297	16652.jpg
33.953125	0.0	stim_test	16704	8692	298	16704.jpg
35.5703125	0.0	behav	3	9106	299	n/a
35.91796875	0.0	stim_test	16706	9195	300	16706.jpg
36.125	0.0	stim_test	16556	9248	301	16556.jpg
36.328125	0.0	stim_test	16663	9300	302	16663.jpg
36.53125	0.0	stim_test	16717	9352	303	16717.jpg
36.734375	0.0	stim_test	16677	9404	304	16677.jpg
36.91796875	0.0	stim_test	16722	9451	305	16722.jpg
37.125	0.0	stim_test	16696	9504	306	16696.jpg
37.328125	0.0	stim_test	16628	9556	307	16628.jpg
37.53125	0.0	stim_test	16732	9608	308	16732.jpg
37.734375	0.0	stim_test	16623	9660	309	16623.jpg
37.9375	0.0	stim_test	16567	9712	310	16567.jpg
38.125	0.0	stim_test	16731	9760	311	16731.jpg
38.328125	0.0	stim_test	16637	9812	312	16637.jpg
38.53125	0.0	stim_test	16621	9864	313	16621.jpg
38.734375	0.0	stim_test	16590	9916	314	16590.jpg
38.9375	0.0	stim_test	16660	9968	315	16660.jpg
39.125	0.0	stim_test	16645	10016	316	16645.jpg
39.328125	0.0	stim_test	16675	10068	317	16675.jpg
39.53125	0.0	stim_test	16603	10120	318	16603.jpg
39.734375	0.0	stim_test	16647	10172	319	16647.jpg
40.9140625	0.0	behav	3	10474	320	n/a
41.234375	0.0	stim_test	16566	10556	321	16566.jpg
41.4375	0.0	stim_test	16616	10608	322	16616.jpg
41.640625	0.0	stim_test	16657	10660	323	16657.jpg
41.828125	0.0	stim_test	16550	10708	324	16550.jpg
42.03125	0.0	stim_test	16668	10760	325	16668.jpg
42.234375	0.0	stim_test	16666	10812	326	16666.jpg
42.4375	0.0	stim_test	16680	10864	327	16680.jpg
42.640625	0.0	stim_test	16602	10916	328	16602.jpg
42.828125	0.0	stim_test	16648	10964	329	16648.jpg
43.03125	0.0	stim_test	16682	11016	330	16682.jpg
43.234375	0.0	stim_test	16643	11068	331	16643.jpg
43.4375	0.0	stim_test	16673	11120	332	16673.jpg
43.63671875	0.0	stim_test	16636	11171	333	16636.jpg
43.828125	0.0	stim_test	16665	11220	334	16665.jpg
44.02734375	0.0	stim_test	16595	11271	335	16595.jpg
44.23046875	0.0	stim_test	16681	11323	336	16681.jpg
44.43359375	0.0	stim_test	16541	11375	337	16541.jpg
44.63671875	0.0	stim_test	16653	11427	338	16653.jpg
44.83984375	0.0	stim_test	16625	11479	339	16625.jpg
45.02734375	0.0	stim_test	16607	11527	340	16607.jpg
46.421875	0.0	behav	3	11884	341	n/a
46.80859375	0.0	stim_test	16699	11983	342	16699.jpg
46.99609375	0.0	stim_test	16581	12031	343	16581.jpg
47.19921875	0.0	stim_test	16601	12083	344	16601.jpg
47.40234375	0.0	stim_test	16615	12135	345	16615.jpg
47.60546875	0.0	stim_test	16720	12187	346	16720.jpg
47.80859375	0.0	stim_test	16565	12239	347	16565.jpg
47.99609375	0.0	stim_test	16586	12287	348	16586.jpg
48.19921875	0.0	stim_test	16569	12339	349	16569.jpg
48.40234375	0.0	stim_test	16709	12391	350	16709.jpg
48.60546875	0.0	stim_test	16580	12443	351	16580.jpg
48.80859375	0.0	stim_test	16605	12495	352	16605.jpg
48.99609375	0.0	stim_test	16612	12543	353	16612.jpg
49.19921875	0.0	stim_test	16718	12595	354	16718.jpg
49.40234375	0.0	stim_test	16711	12647	355	16711.jpg
49.60546875	0.0	stim_test	16667	12699	356	16667.jpg
49.80859375	0.0	stim_test	16540	12751	357	16540.jpg
50.01171875	0.0	stim_test	16578	12803	358	16578.jpg
50.19921875	0.0	stim_test	16618	12851	359	16618.jpg
50.40234375	0.0	stim_test	16689	12903	360	16689.jpg
50.60546875	0.0	stim_test	16703	12955	361	16703.jpg
51.69140625	0.0	behav	3	13233	362	n/a
52.05859375	0.0	stim_test	16726	13327	363	16726.jpg
52.26171875	0.0	stim_test	16739	13379	364	16739.jpg
52.46484375	0.0	stim_test	16559	13431	365	16559.jpg
52.65234375	0.0	stim_test	16649	13479	366	16649.jpg
52.85546875	0.0	stim_test	16561	13531	367	16561.jpg
53.05859375	0.0	stim_test	16594	13583	368	16594.jpg
53.26171875	0.0	stim_test	16719	13635	369	16719.jpg
53.46484375	0.0	stim_test	16545	13687	370	16545.jpg
53.65234375	0.0	stim_test	16627	13735	371	16627.jpg
53.85546875	0.0	stim_test	16700	13787	372	16700.jpg
54.05859375	0.0	stim_test	16690	13839	373	16690.jpg
54.26171875	0.0	stim_test	16641	13891	374	16641.jpg
54.46484375	0.0	stim_test	16672	13943	375	16672.jpg
54.65234375	0.0	stim_test	16710	13991	376	16710.jpg
54.85546875	0.0	stim_test	16606	14043	377	16606.jpg
55.05859375	0.0	stim_test	16560	14095	378	16560.jpg
55.26171875	0.0	stim_test	16631	14147	379	16631.jpg
55.46484375	0.0	stim_test	16656	14199	380	16656.jpg
55.65234375	0.0	stim_test	16619	14247	381	16619.jpg
55.85546875	0.0	stim_test	16671	14299	382	16671.jpg
56.86328125	0.0	behav	3	14557	383	n/a
57.21484375	0.0	stim_test	16724	14647	384	16724.jpg
57.41796875	0.0	stim_test	16720	14699	385	16720.jpg
57.60546875	0.0	stim_test	16667	14747	386	16667.jpg
57.80859375	0.0	stim_test	16540	14799	387	16540.jpg
58.01171875	0.0	stim_test	16627	14851	388	16627.jpg
58.21484375	0.0	stim_test	16662	14903	389	16662.jpg
58.41796875	0.0	stim_test	16693	14955	390	16693.jpg
58.60546875	0.0	stim_test	16695	15003	391	16695.jpg
58.80859375	0.0	stim_test	16620	15055	392	16620.jpg
59.01171875	0.0	stim_test	16571	15107	393	16571.jpg
59.21484375	0.0	stim_test	16677	15159	394	16677.jpg
59.41796875	0.0	stim_test	16568	15211	395	16568.jpg
59.62109375	0.0	stim_test	16694	15263	396	16694.jpg
59.80859375	0.0	stim_test	16635	15311	397	16635.jpg
60.01171875	0.0	stim_test	16566	15363	398	16566.jpg
60.21484375	0.0	stim_test	16696	15415	399	16696.jpg
60.41796875	0.0	stim_test	16660	15467	400	16660.jpg
60.62109375	0.0	stim_test	16552	15519	401	16552.jpg
60.80859375	0.0	stim_test	16557	15567	402	16557.jpg
61.01171875	0.0	stim_test	16548	15619	403	16548.jpg
62.0234375	0.0	behav	3	15878	404	n/a
62.38671875	0.0	stim_test	16598	15971	405	16598.jpg
62.58984375	0.0	stim_test	16653	16023	406	16653.jpg
62.77734375	0.0	stim_test	16622	16071	407	16622.jpg
62.98046875	0.0	stim_test	16558	16123	408	16558.jpg
63.18359375	0.0	stim_test	16706	16175	409	16706.jpg
63.38671875	0.0	stim_test	16617	16227	410	16617.jpg
63.58984375	0.0	stim_test	16638	16279	411	16638.jpg
63.77734375	0.0	stim_test	16657	16327	412	16657.jpg
63.98046875	0.0	stim_test	16652	16379	413	16652.jpg
64.18359375	0.0	stim_test	16674	16431	414	16674.jpg
64.38671875	0.0	stim_test	16680	16483	415	16680.jpg
64.58984375	0.0	stim_test	16737	16535	416	16737.jpg
64.79296875	0.0	stim_test	16728	16587	417	16728.jpg
64.98046875	0.0	stim_test	16582	16635	418	16582.jpg
65.18359375	0.0	stim_test	16664	16687	419	16664.jpg
65.38671875	0.0	stim_test	16663	16739	420	16663.jpg
65.58984375	0.0	stim_test	16647	16791	421	16647.jpg
65.79296875	0.0	stim_test	16650	16843	422	16650.jpg
65.98046875	0.0	stim_test	16723	16891	423	16723.jpg
66.18359375	0.0	stim_test	16549	16943	424	16549.jpg
67.33203125	0.0	behav	3	17237	425	n/a
67.66796875	0.0	stim_test	16599	17323	426	16599.jpg
67.875	0.0	stim_test	16603	17376	427	16603.jpg
68.07421875	0.0	stim_test	16731	17427	428	16731.jpg
68.27734375	0.0	stim_test	16644	17479	429	16644.jpg
68.48046875	0.0	stim_test	16678	17531	430	16678.jpg
68.66796875	0.0	stim_test	16614	17579	431	16614.jpg
68.87109375	0.0	stim_test	16587	17631	432	16587.jpg
69.07421875	0.0	stim_test	16729	17683	433	16729.jpg
69.27734375	0.0	stim_test	16612	17735	434	16612.jpg
69.48046875	0.0	stim_test	16685	17787	435	16685.jpg
69.66796875	0.0	stim_test	16570	17835	436	16570.jpg
69.875	0.0	stim_test	16733	17888	437	16733.jpg
70.078125	0.0	stim_test	16708	17940	438	16708.jpg
70.27734375	0.0	stim_test	16631	17991	439	16631.jpg
70.48046875	0.0	stim_test	16726	18043	440	16726.jpg
70.66796875	0.0	stim_test	16636	18091	441	16636.jpg
70.875	0.0	stim_test	16701	18144	442	16701.jpg
71.078125	0.0	stim_test	16560	18196	443	16560.jpg
71.28125	0.0	stim_test	16625	18248	444	16625.jpg
71.48046875	0.0	stim_test	16600	18299	445	16600.jpg
72.63671875	0.0	behav	3	18595	446	n/a
73.0	0.0	stim_test	16562	18688	447	16562.jpg
73.203125	0.0	stim_test	16607	18740	448	16607.jpg
73.40625	0.0	stim_test	16689	18792	449	16689.jpg
73.58984375	0.0	stim_test	16669	18839	450	16669.jpg
73.79296875	0.0	stim_test	16565	18891	451	16565.jpg
74.0	0.0	stim_test	16579	18944	452	16579.jpg
74.203125	0.0	stim_test	16684	18996	453	16684.jpg
74.40625	0.0	stim_test	16553	19048	454	16553.jpg
74.59375	0.0	stim_test	16688	19096	455	16688.jpg
74.79296875	0.0	stim_test	16588	19147	456	16588.jpg
75.0	0.0	stim_test	16604	19200	457	16604.jpg
75.203125	0.0	stim_test	16715	19252	458	16715.jpg
75.40234375	0.0	stim_test	16559	19303	459	16559.jpg
75.58984375	0.0	stim_test	16634	19351	460	16634.jpg
75.79296875	0.0	stim_test	16641	19403	461	16641.jpg
76.0	0.0	stim_test	16594	19456	462	16594.jpg
76.203125	0.0	stim_test	16606	19508	463	16606.jpg
76.40625	0.0	stim_test	16550	19560	464	16550.jpg
76.609375	0.0	stim_test	16555	19612	465	16555.jpg
76.796875	0.0	stim_test	16626	19660	466	16626.jpg
77.921875	0.0	behav	3	19948	467	n/a
78.296875	0.0	stim_test	16554	20044	468	16554.jpg
78.5	0.0	stim_test	16717	20096	469	16717.jpg
78.703125	0.0	stim_test	16721	20148	470	16721.jpg
78.90625	0.0	stim_test	16618	20200	471	16618.jpg
79.109375	0.0	stim_test	16547	20252	472	16547.jpg
79.296875	0.0	stim_test	16707	20300	473	16707.jpg
79.5	0.0	stim_test	16671	20352	474	16671.jpg
79.703125	0.0	stim_test	16703	20404	475	16703.jpg
79.90234375	0.0	stim_test	16639	20455	476	16639.jpg
80.10546875	0.0	stim_test	16668	20507	477	16668.jpg
80.30859375	0.0	stim_test	16551	20559	478	16551.jpg
80.49609375	0.0	stim_test	16628	20607	479	16628.jpg
80.69921875	0.0	stim_test	16593	20659	480	16593.jpg
80.90234375	0.0	stim_test	16630	20711	481	16630.jpg
81.10546875	0.0	stim_test	16595	20763	482	16595.jpg
81.30859375	0.0	stim_test	16580	20815	483	16580.jpg
81.49609375	0.0	stim_test	16577	20863	484	16577.jpg
81.703125	0.0	stim_test	16619	20916	485	16619.jpg
81.90234375	0.0	stim_test	16633	20967	486	16633.jpg
82.109375	0.0	stim_test	16649	21020	487	16649.jpg
83.5234375	0.0	behav	3	21382	488	n/a
83.87109375	0.0	stim_test	16698	21471	489	16698.jpg
84.07421875	0.0	stim_test	16675	21523	490	16675.jpg
84.27734375	0.0	stim_test	16699	21575	491	16699.jpg
84.46484375	0.0	stim_test	16586	21623	492	16586.jpg
84.66796875	0.0	stim_test	16697	21675	493	16697.jpg
84.87109375	0.0	stim_test	16575	21727	494	16575.jpg
85.07421875	0.0	stim_test	16556	21779	495	16556.jpg
85.27734375	0.0	stim_test	16578	21831	496	16578.jpg
85.48046875	0.0	stim_test	16637	21883	497	16637.jpg
85.66796875	0.0	stim_test	16655	21931	498	16655.jpg
85.87109375	0.0	stim_test	16592	21983	499	16592.jpg
86.07421875	0.0	stim_test	16572	22035	500	16572.jpg
86.27734375	0.0	stim_test	16673	22087	501	16673.jpg
86.48046875	0.0	stim_test	16666	22139	502	16666.jpg
86.66796875	0.0	stim_test	16642	22187	503	16642.jpg
86.87109375	0.0	stim_test	16581	22239	504	16581.jpg
87.07421875	0.0	stim_test	16658	22291	505	16658.jpg
87.27734375	0.0	stim_test	16711	22343	506	16711.jpg
87.48046875	0.0	stim_test	16573	22395	507	16573.jpg
87.66796875	0.0	stim_test	16616	22443	508	16616.jpg
88.875	0.0	behav	3	22752	509	n/a
89.23046875	0.0	stim_test	16705	22843	510	16705.jpg
89.43359375	0.0	stim_test	16738	22895	511	16738.jpg
89.62109375	0.0	stim_test	16597	22943	512	16597.jpg
89.82421875	0.0	stim_test	16624	22995	513	16624.jpg
90.02734375	0.0	stim_test	16590	23047	514	16590.jpg
90.23046875	0.0	stim_test	16679	23099	515	16679.jpg
90.43359375	0.0	stim_test	16719	23151	516	16719.jpg
90.62109375	0.0	stim_test	16659	23199	517	16659.jpg
90.82421875	0.0	stim_test	16569	23251	518	16569.jpg
91.02734375	0.0	stim_test	16714	23303	519	16714.jpg
91.23046875	0.0	stim_test	16665	23355	520	16665.jpg
91.43359375	0.0	stim_test	16602	23407	521	16602.jpg
91.63671875	0.0	stim_test	16682	23459	522	16682.jpg
91.82421875	0.0	stim_test	16670	23507	523	16670.jpg
92.02734375	0.0	stim_test	16651	23559	524	16651.jpg
92.23046875	0.0	stim_test	16567	23611	525	16567.jpg
92.43359375	0.0	stim_test	16730	23663	526	16730.jpg
92.63671875	0.0	stim_test	16725	23715	527	16725.jpg
92.82421875	0.0	stim_test	16645	23763	528	16645.jpg
93.02734375	0.0	stim_test	16735	23815	529	16735.jpg
94.33203125	0.0	behav	3	24149	530	n/a
94.68359375	0.0	stim_test	16702	24239	531	16702.jpg
94.88671875	0.0	stim_test	16574	24291	532	16574.jpg
95.08984375	0.0	stim_test	16545	24343	533	16545.jpg
95.27734375	0.0	stim_test	16543	24391	534	16543.jpg
95.48046875	0.0	stim_test	16734	24443	535	16734.jpg
95.68359375	0.0	stim_test	16613	24495	536	16613.jpg
95.88671875	0.0	stim_test	16589	24547	537	16589.jpg
96.08984375	0.0	stim_test	16583	24599	538	16583.jpg
96.27734375	0.0	stim_test	16544	24647	539	16544.jpg
96.48046875	0.0	stim_test	16710	24699	540	16710.jpg
96.68359375	0.0	stim_test	16596	24751	541	16596.jpg
96.88671875	0.0	stim_test	16690	24803	542	16690.jpg
97.08984375	0.0	stim_test	16605	24855	543	16605.jpg
97.29296875	0.0	stim_test	16585	24907	544	16585.jpg
97.48046875	0.0	stim_test	16718	24955	545	16718.jpg
97.68359375	0.0	stim_test	16700	25007	546	16700.jpg
97.88671875	0.0	stim_test	16608	25059	547	16608.jpg
98.08984375	0.0	stim_test	16646	25111	548	16646.jpg
98.29296875	0.0	stim_test	16691	25163	549	16691.jpg
98.48046875	0.0	stim_test	16661	25211	550	16661.jpg
99.78515625	0.0	behav	3	25545	551	n/a
100.13671875	0.0	stim_test	16621	25635	552	16621.jpg
100.33984375	0.0	stim_test	16727	25687	553	16727.jpg
100.54296875	0.0	stim_test	16681	25739	554	16681.jpg
100.73046875	0.0	stim_test	16736	25787	555	16736.jpg
100.93359375	0.0	stim_test	16576	25839	556	16576.jpg
101.13671875	0.0	stim_test	16704	25891	557	16704.jpg
101.33984375	0.0	stim_test	16609	25943	558	16609.jpg
101.54296875	0.0	stim_test	16648	25995	559	16648.jpg
101.74609375	0.0	stim_test	16546	26047	560	16546.jpg
101.93359375	0.0	stim_test	16601	26095	561	16601.jpg
102.13671875	0.0	stim_test	16656	26147	562	16656.jpg
102.33984375	0.0	stim_test	16686	26199	563	16686.jpg
102.54296875	0.0	stim_test	16564	26251	564	16564.jpg
102.74609375	0.0	stim_test	16584	26303	565	16584.jpg
102.93359375	0.0	stim_test	16611	26351	566	16611.jpg
103.13671875	0.0	stim_test	16615	26403	567	16615.jpg
103.33984375	0.0	stim_test	16716	26455	568	16716.jpg
103.54296875	0.0	stim_test	16542	26507	569	16542.jpg
103.75	0.0	stim_test	16732	26560	570	16732.jpg
103.953125	0.0	stim_test	16632	26612	571	16632.jpg
105.0390625	0.0	behav	3	26890	572	n/a
105.38671875	0.0	stim_test	16713	26979	573	16713.jpg
105.58984375	0.0	stim_test	16640	27031	574	16640.jpg
105.79296875	0.0	stim_test	16676	27083	575	16676.jpg
106.0	0.0	stim_test	16541	27136	576	16541.jpg
106.203125	0.0	stim_test	16643	27188	577	16643.jpg
106.38671875	0.0	stim_test	16692	27235	578	16692.jpg
106.58984375	0.0	stim_test	16739	27287	579	16739.jpg
106.79296875	0.0	stim_test	16561	27339	580	16561.jpg
107.0	0.0	stim_test	16722	27392	581	16722.jpg
107.203125	0.0	stim_test	16654	27444	582	16654.jpg
107.40234375	0.0	stim_test	16610	27495	583	16610.jpg
107.58984375	0.0	stim_test	16623	27543	584	16623.jpg
107.79296875	0.0	stim_test	16629	27595	585	16629.jpg
108.0	0.0	stim_test	16591	27648	586	16591.jpg
108.203125	0.0	stim_test	16709	27700	587	16709.jpg
108.40625	0.0	stim_test	16687	27752	588	16687.jpg
108.58984375	0.0	stim_test	16672	27799	589	16672.jpg
108.79296875	0.0	stim_test	16683	27851	590	16683.jpg
109.0	0.0	stim_test	16563	27904	591	16563.jpg
109.203125	0.0	stim_test	16712	27956	592	16712.jpg
110.48828125	0.0	behav	3	28285	593	n/a
110.828125	0.0	stim_test	16567	28372	594	16567.jpg
111.03125	0.0	stim_test	16693	28424	595	16693.jpg
111.234375	0.0	stim_test	16681	28476	596	16681.jpg
111.4375	0.0	stim_test	16560	28528	597	16560.jpg
111.640625	0.0	stim_test	16563	28580	598	16563.jpg
111.83984375	0.0	stim_test	16606	28631	599	16606.jpg
112.03125	0.0	stim_test	16642	28680	600	16642.jpg
112.234375	0.0	stim_test	16694	28732	601	16694.jpg
112.4375	0.0	stim_test	16581	28784	602	16581.jpg
112.640625	0.0	stim_test	16603	28836	603	16603.jpg
112.84375	0.0	stim_test	16701	28888	604	16701.jpg
113.03125	0.0	stim_test	16715	28936	605	16715.jpg
113.234375	0.0	stim_test	16611	28988	606	16611.jpg
113.4375	0.0	stim_test	16685	29040	607	16685.jpg
113.640625	0.0	stim_test	16566	29092	608	16566.jpg
113.84375	0.0	stim_test	16631	29144	609	16631.jpg
114.046875	0.0	stim_test	16604	29196	610	16604.jpg
114.234375	0.0	stim_test	16550	29244	611	16550.jpg
114.4375	0.0	stim_test	16586	29296	612	16586.jpg
114.640625	0.0	stim_test	16559	29348	613	16559.jpg
115.74609375	0.0	behav	3	29631	614	n/a
116.109375	0.0	stim_test	16653	29724	615	16653.jpg
116.30859375	0.0	stim_test	16663	29775	616	16663.jpg
116.515625	0.0	stim_test	16727	29828	617	16727.jpg
116.69921875	0.0	stim_test	16637	29875	618	16637.jpg
116.90234375	0.0	stim_test	16584	29927	619	16584.jpg
117.10546875	0.0	stim_test	16713	29979	620	16713.jpg
117.30859375	0.0	stim_test	16732	30031	621	16732.jpg
117.51171875	0.0	stim_test	16665	30083	622	16665.jpg
117.703125	0.0	stim_test	16587	30132	623	16587.jpg
117.90625	0.0	stim_test	16627	30184	624	16627.jpg
118.109375	0.0	stim_test	16543	30236	625	16543.jpg
118.3125	0.0	stim_test	16707	30288	626	16707.jpg
118.51171875	0.0	stim_test	16656	30339	627	16656.jpg
118.69921875	0.0	stim_test	16647	30387	628	16647.jpg
118.90234375	0.0	stim_test	16699	30439	629	16699.jpg
119.10546875	0.0	stim_test	16591	30491	630	16591.jpg
119.30859375	0.0	stim_test	16609	30543	631	16609.jpg
119.51171875	0.0	stim_test	16558	30595	632	16558.jpg
119.71484375	0.0	stim_test	16650	30647	633	16650.jpg
119.90234375	0.0	stim_test	16578	30695	634	16578.jpg
121.078125	0.0	behav	3	30996	635	n/a
121.44921875	0.0	stim_test	16607	31091	636	16607.jpg
121.63671875	0.0	stim_test	16598	31139	637	16598.jpg
121.83984375	0.0	stim_test	16644	31191	638	16644.jpg
122.04296875	0.0	stim_test	16636	31243	639	16636.jpg
122.24609375	0.0	stim_test	16600	31295	640	16600.jpg
122.44921875	0.0	stim_test	16554	31347	641	16554.jpg
122.63671875	0.0	stim_test	16692	31395	642	16692.jpg
122.83984375	0.0	stim_test	16555	31447	643	16555.jpg
123.04296875	0.0	stim_test	16695	31499	644	16695.jpg
123.24609375	0.0	stim_test	16594	31551	645	16594.jpg
123.44921875	0.0	stim_test	16670	31603	646	16670.jpg
123.65234375	0.0	stim_test	16711	31655	647	16711.jpg
