onset	duration	trial_type	value	sample	stim_file
101.9921875	0.0	stim_train,12546,-1,680	404	26110	12546.jpg
102.1953125	0.0	stim_train,3724,-1,681	405	26162	03724.jpg
102.3984375	0.0	stim_train,13497,-1,682	406	26214	13497.jpg
102.5859375	0.0	stim_train,9124,-1,683	407	26262	09124.jpg
102.7890625	0.0	stim_train,10781,-1,684	408	26314	10781.jpg
102.9921875	0.0	stim_train,1130,-1,685	409	26366	01130.jpg
103.1953125	0.0	stim_train,16084,-1,686	410	26418	16084.jpg
103.3984375	0.0	stim_train,15057,-1,687	411	26470	15057.jpg
103.5859375	0.0	stim_train,5442,-1,688	412	26518	05442.jpg
103.7890625	0.0	stim_train,2963,-1,689	413	26570	02963.jpg
103.9921875	0.0	stim_train,5805,-1,690	414	26622	05805.jpg
104.1953125	0.0	stim_train,7654,-1,691	415	26674	07654.jpg
104.3984375	0.0	stim_train,10179,-1,692	416	26726	10179.jpg
104.6015625	0.0	stim_train,1873,-1,693	417	26778	01873.jpg
104.7890625	0.0	stim_train,2548,-1,694	418	26826	02548.jpg
104.9921875	0.0	stim_train,12845,-1,695	419	26878	12845.jpg
106.06640625	0.0	behav,3,-1,696	420	27153	n/a
106.4140625	0.0	stim_train,10660,-1,697	421	27242	10660.jpg
106.6171875	0.0	stim_train,6321,-1,698	422	27294	06321.jpg
106.8046875	0.0	stim_train,260,-1,699	423	27342	00260.jpg
107.0078125	0.0	stim_train,6267,-1,700	424	27394	06267.jpg
107.2109375	0.0	stim_train,251,-1,701	425	27446	00251.jpg
107.4140625	0.0	stim_train,15609,-1,702	426	27498	15609.jpg
107.6171875	0.0	stim_train,5452,-1,703	427	27550	05452.jpg
107.8203125	0.0	stim_train,13933,-1,704	428	27602	13933.jpg
108.0078125	0.0	stim_train,16133,-1,705	429	27650	16133.jpg
108.2109375	0.0	stim_train,2150,-1,706	430	27702	02150.jpg
108.4140625	0.0	stim_train,2192,-1,707	431	27754	02192.jpg
108.6171875	0.0	stim_train,6738,-1,708	432	27806	06738.jpg
108.8203125	0.0	stim_train,14291,-1,709	433	27858	14291.jpg
109.0078125	0.0	stim_train,8079,-1,710	434	27906	08079.jpg
109.2109375	0.0	stim_train,6209,-1,711	435	27958	06209.jpg
109.4140625	0.0	stim_train,13793,-1,712	436	28010	13793.jpg
109.6171875	0.0	stim_train,4159,-1,713	437	28062	04159.jpg
109.8203125	0.0	stim_train,4879,-1,714	438	28114	04879.jpg
110.0234375	0.0	stim_train,10020,-1,715	439	28166	10020.jpg
110.2109375	0.0	stim_train,2987,-1,716	440	28214	02987.jpg
111.27734375	0.0	behav,3,-1,717	441	28487	n/a
111.6328125	0.0	stim_train,8669,-1,718	442	28578	08669.jpg
111.8359375	0.0	stim_train,3583,-1,719	443	28630	03583.jpg
112.0390625	0.0	stim_train,14416,-1,720	444	28682	14416.jpg
112.2421875	0.0	stim_train,13986,-1,721	445	28734	13986.jpg
112.4296875	0.0	stim_train,3793,-1,722	446	28782	03793.jpg
112.6328125	0.0	stim_train,6704,-1,723	447	28834	06704.jpg
112.8359375	0.0	stim_train,10852,-1,724	448	28886	10852.jpg
113.0390625	0.0	stim_train,11242,-1,725	449	28938	11242.jpg
113.2421875	0.0	stim_train,1328,-1,726	450	28990	01328.jpg
113.4296875	0.0	stim_train,6623,-1,727	451	29038	06623.jpg
113.6328125	0.0	stim_train,4285,-1,728	452	29090	04285.jpg
113.8359375	0.0	stim_train,2401,-1,729	453	29142	02401.jpg
114.0390625	0.0	stim_train,5599,-1,730	454	29194	05599.jpg
114.2421875	0.0	stim_train,1424,-1,731	455	29246	01424.jpg
114.4296875	0.0	stim_train,10609,-1,732	456	29294	10609.jpg
114.6328125	0.0	stim_train,8866,-1,733	457	29346	08866.jpg
114.8359375	0.0	stim_train,10919,-1,734	458	29398	10919.jpg
115.0390625	0.0	stim_train,10938,-1,735	459	29450	10938.jpg
115.2421875	0.0	stim_train,1738,-1,736	460	29502	01738.jpg
115.4453125	0.0	stim_train,11441,-1,737	461	29554	11441.jpg
116.50390625	0.0	behav,3,-1,738	462	29825	n/a
116.8671875	0.0	stim_train,15339,-1,739	463	29918	15339.jpg
117.0703125	0.0	stim_train,4155,-1,740	464	29970	04155.jpg
117.27734375	0.0	stim_train,2747,-1,741	465	30023	02747.jpg
117.48046875	0.0	stim_train,14579,-1,742	466	30075	14579.jpg
117.68359375	0.0	stim_train,7671,-1,743	467	30127	07671.jpg
117.8671875	0.0	stim_train,1307,-1,744	468	30174	01307.jpg
118.0703125	0.0	oddball,16745,-1,745	469	30226	16745.jpg
118.27734375	0.0	stim_train,8347,-1,746	470	30279	08347.jpg
118.48046875	0.0	stim_train,4785,-1,747	471	30331	04785.jpg
118.68359375	0.0	stim_train,2065,-1,748	472	30383	02065.jpg
118.8671875	0.0	stim_train,7675,-1,749	473	30430	07675.jpg
119.0703125	0.0	stim_train,1894,-1,750	474	30482	01894.jpg
119.27734375	0.0	stim_train,2941,-1,751	475	30535	02941.jpg
119.48046875	0.0	stim_train,7414,-1,752	476	30587	07414.jpg
119.68359375	0.0	stim_train,13854,-1,753	477	30639	13854.jpg
119.8671875	0.0	stim_train,8879,-1,754	478	30686	08879.jpg
120.0703125	0.0	stim_train,16325,-1,755	479	30738	16325.jpg
120.27734375	0.0	stim_train,1199,-1,756	480	30791	01199.jpg
120.48046875	0.0	stim_train,14848,-1,757	481	30843	14848.jpg
120.68359375	0.0	stim_train,5220,-1,758	482	30895	05220.jpg
121.9609375	0.0	behav,0,-1,759	483	31222	n/a
122.32421875	0.0	stim_train,2219,-1,760	484	31315	02219.jpg
122.52734375	0.0	stim_train,13426,-1,761	485	31367	13426.jpg
122.73046875	0.0	stim_train,3202,-1,762	486	31419	03202.jpg
122.93359375	0.0	stim_train,6437,-1,763	487	31471	06437.jpg
123.13671875	0.0	stim_train,7273,-1,764	488	31523	07273.jpg
123.32421875	0.0	stim_train,13769,-1,765	489	31571	13769.jpg
123.52734375	0.0	stim_train,11374,-1,766	490	31623	11374.jpg
123.73046875	0.0	stim_train,11659,-1,767	491	31675	11659.jpg
123.93359375	0.0	stim_train,13958,-1,768	492	31727	13958.jpg
124.13671875	0.0	stim_train,13418,-1,769	493	31779	13418.jpg
124.33984375	0.0	stim_train,4136,-1,770	494	31831	04136.jpg
124.52734375	0.0	stim_train,1947,-1,771	495	31879	01947.jpg
124.73046875	0.0	stim_train,15552,-1,772	496	31931	15552.jpg
124.93359375	0.0	stim_train,3771,-1,773	497	31983	03771.jpg
125.13671875	0.0	stim_train,3112,-1,774	498	32035	03112.jpg
125.3359375	0.0	stim_train,15002,-1,775	499	32086	15002.jpg
125.5234375	0.0	stim_train,1531,-1,776	500	32134	01531.jpg
125.7265625	0.0	stim_train,6887,-1,777	501	32186	06887.jpg
125.9296875	0.0	stim_train,11949,-1,778	502	32238	11949.jpg
126.1328125	0.0	stim_train,5395,-1,779	503	32290	05395.jpg
127.140625	0.0	behav,3,-1,780	504	32548	n/a
127.4921875	0.0	stim_train,9656,-1,781	505	32638	09656.jpg
127.6953125	0.0	stim_train,13441,-1,782	506	32690	13441.jpg
127.8984375	0.0	stim_train,10734,-1,783	507	32742	10734.jpg
128.1015625	0.0	stim_train,8670,-1,784	508	32794	08670.jpg
128.3046875	0.0	stim_train,575,-1,785	509	32846	00575.jpg
128.5078125	0.0	stim_train,10983,-1,786	510	32898	10983.jpg
128.6953125	0.0	stim_train,5683,-1,787	511	32946	05683.jpg
128.8984375	0.0	stim_train,342,-1,788	512	32998	00342.jpg
129.1015625	0.0	stim_train,5592,-1,789	513	33050	05592.jpg
129.3046875	0.0	stim_train,14113,-1,790	514	33102	14113.jpg
129.5078125	0.0	stim_train,13875,-1,791	515	33154	13875.jpg
129.6953125	0.0	stim_train,7849,-1,792	516	33202	07849.jpg
129.8984375	0.0	stim_train,5176,-1,793	517	33254	05176.jpg
130.1015625	0.0	stim_train,5921,-1,794	518	33306	05921.jpg
130.3046875	0.0	stim_train,13556,-1,795	519	33358	13556.jpg
130.5078125	0.0	stim_train,860,-1,796	520	33410	00860.jpg
130.6953125	0.0	stim_train,10885,-1,797	521	33458	10885.jpg
130.8984375	0.0	stim_train,11234,-1,798	522	33510	11234.jpg
131.1015625	0.0	stim_train,12427,-1,799	523	33562	12427.jpg
131.3046875	0.0	stim_train,14456,-1,800	524	33614	14456.jpg
132.359375	0.0	behav,3,-1,801	525	33884	n/a
132.7265625	0.0	stim_train,15165,-1,802	526	33978	15165.jpg
132.9296875	0.0	stim_train,11302,-1,803	527	34030	11302.jpg
133.1171875	0.0	stim_train,14567,-1,804	528	34078	14567.jpg
133.3203125	0.0	stim_train,7996,-1,805	529	34130	07996.jpg
133.5234375	0.0	stim_train,4359,-1,806	530	34182	04359.jpg
133.7265625	0.0	stim_train,9269,-1,807	531	34234	09269.jpg
133.9296875	0.0	stim_train,36,-1,808	532	34286	00036.jpg
134.1171875	0.0	stim_train,16440,-1,809	533	34334	16440.jpg
134.3203125	0.0	stim_train,5407,-1,810	534	34386	05407.jpg
134.5234375	0.0	stim_train,13426,-1,811	535	34438	13426.jpg
134.7265625	0.0	stim_train,2739,-1,812	536	34490	02739.jpg
134.9296875	0.0	stim_train,13017,-1,813	537	34542	13017.jpg
135.1171875	0.0	stim_train,6701,-1,814	538	34590	06701.jpg
135.3203125	0.0	stim_train,9041,-1,815	539	34642	09041.jpg
135.5234375	0.0	stim_train,13528,-1,816	540	34694	13528.jpg
135.7265625	0.0	stim_train,15720,-1,817	541	34746	15720.jpg
135.9296875	0.0	stim_train,12317,-1,818	542	34798	12317.jpg
136.1328125	0.0	stim_train,11436,-1,819	543	34850	11436.jpg
136.3203125	0.0	stim_train,6229,-1,820	544	34898	06229.jpg
136.5234375	0.0	stim_train,4885,-1,821	545	34950	04885.jpg
137.50390625	0.0	behav,3,-1,822	546	35201	n/a
137.9921875	0.0	stim_train,11090,-1,823	547	35326	11090.jpg
138.1953125	0.0	stim_train,495,-1,824	548	35378	00495.jpg
138.3984375	0.0	stim_train,3258,-1,825	549	35430	03258.jpg
138.6015625	0.0	stim_train,2396,-1,826	550	35482	02396.jpg
138.7890625	0.0	stim_train,16165,-1,827	551	35530	16165.jpg
138.9921875	0.0	stim_train,10523,-1,828	552	35582	10523.jpg
139.1953125	0.0	stim_train,13789,-1,829	553	35634	13789.jpg
139.3984375	0.0	stim_train,9103,-1,830	554	35686	09103.jpg
139.6015625	0.0	stim_train,16166,-1,831	555	35738	16166.jpg
139.7890625	0.0	stim_train,1506,-1,832	556	35786	01506.jpg
139.9921875	0.0	stim_train,8969,-1,833	557	35838	08969.jpg
140.1953125	0.0	stim_train,11416,-1,834	558	35890	11416.jpg
140.3984375	0.0	stim_train,10075,-1,835	559	35942	10075.jpg
140.6015625	0.0	stim_train,15749,-1,836	560	35994	15749.jpg
140.7890625	0.0	stim_train,8308,-1,837	561	36042	08308.jpg
140.9921875	0.0	stim_train,8153,-1,838	562	36094	08153.jpg
141.1953125	0.0	stim_train,4447,-1,839	563	36146	04447.jpg
141.3984375	0.0	stim_train,3630,-1,840	564	36198	03630.jpg
141.6015625	0.0	stim_train,6700,-1,841	565	36250	06700.jpg
141.8046875	0.0	stim_train,14205,-1,842	566	36302	14205.jpg
142.82421875	0.0	behav,3,-1,843	567	36563	n/a
143.1796875	0.0	stim_train,6384,-1,844	568	36654	06384.jpg
143.3828125	0.0	stim_train,4198,-1,845	569	36706	04198.jpg
143.5859375	0.0	stim_train,9482,-1,846	570	36758	09482.jpg
143.7890625	0.0	stim_train,10685,-1,847	571	36810	10685.jpg
143.9765625	0.0	stim_train,6760,-1,848	572	36858	06760.jpg
144.1796875	0.0	stim_train,11531,-1,849	573	36910	11531.jpg
144.3828125	0.0	stim_train,5474,-1,850	574	36962	05474.jpg
144.5859375	0.0	stim_train,5938,-1,851	575	37014	05938.jpg
144.7890625	0.0	stim_train,2694,-1,852	576	37066	02694.jpg
144.9765625	0.0	stim_train,15685,-1,853	577	37114	15685.jpg
145.1796875	0.0	stim_train,447,-1,854	578	37166	00447.jpg
145.3828125	0.0	stim_train,10866,-1,855	579	37218	10866.jpg
145.5859375	0.0	stim_train,11638,-1,856	580	37270	11638.jpg
145.7890625	0.0	stim_train,6645,-1,857	581	37322	06645.jpg
145.9921875	0.0	stim_train,8314,-1,858	582	37374	08314.jpg
146.1796875	0.0	stim_train,10904,-1,859	583	37422	10904.jpg
146.3828125	0.0	stim_train,4847,-1,860	584	37474	04847.jpg
146.5859375	0.0	stim_train,14307,-1,861	585	37526	14307.jpg
146.7890625	0.0	stim_train,14052,-1,862	586	37578	14052.jpg
146.9921875	0.0	stim_train,14243,-1,863	587	37630	14243.jpg
148.02734375	0.0	behav,3,-1,864	588	37895	n/a
148.3828125	0.0	stim_train,16004,-1,865	589	37986	16004.jpg
148.5859375	0.0	stim_train,13826,-1,866	590	38038	13826.jpg
148.7890625	0.0	stim_train,11384,-1,867	591	38090	11384.jpg
148.9921875	0.0	stim_train,4465,-1,868	592	38142	04465.jpg
149.1953125	0.0	stim_train,7165,-1,869	593	38194	07165.jpg
149.3828125	0.0	stim_train,7877,-1,870	594	38242	07877.jpg
149.5859375	0.0	stim_train,3792,-1,871	595	38294	03792.jpg
149.7890625	0.0	stim_train,14632,-1,872	596	38346	14632.jpg
149.9921875	0.0	stim_train,942,-1,873	597	38398	00942.jpg
150.1953125	0.0	stim_train,1876,-1,874	598	38450	01876.jpg
150.3828125	0.0	stim_train,12921,-1,875	599	38498	12921.jpg
150.5859375	0.0	stim_train,15461,-1,876	600	38550	15461.jpg
150.7890625	0.0	stim_train,7385,-1,877	601	38602	07385.jpg
150.9921875	0.0	stim_train,10263,-1,878	602	38654	10263.jpg
151.1953125	0.0	stim_train,13641,-1,879	603	38706	13641.jpg
151.3828125	0.0	stim_train,15246,-1,880	604	38754	15246.jpg
151.5859375	0.0	stim_train,3172,-1,881	605	38806	03172.jpg
151.7890625	0.0	stim_train,93,-1,882	606	38858	00093.jpg
151.9921875	0.0	stim_train,10778,-1,883	607	38910	10778.jpg
152.1953125	0.0	stim_train,10605,-1,884	608	38962	10605.jpg
153.2421875	0.0	behav,3,-1,885	609	39230	n/a
153.60546875	0.0	stim_train,5250,-1,886	610	39323	05250.jpg
153.80859375	0.0	stim_train,750,-1,887	611	39375	00750.jpg
154.01171875	0.0	stim_train,6059,-1,888	612	39427	06059.jpg
154.21484375	0.0	stim_train,9649,-1,889	613	39479	09649.jpg
154.4140625	0.0	stim_train,3720,-1,890	614	39530	03720.jpg
154.6171875	0.0	stim_train,11315,-1,891	615	39582	11315.jpg
154.80859375	0.0	stim_train,8802,-1,892	616	39631	08802.jpg
155.01171875	0.0	stim_train,10157,-1,893	617	39683	10157.jpg
155.21484375	0.0	stim_train,16067,-1,894	618	39735	16067.jpg
155.41796875	0.0	stim_train,918,-1,895	619	39787	00918.jpg
155.6171875	0.0	stim_train,12043,-1,896	620	39838	12043.jpg
155.80859375	0.0	stim_train,1377,-1,897	621	39887	01377.jpg
156.01171875	0.0	stim_train,13597,-1,898	622	39939	13597.jpg
156.21484375	0.0	stim_train,9899,-1,899	623	39991	09899.jpg
156.41796875	0.0	stim_train,14677,-1,900	624	40043	14677.jpg
156.62109375	0.0	stim_train,10788,-1,901	625	40095	10788.jpg
156.80859375	0.0	stim_train,3428,-1,902	626	40143	03428.jpg
157.01171875	0.0	stim_train,2672,-1,903	627	40195	02672.jpg
157.21484375	0.0	stim_train,12881,-1,904	628	40247	12881.jpg
157.41796875	0.0	stim_train,9561,-1,905	629	40299	09561.jpg
158.39453125	0.0	behav,3,-1,906	630	40549	n/a
158.76171875	0.0	stim_train,16497,-1,907	631	40643	16497.jpg
158.96484375	0.0	stim_train,8195,-1,908	632	40695	08195.jpg
159.16796875	0.0	stim_train,11747,-1,909	633	40747	11747.jpg
159.37109375	0.0	stim_train,9220,-1,910	634	40799	09220.jpg
159.57421875	0.0	stim_train,11493,-1,911	635	40851	11493.jpg
159.76171875	0.0	stim_train,15659,-1,912	636	40899	15659.jpg
159.96484375	0.0	stim_train,16057,-1,913	637	40951	16057.jpg
160.16796875	0.0	stim_train,2565,-1,914	638	41003	02565.jpg
160.37109375	0.0	stim_train,7810,-1,915	639	41055	07810.jpg
160.57421875	0.0	stim_train,8555,-1,916	640	41107	08555.jpg
160.76171875	0.0	stim_train,2445,-1,917	641	41155	02445.jpg
160.96484375	0.0	stim_train,11512,-1,918	642	41207	11512.jpg
161.1640625	0.0	stim_train,5509,-1,919	643	41258	05509.jpg
161.3671875	0.0	oddball,16747,-1,920	644	41310	16747.jpg
161.5703125	0.0	stim_train,2953,-1,921	645	41362	02953.jpg
161.7734375	0.0	stim_train,7573,-1,922	646	41414	07573.jpg
161.9609375	0.0	stim_train,3029,-1,923	647	41462	03029.jpg
162.1640625	0.0	stim_train,14276,-1,924	648	41514	14276.jpg
162.3671875	0.0	stim_train,12420,-1,925	649	41566	12420.jpg
162.5703125	0.0	stim_train,12103,-1,926	650	41618	12103.jpg
163.77734375	0.0	behav,0,-1,927	651	41927	n/a
164.1328125	0.0	stim_train,9923,-1,928	652	42018	09923.jpg
164.3359375	0.0	stim_train,13896,-1,929	653	42070	13896.jpg
164.5390625	0.0	stim_train,8879,-1,930	654	42122	08879.jpg
164.7421875	0.0	stim_train,16037,-1,931	655	42174	16037.jpg
164.9296875	0.0	stim_train,15254,-1,932	656	42222	15254.jpg
165.1328125	0.0	stim_train,12288,-1,933	657	42274	12288.jpg
165.3359375	0.0	stim_train,3168,-1,934	658	42326	03168.jpg
165.5390625	0.0	stim_train,2598,-1,935	659	42378	02598.jpg
165.7421875	0.0	stim_train,14723,-1,936	660	42430	14723.jpg
165.9453125	0.0	stim_train,490,-1,937	661	42482	00490.jpg
166.1328125	0.0	stim_train,4405,-1,938	662	42530	04405.jpg
166.3359375	0.0	stim_train,12564,-1,939	663	42582	12564.jpg
166.5390625	0.0	stim_train,449,-1,940	664	42634	00449.jpg
166.7421875	0.0	stim_train,1278,-1,941	665	42686	01278.jpg
166.9453125	0.0	stim_train,1627,-1,942	666	42738	01627.jpg
167.1328125	0.0	stim_train,13536,-1,943	667	42786	13536.jpg
167.3359375	0.0	stim_train,5472,-1,944	668	42838	05472.jpg
167.5390625	0.0	stim_train,9388,-1,945	669	42890	09388.jpg
167.7421875	0.0	stim_train,11453,-1,946	670	42942	11453.jpg
167.9453125	0.0	stim_train,6924,-1,947	671	42994	06924.jpg
168.984375	0.0	behav,3,-1,948	672	43260	n/a
169.3515625	0.0	stim_train,872,-1,949	673	43354	00872.jpg
169.5546875	0.0	stim_train,9790,-1,950	674	43406	09790.jpg
169.7578125	0.0	stim_train,8347,-1,951	675	43458	08347.jpg
169.9609375	0.0	stim_train,3463,-1,952	676	43510	03463.jpg
170.1640625	0.0	stim_train,12984,-1,953	677	43562	12984.jpg
170.3515625	0.0	stim_train,6388,-1,954	678	43610	06388.jpg
170.5546875	0.0	stim_train,9507,-1,955	679	43662	09507.jpg
170.7578125	0.0	stim_train,4732,-1,956	680	43714	04732.jpg
170.9609375	0.0	stim_train,828,-1,957	681	43766	00828.jpg
171.1640625	0.0	stim_train,11887,-1,958	682	43818	11887.jpg
171.3671875	0.0	stim_train,10218,-1,959	683	43870	10218.jpg
171.5546875	0.0	stim_train,10772,-1,960	684	43918	10772.jpg
171.7578125	0.0	stim_train,14741,-1,961	685	43970	14741.jpg
171.9609375	0.0	stim_train,13159,-1,962	686	44022	13159.jpg
172.1640625	0.0	stim_train,7096,-1,963	687	44074	07096.jpg
172.3671875	0.0	stim_train,10110,-1,964	688	44126	10110.jpg
172.5546875	0.0	stim_train,1179,-1,965	689	44174	01179.jpg
172.7578125	0.0	stim_train,13842,-1,966	690	44226	13842.jpg
172.9609375	0.0	stim_train,6737,-1,967	691	44278	06737.jpg
173.1640625	0.0	stim_train,11451,-1,968	692	44330	11451.jpg
174.26953125	0.0	behav,3,-1,969	693	44613	n/a
174.6328125	0.0	stim_train,3878,-1,970	694	44706	03878.jpg
174.8359375	0.0	stim_train,913,-1,971	695	44758	00913.jpg
175.0234375	0.0	stim_train,9200,-1,972	696	44806	09200.jpg
175.2265625	0.0	stim_train,13470,-1,973	697	44858	13470.jpg
175.4296875	0.0	stim_train,3123,-1,974	698	44910	03123.jpg
175.6328125	0.0	stim_train,2751,-1,975	699	44962	02751.jpg
175.8359375	0.0	stim_train,5763,-1,976	700	45014	05763.jpg
176.0234375	0.0	stim_train,12194,-1,977	701	45062	12194.jpg
176.2265625	0.0	stim_train,13717,-1,978	702	45114	13717.jpg
176.4296875	0.0	stim_train,14019,-1,979	703	45166	14019.jpg
176.6328125	0.0	stim_train,14053,-1,980	704	45218	14053.jpg
176.8359375	0.0	stim_train,2617,-1,981	705	45270	02617.jpg
177.0390625	0.0	stim_train,8967,-1,982	706	45322	08967.jpg
177.2265625	0.0	stim_train,12870,-1,983	707	45370	12870.jpg
177.4296875	0.0	stim_train,14686,-1,984	708	45422	14686.jpg
177.6328125	0.0	stim_train,7863,-1,985	709	45474	07863.jpg
177.8359375	0.0	stim_train,993,-1,986	710	45526	00993.jpg
178.0390625	0.0	stim_train,3849,-1,987	711	45578	03849.jpg
178.2265625	0.0	stim_train,670,-1,988	712	45626	00670.jpg
178.4296875	0.0	stim_train,16434,-1,989	713	45678	16434.jpg
179.48828125	0.0	behav,3,-1,990	714	45949	n/a
179.8515625	0.0	stim_train,14885,-1,991	715	46042	14885.jpg
180.0546875	0.0	stim_train,11398,-1,992	716	46094	11398.jpg
180.2578125	0.0	stim_train,8365,-1,993	717	46146	08365.jpg
180.4453125	0.0	stim_train,4786,-1,994	718	46194	04786.jpg
180.6484375	0.0	stim_train,10296,-1,995	719	46246	10296.jpg
180.8515625	0.0	stim_train,4985,-1,996	720	46298	04985.jpg
181.0546875	0.0	stim_train,12232,-1,997	721	46350	12232.jpg
181.2578125	0.0	stim_train,3342,-1,998	722	46402	03342.jpg
181.4453125	0.0	stim_train,14764,-1,999	723	46450	14764.jpg
181.6484375	0.0	stim_train,15823,-1,1000	724	46502	15823.jpg
181.8515625	0.0	stim_train,3204,-1,1001	725	46554	03204.jpg
182.0546875	0.0	stim_train,4098,-1,1002	726	46606	04098.jpg
182.2578125	0.0	stim_train,901,-1,1003	727	46658	00901.jpg
182.4609375	0.0	stim_train,4135,-1,1004	728	46710	04135.jpg
182.6484375	0.0	stim_train,6567,-1,1005	729	46758	06567.jpg
182.8515625	0.0	stim_train,14851,-1,1006	730	46810	14851.jpg
183.0546875	0.0	stim_train,16373,-1,1007	731	46862	16373.jpg
183.2578125	0.0	stim_train,13355,-1,1008	732	46914	13355.jpg
183.4609375	0.0	stim_train,8564,-1,1009	733	46966	08564.jpg
183.6484375	0.0	stim_train,6312,-1,1010	734	47014	06312.jpg
184.64453125	0.0	behav,3,-1,1011	735	47269	n/a
185.0078125	0.0	stim_train,7616,-1,1012	736	47362	07616.jpg
185.2109375	0.0	stim_train,6319,-1,1013	737	47414	06319.jpg
185.4140625	0.0	stim_train,10096,-1,1014	738	47466	10096.jpg
185.6015625	0.0	stim_train,7582,-1,1015	739	47514	07582.jpg
185.8046875	0.0	stim_train,14238,-1,1016	740	47566	14238.jpg
186.0078125	0.0	stim_train,2769,-1,1017	741	47618	02769.jpg
186.2109375	0.0	stim_train,14960,-1,1018	742	47670	14960.jpg
186.4140625	0.0	stim_train,8709,-1,1019	743	47722	08709.jpg
186.60546875	0.0	stim_train,4755,-1,1020	744	47771	04755.jpg
186.8046875	0.0	stim_train,13605,-1,1021	745	47822	13605.jpg
187.0078125	0.0	stim_train,5849,-1,1022	746	47874	05849.jpg
187.2109375	0.0	stim_train,1939,-1,1023	747	47926	01939.jpg
187.4140625	0.0	stim_train,12045,-1,1024	748	47978	12045.jpg
187.6171875	0.0	stim_train,4877,-1,1025	749	48030	04877.jpg
187.80859375	0.0	stim_train,15894,-1,1026	750	48079	15894.jpg
188.0078125	0.0	stim_train,10549,-1,1027	751	48130	10549.jpg
188.2109375	0.0	stim_train,6289,-1,1028	752	48182	06289.jpg
188.4140625	0.0	stim_train,3096,-1,1029	753	48234	03096.jpg
188.6171875	0.0	stim_train,421,-1,1030	754	48286	00421.jpg
188.80859375	0.0	stim_train,5620,-1,1031	755	48335	05620.jpg
189.80078125	0.0	behav,3,-1,1032	756	48589	n/a
190.1640625	0.0	stim_train,16060,-1,1033	757	48682	16060.jpg
190.3671875	0.0	stim_train,14666,-1,1034	758	48734	14666.jpg
190.55859375	0.0	stim_train,13781,-1,1035	759	48783	13781.jpg
190.76171875	0.0	stim_train,5403,-1,1036	760	48835	05403.jpg
190.96484375	0.0	stim_train,15514,-1,1037	761	48887	15514.jpg
191.16796875	0.0	stim_train,14587,-1,1038	762	48939	14587.jpg
191.3671875	0.0	stim_train,854,-1,1039	763	48990	00854.jpg
191.5703125	0.0	stim_train,12004,-1,1040	764	49042	12004.jpg
191.76171875	0.0	stim_train,4340,-1,1041	765	49091	04340.jpg
191.96484375	0.0	stim_train,6435,-1,1042	766	49143	06435.jpg
192.16796875	0.0	stim_train,16472,-1,1043	767	49195	16472.jpg
192.37109375	0.0	stim_train,508,-1,1044	768	49247	00508.jpg
192.5703125	0.0	stim_train,5815,-1,1045	769	49298	05815.jpg
192.76171875	0.0	stim_train,3712,-1,1046	770	49347	03712.jpg
192.96484375	0.0	stim_train,10731,-1,1047	771	49399	10731.jpg
193.16796875	0.0	stim_train,2232,-1,1048	772	49451	02232.jpg
193.37109375	0.0	stim_train,6146,-1,1049	773	49503	06146.jpg
193.57421875	0.0	stim_train,7128,-1,1050	774	49555	07128.jpg
193.77734375	0.0	stim_train,5915,-1,1051	775	49607	05915.jpg
193.96484375	0.0	stim_train,728,-1,1052	776	49655	00728.jpg
195.26171875	0.0	behav,3,-1,1053	777	49987	n/a
195.60546875	0.0	stim_train,5667,-1,1054	778	50075	05667.jpg
195.80859375	0.0	oddball,16743,-1,1055	779	50127	16743.jpg
196.01171875	0.0	stim_train,5358,-1,1056	780	50179	05358.jpg
196.19921875	0.0	stim_train,3354,-1,1057	781	50227	03354.jpg
196.40234375	0.0	stim_train,3395,-1,1058	782	50279	03395.jpg
196.60546875	0.0	stim_train,8339,-1,1059	783	50331	08339.jpg
196.80859375	0.0	stim_train,4185,-1,1060	784	50383	04185.jpg
197.0078125	0.0	stim_train,15504,-1,1061	785	50434	15504.jpg
197.1953125	0.0	stim_train,11362,-1,1062	786	50482	11362.jpg
197.3984375	0.0	stim_train,4880,-1,1063	787	50534	04880.jpg
197.6015625	0.0	stim_train,667,-1,1064	788	50586	00667.jpg
197.8046875	0.0	stim_train,3278,-1,1065	789	50638	03278.jpg
198.0078125	0.0	stim_train,4587,-1,1066	790	50690	04587.jpg
198.1953125	0.0	stim_train,9826,-1,1067	791	50738	09826.jpg
198.3984375	0.0	stim_train,10719,-1,1068	792	50790	10719.jpg
198.6015625	0.0	stim_train,5656,-1,1069	793	50842	05656.jpg
198.8046875	0.0	stim_train,2779,-1,1070	794	50894	02779.jpg
199.0078125	0.0	stim_train,8791,-1,1071	795	50946	08791.jpg
199.2109375	0.0	stim_train,15487,-1,1072	796	50998	15487.jpg
199.3984375	0.0	stim_train,9459,-1,1073	797	51046	09459.jpg
200.4453125	0.0	behav,0,-1,1074	798	51314	n/a
200.8046875	0.0	stim_train,1743,-1,1075	799	51406	01743.jpg
201.0078125	0.0	stim_train,15356,-1,1076	800	51458	15356.jpg
201.2109375	0.0	stim_train,4640,-1,1077	801	51510	04640.jpg
201.4140625	0.0	oddball,16746,-1,1078	802	51562	16746.jpg
201.6015625	0.0	stim_train,15113,-1,1079	803	51610	15113.jpg
201.8046875	0.0	stim_train,15183,-1,1080	804	51662	15183.jpg
