onset	duration	trial_type	value	sample	marker_index	stim_file
24.42578125	0.0	stim_train	8175	6253	99	08175.jpg
24.62890625	0.0	stim_train	6158	6305	100	06158.jpg
24.83203125	0.0	stim_train	11795	6357	377	11795.jpg
25.03515625	0.0	stim_train	15718	6409	378	15718.jpg
25.23828125	0.0	stim_train	1196	6461	379	01196.jpg
25.42578125	0.0	stim_train	12190	6509	380	12190.jpg
26.4375	0.0	behav	3	6768	381	n/a
26.80078125	0.0	stim_train	2453	6861	382	02453.jpg
27.00390625	0.0	stim_train	15241	6913	383	15241.jpg
27.20703125	0.0	stim_train	6866	6965	384	06866.jpg
27.39453125	0.0	stim_train	9736	7013	385	09736.jpg
27.59765625	0.0	stim_train	7598	7065	386	07598.jpg
27.80078125	0.0	stim_train	4926	7117	387	04926.jpg
28.00390625	0.0	stim_train	687	7169	388	00687.jpg
28.20703125	0.0	stim_train	6967	7221	389	06967.jpg
28.39453125	0.0	stim_train	6726	7269	390	06726.jpg
28.59765625	0.0	stim_train	4911	7321	391	04911.jpg
28.80078125	0.0	stim_train	775	7373	392	00775.jpg
29.00390625	0.0	stim_train	9751	7425	393	09751.jpg
29.20703125	0.0	stim_train	2291	7477	394	02291.jpg
29.41015625	0.0	stim_train	1406	7529	395	01406.jpg
29.59765625	0.0	stim_train	6	7577	396	00006.jpg
29.80078125	0.0	stim_train	6582	7629	397	06582.jpg
30.00390625	0.0	stim_train	7850	7681	398	07850.jpg
30.20703125	0.0	stim_train	7440	7733	399	07440.jpg
30.41015625	0.0	stim_train	3830	7785	400	03830.jpg
30.59765625	0.0	stim_train	13138	7833	401	13138.jpg
31.87109375	0.0	behav	3	8159	402	n/a
32.22265625	0.0	stim_train	13578	8249	403	13578.jpg
32.42578125	0.0	stim_train	1948	8301	404	01948.jpg
32.62890625	0.0	stim_train	8353	8353	405	08353.jpg
32.81640625	0.0	stim_train	1274	8401	406	01274.jpg
33.01953125	0.0	stim_train	7397	8453	407	07397.jpg
33.22265625	0.0	stim_train	6240	8505	408	06240.jpg
33.42578125	0.0	stim_train	16083	8557	409	16083.jpg
33.62890625	0.0	stim_train	937	8609	410	00937.jpg
33.81640625	0.0	stim_train	1840	8657	411	01840.jpg
34.01953125	0.0	stim_train	15372	8709	412	15372.jpg
34.22265625	0.0	stim_train	6685	8761	413	06685.jpg
34.42578125	0.0	stim_train	14995	8813	414	14995.jpg
34.62890625	0.0	stim_train	135	8865	415	00135.jpg
34.83203125	0.0	stim_train	176	8917	416	00176.jpg
35.01953125	0.0	stim_train	474	8965	417	00474.jpg
35.22265625	0.0	stim_train	7808	9017	418	07808.jpg
35.42578125	0.0	stim_train	14405	9069	419	14405.jpg
35.62890625	0.0	stim_train	12941	9121	420	12941.jpg
35.83203125	0.0	stim_train	11159	9173	421	11159.jpg
36.01953125	0.0	stim_train	8307	9221	422	08307.jpg
37.09375	0.0	behav	3	9496	423	n/a
37.45703125	0.0	stim_train	3612	9589	424	03612.jpg
37.66015625	0.0	stim_train	9606	9641	425	09606.jpg
37.86328125	0.0	stim_train	12365	9693	426	12365.jpg
38.06640625	0.0	stim_train	15205	9745	427	15205.jpg
38.26953125	0.0	stim_train	7806	9797	428	07806.jpg
38.45703125	0.0	stim_train	2441	9845	429	02441.jpg
38.66015625	0.0	stim_train	7734	9897	430	07734.jpg
38.86328125	0.0	stim_train	14936	9949	431	14936.jpg
39.06640625	0.0	stim_train	15477	10001	432	15477.jpg
39.26953125	0.0	stim_train	1611	10053	433	01611.jpg
39.45703125	0.0	stim_train	10712	10101	434	10712.jpg
39.66015625	0.0	stim_train	8245	10153	435	08245.jpg
39.86328125	0.0	stim_train	11941	10205	436	11941.jpg
40.06640625	0.0	stim_train	9719	10257	437	09719.jpg
40.26953125	0.0	stim_train	5841	10309	438	05841.jpg
40.45703125	0.0	stim_train	8080	10357	439	08080.jpg
40.66015625	0.0	stim_train	5779	10409	440	05779.jpg
40.86328125	0.0	stim_train	1431	10461	441	01431.jpg
41.06640625	0.0	stim_train	14906	10513	442	14906.jpg
41.26953125	0.0	stim_train	4088	10565	443	04088.jpg
42.30859375	0.0	behav	3	10831	444	n/a
42.67578125	0.0	stim_train	9300	10925	445	09300.jpg
42.87890625	0.0	stim_train	6947	10977	446	06947.jpg
43.08203125	0.0	stim_train	10272	11029	447	10272.jpg
43.28515625	0.0	stim_train	6125	11081	448	06125.jpg
43.48828125	0.0	stim_train	1683	11133	449	01683.jpg
43.67578125	0.0	stim_train	13507	11181	450	13507.jpg
43.87890625	0.0	stim_train	4741	11233	451	04741.jpg
44.08203125	0.0	stim_train	6656	11285	452	06656.jpg
44.28515625	0.0	stim_train	15193	11337	453	15193.jpg
44.48828125	0.0	stim_train	15104	11389	454	15104.jpg
44.69140625	0.0	stim_train	2970	11441	455	02970.jpg
44.87890625	0.0	stim_train	1033	11489	456	01033.jpg
45.08203125	0.0	stim_train	8115	11541	457	08115.jpg
45.28515625	0.0	stim_train	1171	11593	458	01171.jpg
45.48828125	0.0	stim_train	13213	11645	459	13213.jpg
45.69140625	0.0	stim_train	7087	11697	460	07087.jpg
45.87890625	0.0	stim_train	4048	11745	461	04048.jpg
46.08203125	0.0	stim_train	3187	11797	462	03187.jpg
46.28515625	0.0	stim_train	1618	11849	463	01618.jpg
46.48828125	0.0	stim_train	6012	11901	464	06012.jpg
47.52734375	0.0	behav	3	12167	465	n/a
47.89453125	0.0	stim_train	13140	12261	466	13140.jpg
48.08203125	0.0	stim_train	9380	12309	467	09380.jpg
48.28515625	0.0	stim_train	5359	12361	468	05359.jpg
48.48828125	0.0	stim_train	5352	12413	469	05352.jpg
48.69140625	0.0	stim_train	896	12465	470	00896.jpg
48.89453125	0.0	stim_train	262	12517	471	00262.jpg
49.08203125	0.0	stim_train	14971	12565	472	14971.jpg
49.28515625	0.0	stim_train	9415	12617	473	09415.jpg
49.48828125	0.0	stim_train	4024	12669	474	04024.jpg
49.69140625	0.0	stim_train	14332	12721	475	14332.jpg
49.89453125	0.0	stim_train	12112	12773	476	12112.jpg
50.09765625	0.0	stim_train	2801	12825	477	02801.jpg
50.28515625	0.0	stim_train	2958	12873	478	02958.jpg
50.48828125	0.0	stim_train	14765	12925	479	14765.jpg
50.69140625	0.0	stim_train	5860	12977	480	05860.jpg
50.89453125	0.0	stim_train	2475	13029	481	02475.jpg
51.09765625	0.0	stim_train	10954	13081	482	10954.jpg
51.28515625	0.0	stim_train	16427	13129	483	16427.jpg
51.48828125	0.0	stim_train	7144	13181	484	07144.jpg
51.69140625	0.0	stim_train	6286	13233	485	06286.jpg
52.7578125	0.0	behav	3	13506	486	n/a
53.12890625	0.0	stim_train	4312	13601	487	04312.jpg
53.33203125	0.0	stim_train	4536	13653	488	04536.jpg
53.51953125	0.0	stim_train	4260	13701	489	04260.jpg
53.71875	0.0	stim_train	1192	13752	490	01192.jpg
53.921875	0.0	stim_train	10500	13804	491	10500.jpg
54.125	0.0	stim_train	8683	13856	492	08683.jpg
54.328125	0.0	stim_train	4097	13908	493	04097.jpg
54.53515625	0.0	stim_train	15274	13961	494	15274.jpg
54.71875	0.0	stim_train	3802	14008	495	03802.jpg
54.921875	0.0	stim_train	13902	14060	496	13902.jpg
55.125	0.0	stim_train	4812	14112	497	04812.jpg
55.328125	0.0	stim_train	6575	14164	498	06575.jpg
55.53515625	0.0	stim_train	4230	14217	499	04230.jpg
55.71875	0.0	stim_train	1304	14264	500	01304.jpg
55.921875	0.0	stim_train	14917	14316	501	14917.jpg
56.125	0.0	stim_train	2065	14368	502	02065.jpg
56.328125	0.0	stim_train	7254	14420	503	07254.jpg
56.53515625	0.0	stim_train	1998	14473	504	01998.jpg
56.72265625	0.0	stim_train	10953	14521	505	10953.jpg
56.921875	0.0	stim_train	2240	14572	506	02240.jpg
57.921875	0.0	behav	3	14828	507	n/a
58.28515625	0.0	stim_train	8773	14921	508	08773.jpg
58.48828125	0.0	stim_train	7370	14973	509	07370.jpg
58.67578125	0.0	stim_train	12556	15021	510	12556.jpg
58.87890625	0.0	stim_train	9858	15073	511	09858.jpg
59.078125	0.0	stim_train	5621	15124	512	05621.jpg
59.28515625	0.0	stim_train	1937	15177	513	01937.jpg
59.48828125	0.0	stim_train	7046	15229	514	07046.jpg
59.67578125	0.0	stim_train	955	15277	515	00955.jpg
59.87890625	0.0	stim_train	10361	15329	516	10361.jpg
60.08203125	0.0	stim_train	14451	15381	517	14451.jpg
60.28515625	0.0	stim_train	16269	15433	518	16269.jpg
60.48828125	0.0	stim_train	4471	15485	519	04471.jpg
60.69140625	0.0	stim_train	6517	15537	520	06517.jpg
60.87890625	0.0	stim_train	1657	15585	521	01657.jpg
61.08203125	0.0	stim_train	10563	15637	522	10563.jpg
61.28515625	0.0	stim_train	6598	15689	523	06598.jpg
61.48828125	0.0	stim_train	14462	15741	524	14462.jpg
61.69140625	0.0	stim_train	4315	15793	525	04315.jpg
61.87890625	0.0	stim_train	13975	15841	526	13975.jpg
62.08203125	0.0	stim_train	1832	15893	527	01832.jpg
63.0625	0.0	behav	3	16144	528	n/a
63.42578125	0.0	stim_train	13892	16237	529	13892.jpg
63.61328125	0.0	stim_train	9075	16285	530	09075.jpg
63.81640625	0.0	stim_train	11476	16337	531	11476.jpg
64.01953125	0.0	stim_train	1216	16389	532	01216.jpg
64.22265625	0.0	stim_train	5986	16441	533	05986.jpg
64.42578125	0.0	stim_train	7481	16493	534	07481.jpg
64.62890625	0.0	stim_train	9619	16545	535	09619.jpg
64.81640625	0.0	stim_train	5599	16593	536	05599.jpg
65.01953125	0.0	stim_train	7024	16645	537	07024.jpg
65.22265625	0.0	stim_train	4876	16697	538	04876.jpg
65.42578125	0.0	stim_train	15326	16749	539	15326.jpg
65.62890625	0.0	stim_train	11135	16801	540	11135.jpg
65.81640625	0.0	stim_train	5793	16849	541	05793.jpg
66.01953125	0.0	stim_train	14305	16901	542	14305.jpg
66.22265625	0.0	stim_train	14232	16953	543	14232.jpg
66.42578125	0.0	stim_train	5202	17005	544	05202.jpg
66.62890625	0.0	stim_train	8605	17057	545	08605.jpg
66.81640625	0.0	stim_train	1977	17105	546	01977.jpg
67.01953125	0.0	stim_train	10503	17157	547	10503.jpg
67.22265625	0.0	stim_train	10920	17209	548	10920.jpg
68.33984375	0.0	behav	3	17495	549	n/a
68.70703125	0.0	stim_train	5375	17589	550	05375.jpg
68.91015625	0.0	stim_train	15888	17641	551	15888.jpg
69.11328125	0.0	stim_train	4903	17693	552	04903.jpg
69.31640625	0.0	stim_train	14628	17745	553	14628.jpg
69.50390625	0.0	stim_train	11411	17793	554	11411.jpg
69.70703125	0.0	stim_train	11243	17845	555	11243.jpg
69.91015625	0.0	stim_train	2930	17897	556	02930.jpg
70.11328125	0.0	stim_train	9284	17949	557	09284.jpg
70.31640625	0.0	stim_train	12970	18001	558	12970.jpg
70.50390625	0.0	stim_train	1056	18049	559	01056.jpg
70.70703125	0.0	stim_train	10068	18101	560	10068.jpg
70.91015625	0.0	stim_train	14548	18153	561	14548.jpg
71.11328125	0.0	stim_train	10310	18205	562	10310.jpg
71.31640625	0.0	oddball	16741	18257	563	16741.jpg
71.51953125	0.0	stim_train	3348	18309	564	03348.jpg
71.70703125	0.0	stim_train	13860	18357	565	13860.jpg
71.91015625	0.0	stim_train	6151	18409	566	06151.jpg
72.11328125	0.0	stim_train	7870	18461	567	07870.jpg
72.31640625	0.0	stim_train	7730	18513	568	07730.jpg
72.51953125	0.0	stim_train	12185	18565	569	12185.jpg
73.53125	0.0	behav	0	18824	570	n/a
73.89453125	0.0	stim_train	4971	18917	571	04971.jpg
74.09765625	0.0	stim_train	6113	18969	572	06113.jpg
74.30078125	0.0	stim_train	14377	19021	573	14377.jpg
74.50390625	0.0	stim_train	8965	19073	574	08965.jpg
74.69140625	0.0	stim_train	578	19121	575	00578.jpg
74.89453125	0.0	stim_train	15821	19173	576	15821.jpg
75.09765625	0.0	stim_train	2377	19225	577	02377.jpg
75.30078125	0.0	stim_train	14994	19277	578	14994.jpg
75.50390625	0.0	stim_train	16335	19329	579	16335.jpg
75.69140625	0.0	stim_train	3608	19377	580	03608.jpg
75.89453125	0.0	stim_train	15050	19429	581	15050.jpg
76.09765625	0.0	stim_train	11487	19481	582	11487.jpg
76.30078125	0.0	stim_train	8065	19533	583	08065.jpg
76.50390625	0.0	stim_train	13566	19585	584	13566.jpg
76.70703125	0.0	stim_train	10939	19637	585	10939.jpg
76.89453125	0.0	stim_train	16259	19685	586	16259.jpg
77.09765625	0.0	stim_train	2916	19737	587	02916.jpg
77.30078125	0.0	stim_train	11750	19789	588	11750.jpg
77.50390625	0.0	stim_train	16523	19841	589	16523.jpg
77.70703125	0.0	stim_train	15395	19893	590	15395.jpg
78.98046875	0.0	behav	3	20219	591	n/a
79.33203125	0.0	stim_train	15944	20309	592	15944.jpg
79.53515625	0.0	stim_train	7583	20361	593	07583.jpg
79.73828125	0.0	stim_train	1724	20413	594	01724.jpg
79.94140625	0.0	stim_train	13323	20465	595	13323.jpg
80.14453125	0.0	stim_train	8356	20517	596	08356.jpg
80.33203125	0.0	stim_train	7080	20565	597	07080.jpg
80.53515625	0.0	stim_train	8920	20617	598	08920.jpg
80.73828125	0.0	stim_train	16463	20669	599	16463.jpg
80.94140625	0.0	stim_train	3034	20721	600	03034.jpg
81.14453125	0.0	stim_train	4349	20773	601	04349.jpg
81.33203125	0.0	stim_train	8178	20821	602	08178.jpg
81.53515625	0.0	stim_train	13748	20873	603	13748.jpg
81.73828125	0.0	stim_train	7299	20925	604	07299.jpg
81.94140625	0.0	stim_train	13878	20977	605	13878.jpg
82.14453125	0.0	stim_train	15601	21029	606	15601.jpg
82.33203125	0.0	stim_train	1144	21077	607	01144.jpg
82.53515625	0.0	stim_train	173	21129	608	00173.jpg
82.73828125	0.0	stim_train	11953	21181	609	11953.jpg
82.94140625	0.0	stim_train	9405	21233	610	09405.jpg
83.14453125	0.0	stim_train	14545	21285	611	14545.jpg
84.10546875	0.0	behav	3	21531	612	n/a
84.47265625	0.0	stim_train	7180	21625	613	07180.jpg
84.67578125	0.0	stim_train	9811	21677	614	09811.jpg
84.87890625	0.0	stim_train	3313	21729	615	03313.jpg
85.08203125	0.0	stim_train	6534	21781	616	06534.jpg
85.26953125	0.0	stim_train	9547	21829	617	09547.jpg
85.47265625	0.0	stim_train	3705	21881	618	03705.jpg
85.67578125	0.0	stim_train	14133	21933	619	14133.jpg
85.87890625	0.0	stim_train	11488	21985	620	11488.jpg
86.08203125	0.0	stim_train	3254	22037	621	03254.jpg
86.26953125	0.0	stim_train	4746	22085	622	04746.jpg
86.47265625	0.0	stim_train	3481	22137	623	03481.jpg
86.67578125	0.0	stim_train	13612	22189	624	13612.jpg
86.87890625	0.0	stim_train	6881	22241	625	06881.jpg
87.08203125	0.0	stim_train	9087	22293	626	09087.jpg
87.28515625	0.0	stim_train	15084	22345	627	15084.jpg
87.47265625	0.0	stim_train	15443	22393	628	15443.jpg
87.67578125	0.0	stim_train	1032	22445	629	01032.jpg
87.87890625	0.0	stim_train	9643	22497	630	09643.jpg
88.08203125	0.0	stim_train	7354	22549	631	07354.jpg
88.2890625	0.0	stim_train	12827	22602	632	12827.jpg
89.34765625	0.0	behav	3	22873	633	n/a
89.703125	0.0	stim_train	4995	22964	634	04995.jpg
89.91015625	0.0	stim_train	15232	23017	635	15232.jpg
90.11328125	0.0	stim_train	5184	23069	636	05184.jpg
90.31640625	0.0	stim_train	6526	23121	637	06526.jpg
90.515625	0.0	stim_train	702	23172	638	00702.jpg
90.703125	0.0	stim_train	10394	23220	639	10394.jpg
90.91015625	0.0	stim_train	3415	23273	640	03415.jpg
91.11328125	0.0	stim_train	6498	23325	641	06498.jpg
91.31640625	0.0	stim_train	13818	23377	642	13818.jpg
91.51953125	0.0	stim_train	13397	23429	643	13397.jpg
91.71875	0.0	stim_train	13811	23480	644	13811.jpg
91.91015625	0.0	stim_train	6647	23529	645	06647.jpg
92.11328125	0.0	stim_train	4900	23581	646	04900.jpg
92.31640625	0.0	stim_train	571	23633	647	00571.jpg
92.51953125	0.0	stim_train	6155	23685	648	06155.jpg
92.72265625	0.0	stim_train	7896	23737	649	07896.jpg
92.91015625	0.0	stim_train	16053	23785	650	16053.jpg
93.11328125	0.0	stim_train	378	23837	651	00378.jpg
93.31640625	0.0	stim_train	14145	23889	652	14145.jpg
93.51953125	0.0	stim_train	14786	23941	653	14786.jpg
95.26171875	0.0	behav	3	24387	654	n/a
95.61328125	0.0	stim_train	7843	24477	655	07843.jpg
95.81640625	0.0	stim_train	15949	24529	656	15949.jpg
96.01953125	0.0	stim_train	3555	24581	657	03555.jpg
96.22265625	0.0	stim_train	1549	24633	658	01549.jpg
96.42578125	0.0	stim_train	74	24685	659	00074.jpg
96.61328125	0.0	stim_train	6981	24733	660	06981.jpg
96.81640625	0.0	stim_train	15368	24785	661	15368.jpg
97.01953125	0.0	stim_train	2164	24837	662	02164.jpg
97.22265625	0.0	stim_train	10700	24889	663	10700.jpg
97.42578125	0.0	stim_train	15797	24941	664	15797.jpg
97.61328125	0.0	stim_train	14214	24989	665	14214.jpg
97.81640625	0.0	stim_train	9203	25041	666	09203.jpg
98.01953125	0.0	stim_train	13032	25093	667	13032.jpg
98.22265625	0.0	stim_train	13985	25145	668	13985.jpg
98.42578125	0.0	stim_train	5692	25197	669	05692.jpg
98.62890625	0.0	stim_train	9578	25249	670	09578.jpg
98.81640625	0.0	stim_train	12492	25297	671	12492.jpg
99.01953125	0.0	stim_train	12846	25349	672	12846.jpg
99.22265625	0.0	stim_train	15768	25401	673	15768.jpg
99.42578125	0.0	stim_train	4966	25453	674	04966.jpg
100.5859375	0.0	behav	3	25750	675	n/a
100.95703125	0.0	stim_train	2701	25845	676	02701.jpg
101.16015625	0.0	stim_train	11837	25897	677	11837.jpg
101.36328125	0.0	stim_train	10297	25949	678	10297.jpg
101.55078125	0.0	stim_train	8639	25997	679	08639.jpg
101.75390625	0.0	stim_train	417	26049	680	00417.jpg
101.95703125	0.0	stim_train	9546	26101	681	09546.jpg
102.16015625	0.0	stim_train	2796	26153	682	02796.jpg
102.36328125	0.0	stim_train	11078	26205	683	11078.jpg
102.56640625	0.0	stim_train	2774	26257	684	02774.jpg
102.75390625	0.0	stim_train	11691	26305	685	11691.jpg
102.95703125	0.0	stim_train	8358	26357	686	08358.jpg
103.16015625	0.0	stim_train	10501	26409	687	10501.jpg
103.36328125	0.0	stim_train	973	26461	688	00973.jpg
103.56640625	0.0	stim_train	3945	26513	689	03945.jpg
103.75390625	0.0	stim_train	5990	26561	690	05990.jpg
103.95703125	0.0	stim_train	5932	26613	691	05932.jpg
104.16015625	0.0	stim_train	889	26665	692	00889.jpg
104.36328125	0.0	stim_train	3124	26717	693	03124.jpg
104.56640625	0.0	stim_train	416	26769	694	00416.jpg
104.75390625	0.0	stim_train	10238	26817	695	10238.jpg
105.796875	0.0	behav	3	27084	696	n/a
106.14453125	0.0	stim_train	8909	27173	697	08909.jpg
106.34765625	0.0	stim_train	13154	27225	698	13154.jpg
106.55078125	0.0	stim_train	8542	27277	699	08542.jpg
106.75390625	0.0	stim_train	5378	27329	700	05378.jpg
106.94140625	0.0	stim_train	12138	27377	701	12138.jpg
107.14453125	0.0	stim_train	10193	27429	702	10193.jpg
107.34765625	0.0	stim_train	351	27481	703	00351.jpg
107.55078125	0.0	stim_train	3240	27533	704	03240.jpg
107.75390625	0.0	stim_train	1660	27585	705	01660.jpg
107.94140625	0.0	stim_train	2089	27633	706	02089.jpg
108.14453125	0.0	stim_train	12501	27685	707	12501.jpg
108.34765625	0.0	stim_train	4928	27737	708	04928.jpg
108.55078125	0.0	stim_train	9726	27789	709	09726.jpg
108.75390625	0.0	stim_train	628	27841	710	00628.jpg
108.94140625	0.0	stim_train	5274	27889	711	05274.jpg
109.14453125	0.0	stim_train	10650	27941	712	10650.jpg
109.34765625	0.0	stim_train	6486	27993	713	06486.jpg
109.55078125	0.0	stim_train	5198	28045	714	05198.jpg
109.75390625	0.0	stim_train	15281	28097	715	15281.jpg
109.95703125	0.0	stim_train	4294	28149	716	04294.jpg
111.14453125	0.0	behav	3	28453	717	n/a
111.50390625	0.0	stim_train	7722	28545	718	07722.jpg
111.70703125	0.0	stim_train	11301	28597	719	11301.jpg
111.89453125	0.0	stim_train	14590	28645	720	14590.jpg
112.09765625	0.0	stim_train	4704	28697	721	04704.jpg
112.30078125	0.0	stim_train	640	28749	722	00640.jpg
112.50390625	0.0	stim_train	8600	28801	723	08600.jpg
112.70703125	0.0	stim_train	12845	28853	724	12845.jpg
112.91015625	0.0	stim_train	3950	28905	725	03950.jpg
113.09765625	0.0	stim_train	4122	28953	726	04122.jpg
113.30078125	0.0	stim_train	14158	29005	727	14158.jpg
113.50390625	0.0	stim_train	14386	29057	728	14386.jpg
113.70703125	0.0	stim_train	19	29109	729	00019.jpg
113.91015625	0.0	stim_train	8254	29161	730	08254.jpg
114.09765625	0.0	stim_train	13709	29209	731	13709.jpg
114.30078125	0.0	stim_train	1228	29261	732	01228.jpg
114.50390625	0.0	stim_train	3794	29313	733	03794.jpg
114.70703125	0.0	stim_train	8449	29365	734	08449.jpg
114.91015625	0.0	stim_train	255	29417	735	00255.jpg
115.09765625	0.0	stim_train	16055	29465	736	16055.jpg
115.30078125	0.0	stim_train	1242	29517	737	01242.jpg
117.8984375	0.0	behav	3	30182	738	n/a
118.25390625	0.0	stim_train	15318	30273	739	15318.jpg
118.45703125	0.0	stim_train	12186	30325	740	12186.jpg
118.66015625	0.0	stim_train	798	30377	741	00798.jpg
118.86328125	0.0	stim_train	12144	30429	742	12144.jpg
119.06640625	0.0	stim_train	5294	30481	743	05294.jpg
119.25390625	0.0	stim_train	9450	30529	744	09450.jpg
119.45703125	0.0	stim_train	11971	30581	745	11971.jpg
119.66015625	0.0	stim_train	9825	30633	746	09825.jpg
119.86328125	0.0	stim_train	12311	30685	747	12311.jpg
120.06640625	0.0	stim_train	14186	30737	748	14186.jpg
