onset	duration	trial_type	value	sample	stim_file
102.7421875	0.0	stim_train,7893,-1,680	404	26302	07893.jpg
102.9453125	0.0	stim_train,5553,-1,681	405	26354	05553.jpg
103.1484375	0.0	stim_train,11212,-1,682	406	26406	11212.jpg
103.3359375	0.0	stim_train,11545,-1,683	407	26454	11545.jpg
103.5390625	0.0	stim_train,2230,-1,684	408	26506	02230.jpg
103.7421875	0.0	stim_train,1191,-1,685	409	26558	01191.jpg
103.9453125	0.0	stim_train,5873,-1,686	410	26610	05873.jpg
104.1484375	0.0	stim_train,3132,-1,687	411	26662	03132.jpg
104.3359375	0.0	stim_train,10806,-1,688	412	26710	10806.jpg
104.5390625	0.0	stim_train,4481,-1,689	413	26762	04481.jpg
104.7421875	0.0	stim_train,9861,-1,690	414	26814	09861.jpg
104.9453125	0.0	stim_train,7884,-1,691	415	26866	07884.jpg
105.1484375	0.0	stim_train,2520,-1,692	416	26918	02520.jpg
105.3515625	0.0	stim_train,10857,-1,693	417	26970	10857.jpg
105.5390625	0.0	stim_train,11554,-1,694	418	27018	11554.jpg
105.7421875	0.0	stim_train,13847,-1,695	419	27070	13847.jpg
106.79296875	0.0	behav,3,-1,696	420	27339	n/a
107.1484375	0.0	stim_train,9083,-1,697	421	27430	09083.jpg
107.3515625	0.0	stim_train,10397,-1,698	422	27482	10397.jpg
107.5390625	0.0	stim_train,11498,-1,699	423	27530	11498.jpg
107.7421875	0.0	stim_train,9961,-1,700	424	27582	09961.jpg
107.9453125	0.0	stim_train,11523,-1,701	425	27634	11523.jpg
108.1484375	0.0	stim_train,11592,-1,702	426	27686	11592.jpg
108.3515625	0.0	stim_train,6603,-1,703	427	27738	06603.jpg
108.5390625	0.0	stim_train,1217,-1,704	428	27786	01217.jpg
108.7421875	0.0	stim_train,6612,-1,705	429	27838	06612.jpg
108.9453125	0.0	stim_train,5783,-1,706	430	27890	05783.jpg
109.1484375	0.0	stim_train,10964,-1,707	431	27942	10964.jpg
109.3515625	0.0	stim_train,2470,-1,708	432	27994	02470.jpg
109.5546875	0.0	stim_train,4013,-1,709	433	28046	04013.jpg
109.7421875	0.0	stim_train,4490,-1,710	434	28094	04490.jpg
109.9453125	0.0	stim_train,15704,-1,711	435	28146	15704.jpg
110.1484375	0.0	stim_train,8229,-1,712	436	28198	08229.jpg
110.3515625	0.0	stim_train,16041,-1,713	437	28250	16041.jpg
110.5546875	0.0	stim_train,14156,-1,714	438	28302	14156.jpg
110.7421875	0.0	stim_train,5237,-1,715	439	28350	05237.jpg
110.9453125	0.0	stim_train,1309,-1,716	440	28402	01309.jpg
112.41796875	0.0	behav,3,-1,717	441	28779	n/a
112.7890625	0.0	stim_train,3434,-1,718	442	28874	03434.jpg
112.9921875	0.0	stim_train,7669,-1,719	443	28926	07669.jpg
113.1796875	0.0	stim_train,6658,-1,720	444	28974	06658.jpg
113.3828125	0.0	stim_train,91,-1,721	445	29026	00091.jpg
113.5859375	0.0	stim_train,8044,-1,722	446	29078	08044.jpg
113.7890625	0.0	stim_train,14963,-1,723	447	29130	14963.jpg
113.9921875	0.0	stim_train,3949,-1,724	448	29182	03949.jpg
114.1796875	0.0	stim_train,15800,-1,725	449	29230	15800.jpg
114.3828125	0.0	stim_train,13221,-1,726	450	29282	13221.jpg
114.5859375	0.0	stim_train,16423,-1,727	451	29334	16423.jpg
114.7890625	0.0	stim_train,1286,-1,728	452	29386	01286.jpg
114.9921875	0.0	stim_train,2397,-1,729	453	29438	02397.jpg
115.1796875	0.0	stim_train,12834,-1,730	454	29486	12834.jpg
115.3828125	0.0	stim_train,11357,-1,731	455	29538	11357.jpg
115.5859375	0.0	stim_train,8181,-1,732	456	29590	08181.jpg
115.7890625	0.0	stim_train,7212,-1,733	457	29642	07212.jpg
115.9921875	0.0	stim_train,8889,-1,734	458	29694	08889.jpg
116.1953125	0.0	stim_train,11630,-1,735	459	29746	11630.jpg
116.3828125	0.0	stim_train,1198,-1,736	460	29794	01198.jpg
116.5859375	0.0	stim_train,15454,-1,737	461	29846	15454.jpg
117.78125	0.0	behav,3,-1,738	462	30152	n/a
118.1328125	0.0	stim_train,12798,-1,739	463	30242	12798.jpg
118.3359375	0.0	stim_train,3052,-1,740	464	30294	03052.jpg
118.5390625	0.0	stim_train,15594,-1,741	465	30346	15594.jpg
118.7421875	0.0	stim_train,2670,-1,742	466	30398	02670.jpg
118.9453125	0.0	stim_train,427,-1,743	467	30450	00427.jpg
119.1484375	0.0	stim_train,13431,-1,744	468	30502	13431.jpg
119.3359375	0.0	stim_train,12260,-1,745	469	30550	12260.jpg
119.5390625	0.0	stim_train,16117,-1,746	470	30602	16117.jpg
119.7421875	0.0	stim_train,3442,-1,747	471	30654	03442.jpg
119.9453125	0.0	stim_train,1467,-1,748	472	30706	01467.jpg
120.1484375	0.0	stim_train,4537,-1,749	473	30758	04537.jpg
120.3359375	0.0	stim_train,6636,-1,750	474	30806	06636.jpg
120.5390625	0.0	stim_train,5857,-1,751	475	30858	05857.jpg
120.7421875	0.0	stim_train,305,-1,752	476	30910	00305.jpg
120.9453125	0.0	stim_train,8169,-1,753	477	30962	08169.jpg
121.1484375	0.0	stim_train,2587,-1,754	478	31014	02587.jpg
121.3359375	0.0	stim_train,645,-1,755	479	31062	00645.jpg
121.5390625	0.0	stim_train,14341,-1,756	480	31114	14341.jpg
121.7421875	0.0	stim_train,9946,-1,757	481	31166	09946.jpg
121.9453125	0.0	stim_train,4979,-1,758	482	31218	04979.jpg
123.0859375	0.0	behav,3,-1,759	483	31510	n/a
123.4296875	0.0	stim_train,9178,-1,760	484	31598	09178.jpg
123.6328125	0.0	stim_train,13288,-1,761	485	31650	13288.jpg
123.8359375	0.0	stim_train,5442,-1,762	486	31702	05442.jpg
124.0234375	0.0	stim_train,11183,-1,763	487	31750	11183.jpg
124.2265625	0.0	stim_train,12013,-1,764	488	31802	12013.jpg
124.4296875	0.0	stim_train,1142,-1,765	489	31854	01142.jpg
124.6328125	0.0	stim_train,6889,-1,766	490	31906	06889.jpg
124.8359375	0.0	stim_train,13466,-1,767	491	31958	13466.jpg
125.0234375	0.0	stim_train,11184,-1,768	492	32006	11184.jpg
125.22265625	0.0	stim_train,3008,-1,769	493	32057	03008.jpg
125.42578125	0.0	stim_train,3277,-1,770	494	32109	03277.jpg
125.62890625	0.0	stim_train,14223,-1,771	495	32161	14223.jpg
125.83203125	0.0	stim_train,13855,-1,772	496	32213	13855.jpg
126.01953125	0.0	stim_train,13648,-1,773	497	32261	13648.jpg
126.22265625	0.0	stim_train,10967,-1,774	498	32313	10967.jpg
126.42578125	0.0	stim_train,1099,-1,775	499	32365	01099.jpg
126.62890625	0.0	stim_train,3925,-1,776	500	32417	03925.jpg
126.83203125	0.0	stim_train,15379,-1,777	501	32469	15379.jpg
127.03515625	0.0	stim_train,6091,-1,778	502	32521	06091.jpg
127.22265625	0.0	stim_train,950,-1,779	503	32569	00950.jpg
128.234375	0.0	behav,3,-1,780	504	32828	n/a
128.58203125	0.0	stim_train,8480,-1,781	505	32917	08480.jpg
128.78515625	0.0	stim_train,14364,-1,782	506	32969	14364.jpg
128.97265625	0.0	stim_train,14005,-1,783	507	33017	14005.jpg
129.17578125	0.0	stim_train,10369,-1,784	508	33069	10369.jpg
129.3828125	0.0	stim_train,12848,-1,785	509	33122	12848.jpg
129.5859375	0.0	stim_train,4552,-1,786	510	33174	04552.jpg
129.78515625	0.0	stim_train,11618,-1,787	511	33225	11618.jpg
129.98828125	0.0	stim_train,8263,-1,788	512	33277	08263.jpg
130.17578125	0.0	stim_train,7563,-1,789	513	33325	07563.jpg
130.3828125	0.0	stim_train,11368,-1,790	514	33378	11368.jpg
130.5859375	0.0	stim_train,6267,-1,791	515	33430	06267.jpg
130.7890625	0.0	stim_train,9262,-1,792	516	33482	09262.jpg
130.98828125	0.0	stim_train,8231,-1,793	517	33533	08231.jpg
131.17578125	0.0	stim_train,16488,-1,794	518	33581	16488.jpg
131.3828125	0.0	stim_train,8812,-1,795	519	33634	08812.jpg
131.5859375	0.0	stim_train,8032,-1,796	520	33686	08032.jpg
131.7890625	0.0	stim_train,13619,-1,797	521	33738	13619.jpg
131.9921875	0.0	stim_train,11421,-1,798	522	33790	11421.jpg
132.19140625	0.0	stim_train,7468,-1,799	523	33841	07468.jpg
132.3828125	0.0	stim_train,14128,-1,800	524	33890	14128.jpg
133.5234375	0.0	behav,3,-1,801	525	34182	n/a
133.8828125	0.0	stim_train,9685,-1,802	526	34274	09685.jpg
134.0859375	0.0	stim_train,4189,-1,803	527	34326	04189.jpg
134.2890625	0.0	stim_train,10647,-1,804	528	34378	10647.jpg
134.4921875	0.0	stim_train,9255,-1,805	529	34430	09255.jpg
134.6953125	0.0	stim_train,6243,-1,806	530	34482	06243.jpg
134.8828125	0.0	stim_train,3994,-1,807	531	34530	03994.jpg
135.0859375	0.0	stim_train,14997,-1,808	532	34582	14997.jpg
135.2890625	0.0	stim_train,1029,-1,809	533	34634	01029.jpg
135.4921875	0.0	stim_train,14345,-1,810	534	34686	14345.jpg
135.6953125	0.0	stim_train,2650,-1,811	535	34738	02650.jpg
135.8984375	0.0	stim_train,5957,-1,812	536	34790	05957.jpg
136.0859375	0.0	stim_train,12259,-1,813	537	34838	12259.jpg
136.2890625	0.0	stim_train,15630,-1,814	538	34890	15630.jpg
136.4921875	0.0	stim_train,1648,-1,815	539	34942	01648.jpg
136.6953125	0.0	stim_train,10732,-1,816	540	34994	10732.jpg
136.8984375	0.0	stim_train,16115,-1,817	541	35046	16115.jpg
137.0859375	0.0	stim_train,13973,-1,818	542	35094	13973.jpg
137.2890625	0.0	stim_train,14194,-1,819	543	35146	14194.jpg
137.4921875	0.0	stim_train,11292,-1,820	544	35198	11292.jpg
137.6953125	0.0	stim_train,119,-1,821	545	35250	00119.jpg
138.8515625	0.0	behav,3,-1,822	546	35546	n/a
139.1953125	0.0	stim_train,7387,-1,823	547	35634	07387.jpg
139.3984375	0.0	stim_train,7275,-1,824	548	35686	07275.jpg
139.6015625	0.0	stim_train,15882,-1,825	549	35738	15882.jpg
139.7890625	0.0	stim_train,48,-1,826	550	35786	00048.jpg
139.9921875	0.0	stim_train,10475,-1,827	551	35838	10475.jpg
140.1953125	0.0	stim_train,5771,-1,828	552	35890	05771.jpg
140.3984375	0.0	stim_train,11098,-1,829	553	35942	11098.jpg
140.6015625	0.0	stim_train,8916,-1,830	554	35994	08916.jpg
140.7890625	0.0	stim_train,1839,-1,831	555	36042	01839.jpg
140.9921875	0.0	stim_train,10498,-1,832	556	36094	10498.jpg
141.1953125	0.0	stim_train,13141,-1,833	557	36146	13141.jpg
141.3984375	0.0	stim_train,8897,-1,834	558	36198	08897.jpg
141.6015625	0.0	stim_train,1435,-1,835	559	36250	01435.jpg
141.8046875	0.0	stim_train,11460,-1,836	560	36302	11460.jpg
141.9921875	0.0	stim_train,3497,-1,837	561	36350	03497.jpg
142.1953125	0.0	stim_train,709,-1,838	562	36402	00709.jpg
142.3984375	0.0	stim_train,11075,-1,839	563	36454	11075.jpg
142.6015625	0.0	stim_train,2413,-1,840	564	36506	02413.jpg
142.8046875	0.0	stim_train,14623,-1,841	565	36558	14623.jpg
142.9921875	0.0	stim_train,3641,-1,842	566	36606	03641.jpg
144.0859375	0.0	behav,3,-1,843	567	36886	n/a
144.4453125	0.0	stim_train,1970,-1,844	568	36978	01970.jpg
144.6484375	0.0	stim_train,3381,-1,845	569	37030	03381.jpg
144.8515625	0.0	stim_train,6313,-1,846	570	37082	06313.jpg
145.0546875	0.0	stim_train,2138,-1,847	571	37134	02138.jpg
145.2421875	0.0	stim_train,16108,-1,848	572	37182	16108.jpg
145.4453125	0.0	stim_train,2066,-1,849	573	37234	02066.jpg
145.6484375	0.0	stim_train,11096,-1,850	574	37286	11096.jpg
145.8515625	0.0	stim_train,1369,-1,851	575	37338	01369.jpg
146.0546875	0.0	stim_train,10247,-1,852	576	37390	10247.jpg
146.2578125	0.0	stim_train,9463,-1,853	577	37442	09463.jpg
146.4453125	0.0	stim_train,10386,-1,854	578	37490	10386.jpg
146.6484375	0.0	stim_train,10101,-1,855	579	37542	10101.jpg
146.8515625	0.0	stim_train,10736,-1,856	580	37594	10736.jpg
147.0546875	0.0	stim_train,7688,-1,857	581	37646	07688.jpg
147.2578125	0.0	stim_train,7449,-1,858	582	37698	07449.jpg
147.4453125	0.0	stim_train,4252,-1,859	583	37746	04252.jpg
147.6484375	0.0	stim_train,4763,-1,860	584	37798	04763.jpg
147.8515625	0.0	stim_train,8360,-1,861	585	37850	08360.jpg
148.0546875	0.0	stim_train,4529,-1,862	586	37902	04529.jpg
148.2578125	0.0	stim_train,7210,-1,863	587	37954	07210.jpg
149.3359375	0.0	behav,3,-1,864	588	38230	n/a
149.7109375	0.0	stim_train,11129,-1,865	589	38326	11129.jpg
149.8984375	0.0	stim_train,238,-1,866	590	38374	00238.jpg
150.1015625	0.0	stim_train,16393,-1,867	591	38426	16393.jpg
150.3046875	0.0	stim_train,16077,-1,868	592	38478	16077.jpg
150.5078125	0.0	stim_train,12661,-1,869	593	38530	12661.jpg
150.7109375	0.0	stim_train,2192,-1,870	594	38582	02192.jpg
150.9140625	0.0	stim_train,10836,-1,871	595	38634	10836.jpg
151.1015625	0.0	stim_train,1335,-1,872	596	38682	01335.jpg
151.3046875	0.0	stim_train,13663,-1,873	597	38734	13663.jpg
151.5078125	0.0	stim_train,1519,-1,874	598	38786	01519.jpg
151.7109375	0.0	stim_train,13588,-1,875	599	38838	13588.jpg
151.9140625	0.0	stim_train,3499,-1,876	600	38890	03499.jpg
152.1015625	0.0	stim_train,1422,-1,877	601	38938	01422.jpg
152.3046875	0.0	stim_train,13148,-1,878	602	38990	13148.jpg
152.5078125	0.0	stim_train,11918,-1,879	603	39042	11918.jpg
152.7109375	0.0	stim_train,9274,-1,880	604	39094	09274.jpg
152.9140625	0.0	stim_train,2487,-1,881	605	39146	02487.jpg
153.1015625	0.0	stim_train,9929,-1,882	606	39194	09929.jpg
153.3046875	0.0	stim_train,12638,-1,883	607	39246	12638.jpg
153.5078125	0.0	stim_train,10228,-1,884	608	39298	10228.jpg
154.66796875	0.0	behav,3,-1,885	609	39595	n/a
155.0078125	0.0	stim_train,6182,-1,886	610	39682	06182.jpg
155.2109375	0.0	stim_train,13850,-1,887	611	39734	13850.jpg
155.4140625	0.0	stim_train,13215,-1,888	612	39786	13215.jpg
155.6171875	0.0	stim_train,15303,-1,889	613	39838	15303.jpg
155.8046875	0.0	stim_train,2460,-1,890	614	39886	02460.jpg
156.0078125	0.0	stim_train,1227,-1,891	615	39938	01227.jpg
156.2109375	0.0	stim_train,15128,-1,892	616	39990	15128.jpg
156.4140625	0.0	stim_train,128,-1,893	617	40042	00128.jpg
156.6171875	0.0	stim_train,6248,-1,894	618	40094	06248.jpg
156.8046875	0.0	stim_train,6716,-1,895	619	40142	06716.jpg
157.0078125	0.0	stim_train,1524,-1,896	620	40194	01524.jpg
157.2109375	0.0	stim_train,15815,-1,897	621	40246	15815.jpg
157.4140625	0.0	stim_train,1185,-1,898	622	40298	01185.jpg
157.6171875	0.0	stim_train,11694,-1,899	623	40350	11694.jpg
157.8203125	0.0	stim_train,7015,-1,900	624	40402	07015.jpg
158.0078125	0.0	stim_train,6731,-1,901	625	40450	06731.jpg
158.2109375	0.0	stim_train,15766,-1,902	626	40502	15766.jpg
158.4140625	0.0	stim_train,4486,-1,903	627	40554	04486.jpg
158.6171875	0.0	stim_train,4208,-1,904	628	40606	04208.jpg
158.8203125	0.0	stim_train,3621,-1,905	629	40658	03621.jpg
159.953125	0.0	behav,3,-1,906	630	40948	n/a
160.3203125	0.0	stim_train,13387,-1,907	631	41042	13387.jpg
160.5234375	0.0	stim_train,4627,-1,908	632	41094	04627.jpg
160.7109375	0.0	stim_train,4968,-1,909	633	41142	04968.jpg
160.9140625	0.0	stim_train,7568,-1,910	634	41194	07568.jpg
161.11328125	0.0	stim_train,13263,-1,911	635	41245	13263.jpg
161.31640625	0.0	stim_train,5893,-1,912	636	41297	05893.jpg
161.51953125	0.0	stim_train,7345,-1,913	637	41349	07345.jpg
161.72265625	0.0	stim_train,14499,-1,914	638	41401	14499.jpg
161.91015625	0.0	stim_train,2365,-1,915	639	41449	02365.jpg
162.11328125	0.0	stim_train,3391,-1,916	640	41501	03391.jpg
162.31640625	0.0	stim_train,13234,-1,917	641	41553	13234.jpg
162.51953125	0.0	stim_train,13764,-1,918	642	41605	13764.jpg
162.70703125	0.0	stim_train,8291,-1,919	643	41653	08291.jpg
162.91015625	0.0	stim_train,12602,-1,920	644	41705	12602.jpg
163.11328125	0.0	stim_train,8234,-1,921	645	41757	08234.jpg
163.31640625	0.0	stim_train,13770,-1,922	646	41809	13770.jpg
163.51953125	0.0	stim_train,5556,-1,923	647	41861	05556.jpg
163.70703125	0.0	stim_train,4215,-1,924	648	41909	04215.jpg
163.91015625	0.0	stim_train,7732,-1,925	649	41961	07732.jpg
164.11328125	0.0	stim_train,7104,-1,926	650	42013	07104.jpg
165.20703125	0.0	behav,3,-1,927	651	42293	n/a
165.56640625	0.0	stim_train,5447,-1,928	652	42385	05447.jpg
165.76953125	0.0	stim_train,9512,-1,929	653	42437	09512.jpg
165.97265625	0.0	stim_train,5392,-1,930	654	42489	05392.jpg
166.1640625	0.0	stim_train,1194,-1,931	655	42538	01194.jpg
166.36328125	0.0	stim_train,9535,-1,932	656	42589	09535.jpg
166.56640625	0.0	stim_train,2618,-1,933	657	42641	02618.jpg
166.76953125	0.0	stim_train,10327,-1,934	658	42693	10327.jpg
166.97265625	0.0	stim_train,6621,-1,935	659	42745	06621.jpg
167.17578125	0.0	stim_train,12861,-1,936	660	42797	12861.jpg
167.3671875	0.0	stim_train,5399,-1,937	661	42846	05399.jpg
167.56640625	0.0	oddball,16740,-1,938	662	42897	16740.jpg
167.76953125	0.0	stim_train,4107,-1,939	663	42949	04107.jpg
167.97265625	0.0	stim_train,13260,-1,940	664	43001	13260.jpg
168.17578125	0.0	stim_train,1781,-1,941	665	43053	01781.jpg
168.3671875	0.0	stim_train,13620,-1,942	666	43102	13620.jpg
168.5703125	0.0	stim_train,10946,-1,943	667	43154	10946.jpg
168.76953125	0.0	stim_train,1544,-1,944	668	43205	01544.jpg
168.97265625	0.0	stim_train,6494,-1,945	669	43257	06494.jpg
169.17578125	0.0	stim_train,12905,-1,946	670	43309	12905.jpg
169.3671875	0.0	stim_train,10623,-1,947	671	43358	10623.jpg
170.390625	0.0	behav,0,-1,948	672	43620	n/a
170.7578125	0.0	stim_train,6251,-1,949	673	43714	06251.jpg
170.9609375	0.0	stim_train,14826,-1,950	674	43766	14826.jpg
171.1640625	0.0	stim_train,15679,-1,951	675	43818	15679.jpg
171.3671875	0.0	stim_train,3025,-1,952	676	43870	03025.jpg
171.55078125	0.0	stim_train,1831,-1,953	677	43917	01831.jpg
171.7578125	0.0	stim_train,13555,-1,954	678	43970	13555.jpg
171.9609375	0.0	stim_train,13987,-1,955	679	44022	13987.jpg
172.1640625	0.0	stim_train,7311,-1,956	680	44074	07311.jpg
172.3671875	0.0	stim_train,8908,-1,957	681	44126	08908.jpg
172.5546875	0.0	stim_train,1626,-1,958	682	44174	01626.jpg
172.7578125	0.0	stim_train,16220,-1,959	683	44226	16220.jpg
172.9609375	0.0	stim_train,13905,-1,960	684	44278	13905.jpg
173.1640625	0.0	stim_train,1408,-1,961	685	44330	01408.jpg
173.3671875	0.0	stim_train,11192,-1,962	686	44382	11192.jpg
173.5546875	0.0	stim_train,3274,-1,963	687	44430	03274.jpg
173.7578125	0.0	stim_train,564,-1,964	688	44482	00564.jpg
173.9609375	0.0	stim_train,7422,-1,965	689	44534	07422.jpg
174.1640625	0.0	stim_train,4177,-1,966	690	44586	04177.jpg
174.3671875	0.0	stim_train,6170,-1,967	691	44638	06170.jpg
174.5703125	0.0	stim_train,9752,-1,968	692	44690	09752.jpg
175.69921875	0.0	behav,3,-1,969	693	44979	n/a
176.0703125	0.0	stim_train,14560,-1,970	694	45074	14560.jpg
176.2578125	0.0	stim_train,4705,-1,971	695	45122	04705.jpg
176.4609375	0.0	stim_train,13580,-1,972	696	45174	13580.jpg
176.6640625	0.0	stim_train,991,-1,973	697	45226	00991.jpg
176.8671875	0.0	stim_train,13873,-1,974	698	45278	13873.jpg
177.0703125	0.0	stim_train,5895,-1,975	699	45330	05895.jpg
177.2734375	0.0	stim_train,8507,-1,976	700	45382	08507.jpg
177.4609375	0.0	stim_train,8860,-1,977	701	45430	08860.jpg
177.6640625	0.0	stim_train,13066,-1,978	702	45482	13066.jpg
177.8671875	0.0	stim_train,9773,-1,979	703	45534	09773.jpg
178.0703125	0.0	stim_train,806,-1,980	704	45586	00806.jpg
178.2734375	0.0	stim_train,10587,-1,981	705	45638	10587.jpg
178.4609375	0.0	stim_train,1149,-1,982	706	45686	01149.jpg
178.6640625	0.0	stim_train,15580,-1,983	707	45738	15580.jpg
178.8671875	0.0	stim_train,11533,-1,984	708	45790	11533.jpg
179.0703125	0.0	stim_train,2124,-1,985	709	45842	02124.jpg
179.2734375	0.0	stim_train,678,-1,986	710	45894	00678.jpg
179.4609375	0.0	stim_train,3114,-1,987	711	45942	03114.jpg
179.6640625	0.0	stim_train,7035,-1,988	712	45994	07035.jpg
179.8671875	0.0	stim_train,4569,-1,989	713	46046	04569.jpg
180.9609375	0.0	behav,3,-1,990	714	46326	n/a
181.3203125	0.0	stim_train,4003,-1,991	715	46418	04003.jpg
181.5234375	0.0	stim_train,2767,-1,992	716	46470	02767.jpg
181.7265625	0.0	stim_train,10535,-1,993	717	46522	10535.jpg
181.9140625	0.0	stim_train,4489,-1,994	718	46570	04489.jpg
182.1171875	0.0	stim_train,8310,-1,995	719	46622	08310.jpg
182.3203125	0.0	stim_train,3147,-1,996	720	46674	03147.jpg
182.5234375	0.0	stim_train,8402,-1,997	721	46726	08402.jpg
182.7265625	0.0	stim_train,10670,-1,998	722	46778	10670.jpg
182.9140625	0.0	stim_train,15588,-1,999	723	46826	15588.jpg
183.1171875	0.0	stim_train,4875,-1,1000	724	46878	04875.jpg
183.3203125	0.0	stim_train,12857,-1,1001	725	46930	12857.jpg
183.5234375	0.0	stim_train,10580,-1,1002	726	46982	10580.jpg
183.7265625	0.0	stim_train,2967,-1,1003	727	47034	02967.jpg
183.9296875	0.0	stim_train,7444,-1,1004	728	47086	07444.jpg
184.1171875	0.0	stim_train,8135,-1,1005	729	47134	08135.jpg
184.3203125	0.0	stim_train,4320,-1,1006	730	47186	04320.jpg
184.5234375	0.0	stim_train,5994,-1,1007	731	47238	05994.jpg
184.7265625	0.0	stim_train,6578,-1,1008	732	47290	06578.jpg
184.9296875	0.0	stim_train,8557,-1,1009	733	47342	08557.jpg
185.1171875	0.0	stim_train,7484,-1,1010	734	47390	07484.jpg
186.20703125	0.0	behav,3,-1,1011	735	47669	n/a
186.5703125	0.0	stim_train,16234,-1,1012	736	47762	16234.jpg
186.7734375	0.0	stim_train,9212,-1,1013	737	47814	09212.jpg
186.9765625	0.0	stim_train,16129,-1,1014	738	47866	16129.jpg
187.1796875	0.0	stim_train,7900,-1,1015	739	47918	07900.jpg
187.3828125	0.0	stim_train,12689,-1,1016	740	47970	12689.jpg
187.5703125	0.0	stim_train,4790,-1,1017	741	48018	04790.jpg
187.7734375	0.0	stim_train,14538,-1,1018	742	48070	14538.jpg
187.9765625	0.0	stim_train,15429,-1,1019	743	48122	15429.jpg
188.1796875	0.0	stim_train,2068,-1,1020	744	48174	02068.jpg
188.3828125	0.0	stim_train,13872,-1,1021	745	48226	13872.jpg
188.5703125	0.0	stim_train,3637,-1,1022	746	48274	03637.jpg
188.7734375	0.0	stim_train,2263,-1,1023	747	48326	02263.jpg
188.9765625	0.0	stim_train,16418,-1,1024	748	48378	16418.jpg
189.1796875	0.0	stim_train,6951,-1,1025	749	48430	06951.jpg
189.3828125	0.0	stim_train,744,-1,1026	750	48482	00744.jpg
189.5703125	0.0	stim_train,8533,-1,1027	751	48530	08533.jpg
189.7734375	0.0	stim_train,13512,-1,1028	752	48582	13512.jpg
189.9765625	0.0	stim_train,8755,-1,1029	753	48634	08755.jpg
190.1796875	0.0	stim_train,8661,-1,1030	754	48686	08661.jpg
190.3828125	0.0	stim_train,12478,-1,1031	755	48738	12478.jpg
191.41015625	0.0	behav,3,-1,1032	756	49001	n/a
191.7421875	0.0	stim_train,1419,-1,1033	757	49086	01419.jpg
191.9453125	0.0	stim_train,712,-1,1034	758	49138	00712.jpg
192.1484375	0.0	stim_train,2344,-1,1035	759	49190	02344.jpg
192.3515625	0.0	stim_train,4388,-1,1036	760	49242	04388.jpg
192.5546875	0.0	stim_train,8190,-1,1037	761	49294	08190.jpg
192.7421875	0.0	stim_train,11361,-1,1038	762	49342	11361.jpg
192.9453125	0.0	stim_train,14876,-1,1039	763	49394	14876.jpg
193.1484375	0.0	stim_train,4271,-1,1040	764	49446	04271.jpg
193.3515625	0.0	stim_train,13730,-1,1041	765	49498	13730.jpg
193.5546875	0.0	stim_train,9901,-1,1042	766	49550	09901.jpg
193.7421875	0.0	stim_train,9548,-1,1043	767	49598	09548.jpg
193.9453125	0.0	stim_train,14244,-1,1044	768	49650	14244.jpg
194.1484375	0.0	stim_train,6615,-1,1045	769	49702	06615.jpg
194.3515625	0.0	stim_train,8230,-1,1046	770	49754	08230.jpg
194.5546875	0.0	stim_train,12995,-1,1047	771	49806	12995.jpg
194.7421875	0.0	stim_train,16348,-1,1048	772	49854	16348.jpg
194.9453125	0.0	stim_train,668,-1,1049	773	49906	00668.jpg
195.1484375	0.0	stim_train,1214,-1,1050	774	49958	01214.jpg
195.3515625	0.0	stim_train,3476,-1,1051	775	50010	03476.jpg
195.5546875	0.0	stim_train,15006,-1,1052	776	50062	15006.jpg
196.6640625	0.0	behav,3,-1,1053	777	50346	n/a
197.01953125	0.0	stim_train,12884,-1,1054	778	50437	12884.jpg
197.22265625	0.0	stim_train,12520,-1,1055	779	50489	12520.jpg
197.41015625	0.0	oddball,16744,-1,1056	780	50537	16744.jpg
197.61328125	0.0	stim_train,4505,-1,1057	781	50589	04505.jpg
197.81640625	0.0	stim_train,12808,-1,1058	782	50641	12808.jpg
198.01953125	0.0	stim_train,442,-1,1059	783	50693	00442.jpg
198.22265625	0.0	stim_train,14193,-1,1060	784	50745	14193.jpg
198.41015625	0.0	stim_train,15799,-1,1061	785	50793	15799.jpg
198.61328125	0.0	stim_train,2332,-1,1062	786	50845	02332.jpg
198.81640625	0.0	stim_train,15080,-1,1063	787	50897	15080.jpg
199.01953125	0.0	stim_train,13986,-1,1064	788	50949	13986.jpg
199.22265625	0.0	stim_train,1770,-1,1065	789	51001	01770.jpg
199.41015625	0.0	stim_train,3619,-1,1066	790	51049	03619.jpg
199.61328125	0.0	stim_train,7256,-1,1067	791	51101	07256.jpg
199.81640625	0.0	stim_train,8464,-1,1068	792	51153	08464.jpg
200.01953125	0.0	stim_train,10522,-1,1069	793	51205	10522.jpg
200.22265625	0.0	stim_train,8577,-1,1070	794	51257	08577.jpg
200.42578125	0.0	stim_train,5831,-1,1071	795	51309	05831.jpg
200.61328125	0.0	stim_train,10595,-1,1072	796	51357	10595.jpg
200.81640625	0.0	stim_train,10977,-1,1073	797	51409	10977.jpg
202.07421875	0.0	behav,0,-1,1074	798	51731	n/a
202.44140625	0.0	stim_train,14953,-1,1075	799	51825	14953.jpg
202.64453125	0.0	stim_train,5054,-1,1076	800	51877	05054.jpg
202.8359375	0.0	stim_train,8548,-1,1077	801	51926	08548.jpg
203.0390625	0.0	stim_train,7007,-1,1078	802	51978	07007.jpg
203.2421875	0.0	stim_train,7781,-1,1079	803	52030	07781.jpg
203.44140625	0.0	stim_train,412,-1,1080	804	52081	00412.jpg
