onset	duration	trial_type	value	sample	stim_file
104.48828125	0.0	stim_test,16548,-1,578	407	26749	16548.jpg
104.67578125	0.0	stim_test,16565,-1,579	408	26797	16565.jpg
104.87890625	0.0	stim_test,16712,-1,580	409	26849	16712.jpg
105.08203125	0.0	stim_test,16707,-1,581	410	26901	16707.jpg
105.28515625	0.0	stim_test,16706,-1,582	411	26953	16706.jpg
105.48828125	0.0	stim_test,16724,-1,583	412	27005	16724.jpg
105.67578125	0.0	stim_test,16701,-1,584	413	27053	16701.jpg
105.87890625	0.0	stim_test,16658,-1,585	414	27105	16658.jpg
106.08203125	0.0	stim_test,16546,-1,586	415	27157	16546.jpg
106.28515625	0.0	stim_test,16592,-1,587	416	27209	16592.jpg
106.48828125	0.0	stim_test,16684,-1,588	417	27261	16684.jpg
106.67578125	0.0	stim_test,16703,-1,589	418	27309	16703.jpg
106.87890625	0.0	stim_test,16573,-1,590	419	27361	16573.jpg
107.921875	0.0	behav,0,-1,591	420	27628	n/a
108.28515625	0.0	stim_test,16543,-1,592	421	27721	16543.jpg
108.48828125	0.0	stim_test,16572,-1,593	422	27773	16572.jpg
108.69140625	0.0	stim_test,16563,-1,594	423	27825	16563.jpg
108.87890625	0.0	stim_test,16651,-1,595	424	27873	16651.jpg
109.08203125	0.0	stim_test,16607,-1,596	425	27925	16607.jpg
109.28515625	0.0	stim_test,16557,-1,597	426	27977	16557.jpg
109.48828125	0.0	stim_test,16671,-1,598	427	28029	16671.jpg
109.69140625	0.0	stim_test,16693,-1,599	428	28081	16693.jpg
109.89453125	0.0	stim_test,16657,-1,600	429	28133	16657.jpg
110.08203125	0.0	stim_test,16674,-1,601	430	28181	16674.jpg
110.28515625	0.0	stim_test,16727,-1,602	431	28233	16727.jpg
110.48828125	0.0	stim_test,16553,-1,603	432	28285	16553.jpg
110.69140625	0.0	stim_test,16725,-1,604	433	28337	16725.jpg
110.89453125	0.0	stim_test,16648,-1,605	434	28389	16648.jpg
111.08203125	0.0	stim_test,16591,-1,606	435	28437	16591.jpg
111.28515625	0.0	stim_test,16723,-1,607	436	28489	16723.jpg
111.48828125	0.0	stim_test,16642,-1,608	437	28541	16642.jpg
111.69140625	0.0	stim_test,16608,-1,609	438	28593	16608.jpg
111.89453125	0.0	stim_test,16679,-1,610	439	28645	16679.jpg
112.08203125	0.0	stim_test,16611,-1,611	440	28693	16611.jpg
113.18359375	0.0	behav,3,-1,612	441	28975	n/a
113.53515625	0.0	stim_test,16610,-1,613	442	29065	16610.jpg
113.73828125	0.0	stim_test,16646,-1,614	443	29117	16646.jpg
113.94140625	0.0	stim_test,16664,-1,615	444	29169	16664.jpg
114.14453125	0.0	stim_test,16577,-1,616	445	29221	16577.jpg
114.34765625	0.0	stim_test,16551,-1,617	446	29273	16551.jpg
114.53515625	0.0	stim_test,16714,-1,618	447	29321	16714.jpg
114.73828125	0.0	stim_test,16628,-1,619	448	29373	16628.jpg
114.94140625	0.0	stim_test,16605,-1,620	449	29425	16605.jpg
115.14453125	0.0	stim_test,16615,-1,621	450	29477	16615.jpg
115.34765625	0.0	stim_test,16699,-1,622	451	29529	16699.jpg
115.53515625	0.0	stim_test,16606,-1,623	452	29577	16606.jpg
115.73828125	0.0	stim_test,16640,-1,624	453	29629	16640.jpg
115.94140625	0.0	stim_test,16625,-1,625	454	29681	16625.jpg
116.14453125	0.0	stim_test,16584,-1,626	455	29733	16584.jpg
116.34765625	0.0	stim_test,16709,-1,627	456	29785	16709.jpg
116.55078125	0.0	stim_test,16689,-1,628	457	29837	16689.jpg
116.73828125	0.0	stim_test,16574,-1,629	458	29885	16574.jpg
116.94140625	0.0	oddball,16740,-1,630	459	29937	16740.jpg
117.14453125	0.0	stim_test,16585,-1,631	460	29989	16585.jpg
117.34765625	0.0	stim_test,16555,-1,632	461	30041	16555.jpg
118.6328125	0.0	behav,0,-1,633	462	30370	n/a
118.98828125	0.0	stim_test,16560,-1,634	463	30461	16560.jpg
119.19140625	0.0	stim_test,16590,-1,635	464	30513	16590.jpg
119.39453125	0.0	stim_test,16710,-1,636	465	30565	16710.jpg
119.59765625	0.0	stim_test,16683,-1,637	466	30617	16683.jpg
119.80078125	0.0	stim_test,16637,-1,638	467	30669	16637.jpg
120.00390625	0.0	stim_test,16593,-1,639	468	30721	16593.jpg
120.19140625	0.0	stim_test,16550,-1,640	469	30769	16550.jpg
120.39453125	0.0	stim_test,16677,-1,641	470	30821	16677.jpg
120.59765625	0.0	stim_test,16627,-1,642	471	30873	16627.jpg
120.80078125	0.0	stim_test,16722,-1,643	472	30925	16722.jpg
121.00390625	0.0	stim_test,16575,-1,644	473	30977	16575.jpg
121.19140625	0.0	stim_test,16687,-1,645	474	31025	16687.jpg
121.39453125	0.0	stim_test,16665,-1,646	475	31077	16665.jpg
121.59765625	0.0	stim_test,16670,-1,647	476	31129	16670.jpg
121.80078125	0.0	oddball,16746,-1,648	477	31181	16746.jpg
122.00390625	0.0	stim_test,16730,-1,649	478	31233	16730.jpg
122.19140625	0.0	stim_test,16705,-1,650	479	31281	16705.jpg
122.39453125	0.0	stim_test,16717,-1,651	480	31333	16717.jpg
122.59765625	0.0	stim_test,16732,-1,652	481	31385	16732.jpg
122.796875	0.0	stim_test,16686,-1,653	482	31436	16686.jpg
123.828125	0.0	behav,0,-1,654	483	31700	n/a
124.203125	0.0	stim_test,16617,-1,655	484	31796	16617.jpg
124.390625	0.0	stim_test,16622,-1,656	485	31844	16622.jpg
124.59375	0.0	stim_test,16559,-1,657	486	31896	16559.jpg
124.796875	0.0	stim_test,16554,-1,658	487	31948	16554.jpg
125.0	0.0	stim_test,16719,-1,659	488	32000	16719.jpg
125.203125	0.0	stim_test,16545,-1,660	489	32052	16545.jpg
125.390625	0.0	stim_test,16571,-1,661	490	32100	16571.jpg
125.59375	0.0	stim_test,16616,-1,662	491	32152	16616.jpg
125.796875	0.0	stim_test,16598,-1,663	492	32204	16598.jpg
126.0	0.0	stim_test,16564,-1,664	493	32256	16564.jpg
126.203125	0.0	stim_test,16696,-1,665	494	32308	16696.jpg
126.40625	0.0	stim_test,16578,-1,666	495	32360	16578.jpg
126.59375	0.0	stim_test,16673,-1,667	496	32408	16673.jpg
126.796875	0.0	stim_test,16604,-1,668	497	32460	16604.jpg
127.0	0.0	stim_test,16704,-1,669	498	32512	16704.jpg
127.203125	0.0	stim_test,16624,-1,670	499	32564	16624.jpg
127.40625	0.0	stim_test,16647,-1,671	500	32616	16647.jpg
127.59375	0.0	stim_test,16549,-1,672	501	32664	16549.jpg
127.796875	0.0	stim_test,16720,-1,673	502	32716	16720.jpg
128.0	0.0	stim_test,16733,-1,674	503	32768	16733.jpg
129.265625	0.0	behav,3,-1,675	504	33092	n/a
129.625	0.0	stim_test,16678,-1,676	505	33184	16678.jpg
129.8125	0.0	stim_test,16737,-1,677	506	33232	16737.jpg
130.01953125	0.0	stim_test,16731,-1,678	507	33285	16731.jpg
130.22265625	0.0	stim_test,16609,-1,679	508	33337	16609.jpg
130.42578125	0.0	stim_test,16566,-1,680	509	33389	16566.jpg
130.62890625	0.0	stim_test,16600,-1,681	510	33441	16600.jpg
130.8125	0.0	stim_test,16698,-1,682	511	33488	16698.jpg
131.01953125	0.0	stim_test,16700,-1,683	512	33541	16700.jpg
131.22265625	0.0	stim_test,16708,-1,684	513	33593	16708.jpg
131.42578125	0.0	stim_test,16544,-1,685	514	33645	16544.jpg
131.625	0.0	stim_test,16692,-1,686	515	33696	16692.jpg
131.828125	0.0	stim_test,16587,-1,687	516	33748	16587.jpg
132.01953125	0.0	stim_test,16589,-1,688	517	33797	16589.jpg
132.22265625	0.0	stim_test,16623,-1,689	518	33849	16623.jpg
132.42578125	0.0	stim_test,16576,-1,690	519	33901	16576.jpg
132.62890625	0.0	stim_test,16602,-1,691	520	33953	16602.jpg
132.83203125	0.0	stim_test,16581,-1,692	521	34005	16581.jpg
133.01953125	0.0	stim_test,16570,-1,693	522	34053	16570.jpg
133.22265625	0.0	stim_test,16548,-1,694	523	34105	16548.jpg
133.42578125	0.0	stim_test,16739,-1,695	524	34157	16739.jpg
134.6484375	0.0	behav,3,-1,696	525	34470	n/a
135.00390625	0.0	stim_test,16653,-1,697	526	34561	16653.jpg
135.20703125	0.0	stim_test,16634,-1,698	527	34613	16634.jpg
135.41015625	0.0	stim_test,16652,-1,699	528	34665	16652.jpg
135.61328125	0.0	stim_test,16645,-1,700	529	34717	16645.jpg
135.8125	0.0	stim_test,16659,-1,701	530	34768	16659.jpg
136.01953125	0.0	stim_test,16656,-1,702	531	34821	16656.jpg
136.20703125	0.0	stim_test,16695,-1,703	532	34869	16695.jpg
136.41015625	0.0	stim_test,16694,-1,704	533	34921	16694.jpg
136.61328125	0.0	stim_test,16558,-1,705	534	34973	16558.jpg
136.8125	0.0	stim_test,16691,-1,706	535	35024	16691.jpg
137.01953125	0.0	stim_test,16568,-1,707	536	35077	16568.jpg
137.20703125	0.0	stim_test,16650,-1,708	537	35125	16650.jpg
137.41015625	0.0	stim_test,16614,-1,709	538	35177	16614.jpg
137.61328125	0.0	stim_test,16601,-1,710	539	35229	16601.jpg
137.81640625	0.0	stim_test,16556,-1,711	540	35281	16556.jpg
138.01953125	0.0	stim_test,16672,-1,712	541	35333	16672.jpg
138.22265625	0.0	stim_test,16541,-1,713	542	35385	16541.jpg
138.41015625	0.0	stim_test,16636,-1,714	543	35433	16636.jpg
138.61328125	0.0	stim_test,16663,-1,715	544	35485	16663.jpg
138.81640625	0.0	stim_test,16618,-1,716	545	35537	16618.jpg
139.9765625	0.0	behav,3,-1,717	546	35834	n/a
140.33203125	0.0	stim_test,16586,-1,718	547	35925	16586.jpg
140.53515625	0.0	stim_test,16666,-1,719	548	35977	16666.jpg
140.73828125	0.0	stim_test,16583,-1,720	549	36029	16583.jpg
140.94140625	0.0	stim_test,16662,-1,721	550	36081	16662.jpg
141.12890625	0.0	stim_test,16552,-1,722	551	36129	16552.jpg
141.33203125	0.0	stim_test,16561,-1,723	552	36181	16561.jpg
141.53515625	0.0	stim_test,16632,-1,724	553	36233	16632.jpg
141.73828125	0.0	stim_test,16626,-1,725	554	36285	16626.jpg
141.94140625	0.0	stim_test,16713,-1,726	555	36337	16713.jpg
142.12890625	0.0	stim_test,16596,-1,727	556	36385	16596.jpg
142.33203125	0.0	stim_test,16643,-1,728	557	36437	16643.jpg
142.53515625	0.0	stim_test,16735,-1,729	558	36489	16735.jpg
142.73828125	0.0	stim_test,16612,-1,730	559	36541	16612.jpg
142.94140625	0.0	stim_test,16676,-1,731	560	36593	16676.jpg
143.12890625	0.0	stim_test,16726,-1,732	561	36641	16726.jpg
143.33203125	0.0	stim_test,16540,-1,733	562	36693	16540.jpg
143.53515625	0.0	stim_test,16567,-1,734	563	36745	16567.jpg
143.73828125	0.0	stim_test,16582,-1,735	564	36797	16582.jpg
143.94140625	0.0	stim_test,16629,-1,736	565	36849	16629.jpg
144.14453125	0.0	stim_test,16594,-1,737	566	36901	16594.jpg
145.14453125	0.0	behav,3,-1,738	567	37157	n/a
145.50390625	0.0	stim_test,16639,-1,739	568	37249	16639.jpg
145.70703125	0.0	stim_test,16702,-1,740	569	37301	16702.jpg
145.91015625	0.0	stim_test,16734,-1,741	570	37353	16734.jpg
146.11328125	0.0	stim_test,16597,-1,742	571	37405	16597.jpg
146.30078125	0.0	stim_test,16711,-1,743	572	37453	16711.jpg
146.50390625	0.0	stim_test,16729,-1,744	573	37505	16729.jpg
146.70703125	0.0	stim_test,16688,-1,745	574	37557	16688.jpg
146.91015625	0.0	stim_test,16654,-1,746	575	37609	16654.jpg
147.11328125	0.0	stim_test,16619,-1,747	576	37661	16619.jpg
147.30078125	0.0	stim_test,16716,-1,748	577	37709	16716.jpg
147.50390625	0.0	stim_test,16569,-1,749	578	37761	16569.jpg
147.70703125	0.0	stim_test,16721,-1,750	579	37813	16721.jpg
147.91015625	0.0	stim_test,16690,-1,751	580	37865	16690.jpg
148.11328125	0.0	stim_test,16620,-1,752	581	37917	16620.jpg
148.31640625	0.0	stim_test,16738,-1,753	582	37969	16738.jpg
148.50390625	0.0	stim_test,16641,-1,754	583	38017	16641.jpg
148.70703125	0.0	stim_test,16630,-1,755	584	38069	16630.jpg
148.91015625	0.0	stim_test,16736,-1,756	585	38121	16736.jpg
149.11328125	0.0	stim_test,16655,-1,757	586	38173	16655.jpg
149.31640625	0.0	stim_test,16580,-1,758	587	38225	16580.jpg
150.30859375	0.0	behav,3,-1,759	588	38479	n/a
150.67578125	0.0	stim_test,16718,-1,760	589	38573	16718.jpg
150.87890625	0.0	stim_test,16547,-1,761	590	38625	16547.jpg
151.08203125	0.0	stim_test,16667,-1,762	591	38677	16667.jpg
151.28515625	0.0	stim_test,16675,-1,763	592	38729	16675.jpg
151.47265625	0.0	stim_test,16633,-1,764	593	38777	16633.jpg
151.67578125	0.0	stim_test,16603,-1,765	594	38829	16603.jpg
151.87890625	0.0	stim_test,16621,-1,766	595	38881	16621.jpg
152.08203125	0.0	stim_test,16631,-1,767	596	38933	16631.jpg
152.28515625	0.0	stim_test,16680,-1,768	597	38985	16680.jpg
152.47265625	0.0	stim_test,16595,-1,769	598	39033	16595.jpg
152.67578125	0.0	stim_test,16669,-1,770	599	39085	16669.jpg
152.87890625	0.0	stim_test,16635,-1,771	600	39137	16635.jpg
153.08203125	0.0	stim_test,16728,-1,772	601	39189	16728.jpg
153.28515625	0.0	stim_test,16613,-1,773	602	39241	16613.jpg
153.47265625	0.0	stim_test,16644,-1,774	603	39289	16644.jpg
153.67578125	0.0	stim_test,16715,-1,775	604	39341	16715.jpg
153.87890625	0.0	stim_test,16579,-1,776	605	39393	16579.jpg
154.08203125	0.0	stim_test,16649,-1,777	606	39445	16649.jpg
154.28515625	0.0	stim_test,16668,-1,778	607	39497	16668.jpg
154.48828125	0.0	stim_test,16681,-1,779	608	39549	16681.jpg
155.4921875	0.0	behav,3,-1,780	609	39806	n/a
155.86328125	0.0	stim_test,16661,-1,781	610	39901	16661.jpg
156.06640625	0.0	stim_test,16638,-1,782	611	39953	16638.jpg
156.26953125	0.0	stim_test,16697,-1,783	612	40005	16697.jpg
156.47265625	0.0	stim_test,16660,-1,784	613	40057	16660.jpg
156.66015625	0.0	stim_test,16562,-1,785	614	40105	16562.jpg
156.86328125	0.0	stim_test,16685,-1,786	615	40157	16685.jpg
157.06640625	0.0	stim_test,16542,-1,787	616	40209	16542.jpg
157.265625	0.0	stim_test,16599,-1,788	617	40260	16599.jpg
157.47265625	0.0	stim_test,16682,-1,789	618	40313	16682.jpg
157.67578125	0.0	stim_test,16588,-1,790	619	40365	16588.jpg
157.86328125	0.0	stim_test,16719,-1,791	620	40413	16719.jpg
158.0625	0.0	stim_test,16711,-1,792	621	40464	16711.jpg
158.265625	0.0	stim_test,16700,-1,793	622	40516	16700.jpg
158.47265625	0.0	stim_test,16720,-1,794	623	40569	16720.jpg
158.67578125	0.0	stim_test,16588,-1,795	624	40621	16588.jpg
158.859375	0.0	stim_test,16666,-1,796	625	40668	16666.jpg
159.0625	0.0	stim_test,16602,-1,797	626	40720	16602.jpg
159.26953125	0.0	stim_test,16624,-1,798	627	40773	16624.jpg
159.47265625	0.0	stim_test,16722,-1,799	628	40825	16722.jpg
159.67578125	0.0	stim_test,16672,-1,800	629	40877	16672.jpg
160.78125	0.0	behav,3,-1,801	630	41160	n/a
161.16015625	0.0	stim_test,16659,-1,802	631	41257	16659.jpg
161.34765625	0.0	stim_test,16621,-1,803	632	41305	16621.jpg
161.546875	0.0	stim_test,16549,-1,804	633	41356	16549.jpg
161.75	0.0	stim_test,16633,-1,805	634	41408	16633.jpg
161.953125	0.0	stim_test,16597,-1,806	635	41460	16597.jpg
162.15625	0.0	stim_test,16684,-1,807	636	41512	16684.jpg
162.359375	0.0	oddball,16748,-1,808	637	41564	16748.jpg
162.546875	0.0	stim_test,16641,-1,809	638	41612	16641.jpg
162.75	0.0	stim_test,16552,-1,810	639	41664	16552.jpg
162.953125	0.0	stim_test,16728,-1,811	640	41716	16728.jpg
163.15625	0.0	stim_test,16585,-1,812	641	41768	16585.jpg
163.359375	0.0	stim_test,16627,-1,813	642	41820	16627.jpg
163.546875	0.0	stim_test,16560,-1,814	643	41868	16560.jpg
163.75	0.0	stim_test,16608,-1,815	644	41920	16608.jpg
163.953125	0.0	stim_test,16580,-1,816	645	41972	16580.jpg
164.15625	0.0	stim_test,16724,-1,817	646	42024	16724.jpg
164.359375	0.0	stim_test,16690,-1,818	647	42076	16690.jpg
164.546875	0.0	stim_test,16656,-1,819	648	42124	16656.jpg
164.75	0.0	stim_test,16661,-1,820	649	42176	16661.jpg
164.953125	0.0	stim_test,16579,-1,821	650	42228	16579.jpg
166.13671875	0.0	behav,0,-1,822	651	42531	n/a
166.484375	0.0	stim_test,16702,-1,823	652	42620	16702.jpg
166.6875	0.0	stim_test,16564,-1,824	653	42672	16564.jpg
166.89453125	0.0	stim_test,16606,-1,825	654	42725	16606.jpg
167.09765625	0.0	stim_test,16589,-1,826	655	42777	16589.jpg
167.296875	0.0	stim_test,16723,-1,827	656	42828	16723.jpg
167.484375	0.0	stim_test,16600,-1,828	657	42876	16600.jpg
167.6875	0.0	stim_test,16643,-1,829	658	42928	16643.jpg
167.89453125	0.0	stim_test,16718,-1,830	659	42981	16718.jpg
168.09375	0.0	stim_test,16714,-1,831	660	43032	16714.jpg
168.30078125	0.0	stim_test,16721,-1,832	661	43085	16721.jpg
168.484375	0.0	stim_test,16542,-1,833	662	43132	16542.jpg
168.6875	0.0	stim_test,16729,-1,834	663	43184	16729.jpg
168.89453125	0.0	stim_test,16739,-1,835	664	43237	16739.jpg
169.09765625	0.0	stim_test,16676,-1,836	665	43289	16676.jpg
169.296875	0.0	stim_test,16716,-1,837	666	43340	16716.jpg
169.5	0.0	oddball,16747,-1,838	667	43392	16747.jpg
169.6875	0.0	stim_test,16570,-1,839	668	43440	16570.jpg
169.890625	0.0	stim_test,16594,-1,840	669	43492	16594.jpg
170.09375	0.0	stim_test,16591,-1,841	670	43544	16591.jpg
170.30078125	0.0	stim_test,16689,-1,842	671	43597	16689.jpg
171.36328125	0.0	behav,0,-1,843	672	43869	n/a
171.734375	0.0	stim_test,16699,-1,844	673	43964	16699.jpg
171.921875	0.0	stim_test,16609,-1,845	674	44012	16609.jpg
172.125	0.0	stim_test,16604,-1,846	675	44064	16604.jpg
172.328125	0.0	stim_test,16562,-1,847	676	44116	16562.jpg
172.53125	0.0	stim_test,16581,-1,848	677	44168	16581.jpg
172.73828125	0.0	stim_test,16671,-1,849	678	44221	16671.jpg
172.92578125	0.0	stim_test,16625,-1,850	679	44269	16625.jpg
173.125	0.0	stim_test,16735,-1,851	680	44320	16735.jpg
173.328125	0.0	stim_test,16573,-1,852	681	44372	16573.jpg
173.53125	0.0	stim_test,16610,-1,853	682	44424	16610.jpg
173.734375	0.0	stim_test,16652,-1,854	683	44476	16652.jpg
173.92578125	0.0	stim_test,16565,-1,855	684	44525	16565.jpg
174.12890625	0.0	stim_test,16725,-1,856	685	44577	16725.jpg
174.328125	0.0	stim_test,16708,-1,857	686	44628	16708.jpg
174.53515625	0.0	stim_test,16734,-1,858	687	44681	16734.jpg
174.73828125	0.0	stim_test,16681,-1,859	688	44733	16681.jpg
174.9375	0.0	stim_test,16578,-1,860	689	44784	16578.jpg
175.12890625	0.0	stim_test,16543,-1,861	690	44833	16543.jpg
175.33203125	0.0	stim_test,16713,-1,862	691	44885	16713.jpg
175.53515625	0.0	stim_test,16727,-1,863	692	44937	16727.jpg
176.7734375	0.0	behav,3,-1,864	693	45254	n/a
177.14453125	0.0	stim_test,16618,-1,865	694	45349	16618.jpg
177.33203125	0.0	stim_test,16650,-1,866	695	45397	16650.jpg
177.53125	0.0	stim_test,16553,-1,867	696	45448	16553.jpg
177.734375	0.0	stim_test,16626,-1,868	697	45500	16626.jpg
177.9375	0.0	stim_test,16582,-1,869	698	45552	16582.jpg
178.14453125	0.0	stim_test,16557,-1,870	699	45605	16557.jpg
178.33203125	0.0	stim_test,16696,-1,871	700	45653	16696.jpg
178.53515625	0.0	stim_test,16682,-1,872	701	45705	16682.jpg
178.73828125	0.0	stim_test,16732,-1,873	702	45757	16732.jpg
178.94140625	0.0	stim_test,16670,-1,874	703	45809	16670.jpg
179.14453125	0.0	stim_test,16695,-1,875	704	45861	16695.jpg
179.33203125	0.0	stim_test,16622,-1,876	705	45909	16622.jpg
179.53515625	0.0	stim_test,16563,-1,877	706	45961	16563.jpg
179.73828125	0.0	stim_test,16642,-1,878	707	46013	16642.jpg
179.94140625	0.0	stim_test,16547,-1,879	708	46065	16547.jpg
180.14453125	0.0	stim_test,16550,-1,880	709	46117	16550.jpg
180.34765625	0.0	stim_test,16688,-1,881	710	46169	16688.jpg
180.53515625	0.0	stim_test,16726,-1,882	711	46217	16726.jpg
180.73828125	0.0	stim_test,16685,-1,883	712	46269	16685.jpg
180.94140625	0.0	stim_test,16551,-1,884	713	46321	16551.jpg
182.1328125	0.0	behav,3,-1,885	714	46626	n/a
182.48828125	0.0	stim_test,16635,-1,886	715	46717	16635.jpg
182.69140625	0.0	stim_test,16736,-1,887	716	46769	16736.jpg
182.89453125	0.0	stim_test,16613,-1,888	717	46821	16613.jpg
183.09765625	0.0	stim_test,16645,-1,889	718	46873	16645.jpg
183.30078125	0.0	stim_test,16674,-1,890	719	46925	16674.jpg
183.48828125	0.0	stim_test,16678,-1,891	720	46973	16678.jpg
183.69140625	0.0	stim_test,16630,-1,892	721	47025	16630.jpg
183.89453125	0.0	stim_test,16583,-1,893	722	47077	16583.jpg
184.09765625	0.0	stim_test,16704,-1,894	723	47129	16704.jpg
184.30078125	0.0	stim_test,16590,-1,895	724	47181	16590.jpg
184.48828125	0.0	stim_test,16623,-1,896	725	47229	16623.jpg
184.69140625	0.0	stim_test,16593,-1,897	726	47281	16593.jpg
184.89453125	0.0	stim_test,16592,-1,898	727	47333	16592.jpg
185.09765625	0.0	stim_test,16568,-1,899	728	47385	16568.jpg
185.30078125	0.0	stim_test,16634,-1,900	729	47437	16634.jpg
185.48828125	0.0	stim_test,16730,-1,901	730	47485	16730.jpg
185.69140625	0.0	stim_test,16559,-1,902	731	47537	16559.jpg
185.89453125	0.0	stim_test,16611,-1,903	732	47589	16611.jpg
186.09765625	0.0	stim_test,16709,-1,904	733	47641	16709.jpg
186.30078125	0.0	stim_test,16698,-1,905	734	47693	16698.jpg
187.28515625	0.0	behav,3,-1,906	735	47945	n/a
187.62890625	0.0	stim_test,16673,-1,907	736	48033	16673.jpg
187.83203125	0.0	stim_test,16677,-1,908	737	48085	16677.jpg
188.03515625	0.0	stim_test,16655,-1,909	738	48137	16655.jpg
188.23828125	0.0	stim_test,16616,-1,910	739	48189	16616.jpg
188.42578125	0.0	stim_test,16694,-1,911	740	48237	16694.jpg
188.62890625	0.0	stim_test,16545,-1,912	741	48289	16545.jpg
188.83203125	0.0	stim_test,16571,-1,913	742	48341	16571.jpg
189.03515625	0.0	stim_test,16712,-1,914	743	48393	16712.jpg
189.23828125	0.0	stim_test,16607,-1,915	744	48445	16607.jpg
189.42578125	0.0	stim_test,16705,-1,916	745	48493	16705.jpg
189.62890625	0.0	stim_test,16620,-1,917	746	48545	16620.jpg
189.83203125	0.0	stim_test,16667,-1,918	747	48597	16667.jpg
190.03515625	0.0	stim_test,16577,-1,919	748	48649	16577.jpg
190.23828125	0.0	stim_test,16697,-1,920	749	48701	16697.jpg
190.44140625	0.0	stim_test,16706,-1,921	750	48753	16706.jpg
190.62890625	0.0	stim_test,16669,-1,922	751	48801	16669.jpg
190.83203125	0.0	stim_test,16603,-1,923	752	48853	16603.jpg
191.03515625	0.0	stim_test,16679,-1,924	753	48905	16679.jpg
191.23828125	0.0	stim_test,16660,-1,925	754	48957	16660.jpg
191.44140625	0.0	stim_test,16569,-1,926	755	49009	16569.jpg
192.40234375	0.0	behav,3,-1,927	756	49255	n/a
192.76953125	0.0	stim_test,16596,-1,928	757	49349	16596.jpg
192.97265625	0.0	stim_test,16615,-1,929	758	49401	16615.jpg
193.17578125	0.0	stim_test,16640,-1,930	759	49453	16640.jpg
193.36328125	0.0	stim_test,16686,-1,931	760	49501	16686.jpg
193.56640625	0.0	stim_test,16680,-1,932	761	49553	16680.jpg
193.76953125	0.0	stim_test,16683,-1,933	762	49605	16683.jpg
193.97265625	0.0	stim_test,16619,-1,934	763	49657	16619.jpg
194.17578125	0.0	stim_test,16665,-1,935	764	49709	16665.jpg
194.37890625	0.0	stim_test,16738,-1,936	765	49761	16738.jpg
194.56640625	0.0	stim_test,16629,-1,937	766	49809	16629.jpg
194.76953125	0.0	stim_test,16707,-1,938	767	49861	16707.jpg
194.96875	0.0	stim_test,16598,-1,939	768	49912	16598.jpg
195.171875	0.0	stim_test,16586,-1,940	769	49964	16586.jpg
195.375	0.0	stim_test,16737,-1,941	770	50016	16737.jpg
195.5625	0.0	stim_test,16632,-1,942	771	50064	16632.jpg
195.76953125	0.0	stim_test,16548,-1,943	772	50117	16548.jpg
195.97265625	0.0	stim_test,16601,-1,944	773	50169	16601.jpg
196.17578125	0.0	stim_test,16731,-1,945	774	50221	16731.jpg
196.37890625	0.0	stim_test,16587,-1,946	775	50273	16587.jpg
196.5625	0.0	stim_test,16628,-1,947	776	50320	16628.jpg
197.59375	0.0	behav,3,-1,948	777	50584	n/a
197.953125	0.0	stim_test,16636,-1,949	778	50676	16636.jpg
198.15625	0.0	stim_test,16646,-1,950	779	50728	16646.jpg
198.359375	0.0	stim_test,16572,-1,951	780	50780	16572.jpg
198.546875	0.0	stim_test,16668,-1,952	781	50828	16668.jpg
198.75	0.0	stim_test,16637,-1,953	782	50880	16637.jpg
198.953125	0.0	stim_test,16567,-1,954	783	50932	16567.jpg
199.15625	0.0	stim_test,16575,-1,955	784	50984	16575.jpg
199.359375	0.0	stim_test,16584,-1,956	785	51036	16584.jpg
199.5625	0.0	stim_test,16631,-1,957	786	51088	16631.jpg
199.75	0.0	stim_test,16662,-1,958	787	51136	16662.jpg
199.953125	0.0	stim_test,16574,-1,959	788	51188	16574.jpg
200.15625	0.0	stim_test,16546,-1,960	789	51240	16546.jpg
200.359375	0.0	stim_test,16710,-1,961	790	51292	16710.jpg
200.5625	0.0	stim_test,16663,-1,962	791	51344	16663.jpg
200.75	0.0	stim_test,16561,-1,963	792	51392	16561.jpg
200.953125	0.0	stim_test,16647,-1,964	793	51444	16647.jpg
201.15625	0.0	stim_test,16644,-1,965	794	51496	16644.jpg
201.359375	0.0	stim_test,16651,-1,966	795	51548	16651.jpg
201.5625	0.0	stim_test,16555,-1,967	796	51600	16555.jpg
201.75	0.0	stim_test,16687,-1,968	797	51648	16687.jpg
202.86328125	0.0	behav,3,-1,969	798	51933	n/a
203.22265625	0.0	stim_test,16639,-1,970	799	52025	16639.jpg
203.42578125	0.0	stim_test,16691,-1,971	800	52077	16691.jpg
203.62890625	0.0	stim_test,16715,-1,972	801	52129	16715.jpg
203.83203125	0.0	stim_test,16558,-1,973	802	52181	16558.jpg
204.03515625	0.0	stim_test,16693,-1,974	803	52233	16693.jpg
204.22265625	0.0	stim_test,16554,-1,975	804	52281	16554.jpg
204.42578125	0.0	stim_test,16638,-1,976	805	52333	16638.jpg
204.62890625	0.0	stim_test,16658,-1,977	806	52385	16658.jpg
204.83203125	0.0	stim_test,16540,-1,978	807	52437	16540.jpg
205.03515625	0.0	stim_test,16612,-1,979	808	52489	16612.jpg
205.23828125	0.0	stim_test,16692,-1,980	809	52541	16692.jpg
205.42578125	0.0	stim_test,16653,-1,981	810	52589	16653.jpg
205.62890625	0.0	stim_test,16617,-1,982	811	52641	16617.jpg
205.83203125	0.0	stim_test,16605,-1,983	812	52693	16605.jpg
