onset	duration	trial_type	value	sample	stim_file
103.0390625	0.0	stim_train,1901,-1,680	404	26378	01901.jpg
103.2265625	0.0	stim_train,936,-1,681	405	26426	00936.jpg
103.4296875	0.0	stim_train,2699,-1,682	406	26478	02699.jpg
103.6328125	0.0	stim_train,10869,-1,683	407	26530	10869.jpg
103.8359375	0.0	stim_train,4218,-1,684	408	26582	04218.jpg
104.0390625	0.0	stim_train,11846,-1,685	409	26634	11846.jpg
104.2421875	0.0	stim_train,1734,-1,686	410	26686	01734.jpg
104.4296875	0.0	stim_train,2317,-1,687	411	26734	02317.jpg
104.6328125	0.0	stim_train,66,-1,688	412	26786	00066.jpg
104.8359375	0.0	stim_train,9966,-1,689	413	26838	09966.jpg
105.0390625	0.0	stim_train,5462,-1,690	414	26890	05462.jpg
105.2421875	0.0	stim_train,4509,-1,691	415	26942	04509.jpg
105.4296875	0.0	stim_train,1136,-1,692	416	26990	01136.jpg
105.6328125	0.0	stim_train,15498,-1,693	417	27042	15498.jpg
105.8359375	0.0	stim_train,931,-1,694	418	27094	00931.jpg
106.0390625	0.0	stim_train,3687,-1,695	419	27146	03687.jpg
107.23046875	0.0	behav,3,-1,696	420	27451	n/a
107.5859375	0.0	stim_train,12971,-1,697	421	27542	12971.jpg
107.7890625	0.0	stim_train,13173,-1,698	422	27594	13173.jpg
107.9921875	0.0	stim_train,7270,-1,699	423	27646	07270.jpg
108.1953125	0.0	stim_train,6707,-1,700	424	27698	06707.jpg
108.3828125	0.0	stim_train,14748,-1,701	425	27746	14748.jpg
108.5859375	0.0	stim_train,11929,-1,702	426	27798	11929.jpg
108.7890625	0.0	stim_train,68,-1,703	427	27850	00068.jpg
108.9921875	0.0	stim_train,3616,-1,704	428	27902	03616.jpg
109.1953125	0.0	stim_train,11324,-1,705	429	27954	11324.jpg
109.3828125	0.0	stim_train,13673,-1,706	430	28002	13673.jpg
109.5859375	0.0	stim_train,902,-1,707	431	28054	00902.jpg
109.7890625	0.0	stim_train,11731,-1,708	432	28106	11731.jpg
109.9921875	0.0	stim_train,11509,-1,709	433	28158	11509.jpg
110.1953125	0.0	stim_train,4647,-1,710	434	28210	04647.jpg
110.3828125	0.0	stim_train,4477,-1,711	435	28258	04477.jpg
110.5859375	0.0	stim_train,8820,-1,712	436	28310	08820.jpg
110.7890625	0.0	stim_train,14956,-1,713	437	28362	14956.jpg
110.9921875	0.0	stim_train,13014,-1,714	438	28414	13014.jpg
111.1953125	0.0	stim_train,2766,-1,715	439	28466	02766.jpg
111.3984375	0.0	stim_train,10783,-1,716	440	28518	10783.jpg
112.46484375	0.0	behav,3,-1,717	441	28791	n/a
112.8203125	0.0	stim_train,2092,-1,718	442	28882	02092.jpg
113.0234375	0.0	stim_train,2416,-1,719	443	28934	02416.jpg
113.2265625	0.0	stim_train,4470,-1,720	444	28986	04470.jpg
113.43359375	0.0	stim_train,6221,-1,721	445	29039	06221.jpg
113.63671875	0.0	stim_train,14946,-1,722	446	29091	14946.jpg
113.8203125	0.0	stim_train,6592,-1,723	447	29138	06592.jpg
114.0234375	0.0	stim_train,15676,-1,724	448	29190	15676.jpg
114.2265625	0.0	stim_train,3841,-1,725	449	29242	03841.jpg
114.43359375	0.0	stim_train,7848,-1,726	450	29295	07848.jpg
114.63671875	0.0	stim_train,14952,-1,727	451	29347	14952.jpg
114.83984375	0.0	stim_train,3761,-1,728	452	29399	03761.jpg
115.0234375	0.0	stim_train,6538,-1,729	453	29446	06538.jpg
115.2265625	0.0	stim_train,3057,-1,730	454	29498	03057.jpg
115.43359375	0.0	stim_train,6235,-1,731	455	29551	06235.jpg
115.63671875	0.0	stim_train,7272,-1,732	456	29603	07272.jpg
115.83984375	0.0	stim_train,14354,-1,733	457	29655	14354.jpg
116.0234375	0.0	stim_train,8385,-1,734	458	29702	08385.jpg
116.2265625	0.0	stim_train,539,-1,735	459	29754	00539.jpg
116.43359375	0.0	stim_train,11382,-1,736	460	29807	11382.jpg
116.63671875	0.0	stim_train,2064,-1,737	461	29859	02064.jpg
117.82421875	0.0	behav,3,-1,738	462	30163	n/a
118.16796875	0.0	stim_train,7699,-1,739	463	30251	07699.jpg
118.37109375	0.0	stim_train,3793,-1,740	464	30303	03793.jpg
118.57421875	0.0	stim_train,15250,-1,741	465	30355	15250.jpg
118.7734375	0.0	stim_train,2902,-1,742	466	30406	02902.jpg
118.96484375	0.0	stim_train,10113,-1,743	467	30455	10113.jpg
119.16796875	0.0	stim_train,9179,-1,744	468	30507	09179.jpg
119.37109375	0.0	stim_train,16376,-1,745	469	30559	16376.jpg
119.57421875	0.0	stim_train,9596,-1,746	470	30611	09596.jpg
119.77734375	0.0	stim_train,1536,-1,747	471	30663	01536.jpg
119.96484375	0.0	stim_train,15614,-1,748	472	30711	15614.jpg
120.16796875	0.0	stim_train,6257,-1,749	473	30763	06257.jpg
120.37109375	0.0	stim_train,15088,-1,750	474	30815	15088.jpg
120.57421875	0.0	stim_train,224,-1,751	475	30867	00224.jpg
120.77734375	0.0	stim_train,10049,-1,752	476	30919	10049.jpg
120.96484375	0.0	stim_train,11032,-1,753	477	30967	11032.jpg
121.16796875	0.0	stim_train,4346,-1,754	478	31019	04346.jpg
121.37109375	0.0	stim_train,2421,-1,755	479	31071	02421.jpg
121.57421875	0.0	stim_train,12022,-1,756	480	31123	12022.jpg
121.77734375	0.0	stim_train,10949,-1,757	481	31175	10949.jpg
121.96484375	0.0	stim_train,4923,-1,758	482	31223	04923.jpg
123.0390625	0.0	behav,3,-1,759	483	31498	n/a
123.37109375	0.0	stim_train,11285,-1,760	484	31583	11285.jpg
123.57421875	0.0	stim_train,4154,-1,761	485	31635	04154.jpg
123.77734375	0.0	stim_train,1820,-1,762	486	31687	01820.jpg
123.98046875	0.0	stim_train,5769,-1,763	487	31739	05769.jpg
124.16796875	0.0	stim_train,9285,-1,764	488	31787	09285.jpg
124.37109375	0.0	stim_train,5828,-1,765	489	31839	05828.jpg
124.57421875	0.0	stim_train,12821,-1,766	490	31891	12821.jpg
124.77734375	0.0	stim_train,10738,-1,767	491	31943	10738.jpg
124.98046875	0.0	stim_train,8690,-1,768	492	31995	08690.jpg
125.18359375	0.0	stim_train,14359,-1,769	493	32047	14359.jpg
125.3671875	0.0	stim_train,8537,-1,770	494	32094	08537.jpg
125.5703125	0.0	stim_train,9446,-1,771	495	32146	09446.jpg
125.7734375	0.0	stim_train,4181,-1,772	496	32198	04181.jpg
125.9765625	0.0	stim_train,5381,-1,773	497	32250	05381.jpg
126.1796875	0.0	stim_train,14739,-1,774	498	32302	14739.jpg
126.3671875	0.0	stim_train,15074,-1,775	499	32350	15074.jpg
126.5703125	0.0	stim_train,14784,-1,776	500	32402	14784.jpg
126.7734375	0.0	stim_train,15730,-1,777	501	32454	15730.jpg
126.9765625	0.0	stim_train,601,-1,778	502	32506	00601.jpg
127.1796875	0.0	stim_train,5432,-1,779	503	32558	05432.jpg
128.32421875	0.0	behav,3,-1,780	504	32851	n/a
128.7109375	0.0	stim_train,2990,-1,781	505	32950	02990.jpg
128.9140625	0.0	stim_train,4000,-1,782	506	33002	04000.jpg
129.1171875	0.0	stim_train,11547,-1,783	507	33054	11547.jpg
129.3046875	0.0	stim_train,3436,-1,784	508	33102	03436.jpg
129.5078125	0.0	stim_train,7899,-1,785	509	33154	07899.jpg
129.7109375	0.0	stim_train,7494,-1,786	510	33206	07494.jpg
129.9140625	0.0	stim_train,6453,-1,787	511	33258	06453.jpg
130.1171875	0.0	stim_train,197,-1,788	512	33310	00197.jpg
130.3046875	0.0	stim_train,16534,-1,789	513	33358	16534.jpg
130.5078125	0.0	stim_train,7698,-1,790	514	33410	07698.jpg
130.7109375	0.0	stim_train,297,-1,791	515	33462	00297.jpg
130.9140625	0.0	stim_train,16098,-1,792	516	33514	16098.jpg
131.1171875	0.0	stim_train,11659,-1,793	517	33566	11659.jpg
131.3046875	0.0	stim_train,99,-1,794	518	33614	00099.jpg
131.5078125	0.0	stim_train,16387,-1,795	519	33666	16387.jpg
131.7109375	0.0	stim_train,6242,-1,796	520	33718	06242.jpg
131.9140625	0.0	stim_train,11712,-1,797	521	33770	11712.jpg
132.1171875	0.0	stim_train,2426,-1,798	522	33822	02426.jpg
132.3203125	0.0	stim_train,4598,-1,799	523	33874	04598.jpg
132.5078125	0.0	stim_train,1392,-1,800	524	33922	01392.jpg
133.6875	0.0	behav,3,-1,801	525	34224	n/a
134.0546875	0.0	stim_train,6941,-1,802	526	34318	06941.jpg
134.2421875	0.0	stim_train,8917,-1,803	527	34366	08917.jpg
134.4453125	0.0	stim_train,4808,-1,804	528	34418	04808.jpg
134.6484375	0.0	stim_train,3304,-1,805	529	34470	03304.jpg
134.8515625	0.0	stim_train,11030,-1,806	530	34522	11030.jpg
135.0546875	0.0	stim_train,6190,-1,807	531	34574	06190.jpg
135.2421875	0.0	stim_train,15441,-1,808	532	34622	15441.jpg
135.4453125	0.0	stim_train,10877,-1,809	533	34674	10877.jpg
135.6484375	0.0	stim_train,2330,-1,810	534	34726	02330.jpg
135.8515625	0.0	stim_train,10262,-1,811	535	34778	10262.jpg
136.0546875	0.0	stim_train,11762,-1,812	536	34830	11762.jpg
136.2421875	0.0	stim_train,9889,-1,813	537	34878	09889.jpg
136.4453125	0.0	stim_train,5639,-1,814	538	34930	05639.jpg
136.6484375	0.0	stim_train,1109,-1,815	539	34982	01109.jpg
136.8515625	0.0	stim_train,1662,-1,816	540	35034	01662.jpg
137.0546875	0.0	stim_train,11974,-1,817	541	35086	11974.jpg
137.2578125	0.0	stim_train,13950,-1,818	542	35138	13950.jpg
137.4453125	0.0	stim_train,9382,-1,819	543	35186	09382.jpg
137.6484375	0.0	stim_train,16359,-1,820	544	35238	16359.jpg
137.8515625	0.0	stim_train,16167,-1,821	545	35290	16167.jpg
139.06640625	0.0	behav,3,-1,822	546	35601	n/a
139.4140625	0.0	stim_train,10558,-1,823	547	35690	10558.jpg
139.6171875	0.0	stim_train,9476,-1,824	548	35742	09476.jpg
139.8203125	0.0	stim_train,6903,-1,825	549	35794	06903.jpg
140.0234375	0.0	stim_train,12840,-1,826	550	35846	12840.jpg
140.2265625	0.0	stim_train,15542,-1,827	551	35898	15542.jpg
140.4140625	0.0	stim_train,12307,-1,828	552	35946	12307.jpg
140.6171875	0.0	stim_train,13783,-1,829	553	35998	13783.jpg
140.8203125	0.0	stim_train,14719,-1,830	554	36050	14719.jpg
141.0234375	0.0	stim_train,4468,-1,831	555	36102	04468.jpg
141.2265625	0.0	stim_train,2753,-1,832	556	36154	02753.jpg
141.4140625	0.0	stim_train,11370,-1,833	557	36202	11370.jpg
141.6171875	0.0	stim_train,14109,-1,834	558	36254	14109.jpg
141.8203125	0.0	stim_train,7509,-1,835	559	36306	07509.jpg
142.0234375	0.0	stim_train,6438,-1,836	560	36358	06438.jpg
142.2265625	0.0	stim_train,14347,-1,837	561	36410	14347.jpg
142.4296875	0.0	stim_train,13181,-1,838	562	36462	13181.jpg
142.6171875	0.0	stim_train,7901,-1,839	563	36510	07901.jpg
142.8203125	0.0	stim_train,3565,-1,840	564	36562	03565.jpg
143.0234375	0.0	stim_train,5934,-1,841	565	36614	05934.jpg
143.2265625	0.0	stim_train,4930,-1,842	566	36666	04930.jpg
144.234375	0.0	behav,3,-1,843	567	36924	n/a
144.5859375	0.0	stim_train,2219,-1,844	568	37014	02219.jpg
144.7890625	0.0	stim_train,14721,-1,845	569	37066	14721.jpg
144.9921875	0.0	stim_train,10850,-1,846	570	37118	10850.jpg
145.1953125	0.0	stim_train,13693,-1,847	571	37170	13693.jpg
145.3984375	0.0	stim_train,10863,-1,848	572	37222	10863.jpg
145.5859375	0.0	stim_train,3067,-1,849	573	37270	03067.jpg
145.7890625	0.0	stim_train,5062,-1,850	574	37322	05062.jpg
145.9921875	0.0	stim_train,6412,-1,851	575	37374	06412.jpg
146.1953125	0.0	stim_train,15004,-1,852	576	37426	15004.jpg
146.3984375	0.0	stim_train,1133,-1,853	577	37478	01133.jpg
146.6015625	0.0	stim_train,5076,-1,854	578	37530	05076.jpg
146.7890625	0.0	stim_train,14424,-1,855	579	37578	14424.jpg
146.9921875	0.0	stim_train,9894,-1,856	580	37630	09894.jpg
147.1953125	0.0	stim_train,2103,-1,857	581	37682	02103.jpg
147.3984375	0.0	stim_train,9024,-1,858	582	37734	09024.jpg
147.6015625	0.0	stim_train,15444,-1,859	583	37786	15444.jpg
147.7890625	0.0	stim_train,12528,-1,860	584	37834	12528.jpg
147.9921875	0.0	stim_train,3993,-1,861	585	37886	03993.jpg
148.1953125	0.0	stim_train,10142,-1,862	586	37938	10142.jpg
148.3984375	0.0	stim_train,859,-1,863	587	37990	00859.jpg
149.44140625	0.0	behav,3,-1,864	588	38257	n/a
149.80859375	0.0	stim_train,9857,-1,865	589	38351	09857.jpg
149.9921875	0.0	stim_train,15236,-1,866	590	38398	15236.jpg
150.1953125	0.0	stim_train,405,-1,867	591	38450	00405.jpg
150.3984375	0.0	stim_train,4656,-1,868	592	38502	04656.jpg
150.6015625	0.0	stim_train,12008,-1,869	593	38554	12008.jpg
150.80859375	0.0	stim_train,2547,-1,870	594	38607	02547.jpg
150.9921875	0.0	stim_train,3,-1,871	595	38654	00003.jpg
151.1953125	0.0	stim_train,8102,-1,872	596	38706	08102.jpg
151.3984375	0.0	stim_train,5880,-1,873	597	38758	05880.jpg
151.6015625	0.0	stim_train,15087,-1,874	598	38810	15087.jpg
151.80859375	0.0	stim_train,15517,-1,875	599	38863	15517.jpg
151.9921875	0.0	stim_train,4174,-1,876	600	38910	04174.jpg
152.1953125	0.0	stim_train,14323,-1,877	601	38962	14323.jpg
152.3984375	0.0	stim_train,8874,-1,878	602	39014	08874.jpg
152.6015625	0.0	stim_train,5259,-1,879	603	39066	05259.jpg
152.80859375	0.0	stim_train,13545,-1,880	604	39119	13545.jpg
153.01171875	0.0	stim_train,9583,-1,881	605	39171	09583.jpg
153.1953125	0.0	stim_train,1384,-1,882	606	39218	01384.jpg
153.3984375	0.0	stim_train,8359,-1,883	607	39270	08359.jpg
153.6015625	0.0	stim_train,13754,-1,884	608	39322	13754.jpg
154.60546875	0.0	behav,3,-1,885	609	39579	n/a
154.96484375	0.0	stim_train,9493,-1,886	610	39671	09493.jpg
155.16796875	0.0	stim_train,2632,-1,887	611	39723	02632.jpg
155.37109375	0.0	stim_train,10020,-1,888	612	39775	10020.jpg
155.57421875	0.0	stim_train,3126,-1,889	613	39827	03126.jpg
155.77734375	0.0	stim_train,2762,-1,890	614	39879	02762.jpg
155.98046875	0.0	stim_train,12696,-1,891	615	39931	12696.jpg
156.16796875	0.0	stim_train,13099,-1,892	616	39979	13099.jpg
156.37109375	0.0	stim_train,16206,-1,893	617	40031	16206.jpg
156.57421875	0.0	stim_train,14570,-1,894	618	40083	14570.jpg
156.77734375	0.0	stim_train,14237,-1,895	619	40135	14237.jpg
156.98046875	0.0	stim_train,373,-1,896	620	40187	00373.jpg
157.16796875	0.0	stim_train,16157,-1,897	621	40235	16157.jpg
157.37109375	0.0	stim_train,14654,-1,898	622	40287	14654.jpg
157.57421875	0.0	stim_train,12411,-1,899	623	40339	12411.jpg
157.77734375	0.0	stim_train,1444,-1,900	624	40391	01444.jpg
157.98046875	0.0	stim_train,11348,-1,901	625	40443	11348.jpg
158.16796875	0.0	stim_train,2252,-1,902	626	40491	02252.jpg
158.37109375	0.0	stim_train,3115,-1,903	627	40543	03115.jpg
158.57421875	0.0	stim_train,473,-1,904	628	40595	00473.jpg
158.77734375	0.0	stim_train,1666,-1,905	629	40647	01666.jpg
159.765625	0.0	behav,3,-1,906	630	40900	n/a
160.12109375	0.0	stim_train,13379,-1,907	631	40991	13379.jpg
160.32421875	0.0	stim_train,9544,-1,908	632	41043	09544.jpg
160.52734375	0.0	stim_train,2677,-1,909	633	41095	02677.jpg
160.73046875	0.0	stim_train,4259,-1,910	634	41147	04259.jpg
160.93359375	0.0	stim_train,11204,-1,911	635	41199	11204.jpg
161.1171875	0.0	stim_train,15426,-1,912	636	41246	15426.jpg
161.3203125	0.0	oddball,16745,-1,913	637	41298	16745.jpg
161.5234375	0.0	stim_train,13437,-1,914	638	41350	13437.jpg
161.7265625	0.0	stim_train,5328,-1,915	639	41402	05328.jpg
161.9296875	0.0	stim_train,1068,-1,916	640	41454	01068.jpg
162.1328125	0.0	stim_train,1391,-1,917	641	41506	01391.jpg
162.3203125	0.0	stim_train,10834,-1,918	642	41554	10834.jpg
162.5234375	0.0	stim_train,6823,-1,919	643	41606	06823.jpg
162.7265625	0.0	stim_train,6175,-1,920	644	41658	06175.jpg
162.9296875	0.0	stim_train,171,-1,921	645	41710	00171.jpg
163.1328125	0.0	stim_train,6266,-1,922	646	41762	06266.jpg
163.3203125	0.0	stim_train,1481,-1,923	647	41810	01481.jpg
163.5234375	0.0	stim_train,16027,-1,924	648	41862	16027.jpg
163.7265625	0.0	stim_train,7735,-1,925	649	41914	07735.jpg
163.9296875	0.0	stim_train,3259,-1,926	650	41966	03259.jpg
164.9375	0.0	behav,0,-1,927	651	42224	n/a
165.2890625	0.0	stim_train,15118,-1,928	652	42314	15118.jpg
165.4921875	0.0	stim_train,2216,-1,929	653	42366	02216.jpg
165.6953125	0.0	stim_train,2725,-1,930	654	42418	02725.jpg
165.8984375	0.0	stim_train,3603,-1,931	655	42470	03603.jpg
166.1015625	0.0	stim_train,12816,-1,932	656	42522	12816.jpg
166.2890625	0.0	stim_train,4366,-1,933	657	42570	04366.jpg
166.4921875	0.0	stim_train,14976,-1,934	658	42622	14976.jpg
166.6953125	0.0	stim_train,4767,-1,935	659	42674	04767.jpg
166.8984375	0.0	stim_train,3153,-1,936	660	42726	03153.jpg
167.1015625	0.0	stim_train,15348,-1,937	661	42778	15348.jpg
167.3046875	0.0	stim_train,3995,-1,938	662	42830	03995.jpg
167.4921875	0.0	stim_train,5947,-1,939	663	42878	05947.jpg
167.6953125	0.0	stim_train,4302,-1,940	664	42930	04302.jpg
167.8984375	0.0	stim_train,9404,-1,941	665	42982	09404.jpg
168.1015625	0.0	stim_train,6816,-1,942	666	43034	06816.jpg
168.3046875	0.0	stim_train,13418,-1,943	667	43086	13418.jpg
168.4921875	0.0	stim_train,13410,-1,944	668	43134	13410.jpg
168.6953125	0.0	stim_train,914,-1,945	669	43186	00914.jpg
168.8984375	0.0	stim_train,1257,-1,946	670	43238	01257.jpg
169.1015625	0.0	stim_train,14564,-1,947	671	43290	14564.jpg
170.2265625	0.0	behav,3,-1,948	672	43578	n/a
170.5859375	0.0	stim_train,16508,-1,949	673	43670	16508.jpg
170.7890625	0.0	stim_train,7571,-1,950	674	43722	07571.jpg
170.9921875	0.0	stim_train,7913,-1,951	675	43774	07913.jpg
171.1796875	0.0	stim_train,308,-1,952	676	43822	00308.jpg
171.3828125	0.0	stim_train,9182,-1,953	677	43874	09182.jpg
171.5859375	0.0	stim_train,15347,-1,954	678	43926	15347.jpg
171.7890625	0.0	stim_train,11381,-1,955	679	43978	11381.jpg
171.9921875	0.0	stim_train,9780,-1,956	680	44030	09780.jpg
172.1796875	0.0	stim_train,10754,-1,957	681	44078	10754.jpg
172.3828125	0.0	stim_train,229,-1,958	682	44130	00229.jpg
172.5859375	0.0	stim_train,15451,-1,959	683	44182	15451.jpg
172.7890625	0.0	stim_train,11882,-1,960	684	44234	11882.jpg
172.9921875	0.0	stim_train,9991,-1,961	685	44286	09991.jpg
173.1796875	0.0	stim_train,9904,-1,962	686	44334	09904.jpg
173.3828125	0.0	stim_train,7605,-1,963	687	44386	07605.jpg
173.5859375	0.0	stim_train,15127,-1,964	688	44438	15127.jpg
173.7890625	0.0	stim_train,7507,-1,965	689	44490	07507.jpg
173.9921875	0.0	stim_train,9529,-1,966	690	44542	09529.jpg
174.1953125	0.0	stim_train,7234,-1,967	691	44594	07234.jpg
174.3828125	0.0	stim_train,7534,-1,968	692	44642	07534.jpg
177.1953125	0.0	behav,3,-1,969	693	45362	n/a
177.5546875	0.0	stim_train,3900,-1,970	694	45454	03900.jpg
177.7578125	0.0	stim_train,12347,-1,971	695	45506	12347.jpg
177.9609375	0.0	stim_train,1921,-1,972	696	45558	01921.jpg
178.1640625	0.0	stim_train,12056,-1,973	697	45610	12056.jpg
178.3515625	0.0	stim_train,14695,-1,974	698	45658	14695.jpg
178.5546875	0.0	stim_train,4666,-1,975	699	45710	04666.jpg
178.7578125	0.0	stim_train,16381,-1,976	700	45762	16381.jpg
178.9609375	0.0	stim_train,2840,-1,977	701	45814	02840.jpg
179.1640625	0.0	stim_train,10919,-1,978	702	45866	10919.jpg
179.3515625	0.0	stim_train,8321,-1,979	703	45914	08321.jpg
179.5546875	0.0	stim_train,2896,-1,980	704	45966	02896.jpg
179.7578125	0.0	stim_train,5608,-1,981	705	46018	05608.jpg
179.9609375	0.0	stim_train,488,-1,982	706	46070	00488.jpg
180.1640625	0.0	stim_train,12820,-1,983	707	46122	12820.jpg
180.3671875	0.0	stim_train,7237,-1,984	708	46174	07237.jpg
180.5546875	0.0	stim_train,2093,-1,985	709	46222	02093.jpg
180.7578125	0.0	stim_train,13329,-1,986	710	46274	13329.jpg
180.9609375	0.0	stim_train,8544,-1,987	711	46326	08544.jpg
181.1640625	0.0	stim_train,10348,-1,988	712	46378	10348.jpg
181.3671875	0.0	stim_train,16366,-1,989	713	46430	16366.jpg
182.375	0.0	behav,3,-1,990	714	46688	n/a
182.7265625	0.0	stim_train,10658,-1,991	715	46778	10658.jpg
182.9296875	0.0	stim_train,15212,-1,992	716	46830	15212.jpg
183.1328125	0.0	stim_train,4092,-1,993	717	46882	04092.jpg
183.3359375	0.0	stim_train,9160,-1,994	718	46934	09160.jpg
183.5234375	0.0	stim_train,11431,-1,995	719	46982	11431.jpg
183.7265625	0.0	stim_train,16018,-1,996	720	47034	16018.jpg
183.93359375	0.0	stim_train,4824,-1,997	721	47087	04824.jpg
184.1328125	0.0	stim_train,5816,-1,998	722	47138	05816.jpg
184.3359375	0.0	stim_train,3797,-1,999	723	47190	03797.jpg
184.5390625	0.0	stim_train,6885,-1,1000	724	47242	06885.jpg
184.7265625	0.0	stim_train,3999,-1,1001	725	47290	03999.jpg
184.93359375	0.0	stim_train,754,-1,1002	726	47343	00754.jpg
185.13671875	0.0	stim_train,6010,-1,1003	727	47395	06010.jpg
185.3359375	0.0	stim_train,14140,-1,1004	728	47446	14140.jpg
185.5390625	0.0	stim_train,2636,-1,1005	729	47498	02636.jpg
185.7265625	0.0	stim_train,10205,-1,1006	730	47546	10205.jpg
185.93359375	0.0	stim_train,14184,-1,1007	731	47599	14184.jpg
186.13671875	0.0	stim_train,563,-1,1008	732	47651	00563.jpg
186.33984375	0.0	stim_train,10504,-1,1009	733	47703	10504.jpg
186.5390625	0.0	stim_train,10956,-1,1010	734	47754	10956.jpg
187.83984375	0.0	behav,3,-1,1011	735	48087	n/a
188.1953125	0.0	stim_train,13833,-1,1012	736	48178	13833.jpg
188.3984375	0.0	stim_train,8543,-1,1013	737	48230	08543.jpg
188.6015625	0.0	stim_train,2430,-1,1014	738	48282	02430.jpg
188.80859375	0.0	stim_train,16414,-1,1015	739	48335	16414.jpg
189.01171875	0.0	stim_train,8453,-1,1016	740	48387	08453.jpg
189.1953125	0.0	stim_train,6691,-1,1017	741	48434	06691.jpg
189.3984375	0.0	stim_train,12030,-1,1018	742	48486	12030.jpg
189.6015625	0.0	stim_train,10987,-1,1019	743	48538	10987.jpg
189.80859375	0.0	stim_train,12708,-1,1020	744	48591	12708.jpg
190.01171875	0.0	stim_train,14130,-1,1021	745	48643	14130.jpg
190.21484375	0.0	stim_train,14004,-1,1022	746	48695	14004.jpg
190.40234375	0.0	stim_train,12794,-1,1023	747	48743	12794.jpg
190.6015625	0.0	stim_train,8627,-1,1024	748	48794	08627.jpg
190.80859375	0.0	stim_train,3610,-1,1025	749	48847	03610.jpg
191.01171875	0.0	stim_train,105,-1,1026	750	48899	00105.jpg
191.21484375	0.0	stim_train,6210,-1,1027	751	48951	06210.jpg
191.40234375	0.0	stim_train,2626,-1,1028	752	48999	02626.jpg
191.60546875	0.0	stim_train,12438,-1,1029	753	49051	12438.jpg
191.80859375	0.0	stim_train,7878,-1,1030	754	49103	07878.jpg
192.01171875	0.0	stim_train,16478,-1,1031	755	49155	16478.jpg
193.03125	0.0	behav,3,-1,1032	756	49416	n/a
193.38671875	0.0	stim_train,11274,-1,1033	757	49507	11274.jpg
193.58984375	0.0	stim_train,12163,-1,1034	758	49559	12163.jpg
193.79296875	0.0	stim_train,7603,-1,1035	759	49611	07603.jpg
193.99609375	0.0	stim_train,15989,-1,1036	760	49663	15989.jpg
194.19921875	0.0	stim_train,10017,-1,1037	761	49715	10017.jpg
194.40234375	0.0	stim_train,11185,-1,1038	762	49767	11185.jpg
194.58984375	0.0	stim_train,6825,-1,1039	763	49815	06825.jpg
194.79296875	0.0	stim_train,3095,-1,1040	764	49867	03095.jpg
194.99609375	0.0	stim_train,9347,-1,1041	765	49919	09347.jpg
195.19921875	0.0	stim_train,5744,-1,1042	766	49971	05744.jpg
195.40234375	0.0	stim_train,8816,-1,1043	767	50023	08816.jpg
195.58984375	0.0	stim_train,12156,-1,1044	768	50071	12156.jpg
195.79296875	0.0	stim_train,13070,-1,1045	769	50123	13070.jpg
195.99609375	0.0	stim_train,10899,-1,1046	770	50175	10899.jpg
196.19921875	0.0	stim_train,15635,-1,1047	771	50227	15635.jpg
196.40234375	0.0	stim_train,14095,-1,1048	772	50279	14095.jpg
196.58984375	0.0	stim_train,6640,-1,1049	773	50327	06640.jpg
196.79296875	0.0	stim_train,15106,-1,1050	774	50379	15106.jpg
196.9921875	0.0	stim_train,13646,-1,1051	775	50430	13646.jpg
197.1953125	0.0	stim_train,4012,-1,1052	776	50482	04012.jpg
198.71484375	0.0	behav,3,-1,1053	777	50871	n/a
199.0390625	0.0	stim_train,11506,-1,1054	778	50954	11506.jpg
199.2421875	0.0	stim_train,5691,-1,1055	779	51006	05691.jpg
199.4453125	0.0	stim_train,9725,-1,1056	780	51058	09725.jpg
199.6484375	0.0	stim_train,1949,-1,1057	781	51110	01949.jpg
199.8515625	0.0	stim_train,2730,-1,1058	782	51162	02730.jpg
200.0390625	0.0	stim_train,15344,-1,1059	783	51210	15344.jpg
200.2421875	0.0	stim_train,2622,-1,1060	784	51262	02622.jpg
200.4453125	0.0	stim_train,5320,-1,1061	785	51314	05320.jpg
200.6484375	0.0	stim_train,3182,-1,1062	786	51366	03182.jpg
200.8515625	0.0	stim_train,3914,-1,1063	787	51418	03914.jpg
201.0546875	0.0	stim_train,11825,-1,1064	788	51470	11825.jpg
201.2421875	0.0	stim_train,2546,-1,1065	789	51518	02546.jpg
201.4453125	0.0	stim_train,8685,-1,1066	790	51570	08685.jpg
201.6484375	0.0	stim_train,16351,-1,1067	791	51622	16351.jpg
201.8515625	0.0	stim_train,7301,-1,1068	792	51674	07301.jpg
202.0546875	0.0	stim_train,4907,-1,1069	793	51726	04907.jpg
202.2421875	0.0	stim_train,4488,-1,1070	794	51774	04488.jpg
202.4453125	0.0	stim_train,1475,-1,1071	795	51826	01475.jpg
202.6484375	0.0	stim_train,14893,-1,1072	796	51878	14893.jpg
202.8515625	0.0	stim_train,5317,-1,1073	797	51930	05317.jpg
204.25390625	0.0	behav,3,-1,1074	798	52289	n/a
204.6015625	0.0	stim_train,2558,-1,1075	799	52378	02558.jpg
204.8046875	0.0	stim_train,11751,-1,1076	800	52430	11751.jpg
205.0078125	0.0	stim_train,14652,-1,1077	801	52482	14652.jpg
205.1953125	0.0	stim_train,10854,-1,1078	802	52530	10854.jpg
205.3984375	0.0	stim_train,15164,-1,1079	803	52582	15164.jpg
205.6015625	0.0	stim_train,13386,-1,1080	804	52634	13386.jpg
