onset	duration	trial_type	value	sample	stim_file
112.078125	0.0	stim_train,10262,-1,688	412	28692	10262.jpg
112.28125	0.0	stim_train,16269,-1,689	413	28744	16269.jpg
112.484375	0.0	stim_train,16526,-1,690	414	28796	16526.jpg
112.6875	0.0	stim_train,8306,-1,691	415	28848	08306.jpg
112.890625	0.0	stim_train,11462,-1,692	416	28900	11462.jpg
113.078125	0.0	stim_train,13087,-1,693	417	28948	13087.jpg
113.28125	0.0	stim_train,4071,-1,694	418	29000	04071.jpg
113.484375	0.0	stim_train,11152,-1,695	419	29052	11152.jpg
115.1875	0.0	behav,3,-1,696	420	29488	n/a
115.546875	0.0	stim_train,13272,-1,697	421	29580	13272.jpg
115.75	0.0	stim_train,13980,-1,698	422	29632	13980.jpg
115.953125	0.0	stim_train,15270,-1,699	423	29684	15270.jpg
116.15625	0.0	stim_train,6459,-1,700	424	29736	06459.jpg
116.359375	0.0	stim_train,4417,-1,701	425	29788	04417.jpg
116.5625	0.0	stim_train,14430,-1,702	426	29840	14430.jpg
116.75	0.0	stim_train,12426,-1,703	427	29888	12426.jpg
116.953125	0.0	stim_train,2382,-1,704	428	29940	02382.jpg
117.15625	0.0	stim_train,8262,-1,705	429	29992	08262.jpg
117.359375	0.0	stim_train,8112,-1,706	430	30044	08112.jpg
117.5625	0.0	stim_train,12836,-1,707	431	30096	12836.jpg
117.75	0.0	stim_train,14700,-1,708	432	30144	14700.jpg
117.953125	0.0	stim_train,8491,-1,709	433	30196	08491.jpg
118.15625	0.0	stim_train,1602,-1,710	434	30248	01602.jpg
118.359375	0.0	stim_train,5915,-1,711	435	30300	05915.jpg
118.5625	0.0	stim_train,5883,-1,712	436	30352	05883.jpg
118.75	0.0	stim_train,4760,-1,713	437	30400	04760.jpg
118.953125	0.0	stim_train,12144,-1,714	438	30452	12144.jpg
119.15625	0.0	stim_train,7985,-1,715	439	30504	07985.jpg
119.359375	0.0	stim_train,6248,-1,716	440	30556	06248.jpg
121.49609375	0.0	behav,3,-1,717	441	31103	n/a
121.859375	0.0	stim_train,15652,-1,718	442	31196	15652.jpg
122.0625	0.0	stim_train,9516,-1,719	443	31248	09516.jpg
122.265625	0.0	stim_train,16511,-1,720	444	31300	16511.jpg
122.453125	0.0	stim_train,4066,-1,721	445	31348	04066.jpg
122.65625	0.0	stim_train,7778,-1,722	446	31400	07778.jpg
122.859375	0.0	oddball,16740,-1,723	447	31452	16740.jpg
123.0625	0.0	stim_train,10846,-1,724	448	31504	10846.jpg
123.265625	0.0	stim_train,8131,-1,725	449	31556	08131.jpg
123.46875	0.0	stim_train,14103,-1,726	450	31608	14103.jpg
123.65625	0.0	stim_train,6171,-1,727	451	31656	06171.jpg
123.859375	0.0	stim_train,855,-1,728	452	31708	00855.jpg
124.0625	0.0	stim_train,8683,-1,729	453	31760	08683.jpg
124.265625	0.0	stim_train,12797,-1,730	454	31812	12797.jpg
124.46875	0.0	stim_train,3134,-1,731	455	31864	03134.jpg
124.65625	0.0	stim_train,8040,-1,732	456	31912	08040.jpg
124.859375	0.0	stim_train,10854,-1,733	457	31964	10854.jpg
125.0625	0.0	stim_train,8242,-1,734	458	32016	08242.jpg
125.265625	0.0	stim_train,2203,-1,735	459	32068	02203.jpg
125.46875	0.0	stim_train,2314,-1,736	460	32120	02314.jpg
125.65234375	0.0	stim_train,15256,-1,737	461	32167	15256.jpg
126.828125	0.0	behav,0,-1,738	462	32468	n/a
127.18359375	0.0	stim_train,9729,-1,739	463	32559	09729.jpg
127.37109375	0.0	stim_train,3930,-1,740	464	32607	03930.jpg
127.57421875	0.0	stim_train,14683,-1,741	465	32659	14683.jpg
127.77734375	0.0	stim_train,9005,-1,742	466	32711	09005.jpg
127.98046875	0.0	stim_train,5699,-1,743	467	32763	05699.jpg
128.18359375	0.0	stim_train,15379,-1,744	468	32815	15379.jpg
128.38671875	0.0	stim_train,12526,-1,745	469	32867	12526.jpg
128.57421875	0.0	stim_train,13824,-1,746	470	32915	13824.jpg
128.77734375	0.0	stim_train,6928,-1,747	471	32967	06928.jpg
128.98046875	0.0	stim_train,2256,-1,748	472	33019	02256.jpg
129.18359375	0.0	stim_train,10442,-1,749	473	33071	10442.jpg
129.38671875	0.0	stim_train,7350,-1,750	474	33123	07350.jpg
129.57421875	0.0	stim_train,2894,-1,751	475	33171	02894.jpg
129.77734375	0.0	stim_train,2151,-1,752	476	33223	02151.jpg
129.98046875	0.0	stim_train,8735,-1,753	477	33275	08735.jpg
130.18359375	0.0	stim_train,12348,-1,754	478	33327	12348.jpg
130.38671875	0.0	stim_train,11797,-1,755	479	33379	11797.jpg
130.58984375	0.0	stim_train,373,-1,756	480	33431	00373.jpg
130.77734375	0.0	stim_train,8059,-1,757	481	33479	08059.jpg
130.98046875	0.0	stim_train,14367,-1,758	482	33531	14367.jpg
132.39453125	0.0	behav,3,-1,759	483	33893	n/a
132.74609375	0.0	stim_train,15335,-1,760	484	33983	15335.jpg
132.94921875	0.0	stim_train,13016,-1,761	485	34035	13016.jpg
133.15234375	0.0	stim_train,3881,-1,762	486	34087	03881.jpg
133.35546875	0.0	stim_train,13926,-1,763	487	34139	13926.jpg
133.5625	0.0	stim_train,7554,-1,764	488	34192	07554.jpg
133.74609375	0.0	stim_train,4737,-1,765	489	34239	04737.jpg
133.94921875	0.0	stim_train,8581,-1,766	490	34291	08581.jpg
134.15234375	0.0	stim_train,3709,-1,767	491	34343	03709.jpg
134.35546875	0.0	stim_train,4152,-1,768	492	34395	04152.jpg
134.5625	0.0	stim_train,2774,-1,769	493	34448	02774.jpg
134.74609375	0.0	stim_train,14192,-1,770	494	34495	14192.jpg
134.94921875	0.0	stim_train,12253,-1,771	495	34547	12253.jpg
135.15234375	0.0	stim_train,13623,-1,772	496	34599	13623.jpg
135.35546875	0.0	stim_train,8592,-1,773	497	34651	08592.jpg
135.5625	0.0	stim_train,9976,-1,774	498	34704	09976.jpg
135.74609375	0.0	stim_train,14803,-1,775	499	34751	14803.jpg
135.94921875	0.0	stim_train,13990,-1,776	500	34803	13990.jpg
136.15234375	0.0	stim_train,15875,-1,777	501	34855	15875.jpg
136.35546875	0.0	stim_train,16037,-1,778	502	34907	16037.jpg
136.5625	0.0	stim_train,15113,-1,779	503	34960	15113.jpg
137.90234375	0.0	behav,3,-1,780	504	35303	n/a
138.27734375	0.0	stim_train,14904,-1,781	505	35399	14904.jpg
138.48046875	0.0	stim_train,2677,-1,782	506	35451	02677.jpg
138.671875	0.0	stim_train,5959,-1,783	507	35500	05959.jpg
138.875	0.0	stim_train,2845,-1,784	508	35552	02845.jpg
139.078125	0.0	stim_train,12693,-1,785	509	35604	12693.jpg
139.28125	0.0	stim_train,3058,-1,786	510	35656	03058.jpg
139.48046875	0.0	stim_train,12633,-1,787	511	35707	12633.jpg
139.671875	0.0	stim_train,3761,-1,788	512	35756	03761.jpg
139.875	0.0	stim_train,8576,-1,789	513	35808	08576.jpg
140.078125	0.0	stim_train,1828,-1,790	514	35860	01828.jpg
140.28125	0.0	stim_train,6624,-1,791	515	35912	06624.jpg
140.484375	0.0	stim_train,1007,-1,792	516	35964	01007.jpg
140.671875	0.0	stim_train,13241,-1,793	517	36012	13241.jpg
140.875	0.0	stim_train,3670,-1,794	518	36064	03670.jpg
141.078125	0.0	stim_train,273,-1,795	519	36116	00273.jpg
141.28125	0.0	stim_train,10170,-1,796	520	36168	10170.jpg
141.484375	0.0	stim_train,13778,-1,797	521	36220	13778.jpg
141.6875	0.0	stim_train,5075,-1,798	522	36272	05075.jpg
141.875	0.0	stim_train,2000,-1,799	523	36320	02000.jpg
142.078125	0.0	stim_train,13417,-1,800	524	36372	13417.jpg
143.671875	0.0	behav,3,-1,801	525	36780	n/a
144.046875	0.0	stim_train,1586,-1,802	526	36876	01586.jpg
144.25	0.0	stim_train,9628,-1,803	527	36928	09628.jpg
144.453125	0.0	stim_train,6824,-1,804	528	36980	06824.jpg
144.65625	0.0	stim_train,3823,-1,805	529	37032	03823.jpg
144.84375	0.0	stim_train,14013,-1,806	530	37080	14013.jpg
145.046875	0.0	stim_train,4215,-1,807	531	37132	04215.jpg
145.25	0.0	stim_train,13014,-1,808	532	37184	13014.jpg
145.453125	0.0	stim_train,11684,-1,809	533	37236	11684.jpg
145.65625	0.0	stim_train,4302,-1,810	534	37288	04302.jpg
145.84375	0.0	stim_train,13130,-1,811	535	37336	13130.jpg
146.046875	0.0	stim_train,12997,-1,812	536	37388	12997.jpg
146.25	0.0	stim_train,11687,-1,813	537	37440	11687.jpg
146.453125	0.0	stim_train,10569,-1,814	538	37492	10569.jpg
146.65625	0.0	stim_train,10194,-1,815	539	37544	10194.jpg
146.859375	0.0	stim_train,7884,-1,816	540	37596	07884.jpg
147.046875	0.0	stim_train,15870,-1,817	541	37644	15870.jpg
147.25	0.0	stim_train,6474,-1,818	542	37696	06474.jpg
147.453125	0.0	stim_train,15519,-1,819	543	37748	15519.jpg
147.65625	0.0	stim_train,10645,-1,820	544	37800	10645.jpg
147.859375	0.0	stim_train,9734,-1,821	545	37852	09734.jpg
149.22265625	0.0	behav,3,-1,822	546	38201	n/a
149.59375	0.0	stim_train,13493,-1,823	547	38296	13493.jpg
149.78125	0.0	stim_train,9329,-1,824	548	38344	09329.jpg
149.984375	0.0	stim_train,6018,-1,825	549	38396	06018.jpg
150.1875	0.0	stim_train,6964,-1,826	550	38448	06964.jpg
150.390625	0.0	stim_train,14472,-1,827	551	38500	14472.jpg
150.59375	0.0	stim_train,11900,-1,828	552	38552	11900.jpg
150.796875	0.0	stim_train,5619,-1,829	553	38604	05619.jpg
150.984375	0.0	stim_train,3895,-1,830	554	38652	03895.jpg
151.1875	0.0	stim_train,13770,-1,831	555	38704	13770.jpg
151.390625	0.0	stim_train,15527,-1,832	556	38756	15527.jpg
151.59375	0.0	stim_train,9145,-1,833	557	38808	09145.jpg
151.796875	0.0	stim_train,7653,-1,834	558	38860	07653.jpg
151.984375	0.0	stim_train,2006,-1,835	559	38908	02006.jpg
152.1875	0.0	stim_train,15118,-1,836	560	38960	15118.jpg
152.390625	0.0	stim_train,11673,-1,837	561	39012	11673.jpg
152.59375	0.0	stim_train,6707,-1,838	562	39064	06707.jpg
152.796875	0.0	stim_train,502,-1,839	563	39116	00502.jpg
152.984375	0.0	stim_train,7263,-1,840	564	39164	07263.jpg
153.1875	0.0	stim_train,10843,-1,841	565	39216	10843.jpg
153.390625	0.0	stim_train,6001,-1,842	566	39268	06001.jpg
154.5390625	0.0	behav,3,-1,843	567	39562	n/a
154.90625	0.0	stim_train,3553,-1,844	568	39656	03553.jpg
155.109375	0.0	stim_train,931,-1,845	569	39708	00931.jpg
155.3125	0.0	stim_train,2657,-1,846	570	39760	02657.jpg
155.515625	0.0	stim_train,6229,-1,847	571	39812	06229.jpg
155.71875	0.0	stim_train,11575,-1,848	572	39864	11575.jpg
155.90625	0.0	stim_train,3430,-1,849	573	39912	03430.jpg
156.109375	0.0	stim_train,9395,-1,850	574	39964	09395.jpg
156.3125	0.0	stim_train,4001,-1,851	575	40016	04001.jpg
156.515625	0.0	stim_train,8464,-1,852	576	40068	08464.jpg
156.71875	0.0	stim_train,12501,-1,853	577	40120	12501.jpg
156.90625	0.0	stim_train,6614,-1,854	578	40168	06614.jpg
157.109375	0.0	stim_train,5676,-1,855	579	40220	05676.jpg
157.3125	0.0	stim_train,7151,-1,856	580	40272	07151.jpg
157.515625	0.0	stim_train,7706,-1,857	581	40324	07706.jpg
157.71875	0.0	stim_train,3258,-1,858	582	40376	03258.jpg
157.90625	0.0	stim_train,12053,-1,859	583	40424	12053.jpg
158.109375	0.0	stim_train,15083,-1,860	584	40476	15083.jpg
158.3125	0.0	stim_train,6351,-1,861	585	40528	06351.jpg
158.515625	0.0	stim_train,4812,-1,862	586	40580	04812.jpg
158.71875	0.0	stim_train,10987,-1,863	587	40632	10987.jpg
159.99609375	0.0	behav,3,-1,864	588	40959	n/a
160.34375	0.0	stim_train,5739,-1,865	589	41048	05739.jpg
160.546875	0.0	stim_train,12990,-1,866	590	41100	12990.jpg
160.75	0.0	stim_train,4437,-1,867	591	41152	04437.jpg
160.953125	0.0	stim_train,10737,-1,868	592	41204	10737.jpg
161.15625	0.0	stim_train,14148,-1,869	593	41256	14148.jpg
161.34375	0.0	stim_train,12661,-1,870	594	41304	12661.jpg
161.54296875	0.0	stim_train,8903,-1,871	595	41355	08903.jpg
161.74609375	0.0	stim_train,9266,-1,872	596	41407	09266.jpg
161.94921875	0.0	stim_train,1853,-1,873	597	41459	01853.jpg
162.15234375	0.0	stim_train,15809,-1,874	598	41511	15809.jpg
162.33984375	0.0	stim_train,7564,-1,875	599	41559	07564.jpg
162.54296875	0.0	stim_train,7699,-1,876	600	41611	07699.jpg
162.74609375	0.0	stim_train,9450,-1,877	601	41663	09450.jpg
162.94921875	0.0	stim_train,8821,-1,878	602	41715	08821.jpg
163.15234375	0.0	stim_train,1296,-1,879	603	41767	01296.jpg
163.35546875	0.0	stim_train,9387,-1,880	604	41819	09387.jpg
163.54296875	0.0	stim_train,901,-1,881	605	41867	00901.jpg
163.74609375	0.0	stim_train,12835,-1,882	606	41919	12835.jpg
163.94921875	0.0	stim_train,6992,-1,883	607	41971	06992.jpg
164.15234375	0.0	stim_train,6446,-1,884	608	42023	06446.jpg
165.3359375	0.0	behav,3,-1,885	609	42326	n/a
165.69921875	0.0	stim_train,3949,-1,886	610	42419	03949.jpg
165.90234375	0.0	stim_train,14276,-1,887	611	42471	14276.jpg
166.10546875	0.0	stim_train,14018,-1,888	612	42523	14018.jpg
166.29296875	0.0	stim_train,9613,-1,889	613	42571	09613.jpg
166.49609375	0.0	stim_train,4222,-1,890	614	42623	04222.jpg
166.69921875	0.0	stim_train,6592,-1,891	615	42675	06592.jpg
166.90234375	0.0	stim_train,10628,-1,892	616	42727	10628.jpg
167.10546875	0.0	stim_train,1037,-1,893	617	42779	01037.jpg
167.30859375	0.0	stim_train,11330,-1,894	618	42831	11330.jpg
167.49609375	0.0	stim_train,1374,-1,895	619	42879	01374.jpg
167.69921875	0.0	stim_train,4701,-1,896	620	42931	04701.jpg
167.90234375	0.0	stim_train,7288,-1,897	621	42983	07288.jpg
168.10546875	0.0	stim_train,3737,-1,898	622	43035	03737.jpg
168.3125	0.0	stim_train,12245,-1,899	623	43088	12245.jpg
168.49609375	0.0	stim_train,8295,-1,900	624	43135	08295.jpg
168.69921875	0.0	stim_train,11162,-1,901	625	43187	11162.jpg
168.90234375	0.0	stim_train,14345,-1,902	626	43239	14345.jpg
169.10546875	0.0	stim_train,11425,-1,903	627	43291	11425.jpg
169.3125	0.0	stim_train,4471,-1,904	628	43344	04471.jpg
169.515625	0.0	stim_train,8344,-1,905	629	43396	08344.jpg
170.66015625	0.0	behav,3,-1,906	630	43689	n/a
170.99609375	0.0	stim_train,5705,-1,907	631	43775	05705.jpg
171.1875	0.0	stim_train,18,-1,908	632	43824	00018.jpg
171.390625	0.0	stim_train,5762,-1,909	633	43876	05762.jpg
171.59375	0.0	stim_train,13131,-1,910	634	43928	13131.jpg
171.796875	0.0	stim_train,7831,-1,911	635	43980	07831.jpg
171.99609375	0.0	stim_train,1033,-1,912	636	44031	01033.jpg
172.1875	0.0	stim_train,3297,-1,913	637	44080	03297.jpg
172.390625	0.0	stim_train,5450,-1,914	638	44132	05450.jpg
172.59375	0.0	stim_train,8212,-1,915	639	44184	08212.jpg
172.796875	0.0	stim_train,2598,-1,916	640	44236	02598.jpg
173.0	0.0	stim_train,2064,-1,917	641	44288	02064.jpg
173.1875	0.0	stim_train,14237,-1,918	642	44336	14237.jpg
173.390625	0.0	stim_train,16277,-1,919	643	44388	16277.jpg
173.59375	0.0	stim_train,12662,-1,920	644	44440	12662.jpg
173.796875	0.0	stim_train,2031,-1,921	645	44492	02031.jpg
174.0	0.0	stim_train,10965,-1,922	646	44544	10965.jpg
174.203125	0.0	stim_train,571,-1,923	647	44596	00571.jpg
174.390625	0.0	stim_train,11635,-1,924	648	44644	11635.jpg
174.59375	0.0	stim_train,10182,-1,925	649	44696	10182.jpg
174.796875	0.0	oddball,16744,-1,926	650	44748	16744.jpg
175.85546875	0.0	behav,0,-1,927	651	45019	n/a
176.234375	0.0	stim_train,1840,-1,928	652	45116	01840.jpg
176.4375	0.0	stim_train,3677,-1,929	653	45168	03677.jpg
176.625	0.0	stim_train,7812,-1,930	654	45216	07812.jpg
176.828125	0.0	stim_train,13059,-1,931	655	45268	13059.jpg
177.03125	0.0	stim_train,9301,-1,932	656	45320	09301.jpg
177.234375	0.0	stim_train,4584,-1,933	657	45372	04584.jpg
177.4375	0.0	stim_train,10649,-1,934	658	45424	10649.jpg
177.625	0.0	stim_train,11512,-1,935	659	45472	11512.jpg
177.828125	0.0	stim_train,6187,-1,936	660	45524	06187.jpg
178.03125	0.0	stim_train,3779,-1,937	661	45576	03779.jpg
178.234375	0.0	stim_train,1820,-1,938	662	45628	01820.jpg
178.4375	0.0	stim_train,4652,-1,939	663	45680	04652.jpg
178.640625	0.0	stim_train,14083,-1,940	664	45732	14083.jpg
178.828125	0.0	stim_train,10788,-1,941	665	45780	10788.jpg
179.03125	0.0	stim_train,7899,-1,942	666	45832	07899.jpg
179.234375	0.0	stim_train,3343,-1,943	667	45884	03343.jpg
179.4375	0.0	stim_train,1613,-1,944	668	45936	01613.jpg
179.640625	0.0	stim_train,13355,-1,945	669	45988	13355.jpg
179.828125	0.0	stim_train,5592,-1,946	670	46036	05592.jpg
180.03125	0.0	stim_train,6837,-1,947	671	46088	06837.jpg
181.45703125	0.0	behav,3,-1,948	672	46453	n/a
181.8125	0.0	stim_train,13798,-1,949	673	46544	13798.jpg
182.015625	0.0	stim_train,10674,-1,950	674	46596	10674.jpg
182.21875	0.0	stim_train,4624,-1,951	675	46648	04624.jpg
182.421875	0.0	stim_train,10946,-1,952	676	46700	10946.jpg
182.625	0.0	stim_train,6727,-1,953	677	46752	06727.jpg
182.828125	0.0	stim_train,15311,-1,954	678	46804	15311.jpg
183.015625	0.0	stim_train,5620,-1,955	679	46852	05620.jpg
183.21875	0.0	stim_train,2574,-1,956	680	46904	02574.jpg
183.421875	0.0	stim_train,7760,-1,957	681	46956	07760.jpg
183.625	0.0	stim_train,2168,-1,958	682	47008	02168.jpg
183.828125	0.0	stim_train,11915,-1,959	683	47060	11915.jpg
184.015625	0.0	stim_train,14809,-1,960	684	47108	14809.jpg
184.21875	0.0	stim_train,9056,-1,961	685	47160	09056.jpg
184.421875	0.0	stim_train,1185,-1,962	686	47212	01185.jpg
184.625	0.0	stim_train,10248,-1,963	687	47264	10248.jpg
184.828125	0.0	stim_train,7357,-1,964	688	47316	07357.jpg
185.015625	0.0	stim_train,16075,-1,965	689	47364	16075.jpg
185.21875	0.0	stim_train,1883,-1,966	690	47416	01883.jpg
185.421875	0.0	stim_train,6101,-1,967	691	47468	06101.jpg
185.625	0.0	stim_train,9563,-1,968	692	47520	09563.jpg
186.79296875	0.0	behav,3,-1,969	693	47819	n/a
187.15625	0.0	stim_train,11266,-1,970	694	47912	11266.jpg
187.359375	0.0	stim_train,13530,-1,971	695	47964	13530.jpg
187.5625	0.0	stim_train,7860,-1,972	696	48016	07860.jpg
187.765625	0.0	stim_train,13398,-1,973	697	48068	13398.jpg
187.953125	0.0	stim_train,14122,-1,974	698	48116	14122.jpg
188.15625	0.0	stim_train,12391,-1,975	699	48168	12391.jpg
188.359375	0.0	stim_train,6715,-1,976	700	48220	06715.jpg
188.5625	0.0	stim_train,3798,-1,977	701	48272	03798.jpg
188.765625	0.0	stim_train,12959,-1,978	702	48324	12959.jpg
188.953125	0.0	stim_train,5522,-1,979	703	48372	05522.jpg
189.15625	0.0	stim_train,12567,-1,980	704	48424	12567.jpg
189.359375	0.0	stim_train,7144,-1,981	705	48476	07144.jpg
189.5625	0.0	stim_train,2293,-1,982	706	48528	02293.jpg
189.765625	0.0	stim_train,14448,-1,983	707	48580	14448.jpg
189.96875	0.0	stim_train,7971,-1,984	708	48632	07971.jpg
190.15625	0.0	stim_train,15913,-1,985	709	48680	15913.jpg
190.359375	0.0	stim_train,13971,-1,986	710	48732	13971.jpg
190.5625	0.0	stim_train,2757,-1,987	711	48784	02757.jpg
190.765625	0.0	stim_train,14388,-1,988	712	48836	14388.jpg
190.96875	0.0	stim_train,12120,-1,989	713	48888	12120.jpg
192.26171875	0.0	behav,3,-1,990	714	49219	n/a
192.609375	0.0	stim_train,14114,-1,991	715	49308	14114.jpg
192.8125	0.0	stim_train,11653,-1,992	716	49360	11653.jpg
193.015625	0.0	stim_train,3188,-1,993	717	49412	03188.jpg
193.21875	0.0	stim_train,15096,-1,994	718	49464	15096.jpg
193.421875	0.0	stim_train,7599,-1,995	719	49516	07599.jpg
193.609375	0.0	stim_train,11631,-1,996	720	49564	11631.jpg
193.8125	0.0	stim_train,13360,-1,997	721	49616	13360.jpg
194.015625	0.0	stim_train,10236,-1,998	722	49668	10236.jpg
194.21875	0.0	stim_train,3768,-1,999	723	49720	03768.jpg
194.421875	0.0	stim_train,2483,-1,1000	724	49772	02483.jpg
194.609375	0.0	stim_train,9135,-1,1001	725	49820	09135.jpg
194.8125	0.0	stim_train,9119,-1,1002	726	49872	09119.jpg
195.015625	0.0	stim_train,13105,-1,1003	727	49924	13105.jpg
195.21875	0.0	stim_train,9341,-1,1004	728	49976	09341.jpg
195.421875	0.0	stim_train,177,-1,1005	729	50028	00177.jpg
195.609375	0.0	stim_train,4638,-1,1006	730	50076	04638.jpg
195.8125	0.0	stim_train,15433,-1,1007	731	50128	15433.jpg
196.015625	0.0	stim_train,2030,-1,1008	732	50180	02030.jpg
196.21875	0.0	stim_train,15102,-1,1009	733	50232	15102.jpg
196.421875	0.0	stim_train,4647,-1,1010	734	50284	04647.jpg
198.1171875	0.0	behav,3,-1,1011	735	50718	n/a
198.48046875	0.0	stim_train,14769,-1,1012	736	50811	14769.jpg
198.68359375	0.0	stim_train,10659,-1,1013	737	50863	10659.jpg
198.88671875	0.0	stim_train,1911,-1,1014	738	50915	01911.jpg
199.08984375	0.0	stim_train,4113,-1,1015	739	50967	04113.jpg
199.27734375	0.0	stim_train,15594,-1,1016	740	51015	15594.jpg
199.48046875	0.0	stim_train,5149,-1,1017	741	51067	05149.jpg
199.68359375	0.0	stim_train,7680,-1,1018	742	51119	07680.jpg
199.88671875	0.0	stim_train,14258,-1,1019	743	51171	14258.jpg
200.08984375	0.0	stim_train,10163,-1,1020	744	51223	10163.jpg
200.27734375	0.0	stim_train,6821,-1,1021	745	51271	06821.jpg
200.48046875	0.0	stim_train,6448,-1,1022	746	51323	06448.jpg
200.68359375	0.0	stim_train,2940,-1,1023	747	51375	02940.jpg
200.88671875	0.0	stim_train,3747,-1,1024	748	51427	03747.jpg
201.08984375	0.0	stim_train,14341,-1,1025	749	51479	14341.jpg
201.29296875	0.0	stim_train,11692,-1,1026	750	51531	11692.jpg
201.48046875	0.0	stim_train,4370,-1,1027	751	51579	04370.jpg
201.68359375	0.0	stim_train,13902,-1,1028	752	51631	13902.jpg
201.88671875	0.0	stim_train,3914,-1,1029	753	51683	03914.jpg
202.08984375	0.0	stim_train,13177,-1,1030	754	51735	13177.jpg
202.29296875	0.0	stim_train,485,-1,1031	755	51787	00485.jpg
203.5078125	0.0	behav,3,-1,1032	756	52098	n/a
203.85546875	0.0	stim_train,15830,-1,1033	757	52187	15830.jpg
204.0625	0.0	stim_train,4826,-1,1034	758	52240	04826.jpg
204.26171875	0.0	stim_train,514,-1,1035	759	52291	00514.jpg
204.44921875	0.0	stim_train,10088,-1,1036	760	52339	10088.jpg
204.65234375	0.0	stim_train,80,-1,1037	761	52391	00080.jpg
204.85546875	0.0	stim_train,3532,-1,1038	762	52443	03532.jpg
205.0625	0.0	stim_train,639,-1,1039	763	52496	00639.jpg
205.265625	0.0	stim_train,3989,-1,1040	764	52548	03989.jpg
205.44921875	0.0	stim_train,14591,-1,1041	765	52595	14591.jpg
205.65234375	0.0	stim_train,7194,-1,1042	766	52647	07194.jpg
205.85546875	0.0	stim_train,15290,-1,1043	767	52699	15290.jpg
206.0625	0.0	stim_train,15878,-1,1044	768	52752	15878.jpg
206.265625	0.0	stim_train,1719,-1,1045	769	52804	01719.jpg
206.46875	0.0	stim_train,6578,-1,1046	770	52856	06578.jpg
206.65234375	0.0	stim_train,11532,-1,1047	771	52903	11532.jpg
206.85546875	0.0	stim_train,8586,-1,1048	772	52955	08586.jpg
207.0625	0.0	stim_train,2447,-1,1049	773	53008	02447.jpg
207.265625	0.0	stim_train,2156,-1,1050	774	53060	02156.jpg
207.46875	0.0	stim_train,14373,-1,1051	775	53112	14373.jpg
207.65234375	0.0	stim_train,13257,-1,1052	776	53159	13257.jpg
208.63671875	0.0	behav,3,-1,1053	777	53411	n/a
209.0	0.0	stim_train,6729,-1,1054	778	53504	06729.jpg
209.203125	0.0	stim_train,14841,-1,1055	779	53556	14841.jpg
209.390625	0.0	stim_train,9922,-1,1056	780	53604	09922.jpg
209.59375	0.0	stim_train,3970,-1,1057	781	53656	03970.jpg
209.796875	0.0	stim_train,1846,-1,1058	782	53708	01846.jpg
210.0	0.0	stim_train,11492,-1,1059	783	53760	11492.jpg
210.203125	0.0	stim_train,7268,-1,1060	784	53812	07268.jpg
210.390625	0.0	oddball,16747,-1,1061	785	53860	16747.jpg
210.59375	0.0	stim_train,6161,-1,1062	786	53912	06161.jpg
210.796875	0.0	stim_train,14566,-1,1063	787	53964	14566.jpg
211.0	0.0	stim_train,15815,-1,1064	788	54016	15815.jpg
211.203125	0.0	stim_train,3207,-1,1065	789	54068	03207.jpg
211.40625	0.0	stim_train,6137,-1,1066	790	54120	06137.jpg
211.59375	0.0	stim_train,8463,-1,1067	791	54168	08463.jpg
211.796875	0.0	stim_train,5377,-1,1068	792	54220	05377.jpg
212.0	0.0	stim_train,11088,-1,1069	793	54272	11088.jpg
212.203125	0.0	stim_train,5107,-1,1070	794	54324	05107.jpg
212.40625	0.0	stim_train,10509,-1,1071	795	54376	10509.jpg
212.59375	0.0	stim_train,12089,-1,1072	796	54424	12089.jpg
212.796875	0.0	stim_train,15741,-1,1073	797	54476	15741.jpg
214.11328125	0.0	behav,0,-1,1074	798	54813	n/a
214.484375	0.0	stim_train,4716,-1,1075	799	54908	04716.jpg
214.6875	0.0	stim_train,757,-1,1076	800	54960	00757.jpg
214.890625	0.0	stim_train,13838,-1,1077	801	55012	13838.jpg
215.09375	0.0	stim_train,9983,-1,1078	802	55064	09983.jpg
215.28125	0.0	stim_train,3917,-1,1079	803	55112	03917.jpg
215.484375	0.0	stim_train,7919,-1,1080	804	55164	07919.jpg
215.6875	0.0	stim_train,8333,-1,1081	805	55216	08333.jpg
215.890625	0.0	stim_train,10453,-1,1082	806	55268	10453.jpg
216.09375	0.0	stim_train,11139,-1,1083	807	55320	11139.jpg
216.28125	0.0	stim_train,7541,-1,1084	808	55368	07541.jpg
216.484375	0.0	stim_train,2390,-1,1085	809	55420	02390.jpg
216.6875	0.0	stim_train,4824,-1,1086	810	55472	04824.jpg
216.890625	0.0	stim_train,16501,-1,1087	811	55524	16501.jpg
217.09375	0.0	stim_train,2609,-1,1088	812	55576	02609.jpg
217.28125	0.0	stim_train,15137,-1,1089	813	55624	15137.jpg
217.484375	0.0	stim_train,2320,-1,1090	814	55676	02320.jpg
217.6875	0.0	stim_train,2582,-1,1091	815	55728	02582.jpg
217.890625	0.0	stim_train,6335,-1,1092	816	55780	06335.jpg
218.09375	0.0	stim_train,8298,-1,1093	817	55832	08298.jpg
218.296875	0.0	stim_train,15467,-1,1094	818	55884	15467.jpg
220.3515625	0.0	behav,3,-1,1095	819	56410	n/a
220.6875	0.0	stim_train,474,-1,1096	820	56496	00474.jpg
