onset	duration	trial_type	value	sample	stim_file
101.4765625	0.0	stim_train,14952,-1,680	404	25978	14952.jpg
101.6796875	0.0	stim_train,4595,-1,681	405	26030	04595.jpg
101.8828125	0.0	stim_train,9675,-1,682	406	26082	09675.jpg
102.0859375	0.0	stim_train,10172,-1,683	407	26134	10172.jpg
102.2890625	0.0	stim_train,5158,-1,684	408	26186	05158.jpg
102.4765625	0.0	stim_train,12630,-1,685	409	26234	12630.jpg
102.6796875	0.0	stim_train,2405,-1,686	410	26286	02405.jpg
102.8828125	0.0	stim_train,4160,-1,687	411	26338	04160.jpg
103.0859375	0.0	stim_train,7125,-1,688	412	26390	07125.jpg
103.2890625	0.0	stim_train,6786,-1,689	413	26442	06786.jpg
103.4921875	0.0	stim_train,7549,-1,690	414	26494	07549.jpg
103.6796875	0.0	stim_train,9198,-1,691	415	26542	09198.jpg
103.8828125	0.0	stim_train,1833,-1,692	416	26594	01833.jpg
104.0859375	0.0	stim_train,8380,-1,693	417	26646	08380.jpg
104.2890625	0.0	stim_train,5892,-1,694	418	26698	05892.jpg
104.4921875	0.0	stim_train,9476,-1,695	419	26750	09476.jpg
105.578125	0.0	behav,3,-1,696	420	27028	n/a
105.9296875	0.0	stim_train,6228,-1,697	421	27118	06228.jpg
106.1328125	0.0	stim_train,2389,-1,698	422	27170	02389.jpg
106.3359375	0.0	stim_train,9202,-1,699	423	27222	09202.jpg
106.5390625	0.0	stim_train,16058,-1,700	424	27274	16058.jpg
106.7421875	0.0	stim_train,1658,-1,701	425	27326	01658.jpg
106.9453125	0.0	stim_train,13994,-1,702	426	27378	13994.jpg
107.1328125	0.0	stim_train,8497,-1,703	427	27426	08497.jpg
107.3359375	0.0	stim_train,3452,-1,704	428	27478	03452.jpg
107.5390625	0.0	stim_train,6823,-1,705	429	27530	06823.jpg
107.7421875	0.0	stim_train,8461,-1,706	430	27582	08461.jpg
107.9453125	0.0	stim_train,168,-1,707	431	27634	00168.jpg
108.1328125	0.0	stim_train,15682,-1,708	432	27682	15682.jpg
108.3359375	0.0	stim_train,9681,-1,709	433	27734	09681.jpg
108.5390625	0.0	stim_train,38,-1,710	434	27786	00038.jpg
108.7421875	0.0	stim_train,12297,-1,711	435	27838	12297.jpg
108.9453125	0.0	stim_train,631,-1,712	436	27890	00631.jpg
109.1328125	0.0	stim_train,3603,-1,713	437	27938	03603.jpg
109.3359375	0.0	stim_train,15303,-1,714	438	27990	15303.jpg
109.5390625	0.0	stim_train,11312,-1,715	439	28042	11312.jpg
109.7421875	0.0	stim_train,8816,-1,716	440	28094	08816.jpg
110.8046875	0.0	behav,3,-1,717	441	28366	n/a
111.1640625	0.0	stim_train,2367,-1,718	442	28458	02367.jpg
111.3515625	0.0	stim_train,16038,-1,719	443	28506	16038.jpg
111.5546875	0.0	stim_train,15164,-1,720	444	28558	15164.jpg
111.7578125	0.0	stim_train,15766,-1,721	445	28610	15766.jpg
111.9609375	0.0	stim_train,2061,-1,722	446	28662	02061.jpg
112.1640625	0.0	stim_train,5150,-1,723	447	28714	05150.jpg
112.3515625	0.0	stim_train,10676,-1,724	448	28762	10676.jpg
112.5546875	0.0	stim_train,12033,-1,725	449	28814	12033.jpg
112.7578125	0.0	stim_train,15172,-1,726	450	28866	15172.jpg
112.9609375	0.0	stim_train,68,-1,727	451	28918	00068.jpg
113.16796875	0.0	stim_train,12311,-1,728	452	28971	12311.jpg
113.3671875	0.0	stim_train,9752,-1,729	453	29022	09752.jpg
113.5546875	0.0	stim_train,5318,-1,730	454	29070	05318.jpg
113.7578125	0.0	stim_train,9651,-1,731	455	29122	09651.jpg
113.9609375	0.0	stim_train,9548,-1,732	456	29174	09548.jpg
114.16796875	0.0	stim_train,7096,-1,733	457	29227	07096.jpg
114.37109375	0.0	stim_train,10566,-1,734	458	29279	10566.jpg
114.5546875	0.0	stim_train,8129,-1,735	459	29326	08129.jpg
114.7578125	0.0	stim_train,4422,-1,736	460	29378	04422.jpg
114.9609375	0.0	stim_train,14088,-1,737	461	29430	14088.jpg
115.98046875	0.0	behav,3,-1,738	462	29691	n/a
116.3359375	0.0	stim_train,15637,-1,739	463	29782	15637.jpg
116.52734375	0.0	stim_train,16199,-1,740	464	29831	16199.jpg
116.7265625	0.0	stim_train,4954,-1,741	465	29882	04954.jpg
116.9296875	0.0	stim_train,10120,-1,742	466	29934	10120.jpg
117.1328125	0.0	stim_train,15504,-1,743	467	29986	15504.jpg
117.3359375	0.0	stim_train,8273,-1,744	468	30038	08273.jpg
117.54296875	0.0	stim_train,9118,-1,745	469	30091	09118.jpg
117.73046875	0.0	stim_train,11217,-1,746	470	30139	11217.jpg
117.9296875	0.0	stim_train,999,-1,747	471	30190	00999.jpg
118.1328125	0.0	stim_train,13948,-1,748	472	30242	13948.jpg
118.3359375	0.0	stim_train,3596,-1,749	473	30294	03596.jpg
118.54296875	0.0	stim_train,7444,-1,750	474	30347	07444.jpg
118.73046875	0.0	stim_train,7175,-1,751	475	30395	07175.jpg
118.93359375	0.0	stim_train,14597,-1,752	476	30447	14597.jpg
119.1328125	0.0	stim_train,3070,-1,753	477	30498	03070.jpg
119.3359375	0.0	stim_train,7078,-1,754	478	30550	07078.jpg
119.54296875	0.0	stim_train,2779,-1,755	479	30603	02779.jpg
119.73046875	0.0	stim_train,2228,-1,756	480	30651	02228.jpg
119.93359375	0.0	stim_train,16083,-1,757	481	30703	16083.jpg
120.13671875	0.0	stim_train,9771,-1,758	482	30755	09771.jpg
121.14453125	0.0	behav,3,-1,759	483	31013	n/a
121.49609375	0.0	stim_train,14194,-1,760	484	31103	14194.jpg
121.68359375	0.0	stim_train,4362,-1,761	485	31151	04362.jpg
121.88671875	0.0	stim_train,7864,-1,762	486	31203	07864.jpg
122.08984375	0.0	stim_train,13300,-1,763	487	31255	13300.jpg
122.29296875	0.0	stim_train,5053,-1,764	488	31307	05053.jpg
122.49609375	0.0	stim_train,14616,-1,765	489	31359	14616.jpg
122.68359375	0.0	stim_train,333,-1,766	490	31407	00333.jpg
122.88671875	0.0	stim_train,3279,-1,767	491	31459	03279.jpg
123.08984375	0.0	stim_train,14640,-1,768	492	31511	14640.jpg
123.29296875	0.0	stim_train,12058,-1,769	493	31563	12058.jpg
123.49609375	0.0	stim_train,9083,-1,770	494	31615	09083.jpg
123.69921875	0.0	stim_train,6673,-1,771	495	31667	06673.jpg
123.88671875	0.0	stim_train,327,-1,772	496	31715	00327.jpg
124.08984375	0.0	stim_train,4578,-1,773	497	31767	04578.jpg
124.29296875	0.0	stim_train,2470,-1,774	498	31819	02470.jpg
124.49609375	0.0	stim_train,1149,-1,775	499	31871	01149.jpg
124.69921875	0.0	stim_train,11962,-1,776	500	31923	11962.jpg
124.88671875	0.0	stim_train,4730,-1,777	501	31971	04730.jpg
125.08984375	0.0	stim_train,6963,-1,778	502	32023	06963.jpg
125.29296875	0.0	stim_train,1280,-1,779	503	32075	01280.jpg
126.390625	0.0	behav,3,-1,780	504	32356	n/a
126.7578125	0.0	stim_train,1843,-1,781	505	32450	01843.jpg
126.9609375	0.0	stim_train,4026,-1,782	506	32502	04026.jpg
127.1640625	0.0	stim_train,12076,-1,783	507	32554	12076.jpg
127.3515625	0.0	stim_train,15861,-1,784	508	32602	15861.jpg
127.5546875	0.0	stim_train,9777,-1,785	509	32654	09777.jpg
127.7578125	0.0	stim_train,3663,-1,786	510	32706	03663.jpg
127.9609375	0.0	stim_train,13234,-1,787	511	32758	13234.jpg
128.1640625	0.0	stim_train,6700,-1,788	512	32810	06700.jpg
128.3515625	0.0	stim_train,5851,-1,789	513	32858	05851.jpg
128.5546875	0.0	stim_train,15533,-1,790	514	32910	15533.jpg
128.7578125	0.0	stim_train,10522,-1,791	515	32962	10522.jpg
128.9609375	0.0	stim_train,1889,-1,792	516	33014	01889.jpg
129.1640625	0.0	stim_train,13580,-1,793	517	33066	13580.jpg
129.3671875	0.0	stim_train,2368,-1,794	518	33118	02368.jpg
129.5546875	0.0	stim_train,10844,-1,795	519	33166	10844.jpg
129.7578125	0.0	stim_train,15337,-1,796	520	33218	15337.jpg
129.9609375	0.0	stim_train,1342,-1,797	521	33270	01342.jpg
130.1640625	0.0	stim_train,7977,-1,798	522	33322	07977.jpg
130.3671875	0.0	stim_train,11776,-1,799	523	33374	11776.jpg
130.5546875	0.0	stim_train,12192,-1,800	524	33422	12192.jpg
131.56640625	0.0	behav,3,-1,801	525	33681	n/a
131.9296875	0.0	stim_train,1633,-1,802	526	33774	01633.jpg
132.1328125	0.0	stim_train,4565,-1,803	527	33826	04565.jpg
132.3359375	0.0	stim_train,6840,-1,804	528	33878	06840.jpg
132.5234375	0.0	stim_train,6236,-1,805	529	33926	06236.jpg
132.7265625	0.0	stim_train,5294,-1,806	530	33978	05294.jpg
132.9296875	0.0	stim_train,8106,-1,807	531	34030	08106.jpg
133.1328125	0.0	stim_train,5850,-1,808	532	34082	05850.jpg
133.3359375	0.0	stim_train,14109,-1,809	533	34134	14109.jpg
133.5234375	0.0	stim_train,10747,-1,810	534	34182	10747.jpg
133.7265625	0.0	stim_train,16102,-1,811	535	34234	16102.jpg
133.9296875	0.0	stim_train,15058,-1,812	536	34286	15058.jpg
134.1328125	0.0	stim_train,8918,-1,813	537	34338	08918.jpg
134.3359375	0.0	stim_train,10087,-1,814	538	34390	10087.jpg
134.5390625	0.0	stim_train,12914,-1,815	539	34442	12914.jpg
134.7265625	0.0	stim_train,14074,-1,816	540	34490	14074.jpg
134.9296875	0.0	stim_train,10218,-1,817	541	34542	10218.jpg
135.1328125	0.0	stim_train,14548,-1,818	542	34594	14548.jpg
135.3359375	0.0	stim_train,5658,-1,819	543	34646	05658.jpg
135.5390625	0.0	stim_train,9826,-1,820	544	34698	09826.jpg
135.7265625	0.0	stim_train,12121,-1,821	545	34746	12121.jpg
136.859375	0.0	behav,3,-1,822	546	35036	n/a
137.2109375	0.0	stim_train,11750,-1,823	547	35126	11750.jpg
137.4140625	0.0	stim_train,2439,-1,824	548	35178	02439.jpg
137.6171875	0.0	stim_train,12370,-1,825	549	35230	12370.jpg
137.8203125	0.0	stim_train,7999,-1,826	550	35282	07999.jpg
138.0234375	0.0	stim_train,7914,-1,827	551	35334	07914.jpg
138.2265625	0.0	stim_train,2352,-1,828	552	35386	02352.jpg
138.4140625	0.0	stim_train,3277,-1,829	553	35434	03277.jpg
138.6171875	0.0	stim_train,4349,-1,830	554	35486	04349.jpg
138.8203125	0.0	stim_train,531,-1,831	555	35538	00531.jpg
139.0234375	0.0	stim_train,346,-1,832	556	35590	00346.jpg
139.2265625	0.0	stim_train,2960,-1,833	557	35642	02960.jpg
139.4140625	0.0	stim_train,13183,-1,834	558	35690	13183.jpg
139.6171875	0.0	stim_train,10769,-1,835	559	35742	10769.jpg
139.8203125	0.0	stim_train,10544,-1,836	560	35794	10544.jpg
140.0234375	0.0	stim_train,9296,-1,837	561	35846	09296.jpg
140.2265625	0.0	stim_train,2765,-1,838	562	35898	02765.jpg
140.4140625	0.0	stim_train,13286,-1,839	563	35946	13286.jpg
140.6171875	0.0	stim_train,14635,-1,840	564	35998	14635.jpg
140.8203125	0.0	stim_train,11474,-1,841	565	36050	11474.jpg
141.0234375	0.0	stim_train,3602,-1,842	566	36102	03602.jpg
142.12109375	0.0	behav,3,-1,843	567	36383	n/a
142.4921875	0.0	stim_train,6158,-1,844	568	36478	06158.jpg
142.6953125	0.0	stim_train,461,-1,845	569	36530	00461.jpg
142.8828125	0.0	stim_train,2200,-1,846	570	36578	02200.jpg
143.0859375	0.0	stim_train,14379,-1,847	571	36630	14379.jpg
143.2890625	0.0	stim_train,6756,-1,848	572	36682	06756.jpg
143.4921875	0.0	stim_train,6093,-1,849	573	36734	06093.jpg
143.6953125	0.0	stim_train,7520,-1,850	574	36786	07520.jpg
143.8984375	0.0	stim_train,391,-1,851	575	36838	00391.jpg
144.0859375	0.0	stim_train,4776,-1,852	576	36886	04776.jpg
144.2890625	0.0	stim_train,465,-1,853	577	36938	00465.jpg
144.4921875	0.0	stim_train,4076,-1,854	578	36990	04076.jpg
144.6953125	0.0	stim_train,15961,-1,855	579	37042	15961.jpg
144.8984375	0.0	stim_train,6342,-1,856	580	37094	06342.jpg
145.0859375	0.0	stim_train,2449,-1,857	581	37142	02449.jpg
145.2890625	0.0	stim_train,7036,-1,858	582	37194	07036.jpg
145.4921875	0.0	stim_train,15558,-1,859	583	37246	15558.jpg
145.6953125	0.0	stim_train,6525,-1,860	584	37298	06525.jpg
145.8984375	0.0	stim_train,14710,-1,861	585	37350	14710.jpg
146.0859375	0.0	stim_train,15645,-1,862	586	37398	15645.jpg
146.2890625	0.0	stim_train,12247,-1,863	587	37450	12247.jpg
147.4921875	0.0	behav,3,-1,864	588	37758	n/a
147.8515625	0.0	stim_train,7401,-1,865	589	37850	07401.jpg
148.0390625	0.0	stim_train,10338,-1,866	590	37898	10338.jpg
148.2421875	0.0	stim_train,8981,-1,867	591	37950	08981.jpg
148.4453125	0.0	stim_train,14009,-1,868	592	38002	14009.jpg
148.6484375	0.0	stim_train,6579,-1,869	593	38054	06579.jpg
148.8515625	0.0	stim_train,116,-1,870	594	38106	00116.jpg
149.04296875	0.0	stim_train,90,-1,871	595	38155	00090.jpg
149.2421875	0.0	stim_train,9500,-1,872	596	38206	09500.jpg
149.4453125	0.0	stim_train,13768,-1,873	597	38258	13768.jpg
149.6484375	0.0	stim_train,9778,-1,874	598	38310	09778.jpg
149.8515625	0.0	stim_train,13341,-1,875	599	38362	13341.jpg
150.0546875	0.0	stim_train,14796,-1,876	600	38414	14796.jpg
150.24609375	0.0	stim_train,5274,-1,877	601	38463	05274.jpg
150.4453125	0.0	stim_train,2534,-1,878	602	38514	02534.jpg
150.6484375	0.0	stim_train,16039,-1,879	603	38566	16039.jpg
150.8515625	0.0	stim_train,13855,-1,880	604	38618	13855.jpg
151.0546875	0.0	stim_train,4531,-1,881	605	38670	04531.jpg
151.24609375	0.0	stim_train,5637,-1,882	606	38719	05637.jpg
151.44921875	0.0	stim_train,1970,-1,883	607	38771	01970.jpg
151.6484375	0.0	stim_train,359,-1,884	608	38822	00359.jpg
152.94921875	0.0	behav,3,-1,885	609	39155	n/a
153.32421875	0.0	stim_train,13576,-1,886	610	39251	13576.jpg
153.52734375	0.0	stim_train,507,-1,887	611	39303	00507.jpg
153.7109375	0.0	stim_train,1972,-1,888	612	39350	01972.jpg
153.91796875	0.0	stim_train,12692,-1,889	613	39403	12692.jpg
154.12109375	0.0	stim_train,3454,-1,890	614	39455	03454.jpg
154.32421875	0.0	stim_train,1193,-1,891	615	39507	01193.jpg
154.52734375	0.0	stim_train,2126,-1,892	616	39559	02126.jpg
154.73046875	0.0	stim_train,15482,-1,893	617	39611	15482.jpg
154.91796875	0.0	stim_train,10173,-1,894	618	39659	10173.jpg
155.12109375	0.0	stim_train,5524,-1,895	619	39711	05524.jpg
155.32421875	0.0	stim_train,14279,-1,896	620	39763	14279.jpg
155.52734375	0.0	stim_train,405,-1,897	621	39815	00405.jpg
155.73046875	0.0	stim_train,4057,-1,898	622	39867	04057.jpg
155.91796875	0.0	stim_train,2230,-1,899	623	39915	02230.jpg
156.12109375	0.0	oddball,16744,-1,900	624	39967	16744.jpg
156.32421875	0.0	stim_train,11685,-1,901	625	40019	11685.jpg
156.52734375	0.0	stim_train,16204,-1,902	626	40071	16204.jpg
156.73046875	0.0	stim_train,10550,-1,903	627	40123	10550.jpg
156.91796875	0.0	stim_train,7605,-1,904	628	40171	07605.jpg
157.12109375	0.0	stim_train,2028,-1,905	629	40223	02028.jpg
158.1015625	0.0	behav,0,-1,906	630	40474	n/a
158.48046875	0.0	stim_train,13326,-1,907	631	40571	13326.jpg
158.68359375	0.0	stim_train,16099,-1,908	632	40623	16099.jpg
158.87109375	0.0	stim_train,4268,-1,909	633	40671	04268.jpg
159.07421875	0.0	stim_train,12180,-1,910	634	40723	12180.jpg
159.27734375	0.0	stim_train,5284,-1,911	635	40775	05284.jpg
159.48046875	0.0	stim_train,5908,-1,912	636	40827	05908.jpg
159.68359375	0.0	stim_train,15048,-1,913	637	40879	15048.jpg
159.87109375	0.0	stim_train,10226,-1,914	638	40927	10226.jpg
160.07421875	0.0	stim_train,1442,-1,915	639	40979	01442.jpg
160.27734375	0.0	stim_train,9075,-1,916	640	41031	09075.jpg
160.48046875	0.0	stim_train,3124,-1,917	641	41083	03124.jpg
160.68359375	0.0	stim_train,2626,-1,918	642	41135	02626.jpg
160.88671875	0.0	stim_train,2438,-1,919	643	41187	02438.jpg
161.07421875	0.0	stim_train,15239,-1,920	644	41235	15239.jpg
161.27734375	0.0	stim_train,13733,-1,921	645	41287	13733.jpg
161.4765625	0.0	stim_train,5495,-1,922	646	41338	05495.jpg
161.6796875	0.0	stim_train,12799,-1,923	647	41390	12799.jpg
161.8828125	0.0	stim_train,14171,-1,924	648	41442	14171.jpg
162.0703125	0.0	stim_train,13908,-1,925	649	41490	13908.jpg
162.2734375	0.0	stim_train,7362,-1,926	650	41542	07362.jpg
163.2890625	0.0	behav,3,-1,927	651	41802	n/a
163.6640625	0.0	stim_train,3402,-1,928	652	41898	03402.jpg
163.8671875	0.0	stim_train,4691,-1,929	653	41950	04691.jpg
164.0546875	0.0	stim_train,15184,-1,930	654	41998	15184.jpg
164.2578125	0.0	stim_train,3635,-1,931	655	42050	03635.jpg
164.4609375	0.0	stim_train,117,-1,932	656	42102	00117.jpg
164.6640625	0.0	stim_train,5199,-1,933	657	42154	05199.jpg
164.8671875	0.0	stim_train,8238,-1,934	658	42206	08238.jpg
165.0703125	0.0	stim_train,3939,-1,935	659	42258	03939.jpg
165.2578125	0.0	stim_train,1363,-1,936	660	42306	01363.jpg
165.4609375	0.0	stim_train,10319,-1,937	661	42358	10319.jpg
165.6640625	0.0	stim_train,12030,-1,938	662	42410	12030.jpg
165.8671875	0.0	stim_train,3075,-1,939	663	42462	03075.jpg
166.0703125	0.0	stim_train,9809,-1,940	664	42514	09809.jpg
166.2578125	0.0	stim_train,4790,-1,941	665	42562	04790.jpg
166.4609375	0.0	stim_train,15395,-1,942	666	42614	15395.jpg
166.6640625	0.0	stim_train,8564,-1,943	667	42666	08564.jpg
166.8671875	0.0	stim_train,7849,-1,944	668	42718	07849.jpg
167.0703125	0.0	stim_train,6431,-1,945	669	42770	06431.jpg
167.2578125	0.0	stim_train,5214,-1,946	670	42818	05214.jpg
167.4609375	0.0	stim_train,15501,-1,947	671	42870	15501.jpg
168.48046875	0.0	behav,3,-1,948	672	43131	n/a
168.8515625	0.0	stim_train,15657,-1,949	673	43226	15657.jpg
169.0546875	0.0	stim_train,1872,-1,950	674	43278	01872.jpg
169.2578125	0.0	stim_train,13394,-1,951	675	43330	13394.jpg
169.4453125	0.0	stim_train,14280,-1,952	676	43378	14280.jpg
169.6484375	0.0	stim_train,13247,-1,953	677	43430	13247.jpg
169.8515625	0.0	stim_train,6626,-1,954	678	43482	06626.jpg
170.0546875	0.0	stim_train,8312,-1,955	679	43534	08312.jpg
170.2578125	0.0	stim_train,12460,-1,956	680	43586	12460.jpg
170.4453125	0.0	stim_train,8737,-1,957	681	43634	08737.jpg
170.6484375	0.0	stim_train,6658,-1,958	682	43686	06658.jpg
170.8515625	0.0	stim_train,12374,-1,959	683	43738	12374.jpg
171.0546875	0.0	stim_train,2506,-1,960	684	43790	02506.jpg
171.2578125	0.0	stim_train,6810,-1,961	685	43842	06810.jpg
171.4453125	0.0	stim_train,6656,-1,962	686	43890	06656.jpg
171.6484375	0.0	stim_train,3168,-1,963	687	43942	03168.jpg
171.8515625	0.0	stim_train,2697,-1,964	688	43994	02697.jpg
172.0546875	0.0	stim_train,8186,-1,965	689	44046	08186.jpg
172.2578125	0.0	stim_train,13080,-1,966	690	44098	13080.jpg
172.4453125	0.0	stim_train,12806,-1,967	691	44146	12806.jpg
172.6484375	0.0	stim_train,15588,-1,968	692	44198	15588.jpg
173.703125	0.0	behav,3,-1,969	693	44468	n/a
174.0703125	0.0	stim_train,1875,-1,970	694	44562	01875.jpg
174.2734375	0.0	stim_train,10546,-1,971	695	44614	10546.jpg
174.4765625	0.0	stim_train,10882,-1,972	696	44666	10882.jpg
174.6796875	0.0	stim_train,15198,-1,973	697	44718	15198.jpg
174.8671875	0.0	stim_train,6484,-1,974	698	44766	06484.jpg
175.0703125	0.0	stim_train,13860,-1,975	699	44818	13860.jpg
175.2734375	0.0	stim_train,11229,-1,976	700	44870	11229.jpg
175.4765625	0.0	stim_train,8113,-1,977	701	44922	08113.jpg
175.6796875	0.0	stim_train,8943,-1,978	702	44974	08943.jpg
175.8671875	0.0	stim_train,9967,-1,979	703	45022	09967.jpg
176.0703125	0.0	stim_train,16181,-1,980	704	45074	16181.jpg
176.2734375	0.0	stim_train,14217,-1,981	705	45126	14217.jpg
176.4765625	0.0	stim_train,14286,-1,982	706	45178	14286.jpg
176.6796875	0.0	stim_train,5244,-1,983	707	45230	05244.jpg
176.8671875	0.0	stim_train,720,-1,984	708	45278	00720.jpg
177.0703125	0.0	stim_train,5709,-1,985	709	45330	05709.jpg
177.2734375	0.0	stim_train,4250,-1,986	710	45382	04250.jpg
177.4765625	0.0	stim_train,4032,-1,987	711	45434	04032.jpg
177.6796875	0.0	stim_train,3306,-1,988	712	45486	03306.jpg
177.8828125	0.0	stim_train,16536,-1,989	713	45538	16536.jpg
178.8671875	0.0	behav,3,-1,990	714	45790	n/a
179.2109375	0.0	stim_train,4373,-1,991	715	45878	04373.jpg
179.4140625	0.0	stim_train,5582,-1,992	716	45930	05582.jpg
179.6171875	0.0	stim_train,6598,-1,993	717	45982	06598.jpg
179.8046875	0.0	stim_train,15271,-1,994	718	46030	15271.jpg
180.0078125	0.0	stim_train,1066,-1,995	719	46082	01066.jpg
180.2109375	0.0	stim_train,15713,-1,996	720	46134	15713.jpg
180.4140625	0.0	stim_train,4709,-1,997	721	46186	04709.jpg
180.6171875	0.0	stim_train,761,-1,998	722	46238	00761.jpg
180.8046875	0.0	stim_train,2515,-1,999	723	46286	02515.jpg
181.0078125	0.0	stim_train,3876,-1,1000	724	46338	03876.jpg
181.2109375	0.0	stim_train,1751,-1,1001	725	46390	01751.jpg
181.4140625	0.0	stim_train,10481,-1,1002	726	46442	10481.jpg
181.6171875	0.0	stim_train,2308,-1,1003	727	46494	02308.jpg
181.8203125	0.0	stim_train,15403,-1,1004	728	46546	15403.jpg
182.0078125	0.0	stim_train,304,-1,1005	729	46594	00304.jpg
182.2109375	0.0	stim_train,10636,-1,1006	730	46646	10636.jpg
182.4140625	0.0	stim_train,15970,-1,1007	731	46698	15970.jpg
182.6171875	0.0	stim_train,2867,-1,1008	732	46750	02867.jpg
182.8203125	0.0	stim_train,3182,-1,1009	733	46802	03182.jpg
183.0078125	0.0	stim_train,5799,-1,1010	734	46850	05799.jpg
184.2890625	0.0	behav,3,-1,1011	735	47178	n/a
184.6484375	0.0	stim_train,12317,-1,1012	736	47270	12317.jpg
184.8515625	0.0	stim_train,1248,-1,1013	737	47322	01248.jpg
185.0546875	0.0	stim_train,15563,-1,1014	738	47374	15563.jpg
185.2421875	0.0	stim_train,212,-1,1015	739	47422	00212.jpg
185.4453125	0.0	stim_train,4505,-1,1016	740	47474	04505.jpg
185.6484375	0.0	stim_train,7079,-1,1017	741	47526	07079.jpg
185.8515625	0.0	stim_train,15872,-1,1018	742	47578	15872.jpg
186.0546875	0.0	stim_train,2801,-1,1019	743	47630	02801.jpg
186.2578125	0.0	stim_train,4354,-1,1020	744	47682	04354.jpg
186.4453125	0.0	stim_train,5679,-1,1021	745	47730	05679.jpg
186.6484375	0.0	stim_train,15793,-1,1022	746	47782	15793.jpg
186.8515625	0.0	stim_train,5939,-1,1023	747	47834	05939.jpg
187.0546875	0.0	stim_train,8575,-1,1024	748	47886	08575.jpg
187.2578125	0.0	stim_train,2392,-1,1025	749	47938	02392.jpg
187.44921875	0.0	stim_train,12798,-1,1026	750	47987	12798.jpg
187.6484375	0.0	stim_train,14680,-1,1027	751	48038	14680.jpg
187.8515625	0.0	stim_train,2882,-1,1028	752	48090	02882.jpg
188.0546875	0.0	stim_train,13387,-1,1029	753	48142	13387.jpg
188.2578125	0.0	stim_train,6751,-1,1030	754	48194	06751.jpg
188.44921875	0.0	stim_train,5611,-1,1031	755	48243	05611.jpg
189.421875	0.0	behav,3,-1,1032	756	48492	n/a
189.79296875	0.0	stim_train,11393,-1,1033	757	48587	11393.jpg
189.99609375	0.0	stim_train,5720,-1,1034	758	48639	05720.jpg
190.18359375	0.0	stim_train,2371,-1,1035	759	48687	02371.jpg
190.3828125	0.0	stim_train,6079,-1,1036	760	48738	06079.jpg
190.5859375	0.0	stim_train,13167,-1,1037	761	48790	13167.jpg
190.79296875	0.0	stim_train,15153,-1,1038	762	48843	15153.jpg
190.99609375	0.0	stim_train,763,-1,1039	763	48895	00763.jpg
191.19921875	0.0	stim_train,10799,-1,1040	764	48947	10799.jpg
191.38671875	0.0	stim_train,10289,-1,1041	765	48995	10289.jpg
191.5859375	0.0	stim_train,15778,-1,1042	766	49046	15778.jpg
191.79296875	0.0	stim_train,9604,-1,1043	767	49099	09604.jpg
191.99609375	0.0	stim_train,8396,-1,1044	768	49151	08396.jpg
192.19921875	0.0	stim_train,6818,-1,1045	769	49203	06818.jpg
192.38671875	0.0	stim_train,15117,-1,1046	770	49251	15117.jpg
192.58984375	0.0	stim_train,14853,-1,1047	771	49303	14853.jpg
192.79296875	0.0	stim_train,6587,-1,1048	772	49355	06587.jpg
192.99609375	0.0	stim_train,5209,-1,1049	773	49407	05209.jpg
193.19921875	0.0	stim_train,4938,-1,1050	774	49459	04938.jpg
193.40234375	0.0	stim_train,13537,-1,1051	775	49511	13537.jpg
193.58984375	0.0	stim_train,16276,-1,1052	776	49559	16276.jpg
194.5625	0.0	behav,3,-1,1053	777	49808	n/a
194.93359375	0.0	stim_train,12181,-1,1054	778	49903	12181.jpg
195.13671875	0.0	stim_train,8980,-1,1055	779	49955	08980.jpg
195.32421875	0.0	stim_train,8604,-1,1056	780	50003	08604.jpg
195.52734375	0.0	stim_train,933,-1,1057	781	50055	00933.jpg
195.73046875	0.0	stim_train,14935,-1,1058	782	50107	14935.jpg
195.93359375	0.0	stim_train,15498,-1,1059	783	50159	15498.jpg
196.13671875	0.0	stim_train,3840,-1,1060	784	50211	03840.jpg
196.32421875	0.0	stim_train,14983,-1,1061	785	50259	14983.jpg
196.52734375	0.0	stim_train,4393,-1,1062	786	50311	04393.jpg
196.73046875	0.0	stim_train,5241,-1,1063	787	50363	05241.jpg
196.93359375	0.0	stim_train,3698,-1,1064	788	50415	03698.jpg
197.13671875	0.0	stim_train,8700,-1,1065	789	50467	08700.jpg
197.3203125	0.0	stim_train,1316,-1,1066	790	50514	01316.jpg
197.5234375	0.0	stim_train,12260,-1,1067	791	50566	12260.jpg
197.7265625	0.0	stim_train,2268,-1,1068	792	50618	02268.jpg
197.9296875	0.0	stim_train,15296,-1,1069	793	50670	15296.jpg
198.1328125	0.0	stim_train,1573,-1,1070	794	50722	01573.jpg
198.3359375	0.0	stim_train,7440,-1,1071	795	50774	07440.jpg
198.5234375	0.0	stim_train,233,-1,1072	796	50822	00233.jpg
198.7265625	0.0	stim_train,5790,-1,1073	797	50874	05790.jpg
199.76953125	0.0	behav,3,-1,1074	798	51141	n/a
200.1328125	0.0	stim_train,11368,-1,1075	799	51234	11368.jpg
200.3359375	0.0	stim_train,12243,-1,1076	800	51286	12243.jpg
200.5390625	0.0	stim_train,7953,-1,1077	801	51338	07953.jpg
200.7265625	0.0	oddball,16746,-1,1078	802	51386	16746.jpg
200.9296875	0.0	stim_train,6650,-1,1079	803	51438	06650.jpg
201.1328125	0.0	stim_train,15370,-1,1080	804	51490	15370.jpg
