onset	duration	trial_type	value	sample	marker_index	stim_file
123.921875	0.0	stim_test	16595	31724	658	16595.jpg
124.109375	0.0	stim_test	16661	31772	659	16661.jpg
124.3125	0.0	stim_test	16715	31824	660	16715.jpg
124.515625	0.0	stim_test	16608	31876	661	16608.jpg
124.72265625	0.0	stim_test	16710	31929	662	16710.jpg
124.921875	0.0	stim_test	16547	31980	663	16547.jpg
125.125	0.0	stim_test	16564	32032	664	16564.jpg
125.3125	0.0	stim_test	16653	32080	665	16653.jpg
125.51171875	0.0	stim_test	16548	32131	666	16548.jpg
125.71875	0.0	stim_test	16563	32184	667	16563.jpg
125.921875	0.0	stim_test	16666	32236	668	16666.jpg
126.12109375	0.0	stim_test	16609	32287	669	16609.jpg
126.30859375	0.0	stim_test	16726	32335	670	16726.jpg
126.51171875	0.0	stim_test	16689	32387	671	16689.jpg
126.71875	0.0	stim_test	16645	32440	672	16645.jpg
126.921875	0.0	stim_test	16727	32492	673	16727.jpg
127.125	0.0	stim_test	16670	32544	674	16670.jpg
128.8125	0.0	behav	3	32976	675	n/a
129.171875	0.0	stim_test	16584	33068	676	16584.jpg
129.375	0.0	stim_test	16698	33120	677	16698.jpg
129.578125	0.0	stim_test	16577	33172	678	16577.jpg
129.76171875	0.0	stim_test	16590	33219	679	16590.jpg
129.96875	0.0	stim_test	16617	33272	680	16617.jpg
130.171875	0.0	stim_test	16684	33324	681	16684.jpg
130.375	0.0	stim_test	16718	33376	682	16718.jpg
130.578125	0.0	stim_test	16669	33428	683	16669.jpg
130.76171875	0.0	stim_test	16546	33475	684	16546.jpg
130.96875	0.0	stim_test	16567	33528	685	16567.jpg
131.171875	0.0	stim_test	16668	33580	686	16668.jpg
131.375	0.0	stim_test	16633	33632	687	16633.jpg
131.578125	0.0	stim_test	16555	33684	688	16555.jpg
131.78125	0.0	stim_test	16712	33736	689	16712.jpg
131.96875	0.0	stim_test	16541	33784	690	16541.jpg
132.171875	0.0	stim_test	16652	33836	691	16652.jpg
132.375	0.0	stim_test	16560	33888	692	16560.jpg
132.578125	0.0	stim_test	16705	33940	693	16705.jpg
132.78125	0.0	stim_test	16719	33992	694	16719.jpg
132.96875	0.0	stim_test	16702	34040	695	16702.jpg
134.05859375	0.0	behav	3	34319	696	n/a
134.421875	0.0	stim_test	16615	34412	697	16615.jpg
134.625	0.0	stim_test	16606	34464	698	16606.jpg
134.828125	0.0	stim_test	16730	34516	699	16730.jpg
135.03125	0.0	stim_test	16600	34568	700	16600.jpg
135.234375	0.0	stim_test	16569	34620	701	16569.jpg
135.421875	0.0	stim_test	16679	34668	702	16679.jpg
135.625	0.0	stim_test	16582	34720	703	16582.jpg
135.828125	0.0	stim_test	16729	34772	704	16729.jpg
136.03125	0.0	stim_test	16552	34824	705	16552.jpg
136.234375	0.0	stim_test	16579	34876	706	16579.jpg
136.421875	0.0	stim_test	16574	34924	707	16574.jpg
136.625	0.0	stim_test	16620	34976	708	16620.jpg
136.828125	0.0	stim_test	16557	35028	709	16557.jpg
137.03125	0.0	stim_test	16580	35080	710	16580.jpg
137.234375	0.0	stim_test	16649	35132	711	16649.jpg
137.421875	0.0	stim_test	16610	35180	712	16610.jpg
137.625	0.0	stim_test	16662	35232	713	16662.jpg
137.828125	0.0	stim_test	16592	35284	714	16592.jpg
138.03125	0.0	stim_test	16619	35336	715	16619.jpg
138.234375	0.0	stim_test	16644	35388	716	16644.jpg
139.3203125	0.0	behav	3	35666	717	n/a
139.6875	0.0	stim_test	16554	35760	718	16554.jpg
139.875	0.0	stim_test	16722	35808	719	16722.jpg
140.078125	0.0	stim_test	16607	35860	720	16607.jpg
140.28125	0.0	stim_test	16611	35912	721	16611.jpg
140.484375	0.0	stim_test	16724	35964	722	16724.jpg
140.6875	0.0	stim_test	16650	36016	723	16650.jpg
140.890625	0.0	stim_test	16622	36068	724	16622.jpg
141.078125	0.0	stim_test	16673	36116	725	16673.jpg
141.28125	0.0	oddball	16740	36168	726	16740.jpg
141.484375	0.0	stim_test	16659	36220	727	16659.jpg
141.6875	0.0	stim_test	16717	36272	728	16717.jpg
141.890625	0.0	stim_test	16732	36324	729	16732.jpg
142.078125	0.0	stim_test	16681	36372	730	16681.jpg
142.28125	0.0	stim_test	16714	36424	731	16714.jpg
142.484375	0.0	stim_test	16586	36476	732	16586.jpg
142.6875	0.0	stim_test	16680	36528	733	16680.jpg
142.890625	0.0	stim_test	16725	36580	734	16725.jpg
143.078125	0.0	stim_test	16677	36628	735	16677.jpg
143.28125	0.0	stim_test	16639	36680	736	16639.jpg
143.484375	0.0	stim_test	16674	36732	737	16674.jpg
144.55859375	0.0	behav	0	37007	738	n/a
144.921875	0.0	stim_test	16575	37100	739	16575.jpg
145.125	0.0	stim_test	16598	37152	740	16598.jpg
145.328125	0.0	stim_test	16551	37204	741	16551.jpg
145.515625	0.0	stim_test	16549	37252	742	16549.jpg
145.71875	0.0	stim_test	16594	37304	743	16594.jpg
145.921875	0.0	stim_test	16704	37356	744	16704.jpg
146.125	0.0	stim_test	16540	37408	745	16540.jpg
146.328125	0.0	stim_test	16602	37460	746	16602.jpg
146.515625	0.0	stim_test	16716	37508	747	16716.jpg
146.71875	0.0	stim_test	16707	37560	748	16707.jpg
146.921875	0.0	stim_test	16578	37612	749	16578.jpg
147.125	0.0	stim_test	16553	37664	750	16553.jpg
147.328125	0.0	stim_test	16648	37716	751	16648.jpg
147.515625	0.0	stim_test	16700	37764	752	16700.jpg
147.71875	0.0	stim_test	16734	37816	753	16734.jpg
147.921875	0.0	stim_test	16655	37868	754	16655.jpg
148.125	0.0	stim_test	16736	37920	755	16736.jpg
148.328125	0.0	stim_test	16635	37972	756	16635.jpg
148.53125	0.0	stim_test	16709	38024	757	16709.jpg
148.71875	0.0	stim_test	16675	38072	758	16675.jpg
149.69921875	0.0	behav	3	38323	759	n/a
150.0625	0.0	stim_test	16588	38416	760	16588.jpg
150.265625	0.0	stim_test	16556	38468	761	16556.jpg
150.453125	0.0	stim_test	16550	38516	762	16550.jpg
150.65625	0.0	stim_test	16614	38568	763	16614.jpg
150.859375	0.0	stim_test	16597	38620	764	16597.jpg
151.0625	0.0	stim_test	16735	38672	765	16735.jpg
151.265625	0.0	stim_test	16585	38724	766	16585.jpg
151.453125	0.0	stim_test	16721	38772	767	16721.jpg
151.65625	0.0	stim_test	16723	38824	768	16723.jpg
151.859375	0.0	stim_test	16587	38876	769	16587.jpg
152.0625	0.0	stim_test	16628	38928	770	16628.jpg
152.265625	0.0	stim_test	16731	38980	771	16731.jpg
152.46875	0.0	stim_test	16603	39032	772	16603.jpg
152.65625	0.0	stim_test	16685	39080	773	16685.jpg
152.859375	0.0	stim_test	16626	39132	774	16626.jpg
153.0625	0.0	stim_test	16671	39184	775	16671.jpg
153.265625	0.0	stim_test	16586	39236	776	16586.jpg
153.46875	0.0	stim_test	16684	39288	777	16684.jpg
153.65625	0.0	stim_test	16613	39336	778	16613.jpg
153.859375	0.0	stim_test	16612	39388	779	16612.jpg
154.87890625	0.0	behav	3	39649	780	n/a
155.234375	0.0	stim_test	16595	39740	781	16595.jpg
155.4375	0.0	stim_test	16620	39792	782	16620.jpg
155.625	0.0	stim_test	16615	39840	783	16615.jpg
155.828125	0.0	stim_test	16594	39892	784	16594.jpg
156.03125	0.0	stim_test	16635	39944	785	16635.jpg
156.234375	0.0	stim_test	16560	39996	786	16560.jpg
156.4375	0.0	stim_test	16695	40048	787	16695.jpg
156.625	0.0	stim_test	16733	40096	788	16733.jpg
156.828125	0.0	stim_test	16593	40148	789	16593.jpg
157.03125	0.0	stim_test	16574	40200	790	16574.jpg
157.234375	0.0	stim_test	16718	40252	791	16718.jpg
157.4375	0.0	stim_test	16707	40304	792	16707.jpg
157.625	0.0	stim_test	16557	40352	793	16557.jpg
157.828125	0.0	stim_test	16591	40404	794	16591.jpg
158.03125	0.0	stim_test	16637	40456	795	16637.jpg
158.234375	0.0	stim_test	16553	40508	796	16553.jpg
158.4375	0.0	stim_test	16701	40560	797	16701.jpg
158.640625	0.0	stim_test	16663	40612	798	16663.jpg
158.828125	0.0	stim_test	16676	40660	799	16676.jpg
159.03125	0.0	stim_test	16680	40712	800	16680.jpg
160.0546875	0.0	behav	3	40974	801	n/a
160.421875	0.0	stim_test	16646	41068	802	16646.jpg
160.625	0.0	stim_test	16662	41120	803	16662.jpg
160.8125	0.0	stim_test	16724	41168	804	16724.jpg
161.015625	0.0	stim_test	16712	41220	805	16712.jpg
161.21875	0.0	stim_test	16548	41272	806	16548.jpg
161.41796875	0.0	stim_test	16706	41323	807	16706.jpg
161.62109375	0.0	stim_test	16668	41375	808	16668.jpg
161.82421875	0.0	stim_test	16711	41427	809	16711.jpg
162.01171875	0.0	stim_test	16559	41475	810	16559.jpg
162.21875	0.0	stim_test	16675	41528	811	16675.jpg
162.421875	0.0	stim_test	16667	41580	812	16667.jpg
162.62109375	0.0	stim_test	16597	41631	813	16597.jpg
162.82421875	0.0	stim_test	16542	41683	814	16542.jpg
163.01171875	0.0	stim_test	16590	41731	815	16590.jpg
163.21875	0.0	stim_test	16600	41784	816	16600.jpg
163.421875	0.0	stim_test	16656	41836	817	16656.jpg
163.625	0.0	stim_test	16653	41888	818	16653.jpg
163.82421875	0.0	stim_test	16688	41939	819	16688.jpg
164.01171875	0.0	stim_test	16674	41987	820	16674.jpg
164.21875	0.0	stim_test	16577	42040	821	16577.jpg
165.29296875	0.0	behav	3	42315	822	n/a
165.65625	0.0	stim_test	16625	42408	823	16625.jpg
165.85546875	0.0	stim_test	16649	42459	824	16649.jpg
166.05859375	0.0	stim_test	16626	42511	825	16626.jpg
166.26171875	0.0	stim_test	16732	42563	826	16732.jpg
166.453125	0.0	stim_test	16708	42612	827	16708.jpg
166.65625	0.0	stim_test	16564	42664	828	16564.jpg
166.859375	0.0	stim_test	16616	42716	829	16616.jpg
167.05859375	0.0	stim_test	16596	42767	830	16596.jpg
167.26171875	0.0	stim_test	16652	42819	831	16652.jpg
167.453125	0.0	stim_test	16693	42868	832	16693.jpg
167.65625	0.0	stim_test	16739	42920	833	16739.jpg
167.859375	0.0	stim_test	16619	42972	834	16619.jpg
168.0625	0.0	stim_test	16703	43024	835	16703.jpg
168.26171875	0.0	stim_test	16700	43075	836	16700.jpg
168.453125	0.0	stim_test	16647	43124	837	16647.jpg
168.65625	0.0	stim_test	16587	43176	838	16587.jpg
168.859375	0.0	stim_test	16672	43228	839	16672.jpg
169.0625	0.0	stim_test	16710	43280	840	16710.jpg
169.265625	0.0	stim_test	16561	43332	841	16561.jpg
169.46875	0.0	stim_test	16618	43384	842	16618.jpg
170.515625	0.0	behav	3	43652	843	n/a
170.875	0.0	stim_test	16723	43744	844	16723.jpg
171.078125	0.0	stim_test	16730	43796	845	16730.jpg
171.28125	0.0	stim_test	16682	43848	846	16682.jpg
171.484375	0.0	stim_test	16709	43900	847	16709.jpg
171.6875	0.0	stim_test	16552	43952	848	16552.jpg
171.875	0.0	stim_test	16670	44000	849	16670.jpg
172.078125	0.0	stim_test	16692	44052	850	16692.jpg
172.28125	0.0	stim_test	16642	44104	851	16642.jpg
172.484375	0.0	stim_test	16719	44156	852	16719.jpg
172.6875	0.0	stim_test	16571	44208	853	16571.jpg
172.875	0.0	stim_test	16722	44256	854	16722.jpg
173.078125	0.0	stim_test	16737	44308	855	16737.jpg
173.28125	0.0	stim_test	16698	44360	856	16698.jpg
173.484375	0.0	stim_test	16683	44412	857	16683.jpg
173.6875	0.0	stim_test	16545	44464	858	16545.jpg
173.875	0.0	stim_test	16633	44512	859	16633.jpg
174.078125	0.0	stim_test	16598	44564	860	16598.jpg
174.28125	0.0	stim_test	16563	44616	861	16563.jpg
174.484375	0.0	stim_test	16735	44668	862	16735.jpg
174.6875	0.0	stim_test	16696	44720	863	16696.jpg
175.68359375	0.0	behav	3	44975	864	n/a
176.03125	0.0	stim_test	16605	45064	865	16605.jpg
176.234375	0.0	stim_test	16728	45116	866	16728.jpg
176.4375	0.0	stim_test	16687	45168	867	16687.jpg
176.640625	0.0	stim_test	16650	45220	868	16650.jpg
176.828125	0.0	stim_test	16725	45268	869	16725.jpg
177.03125	0.0	stim_test	16614	45320	870	16614.jpg
177.234375	0.0	stim_test	16665	45372	871	16665.jpg
177.4375	0.0	stim_test	16582	45424	872	16582.jpg
177.640625	0.0	stim_test	16651	45476	873	16651.jpg
177.84375	0.0	stim_test	16556	45528	874	16556.jpg
178.03125	0.0	stim_test	16575	45576	875	16575.jpg
178.234375	0.0	stim_test	16585	45628	876	16585.jpg
178.4375	0.0	stim_test	16609	45680	877	16609.jpg
178.640625	0.0	stim_test	16554	45732	878	16554.jpg
178.84375	0.0	stim_test	16655	45784	879	16655.jpg
179.03125	0.0	stim_test	16714	45832	880	16714.jpg
179.234375	0.0	stim_test	16664	45884	881	16664.jpg
179.4375	0.0	stim_test	16721	45936	882	16721.jpg
179.640625	0.0	stim_test	16658	45988	883	16658.jpg
179.84375	0.0	stim_test	16643	46040	884	16643.jpg
180.9609375	0.0	behav	3	46326	885	n/a
181.328125	0.0	stim_test	16543	46420	886	16543.jpg
181.53125	0.0	stim_test	16717	46472	887	16717.jpg
181.71875	0.0	stim_test	16630	46520	888	16630.jpg
181.921875	0.0	stim_test	16565	46572	889	16565.jpg
182.125	0.0	stim_test	16694	46624	890	16694.jpg
182.328125	0.0	stim_test	16720	46676	891	16720.jpg
182.53125	0.0	stim_test	16584	46728	892	16584.jpg
182.71875	0.0	stim_test	16599	46776	893	16599.jpg
182.921875	0.0	stim_test	16729	46828	894	16729.jpg
183.125	0.0	stim_test	16607	46880	895	16607.jpg
183.328125	0.0	stim_test	16540	46932	896	16540.jpg
183.53125	0.0	stim_test	16579	46984	897	16579.jpg
183.71875	0.0	stim_test	16623	47032	898	16623.jpg
183.921875	0.0	stim_test	16573	47084	899	16573.jpg
184.125	0.0	stim_test	16648	47136	900	16648.jpg
184.328125	0.0	stim_test	16572	47188	901	16572.jpg
184.53125	0.0	stim_test	16558	47240	902	16558.jpg
184.71875	0.0	stim_test	16640	47288	903	16640.jpg
184.921875	0.0	stim_test	16645	47340	904	16645.jpg
185.125	0.0	stim_test	16606	47392	905	16606.jpg
186.34765625	0.0	behav	3	47705	906	n/a
186.71875	0.0	stim_test	16580	47800	907	16580.jpg
186.90625	0.0	stim_test	16738	47848	908	16738.jpg
187.109375	0.0	stim_test	16592	47900	909	16592.jpg
187.3125	0.0	stim_test	16569	47952	910	16569.jpg
187.515625	0.0	stim_test	16603	48004	911	16603.jpg
187.71875	0.0	stim_test	16581	48056	912	16581.jpg
187.90625	0.0	stim_test	16601	48104	913	16601.jpg
188.109375	0.0	stim_test	16570	48156	914	16570.jpg
188.3125	0.0	stim_test	16555	48208	915	16555.jpg
188.515625	0.0	stim_test	16673	48260	916	16673.jpg
188.71875	0.0	stim_test	16576	48312	917	16576.jpg
188.921875	0.0	stim_test	16549	48364	918	16549.jpg
189.109375	0.0	stim_test	16654	48412	919	16654.jpg
189.3125	0.0	stim_test	16726	48464	920	16726.jpg
189.515625	0.0	stim_test	16716	48516	921	16716.jpg
189.71875	0.0	stim_test	16629	48568	922	16629.jpg
189.921875	0.0	stim_test	16631	48620	923	16631.jpg
190.109375	0.0	stim_test	16736	48668	924	16736.jpg
190.3125	0.0	stim_test	16702	48720	925	16702.jpg
190.515625	0.0	stim_test	16608	48772	926	16608.jpg
191.5234375	0.0	behav	3	49030	927	n/a
191.890625	0.0	stim_test	16547	49124	928	16547.jpg
192.078125	0.0	stim_test	16562	49172	929	16562.jpg
192.28125	0.0	stim_test	16632	49224	930	16632.jpg
192.484375	0.0	stim_test	16611	49276	931	16611.jpg
192.6875	0.0	stim_test	16589	49328	932	16589.jpg
192.890625	0.0	stim_test	16617	49380	933	16617.jpg
193.078125	0.0	stim_test	16689	49428	934	16689.jpg
193.28125	0.0	stim_test	16622	49480	935	16622.jpg
193.484375	0.0	stim_test	16550	49532	936	16550.jpg
193.6875	0.0	stim_test	16660	49584	937	16660.jpg
193.890625	0.0	oddball	16742	49636	938	16742.jpg
194.078125	0.0	stim_test	16685	49684	939	16685.jpg
194.28125	0.0	stim_test	16659	49736	940	16659.jpg
194.484375	0.0	stim_test	16644	49788	941	16644.jpg
194.6875	0.0	stim_test	16546	49840	942	16546.jpg
194.890625	0.0	stim_test	16604	49892	943	16604.jpg
195.09375	0.0	stim_test	16641	49944	944	16641.jpg
195.28125	0.0	stim_test	16681	49992	945	16681.jpg
195.484375	0.0	stim_test	16679	50044	946	16679.jpg
195.6875	0.0	stim_test	16731	50096	947	16731.jpg
196.765625	0.0	behav	0	50372	948	n/a
197.12109375	0.0	stim_test	16734	50463	949	16734.jpg
197.32421875	0.0	stim_test	16602	50515	950	16602.jpg
197.51171875	0.0	stim_test	16566	50563	951	16566.jpg
197.71875	0.0	stim_test	16686	50616	952	16686.jpg
197.921875	0.0	stim_test	16690	50668	953	16690.jpg
198.12109375	0.0	stim_test	16628	50719	954	16628.jpg
198.32421875	0.0	stim_test	16583	50771	955	16583.jpg
198.52734375	0.0	stim_test	16699	50823	956	16699.jpg
198.71875	0.0	stim_test	16678	50872	957	16678.jpg
198.921875	0.0	stim_test	16677	50924	958	16677.jpg
199.125	0.0	stim_test	16610	50976	959	16610.jpg
199.32421875	0.0	stim_test	16578	51027	960	16578.jpg
199.52734375	0.0	stim_test	16661	51079	961	16661.jpg
199.71875	0.0	stim_test	16621	51128	962	16621.jpg
199.921875	0.0	stim_test	16666	51180	963	16666.jpg
200.125	0.0	stim_test	16669	51232	964	16669.jpg
200.328125	0.0	stim_test	16541	51284	965	16541.jpg
200.52734375	0.0	stim_test	16588	51335	966	16588.jpg
200.71875	0.0	stim_test	16705	51384	967	16705.jpg
200.921875	0.0	stim_test	16624	51436	968	16624.jpg
202.125	0.0	behav	3	51744	969	n/a
202.5	0.0	stim_test	16697	51840	970	16697.jpg
202.68359375	0.0	stim_test	16551	51887	971	16551.jpg
202.88671875	0.0	stim_test	16715	51939	972	16715.jpg
203.09375	0.0	stim_test	16568	51992	973	16568.jpg
203.296875	0.0	stim_test	16567	52044	974	16567.jpg
203.5	0.0	stim_test	16627	52096	975	16627.jpg
203.703125	0.0	stim_test	16544	52148	976	16544.jpg
203.88671875	0.0	stim_test	16657	52195	977	16657.jpg
204.09375	0.0	stim_test	16634	52248	978	16634.jpg
204.296875	0.0	stim_test	16713	52300	979	16713.jpg
204.5	0.0	stim_test	16638	52352	980	16638.jpg
204.703125	0.0	stim_test	16639	52404	981	16639.jpg
204.890625	0.0	stim_test	16636	52452	982	16636.jpg
205.09375	0.0	stim_test	16727	52504	983	16727.jpg
205.296875	0.0	stim_test	16704	52556	984	16704.jpg
205.5	0.0	stim_test	16691	52608	985	16691.jpg
205.703125	0.0	stim_test	16554	52660	986	16554.jpg
205.890625	0.0	stim_test	16650	52708	987	16650.jpg
206.09375	0.0	stim_test	16657	52760	988	16657.jpg
206.296875	0.0	stim_test	16715	52812	989	16715.jpg
207.37109375	0.0	behav	3	53087	990	n/a
207.734375	0.0	stim_test	16729	53180	991	16729.jpg
207.9375	0.0	stim_test	16631	53232	992	16631.jpg
208.140625	0.0	stim_test	16564	53284	993	16564.jpg
208.328125	0.0	stim_test	16597	53332	994	16597.jpg
208.53125	0.0	stim_test	16644	53384	995	16644.jpg
208.734375	0.0	stim_test	16634	53436	996	16634.jpg
208.9375	0.0	stim_test	16733	53488	997	16733.jpg
209.140625	0.0	stim_test	16662	53540	998	16662.jpg
209.328125	0.0	stim_test	16636	53588	999	16636.jpg
209.53125	0.0	stim_test	16572	53640	1000	16572.jpg
209.734375	0.0	stim_test	16560	53692	1001	16560.jpg
209.9375	0.0	stim_test	16613	53744	1002	16613.jpg
210.140625	0.0	stim_test	16642	53796	1003	16642.jpg
210.34375	0.0	stim_test	16616	53848	1004	16616.jpg
210.53125	0.0	stim_test	16578	53896	1005	16578.jpg
210.734375	0.0	stim_test	16739	53948	1006	16739.jpg
210.9375	0.0	stim_test	16723	54000	1007	16723.jpg
211.140625	0.0	stim_test	16584	54052	1008	16584.jpg
211.34375	0.0	stim_test	16690	54104	1009	16690.jpg
211.53125	0.0	stim_test	16712	54152	1010	16712.jpg
212.59765625	0.0	behav	3	54425	1011	n/a
212.953125	0.0	stim_test	16605	54516	1012	16605.jpg
213.15625	0.0	stim_test	16697	54568	1013	16697.jpg
213.359375	0.0	stim_test	16639	54620	1014	16639.jpg
213.5625	0.0	stim_test	16665	54672	1015	16665.jpg
213.75	0.0	stim_test	16686	54720	1016	16686.jpg
213.953125	0.0	oddball	16747	54772	1017	16747.jpg
214.15625	0.0	stim_test	16546	54824	1018	16546.jpg
214.359375	0.0	stim_test	16654	54876	1019	16654.jpg
214.5625	0.0	stim_test	16566	54928	1020	16566.jpg
214.75	0.0	stim_test	16626	54976	1021	16626.jpg
214.953125	0.0	stim_test	16608	55028	1022	16608.jpg
215.15625	0.0	stim_test	16693	55080	1023	16693.jpg
215.359375	0.0	stim_test	16678	55132	1024	16678.jpg
215.5625	0.0	stim_test	16705	55184	1025	16705.jpg
215.75	0.0	stim_test	16544	55232	1026	16544.jpg
215.953125	0.0	stim_test	16708	55284	1027	16708.jpg
216.15625	0.0	stim_test	16673	55336	1028	16673.jpg
216.359375	0.0	stim_test	16660	55388	1029	16660.jpg
216.5625	0.0	stim_test	16727	55440	1030	16727.jpg
216.765625	0.0	stim_test	16692	55492	1031	16692.jpg
217.984375	0.0	behav	0	55804	1032	n/a
218.328125	0.0	stim_test	16599	55892	1033	16599.jpg
218.53125	0.0	stim_test	16721	55944	1034	16721.jpg
218.734375	0.0	stim_test	16575	55996	1035	16575.jpg
218.921875	0.0	stim_test	16734	56044	1036	16734.jpg
219.125	0.0	stim_test	16679	56096	1037	16679.jpg
219.328125	0.0	stim_test	16595	56148	1038	16595.jpg
219.53125	0.0	stim_test	16735	56200	1039	16735.jpg
219.734375	0.0	stim_test	16565	56252	1040	16565.jpg
219.921875	0.0	stim_test	16633	56300	1041	16633.jpg
220.125	0.0	stim_test	16606	56352	1042	16606.jpg
220.328125	0.0	stim_test	16629	56404	1043	16629.jpg
220.53125	0.0	stim_test	16588	56456	1044	16588.jpg
220.734375	0.0	stim_test	16570	56508	1045	16570.jpg
220.921875	0.0	stim_test	16627	56556	1046	16627.jpg
221.125	0.0	stim_test	16594	56608	1047	16594.jpg
221.328125	0.0	stim_test	16559	56660	1048	16559.jpg
221.53125	0.0	stim_test	16556	56712	1049	16556.jpg
221.734375	0.0	stim_test	16579	56764	1050	16579.jpg
221.9375	0.0	stim_test	16714	56816	1051	16714.jpg
222.125	0.0	stim_test	16628	56864	1052	16628.jpg
223.1796875	0.0	behav	3	57134	1053	n/a
223.53125	0.0	stim_test	16640	57224	1054	16640.jpg
223.734375	0.0	stim_test	16722	57276	1055	16722.jpg
223.9375	0.0	stim_test	16725	57328	1056	16725.jpg
224.140625	0.0	stim_test	16647	57380	1057	16647.jpg
224.328125	0.0	stim_test	16632	57428	1058	16632.jpg
224.53125	0.0	stim_test	16587	57480	1059	16587.jpg
224.734375	0.0	stim_test	16704	57532	1060	16704.jpg
224.9375	0.0	stim_test	16603	57584	1061	16603.jpg
225.140625	0.0	stim_test	16576	57636	1062	16576.jpg
225.328125	0.0	stim_test	16706	57684	1063	16706.jpg
225.53125	0.0	stim_test	16652	57736	1064	16652.jpg
225.734375	0.0	stim_test	16710	57788	1065	16710.jpg
225.9375	0.0	stim_test	16555	57840	1066	16555.jpg
226.140625	0.0	stim_test	16568	57892	1067	16568.jpg
226.328125	0.0	stim_test	16702	57940	1068	16702.jpg
226.53125	0.0	stim_test	16726	57992	1069	16726.jpg
226.734375	0.0	stim_test	16716	58044	1070	16716.jpg
226.9375	0.0	stim_test	16635	58096	1071	16635.jpg
227.140625	0.0	stim_test	16666	58148	101	16666.jpg
227.34375	0.0	stim_test	16688	58200	102	16688.jpg
228.42578125	0.0	behav	3	58477	103	n/a
228.78125	0.0	stim_test	16683	58568	104	16683.jpg
228.984375	0.0	stim_test	16709	58620	105	16709.jpg
229.1875	0.0	stim_test	16655	58672	106	16655.jpg
229.390625	0.0	stim_test	16695	58724	107	16695.jpg
229.59375	0.0	stim_test	16667	58776	108	16667.jpg
229.78125	0.0	stim_test	16614	58824	109	16614.jpg
229.984375	0.0	stim_test	16607	58876	110	16607.jpg
230.1875	0.0	stim_test	16694	58928	111	16694.jpg
230.390625	0.0	stim_test	16623	58980	112	16623.jpg
230.59375	0.0	stim_test	16717	59032	113	16717.jpg
230.796875	0.0	stim_test	16691	59084	114	16691.jpg
230.984375	0.0	stim_test	16669	59132	115	16669.jpg
231.1875	0.0	stim_test	16590	59184	116	16590.jpg
231.390625	0.0	stim_test	16620	59236	117	16620.jpg
231.59375	0.0	stim_test	16621	59288	118	16621.jpg
231.796875	0.0	stim_test	16589	59340	119	16589.jpg
231.984375	0.0	stim_test	16604	59388	120	16604.jpg
232.1875	0.0	stim_test	16550	59440	121	16550.jpg
232.390625	0.0	stim_test	16593	59492	122	16593.jpg
232.59765625	0.0	stim_test	16680	59545	123	16680.jpg
233.859375	0.0	behav	3	59868	124	n/a
234.23046875	0.0	stim_test	16664	59963	125	16664.jpg
234.421875	0.0	stim_test	16549	60012	126	16549.jpg
234.625	0.0	stim_test	16675	60064	127	16675.jpg
234.82421875	0.0	stim_test	16699	60115	128	16699.jpg
235.02734375	0.0	stim_test	16580	60167	129	16580.jpg
235.23046875	0.0	stim_test	16689	60219	130	16689.jpg
235.421875	0.0	stim_test	16698	60268	131	16698.jpg
235.625	0.0	stim_test	16541	60320	132	16541.jpg
235.828125	0.0	stim_test	16583	60372	133	16583.jpg
236.02734375	0.0	stim_test	16624	60423	134	16624.jpg
236.23046875	0.0	stim_test	16738	60475	135	16738.jpg
236.421875	0.0	stim_test	16713	60524	136	16713.jpg
236.625	0.0	stim_test	16681	60576	137	16681.jpg
236.828125	0.0	stim_test	16658	60628	138	16658.jpg
237.03125	0.0	stim_test	16668	60680	139	16668.jpg
237.23046875	0.0	stim_test	16622	60731	140	16622.jpg
237.421875	0.0	stim_test	16718	60780	141	16718.jpg
237.625	0.0	stim_test	16672	60832	142	16672.jpg
237.828125	0.0	stim_test	16641	60884	143	16641.jpg
238.03125	0.0	stim_test	16663	60936	144	16663.jpg
239.12890625	0.0	behav	3	61217	145	n/a
239.46875	0.0	stim_test	16671	61304	146	16671.jpg
239.671875	0.0	stim_test	16653	61356	147	16653.jpg
239.859375	0.0	stim_test	16637	61404	148	16637.jpg
240.0625	0.0	stim_test	16724	61456	149	16724.jpg
240.265625	0.0	oddball	16741	61508	150	16741.jpg
240.46875	0.0	stim_test	16592	61560	151	16592.jpg
240.671875	0.0	stim_test	16651	61612	152	16651.jpg
240.859375	0.0	stim_test	16719	61660	153	16719.jpg
241.0625	0.0	stim_test	16730	61712	154	16730.jpg
241.265625	0.0	stim_test	16736	61764	155	16736.jpg
241.46875	0.0	stim_test	16731	61816	156	16731.jpg
241.671875	0.0	stim_test	16602	61868	157	16602.jpg
241.875	0.0	stim_test	16586	61920	158	16586.jpg
242.0625	0.0	stim_test	16567	61968	159	16567.jpg
242.265625	0.0	stim_test	16643	62020	160	16643.jpg
242.46875	0.0	stim_test	16618	62072	161	16618.jpg
242.671875	0.0	stim_test	16701	62124	162	16701.jpg
242.875	0.0	stim_test	16684	62176	163	16684.jpg
243.0625	0.0	stim_test	16656	62224	164	16656.jpg
243.265625	0.0	stim_test	16703	62276	165	16703.jpg
244.26953125	0.0	behav	0	62533	166	n/a
244.640625	0.0	stim_test	16569	62628	167	16569.jpg
244.84375	0.0	stim_test	16552	62680	168	16552.jpg
245.03125	0.0	stim_test	16677	62728	169	16677.jpg
