onset	duration	trial_type	value	sample	stim_file
102.25	0.0	stim_test,16655,-1,580	409	26176	16655.jpg
102.453125	0.0	stim_test,16662,-1,581	410	26228	16662.jpg
102.65625	0.0	stim_test,16724,-1,582	411	26280	16724.jpg
102.859375	0.0	stim_test,16600,-1,583	412	26332	16600.jpg
103.0625	0.0	stim_test,16592,-1,584	413	26384	16592.jpg
103.25	0.0	stim_test,16569,-1,585	414	26432	16569.jpg
103.453125	0.0	stim_test,16587,-1,586	415	26484	16587.jpg
103.65625	0.0	stim_test,16545,-1,587	416	26536	16545.jpg
103.859375	0.0	stim_test,16666,-1,588	417	26588	16666.jpg
104.0625	0.0	stim_test,16572,-1,589	418	26640	16572.jpg
104.265625	0.0	stim_test,16566,-1,590	419	26692	16566.jpg
105.265625	0.0	behav,3,-1,591	420	26948	n/a
105.62890625	0.0	stim_test,16579,-1,592	421	27041	16579.jpg
105.83203125	0.0	stim_test,16550,-1,593	422	27093	16550.jpg
106.03515625	0.0	stim_test,16584,-1,594	423	27145	16584.jpg
106.234375	0.0	stim_test,16564,-1,595	424	27196	16564.jpg
106.421875	0.0	stim_test,16628,-1,596	425	27244	16628.jpg
106.62890625	0.0	stim_test,16700,-1,597	426	27297	16700.jpg
106.83203125	0.0	stim_test,16693,-1,598	427	27349	16693.jpg
107.03515625	0.0	stim_test,16658,-1,599	428	27401	16658.jpg
107.23828125	0.0	stim_test,16676,-1,600	429	27453	16676.jpg
107.421875	0.0	stim_test,16621,-1,601	430	27500	16621.jpg
107.62890625	0.0	stim_test,16553,-1,602	431	27553	16553.jpg
107.83203125	0.0	stim_test,16583,-1,603	432	27605	16583.jpg
108.03515625	0.0	stim_test,16565,-1,604	433	27657	16565.jpg
108.23828125	0.0	stim_test,16577,-1,605	434	27709	16577.jpg
108.44140625	0.0	stim_test,16568,-1,606	435	27761	16568.jpg
108.62890625	0.0	stim_test,16586,-1,607	436	27809	16586.jpg
108.83203125	0.0	stim_test,16687,-1,608	437	27861	16687.jpg
109.03515625	0.0	stim_test,16595,-1,609	438	27913	16595.jpg
109.23828125	0.0	stim_test,16651,-1,610	439	27965	16651.jpg
109.44140625	0.0	stim_test,16675,-1,611	440	28017	16675.jpg
110.75390625	0.0	behav,3,-1,612	441	28353	n/a
111.11328125	0.0	stim_test,16654,-1,613	442	28445	16654.jpg
111.31640625	0.0	stim_test,16657,-1,614	443	28497	16657.jpg
111.51953125	0.0	stim_test,16599,-1,615	444	28549	16599.jpg
111.72265625	0.0	stim_test,16613,-1,616	445	28601	16613.jpg
111.92578125	0.0	stim_test,16718,-1,617	446	28653	16718.jpg
112.11328125	0.0	stim_test,16640,-1,618	447	28701	16640.jpg
112.31640625	0.0	stim_test,16544,-1,619	448	28753	16544.jpg
112.51953125	0.0	stim_test,16670,-1,620	449	28805	16670.jpg
112.72265625	0.0	stim_test,16646,-1,621	450	28857	16646.jpg
112.92578125	0.0	stim_test,16635,-1,622	451	28909	16635.jpg
113.12890625	0.0	stim_test,16703,-1,623	452	28961	16703.jpg
113.31640625	0.0	stim_test,16574,-1,624	453	29009	16574.jpg
113.51953125	0.0	stim_test,16686,-1,625	454	29061	16686.jpg
113.72265625	0.0	stim_test,16608,-1,626	455	29113	16608.jpg
113.92578125	0.0	stim_test,16659,-1,627	456	29165	16659.jpg
114.12890625	0.0	stim_test,16557,-1,628	457	29217	16557.jpg
114.31640625	0.0	stim_test,16555,-1,629	458	29265	16555.jpg
114.51953125	0.0	stim_test,16562,-1,630	459	29317	16562.jpg
114.72265625	0.0	stim_test,16720,-1,631	460	29369	16720.jpg
114.92578125	0.0	stim_test,16551,-1,632	461	29421	16551.jpg
115.890625	0.0	behav,3,-1,633	462	29668	n/a
116.25390625	0.0	stim_test,16561,-1,634	463	29761	16561.jpg
116.45703125	0.0	stim_test,16618,-1,635	464	29813	16618.jpg
116.66015625	0.0	stim_test,16671,-1,636	465	29865	16671.jpg
116.86328125	0.0	stim_test,16652,-1,637	466	29917	16652.jpg
117.05078125	0.0	stim_test,16594,-1,638	467	29965	16594.jpg
117.25390625	0.0	stim_test,16665,-1,639	468	30017	16665.jpg
117.45703125	0.0	stim_test,16588,-1,640	469	30069	16588.jpg
117.66015625	0.0	stim_test,16692,-1,641	470	30121	16692.jpg
117.86328125	0.0	stim_test,16707,-1,642	471	30173	16707.jpg
118.06640625	0.0	stim_test,16684,-1,643	472	30225	16684.jpg
118.25390625	0.0	stim_test,16674,-1,644	473	30273	16674.jpg
118.45703125	0.0	stim_test,16631,-1,645	474	30325	16631.jpg
118.66015625	0.0	stim_test,16644,-1,646	475	30377	16644.jpg
118.86328125	0.0	stim_test,16669,-1,647	476	30429	16669.jpg
119.06640625	0.0	stim_test,16542,-1,648	477	30481	16542.jpg
119.25390625	0.0	stim_test,16735,-1,649	478	30529	16735.jpg
119.45703125	0.0	stim_test,16721,-1,650	479	30581	16721.jpg
119.66015625	0.0	stim_test,16616,-1,651	480	30633	16616.jpg
119.86328125	0.0	stim_test,16556,-1,652	481	30685	16556.jpg
120.06640625	0.0	stim_test,16630,-1,653	482	30737	16630.jpg
121.08203125	0.0	behav,3,-1,654	483	30997	n/a
121.42578125	0.0	stim_test,16729,-1,655	484	31085	16729.jpg
121.62890625	0.0	stim_test,16589,-1,656	485	31137	16589.jpg
121.83203125	0.0	stim_test,16560,-1,657	486	31189	16560.jpg
122.03515625	0.0	stim_test,16642,-1,658	487	31241	16642.jpg
122.23828125	0.0	stim_test,16728,-1,659	488	31293	16728.jpg
122.42578125	0.0	stim_test,16622,-1,660	489	31341	16622.jpg
122.62890625	0.0	stim_test,16696,-1,661	490	31393	16696.jpg
122.83203125	0.0	stim_test,16733,-1,662	491	31445	16733.jpg
123.03515625	0.0	stim_test,16636,-1,663	492	31497	16636.jpg
123.23828125	0.0	stim_test,16697,-1,664	493	31549	16697.jpg
123.42578125	0.0	stim_test,16637,-1,665	494	31597	16637.jpg
123.62890625	0.0	stim_test,16602,-1,666	495	31649	16602.jpg
123.83203125	0.0	stim_test,16541,-1,667	496	31701	16541.jpg
124.03515625	0.0	stim_test,16619,-1,668	497	31753	16619.jpg
124.23828125	0.0	stim_test,16547,-1,669	498	31805	16547.jpg
124.42578125	0.0	stim_test,16548,-1,670	499	31853	16548.jpg
124.62890625	0.0	stim_test,16734,-1,671	500	31905	16734.jpg
124.83203125	0.0	stim_test,16680,-1,672	501	31957	16680.jpg
125.03515625	0.0	stim_test,16549,-1,673	502	32009	16549.jpg
125.23828125	0.0	stim_test,16736,-1,674	503	32061	16736.jpg
126.21875	0.0	behav,3,-1,675	504	32312	n/a
126.5625	0.0	stim_test,16632,-1,676	505	32400	16632.jpg
126.765625	0.0	stim_test,16682,-1,677	506	32452	16682.jpg
126.96875	0.0	stim_test,16585,-1,678	507	32504	16585.jpg
127.171875	0.0	stim_test,16611,-1,679	508	32556	16611.jpg
127.359375	0.0	stim_test,16617,-1,680	509	32604	16617.jpg
127.5625	0.0	stim_test,16627,-1,681	510	32656	16627.jpg
127.765625	0.0	stim_test,16540,-1,682	511	32708	16540.jpg
127.96875	0.0	stim_test,16591,-1,683	512	32760	16591.jpg
128.171875	0.0	stim_test,16648,-1,684	513	32812	16648.jpg
128.359375	0.0	stim_test,16649,-1,685	514	32860	16649.jpg
128.5625	0.0	stim_test,16708,-1,686	515	32912	16708.jpg
128.765625	0.0	stim_test,16620,-1,687	516	32964	16620.jpg
128.96875	0.0	stim_test,16554,-1,688	517	33016	16554.jpg
129.171875	0.0	stim_test,16731,-1,689	518	33068	16731.jpg
129.359375	0.0	stim_test,16596,-1,690	519	33116	16596.jpg
129.5625	0.0	stim_test,16663,-1,691	520	33168	16663.jpg
129.765625	0.0	stim_test,16567,-1,692	521	33220	16567.jpg
129.96875	0.0	stim_test,16615,-1,693	522	33272	16615.jpg
130.171875	0.0	stim_test,16576,-1,694	523	33324	16576.jpg
130.375	0.0	stim_test,16677,-1,695	524	33376	16677.jpg
131.9453125	0.0	behav,3,-1,696	525	33778	n/a
132.28125	0.0	stim_test,16629,-1,697	526	33864	16629.jpg
132.484375	0.0	stim_test,16580,-1,698	527	33916	16580.jpg
132.6875	0.0	stim_test,16558,-1,699	528	33968	16558.jpg
132.890625	0.0	stim_test,16664,-1,700	529	34020	16664.jpg
133.09375	0.0	stim_test,16714,-1,701	530	34072	16714.jpg
133.28125	0.0	stim_test,16653,-1,702	531	34120	16653.jpg
133.484375	0.0	stim_test,16573,-1,703	532	34172	16573.jpg
133.6875	0.0	stim_test,16575,-1,704	533	34224	16575.jpg
133.890625	0.0	stim_test,16716,-1,705	534	34276	16716.jpg
134.09375	0.0	stim_test,16606,-1,706	535	34328	16606.jpg
134.28125	0.0	stim_test,16701,-1,707	536	34376	16701.jpg
134.484375	0.0	stim_test,16582,-1,708	537	34428	16582.jpg
134.6875	0.0	stim_test,16726,-1,709	538	34480	16726.jpg
134.890625	0.0	stim_test,16559,-1,710	539	34532	16559.jpg
135.09375	0.0	stim_test,16709,-1,711	540	34584	16709.jpg
135.296875	0.0	stim_test,16681,-1,712	541	34636	16681.jpg
135.484375	0.0	stim_test,16694,-1,713	542	34684	16694.jpg
135.6875	0.0	stim_test,16723,-1,714	543	34736	16723.jpg
135.890625	0.0	stim_test,16699,-1,715	544	34788	16699.jpg
136.09375	0.0	stim_test,16661,-1,716	545	34840	16661.jpg
137.0859375	0.0	behav,3,-1,717	546	35094	n/a
137.421875	0.0	stim_test,16581,-1,718	547	35180	16581.jpg
137.625	0.0	stim_test,16634,-1,719	548	35232	16634.jpg
137.828125	0.0	stim_test,16710,-1,720	549	35284	16710.jpg
138.03125	0.0	stim_test,16739,-1,721	550	35336	16739.jpg
138.21875	0.0	stim_test,16624,-1,722	551	35384	16624.jpg
138.421875	0.0	stim_test,16645,-1,723	552	35436	16645.jpg
138.625	0.0	stim_test,16685,-1,724	553	35488	16685.jpg
138.828125	0.0	stim_test,16698,-1,725	554	35540	16698.jpg
139.03125	0.0	oddball,16746,-1,726	555	35592	16746.jpg
139.234375	0.0	stim_test,16727,-1,727	556	35644	16727.jpg
139.421875	0.0	stim_test,16563,-1,728	557	35692	16563.jpg
139.62890625	0.0	stim_test,16614,-1,729	558	35745	16614.jpg
139.828125	0.0	stim_test,16673,-1,730	559	35796	16673.jpg
140.03125	0.0	stim_test,16715,-1,731	560	35848	16715.jpg
140.234375	0.0	stim_test,16604,-1,732	561	35900	16604.jpg
140.421875	0.0	stim_test,16672,-1,733	562	35948	16672.jpg
140.62890625	0.0	stim_test,16639,-1,734	563	36001	16639.jpg
140.83203125	0.0	stim_test,16712,-1,735	564	36053	16712.jpg
141.03125	0.0	stim_test,16683,-1,736	565	36104	16683.jpg
141.234375	0.0	stim_test,16647,-1,737	566	36156	16647.jpg
142.1953125	0.0	behav,0,-1,738	567	36402	n/a
142.546875	0.0	stim_test,16623,-1,739	568	36492	16623.jpg
142.75390625	0.0	stim_test,16578,-1,740	569	36545	16578.jpg
142.95703125	0.0	stim_test,16711,-1,741	570	36597	16711.jpg
143.140625	0.0	stim_test,16633,-1,742	571	36644	16633.jpg
143.34375	0.0	stim_test,16601,-1,743	572	36696	16601.jpg
143.546875	0.0	stim_test,16705,-1,744	573	36748	16705.jpg
143.75390625	0.0	stim_test,16607,-1,745	574	36801	16607.jpg
143.95703125	0.0	stim_test,16610,-1,746	575	36853	16610.jpg
144.140625	0.0	stim_test,16706,-1,747	576	36900	16706.jpg
144.34375	0.0	stim_test,16598,-1,748	577	36952	16598.jpg
144.546875	0.0	stim_test,16713,-1,749	578	37004	16713.jpg
144.75390625	0.0	stim_test,16552,-1,750	579	37057	16552.jpg
144.95703125	0.0	stim_test,16625,-1,751	580	37109	16625.jpg
145.16015625	0.0	stim_test,16638,-1,752	581	37161	16638.jpg
145.34375	0.0	stim_test,16738,-1,753	582	37208	16738.jpg
145.546875	0.0	stim_test,16641,-1,754	583	37260	16641.jpg
145.75390625	0.0	stim_test,16667,-1,755	584	37313	16667.jpg
145.95703125	0.0	stim_test,16717,-1,756	585	37365	16717.jpg
146.16015625	0.0	stim_test,16678,-1,757	586	37417	16678.jpg
146.34375	0.0	stim_test,16688,-1,758	587	37464	16688.jpg
147.80078125	0.0	behav,3,-1,759	588	37837	n/a
148.16015625	0.0	stim_test,16660,-1,760	589	37929	16660.jpg
148.36328125	0.0	stim_test,16543,-1,761	590	37981	16543.jpg
148.55078125	0.0	stim_test,16627,-1,762	591	38029	16627.jpg
148.75390625	0.0	stim_test,16739,-1,763	592	38081	16739.jpg
148.95703125	0.0	stim_test,16731,-1,764	593	38133	16731.jpg
149.16015625	0.0	stim_test,16645,-1,765	594	38185	16645.jpg
149.36328125	0.0	stim_test,16684,-1,766	595	38237	16684.jpg
149.55078125	0.0	stim_test,16571,-1,767	596	38285	16571.jpg
149.75390625	0.0	stim_test,16712,-1,768	597	38337	16712.jpg
149.95703125	0.0	stim_test,16616,-1,769	598	38389	16616.jpg
150.16015625	0.0	stim_test,16738,-1,770	599	38441	16738.jpg
150.36328125	0.0	stim_test,16544,-1,771	600	38493	16544.jpg
150.55078125	0.0	stim_test,16555,-1,772	601	38541	16555.jpg
150.75390625	0.0	stim_test,16553,-1,773	602	38593	16553.jpg
150.95703125	0.0	stim_test,16569,-1,774	603	38645	16569.jpg
151.16015625	0.0	stim_test,16558,-1,775	604	38697	16558.jpg
151.36328125	0.0	stim_test,16600,-1,776	605	38749	16600.jpg
151.56640625	0.0	stim_test,16710,-1,777	606	38801	16710.jpg
151.75390625	0.0	stim_test,16702,-1,778	607	38849	16702.jpg
151.95703125	0.0	stim_test,16577,-1,779	608	38901	16577.jpg
152.97265625	0.0	behav,3,-1,780	609	39161	n/a
153.33203125	0.0	stim_test,16647,-1,781	610	39253	16647.jpg
153.53515625	0.0	stim_test,16573,-1,782	611	39305	16573.jpg
153.72265625	0.0	stim_test,16716,-1,783	612	39353	16716.jpg
153.92578125	0.0	stim_test,16565,-1,784	613	39405	16565.jpg
154.12890625	0.0	stim_test,16663,-1,785	614	39457	16663.jpg
154.33203125	0.0	stim_test,16628,-1,786	615	39509	16628.jpg
154.53515625	0.0	stim_test,16643,-1,787	616	39561	16643.jpg
154.72265625	0.0	stim_test,16736,-1,788	617	39609	16736.jpg
154.92578125	0.0	stim_test,16613,-1,789	618	39661	16613.jpg
155.12890625	0.0	stim_test,16699,-1,790	619	39713	16699.jpg
155.33203125	0.0	stim_test,16626,-1,791	620	39765	16626.jpg
155.53515625	0.0	stim_test,16724,-1,792	621	39817	16724.jpg
155.73828125	0.0	stim_test,16657,-1,793	622	39869	16657.jpg
155.92578125	0.0	stim_test,16588,-1,794	623	39917	16588.jpg
156.12890625	0.0	stim_test,16695,-1,795	624	39969	16695.jpg
156.33203125	0.0	stim_test,16546,-1,796	625	40021	16546.jpg
156.53515625	0.0	stim_test,16582,-1,797	626	40073	16582.jpg
156.73828125	0.0	stim_test,16597,-1,798	627	40125	16597.jpg
156.92578125	0.0	stim_test,16595,-1,799	628	40173	16595.jpg
157.12890625	0.0	stim_test,16603,-1,800	629	40225	16603.jpg
158.15625	0.0	behav,3,-1,801	630	40488	n/a
158.51953125	0.0	stim_test,16648,-1,802	631	40581	16648.jpg
158.72265625	0.0	stim_test,16608,-1,803	632	40633	16608.jpg
158.91015625	0.0	stim_test,16719,-1,804	633	40681	16719.jpg
159.11328125	0.0	stim_test,16707,-1,805	634	40733	16707.jpg
159.31640625	0.0	stim_test,16708,-1,806	635	40785	16708.jpg
159.51953125	0.0	stim_test,16639,-1,807	636	40837	16639.jpg
159.72265625	0.0	stim_test,16556,-1,808	637	40889	16556.jpg
159.92578125	0.0	stim_test,16584,-1,809	638	40941	16584.jpg
160.11328125	0.0	stim_test,16622,-1,810	639	40989	16622.jpg
160.31640625	0.0	stim_test,16637,-1,811	640	41041	16637.jpg
160.51953125	0.0	stim_test,16607,-1,812	641	41093	16607.jpg
160.72265625	0.0	stim_test,16552,-1,813	642	41145	16552.jpg
160.92578125	0.0	stim_test,16632,-1,814	643	41197	16632.jpg
161.11328125	0.0	stim_test,16649,-1,815	644	41245	16649.jpg
161.31640625	0.0	stim_test,16630,-1,816	645	41297	16630.jpg
161.515625	0.0	stim_test,16640,-1,817	646	41348	16640.jpg
161.71875	0.0	stim_test,16578,-1,818	647	41400	16578.jpg
161.921875	0.0	stim_test,16568,-1,819	648	41452	16568.jpg
162.109375	0.0	stim_test,16610,-1,820	649	41500	16610.jpg
162.3125	0.0	stim_test,16664,-1,821	650	41552	16664.jpg
163.41015625	0.0	behav,3,-1,822	651	41833	n/a
163.75	0.0	stim_test,16696,-1,823	652	41920	16696.jpg
163.953125	0.0	stim_test,16566,-1,824	653	41972	16566.jpg
164.15625	0.0	stim_test,16548,-1,825	654	42024	16548.jpg
164.359375	0.0	stim_test,16682,-1,826	655	42076	16682.jpg
164.546875	0.0	stim_test,16723,-1,827	656	42124	16723.jpg
164.75	0.0	stim_test,16570,-1,828	657	42176	16570.jpg
164.953125	0.0	stim_test,16667,-1,829	658	42228	16667.jpg
165.15625	0.0	stim_test,16654,-1,830	659	42280	16654.jpg
165.359375	0.0	stim_test,16681,-1,831	660	42332	16681.jpg
165.546875	0.0	stim_test,16620,-1,832	661	42380	16620.jpg
165.75	0.0	stim_test,16596,-1,833	662	42432	16596.jpg
165.953125	0.0	stim_test,16541,-1,834	663	42484	16541.jpg
166.15625	0.0	stim_test,16642,-1,835	664	42536	16642.jpg
166.359375	0.0	stim_test,16728,-1,836	665	42588	16728.jpg
166.546875	0.0	stim_test,16715,-1,837	666	42636	16715.jpg
166.75	0.0	stim_test,16665,-1,838	667	42688	16665.jpg
166.953125	0.0	stim_test,16722,-1,839	668	42740	16722.jpg
167.15625	0.0	stim_test,16585,-1,840	669	42792	16585.jpg
167.359375	0.0	stim_test,16575,-1,841	670	42844	16575.jpg
167.5625	0.0	stim_test,16718,-1,842	671	42896	16718.jpg
168.87890625	0.0	behav,3,-1,843	672	43233	n/a
169.234375	0.0	stim_test,16598,-1,844	673	43324	16598.jpg
169.4375	0.0	stim_test,16720,-1,845	674	43376	16720.jpg
169.640625	0.0	stim_test,16727,-1,846	675	43428	16727.jpg
169.84375	0.0	stim_test,16623,-1,847	676	43480	16623.jpg
170.046875	0.0	stim_test,16557,-1,848	677	43532	16557.jpg
170.234375	0.0	stim_test,16675,-1,849	678	43580	16675.jpg
170.4375	0.0	stim_test,16629,-1,850	679	43632	16629.jpg
170.640625	0.0	stim_test,16668,-1,851	680	43684	16668.jpg
170.84375	0.0	stim_test,16650,-1,852	681	43736	16650.jpg
171.046875	0.0	stim_test,16683,-1,853	682	43788	16683.jpg
171.234375	0.0	stim_test,16689,-1,854	683	43836	16689.jpg
171.4375	0.0	stim_test,16725,-1,855	684	43888	16725.jpg
171.640625	0.0	stim_test,16694,-1,856	685	43940	16694.jpg
171.84375	0.0	stim_test,16693,-1,857	686	43992	16693.jpg
172.046875	0.0	stim_test,16636,-1,858	687	44044	16636.jpg
172.25	0.0	stim_test,16567,-1,859	688	44096	16567.jpg
172.4375	0.0	stim_test,16580,-1,860	689	44144	16580.jpg
172.640625	0.0	stim_test,16549,-1,861	690	44196	16549.jpg
172.84375	0.0	stim_test,16611,-1,862	691	44248	16611.jpg
173.046875	0.0	stim_test,16586,-1,863	692	44300	16586.jpg
174.04296875	0.0	behav,3,-1,864	693	44555	n/a
174.390625	0.0	stim_test,16601,-1,865	694	44644	16601.jpg
174.59375	0.0	stim_test,16676,-1,866	695	44696	16676.jpg
174.796875	0.0	stim_test,16688,-1,867	696	44748	16688.jpg
175.0	0.0	stim_test,16599,-1,868	697	44800	16599.jpg
175.203125	0.0	stim_test,16634,-1,869	698	44852	16634.jpg
175.390625	0.0	stim_test,16592,-1,870	699	44900	16592.jpg
175.59375	0.0	stim_test,16593,-1,871	700	44952	16593.jpg
175.796875	0.0	stim_test,16646,-1,872	701	45004	16646.jpg
176.00390625	0.0	stim_test,16594,-1,873	702	45057	16594.jpg
176.203125	0.0	stim_test,16560,-1,874	703	45108	16560.jpg
176.390625	0.0	stim_test,16562,-1,875	704	45156	16562.jpg
176.59375	0.0	stim_test,16618,-1,876	705	45208	16618.jpg
176.796875	0.0	stim_test,16674,-1,877	706	45260	16674.jpg
177.00390625	0.0	stim_test,16540,-1,878	707	45313	16540.jpg
177.20703125	0.0	stim_test,16542,-1,879	708	45365	16542.jpg
177.390625	0.0	stim_test,16551,-1,880	709	45412	16551.jpg
177.59375	0.0	stim_test,16714,-1,881	710	45464	16714.jpg
177.796875	0.0	stim_test,16669,-1,882	711	45516	16669.jpg
178.00390625	0.0	stim_test,16605,-1,883	712	45569	16605.jpg
178.20703125	0.0	stim_test,16583,-1,884	713	45621	16583.jpg
179.7109375	0.0	behav,3,-1,885	714	46006	n/a
180.046875	0.0	stim_test,16590,-1,886	715	46092	16590.jpg
180.25390625	0.0	stim_test,16685,-1,887	716	46145	16685.jpg
180.45703125	0.0	stim_test,16617,-1,888	717	46197	16617.jpg
180.66015625	0.0	stim_test,16678,-1,889	718	46249	16678.jpg
180.86328125	0.0	stim_test,16638,-1,890	719	46301	16638.jpg
181.046875	0.0	stim_test,16703,-1,891	720	46348	16703.jpg
181.25390625	0.0	stim_test,16726,-1,892	721	46401	16726.jpg
181.45703125	0.0	stim_test,16709,-1,893	722	46453	16709.jpg
181.66015625	0.0	stim_test,16651,-1,894	723	46505	16651.jpg
181.86328125	0.0	stim_test,16633,-1,895	724	46557	16633.jpg
182.046875	0.0	stim_test,16697,-1,896	725	46604	16697.jpg
182.25390625	0.0	stim_test,16625,-1,897	726	46657	16625.jpg
182.45703125	0.0	stim_test,16729,-1,898	727	46709	16729.jpg
182.66015625	0.0	stim_test,16604,-1,899	728	46761	16604.jpg
182.86328125	0.0	stim_test,16704,-1,900	729	46813	16704.jpg
183.046875	0.0	stim_test,16705,-1,901	730	46860	16705.jpg
183.25390625	0.0	stim_test,16615,-1,902	731	46913	16615.jpg
183.45703125	0.0	stim_test,16673,-1,903	732	46965	16673.jpg
183.66015625	0.0	stim_test,16656,-1,904	733	47017	16656.jpg
183.86328125	0.0	stim_test,16662,-1,905	734	47069	16662.jpg
184.84375	0.0	behav,3,-1,906	735	47320	n/a
185.19140625	0.0	stim_test,16614,-1,907	736	47409	16614.jpg
185.39453125	0.0	oddball,16746,-1,908	737	47461	16746.jpg
185.59765625	0.0	stim_test,16641,-1,909	738	47513	16641.jpg
185.80078125	0.0	stim_test,16661,-1,910	739	47565	16661.jpg
185.98828125	0.0	stim_test,16690,-1,911	740	47613	16690.jpg
186.19140625	0.0	stim_test,16559,-1,912	741	47665	16559.jpg
186.39453125	0.0	stim_test,16735,-1,913	742	47717	16735.jpg
186.59765625	0.0	stim_test,16680,-1,914	743	47769	16680.jpg
186.80078125	0.0	stim_test,16713,-1,915	744	47821	16713.jpg
186.98828125	0.0	stim_test,16687,-1,916	745	47869	16687.jpg
187.19140625	0.0	stim_test,16671,-1,917	746	47921	16671.jpg
187.39453125	0.0	stim_test,16579,-1,918	747	47973	16579.jpg
187.59765625	0.0	stim_test,16711,-1,919	748	48025	16711.jpg
187.80078125	0.0	stim_test,16700,-1,920	749	48077	16700.jpg
188.00390625	0.0	stim_test,16635,-1,921	750	48129	16635.jpg
188.19140625	0.0	stim_test,16691,-1,922	751	48177	16691.jpg
188.39453125	0.0	stim_test,16686,-1,923	752	48229	16686.jpg
188.59765625	0.0	stim_test,16564,-1,924	753	48281	16564.jpg
188.80078125	0.0	stim_test,16659,-1,925	754	48333	16659.jpg
189.00390625	0.0	stim_test,16631,-1,926	755	48385	16631.jpg
190.0078125	0.0	behav,0,-1,927	756	48642	n/a
190.34765625	0.0	stim_test,16572,-1,928	757	48729	16572.jpg
190.55078125	0.0	stim_test,16652,-1,929	758	48781	16652.jpg
190.75390625	0.0	stim_test,16653,-1,930	759	48833	16653.jpg
190.94140625	0.0	stim_test,16721,-1,931	760	48881	16721.jpg
191.14453125	0.0	stim_test,16554,-1,932	761	48933	16554.jpg
191.34765625	0.0	stim_test,16732,-1,933	762	48985	16732.jpg
191.55078125	0.0	stim_test,16672,-1,934	763	49037	16672.jpg
191.75390625	0.0	stim_test,16563,-1,935	764	49089	16563.jpg
191.95703125	0.0	stim_test,16706,-1,936	765	49141	16706.jpg
192.14453125	0.0	stim_test,16581,-1,937	766	49189	16581.jpg
192.34765625	0.0	stim_test,16543,-1,938	767	49241	16543.jpg
192.55078125	0.0	stim_test,16621,-1,939	768	49293	16621.jpg
192.75390625	0.0	stim_test,16655,-1,940	769	49345	16655.jpg
192.95703125	0.0	stim_test,16545,-1,941	770	49397	16545.jpg
193.14453125	0.0	stim_test,16698,-1,942	771	49445	16698.jpg
193.34765625	0.0	stim_test,16561,-1,943	772	49497	16561.jpg
193.55078125	0.0	stim_test,16609,-1,944	773	49549	16609.jpg
193.75390625	0.0	stim_test,16701,-1,945	774	49601	16701.jpg
193.95703125	0.0	stim_test,16717,-1,946	775	49653	16717.jpg
194.14453125	0.0	stim_test,16619,-1,947	776	49701	16619.jpg
195.140625	0.0	behav,3,-1,948	777	49956	n/a
195.50390625	0.0	stim_test,16733,-1,949	778	50049	16733.jpg
195.70703125	0.0	stim_test,16550,-1,950	779	50101	16550.jpg
195.91015625	0.0	stim_test,16624,-1,951	780	50153	16624.jpg
196.09765625	0.0	stim_test,16692,-1,952	781	50201	16692.jpg
196.30078125	0.0	stim_test,16666,-1,953	782	50253	16666.jpg
196.50390625	0.0	stim_test,16612,-1,954	783	50305	16612.jpg
196.70703125	0.0	stim_test,16574,-1,955	784	50357	16574.jpg
196.91015625	0.0	stim_test,16658,-1,956	785	50409	16658.jpg
197.09765625	0.0	stim_test,16576,-1,957	786	50457	16576.jpg
197.296875	0.0	stim_test,16734,-1,958	787	50508	16734.jpg
197.5	0.0	stim_test,16677,-1,959	788	50560	16677.jpg
197.703125	0.0	stim_test,16589,-1,960	789	50612	16589.jpg
197.90625	0.0	stim_test,16602,-1,961	790	50664	16602.jpg
198.109375	0.0	stim_test,16587,-1,962	791	50716	16587.jpg
198.296875	0.0	stim_test,16591,-1,963	792	50764	16591.jpg
198.5	0.0	stim_test,16670,-1,964	793	50816	16670.jpg
198.703125	0.0	stim_test,16644,-1,965	794	50868	16644.jpg
198.90625	0.0	stim_test,16660,-1,966	795	50920	16660.jpg
199.109375	0.0	stim_test,16730,-1,967	796	50972	16730.jpg
199.296875	0.0	stim_test,16737,-1,968	797	51020	16737.jpg
200.32421875	0.0	behav,3,-1,969	798	51283	n/a
200.6875	0.0	stim_test,16547,-1,970	799	51376	16547.jpg
200.890625	0.0	stim_test,16679,-1,971	800	51428	16679.jpg
201.09375	0.0	stim_test,16606,-1,972	801	51480	16606.jpg
201.28125	0.0	stim_test,16620,-1,973	802	51528	16620.jpg
201.484375	0.0	stim_test,16626,-1,974	803	51580	16626.jpg
201.6875	0.0	stim_test,16731,-1,975	804	51632	16731.jpg
201.890625	0.0	stim_test,16739,-1,976	805	51684	16739.jpg
202.09375	0.0	stim_test,16545,-1,977	806	51736	16545.jpg
202.296875	0.0	stim_test,16564,-1,978	807	51788	16564.jpg
202.484375	0.0	stim_test,16607,-1,979	808	51836	16607.jpg
202.6875	0.0	stim_test,16603,-1,980	809	51888	16603.jpg
202.890625	0.0	stim_test,16680,-1,981	810	51940	16680.jpg
203.09375	0.0	stim_test,16586,-1,982	811	51992	16586.jpg
203.296875	0.0	stim_test,16600,-1,983	812	52044	16600.jpg
203.484375	0.0	stim_test,16691,-1,984	813	52092	16691.jpg
203.6875	0.0	stim_test,16544,-1,985	814	52144	16544.jpg
203.890625	0.0	stim_test,16602,-1,986	815	52196	16602.jpg
204.09375	0.0	stim_test,16642,-1,987	816	52248	16642.jpg
