onset	duration	trial_type	value	sample	stim_file
102.64453125	0.0	stim_train,12668,-1,680	404	26277	12668.jpg
102.84765625	0.0	stim_train,10433,-1,681	405	26329	10433.jpg
103.03515625	0.0	stim_train,3974,-1,682	406	26377	03974.jpg
103.23828125	0.0	stim_train,10757,-1,683	407	26429	10757.jpg
103.44140625	0.0	stim_train,8340,-1,684	408	26481	08340.jpg
103.64453125	0.0	stim_train,6837,-1,685	409	26533	06837.jpg
103.84765625	0.0	stim_train,951,-1,686	410	26585	00951.jpg
104.03515625	0.0	stim_train,2303,-1,687	411	26633	02303.jpg
104.23828125	0.0	stim_train,10200,-1,688	412	26685	10200.jpg
104.44140625	0.0	stim_train,7359,-1,689	413	26737	07359.jpg
104.64453125	0.0	stim_train,2373,-1,690	414	26789	02373.jpg
104.84765625	0.0	stim_train,3611,-1,691	415	26841	03611.jpg
105.05078125	0.0	stim_train,6895,-1,692	416	26893	06895.jpg
105.23828125	0.0	stim_train,3041,-1,693	417	26941	03041.jpg
105.44140625	0.0	stim_train,5916,-1,694	418	26993	05916.jpg
105.64453125	0.0	stim_train,3719,-1,695	419	27045	03719.jpg
106.8046875	0.0	behav,3,-1,696	420	27342	n/a
107.16015625	0.0	stim_train,12643,-1,697	421	27433	12643.jpg
107.36328125	0.0	stim_train,8994,-1,698	422	27485	08994.jpg
107.56640625	0.0	stim_train,14575,-1,699	423	27537	14575.jpg
107.76953125	0.0	stim_train,1449,-1,700	424	27589	01449.jpg
107.95703125	0.0	stim_train,8608,-1,701	425	27637	08608.jpg
108.16015625	0.0	stim_train,981,-1,702	426	27689	00981.jpg
108.36328125	0.0	stim_train,15726,-1,703	427	27741	15726.jpg
108.56640625	0.0	stim_train,13255,-1,704	428	27793	13255.jpg
108.76953125	0.0	stim_train,15428,-1,705	429	27845	15428.jpg
108.95703125	0.0	stim_train,12710,-1,706	430	27893	12710.jpg
109.16015625	0.0	stim_train,4391,-1,707	431	27945	04391.jpg
109.36328125	0.0	stim_train,6904,-1,708	432	27997	06904.jpg
109.56640625	0.0	stim_train,12616,-1,709	433	28049	12616.jpg
109.76953125	0.0	stim_train,10817,-1,710	434	28101	10817.jpg
109.97265625	0.0	stim_train,3795,-1,711	435	28153	03795.jpg
110.16015625	0.0	stim_train,749,-1,712	436	28201	00749.jpg
110.36328125	0.0	stim_train,1111,-1,713	437	28253	01111.jpg
110.56640625	0.0	stim_train,425,-1,714	438	28305	00425.jpg
110.76953125	0.0	stim_train,14809,-1,715	439	28357	14809.jpg
110.97265625	0.0	stim_train,12296,-1,716	440	28409	12296.jpg
112.125	0.0	behav,3,-1,717	441	28704	n/a
112.45703125	0.0	stim_train,3157,-1,718	442	28789	03157.jpg
112.64453125	0.0	stim_train,14395,-1,719	443	28837	14395.jpg
112.84765625	0.0	stim_train,11499,-1,720	444	28889	11499.jpg
113.05078125	0.0	stim_train,10347,-1,721	445	28941	10347.jpg
113.25390625	0.0	stim_train,15264,-1,722	446	28993	15264.jpg
113.45703125	0.0	stim_train,8769,-1,723	447	29045	08769.jpg
113.66015625	0.0	stim_train,345,-1,724	448	29097	00345.jpg
113.84765625	0.0	stim_train,14165,-1,725	449	29145	14165.jpg
114.05078125	0.0	stim_train,11726,-1,726	450	29197	11726.jpg
114.25390625	0.0	stim_train,3135,-1,727	451	29249	03135.jpg
114.45703125	0.0	stim_train,10881,-1,728	452	29301	10881.jpg
114.66015625	0.0	stim_train,5750,-1,729	453	29353	05750.jpg
114.84765625	0.0	stim_train,4595,-1,730	454	29401	04595.jpg
115.05078125	0.0	stim_train,13059,-1,731	455	29453	13059.jpg
115.2578125	0.0	stim_train,15776,-1,732	456	29506	15776.jpg
115.45703125	0.0	stim_train,8403,-1,733	457	29557	08403.jpg
115.66015625	0.0	stim_train,8505,-1,734	458	29609	08505.jpg
115.84765625	0.0	stim_train,8,-1,735	459	29657	00008.jpg
116.05078125	0.0	stim_train,14934,-1,736	460	29709	14934.jpg
116.2578125	0.0	stim_train,6110,-1,737	461	29762	06110.jpg
117.80078125	0.0	behav,3,-1,738	462	30157	n/a
118.1640625	0.0	stim_train,15465,-1,739	463	30250	15465.jpg
118.3671875	0.0	stim_train,11148,-1,740	464	30302	11148.jpg
118.55078125	0.0	stim_train,4475,-1,741	465	30349	04475.jpg
118.7578125	0.0	stim_train,12527,-1,742	466	30402	12527.jpg
118.9609375	0.0	stim_train,3042,-1,743	467	30454	03042.jpg
119.1640625	0.0	stim_train,12552,-1,744	468	30506	12552.jpg
119.3671875	0.0	stim_train,10450,-1,745	469	30558	10450.jpg
119.55078125	0.0	stim_train,12470,-1,746	470	30605	12470.jpg
119.7578125	0.0	stim_train,10931,-1,747	471	30658	10931.jpg
119.9609375	0.0	stim_train,7966,-1,748	472	30710	07966.jpg
120.1640625	0.0	stim_train,1896,-1,749	473	30762	01896.jpg
120.3671875	0.0	stim_train,7303,-1,750	474	30814	07303.jpg
120.5703125	0.0	stim_train,8856,-1,751	475	30866	08856.jpg
120.7578125	0.0	stim_train,7417,-1,752	476	30914	07417.jpg
120.9609375	0.0	stim_train,5739,-1,753	477	30966	05739.jpg
121.1640625	0.0	stim_train,12033,-1,754	478	31018	12033.jpg
121.3671875	0.0	stim_train,12443,-1,755	479	31070	12443.jpg
121.5703125	0.0	stim_train,2823,-1,756	480	31122	02823.jpg
121.7578125	0.0	stim_train,10179,-1,757	481	31170	10179.jpg
121.9609375	0.0	stim_train,5409,-1,758	482	31222	05409.jpg
123.61328125	0.0	behav,3,-1,759	483	31645	n/a
123.9609375	0.0	stim_train,7905,-1,760	484	31734	07905.jpg
124.1640625	0.0	stim_train,11868,-1,761	485	31786	11868.jpg
124.3671875	0.0	stim_train,12695,-1,762	486	31838	12695.jpg
124.5703125	0.0	stim_train,11915,-1,763	487	31890	11915.jpg
124.7734375	0.0	stim_train,14189,-1,764	488	31942	14189.jpg
124.9609375	0.0	stim_train,3710,-1,765	489	31990	03710.jpg
125.16015625	0.0	stim_train,14735,-1,766	490	32041	14735.jpg
125.36328125	0.0	stim_train,7904,-1,767	491	32093	07904.jpg
125.56640625	0.0	stim_train,7833,-1,768	492	32145	07833.jpg
125.76953125	0.0	stim_train,6236,-1,769	493	32197	06236.jpg
125.97265625	0.0	stim_train,4720,-1,770	494	32249	04720.jpg
126.16015625	0.0	stim_train,1721,-1,771	495	32297	01721.jpg
126.36328125	0.0	stim_train,5700,-1,772	496	32349	05700.jpg
126.56640625	0.0	stim_train,13235,-1,773	497	32401	13235.jpg
126.76953125	0.0	stim_train,12282,-1,774	498	32453	12282.jpg
126.97265625	0.0	stim_train,456,-1,775	499	32505	00456.jpg
127.16015625	0.0	stim_train,9334,-1,776	500	32553	09334.jpg
127.36328125	0.0	stim_train,2107,-1,777	501	32605	02107.jpg
127.56640625	0.0	stim_train,11576,-1,778	502	32657	11576.jpg
127.76953125	0.0	stim_train,8409,-1,779	503	32709	08409.jpg
128.984375	0.0	behav,3,-1,780	504	33020	n/a
129.34765625	0.0	stim_train,4761,-1,781	505	33113	04761.jpg
129.55078125	0.0	stim_train,15266,-1,782	506	33165	15266.jpg
129.75390625	0.0	stim_train,14278,-1,783	507	33217	14278.jpg
129.95703125	0.0	stim_train,12780,-1,784	508	33269	12780.jpg
130.16015625	0.0	stim_train,90,-1,785	509	33321	00090.jpg
130.34765625	0.0	stim_train,8896,-1,786	510	33369	08896.jpg
130.55078125	0.0	stim_train,16102,-1,787	511	33421	16102.jpg
130.75390625	0.0	oddball,16743,-1,788	512	33473	16743.jpg
130.95703125	0.0	stim_train,1791,-1,789	513	33525	01791.jpg
131.16015625	0.0	stim_train,5275,-1,790	514	33577	05275.jpg
131.34765625	0.0	stim_train,6244,-1,791	515	33625	06244.jpg
131.55078125	0.0	stim_train,5051,-1,792	516	33677	05051.jpg
131.75390625	0.0	stim_train,15289,-1,793	517	33729	15289.jpg
131.95703125	0.0	stim_train,15209,-1,794	518	33781	15209.jpg
132.16015625	0.0	stim_train,16019,-1,795	519	33833	16019.jpg
132.34765625	0.0	stim_train,1917,-1,796	520	33881	01917.jpg
132.55078125	0.0	stim_train,116,-1,797	521	33933	00116.jpg
132.75390625	0.0	stim_train,10626,-1,798	522	33985	10626.jpg
132.95703125	0.0	stim_train,2807,-1,799	523	34037	02807.jpg
133.16015625	0.0	stim_train,9956,-1,800	524	34089	09956.jpg
134.15625	0.0	behav,0,-1,801	525	34344	n/a
134.51953125	0.0	stim_train,15753,-1,802	526	34437	15753.jpg
134.72265625	0.0	stim_train,4982,-1,803	527	34489	04982.jpg
134.92578125	0.0	stim_train,3960,-1,804	528	34541	03960.jpg
135.12890625	0.0	stim_train,14827,-1,805	529	34593	14827.jpg
135.33203125	0.0	stim_train,10295,-1,806	530	34645	10295.jpg
135.51953125	0.0	stim_train,14757,-1,807	531	34693	14757.jpg
135.72265625	0.0	stim_train,6477,-1,808	532	34745	06477.jpg
135.92578125	0.0	stim_train,15626,-1,809	533	34797	15626.jpg
136.12890625	0.0	stim_train,9078,-1,810	534	34849	09078.jpg
136.33203125	0.0	stim_train,13694,-1,811	535	34901	13694.jpg
136.51953125	0.0	stim_train,15385,-1,812	536	34949	15385.jpg
136.72265625	0.0	stim_train,8651,-1,813	537	35001	08651.jpg
136.92578125	0.0	stim_train,5810,-1,814	538	35053	05810.jpg
137.12890625	0.0	stim_train,11992,-1,815	539	35105	11992.jpg
137.33203125	0.0	stim_train,11688,-1,816	540	35157	11688.jpg
137.51953125	0.0	stim_train,3255,-1,817	541	35205	03255.jpg
137.72265625	0.0	stim_train,3564,-1,818	542	35257	03564.jpg
137.92578125	0.0	stim_train,2279,-1,819	543	35309	02279.jpg
138.12890625	0.0	stim_train,132,-1,820	544	35361	00132.jpg
138.33203125	0.0	stim_train,16182,-1,821	545	35413	16182.jpg
139.90234375	0.0	behav,2,-1,822	546	35815	n/a
140.23828125	0.0	stim_train,7933,-1,823	547	35901	07933.jpg
140.44140625	0.0	stim_train,7403,-1,824	548	35953	07403.jpg
140.64453125	0.0	stim_train,9105,-1,825	549	36005	09105.jpg
140.84765625	0.0	stim_train,1973,-1,826	550	36057	01973.jpg
141.05078125	0.0	stim_train,5133,-1,827	551	36109	05133.jpg
141.25390625	0.0	stim_train,10155,-1,828	552	36161	10155.jpg
141.44140625	0.0	stim_train,12488,-1,829	553	36209	12488.jpg
141.64453125	0.0	stim_train,16313,-1,830	554	36261	16313.jpg
141.84765625	0.0	stim_train,8960,-1,831	555	36313	08960.jpg
142.05078125	0.0	stim_train,356,-1,832	556	36365	00356.jpg
142.25390625	0.0	stim_train,1529,-1,833	557	36417	01529.jpg
142.44140625	0.0	stim_train,9569,-1,834	558	36465	09569.jpg
142.64453125	0.0	stim_train,12617,-1,835	559	36517	12617.jpg
142.84765625	0.0	stim_train,10940,-1,836	560	36569	10940.jpg
143.05078125	0.0	stim_train,2711,-1,837	561	36621	02711.jpg
143.25390625	0.0	stim_train,5181,-1,838	562	36673	05181.jpg
143.44140625	0.0	stim_train,15533,-1,839	563	36721	15533.jpg
143.64453125	0.0	stim_train,2868,-1,840	564	36773	02868.jpg
143.84765625	0.0	stim_train,12932,-1,841	565	36825	12932.jpg
144.05078125	0.0	stim_train,13337,-1,842	566	36877	13337.jpg
145.0703125	0.0	behav,3,-1,843	567	37138	n/a
145.44140625	0.0	stim_train,12040,-1,844	568	37233	12040.jpg
145.62890625	0.0	stim_train,5799,-1,845	569	37281	05799.jpg
145.83203125	0.0	stim_train,799,-1,846	570	37333	00799.jpg
146.03515625	0.0	stim_train,149,-1,847	571	37385	00149.jpg
146.23828125	0.0	stim_train,11316,-1,848	572	37437	11316.jpg
146.44140625	0.0	stim_train,14036,-1,849	573	37489	14036.jpg
146.62890625	0.0	stim_train,2552,-1,850	574	37537	02552.jpg
146.83203125	0.0	stim_train,16306,-1,851	575	37589	16306.jpg
147.03515625	0.0	stim_train,917,-1,852	576	37641	00917.jpg
147.23828125	0.0	stim_train,10455,-1,853	577	37693	10455.jpg
147.44140625	0.0	stim_train,16078,-1,854	578	37745	16078.jpg
147.62890625	0.0	stim_train,15273,-1,855	579	37793	15273.jpg
147.83203125	0.0	stim_train,12496,-1,856	580	37845	12496.jpg
148.03515625	0.0	stim_train,9036,-1,857	581	37897	09036.jpg
148.23828125	0.0	stim_train,5790,-1,858	582	37949	05790.jpg
148.44140625	0.0	stim_train,4263,-1,859	583	38001	04263.jpg
148.64453125	0.0	stim_train,11613,-1,860	584	38053	11613.jpg
148.83203125	0.0	stim_train,15892,-1,861	585	38101	15892.jpg
149.03515625	0.0	stim_train,6945,-1,862	586	38153	06945.jpg
149.23828125	0.0	stim_train,14088,-1,863	587	38205	14088.jpg
150.25	0.0	behav,3,-1,864	588	38464	n/a
150.56640625	0.0	stim_train,10938,-1,865	589	38545	10938.jpg
150.76953125	0.0	stim_train,10202,-1,866	590	38597	10202.jpg
150.97265625	0.0	stim_train,3100,-1,867	591	38649	03100.jpg
151.17578125	0.0	stim_train,1287,-1,868	592	38701	01287.jpg
151.3828125	0.0	stim_train,8611,-1,869	593	38754	08611.jpg
151.56640625	0.0	stim_train,5722,-1,870	594	38801	05722.jpg
151.76953125	0.0	stim_train,2091,-1,871	595	38853	02091.jpg
151.97265625	0.0	stim_train,10769,-1,872	596	38905	10769.jpg
152.17578125	0.0	stim_train,725,-1,873	597	38957	00725.jpg
152.3828125	0.0	stim_train,5452,-1,874	598	39010	05452.jpg
152.5859375	0.0	stim_train,13515,-1,875	599	39062	13515.jpg
152.76953125	0.0	stim_train,1156,-1,876	600	39109	01156.jpg
152.97265625	0.0	stim_train,14680,-1,877	601	39161	14680.jpg
153.17578125	0.0	stim_train,2179,-1,878	602	39213	02179.jpg
153.3828125	0.0	stim_train,4826,-1,879	603	39266	04826.jpg
153.5859375	0.0	stim_train,10717,-1,880	604	39318	10717.jpg
153.76953125	0.0	stim_train,9356,-1,881	605	39365	09356.jpg
153.97265625	0.0	stim_train,6627,-1,882	606	39417	06627.jpg
154.17578125	0.0	stim_train,14736,-1,883	607	39469	14736.jpg
154.3828125	0.0	stim_train,9176,-1,884	608	39522	09176.jpg
155.375	0.0	behav,3,-1,885	609	39776	n/a
155.72265625	0.0	stim_train,3302,-1,886	610	39865	03302.jpg
155.92578125	0.0	stim_train,15198,-1,887	611	39917	15198.jpg
156.1328125	0.0	stim_train,10702,-1,888	612	39970	10702.jpg
156.3359375	0.0	stim_train,14549,-1,889	613	40022	14549.jpg
156.5390625	0.0	stim_train,15694,-1,890	614	40074	15694.jpg
156.72265625	0.0	stim_train,11684,-1,891	615	40121	11684.jpg
156.92578125	0.0	stim_train,12700,-1,892	616	40173	12700.jpg
157.1328125	0.0	stim_train,5475,-1,893	617	40226	05475.jpg
157.3359375	0.0	stim_train,14743,-1,894	618	40278	14743.jpg
157.5390625	0.0	stim_train,16199,-1,895	619	40330	16199.jpg
157.7265625	0.0	stim_train,14495,-1,896	620	40378	14495.jpg
157.92578125	0.0	stim_train,10628,-1,897	621	40429	10628.jpg
158.1328125	0.0	stim_train,14855,-1,898	622	40482	14855.jpg
158.3359375	0.0	stim_train,10227,-1,899	623	40534	10227.jpg
158.5390625	0.0	stim_train,16183,-1,900	624	40586	16183.jpg
158.7421875	0.0	stim_train,7662,-1,901	625	40638	07662.jpg
158.9296875	0.0	stim_train,14179,-1,902	626	40686	14179.jpg
159.1328125	0.0	stim_train,12357,-1,903	627	40738	12357.jpg
159.3359375	0.0	stim_train,13594,-1,904	628	40790	13594.jpg
159.5390625	0.0	stim_train,7778,-1,905	629	40842	07778.jpg
160.52734375	0.0	behav,3,-1,906	630	41095	n/a
160.8828125	0.0	stim_train,2802,-1,907	631	41186	02802.jpg
161.08203125	0.0	stim_train,6795,-1,908	632	41237	06795.jpg
161.28515625	0.0	stim_train,12963,-1,909	633	41289	12963.jpg
161.48828125	0.0	stim_train,15315,-1,910	634	41341	15315.jpg
161.67578125	0.0	stim_train,2819,-1,911	635	41389	02819.jpg
161.87890625	0.0	stim_train,11456,-1,912	636	41441	11456.jpg
162.08203125	0.0	stim_train,4674,-1,913	637	41493	04674.jpg
162.28515625	0.0	stim_train,2412,-1,914	638	41545	02412.jpg
162.48828125	0.0	stim_train,7811,-1,915	639	41597	07811.jpg
162.69140625	0.0	stim_train,60,-1,916	640	41649	00060.jpg
162.87890625	0.0	stim_train,7445,-1,917	641	41697	07445.jpg
163.08203125	0.0	stim_train,7519,-1,918	642	41749	07519.jpg
163.28515625	0.0	stim_train,15408,-1,919	643	41801	15408.jpg
163.48828125	0.0	stim_train,11715,-1,920	644	41853	11715.jpg
163.69140625	0.0	stim_train,2878,-1,921	645	41905	02878.jpg
163.87890625	0.0	stim_train,15270,-1,922	646	41953	15270.jpg
164.08203125	0.0	stim_train,6216,-1,923	647	42005	06216.jpg
164.28515625	0.0	stim_train,3506,-1,924	648	42057	03506.jpg
164.48828125	0.0	stim_train,8494,-1,925	649	42109	08494.jpg
164.69140625	0.0	stim_train,7093,-1,926	650	42161	07093.jpg
166.0234375	0.0	behav,3,-1,927	651	42502	n/a
166.39453125	0.0	stim_train,12889,-1,928	652	42597	12889.jpg
166.58203125	0.0	stim_train,4369,-1,929	653	42645	04369.jpg
166.78515625	0.0	stim_train,11287,-1,930	654	42697	11287.jpg
166.98828125	0.0	stim_train,6295,-1,931	655	42749	06295.jpg
167.19140625	0.0	stim_train,1828,-1,932	656	42801	01828.jpg
167.39453125	0.0	stim_train,3633,-1,933	657	42853	03633.jpg
167.58203125	0.0	stim_train,549,-1,934	658	42901	00549.jpg
167.78515625	0.0	stim_train,8978,-1,935	659	42953	08978.jpg
167.98828125	0.0	stim_train,11674,-1,936	660	43005	11674.jpg
168.19140625	0.0	stim_train,1884,-1,937	661	43057	01884.jpg
168.39453125	0.0	stim_train,4113,-1,938	662	43109	04113.jpg
168.59765625	0.0	stim_train,11349,-1,939	663	43161	11349.jpg
168.78515625	0.0	stim_train,11975,-1,940	664	43209	11975.jpg
168.98828125	0.0	stim_train,10064,-1,941	665	43261	10064.jpg
169.19140625	0.0	stim_train,3343,-1,942	666	43313	03343.jpg
169.39453125	0.0	stim_train,13463,-1,943	667	43365	13463.jpg
169.59765625	0.0	stim_train,10582,-1,944	668	43417	10582.jpg
169.78515625	0.0	oddball,16746,-1,945	669	43465	16746.jpg
169.98828125	0.0	stim_train,5055,-1,946	670	43517	05055.jpg
170.19140625	0.0	stim_train,5094,-1,947	671	43569	05094.jpg
171.2421875	0.0	behav,0,-1,948	672	43838	n/a
171.59765625	0.0	stim_train,8536,-1,949	673	43929	08536.jpg
171.80078125	0.0	stim_train,13763,-1,950	674	43981	13763.jpg
171.98828125	0.0	stim_train,8529,-1,951	675	44029	08529.jpg
172.19140625	0.0	stim_train,252,-1,952	676	44081	00252.jpg
172.39453125	0.0	stim_train,3309,-1,953	677	44133	03309.jpg
172.59765625	0.0	stim_train,15201,-1,954	678	44185	15201.jpg
172.80078125	0.0	stim_train,14383,-1,955	679	44237	14383.jpg
172.98828125	0.0	stim_train,8674,-1,956	680	44285	08674.jpg
173.19140625	0.0	stim_train,855,-1,957	681	44337	00855.jpg
173.39453125	0.0	stim_train,14082,-1,958	682	44389	14082.jpg
173.59765625	0.0	stim_train,5114,-1,959	683	44441	05114.jpg
173.80078125	0.0	stim_train,4591,-1,960	684	44493	04591.jpg
174.00390625	0.0	stim_train,1846,-1,961	685	44545	01846.jpg
174.19140625	0.0	stim_train,12220,-1,962	686	44593	12220.jpg
174.39453125	0.0	stim_train,10965,-1,963	687	44645	10965.jpg
174.59765625	0.0	stim_train,16328,-1,964	688	44697	16328.jpg
174.80078125	0.0	stim_train,12761,-1,965	689	44749	12761.jpg
175.00390625	0.0	stim_train,8082,-1,966	690	44801	08082.jpg
175.19140625	0.0	stim_train,8357,-1,967	691	44849	08357.jpg
175.39453125	0.0	stim_train,13609,-1,968	692	44901	13609.jpg
176.625	0.0	behav,3,-1,969	693	45216	n/a
176.98828125	0.0	stim_train,7753,-1,970	694	45309	07753.jpg
177.17578125	0.0	stim_train,14887,-1,971	695	45357	14887.jpg
177.37890625	0.0	stim_train,11388,-1,972	696	45409	11388.jpg
177.58203125	0.0	stim_train,3328,-1,973	697	45461	03328.jpg
177.78515625	0.0	stim_train,9152,-1,974	698	45513	09152.jpg
177.98828125	0.0	stim_train,15979,-1,975	699	45565	15979.jpg
178.19140625	0.0	stim_train,8261,-1,976	700	45617	08261.jpg
178.37890625	0.0	stim_train,2035,-1,977	701	45665	02035.jpg
178.58203125	0.0	stim_train,6803,-1,978	702	45717	06803.jpg
178.78515625	0.0	stim_train,5729,-1,979	703	45769	05729.jpg
178.98828125	0.0	stim_train,10797,-1,980	704	45821	10797.jpg
179.19140625	0.0	stim_train,5909,-1,981	705	45873	05909.jpg
179.37890625	0.0	stim_train,4735,-1,982	706	45921	04735.jpg
179.58203125	0.0	stim_train,11254,-1,983	707	45973	11254.jpg
179.78515625	0.0	stim_train,4954,-1,984	708	46025	04954.jpg
179.98828125	0.0	stim_train,14675,-1,985	709	46077	14675.jpg
180.19140625	0.0	stim_train,9778,-1,986	710	46129	09778.jpg
180.37890625	0.0	stim_train,9910,-1,987	711	46177	09910.jpg
180.58203125	0.0	stim_train,2123,-1,988	712	46229	02123.jpg
180.78515625	0.0	stim_train,14267,-1,989	713	46281	14267.jpg
181.8203125	0.0	behav,3,-1,990	714	46546	n/a
182.19140625	0.0	stim_train,478,-1,991	715	46641	00478.jpg
182.39453125	0.0	stim_train,4220,-1,992	716	46693	04220.jpg
182.58203125	0.0	stim_train,8106,-1,993	717	46741	08106.jpg
182.78515625	0.0	stim_train,11649,-1,994	718	46793	11649.jpg
182.98828125	0.0	stim_train,3002,-1,995	719	46845	03002.jpg
183.19140625	0.0	stim_train,8063,-1,996	720	46897	08063.jpg
183.39453125	0.0	stim_train,12246,-1,997	721	46949	12246.jpg
183.58203125	0.0	stim_train,16495,-1,998	722	46997	16495.jpg
183.78515625	0.0	stim_train,12055,-1,999	723	47049	12055.jpg
183.98828125	0.0	stim_train,15240,-1,1000	724	47101	15240.jpg
184.19140625	0.0	stim_train,14046,-1,1001	725	47153	14046.jpg
184.39453125	0.0	stim_train,8655,-1,1002	726	47205	08655.jpg
184.58203125	0.0	stim_train,6264,-1,1003	727	47253	06264.jpg
184.78515625	0.0	stim_train,11960,-1,1004	728	47305	11960.jpg
184.98828125	0.0	stim_train,9228,-1,1005	729	47357	09228.jpg
185.19140625	0.0	stim_train,10248,-1,1006	730	47409	10248.jpg
185.39453125	0.0	stim_train,7179,-1,1007	731	47461	07179.jpg
185.59765625	0.0	stim_train,14682,-1,1008	732	47513	14682.jpg
185.78515625	0.0	stim_train,3666,-1,1009	733	47561	03666.jpg
185.98828125	0.0	stim_train,161,-1,1010	734	47613	00161.jpg
187.01953125	0.0	behav,3,-1,1011	735	47877	n/a
187.34765625	0.0	stim_train,1726,-1,1012	736	47961	01726.jpg
187.55078125	0.0	stim_train,3023,-1,1013	737	48013	03023.jpg
187.73828125	0.0	stim_train,15256,-1,1014	738	48061	15256.jpg
187.94140625	0.0	stim_train,16336,-1,1015	739	48113	16336.jpg
188.14453125	0.0	stim_train,7796,-1,1016	740	48165	07796.jpg
188.34765625	0.0	stim_train,8826,-1,1017	741	48217	08826.jpg
188.55078125	0.0	stim_train,8423,-1,1018	742	48269	08423.jpg
188.73828125	0.0	stim_train,12047,-1,1019	743	48317	12047.jpg
188.94140625	0.0	stim_train,15548,-1,1020	744	48369	15548.jpg
189.14453125	0.0	stim_train,11584,-1,1021	745	48421	11584.jpg
189.34765625	0.0	stim_train,9933,-1,1022	746	48473	09933.jpg
189.55078125	0.0	stim_train,2447,-1,1023	747	48525	02447.jpg
189.7421875	0.0	stim_train,1728,-1,1024	748	48574	01728.jpg
189.94140625	0.0	stim_train,3288,-1,1025	749	48625	03288.jpg
190.14453125	0.0	stim_train,16369,-1,1026	750	48677	16369.jpg
190.34765625	0.0	stim_train,12369,-1,1027	751	48729	12369.jpg
190.55078125	0.0	stim_train,4638,-1,1028	752	48781	04638.jpg
190.7578125	0.0	stim_train,14781,-1,1029	753	48834	14781.jpg
190.9453125	0.0	stim_train,5252,-1,1030	754	48882	05252.jpg
191.14453125	0.0	stim_train,6065,-1,1031	755	48933	06065.jpg
192.21875	0.0	behav,3,-1,1032	756	49208	n/a
192.5859375	0.0	stim_train,15405,-1,1033	757	49302	15405.jpg
192.7890625	0.0	stim_train,16177,-1,1034	758	49354	16177.jpg
192.9921875	0.0	stim_train,1588,-1,1035	759	49406	01588.jpg
193.17578125	0.0	stim_train,9914,-1,1036	760	49453	09914.jpg
193.3828125	0.0	stim_train,16186,-1,1037	761	49506	16186.jpg
193.5859375	0.0	stim_train,2984,-1,1038	762	49558	02984.jpg
193.7890625	0.0	stim_train,8499,-1,1039	763	49610	08499.jpg
193.9921875	0.0	stim_train,10290,-1,1040	764	49662	10290.jpg
194.1796875	0.0	stim_train,177,-1,1041	765	49710	00177.jpg
194.3828125	0.0	stim_train,6099,-1,1042	766	49762	06099.jpg
194.5859375	0.0	stim_train,7480,-1,1043	767	49814	07480.jpg
194.7890625	0.0	stim_train,13062,-1,1044	768	49866	13062.jpg
194.9921875	0.0	stim_train,14532,-1,1045	769	49918	14532.jpg
195.1953125	0.0	stim_train,13371,-1,1046	770	49970	13371.jpg
195.3828125	0.0	stim_train,2697,-1,1047	771	50018	02697.jpg
195.5859375	0.0	stim_train,4199,-1,1048	772	50070	04199.jpg
195.7890625	0.0	stim_train,4160,-1,1049	773	50122	04160.jpg
195.9921875	0.0	stim_train,7160,-1,1050	774	50174	07160.jpg
196.1953125	0.0	stim_train,2288,-1,1051	775	50226	02288.jpg
196.3828125	0.0	stim_train,8578,-1,1052	776	50274	08578.jpg
197.50390625	0.0	behav,3,-1,1053	777	50561	n/a
197.86328125	0.0	stim_train,6780,-1,1054	778	50653	06780.jpg
198.06640625	0.0	stim_train,14849,-1,1055	779	50705	14849.jpg
198.26953125	0.0	stim_train,6308,-1,1056	780	50757	06308.jpg
198.47265625	0.0	stim_train,13292,-1,1057	781	50809	13292.jpg
198.67578125	0.0	stim_train,11297,-1,1058	782	50861	11297.jpg
198.86328125	0.0	stim_train,6208,-1,1059	783	50909	06208.jpg
199.06640625	0.0	stim_train,8306,-1,1060	784	50961	08306.jpg
199.26953125	0.0	stim_train,9413,-1,1061	785	51013	09413.jpg
199.47265625	0.0	stim_train,4071,-1,1062	786	51065	04071.jpg
199.67578125	0.0	stim_train,12121,-1,1063	787	51117	12121.jpg
199.87890625	0.0	stim_train,14712,-1,1064	788	51169	14712.jpg
200.06640625	0.0	stim_train,2004,-1,1065	789	51217	02004.jpg
200.26953125	0.0	stim_train,6115,-1,1066	790	51269	06115.jpg
200.47265625	0.0	stim_train,14972,-1,1067	791	51321	14972.jpg
200.67578125	0.0	stim_train,2045,-1,1068	792	51373	02045.jpg
200.87890625	0.0	stim_train,7357,-1,1069	793	51425	07357.jpg
201.06640625	0.0	stim_train,7916,-1,1070	794	51473	07916.jpg
201.26953125	0.0	stim_train,1121,-1,1071	795	51525	01121.jpg
201.47265625	0.0	stim_train,9294,-1,1072	796	51577	09294.jpg
201.67578125	0.0	stim_train,6393,-1,1073	797	51629	06393.jpg
203.0625	0.0	behav,3,-1,1074	798	51984	n/a
203.42578125	0.0	stim_train,6296,-1,1075	799	52077	06296.jpg
203.62890625	0.0	stim_train,12122,-1,1076	800	52129	12122.jpg
203.83203125	0.0	stim_train,14277,-1,1077	801	52181	14277.jpg
204.01953125	0.0	stim_train,10028,-1,1078	802	52229	10028.jpg
204.22265625	0.0	stim_train,4652,-1,1079	803	52281	04652.jpg
204.42578125	0.0	stim_train,14820,-1,1080	804	52333	14820.jpg
