onset	duration	trial_type	value	sample	marker_index	stim_file
118.7109375	0.0	stim_train	2235	30390	748	02235.jpg
118.9140625	0.0	stim_train	16416	30442	749	16416.jpg
119.1171875	0.0	stim_train	5762	30494	750	05762.jpg
119.3203125	0.0	stim_train	217	30546	751	00217.jpg
119.5234375	0.0	stim_train	2785	30598	752	02785.jpg
119.7109375	0.0	stim_train	5139	30646	753	05139.jpg
119.9140625	0.0	stim_train	5481	30698	754	05481.jpg
120.1171875	0.0	stim_train	1867	30750	755	01867.jpg
120.3203125	0.0	stim_train	2992	30802	756	02992.jpg
120.5234375	0.0	stim_train	8747	30854	757	08747.jpg
120.7109375	0.0	stim_train	7305	30902	758	07305.jpg
121.7265625	0.0	behav	3	31162	759	n/a
122.0859375	0.0	stim_train	1723	31254	760	01723.jpg
122.2890625	0.0	stim_train	3056	31306	761	03056.jpg
122.4921875	0.0	oddball	16742	31358	762	16742.jpg
122.6796875	0.0	stim_train	6160	31406	763	06160.jpg
122.8828125	0.0	stim_train	8113	31458	764	08113.jpg
123.0859375	0.0	stim_train	5805	31510	765	05805.jpg
123.2890625	0.0	stim_train	3169	31562	766	03169.jpg
123.4921875	0.0	stim_train	11910	31614	767	11910.jpg
123.69921875	0.0	stim_train	959	31667	768	00959.jpg
123.8828125	0.0	stim_train	6209	31714	769	06209.jpg
124.0859375	0.0	stim_train	7868	31766	770	07868.jpg
124.2890625	0.0	stim_train	5807	31818	771	05807.jpg
124.4921875	0.0	stim_train	2198	31870	772	02198.jpg
124.69921875	0.0	stim_train	16250	31923	773	16250.jpg
124.8828125	0.0	stim_train	4452	31970	774	04452.jpg
125.0859375	0.0	stim_train	1873	32022	775	01873.jpg
125.2890625	0.0	stim_train	2761	32074	776	02761.jpg
125.48828125	0.0	stim_train	3483	32125	777	03483.jpg
125.6953125	0.0	stim_train	579	32178	778	00579.jpg
125.8828125	0.0	stim_train	7381	32226	779	07381.jpg
126.91015625	0.0	behav	0	32489	780	n/a
127.2734375	0.0	stim_train	15914	32582	781	15914.jpg
127.4765625	0.0	stim_train	9972	32634	782	09972.jpg
127.6796875	0.0	stim_train	4008	32686	783	04008.jpg
127.86328125	0.0	stim_train	12388	32733	784	12388.jpg
128.0703125	0.0	stim_train	11038	32786	785	11038.jpg
128.2734375	0.0	stim_train	10187	32838	786	10187.jpg
128.4765625	0.0	stim_train	9449	32890	787	09449.jpg
128.6796875	0.0	stim_train	5717	32942	788	05717.jpg
128.8828125	0.0	stim_train	10602	32994	789	10602.jpg
129.0703125	0.0	stim_train	13644	33042	790	13644.jpg
129.2734375	0.0	stim_train	6431	33094	791	06431.jpg
129.4765625	0.0	stim_train	2041	33146	792	02041.jpg
129.6796875	0.0	stim_train	9718	33198	793	09718.jpg
129.8828125	0.0	stim_train	13746	33250	794	13746.jpg
130.0703125	0.0	stim_train	12916	33298	795	12916.jpg
130.2734375	0.0	stim_train	15619	33350	796	15619.jpg
130.4765625	0.0	stim_train	11312	33402	797	11312.jpg
130.6796875	0.0	stim_train	15923	33454	798	15923.jpg
130.8828125	0.0	stim_train	2266	33506	799	02266.jpg
131.0859375	0.0	stim_train	5201	33558	800	05201.jpg
132.1640625	0.0	behav	3	33834	801	n/a
132.5234375	0.0	stim_train	7338	33926	802	07338.jpg
132.7265625	0.0	stim_train	13924	33978	803	13924.jpg
132.9296875	0.0	stim_train	12575	34030	804	12575.jpg
133.1328125	0.0	stim_train	9785	34082	805	09785.jpg
133.3359375	0.0	stim_train	7118	34134	806	07118.jpg
133.5234375	0.0	stim_train	12041	34182	807	12041.jpg
133.7265625	0.0	stim_train	6902	34234	808	06902.jpg
133.9296875	0.0	stim_train	5388	34286	809	05388.jpg
134.1328125	0.0	stim_train	3197	34338	810	03197.jpg
134.3359375	0.0	stim_train	6339	34390	811	06339.jpg
134.5390625	0.0	stim_train	7533	34442	812	07533.jpg
134.7265625	0.0	stim_train	14513	34490	813	14513.jpg
134.9296875	0.0	stim_train	5648	34542	814	05648.jpg
135.1328125	0.0	stim_train	3171	34594	815	03171.jpg
135.3359375	0.0	stim_train	8981	34646	816	08981.jpg
135.5390625	0.0	stim_train	10744	34698	817	10744.jpg
135.7265625	0.0	stim_train	8248	34746	818	08248.jpg
135.9296875	0.0	stim_train	2106	34798	819	02106.jpg
136.1328125	0.0	stim_train	11734	34850	820	11734.jpg
136.3359375	0.0	stim_train	11925	34902	821	11925.jpg
137.78125	0.0	behav	3	35272	822	n/a
138.1484375	0.0	stim_train	4697	35366	823	04697.jpg
138.3515625	0.0	stim_train	6718	35418	824	06718.jpg
138.5546875	0.0	stim_train	100	35470	825	00100.jpg
138.7578125	0.0	stim_train	15977	35522	826	15977.jpg
138.9609375	0.0	stim_train	2735	35574	827	02735.jpg
139.1484375	0.0	stim_train	9173	35622	828	09173.jpg
139.3515625	0.0	stim_train	13828	35674	829	13828.jpg
139.5546875	0.0	stim_train	9005	35726	830	09005.jpg
139.7578125	0.0	stim_train	13423	35778	831	13423.jpg
139.9609375	0.0	stim_train	11866	35830	832	11866.jpg
140.1484375	0.0	stim_train	6029	35878	833	06029.jpg
140.3515625	0.0	stim_train	15781	35930	834	15781.jpg
140.5546875	0.0	stim_train	9430	35982	835	09430.jpg
140.7578125	0.0	stim_train	6836	36034	836	06836.jpg
140.9609375	0.0	stim_train	6600	36086	837	06600.jpg
141.1484375	0.0	stim_train	10758	36134	838	10758.jpg
141.3515625	0.0	stim_train	7052	36186	839	07052.jpg
141.5546875	0.0	stim_train	7723	36238	840	07723.jpg
141.7578125	0.0	stim_train	12686	36290	841	12686.jpg
141.9609375	0.0	stim_train	4754	36342	842	04754.jpg
143.01953125	0.0	behav	3	36613	843	n/a
143.3671875	0.0	stim_train	14146	36702	844	14146.jpg
143.5703125	0.0	stim_train	13606	36754	845	13606.jpg
143.7734375	0.0	stim_train	7151	36806	846	07151.jpg
143.9765625	0.0	stim_train	13398	36858	847	13398.jpg
144.1796875	0.0	stim_train	11948	36910	848	11948.jpg
144.3828125	0.0	stim_train	11780	36962	849	11780.jpg
144.5703125	0.0	stim_train	15470	37010	850	15470.jpg
144.7734375	0.0	stim_train	7100	37062	851	07100.jpg
144.9765625	0.0	stim_train	1103	37114	852	01103.jpg
145.1796875	0.0	stim_train	8779	37166	853	08779.jpg
145.3828125	0.0	stim_train	10143	37218	854	10143.jpg
145.5703125	0.0	stim_train	2593	37266	855	02593.jpg
145.7734375	0.0	stim_train	6088	37318	856	06088.jpg
145.9765625	0.0	stim_train	15656	37370	857	15656.jpg
146.1796875	0.0	stim_train	8220	37422	858	08220.jpg
146.3828125	0.0	stim_train	977	37474	859	00977.jpg
146.5703125	0.0	stim_train	15467	37522	860	15467.jpg
146.7734375	0.0	stim_train	7990	37574	861	07990.jpg
146.9765625	0.0	stim_train	1934	37626	862	01934.jpg
147.1796875	0.0	stim_train	4914	37678	863	04914.jpg
148.19921875	0.0	behav	3	37939	864	n/a
148.5703125	0.0	stim_train	1534	38034	865	01534.jpg
148.7578125	0.0	stim_train	1780	38082	866	01780.jpg
148.9609375	0.0	stim_train	12256	38134	867	12256.jpg
149.1640625	0.0	stim_train	12164	38186	868	12164.jpg
149.3671875	0.0	stim_train	7162	38238	869	07162.jpg
149.5703125	0.0	stim_train	2685	38290	870	02685.jpg
149.7578125	0.0	stim_train	1358	38338	871	01358.jpg
149.9609375	0.0	stim_train	5069	38390	872	05069.jpg
150.1640625	0.0	stim_train	593	38442	873	00593.jpg
150.3671875	0.0	stim_train	515	38494	874	00515.jpg
150.5703125	0.0	stim_train	10585	38546	875	10585.jpg
150.7578125	0.0	stim_train	10546	38594	876	10546.jpg
150.9609375	0.0	stim_train	2745	38646	877	02745.jpg
151.1640625	0.0	stim_train	5199	38698	878	05199.jpg
151.3671875	0.0	stim_train	9650	38750	879	09650.jpg
151.5703125	0.0	stim_train	12614	38802	880	12614.jpg
151.7734375	0.0	stim_train	14886	38854	881	14886.jpg
151.9609375	0.0	stim_train	15557	38902	882	15557.jpg
152.1640625	0.0	stim_train	6380	38954	883	06380.jpg
152.3671875	0.0	stim_train	5444	39006	884	05444.jpg
153.41796875	0.0	behav	3	39275	885	n/a
153.7734375	0.0	stim_train	4328	39366	886	04328.jpg
153.9609375	0.0	stim_train	14051	39414	887	14051.jpg
154.1640625	0.0	stim_train	1024	39466	888	01024.jpg
154.3671875	0.0	stim_train	5290	39518	889	05290.jpg
154.5703125	0.0	stim_train	15577	39570	890	15577.jpg
154.7734375	0.0	stim_train	5218	39622	891	05218.jpg
154.9765625	0.0	stim_train	13652	39674	892	13652.jpg
155.1640625	0.0	stim_train	12693	39722	893	12693.jpg
155.3671875	0.0	stim_train	504	39774	894	00504.jpg
155.5703125	0.0	stim_train	1874	39826	895	01874.jpg
155.7734375	0.0	stim_train	1456	39878	896	01456.jpg
155.9765625	0.0	stim_train	764	39930	897	00764.jpg
156.1640625	0.0	stim_train	7192	39978	898	07192.jpg
156.3671875	0.0	stim_train	5973	40030	899	05973.jpg
156.5703125	0.0	stim_train	10266	40082	900	10266.jpg
156.7734375	0.0	stim_train	3538	40134	901	03538.jpg
156.9765625	0.0	stim_train	16333	40186	902	16333.jpg
157.1640625	0.0	stim_train	5007	40234	903	05007.jpg
157.3671875	0.0	stim_train	12093	40286	904	12093.jpg
157.57421875	0.0	stim_train	5764	40339	905	05764.jpg
158.625	0.0	behav	3	40608	906	n/a
158.9765625	0.0	stim_train	3728	40698	907	03728.jpg
159.1796875	0.0	stim_train	12374	40750	908	12374.jpg
159.3671875	0.0	stim_train	11766	40798	909	11766.jpg
159.57421875	0.0	stim_train	1065	40851	910	01065.jpg
159.77734375	0.0	stim_train	7245	40903	911	07245.jpg
159.98046875	0.0	stim_train	8040	40955	912	08040.jpg
160.1796875	0.0	stim_train	8257	41006	913	08257.jpg
160.3671875	0.0	stim_train	13990	41054	914	13990.jpg
160.57421875	0.0	stim_train	13151	41107	915	13151.jpg
160.77734375	0.0	stim_train	13820	41159	916	13820.jpg
160.98046875	0.0	stim_train	9511	41211	917	09511.jpg
161.1796875	0.0	stim_train	1696	41262	918	01696.jpg
161.37890625	0.0	stim_train	1302	41313	919	01302.jpg
161.5703125	0.0	stim_train	494	41362	920	00494.jpg
161.7734375	0.0	stim_train	7930	41414	921	07930.jpg
161.9765625	0.0	stim_train	4892	41466	922	04892.jpg
162.1796875	0.0	stim_train	13330	41518	923	13330.jpg
162.3828125	0.0	stim_train	16221	41570	924	16221.jpg
162.5703125	0.0	stim_train	4372	41618	925	04372.jpg
162.7734375	0.0	stim_train	14380	41670	926	14380.jpg
163.8125	0.0	behav	3	41936	927	n/a
164.1796875	0.0	stim_train	5071	42030	928	05071.jpg
164.3828125	0.0	stim_train	3142	42082	929	03142.jpg
164.5859375	0.0	stim_train	4196	42134	930	04196.jpg
164.7734375	0.0	stim_train	6819	42182	931	06819.jpg
164.9765625	0.0	stim_train	1153	42234	932	01153.jpg
165.1796875	0.0	stim_train	11508	42286	933	11508.jpg
165.3828125	0.0	stim_train	9236	42338	934	09236.jpg
165.5859375	0.0	stim_train	11217	42390	935	11217.jpg
165.7734375	0.0	stim_train	15125	42438	936	15125.jpg
165.9765625	0.0	stim_train	4549	42490	937	04549.jpg
166.1796875	0.0	stim_train	9735	42542	938	09735.jpg
166.3828125	0.0	stim_train	13208	42594	939	13208.jpg
166.5859375	0.0	stim_train	8901	42646	940	08901.jpg
166.7734375	0.0	stim_train	12626	42694	941	12626.jpg
166.9765625	0.0	stim_train	13961	42746	942	13961.jpg
167.1796875	0.0	stim_train	9303	42798	943	09303.jpg
167.3828125	0.0	stim_train	13524	42850	944	13524.jpg
167.5859375	0.0	stim_train	10852	42902	945	10852.jpg
167.7890625	0.0	stim_train	1532	42954	946	01532.jpg
167.9765625	0.0	stim_train	2297	43002	947	02297.jpg
169.1171875	0.0	behav	3	43294	948	n/a
169.4609375	0.0	stim_train	13602	43382	949	13602.jpg
169.6640625	0.0	stim_train	6437	43434	950	06437.jpg
169.8671875	0.0	stim_train	16457	43486	951	16457.jpg
170.0703125	0.0	stim_train	3939	43538	952	03939.jpg
170.2734375	0.0	stim_train	850	43590	953	00850.jpg
170.4609375	0.0	stim_train	6799	43638	954	06799.jpg
170.6640625	0.0	stim_train	9425	43690	955	09425.jpg
170.8671875	0.0	stim_train	12412	43742	956	12412.jpg
171.0703125	0.0	stim_train	1644	43794	957	01644.jpg
171.2734375	0.0	stim_train	3094	43846	958	03094.jpg
171.4609375	0.0	stim_train	14059	43894	959	14059.jpg
171.6640625	0.0	stim_train	14579	43946	960	14579.jpg
171.8671875	0.0	stim_train	13456	43998	961	13456.jpg
172.0703125	0.0	stim_train	2257	44050	962	02257.jpg
172.2734375	0.0	stim_train	8362	44102	963	08362.jpg
172.4765625	0.0	stim_train	12588	44154	964	12588.jpg
172.6640625	0.0	stim_train	2000	44202	965	02000.jpg
172.8671875	0.0	stim_train	6822	44254	966	06822.jpg
173.0703125	0.0	stim_train	15371	44306	967	15371.jpg
173.2734375	0.0	stim_train	8926	44358	968	08926.jpg
174.97265625	0.0	behav	3	44793	969	n/a
175.3046875	0.0	stim_train	5455	44878	970	05455.jpg
175.5078125	0.0	stim_train	8421	44930	971	08421.jpg
175.7109375	0.0	stim_train	3746	44982	972	03746.jpg
175.9140625	0.0	stim_train	3860	45034	973	03860.jpg
176.1015625	0.0	stim_train	4250	45082	974	04250.jpg
176.3046875	0.0	stim_train	1127	45134	975	01127.jpg
176.5078125	0.0	stim_train	1581	45186	976	01581.jpg
176.7109375	0.0	stim_train	2945	45238	977	02945.jpg
176.9140625	0.0	stim_train	1841	45290	978	01841.jpg
177.1015625	0.0	stim_train	4277	45338	979	04277.jpg
177.3046875	0.0	stim_train	16229	45390	980	16229.jpg
177.5078125	0.0	stim_train	9922	45442	981	09922.jpg
177.7109375	0.0	stim_train	13831	45494	982	13831.jpg
177.9140625	0.0	stim_train	4158	45546	983	04158.jpg
178.1015625	0.0	stim_train	7308	45594	984	07308.jpg
178.3046875	0.0	stim_train	15483	45646	985	15483.jpg
178.5078125	0.0	stim_train	8855	45698	986	08855.jpg
178.7109375	0.0	stim_train	6915	45750	987	06915.jpg
178.9140625	0.0	stim_train	13094	45802	988	13094.jpg
179.1171875	0.0	stim_train	5642	45854	989	05642.jpg
180.1484375	0.0	behav	3	46118	990	n/a
180.5078125	0.0	stim_train	12751	46210	991	12751.jpg
180.7109375	0.0	stim_train	6232	46262	992	06232.jpg
180.9140625	0.0	stim_train	5151	46314	993	05151.jpg
181.1171875	0.0	stim_train	15883	46366	994	15883.jpg
181.3046875	0.0	stim_train	968	46414	995	00968.jpg
181.5078125	0.0	stim_train	10629	46466	996	10629.jpg
181.7109375	0.0	stim_train	14483	46518	997	14483.jpg
181.9140625	0.0	stim_train	11650	46570	998	11650.jpg
182.1171875	0.0	stim_train	2099	46622	999	02099.jpg
182.3203125	0.0	stim_train	14514	46674	1000	14514.jpg
182.5078125	0.0	stim_train	16396	46722	1001	16396.jpg
182.7109375	0.0	stim_train	8624	46774	1002	08624.jpg
182.9140625	0.0	stim_train	14196	46826	1003	14196.jpg
183.1171875	0.0	stim_train	8243	46878	1004	08243.jpg
183.3203125	0.0	stim_train	10005	46930	1005	10005.jpg
183.5078125	0.0	stim_train	7869	46978	1006	07869.jpg
183.7109375	0.0	stim_train	218	47030	1007	00218.jpg
183.9140625	0.0	stim_train	8436	47082	1008	08436.jpg
184.1171875	0.0	stim_train	8972	47134	1009	08972.jpg
184.3203125	0.0	stim_train	2270	47186	1010	02270.jpg
185.28515625	0.0	behav	3	47433	1011	n/a
185.6328125	0.0	stim_train	9842	47522	1012	09842.jpg
185.8359375	0.0	oddball	16740	47574	1013	16740.jpg
186.0390625	0.0	stim_train	14720	47626	1014	14720.jpg
186.2265625	0.0	stim_train	3890	47674	1015	03890.jpg
186.4296875	0.0	stim_train	1154	47726	1016	01154.jpg
186.6328125	0.0	stim_train	13002	47778	1017	13002.jpg
186.8359375	0.0	stim_train	8982	47830	1018	08982.jpg
187.0390625	0.0	stim_train	329	47882	1019	00329.jpg
187.2265625	0.0	stim_train	11364	47930	1020	11364.jpg
187.4296875	0.0	stim_train	7938	47982	1021	07938.jpg
187.6328125	0.0	stim_train	2351	48034	1022	02351.jpg
187.8359375	0.0	stim_train	4329	48086	1023	04329.jpg
188.0390625	0.0	stim_train	3441	48138	1024	03441.jpg
188.2421875	0.0	stim_train	3896	48190	1025	03896.jpg
188.4296875	0.0	stim_train	5732	48238	1026	05732.jpg
188.6328125	0.0	stim_train	13061	48290	1027	13061.jpg
188.8359375	0.0	stim_train	8075	48342	1028	08075.jpg
189.0390625	0.0	stim_train	16279	48394	1029	16279.jpg
189.2421875	0.0	stim_train	2529	48446	1030	02529.jpg
189.4296875	0.0	stim_train	10203	48494	1031	10203.jpg
190.421875	0.0	behav	0	48748	1032	n/a
190.7734375	0.0	stim_train	12601	48838	1033	12601.jpg
190.9765625	0.0	stim_train	8439	48890	1034	08439.jpg
191.1796875	0.0	stim_train	6713	48942	1035	06713.jpg
191.3671875	0.0	stim_train	11619	48990	1036	11619.jpg
191.5703125	0.0	stim_train	1263	49042	1037	01263.jpg
191.7734375	0.0	stim_train	7721	49094	1038	07721.jpg
191.9765625	0.0	stim_train	12167	49146	1039	12167.jpg
192.1796875	0.0	stim_train	3369	49198	1040	03369.jpg
192.3671875	0.0	stim_train	1688	49246	1041	01688.jpg
192.5703125	0.0	stim_train	14408	49298	1042	14408.jpg
192.7734375	0.0	stim_train	3064	49350	1043	03064.jpg
192.9765625	0.0	stim_train	8927	49402	1044	08927.jpg
193.1796875	0.0	stim_train	8832	49454	1045	08832.jpg
193.3671875	0.0	stim_train	3557	49502	1046	03557.jpg
193.57421875	0.0	stim_train	5629	49555	1047	05629.jpg
193.7734375	0.0	stim_train	10551	49606	1048	10551.jpg
193.9765625	0.0	stim_train	8980	49658	1049	08980.jpg
194.1796875	0.0	stim_train	7153	49710	1050	07153.jpg
194.3671875	0.0	stim_train	3019	49758	1051	03019.jpg
194.57421875	0.0	stim_train	8286	49811	1052	08286.jpg
195.625	0.0	behav	3	50080	1053	n/a
195.98046875	0.0	stim_train	5238	50171	1054	05238.jpg
196.1796875	0.0	stim_train	8580	50222	1055	08580.jpg
196.3828125	0.0	stim_train	8434	50274	1056	08434.jpg
196.57421875	0.0	stim_train	1436	50323	1057	01436.jpg
196.77734375	0.0	stim_train	15083	50375	1058	15083.jpg
196.9765625	0.0	stim_train	10454	50426	1059	10454.jpg
197.1796875	0.0	stim_train	933	50478	1060	00933.jpg
197.37890625	0.0	stim_train	14148	50529	1061	14148.jpg
197.58203125	0.0	stim_train	13464	50581	1062	13464.jpg
197.7734375	0.0	stim_train	16068	50630	1063	16068.jpg
197.9765625	0.0	stim_train	11005	50682	1064	11005.jpg
198.1796875	0.0	stim_train	11001	50734	1065	11001.jpg
198.3828125	0.0	stim_train	1598	50786	1066	01598.jpg
198.58203125	0.0	stim_train	15478	50837	1067	15478.jpg
198.7734375	0.0	stim_train	15798	50886	1068	15798.jpg
198.9765625	0.0	stim_train	15407	50938	1069	15407.jpg
199.1796875	0.0	stim_train	11445	50990	1070	11445.jpg
199.3828125	0.0	stim_train	16327	51042	1071	16327.jpg
199.5859375	0.0	stim_train	16181	51094	1072	16181.jpg
199.7734375	0.0	stim_train	7614	51142	1073	07614.jpg
200.83203125	0.0	behav	3	51413	1074	n/a
201.1796875	0.0	stim_train	10707	51502	1075	10707.jpg
201.3828125	0.0	stim_train	4625	51554	1076	04625.jpg
201.5859375	0.0	stim_train	1753	51606	1077	01753.jpg
201.7890625	0.0	stim_train	10634	51658	1078	10634.jpg
201.9765625	0.0	stim_train	5280	51706	1079	05280.jpg
202.1796875	0.0	stim_train	10041	51758	1080	10041.jpg
202.3828125	0.0	stim_train	6927	51810	1081	06927.jpg
202.5859375	0.0	stim_train	6112	51862	1082	06112.jpg
202.7890625	0.0	stim_train	4272	51914	1083	04272.jpg
202.9765625	0.0	stim_train	13377	51962	1084	13377.jpg
203.1796875	0.0	stim_train	12832	52014	1085	12832.jpg
203.3828125	0.0	stim_train	7693	52066	1086	07693.jpg
203.5859375	0.0	stim_train	10467	52118	1087	10467.jpg
203.7890625	0.0	stim_train	11898	52170	1088	11898.jpg
203.9921875	0.0	stim_train	14013	52222	1089	14013.jpg
204.1796875	0.0	stim_train	4872	52270	1090	04872.jpg
204.3828125	0.0	stim_train	8262	52322	1091	08262.jpg
204.5859375	0.0	stim_train	5605	52374	1092	05605.jpg
204.7890625	0.0	stim_train	4091	52426	1093	04091.jpg
204.9921875	0.0	stim_train	3193	52478	1094	03193.jpg
206.06640625	0.0	behav	3	52753	1095	n/a
206.4140625	0.0	stim_train	14472	52842	1096	14472.jpg
206.6171875	0.0	stim_train	450	52894	1097	00450.jpg
206.8203125	0.0	stim_train	6201	52946	1098	06201.jpg
207.0234375	0.0	stim_train	15354	52998	1099	15354.jpg
207.2265625	0.0	stim_train	15788	53050	1100	15788.jpg
207.4140625	0.0	stim_train	12266	53098	1101	12266.jpg
207.6171875	0.0	stim_train	12783	53150	1102	12783.jpg
207.8203125	0.0	stim_train	6666	53202	1103	06666.jpg
208.0234375	0.0	stim_train	14248	53254	1104	14248.jpg
208.2265625	0.0	stim_train	2881	53306	1105	02881.jpg
208.4296875	0.0	stim_train	12545	53358	1106	12545.jpg
208.6171875	0.0	stim_train	3475	53406	1107	03475.jpg
208.8203125	0.0	stim_train	14352	53458	1108	14352.jpg
209.0234375	0.0	stim_train	16321	53510	1109	16321.jpg
209.2265625	0.0	stim_train	8867	53562	1110	08867.jpg
209.4296875	0.0	stim_train	8649	53614	1111	08649.jpg
209.6171875	0.0	stim_train	2915	53662	1112	02915.jpg
209.8203125	0.0	stim_train	16072	53714	1113	16072.jpg
210.0234375	0.0	stim_train	15668	53766	1114	15668.jpg
210.2265625	0.0	stim_train	13929	53818	1115	13929.jpg
211.32421875	0.0	behav	3	54099	1116	n/a
211.6796875	0.0	stim_train	5000	54190	1117	05000.jpg
211.8828125	0.0	stim_train	2182	54242	1118	02182.jpg
212.0703125	0.0	stim_train	7339	54290	1119	07339.jpg
212.2734375	0.0	stim_train	13574	54342	1120	13574.jpg
212.4765625	0.0	stim_train	7477	54394	1121	07477.jpg
212.6796875	0.0	stim_train	1573	54446	1122	01573.jpg
212.8828125	0.0	stim_train	11853	54498	1123	11853.jpg
213.0703125	0.0	stim_train	15366	54546	1124	15366.jpg
213.2734375	0.0	stim_train	9909	54598	1125	09909.jpg
213.4765625	0.0	stim_train	3810	54650	1126	03810.jpg
213.6796875	0.0	stim_train	4963	54702	1127	04963.jpg
213.8828125	0.0	stim_train	1015	54754	1128	01015.jpg
214.0703125	0.0	stim_train	14131	54802	1129	14131.jpg
214.2734375	0.0	stim_train	8966	54854	1130	08966.jpg
214.4765625	0.0	stim_train	5032	54906	1131	05032.jpg
214.6796875	0.0	stim_train	8100	54958	1132	08100.jpg
214.8828125	0.0	stim_train	8733	55010	1133	08733.jpg
215.0859375	0.0	stim_train	8789	55062	1134	08789.jpg
215.2734375	0.0	stim_train	10914	55110	1135	10914.jpg
215.4765625	0.0	stim_train	15055	55162	1136	15055.jpg
216.49609375	0.0	behav	3	55423	1137	n/a
216.8515625	0.0	stim_train	3735	55514	1138	03735.jpg
217.0546875	0.0	stim_train	10794	55566	1139	10794.jpg
217.2421875	0.0	stim_train	14929	55614	1140	14929.jpg
217.4453125	0.0	stim_train	4370	55666	1141	04370.jpg
217.6484375	0.0	stim_train	3078	55718	1142	03078.jpg
217.8515625	0.0	stim_train	2433	55770	1143	02433.jpg
218.0546875	0.0	stim_train	15296	55822	1144	15296.jpg
218.2421875	0.0	stim_train	3049	55870	1145	03049.jpg
218.4453125	0.0	stim_train	13257	55922	1146	13257.jpg
218.6484375	0.0	stim_train	7668	55974	1147	07668.jpg
218.8515625	0.0	stim_train	10728	56026	1148	10728.jpg
219.0546875	0.0	stim_train	4649	56078	1149	04649.jpg
219.2421875	0.0	stim_train	15787	56126	1150	15787.jpg
219.4453125	0.0	oddball	16746	56178	1151	16746.jpg
219.6484375	0.0	stim_train	16403	56230	1152	16403.jpg
219.8515625	0.0	stim_train	1870	56282	1153	01870.jpg
220.0546875	0.0	stim_train	3986	56334	1154	03986.jpg
220.2578125	0.0	stim_train	10226	56386	1155	10226.jpg
220.4453125	0.0	stim_train	862	56434	1156	00862.jpg
220.6484375	0.0	stim_train	2882	56486	1157	02882.jpg
221.7734375	0.0	behav	0	56774	1158	n/a
222.1171875	0.0	stim_train	13472	56862	1159	13472.jpg
222.3203125	0.0	stim_train	7498	56914	1160	07498.jpg
222.5234375	0.0	stim_train	12272	56966	1161	12272.jpg
222.7265625	0.0	stim_train	12381	57018	1162	12381.jpg
222.9140625	0.0	stim_train	4994	57066	1163	04994.jpg
223.1171875	0.0	stim_train	15188	57118	1164	15188.jpg
223.3203125	0.0	stim_train	13109	57170	1165	13109.jpg
223.5234375	0.0	stim_train	10864	57222	1166	10864.jpg
223.7265625	0.0	stim_train	14246	57274	1167	14246.jpg
223.9140625	0.0	stim_train	13768	57322	1168	13768.jpg
224.1171875	0.0	stim_train	10872	57374	1169	10872.jpg
224.3203125	0.0	stim_train	15990	57426	1170	15990.jpg
224.5234375	0.0	stim_train	1409	57478	1171	01409.jpg
224.7265625	0.0	stim_train	251	57530	1172	00251.jpg
224.9296875	0.0	stim_train	6975	57582	1173	06975.jpg
225.1171875	0.0	stim_train	3224	57630	1174	03224.jpg
225.3203125	0.0	stim_train	16281	57682	1175	16281.jpg
225.5234375	0.0	stim_train	169	57734	1176	00169.jpg
225.7265625	0.0	stim_train	8136	57786	101	08136.jpg
225.9296875	0.0	stim_train	13395	57838	102	13395.jpg
226.89453125	0.0	behav	3	58085	103	n/a
227.2109375	0.0	stim_train	11919	58166	104	11919.jpg
227.4140625	0.0	stim_train	9174	58218	105	09174.jpg
227.6015625	0.0	stim_train	14644	58266	106	14644.jpg
227.8046875	0.0	stim_train	11877	58318	107	11877.jpg
228.0078125	0.0	stim_train	2439	58370	108	02439.jpg
228.2109375	0.0	stim_train	11298	58422	109	11298.jpg
228.4140625	0.0	stim_train	13900	58474	110	13900.jpg
228.6015625	0.0	stim_train	5632	58522	111	05632.jpg
228.8046875	0.0	stim_train	8535	58574	112	08535.jpg
229.0078125	0.0	stim_train	8210	58626	113	08210.jpg
229.2109375	0.0	stim_train	11393	58678	114	11393.jpg
229.4140625	0.0	stim_train	5844	58730	115	05844.jpg
229.6171875	0.0	stim_train	11058	58782	116	11058.jpg
229.8046875	0.0	stim_train	4222	58830	117	04222.jpg
230.0078125	0.0	stim_train	3426	58882	118	03426.jpg
230.2109375	0.0	stim_train	7758	58934	119	07758.jpg
230.4140625	0.0	stim_train	2358	58986	120	02358.jpg
230.6171875	0.0	stim_train	3547	59038	121	03547.jpg
230.8046875	0.0	stim_train	12877	59086	122	12877.jpg
231.0078125	0.0	stim_train	9454	59138	123	09454.jpg
232.26953125	0.0	behav	3	59461	124	n/a
232.60546875	0.0	stim_train	13114	59547	125	13114.jpg
232.78515625	0.0	stim_train	11740	59593	126	11740.jpg
232.98828125	0.0	stim_train	14690	59645	127	14690.jpg
233.1953125	0.0	stim_train	7761	59698	128	07761.jpg
233.3984375	0.0	stim_train	15870	59750	129	15870.jpg
233.6015625	0.0	stim_train	8350	59802	130	08350.jpg
233.8046875	0.0	stim_train	14230	59854	131	14230.jpg
233.98828125	0.0	stim_train	6082	59901	132	06082.jpg
234.1953125	0.0	stim_train	3897	59954	133	03897.jpg
234.3984375	0.0	stim_train	15903	60006	134	15903.jpg
234.6015625	0.0	stim_train	4922	60058	135	04922.jpg
234.8046875	0.0	stim_train	10891	60110	136	10891.jpg
