onset	duration	trial_type	value	sample	stim_file
107.77734375	0.0	stim_test,16647,-1,578	407	27591	16647.jpg
107.98046875	0.0	stim_test,16698,-1,579	408	27643	16698.jpg
108.18359375	0.0	stim_test,16612,-1,580	409	27695	16612.jpg
108.38671875	0.0	stim_test,16593,-1,581	410	27747	16593.jpg
108.58984375	0.0	stim_test,16723,-1,582	411	27799	16723.jpg
108.77734375	0.0	stim_test,16670,-1,583	412	27847	16670.jpg
108.98046875	0.0	stim_test,16642,-1,584	413	27899	16642.jpg
109.18359375	0.0	stim_test,16540,-1,585	414	27951	16540.jpg
109.38671875	0.0	stim_test,16622,-1,586	415	28003	16622.jpg
109.58984375	0.0	stim_test,16626,-1,587	416	28055	16626.jpg
109.77734375	0.0	stim_test,16657,-1,588	417	28103	16657.jpg
109.98046875	0.0	stim_test,16598,-1,589	418	28155	16598.jpg
110.18359375	0.0	stim_test,16731,-1,590	419	28207	16731.jpg
111.41015625	0.0	behav,3,-1,591	420	28521	n/a
111.76171875	0.0	stim_test,16652,-1,592	421	28611	16652.jpg
111.96484375	0.0	stim_test,16549,-1,593	422	28663	16549.jpg
112.171875	0.0	stim_test,16739,-1,594	423	28716	16739.jpg
112.375	0.0	stim_test,16597,-1,595	424	28768	16597.jpg
112.578125	0.0	stim_test,16677,-1,596	425	28820	16677.jpg
112.78125	0.0	stim_test,16716,-1,597	426	28872	16716.jpg
112.96484375	0.0	stim_test,16702,-1,598	427	28919	16702.jpg
113.171875	0.0	stim_test,16560,-1,599	428	28972	16560.jpg
113.375	0.0	stim_test,16679,-1,600	429	29024	16679.jpg
113.578125	0.0	stim_test,16692,-1,601	430	29076	16692.jpg
113.78125	0.0	stim_test,16547,-1,602	431	29128	16547.jpg
113.96484375	0.0	stim_test,16608,-1,603	432	29175	16608.jpg
114.171875	0.0	stim_test,16545,-1,604	433	29228	16545.jpg
114.375	0.0	stim_test,16658,-1,605	434	29280	16658.jpg
114.578125	0.0	stim_test,16621,-1,606	435	29332	16621.jpg
114.78125	0.0	stim_test,16735,-1,607	436	29384	16735.jpg
114.984375	0.0	stim_test,16627,-1,608	437	29436	16627.jpg
115.171875	0.0	stim_test,16610,-1,609	438	29484	16610.jpg
115.375	0.0	stim_test,16602,-1,610	439	29536	16602.jpg
115.578125	0.0	stim_test,16697,-1,611	440	29588	16697.jpg
116.85546875	0.0	behav,3,-1,612	441	29915	n/a
117.21875	0.0	stim_test,16711,-1,613	442	30008	16711.jpg
117.40625	0.0	stim_test,16665,-1,614	443	30056	16665.jpg
117.609375	0.0	stim_test,16544,-1,615	444	30108	16544.jpg
117.8125	0.0	stim_test,16586,-1,616	445	30160	16586.jpg
118.015625	0.0	stim_test,16609,-1,617	446	30212	16609.jpg
118.21875	0.0	stim_test,16641,-1,618	447	30264	16641.jpg
118.40625	0.0	stim_test,16645,-1,619	448	30312	16645.jpg
118.609375	0.0	stim_test,16671,-1,620	449	30364	16671.jpg
118.8125	0.0	stim_test,16728,-1,621	450	30416	16728.jpg
119.015625	0.0	stim_test,16564,-1,622	451	30468	16564.jpg
119.21875	0.0	stim_test,16588,-1,623	452	30520	16588.jpg
119.421875	0.0	stim_test,16606,-1,624	453	30572	16606.jpg
119.609375	0.0	stim_test,16736,-1,625	454	30620	16736.jpg
119.8125	0.0	stim_test,16548,-1,626	455	30672	16548.jpg
120.015625	0.0	stim_test,16596,-1,627	456	30724	16596.jpg
120.21875	0.0	stim_test,16568,-1,628	457	30776	16568.jpg
120.421875	0.0	stim_test,16649,-1,629	458	30828	16649.jpg
120.609375	0.0	stim_test,16580,-1,630	459	30876	16580.jpg
120.8125	0.0	stim_test,16644,-1,631	460	30928	16644.jpg
121.015625	0.0	stim_test,16675,-1,632	461	30980	16675.jpg
122.1953125	0.0	behav,3,-1,633	462	31282	n/a
122.54296875	0.0	stim_test,16629,-1,634	463	31371	16629.jpg
122.74609375	0.0	stim_test,16664,-1,635	464	31423	16664.jpg
122.94921875	0.0	stim_test,16640,-1,636	465	31475	16640.jpg
123.15234375	0.0	stim_test,16561,-1,637	466	31527	16561.jpg
123.35546875	0.0	stim_test,16646,-1,638	467	31579	16646.jpg
123.54296875	0.0	stim_test,16737,-1,639	468	31627	16737.jpg
123.74609375	0.0	stim_test,16694,-1,640	469	31679	16694.jpg
123.94921875	0.0	stim_test,16637,-1,641	470	31731	16637.jpg
124.15234375	0.0	stim_test,16693,-1,642	471	31783	16693.jpg
124.35546875	0.0	stim_test,16662,-1,643	472	31835	16662.jpg
124.54296875	0.0	stim_test,16654,-1,644	473	31883	16654.jpg
124.74609375	0.0	stim_test,16625,-1,645	474	31935	16625.jpg
124.94921875	0.0	stim_test,16651,-1,646	475	31987	16651.jpg
125.15234375	0.0	stim_test,16732,-1,647	476	32039	16732.jpg
125.35546875	0.0	stim_test,16653,-1,648	477	32091	16653.jpg
125.54296875	0.0	stim_test,16636,-1,649	478	32139	16636.jpg
125.74609375	0.0	stim_test,16701,-1,650	479	32191	16701.jpg
125.94921875	0.0	stim_test,16604,-1,651	480	32243	16604.jpg
126.15234375	0.0	stim_test,16594,-1,652	481	32295	16594.jpg
126.35546875	0.0	stim_test,16558,-1,653	482	32347	16558.jpg
127.70703125	0.0	behav,3,-1,654	483	32693	n/a
128.07421875	0.0	stim_test,16553,-1,655	484	32787	16553.jpg
128.27734375	0.0	stim_test,16738,-1,656	485	32839	16738.jpg
128.46484375	0.0	stim_test,16587,-1,657	486	32887	16587.jpg
128.66796875	0.0	stim_test,16700,-1,658	487	32939	16700.jpg
128.87109375	0.0	stim_test,16726,-1,659	488	32991	16726.jpg
129.07421875	0.0	stim_test,16628,-1,660	489	33043	16628.jpg
129.27734375	0.0	stim_test,16634,-1,661	490	33095	16634.jpg
129.46484375	0.0	stim_test,16543,-1,662	491	33143	16543.jpg
129.66796875	0.0	stim_test,16691,-1,663	492	33195	16691.jpg
129.87109375	0.0	stim_test,16703,-1,664	493	33247	16703.jpg
130.07421875	0.0	stim_test,16678,-1,665	494	33299	16678.jpg
130.27734375	0.0	stim_test,16669,-1,666	495	33351	16669.jpg
130.46484375	0.0	stim_test,16689,-1,667	496	33399	16689.jpg
130.66796875	0.0	stim_test,16616,-1,668	497	33451	16616.jpg
130.87109375	0.0	stim_test,16667,-1,669	498	33503	16667.jpg
131.07421875	0.0	stim_test,16585,-1,670	499	33555	16585.jpg
131.27734375	0.0	stim_test,16623,-1,671	500	33607	16623.jpg
131.48046875	0.0	stim_test,16659,-1,672	501	33659	16659.jpg
131.66796875	0.0	stim_test,16686,-1,673	502	33707	16686.jpg
131.87109375	0.0	stim_test,16635,-1,674	503	33759	16635.jpg
133.8515625	0.0	behav,3,-1,675	504	34266	n/a
134.21484375	0.0	stim_test,16619,-1,676	505	34359	16619.jpg
134.40234375	0.0	stim_test,16668,-1,677	506	34407	16668.jpg
134.60546875	0.0	stim_test,16695,-1,678	507	34459	16695.jpg
134.80859375	0.0	stim_test,16611,-1,679	508	34511	16611.jpg
135.01171875	0.0	stim_test,16559,-1,680	509	34563	16559.jpg
135.21484375	0.0	stim_test,16717,-1,681	510	34615	16717.jpg
135.41796875	0.0	stim_test,16727,-1,682	511	34667	16727.jpg
135.60546875	0.0	stim_test,16591,-1,683	512	34715	16591.jpg
135.80859375	0.0	stim_test,16660,-1,684	513	34767	16660.jpg
136.01171875	0.0	stim_test,16638,-1,685	514	34819	16638.jpg
136.21484375	0.0	stim_test,16571,-1,686	515	34871	16571.jpg
136.41796875	0.0	stim_test,16666,-1,687	516	34923	16666.jpg
136.60546875	0.0	stim_test,16577,-1,688	517	34971	16577.jpg
136.80859375	0.0	stim_test,16603,-1,689	518	35023	16603.jpg
137.01171875	0.0	stim_test,16696,-1,690	519	35075	16696.jpg
137.21484375	0.0	stim_test,16721,-1,691	520	35127	16721.jpg
137.41796875	0.0	stim_test,16733,-1,692	521	35179	16733.jpg
137.60546875	0.0	stim_test,16713,-1,693	522	35227	16713.jpg
137.80859375	0.0	stim_test,16542,-1,694	523	35279	16542.jpg
138.01171875	0.0	stim_test,16718,-1,695	524	35331	16718.jpg
139.23046875	0.0	behav,3,-1,696	525	35643	n/a
139.57421875	0.0	stim_test,16584,-1,697	526	35731	16584.jpg
139.77734375	0.0	stim_test,16650,-1,698	527	35783	16650.jpg
139.98046875	0.0	stim_test,16685,-1,699	528	35835	16685.jpg
140.18359375	0.0	stim_test,16579,-1,700	529	35887	16579.jpg
140.38671875	0.0	stim_test,16589,-1,701	530	35939	16589.jpg
140.58984375	0.0	stim_test,16592,-1,702	531	35991	16592.jpg
140.77734375	0.0	stim_test,16682,-1,703	532	36039	16682.jpg
140.98046875	0.0	stim_test,16599,-1,704	533	36091	16599.jpg
141.18359375	0.0	stim_test,16620,-1,705	534	36143	16620.jpg
141.38671875	0.0	stim_test,16590,-1,706	535	36195	16590.jpg
141.58984375	0.0	stim_test,16546,-1,707	536	36247	16546.jpg
141.77734375	0.0	stim_test,16709,-1,708	537	36295	16709.jpg
141.98046875	0.0	stim_test,16715,-1,709	538	36347	16715.jpg
142.18359375	0.0	stim_test,16550,-1,710	539	36399	16550.jpg
142.38671875	0.0	stim_test,16680,-1,711	540	36451	16680.jpg
142.58984375	0.0	stim_test,16714,-1,712	541	36503	16714.jpg
142.77734375	0.0	stim_test,16572,-1,713	542	36551	16572.jpg
142.98046875	0.0	stim_test,16729,-1,714	543	36603	16729.jpg
143.18359375	0.0	stim_test,16648,-1,715	544	36655	16648.jpg
143.38671875	0.0	stim_test,16567,-1,716	545	36707	16567.jpg
146.16796875	0.0	behav,3,-1,717	546	37419	n/a
146.53125	0.0	stim_test,16655,-1,718	547	37512	16655.jpg
146.71484375	0.0	stim_test,16672,-1,719	548	37559	16672.jpg
146.921875	0.0	stim_test,16552,-1,720	549	37612	16552.jpg
147.125	0.0	stim_test,16575,-1,721	550	37664	16575.jpg
147.328125	0.0	stim_test,16565,-1,722	551	37716	16565.jpg
147.53125	0.0	stim_test,16708,-1,723	552	37768	16708.jpg
147.71484375	0.0	stim_test,16618,-1,724	553	37815	16618.jpg
147.921875	0.0	stim_test,16673,-1,725	554	37868	16673.jpg
148.125	0.0	stim_test,16724,-1,726	555	37920	16724.jpg
148.328125	0.0	stim_test,16578,-1,727	556	37972	16578.jpg
148.53125	0.0	stim_test,16570,-1,728	557	38024	16570.jpg
148.734375	0.0	stim_test,16632,-1,729	558	38076	16632.jpg
148.921875	0.0	stim_test,16581,-1,730	559	38124	16581.jpg
149.125	0.0	stim_test,16688,-1,731	560	38176	16688.jpg
149.328125	0.0	stim_test,16706,-1,732	561	38228	16706.jpg
149.53125	0.0	stim_test,16573,-1,733	562	38280	16573.jpg
149.734375	0.0	stim_test,16730,-1,734	563	38332	16730.jpg
149.921875	0.0	stim_test,16676,-1,735	564	38380	16676.jpg
150.125	0.0	stim_test,16656,-1,736	565	38432	16656.jpg
150.328125	0.0	stim_test,16719,-1,737	566	38484	16719.jpg
151.59375	0.0	behav,3,-1,738	567	38808	n/a
151.96875	0.0	stim_test,16605,-1,739	568	38904	16605.jpg
152.171875	0.0	stim_test,16687,-1,740	569	38956	16687.jpg
152.359375	0.0	stim_test,16725,-1,741	570	39004	16725.jpg
152.5625	0.0	stim_test,16563,-1,742	571	39056	16563.jpg
152.765625	0.0	stim_test,16734,-1,743	572	39108	16734.jpg
152.96875	0.0	stim_test,16614,-1,744	573	39160	16614.jpg
153.171875	0.0	stim_test,16583,-1,745	574	39212	16583.jpg
153.359375	0.0	stim_test,16705,-1,746	575	39260	16705.jpg
153.5625	0.0	stim_test,16631,-1,747	576	39312	16631.jpg
153.765625	0.0	stim_test,16566,-1,748	577	39364	16566.jpg
153.96875	0.0	stim_test,16600,-1,749	578	39416	16600.jpg
154.171875	0.0	stim_test,16663,-1,750	579	39468	16663.jpg
154.359375	0.0	stim_test,16569,-1,751	580	39516	16569.jpg
154.5625	0.0	stim_test,16683,-1,752	581	39568	16683.jpg
154.765625	0.0	stim_test,16710,-1,753	582	39620	16710.jpg
154.96875	0.0	stim_test,16554,-1,754	583	39672	16554.jpg
155.171875	0.0	stim_test,16712,-1,755	584	39724	16712.jpg
155.359375	0.0	stim_test,16551,-1,756	585	39772	16551.jpg
155.5625	0.0	stim_test,16556,-1,757	586	39824	16556.jpg
155.765625	0.0	stim_test,16562,-1,758	587	39876	16562.jpg
157.09375	0.0	behav,3,-1,759	588	40216	n/a
157.44921875	0.0	stim_test,16613,-1,760	589	40307	16613.jpg
157.65234375	0.0	stim_test,16557,-1,761	590	40359	16557.jpg
157.85546875	0.0	stim_test,16624,-1,762	591	40411	16624.jpg
158.04296875	0.0	stim_test,16582,-1,763	592	40459	16582.jpg
158.24609375	0.0	stim_test,16674,-1,764	593	40511	16674.jpg
158.44921875	0.0	stim_test,16707,-1,765	594	40563	16707.jpg
158.65234375	0.0	stim_test,16633,-1,766	595	40615	16633.jpg
158.85546875	0.0	stim_test,16720,-1,767	596	40667	16720.jpg
159.04296875	0.0	stim_test,16704,-1,768	597	40715	16704.jpg
159.24609375	0.0	stim_test,16690,-1,769	598	40767	16690.jpg
159.44921875	0.0	stim_test,16722,-1,770	599	40819	16722.jpg
159.65234375	0.0	stim_test,16576,-1,771	600	40871	16576.jpg
159.85546875	0.0	stim_test,16639,-1,772	601	40923	16639.jpg
160.05859375	0.0	stim_test,16601,-1,773	602	40975	16601.jpg
160.24609375	0.0	stim_test,16733,-1,774	603	41023	16733.jpg
160.44921875	0.0	stim_test,16599,-1,775	604	41075	16599.jpg
160.65234375	0.0	stim_test,16663,-1,776	605	41127	16663.jpg
160.85546875	0.0	stim_test,16577,-1,777	606	41179	16577.jpg
161.05859375	0.0	stim_test,16635,-1,778	607	41231	16635.jpg
161.24609375	0.0	stim_test,16624,-1,779	608	41279	16624.jpg
162.68359375	0.0	behav,3,-1,780	609	41647	n/a
163.04296875	0.0	stim_test,16623,-1,781	610	41739	16623.jpg
163.23046875	0.0	stim_test,16705,-1,782	611	41787	16705.jpg
163.43359375	0.0	oddball,16748,-1,783	612	41839	16748.jpg
163.63671875	0.0	stim_test,16567,-1,784	613	41891	16567.jpg
163.83984375	0.0	stim_test,16699,-1,785	614	41943	16699.jpg
164.04296875	0.0	stim_test,16570,-1,786	615	41995	16570.jpg
164.24609375	0.0	stim_test,16631,-1,787	616	42047	16631.jpg
164.43359375	0.0	stim_test,16738,-1,788	617	42095	16738.jpg
164.63671875	0.0	stim_test,16591,-1,789	618	42147	16591.jpg
164.83984375	0.0	stim_test,16619,-1,790	619	42199	16619.jpg
165.04296875	0.0	stim_test,16622,-1,791	620	42251	16622.jpg
165.24609375	0.0	stim_test,16541,-1,792	621	42303	16541.jpg
165.43359375	0.0	stim_test,16724,-1,793	622	42351	16724.jpg
165.63671875	0.0	stim_test,16615,-1,794	623	42403	16615.jpg
165.83984375	0.0	stim_test,16632,-1,795	624	42455	16632.jpg
166.04296875	0.0	stim_test,16551,-1,796	625	42507	16551.jpg
166.24609375	0.0	stim_test,16638,-1,797	626	42559	16638.jpg
166.43359375	0.0	stim_test,16607,-1,798	627	42607	16607.jpg
166.63671875	0.0	stim_test,16641,-1,799	628	42659	16641.jpg
166.83984375	0.0	stim_test,16723,-1,800	629	42711	16723.jpg
168.0859375	0.0	behav,0,-1,801	630	43030	n/a
168.44921875	0.0	stim_test,16725,-1,802	631	43123	16725.jpg
168.63671875	0.0	stim_test,16550,-1,803	632	43171	16550.jpg
168.83984375	0.0	stim_test,16700,-1,804	633	43223	16700.jpg
169.04296875	0.0	stim_test,16659,-1,805	634	43275	16659.jpg
169.24609375	0.0	stim_test,16594,-1,806	635	43327	16594.jpg
169.44921875	0.0	stim_test,16640,-1,807	636	43379	16640.jpg
169.65234375	0.0	stim_test,16600,-1,808	637	43431	16600.jpg
169.83984375	0.0	stim_test,16618,-1,809	638	43479	16618.jpg
170.04296875	0.0	stim_test,16702,-1,810	639	43531	16702.jpg
170.24609375	0.0	stim_test,16561,-1,811	640	43583	16561.jpg
170.44921875	0.0	stim_test,16579,-1,812	641	43635	16579.jpg
170.65234375	0.0	stim_test,16593,-1,813	642	43687	16593.jpg
170.83984375	0.0	stim_test,16679,-1,814	643	43735	16679.jpg
171.04296875	0.0	stim_test,16703,-1,815	644	43787	16703.jpg
171.24609375	0.0	stim_test,16626,-1,816	645	43839	16626.jpg
171.44921875	0.0	stim_test,16706,-1,817	646	43891	16706.jpg
171.65234375	0.0	stim_test,16662,-1,818	647	43943	16662.jpg
171.83984375	0.0	stim_test,16562,-1,819	648	43991	16562.jpg
172.04296875	0.0	stim_test,16548,-1,820	649	44043	16548.jpg
172.24609375	0.0	stim_test,16694,-1,821	650	44095	16694.jpg
173.49609375	0.0	behav,3,-1,822	651	44415	n/a
173.85546875	0.0	stim_test,16555,-1,823	652	44507	16555.jpg
174.04296875	0.0	stim_test,16682,-1,824	653	44555	16682.jpg
174.24609375	0.0	stim_test,16540,-1,825	654	44607	16540.jpg
174.44921875	0.0	stim_test,16650,-1,826	655	44659	16650.jpg
174.65234375	0.0	stim_test,16569,-1,827	656	44711	16569.jpg
174.85546875	0.0	stim_test,16544,-1,828	657	44763	16544.jpg
175.04296875	0.0	stim_test,16708,-1,829	658	44811	16708.jpg
175.24609375	0.0	stim_test,16592,-1,830	659	44863	16592.jpg
175.44921875	0.0	stim_test,16633,-1,831	660	44915	16633.jpg
175.65234375	0.0	stim_test,16603,-1,832	661	44967	16603.jpg
175.85546875	0.0	stim_test,16576,-1,833	662	45019	16576.jpg
176.05859375	0.0	stim_test,16578,-1,834	663	45071	16578.jpg
176.24609375	0.0	stim_test,16639,-1,835	664	45119	16639.jpg
176.44921875	0.0	stim_test,16664,-1,836	665	45171	16664.jpg
176.65234375	0.0	stim_test,16563,-1,837	666	45223	16563.jpg
176.85546875	0.0	stim_test,16673,-1,838	667	45275	16673.jpg
177.05859375	0.0	stim_test,16583,-1,839	668	45327	16583.jpg
177.25	0.0	stim_test,16625,-1,840	669	45376	16625.jpg
177.44921875	0.0	stim_test,16739,-1,841	670	45427	16739.jpg
177.65234375	0.0	stim_test,16634,-1,842	671	45479	16634.jpg
178.8359375	0.0	behav,3,-1,843	672	45782	n/a
179.203125	0.0	stim_test,16613,-1,844	673	45876	16613.jpg
179.40625	0.0	stim_test,16720,-1,845	674	45928	16720.jpg
179.60546875	0.0	stim_test,16554,-1,846	675	45979	16554.jpg
179.80859375	0.0	stim_test,16731,-1,847	676	46031	16731.jpg
180.01171875	0.0	stim_test,16602,-1,848	677	46083	16602.jpg
180.203125	0.0	stim_test,16587,-1,849	678	46132	16587.jpg
180.40625	0.0	stim_test,16606,-1,850	679	46184	16606.jpg
180.609375	0.0	stim_test,16658,-1,851	680	46236	16658.jpg
180.80859375	0.0	stim_test,16595,-1,852	681	46287	16595.jpg
181.01171875	0.0	stim_test,16657,-1,853	682	46339	16657.jpg
181.203125	0.0	stim_test,16598,-1,854	683	46388	16598.jpg
181.40625	0.0	stim_test,16665,-1,855	684	46440	16665.jpg
181.609375	0.0	stim_test,16610,-1,856	685	46492	16610.jpg
181.8125	0.0	stim_test,16732,-1,857	686	46544	16732.jpg
182.01171875	0.0	stim_test,16597,-1,858	687	46595	16597.jpg
182.203125	0.0	stim_test,16645,-1,859	688	46644	16645.jpg
182.40625	0.0	stim_test,16718,-1,860	689	46696	16718.jpg
182.609375	0.0	stim_test,16677,-1,861	690	46748	16677.jpg
182.8125	0.0	stim_test,16648,-1,862	691	46800	16648.jpg
183.015625	0.0	stim_test,16684,-1,863	692	46852	16684.jpg
184.28515625	0.0	behav,3,-1,864	693	47177	n/a
184.640625	0.0	stim_test,16737,-1,865	694	47268	16737.jpg
184.84375	0.0	stim_test,16545,-1,866	695	47320	16545.jpg
185.046875	0.0	stim_test,16644,-1,867	696	47372	16644.jpg
185.25	0.0	stim_test,16582,-1,868	697	47424	16582.jpg
185.453125	0.0	stim_test,16572,-1,869	698	47476	16572.jpg
185.640625	0.0	stim_test,16651,-1,870	699	47524	16651.jpg
185.84375	0.0	stim_test,16605,-1,871	700	47576	16605.jpg
186.046875	0.0	stim_test,16668,-1,872	701	47628	16668.jpg
186.25	0.0	stim_test,16726,-1,873	702	47680	16726.jpg
186.453125	0.0	stim_test,16649,-1,874	703	47732	16649.jpg
186.65625	0.0	stim_test,16717,-1,875	704	47784	16717.jpg
186.84375	0.0	stim_test,16689,-1,876	705	47832	16689.jpg
187.046875	0.0	stim_test,16735,-1,877	706	47884	16735.jpg
187.25	0.0	stim_test,16546,-1,878	707	47936	16546.jpg
187.453125	0.0	stim_test,16697,-1,879	708	47988	16697.jpg
187.65625	0.0	stim_test,16647,-1,880	709	48040	16647.jpg
187.84375	0.0	stim_test,16588,-1,881	710	48088	16588.jpg
188.046875	0.0	stim_test,16680,-1,882	711	48140	16680.jpg
188.25	0.0	stim_test,16560,-1,883	712	48192	16560.jpg
188.453125	0.0	stim_test,16688,-1,884	713	48244	16688.jpg
189.78515625	0.0	behav,3,-1,885	714	48585	n/a
190.15625	0.0	stim_test,16643,-1,886	715	48680	16643.jpg
190.359375	0.0	stim_test,16596,-1,887	716	48732	16596.jpg
190.546875	0.0	stim_test,16589,-1,888	717	48780	16589.jpg
190.74609375	0.0	stim_test,16590,-1,889	718	48831	16590.jpg
190.94921875	0.0	stim_test,16711,-1,890	719	48883	16711.jpg
191.15234375	0.0	stim_test,16608,-1,891	720	48935	16608.jpg
191.35546875	0.0	stim_test,16557,-1,892	721	48987	16557.jpg
191.54296875	0.0	stim_test,16719,-1,893	722	49035	16719.jpg
191.74609375	0.0	stim_test,16721,-1,894	723	49087	16721.jpg
191.94921875	0.0	stim_test,16628,-1,895	724	49139	16628.jpg
192.15234375	0.0	stim_test,16698,-1,896	725	49191	16698.jpg
192.35546875	0.0	stim_test,16712,-1,897	726	49243	16712.jpg
192.55859375	0.0	stim_test,16686,-1,898	727	49295	16686.jpg
192.74609375	0.0	stim_test,16661,-1,899	728	49343	16661.jpg
192.94921875	0.0	stim_test,16695,-1,900	729	49395	16695.jpg
193.15234375	0.0	stim_test,16566,-1,901	730	49447	16566.jpg
193.35546875	0.0	stim_test,16716,-1,902	731	49499	16716.jpg
193.55859375	0.0	stim_test,16609,-1,903	732	49551	16609.jpg
193.74609375	0.0	stim_test,16601,-1,904	733	49599	16601.jpg
193.94921875	0.0	stim_test,16687,-1,905	734	49651	16687.jpg
195.20703125	0.0	behav,3,-1,906	735	49973	n/a
195.54296875	0.0	stim_test,16556,-1,907	736	50059	16556.jpg
195.73046875	0.0	stim_test,16715,-1,908	737	50107	16715.jpg
195.93359375	0.0	stim_test,16728,-1,909	738	50159	16728.jpg
196.13671875	0.0	stim_test,16690,-1,910	739	50211	16690.jpg
196.33984375	0.0	stim_test,16714,-1,911	740	50263	16714.jpg
196.54296875	0.0	stim_test,16621,-1,912	741	50315	16621.jpg
196.73046875	0.0	stim_test,16736,-1,913	742	50363	16736.jpg
196.93359375	0.0	stim_test,16678,-1,914	743	50415	16678.jpg
197.13671875	0.0	stim_test,16685,-1,915	744	50467	16685.jpg
197.33984375	0.0	stim_test,16637,-1,916	745	50519	16637.jpg
197.54296875	0.0	stim_test,16660,-1,917	746	50571	16660.jpg
197.74609375	0.0	stim_test,16730,-1,918	747	50623	16730.jpg
197.93359375	0.0	stim_test,16669,-1,919	748	50671	16669.jpg
198.13671875	0.0	stim_test,16543,-1,920	749	50723	16543.jpg
198.33984375	0.0	stim_test,16559,-1,921	750	50775	16559.jpg
198.54296875	0.0	stim_test,16549,-1,922	751	50827	16549.jpg
198.74609375	0.0	stim_test,16671,-1,923	752	50879	16671.jpg
198.93359375	0.0	stim_test,16670,-1,924	753	50927	16670.jpg
199.13671875	0.0	stim_test,16655,-1,925	754	50979	16655.jpg
199.33984375	0.0	stim_test,16709,-1,926	755	51031	16709.jpg
200.5546875	0.0	behav,3,-1,927	756	51342	n/a
200.90234375	0.0	stim_test,16656,-1,928	757	51431	16656.jpg
201.10546875	0.0	stim_test,16707,-1,929	758	51483	16707.jpg
201.30859375	0.0	stim_test,16620,-1,930	759	51535	16620.jpg
201.51171875	0.0	stim_test,16571,-1,931	760	51587	16571.jpg
201.71484375	0.0	stim_test,16636,-1,932	761	51639	16636.jpg
201.90234375	0.0	stim_test,16553,-1,933	762	51687	16553.jpg
202.10546875	0.0	stim_test,16564,-1,934	763	51739	16564.jpg
202.30859375	0.0	stim_test,16614,-1,935	764	51791	16614.jpg
202.51171875	0.0	stim_test,16666,-1,936	765	51843	16666.jpg
202.71484375	0.0	stim_test,16547,-1,937	766	51895	16547.jpg
202.91796875	0.0	stim_test,16580,-1,938	767	51947	16580.jpg
203.10546875	0.0	stim_test,16722,-1,939	768	51995	16722.jpg
203.30859375	0.0	stim_test,16646,-1,940	769	52047	16646.jpg
203.51171875	0.0	stim_test,16627,-1,941	770	52099	16627.jpg
203.71484375	0.0	stim_test,16734,-1,942	771	52151	16734.jpg
203.91796875	0.0	stim_test,16710,-1,943	772	52203	16710.jpg
204.10546875	0.0	stim_test,16642,-1,944	773	52251	16642.jpg
204.30859375	0.0	stim_test,16652,-1,945	774	52303	16652.jpg
204.51171875	0.0	stim_test,16704,-1,946	775	52355	16704.jpg
204.71484375	0.0	stim_test,16617,-1,947	776	52407	16617.jpg
204.9140625	0.0	behav,5,-1,948	777	52458	n/a
208.04296875	0.0	stim_test,16692,-1,949	778	53259	16692.jpg
208.24609375	0.0	stim_test,16630,-1,950	779	53311	16630.jpg
208.44921875	0.0	stim_test,16573,-1,951	780	53363	16573.jpg
208.65234375	0.0	stim_test,16674,-1,952	781	53415	16674.jpg
208.85546875	0.0	stim_test,16542,-1,953	782	53467	16542.jpg
209.04296875	0.0	stim_test,16729,-1,954	783	53515	16729.jpg
209.24609375	0.0	stim_test,16629,-1,955	784	53567	16629.jpg
209.44921875	0.0	stim_test,16568,-1,956	785	53619	16568.jpg
209.65234375	0.0	stim_test,16575,-1,957	786	53671	16575.jpg
209.85546875	0.0	stim_test,16581,-1,958	787	53723	16581.jpg
210.05859375	0.0	stim_test,16565,-1,959	788	53775	16565.jpg
210.24609375	0.0	stim_test,16675,-1,960	789	53823	16675.jpg
210.44921875	0.0	stim_test,16584,-1,961	790	53875	16584.jpg
210.65234375	0.0	stim_test,16667,-1,962	791	53927	16667.jpg
210.85546875	0.0	stim_test,16585,-1,963	792	53979	16585.jpg
211.05859375	0.0	stim_test,16586,-1,964	793	54031	16586.jpg
211.24609375	0.0	stim_test,16676,-1,965	794	54079	16676.jpg
211.44921875	0.0	stim_test,16696,-1,966	795	54131	16696.jpg
211.65234375	0.0	stim_test,16612,-1,967	796	54183	16612.jpg
211.85546875	0.0	stim_test,16701,-1,968	797	54235	16701.jpg
213.05859375	0.0	behav,3,-1,969	798	54543	n/a
213.421875	0.0	stim_test,16672,-1,970	799	54636	16672.jpg
213.625	0.0	stim_test,16653,-1,971	800	54688	16653.jpg
213.828125	0.0	stim_test,16681,-1,972	801	54740	16681.jpg
214.03125	0.0	stim_test,16552,-1,973	802	54792	16552.jpg
214.21484375	0.0	stim_test,16693,-1,974	803	54839	16693.jpg
214.421875	0.0	stim_test,16574,-1,975	804	54892	16574.jpg
214.625	0.0	stim_test,16683,-1,976	805	54944	16683.jpg
214.828125	0.0	stim_test,16654,-1,977	806	54996	16654.jpg
215.03125	0.0	stim_test,16713,-1,978	807	55048	16713.jpg
215.234375	0.0	oddball,16748,-1,979	808	55100	16748.jpg
215.421875	0.0	stim_test,16616,-1,980	809	55148	16616.jpg
215.625	0.0	stim_test,16604,-1,981	810	55200	16604.jpg
215.828125	0.0	stim_test,16611,-1,982	811	55252	16611.jpg
216.03125	0.0	stim_test,16558,-1,983	812	55304	16558.jpg
