onset	duration	trial_type	value	sample	stim_file
105.55078125	0.0	stim_train,1210,-1,683	407	27021	01210.jpg
105.75390625	0.0	stim_train,13712,-1,684	408	27073	13712.jpg
105.95703125	0.0	stim_train,8183,-1,685	409	27125	08183.jpg
106.14453125	0.0	stim_train,6009,-1,686	410	27173	06009.jpg
106.34765625	0.0	stim_train,8560,-1,687	411	27225	08560.jpg
106.55078125	0.0	stim_train,811,-1,688	412	27277	00811.jpg
106.75390625	0.0	stim_train,6379,-1,689	413	27329	06379.jpg
106.95703125	0.0	stim_train,9236,-1,690	414	27381	09236.jpg
107.14453125	0.0	stim_train,3473,-1,691	415	27429	03473.jpg
107.34765625	0.0	stim_train,3856,-1,692	416	27481	03856.jpg
107.55078125	0.0	stim_train,8747,-1,693	417	27533	08747.jpg
107.75390625	0.0	stim_train,2503,-1,694	418	27585	02503.jpg
107.95703125	0.0	stim_train,5134,-1,695	419	27637	05134.jpg
109.08984375	0.0	behav,3,-1,696	420	27927	n/a
109.45703125	0.0	stim_train,3647,-1,697	421	28021	03647.jpg
109.66015625	0.0	stim_train,13142,-1,698	422	28073	13142.jpg
109.84765625	0.0	stim_train,9172,-1,699	423	28121	09172.jpg
110.05078125	0.0	stim_train,14409,-1,700	424	28173	14409.jpg
110.25390625	0.0	stim_train,8796,-1,701	425	28225	08796.jpg
110.45703125	0.0	stim_train,15096,-1,702	426	28277	15096.jpg
110.66015625	0.0	stim_train,3855,-1,703	427	28329	03855.jpg
110.84765625	0.0	stim_train,11190,-1,704	428	28377	11190.jpg
111.05078125	0.0	stim_train,14187,-1,705	429	28429	14187.jpg
111.25390625	0.0	stim_train,10228,-1,706	430	28481	10228.jpg
111.45703125	0.0	stim_train,9018,-1,707	431	28533	09018.jpg
111.66015625	0.0	stim_train,6637,-1,708	432	28585	06637.jpg
111.84765625	0.0	stim_train,2834,-1,709	433	28633	02834.jpg
112.05078125	0.0	stim_train,1842,-1,710	434	28685	01842.jpg
112.25390625	0.0	stim_train,11216,-1,711	435	28737	11216.jpg
112.45703125	0.0	stim_train,5187,-1,712	436	28789	05187.jpg
112.66015625	0.0	stim_train,13569,-1,713	437	28841	13569.jpg
112.86328125	0.0	stim_train,13792,-1,714	438	28893	13792.jpg
113.05078125	0.0	stim_train,8302,-1,715	439	28941	08302.jpg
113.25390625	0.0	stim_train,5105,-1,716	440	28993	05105.jpg
114.6484375	0.0	behav,3,-1,717	441	29350	n/a
115.00390625	0.0	stim_train,2769,-1,718	442	29441	02769.jpg
115.20703125	0.0	stim_train,4058,-1,719	443	29493	04058.jpg
115.41015625	0.0	stim_train,11003,-1,720	444	29545	11003.jpg
115.61328125	0.0	stim_train,7812,-1,721	445	29597	07812.jpg
115.81640625	0.0	stim_train,10226,-1,722	446	29649	10226.jpg
116.00390625	0.0	stim_train,1346,-1,723	447	29697	01346.jpg
116.20703125	0.0	stim_train,6045,-1,724	448	29749	06045.jpg
116.41015625	0.0	stim_train,11636,-1,725	449	29801	11636.jpg
116.61328125	0.0	stim_train,1184,-1,726	450	29853	01184.jpg
116.81640625	0.0	stim_train,676,-1,727	451	29905	00676.jpg
117.00390625	0.0	stim_train,12509,-1,728	452	29953	12509.jpg
117.20703125	0.0	stim_train,8511,-1,729	453	30005	08511.jpg
117.41015625	0.0	stim_train,15725,-1,730	454	30057	15725.jpg
117.61328125	0.0	stim_train,9735,-1,731	455	30109	09735.jpg
117.81640625	0.0	stim_train,6470,-1,732	456	30161	06470.jpg
118.00390625	0.0	stim_train,7397,-1,733	457	30209	07397.jpg
118.20703125	0.0	stim_train,4447,-1,734	458	30261	04447.jpg
118.41015625	0.0	stim_train,4095,-1,735	459	30313	04095.jpg
118.61328125	0.0	stim_train,15954,-1,736	460	30365	15954.jpg
118.81640625	0.0	stim_train,999,-1,737	461	30417	00999.jpg
120.0859375	0.0	behav,3,-1,738	462	30742	n/a
120.45703125	0.0	stim_train,2700,-1,739	463	30837	02700.jpg
120.66015625	0.0	stim_train,5458,-1,740	464	30889	05458.jpg
120.86328125	0.0	stim_train,14914,-1,741	465	30941	14914.jpg
121.06640625	0.0	stim_train,12475,-1,742	466	30993	12475.jpg
121.265625	0.0	stim_train,15036,-1,743	467	31044	15036.jpg
121.453125	0.0	stim_train,7203,-1,744	468	31092	07203.jpg
121.65625	0.0	stim_train,7401,-1,745	469	31144	07401.jpg
121.859375	0.0	stim_train,15743,-1,746	470	31196	15743.jpg
122.0625	0.0	stim_train,9739,-1,747	471	31248	09739.jpg
122.265625	0.0	stim_train,8260,-1,748	472	31300	08260.jpg
122.46875	0.0	stim_train,3987,-1,749	473	31352	03987.jpg
122.65625	0.0	stim_train,569,-1,750	474	31400	00569.jpg
122.859375	0.0	stim_train,3712,-1,751	475	31452	03712.jpg
123.0625	0.0	stim_train,7071,-1,752	476	31504	07071.jpg
123.265625	0.0	stim_train,7680,-1,753	477	31556	07680.jpg
123.46875	0.0	stim_train,4728,-1,754	478	31608	04728.jpg
123.65625	0.0	stim_train,4418,-1,755	479	31656	04418.jpg
123.859375	0.0	stim_train,11813,-1,756	480	31708	11813.jpg
124.0625	0.0	stim_train,14238,-1,757	481	31760	14238.jpg
124.265625	0.0	stim_train,11905,-1,758	482	31812	11905.jpg
125.58203125	0.0	behav,3,-1,759	483	32149	n/a
125.921875	0.0	stim_train,16315,-1,760	484	32236	16315.jpg
126.109375	0.0	stim_train,8061,-1,761	485	32284	08061.jpg
126.3125	0.0	stim_train,14174,-1,762	486	32336	14174.jpg
126.515625	0.0	stim_train,198,-1,763	487	32388	00198.jpg
126.71875	0.0	stim_train,9746,-1,764	488	32440	09746.jpg
126.921875	0.0	stim_train,12072,-1,765	489	32492	12072.jpg
127.109375	0.0	stim_train,15836,-1,766	490	32540	15836.jpg
127.3125	0.0	stim_train,15296,-1,767	491	32592	15296.jpg
127.515625	0.0	stim_train,14920,-1,768	492	32644	14920.jpg
127.71875	0.0	stim_train,59,-1,769	493	32696	00059.jpg
127.921875	0.0	oddball,16748,-1,770	494	32748	16748.jpg
128.11328125	0.0	stim_train,2583,-1,771	495	32797	02583.jpg
128.3125	0.0	stim_train,11401,-1,772	496	32848	11401.jpg
128.515625	0.0	stim_train,8551,-1,773	497	32900	08551.jpg
128.71875	0.0	stim_train,6850,-1,774	498	32952	06850.jpg
128.921875	0.0	stim_train,8774,-1,775	499	33004	08774.jpg
129.125	0.0	stim_train,2447,-1,776	500	33056	02447.jpg
129.31640625	0.0	stim_train,10697,-1,777	501	33105	10697.jpg
129.515625	0.0	stim_train,3249,-1,778	502	33156	03249.jpg
129.71875	0.0	stim_train,4112,-1,779	503	33208	04112.jpg
130.99609375	0.0	behav,0,-1,780	504	33535	n/a
131.33203125	0.0	stim_train,13867,-1,781	505	33621	13867.jpg
131.51953125	0.0	stim_train,10995,-1,782	506	33669	10995.jpg
131.72265625	0.0	stim_train,234,-1,783	507	33721	00234.jpg
131.921875	0.0	stim_train,11056,-1,784	508	33772	11056.jpg
132.125	0.0	stim_train,9110,-1,785	509	33824	09110.jpg
132.33203125	0.0	stim_train,2669,-1,786	510	33877	02669.jpg
132.51953125	0.0	stim_train,5032,-1,787	511	33925	05032.jpg
132.72265625	0.0	stim_train,8426,-1,788	512	33977	08426.jpg
132.92578125	0.0	stim_train,6518,-1,789	513	34029	06518.jpg
133.12890625	0.0	stim_train,16466,-1,790	514	34081	16466.jpg
133.33203125	0.0	stim_train,3646,-1,791	515	34133	03646.jpg
133.51953125	0.0	stim_train,15566,-1,792	516	34181	15566.jpg
133.72265625	0.0	stim_train,15984,-1,793	517	34233	15984.jpg
133.92578125	0.0	stim_train,6932,-1,794	518	34285	06932.jpg
134.12890625	0.0	stim_train,15695,-1,795	519	34337	15695.jpg
134.33203125	0.0	stim_train,1922,-1,796	520	34389	01922.jpg
134.53515625	0.0	stim_train,13614,-1,797	521	34441	13614.jpg
134.72265625	0.0	stim_train,3936,-1,798	522	34489	03936.jpg
134.92578125	0.0	stim_train,6579,-1,799	523	34541	06579.jpg
135.12890625	0.0	stim_train,8382,-1,800	524	34593	08382.jpg
136.29296875	0.0	behav,3,-1,801	525	34891	n/a
136.66015625	0.0	stim_train,719,-1,802	526	34985	00719.jpg
136.86328125	0.0	stim_train,4011,-1,803	527	35037	04011.jpg
137.06640625	0.0	stim_train,2726,-1,804	528	35089	02726.jpg
137.26953125	0.0	stim_train,12886,-1,805	529	35141	12886.jpg
137.45703125	0.0	oddball,16742,-1,806	530	35189	16742.jpg
137.66015625	0.0	stim_train,6178,-1,807	531	35241	06178.jpg
137.86328125	0.0	stim_train,774,-1,808	532	35293	00774.jpg
138.06640625	0.0	stim_train,12196,-1,809	533	35345	12196.jpg
138.26953125	0.0	stim_train,216,-1,810	534	35397	00216.jpg
138.45703125	0.0	stim_train,8579,-1,811	535	35445	08579.jpg
138.66015625	0.0	stim_train,1659,-1,812	536	35497	01659.jpg
138.86328125	0.0	stim_train,8694,-1,813	537	35549	08694.jpg
139.06640625	0.0	stim_train,10254,-1,814	538	35601	10254.jpg
139.26953125	0.0	stim_train,11890,-1,815	539	35653	11890.jpg
139.47265625	0.0	stim_train,12728,-1,816	540	35705	12728.jpg
139.66015625	0.0	stim_train,1380,-1,817	541	35753	01380.jpg
139.86328125	0.0	stim_train,2360,-1,818	542	35805	02360.jpg
140.06640625	0.0	stim_train,5338,-1,819	543	35857	05338.jpg
140.26953125	0.0	stim_train,11516,-1,820	544	35909	11516.jpg
140.47265625	0.0	stim_train,10532,-1,821	545	35961	10532.jpg
141.65625	0.0	behav,0,-1,822	546	36264	n/a
142.01953125	0.0	stim_train,1914,-1,823	547	36357	01914.jpg
142.22265625	0.0	stim_train,10769,-1,824	548	36409	10769.jpg
142.42578125	0.0	stim_train,3543,-1,825	549	36461	03543.jpg
142.61328125	0.0	stim_train,7664,-1,826	550	36509	07664.jpg
142.81640625	0.0	stim_train,7175,-1,827	551	36561	07175.jpg
143.01953125	0.0	stim_train,12349,-1,828	552	36613	12349.jpg
143.22265625	0.0	stim_train,7900,-1,829	553	36665	07900.jpg
143.42578125	0.0	stim_train,10447,-1,830	554	36717	10447.jpg
143.61328125	0.0	stim_train,9826,-1,831	555	36765	09826.jpg
143.81640625	0.0	stim_train,383,-1,832	556	36817	00383.jpg
144.01953125	0.0	stim_train,6561,-1,833	557	36869	06561.jpg
144.22265625	0.0	stim_train,5456,-1,834	558	36921	05456.jpg
144.42578125	0.0	stim_train,3872,-1,835	559	36973	03872.jpg
144.61328125	0.0	stim_train,10063,-1,836	560	37021	10063.jpg
144.81640625	0.0	stim_train,14742,-1,837	561	37073	14742.jpg
145.01953125	0.0	stim_train,16126,-1,838	562	37125	16126.jpg
145.22265625	0.0	stim_train,5601,-1,839	563	37177	05601.jpg
145.42578125	0.0	stim_train,4030,-1,840	564	37229	04030.jpg
145.62890625	0.0	stim_train,6341,-1,841	565	37281	06341.jpg
145.81640625	0.0	stim_train,5478,-1,842	566	37329	05478.jpg
147.05859375	0.0	behav,3,-1,843	567	37647	n/a
147.42578125	0.0	stim_train,10684,-1,844	568	37741	10684.jpg
147.62890625	0.0	stim_train,11827,-1,845	569	37793	11827.jpg
147.81640625	0.0	stim_train,5168,-1,846	570	37841	05168.jpg
148.01953125	0.0	stim_train,5278,-1,847	571	37893	05278.jpg
148.22265625	0.0	stim_train,378,-1,848	572	37945	00378.jpg
148.42578125	0.0	stim_train,15872,-1,849	573	37997	15872.jpg
148.62890625	0.0	stim_train,6967,-1,850	574	38049	06967.jpg
148.83203125	0.0	stim_train,9817,-1,851	575	38101	09817.jpg
149.01953125	0.0	stim_train,4570,-1,852	576	38149	04570.jpg
149.22265625	0.0	stim_train,5443,-1,853	577	38201	05443.jpg
149.42578125	0.0	stim_train,2411,-1,854	578	38253	02411.jpg
149.62890625	0.0	stim_train,5451,-1,855	579	38305	05451.jpg
149.83203125	0.0	stim_train,14647,-1,856	580	38357	14647.jpg
150.01953125	0.0	stim_train,6365,-1,857	581	38405	06365.jpg
150.22265625	0.0	stim_train,7446,-1,858	582	38457	07446.jpg
150.42578125	0.0	stim_train,11287,-1,859	583	38509	11287.jpg
150.62890625	0.0	stim_train,3600,-1,860	584	38561	03600.jpg
150.83203125	0.0	stim_train,11842,-1,861	585	38613	11842.jpg
151.03515625	0.0	stim_train,9966,-1,862	586	38665	09966.jpg
151.22265625	0.0	stim_train,7341,-1,863	587	38713	07341.jpg
152.49609375	0.0	behav,3,-1,864	588	39039	n/a
152.86328125	0.0	stim_train,15993,-1,865	589	39133	15993.jpg
153.06640625	0.0	stim_train,10922,-1,866	590	39185	10922.jpg
153.26953125	0.0	stim_train,3095,-1,867	591	39237	03095.jpg
153.45703125	0.0	stim_train,8928,-1,868	592	39285	08928.jpg
153.66015625	0.0	stim_train,9076,-1,869	593	39337	09076.jpg
153.86328125	0.0	stim_train,4087,-1,870	594	39389	04087.jpg
154.06640625	0.0	stim_train,13986,-1,871	595	39441	13986.jpg
154.26953125	0.0	stim_train,1818,-1,872	596	39493	01818.jpg
154.45703125	0.0	stim_train,10573,-1,873	597	39541	10573.jpg
154.66015625	0.0	stim_train,6671,-1,874	598	39593	06671.jpg
154.86328125	0.0	stim_train,1295,-1,875	599	39645	01295.jpg
155.06640625	0.0	stim_train,14889,-1,876	600	39697	14889.jpg
155.26953125	0.0	stim_train,11569,-1,877	601	39749	11569.jpg
155.45703125	0.0	stim_train,10557,-1,878	602	39797	10557.jpg
155.66015625	0.0	stim_train,3006,-1,879	603	39849	03006.jpg
155.86328125	0.0	stim_train,16103,-1,880	604	39901	16103.jpg
156.0625	0.0	stim_train,9751,-1,881	605	39952	09751.jpg
156.265625	0.0	stim_train,6759,-1,882	606	40004	06759.jpg
156.46875	0.0	stim_train,4318,-1,883	607	40056	04318.jpg
156.65625	0.0	stim_train,2147,-1,884	608	40104	02147.jpg
157.93359375	0.0	behav,3,-1,885	609	40431	n/a
158.296875	0.0	stim_train,5043,-1,886	610	40524	05043.jpg
158.5	0.0	stim_train,15469,-1,887	611	40576	15469.jpg
158.703125	0.0	stim_train,11553,-1,888	612	40628	11553.jpg
158.890625	0.0	stim_train,86,-1,889	613	40676	00086.jpg
159.09375	0.0	stim_train,14687,-1,890	614	40728	14687.jpg
159.296875	0.0	stim_train,15789,-1,891	615	40780	15789.jpg
159.5	0.0	stim_train,14594,-1,892	616	40832	14594.jpg
159.703125	0.0	stim_train,7060,-1,893	617	40884	07060.jpg
159.90625	0.0	stim_train,10592,-1,894	618	40936	10592.jpg
160.09375	0.0	stim_train,13343,-1,895	619	40984	13343.jpg
160.296875	0.0	stim_train,3506,-1,896	620	41036	03506.jpg
160.5	0.0	stim_train,3819,-1,897	621	41088	03819.jpg
160.70703125	0.0	stim_train,11071,-1,898	622	41141	11071.jpg
160.90625	0.0	stim_train,642,-1,899	623	41192	00642.jpg
161.09375	0.0	stim_train,10818,-1,900	624	41240	10818.jpg
161.296875	0.0	stim_train,2355,-1,901	625	41292	02355.jpg
161.5	0.0	stim_train,7475,-1,902	626	41344	07475.jpg
161.70703125	0.0	stim_train,5913,-1,903	627	41397	05913.jpg
161.91015625	0.0	stim_train,12659,-1,904	628	41449	12659.jpg
162.09375	0.0	stim_train,1940,-1,905	629	41496	01940.jpg
163.26953125	0.0	behav,3,-1,906	630	41797	n/a
163.61328125	0.0	stim_train,7771,-1,907	631	41885	07771.jpg
163.796875	0.0	stim_train,2111,-1,908	632	41932	02111.jpg
164.0	0.0	stim_train,12149,-1,909	633	41984	12149.jpg
164.20703125	0.0	stim_train,14110,-1,910	634	42037	14110.jpg
164.41015625	0.0	stim_train,1104,-1,911	635	42089	01104.jpg
164.61328125	0.0	stim_train,1705,-1,912	636	42141	01705.jpg
164.796875	0.0	stim_train,6123,-1,913	637	42188	06123.jpg
165.0	0.0	stim_train,3764,-1,914	638	42240	03764.jpg
165.20703125	0.0	stim_train,2728,-1,915	639	42293	02728.jpg
165.41015625	0.0	stim_train,8009,-1,916	640	42345	08009.jpg
165.61328125	0.0	stim_train,235,-1,917	641	42397	00235.jpg
165.81640625	0.0	stim_train,16361,-1,918	642	42449	16361.jpg
166.0	0.0	stim_train,7534,-1,919	643	42496	07534.jpg
166.20703125	0.0	stim_train,4647,-1,920	644	42549	04647.jpg
166.41015625	0.0	stim_train,4678,-1,921	645	42601	04678.jpg
166.61328125	0.0	stim_train,223,-1,922	646	42653	00223.jpg
166.81640625	0.0	stim_train,7678,-1,923	647	42705	07678.jpg
167.0	0.0	stim_train,15589,-1,924	648	42752	15589.jpg
167.20703125	0.0	stim_train,8716,-1,925	649	42805	08716.jpg
167.41015625	0.0	stim_train,6903,-1,926	650	42857	06903.jpg
169.13671875	0.0	behav,3,-1,927	651	43299	n/a
169.51953125	0.0	stim_train,14085,-1,928	652	43397	14085.jpg
169.70703125	0.0	stim_train,7715,-1,929	653	43445	07715.jpg
169.91015625	0.0	stim_train,10381,-1,930	654	43497	10381.jpg
170.11328125	0.0	stim_train,12227,-1,931	655	43549	12227.jpg
170.31640625	0.0	stim_train,16472,-1,932	656	43601	16472.jpg
170.51953125	0.0	stim_train,7539,-1,933	657	43653	07539.jpg
170.70703125	0.0	stim_train,5121,-1,934	658	43701	05121.jpg
170.91015625	0.0	stim_train,2454,-1,935	659	43753	02454.jpg
171.11328125	0.0	stim_train,8192,-1,936	660	43805	08192.jpg
171.31640625	0.0	stim_train,1431,-1,937	661	43857	01431.jpg
171.51953125	0.0	stim_train,4686,-1,938	662	43909	04686.jpg
171.70703125	0.0	stim_train,14127,-1,939	663	43957	14127.jpg
171.91015625	0.0	stim_train,14552,-1,940	664	44009	14552.jpg
172.11328125	0.0	stim_train,11018,-1,941	665	44061	11018.jpg
172.31640625	0.0	stim_train,10943,-1,942	666	44113	10943.jpg
172.51953125	0.0	stim_train,15517,-1,943	667	44165	15517.jpg
172.72265625	0.0	stim_train,4955,-1,944	668	44217	04955.jpg
172.91015625	0.0	stim_train,15777,-1,945	669	44265	15777.jpg
173.11328125	0.0	stim_train,16053,-1,946	670	44317	16053.jpg
173.31640625	0.0	stim_train,9715,-1,947	671	44369	09715.jpg
174.4765625	0.0	behav,3,-1,948	672	44666	n/a
174.84765625	0.0	stim_train,10051,-1,949	673	44761	10051.jpg
175.05078125	0.0	stim_train,8203,-1,950	674	44813	08203.jpg
175.25390625	0.0	stim_train,4306,-1,951	675	44865	04306.jpg
175.45703125	0.0	stim_train,11350,-1,952	676	44917	11350.jpg
175.66015625	0.0	stim_train,3824,-1,953	677	44969	03824.jpg
175.84765625	0.0	stim_train,13827,-1,954	678	45017	13827.jpg
176.05078125	0.0	stim_train,6946,-1,955	679	45069	06946.jpg
176.25390625	0.0	stim_train,3974,-1,956	680	45121	03974.jpg
176.45703125	0.0	stim_train,1515,-1,957	681	45173	01515.jpg
176.66015625	0.0	stim_train,6198,-1,958	682	45225	06198.jpg
176.84765625	0.0	stim_train,11589,-1,959	683	45273	11589.jpg
177.05078125	0.0	stim_train,7183,-1,960	684	45325	07183.jpg
177.25390625	0.0	stim_train,4280,-1,961	685	45377	04280.jpg
177.45703125	0.0	stim_train,14184,-1,962	686	45429	14184.jpg
177.66015625	0.0	stim_train,7352,-1,963	687	45481	07352.jpg
177.84765625	0.0	stim_train,9590,-1,964	688	45529	09590.jpg
178.05078125	0.0	stim_train,278,-1,965	689	45581	00278.jpg
178.25390625	0.0	stim_train,15549,-1,966	690	45633	15549.jpg
178.45703125	0.0	stim_train,15914,-1,967	691	45685	15914.jpg
178.66015625	0.0	stim_train,14466,-1,968	692	45737	14466.jpg
179.79296875	0.0	behav,3,-1,969	693	46027	n/a
180.16015625	0.0	stim_train,4160,-1,970	694	46121	04160.jpg
180.36328125	0.0	stim_train,10118,-1,971	695	46173	10118.jpg
180.55078125	0.0	stim_train,9721,-1,972	696	46221	09721.jpg
180.75390625	0.0	stim_train,3174,-1,973	697	46273	03174.jpg
180.95703125	0.0	stim_train,14900,-1,974	698	46325	14900.jpg
181.16015625	0.0	stim_train,11944,-1,975	699	46377	11944.jpg
181.36328125	0.0	stim_train,10670,-1,976	700	46429	10670.jpg
181.55078125	0.0	stim_train,13784,-1,977	701	46477	13784.jpg
181.75390625	0.0	stim_train,15892,-1,978	702	46529	15892.jpg
181.95703125	0.0	stim_train,11400,-1,979	703	46581	11400.jpg
182.16015625	0.0	stim_train,6483,-1,980	704	46633	06483.jpg
182.36328125	0.0	stim_train,13393,-1,981	705	46685	13393.jpg
182.56640625	0.0	stim_train,13368,-1,982	706	46737	13368.jpg
182.75390625	0.0	stim_train,4548,-1,983	707	46785	04548.jpg
182.95703125	0.0	stim_train,15814,-1,984	708	46837	15814.jpg
183.16015625	0.0	stim_train,3798,-1,985	709	46889	03798.jpg
183.36328125	0.0	stim_train,7859,-1,986	710	46941	07859.jpg
183.56640625	0.0	stim_train,6558,-1,987	711	46993	06558.jpg
183.75390625	0.0	stim_train,5712,-1,988	712	47041	05712.jpg
183.95703125	0.0	stim_train,12864,-1,989	713	47093	12864.jpg
185.953125	0.0	behav,3,-1,990	714	47604	n/a
186.31640625	0.0	stim_train,334,-1,991	715	47697	00334.jpg
186.51953125	0.0	stim_train,8270,-1,992	716	47749	08270.jpg
186.70703125	0.0	stim_train,1195,-1,993	717	47797	01195.jpg
186.91015625	0.0	stim_train,12516,-1,994	718	47849	12516.jpg
187.11328125	0.0	stim_train,8216,-1,995	719	47901	08216.jpg
187.31640625	0.0	stim_train,8797,-1,996	720	47953	08797.jpg
187.51953125	0.0	stim_train,5172,-1,997	721	48005	05172.jpg
187.70703125	0.0	stim_train,12424,-1,998	722	48053	12424.jpg
187.91015625	0.0	stim_train,6629,-1,999	723	48105	06629.jpg
188.11328125	0.0	stim_train,15732,-1,1000	724	48157	15732.jpg
188.31640625	0.0	stim_train,5551,-1,1001	725	48209	05551.jpg
188.51953125	0.0	stim_train,14709,-1,1002	726	48261	14709.jpg
188.72265625	0.0	stim_train,16248,-1,1003	727	48313	16248.jpg
188.91015625	0.0	stim_train,3461,-1,1004	728	48361	03461.jpg
189.11328125	0.0	stim_train,13247,-1,1005	729	48413	13247.jpg
189.31640625	0.0	stim_train,8929,-1,1006	730	48465	08929.jpg
189.51953125	0.0	stim_train,12928,-1,1007	731	48517	12928.jpg
189.72265625	0.0	stim_train,2225,-1,1008	732	48569	02225.jpg
189.91015625	0.0	stim_train,7901,-1,1009	733	48617	07901.jpg
190.11328125	0.0	stim_train,145,-1,1010	734	48669	00145.jpg
191.3359375	0.0	behav,3,-1,1011	735	48982	n/a
191.703125	0.0	stim_train,1349,-1,1012	736	49076	01349.jpg
191.890625	0.0	stim_train,415,-1,1013	737	49124	00415.jpg
192.09375	0.0	stim_train,14924,-1,1014	738	49176	14924.jpg
192.296875	0.0	stim_train,4915,-1,1015	739	49228	04915.jpg
192.5	0.0	stim_train,7570,-1,1016	740	49280	07570.jpg
192.703125	0.0	stim_train,14932,-1,1017	741	49332	14932.jpg
192.90625	0.0	stim_train,12713,-1,1018	742	49384	12713.jpg
193.09375	0.0	stim_train,15911,-1,1019	743	49432	15911.jpg
193.296875	0.0	stim_train,8086,-1,1020	744	49484	08086.jpg
193.5	0.0	stim_train,4814,-1,1021	745	49536	04814.jpg
193.703125	0.0	stim_train,9862,-1,1022	746	49588	09862.jpg
193.90625	0.0	stim_train,14892,-1,1023	747	49640	14892.jpg
194.09375	0.0	stim_train,5734,-1,1024	748	49688	05734.jpg
194.296875	0.0	stim_train,2584,-1,1025	749	49740	02584.jpg
194.5	0.0	stim_train,15642,-1,1026	750	49792	15642.jpg
194.70703125	0.0	stim_train,8613,-1,1027	751	49845	08613.jpg
194.90625	0.0	stim_train,8321,-1,1028	752	49896	08321.jpg
195.09375	0.0	stim_train,162,-1,1029	753	49944	00162.jpg
195.296875	0.0	stim_train,10674,-1,1030	754	49996	10674.jpg
195.5	0.0	stim_train,7182,-1,1031	755	50048	07182.jpg
196.984375	0.0	behav,3,-1,1032	756	50428	n/a
197.3125	0.0	stim_train,1513,-1,1033	757	50512	01513.jpg
197.515625	0.0	stim_train,15854,-1,1034	758	50564	15854.jpg
197.71875	0.0	stim_train,3812,-1,1035	759	50616	03812.jpg
197.921875	0.0	stim_train,12011,-1,1036	760	50668	12011.jpg
198.125	0.0	stim_train,8813,-1,1037	761	50720	08813.jpg
198.31640625	0.0	stim_train,16119,-1,1038	762	50769	16119.jpg
198.515625	0.0	stim_train,4445,-1,1039	763	50820	04445.jpg
198.71875	0.0	stim_train,6375,-1,1040	764	50872	06375.jpg
198.921875	0.0	stim_train,14031,-1,1041	765	50924	14031.jpg
199.125	0.0	stim_train,14817,-1,1042	766	50976	14817.jpg
199.33203125	0.0	stim_train,13489,-1,1043	767	51029	13489.jpg
199.51953125	0.0	stim_train,2924,-1,1044	768	51077	02924.jpg
199.71875	0.0	stim_train,15558,-1,1045	769	51128	15558.jpg
199.921875	0.0	stim_train,1773,-1,1046	770	51180	01773.jpg
200.125	0.0	stim_train,4925,-1,1047	771	51232	04925.jpg
200.33203125	0.0	stim_train,10852,-1,1048	772	51285	10852.jpg
200.51953125	0.0	stim_train,2789,-1,1049	773	51333	02789.jpg
200.72265625	0.0	stim_train,6270,-1,1050	774	51385	06270.jpg
200.921875	0.0	stim_train,4312,-1,1051	775	51436	04312.jpg
201.125	0.0	stim_train,15838,-1,1052	776	51488	15838.jpg
202.09765625	0.0	behav,3,-1,1053	777	51737	n/a
202.45703125	0.0	stim_train,7839,-1,1054	778	51829	07839.jpg
202.66015625	0.0	stim_train,12254,-1,1055	779	51881	12254.jpg
202.86328125	0.0	stim_train,995,-1,1056	780	51933	00995.jpg
203.06640625	0.0	stim_train,2410,-1,1057	781	51985	02410.jpg
203.26953125	0.0	stim_train,14631,-1,1058	782	52037	14631.jpg
203.45703125	0.0	stim_train,16046,-1,1059	783	52085	16046.jpg
203.66015625	0.0	stim_train,1482,-1,1060	784	52137	01482.jpg
203.86328125	0.0	stim_train,9879,-1,1061	785	52189	09879.jpg
204.06640625	0.0	stim_train,7092,-1,1062	786	52241	07092.jpg
204.26953125	0.0	stim_train,988,-1,1063	787	52293	00988.jpg
204.45703125	0.0	stim_train,14119,-1,1064	788	52341	14119.jpg
204.66015625	0.0	stim_train,6929,-1,1065	789	52393	06929.jpg
204.86328125	0.0	stim_train,8062,-1,1066	790	52445	08062.jpg
205.06640625	0.0	stim_train,1708,-1,1067	791	52497	01708.jpg
205.26953125	0.0	stim_train,15687,-1,1068	792	52549	15687.jpg
205.45703125	0.0	stim_train,14649,-1,1069	793	52597	14649.jpg
205.66015625	0.0	stim_train,9329,-1,1070	794	52649	09329.jpg
205.86328125	0.0	stim_train,12377,-1,1071	795	52701	12377.jpg
206.06640625	0.0	stim_train,465,-1,1072	796	52753	00465.jpg
206.26953125	0.0	stim_train,4429,-1,1073	797	52805	04429.jpg
207.7265625	0.0	behav,3,-1,1074	798	53178	n/a
208.09765625	0.0	stim_train,14521,-1,1075	799	53273	14521.jpg
208.30078125	0.0	stim_train,6322,-1,1076	800	53325	06322.jpg
208.50390625	0.0	stim_train,12355,-1,1077	801	53377	12355.jpg
208.70703125	0.0	stim_train,15314,-1,1078	802	53429	15314.jpg
208.89453125	0.0	stim_train,15240,-1,1079	803	53477	15240.jpg
209.09765625	0.0	stim_train,15263,-1,1080	804	53529	15263.jpg
209.30078125	0.0	stim_train,9050,-1,1081	805	53581	09050.jpg
209.50390625	0.0	stim_train,7399,-1,1082	806	53633	07399.jpg
209.70703125	0.0	stim_train,14124,-1,1083	807	53685	14124.jpg
209.91015625	0.0	stim_train,8106,-1,1084	808	53737	08106.jpg
210.09765625	0.0	stim_train,11470,-1,1085	809	53785	11470.jpg
210.30078125	0.0	stim_train,400,-1,1086	810	53837	00400.jpg
