onset	duration	trial_type	value	sample	stim_file
112.6953125	0.0	stim_test,16573,-1,574	403	28850	16573.jpg
112.8984375	0.0	stim_test,16733,-1,575	404	28902	16733.jpg
113.1015625	0.0	stim_test,16692,-1,576	405	28954	16692.jpg
113.3046875	0.0	stim_test,16555,-1,577	406	29006	16555.jpg
113.5078125	0.0	stim_test,16598,-1,578	407	29058	16598.jpg
113.6953125	0.0	stim_test,16625,-1,579	408	29106	16625.jpg
113.8984375	0.0	stim_test,16595,-1,580	409	29158	16595.jpg
114.1015625	0.0	stim_test,16549,-1,581	410	29210	16549.jpg
114.3046875	0.0	stim_test,16729,-1,582	411	29262	16729.jpg
114.5078125	0.0	stim_test,16590,-1,583	412	29314	16590.jpg
114.6953125	0.0	stim_test,16600,-1,584	413	29362	16600.jpg
114.8984375	0.0	stim_test,16636,-1,585	414	29414	16636.jpg
115.1015625	0.0	stim_test,16706,-1,586	415	29466	16706.jpg
115.3046875	0.0	stim_test,16664,-1,587	416	29518	16664.jpg
115.5078125	0.0	stim_test,16614,-1,588	417	29570	16614.jpg
115.6953125	0.0	stim_test,16658,-1,589	418	29618	16658.jpg
115.8984375	0.0	stim_test,16718,-1,590	419	29670	16718.jpg
117.16796875	0.0	behav,3,-1,591	420	29995	n/a
117.5390625	0.0	stim_test,16567,-1,592	421	30090	16567.jpg
117.7421875	0.0	stim_test,16684,-1,593	422	30142	16684.jpg
117.9453125	0.0	stim_test,16712,-1,594	423	30194	16712.jpg
118.1328125	0.0	stim_test,16592,-1,595	424	30242	16592.jpg
118.3359375	0.0	stim_test,16634,-1,596	425	30294	16634.jpg
118.5390625	0.0	stim_test,16571,-1,597	426	30346	16571.jpg
118.7421875	0.0	stim_test,16655,-1,598	427	30398	16655.jpg
118.9453125	0.0	stim_test,16685,-1,599	428	30450	16685.jpg
119.1328125	0.0	stim_test,16593,-1,600	429	30498	16593.jpg
119.3359375	0.0	stim_test,16540,-1,601	430	30550	16540.jpg
119.5390625	0.0	stim_test,16729,-1,602	431	30602	16729.jpg
119.7421875	0.0	stim_test,16676,-1,603	432	30654	16676.jpg
119.9453125	0.0	stim_test,16731,-1,604	433	30706	16731.jpg
120.1484375	0.0	stim_test,16686,-1,605	434	30758	16686.jpg
120.3359375	0.0	stim_test,16633,-1,606	435	30806	16633.jpg
120.5390625	0.0	stim_test,16589,-1,607	436	30858	16589.jpg
120.7421875	0.0	stim_test,16602,-1,608	437	30910	16602.jpg
120.9453125	0.0	stim_test,16624,-1,609	438	30962	16624.jpg
121.1484375	0.0	oddball,16740,-1,610	439	31014	16740.jpg
121.3359375	0.0	stim_test,16629,-1,611	440	31062	16629.jpg
122.57421875	0.0	behav,0,-1,612	441	31379	n/a
122.92578125	0.0	stim_test,16654,-1,613	442	31469	16654.jpg
123.12890625	0.0	stim_test,16706,-1,614	443	31521	16706.jpg
123.31640625	0.0	stim_test,16670,-1,615	444	31569	16670.jpg
123.51953125	0.0	stim_test,16642,-1,616	445	31621	16642.jpg
123.72265625	0.0	stim_test,16643,-1,617	446	31673	16643.jpg
123.92578125	0.0	stim_test,16591,-1,618	447	31725	16591.jpg
124.12890625	0.0	stim_test,16663,-1,619	448	31777	16663.jpg
124.33203125	0.0	stim_test,16639,-1,620	449	31829	16639.jpg
124.51953125	0.0	oddball,16740,-1,621	450	31877	16740.jpg
124.72265625	0.0	stim_test,16694,-1,622	451	31929	16694.jpg
124.92578125	0.0	stim_test,16688,-1,623	452	31981	16688.jpg
125.12890625	0.0	stim_test,16570,-1,624	453	32033	16570.jpg
125.33203125	0.0	stim_test,16638,-1,625	454	32085	16638.jpg
125.51953125	0.0	stim_test,16596,-1,626	455	32133	16596.jpg
125.72265625	0.0	stim_test,16671,-1,627	456	32185	16671.jpg
125.92578125	0.0	stim_test,16586,-1,628	457	32237	16586.jpg
126.12890625	0.0	stim_test,16545,-1,629	458	32289	16545.jpg
126.33203125	0.0	stim_test,16732,-1,630	459	32341	16732.jpg
126.51953125	0.0	stim_test,16619,-1,631	460	32389	16619.jpg
126.72265625	0.0	stim_test,16692,-1,632	461	32441	16692.jpg
128.03125	0.0	behav,0,-1,633	462	32776	n/a
128.37890625	0.0	stim_test,16551,-1,634	463	32865	16551.jpg
128.58203125	0.0	stim_test,16605,-1,635	464	32917	16605.jpg
128.7890625	0.0	stim_test,16585,-1,636	465	32970	16585.jpg
128.97265625	0.0	stim_test,16561,-1,637	466	33017	16561.jpg
129.17578125	0.0	stim_test,16607,-1,638	467	33069	16607.jpg
129.37890625	0.0	stim_test,16565,-1,639	468	33121	16565.jpg
129.58203125	0.0	stim_test,16606,-1,640	469	33173	16606.jpg
129.7890625	0.0	stim_test,16703,-1,641	470	33226	16703.jpg
129.97265625	0.0	stim_test,16652,-1,642	471	33273	16652.jpg
130.17578125	0.0	stim_test,16666,-1,643	472	33325	16666.jpg
130.37890625	0.0	stim_test,16649,-1,644	473	33377	16649.jpg
130.58203125	0.0	stim_test,16635,-1,645	474	33429	16635.jpg
130.7890625	0.0	stim_test,16735,-1,646	475	33482	16735.jpg
130.97265625	0.0	stim_test,16542,-1,647	476	33529	16542.jpg
131.17578125	0.0	stim_test,16625,-1,648	477	33581	16625.jpg
131.37890625	0.0	stim_test,16736,-1,649	478	33633	16736.jpg
131.58203125	0.0	stim_test,16721,-1,650	479	33685	16721.jpg
131.7890625	0.0	stim_test,16716,-1,651	480	33738	16716.jpg
131.9921875	0.0	stim_test,16702,-1,652	481	33790	16702.jpg
132.17578125	0.0	stim_test,16599,-1,653	482	33837	16599.jpg
133.41015625	0.0	behav,3,-1,654	483	34153	n/a
133.7734375	0.0	stim_test,16650,-1,655	484	34246	16650.jpg
133.9765625	0.0	stim_test,16600,-1,656	485	34298	16600.jpg
134.17578125	0.0	stim_test,16677,-1,657	486	34349	16677.jpg
134.3671875	0.0	stim_test,16713,-1,658	487	34398	16713.jpg
134.5703125	0.0	stim_test,16697,-1,659	488	34450	16697.jpg
134.7734375	0.0	stim_test,16644,-1,660	489	34502	16644.jpg
134.9765625	0.0	stim_test,16656,-1,661	490	34554	16656.jpg
135.1796875	0.0	stim_test,16675,-1,662	491	34606	16675.jpg
135.3671875	0.0	stim_test,16578,-1,663	492	34654	16578.jpg
135.5703125	0.0	stim_test,16597,-1,664	493	34706	16597.jpg
135.7734375	0.0	stim_test,16623,-1,665	494	34758	16623.jpg
135.9765625	0.0	stim_test,16618,-1,666	495	34810	16618.jpg
136.1796875	0.0	stim_test,16699,-1,667	496	34862	16699.jpg
136.3671875	0.0	stim_test,16598,-1,668	497	34910	16598.jpg
136.5703125	0.0	stim_test,16701,-1,669	498	34962	16701.jpg
136.7734375	0.0	stim_test,16582,-1,670	499	35014	16582.jpg
136.9765625	0.0	stim_test,16584,-1,671	500	35066	16584.jpg
137.1796875	0.0	stim_test,16566,-1,672	501	35118	16566.jpg
137.3671875	0.0	stim_test,16543,-1,673	502	35166	16543.jpg
137.5703125	0.0	stim_test,16552,-1,674	503	35218	16552.jpg
138.79296875	0.0	behav,3,-1,675	504	35531	n/a
139.1640625	0.0	stim_test,16707,-1,676	505	35626	16707.jpg
139.3671875	0.0	stim_test,16646,-1,677	506	35678	16646.jpg
139.5546875	0.0	stim_test,16627,-1,678	507	35726	16627.jpg
139.7578125	0.0	stim_test,16553,-1,679	508	35778	16553.jpg
139.9609375	0.0	stim_test,16559,-1,680	509	35830	16559.jpg
140.1640625	0.0	stim_test,16628,-1,681	510	35882	16628.jpg
140.3671875	0.0	stim_test,16722,-1,682	511	35934	16722.jpg
140.5546875	0.0	stim_test,16568,-1,683	512	35982	16568.jpg
140.7578125	0.0	stim_test,16563,-1,684	513	36034	16563.jpg
140.9609375	0.0	stim_test,16604,-1,685	514	36086	16604.jpg
141.1640625	0.0	stim_test,16613,-1,686	515	36138	16613.jpg
141.3671875	0.0	stim_test,16737,-1,687	516	36190	16737.jpg
141.5546875	0.0	stim_test,16662,-1,688	517	36238	16662.jpg
141.7578125	0.0	stim_test,16577,-1,689	518	36290	16577.jpg
141.9609375	0.0	stim_test,16679,-1,690	519	36342	16679.jpg
142.1640625	0.0	stim_test,16622,-1,691	520	36394	16622.jpg
142.3671875	0.0	stim_test,16664,-1,692	521	36446	16664.jpg
142.5703125	0.0	stim_test,16580,-1,693	522	36498	16580.jpg
142.7578125	0.0	stim_test,16548,-1,694	523	36546	16548.jpg
142.9609375	0.0	stim_test,16610,-1,695	524	36598	16610.jpg
144.984375	0.0	behav,3,-1,696	525	37116	n/a
145.3359375	0.0	stim_test,16544,-1,697	526	37206	16544.jpg
145.5390625	0.0	stim_test,16730,-1,698	527	37258	16730.jpg
145.7265625	0.0	stim_test,16687,-1,699	528	37306	16687.jpg
145.9296875	0.0	stim_test,16653,-1,700	529	37358	16653.jpg
146.1328125	0.0	stim_test,16717,-1,701	530	37410	16717.jpg
146.3359375	0.0	stim_test,16581,-1,702	531	37462	16581.jpg
146.5390625	0.0	stim_test,16668,-1,703	532	37514	16668.jpg
146.7265625	0.0	stim_test,16572,-1,704	533	37562	16572.jpg
146.9296875	0.0	stim_test,16611,-1,705	534	37614	16611.jpg
147.1328125	0.0	stim_test,16712,-1,706	535	37666	16712.jpg
147.3359375	0.0	stim_test,16569,-1,707	536	37718	16569.jpg
147.5390625	0.0	stim_test,16700,-1,708	537	37770	16700.jpg
147.7421875	0.0	stim_test,16672,-1,709	538	37822	16672.jpg
147.9296875	0.0	stim_test,16720,-1,710	539	37870	16720.jpg
148.1328125	0.0	stim_test,16698,-1,711	540	37922	16698.jpg
148.3359375	0.0	stim_test,16576,-1,712	541	37974	16576.jpg
148.5390625	0.0	stim_test,16647,-1,713	542	38026	16647.jpg
148.7421875	0.0	stim_test,16695,-1,714	543	38078	16695.jpg
148.9296875	0.0	stim_test,16564,-1,715	544	38126	16564.jpg
149.1328125	0.0	stim_test,16648,-1,716	545	38178	16648.jpg
150.546875	0.0	behav,3,-1,717	546	38540	n/a
150.9140625	0.0	stim_test,16661,-1,718	547	38634	16661.jpg
151.1171875	0.0	stim_test,16583,-1,719	548	38686	16583.jpg
151.3203125	0.0	stim_test,16696,-1,720	549	38738	16696.jpg
151.5234375	0.0	stim_test,16574,-1,721	550	38790	16574.jpg
151.7265625	0.0	stim_test,16558,-1,722	551	38842	16558.jpg
151.9296875	0.0	stim_test,16557,-1,723	552	38894	16557.jpg
152.1171875	0.0	stim_test,16708,-1,724	553	38942	16708.jpg
152.3203125	0.0	stim_test,16705,-1,725	554	38994	16705.jpg
152.5234375	0.0	stim_test,16651,-1,726	555	39046	16651.jpg
152.7265625	0.0	stim_test,16681,-1,727	556	39098	16681.jpg
152.9296875	0.0	stim_test,16549,-1,728	557	39150	16549.jpg
153.1171875	0.0	stim_test,16704,-1,729	558	39198	16704.jpg
153.3203125	0.0	stim_test,16562,-1,730	559	39250	16562.jpg
153.5234375	0.0	stim_test,16724,-1,731	560	39302	16724.jpg
153.7265625	0.0	stim_test,16659,-1,732	561	39354	16659.jpg
153.9296875	0.0	stim_test,16614,-1,733	562	39406	16614.jpg
154.1171875	0.0	stim_test,16555,-1,734	563	39454	16555.jpg
154.3203125	0.0	stim_test,16641,-1,735	564	39506	16641.jpg
154.5234375	0.0	stim_test,16621,-1,736	565	39558	16621.jpg
154.7265625	0.0	stim_test,16682,-1,737	566	39610	16682.jpg
156.796875	0.0	behav,3,-1,738	567	40140	n/a
157.12890625	0.0	stim_test,16616,-1,739	568	40225	16616.jpg
157.31640625	0.0	stim_test,16595,-1,740	569	40273	16595.jpg
157.51953125	0.0	stim_test,16560,-1,741	570	40325	16560.jpg
157.72265625	0.0	stim_test,16678,-1,742	571	40377	16678.jpg
157.92578125	0.0	stim_test,16554,-1,743	572	40429	16554.jpg
158.12890625	0.0	stim_test,16657,-1,744	573	40481	16657.jpg
158.33203125	0.0	stim_test,16587,-1,745	574	40533	16587.jpg
158.51953125	0.0	stim_test,16588,-1,746	575	40581	16588.jpg
158.72265625	0.0	stim_test,16632,-1,747	576	40633	16632.jpg
158.92578125	0.0	stim_test,16680,-1,748	577	40685	16680.jpg
159.12890625	0.0	stim_test,16567,-1,749	578	40737	16567.jpg
159.33203125	0.0	stim_test,16667,-1,750	579	40789	16667.jpg
159.51953125	0.0	stim_test,16658,-1,751	580	40837	16658.jpg
159.72265625	0.0	stim_test,16727,-1,752	581	40889	16727.jpg
159.92578125	0.0	stim_test,16636,-1,753	582	40941	16636.jpg
160.12890625	0.0	stim_test,16573,-1,754	583	40993	16573.jpg
160.33203125	0.0	stim_test,16709,-1,755	584	41045	16709.jpg
160.51953125	0.0	stim_test,16715,-1,756	585	41093	16715.jpg
160.72265625	0.0	stim_test,16617,-1,757	586	41145	16617.jpg
160.92578125	0.0	stim_test,16723,-1,758	587	41197	16723.jpg
162.15234375	0.0	behav,3,-1,759	588	41511	n/a
162.51953125	0.0	stim_test,16691,-1,760	589	41605	16691.jpg
162.70703125	0.0	stim_test,16728,-1,761	590	41653	16728.jpg
162.91015625	0.0	stim_test,16673,-1,762	591	41705	16673.jpg
163.11328125	0.0	stim_test,16693,-1,763	592	41757	16693.jpg
163.31640625	0.0	stim_test,16725,-1,764	593	41809	16725.jpg
163.51953125	0.0	stim_test,16733,-1,765	594	41861	16733.jpg
163.70703125	0.0	stim_test,16738,-1,766	595	41909	16738.jpg
163.9140625	0.0	stim_test,16630,-1,767	596	41962	16630.jpg
164.11328125	0.0	stim_test,16550,-1,768	597	42013	16550.jpg
164.31640625	0.0	stim_test,16608,-1,769	598	42065	16608.jpg
164.51953125	0.0	stim_test,16711,-1,770	599	42117	16711.jpg
164.70703125	0.0	stim_test,16594,-1,771	600	42165	16594.jpg
164.9140625	0.0	stim_test,16660,-1,772	601	42218	16660.jpg
165.1171875	0.0	stim_test,16684,-1,773	602	42270	16684.jpg
165.31640625	0.0	stim_test,16645,-1,774	603	42321	16645.jpg
165.51953125	0.0	stim_test,16683,-1,775	604	42373	16683.jpg
165.72265625	0.0	stim_test,16665,-1,776	605	42425	16665.jpg
165.9140625	0.0	stim_test,16674,-1,777	606	42474	16674.jpg
166.1171875	0.0	stim_test,16590,-1,778	607	42526	16590.jpg
166.3203125	0.0	stim_test,16603,-1,779	608	42578	16603.jpg
167.6640625	0.0	behav,3,-1,780	609	42922	n/a
168.0234375	0.0	stim_test,16575,-1,781	610	43014	16575.jpg
168.2265625	0.0	stim_test,16710,-1,782	611	43066	16710.jpg
168.4140625	0.0	stim_test,16718,-1,783	612	43114	16718.jpg
168.6171875	0.0	stim_test,16631,-1,784	613	43166	16631.jpg
168.8203125	0.0	stim_test,16620,-1,785	614	43218	16620.jpg
169.0234375	0.0	stim_test,16690,-1,786	615	43270	16690.jpg
169.2265625	0.0	stim_test,16637,-1,787	616	43322	16637.jpg
169.4296875	0.0	stim_test,16601,-1,788	617	43374	16601.jpg
169.6171875	0.0	stim_test,16541,-1,789	618	43422	16541.jpg
169.8203125	0.0	stim_test,16615,-1,790	619	43474	16615.jpg
170.0234375	0.0	stim_test,16669,-1,791	620	43526	16669.jpg
170.2265625	0.0	stim_test,16556,-1,792	621	43578	16556.jpg
170.4296875	0.0	stim_test,16714,-1,793	622	43630	16714.jpg
170.6171875	0.0	stim_test,16546,-1,794	623	43678	16546.jpg
170.8203125	0.0	stim_test,16640,-1,795	624	43730	16640.jpg
171.0234375	0.0	stim_test,16726,-1,796	625	43782	16726.jpg
171.2265625	0.0	stim_test,16547,-1,797	626	43834	16547.jpg
171.4296875	0.0	stim_test,16609,-1,798	627	43886	16609.jpg
171.6328125	0.0	stim_test,16719,-1,799	628	43938	16719.jpg
171.8203125	0.0	stim_test,16734,-1,800	629	43986	16734.jpg
173.0234375	0.0	behav,3,-1,801	630	44294	n/a
173.3984375	0.0	stim_test,16626,-1,802	631	44390	16626.jpg
173.6015625	0.0	stim_test,16689,-1,803	632	44442	16689.jpg
173.7890625	0.0	stim_test,16612,-1,804	633	44490	16612.jpg
173.9921875	0.0	stim_test,16739,-1,805	634	44542	16739.jpg
174.1953125	0.0	stim_test,16579,-1,806	635	44594	16579.jpg
174.3984375	0.0	stim_test,16690,-1,807	636	44646	16690.jpg
174.6015625	0.0	stim_test,16596,-1,808	637	44698	16596.jpg
174.7890625	0.0	stim_test,16715,-1,809	638	44746	16715.jpg
174.9921875	0.0	stim_test,16560,-1,810	639	44798	16560.jpg
175.1953125	0.0	stim_test,16678,-1,811	640	44850	16678.jpg
175.3984375	0.0	stim_test,16734,-1,812	641	44902	16734.jpg
175.6015625	0.0	stim_test,16739,-1,813	642	44954	16739.jpg
175.7890625	0.0	stim_test,16545,-1,814	643	45002	16545.jpg
175.9921875	0.0	stim_test,16677,-1,815	644	45054	16677.jpg
176.1953125	0.0	stim_test,16686,-1,816	645	45106	16686.jpg
176.3984375	0.0	stim_test,16658,-1,817	646	45158	16658.jpg
176.6015625	0.0	stim_test,16548,-1,818	647	45210	16548.jpg
176.8046875	0.0	stim_test,16628,-1,819	648	45262	16628.jpg
176.9921875	0.0	stim_test,16619,-1,820	649	45310	16619.jpg
177.1953125	0.0	stim_test,16718,-1,821	650	45362	16718.jpg
178.51953125	0.0	behav,3,-1,822	651	45701	n/a
178.8671875	0.0	stim_test,16585,-1,823	652	45790	16585.jpg
179.0703125	0.0	stim_test,16674,-1,824	653	45842	16674.jpg
179.2734375	0.0	stim_test,16561,-1,825	654	45894	16561.jpg
179.4609375	0.0	stim_test,16673,-1,826	655	45942	16673.jpg
179.6640625	0.0	stim_test,16667,-1,827	656	45994	16667.jpg
179.8671875	0.0	stim_test,16555,-1,828	657	46046	16555.jpg
180.0703125	0.0	stim_test,16642,-1,829	658	46098	16642.jpg
180.2734375	0.0	stim_test,16670,-1,830	659	46150	16670.jpg
180.4609375	0.0	stim_test,16593,-1,831	660	46198	16593.jpg
180.6640625	0.0	stim_test,16695,-1,832	661	46250	16695.jpg
180.8671875	0.0	stim_test,16651,-1,833	662	46302	16651.jpg
181.0703125	0.0	stim_test,16691,-1,834	663	46354	16691.jpg
181.2734375	0.0	stim_test,16583,-1,835	664	46406	16583.jpg
181.4609375	0.0	stim_test,16629,-1,836	665	46454	16629.jpg
181.6640625	0.0	stim_test,16540,-1,837	666	46506	16540.jpg
181.8671875	0.0	stim_test,16722,-1,838	667	46558	16722.jpg
182.0703125	0.0	stim_test,16684,-1,839	668	46610	16684.jpg
182.2734375	0.0	stim_test,16635,-1,840	669	46662	16635.jpg
182.4765625	0.0	stim_test,16565,-1,841	670	46714	16565.jpg
182.6640625	0.0	stim_test,16632,-1,842	671	46762	16632.jpg
183.96875	0.0	behav,3,-1,843	672	47096	n/a
184.3515625	0.0	stim_test,16726,-1,844	673	47194	16726.jpg
184.5546875	0.0	stim_test,16624,-1,845	674	47246	16624.jpg
184.7578125	0.0	stim_test,16693,-1,846	675	47298	16693.jpg
184.9609375	0.0	stim_test,16607,-1,847	676	47350	16607.jpg
185.1484375	0.0	stim_test,16737,-1,848	677	47398	16737.jpg
185.3515625	0.0	stim_test,16576,-1,849	678	47450	16576.jpg
185.5546875	0.0	stim_test,16694,-1,850	679	47502	16694.jpg
185.7578125	0.0	stim_test,16665,-1,851	680	47554	16665.jpg
185.9609375	0.0	stim_test,16675,-1,852	681	47606	16675.jpg
186.1640625	0.0	stim_test,16733,-1,853	682	47658	16733.jpg
186.3515625	0.0	stim_test,16556,-1,854	683	47706	16556.jpg
186.5546875	0.0	stim_test,16626,-1,855	684	47758	16626.jpg
186.7578125	0.0	stim_test,16724,-1,856	685	47810	16724.jpg
186.9609375	0.0	stim_test,16689,-1,857	686	47862	16689.jpg
187.1640625	0.0	stim_test,16730,-1,858	687	47914	16730.jpg
187.3515625	0.0	stim_test,16542,-1,859	688	47962	16542.jpg
187.5546875	0.0	stim_test,16589,-1,860	689	48014	16589.jpg
187.7578125	0.0	stim_test,16553,-1,861	690	48066	16553.jpg
187.9609375	0.0	stim_test,16682,-1,862	691	48118	16682.jpg
188.1640625	0.0	stim_test,16543,-1,863	692	48170	16543.jpg
189.4609375	0.0	behav,3,-1,864	693	48502	n/a
189.8203125	0.0	stim_test,16721,-1,865	694	48594	16721.jpg
190.0234375	0.0	stim_test,16621,-1,866	695	48646	16621.jpg
190.2265625	0.0	stim_test,16649,-1,867	696	48698	16649.jpg
190.4296875	0.0	stim_test,16707,-1,868	697	48750	16707.jpg
190.6328125	0.0	stim_test,16630,-1,869	698	48802	16630.jpg
190.8203125	0.0	stim_test,16609,-1,870	699	48850	16609.jpg
191.0234375	0.0	stim_test,16600,-1,871	700	48902	16600.jpg
191.2265625	0.0	stim_test,16698,-1,872	701	48954	16698.jpg
191.42578125	0.0	stim_test,16611,-1,873	702	49005	16611.jpg
191.62890625	0.0	stim_test,16644,-1,874	703	49057	16644.jpg
191.83203125	0.0	stim_test,16601,-1,875	704	49109	16601.jpg
192.01953125	0.0	stim_test,16709,-1,876	705	49157	16709.jpg
192.22265625	0.0	stim_test,16614,-1,877	706	49209	16614.jpg
192.42578125	0.0	stim_test,16577,-1,878	707	49261	16577.jpg
192.62890625	0.0	stim_test,16603,-1,879	708	49313	16603.jpg
192.83203125	0.0	stim_test,16661,-1,880	709	49365	16661.jpg
193.01953125	0.0	stim_test,16692,-1,881	710	49413	16692.jpg
193.22265625	0.0	stim_test,16586,-1,882	711	49465	16586.jpg
193.42578125	0.0	stim_test,16700,-1,883	712	49517	16700.jpg
193.62890625	0.0	stim_test,16676,-1,884	713	49569	16676.jpg
194.90625	0.0	behav,3,-1,885	714	49896	n/a
195.26953125	0.0	stim_test,16633,-1,886	715	49989	16633.jpg
195.45703125	0.0	stim_test,16569,-1,887	716	50037	16569.jpg
195.66015625	0.0	stim_test,16564,-1,888	717	50089	16564.jpg
195.86328125	0.0	stim_test,16552,-1,889	718	50141	16552.jpg
196.06640625	0.0	stim_test,16723,-1,890	719	50193	16723.jpg
196.26953125	0.0	stim_test,16551,-1,891	720	50245	16551.jpg
196.45703125	0.0	stim_test,16729,-1,892	721	50293	16729.jpg
196.66015625	0.0	stim_test,16638,-1,893	722	50345	16638.jpg
196.86328125	0.0	stim_test,16643,-1,894	723	50397	16643.jpg
197.06640625	0.0	stim_test,16634,-1,895	724	50449	16634.jpg
197.26953125	0.0	stim_test,16683,-1,896	725	50501	16683.jpg
197.45703125	0.0	stim_test,16705,-1,897	726	50549	16705.jpg
197.66015625	0.0	stim_test,16669,-1,898	727	50601	16669.jpg
197.86328125	0.0	stim_test,16554,-1,899	728	50653	16554.jpg
198.06640625	0.0	stim_test,16623,-1,900	729	50705	16623.jpg
198.26953125	0.0	stim_test,16578,-1,901	730	50757	16578.jpg
198.47265625	0.0	stim_test,16654,-1,902	731	50809	16654.jpg
198.6640625	0.0	stim_test,16582,-1,903	732	50858	16582.jpg
198.86328125	0.0	stim_test,16602,-1,904	733	50909	16602.jpg
199.06640625	0.0	stim_test,16714,-1,905	734	50961	16714.jpg
201.2890625	0.0	behav,3,-1,906	735	51530	n/a
201.6484375	0.0	stim_test,16706,-1,907	736	51622	16706.jpg
201.84765625	0.0	stim_test,16575,-1,908	737	51673	16575.jpg
202.05078125	0.0	stim_test,16616,-1,909	738	51725	16616.jpg
202.25390625	0.0	stim_test,16725,-1,910	739	51777	16725.jpg
202.45703125	0.0	stim_test,16738,-1,911	740	51829	16738.jpg
202.6640625	0.0	stim_test,16612,-1,912	741	51882	16612.jpg
202.8515625	0.0	stim_test,16648,-1,913	742	51930	16648.jpg
203.05078125	0.0	stim_test,16580,-1,914	743	51981	16580.jpg
203.25390625	0.0	stim_test,16617,-1,915	744	52033	16617.jpg
203.45703125	0.0	stim_test,16627,-1,916	745	52085	16627.jpg
203.6640625	0.0	stim_test,16568,-1,917	746	52138	16568.jpg
203.8515625	0.0	stim_test,16736,-1,918	747	52186	16736.jpg
204.0546875	0.0	stim_test,16679,-1,919	748	52238	16679.jpg
204.25390625	0.0	stim_test,16605,-1,920	749	52289	16605.jpg
204.45703125	0.0	stim_test,16566,-1,921	750	52341	16566.jpg
204.6640625	0.0	stim_test,16728,-1,922	751	52394	16728.jpg
204.8515625	0.0	stim_test,16687,-1,923	752	52442	16687.jpg
205.0546875	0.0	stim_test,16664,-1,924	753	52494	16664.jpg
205.2578125	0.0	stim_test,16571,-1,925	754	52546	16571.jpg
205.45703125	0.0	stim_test,16636,-1,926	755	52597	16636.jpg
206.80078125	0.0	behav,3,-1,927	756	52941	n/a
207.1640625	0.0	stim_test,16610,-1,928	757	53034	16610.jpg
207.3671875	0.0	stim_test,16598,-1,929	758	53086	16598.jpg
207.5546875	0.0	stim_test,16710,-1,930	759	53134	16710.jpg
207.7578125	0.0	stim_test,16584,-1,931	760	53186	16584.jpg
207.9609375	0.0	stim_test,16544,-1,932	761	53238	16544.jpg
208.1640625	0.0	stim_test,16595,-1,933	762	53290	16595.jpg
208.3671875	0.0	stim_test,16618,-1,934	763	53342	16618.jpg
208.5546875	0.0	stim_test,16597,-1,935	764	53390	16597.jpg
208.7578125	0.0	stim_test,16652,-1,936	765	53442	16652.jpg
208.9609375	0.0	stim_test,16637,-1,937	766	53494	16637.jpg
209.1640625	0.0	stim_test,16735,-1,938	767	53546	16735.jpg
209.3671875	0.0	stim_test,16645,-1,939	768	53598	16645.jpg
209.5703125	0.0	stim_test,16681,-1,940	769	53650	16681.jpg
209.7578125	0.0	stim_test,16622,-1,941	770	53698	16622.jpg
209.9609375	0.0	stim_test,16719,-1,942	771	53750	16719.jpg
210.1640625	0.0	stim_test,16720,-1,943	772	53802	16720.jpg
210.3671875	0.0	stim_test,16699,-1,944	773	53854	16699.jpg
210.5703125	0.0	stim_test,16592,-1,945	774	53906	16592.jpg
210.7578125	0.0	stim_test,16660,-1,946	775	53954	16660.jpg
210.9609375	0.0	stim_test,16594,-1,947	776	54006	16594.jpg
212.21484375	0.0	behav,3,-1,948	777	54327	n/a
212.5859375	0.0	stim_test,16625,-1,949	778	54422	16625.jpg
212.7890625	0.0	stim_test,16590,-1,950	779	54474	16590.jpg
212.9765625	0.0	stim_test,16656,-1,951	780	54522	16656.jpg
213.1796875	0.0	stim_test,16613,-1,952	781	54574	16613.jpg
213.3828125	0.0	stim_test,16662,-1,953	782	54626	16662.jpg
213.5859375	0.0	stim_test,16711,-1,954	783	54678	16711.jpg
213.7890625	0.0	stim_test,16703,-1,955	784	54730	16703.jpg
213.9765625	0.0	stim_test,16563,-1,956	785	54778	16563.jpg
214.1796875	0.0	stim_test,16647,-1,957	786	54830	16647.jpg
214.3828125	0.0	stim_test,16668,-1,958	787	54882	16668.jpg
214.5859375	0.0	stim_test,16672,-1,959	788	54934	16672.jpg
214.7890625	0.0	stim_test,16704,-1,960	789	54986	16704.jpg
214.9921875	0.0	stim_test,16604,-1,961	790	55038	16604.jpg
215.1796875	0.0	stim_test,16716,-1,962	791	55086	16716.jpg
215.3828125	0.0	stim_test,16559,-1,963	792	55138	16559.jpg
215.5859375	0.0	stim_test,16608,-1,964	793	55190	16608.jpg
215.7890625	0.0	stim_test,16549,-1,965	794	55242	16549.jpg
215.9921875	0.0	stim_test,16579,-1,966	795	55294	16579.jpg
216.1796875	0.0	stim_test,16717,-1,967	796	55342	16717.jpg
216.3828125	0.0	stim_test,16659,-1,968	797	55394	16659.jpg
217.546875	0.0	behav,3,-1,969	798	55692	n/a
217.8828125	0.0	stim_test,16708,-1,970	799	55778	16708.jpg
218.0859375	0.0	stim_test,16641,-1,971	800	55830	16641.jpg
218.2890625	0.0	stim_test,16697,-1,972	801	55882	16697.jpg
218.4921875	0.0	stim_test,16696,-1,973	802	55934	16696.jpg
218.6953125	0.0	stim_test,16640,-1,974	803	55986	16640.jpg
218.8828125	0.0	stim_test,16702,-1,975	804	56034	16702.jpg
