onset	duration	trial_type	value	sample	stim_file
109.296875	0.0	stim_train,2320,-1,688	412	27980	02320.jpg
109.5	0.0	stim_train,8642,-1,689	413	28032	08642.jpg
109.703125	0.0	stim_train,15512,-1,690	414	28084	15512.jpg
109.90625	0.0	stim_train,14983,-1,691	415	28136	14983.jpg
110.109375	0.0	stim_train,12308,-1,692	416	28188	12308.jpg
110.3125	0.0	oddball,16748,-1,693	417	28240	16748.jpg
110.5	0.0	stim_train,11292,-1,694	418	28288	11292.jpg
110.703125	0.0	stim_train,10,-1,695	419	28340	00010.jpg
111.85546875	0.0	behav,0,-1,696	420	28635	n/a
112.21875	0.0	stim_train,5494,-1,697	421	28728	05494.jpg
112.421875	0.0	stim_train,10540,-1,698	422	28780	10540.jpg
112.625	0.0	stim_train,8370,-1,699	423	28832	08370.jpg
112.828125	0.0	stim_train,13571,-1,700	424	28884	13571.jpg
113.03125	0.0	stim_train,6464,-1,701	425	28936	06464.jpg
113.21875	0.0	stim_train,8457,-1,702	426	28984	08457.jpg
113.421875	0.0	stim_train,14098,-1,703	427	29036	14098.jpg
113.625	0.0	stim_train,186,-1,704	428	29088	00186.jpg
113.828125	0.0	stim_train,3918,-1,705	429	29140	03918.jpg
114.03125	0.0	stim_train,7171,-1,706	430	29192	07171.jpg
114.21875	0.0	stim_train,6063,-1,707	431	29240	06063.jpg
114.421875	0.0	stim_train,12278,-1,708	432	29292	12278.jpg
114.625	0.0	stim_train,5525,-1,709	433	29344	05525.jpg
114.828125	0.0	stim_train,3613,-1,710	434	29396	03613.jpg
115.03125	0.0	stim_train,3505,-1,711	435	29448	03505.jpg
115.234375	0.0	stim_train,10620,-1,712	436	29500	10620.jpg
115.421875	0.0	stim_train,13892,-1,713	437	29548	13892.jpg
115.625	0.0	stim_train,15580,-1,714	438	29600	15580.jpg
115.828125	0.0	stim_train,12009,-1,715	439	29652	12009.jpg
116.03125	0.0	stim_train,3587,-1,716	440	29704	03587.jpg
117.2734375	0.0	behav,3,-1,717	441	30022	n/a
117.640625	0.0	stim_train,7847,-1,718	442	30116	07847.jpg
117.84375	0.0	stim_train,7541,-1,719	443	30168	07541.jpg
118.046875	0.0	stim_train,5319,-1,720	444	30220	05319.jpg
118.25	0.0	stim_train,15528,-1,721	445	30272	15528.jpg
118.453125	0.0	stim_train,2691,-1,722	446	30324	02691.jpg
118.640625	0.0	stim_train,14918,-1,723	447	30372	14918.jpg
118.84375	0.0	stim_train,5447,-1,724	448	30424	05447.jpg
119.046875	0.0	stim_train,12565,-1,725	449	30476	12565.jpg
119.25	0.0	stim_train,1701,-1,726	450	30528	01701.jpg
119.453125	0.0	stim_train,6221,-1,727	451	30580	06221.jpg
119.640625	0.0	stim_train,466,-1,728	452	30628	00466.jpg
119.84375	0.0	stim_train,9322,-1,729	453	30680	09322.jpg
120.046875	0.0	stim_train,12817,-1,730	454	30732	12817.jpg
120.25	0.0	stim_train,16008,-1,731	455	30784	16008.jpg
120.453125	0.0	stim_train,14691,-1,732	456	30836	14691.jpg
120.65625	0.0	stim_train,4442,-1,733	457	30888	04442.jpg
120.84375	0.0	stim_train,16497,-1,734	458	30936	16497.jpg
121.046875	0.0	stim_train,8407,-1,735	459	30988	08407.jpg
121.24609375	0.0	stim_train,4246,-1,736	460	31039	04246.jpg
121.44921875	0.0	stim_train,7041,-1,737	461	31091	07041.jpg
122.79296875	0.0	behav,3,-1,738	462	31435	n/a
123.13671875	0.0	stim_train,9158,-1,739	463	31523	09158.jpg
123.32421875	0.0	stim_train,7783,-1,740	464	31571	07783.jpg
123.52734375	0.0	stim_train,7232,-1,741	465	31623	07232.jpg
123.73046875	0.0	stim_train,16501,-1,742	466	31675	16501.jpg
123.93359375	0.0	stim_train,13438,-1,743	467	31727	13438.jpg
124.13671875	0.0	stim_train,4314,-1,744	468	31779	04314.jpg
124.33984375	0.0	stim_train,3404,-1,745	469	31831	03404.jpg
124.52734375	0.0	stim_train,13178,-1,746	470	31879	13178.jpg
124.73046875	0.0	stim_train,6134,-1,747	471	31931	06134.jpg
124.93359375	0.0	stim_train,12472,-1,748	472	31983	12472.jpg
125.13671875	0.0	stim_train,3150,-1,749	473	32035	03150.jpg
125.33984375	0.0	stim_train,11118,-1,750	474	32087	11118.jpg
125.52734375	0.0	stim_train,170,-1,751	475	32135	00170.jpg
125.73046875	0.0	stim_train,5572,-1,752	476	32187	05572.jpg
125.93359375	0.0	stim_train,14872,-1,753	477	32239	14872.jpg
126.13671875	0.0	stim_train,4244,-1,754	478	32291	04244.jpg
126.33984375	0.0	stim_train,9006,-1,755	479	32343	09006.jpg
126.52734375	0.0	stim_train,7884,-1,756	480	32391	07884.jpg
126.73046875	0.0	stim_train,10102,-1,757	481	32443	10102.jpg
126.93359375	0.0	stim_train,43,-1,758	482	32495	00043.jpg
128.35546875	0.0	behav,3,-1,759	483	32859	n/a
128.71484375	0.0	stim_train,11981,-1,760	484	32951	11981.jpg
128.91796875	0.0	stim_train,283,-1,761	485	33003	00283.jpg
129.12109375	0.0	stim_train,5053,-1,762	486	33055	05053.jpg
129.32421875	0.0	stim_train,5982,-1,763	487	33107	05982.jpg
129.52734375	0.0	stim_train,1996,-1,764	488	33159	01996.jpg
129.71484375	0.0	stim_train,13896,-1,765	489	33207	13896.jpg
129.91796875	0.0	stim_train,9229,-1,766	490	33259	09229.jpg
130.12109375	0.0	stim_train,3248,-1,767	491	33311	03248.jpg
130.32421875	0.0	stim_train,15644,-1,768	492	33363	15644.jpg
130.52734375	0.0	stim_train,1611,-1,769	493	33415	01611.jpg
130.71484375	0.0	stim_train,15410,-1,770	494	33463	15410.jpg
130.91796875	0.0	stim_train,785,-1,771	495	33515	00785.jpg
131.12109375	0.0	stim_train,471,-1,772	496	33567	00471.jpg
131.32421875	0.0	stim_train,11126,-1,773	497	33619	11126.jpg
131.52734375	0.0	stim_train,10377,-1,774	498	33671	10377.jpg
131.71484375	0.0	stim_train,10599,-1,775	499	33719	10599.jpg
131.91796875	0.0	stim_train,602,-1,776	500	33771	00602.jpg
132.12109375	0.0	stim_train,14620,-1,777	501	33823	14620.jpg
132.32421875	0.0	stim_train,6536,-1,778	502	33875	06536.jpg
132.52734375	0.0	stim_train,3433,-1,779	503	33927	03433.jpg
133.84375	0.0	behav,3,-1,780	504	34264	n/a
134.21875	0.0	stim_train,7886,-1,781	505	34360	07886.jpg
134.40234375	0.0	stim_train,6079,-1,782	506	34407	06079.jpg
134.609375	0.0	stim_train,12263,-1,783	507	34460	12263.jpg
134.8125	0.0	stim_train,7117,-1,784	508	34512	07117.jpg
135.015625	0.0	stim_train,7410,-1,785	509	34564	07410.jpg
135.21875	0.0	stim_train,3564,-1,786	510	34616	03564.jpg
135.40234375	0.0	stim_train,15080,-1,787	511	34663	15080.jpg
135.609375	0.0	stim_train,11964,-1,788	512	34716	11964.jpg
135.8125	0.0	stim_train,16445,-1,789	513	34768	16445.jpg
136.015625	0.0	stim_train,3790,-1,790	514	34820	03790.jpg
136.21875	0.0	stim_train,13596,-1,791	515	34872	13596.jpg
136.421875	0.0	stim_train,5887,-1,792	516	34924	05887.jpg
136.609375	0.0	stim_train,2030,-1,793	517	34972	02030.jpg
136.8125	0.0	stim_train,15484,-1,794	518	35024	15484.jpg
137.015625	0.0	stim_train,8892,-1,795	519	35076	08892.jpg
137.21875	0.0	stim_train,15956,-1,796	520	35128	15956.jpg
137.421875	0.0	stim_train,9529,-1,797	521	35180	09529.jpg
137.609375	0.0	stim_train,808,-1,798	522	35228	00808.jpg
137.8125	0.0	stim_train,8993,-1,799	523	35280	08993.jpg
138.015625	0.0	stim_train,3767,-1,800	524	35332	03767.jpg
139.171875	0.0	behav,3,-1,801	525	35628	n/a
139.546875	0.0	stim_train,15381,-1,802	526	35724	15381.jpg
139.75	0.0	stim_train,2207,-1,803	527	35776	02207.jpg
139.953125	0.0	stim_train,597,-1,804	528	35828	00597.jpg
140.15625	0.0	stim_train,15089,-1,805	529	35880	15089.jpg
140.359375	0.0	stim_train,13298,-1,806	530	35932	13298.jpg
140.546875	0.0	stim_train,7330,-1,807	531	35980	07330.jpg
140.75	0.0	stim_train,1096,-1,808	532	36032	01096.jpg
140.953125	0.0	stim_train,9933,-1,809	533	36084	09933.jpg
141.15625	0.0	stim_train,4128,-1,810	534	36136	04128.jpg
141.359375	0.0	stim_train,10870,-1,811	535	36188	10870.jpg
141.546875	0.0	stim_train,15057,-1,812	536	36236	15057.jpg
141.75	0.0	stim_train,1573,-1,813	537	36288	01573.jpg
141.953125	0.0	stim_train,8341,-1,814	538	36340	08341.jpg
142.15625	0.0	stim_train,12670,-1,815	539	36392	12670.jpg
142.359375	0.0	oddball,16746,-1,816	540	36444	16746.jpg
142.546875	0.0	stim_train,9102,-1,817	541	36492	09102.jpg
142.75	0.0	stim_train,15326,-1,818	542	36544	15326.jpg
142.953125	0.0	stim_train,10583,-1,819	543	36596	10583.jpg
143.15625	0.0	stim_train,10183,-1,820	544	36648	10183.jpg
143.359375	0.0	stim_train,7044,-1,821	545	36700	07044.jpg
144.8671875	0.0	behav,0,-1,822	546	37086	n/a
145.203125	0.0	stim_train,9854,-1,823	547	37172	09854.jpg
145.40625	0.0	stim_train,14751,-1,824	548	37224	14751.jpg
145.609375	0.0	stim_train,7048,-1,825	549	37276	07048.jpg
145.8125	0.0	stim_train,15895,-1,826	550	37328	15895.jpg
146.0	0.0	stim_train,7635,-1,827	551	37376	07635.jpg
146.203125	0.0	stim_train,3192,-1,828	552	37428	03192.jpg
146.40625	0.0	stim_train,8543,-1,829	553	37480	08543.jpg
146.609375	0.0	stim_train,7438,-1,830	554	37532	07438.jpg
146.8125	0.0	stim_train,7904,-1,831	555	37584	07904.jpg
147.015625	0.0	stim_train,4943,-1,832	556	37636	04943.jpg
147.203125	0.0	stim_train,11947,-1,833	557	37684	11947.jpg
147.40625	0.0	stim_train,4238,-1,834	558	37736	04238.jpg
147.609375	0.0	stim_train,6795,-1,835	559	37788	06795.jpg
147.8125	0.0	stim_train,3089,-1,836	560	37840	03089.jpg
148.015625	0.0	stim_train,9347,-1,837	561	37892	09347.jpg
148.203125	0.0	stim_train,1066,-1,838	562	37940	01066.jpg
148.40625	0.0	stim_train,5222,-1,839	563	37992	05222.jpg
148.609375	0.0	stim_train,10423,-1,840	564	38044	10423.jpg
148.8125	0.0	stim_train,4794,-1,841	565	38096	04794.jpg
149.015625	0.0	stim_train,12480,-1,842	566	38148	12480.jpg
150.3203125	0.0	behav,3,-1,843	567	38482	n/a
150.65625	0.0	stim_train,15452,-1,844	568	38568	15452.jpg
150.859375	0.0	stim_train,4472,-1,845	569	38620	04472.jpg
151.0625	0.0	stim_train,12235,-1,846	570	38672	12235.jpg
151.265625	0.0	stim_train,3402,-1,847	571	38724	03402.jpg
151.46875	0.0	stim_train,11660,-1,848	572	38776	11660.jpg
151.65625	0.0	stim_train,8332,-1,849	573	38824	08332.jpg
151.859375	0.0	stim_train,14498,-1,850	574	38876	14498.jpg
152.0625	0.0	stim_train,3410,-1,851	575	38928	03410.jpg
152.265625	0.0	stim_train,6826,-1,852	576	38980	06826.jpg
152.46875	0.0	stim_train,3356,-1,853	577	39032	03356.jpg
152.671875	0.0	stim_train,10037,-1,854	578	39084	10037.jpg
152.859375	0.0	stim_train,2291,-1,855	579	39132	02291.jpg
153.0625	0.0	stim_train,14149,-1,856	580	39184	14149.jpg
153.265625	0.0	stim_train,3235,-1,857	581	39236	03235.jpg
153.46875	0.0	stim_train,11430,-1,858	582	39288	11430.jpg
153.671875	0.0	stim_train,2284,-1,859	583	39340	02284.jpg
153.859375	0.0	stim_train,11998,-1,860	584	39388	11998.jpg
154.0625	0.0	stim_train,12073,-1,861	585	39440	12073.jpg
154.265625	0.0	stim_train,5388,-1,862	586	39492	05388.jpg
154.46875	0.0	stim_train,13252,-1,863	587	39544	13252.jpg
155.7265625	0.0	behav,3,-1,864	588	39866	n/a
156.10546875	0.0	stim_train,10625,-1,865	589	39963	10625.jpg
156.29296875	0.0	stim_train,1656,-1,866	590	40011	01656.jpg
156.49609375	0.0	stim_train,406,-1,867	591	40063	00406.jpg
156.69921875	0.0	stim_train,3709,-1,868	592	40115	03709.jpg
156.90234375	0.0	stim_train,15876,-1,869	593	40167	15876.jpg
157.10546875	0.0	stim_train,8266,-1,870	594	40219	08266.jpg
157.29296875	0.0	stim_train,2095,-1,871	595	40267	02095.jpg
157.49609375	0.0	stim_train,11766,-1,872	596	40319	11766.jpg
157.69921875	0.0	stim_train,5934,-1,873	597	40371	05934.jpg
157.90234375	0.0	stim_train,5512,-1,874	598	40423	05512.jpg
158.10546875	0.0	stim_train,12543,-1,875	599	40475	12543.jpg
158.29296875	0.0	stim_train,1268,-1,876	600	40523	01268.jpg
158.49609375	0.0	stim_train,15450,-1,877	601	40575	15450.jpg
158.69921875	0.0	stim_train,4004,-1,878	602	40627	04004.jpg
158.90234375	0.0	stim_train,2256,-1,879	603	40679	02256.jpg
159.10546875	0.0	stim_train,1093,-1,880	604	40731	01093.jpg
159.29296875	0.0	stim_train,14815,-1,881	605	40779	14815.jpg
159.49609375	0.0	stim_train,3844,-1,882	606	40831	03844.jpg
159.69921875	0.0	stim_train,428,-1,883	607	40883	00428.jpg
159.90234375	0.0	stim_train,4500,-1,884	608	40935	04500.jpg
161.3203125	0.0	behav,3,-1,885	609	41298	n/a
161.68359375	0.0	stim_train,138,-1,886	610	41391	00138.jpg
161.88671875	0.0	stim_train,8196,-1,887	611	41443	08196.jpg
162.08984375	0.0	stim_train,13895,-1,888	612	41495	13895.jpg
162.29296875	0.0	stim_train,6236,-1,889	613	41547	06236.jpg
162.48046875	0.0	stim_train,4143,-1,890	614	41595	04143.jpg
162.68359375	0.0	stim_train,6919,-1,891	615	41647	06919.jpg
162.88671875	0.0	stim_train,9782,-1,892	616	41699	09782.jpg
163.08984375	0.0	stim_train,15228,-1,893	617	41751	15228.jpg
163.29296875	0.0	stim_train,3153,-1,894	618	41803	03153.jpg
163.48046875	0.0	stim_train,9116,-1,895	619	41851	09116.jpg
163.68359375	0.0	stim_train,7439,-1,896	620	41903	07439.jpg
163.88671875	0.0	stim_train,13549,-1,897	621	41955	13549.jpg
164.08984375	0.0	stim_train,2456,-1,898	622	42007	02456.jpg
164.29296875	0.0	stim_train,10636,-1,899	623	42059	10636.jpg
164.49609375	0.0	stim_train,9730,-1,900	624	42111	09730.jpg
164.68359375	0.0	stim_train,7157,-1,901	625	42159	07157.jpg
164.88671875	0.0	stim_train,11525,-1,902	626	42211	11525.jpg
165.08984375	0.0	stim_train,10187,-1,903	627	42263	10187.jpg
165.29296875	0.0	stim_train,2120,-1,904	628	42315	02120.jpg
165.49609375	0.0	stim_train,13811,-1,905	629	42367	13811.jpg
167.0234375	0.0	behav,3,-1,906	630	42758	n/a
167.390625	0.0	stim_train,7851,-1,907	631	42852	07851.jpg
167.58984375	0.0	stim_train,7835,-1,908	632	42903	07835.jpg
167.79296875	0.0	stim_train,11639,-1,909	633	42955	11639.jpg
167.99609375	0.0	stim_train,13481,-1,910	634	43007	13481.jpg
168.19921875	0.0	stim_train,11454,-1,911	635	43059	11454.jpg
168.390625	0.0	stim_train,12080,-1,912	636	43108	12080.jpg
168.59375	0.0	stim_train,1106,-1,913	637	43160	01106.jpg
168.79296875	0.0	stim_train,13363,-1,914	638	43211	13363.jpg
168.99609375	0.0	stim_train,10055,-1,915	639	43263	10055.jpg
169.19921875	0.0	stim_train,4174,-1,916	640	43315	04174.jpg
169.390625	0.0	stim_train,3323,-1,917	641	43364	03323.jpg
169.59375	0.0	stim_train,16419,-1,918	642	43416	16419.jpg
169.796875	0.0	stim_train,3554,-1,919	643	43468	03554.jpg
169.99609375	0.0	stim_train,9708,-1,920	644	43519	09708.jpg
170.19921875	0.0	stim_train,7523,-1,921	645	43571	07523.jpg
170.40234375	0.0	stim_train,13736,-1,922	646	43623	13736.jpg
170.59375	0.0	stim_train,4980,-1,923	647	43672	04980.jpg
170.796875	0.0	stim_train,10109,-1,924	648	43724	10109.jpg
171.0	0.0	stim_train,13217,-1,925	649	43776	13217.jpg
171.19921875	0.0	stim_train,5156,-1,926	650	43827	05156.jpg
172.4296875	0.0	behav,3,-1,927	651	44142	n/a
172.8125	0.0	stim_train,8283,-1,928	652	44240	08283.jpg
173.015625	0.0	stim_train,6424,-1,929	653	44292	06424.jpg
173.21875	0.0	stim_train,8312,-1,930	654	44344	08312.jpg
173.421875	0.0	stim_train,10217,-1,931	655	44396	10217.jpg
173.625	0.0	stim_train,74,-1,932	656	44448	00074.jpg
173.8125	0.0	stim_train,10560,-1,933	657	44496	10560.jpg
174.015625	0.0	stim_train,8073,-1,934	658	44548	08073.jpg
174.21875	0.0	stim_train,7288,-1,935	659	44600	07288.jpg
174.421875	0.0	stim_train,1374,-1,936	660	44652	01374.jpg
174.625	0.0	stim_train,6238,-1,937	661	44704	06238.jpg
174.8125	0.0	stim_train,8020,-1,938	662	44752	08020.jpg
175.015625	0.0	stim_train,12162,-1,939	663	44804	12162.jpg
175.21875	0.0	stim_train,3607,-1,940	664	44856	03607.jpg
175.421875	0.0	stim_train,3677,-1,941	665	44908	03677.jpg
175.625	0.0	stim_train,7295,-1,942	666	44960	07295.jpg
175.828125	0.0	stim_train,3086,-1,943	667	45012	03086.jpg
176.015625	0.0	stim_train,5879,-1,944	668	45060	05879.jpg
176.21875	0.0	stim_train,4224,-1,945	669	45112	04224.jpg
176.421875	0.0	stim_train,8942,-1,946	670	45164	08942.jpg
176.625	0.0	stim_train,2656,-1,947	671	45216	02656.jpg
177.78515625	0.0	behav,3,-1,948	672	45513	n/a
178.15625	0.0	stim_train,8361,-1,949	673	45608	08361.jpg
178.359375	0.0	stim_train,12283,-1,950	674	45660	12283.jpg
178.5625	0.0	stim_train,341,-1,951	675	45712	00341.jpg
178.75	0.0	stim_train,7030,-1,952	676	45760	07030.jpg
178.953125	0.0	stim_train,5791,-1,953	677	45812	05791.jpg
179.15625	0.0	stim_train,2080,-1,954	678	45864	02080.jpg
179.359375	0.0	stim_train,5972,-1,955	679	45916	05972.jpg
179.5625	0.0	stim_train,8744,-1,956	680	45968	08744.jpg
179.765625	0.0	stim_train,13679,-1,957	681	46020	13679.jpg
179.953125	0.0	stim_train,14840,-1,958	682	46068	14840.jpg
180.15625	0.0	stim_train,13950,-1,959	683	46120	13950.jpg
180.359375	0.0	stim_train,14820,-1,960	684	46172	14820.jpg
180.5625	0.0	stim_train,16444,-1,961	685	46224	16444.jpg
180.765625	0.0	stim_train,10962,-1,962	686	46276	10962.jpg
180.953125	0.0	stim_train,1142,-1,963	687	46324	01142.jpg
181.15625	0.0	stim_train,14968,-1,964	688	46376	14968.jpg
181.359375	0.0	stim_train,15238,-1,965	689	46428	15238.jpg
181.5625	0.0	stim_train,11596,-1,966	690	46480	11596.jpg
181.765625	0.0	stim_train,4361,-1,967	691	46532	04361.jpg
181.953125	0.0	stim_train,10067,-1,968	692	46580	10067.jpg
183.1171875	0.0	behav,3,-1,969	693	46878	n/a
183.484375	0.0	stim_train,10859,-1,970	694	46972	10859.jpg
183.671875	0.0	oddball,16748,-1,971	695	47020	16748.jpg
183.875	0.0	stim_train,12981,-1,972	696	47072	12981.jpg
184.078125	0.0	stim_train,7589,-1,973	697	47124	07589.jpg
184.28125	0.0	stim_train,11095,-1,974	698	47176	11095.jpg
184.484375	0.0	stim_train,14302,-1,975	699	47228	14302.jpg
184.671875	0.0	stim_train,10295,-1,976	700	47276	10295.jpg
184.875	0.0	stim_train,16007,-1,977	701	47328	16007.jpg
185.078125	0.0	stim_train,14057,-1,978	702	47380	14057.jpg
185.28125	0.0	stim_train,657,-1,979	703	47432	00657.jpg
185.484375	0.0	stim_train,10049,-1,980	704	47484	10049.jpg
185.6875	0.0	stim_train,6525,-1,981	705	47536	06525.jpg
185.875	0.0	stim_train,1022,-1,982	706	47584	01022.jpg
186.078125	0.0	stim_train,894,-1,983	707	47636	00894.jpg
186.28125	0.0	stim_train,5146,-1,984	708	47688	05146.jpg
186.484375	0.0	stim_train,7043,-1,985	709	47740	07043.jpg
186.6875	0.0	stim_train,12065,-1,986	710	47792	12065.jpg
186.875	0.0	stim_train,4019,-1,987	711	47840	04019.jpg
187.078125	0.0	stim_train,12586,-1,988	712	47892	12586.jpg
187.28125	0.0	stim_train,6636,-1,989	713	47944	06636.jpg
188.5859375	0.0	behav,0,-1,990	714	48278	n/a
188.953125	0.0	stim_train,8562,-1,991	715	48372	08562.jpg
189.15625	0.0	stim_train,10029,-1,992	716	48424	10029.jpg
189.34375	0.0	stim_train,14451,-1,993	717	48472	14451.jpg
189.546875	0.0	stim_train,5823,-1,994	718	48524	05823.jpg
189.75	0.0	stim_train,9767,-1,995	719	48576	09767.jpg
189.953125	0.0	stim_train,4793,-1,996	720	48628	04793.jpg
190.15625	0.0	stim_train,7502,-1,997	721	48680	07502.jpg
190.359375	0.0	stim_train,9014,-1,998	722	48732	09014.jpg
190.54296875	0.0	stim_train,5882,-1,999	723	48779	05882.jpg
190.74609375	0.0	stim_train,8900,-1,1000	724	48831	08900.jpg
190.94921875	0.0	stim_train,7187,-1,1001	725	48883	07187.jpg
191.15234375	0.0	stim_train,12760,-1,1002	726	48935	12760.jpg
191.35546875	0.0	stim_train,6526,-1,1003	727	48987	06526.jpg
191.54296875	0.0	stim_train,12387,-1,1004	728	49035	12387.jpg
191.74609375	0.0	stim_train,8318,-1,1005	729	49087	08318.jpg
191.94921875	0.0	stim_train,2952,-1,1006	730	49139	02952.jpg
192.15234375	0.0	stim_train,7185,-1,1007	731	49191	07185.jpg
192.35546875	0.0	stim_train,15578,-1,1008	732	49243	15578.jpg
192.54296875	0.0	stim_train,5524,-1,1009	733	49291	05524.jpg
192.74609375	0.0	stim_train,9631,-1,1010	734	49343	09631.jpg
193.8828125	0.0	behav,3,-1,1011	735	49634	n/a
194.24609375	0.0	stim_train,13874,-1,1012	736	49727	13874.jpg
194.44921875	0.0	stim_train,2551,-1,1013	737	49779	02551.jpg
194.65234375	0.0	stim_train,1681,-1,1014	738	49831	01681.jpg
194.85546875	0.0	stim_train,7749,-1,1015	739	49883	07749.jpg
195.05859375	0.0	stim_train,3367,-1,1016	740	49935	03367.jpg
195.24609375	0.0	stim_train,5335,-1,1017	741	49983	05335.jpg
195.44921875	0.0	stim_train,21,-1,1018	742	50035	00021.jpg
195.65234375	0.0	stim_train,14744,-1,1019	743	50087	14744.jpg
195.85546875	0.0	stim_train,3859,-1,1020	744	50139	03859.jpg
196.05859375	0.0	stim_train,3702,-1,1021	745	50191	03702.jpg
196.26171875	0.0	stim_train,5361,-1,1022	746	50243	05361.jpg
196.44921875	0.0	stim_train,11883,-1,1023	747	50291	11883.jpg
196.65234375	0.0	stim_train,6265,-1,1024	748	50343	06265.jpg
196.85546875	0.0	stim_train,15076,-1,1025	749	50395	15076.jpg
197.05859375	0.0	stim_train,14670,-1,1026	750	50447	14670.jpg
197.26171875	0.0	stim_train,4823,-1,1027	751	50499	04823.jpg
197.44921875	0.0	stim_train,11500,-1,1028	752	50547	11500.jpg
197.65234375	0.0	stim_train,15320,-1,1029	753	50599	15320.jpg
197.85546875	0.0	stim_train,5272,-1,1030	754	50651	05272.jpg
198.05859375	0.0	stim_train,5359,-1,1031	755	50703	05359.jpg
199.0390625	0.0	behav,3,-1,1032	756	50954	n/a
199.40234375	0.0	stim_train,14880,-1,1033	757	51047	14880.jpg
199.609375	0.0	stim_train,9497,-1,1034	758	51100	09497.jpg
199.80859375	0.0	stim_train,6741,-1,1035	759	51151	06741.jpg
200.01171875	0.0	stim_train,2514,-1,1036	760	51203	02514.jpg
200.21484375	0.0	stim_train,4362,-1,1037	761	51255	04362.jpg
200.40234375	0.0	stim_train,13401,-1,1038	762	51303	13401.jpg
200.609375	0.0	stim_train,9758,-1,1039	763	51356	09758.jpg
200.8125	0.0	stim_train,6718,-1,1040	764	51408	06718.jpg
201.01171875	0.0	stim_train,12476,-1,1041	765	51459	12476.jpg
201.21484375	0.0	stim_train,16191,-1,1042	766	51511	16191.jpg
201.40234375	0.0	stim_train,8970,-1,1043	767	51559	08970.jpg
201.609375	0.0	stim_train,13540,-1,1044	768	51612	13540.jpg
201.8125	0.0	stim_train,3271,-1,1045	769	51664	03271.jpg
202.015625	0.0	stim_train,1229,-1,1046	770	51716	01229.jpg
202.21484375	0.0	stim_train,10461,-1,1047	771	51767	10461.jpg
202.41796875	0.0	stim_train,15688,-1,1048	772	51819	15688.jpg
202.609375	0.0	stim_train,7877,-1,1049	773	51868	07877.jpg
202.8125	0.0	stim_train,12513,-1,1050	774	51920	12513.jpg
203.015625	0.0	stim_train,723,-1,1051	775	51972	00723.jpg
203.21875	0.0	stim_train,2455,-1,1052	776	52024	02455.jpg
204.3828125	0.0	behav,3,-1,1053	777	52322	n/a
204.734375	0.0	stim_train,2035,-1,1054	778	52412	02035.jpg
204.9375	0.0	stim_train,12960,-1,1055	779	52464	12960.jpg
205.140625	0.0	stim_train,13971,-1,1056	780	52516	13971.jpg
205.32421875	0.0	stim_train,13932,-1,1057	781	52563	13932.jpg
205.52734375	0.0	stim_train,1594,-1,1058	782	52615	01594.jpg
205.734375	0.0	stim_train,5492,-1,1059	783	52668	05492.jpg
205.9375	0.0	stim_train,6416,-1,1060	784	52720	06416.jpg
206.140625	0.0	stim_train,15029,-1,1061	785	52772	15029.jpg
206.328125	0.0	stim_train,13828,-1,1062	786	52820	13828.jpg
206.52734375	0.0	stim_train,8985,-1,1063	787	52871	08985.jpg
206.734375	0.0	stim_train,9640,-1,1064	788	52924	09640.jpg
206.9375	0.0	stim_train,14161,-1,1065	789	52976	14161.jpg
207.140625	0.0	stim_train,12022,-1,1066	790	53028	12022.jpg
207.328125	0.0	stim_train,6760,-1,1067	791	53076	06760.jpg
207.53125	0.0	stim_train,8153,-1,1068	792	53128	08153.jpg
207.734375	0.0	stim_train,10272,-1,1069	793	53180	10272.jpg
207.9375	0.0	stim_train,2749,-1,1070	794	53232	02749.jpg
208.140625	0.0	stim_train,9428,-1,1071	795	53284	09428.jpg
208.34375	0.0	stim_train,13456,-1,1072	796	53336	13456.jpg
208.53125	0.0	stim_train,1275,-1,1073	797	53384	01275.jpg
210.37890625	0.0	behav,3,-1,1074	798	53857	n/a
210.75	0.0	stim_train,5462,-1,1075	799	53952	05462.jpg
210.953125	0.0	stim_train,14323,-1,1076	800	54004	14323.jpg
211.15625	0.0	stim_train,3672,-1,1077	801	54056	03672.jpg
211.359375	0.0	stim_train,3314,-1,1078	802	54108	03314.jpg
211.5625	0.0	stim_train,2032,-1,1079	803	54160	02032.jpg
211.75	0.0	stim_train,10259,-1,1080	804	54208	10259.jpg
211.953125	0.0	stim_train,13562,-1,1081	805	54260	13562.jpg
212.15625	0.0	stim_train,15063,-1,1082	806	54312	15063.jpg
212.359375	0.0	stim_train,13726,-1,1083	807	54364	13726.jpg
212.5625	0.0	stim_train,16219,-1,1084	808	54416	16219.jpg
212.75	0.0	stim_train,13748,-1,1085	809	54464	13748.jpg
212.953125	0.0	stim_train,3546,-1,1086	810	54516	03546.jpg
213.15625	0.0	stim_train,15727,-1,1087	811	54568	15727.jpg
213.359375	0.0	stim_train,6673,-1,1088	812	54620	06673.jpg
213.5625	0.0	stim_train,14414,-1,1089	813	54672	14414.jpg
213.765625	0.0	stim_train,5542,-1,1090	814	54724	05542.jpg
213.953125	0.0	stim_train,472,-1,1091	815	54772	00472.jpg
214.15625	0.0	stim_train,4642,-1,1092	816	54824	04642.jpg
214.359375	0.0	stim_train,2235,-1,1093	817	54876	02235.jpg
214.5625	0.0	stim_train,13452,-1,1094	818	54928	13452.jpg
215.7578125	0.0	behav,3,-1,1095	819	55234	n/a
