onset	duration	trial_type	value	sample	marker_index	stim_file
18.890625	0.0	stim_train	5935	4836	66	05935.jpg
19.09765625	0.0	stim_train	11650	4889	67	11650.jpg
19.30078125	0.0	stim_train	8903	4941	68	08903.jpg
19.50390625	0.0	stim_train	2138	4993	69	02138.jpg
19.69140625	0.0	stim_train	2781	5041	70	02781.jpg
19.89453125	0.0	stim_train	385	5093	71	00385.jpg
20.09765625	0.0	stim_train	1124	5145	72	01124.jpg
20.30078125	0.0	stim_train	3998	5197	73	03998.jpg
20.50390625	0.0	stim_train	8104	5249	74	08104.jpg
20.70703125	0.0	stim_train	14889	5301	75	14889.jpg
20.89453125	0.0	stim_train	12246	5349	76	12246.jpg
21.09765625	0.0	stim_train	4733	5401	77	04733.jpg
21.30078125	0.0	stim_train	7060	5453	78	07060.jpg
21.50390625	0.0	stim_train	2725	5505	79	02725.jpg
21.70703125	0.0	stim_train	13089	5557	80	13089.jpg
21.89453125	0.0	stim_train	7219	5605	81	07219.jpg
22.09765625	0.0	stim_train	4249	5657	82	04249.jpg
22.30078125	0.0	stim_train	12181	5709	83	12181.jpg
23.46484375	0.0	behav	3	6007	84	n/a
23.83203125	0.0	stim_train	792	6101	85	00792.jpg
24.03515625	0.0	stim_train	14458	6153	86	14458.jpg
24.23828125	0.0	stim_train	4587	6205	87	04587.jpg
24.44140625	0.0	stim_train	3067	6257	88	03067.jpg
24.62890625	0.0	stim_train	4450	6305	89	04450.jpg
24.83203125	0.0	stim_train	12639	6357	90	12639.jpg
25.03515625	0.0	stim_train	1504	6409	91	01504.jpg
25.23828125	0.0	stim_train	901	6461	92	00901.jpg
25.44140625	0.0	stim_train	7104	6513	93	07104.jpg
25.64453125	0.0	stim_train	7922	6565	94	07922.jpg
25.83203125	0.0	stim_train	12387	6613	95	12387.jpg
26.03515625	0.0	stim_train	6876	6665	96	06876.jpg
26.23828125	0.0	stim_train	10533	6717	97	10533.jpg
26.44140625	0.0	stim_train	9293	6769	98	09293.jpg
26.64453125	0.0	stim_train	4460	6821	99	04460.jpg
26.83203125	0.0	stim_train	16401	6869	100	16401.jpg
27.03515625	0.0	stim_train	13807	6921	377	13807.jpg
27.23828125	0.0	stim_train	12045	6973	378	12045.jpg
27.44140625	0.0	stim_train	1280	7025	379	01280.jpg
27.64453125	0.0	stim_train	13075	7077	380	13075.jpg
28.7421875	0.0	behav	3	7358	381	n/a
29.11328125	0.0	stim_train	8967	7453	382	08967.jpg
29.30078125	0.0	stim_train	15417	7501	383	15417.jpg
29.50390625	0.0	stim_train	200	7553	384	00200.jpg
29.70703125	0.0	stim_train	2850	7605	385	02850.jpg
29.91015625	0.0	stim_train	13680	7657	386	13680.jpg
30.11328125	0.0	stim_train	8769	7709	387	08769.jpg
30.31640625	0.0	stim_train	9997	7761	388	09997.jpg
30.50390625	0.0	stim_train	4808	7809	389	04808.jpg
30.70703125	0.0	stim_train	10820	7861	390	10820.jpg
30.91015625	0.0	stim_train	15918	7913	391	15918.jpg
31.11328125	0.0	stim_train	6193	7965	392	06193.jpg
31.31640625	0.0	stim_train	15854	8017	393	15854.jpg
31.50390625	0.0	stim_train	6486	8065	394	06486.jpg
31.70703125	0.0	stim_train	3381	8117	395	03381.jpg
31.91015625	0.0	stim_train	3426	8169	396	03426.jpg
32.11328125	0.0	stim_train	6714	8221	397	06714.jpg
32.31640625	0.0	stim_train	7413	8273	398	07413.jpg
32.50390625	0.0	stim_train	132	8321	399	00132.jpg
32.70703125	0.0	stim_train	12468	8373	400	12468.jpg
32.91015625	0.0	stim_train	6292	8425	401	06292.jpg
34.13671875	0.0	behav	3	8739	402	n/a
34.50390625	0.0	stim_train	14979	8833	403	14979.jpg
34.69140625	0.0	stim_train	7182	8881	404	07182.jpg
34.89453125	0.0	stim_train	16466	8933	405	16466.jpg
35.09765625	0.0	stim_train	13567	8985	406	13567.jpg
35.30078125	0.0	stim_train	2890	9037	407	02890.jpg
35.50390625	0.0	stim_train	11923	9089	408	11923.jpg
35.69140625	0.0	stim_train	3037	9137	409	03037.jpg
35.89453125	0.0	stim_train	10019	9189	410	10019.jpg
36.09765625	0.0	stim_train	11255	9241	411	11255.jpg
36.30078125	0.0	stim_train	4291	9293	412	04291.jpg
36.50390625	0.0	stim_train	6608	9345	413	06608.jpg
36.69140625	0.0	stim_train	1974	9393	414	01974.jpg
36.89453125	0.0	stim_train	8007	9445	415	08007.jpg
37.09765625	0.0	stim_train	14188	9497	416	14188.jpg
37.30078125	0.0	stim_train	8864	9549	417	08864.jpg
37.50390625	0.0	stim_train	14595	9601	418	14595.jpg
37.70703125	0.0	stim_train	12114	9653	419	12114.jpg
37.89453125	0.0	stim_train	16337	9701	420	16337.jpg
38.09765625	0.0	stim_train	3857	9753	421	03857.jpg
38.30078125	0.0	stim_train	1776	9805	422	01776.jpg
39.6015625	0.0	behav	3	10138	423	n/a
39.98828125	0.0	stim_train	8602	10237	424	08602.jpg
40.19140625	0.0	stim_train	16522	10289	425	16522.jpg
40.37890625	0.0	stim_train	15987	10337	426	15987.jpg
40.58203125	0.0	stim_train	22	10389	427	00022.jpg
40.78515625	0.0	stim_train	8216	10441	428	08216.jpg
40.98828125	0.0	stim_train	12885	10493	429	12885.jpg
41.19140625	0.0	stim_train	3351	10545	430	03351.jpg
41.37890625	0.0	stim_train	46	10593	431	00046.jpg
41.58203125	0.0	stim_train	7939	10645	432	07939.jpg
41.78515625	0.0	stim_train	13372	10697	433	13372.jpg
41.98828125	0.0	stim_train	12658	10749	434	12658.jpg
42.19140625	0.0	stim_train	16525	10801	435	16525.jpg
42.39453125	0.0	stim_train	6107	10853	436	06107.jpg
42.58203125	0.0	stim_train	10223	10901	437	10223.jpg
42.78515625	0.0	stim_train	1215	10953	438	01215.jpg
42.98828125	0.0	stim_train	15415	11005	439	15415.jpg
43.19140625	0.0	stim_train	11613	11057	440	11613.jpg
43.39453125	0.0	stim_train	7420	11109	441	07420.jpg
43.58203125	0.0	stim_train	915	11157	442	00915.jpg
43.78515625	0.0	stim_train	8435	11209	443	08435.jpg
44.9140625	0.0	behav	3	11498	444	n/a
45.25390625	0.0	stim_train	10736	11585	445	10736.jpg
45.45703125	0.0	stim_train	853	11637	446	00853.jpg
45.66015625	0.0	stim_train	11343	11689	447	11343.jpg
45.86328125	0.0	stim_train	6057	11741	448	06057.jpg
46.05078125	0.0	stim_train	7151	11789	449	07151.jpg
46.25390625	0.0	stim_train	10206	11841	450	10206.jpg
46.45703125	0.0	stim_train	4542	11893	451	04542.jpg
46.66015625	0.0	stim_train	2520	11945	452	02520.jpg
46.86328125	0.0	stim_train	9682	11997	453	09682.jpg
47.06640625	0.0	stim_train	14226	12049	454	14226.jpg
47.25390625	0.0	stim_train	11074	12097	455	11074.jpg
47.45703125	0.0	stim_train	16338	12149	456	16338.jpg
47.66015625	0.0	stim_train	2608	12201	457	02608.jpg
47.86328125	0.0	stim_train	9073	12253	458	09073.jpg
48.06640625	0.0	stim_train	8258	12305	459	08258.jpg
48.2578125	0.0	stim_train	6603	12354	460	06603.jpg
48.45703125	0.0	stim_train	25	12405	461	00025.jpg
48.66015625	0.0	stim_train	1513	12457	462	01513.jpg
48.86328125	0.0	stim_train	12385	12509	463	12385.jpg
49.06640625	0.0	stim_train	13986	12561	464	13986.jpg
50.5078125	0.0	behav	3	12930	465	n/a
50.86328125	0.0	stim_train	8372	13021	466	08372.jpg
51.06640625	0.0	stim_train	1878	13073	467	01878.jpg
51.26953125	0.0	stim_train	3293	13125	468	03293.jpg
51.4609375	0.0	stim_train	16444	13174	469	16444.jpg
51.6640625	0.0	stim_train	1295	13226	470	01295.jpg
51.8671875	0.0	stim_train	3956	13278	471	03956.jpg
52.0625	0.0	stim_train	7486	13328	472	07486.jpg
52.265625	0.0	stim_train	1746	13380	473	01746.jpg
52.45703125	0.0	stim_train	14181	13429	474	14181.jpg
52.66015625	0.0	stim_train	15739	13481	475	15739.jpg
52.86328125	0.0	stim_train	12325	13533	476	12325.jpg
53.06640625	0.0	stim_train	13356	13585	477	13356.jpg
53.265625	0.0	stim_train	12073	13636	478	12073.jpg
53.47265625	0.0	stim_train	8061	13689	479	08061.jpg
53.66015625	0.0	stim_train	4577	13737	480	04577.jpg
53.86328125	0.0	stim_train	3048	13789	481	03048.jpg
54.06640625	0.0	stim_train	2924	13841	482	02924.jpg
54.26953125	0.0	stim_train	551	13893	483	00551.jpg
54.47265625	0.0	stim_train	3141	13945	484	03141.jpg
54.66015625	0.0	stim_train	122	13993	485	00122.jpg
55.8984375	0.0	behav	3	14310	486	n/a
56.25390625	0.0	stim_train	2935	14401	487	02935.jpg
56.45703125	0.0	stim_train	5568	14453	488	05568.jpg
56.64453125	0.0	stim_train	4096	14501	489	04096.jpg
56.84765625	0.0	stim_train	13445	14553	490	13445.jpg
57.05078125	0.0	stim_train	16262	14605	491	16262.jpg
57.25390625	0.0	stim_train	12454	14657	492	12454.jpg
57.45703125	0.0	stim_train	8300	14709	493	08300.jpg
57.66015625	0.0	stim_train	735	14761	494	00735.jpg
57.84765625	0.0	stim_train	6795	14809	495	06795.jpg
58.05078125	0.0	stim_train	6301	14861	496	06301.jpg
58.25390625	0.0	stim_train	7451	14913	497	07451.jpg
58.45703125	0.0	stim_train	12981	14965	498	12981.jpg
58.66015625	0.0	stim_train	3451	15017	499	03451.jpg
58.84765625	0.0	stim_train	7957	15065	500	07957.jpg
59.05078125	0.0	stim_train	14390	15117	501	14390.jpg
59.25390625	0.0	stim_train	762	15169	502	00762.jpg
59.45703125	0.0	stim_train	13501	15221	503	13501.jpg
59.66015625	0.0	stim_train	3554	15273	504	03554.jpg
59.84765625	0.0	stim_train	8254	15321	505	08254.jpg
60.05078125	0.0	stim_train	11402	15373	506	11402.jpg
61.59765625	0.0	behav	3	15769	507	n/a
61.95703125	0.0	stim_train	11146	15861	508	11146.jpg
62.16015625	0.0	stim_train	11117	15913	509	11117.jpg
62.36328125	0.0	stim_train	1820	15965	510	01820.jpg
62.55078125	0.0	stim_train	16419	16013	511	16419.jpg
62.75390625	0.0	stim_train	5241	16065	512	05241.jpg
62.95703125	0.0	stim_train	1423	16117	513	01423.jpg
63.16015625	0.0	stim_train	8767	16169	514	08767.jpg
63.36328125	0.0	stim_train	235	16221	515	00235.jpg
63.56640625	0.0	stim_train	4030	16273	516	04030.jpg
63.75390625	0.0	stim_train	7312	16321	517	07312.jpg
63.95703125	0.0	stim_train	11178	16373	518	11178.jpg
64.16015625	0.0	stim_train	16369	16425	519	16369.jpg
64.36328125	0.0	stim_train	3485	16477	520	03485.jpg
64.56640625	0.0	stim_train	9262	16529	521	09262.jpg
64.75390625	0.0	stim_train	4602	16577	522	04602.jpg
64.95703125	0.0	stim_train	4020	16629	523	04020.jpg
65.16015625	0.0	stim_train	3252	16681	524	03252.jpg
65.36328125	0.0	stim_train	11163	16733	525	11163.jpg
65.56640625	0.0	stim_train	90	16785	526	00090.jpg
65.75390625	0.0	stim_train	15664	16833	527	15664.jpg
67.09375	0.0	behav	3	17176	528	n/a
67.45703125	0.0	stim_train	11372	17269	529	11372.jpg
67.66015625	0.0	stim_train	3026	17321	530	03026.jpg
67.86328125	0.0	stim_train	12360	17373	531	12360.jpg
68.06640625	0.0	stim_train	2174	17425	532	02174.jpg
68.26953125	0.0	stim_train	10051	17477	533	10051.jpg
68.45703125	0.0	stim_train	16339	17525	534	16339.jpg
68.66015625	0.0	stim_train	13197	17577	535	13197.jpg
68.86328125	0.0	stim_train	14995	17629	536	14995.jpg
69.06640625	0.0	stim_train	7111	17681	537	07111.jpg
69.26953125	0.0	stim_train	1327	17733	538	01327.jpg
69.45703125	0.0	stim_train	7093	17781	539	07093.jpg
69.66015625	0.0	stim_train	11627	17833	540	11627.jpg
69.86328125	0.0	stim_train	8716	17885	541	08716.jpg
70.06640625	0.0	stim_train	13192	17937	542	13192.jpg
70.26953125	0.0	stim_train	5280	17989	543	05280.jpg
70.47265625	0.0	stim_train	2514	18041	544	02514.jpg
70.66015625	0.0	stim_train	7470	18089	545	07470.jpg
70.86328125	0.0	stim_train	5072	18141	546	05072.jpg
71.06640625	0.0	stim_train	4076	18193	547	04076.jpg
71.26953125	0.0	stim_train	11236	18245	548	11236.jpg
72.45703125	0.0	behav	3	18549	549	n/a
72.80078125	0.0	stim_train	4245	18637	550	04245.jpg
73.00390625	0.0	stim_train	1457	18689	551	01457.jpg
73.20703125	0.0	stim_train	11148	18741	552	11148.jpg
73.41015625	0.0	stim_train	13091	18793	553	13091.jpg
73.59765625	0.0	stim_train	10279	18841	554	10279.jpg
73.80078125	0.0	stim_train	8355	18893	555	08355.jpg
74.00390625	0.0	stim_train	15788	18945	556	15788.jpg
74.20703125	0.0	stim_train	1235	18997	557	01235.jpg
74.41015625	0.0	stim_train	14723	19049	558	14723.jpg
74.59765625	0.0	stim_train	8098	19097	559	08098.jpg
74.80078125	0.0	stim_train	4336	19149	560	04336.jpg
75.00390625	0.0	stim_train	2621	19201	561	02621.jpg
75.20703125	0.0	stim_train	7554	19253	562	07554.jpg
75.41015625	0.0	stim_train	16491	19305	563	16491.jpg
75.59765625	0.0	stim_train	5012	19353	564	05012.jpg
75.80078125	0.0	stim_train	14902	19405	565	14902.jpg
76.00390625	0.0	stim_train	16026	19457	566	16026.jpg
76.20703125	0.0	stim_train	9334	19509	567	09334.jpg
76.41015625	0.0	stim_train	12719	19561	568	12719.jpg
76.59765625	0.0	stim_train	5656	19609	569	05656.jpg
77.8515625	0.0	behav	3	19930	570	n/a
78.19140625	0.0	stim_train	2440	20017	571	02440.jpg
78.39453125	0.0	stim_train	15857	20069	572	15857.jpg
78.59765625	0.0	stim_train	13978	20121	573	13978.jpg
78.78515625	0.0	stim_train	2512	20169	574	02512.jpg
78.98828125	0.0	stim_train	13607	20221	575	13607.jpg
79.19140625	0.0	stim_train	708	20273	576	00708.jpg
79.39453125	0.0	stim_train	9053	20325	577	09053.jpg
79.59765625	0.0	stim_train	3469	20377	578	03469.jpg
79.78515625	0.0	stim_train	13854	20425	579	13854.jpg
79.98828125	0.0	stim_train	5260	20477	580	05260.jpg
80.19140625	0.0	stim_train	16277	20529	581	16277.jpg
80.39453125	0.0	stim_train	9068	20581	582	09068.jpg
80.6015625	0.0	stim_train	12040	20634	583	12040.jpg
80.80078125	0.0	stim_train	11378	20685	584	11378.jpg
80.98828125	0.0	stim_train	1264	20733	585	01264.jpg
81.19140625	0.0	stim_train	6858	20785	586	06858.jpg
81.39453125	0.0	stim_train	7839	20837	587	07839.jpg
81.6015625	0.0	stim_train	7954	20890	588	07954.jpg
81.8046875	0.0	stim_train	14464	20942	589	14464.jpg
81.98828125	0.0	stim_train	9260	20989	590	09260.jpg
83.19921875	0.0	behav	3	21299	591	n/a
83.56640625	0.0	stim_train	7529	21393	592	07529.jpg
83.76953125	0.0	stim_train	5298	21445	593	05298.jpg
83.9609375	0.0	stim_train	10500	21494	594	10500.jpg
84.16015625	0.0	stim_train	15272	21545	595	15272.jpg
84.36328125	0.0	stim_train	10738	21597	596	10738.jpg
84.56640625	0.0	stim_train	8544	21649	597	08544.jpg
84.76953125	0.0	stim_train	382	21701	598	00382.jpg
84.9609375	0.0	stim_train	7397	21750	599	07397.jpg
85.1640625	0.0	stim_train	5099	21802	600	05099.jpg
85.36328125	0.0	stim_train	6624	21853	601	06624.jpg
85.56640625	0.0	stim_train	5601	21905	602	05601.jpg
85.76953125	0.0	stim_train	16030	21957	603	16030.jpg
85.9609375	0.0	stim_train	15512	22006	604	15512.jpg
86.1640625	0.0	stim_train	11187	22058	605	11187.jpg
86.3671875	0.0	stim_train	2307	22110	606	02307.jpg
86.56640625	0.0	stim_train	4254	22161	607	04254.jpg
86.765625	0.0	stim_train	6964	22212	608	06964.jpg
86.97265625	0.0	stim_train	13307	22265	609	13307.jpg
87.16015625	0.0	stim_train	12158	22313	610	12158.jpg
87.36328125	0.0	stim_train	8667	22365	611	08667.jpg
88.53125	0.0	behav	3	22664	612	n/a
88.89453125	0.0	stim_train	643	22757	613	00643.jpg
89.09765625	0.0	stim_train	13490	22809	614	13490.jpg
89.30078125	0.0	stim_train	15763	22861	615	15763.jpg
89.50390625	0.0	stim_train	4369	22913	616	04369.jpg
89.70703125	0.0	stim_train	15676	22965	617	15676.jpg
89.89453125	0.0	stim_train	2503	23013	618	02503.jpg
90.09765625	0.0	stim_train	9773	23065	619	09773.jpg
90.30078125	0.0	stim_train	8595	23117	620	08595.jpg
90.50390625	0.0	stim_train	5421	23169	621	05421.jpg
90.70703125	0.0	stim_train	9144	23221	622	09144.jpg
90.91015625	0.0	stim_train	2804	23273	623	02804.jpg
91.09765625	0.0	stim_train	7464	23321	624	07464.jpg
91.30078125	0.0	stim_train	7830	23373	625	07830.jpg
91.50390625	0.0	stim_train	1570	23425	626	01570.jpg
91.70703125	0.0	stim_train	15284	23477	627	15284.jpg
91.91015625	0.0	stim_train	3719	23529	628	03719.jpg
92.09765625	0.0	stim_train	809	23577	629	00809.jpg
92.30078125	0.0	stim_train	8704	23629	630	08704.jpg
92.50390625	0.0	stim_train	8296	23681	631	08296.jpg
92.70703125	0.0	stim_train	6754	23733	632	06754.jpg
93.87109375	0.0	behav	3	24031	633	n/a
94.22265625	0.0	stim_train	14810	24121	634	14810.jpg
94.42578125	0.0	stim_train	14665	24173	635	14665.jpg
94.62890625	0.0	stim_train	900	24225	636	00900.jpg
94.81640625	0.0	stim_train	13477	24273	637	13477.jpg
95.01953125	0.0	stim_train	11658	24325	638	11658.jpg
95.22265625	0.0	stim_train	10674	24377	639	10674.jpg
95.42578125	0.0	stim_train	2111	24429	640	02111.jpg
95.62890625	0.0	stim_train	12958	24481	641	12958.jpg
95.83203125	0.0	stim_train	8245	24533	642	08245.jpg
96.01953125	0.0	stim_train	6364	24581	643	06364.jpg
96.22265625	0.0	stim_train	12678	24633	644	12678.jpg
96.42578125	0.0	stim_train	7005	24685	645	07005.jpg
96.62890625	0.0	stim_train	350	24737	646	00350.jpg
96.83203125	0.0	stim_train	7884	24789	647	07884.jpg
97.01953125	0.0	stim_train	6527	24837	648	06527.jpg
97.22265625	0.0	stim_train	14479	24889	649	14479.jpg
97.42578125	0.0	stim_train	3223	24941	650	03223.jpg
97.62890625	0.0	stim_train	2763	24993	651	02763.jpg
97.83203125	0.0	stim_train	14002	25045	652	14002.jpg
98.01953125	0.0	stim_train	11289	25093	653	11289.jpg
99.3359375	0.0	behav	3	25430	654	n/a
99.69140625	0.0	stim_train	1421	25521	655	01421.jpg
99.89453125	0.0	stim_train	2846	25573	656	02846.jpg
100.09765625	0.0	stim_train	11667	25625	657	11667.jpg
100.30078125	0.0	stim_train	12065	25677	658	12065.jpg
100.48828125	0.0	stim_train	3383	25725	659	03383.jpg
100.69140625	0.0	stim_train	12512	25777	660	12512.jpg
100.89453125	0.0	stim_train	2438	25829	661	02438.jpg
101.09765625	0.0	stim_train	3682	25881	662	03682.jpg
101.30078125	0.0	stim_train	261	25933	663	00261.jpg
101.50390625	0.0	stim_train	3584	25985	664	03584.jpg
101.69140625	0.0	stim_train	6861	26033	665	06861.jpg
101.89453125	0.0	stim_train	12429	26085	666	12429.jpg
102.09765625	0.0	stim_train	6935	26137	667	06935.jpg
102.30078125	0.0	stim_train	5018	26189	668	05018.jpg
102.50390625	0.0	stim_train	1770	26241	669	01770.jpg
102.69140625	0.0	stim_train	12422	26289	670	12422.jpg
102.89453125	0.0	stim_train	3633	26341	671	03633.jpg
103.09765625	0.0	stim_train	9226	26393	672	09226.jpg
103.30078125	0.0	stim_train	16045	26445	673	16045.jpg
103.50390625	0.0	stim_train	2601	26497	674	02601.jpg
104.66796875	0.0	behav	3	26795	675	n/a
105.03515625	0.0	stim_train	10273	26889	676	10273.jpg
105.23828125	0.0	stim_train	10566	26941	677	10566.jpg
105.44140625	0.0	stim_train	8925	26993	678	08925.jpg
105.62890625	0.0	stim_train	9529	27041	679	09529.jpg
105.83203125	0.0	stim_train	16269	27093	680	16269.jpg
106.03515625	0.0	stim_train	14632	27145	681	14632.jpg
106.23828125	0.0	stim_train	15667	27197	682	15667.jpg
106.44140625	0.0	stim_train	4686	27249	683	04686.jpg
106.62890625	0.0	stim_train	13873	27297	684	13873.jpg
106.83203125	0.0	stim_train	12262	27349	685	12262.jpg
107.03515625	0.0	stim_train	3251	27401	686	03251.jpg
107.23828125	0.0	stim_train	3220	27453	687	03220.jpg
107.44140625	0.0	stim_train	14431	27505	688	14431.jpg
107.62890625	0.0	stim_train	77	27553	689	00077.jpg
107.83203125	0.0	stim_train	429	27605	690	00429.jpg
108.03515625	0.0	stim_train	153	27657	691	00153.jpg
108.23828125	0.0	stim_train	1737	27709	692	01737.jpg
108.44140625	0.0	stim_train	5007	27761	693	05007.jpg
108.64453125	0.0	stim_train	2044	27813	694	02044.jpg
108.83203125	0.0	stim_train	4664	27861	695	04664.jpg
110.09375	0.0	behav	3	28184	696	n/a
110.45703125	0.0	stim_train	10053	28277	697	10053.jpg
110.66015625	0.0	stim_train	14614	28329	698	14614.jpg
110.86328125	0.0	stim_train	7786	28381	699	07786.jpg
111.05078125	0.0	stim_train	15840	28429	700	15840.jpg
111.25390625	0.0	stim_train	11878	28481	701	11878.jpg
111.45703125	0.0	stim_train	1050	28533	702	01050.jpg
111.66015625	0.0	stim_train	557	28585	703	00557.jpg
111.86328125	0.0	stim_train	13118	28637	704	13118.jpg
112.05078125	0.0	oddball	16744	28685	705	16744.jpg
112.25390625	0.0	stim_train	14060	28737	706	14060.jpg
112.45703125	0.0	stim_train	4583	28789	707	04583.jpg
112.66015625	0.0	stim_train	369	28841	708	00369.jpg
112.86328125	0.0	stim_train	1928	28893	709	01928.jpg
113.05078125	0.0	stim_train	11984	28941	710	11984.jpg
113.25390625	0.0	stim_train	11316	28993	711	11316.jpg
113.45703125	0.0	stim_train	12661	29045	712	12661.jpg
113.66015625	0.0	stim_train	14641	29097	713	14641.jpg
113.86328125	0.0	stim_train	4884	29149	714	04884.jpg
114.06640625	0.0	stim_train	16428	29201	715	16428.jpg
114.25390625	0.0	stim_train	2540	29249	716	02540.jpg
115.51171875	0.0	behav	0	29571	717	n/a
115.86328125	0.0	stim_train	10777	29661	718	10777.jpg
116.06640625	0.0	stim_train	15057	29713	719	15057.jpg
116.25390625	0.0	stim_train	9400	29761	720	09400.jpg
116.45703125	0.0	stim_train	9909	29813	721	09909.jpg
116.66015625	0.0	stim_train	1137	29865	722	01137.jpg
116.86328125	0.0	stim_train	8221	29917	723	08221.jpg
117.06640625	0.0	stim_train	3408	29969	724	03408.jpg
117.26953125	0.0	stim_train	12042	30021	725	12042.jpg
117.45703125	0.0	stim_train	10462	30069	726	10462.jpg
117.66015625	0.0	stim_train	3981	30121	727	03981.jpg
117.86328125	0.0	stim_train	4548	30173	728	04548.jpg
118.06640625	0.0	stim_train	5167	30225	729	05167.jpg
118.26953125	0.0	stim_train	1208	30277	730	01208.jpg
118.45703125	0.0	stim_train	14626	30325	731	14626.jpg
118.66015625	0.0	stim_train	9472	30377	732	09472.jpg
118.86328125	0.0	stim_train	8062	30429	733	08062.jpg
119.06640625	0.0	stim_train	2068	30481	734	02068.jpg
119.26953125	0.0	stim_train	3496	30533	735	03496.jpg
119.4609375	0.0	stim_train	5981	30582	736	05981.jpg
119.6640625	0.0	stim_train	6763	30634	737	06763.jpg
120.84765625	0.0	behav	3	30937	738	n/a
121.1796875	0.0	stim_train	13930	31022	739	13930.jpg
121.37890625	0.0	stim_train	1126	31073	740	01126.jpg
121.58203125	0.0	stim_train	9541	31125	741	09541.jpg
121.78515625	0.0	stim_train	5558	31177	742	05558.jpg
121.98828125	0.0	stim_train	4474	31229	743	04474.jpg
122.19140625	0.0	stim_train	15841	31281	744	15841.jpg
122.37890625	0.0	stim_train	13232	31329	745	13232.jpg
122.58203125	0.0	stim_train	3162	31381	746	03162.jpg
122.78515625	0.0	stim_train	15946	31433	747	15946.jpg
