onset	duration	trial_type	value	sample	marker_index	stim_file
15.9375	0.0	stim_train	1457	4080	62	01457.jpg
17.08984375	0.0	behav	3	4375	63	n/a
17.44921875	0.0	stim_train	15331	4467	64	15331.jpg
17.65234375	0.0	stim_train	13132	4519	65	13132.jpg
17.85546875	0.0	stim_train	15148	4571	66	15148.jpg
18.05859375	0.0	stim_train	12465	4623	67	12465.jpg
18.24609375	0.0	stim_train	13553	4671	68	13553.jpg
18.44921875	0.0	stim_train	9293	4723	69	09293.jpg
18.65234375	0.0	stim_train	6846	4775	70	06846.jpg
18.85546875	0.0	stim_train	7466	4827	71	07466.jpg
19.05859375	0.0	stim_train	15912	4879	72	15912.jpg
19.24609375	0.0	stim_train	12191	4927	73	12191.jpg
19.44921875	0.0	stim_train	2203	4979	74	02203.jpg
19.65234375	0.0	stim_train	1084	5031	75	01084.jpg
19.85546875	0.0	stim_train	5061	5083	76	05061.jpg
20.05859375	0.0	stim_train	2863	5135	77	02863.jpg
20.26171875	0.0	stim_train	15608	5187	78	15608.jpg
20.44921875	0.0	stim_train	13535	5235	79	13535.jpg
20.65234375	0.0	stim_train	4451	5287	80	04451.jpg
20.85546875	0.0	stim_train	4097	5339	81	04097.jpg
21.05859375	0.0	stim_train	2679	5391	82	02679.jpg
21.26171875	0.0	stim_train	13759	5443	83	13759.jpg
22.421875	0.0	behav	3	5740	84	n/a
22.79296875	0.0	stim_train	6477	5835	85	06477.jpg
22.99609375	0.0	stim_train	15043	5887	86	15043.jpg
23.18359375	0.0	stim_train	16242	5935	87	16242.jpg
23.38671875	0.0	stim_train	15279	5987	88	15279.jpg
23.58984375	0.0	stim_train	6126	6039	89	06126.jpg
23.79296875	0.0	stim_train	246	6091	90	00246.jpg
23.99609375	0.0	stim_train	16411	6143	91	16411.jpg
24.19921875	0.0	stim_train	16019	6195	92	16019.jpg
24.38671875	0.0	stim_train	7893	6243	93	07893.jpg
24.58984375	0.0	stim_train	7598	6295	94	07598.jpg
24.79296875	0.0	stim_train	6592	6347	95	06592.jpg
24.99609375	0.0	stim_train	9022	6399	96	09022.jpg
25.19921875	0.0	stim_train	12897	6451	97	12897.jpg
25.38671875	0.0	stim_train	10165	6499	98	10165.jpg
25.58984375	0.0	stim_train	5016	6551	99	05016.jpg
25.79296875	0.0	stim_train	15207	6603	100	15207.jpg
25.99609375	0.0	stim_train	11040	6655	377	11040.jpg
26.19921875	0.0	stim_train	15533	6707	378	15533.jpg
26.38671875	0.0	stim_train	16086	6755	379	16086.jpg
26.58984375	0.0	stim_train	12676	6807	380	12676.jpg
28.109375	0.0	behav	3	7196	381	n/a
28.48046875	0.0	stim_train	13290	7291	382	13290.jpg
28.68359375	0.0	stim_train	15812	7343	383	15812.jpg
28.88671875	0.0	stim_train	933	7395	384	00933.jpg
29.07421875	0.0	stim_train	4372	7443	385	04372.jpg
29.27734375	0.0	stim_train	1221	7495	386	01221.jpg
29.48046875	0.0	stim_train	2051	7547	387	02051.jpg
29.68359375	0.0	stim_train	4882	7599	388	04882.jpg
29.88671875	0.0	stim_train	8651	7651	389	08651.jpg
30.07421875	0.0	stim_train	10434	7699	390	10434.jpg
30.27734375	0.0	stim_train	13134	7751	391	13134.jpg
30.48046875	0.0	stim_train	16321	7803	392	16321.jpg
30.68359375	0.0	stim_train	3349	7855	393	03349.jpg
30.88671875	0.0	stim_train	14726	7907	394	14726.jpg
31.07421875	0.0	stim_train	8289	7955	395	08289.jpg
31.27734375	0.0	stim_train	6175	8007	396	06175.jpg
31.48046875	0.0	stim_train	1928	8059	397	01928.jpg
31.68359375	0.0	stim_train	1680	8111	398	01680.jpg
31.88671875	0.0	stim_train	10984	8163	399	10984.jpg
32.08984375	0.0	stim_train	7742	8215	400	07742.jpg
32.27734375	0.0	stim_train	15602	8263	401	15602.jpg
33.71875	0.0	behav	3	8632	402	n/a
34.07421875	0.0	stim_train	12050	8723	403	12050.jpg
34.26171875	0.0	stim_train	340	8771	404	00340.jpg
34.46484375	0.0	stim_train	13603	8823	405	13603.jpg
34.66796875	0.0	stim_train	407	8875	406	00407.jpg
34.87109375	0.0	stim_train	12619	8927	407	12619.jpg
35.07421875	0.0	stim_train	12610	8979	408	12610.jpg
35.27734375	0.0	stim_train	14209	9031	409	14209.jpg
35.46484375	0.0	stim_train	9042	9079	410	09042.jpg
35.66796875	0.0	stim_train	9085	9131	411	09085.jpg
35.87109375	0.0	stim_train	9245	9183	412	09245.jpg
36.07421875	0.0	stim_train	6140	9235	413	06140.jpg
36.27734375	0.0	stim_train	8420	9287	414	08420.jpg
36.46484375	0.0	stim_train	15877	9335	415	15877.jpg
36.671875	0.0	stim_train	9968	9388	416	09968.jpg
36.875	0.0	stim_train	8368	9440	417	08368.jpg
37.07421875	0.0	stim_train	4254	9491	418	04254.jpg
37.27734375	0.0	stim_train	3231	9543	419	03231.jpg
37.46484375	0.0	stim_train	10027	9591	420	10027.jpg
37.671875	0.0	stim_train	14544	9644	421	14544.jpg
37.875	0.0	stim_train	2890	9696	422	02890.jpg
38.94140625	0.0	behav	3	9969	423	n/a
39.296875	0.0	stim_train	10387	10060	424	10387.jpg
39.5	0.0	stim_train	5502	10112	425	05502.jpg
39.68359375	0.0	stim_train	13053	10159	426	13053.jpg
39.88671875	0.0	stim_train	8538	10211	427	08538.jpg
40.08984375	0.0	stim_train	12079	10263	428	12079.jpg
40.296875	0.0	stim_train	12806	10316	429	12806.jpg
40.5	0.0	stim_train	1946	10368	430	01946.jpg
40.703125	0.0	stim_train	5597	10420	431	05597.jpg
40.88671875	0.0	stim_train	3154	10467	432	03154.jpg
41.08984375	0.0	stim_train	7987	10519	433	07987.jpg
41.296875	0.0	stim_train	12124	10572	434	12124.jpg
41.5	0.0	stim_train	12237	10624	435	12237.jpg
41.703125	0.0	stim_train	10091	10676	436	10091.jpg
41.88671875	0.0	stim_train	2770	10723	437	02770.jpg
42.08984375	0.0	stim_train	15733	10775	438	15733.jpg
42.296875	0.0	stim_train	7039	10828	439	07039.jpg
42.5	0.0	stim_train	12595	10880	440	12595.jpg
42.703125	0.0	stim_train	9729	10932	441	09729.jpg
42.890625	0.0	stim_train	8749	10980	442	08749.jpg
43.08984375	0.0	stim_train	11552	11031	443	11552.jpg
44.16015625	0.0	behav	3	11305	444	n/a
44.53125	0.0	stim_train	191	11400	445	00191.jpg
44.734375	0.0	stim_train	1601	11452	446	01601.jpg
44.9375	0.0	stim_train	12851	11504	447	12851.jpg
45.140625	0.0	stim_train	15848	11556	448	15848.jpg
45.328125	0.0	stim_train	9441	11604	449	09441.jpg
45.53125	0.0	stim_train	5987	11656	450	05987.jpg
45.734375	0.0	stim_train	5445	11708	451	05445.jpg
45.9375	0.0	stim_train	12209	11760	452	12209.jpg
46.140625	0.0	stim_train	8014	11812	453	08014.jpg
46.328125	0.0	stim_train	7409	11860	454	07409.jpg
46.53125	0.0	stim_train	16080	11912	455	16080.jpg
46.734375	0.0	stim_train	13126	11964	456	13126.jpg
46.9375	0.0	stim_train	4559	12016	457	04559.jpg
47.140625	0.0	stim_train	753	12068	458	00753.jpg
47.328125	0.0	oddball	16742	12116	459	16742.jpg
47.53125	0.0	stim_train	13020	12168	460	13020.jpg
47.734375	0.0	stim_train	3511	12220	461	03511.jpg
47.9375	0.0	stim_train	354	12272	462	00354.jpg
48.140625	0.0	stim_train	2223	12324	463	02223.jpg
48.34375	0.0	stim_train	8767	12376	464	08767.jpg
49.71484375	0.0	behav	0	12727	465	n/a
50.09375	0.0	stim_train	4406	12824	466	04406.jpg
50.28125	0.0	stim_train	7795	12872	467	07795.jpg
50.484375	0.0	stim_train	8893	12924	468	08893.jpg
50.6875	0.0	stim_train	13194	12976	469	13194.jpg
50.890625	0.0	stim_train	2501	13028	470	02501.jpg
51.09375	0.0	stim_train	4272	13080	471	04272.jpg
51.296875	0.0	stim_train	4844	13132	472	04844.jpg
51.484375	0.0	stim_train	8700	13180	473	08700.jpg
51.6875	0.0	stim_train	6624	13232	474	06624.jpg
51.890625	0.0	stim_train	15749	13284	475	15749.jpg
52.08984375	0.0	stim_train	11451	13335	476	11451.jpg
52.29296875	0.0	stim_train	5938	13387	477	05938.jpg
52.48046875	0.0	stim_train	5708	13435	478	05708.jpg
52.68359375	0.0	stim_train	6247	13487	479	06247.jpg
52.88671875	0.0	stim_train	6493	13539	480	06493.jpg
53.08984375	0.0	stim_train	5896	13591	481	05896.jpg
53.29296875	0.0	stim_train	6745	13643	482	06745.jpg
53.48046875	0.0	stim_train	7081	13691	483	07081.jpg
53.68359375	0.0	stim_train	11664	13743	484	11664.jpg
53.88671875	0.0	stim_train	7106	13795	485	07106.jpg
54.9453125	0.0	behav	3	14066	486	n/a
55.27734375	0.0	stim_train	8369	14151	487	08369.jpg
55.48046875	0.0	stim_train	7769	14203	488	07769.jpg
55.66796875	0.0	stim_train	744	14251	489	00744.jpg
55.87109375	0.0	stim_train	12078	14303	490	12078.jpg
56.07421875	0.0	stim_train	10299	14355	491	10299.jpg
56.27734375	0.0	stim_train	672	14407	492	00672.jpg
56.48046875	0.0	stim_train	11482	14459	493	11482.jpg
56.66796875	0.0	stim_train	2183	14507	494	02183.jpg
56.87109375	0.0	stim_train	12161	14559	495	12161.jpg
57.07421875	0.0	stim_train	3967	14611	496	03967.jpg
57.27734375	0.0	stim_train	10946	14663	497	10946.jpg
57.48046875	0.0	stim_train	14706	14715	498	14706.jpg
57.68359375	0.0	stim_train	15617	14767	499	15617.jpg
57.87109375	0.0	stim_train	4536	14815	500	04536.jpg
58.07421875	0.0	stim_train	11007	14867	501	11007.jpg
58.27734375	0.0	stim_train	3091	14919	502	03091.jpg
58.48046875	0.0	stim_train	9550	14971	503	09550.jpg
58.68359375	0.0	stim_train	14360	15023	504	14360.jpg
58.87109375	0.0	stim_train	8104	15071	505	08104.jpg
59.07421875	0.0	stim_train	3876	15123	506	03876.jpg
60.23046875	0.0	behav	3	15419	507	n/a
60.58984375	0.0	stim_train	4884	15511	508	04884.jpg
60.79296875	0.0	stim_train	9786	15563	509	09786.jpg
60.99609375	0.0	stim_train	3408	15615	510	03408.jpg
61.19921875	0.0	stim_train	2136	15667	511	02136.jpg
61.40234375	0.0	stim_train	3906	15719	512	03906.jpg
61.58984375	0.0	stim_train	9755	15767	513	09755.jpg
61.79296875	0.0	stim_train	14491	15819	514	14491.jpg
61.99609375	0.0	stim_train	3328	15871	515	03328.jpg
62.19921875	0.0	stim_train	6780	15923	516	06780.jpg
62.40234375	0.0	stim_train	7824	15975	517	07824.jpg
62.58984375	0.0	stim_train	6325	16023	518	06325.jpg
62.79296875	0.0	stim_train	6317	16075	519	06317.jpg
62.99609375	0.0	stim_train	1994	16127	520	01994.jpg
63.19921875	0.0	stim_train	6631	16179	521	06631.jpg
63.40234375	0.0	stim_train	7920	16231	522	07920.jpg
63.60546875	0.0	stim_train	3340	16283	523	03340.jpg
63.79296875	0.0	stim_train	1016	16331	524	01016.jpg
63.99609375	0.0	stim_train	15531	16383	525	15531.jpg
64.19921875	0.0	stim_train	4344	16435	526	04344.jpg
64.40234375	0.0	stim_train	16151	16487	527	16151.jpg
65.62890625	0.0	behav	3	16801	528	n/a
65.99609375	0.0	stim_train	7536	16895	529	07536.jpg
66.19921875	0.0	stim_train	11077	16947	530	11077.jpg
66.40234375	0.0	stim_train	637	16999	531	00637.jpg
66.60546875	0.0	stim_train	14899	17051	532	14899.jpg
66.80859375	0.0	stim_train	13862	17103	533	13862.jpg
66.99609375	0.0	stim_train	2904	17151	534	02904.jpg
67.19921875	0.0	stim_train	11723	17203	535	11723.jpg
67.40234375	0.0	stim_train	10802	17255	536	10802.jpg
67.60546875	0.0	stim_train	4498	17307	537	04498.jpg
67.80859375	0.0	stim_train	3724	17359	538	03724.jpg
67.99609375	0.0	stim_train	15794	17407	539	15794.jpg
68.19921875	0.0	stim_train	14948	17459	540	14948.jpg
68.40234375	0.0	stim_train	12222	17511	541	12222.jpg
68.60546875	0.0	stim_train	5083	17563	542	05083.jpg
68.80859375	0.0	stim_train	9283	17615	543	09283.jpg
68.99609375	0.0	stim_train	9685	17663	544	09685.jpg
69.19921875	0.0	stim_train	1126	17715	545	01126.jpg
69.40234375	0.0	stim_train	2469	17767	546	02469.jpg
69.60546875	0.0	stim_train	10804	17819	547	10804.jpg
69.80859375	0.0	stim_train	4581	17871	548	04581.jpg
71.05859375	0.0	behav	3	18191	549	n/a
71.421875	0.0	stim_train	9546	18284	550	09546.jpg
71.625	0.0	stim_train	11901	18336	551	11901.jpg
71.82421875	0.0	stim_train	527	18387	552	00527.jpg
72.02734375	0.0	stim_train	9548	18439	553	09548.jpg
72.23046875	0.0	stim_train	4760	18491	554	04760.jpg
72.421875	0.0	stim_train	13079	18540	555	13079.jpg
72.625	0.0	stim_train	11368	18592	556	11368.jpg
72.828125	0.0	stim_train	8687	18644	557	08687.jpg
73.02734375	0.0	stim_train	617	18695	558	00617.jpg
73.23046875	0.0	stim_train	700	18747	559	00700.jpg
73.421875	0.0	stim_train	15475	18796	560	15475.jpg
73.625	0.0	stim_train	7097	18848	561	07097.jpg
73.828125	0.0	stim_train	15209	18900	562	15209.jpg
74.03125	0.0	stim_train	16216	18952	563	16216.jpg
74.23046875	0.0	stim_train	10482	19003	564	10482.jpg
74.421875	0.0	stim_train	6065	19052	565	06065.jpg
74.625	0.0	stim_train	8884	19104	566	08884.jpg
74.828125	0.0	stim_train	7562	19156	567	07562.jpg
75.03125	0.0	stim_train	4706	19208	568	04706.jpg
75.234375	0.0	stim_train	13410	19260	569	13410.jpg
76.4453125	0.0	behav	3	19570	570	n/a
76.8125	0.0	stim_train	10460	19664	571	10460.jpg
77.01171875	0.0	stim_train	13185	19715	572	13185.jpg
77.21484375	0.0	stim_train	14596	19767	573	14596.jpg
77.421875	0.0	stim_train	3382	19820	574	03382.jpg
77.609375	0.0	stim_train	3071	19868	575	03071.jpg
77.8125	0.0	stim_train	9538	19920	576	09538.jpg
78.015625	0.0	stim_train	4127	19972	577	04127.jpg
78.21875	0.0	stim_train	15495	20024	578	15495.jpg
78.421875	0.0	stim_train	13129	20076	579	13129.jpg
78.609375	0.0	stim_train	12988	20124	580	12988.jpg
78.8125	0.0	stim_train	11244	20176	581	11244.jpg
79.015625	0.0	stim_train	6830	20228	582	06830.jpg
79.21875	0.0	stim_train	10760	20280	583	10760.jpg
79.421875	0.0	stim_train	16264	20332	584	16264.jpg
79.625	0.0	stim_train	7944	20384	585	07944.jpg
79.8125	0.0	stim_train	10624	20432	586	10624.jpg
80.015625	0.0	stim_train	1339	20484	587	01339.jpg
80.21875	0.0	stim_train	8735	20536	588	08735.jpg
80.421875	0.0	stim_train	14989	20588	589	14989.jpg
80.625	0.0	stim_train	2634	20640	590	02634.jpg
81.84375	0.0	behav	3	20952	591	n/a
82.203125	0.0	stim_train	14930	21044	592	14930.jpg
82.40625	0.0	stim_train	8843	21096	593	08843.jpg
82.609375	0.0	stim_train	14782	21148	594	14782.jpg
82.796875	0.0	stim_train	2195	21196	595	02195.jpg
83.0	0.0	stim_train	8545	21248	596	08545.jpg
83.203125	0.0	stim_train	432	21300	597	00432.jpg
83.40625	0.0	stim_train	15603	21352	598	15603.jpg
83.609375	0.0	stim_train	8254	21404	599	08254.jpg
83.8125	0.0	stim_train	13742	21456	600	13742.jpg
84.0	0.0	stim_train	5636	21504	601	05636.jpg
84.203125	0.0	stim_train	8156	21556	602	08156.jpg
84.40625	0.0	stim_train	6360	21608	603	06360.jpg
84.609375	0.0	stim_train	11845	21660	604	11845.jpg
84.8125	0.0	stim_train	2012	21712	605	02012.jpg
85.0	0.0	stim_train	3170	21760	606	03170.jpg
85.203125	0.0	stim_train	15440	21812	607	15440.jpg
85.40625	0.0	stim_train	8951	21864	608	08951.jpg
85.609375	0.0	stim_train	4962	21916	609	04962.jpg
85.8125	0.0	stim_train	4488	21968	610	04488.jpg
86.0	0.0	stim_train	15223	22016	611	15223.jpg
87.18359375	0.0	behav	3	22319	612	n/a
87.55859375	0.0	stim_train	11179	22415	613	11179.jpg
87.76171875	0.0	stim_train	2387	22467	614	02387.jpg
87.94921875	0.0	stim_train	14588	22515	615	14588.jpg
88.15234375	0.0	stim_train	12933	22567	616	12933.jpg
88.35546875	0.0	stim_train	1609	22619	617	01609.jpg
88.55859375	0.0	stim_train	9867	22671	618	09867.jpg
88.76171875	0.0	stim_train	4049	22723	619	04049.jpg
88.94921875	0.0	stim_train	6540	22771	620	06540.jpg
89.15234375	0.0	stim_train	4176	22823	621	04176.jpg
89.35546875	0.0	stim_train	10910	22875	622	10910.jpg
89.55859375	0.0	stim_train	15575	22927	623	15575.jpg
89.76171875	0.0	stim_train	13305	22979	624	13305.jpg
89.96484375	0.0	stim_train	48	23031	625	00048.jpg
90.15234375	0.0	stim_train	3279	23079	626	03279.jpg
90.35546875	0.0	stim_train	4994	23131	627	04994.jpg
90.55859375	0.0	stim_train	15538	23183	628	15538.jpg
90.76171875	0.0	stim_train	9559	23235	629	09559.jpg
90.96484375	0.0	stim_train	3698	23287	630	03698.jpg
91.15234375	0.0	stim_train	9605	23335	631	09605.jpg
91.35546875	0.0	stim_train	13479	23387	632	13479.jpg
92.84765625	0.0	behav	3	23769	633	n/a
93.21484375	0.0	stim_train	6191	23863	634	06191.jpg
93.41796875	0.0	stim_train	12874	23915	635	12874.jpg
93.60546875	0.0	stim_train	840	23963	636	00840.jpg
93.80859375	0.0	stim_train	5921	24015	637	05921.jpg
94.01171875	0.0	stim_train	3608	24067	638	03608.jpg
94.21484375	0.0	stim_train	12511	24119	639	12511.jpg
94.41796875	0.0	stim_train	126	24171	640	00126.jpg
94.60546875	0.0	stim_train	6750	24219	641	06750.jpg
94.80859375	0.0	stim_train	15918	24271	642	15918.jpg
95.01171875	0.0	stim_train	1019	24323	643	01019.jpg
95.21484375	0.0	stim_train	10878	24375	644	10878.jpg
95.41796875	0.0	stim_train	4676	24427	645	04676.jpg
95.60546875	0.0	stim_train	11028	24475	646	11028.jpg
95.80859375	0.0	stim_train	3336	24527	647	03336.jpg
96.01171875	0.0	stim_train	2958	24579	648	02958.jpg
96.21484375	0.0	stim_train	9853	24631	649	09853.jpg
96.41796875	0.0	stim_train	9462	24683	650	09462.jpg
96.62109375	0.0	stim_train	11575	24735	651	11575.jpg
96.80859375	0.0	stim_train	8707	24783	652	08707.jpg
97.01171875	0.0	stim_train	9058	24835	653	09058.jpg
98.15625	0.0	behav	3	25128	654	n/a
98.51171875	0.0	stim_train	5192	25219	655	05192.jpg
98.71484375	0.0	stim_train	11598	25271	656	11598.jpg
98.91796875	0.0	stim_train	14193	25323	657	14193.jpg
99.12109375	0.0	stim_train	14024	25375	658	14024.jpg
99.32421875	0.0	stim_train	13985	25427	659	13985.jpg
99.51171875	0.0	stim_train	12682	25475	660	12682.jpg
99.71484375	0.0	stim_train	10626	25527	661	10626.jpg
99.91796875	0.0	stim_train	13618	25579	662	13618.jpg
100.12109375	0.0	stim_train	13974	25631	663	13974.jpg
100.32421875	0.0	stim_train	10767	25683	664	10767.jpg
100.51171875	0.0	stim_train	6769	25731	665	06769.jpg
100.71484375	0.0	stim_train	13965	25783	666	13965.jpg
100.91796875	0.0	stim_train	4661	25835	667	04661.jpg
101.12109375	0.0	stim_train	6993	25887	668	06993.jpg
101.32421875	0.0	stim_train	9251	25939	669	09251.jpg
101.51171875	0.0	stim_train	9587	25987	670	09587.jpg
101.71484375	0.0	stim_train	13015	26039	671	13015.jpg
101.91796875	0.0	stim_train	3711	26091	672	03711.jpg
102.12109375	0.0	stim_train	10945	26143	673	10945.jpg
102.32421875	0.0	stim_train	16252	26195	674	16252.jpg
103.3671875	0.0	behav	3	26462	675	n/a
103.73046875	0.0	stim_train	5732	26555	676	05732.jpg
103.93359375	0.0	stim_train	3346	26607	677	03346.jpg
104.13671875	0.0	stim_train	11647	26659	678	11647.jpg
104.33984375	0.0	stim_train	10861	26711	679	10861.jpg
104.54296875	0.0	stim_train	14855	26763	680	14855.jpg
104.74609375	0.0	stim_train	13056	26815	681	13056.jpg
104.93359375	0.0	stim_train	10562	26863	682	10562.jpg
105.13671875	0.0	stim_train	9649	26915	683	09649.jpg
105.33984375	0.0	stim_train	12132	26967	684	12132.jpg
105.546875	0.0	stim_train	11480	27020	685	11480.jpg
105.74609375	0.0	stim_train	15679	27071	686	15679.jpg
105.94921875	0.0	stim_train	5144	27123	687	05144.jpg
106.13671875	0.0	stim_train	14923	27171	688	14923.jpg
106.33984375	0.0	stim_train	3190	27223	689	03190.jpg
106.546875	0.0	stim_train	358	27276	690	00358.jpg
106.75	0.0	stim_train	8220	27328	691	08220.jpg
106.93359375	0.0	stim_train	6160	27375	692	06160.jpg
107.13671875	0.0	stim_train	14683	27427	693	14683.jpg
107.33984375	0.0	stim_train	4201	27479	694	04201.jpg
107.546875	0.0	stim_train	6717	27532	695	06717.jpg
108.76953125	0.0	behav	3	27845	696	n/a
109.13671875	0.0	stim_train	5269	27939	697	05269.jpg
109.33984375	0.0	stim_train	3029	27991	698	03029.jpg
109.546875	0.0	stim_train	13803	28044	699	13803.jpg
109.75	0.0	stim_train	15897	28096	700	15897.jpg
109.953125	0.0	stim_train	11506	28148	701	11506.jpg
110.13671875	0.0	stim_train	11341	28195	702	11341.jpg
110.33984375	0.0	stim_train	1111	28247	703	01111.jpg
110.546875	0.0	stim_train	10600	28300	704	10600.jpg
110.75	0.0	stim_train	8984	28352	705	08984.jpg
110.953125	0.0	stim_train	9170	28404	706	09170.jpg
111.15625	0.0	stim_train	960	28456	707	00960.jpg
111.33984375	0.0	stim_train	6809	28503	708	06809.jpg
111.546875	0.0	stim_train	14248	28556	709	14248.jpg
111.75	0.0	stim_train	6	28608	710	00006.jpg
111.953125	0.0	stim_train	15337	28660	711	15337.jpg
112.15625	0.0	stim_train	8519	28712	712	08519.jpg
112.33984375	0.0	stim_train	10467	28759	713	10467.jpg
112.546875	0.0	stim_train	4644	28812	714	04644.jpg
112.75	0.0	stim_train	4607	28864	715	04607.jpg
112.953125	0.0	stim_train	11082	28916	716	11082.jpg
114.0	0.0	behav	3	29184	717	n/a
114.375	0.0	stim_train	8336	29280	718	08336.jpg
114.5625	0.0	stim_train	425	29328	719	00425.jpg
114.765625	0.0	stim_train	4683	29380	720	04683.jpg
114.96875	0.0	stim_train	2911	29432	721	02911.jpg
115.171875	0.0	stim_train	6841	29484	722	06841.jpg
115.375	0.0	stim_train	3420	29536	723	03420.jpg
115.5625	0.0	stim_train	9389	29584	724	09389.jpg
115.765625	0.0	stim_train	10846	29636	725	10846.jpg
115.96875	0.0	stim_train	15519	29688	726	15519.jpg
116.171875	0.0	stim_train	7730	29740	727	07730.jpg
116.375	0.0	stim_train	15860	29792	728	15860.jpg
116.578125	0.0	stim_train	8514	29844	729	08514.jpg
116.765625	0.0	stim_train	6251	29892	730	06251.jpg
116.96875	0.0	stim_train	10338	29944	731	10338.jpg
117.171875	0.0	stim_train	12949	29996	732	12949.jpg
117.375	0.0	stim_train	12572	30048	733	12572.jpg
117.578125	0.0	stim_train	10518	30100	734	10518.jpg
117.765625	0.0	stim_train	7357	30148	735	07357.jpg
117.96875	0.0	stim_train	5517	30200	736	05517.jpg
118.171875	0.0	stim_train	2067	30252	737	02067.jpg
119.69140625	0.0	behav	3	30641	738	n/a
120.03125	0.0	stim_train	11497	30728	739	11497.jpg
120.21875	0.0	stim_train	10007	30776	740	10007.jpg
120.421875	0.0	stim_train	12024	30828	741	12024.jpg
120.625	0.0	stim_train	10673	30880	742	10673.jpg
120.828125	0.0	oddball	16743	30932	743	16743.jpg
121.03125	0.0	stim_train	4257	30984	744	04257.jpg
121.21875	0.0	stim_train	560	31032	745	00560.jpg
121.41796875	0.0	stim_train	7694	31083	746	07694.jpg
121.62109375	0.0	stim_train	13914	31135	747	13914.jpg
121.82421875	0.0	stim_train	5254	31187	748	05254.jpg
122.02734375	0.0	stim_train	3376	31239	749	03376.jpg
122.23046875	0.0	stim_train	6060	31291	750	06060.jpg
122.41796875	0.0	stim_train	2512	31339	751	02512.jpg
122.62109375	0.0	stim_train	3707	31391	752	03707.jpg
122.82421875	0.0	stim_train	2717	31443	753	02717.jpg
