onset	duration	trial_type	value	sample	stim_file
107.765625	0.0	stim_train,1619,-1,692	416	27588	01619.jpg
107.96875	0.0	stim_train,1770,-1,693	417	27640	01770.jpg
108.171875	0.0	stim_train,12735,-1,694	418	27692	12735.jpg
108.375	0.0	stim_train,15334,-1,695	419	27744	15334.jpg
109.453125	0.0	behav,0,-1,696	420	28020	n/a
109.796875	0.0	stim_train,6505,-1,697	421	28108	06505.jpg
110.0	0.0	stim_train,6885,-1,698	422	28160	06885.jpg
110.203125	0.0	stim_train,13048,-1,699	423	28212	13048.jpg
110.40625	0.0	stim_train,6935,-1,700	424	28264	06935.jpg
110.609375	0.0	stim_train,12367,-1,701	425	28316	12367.jpg
110.796875	0.0	stim_train,5835,-1,702	426	28364	05835.jpg
111.0	0.0	stim_train,12461,-1,703	427	28416	12461.jpg
111.203125	0.0	stim_train,14793,-1,704	428	28468	14793.jpg
111.40625	0.0	stim_train,12556,-1,705	429	28520	12556.jpg
111.609375	0.0	stim_train,14210,-1,706	430	28572	14210.jpg
111.796875	0.0	stim_train,2281,-1,707	431	28620	02281.jpg
112.0	0.0	stim_train,253,-1,708	432	28672	00253.jpg
112.203125	0.0	stim_train,952,-1,709	433	28724	00952.jpg
112.40625	0.0	stim_train,9992,-1,710	434	28776	09992.jpg
112.609375	0.0	stim_train,14937,-1,711	435	28828	14937.jpg
112.8125	0.0	stim_train,6968,-1,712	436	28880	06968.jpg
113.0	0.0	stim_train,4743,-1,713	437	28928	04743.jpg
113.203125	0.0	stim_train,16277,-1,714	438	28980	16277.jpg
113.40625	0.0	stim_train,5117,-1,715	439	29032	05117.jpg
113.609375	0.0	stim_train,1383,-1,716	440	29084	01383.jpg
114.90625	0.0	behav,3,-1,717	441	29416	n/a
115.265625	0.0	stim_train,6960,-1,718	442	29508	06960.jpg
115.453125	0.0	stim_train,16408,-1,719	443	29556	16408.jpg
115.65625	0.0	stim_train,7297,-1,720	444	29608	07297.jpg
115.859375	0.0	stim_train,15120,-1,721	445	29660	15120.jpg
116.0625	0.0	stim_train,10125,-1,722	446	29712	10125.jpg
116.265625	0.0	stim_train,16359,-1,723	447	29764	16359.jpg
116.453125	0.0	stim_train,497,-1,724	448	29812	00497.jpg
116.65625	0.0	stim_train,15347,-1,725	449	29864	15347.jpg
116.859375	0.0	stim_train,12718,-1,726	450	29916	12718.jpg
117.0625	0.0	stim_train,9016,-1,727	451	29968	09016.jpg
117.265625	0.0	stim_train,1789,-1,728	452	30020	01789.jpg
117.453125	0.0	stim_train,5724,-1,729	453	30068	05724.jpg
117.65625	0.0	stim_train,4538,-1,730	454	30120	04538.jpg
117.86328125	0.0	stim_train,5964,-1,731	455	30173	05964.jpg
118.0625	0.0	stim_train,10547,-1,732	456	30224	10547.jpg
118.265625	0.0	stim_train,12567,-1,733	457	30276	12567.jpg
118.46875	0.0	stim_train,47,-1,734	458	30328	00047.jpg
118.65625	0.0	stim_train,5901,-1,735	459	30376	05901.jpg
118.86328125	0.0	stim_train,2534,-1,736	460	30429	02534.jpg
119.06640625	0.0	stim_train,1394,-1,737	461	30481	01394.jpg
120.3046875	0.0	behav,3,-1,738	462	30798	n/a
120.65625	0.0	stim_train,181,-1,739	463	30888	00181.jpg
120.86328125	0.0	stim_train,15131,-1,740	464	30941	15131.jpg
121.06640625	0.0	stim_train,6295,-1,741	465	30993	06295.jpg
121.26953125	0.0	stim_train,11064,-1,742	466	31045	11064.jpg
121.46875	0.0	stim_train,1386,-1,743	467	31096	01386.jpg
121.671875	0.0	stim_train,5702,-1,744	468	31148	05702.jpg
121.859375	0.0	stim_train,14018,-1,745	469	31196	14018.jpg
122.0625	0.0	stim_train,1720,-1,746	470	31248	01720.jpg
122.265625	0.0	stim_train,1865,-1,747	471	31300	01865.jpg
122.46875	0.0	stim_train,1767,-1,748	472	31352	01767.jpg
122.671875	0.0	stim_train,9343,-1,749	473	31404	09343.jpg
122.859375	0.0	stim_train,374,-1,750	474	31452	00374.jpg
123.0625	0.0	stim_train,11939,-1,751	475	31504	11939.jpg
123.265625	0.0	stim_train,12450,-1,752	476	31556	12450.jpg
123.46875	0.0	stim_train,54,-1,753	477	31608	00054.jpg
123.671875	0.0	stim_train,6082,-1,754	478	31660	06082.jpg
123.859375	0.0	stim_train,8403,-1,755	479	31708	08403.jpg
124.0625	0.0	stim_train,5488,-1,756	480	31760	05488.jpg
124.265625	0.0	stim_train,13902,-1,757	481	31812	13902.jpg
124.46875	0.0	stim_train,11185,-1,758	482	31864	11185.jpg
125.98046875	0.0	behav,3,-1,759	483	32251	n/a
126.34375	0.0	stim_train,8992,-1,760	484	32344	08992.jpg
126.53125	0.0	stim_train,7066,-1,761	485	32392	07066.jpg
126.734375	0.0	stim_train,11379,-1,762	486	32444	11379.jpg
126.9375	0.0	stim_train,13696,-1,763	487	32496	13696.jpg
127.140625	0.0	stim_train,15094,-1,764	488	32548	15094.jpg
127.34375	0.0	stim_train,2719,-1,765	489	32600	02719.jpg
127.53125	0.0	stim_train,107,-1,766	490	32648	00107.jpg
127.734375	0.0	stim_train,3534,-1,767	491	32700	03534.jpg
127.9375	0.0	stim_train,7671,-1,768	492	32752	07671.jpg
128.140625	0.0	stim_train,10787,-1,769	493	32804	10787.jpg
128.34375	0.0	stim_train,4459,-1,770	494	32856	04459.jpg
128.53125	0.0	stim_train,3992,-1,771	495	32904	03992.jpg
128.734375	0.0	stim_train,12166,-1,772	496	32956	12166.jpg
128.9375	0.0	stim_train,12097,-1,773	497	33008	12097.jpg
129.140625	0.0	stim_train,4069,-1,774	498	33060	04069.jpg
129.34375	0.0	stim_train,11683,-1,775	499	33112	11683.jpg
129.546875	0.0	stim_train,3609,-1,776	500	33164	03609.jpg
129.734375	0.0	stim_train,12523,-1,777	501	33212	12523.jpg
129.9375	0.0	stim_train,10702,-1,778	502	33264	10702.jpg
130.140625	0.0	stim_train,12037,-1,779	503	33316	12037.jpg
131.3359375	0.0	behav,3,-1,780	504	33622	n/a
131.6875	0.0	stim_train,12320,-1,781	505	33712	12320.jpg
131.890625	0.0	stim_train,6877,-1,782	506	33764	06877.jpg
132.09375	0.0	stim_train,13372,-1,783	507	33816	13372.jpg
132.296875	0.0	stim_train,11603,-1,784	508	33868	11603.jpg
132.5	0.0	stim_train,5663,-1,785	509	33920	05663.jpg
132.6875	0.0	stim_train,13490,-1,786	510	33968	13490.jpg
132.890625	0.0	stim_train,2785,-1,787	511	34020	02785.jpg
133.09375	0.0	stim_train,669,-1,788	512	34072	00669.jpg
133.296875	0.0	stim_train,16353,-1,789	513	34124	16353.jpg
133.5	0.0	stim_train,14979,-1,790	514	34176	14979.jpg
133.6875	0.0	stim_train,12680,-1,791	515	34224	12680.jpg
133.890625	0.0	stim_train,14095,-1,792	516	34276	14095.jpg
134.09375	0.0	stim_train,13021,-1,793	517	34328	13021.jpg
134.296875	0.0	stim_train,1867,-1,794	518	34380	01867.jpg
134.5	0.0	stim_train,15390,-1,795	519	34432	15390.jpg
134.6875	0.0	stim_train,8986,-1,796	520	34480	08986.jpg
134.890625	0.0	stim_train,2331,-1,797	521	34532	02331.jpg
135.09375	0.0	stim_train,549,-1,798	522	34584	00549.jpg
135.296875	0.0	stim_train,12393,-1,799	523	34636	12393.jpg
135.5	0.0	stim_train,791,-1,800	524	34688	00791.jpg
136.8125	0.0	behav,3,-1,801	525	35024	n/a
137.140625	0.0	stim_train,6102,-1,802	526	35108	06102.jpg
137.34375	0.0	stim_train,11345,-1,803	527	35160	11345.jpg
137.546875	0.0	stim_train,9851,-1,804	528	35212	09851.jpg
137.75	0.0	stim_train,15527,-1,805	529	35264	15527.jpg
137.953125	0.0	stim_train,4984,-1,806	530	35316	04984.jpg
138.140625	0.0	stim_train,11355,-1,807	531	35364	11355.jpg
138.34375	0.0	stim_train,14455,-1,808	532	35416	14455.jpg
138.546875	0.0	stim_train,1024,-1,809	533	35468	01024.jpg
138.75	0.0	stim_train,2103,-1,810	534	35520	02103.jpg
138.953125	0.0	stim_train,5266,-1,811	535	35572	05266.jpg
139.15625	0.0	stim_train,3736,-1,812	536	35624	03736.jpg
139.34375	0.0	stim_train,3512,-1,813	537	35672	03512.jpg
139.546875	0.0	stim_train,15664,-1,814	538	35724	15664.jpg
139.75	0.0	stim_train,5068,-1,815	539	35776	05068.jpg
139.953125	0.0	stim_train,467,-1,816	540	35828	00467.jpg
140.15625	0.0	stim_train,2072,-1,817	541	35880	02072.jpg
140.34375	0.0	stim_train,15802,-1,818	542	35928	15802.jpg
140.546875	0.0	stim_train,15342,-1,819	543	35980	15342.jpg
140.75	0.0	stim_train,8135,-1,820	544	36032	08135.jpg
140.953125	0.0	stim_train,13067,-1,821	545	36084	13067.jpg
142.11328125	0.0	behav,3,-1,822	546	36381	n/a
142.4375	0.0	stim_train,1797,-1,823	547	36464	01797.jpg
142.640625	0.0	stim_train,14336,-1,824	548	36516	14336.jpg
142.828125	0.0	stim_train,12433,-1,825	549	36564	12433.jpg
143.03125	0.0	stim_train,1934,-1,826	550	36616	01934.jpg
143.234375	0.0	stim_train,6931,-1,827	551	36668	06931.jpg
143.4375	0.0	stim_train,10948,-1,828	552	36720	10948.jpg
143.640625	0.0	stim_train,8840,-1,829	553	36772	08840.jpg
143.84375	0.0	stim_train,155,-1,830	554	36824	00155.jpg
144.03125	0.0	stim_train,7349,-1,831	555	36872	07349.jpg
144.234375	0.0	stim_train,6450,-1,832	556	36924	06450.jpg
144.4375	0.0	stim_train,11144,-1,833	557	36976	11144.jpg
144.640625	0.0	stim_train,2849,-1,834	558	37028	02849.jpg
144.84375	0.0	stim_train,8703,-1,835	559	37080	08703.jpg
145.03125	0.0	stim_train,9406,-1,836	560	37128	09406.jpg
145.234375	0.0	stim_train,4677,-1,837	561	37180	04677.jpg
145.4375	0.0	stim_train,5110,-1,838	562	37232	05110.jpg
145.640625	0.0	stim_train,14675,-1,839	563	37284	14675.jpg
145.84375	0.0	stim_train,10516,-1,840	564	37336	10516.jpg
146.046875	0.0	stim_train,2231,-1,841	565	37388	02231.jpg
146.234375	0.0	stim_train,7746,-1,842	566	37436	07746.jpg
147.41015625	0.0	behav,3,-1,843	567	37737	n/a
147.78125	0.0	stim_train,9989,-1,844	568	37832	09989.jpg
147.96875	0.0	stim_train,12075,-1,845	569	37880	12075.jpg
148.171875	0.0	stim_train,2421,-1,846	570	37932	02421.jpg
148.375	0.0	stim_train,2050,-1,847	571	37984	02050.jpg
148.578125	0.0	stim_train,2843,-1,848	572	38036	02843.jpg
148.78125	0.0	stim_train,88,-1,849	573	38088	00088.jpg
148.96875	0.0	stim_train,2077,-1,850	574	38136	02077.jpg
149.171875	0.0	stim_train,4739,-1,851	575	38188	04739.jpg
149.375	0.0	stim_train,10563,-1,852	576	38240	10563.jpg
149.578125	0.0	stim_train,10860,-1,853	577	38292	10860.jpg
149.78125	0.0	stim_train,372,-1,854	578	38344	00372.jpg
149.96875	0.0	stim_train,3415,-1,855	579	38392	03415.jpg
150.171875	0.0	stim_train,11290,-1,856	580	38444	11290.jpg
150.375	0.0	stim_train,7238,-1,857	581	38496	07238.jpg
150.578125	0.0	stim_train,13788,-1,858	582	38548	13788.jpg
150.78125	0.0	stim_train,6319,-1,859	583	38600	06319.jpg
150.984375	0.0	stim_train,1882,-1,860	584	38652	01882.jpg
151.171875	0.0	stim_train,15328,-1,861	585	38700	15328.jpg
151.375	0.0	stim_train,11960,-1,862	586	38752	11960.jpg
151.578125	0.0	stim_train,15151,-1,863	587	38804	15151.jpg
152.859375	0.0	behav,3,-1,864	588	39132	n/a
153.21875	0.0	stim_train,13319,-1,865	589	39224	13319.jpg
153.40625	0.0	stim_train,6977,-1,866	590	39272	06977.jpg
153.61328125	0.0	stim_train,530,-1,867	591	39325	00530.jpg
153.81640625	0.0	stim_train,16024,-1,868	592	39377	16024.jpg
154.01953125	0.0	stim_train,8098,-1,869	593	39429	08098.jpg
154.21875	0.0	stim_train,15938,-1,870	594	39480	15938.jpg
154.40625	0.0	stim_train,6194,-1,871	595	39528	06194.jpg
154.61328125	0.0	stim_train,15719,-1,872	596	39581	15719.jpg
154.81640625	0.0	stim_train,4340,-1,873	597	39633	04340.jpg
155.01953125	0.0	stim_train,14026,-1,874	598	39685	14026.jpg
155.22265625	0.0	stim_train,3796,-1,875	599	39737	03796.jpg
155.421875	0.0	stim_train,12243,-1,876	600	39788	12243.jpg
155.61328125	0.0	stim_train,13483,-1,877	601	39837	13483.jpg
155.81640625	0.0	stim_train,13028,-1,878	602	39889	13028.jpg
156.015625	0.0	stim_train,2068,-1,879	603	39940	02068.jpg
156.21875	0.0	stim_train,13202,-1,880	604	39992	13202.jpg
156.421875	0.0	stim_train,11703,-1,881	605	40044	11703.jpg
156.609375	0.0	stim_train,8644,-1,882	606	40092	08644.jpg
156.8125	0.0	stim_train,7981,-1,883	607	40144	07981.jpg
157.015625	0.0	stim_train,10630,-1,884	608	40196	10630.jpg
158.453125	0.0	behav,3,-1,885	609	40564	n/a
158.828125	0.0	stim_train,12140,-1,886	610	40660	12140.jpg
159.02734375	0.0	stim_train,5961,-1,887	611	40711	05961.jpg
159.234375	0.0	stim_train,4195,-1,888	612	40764	04195.jpg
159.4375	0.0	stim_train,14533,-1,889	613	40816	14533.jpg
159.640625	0.0	stim_train,6027,-1,890	614	40868	06027.jpg
159.828125	0.0	stim_train,918,-1,891	615	40916	00918.jpg
160.03125	0.0	stim_train,13976,-1,892	616	40968	13976.jpg
160.234375	0.0	stim_train,8528,-1,893	617	41020	08528.jpg
160.4375	0.0	stim_train,7229,-1,894	618	41072	07229.jpg
160.640625	0.0	stim_train,6619,-1,895	619	41124	06619.jpg
160.84375	0.0	stim_train,9514,-1,896	620	41176	09514.jpg
161.03125	0.0	stim_train,8490,-1,897	621	41224	08490.jpg
161.234375	0.0	stim_train,11778,-1,898	622	41276	11778.jpg
161.4375	0.0	stim_train,5064,-1,899	623	41328	05064.jpg
161.640625	0.0	stim_train,5228,-1,900	624	41380	05228.jpg
161.84375	0.0	stim_train,4172,-1,901	625	41432	04172.jpg
162.03125	0.0	stim_train,2964,-1,902	626	41480	02964.jpg
162.234375	0.0	stim_train,4219,-1,903	627	41532	04219.jpg
162.4375	0.0	stim_train,7384,-1,904	628	41584	07384.jpg
162.640625	0.0	stim_train,14306,-1,905	629	41636	14306.jpg
163.85546875	0.0	behav,3,-1,906	630	41947	n/a
164.21875	0.0	stim_train,12836,-1,907	631	42040	12836.jpg
164.421875	0.0	stim_train,15887,-1,908	632	42092	15887.jpg
164.625	0.0	stim_train,7898,-1,909	633	42144	07898.jpg
164.828125	0.0	stim_train,6606,-1,910	634	42196	06606.jpg
165.03125	0.0	stim_train,6773,-1,911	635	42248	06773.jpg
165.21875	0.0	stim_train,10495,-1,912	636	42296	10495.jpg
165.421875	0.0	stim_train,8167,-1,913	637	42348	08167.jpg
165.625	0.0	stim_train,2601,-1,914	638	42400	02601.jpg
165.828125	0.0	stim_train,11416,-1,915	639	42452	11416.jpg
166.03125	0.0	stim_train,11673,-1,916	640	42504	11673.jpg
166.21875	0.0	stim_train,4576,-1,917	641	42552	04576.jpg
166.421875	0.0	stim_train,6653,-1,918	642	42604	06653.jpg
166.625	0.0	stim_train,11807,-1,919	643	42656	11807.jpg
166.828125	0.0	stim_train,15857,-1,920	644	42708	15857.jpg
167.03125	0.0	stim_train,10956,-1,921	645	42760	10956.jpg
167.21875	0.0	stim_train,6458,-1,922	646	42808	06458.jpg
167.421875	0.0	stim_train,13468,-1,923	647	42860	13468.jpg
167.625	0.0	stim_train,8476,-1,924	648	42912	08476.jpg
167.828125	0.0	stim_train,9967,-1,925	649	42964	09967.jpg
168.03125	0.0	stim_train,5217,-1,926	650	43016	05217.jpg
169.1484375	0.0	behav,3,-1,927	651	43302	n/a
169.515625	0.0	stim_train,7605,-1,928	652	43396	07605.jpg
169.71875	0.0	stim_train,11700,-1,929	653	43448	11700.jpg
169.90625	0.0	stim_train,13795,-1,930	654	43496	13795.jpg
170.109375	0.0	stim_train,11938,-1,931	655	43548	11938.jpg
170.3125	0.0	stim_train,6338,-1,932	656	43600	06338.jpg
170.515625	0.0	stim_train,10950,-1,933	657	43652	10950.jpg
170.71875	0.0	stim_train,12177,-1,934	658	43704	12177.jpg
170.90625	0.0	stim_train,16144,-1,935	659	43752	16144.jpg
171.109375	0.0	stim_train,12716,-1,936	660	43804	12716.jpg
171.3125	0.0	stim_train,10178,-1,937	661	43856	10178.jpg
171.515625	0.0	stim_train,3964,-1,938	662	43908	03964.jpg
171.71875	0.0	stim_train,129,-1,939	663	43960	00129.jpg
171.921875	0.0	stim_train,10581,-1,940	664	44012	10581.jpg
172.109375	0.0	stim_train,5971,-1,941	665	44060	05971.jpg
172.3125	0.0	stim_train,13888,-1,942	666	44112	13888.jpg
172.515625	0.0	stim_train,14522,-1,943	667	44164	14522.jpg
172.71875	0.0	stim_train,3425,-1,944	668	44216	03425.jpg
172.921875	0.0	stim_train,14357,-1,945	669	44268	14357.jpg
173.109375	0.0	stim_train,1963,-1,946	670	44316	01963.jpg
173.3125	0.0	stim_train,9065,-1,947	671	44368	09065.jpg
174.63671875	0.0	behav,3,-1,948	672	44707	n/a
174.984375	0.0	stim_train,4278,-1,949	673	44796	04278.jpg
175.1875	0.0	stim_train,13791,-1,950	674	44848	13791.jpg
175.390625	0.0	stim_train,4118,-1,951	675	44900	04118.jpg
175.578125	0.0	stim_train,2259,-1,952	676	44948	02259.jpg
175.78125	0.0	stim_train,16065,-1,953	677	45000	16065.jpg
175.984375	0.0	stim_train,12746,-1,954	678	45052	12746.jpg
176.1875	0.0	stim_train,1369,-1,955	679	45104	01369.jpg
176.390625	0.0	stim_train,13613,-1,956	680	45156	13613.jpg
176.59375	0.0	stim_train,5735,-1,957	681	45208	05735.jpg
176.78125	0.0	stim_train,7430,-1,958	682	45256	07430.jpg
176.984375	0.0	stim_train,7022,-1,959	683	45308	07022.jpg
177.1875	0.0	stim_train,16200,-1,960	684	45360	16200.jpg
177.390625	0.0	stim_train,6500,-1,961	685	45412	06500.jpg
177.59375	0.0	stim_train,6542,-1,962	686	45464	06542.jpg
177.78125	0.0	stim_train,11886,-1,963	687	45512	11886.jpg
177.984375	0.0	stim_train,10004,-1,964	688	45564	10004.jpg
178.1875	0.0	stim_train,10892,-1,965	689	45616	10892.jpg
178.390625	0.0	stim_train,5814,-1,966	690	45668	05814.jpg
178.59375	0.0	stim_train,2896,-1,967	691	45720	02896.jpg
178.78125	0.0	stim_train,6130,-1,968	692	45768	06130.jpg
179.7734375	0.0	behav,3,-1,969	693	46022	n/a
180.125	0.0	stim_train,9523,-1,970	694	46112	09523.jpg
180.328125	0.0	stim_train,14021,-1,971	695	46164	14021.jpg
180.515625	0.0	stim_train,16386,-1,972	696	46212	16386.jpg
180.71875	0.0	stim_train,7564,-1,973	697	46264	07564.jpg
180.921875	0.0	stim_train,10462,-1,974	698	46316	10462.jpg
181.125	0.0	stim_train,5040,-1,975	699	46368	05040.jpg
181.328125	0.0	stim_train,1629,-1,976	700	46420	01629.jpg
181.53125	0.0	stim_train,6554,-1,977	701	46472	06554.jpg
181.71875	0.0	stim_train,8209,-1,978	702	46520	08209.jpg
181.921875	0.0	stim_train,3292,-1,979	703	46572	03292.jpg
182.125	0.0	stim_train,2364,-1,980	704	46624	02364.jpg
182.328125	0.0	stim_train,12269,-1,981	705	46676	12269.jpg
182.53125	0.0	stim_train,7069,-1,982	706	46728	07069.jpg
182.71875	0.0	stim_train,12660,-1,983	707	46776	12660.jpg
182.921875	0.0	stim_train,15593,-1,984	708	46828	15593.jpg
183.125	0.0	stim_train,847,-1,985	709	46880	00847.jpg
183.328125	0.0	stim_train,11975,-1,986	710	46932	11975.jpg
183.53125	0.0	stim_train,3228,-1,987	711	46984	03228.jpg
183.71875	0.0	stim_train,915,-1,988	712	47032	00915.jpg
183.921875	0.0	stim_train,12599,-1,989	713	47084	12599.jpg
185.08203125	0.0	behav,3,-1,990	714	47381	n/a
185.4375	0.0	stim_train,7411,-1,991	715	47472	07411.jpg
185.640625	0.0	stim_train,13103,-1,992	716	47524	13103.jpg
185.84375	0.0	stim_train,10255,-1,993	717	47576	10255.jpg
186.046875	0.0	stim_train,7364,-1,994	718	47628	07364.jpg
186.25	0.0	stim_train,13215,-1,995	719	47680	13215.jpg
186.453125	0.0	stim_train,6700,-1,996	720	47732	06700.jpg
186.640625	0.0	stim_train,4206,-1,997	721	47780	04206.jpg
186.84375	0.0	stim_train,11894,-1,998	722	47832	11894.jpg
187.046875	0.0	stim_train,6808,-1,999	723	47884	06808.jpg
187.25	0.0	stim_train,9586,-1,1000	724	47936	09586.jpg
187.453125	0.0	stim_train,7632,-1,1001	725	47988	07632.jpg
187.640625	0.0	stim_train,11545,-1,1002	726	48036	11545.jpg
187.84375	0.0	stim_train,1658,-1,1003	727	48088	01658.jpg
188.046875	0.0	stim_train,12219,-1,1004	728	48140	12219.jpg
188.25	0.0	stim_train,2476,-1,1005	729	48192	02476.jpg
188.453125	0.0	stim_train,15393,-1,1006	730	48244	15393.jpg
188.65625	0.0	stim_train,14690,-1,1007	731	48296	14690.jpg
188.84375	0.0	stim_train,3601,-1,1008	732	48344	03601.jpg
189.046875	0.0	stim_train,15713,-1,1009	733	48396	15713.jpg
189.25	0.0	stim_train,11326,-1,1010	734	48448	11326.jpg
190.5546875	0.0	behav,3,-1,1011	735	48782	n/a
190.90234375	0.0	stim_train,7716,-1,1012	736	48871	07716.jpg
191.09375	0.0	stim_train,2104,-1,1013	737	48920	02104.jpg
191.296875	0.0	stim_train,15894,-1,1014	738	48972	15894.jpg
191.49609375	0.0	stim_train,7755,-1,1015	739	49023	07755.jpg
191.69921875	0.0	stim_train,14873,-1,1016	740	49075	14873.jpg
191.90234375	0.0	stim_train,9187,-1,1017	741	49127	09187.jpg
192.09375	0.0	stim_train,8339,-1,1018	742	49176	08339.jpg
192.296875	0.0	stim_train,16260,-1,1019	743	49228	16260.jpg
192.5	0.0	stim_train,10378,-1,1020	744	49280	10378.jpg
192.69921875	0.0	stim_train,7766,-1,1021	745	49331	07766.jpg
192.90234375	0.0	stim_train,3244,-1,1022	746	49383	03244.jpg
193.109375	0.0	stim_train,6964,-1,1023	747	49436	06964.jpg
193.296875	0.0	stim_train,1932,-1,1024	748	49484	01932.jpg
193.5	0.0	stim_train,1483,-1,1025	749	49536	01483.jpg
193.703125	0.0	stim_train,11727,-1,1026	750	49588	11727.jpg
193.90234375	0.0	stim_train,13353,-1,1027	751	49639	13353.jpg
194.109375	0.0	stim_train,13947,-1,1028	752	49692	13947.jpg
194.296875	0.0	stim_train,12725,-1,1029	753	49740	12725.jpg
194.5	0.0	stim_train,541,-1,1030	754	49792	00541.jpg
194.703125	0.0	stim_train,16206,-1,1031	755	49844	16206.jpg
196.05078125	0.0	behav,3,-1,1032	756	50189	n/a
196.390625	0.0	stim_train,8602,-1,1033	757	50276	08602.jpg
196.59375	0.0	stim_train,903,-1,1034	758	50328	00903.jpg
196.796875	0.0	stim_train,256,-1,1035	759	50380	00256.jpg
196.984375	0.0	stim_train,15535,-1,1036	760	50428	15535.jpg
197.1875	0.0	stim_train,12964,-1,1037	761	50480	12964.jpg
197.390625	0.0	stim_train,7305,-1,1038	762	50532	07305.jpg
197.59375	0.0	stim_train,2389,-1,1039	763	50584	02389.jpg
197.796875	0.0	stim_train,16269,-1,1040	764	50636	16269.jpg
197.984375	0.0	stim_train,2419,-1,1041	765	50684	02419.jpg
198.1875	0.0	stim_train,4885,-1,1042	766	50736	04885.jpg
198.390625	0.0	stim_train,15910,-1,1043	767	50788	15910.jpg
198.59375	0.0	stim_train,4886,-1,1044	768	50840	04886.jpg
198.796875	0.0	stim_train,14289,-1,1045	769	50892	14289.jpg
198.984375	0.0	stim_train,14858,-1,1046	770	50940	14858.jpg
199.1875	0.0	stim_train,8947,-1,1047	771	50992	08947.jpg
199.390625	0.0	stim_train,14933,-1,1048	772	51044	14933.jpg
199.59375	0.0	stim_train,8753,-1,1049	773	51096	08753.jpg
199.796875	0.0	stim_train,15031,-1,1050	774	51148	15031.jpg
200.0	0.0	stim_train,2622,-1,1051	775	51200	02622.jpg
200.1875	0.0	stim_train,803,-1,1052	776	51248	00803.jpg
201.41796875	0.0	behav,3,-1,1053	777	51563	n/a
201.75	0.0	stim_train,12771,-1,1054	778	51648	12771.jpg
201.9375	0.0	stim_train,10483,-1,1055	779	51696	10483.jpg
202.140625	0.0	stim_train,14641,-1,1056	780	51748	14641.jpg
202.34375	0.0	stim_train,5911,-1,1057	781	51800	05911.jpg
202.546875	0.0	stim_train,4510,-1,1058	782	51852	04510.jpg
202.75	0.0	stim_train,13978,-1,1059	783	51904	13978.jpg
202.953125	0.0	stim_train,6569,-1,1060	784	51956	06569.jpg
203.140625	0.0	stim_train,4859,-1,1061	785	52004	04859.jpg
203.34375	0.0	stim_train,1423,-1,1062	786	52056	01423.jpg
203.546875	0.0	stim_train,2345,-1,1063	787	52108	02345.jpg
203.75	0.0	stim_train,7270,-1,1064	788	52160	07270.jpg
203.953125	0.0	stim_train,9106,-1,1065	789	52212	09106.jpg
204.140625	0.0	stim_train,3458,-1,1066	790	52260	03458.jpg
204.34375	0.0	stim_train,3463,-1,1067	791	52312	03463.jpg
204.546875	0.0	stim_train,5376,-1,1068	792	52364	05376.jpg
204.75	0.0	stim_train,12724,-1,1069	793	52416	12724.jpg
204.953125	0.0	stim_train,11406,-1,1070	794	52468	11406.jpg
205.140625	0.0	stim_train,11219,-1,1071	795	52516	11219.jpg
205.34375	0.0	stim_train,127,-1,1072	796	52568	00127.jpg
205.546875	0.0	stim_train,13683,-1,1073	797	52620	13683.jpg
207.10546875	0.0	behav,3,-1,1074	798	53019	n/a
207.46875	0.0	stim_train,13975,-1,1075	799	53112	13975.jpg
207.671875	0.0	stim_train,8314,-1,1076	800	53164	08314.jpg
207.859375	0.0	stim_train,8058,-1,1077	801	53212	08058.jpg
208.0625	0.0	stim_train,14003,-1,1078	802	53264	14003.jpg
208.265625	0.0	stim_train,10152,-1,1079	803	53316	10152.jpg
208.46875	0.0	stim_train,11523,-1,1080	804	53368	11523.jpg
208.671875	0.0	stim_train,14262,-1,1081	805	53420	14262.jpg
208.875	0.0	stim_train,11478,-1,1082	806	53472	11478.jpg
209.0625	0.0	stim_train,10148,-1,1083	807	53520	10148.jpg
209.265625	0.0	stim_train,2390,-1,1084	808	53572	02390.jpg
209.46875	0.0	stim_train,1080,-1,1085	809	53624	01080.jpg
209.671875	0.0	stim_train,6204,-1,1086	810	53676	06204.jpg
209.875	0.0	stim_train,12018,-1,1087	811	53728	12018.jpg
210.0625	0.0	stim_train,15006,-1,1088	812	53776	15006.jpg
210.265625	0.0	stim_train,15841,-1,1089	813	53828	15841.jpg
210.46875	0.0	stim_train,14298,-1,1090	814	53880	14298.jpg
210.671875	0.0	stim_train,4714,-1,1091	815	53932	04714.jpg
210.875	0.0	stim_train,8166,-1,1092	816	53984	08166.jpg
211.0625	0.0	stim_train,11816,-1,1093	817	54032	11816.jpg
211.265625	0.0	stim_train,2400,-1,1094	818	54084	02400.jpg
212.26953125	0.0	behav,3,-1,1095	819	54341	n/a
212.59375	0.0	stim_train,16446,-1,1096	820	54424	16446.jpg
212.78125	0.0	stim_train,16435,-1,1097	821	54472	16435.jpg
212.984375	0.0	stim_train,570,-1,1098	822	54524	00570.jpg
213.1875	0.0	stim_train,1017,-1,1099	823	54576	01017.jpg
213.390625	0.0	stim_train,13873,-1,1100	824	54628	13873.jpg
213.59375	0.0	stim_train,6029,-1,1101	825	54680	06029.jpg
213.796875	0.0	stim_train,13661,-1,1102	826	54732	13661.jpg
213.984375	0.0	stim_train,9969,-1,1103	827	54780	09969.jpg
