onset	duration	trial_type	value	sample	stim_file
103.5234375	0.0	stim_train,13844,-1,680	404	26502	13844.jpg
103.72265625	0.0	stim_train,12595,-1,681	405	26553	12595.jpg
103.91015625	0.0	stim_train,14657,-1,682	406	26601	14657.jpg
104.1171875	0.0	stim_train,8012,-1,683	407	26654	08012.jpg
104.3203125	0.0	stim_train,6759,-1,684	408	26706	06759.jpg
104.5234375	0.0	stim_train,4618,-1,685	409	26758	04618.jpg
104.7265625	0.0	stim_train,7581,-1,686	410	26810	07581.jpg
104.92578125	0.0	stim_train,14910,-1,687	411	26861	14910.jpg
105.1171875	0.0	stim_train,7157,-1,688	412	26910	07157.jpg
105.3203125	0.0	stim_train,3938,-1,689	413	26962	03938.jpg
105.5234375	0.0	stim_train,2573,-1,690	414	27014	02573.jpg
105.7265625	0.0	stim_train,7859,-1,691	415	27066	07859.jpg
105.9296875	0.0	stim_train,14687,-1,692	416	27118	14687.jpg
106.1171875	0.0	stim_train,7472,-1,693	417	27166	07472.jpg
106.3203125	0.0	stim_train,14771,-1,694	418	27218	14771.jpg
106.5234375	0.0	stim_train,4263,-1,695	419	27270	04263.jpg
107.78125	0.0	behav,3,-1,696	420	27592	n/a
108.1484375	0.0	stim_train,7185,-1,697	421	27686	07185.jpg
108.3359375	0.0	stim_train,15704,-1,698	422	27734	15704.jpg
108.53515625	0.0	stim_train,3649,-1,699	423	27785	03649.jpg
108.7421875	0.0	stim_train,5773,-1,700	424	27838	05773.jpg
108.9453125	0.0	stim_train,16150,-1,701	425	27890	16150.jpg
109.1484375	0.0	stim_train,6841,-1,702	426	27942	06841.jpg
109.3359375	0.0	stim_train,7002,-1,703	427	27990	07002.jpg
109.5390625	0.0	stim_train,7402,-1,704	428	28042	07402.jpg
109.7421875	0.0	stim_train,7792,-1,705	429	28094	07792.jpg
109.9453125	0.0	stim_train,7510,-1,706	430	28146	07510.jpg
110.1484375	0.0	stim_train,1477,-1,707	431	28198	01477.jpg
110.3515625	0.0	stim_train,7417,-1,708	432	28250	07417.jpg
110.5390625	0.0	stim_train,10914,-1,709	433	28298	10914.jpg
110.7421875	0.0	stim_train,10259,-1,710	434	28350	10259.jpg
110.9453125	0.0	stim_train,12380,-1,711	435	28402	12380.jpg
111.1484375	0.0	oddball,16741,-1,712	436	28454	16741.jpg
111.3515625	0.0	stim_train,15238,-1,713	437	28506	15238.jpg
111.5390625	0.0	stim_train,8806,-1,714	438	28554	08806.jpg
111.7421875	0.0	stim_train,15725,-1,715	439	28606	15725.jpg
111.9453125	0.0	stim_train,5106,-1,716	440	28658	05106.jpg
113.109375	0.0	behav,0,-1,717	441	28956	n/a
113.4453125	0.0	stim_train,13649,-1,718	442	29042	13649.jpg
113.6484375	0.0	stim_train,149,-1,719	443	29094	00149.jpg
113.8515625	0.0	stim_train,7000,-1,720	444	29146	07000.jpg
114.0546875	0.0	stim_train,7236,-1,721	445	29198	07236.jpg
114.2421875	0.0	stim_train,9621,-1,722	446	29246	09621.jpg
114.4453125	0.0	stim_train,12356,-1,723	447	29298	12356.jpg
114.6484375	0.0	stim_train,15505,-1,724	448	29350	15505.jpg
114.8515625	0.0	stim_train,11221,-1,725	449	29402	11221.jpg
115.0546875	0.0	stim_train,7150,-1,726	450	29454	07150.jpg
115.2421875	0.0	stim_train,3410,-1,727	451	29502	03410.jpg
115.4453125	0.0	stim_train,1520,-1,728	452	29554	01520.jpg
115.6484375	0.0	stim_train,14577,-1,729	453	29606	14577.jpg
115.8515625	0.0	stim_train,4508,-1,730	454	29658	04508.jpg
116.0546875	0.0	stim_train,8664,-1,731	455	29710	08664.jpg
116.2421875	0.0	stim_train,5086,-1,732	456	29758	05086.jpg
116.4453125	0.0	stim_train,7606,-1,733	457	29810	07606.jpg
116.6484375	0.0	stim_train,823,-1,734	458	29862	00823.jpg
116.8515625	0.0	stim_train,14611,-1,735	459	29914	14611.jpg
117.0546875	0.0	stim_train,4567,-1,736	460	29966	04567.jpg
117.2578125	0.0	stim_train,4389,-1,737	461	30018	04389.jpg
118.37109375	0.0	behav,3,-1,738	462	30303	n/a
118.6953125	0.0	stim_train,2983,-1,739	463	30386	02983.jpg
118.8984375	0.0	stim_train,5968,-1,740	464	30438	05968.jpg
119.1015625	0.0	stim_train,13614,-1,741	465	30490	13614.jpg
119.3046875	0.0	stim_train,11025,-1,742	466	30542	11025.jpg
119.5078125	0.0	stim_train,14505,-1,743	467	30594	14505.jpg
119.7109375	0.0	stim_train,9286,-1,744	468	30646	09286.jpg
119.8984375	0.0	stim_train,7110,-1,745	469	30694	07110.jpg
120.1015625	0.0	stim_train,13744,-1,746	470	30746	13744.jpg
120.3046875	0.0	stim_train,9966,-1,747	471	30798	09966.jpg
120.5078125	0.0	stim_train,16263,-1,748	472	30850	16263.jpg
120.7109375	0.0	stim_train,7887,-1,749	473	30902	07887.jpg
120.8984375	0.0	stim_train,12016,-1,750	474	30950	12016.jpg
121.1015625	0.0	stim_train,8132,-1,751	475	31002	08132.jpg
121.3046875	0.0	stim_train,5575,-1,752	476	31054	05575.jpg
121.50390625	0.0	stim_train,16349,-1,753	477	31105	16349.jpg
121.70703125	0.0	stim_train,11592,-1,754	478	31157	11592.jpg
121.89453125	0.0	stim_train,2958,-1,755	479	31205	02958.jpg
122.09765625	0.0	stim_train,8779,-1,756	480	31257	08779.jpg
122.30078125	0.0	stim_train,14034,-1,757	481	31309	14034.jpg
122.50390625	0.0	stim_train,15618,-1,758	482	31361	15618.jpg
123.703125	0.0	behav,3,-1,759	483	31668	n/a
124.06640625	0.0	stim_train,6441,-1,760	484	31761	06441.jpg
124.26953125	0.0	stim_train,8126,-1,761	485	31813	08126.jpg
124.47265625	0.0	stim_train,8093,-1,762	486	31865	08093.jpg
124.67578125	0.0	stim_train,5445,-1,763	487	31917	05445.jpg
124.86328125	0.0	stim_train,7571,-1,764	488	31965	07571.jpg
125.06640625	0.0	stim_train,1486,-1,765	489	32017	01486.jpg
125.26953125	0.0	stim_train,5222,-1,766	490	32069	05222.jpg
125.47265625	0.0	stim_train,3290,-1,767	491	32121	03290.jpg
125.67578125	0.0	stim_train,15099,-1,768	492	32173	15099.jpg
125.87890625	0.0	stim_train,7473,-1,769	493	32225	07473.jpg
126.06640625	0.0	stim_train,9306,-1,770	494	32273	09306.jpg
126.26953125	0.0	stim_train,9993,-1,771	495	32325	09993.jpg
126.47265625	0.0	stim_train,6059,-1,772	496	32377	06059.jpg
126.67578125	0.0	stim_train,9031,-1,773	497	32429	09031.jpg
126.87890625	0.0	stim_train,12933,-1,774	498	32481	12933.jpg
127.06640625	0.0	stim_train,7392,-1,775	499	32529	07392.jpg
127.26953125	0.0	stim_train,8338,-1,776	500	32581	08338.jpg
127.47265625	0.0	stim_train,10100,-1,777	501	32633	10100.jpg
127.67578125	0.0	stim_train,7886,-1,778	502	32685	07886.jpg
127.87890625	0.0	stim_train,7781,-1,779	503	32737	07781.jpg
128.9921875	0.0	behav,3,-1,780	504	33022	n/a
129.36328125	0.0	stim_train,3495,-1,781	505	33117	03495.jpg
129.56640625	0.0	stim_train,15371,-1,782	506	33169	15371.jpg
129.75390625	0.0	stim_train,6520,-1,783	507	33217	06520.jpg
129.95703125	0.0	stim_train,6477,-1,784	508	33269	06477.jpg
130.16015625	0.0	stim_train,1576,-1,785	509	33321	01576.jpg
130.36328125	0.0	stim_train,4406,-1,786	510	33373	04406.jpg
130.56640625	0.0	stim_train,9169,-1,787	511	33425	09169.jpg
130.75390625	0.0	stim_train,6637,-1,788	512	33473	06637.jpg
130.95703125	0.0	stim_train,8755,-1,789	513	33525	08755.jpg
131.16015625	0.0	stim_train,5121,-1,790	514	33577	05121.jpg
131.36328125	0.0	stim_train,8515,-1,791	515	33629	08515.jpg
131.56640625	0.0	stim_train,12992,-1,792	516	33681	12992.jpg
131.75390625	0.0	stim_train,11707,-1,793	517	33729	11707.jpg
131.95703125	0.0	stim_train,6152,-1,794	518	33781	06152.jpg
132.16015625	0.0	stim_train,4015,-1,795	519	33833	04015.jpg
132.36328125	0.0	stim_train,10241,-1,796	520	33885	10241.jpg
132.56640625	0.0	stim_train,15687,-1,797	521	33937	15687.jpg
132.76953125	0.0	stim_train,11699,-1,798	522	33989	11699.jpg
132.95703125	0.0	stim_train,6561,-1,799	523	34037	06561.jpg
133.16015625	0.0	stim_train,16236,-1,800	524	34089	16236.jpg
134.17578125	0.0	behav,3,-1,801	525	34349	n/a
134.53515625	0.0	stim_train,10149,-1,802	526	34441	10149.jpg
134.73828125	0.0	stim_train,12667,-1,803	527	34493	12667.jpg
134.92578125	0.0	stim_train,13481,-1,804	528	34541	13481.jpg
135.12890625	0.0	stim_train,2956,-1,805	529	34593	02956.jpg
135.33203125	0.0	stim_train,6469,-1,806	530	34645	06469.jpg
135.53515625	0.0	stim_train,13013,-1,807	531	34697	13013.jpg
135.7421875	0.0	stim_train,2120,-1,808	532	34750	02120.jpg
135.92578125	0.0	stim_train,10423,-1,809	533	34797	10423.jpg
136.12890625	0.0	stim_train,8406,-1,810	534	34849	08406.jpg
136.33203125	0.0	oddball,16748,-1,811	535	34901	16748.jpg
136.53515625	0.0	stim_train,6881,-1,812	536	34953	06881.jpg
136.7421875	0.0	stim_train,13186,-1,813	537	35006	13186.jpg
136.92578125	0.0	stim_train,8947,-1,814	538	35053	08947.jpg
137.12890625	0.0	stim_train,15513,-1,815	539	35105	15513.jpg
137.33203125	0.0	stim_train,15027,-1,816	540	35157	15027.jpg
137.53515625	0.0	stim_train,9536,-1,817	541	35209	09536.jpg
137.7421875	0.0	stim_train,11287,-1,818	542	35262	11287.jpg
137.9453125	0.0	stim_train,12771,-1,819	543	35314	12771.jpg
138.12890625	0.0	stim_train,1211,-1,820	544	35361	01211.jpg
138.33203125	0.0	stim_train,13921,-1,821	545	35413	13921.jpg
139.38671875	0.0	behav,0,-1,822	546	35683	n/a
139.7421875	0.0	stim_train,2384,-1,823	547	35774	02384.jpg
139.9453125	0.0	stim_train,13514,-1,824	548	35826	13514.jpg
140.12890625	0.0	stim_train,12558,-1,825	549	35873	12558.jpg
140.33203125	0.0	stim_train,13540,-1,826	550	35925	13540.jpg
140.53515625	0.0	stim_train,15012,-1,827	551	35977	15012.jpg
140.7421875	0.0	stim_train,484,-1,828	552	36030	00484.jpg
140.9453125	0.0	stim_train,1831,-1,829	553	36082	01831.jpg
141.1484375	0.0	stim_train,9764,-1,830	554	36134	09764.jpg
141.33203125	0.0	stim_train,12944,-1,831	555	36181	12944.jpg
141.53515625	0.0	stim_train,15936,-1,832	556	36233	15936.jpg
141.7421875	0.0	stim_train,5735,-1,833	557	36286	05735.jpg
141.9453125	0.0	stim_train,151,-1,834	558	36338	00151.jpg
142.1484375	0.0	stim_train,6610,-1,835	559	36390	06610.jpg
142.3359375	0.0	stim_train,5043,-1,836	560	36438	05043.jpg
142.53515625	0.0	stim_train,11222,-1,837	561	36489	11222.jpg
142.7421875	0.0	stim_train,15036,-1,838	562	36542	15036.jpg
142.9453125	0.0	stim_train,9070,-1,839	563	36594	09070.jpg
143.1484375	0.0	stim_train,11367,-1,840	564	36646	11367.jpg
143.3359375	0.0	stim_train,5017,-1,841	565	36694	05017.jpg
143.5390625	0.0	stim_train,11779,-1,842	566	36746	11779.jpg
144.65234375	0.0	behav,3,-1,843	567	37031	n/a
145.0078125	0.0	stim_train,12023,-1,844	568	37122	12023.jpg
145.2109375	0.0	stim_train,6866,-1,845	569	37174	06866.jpg
145.4140625	0.0	stim_train,6473,-1,846	570	37226	06473.jpg
145.6171875	0.0	stim_train,7381,-1,847	571	37278	07381.jpg
145.8046875	0.0	stim_train,4359,-1,848	572	37326	04359.jpg
146.0078125	0.0	stim_train,116,-1,849	573	37378	00116.jpg
146.2109375	0.0	stim_train,4114,-1,850	574	37430	04114.jpg
146.4140625	0.0	stim_train,5485,-1,851	575	37482	05485.jpg
146.6171875	0.0	stim_train,12510,-1,852	576	37534	12510.jpg
146.8203125	0.0	stim_train,14825,-1,853	577	37586	14825.jpg
147.0078125	0.0	stim_train,13610,-1,854	578	37634	13610.jpg
147.2109375	0.0	stim_train,14430,-1,855	579	37686	14430.jpg
147.4140625	0.0	stim_train,14208,-1,856	580	37738	14208.jpg
147.6171875	0.0	stim_train,15305,-1,857	581	37790	15305.jpg
147.8203125	0.0	stim_train,13635,-1,858	582	37842	13635.jpg
148.0078125	0.0	stim_train,10272,-1,859	583	37890	10272.jpg
148.2109375	0.0	stim_train,339,-1,860	584	37942	00339.jpg
148.4140625	0.0	stim_train,11859,-1,861	585	37994	11859.jpg
148.6171875	0.0	stim_train,10394,-1,862	586	38046	10394.jpg
148.8203125	0.0	stim_train,14217,-1,863	587	38098	14217.jpg
149.9765625	0.0	behav,3,-1,864	588	38394	n/a
150.3359375	0.0	stim_train,4955,-1,865	589	38486	04955.jpg
150.5390625	0.0	stim_train,14261,-1,866	590	38538	14261.jpg
150.7265625	0.0	stim_train,14370,-1,867	591	38586	14370.jpg
150.9296875	0.0	stim_train,5854,-1,868	592	38638	05854.jpg
151.1328125	0.0	stim_train,668,-1,869	593	38690	00668.jpg
151.3359375	0.0	stim_train,13377,-1,870	594	38742	13377.jpg
151.5390625	0.0	stim_train,9249,-1,871	595	38794	09249.jpg
151.7421875	0.0	stim_train,6409,-1,872	596	38846	06409.jpg
151.9296875	0.0	stim_train,7563,-1,873	597	38894	07563.jpg
152.1328125	0.0	stim_train,5064,-1,874	598	38946	05064.jpg
152.3359375	0.0	stim_train,9433,-1,875	599	38998	09433.jpg
152.5390625	0.0	stim_train,12179,-1,876	600	39050	12179.jpg
152.7421875	0.0	stim_train,9235,-1,877	601	39102	09235.jpg
152.9296875	0.0	stim_train,8591,-1,878	602	39150	08591.jpg
153.1328125	0.0	stim_train,13831,-1,879	603	39202	13831.jpg
153.3359375	0.0	stim_train,8513,-1,880	604	39254	08513.jpg
153.5390625	0.0	stim_train,5016,-1,881	605	39306	05016.jpg
153.7421875	0.0	stim_train,9649,-1,882	606	39358	09649.jpg
153.9296875	0.0	stim_train,13297,-1,883	607	39406	13297.jpg
154.1328125	0.0	stim_train,5585,-1,884	608	39458	05585.jpg
156.0	0.0	behav,3,-1,885	609	39936	n/a
156.34765625	0.0	stim_train,8373,-1,886	610	40025	08373.jpg
156.55078125	0.0	stim_train,8640,-1,887	611	40077	08640.jpg
156.75390625	0.0	stim_train,11050,-1,888	612	40129	11050.jpg
156.95703125	0.0	stim_train,4714,-1,889	613	40181	04714.jpg
157.16015625	0.0	stim_train,11526,-1,890	614	40233	11526.jpg
157.34765625	0.0	stim_train,11247,-1,891	615	40281	11247.jpg
157.55078125	0.0	stim_train,691,-1,892	616	40333	00691.jpg
157.75390625	0.0	stim_train,6537,-1,893	617	40385	06537.jpg
157.95703125	0.0	stim_train,4738,-1,894	618	40437	04738.jpg
158.16015625	0.0	stim_train,16105,-1,895	619	40489	16105.jpg
158.34765625	0.0	stim_train,5029,-1,896	620	40537	05029.jpg
158.55078125	0.0	stim_train,13507,-1,897	621	40589	13507.jpg
158.75390625	0.0	stim_train,14177,-1,898	622	40641	14177.jpg
158.95703125	0.0	stim_train,2113,-1,899	623	40693	02113.jpg
159.16015625	0.0	stim_train,5698,-1,900	624	40745	05698.jpg
159.36328125	0.0	stim_train,5425,-1,901	625	40797	05425.jpg
159.55078125	0.0	stim_train,9010,-1,902	626	40845	09010.jpg
159.75390625	0.0	stim_train,2836,-1,903	627	40897	02836.jpg
159.95703125	0.0	stim_train,6204,-1,904	628	40949	06204.jpg
160.16015625	0.0	stim_train,14826,-1,905	629	41001	14826.jpg
161.2890625	0.0	behav,3,-1,906	630	41290	n/a
161.64453125	0.0	stim_train,16059,-1,907	631	41381	16059.jpg
161.84765625	0.0	stim_train,6741,-1,908	632	41433	06741.jpg
162.03515625	0.0	stim_train,4418,-1,909	633	41481	04418.jpg
162.23828125	0.0	stim_train,2810,-1,910	634	41533	02810.jpg
162.44140625	0.0	stim_train,9058,-1,911	635	41585	09058.jpg
162.64453125	0.0	stim_train,3587,-1,912	636	41637	03587.jpg
162.84765625	0.0	stim_train,9751,-1,913	637	41689	09751.jpg
163.03515625	0.0	stim_train,4284,-1,914	638	41737	04284.jpg
163.23828125	0.0	stim_train,14180,-1,915	639	41789	14180.jpg
163.44140625	0.0	stim_train,10465,-1,916	640	41841	10465.jpg
163.64453125	0.0	stim_train,3875,-1,917	641	41893	03875.jpg
163.84765625	0.0	stim_train,8514,-1,918	642	41945	08514.jpg
164.05078125	0.0	stim_train,6917,-1,919	643	41997	06917.jpg
164.23828125	0.0	stim_train,8418,-1,920	644	42045	08418.jpg
164.44140625	0.0	stim_train,5053,-1,921	645	42097	05053.jpg
164.64453125	0.0	stim_train,4068,-1,922	646	42149	04068.jpg
164.84765625	0.0	stim_train,13426,-1,923	647	42201	13426.jpg
165.05078125	0.0	stim_train,7382,-1,924	648	42253	07382.jpg
165.23828125	0.0	stim_train,12157,-1,925	649	42301	12157.jpg
165.44140625	0.0	stim_train,59,-1,926	650	42353	00059.jpg
166.71484375	0.0	behav,3,-1,927	651	42679	n/a
167.06640625	0.0	stim_train,4118,-1,928	652	42769	04118.jpg
167.26953125	0.0	stim_train,9443,-1,929	653	42821	09443.jpg
167.45703125	0.0	stim_train,804,-1,930	654	42869	00804.jpg
167.66015625	0.0	stim_train,5268,-1,931	655	42921	05268.jpg
167.86328125	0.0	stim_train,7599,-1,932	656	42973	07599.jpg
168.06640625	0.0	stim_train,8787,-1,933	657	43025	08787.jpg
168.26953125	0.0	stim_train,6416,-1,934	658	43077	06416.jpg
168.45703125	0.0	stim_train,13287,-1,935	659	43125	13287.jpg
168.66015625	0.0	stim_train,4883,-1,936	660	43177	04883.jpg
168.86328125	0.0	stim_train,2866,-1,937	661	43229	02866.jpg
169.06640625	0.0	stim_train,1559,-1,938	662	43281	01559.jpg
169.26953125	0.0	stim_train,187,-1,939	663	43333	00187.jpg
169.47265625	0.0	stim_train,2640,-1,940	664	43385	02640.jpg
169.66015625	0.0	stim_train,3572,-1,941	665	43433	03572.jpg
169.86328125	0.0	stim_train,2357,-1,942	666	43485	02357.jpg
170.06640625	0.0	stim_train,13965,-1,943	667	43537	13965.jpg
170.26953125	0.0	stim_train,6605,-1,944	668	43589	06605.jpg
170.47265625	0.0	stim_train,7158,-1,945	669	43641	07158.jpg
170.66015625	0.0	stim_train,7564,-1,946	670	43689	07564.jpg
170.8671875	0.0	stim_train,6717,-1,947	671	43742	06717.jpg
172.0703125	0.0	behav,3,-1,948	672	44050	n/a
172.3984375	0.0	stim_train,7842,-1,949	673	44134	07842.jpg
172.59765625	0.0	stim_train,4364,-1,950	674	44185	04364.jpg
172.80078125	0.0	stim_train,6182,-1,951	675	44237	06182.jpg
173.00390625	0.0	stim_train,545,-1,952	676	44289	00545.jpg
173.20703125	0.0	stim_train,15450,-1,953	677	44341	15450.jpg
173.41015625	0.0	stim_train,14298,-1,954	678	44393	14298.jpg
173.6015625	0.0	stim_train,7556,-1,955	679	44442	07556.jpg
173.80078125	0.0	stim_train,12778,-1,956	680	44493	12778.jpg
174.00390625	0.0	stim_train,11890,-1,957	681	44545	11890.jpg
174.20703125	0.0	stim_train,12163,-1,958	682	44597	12163.jpg
174.41015625	0.0	stim_train,9163,-1,959	683	44649	09163.jpg
174.6015625	0.0	stim_train,12081,-1,960	684	44698	12081.jpg
174.8046875	0.0	stim_train,4794,-1,961	685	44750	04794.jpg
175.00390625	0.0	stim_train,4655,-1,962	686	44801	04655.jpg
175.20703125	0.0	stim_train,10984,-1,963	687	44853	10984.jpg
175.41015625	0.0	stim_train,9934,-1,964	688	44905	09934.jpg
175.6015625	0.0	stim_train,15636,-1,965	689	44954	15636.jpg
175.8046875	0.0	stim_train,10841,-1,966	690	45006	10841.jpg
176.0078125	0.0	stim_train,12095,-1,967	691	45058	12095.jpg
176.20703125	0.0	stim_train,4266,-1,968	692	45109	04266.jpg
177.17578125	0.0	behav,3,-1,969	693	45357	n/a
177.53515625	0.0	stim_train,3844,-1,970	694	45449	03844.jpg
177.7421875	0.0	stim_train,11401,-1,971	695	45502	11401.jpg
177.9453125	0.0	stim_train,3664,-1,972	696	45554	03664.jpg
178.1484375	0.0	stim_train,2610,-1,973	697	45606	02610.jpg
178.3515625	0.0	stim_train,2114,-1,974	698	45658	02114.jpg
178.5390625	0.0	stim_train,13027,-1,975	699	45706	13027.jpg
178.7421875	0.0	stim_train,836,-1,976	700	45758	00836.jpg
178.9453125	0.0	stim_train,13687,-1,977	701	45810	13687.jpg
179.1484375	0.0	stim_train,3328,-1,978	702	45862	03328.jpg
179.3515625	0.0	stim_train,8966,-1,979	703	45914	08966.jpg
179.5390625	0.0	stim_train,5985,-1,980	704	45962	05985.jpg
179.7421875	0.0	stim_train,16250,-1,981	705	46014	16250.jpg
179.9453125	0.0	stim_train,495,-1,982	706	46066	00495.jpg
180.1484375	0.0	stim_train,2726,-1,983	707	46118	02726.jpg
180.3515625	0.0	stim_train,12236,-1,984	708	46170	12236.jpg
180.5546875	0.0	stim_train,15279,-1,985	709	46222	15279.jpg
180.7421875	0.0	stim_train,3463,-1,986	710	46270	03463.jpg
180.9453125	0.0	stim_train,13131,-1,987	711	46322	13131.jpg
181.1484375	0.0	stim_train,11003,-1,988	712	46374	11003.jpg
181.3515625	0.0	stim_train,8459,-1,989	713	46426	08459.jpg
182.53515625	0.0	behav,3,-1,990	714	46729	n/a
182.8984375	0.0	stim_train,9363,-1,991	715	46822	09363.jpg
183.1015625	0.0	stim_train,1123,-1,992	716	46874	01123.jpg
183.3046875	0.0	stim_train,10543,-1,993	717	46926	10543.jpg
183.4921875	0.0	stim_train,1671,-1,994	718	46974	01671.jpg
183.6953125	0.0	stim_train,7623,-1,995	719	47026	07623.jpg
183.8984375	0.0	stim_train,704,-1,996	720	47078	00704.jpg
184.1015625	0.0	stim_train,3250,-1,997	721	47130	03250.jpg
184.3046875	0.0	stim_train,4626,-1,998	722	47182	04626.jpg
184.5078125	0.0	stim_train,10267,-1,999	723	47234	10267.jpg
184.6953125	0.0	stim_train,10181,-1,1000	724	47282	10181.jpg
184.8984375	0.0	stim_train,7516,-1,1001	725	47334	07516.jpg
185.1015625	0.0	stim_train,15119,-1,1002	726	47386	15119.jpg
185.3046875	0.0	stim_train,1212,-1,1003	727	47438	01212.jpg
185.5078125	0.0	stim_train,5820,-1,1004	728	47490	05820.jpg
185.6953125	0.0	stim_train,2296,-1,1005	729	47538	02296.jpg
185.8984375	0.0	stim_train,11088,-1,1006	730	47590	11088.jpg
186.1015625	0.0	stim_train,1932,-1,1007	731	47642	01932.jpg
186.3046875	0.0	stim_train,14213,-1,1008	732	47694	14213.jpg
186.5078125	0.0	stim_train,3930,-1,1009	733	47746	03930.jpg
186.7109375	0.0	stim_train,637,-1,1010	734	47798	00637.jpg
187.90625	0.0	behav,3,-1,1011	735	48104	n/a
188.2890625	0.0	stim_train,467,-1,1012	736	48202	00467.jpg
188.4921875	0.0	stim_train,8662,-1,1013	737	48254	08662.jpg
188.6953125	0.0	stim_train,5881,-1,1014	738	48306	05881.jpg
188.8828125	0.0	stim_train,4390,-1,1015	739	48354	04390.jpg
189.0859375	0.0	stim_train,3267,-1,1016	740	48406	03267.jpg
189.2890625	0.0	stim_train,15803,-1,1017	741	48458	15803.jpg
189.4921875	0.0	stim_train,10624,-1,1018	742	48510	10624.jpg
189.6953125	0.0	stim_train,10383,-1,1019	743	48562	10383.jpg
189.8828125	0.0	stim_train,2501,-1,1020	744	48610	02501.jpg
190.0859375	0.0	stim_train,16071,-1,1021	745	48662	16071.jpg
190.2890625	0.0	stim_train,589,-1,1022	746	48714	00589.jpg
190.4921875	0.0	stim_train,3571,-1,1023	747	48766	03571.jpg
190.69140625	0.0	stim_train,11454,-1,1024	748	48817	11454.jpg
190.89453125	0.0	stim_train,15683,-1,1025	749	48869	15683.jpg
191.08203125	0.0	stim_train,7033,-1,1026	750	48917	07033.jpg
191.28515625	0.0	stim_train,4600,-1,1027	751	48969	04600.jpg
191.48828125	0.0	stim_train,4575,-1,1028	752	49021	04575.jpg
191.69140625	0.0	stim_train,14891,-1,1029	753	49073	14891.jpg
191.89453125	0.0	stim_train,11924,-1,1030	754	49125	11924.jpg
192.08203125	0.0	stim_train,15919,-1,1031	755	49173	15919.jpg
193.37109375	0.0	behav,3,-1,1032	756	49503	n/a
193.70703125	0.0	stim_train,8084,-1,1033	757	49589	08084.jpg
193.91015625	0.0	stim_train,11887,-1,1034	758	49641	11887.jpg
194.11328125	0.0	stim_train,9102,-1,1035	759	49693	09102.jpg
194.30078125	0.0	stim_train,1270,-1,1036	760	49741	01270.jpg
194.50390625	0.0	stim_train,15120,-1,1037	761	49793	15120.jpg
194.70703125	0.0	stim_train,1145,-1,1038	762	49845	01145.jpg
194.91015625	0.0	stim_train,10501,-1,1039	763	49897	10501.jpg
195.11328125	0.0	stim_train,10460,-1,1040	764	49949	10460.jpg
195.30078125	0.0	stim_train,11851,-1,1041	765	49997	11851.jpg
195.50390625	0.0	stim_train,14683,-1,1042	766	50049	14683.jpg
195.70703125	0.0	stim_train,8135,-1,1043	767	50101	08135.jpg
195.91015625	0.0	stim_train,2489,-1,1044	768	50153	02489.jpg
196.11328125	0.0	stim_train,1109,-1,1045	769	50205	01109.jpg
196.31640625	0.0	stim_train,10190,-1,1046	770	50257	10190.jpg
196.50390625	0.0	stim_train,2266,-1,1047	771	50305	02266.jpg
196.70703125	0.0	stim_train,4533,-1,1048	772	50357	04533.jpg
196.91015625	0.0	stim_train,4211,-1,1049	773	50409	04211.jpg
197.11328125	0.0	stim_train,2025,-1,1050	774	50461	02025.jpg
197.31640625	0.0	stim_train,3779,-1,1051	775	50513	03779.jpg
197.50390625	0.0	stim_train,7082,-1,1052	776	50561	07082.jpg
198.75390625	0.0	behav,3,-1,1053	777	50881	n/a
199.11328125	0.0	stim_train,15999,-1,1054	778	50973	15999.jpg
199.31640625	0.0	stim_train,15423,-1,1055	779	51025	15423.jpg
199.51953125	0.0	stim_train,15823,-1,1056	780	51077	15823.jpg
199.70703125	0.0	stim_train,6693,-1,1057	781	51125	06693.jpg
199.91015625	0.0	stim_train,15033,-1,1058	782	51177	15033.jpg
200.11328125	0.0	stim_train,11201,-1,1059	783	51229	11201.jpg
200.31640625	0.0	stim_train,2218,-1,1060	784	51281	02218.jpg
200.51953125	0.0	stim_train,5027,-1,1061	785	51333	05027.jpg
200.70703125	0.0	stim_train,15040,-1,1062	786	51381	15040.jpg
200.91015625	0.0	stim_train,10055,-1,1063	787	51433	10055.jpg
201.11328125	0.0	stim_train,6085,-1,1064	788	51485	06085.jpg
201.31640625	0.0	stim_train,5699,-1,1065	789	51537	05699.jpg
201.51953125	0.0	stim_train,726,-1,1066	790	51589	00726.jpg
201.70703125	0.0	stim_train,6627,-1,1067	791	51637	06627.jpg
201.91015625	0.0	stim_train,9647,-1,1068	792	51689	09647.jpg
202.11328125	0.0	stim_train,8304,-1,1069	793	51741	08304.jpg
202.31640625	0.0	stim_train,4509,-1,1070	794	51793	04509.jpg
202.51953125	0.0	stim_train,6611,-1,1071	795	51845	06611.jpg
202.72265625	0.0	stim_train,6041,-1,1072	796	51897	06041.jpg
202.91015625	0.0	stim_train,5126,-1,1073	797	51945	05126.jpg
204.21484375	0.0	behav,3,-1,1074	798	52279	n/a
204.56640625	0.0	stim_train,9505,-1,1075	799	52369	09505.jpg
204.76953125	0.0	stim_train,5318,-1,1076	800	52421	05318.jpg
204.97265625	0.0	stim_train,4498,-1,1077	801	52473	04498.jpg
205.16015625	0.0	stim_train,10546,-1,1078	802	52521	10546.jpg
205.3671875	0.0	stim_train,415,-1,1079	803	52574	00415.jpg
205.56640625	0.0	stim_train,14113,-1,1080	804	52625	14113.jpg
