onset	duration	trial_type	value	sample	marker_index	stim_file
17.3125	0.0	stim_train	15509	4432	65	15509.jpg
17.515625	0.0	stim_train	1043	4484	66	01043.jpg
17.71875	0.0	stim_train	12311	4536	67	12311.jpg
17.921875	0.0	stim_train	14435	4588	68	14435.jpg
18.109375	0.0	stim_train	3195	4636	69	03195.jpg
18.3125	0.0	stim_train	7953	4688	70	07953.jpg
18.515625	0.0	stim_train	4199	4740	71	04199.jpg
18.71875	0.0	stim_train	7689	4792	72	07689.jpg
18.921875	0.0	stim_train	4276	4844	73	04276.jpg
19.109375	0.0	stim_train	12772	4892	74	12772.jpg
19.3125	0.0	stim_train	10945	4944	75	10945.jpg
19.515625	0.0	stim_train	3964	4996	76	03964.jpg
19.71875	0.0	stim_train	2909	5048	77	02909.jpg
19.921875	0.0	stim_train	10403	5100	78	10403.jpg
20.125	0.0	stim_train	10644	5152	79	10644.jpg
20.3125	0.0	stim_train	1946	5200	80	01946.jpg
20.515625	0.0	stim_train	2073	5252	81	02073.jpg
20.71875	0.0	stim_train	16002	5304	82	16002.jpg
20.921875	0.0	stim_train	2468	5356	83	02468.jpg
22.12109375	0.0	behav	3	5663	84	n/a
22.453125	0.0	stim_train	14250	5748	85	14250.jpg
22.65625	0.0	stim_train	3478	5800	86	03478.jpg
22.859375	0.0	stim_train	4153	5852	87	04153.jpg
23.0625	0.0	stim_train	4905	5904	88	04905.jpg
23.25	0.0	stim_train	14569	5952	89	14569.jpg
23.453125	0.0	stim_train	4962	6004	90	04962.jpg
23.65625	0.0	stim_train	9033	6056	91	09033.jpg
23.859375	0.0	stim_train	5385	6108	92	05385.jpg
24.0625	0.0	stim_train	5024	6160	93	05024.jpg
24.25	0.0	stim_train	11101	6208	94	11101.jpg
24.453125	0.0	stim_train	3736	6260	95	03736.jpg
24.65625	0.0	stim_train	15235	6312	96	15235.jpg
24.859375	0.0	stim_train	13105	6364	97	13105.jpg
25.0625	0.0	stim_train	15870	6416	98	15870.jpg
25.25	0.0	stim_train	10268	6464	99	10268.jpg
25.453125	0.0	stim_train	7747	6516	100	07747.jpg
25.65625	0.0	stim_train	6987	6568	377	06987.jpg
25.859375	0.0	oddball	16744	6620	378	16744.jpg
26.0625	0.0	stim_train	11413	6672	379	11413.jpg
26.265625	0.0	stim_train	2492	6724	380	02492.jpg
27.69921875	0.0	behav	0	7091	381	n/a
28.0625	0.0	stim_train	5704	7184	382	05704.jpg
28.265625	0.0	stim_train	7835	7236	383	07835.jpg
28.453125	0.0	stim_train	12506	7284	384	12506.jpg
28.65625	0.0	stim_train	14974	7336	385	14974.jpg
28.859375	0.0	stim_train	12680	7388	386	12680.jpg
29.0625	0.0	stim_train	12891	7440	387	12891.jpg
29.265625	0.0	stim_train	10731	7492	388	10731.jpg
29.46875	0.0	stim_train	6318	7544	389	06318.jpg
29.65625	0.0	stim_train	11495	7592	390	11495.jpg
29.859375	0.0	stim_train	7078	7644	391	07078.jpg
30.0625	0.0	stim_train	8782	7696	392	08782.jpg
30.265625	0.0	stim_train	10695	7748	393	10695.jpg
30.46875	0.0	stim_train	1346	7800	394	01346.jpg
30.65625	0.0	stim_train	16	7848	395	00016.jpg
30.859375	0.0	stim_train	5367	7900	396	05367.jpg
31.0625	0.0	stim_train	8332	7952	397	08332.jpg
31.265625	0.0	stim_train	10660	8004	398	10660.jpg
31.46875	0.0	stim_train	4673	8056	399	04673.jpg
31.65625	0.0	stim_train	5694	8104	400	05694.jpg
31.859375	0.0	stim_train	6138	8156	401	06138.jpg
33.125	0.0	behav	3	8480	402	n/a
33.484375	0.0	stim_train	14184	8572	403	14184.jpg
33.6875	0.0	stim_train	9760	8624	404	09760.jpg
33.875	0.0	stim_train	5788	8672	405	05788.jpg
34.078125	0.0	stim_train	15447	8724	406	15447.jpg
34.28125	0.0	stim_train	2389	8776	407	02389.jpg
34.484375	0.0	stim_train	1411	8828	408	01411.jpg
34.6875	0.0	stim_train	13693	8880	409	13693.jpg
34.890625	0.0	stim_train	7317	8932	410	07317.jpg
35.078125	0.0	stim_train	16318	8980	411	16318.jpg
35.28125	0.0	stim_train	10584	9032	412	10584.jpg
35.484375	0.0	stim_train	1433	9084	413	01433.jpg
35.6875	0.0	stim_train	14678	9136	414	14678.jpg
35.890625	0.0	stim_train	213	9188	415	00213.jpg
36.078125	0.0	stim_train	9065	9236	416	09065.jpg
36.28125	0.0	stim_train	13005	9288	417	13005.jpg
36.484375	0.0	stim_train	11103	9340	418	11103.jpg
36.6875	0.0	stim_train	6950	9392	419	06950.jpg
36.890625	0.0	stim_train	8774	9444	420	08774.jpg
37.078125	0.0	stim_train	5291	9492	421	05291.jpg
37.28125	0.0	stim_train	5062	9544	422	05062.jpg
38.50390625	0.0	behav	3	9857	423	n/a
38.859375	0.0	stim_train	2392	9948	424	02392.jpg
39.046875	0.0	stim_train	12127	9996	425	12127.jpg
39.25	0.0	stim_train	5761	10048	426	05761.jpg
39.453125	0.0	stim_train	3357	10100	427	03357.jpg
39.65625	0.0	stim_train	16212	10152	428	16212.jpg
39.859375	0.0	stim_train	13899	10204	429	13899.jpg
40.046875	0.0	stim_train	15662	10252	430	15662.jpg
40.25	0.0	stim_train	4751	10304	431	04751.jpg
40.453125	0.0	stim_train	15802	10356	432	15802.jpg
40.65625	0.0	stim_train	8523	10408	433	08523.jpg
40.859375	0.0	stim_train	7921	10460	434	07921.jpg
41.0625	0.0	stim_train	3781	10512	435	03781.jpg
41.25	0.0	stim_train	10254	10560	436	10254.jpg
41.453125	0.0	stim_train	6558	10612	437	06558.jpg
41.65625	0.0	stim_train	7468	10664	438	07468.jpg
41.859375	0.0	stim_train	3972	10716	439	03972.jpg
42.0625	0.0	stim_train	6293	10768	440	06293.jpg
42.25	0.0	stim_train	6967	10816	441	06967.jpg
42.45703125	0.0	stim_train	9896	10869	442	09896.jpg
42.65625	0.0	stim_train	9315	10920	443	09315.jpg
43.9765625	0.0	behav	3	11258	444	n/a
44.3125	0.0	stim_train	12192	11344	445	12192.jpg
44.515625	0.0	stim_train	6794	11396	446	06794.jpg
44.70703125	0.0	stim_train	14392	11445	447	14392.jpg
44.91015625	0.0	stim_train	1297	11497	448	01297.jpg
45.11328125	0.0	stim_train	2332	11549	449	02332.jpg
45.3125	0.0	stim_train	10906	11600	450	10906.jpg
45.515625	0.0	stim_train	6349	11652	451	06349.jpg
45.70703125	0.0	stim_train	1354	11701	452	01354.jpg
45.91015625	0.0	stim_train	12562	11753	453	12562.jpg
46.11328125	0.0	stim_train	13422	11805	454	13422.jpg
46.31640625	0.0	stim_train	12616	11857	455	12616.jpg
46.51953125	0.0	stim_train	2232	11909	456	02232.jpg
46.71875	0.0	stim_train	9427	11960	457	09427.jpg
46.91015625	0.0	stim_train	10004	12009	458	10004.jpg
47.11328125	0.0	stim_train	6453	12061	459	06453.jpg
47.31640625	0.0	stim_train	3553	12113	460	03553.jpg
47.51953125	0.0	stim_train	5651	12165	461	05651.jpg
47.72265625	0.0	stim_train	175	12217	462	00175.jpg
47.91015625	0.0	stim_train	5896	12265	463	05896.jpg
48.11328125	0.0	stim_train	12660	12317	464	12660.jpg
49.5703125	0.0	behav	3	12690	465	n/a
49.94140625	0.0	stim_train	2541	12785	466	02541.jpg
50.12890625	0.0	stim_train	8147	12833	467	08147.jpg
50.33203125	0.0	stim_train	12210	12885	468	12210.jpg
50.53515625	0.0	stim_train	7840	12937	469	07840.jpg
50.73828125	0.0	stim_train	10752	12989	470	10752.jpg
50.94140625	0.0	stim_train	15066	13041	471	15066.jpg
51.12890625	0.0	stim_train	14085	13089	472	14085.jpg
51.33203125	0.0	stim_train	6526	13141	473	06526.jpg
51.53515625	0.0	stim_train	9128	13193	474	09128.jpg
51.73828125	0.0	stim_train	5620	13245	475	05620.jpg
51.94140625	0.0	stim_train	10535	13297	476	10535.jpg
52.140625	0.0	stim_train	9838	13348	477	09838.jpg
52.328125	0.0	stim_train	1373	13396	478	01373.jpg
52.53125	0.0	stim_train	6997	13448	479	06997.jpg
52.734375	0.0	stim_train	8182	13500	480	08182.jpg
52.9375	0.0	stim_train	6940	13552	481	06940.jpg
53.140625	0.0	stim_train	3145	13604	482	03145.jpg
53.328125	0.0	stim_train	9868	13652	483	09868.jpg
53.53125	0.0	stim_train	13682	13704	484	13682.jpg
53.734375	0.0	stim_train	13413	13756	485	13413.jpg
55.27734375	0.0	behav	3	14151	486	n/a
55.640625	0.0	stim_train	9499	14244	487	09499.jpg
55.84375	0.0	stim_train	4089	14296	488	04089.jpg
56.03125	0.0	stim_train	9022	14344	489	09022.jpg
56.234375	0.0	stim_train	8486	14396	490	08486.jpg
56.4375	0.0	stim_train	12695	14448	491	12695.jpg
56.640625	0.0	stim_train	2876	14500	492	02876.jpg
56.84375	0.0	stim_train	12858	14552	493	12858.jpg
57.03125	0.0	stim_train	4900	14600	494	04900.jpg
57.234375	0.0	stim_train	2899	14652	495	02899.jpg
57.4375	0.0	stim_train	4014	14704	496	04014.jpg
57.640625	0.0	stim_train	806	14756	497	00806.jpg
57.84375	0.0	stim_train	13674	14808	498	13674.jpg
58.03125	0.0	stim_train	11635	14856	499	11635.jpg
58.234375	0.0	stim_train	779	14908	500	00779.jpg
58.4375	0.0	stim_train	5134	14960	501	05134.jpg
58.640625	0.0	stim_train	4360	15012	502	04360.jpg
58.84375	0.0	stim_train	3322	15064	503	03322.jpg
59.046875	0.0	stim_train	14872	15116	504	14872.jpg
59.234375	0.0	stim_train	12002	15164	505	12002.jpg
59.4375	0.0	stim_train	12060	15216	506	12060.jpg
60.66796875	0.0	behav	3	15531	507	n/a
61.03125	0.0	stim_train	8511	15624	508	08511.jpg
61.21875	0.0	stim_train	8071	15672	509	08071.jpg
61.421875	0.0	stim_train	4661	15724	510	04661.jpg
61.625	0.0	stim_train	9257	15776	511	09257.jpg
61.828125	0.0	stim_train	3275	15828	512	03275.jpg
62.03125	0.0	stim_train	4003	15880	513	04003.jpg
62.21875	0.0	stim_train	5762	15928	514	05762.jpg
62.421875	0.0	stim_train	590	15980	515	00590.jpg
62.625	0.0	stim_train	6495	16032	516	06495.jpg
62.828125	0.0	stim_train	6014	16084	517	06014.jpg
63.03125	0.0	stim_train	2809	16136	518	02809.jpg
63.234375	0.0	stim_train	2927	16188	519	02927.jpg
63.421875	0.0	stim_train	7933	16236	520	07933.jpg
63.625	0.0	stim_train	13383	16288	521	13383.jpg
63.828125	0.0	stim_train	3600	16340	522	03600.jpg
64.03125	0.0	stim_train	2820	16392	523	02820.jpg
64.234375	0.0	stim_train	16373	16444	524	16373.jpg
64.421875	0.0	stim_train	6048	16492	525	06048.jpg
64.625	0.0	stim_train	562	16544	526	00562.jpg
64.828125	0.0	stim_train	13291	16596	527	13291.jpg
66.86328125	0.0	behav	3	17117	528	n/a
67.21875	0.0	stim_train	11886	17208	529	11886.jpg
67.421875	0.0	stim_train	3514	17260	530	03514.jpg
67.609375	0.0	stim_train	11553	17308	531	11553.jpg
67.8125	0.0	stim_train	8366	17360	532	08366.jpg
68.015625	0.0	stim_train	16342	17412	533	16342.jpg
68.21875	0.0	stim_train	2583	17464	534	02583.jpg
68.421875	0.0	stim_train	2287	17516	535	02287.jpg
68.609375	0.0	stim_train	6886	17564	536	06886.jpg
68.8125	0.0	stim_train	95	17616	537	00095.jpg
69.015625	0.0	stim_train	15764	17668	538	15764.jpg
69.21875	0.0	stim_train	10349	17720	539	10349.jpg
69.421875	0.0	stim_train	6402	17772	540	06402.jpg
69.625	0.0	stim_train	5149	17824	541	05149.jpg
69.8125	0.0	stim_train	1140	17872	542	01140.jpg
70.015625	0.0	stim_train	1083	17924	543	01083.jpg
70.21875	0.0	stim_train	1582	17976	544	01582.jpg
70.421875	0.0	stim_train	7828	18028	545	07828.jpg
70.625	0.0	stim_train	1331	18080	546	01331.jpg
70.8125	0.0	stim_train	12321	18128	547	12321.jpg
71.015625	0.0	stim_train	11312	18180	548	11312.jpg
72.421875	0.0	behav	3	18540	549	n/a
72.75	0.0	stim_train	1455	18624	550	01455.jpg
72.953125	0.0	stim_train	12333	18676	551	12333.jpg
73.15625	0.0	stim_train	7297	18728	552	07297.jpg
73.359375	0.0	stim_train	7020	18780	553	07020.jpg
73.5625	0.0	stim_train	1560	18832	554	01560.jpg
73.75	0.0	stim_train	4607	18880	555	04607.jpg
73.953125	0.0	stim_train	12687	18932	556	12687.jpg
74.15625	0.0	stim_train	11759	18984	557	11759.jpg
74.359375	0.0	stim_train	16143	19036	558	16143.jpg
74.5625	0.0	stim_train	13778	19088	559	13778.jpg
74.75	0.0	stim_train	8639	19136	560	08639.jpg
74.953125	0.0	stim_train	7534	19188	561	07534.jpg
75.15625	0.0	stim_train	12784	19240	562	12784.jpg
75.359375	0.0	stim_train	9292	19292	563	09292.jpg
75.5625	0.0	stim_train	2223	19344	564	02223.jpg
75.75	0.0	stim_train	6325	19392	565	06325.jpg
75.953125	0.0	stim_train	15679	19444	566	15679.jpg
76.15625	0.0	stim_train	3992	19496	567	03992.jpg
76.359375	0.0	stim_train	12354	19548	568	12354.jpg
76.5625	0.0	stim_train	14145	19600	569	14145.jpg
77.75	0.0	behav	3	19904	570	n/a
78.109375	0.0	stim_train	14238	19996	571	14238.jpg
78.3125	0.0	stim_train	10676	20048	572	10676.jpg
78.515625	0.0	stim_train	9897	20100	573	09897.jpg
78.70703125	0.0	stim_train	15770	20149	574	15770.jpg
78.91015625	0.0	stim_train	9825	20201	575	09825.jpg
79.11328125	0.0	stim_train	10066	20253	576	10066.jpg
79.3125	0.0	stim_train	4908	20304	577	04908.jpg
79.515625	0.0	stim_train	14991	20356	578	14991.jpg
79.71875	0.0	stim_train	14663	20408	579	14663.jpg
79.91015625	0.0	stim_train	8990	20457	580	08990.jpg
80.11328125	0.0	stim_train	10854	20509	581	10854.jpg
80.31640625	0.0	stim_train	6842	20561	582	06842.jpg
80.515625	0.0	stim_train	13636	20612	583	13636.jpg
80.71875	0.0	stim_train	15109	20664	584	15109.jpg
80.91015625	0.0	stim_train	7769	20713	585	07769.jpg
81.11328125	0.0	stim_train	7908	20765	586	07908.jpg
81.31640625	0.0	stim_train	2421	20817	587	02421.jpg
81.51953125	0.0	stim_train	13777	20869	588	13777.jpg
81.71875	0.0	stim_train	7652	20920	589	07652.jpg
81.91015625	0.0	stim_train	3447	20969	590	03447.jpg
83.171875	0.0	behav	3	21292	591	n/a
83.51953125	0.0	stim_train	13375	21381	592	13375.jpg
83.72265625	0.0	stim_train	9537	21433	593	09537.jpg
83.92578125	0.0	stim_train	13874	21485	594	13874.jpg
84.11328125	0.0	stim_train	10769	21533	595	10769.jpg
84.31640625	0.0	stim_train	10905	21585	596	10905.jpg
84.51953125	0.0	stim_train	10178	21637	597	10178.jpg
84.72265625	0.0	stim_train	11850	21689	598	11850.jpg
84.92578125	0.0	stim_train	8519	21741	599	08519.jpg
85.11328125	0.0	stim_train	6082	21789	600	06082.jpg
85.31640625	0.0	stim_train	5697	21841	601	05697.jpg
85.51953125	0.0	stim_train	12291	21893	602	12291.jpg
85.72265625	0.0	stim_train	1611	21945	603	01611.jpg
85.92578125	0.0	stim_train	1948	21997	604	01948.jpg
86.11328125	0.0	stim_train	6569	22045	605	06569.jpg
86.31640625	0.0	stim_train	13499	22097	606	13499.jpg
86.51953125	0.0	stim_train	15693	22149	607	15693.jpg
86.71875	0.0	stim_train	2459	22200	608	02459.jpg
86.921875	0.0	stim_train	7172	22252	609	07172.jpg
87.125	0.0	stim_train	9835	22304	610	09835.jpg
87.3125	0.0	stim_train	4947	22352	611	04947.jpg
88.58984375	0.0	behav	3	22679	612	n/a
88.9375	0.0	stim_train	15680	22768	613	15680.jpg
89.140625	0.0	stim_train	4201	22820	614	04201.jpg
89.34375	0.0	stim_train	14776	22872	615	14776.jpg
89.53125	0.0	stim_train	683	22920	616	00683.jpg
89.734375	0.0	stim_train	11855	22972	617	11855.jpg
89.9375	0.0	stim_train	7449	23024	618	07449.jpg
90.140625	0.0	stim_train	12597	23076	619	12597.jpg
90.34375	0.0	stim_train	7346	23128	620	07346.jpg
90.53125	0.0	stim_train	15200	23176	621	15200.jpg
90.734375	0.0	stim_train	13720	23228	622	13720.jpg
90.9375	0.0	stim_train	3217	23280	623	03217.jpg
91.140625	0.0	stim_train	14598	23332	624	14598.jpg
91.34375	0.0	stim_train	7174	23384	625	07174.jpg
91.546875	0.0	stim_train	14800	23436	626	14800.jpg
91.734375	0.0	stim_train	1968	23484	627	01968.jpg
91.9375	0.0	stim_train	10994	23536	628	10994.jpg
92.140625	0.0	stim_train	11876	23588	629	11876.jpg
92.34375	0.0	stim_train	9187	23640	630	09187.jpg
92.546875	0.0	stim_train	6391	23692	631	06391.jpg
92.734375	0.0	stim_train	2454	23740	632	02454.jpg
94.0234375	0.0	behav	3	24070	633	n/a
94.375	0.0	stim_train	15013	24160	634	15013.jpg
94.578125	0.0	stim_train	9354	24212	635	09354.jpg
94.78125	0.0	stim_train	12546	24264	636	12546.jpg
94.984375	0.0	stim_train	9241	24316	637	09241.jpg
95.171875	0.0	stim_train	16519	24364	638	16519.jpg
95.375	0.0	stim_train	16028	24416	639	16028.jpg
95.578125	0.0	stim_train	1284	24468	640	01284.jpg
95.78125	0.0	stim_train	6043	24520	641	06043.jpg
95.984375	0.0	stim_train	3669	24572	642	03669.jpg
96.171875	0.0	stim_train	944	24620	643	00944.jpg
96.375	0.0	stim_train	12841	24672	644	12841.jpg
96.578125	0.0	stim_train	1501	24724	645	01501.jpg
96.78125	0.0	stim_train	11639	24776	646	11639.jpg
96.984375	0.0	stim_train	14098	24828	647	14098.jpg
97.171875	0.0	stim_train	4532	24876	648	04532.jpg
97.375	0.0	stim_train	694	24928	649	00694.jpg
97.578125	0.0	stim_train	13142	24980	650	13142.jpg
97.78125	0.0	stim_train	1174	25032	651	01174.jpg
97.984375	0.0	stim_train	10926	25084	652	10926.jpg
98.171875	0.0	stim_train	12593	25132	653	12593.jpg
99.46484375	0.0	behav	3	25463	654	n/a
99.796875	0.0	stim_train	16293	25548	655	16293.jpg
100.0	0.0	stim_train	13784	25600	656	13784.jpg
100.203125	0.0	stim_train	14930	25652	657	14930.jpg
100.390625	0.0	stim_train	341	25700	658	00341.jpg
100.59375	0.0	stim_train	12925	25752	659	12925.jpg
100.796875	0.0	stim_train	1024	25804	660	01024.jpg
101.0	0.0	stim_train	8993	25856	661	08993.jpg
101.203125	0.0	stim_train	10170	25908	662	10170.jpg
101.40625	0.0	stim_train	8558	25960	663	08558.jpg
101.59375	0.0	stim_train	5992	26008	664	05992.jpg
101.796875	0.0	stim_train	8984	26060	665	08984.jpg
102.0	0.0	stim_train	3154	26112	666	03154.jpg
102.203125	0.0	stim_train	14220	26164	667	14220.jpg
102.40625	0.0	stim_train	8919	26216	668	08919.jpg
102.59375	0.0	stim_train	15876	26264	669	15876.jpg
102.796875	0.0	stim_train	15282	26316	670	15282.jpg
103.0	0.0	stim_train	11617	26368	671	11617.jpg
103.203125	0.0	stim_train	15534	26420	672	15534.jpg
103.40625	0.0	stim_train	13672	26472	673	13672.jpg
103.609375	0.0	stim_train	11546	26524	674	11546.jpg
104.75	0.0	behav	3	26816	675	n/a
105.109375	0.0	stim_train	14117	26908	676	14117.jpg
105.296875	0.0	stim_train	15132	26956	677	15132.jpg
105.5	0.0	stim_train	12196	27008	678	12196.jpg
105.703125	0.0	stim_train	7931	27060	679	07931.jpg
105.90625	0.0	stim_train	15076	27112	680	15076.jpg
106.109375	0.0	stim_train	2622	27164	681	02622.jpg
106.296875	0.0	stim_train	4681	27212	682	04681.jpg
106.5	0.0	stim_train	8673	27264	683	08673.jpg
106.703125	0.0	stim_train	11790	27316	684	11790.jpg
106.90625	0.0	stim_train	45	27368	685	00045.jpg
107.109375	0.0	stim_train	14450	27420	686	14450.jpg
107.3125	0.0	stim_train	7753	27472	687	07753.jpg
107.5	0.0	stim_train	7717	27520	688	07717.jpg
107.703125	0.0	stim_train	4514	27572	689	04514.jpg
107.90625	0.0	stim_train	12299	27624	690	12299.jpg
108.109375	0.0	stim_train	14873	27676	691	14873.jpg
108.3125	0.0	stim_train	16527	27728	692	16527.jpg
108.5	0.0	stim_train	9446	27776	693	09446.jpg
108.703125	0.0	stim_train	8078	27828	694	08078.jpg
108.90625	0.0	stim_train	358	27880	695	00358.jpg
110.234375	0.0	behav	3	28220	696	n/a
110.59375	0.0	stim_train	3537	28312	697	03537.jpg
110.796875	0.0	stim_train	958	28364	698	00958.jpg
111.0	0.0	stim_train	15511	28416	699	15511.jpg
111.1875	0.0	stim_train	2265	28464	700	02265.jpg
111.390625	0.0	stim_train	5404	28516	701	05404.jpg
111.59375	0.0	stim_train	7298	28568	702	07298.jpg
111.796875	0.0	stim_train	14101	28620	703	14101.jpg
112.0	0.0	stim_train	1383	28672	704	01383.jpg
112.1875	0.0	stim_train	4687	28720	705	04687.jpg
112.390625	0.0	stim_train	9491	28772	706	09491.jpg
112.59375	0.0	stim_train	1851	28824	707	01851.jpg
112.796875	0.0	stim_train	7863	28876	708	07863.jpg
113.0	0.0	stim_train	14850	28928	709	14850.jpg
113.1875	0.0	stim_train	8611	28976	710	08611.jpg
113.390625	0.0	stim_train	15745	29028	711	15745.jpg
113.59375	0.0	stim_train	2486	29080	712	02486.jpg
113.796875	0.0	stim_train	1375	29132	713	01375.jpg
114.0	0.0	stim_train	9745	29184	714	09745.jpg
114.1875	0.0	stim_train	6538	29232	715	06538.jpg
114.390625	0.0	stim_train	6097	29284	716	06097.jpg
115.58984375	0.0	behav	3	29591	717	n/a
115.94140625	0.0	stim_train	2051	29681	718	02051.jpg
116.125	0.0	stim_train	15322	29728	719	15322.jpg
116.33203125	0.0	stim_train	2795	29781	720	02795.jpg
116.53515625	0.0	stim_train	10495	29833	721	10495.jpg
116.73828125	0.0	stim_train	8453	29885	722	08453.jpg
116.94140625	0.0	stim_train	15278	29937	723	15278.jpg
117.125	0.0	stim_train	8860	29984	724	08860.jpg
117.33203125	0.0	stim_train	16447	30037	725	16447.jpg
117.53515625	0.0	stim_train	14116	30089	726	14116.jpg
117.73828125	0.0	stim_train	15967	30141	727	15967.jpg
117.94140625	0.0	stim_train	11515	30193	728	11515.jpg
118.125	0.0	stim_train	12078	30240	729	12078.jpg
118.33203125	0.0	stim_train	14594	30293	730	14594.jpg
118.53515625	0.0	stim_train	13890	30345	731	13890.jpg
118.73828125	0.0	stim_train	931	30397	732	00931.jpg
118.94140625	0.0	stim_train	15730	30449	733	15730.jpg
119.14453125	0.0	stim_train	8416	30501	734	08416.jpg
119.33203125	0.0	stim_train	6825	30549	735	06825.jpg
119.53515625	0.0	stim_train	15794	30601	736	15794.jpg
119.73828125	0.0	stim_train	6641	30653	737	06641.jpg
120.984375	0.0	behav	3	30972	738	n/a
121.34375	0.0	stim_train	471	31064	739	00471.jpg
121.53125	0.0	stim_train	8341	31112	740	08341.jpg
121.734375	0.0	stim_train	14808	31164	741	14808.jpg
121.9375	0.0	stim_train	14130	31216	742	14130.jpg
122.140625	0.0	stim_train	7026	31268	743	07026.jpg
122.34375	0.0	stim_train	2165	31320	744	02165.jpg
122.53125	0.0	stim_train	2629	31368	745	02629.jpg
122.734375	0.0	stim_train	10255	31420	746	10255.jpg
122.9375	0.0	stim_train	11292	31472	747	11292.jpg
123.140625	0.0	stim_train	10096	31524	748	10096.jpg
123.34375	0.0	stim_train	13472	31576	749	13472.jpg
123.53125	0.0	stim_train	12416	31624	750	12416.jpg
123.734375	0.0	stim_train	9732	31676	751	09732.jpg
123.9375	0.0	stim_train	2470	31728	752	02470.jpg
124.140625	0.0	stim_train	10346	31780	753	10346.jpg
124.34375	0.0	stim_train	15698	31832	754	15698.jpg
124.546875	0.0	stim_train	12132	31884	755	12132.jpg
124.734375	0.0	stim_train	12139	31932	756	12139.jpg
124.9375	0.0	oddball	16747	31984	757	16747.jpg
125.140625	0.0	stim_train	8735	32036	758	08735.jpg
126.453125	0.0	behav	0	32372	759	n/a
126.8125	0.0	stim_train	12189	32464	760	12189.jpg
127.015625	0.0	stim_train	6840	32516	761	06840.jpg
