onset	duration	trial_type	value	sample	marker_index	stim_file
122.11328125	0.0	stim_train	8796	31261	748	08796.jpg
122.31640625	0.0	stim_train	10649	31313	749	10649.jpg
122.51953125	0.0	stim_train	14833	31365	750	14833.jpg
122.72265625	0.0	stim_train	13780	31417	751	13780.jpg
122.91015625	0.0	stim_train	5708	31465	752	05708.jpg
123.11328125	0.0	stim_train	9598	31517	753	09598.jpg
123.31640625	0.0	stim_train	910	31569	754	00910.jpg
123.51953125	0.0	stim_train	3017	31621	755	03017.jpg
123.72265625	0.0	stim_train	4515	31673	756	04515.jpg
123.91015625	0.0	stim_train	159	31721	757	00159.jpg
124.11328125	0.0	stim_train	15886	31773	758	15886.jpg
125.26953125	0.0	behav	3	32069	759	n/a
125.59765625	0.0	stim_train	5054	32153	760	05054.jpg
125.80078125	0.0	stim_train	2411	32205	761	02411.jpg
126.00390625	0.0	stim_train	7858	32257	762	07858.jpg
126.20703125	0.0	stim_train	15096	32309	763	15096.jpg
126.41015625	0.0	stim_train	8583	32361	764	08583.jpg
126.59765625	0.0	stim_train	12714	32409	765	12714.jpg
126.80078125	0.0	stim_train	5487	32461	766	05487.jpg
127.0078125	0.0	stim_train	4670	32514	767	04670.jpg
127.20703125	0.0	stim_train	2538	32565	768	02538.jpg
127.41015625	0.0	stim_train	9362	32617	769	09362.jpg
127.59765625	0.0	stim_train	1088	32665	770	01088.jpg
127.80078125	0.0	stim_train	15542	32717	771	15542.jpg
128.0078125	0.0	stim_train	3994	32770	772	03994.jpg
128.2109375	0.0	stim_train	4481	32822	773	04481.jpg
128.41015625	0.0	stim_train	12462	32873	774	12462.jpg
128.61328125	0.0	stim_train	7646	32925	775	07646.jpg
128.80078125	0.0	stim_train	14533	32973	776	14533.jpg
129.0078125	0.0	stim_train	564	33026	777	00564.jpg
129.2109375	0.0	stim_train	1247	33078	778	01247.jpg
129.4140625	0.0	stim_train	14274	33130	779	14274.jpg
130.3671875	0.0	behav	3	33374	780	n/a
130.7109375	0.0	stim_train	5465	33462	781	05465.jpg
130.9140625	0.0	stim_train	4447	33514	782	04447.jpg
131.1171875	0.0	stim_train	13286	33566	783	13286.jpg
131.30078125	0.0	stim_train	3597	33613	784	03597.jpg
131.5078125	0.0	stim_train	10323	33666	785	10323.jpg
131.7109375	0.0	stim_train	2668	33718	786	02668.jpg
131.9140625	0.0	stim_train	10775	33770	787	10775.jpg
132.1171875	0.0	stim_train	7357	33822	788	07357.jpg
132.3203125	0.0	stim_train	12864	33874	789	12864.jpg
132.5078125	0.0	stim_train	4165	33922	790	04165.jpg
132.7109375	0.0	stim_train	14120	33974	791	14120.jpg
132.9140625	0.0	stim_train	14531	34026	792	14531.jpg
133.1171875	0.0	stim_train	5603	34078	793	05603.jpg
133.3203125	0.0	stim_train	2400	34130	794	02400.jpg
133.5078125	0.0	stim_train	11482	34178	795	11482.jpg
133.7109375	0.0	stim_train	5637	34230	796	05637.jpg
133.9140625	0.0	stim_train	6425	34282	797	06425.jpg
134.1171875	0.0	stim_train	4306	34334	798	04306.jpg
134.3203125	0.0	stim_train	2360	34386	799	02360.jpg
134.5078125	0.0	stim_train	8265	34434	800	08265.jpg
135.7421875	0.0	behav	3	34750	801	n/a
136.1015625	0.0	stim_train	1939	34842	802	01939.jpg
136.3046875	0.0	stim_train	7938	34894	803	07938.jpg
136.5078125	0.0	stim_train	6192	34946	804	06192.jpg
136.6953125	0.0	stim_train	13725	34994	805	13725.jpg
136.8984375	0.0	stim_train	2104	35046	806	02104.jpg
137.1015625	0.0	stim_train	4471	35098	807	04471.jpg
137.3046875	0.0	stim_train	6045	35150	808	06045.jpg
137.5078125	0.0	stim_train	10579	35202	809	10579.jpg
137.6953125	0.0	stim_train	12473	35250	810	12473.jpg
137.8984375	0.0	stim_train	14718	35302	811	14718.jpg
138.1015625	0.0	stim_train	6925	35354	812	06925.jpg
138.3046875	0.0	stim_train	15582	35406	813	15582.jpg
138.5078125	0.0	stim_train	3952	35458	814	03952.jpg
138.6953125	0.0	stim_train	15980	35506	815	15980.jpg
138.8984375	0.0	stim_train	7642	35558	816	07642.jpg
139.1015625	0.0	stim_train	5934	35610	817	05934.jpg
139.3046875	0.0	stim_train	7039	35662	818	07039.jpg
139.5078125	0.0	stim_train	2624	35714	819	02624.jpg
139.7109375	0.0	stim_train	10282	35766	820	10282.jpg
139.8984375	0.0	stim_train	4112	35814	821	04112.jpg
141.0234375	0.0	behav	3	36102	822	n/a
141.3515625	0.0	stim_train	13671	36186	823	13671.jpg
141.5546875	0.0	stim_train	4337	36238	824	04337.jpg
141.7578125	0.0	stim_train	9724	36290	825	09724.jpg
141.9609375	0.0	stim_train	4403	36342	826	04403.jpg
142.1484375	0.0	stim_train	8319	36390	827	08319.jpg
142.3515625	0.0	stim_train	7358	36442	828	07358.jpg
142.5546875	0.0	stim_train	10647	36494	829	10647.jpg
142.7578125	0.0	stim_train	12833	36546	830	12833.jpg
142.9609375	0.0	stim_train	3727	36598	831	03727.jpg
143.1640625	0.0	stim_train	8314	36650	832	08314.jpg
143.3515625	0.0	stim_train	3689	36698	833	03689.jpg
143.5546875	0.0	stim_train	933	36750	834	00933.jpg
143.7578125	0.0	stim_train	4280	36802	835	04280.jpg
143.9609375	0.0	stim_train	2196	36854	836	02196.jpg
144.1640625	0.0	stim_train	3207	36906	837	03207.jpg
144.3515625	0.0	stim_train	8685	36954	838	08685.jpg
144.5546875	0.0	stim_train	14593	37006	839	14593.jpg
144.7578125	0.0	stim_train	8464	37058	840	08464.jpg
144.9609375	0.0	stim_train	16008	37110	841	16008.jpg
145.1640625	0.0	stim_train	4857	37162	842	04857.jpg
146.38671875	0.0	behav	3	37475	843	n/a
146.7421875	0.0	stim_train	8118	37566	844	08118.jpg
146.9453125	0.0	stim_train	5715	37618	845	05715.jpg
147.1484375	0.0	stim_train	7284	37670	846	07284.jpg
147.3515625	0.0	stim_train	11282	37722	847	11282.jpg
147.5390625	0.0	stim_train	11190	37770	848	11190.jpg
147.7421875	0.0	stim_train	14409	37822	849	14409.jpg
147.9453125	0.0	stim_train	11665	37874	850	11665.jpg
148.1484375	0.0	stim_train	11113	37926	851	11113.jpg
148.3515625	0.0	stim_train	574	37978	852	00574.jpg
148.5390625	0.0	stim_train	9405	38026	853	09405.jpg
148.7421875	0.0	stim_train	9692	38078	854	09692.jpg
148.9453125	0.0	stim_train	8491	38130	855	08491.jpg
149.1484375	0.0	stim_train	8425	38182	856	08425.jpg
149.3515625	0.0	stim_train	10338	38234	857	10338.jpg
149.5546875	0.0	stim_train	9376	38286	858	09376.jpg
149.7421875	0.0	stim_train	12308	38334	859	12308.jpg
149.9453125	0.0	stim_train	5545	38386	860	05545.jpg
150.1484375	0.0	stim_train	6784	38438	861	06784.jpg
150.3515625	0.0	stim_train	14495	38490	862	14495.jpg
150.5546875	0.0	stim_train	13647	38542	863	13647.jpg
151.72265625	0.0	behav	3	38841	864	n/a
152.0703125	0.0	stim_train	5855	38930	865	05855.jpg
152.2734375	0.0	stim_train	11213	38982	866	11213.jpg
152.4609375	0.0	stim_train	14987	39030	867	14987.jpg
152.6640625	0.0	stim_train	12511	39082	868	12511.jpg
152.8671875	0.0	stim_train	9024	39134	869	09024.jpg
153.0703125	0.0	stim_train	15137	39186	870	15137.jpg
153.2734375	0.0	stim_train	3635	39238	871	03635.jpg
153.4609375	0.0	stim_train	781	39286	872	00781.jpg
153.6640625	0.0	stim_train	8272	39338	873	08272.jpg
153.8671875	0.0	stim_train	6150	39390	874	06150.jpg
154.0703125	0.0	stim_train	15670	39442	875	15670.jpg
154.2734375	0.0	stim_train	12461	39494	876	12461.jpg
154.4609375	0.0	stim_train	1159	39542	877	01159.jpg
154.6640625	0.0	stim_train	3420	39594	878	03420.jpg
154.8671875	0.0	stim_train	6472	39646	879	06472.jpg
155.0703125	0.0	stim_train	5997	39698	880	05997.jpg
155.2734375	0.0	stim_train	2023	39750	881	02023.jpg
155.4765625	0.0	stim_train	5396	39802	882	05396.jpg
155.6640625	0.0	stim_train	1562	39850	883	01562.jpg
155.8671875	0.0	stim_train	3272	39902	884	03272.jpg
157.2734375	0.0	behav	3	40262	885	n/a
157.59765625	0.0	stim_train	7630	40345	886	07630.jpg
157.80078125	0.0	stim_train	7328	40397	887	07328.jpg
158.00390625	0.0	stim_train	4131	40449	888	04131.jpg
158.20703125	0.0	stim_train	11160	40501	889	11160.jpg
158.39453125	0.0	stim_train	11768	40549	890	11768.jpg
158.59765625	0.0	stim_train	9890	40601	891	09890.jpg
158.80078125	0.0	stim_train	427	40653	892	00427.jpg
159.00390625	0.0	stim_train	15929	40705	893	15929.jpg
159.20703125	0.0	stim_train	7978	40757	894	07978.jpg
159.41015625	0.0	oddball	16743	40809	895	16743.jpg
159.59765625	0.0	stim_train	246	40857	896	00246.jpg
159.80078125	0.0	stim_train	14027	40909	897	14027.jpg
160.00390625	0.0	stim_train	14581	40961	898	14581.jpg
160.20703125	0.0	stim_train	13486	41013	899	13486.jpg
160.41015625	0.0	stim_train	15959	41065	900	15959.jpg
160.59765625	0.0	stim_train	16013	41113	901	16013.jpg
160.80078125	0.0	stim_train	6727	41165	902	06727.jpg
161.00390625	0.0	stim_train	3138	41217	903	03138.jpg
161.20703125	0.0	stim_train	1175	41269	904	01175.jpg
161.41015625	0.0	stim_train	4938	41321	905	04938.jpg
162.6015625	0.0	behav	0	41626	906	n/a
162.9609375	0.0	stim_train	16255	41718	907	16255.jpg
163.16015625	0.0	stim_train	1837	41769	908	01837.jpg
163.36328125	0.0	stim_train	10391	41821	909	10391.jpg
163.55078125	0.0	stim_train	10828	41869	910	10828.jpg
163.7578125	0.0	stim_train	12926	41922	911	12926.jpg
163.9609375	0.0	stim_train	7183	41974	912	07183.jpg
164.1640625	0.0	stim_train	6286	42026	913	06286.jpg
164.36328125	0.0	stim_train	6174	42077	914	06174.jpg
164.55078125	0.0	stim_train	12113	42125	915	12113.jpg
164.7578125	0.0	stim_train	9678	42178	916	09678.jpg
164.9609375	0.0	stim_train	5631	42230	917	05631.jpg
165.1640625	0.0	stim_train	10673	42282	918	10673.jpg
165.3671875	0.0	stim_train	10779	42334	919	10779.jpg
165.56640625	0.0	stim_train	3559	42385	920	03559.jpg
165.7578125	0.0	stim_train	874	42434	921	00874.jpg
165.9609375	0.0	stim_train	13204	42486	922	13204.jpg
166.1640625	0.0	stim_train	6960	42538	923	06960.jpg
166.3671875	0.0	stim_train	15453	42590	924	15453.jpg
166.5703125	0.0	stim_train	13724	42642	925	13724.jpg
166.7578125	0.0	stim_train	10016	42690	926	10016.jpg
168.1015625	0.0	behav	3	43034	927	n/a
168.4609375	0.0	stim_train	11071	43126	928	11071.jpg
168.6640625	0.0	stim_train	12766	43178	929	12766.jpg
168.8671875	0.0	stim_train	14211	43230	930	14211.jpg
169.0703125	0.0	stim_train	6243	43282	931	06243.jpg
169.2734375	0.0	stim_train	284	43334	932	00284.jpg
169.4609375	0.0	stim_train	14947	43382	933	14947.jpg
169.6640625	0.0	stim_train	10930	43434	934	10930.jpg
169.8671875	0.0	stim_train	5140	43486	935	05140.jpg
170.0703125	0.0	stim_train	9967	43538	936	09967.jpg
170.2734375	0.0	stim_train	11063	43590	937	11063.jpg
170.4609375	0.0	stim_train	9729	43638	938	09729.jpg
170.6640625	0.0	stim_train	10589	43690	939	10589.jpg
170.8671875	0.0	stim_train	617	43742	940	00617.jpg
171.0703125	0.0	stim_train	7589	43794	941	07589.jpg
171.2734375	0.0	stim_train	6252	43846	942	06252.jpg
171.4765625	0.0	stim_train	10746	43898	943	10746.jpg
171.6640625	0.0	stim_train	6405	43946	944	06405.jpg
171.8671875	0.0	stim_train	14870	43998	945	14870.jpg
172.0703125	0.0	stim_train	2904	44050	946	02904.jpg
172.2734375	0.0	stim_train	9853	44102	947	09853.jpg
173.8515625	0.0	behav	3	44506	948	n/a
174.2265625	0.0	stim_train	2000	44602	949	02000.jpg
174.4296875	0.0	stim_train	6338	44654	950	06338.jpg
174.6171875	0.0	stim_train	7491	44702	951	07491.jpg
174.8203125	0.0	stim_train	536	44754	952	00536.jpg
175.0234375	0.0	stim_train	13032	44806	953	13032.jpg
175.2265625	0.0	stim_train	8293	44858	954	08293.jpg
175.4296875	0.0	stim_train	8986	44910	955	08986.jpg
175.6171875	0.0	stim_train	8308	44958	956	08308.jpg
175.8203125	0.0	stim_train	5873	45010	957	05873.jpg
176.0234375	0.0	stim_train	2096	45062	958	02096.jpg
176.2265625	0.0	stim_train	8323	45114	959	08323.jpg
176.4296875	0.0	stim_train	9987	45166	960	09987.jpg
176.6171875	0.0	stim_train	8209	45214	961	08209.jpg
176.8203125	0.0	stim_train	8086	45266	962	08086.jpg
177.0234375	0.0	stim_train	7548	45318	963	07548.jpg
177.2265625	0.0	stim_train	1363	45370	964	01363.jpg
177.4296875	0.0	stim_train	4957	45422	965	04957.jpg
177.6328125	0.0	stim_train	3104	45474	966	03104.jpg
177.8203125	0.0	stim_train	8920	45522	967	08920.jpg
178.0234375	0.0	stim_train	9378	45574	968	09378.jpg
179.8359375	0.0	behav	3	46038	969	n/a
180.1953125	0.0	stim_train	10235	46130	970	10235.jpg
180.3984375	0.0	stim_train	9038	46182	971	09038.jpg
180.6015625	0.0	stim_train	8096	46234	972	08096.jpg
180.7890625	0.0	stim_train	10838	46282	973	10838.jpg
180.9921875	0.0	stim_train	15386	46334	974	15386.jpg
181.1953125	0.0	stim_train	6019	46386	975	06019.jpg
181.3984375	0.0	stim_train	8143	46438	976	08143.jpg
181.6015625	0.0	stim_train	15654	46490	977	15654.jpg
181.7890625	0.0	stim_train	6525	46538	978	06525.jpg
181.9921875	0.0	stim_train	7370	46590	979	07370.jpg
182.1953125	0.0	stim_train	7412	46642	980	07412.jpg
182.3984375	0.0	stim_train	882	46694	981	00882.jpg
182.6015625	0.0	stim_train	1380	46746	982	01380.jpg
182.8046875	0.0	stim_train	1856	46798	983	01856.jpg
182.9921875	0.0	stim_train	10387	46846	984	10387.jpg
183.1953125	0.0	stim_train	10989	46898	985	10989.jpg
183.3984375	0.0	stim_train	7035	46950	986	07035.jpg
183.6015625	0.0	stim_train	1014	47002	987	01014.jpg
183.8046875	0.0	stim_train	4079	47054	988	04079.jpg
183.9921875	0.0	stim_train	9229	47102	989	09229.jpg
185.24609375	0.0	behav	3	47423	990	n/a
185.5859375	0.0	stim_train	8253	47510	991	08253.jpg
185.7890625	0.0	stim_train	11927	47562	992	11927.jpg
185.9765625	0.0	stim_train	6972	47610	993	06972.jpg
186.1796875	0.0	stim_train	11561	47662	994	11561.jpg
186.3828125	0.0	stim_train	286	47714	995	00286.jpg
186.5859375	0.0	stim_train	9309	47766	996	09309.jpg
186.7890625	0.0	stim_train	11738	47818	997	11738.jpg
186.9921875	0.0	stim_train	2057	47870	998	02057.jpg
187.1796875	0.0	stim_train	15117	47918	999	15117.jpg
187.3828125	0.0	stim_train	4176	47970	1000	04176.jpg
187.5859375	0.0	stim_train	9285	48022	1001	09285.jpg
187.7890625	0.0	stim_train	7307	48074	1002	07307.jpg
187.9921875	0.0	stim_train	11381	48126	1003	11381.jpg
188.1796875	0.0	stim_train	5640	48174	1004	05640.jpg
188.3828125	0.0	stim_train	378	48226	1005	00378.jpg
188.5859375	0.0	stim_train	1621	48278	1006	01621.jpg
188.7890625	0.0	stim_train	8404	48330	1007	08404.jpg
188.9921875	0.0	stim_train	6913	48382	1008	06913.jpg
189.1796875	0.0	stim_train	11330	48430	1009	11330.jpg
189.3828125	0.0	stim_train	15082	48482	1010	15082.jpg
190.77734375	0.0	behav	3	48839	1011	n/a
191.09765625	0.0	stim_train	5368	48921	1012	05368.jpg
191.30078125	0.0	stim_train	478	48973	1013	00478.jpg
191.50390625	0.0	stim_train	11905	49025	1014	11905.jpg
191.70703125	0.0	stim_train	12974	49077	1015	12974.jpg
191.89453125	0.0	stim_train	14536	49125	1016	14536.jpg
192.09765625	0.0	stim_train	4954	49177	1017	04954.jpg
192.30078125	0.0	stim_train	13703	49229	1018	13703.jpg
192.50390625	0.0	stim_train	2979	49281	1019	02979.jpg
192.70703125	0.0	stim_train	13171	49333	1020	13171.jpg
192.91015625	0.0	stim_train	9550	49385	1021	09550.jpg
193.09765625	0.0	stim_train	15337	49433	1022	15337.jpg
193.30078125	0.0	stim_train	5840	49485	1023	05840.jpg
193.50390625	0.0	stim_train	3519	49537	1024	03519.jpg
193.70703125	0.0	stim_train	13135	49589	1025	13135.jpg
193.91015625	0.0	stim_train	1273	49641	1026	01273.jpg
194.09765625	0.0	stim_train	6027	49689	1027	06027.jpg
194.30078125	0.0	stim_train	11816	49741	1028	11816.jpg
194.50390625	0.0	stim_train	38	49793	1029	00038.jpg
194.70703125	0.0	stim_train	9714	49845	1030	09714.jpg
194.91015625	0.0	stim_train	5056	49897	1031	05056.jpg
196.28515625	0.0	behav	3	50249	1032	n/a
196.64453125	0.0	stim_train	16144	50341	1033	16144.jpg
196.84765625	0.0	stim_train	14109	50393	1034	14109.jpg
197.03515625	0.0	stim_train	13282	50441	1035	13282.jpg
197.23828125	0.0	stim_train	8952	50493	1036	08952.jpg
197.44140625	0.0	stim_train	2948	50545	1037	02948.jpg
197.64453125	0.0	stim_train	15152	50597	1038	15152.jpg
197.84765625	0.0	stim_train	9601	50649	1039	09601.jpg
198.0390625	0.0	stim_train	5057	50698	1040	05057.jpg
198.23828125	0.0	stim_train	15244	50749	1041	15244.jpg
198.44140625	0.0	stim_train	13363	50801	1042	13363.jpg
198.64453125	0.0	stim_train	5907	50853	1043	05907.jpg
198.84765625	0.0	stim_train	16361	50905	1044	16361.jpg
199.0390625	0.0	stim_train	11782	50954	1045	11782.jpg
199.2421875	0.0	stim_train	8707	51006	1046	08707.jpg
199.44140625	0.0	stim_train	13376	51057	1047	13376.jpg
199.64453125	0.0	stim_train	10950	51109	1048	10950.jpg
199.84765625	0.0	stim_train	9392	51161	1049	09392.jpg
200.05078125	0.0	stim_train	12899	51213	1050	12899.jpg
200.2421875	0.0	stim_train	4886	51262	1051	04886.jpg
200.4453125	0.0	stim_train	12724	51314	1052	12724.jpg
201.765625	0.0	behav	3	51652	1053	n/a
202.1328125	0.0	stim_train	8157	51746	1054	08157.jpg
202.3359375	0.0	stim_train	13919	51798	1055	13919.jpg
202.5390625	0.0	stim_train	15266	51850	1056	15266.jpg
202.7265625	0.0	stim_train	2038	51898	1057	02038.jpg
202.92578125	0.0	stim_train	16135	51949	1058	16135.jpg
203.1328125	0.0	stim_train	5289	52002	1059	05289.jpg
203.3359375	0.0	stim_train	9186	52054	1060	09186.jpg
203.5390625	0.0	stim_train	12653	52106	1061	12653.jpg
203.7421875	0.0	stim_train	16284	52158	1062	16284.jpg
203.9296875	0.0	stim_train	6129	52206	1063	06129.jpg
204.1328125	0.0	stim_train	9322	52258	1064	09322.jpg
204.3359375	0.0	stim_train	6549	52310	1065	06549.jpg
204.5390625	0.0	stim_train	12572	52362	1066	12572.jpg
204.7421875	0.0	stim_train	3563	52414	1067	03563.jpg
204.9296875	0.0	stim_train	14970	52462	1068	14970.jpg
205.1328125	0.0	stim_train	11918	52514	1069	11918.jpg
205.3359375	0.0	stim_train	2784	52566	1070	02784.jpg
205.5390625	0.0	stim_train	4930	52618	1071	04930.jpg
205.7421875	0.0	stim_train	2914	52670	1072	02914.jpg
205.9296875	0.0	stim_train	14472	52718	1073	14472.jpg
207.359375	0.0	behav	3	53084	1074	n/a
207.7265625	0.0	stim_train	15721	53178	1075	15721.jpg
207.9296875	0.0	stim_train	4463	53230	1076	04463.jpg
208.1171875	0.0	stim_train	1099	53278	1077	01099.jpg
208.3203125	0.0	stim_train	15159	53330	1078	15159.jpg
208.5234375	0.0	stim_train	3166	53382	1079	03166.jpg
208.7265625	0.0	stim_train	10490	53434	1080	10490.jpg
208.9296875	0.0	stim_train	4164	53486	1081	04164.jpg
209.1171875	0.0	stim_train	8932	53534	1082	08932.jpg
209.3203125	0.0	stim_train	8644	53586	1083	08644.jpg
209.5234375	0.0	stim_train	7456	53638	1084	07456.jpg
209.7265625	0.0	stim_train	13726	53690	1085	13726.jpg
209.9296875	0.0	stim_train	10652	53742	1086	10652.jpg
210.1171875	0.0	stim_train	7800	53790	1087	07800.jpg
210.3203125	0.0	stim_train	7754	53842	1088	07754.jpg
210.5234375	0.0	stim_train	15677	53894	1089	15677.jpg
210.7265625	0.0	stim_train	13902	53946	1090	13902.jpg
210.9296875	0.0	stim_train	11928	53998	1091	11928.jpg
211.1171875	0.0	stim_train	7732	54046	1092	07732.jpg
211.3203125	0.0	stim_train	12154	54098	1093	12154.jpg
211.5234375	0.0	stim_train	10467	54150	1094	10467.jpg
212.55078125	0.0	behav	3	54413	1095	n/a
212.9140625	0.0	stim_train	8585	54506	1096	08585.jpg
213.1171875	0.0	stim_train	10003	54558	1097	10003.jpg
213.3046875	0.0	stim_train	1600	54606	1098	01600.jpg
213.5078125	0.0	stim_train	579	54658	1099	00579.jpg
213.7109375	0.0	stim_train	16214	54710	1100	16214.jpg
213.9140625	0.0	stim_train	2885	54762	1101	02885.jpg
214.1171875	0.0	stim_train	12557	54814	1102	12557.jpg
214.3046875	0.0	stim_train	10161	54862	1103	10161.jpg
214.5078125	0.0	stim_train	992	54914	1104	00992.jpg
214.7109375	0.0	stim_train	11342	54966	1105	11342.jpg
214.9140625	0.0	stim_train	12569	55018	1106	12569.jpg
215.1171875	0.0	stim_train	12863	55070	1107	12863.jpg
215.3203125	0.0	stim_train	8785	55122	1108	08785.jpg
215.5078125	0.0	stim_train	14868	55170	1109	14868.jpg
215.7109375	0.0	stim_train	15046	55222	1110	15046.jpg
215.9140625	0.0	stim_train	11471	55274	1111	11471.jpg
216.1171875	0.0	stim_train	16272	55326	1112	16272.jpg
216.3203125	0.0	stim_train	4507	55378	1113	04507.jpg
216.5078125	0.0	stim_train	13037	55426	1114	13037.jpg
216.7109375	0.0	stim_train	1200	55478	1115	01200.jpg
218.2890625	0.0	behav	3	55882	1116	n/a
218.6328125	0.0	stim_train	4110	55970	1117	04110.jpg
218.8359375	0.0	stim_train	9139	56022	1118	09139.jpg
219.0390625	0.0	stim_train	8951	56074	1119	08951.jpg
219.2265625	0.0	stim_train	8234	56122	1120	08234.jpg
219.4296875	0.0	stim_train	3132	56174	1121	03132.jpg
219.6328125	0.0	stim_train	15227	56226	1122	15227.jpg
219.8359375	0.0	stim_train	9097	56278	1123	09097.jpg
220.0390625	0.0	stim_train	14240	56330	1124	14240.jpg
220.2265625	0.0	stim_train	2799	56378	1125	02799.jpg
220.4296875	0.0	stim_train	2647	56430	1126	02647.jpg
220.6328125	0.0	stim_train	4319	56482	1127	04319.jpg
220.8359375	0.0	stim_train	7362	56534	1128	07362.jpg
221.0390625	0.0	stim_train	11327	56586	1129	11327.jpg
221.2421875	0.0	stim_train	7843	56638	1130	07843.jpg
221.4296875	0.0	stim_train	13133	56686	1131	13133.jpg
221.6328125	0.0	stim_train	16156	56738	1132	16156.jpg
221.8359375	0.0	stim_train	4237	56790	1133	04237.jpg
222.0390625	0.0	stim_train	4536	56842	1134	04536.jpg
222.2421875	0.0	stim_train	6700	56894	1135	06700.jpg
222.4296875	0.0	stim_train	2661	56942	1136	02661.jpg
223.83203125	0.0	behav	3	57301	1137	n/a
224.1953125	0.0	stim_train	13226	57394	1138	13226.jpg
224.3828125	0.0	stim_train	12986	57442	1139	12986.jpg
224.5859375	0.0	stim_train	9253	57494	1140	09253.jpg
224.7890625	0.0	stim_train	11469	57546	1141	11469.jpg
224.9921875	0.0	stim_train	5546	57598	1142	05546.jpg
225.19140625	0.0	stim_train	3787	57649	1143	03787.jpg
225.37890625	0.0	stim_train	6606	57697	1144	06606.jpg
225.58203125	0.0	stim_train	8633	57749	1145	08633.jpg
225.78515625	0.0	stim_train	14989	57801	1146	14989.jpg
225.98828125	0.0	stim_train	8545	57853	1147	08545.jpg
226.19140625	0.0	stim_train	9220	57905	1148	09220.jpg
226.37890625	0.0	stim_train	5063	57953	1149	05063.jpg
226.58203125	0.0	stim_train	4599	58005	1150	04599.jpg
226.78515625	0.0	stim_train	816	58057	1151	00816.jpg
226.98828125	0.0	stim_train	16017	58109	1152	16017.jpg
227.19140625	0.0	stim_train	6657	58161	1153	06657.jpg
227.39453125	0.0	stim_train	3288	58213	1154	03288.jpg
227.58203125	0.0	stim_train	15877	58261	1155	15877.jpg
227.78515625	0.0	stim_train	4852	58313	1156	04852.jpg
227.98828125	0.0	stim_train	10345	58365	1157	10345.jpg
229.2734375	0.0	behav	3	58694	1158	n/a
229.64453125	0.0	stim_train	2917	58789	1159	02917.jpg
229.84765625	0.0	stim_train	6216	58841	1160	06216.jpg
230.03515625	0.0	oddball	16748	58889	1161	16748.jpg
230.23828125	0.0	stim_train	3235	58941	1162	03235.jpg
230.44140625	0.0	stim_train	13076	58993	1163	13076.jpg
230.64453125	0.0	stim_train	15575	59045	1164	15575.jpg
230.84765625	0.0	stim_train	442	59097	1165	00442.jpg
231.03515625	0.0	stim_train	11018	59145	1166	11018.jpg
231.23828125	0.0	stim_train	7713	59197	1167	07713.jpg
231.44140625	0.0	stim_train	3825	59249	1168	03825.jpg
231.64453125	0.0	stim_train	5667	59301	1169	05667.jpg
231.84765625	0.0	stim_train	283	59353	1170	00283.jpg
232.05078125	0.0	stim_train	11655	59405	1171	11655.jpg
232.23828125	0.0	stim_train	1707	59453	1172	01707.jpg
232.44140625	0.0	stim_train	1345	59505	1173	01345.jpg
232.64453125	0.0	stim_train	7466	59557	1174	07466.jpg
232.84765625	0.0	stim_train	12014	59609	1175	12014.jpg
233.05078125	0.0	stim_train	4907	59661	1176	04907.jpg
233.23828125	0.0	stim_train	12	59709	101	00012.jpg
233.44140625	0.0	stim_train	2168	59761	102	02168.jpg
234.78515625	0.0	behav	0	60105	103	n/a
235.1328125	0.0	stim_train	4429	60194	104	04429.jpg
235.3359375	0.0	stim_train	11767	60246	105	11767.jpg
235.5390625	0.0	stim_train	2954	60298	106	02954.jpg
235.72265625	0.0	stim_train	15945	60345	107	15945.jpg
235.92578125	0.0	stim_train	4255	60397	108	04255.jpg
236.1328125	0.0	stim_train	6276	60450	109	06276.jpg
236.3359375	0.0	stim_train	4421	60502	110	04421.jpg
236.5390625	0.0	stim_train	3289	60554	111	03289.jpg
236.72265625	0.0	stim_train	13237	60601	112	13237.jpg
236.92578125	0.0	stim_train	10968	60653	113	10968.jpg
237.1328125	0.0	stim_train	10576	60706	114	10576.jpg
237.3359375	0.0	stim_train	11967	60758	115	11967.jpg
237.5390625	0.0	stim_train	5002	60810	116	05002.jpg
237.7421875	0.0	stim_train	6384	60862	117	06384.jpg
237.92578125	0.0	stim_train	7167	60909	118	07167.jpg
238.1328125	0.0	stim_train	12779	60962	119	12779.jpg
238.3359375	0.0	stim_train	9276	61014	120	09276.jpg
238.5390625	0.0	stim_train	6295	61066	121	06295.jpg
238.7421875	0.0	stim_train	11956	61118	122	11956.jpg
238.9296875	0.0	stim_train	13816	61166	123	13816.jpg
240.74609375	0.0	behav	3	61631	124	n/a
241.1015625	0.0	stim_train	9452	61722	125	09452.jpg
241.3046875	0.0	stim_train	2374	61774	126	02374.jpg
241.5078125	0.0	stim_train	2156	61826	127	02156.jpg
241.7109375	0.0	stim_train	3377	61878	128	03377.jpg
241.8984375	0.0	stim_train	12212	61926	129	12212.jpg
242.1015625	0.0	stim_train	14563	61978	130	14563.jpg
242.3046875	0.0	stim_train	4926	62030	131	04926.jpg
242.5078125	0.0	stim_train	13967	62082	132	13967.jpg
242.7109375	0.0	stim_train	12663	62134	133	12663.jpg
242.9140625	0.0	stim_train	14690	62186	134	14690.jpg
243.1015625	0.0	stim_train	9428	62234	135	09428.jpg
243.3046875	0.0	stim_train	11794	62286	136	11794.jpg
