onset	duration	trial_type	value	sample	stim_file
105.203125	0.0	stim_train,8148,-1,688	412	26932	08148.jpg
105.40625	0.0	stim_train,7086,-1,689	413	26984	07086.jpg
105.609375	0.0	stim_train,3411,-1,690	414	27036	03411.jpg
105.8125	0.0	stim_train,3436,-1,691	415	27088	03436.jpg
106.015625	0.0	stim_train,1842,-1,692	416	27140	01842.jpg
106.203125	0.0	stim_train,13098,-1,693	417	27188	13098.jpg
106.40625	0.0	stim_train,10895,-1,694	418	27240	10895.jpg
106.609375	0.0	stim_train,12028,-1,695	419	27292	12028.jpg
107.796875	0.0	behav,3,-1,696	420	27596	n/a
108.140625	0.0	stim_train,9822,-1,697	421	27684	09822.jpg
108.34375	0.0	stim_train,6327,-1,698	422	27736	06327.jpg
108.546875	0.0	stim_train,2788,-1,699	423	27788	02788.jpg
108.75	0.0	stim_train,7744,-1,700	424	27840	07744.jpg
108.953125	0.0	stim_train,7118,-1,701	425	27892	07118.jpg
109.140625	0.0	stim_train,1654,-1,702	426	27940	01654.jpg
109.34375	0.0	stim_train,8479,-1,703	427	27992	08479.jpg
109.546875	0.0	stim_train,3301,-1,704	428	28044	03301.jpg
109.75	0.0	stim_train,6140,-1,705	429	28096	06140.jpg
109.953125	0.0	stim_train,11904,-1,706	430	28148	11904.jpg
110.15625	0.0	stim_train,6952,-1,707	431	28200	06952.jpg
110.34375	0.0	stim_train,3108,-1,708	432	28248	03108.jpg
110.546875	0.0	stim_train,9438,-1,709	433	28300	09438.jpg
110.75	0.0	stim_train,4511,-1,710	434	28352	04511.jpg
110.953125	0.0	stim_train,7031,-1,711	435	28404	07031.jpg
111.15625	0.0	stim_train,12622,-1,712	436	28456	12622.jpg
111.34375	0.0	stim_train,15115,-1,713	437	28504	15115.jpg
111.546875	0.0	stim_train,9795,-1,714	438	28556	09795.jpg
111.75	0.0	stim_train,1417,-1,715	439	28608	01417.jpg
111.953125	0.0	stim_train,2766,-1,716	440	28660	02766.jpg
113.15234375	0.0	behav,3,-1,717	441	28967	n/a
113.515625	0.0	stim_train,13859,-1,718	442	29060	13859.jpg
113.71875	0.0	stim_train,14766,-1,719	443	29112	14766.jpg
113.921875	0.0	stim_train,11946,-1,720	444	29164	11946.jpg
114.125	0.0	stim_train,7199,-1,721	445	29216	07199.jpg
114.3125	0.0	stim_train,1547,-1,722	446	29264	01547.jpg
114.515625	0.0	stim_train,7836,-1,723	447	29316	07836.jpg
114.71875	0.0	stim_train,9096,-1,724	448	29368	09096.jpg
114.921875	0.0	stim_train,13804,-1,725	449	29420	13804.jpg
115.125	0.0	stim_train,4116,-1,726	450	29472	04116.jpg
115.3125	0.0	stim_train,5954,-1,727	451	29520	05954.jpg
115.515625	0.0	stim_train,12256,-1,728	452	29572	12256.jpg
115.71875	0.0	stim_train,9959,-1,729	453	29624	09959.jpg
115.921875	0.0	stim_train,14845,-1,730	454	29676	14845.jpg
116.125	0.0	stim_train,13950,-1,731	455	29728	13950.jpg
116.328125	0.0	stim_train,10395,-1,732	456	29780	10395.jpg
116.515625	0.0	stim_train,15301,-1,733	457	29828	15301.jpg
116.71875	0.0	stim_train,835,-1,734	458	29880	00835.jpg
116.921875	0.0	stim_train,2118,-1,735	459	29932	02118.jpg
117.125	0.0	stim_train,12943,-1,736	460	29984	12943.jpg
117.328125	0.0	stim_train,8916,-1,737	461	30036	08916.jpg
118.6015625	0.0	behav,3,-1,738	462	30362	n/a
118.953125	0.0	stim_train,1339,-1,739	463	30452	01339.jpg
119.15625	0.0	stim_train,6264,-1,740	464	30504	06264.jpg
119.359375	0.0	stim_train,8807,-1,741	465	30556	08807.jpg
119.5625	0.0	stim_train,719,-1,742	466	30608	00719.jpg
119.765625	0.0	stim_train,234,-1,743	467	30660	00234.jpg
119.953125	0.0	stim_train,11696,-1,744	468	30708	11696.jpg
120.15625	0.0	stim_train,6751,-1,745	469	30760	06751.jpg
120.359375	0.0	stim_train,5030,-1,746	470	30812	05030.jpg
120.5625	0.0	stim_train,4482,-1,747	471	30864	04482.jpg
120.765625	0.0	stim_train,14960,-1,748	472	30916	14960.jpg
120.953125	0.0	stim_train,13710,-1,749	473	30964	13710.jpg
121.15625	0.0	stim_train,2063,-1,750	474	31016	02063.jpg
121.35546875	0.0	stim_train,7868,-1,751	475	31067	07868.jpg
121.55859375	0.0	stim_train,7376,-1,752	476	31119	07376.jpg
121.76171875	0.0	stim_train,12862,-1,753	477	31171	12862.jpg
121.94921875	0.0	stim_train,14782,-1,754	478	31219	14782.jpg
122.15234375	0.0	stim_train,13244,-1,755	479	31271	13244.jpg
122.35546875	0.0	stim_train,16378,-1,756	480	31323	16378.jpg
122.55859375	0.0	stim_train,11839,-1,757	481	31375	11839.jpg
122.76171875	0.0	stim_train,12960,-1,758	482	31427	12960.jpg
124.015625	0.0	behav,3,-1,759	483	31748	n/a
124.37109375	0.0	stim_train,6476,-1,760	484	31839	06476.jpg
124.57421875	0.0	stim_train,9062,-1,761	485	31891	09062.jpg
124.77734375	0.0	stim_train,1279,-1,762	486	31943	01279.jpg
124.98046875	0.0	stim_train,1181,-1,763	487	31995	01181.jpg
125.18359375	0.0	stim_train,5534,-1,764	488	32047	05534.jpg
125.37109375	0.0	stim_train,12917,-1,765	489	32095	12917.jpg
125.57421875	0.0	stim_train,11260,-1,766	490	32147	11260.jpg
125.77734375	0.0	stim_train,9194,-1,767	491	32199	09194.jpg
125.98046875	0.0	stim_train,7371,-1,768	492	32251	07371.jpg
126.18359375	0.0	stim_train,8321,-1,769	493	32303	08321.jpg
126.37109375	0.0	stim_train,1551,-1,770	494	32351	01551.jpg
126.57421875	0.0	stim_train,13324,-1,771	495	32403	13324.jpg
126.77734375	0.0	stim_train,498,-1,772	496	32455	00498.jpg
126.98046875	0.0	stim_train,2009,-1,773	497	32507	02009.jpg
127.18359375	0.0	stim_train,13410,-1,774	498	32559	13410.jpg
127.37109375	0.0	stim_train,2769,-1,775	499	32607	02769.jpg
127.57421875	0.0	stim_train,390,-1,776	500	32659	00390.jpg
127.77734375	0.0	stim_train,15014,-1,777	501	32711	15014.jpg
127.98046875	0.0	stim_train,11591,-1,778	502	32763	11591.jpg
128.18359375	0.0	stim_train,1268,-1,779	503	32815	01268.jpg
129.4140625	0.0	behav,3,-1,780	504	33130	n/a
129.76171875	0.0	stim_train,13547,-1,781	505	33219	13547.jpg
129.96484375	0.0	stim_train,212,-1,782	506	33271	00212.jpg
130.16796875	0.0	stim_train,10169,-1,783	507	33323	10169.jpg
130.37109375	0.0	stim_train,7675,-1,784	508	33375	07675.jpg
130.5625	0.0	stim_train,10706,-1,785	509	33424	10706.jpg
130.76171875	0.0	stim_train,11269,-1,786	510	33475	11269.jpg
130.96484375	0.0	stim_train,2364,-1,787	511	33527	02364.jpg
131.16796875	0.0	stim_train,11659,-1,788	512	33579	11659.jpg
131.37109375	0.0	stim_train,10981,-1,789	513	33631	10981.jpg
131.5625	0.0	stim_train,8003,-1,790	514	33680	08003.jpg
131.765625	0.0	stim_train,14207,-1,791	515	33732	14207.jpg
131.96484375	0.0	stim_train,937,-1,792	516	33783	00937.jpg
132.16796875	0.0	stim_train,9468,-1,793	517	33835	09468.jpg
132.37109375	0.0	stim_train,2497,-1,794	518	33887	02497.jpg
132.57421875	0.0	stim_train,9513,-1,795	519	33939	09513.jpg
132.765625	0.0	stim_train,13924,-1,796	520	33988	13924.jpg
132.96875	0.0	oddball,16741,-1,797	521	34040	16741.jpg
133.16796875	0.0	stim_train,537,-1,798	522	34091	00537.jpg
133.37109375	0.0	stim_train,11473,-1,799	523	34143	11473.jpg
133.57421875	0.0	stim_train,12898,-1,800	524	34195	12898.jpg
134.73046875	0.0	behav,0,-1,801	525	34491	n/a
135.09375	0.0	stim_train,4189,-1,802	526	34584	04189.jpg
135.296875	0.0	stim_train,10563,-1,803	527	34636	10563.jpg
135.48046875	0.0	stim_train,15524,-1,804	528	34683	15524.jpg
135.6875	0.0	stim_train,5466,-1,805	529	34736	05466.jpg
135.890625	0.0	stim_train,5386,-1,806	530	34788	05386.jpg
136.09375	0.0	stim_train,3432,-1,807	531	34840	03432.jpg
136.296875	0.0	stim_train,3045,-1,808	532	34892	03045.jpg
136.48046875	0.0	stim_train,7601,-1,809	533	34939	07601.jpg
136.6875	0.0	stim_train,4269,-1,810	534	34992	04269.jpg
136.890625	0.0	stim_train,844,-1,811	535	35044	00844.jpg
137.09375	0.0	stim_train,4179,-1,812	536	35096	04179.jpg
137.296875	0.0	stim_train,2030,-1,813	537	35148	02030.jpg
137.5	0.0	stim_train,12850,-1,814	538	35200	12850.jpg
137.6875	0.0	stim_train,7783,-1,815	539	35248	07783.jpg
137.890625	0.0	stim_train,10018,-1,816	540	35300	10018.jpg
138.09375	0.0	stim_train,12563,-1,817	541	35352	12563.jpg
138.296875	0.0	stim_train,11,-1,818	542	35404	00011.jpg
138.5	0.0	stim_train,15102,-1,819	543	35456	15102.jpg
138.6875	0.0	stim_train,10375,-1,820	544	35504	10375.jpg
138.890625	0.0	stim_train,3914,-1,821	545	35556	03914.jpg
139.9609375	0.0	behav,3,-1,822	546	35830	n/a
140.328125	0.0	stim_train,773,-1,823	547	35924	00773.jpg
140.53125	0.0	stim_train,3376,-1,824	548	35976	03376.jpg
140.734375	0.0	stim_train,9248,-1,825	549	36028	09248.jpg
140.921875	0.0	stim_train,11120,-1,826	550	36076	11120.jpg
141.125	0.0	stim_train,12648,-1,827	551	36128	12648.jpg
141.328125	0.0	stim_train,3366,-1,828	552	36180	03366.jpg
141.53125	0.0	stim_train,13358,-1,829	553	36232	13358.jpg
141.734375	0.0	stim_train,4240,-1,830	554	36284	04240.jpg
141.9375	0.0	stim_train,13035,-1,831	555	36336	13035.jpg
142.125	0.0	stim_train,14281,-1,832	556	36384	14281.jpg
142.328125	0.0	stim_train,10630,-1,833	557	36436	10630.jpg
142.53125	0.0	stim_train,14876,-1,834	558	36488	14876.jpg
142.734375	0.0	stim_train,15838,-1,835	559	36540	15838.jpg
142.9375	0.0	stim_train,13895,-1,836	560	36592	13895.jpg
143.125	0.0	stim_train,2707,-1,837	561	36640	02707.jpg
143.328125	0.0	stim_train,15914,-1,838	562	36692	15914.jpg
143.53125	0.0	stim_train,12015,-1,839	563	36744	12015.jpg
143.734375	0.0	stim_train,336,-1,840	564	36796	00336.jpg
143.9375	0.0	stim_train,3339,-1,841	565	36848	03339.jpg
144.125	0.0	stim_train,7091,-1,842	566	36896	07091.jpg
145.125	0.0	behav,3,-1,843	567	37152	n/a
145.484375	0.0	stim_train,8210,-1,844	568	37244	08210.jpg
145.6875	0.0	stim_train,1030,-1,845	569	37296	01030.jpg
145.890625	0.0	stim_train,3110,-1,846	570	37348	03110.jpg
146.078125	0.0	stim_train,7715,-1,847	571	37396	07715.jpg
146.28125	0.0	stim_train,9311,-1,848	572	37448	09311.jpg
146.484375	0.0	stim_train,7576,-1,849	573	37500	07576.jpg
146.6875	0.0	stim_train,6953,-1,850	574	37552	06953.jpg
146.890625	0.0	stim_train,1821,-1,851	575	37604	01821.jpg
147.078125	0.0	oddball,16744,-1,852	576	37652	16744.jpg
147.28125	0.0	stim_train,3878,-1,853	577	37704	03878.jpg
147.484375	0.0	stim_train,3601,-1,854	578	37756	03601.jpg
147.6875	0.0	stim_train,12017,-1,855	579	37808	12017.jpg
147.890625	0.0	stim_train,365,-1,856	580	37860	00365.jpg
148.09375	0.0	stim_train,13984,-1,857	581	37912	13984.jpg
148.28125	0.0	stim_train,12612,-1,858	582	37960	12612.jpg
148.484375	0.0	stim_train,7229,-1,859	583	38012	07229.jpg
148.6875	0.0	stim_train,1934,-1,860	584	38064	01934.jpg
148.890625	0.0	stim_train,1408,-1,861	585	38116	01408.jpg
149.09375	0.0	stim_train,14448,-1,862	586	38168	14448.jpg
149.28125	0.0	stim_train,3546,-1,863	587	38216	03546.jpg
150.55078125	0.0	behav,0,-1,864	588	38541	n/a
150.890625	0.0	stim_train,7575,-1,865	589	38628	07575.jpg
151.09375	0.0	stim_train,13327,-1,866	590	38680	13327.jpg
151.296875	0.0	stim_train,2395,-1,867	591	38732	02395.jpg
151.484375	0.0	stim_train,9046,-1,868	592	38780	09046.jpg
151.6875	0.0	stim_train,3335,-1,869	593	38832	03335.jpg
151.890625	0.0	stim_train,3772,-1,870	594	38884	03772.jpg
152.09375	0.0	stim_train,9117,-1,871	595	38936	09117.jpg
152.296875	0.0	stim_train,9027,-1,872	596	38988	09027.jpg
152.484375	0.0	stim_train,8702,-1,873	597	39036	08702.jpg
152.6875	0.0	stim_train,454,-1,874	598	39088	00454.jpg
152.890625	0.0	stim_train,6265,-1,875	599	39140	06265.jpg
153.09375	0.0	stim_train,12402,-1,876	600	39192	12402.jpg
153.296875	0.0	stim_train,3614,-1,877	601	39244	03614.jpg
153.484375	0.0	stim_train,3778,-1,878	602	39292	03778.jpg
153.6875	0.0	stim_train,7075,-1,879	603	39344	07075.jpg
153.890625	0.0	stim_train,16006,-1,880	604	39396	16006.jpg
154.09375	0.0	stim_train,12767,-1,881	605	39448	12767.jpg
154.296875	0.0	stim_train,9562,-1,882	606	39500	09562.jpg
154.5	0.0	stim_train,15889,-1,883	607	39552	15889.jpg
154.6875	0.0	stim_train,6517,-1,884	608	39600	06517.jpg
155.953125	0.0	behav,3,-1,885	609	39924	n/a
156.30859375	0.0	stim_train,11202,-1,886	610	40015	11202.jpg
156.51171875	0.0	stim_train,11137,-1,887	611	40067	11137.jpg
156.71484375	0.0	stim_train,13215,-1,888	612	40119	13215.jpg
156.90234375	0.0	stim_train,10750,-1,889	613	40167	10750.jpg
157.10546875	0.0	stim_train,3802,-1,890	614	40219	03802.jpg
157.30859375	0.0	stim_train,10165,-1,891	615	40271	10165.jpg
157.51171875	0.0	stim_train,13897,-1,892	616	40323	13897.jpg
157.71484375	0.0	stim_train,5347,-1,893	617	40375	05347.jpg
157.90234375	0.0	stim_train,741,-1,894	618	40423	00741.jpg
158.10546875	0.0	stim_train,10037,-1,895	619	40475	10037.jpg
158.30859375	0.0	stim_train,14592,-1,896	620	40527	14592.jpg
158.51171875	0.0	stim_train,5319,-1,897	621	40579	05319.jpg
158.71484375	0.0	stim_train,10949,-1,898	622	40631	10949.jpg
158.90234375	0.0	stim_train,2358,-1,899	623	40679	02358.jpg
159.10546875	0.0	stim_train,14094,-1,900	624	40731	14094.jpg
159.30859375	0.0	stim_train,2237,-1,901	625	40783	02237.jpg
159.51171875	0.0	stim_train,13673,-1,902	626	40835	13673.jpg
159.71484375	0.0	stim_train,15643,-1,903	627	40887	15643.jpg
159.91796875	0.0	stim_train,5135,-1,904	628	40939	05135.jpg
160.10546875	0.0	stim_train,13041,-1,905	629	40987	13041.jpg
161.30859375	0.0	behav,3,-1,906	630	41295	n/a
161.68359375	0.0	stim_train,669,-1,907	631	41391	00669.jpg
161.88671875	0.0	stim_train,2036,-1,908	632	41443	02036.jpg
162.07421875	0.0	stim_train,1300,-1,909	633	41491	01300.jpg
162.27734375	0.0	stim_train,13153,-1,910	634	41543	13153.jpg
162.48046875	0.0	stim_train,4934,-1,911	635	41595	04934.jpg
162.68359375	0.0	stim_train,11377,-1,912	636	41647	11377.jpg
162.88671875	0.0	stim_train,6395,-1,913	637	41699	06395.jpg
163.07421875	0.0	stim_train,3270,-1,914	638	41747	03270.jpg
163.27734375	0.0	stim_train,14880,-1,915	639	41799	14880.jpg
163.48046875	0.0	stim_train,3564,-1,916	640	41851	03564.jpg
163.68359375	0.0	stim_train,15923,-1,917	641	41903	15923.jpg
163.88671875	0.0	stim_train,14488,-1,918	642	41955	14488.jpg
164.07421875	0.0	stim_train,5178,-1,919	643	42003	05178.jpg
164.27734375	0.0	stim_train,10559,-1,920	644	42055	10559.jpg
164.48046875	0.0	stim_train,8266,-1,921	645	42107	08266.jpg
164.6875	0.0	stim_train,1199,-1,922	646	42160	01199.jpg
164.88671875	0.0	stim_train,181,-1,923	647	42211	00181.jpg
165.08984375	0.0	stim_train,10772,-1,924	648	42263	10772.jpg
165.27734375	0.0	stim_train,4500,-1,925	649	42311	04500.jpg
165.48046875	0.0	stim_train,12730,-1,926	650	42363	12730.jpg
166.71875	0.0	behav,3,-1,927	651	42680	n/a
167.0625	0.0	stim_train,1649,-1,928	652	42768	01649.jpg
167.24609375	0.0	stim_train,10341,-1,929	653	42815	10341.jpg
167.44921875	0.0	stim_train,15018,-1,930	654	42867	15018.jpg
167.65234375	0.0	stim_train,5305,-1,931	655	42919	05305.jpg
167.85546875	0.0	stim_train,11910,-1,932	656	42971	11910.jpg
168.0625	0.0	stim_train,4335,-1,933	657	43024	04335.jpg
168.24609375	0.0	stim_train,7122,-1,934	658	43071	07122.jpg
168.44921875	0.0	stim_train,11728,-1,935	659	43123	11728.jpg
168.65234375	0.0	stim_train,10541,-1,936	660	43175	10541.jpg
168.85546875	0.0	stim_train,2684,-1,937	661	43227	02684.jpg
169.0625	0.0	stim_train,5604,-1,938	662	43280	05604.jpg
169.25	0.0	stim_train,16140,-1,939	663	43328	16140.jpg
169.44921875	0.0	stim_train,9982,-1,940	664	43379	09982.jpg
169.65234375	0.0	stim_train,1237,-1,941	665	43431	01237.jpg
169.85546875	0.0	stim_train,15029,-1,942	666	43483	15029.jpg
170.0625	0.0	stim_train,11295,-1,943	667	43536	11295.jpg
170.265625	0.0	stim_train,12403,-1,944	668	43588	12403.jpg
170.453125	0.0	stim_train,9938,-1,945	669	43636	09938.jpg
170.65234375	0.0	stim_train,12592,-1,946	670	43687	12592.jpg
170.85546875	0.0	stim_train,14415,-1,947	671	43739	14415.jpg
172.06640625	0.0	behav,3,-1,948	672	44049	n/a
172.390625	0.0	stim_train,12993,-1,949	673	44132	12993.jpg
172.59375	0.0	stim_train,10091,-1,950	674	44184	10091.jpg
172.796875	0.0	stim_train,14812,-1,951	675	44236	14812.jpg
173.0	0.0	stim_train,1830,-1,952	676	44288	01830.jpg
173.1875	0.0	stim_train,11572,-1,953	677	44336	11572.jpg
173.390625	0.0	stim_train,10742,-1,954	678	44388	10742.jpg
173.59375	0.0	stim_train,1377,-1,955	679	44440	01377.jpg
173.796875	0.0	stim_train,7742,-1,956	680	44492	07742.jpg
174.0	0.0	stim_train,12373,-1,957	681	44544	12373.jpg
174.203125	0.0	stim_train,6688,-1,958	682	44596	06688.jpg
174.390625	0.0	stim_train,2039,-1,959	683	44644	02039.jpg
174.59375	0.0	stim_train,3851,-1,960	684	44696	03851.jpg
174.796875	0.0	stim_train,8844,-1,961	685	44748	08844.jpg
175.0	0.0	stim_train,5557,-1,962	686	44800	05557.jpg
175.203125	0.0	stim_train,8686,-1,963	687	44852	08686.jpg
175.390625	0.0	stim_train,11989,-1,964	688	44900	11989.jpg
175.59375	0.0	stim_train,10378,-1,965	689	44952	10378.jpg
175.796875	0.0	stim_train,209,-1,966	690	45004	00209.jpg
176.0	0.0	stim_train,11828,-1,967	691	45056	11828.jpg
176.203125	0.0	stim_train,1260,-1,968	692	45108	01260.jpg
177.3515625	0.0	behav,3,-1,969	693	45402	n/a
177.71875	0.0	stim_train,8909,-1,970	694	45496	08909.jpg
177.921875	0.0	stim_train,7361,-1,971	695	45548	07361.jpg
178.109375	0.0	stim_train,6683,-1,972	696	45596	06683.jpg
178.3125	0.0	stim_train,3847,-1,973	697	45648	03847.jpg
178.515625	0.0	stim_train,11568,-1,974	698	45700	11568.jpg
178.71875	0.0	stim_train,15931,-1,975	699	45752	15931.jpg
178.921875	0.0	stim_train,10608,-1,976	700	45804	10608.jpg
179.125	0.0	stim_train,11920,-1,977	701	45856	11920.jpg
179.3125	0.0	stim_train,13563,-1,978	702	45904	13563.jpg
179.515625	0.0	stim_train,6966,-1,979	703	45956	06966.jpg
179.71875	0.0	stim_train,4591,-1,980	704	46008	04591.jpg
179.921875	0.0	stim_train,9877,-1,981	705	46060	09877.jpg
180.125	0.0	stim_train,11834,-1,982	706	46112	11834.jpg
180.3125	0.0	stim_train,8599,-1,983	707	46160	08599.jpg
180.515625	0.0	stim_train,3609,-1,984	708	46212	03609.jpg
180.71875	0.0	stim_train,457,-1,985	709	46264	00457.jpg
180.921875	0.0	stim_train,16506,-1,986	710	46316	16506.jpg
181.125	0.0	stim_train,966,-1,987	711	46368	00966.jpg
181.3125	0.0	stim_train,13695,-1,988	712	46416	13695.jpg
181.515625	0.0	stim_train,13658,-1,989	713	46468	13658.jpg
182.94921875	0.0	behav,3,-1,990	714	46835	n/a
183.265625	0.0	stim_train,14949,-1,991	715	46916	14949.jpg
183.46875	0.0	stim_train,5266,-1,992	716	46968	05266.jpg
183.671875	0.0	stim_train,6241,-1,993	717	47020	06241.jpg
183.875	0.0	stim_train,9092,-1,994	718	47072	09092.jpg
184.078125	0.0	stim_train,855,-1,995	719	47124	00855.jpg
184.265625	0.0	oddball,16740,-1,996	720	47172	16740.jpg
184.46875	0.0	stim_train,7617,-1,997	721	47224	07617.jpg
184.671875	0.0	stim_train,12069,-1,998	722	47276	12069.jpg
184.875	0.0	stim_train,9127,-1,999	723	47328	09127.jpg
185.078125	0.0	stim_train,5462,-1,1000	724	47380	05462.jpg
185.265625	0.0	stim_train,8076,-1,1001	725	47428	08076.jpg
185.46875	0.0	stim_train,8436,-1,1002	726	47480	08436.jpg
185.671875	0.0	stim_train,6783,-1,1003	727	47532	06783.jpg
185.875	0.0	stim_train,14742,-1,1004	728	47584	14742.jpg
186.078125	0.0	stim_train,304,-1,1005	729	47636	00304.jpg
186.28125	0.0	stim_train,14492,-1,1006	730	47688	14492.jpg
186.46875	0.0	stim_train,6341,-1,1007	731	47736	06341.jpg
186.671875	0.0	stim_train,13931,-1,1008	732	47788	13931.jpg
186.875	0.0	stim_train,3114,-1,1009	733	47840	03114.jpg
187.078125	0.0	stim_train,7837,-1,1010	734	47892	07837.jpg
188.33984375	0.0	behav,0,-1,1011	735	48215	n/a
188.6875	0.0	stim_train,6145,-1,1012	736	48304	06145.jpg
188.890625	0.0	stim_train,3680,-1,1013	737	48356	03680.jpg
189.09375	0.0	stim_train,16360,-1,1014	738	48408	16360.jpg
189.296875	0.0	stim_train,7187,-1,1015	739	48460	07187.jpg
189.5	0.0	stim_train,14887,-1,1016	740	48512	14887.jpg
189.6875	0.0	stim_train,7097,-1,1017	741	48560	07097.jpg
189.890625	0.0	stim_train,11950,-1,1018	742	48612	11950.jpg
190.09375	0.0	stim_train,15777,-1,1019	743	48664	15777.jpg
190.296875	0.0	stim_train,523,-1,1020	744	48716	00523.jpg
190.5	0.0	stim_train,12279,-1,1021	745	48768	12279.jpg
190.69921875	0.0	stim_train,297,-1,1022	746	48819	00297.jpg
190.88671875	0.0	stim_train,7693,-1,1023	747	48867	07693.jpg
191.08984375	0.0	stim_train,10194,-1,1024	748	48919	10194.jpg
191.29296875	0.0	stim_train,5573,-1,1025	749	48971	05573.jpg
191.49609375	0.0	stim_train,6949,-1,1026	750	49023	06949.jpg
191.69921875	0.0	stim_train,8775,-1,1027	751	49075	08775.jpg
191.88671875	0.0	stim_train,11130,-1,1028	752	49123	11130.jpg
192.08984375	0.0	stim_train,7123,-1,1029	753	49175	07123.jpg
192.29296875	0.0	stim_train,15692,-1,1030	754	49227	15692.jpg
192.49609375	0.0	stim_train,479,-1,1031	755	49279	00479.jpg
193.65625	0.0	behav,3,-1,1032	756	49576	n/a
194.01171875	0.0	stim_train,16323,-1,1033	757	49667	16323.jpg
194.21484375	0.0	stim_train,4760,-1,1034	758	49719	04760.jpg
194.41796875	0.0	stim_train,9839,-1,1035	759	49771	09839.jpg
194.60546875	0.0	stim_train,4836,-1,1036	760	49819	04836.jpg
194.80859375	0.0	stim_train,4810,-1,1037	761	49871	04810.jpg
195.01171875	0.0	stim_train,12821,-1,1038	762	49923	12821.jpg
195.21484375	0.0	stim_train,13670,-1,1039	763	49975	13670.jpg
195.41796875	0.0	stim_train,12026,-1,1040	764	50027	12026.jpg
195.62109375	0.0	stim_train,10557,-1,1041	765	50079	10557.jpg
195.80859375	0.0	stim_train,7273,-1,1042	766	50127	07273.jpg
196.01171875	0.0	stim_train,13808,-1,1043	767	50179	13808.jpg
196.21484375	0.0	stim_train,6087,-1,1044	768	50231	06087.jpg
196.41796875	0.0	stim_train,10471,-1,1045	769	50283	10471.jpg
196.62109375	0.0	stim_train,7391,-1,1046	770	50335	07391.jpg
196.80859375	0.0	stim_train,15553,-1,1047	771	50383	15553.jpg
197.01171875	0.0	stim_train,9325,-1,1048	772	50435	09325.jpg
197.21484375	0.0	stim_train,14728,-1,1049	773	50487	14728.jpg
197.41796875	0.0	stim_train,4019,-1,1050	774	50539	04019.jpg
197.62109375	0.0	stim_train,14135,-1,1051	775	50591	14135.jpg
197.80859375	0.0	stim_train,5339,-1,1052	776	50639	05339.jpg
198.96484375	0.0	behav,3,-1,1053	777	50935	n/a
199.32421875	0.0	stim_train,10818,-1,1054	778	51027	10818.jpg
199.51171875	0.0	stim_train,16241,-1,1055	779	51075	16241.jpg
199.71484375	0.0	stim_train,2329,-1,1056	780	51127	02329.jpg
199.91796875	0.0	stim_train,646,-1,1057	781	51179	00646.jpg
200.12109375	0.0	stim_train,12191,-1,1058	782	51231	12191.jpg
200.32421875	0.0	stim_train,5850,-1,1059	783	51283	05850.jpg
200.515625	0.0	stim_train,10295,-1,1060	784	51332	10295.jpg
200.71484375	0.0	stim_train,2509,-1,1061	785	51383	02509.jpg
200.91796875	0.0	stim_train,9119,-1,1062	786	51435	09119.jpg
201.12109375	0.0	stim_train,15452,-1,1063	787	51487	15452.jpg
201.32421875	0.0	stim_train,7133,-1,1064	788	51539	07133.jpg
201.515625	0.0	stim_train,8192,-1,1065	789	51588	08192.jpg
201.71875	0.0	stim_train,5059,-1,1066	790	51640	05059.jpg
201.91796875	0.0	stim_train,1356,-1,1067	791	51691	01356.jpg
202.12109375	0.0	stim_train,9942,-1,1068	792	51743	09942.jpg
202.32421875	0.0	stim_train,5578,-1,1069	793	51795	05578.jpg
202.52734375	0.0	stim_train,15681,-1,1070	794	51847	15681.jpg
202.71875	0.0	stim_train,1680,-1,1071	795	51896	01680.jpg
202.921875	0.0	stim_train,7733,-1,1072	796	51948	07733.jpg
203.12109375	0.0	stim_train,16044,-1,1073	797	51999	16044.jpg
204.09375	0.0	behav,3,-1,1074	798	52248	n/a
204.44921875	0.0	stim_train,15427,-1,1075	799	52339	15427.jpg
204.65234375	0.0	stim_train,11444,-1,1076	800	52391	11444.jpg
204.85546875	0.0	stim_train,10590,-1,1077	801	52443	10590.jpg
205.0625	0.0	stim_train,3832,-1,1078	802	52496	03832.jpg
205.265625	0.0	stim_train,3721,-1,1079	803	52548	03721.jpg
205.453125	0.0	stim_train,1093,-1,1080	804	52596	01093.jpg
205.65234375	0.0	stim_train,9613,-1,1081	805	52647	09613.jpg
205.85546875	0.0	stim_train,3204,-1,1082	806	52699	03204.jpg
206.0625	0.0	stim_train,10144,-1,1083	807	52752	10144.jpg
206.265625	0.0	stim_train,8580,-1,1084	808	52804	08580.jpg
206.46875	0.0	stim_train,12425,-1,1085	809	52856	12425.jpg
206.65625	0.0	stim_train,3953,-1,1086	810	52904	03953.jpg
206.85546875	0.0	stim_train,14230,-1,1087	811	52955	14230.jpg
207.0625	0.0	stim_train,7552,-1,1088	812	53008	07552.jpg
207.265625	0.0	stim_train,10017,-1,1089	813	53060	10017.jpg
207.46875	0.0	stim_train,6491,-1,1090	814	53112	06491.jpg
207.65625	0.0	stim_train,13796,-1,1091	815	53160	13796.jpg
207.859375	0.0	stim_train,10892,-1,1092	816	53212	10892.jpg
208.0625	0.0	stim_train,396,-1,1093	817	53264	00396.jpg
208.265625	0.0	stim_train,6747,-1,1094	818	53316	06747.jpg
209.4453125	0.0	behav,3,-1,1095	819	53618	n/a
