onset	duration	trial_type	value	sample	stim_file
106.0	0.0	stim_test,16695,-1,581	410	27136	16695.jpg
106.203125	0.0	stim_test,16656,-1,582	411	27188	16656.jpg
106.38671875	0.0	stim_test,16692,-1,583	412	27235	16692.jpg
106.59375	0.0	stim_test,16578,-1,584	413	27288	16578.jpg
106.796875	0.0	stim_test,16667,-1,585	414	27340	16667.jpg
107.0	0.0	stim_test,16685,-1,586	415	27392	16685.jpg
107.203125	0.0	stim_test,16595,-1,587	416	27444	16595.jpg
107.38671875	0.0	stim_test,16737,-1,588	417	27491	16737.jpg
107.59375	0.0	stim_test,16725,-1,589	418	27544	16725.jpg
107.796875	0.0	stim_test,16546,-1,590	419	27596	16546.jpg
107.99609375	0.0	behav,5,-1,591	420	27647	n/a
111.125	0.0	stim_test,16607,-1,592	421	28448	16607.jpg
111.3125	0.0	stim_test,16635,-1,593	422	28496	16635.jpg
111.515625	0.0	stim_test,16567,-1,594	423	28548	16567.jpg
111.71875	0.0	stim_test,16733,-1,595	424	28600	16733.jpg
111.921875	0.0	stim_test,16570,-1,596	425	28652	16570.jpg
112.125	0.0	stim_test,16718,-1,597	426	28704	16718.jpg
112.3125	0.0	stim_test,16573,-1,598	427	28752	16573.jpg
112.515625	0.0	stim_test,16700,-1,599	428	28804	16700.jpg
112.71875	0.0	stim_test,16655,-1,600	429	28856	16655.jpg
112.921875	0.0	stim_test,16680,-1,601	430	28908	16680.jpg
113.125	0.0	stim_test,16637,-1,602	431	28960	16637.jpg
113.3125	0.0	stim_test,16621,-1,603	432	29008	16621.jpg
113.515625	0.0	stim_test,16665,-1,604	433	29060	16665.jpg
113.71875	0.0	stim_test,16649,-1,605	434	29112	16649.jpg
113.921875	0.0	stim_test,16705,-1,606	435	29164	16705.jpg
114.125	0.0	stim_test,16554,-1,607	436	29216	16554.jpg
114.328125	0.0	stim_test,16712,-1,608	437	29268	16712.jpg
114.515625	0.0	stim_test,16731,-1,609	438	29316	16731.jpg
114.71875	0.0	stim_test,16686,-1,610	439	29368	16686.jpg
114.921875	0.0	stim_test,16545,-1,611	440	29420	16545.jpg
116.11328125	0.0	behav,3,-1,612	441	29725	n/a
116.484375	0.0	stim_test,16719,-1,613	442	29820	16719.jpg
116.6875	0.0	stim_test,16601,-1,614	443	29872	16601.jpg
116.890625	0.0	stim_test,16689,-1,615	444	29924	16689.jpg
117.09375	0.0	stim_test,16711,-1,616	445	29976	16711.jpg
117.296875	0.0	stim_test,16687,-1,617	446	30028	16687.jpg
117.484375	0.0	stim_test,16599,-1,618	447	30076	16599.jpg
117.6875	0.0	stim_test,16542,-1,619	448	30128	16542.jpg
117.890625	0.0	stim_test,16608,-1,620	449	30180	16608.jpg
118.09375	0.0	stim_test,16676,-1,621	450	30232	16676.jpg
118.296875	0.0	stim_test,16606,-1,622	451	30284	16606.jpg
118.484375	0.0	stim_test,16729,-1,623	452	30332	16729.jpg
118.6875	0.0	stim_test,16571,-1,624	453	30384	16571.jpg
118.890625	0.0	stim_test,16657,-1,625	454	30436	16657.jpg
119.09375	0.0	stim_test,16659,-1,626	455	30488	16659.jpg
119.296875	0.0	stim_test,16734,-1,627	456	30540	16734.jpg
119.5	0.0	stim_test,16670,-1,628	457	30592	16670.jpg
119.6875	0.0	stim_test,16662,-1,629	458	30640	16662.jpg
119.890625	0.0	stim_test,16722,-1,630	459	30692	16722.jpg
120.09375	0.0	stim_test,16552,-1,631	460	30744	16552.jpg
120.296875	0.0	stim_test,16585,-1,632	461	30796	16585.jpg
121.4296875	0.0	behav,3,-1,633	462	31086	n/a
121.77734375	0.0	stim_test,16624,-1,634	463	31175	16624.jpg
121.98046875	0.0	stim_test,16735,-1,635	464	31227	16735.jpg
122.16796875	0.0	stim_test,16612,-1,636	465	31275	16612.jpg
122.37109375	0.0	stim_test,16677,-1,637	466	31327	16677.jpg
122.57421875	0.0	stim_test,16644,-1,638	467	31379	16644.jpg
122.77734375	0.0	stim_test,16592,-1,639	468	31431	16592.jpg
122.98046875	0.0	stim_test,16707,-1,640	469	31483	16707.jpg
123.18359375	0.0	stim_test,16584,-1,641	470	31535	16584.jpg
123.37109375	0.0	stim_test,16620,-1,642	471	31583	16620.jpg
123.57421875	0.0	stim_test,16603,-1,643	472	31635	16603.jpg
123.77734375	0.0	stim_test,16736,-1,644	473	31687	16736.jpg
123.98046875	0.0	stim_test,16558,-1,645	474	31739	16558.jpg
124.18359375	0.0	stim_test,16550,-1,646	475	31791	16550.jpg
124.37109375	0.0	stim_test,16643,-1,647	476	31839	16643.jpg
124.57421875	0.0	stim_test,16562,-1,648	477	31891	16562.jpg
124.77734375	0.0	stim_test,16617,-1,649	478	31943	16617.jpg
124.98046875	0.0	stim_test,16630,-1,650	479	31995	16630.jpg
125.18359375	0.0	stim_test,16629,-1,651	480	32047	16629.jpg
125.37109375	0.0	stim_test,16622,-1,652	481	32095	16622.jpg
125.57421875	0.0	stim_test,16587,-1,653	482	32147	16587.jpg
126.80859375	0.0	behav,3,-1,654	483	32463	n/a
127.16796875	0.0	stim_test,16590,-1,655	484	32555	16590.jpg
127.37109375	0.0	stim_test,16618,-1,656	485	32607	16618.jpg
127.55859375	0.0	stim_test,16564,-1,657	486	32655	16564.jpg
127.76171875	0.0	stim_test,16640,-1,658	487	32707	16640.jpg
127.96484375	0.0	stim_test,16555,-1,659	488	32759	16555.jpg
128.16796875	0.0	stim_test,16673,-1,660	489	32811	16673.jpg
128.37109375	0.0	stim_test,16708,-1,661	490	32863	16708.jpg
128.55859375	0.0	stim_test,16641,-1,662	491	32911	16641.jpg
128.76171875	0.0	stim_test,16678,-1,663	492	32963	16678.jpg
128.96484375	0.0	stim_test,16739,-1,664	493	33015	16739.jpg
129.16796875	0.0	stim_test,16650,-1,665	494	33067	16650.jpg
129.37109375	0.0	stim_test,16609,-1,666	495	33119	16609.jpg
129.55859375	0.0	stim_test,16702,-1,667	496	33167	16702.jpg
129.76171875	0.0	stim_test,16615,-1,668	497	33219	16615.jpg
129.96484375	0.0	stim_test,16720,-1,669	498	33271	16720.jpg
130.16796875	0.0	stim_test,16738,-1,670	499	33323	16738.jpg
130.37109375	0.0	stim_test,16616,-1,671	500	33375	16616.jpg
130.55859375	0.0	stim_test,16699,-1,672	501	33423	16699.jpg
130.76171875	0.0	stim_test,16605,-1,673	502	33475	16605.jpg
130.96484375	0.0	stim_test,16658,-1,674	503	33527	16658.jpg
132.2109375	0.0	behav,3,-1,675	504	33846	n/a
132.57421875	0.0	stim_test,16648,-1,676	505	33939	16648.jpg
132.76171875	0.0	stim_test,16709,-1,677	506	33987	16709.jpg
132.96484375	0.0	stim_test,16541,-1,678	507	34039	16541.jpg
133.16796875	0.0	stim_test,16614,-1,679	508	34091	16614.jpg
133.37109375	0.0	stim_test,16681,-1,680	509	34143	16681.jpg
133.57421875	0.0	stim_test,16583,-1,681	510	34195	16583.jpg
133.77734375	0.0	stim_test,16600,-1,682	511	34247	16600.jpg
133.96484375	0.0	stim_test,16701,-1,683	512	34295	16701.jpg
134.16796875	0.0	stim_test,16713,-1,684	513	34347	16713.jpg
134.37109375	0.0	stim_test,16581,-1,685	514	34399	16581.jpg
134.57421875	0.0	stim_test,16690,-1,686	515	34451	16690.jpg
134.77734375	0.0	stim_test,16613,-1,687	516	34503	16613.jpg
134.96484375	0.0	stim_test,16549,-1,688	517	34551	16549.jpg
135.16796875	0.0	stim_test,16547,-1,689	518	34603	16547.jpg
135.37109375	0.0	stim_test,16625,-1,690	519	34655	16625.jpg
135.57421875	0.0	stim_test,16714,-1,691	520	34707	16714.jpg
135.77734375	0.0	stim_test,16626,-1,692	521	34759	16626.jpg
135.96875	0.0	stim_test,16674,-1,693	522	34808	16674.jpg
136.16796875	0.0	stim_test,16661,-1,694	523	34859	16661.jpg
136.37109375	0.0	stim_test,16604,-1,695	524	34911	16604.jpg
137.828125	0.0	behav,3,-1,696	525	35284	n/a
138.171875	0.0	stim_test,16589,-1,697	526	35372	16589.jpg
138.375	0.0	stim_test,16574,-1,698	527	35424	16574.jpg
138.57421875	0.0	stim_test,16691,-1,699	528	35475	16691.jpg
138.77734375	0.0	stim_test,16646,-1,700	529	35527	16646.jpg
138.98046875	0.0	stim_test,16663,-1,701	530	35579	16663.jpg
139.171875	0.0	stim_test,16556,-1,702	531	35628	16556.jpg
139.375	0.0	stim_test,16698,-1,703	532	35680	16698.jpg
139.578125	0.0	stim_test,16586,-1,704	533	35732	16586.jpg
139.77734375	0.0	stim_test,16697,-1,705	534	35783	16697.jpg
139.98046875	0.0	stim_test,16688,-1,706	535	35835	16688.jpg
140.18359375	0.0	stim_test,16671,-1,707	536	35887	16671.jpg
140.375	0.0	stim_test,16642,-1,708	537	35936	16642.jpg
140.578125	0.0	stim_test,16568,-1,709	538	35988	16568.jpg
140.78125	0.0	stim_test,16576,-1,710	539	36040	16576.jpg
140.984375	0.0	stim_test,16703,-1,711	540	36092	16703.jpg
141.18359375	0.0	stim_test,16732,-1,712	541	36143	16732.jpg
141.375	0.0	stim_test,16575,-1,713	542	36192	16575.jpg
141.578125	0.0	stim_test,16728,-1,714	543	36244	16728.jpg
141.78125	0.0	stim_test,16548,-1,715	544	36296	16548.jpg
141.984375	0.0	stim_test,16704,-1,716	545	36348	16704.jpg
143.96484375	0.0	behav,3,-1,717	546	36855	n/a
144.3125	0.0	stim_test,16679,-1,718	547	36944	16679.jpg
144.515625	0.0	stim_test,16696,-1,719	548	36996	16696.jpg
144.71875	0.0	stim_test,16726,-1,720	549	37048	16726.jpg
144.921875	0.0	stim_test,16651,-1,721	550	37100	16651.jpg
145.125	0.0	stim_test,16551,-1,722	551	37152	16551.jpg
145.3125	0.0	stim_test,16593,-1,723	552	37200	16593.jpg
145.515625	0.0	stim_test,16723,-1,724	553	37252	16723.jpg
145.71875	0.0	stim_test,16561,-1,725	554	37304	16561.jpg
145.921875	0.0	stim_test,16632,-1,726	555	37356	16632.jpg
146.125	0.0	stim_test,16715,-1,727	556	37408	16715.jpg
146.3125	0.0	stim_test,16619,-1,728	557	37456	16619.jpg
146.515625	0.0	stim_test,16611,-1,729	558	37508	16611.jpg
146.71875	0.0	stim_test,16634,-1,730	559	37560	16634.jpg
146.921875	0.0	stim_test,16544,-1,731	560	37612	16544.jpg
147.125	0.0	stim_test,16645,-1,732	561	37664	16645.jpg
147.328125	0.0	stim_test,16598,-1,733	562	37716	16598.jpg
147.515625	0.0	stim_test,16596,-1,734	563	37764	16596.jpg
147.71875	0.0	stim_test,16639,-1,735	564	37816	16639.jpg
147.921875	0.0	stim_test,16569,-1,736	565	37868	16569.jpg
148.125	0.0	stim_test,16560,-1,737	566	37920	16560.jpg
149.453125	0.0	behav,3,-1,738	567	38260	n/a
149.8125	0.0	stim_test,16633,-1,739	568	38352	16633.jpg
150.0	0.0	stim_test,16565,-1,740	569	38400	16565.jpg
150.203125	0.0	stim_test,16597,-1,741	570	38452	16597.jpg
150.40625	0.0	stim_test,16582,-1,742	571	38504	16582.jpg
150.609375	0.0	stim_test,16628,-1,743	572	38556	16628.jpg
150.8125	0.0	stim_test,16572,-1,744	573	38608	16572.jpg
151.0	0.0	stim_test,16730,-1,745	574	38656	16730.jpg
151.203125	0.0	stim_test,16588,-1,746	575	38708	16588.jpg
151.40625	0.0	stim_test,16631,-1,747	576	38760	16631.jpg
151.609375	0.0	stim_test,16668,-1,748	577	38812	16668.jpg
151.8125	0.0	stim_test,16675,-1,749	578	38864	16675.jpg
152.015625	0.0	stim_test,16540,-1,750	579	38916	16540.jpg
152.203125	0.0	stim_test,16557,-1,751	580	38964	16557.jpg
152.40625	0.0	stim_test,16724,-1,752	581	39016	16724.jpg
152.609375	0.0	stim_test,16717,-1,753	582	39068	16717.jpg
152.8125	0.0	stim_test,16579,-1,754	583	39120	16579.jpg
153.015625	0.0	stim_test,16638,-1,755	584	39172	16638.jpg
153.203125	0.0	stim_test,16594,-1,756	585	39220	16594.jpg
153.40625	0.0	stim_test,16682,-1,757	586	39272	16682.jpg
153.609375	0.0	stim_test,16627,-1,758	587	39324	16627.jpg
154.81640625	0.0	behav,3,-1,759	588	39633	n/a
155.171875	0.0	stim_test,16610,-1,760	589	39724	16610.jpg
155.375	0.0	stim_test,16659,-1,761	590	39776	16659.jpg
155.578125	0.0	stim_test,16584,-1,762	591	39828	16584.jpg
155.78125	0.0	stim_test,16715,-1,763	592	39880	16715.jpg
155.984375	0.0	stim_test,16561,-1,764	593	39932	16561.jpg
156.18359375	0.0	stim_test,16579,-1,765	594	39983	16579.jpg
156.37109375	0.0	stim_test,16721,-1,766	595	40031	16721.jpg
156.57421875	0.0	stim_test,16641,-1,767	596	40083	16641.jpg
156.77734375	0.0	stim_test,16694,-1,768	597	40135	16694.jpg
156.98046875	0.0	stim_test,16687,-1,769	598	40187	16687.jpg
157.18359375	0.0	stim_test,16696,-1,770	599	40239	16696.jpg
157.37109375	0.0	stim_test,16704,-1,771	600	40287	16704.jpg
157.57421875	0.0	stim_test,16574,-1,772	601	40339	16574.jpg
157.77734375	0.0	stim_test,16564,-1,773	602	40391	16564.jpg
157.98046875	0.0	stim_test,16660,-1,774	603	40443	16660.jpg
158.18359375	0.0	stim_test,16692,-1,775	604	40495	16692.jpg
158.37109375	0.0	stim_test,16565,-1,776	605	40543	16565.jpg
158.57421875	0.0	stim_test,16674,-1,777	606	40595	16674.jpg
158.77734375	0.0	stim_test,16595,-1,778	607	40647	16595.jpg
158.98046875	0.0	stim_test,16545,-1,779	608	40699	16545.jpg
160.15234375	0.0	behav,3,-1,780	609	40999	n/a
160.51171875	0.0	stim_test,16602,-1,781	610	41091	16602.jpg
160.71484375	0.0	stim_test,16725,-1,782	611	41143	16725.jpg
160.91796875	0.0	stim_test,16553,-1,783	612	41195	16553.jpg
161.12109375	0.0	stim_test,16644,-1,784	613	41247	16644.jpg
161.30859375	0.0	stim_test,16567,-1,785	614	41295	16567.jpg
161.51171875	0.0	stim_test,16554,-1,786	615	41347	16554.jpg
161.71484375	0.0	stim_test,16707,-1,787	616	41399	16707.jpg
161.91796875	0.0	stim_test,16676,-1,788	617	41451	16676.jpg
162.12109375	0.0	stim_test,16604,-1,789	618	41503	16604.jpg
162.30859375	0.0	stim_test,16724,-1,790	619	41551	16724.jpg
162.51171875	0.0	stim_test,16654,-1,791	620	41603	16654.jpg
162.71484375	0.0	stim_test,16684,-1,792	621	41655	16684.jpg
162.91796875	0.0	stim_test,16542,-1,793	622	41707	16542.jpg
163.12109375	0.0	stim_test,16689,-1,794	623	41759	16689.jpg
163.30859375	0.0	stim_test,16580,-1,795	624	41807	16580.jpg
163.51171875	0.0	stim_test,16669,-1,796	625	41859	16669.jpg
163.71484375	0.0	stim_test,16621,-1,797	626	41911	16621.jpg
163.91796875	0.0	stim_test,16700,-1,798	627	41963	16700.jpg
164.12109375	0.0	stim_test,16642,-1,799	628	42015	16642.jpg
164.32421875	0.0	stim_test,16666,-1,800	629	42067	16666.jpg
165.73046875	0.0	behav,3,-1,801	630	42427	n/a
166.08984375	0.0	stim_test,16544,-1,802	631	42519	16544.jpg
166.29296875	0.0	stim_test,16737,-1,803	632	42571	16737.jpg
166.48046875	0.0	stim_test,16635,-1,804	633	42619	16635.jpg
166.68359375	0.0	stim_test,16634,-1,805	634	42671	16634.jpg
166.88671875	0.0	stim_test,16578,-1,806	635	42723	16578.jpg
167.08984375	0.0	stim_test,16649,-1,807	636	42775	16649.jpg
167.29296875	0.0	stim_test,16619,-1,808	637	42827	16619.jpg
167.48046875	0.0	stim_test,16596,-1,809	638	42875	16596.jpg
167.68359375	0.0	stim_test,16638,-1,810	639	42927	16638.jpg
167.88671875	0.0	stim_test,16679,-1,811	640	42979	16679.jpg
168.08984375	0.0	stim_test,16668,-1,812	641	43031	16668.jpg
168.29296875	0.0	stim_test,16624,-1,813	642	43083	16624.jpg
168.48046875	0.0	stim_test,16611,-1,814	643	43131	16611.jpg
168.68359375	0.0	stim_test,16599,-1,815	644	43183	16599.jpg
168.88671875	0.0	stim_test,16571,-1,816	645	43235	16571.jpg
169.08984375	0.0	stim_test,16661,-1,817	646	43287	16661.jpg
169.29296875	0.0	stim_test,16675,-1,818	647	43339	16675.jpg
169.49609375	0.0	stim_test,16711,-1,819	648	43391	16711.jpg
169.68359375	0.0	stim_test,16646,-1,820	649	43439	16646.jpg
169.88671875	0.0	stim_test,16547,-1,821	650	43491	16547.jpg
171.69140625	0.0	behav,3,-1,822	651	43953	n/a
172.01171875	0.0	stim_test,16540,-1,823	652	44035	16540.jpg
172.21875	0.0	stim_test,16688,-1,824	653	44088	16688.jpg
172.40234375	0.0	stim_test,16699,-1,825	654	44135	16699.jpg
172.60546875	0.0	stim_test,16618,-1,826	655	44187	16618.jpg
172.80859375	0.0	stim_test,16664,-1,827	656	44239	16664.jpg
173.01171875	0.0	stim_test,16626,-1,828	657	44291	16626.jpg
173.21875	0.0	stim_test,16719,-1,829	658	44344	16719.jpg
173.40234375	0.0	stim_test,16548,-1,830	659	44391	16548.jpg
173.60546875	0.0	stim_test,16640,-1,831	660	44443	16640.jpg
173.80859375	0.0	stim_test,16658,-1,832	661	44495	16658.jpg
174.01171875	0.0	stim_test,16671,-1,833	662	44547	16671.jpg
174.21875	0.0	stim_test,16693,-1,834	663	44600	16693.jpg
174.421875	0.0	stim_test,16543,-1,835	664	44652	16543.jpg
174.60546875	0.0	stim_test,16682,-1,836	665	44699	16682.jpg
174.80859375	0.0	stim_test,16617,-1,837	666	44751	16617.jpg
175.01171875	0.0	stim_test,16703,-1,838	667	44803	16703.jpg
175.21875	0.0	stim_test,16683,-1,839	668	44856	16683.jpg
175.421875	0.0	stim_test,16568,-1,840	669	44908	16568.jpg
175.609375	0.0	stim_test,16705,-1,841	670	44956	16705.jpg
175.80859375	0.0	stim_test,16549,-1,842	671	45007	16549.jpg
177.31640625	0.0	behav,3,-1,843	672	45393	n/a
177.671875	0.0	stim_test,16732,-1,844	673	45484	16732.jpg
177.875	0.0	stim_test,16594,-1,845	674	45536	16594.jpg
178.0625	0.0	stim_test,16585,-1,846	675	45584	16585.jpg
178.265625	0.0	stim_test,16650,-1,847	676	45636	16650.jpg
178.46875	0.0	stim_test,16647,-1,848	677	45688	16647.jpg
178.671875	0.0	stim_test,16729,-1,849	678	45740	16729.jpg
178.875	0.0	stim_test,16697,-1,850	679	45792	16697.jpg
179.0625	0.0	stim_test,16550,-1,851	680	45840	16550.jpg
179.265625	0.0	stim_test,16620,-1,852	681	45892	16620.jpg
179.46875	0.0	stim_test,16686,-1,853	682	45944	16686.jpg
179.671875	0.0	stim_test,16608,-1,854	683	45996	16608.jpg
179.875	0.0	stim_test,16614,-1,855	684	46048	16614.jpg
180.0625	0.0	stim_test,16736,-1,856	685	46096	16736.jpg
180.265625	0.0	stim_test,16680,-1,857	686	46148	16680.jpg
180.46875	0.0	oddball,16746,-1,858	687	46200	16746.jpg
180.671875	0.0	stim_test,16629,-1,859	688	46252	16629.jpg
180.875	0.0	stim_test,16656,-1,860	689	46304	16656.jpg
181.078125	0.0	stim_test,16652,-1,861	690	46356	16652.jpg
181.265625	0.0	stim_test,16628,-1,862	691	46404	16628.jpg
181.46875	0.0	stim_test,16593,-1,863	692	46456	16593.jpg
182.765625	0.0	behav,0,-1,864	693	46788	n/a
183.125	0.0	stim_test,16588,-1,865	694	46880	16588.jpg
183.328125	0.0	stim_test,16623,-1,866	695	46932	16623.jpg
183.515625	0.0	stim_test,16589,-1,867	696	46980	16589.jpg
183.71875	0.0	stim_test,16582,-1,868	697	47032	16582.jpg
183.921875	0.0	stim_test,16583,-1,869	698	47084	16583.jpg
184.125	0.0	stim_test,16712,-1,870	699	47136	16712.jpg
184.328125	0.0	stim_test,16701,-1,871	700	47188	16701.jpg
184.53125	0.0	stim_test,16605,-1,872	701	47240	16605.jpg
184.71875	0.0	stim_test,16560,-1,873	702	47288	16560.jpg
184.921875	0.0	stim_test,16587,-1,874	703	47340	16587.jpg
185.125	0.0	stim_test,16708,-1,875	704	47392	16708.jpg
185.328125	0.0	stim_test,16734,-1,876	705	47444	16734.jpg
185.53125	0.0	stim_test,16541,-1,877	706	47496	16541.jpg
185.71875	0.0	stim_test,16730,-1,878	707	47544	16730.jpg
185.921875	0.0	stim_test,16627,-1,879	708	47596	16627.jpg
186.125	0.0	stim_test,16552,-1,880	709	47648	16552.jpg
186.328125	0.0	stim_test,16723,-1,881	710	47700	16723.jpg
186.53125	0.0	stim_test,16636,-1,882	711	47752	16636.jpg
186.71875	0.0	stim_test,16581,-1,883	712	47800	16581.jpg
186.921875	0.0	stim_test,16569,-1,884	713	47852	16569.jpg
188.15625	0.0	behav,3,-1,885	714	48168	n/a
188.515625	0.0	stim_test,16717,-1,886	715	48260	16717.jpg
188.71875	0.0	stim_test,16557,-1,887	716	48312	16557.jpg
188.90625	0.0	stim_test,16731,-1,888	717	48360	16731.jpg
189.109375	0.0	stim_test,16606,-1,889	718	48412	16606.jpg
189.3125	0.0	stim_test,16702,-1,890	719	48464	16702.jpg
189.515625	0.0	stim_test,16556,-1,891	720	48516	16556.jpg
189.71875	0.0	stim_test,16718,-1,892	721	48568	16718.jpg
189.90625	0.0	stim_test,16677,-1,893	722	48616	16677.jpg
190.109375	0.0	stim_test,16559,-1,894	723	48668	16559.jpg
190.3125	0.0	stim_test,16710,-1,895	724	48720	16710.jpg
190.515625	0.0	stim_test,16551,-1,896	725	48772	16551.jpg
190.71484375	0.0	oddball,16746,-1,897	726	48823	16746.jpg
190.90234375	0.0	stim_test,16722,-1,898	727	48871	16722.jpg
191.10546875	0.0	stim_test,16555,-1,899	728	48923	16555.jpg
191.30859375	0.0	stim_test,16678,-1,900	729	48975	16678.jpg
191.51171875	0.0	stim_test,16546,-1,901	730	49027	16546.jpg
191.71484375	0.0	stim_test,16625,-1,902	731	49079	16625.jpg
191.91796875	0.0	stim_test,16651,-1,903	732	49131	16651.jpg
192.10546875	0.0	stim_test,16592,-1,904	733	49179	16592.jpg
192.30859375	0.0	stim_test,16616,-1,905	734	49231	16616.jpg
193.4375	0.0	behav,0,-1,906	735	49520	n/a
193.79296875	0.0	stim_test,16716,-1,907	736	49611	16716.jpg
193.99609375	0.0	stim_test,16662,-1,908	737	49663	16662.jpg
194.19921875	0.0	stim_test,16562,-1,909	738	49715	16562.jpg
194.40234375	0.0	stim_test,16630,-1,910	739	49767	16630.jpg
194.58984375	0.0	stim_test,16566,-1,911	740	49815	16566.jpg
194.79296875	0.0	stim_test,16603,-1,912	741	49867	16603.jpg
194.99609375	0.0	stim_test,16572,-1,913	742	49919	16572.jpg
195.19921875	0.0	stim_test,16713,-1,914	743	49971	16713.jpg
195.40234375	0.0	stim_test,16733,-1,915	744	50023	16733.jpg
195.60546875	0.0	stim_test,16691,-1,916	745	50075	16691.jpg
195.79296875	0.0	stim_test,16613,-1,917	746	50123	16613.jpg
195.99609375	0.0	stim_test,16645,-1,918	747	50175	16645.jpg
196.19921875	0.0	stim_test,16698,-1,919	748	50227	16698.jpg
196.40234375	0.0	stim_test,16586,-1,920	749	50279	16586.jpg
196.60546875	0.0	stim_test,16643,-1,921	750	50331	16643.jpg
196.79296875	0.0	stim_test,16672,-1,922	751	50379	16672.jpg
196.99609375	0.0	stim_test,16570,-1,923	752	50431	16570.jpg
197.19921875	0.0	stim_test,16639,-1,924	753	50483	16639.jpg
197.40234375	0.0	stim_test,16573,-1,925	754	50535	16573.jpg
197.60546875	0.0	stim_test,16728,-1,926	755	50587	16728.jpg
198.71484375	0.0	behav,3,-1,927	756	50871	n/a
199.07421875	0.0	stim_test,16738,-1,928	757	50963	16738.jpg
199.26171875	0.0	stim_test,16657,-1,929	758	51011	16657.jpg
199.46484375	0.0	stim_test,16637,-1,930	759	51063	16637.jpg
199.66796875	0.0	stim_test,16563,-1,931	760	51115	16563.jpg
199.87109375	0.0	stim_test,16695,-1,932	761	51167	16695.jpg
200.07421875	0.0	stim_test,16720,-1,933	762	51219	16720.jpg
200.26171875	0.0	stim_test,16690,-1,934	763	51267	16690.jpg
200.46484375	0.0	stim_test,16558,-1,935	764	51319	16558.jpg
200.66796875	0.0	stim_test,16609,-1,936	765	51371	16609.jpg
200.87109375	0.0	stim_test,16601,-1,937	766	51423	16601.jpg
201.07421875	0.0	stim_test,16681,-1,938	767	51475	16681.jpg
201.27734375	0.0	stim_test,16667,-1,939	768	51527	16667.jpg
201.46484375	0.0	stim_test,16610,-1,940	769	51575	16610.jpg
201.66796875	0.0	stim_test,16612,-1,941	770	51627	16612.jpg
201.87109375	0.0	stim_test,16598,-1,942	771	51679	16598.jpg
202.07421875	0.0	stim_test,16739,-1,943	772	51731	16739.jpg
202.27734375	0.0	stim_test,16709,-1,944	773	51783	16709.jpg
202.46484375	0.0	stim_test,16577,-1,945	774	51831	16577.jpg
202.66796875	0.0	stim_test,16665,-1,946	775	51883	16665.jpg
202.87109375	0.0	stim_test,16653,-1,947	776	51935	16653.jpg
204.078125	0.0	behav,3,-1,948	777	52244	n/a
204.43359375	0.0	stim_test,16631,-1,949	778	52335	16631.jpg
204.63671875	0.0	stim_test,16685,-1,950	779	52387	16685.jpg
204.84375	0.0	stim_test,16735,-1,951	780	52440	16735.jpg
205.04296875	0.0	stim_test,16670,-1,952	781	52491	16670.jpg
205.24609375	0.0	stim_test,16706,-1,953	782	52543	16706.jpg
205.44921875	0.0	stim_test,16663,-1,954	783	52595	16663.jpg
205.63671875	0.0	stim_test,16727,-1,955	784	52643	16727.jpg
205.84375	0.0	stim_test,16600,-1,956	785	52696	16600.jpg
206.046875	0.0	stim_test,16597,-1,957	786	52748	16597.jpg
206.24609375	0.0	stim_test,16622,-1,958	787	52799	16622.jpg
206.44921875	0.0	stim_test,16575,-1,959	788	52851	16575.jpg
206.63671875	0.0	stim_test,16590,-1,960	789	52899	16590.jpg
206.84375	0.0	stim_test,16607,-1,961	790	52952	16607.jpg
207.046875	0.0	stim_test,16632,-1,962	791	53004	16632.jpg
207.25	0.0	stim_test,16673,-1,963	792	53056	16673.jpg
207.44921875	0.0	stim_test,16714,-1,964	793	53107	16714.jpg
207.63671875	0.0	stim_test,16655,-1,965	794	53155	16655.jpg
207.84375	0.0	stim_test,16615,-1,966	795	53208	16615.jpg
208.046875	0.0	stim_test,16726,-1,967	796	53260	16726.jpg
208.25	0.0	stim_test,16591,-1,968	797	53312	16591.jpg
209.453125	0.0	behav,3,-1,969	798	53620	n/a
209.80859375	0.0	stim_test,16576,-1,970	799	53711	16576.jpg
210.01171875	0.0	stim_test,16648,-1,971	800	53763	16648.jpg
210.21875	0.0	stim_test,16633,-1,972	801	53816	16633.jpg
210.421875	0.0	stim_test,16591,-1,973	802	53868	16591.jpg
210.609375	0.0	stim_test,16702,-1,974	803	53916	16702.jpg
210.80859375	0.0	stim_test,16580,-1,975	804	53967	16580.jpg
211.01171875	0.0	stim_test,16617,-1,976	805	54019	16617.jpg
211.21875	0.0	stim_test,16596,-1,977	806	54072	16596.jpg
211.421875	0.0	stim_test,16582,-1,978	807	54124	16582.jpg
211.625	0.0	stim_test,16717,-1,979	808	54176	16717.jpg
211.8125	0.0	stim_test,16603,-1,980	809	54224	16603.jpg
212.01171875	0.0	stim_test,16621,-1,981	810	54275	16621.jpg
212.21875	0.0	stim_test,16571,-1,982	811	54328	16571.jpg
212.421875	0.0	stim_test,16690,-1,983	812	54380	16690.jpg
212.625	0.0	stim_test,16647,-1,984	813	54432	16647.jpg
212.8125	0.0	stim_test,16663,-1,985	814	54480	16663.jpg
213.015625	0.0	stim_test,16623,-1,986	815	54532	16623.jpg
213.21875	0.0	stim_test,16562,-1,987	816	54584	16562.jpg
213.421875	0.0	stim_test,16573,-1,988	817	54636	16573.jpg
213.625	0.0	stim_test,16579,-1,989	818	54688	16579.jpg
