onset	duration	trial_type	value	sample	stim_file
105.078125	0.0	stim_train,11960,-1,688	412	26900	11960.jpg
105.265625	0.0	stim_train,12888,-1,689	413	26948	12888.jpg
105.46875	0.0	stim_train,1719,-1,690	414	27000	01719.jpg
105.671875	0.0	stim_train,3181,-1,691	415	27052	03181.jpg
105.875	0.0	stim_train,14615,-1,692	416	27104	14615.jpg
106.078125	0.0	stim_train,16089,-1,693	417	27156	16089.jpg
106.265625	0.0	stim_train,11804,-1,694	418	27204	11804.jpg
106.46875	0.0	stim_train,1531,-1,695	419	27256	01531.jpg
107.8359375	0.0	behav,3,-1,696	420	27606	n/a
108.1875	0.0	stim_train,3314,-1,697	421	27696	03314.jpg
108.390625	0.0	stim_train,11598,-1,698	422	27748	11598.jpg
108.59375	0.0	stim_train,4778,-1,699	423	27800	04778.jpg
108.796875	0.0	stim_train,11636,-1,700	424	27852	11636.jpg
108.984375	0.0	stim_train,15126,-1,701	425	27900	15126.jpg
109.1875	0.0	stim_train,14318,-1,702	426	27952	14318.jpg
109.390625	0.0	stim_train,6756,-1,703	427	28004	06756.jpg
109.59375	0.0	stim_train,9996,-1,704	428	28056	09996.jpg
109.796875	0.0	stim_train,921,-1,705	429	28108	00921.jpg
110.0	0.0	stim_train,9460,-1,706	430	28160	09460.jpg
110.1875	0.0	stim_train,14968,-1,707	431	28208	14968.jpg
110.390625	0.0	stim_train,1647,-1,708	432	28260	01647.jpg
110.59375	0.0	stim_train,953,-1,709	433	28312	00953.jpg
110.796875	0.0	stim_train,10118,-1,710	434	28364	10118.jpg
111.0	0.0	stim_train,7393,-1,711	435	28416	07393.jpg
111.1875	0.0	stim_train,10518,-1,712	436	28464	10518.jpg
111.390625	0.0	stim_train,15506,-1,713	437	28516	15506.jpg
111.59375	0.0	stim_train,15223,-1,714	438	28568	15223.jpg
111.796875	0.0	stim_train,2679,-1,715	439	28620	02679.jpg
112.0	0.0	stim_train,3358,-1,716	440	28672	03358.jpg
113.171875	0.0	behav,3,-1,717	441	28972	n/a
113.53125	0.0	stim_train,10595,-1,718	442	29064	10595.jpg
113.734375	0.0	stim_train,4234,-1,719	443	29116	04234.jpg
113.921875	0.0	stim_train,11412,-1,720	444	29164	11412.jpg
114.125	0.0	stim_train,11791,-1,721	445	29216	11791.jpg
114.328125	0.0	stim_train,12567,-1,722	446	29268	12567.jpg
114.53125	0.0	stim_train,8802,-1,723	447	29320	08802.jpg
114.734375	0.0	stim_train,5561,-1,724	448	29372	05561.jpg
114.9375	0.0	stim_train,4903,-1,725	449	29424	04903.jpg
115.125	0.0	stim_train,14659,-1,726	450	29472	14659.jpg
115.328125	0.0	stim_train,10131,-1,727	451	29524	10131.jpg
115.53125	0.0	stim_train,10907,-1,728	452	29576	10907.jpg
115.734375	0.0	stim_train,4624,-1,729	453	29628	04624.jpg
115.9375	0.0	stim_train,15481,-1,730	454	29680	15481.jpg
116.125	0.0	stim_train,9448,-1,731	455	29728	09448.jpg
116.328125	0.0	stim_train,10708,-1,732	456	29780	10708.jpg
116.53125	0.0	stim_train,16372,-1,733	457	29832	16372.jpg
116.734375	0.0	stim_train,1681,-1,734	458	29884	01681.jpg
116.9375	0.0	stim_train,6423,-1,735	459	29936	06423.jpg
117.125	0.0	stim_train,11052,-1,736	460	29984	11052.jpg
117.328125	0.0	stim_train,10166,-1,737	461	30036	10166.jpg
118.3984375	0.0	behav,3,-1,738	462	30310	n/a
118.765625	0.0	stim_train,5808,-1,739	463	30404	05808.jpg
118.96875	0.0	stim_train,15691,-1,740	464	30456	15691.jpg
119.171875	0.0	stim_train,10632,-1,741	465	30508	10632.jpg
119.375	0.0	stim_train,16346,-1,742	466	30560	16346.jpg
119.5625	0.0	stim_train,3608,-1,743	467	30608	03608.jpg
119.765625	0.0	stim_train,4776,-1,744	468	30660	04776.jpg
119.96875	0.0	stim_train,5011,-1,745	469	30712	05011.jpg
120.171875	0.0	stim_train,6645,-1,746	470	30764	06645.jpg
120.375	0.0	stim_train,15585,-1,747	471	30816	15585.jpg
120.5625	0.0	stim_train,2050,-1,748	472	30864	02050.jpg
120.765625	0.0	stim_train,11548,-1,749	473	30916	11548.jpg
120.96875	0.0	stim_train,10128,-1,750	474	30968	10128.jpg
121.171875	0.0	stim_train,1446,-1,751	475	31020	01446.jpg
121.37109375	0.0	stim_train,15933,-1,752	476	31071	15933.jpg
121.57421875	0.0	stim_train,14410,-1,753	477	31123	14410.jpg
121.76171875	0.0	stim_train,810,-1,754	478	31171	00810.jpg
121.96484375	0.0	stim_train,13246,-1,755	479	31223	13246.jpg
122.16796875	0.0	stim_train,12873,-1,756	480	31275	12873.jpg
122.37109375	0.0	stim_train,409,-1,757	481	31327	00409.jpg
122.57421875	0.0	stim_train,12626,-1,758	482	31379	12626.jpg
123.71484375	0.0	behav,3,-1,759	483	31671	n/a
124.05859375	0.0	stim_train,4472,-1,760	484	31759	04472.jpg
124.24609375	0.0	stim_train,4757,-1,761	485	31807	04757.jpg
124.44921875	0.0	stim_train,14899,-1,762	486	31859	14899.jpg
124.65234375	0.0	stim_train,7208,-1,763	487	31911	07208.jpg
124.85546875	0.0	stim_train,9645,-1,764	488	31963	09645.jpg
125.05859375	0.0	stim_train,8898,-1,765	489	32015	08898.jpg
125.24609375	0.0	stim_train,8476,-1,766	490	32063	08476.jpg
125.44921875	0.0	stim_train,13611,-1,767	491	32115	13611.jpg
125.65234375	0.0	stim_train,7851,-1,768	492	32167	07851.jpg
125.85546875	0.0	stim_train,4910,-1,769	493	32219	04910.jpg
126.05859375	0.0	stim_train,11569,-1,770	494	32271	11569.jpg
126.26171875	0.0	stim_train,11544,-1,771	495	32323	11544.jpg
126.44921875	0.0	stim_train,10592,-1,772	496	32371	10592.jpg
126.65234375	0.0	stim_train,4222,-1,773	497	32423	04222.jpg
126.85546875	0.0	stim_train,4725,-1,774	498	32475	04725.jpg
127.05859375	0.0	stim_train,9256,-1,775	499	32527	09256.jpg
127.26171875	0.0	stim_train,3555,-1,776	500	32579	03555.jpg
127.44921875	0.0	stim_train,8888,-1,777	501	32627	08888.jpg
127.65234375	0.0	stim_train,14104,-1,778	502	32679	14104.jpg
127.85546875	0.0	stim_train,9672,-1,779	503	32731	09672.jpg
128.8515625	0.0	behav,3,-1,780	504	32986	n/a
129.21484375	0.0	stim_train,14548,-1,781	505	33079	14548.jpg
129.40234375	0.0	stim_train,2511,-1,782	506	33127	02511.jpg
129.60546875	0.0	stim_train,5724,-1,783	507	33179	05724.jpg
129.80859375	0.0	stim_train,4069,-1,784	508	33231	04069.jpg
130.01171875	0.0	stim_train,8708,-1,785	509	33283	08708.jpg
130.21484375	0.0	stim_train,1027,-1,786	510	33335	01027.jpg
130.40234375	0.0	stim_train,12620,-1,787	511	33383	12620.jpg
130.60546875	0.0	stim_train,15954,-1,788	512	33435	15954.jpg
130.80859375	0.0	stim_train,12851,-1,789	513	33487	12851.jpg
131.01171875	0.0	stim_train,9174,-1,790	514	33539	09174.jpg
131.21484375	0.0	stim_train,9050,-1,791	515	33591	09050.jpg
131.40234375	0.0	stim_train,12940,-1,792	516	33639	12940.jpg
131.60546875	0.0	stim_train,10142,-1,793	517	33691	10142.jpg
131.80859375	0.0	stim_train,9018,-1,794	518	33743	09018.jpg
132.01171875	0.0	stim_train,13652,-1,795	519	33795	13652.jpg
132.21484375	0.0	stim_train,15381,-1,796	520	33847	15381.jpg
132.421875	0.0	stim_train,4467,-1,797	521	33900	04467.jpg
132.60546875	0.0	stim_train,1434,-1,798	522	33947	01434.jpg
132.80859375	0.0	stim_train,2757,-1,799	523	33999	02757.jpg
133.01171875	0.0	stim_train,9631,-1,800	524	34051	09631.jpg
134.01171875	0.0	behav,3,-1,801	525	34307	n/a
134.38671875	0.0	stim_train,16260,-1,802	526	34403	16260.jpg
134.578125	0.0	stim_train,2295,-1,803	527	34452	02295.jpg
134.78125	0.0	stim_train,6320,-1,804	528	34504	06320.jpg
134.984375	0.0	stim_train,3939,-1,805	529	34556	03939.jpg
135.18359375	0.0	stim_train,13028,-1,806	530	34607	13028.jpg
135.38671875	0.0	stim_train,15184,-1,807	531	34659	15184.jpg
135.578125	0.0	stim_train,13352,-1,808	532	34708	13352.jpg
135.78125	0.0	stim_train,14673,-1,809	533	34760	14673.jpg
135.984375	0.0	stim_train,6371,-1,810	534	34812	06371.jpg
136.1875	0.0	stim_train,6500,-1,811	535	34864	06500.jpg
136.38671875	0.0	stim_train,15758,-1,812	536	34915	15758.jpg
136.578125	0.0	stim_train,824,-1,813	537	34964	00824.jpg
136.78125	0.0	stim_train,10301,-1,814	538	35016	10301.jpg
136.984375	0.0	stim_train,7618,-1,815	539	35068	07618.jpg
137.1875	0.0	stim_train,3219,-1,816	540	35120	03219.jpg
137.390625	0.0	stim_train,8380,-1,817	541	35172	08380.jpg
137.58984375	0.0	stim_train,15440,-1,818	542	35223	15440.jpg
137.78125	0.0	stim_train,1169,-1,819	543	35272	01169.jpg
137.984375	0.0	stim_train,1103,-1,820	544	35324	01103.jpg
138.1875	0.0	stim_train,6260,-1,821	545	35376	06260.jpg
139.41796875	0.0	behav,3,-1,822	546	35691	n/a
139.765625	0.0	stim_train,6659,-1,823	547	35780	06659.jpg
139.96875	0.0	stim_train,15016,-1,824	548	35832	15016.jpg
140.171875	0.0	stim_train,15144,-1,825	549	35884	15144.jpg
140.375	0.0	stim_train,4415,-1,826	550	35936	04415.jpg
140.578125	0.0	stim_train,6811,-1,827	551	35988	06811.jpg
140.765625	0.0	stim_train,13393,-1,828	552	36036	13393.jpg
140.96875	0.0	stim_train,13577,-1,829	553	36088	13577.jpg
141.171875	0.0	stim_train,15149,-1,830	554	36140	15149.jpg
141.375	0.0	stim_train,8236,-1,831	555	36192	08236.jpg
141.578125	0.0	stim_train,8205,-1,832	556	36244	08205.jpg
141.765625	0.0	stim_train,7197,-1,833	557	36292	07197.jpg
141.96875	0.0	stim_train,7277,-1,834	558	36344	07277.jpg
142.171875	0.0	stim_train,4157,-1,835	559	36396	04157.jpg
142.375	0.0	stim_train,10291,-1,836	560	36448	10291.jpg
142.578125	0.0	stim_train,260,-1,837	561	36500	00260.jpg
142.78125	0.0	stim_train,550,-1,838	562	36552	00550.jpg
142.96875	0.0	stim_train,649,-1,839	563	36600	00649.jpg
143.171875	0.0	stim_train,2491,-1,840	564	36652	02491.jpg
143.375	0.0	stim_train,86,-1,841	565	36704	00086.jpg
143.578125	0.0	stim_train,14445,-1,842	566	36756	14445.jpg
144.82421875	0.0	behav,3,-1,843	567	37075	n/a
145.15625	0.0	stim_train,2925,-1,844	568	37160	02925.jpg
145.359375	0.0	stim_train,16446,-1,845	569	37212	16446.jpg
145.5625	0.0	stim_train,9735,-1,846	570	37264	09735.jpg
145.765625	0.0	stim_train,1104,-1,847	571	37316	01104.jpg
145.96875	0.0	stim_train,4823,-1,848	572	37368	04823.jpg
146.15625	0.0	stim_train,13988,-1,849	573	37416	13988.jpg
146.359375	0.0	stim_train,8426,-1,850	574	37468	08426.jpg
146.5625	0.0	stim_train,2937,-1,851	575	37520	02937.jpg
146.765625	0.0	stim_train,7530,-1,852	576	37572	07530.jpg
146.96875	0.0	stim_train,5581,-1,853	577	37624	05581.jpg
147.15625	0.0	stim_train,2270,-1,854	578	37672	02270.jpg
147.359375	0.0	stim_train,12718,-1,855	579	37724	12718.jpg
147.5625	0.0	stim_train,7521,-1,856	580	37776	07521.jpg
147.765625	0.0	stim_train,5647,-1,857	581	37828	05647.jpg
147.96875	0.0	stim_train,15607,-1,858	582	37880	15607.jpg
148.15625	0.0	stim_train,15583,-1,859	583	37928	15583.jpg
148.359375	0.0	stim_train,2916,-1,860	584	37980	02916.jpg
148.5625	0.0	stim_train,1720,-1,861	585	38032	01720.jpg
148.765625	0.0	stim_train,406,-1,862	586	38084	00406.jpg
148.96875	0.0	stim_train,14129,-1,863	587	38136	14129.jpg
150.18359375	0.0	behav,3,-1,864	588	38447	n/a
150.546875	0.0	stim_train,12810,-1,865	589	38540	12810.jpg
150.75	0.0	stim_train,5442,-1,866	590	38592	05442.jpg
150.953125	0.0	stim_train,7847,-1,867	591	38644	07847.jpg
151.15625	0.0	stim_train,1852,-1,868	592	38696	01852.jpg
151.34375	0.0	stim_train,1931,-1,869	593	38744	01931.jpg
151.546875	0.0	stim_train,11735,-1,870	594	38796	11735.jpg
151.75	0.0	stim_train,7735,-1,871	595	38848	07735.jpg
151.953125	0.0	stim_train,13786,-1,872	596	38900	13786.jpg
152.15625	0.0	stim_train,1962,-1,873	597	38952	01962.jpg
152.34375	0.0	stim_train,11238,-1,874	598	39000	11238.jpg
152.546875	0.0	stim_train,9763,-1,875	599	39052	09763.jpg
152.75	0.0	stim_train,7973,-1,876	600	39104	07973.jpg
152.953125	0.0	stim_train,8749,-1,877	601	39156	08749.jpg
153.15625	0.0	stim_train,9003,-1,878	602	39208	09003.jpg
153.359375	0.0	stim_train,15912,-1,879	603	39260	15912.jpg
153.546875	0.0	stim_train,14516,-1,880	604	39308	14516.jpg
153.75	0.0	stim_train,8415,-1,881	605	39360	08415.jpg
153.953125	0.0	stim_train,9444,-1,882	606	39412	09444.jpg
154.15625	0.0	stim_train,6912,-1,883	607	39464	06912.jpg
154.359375	0.0	stim_train,12152,-1,884	608	39516	12152.jpg
155.55078125	0.0	behav,3,-1,885	609	39821	n/a
155.890625	0.0	stim_train,3747,-1,886	610	39908	03747.jpg
156.08984375	0.0	stim_train,955,-1,887	611	39959	00955.jpg
156.27734375	0.0	stim_train,1697,-1,888	612	40007	01697.jpg
156.48046875	0.0	stim_train,14498,-1,889	613	40059	14498.jpg
156.68359375	0.0	stim_train,11175,-1,890	614	40111	11175.jpg
156.88671875	0.0	stim_train,12811,-1,891	615	40163	12811.jpg
157.08984375	0.0	stim_train,15993,-1,892	616	40215	15993.jpg
157.29296875	0.0	stim_train,9348,-1,893	617	40267	09348.jpg
157.48046875	0.0	stim_train,8015,-1,894	618	40315	08015.jpg
157.68359375	0.0	stim_train,14451,-1,895	619	40367	14451.jpg
157.88671875	0.0	stim_train,15549,-1,896	620	40419	15549.jpg
158.08984375	0.0	stim_train,15746,-1,897	621	40471	15746.jpg
158.29296875	0.0	stim_train,13815,-1,898	622	40523	13815.jpg
158.48046875	0.0	stim_train,6707,-1,899	623	40571	06707.jpg
158.68359375	0.0	stim_train,1609,-1,900	624	40623	01609.jpg
158.88671875	0.0	stim_train,6931,-1,901	625	40675	06931.jpg
159.08984375	0.0	stim_train,8220,-1,902	626	40727	08220.jpg
159.29296875	0.0	stim_train,9359,-1,903	627	40779	09359.jpg
159.48046875	0.0	stim_train,15717,-1,904	628	40827	15717.jpg
159.68359375	0.0	stim_train,14254,-1,905	629	40879	14254.jpg
160.765625	0.0	behav,3,-1,906	630	41156	n/a
161.13671875	0.0	stim_train,10583,-1,907	631	41251	10583.jpg
161.33984375	0.0	stim_train,16134,-1,908	632	41303	16134.jpg
161.54296875	0.0	stim_train,10236,-1,909	633	41355	10236.jpg
161.74609375	0.0	stim_train,7052,-1,910	634	41407	07052.jpg
161.93359375	0.0	stim_train,16209,-1,911	635	41455	16209.jpg
162.13671875	0.0	stim_train,8194,-1,912	636	41507	08194.jpg
162.33984375	0.0	stim_train,14513,-1,913	637	41559	14513.jpg
162.54296875	0.0	stim_train,13387,-1,914	638	41611	13387.jpg
162.74609375	0.0	stim_train,11054,-1,915	639	41663	11054.jpg
162.93359375	0.0	stim_train,5987,-1,916	640	41711	05987.jpg
163.13671875	0.0	stim_train,1642,-1,917	641	41763	01642.jpg
163.33984375	0.0	stim_train,16100,-1,918	642	41815	16100.jpg
163.54296875	0.0	stim_train,4348,-1,919	643	41867	04348.jpg
163.74609375	0.0	stim_train,3455,-1,920	644	41919	03455.jpg
163.94921875	0.0	stim_train,2410,-1,921	645	41971	02410.jpg
164.13671875	0.0	stim_train,1566,-1,922	646	42019	01566.jpg
164.33984375	0.0	stim_train,13906,-1,923	647	42071	13906.jpg
164.54296875	0.0	stim_train,14077,-1,924	648	42123	14077.jpg
164.74609375	0.0	stim_train,14849,-1,925	649	42175	14849.jpg
164.94921875	0.0	stim_train,10591,-1,926	650	42227	10591.jpg
166.0703125	0.0	behav,3,-1,927	651	42514	n/a
166.43359375	0.0	stim_train,14366,-1,928	652	42607	14366.jpg
166.625	0.0	stim_train,11478,-1,929	653	42656	11478.jpg
166.82421875	0.0	stim_train,11257,-1,930	654	42707	11257.jpg
167.02734375	0.0	stim_train,11348,-1,931	655	42759	11348.jpg
167.23046875	0.0	stim_train,9533,-1,932	656	42811	09533.jpg
167.43359375	0.0	stim_train,7117,-1,933	657	42863	07117.jpg
167.625	0.0	stim_train,1568,-1,934	658	42912	01568.jpg
167.828125	0.0	stim_train,7333,-1,935	659	42964	07333.jpg
168.02734375	0.0	stim_train,7058,-1,936	660	43015	07058.jpg
168.23046875	0.0	stim_train,13401,-1,937	661	43067	13401.jpg
168.43359375	0.0	stim_train,9210,-1,938	662	43119	09210.jpg
168.63671875	0.0	stim_train,7387,-1,939	663	43171	07387.jpg
168.828125	0.0	stim_train,16314,-1,940	664	43220	16314.jpg
169.03125	0.0	stim_train,6336,-1,941	665	43272	06336.jpg
169.234375	0.0	stim_train,4822,-1,942	666	43324	04822.jpg
169.43359375	0.0	stim_train,13107,-1,943	667	43375	13107.jpg
169.63671875	0.0	stim_train,14262,-1,944	668	43427	14262.jpg
169.828125	0.0	stim_train,10448,-1,945	669	43476	10448.jpg
170.03125	0.0	stim_train,5766,-1,946	670	43528	05766.jpg
170.234375	0.0	stim_train,12286,-1,947	671	43580	12286.jpg
171.28515625	0.0	behav,3,-1,948	672	43849	n/a
171.640625	0.0	stim_train,13127,-1,949	673	43940	13127.jpg
171.83984375	0.0	stim_train,4994,-1,950	674	43991	04994.jpg
172.03125	0.0	stim_train,14296,-1,951	675	44040	14296.jpg
172.234375	0.0	stim_train,10191,-1,952	676	44092	10191.jpg
172.4375	0.0	stim_train,9723,-1,953	677	44144	09723.jpg
172.640625	0.0	stim_train,8648,-1,954	678	44196	08648.jpg
172.84375	0.0	stim_train,894,-1,955	679	44248	00894.jpg
173.03125	0.0	stim_train,5497,-1,956	680	44296	05497.jpg
173.234375	0.0	stim_train,14983,-1,957	681	44348	14983.jpg
173.4375	0.0	stim_train,15008,-1,958	682	44400	15008.jpg
173.640625	0.0	stim_train,1240,-1,959	683	44452	01240.jpg
173.84375	0.0	stim_train,1151,-1,960	684	44504	01151.jpg
174.046875	0.0	stim_train,9786,-1,961	685	44556	09786.jpg
174.234375	0.0	stim_train,11020,-1,962	686	44604	11020.jpg
174.4375	0.0	stim_train,8505,-1,963	687	44656	08505.jpg
174.640625	0.0	stim_train,10013,-1,964	688	44708	10013.jpg
174.84375	0.0	stim_train,2029,-1,965	689	44760	02029.jpg
175.046875	0.0	stim_train,13280,-1,966	690	44812	13280.jpg
175.234375	0.0	stim_train,16308,-1,967	691	44860	16308.jpg
175.4375	0.0	stim_train,8551,-1,968	692	44912	08551.jpg
176.7890625	0.0	behav,3,-1,969	693	45258	n/a
177.140625	0.0	stim_train,14653,-1,970	694	45348	14653.jpg
177.34375	0.0	stim_train,10137,-1,971	695	45400	10137.jpg
177.546875	0.0	stim_train,11629,-1,972	696	45452	11629.jpg
177.75	0.0	stim_train,6024,-1,973	697	45504	06024.jpg
177.9375	0.0	stim_train,7340,-1,974	698	45552	07340.jpg
178.140625	0.0	stim_train,3468,-1,975	699	45604	03468.jpg
178.34375	0.0	stim_train,8795,-1,976	700	45656	08795.jpg
178.546875	0.0	stim_train,9399,-1,977	701	45708	09399.jpg
178.75	0.0	stim_train,4853,-1,978	702	45760	04853.jpg
178.9375	0.0	stim_train,8783,-1,979	703	45808	08783.jpg
179.140625	0.0	stim_train,9077,-1,980	704	45860	09077.jpg
179.34375	0.0	stim_train,7061,-1,981	705	45912	07061.jpg
179.546875	0.0	stim_train,15303,-1,982	706	45964	15303.jpg
179.75	0.0	stim_train,11552,-1,983	707	46016	11552.jpg
179.9375	0.0	stim_train,9332,-1,984	708	46064	09332.jpg
180.140625	0.0	oddball,16741,-1,985	709	46116	16741.jpg
180.34375	0.0	stim_train,885,-1,986	710	46168	00885.jpg
180.546875	0.0	stim_train,2143,-1,987	711	46220	02143.jpg
180.75	0.0	stim_train,2980,-1,988	712	46272	02980.jpg
180.953125	0.0	stim_train,6262,-1,989	713	46324	06262.jpg
182.3359375	0.0	behav,0,-1,990	714	46678	n/a
182.703125	0.0	stim_train,10220,-1,991	715	46772	10220.jpg
182.890625	0.0	stim_train,7874,-1,992	716	46820	07874.jpg
183.09375	0.0	stim_train,12227,-1,993	717	46872	12227.jpg
183.296875	0.0	stim_train,7539,-1,994	718	46924	07539.jpg
183.5	0.0	stim_train,10422,-1,995	719	46976	10422.jpg
183.703125	0.0	stim_train,8977,-1,996	720	47028	08977.jpg
183.90625	0.0	stim_train,16114,-1,997	721	47080	16114.jpg
184.09375	0.0	stim_train,3349,-1,998	722	47128	03349.jpg
184.296875	0.0	stim_train,13099,-1,999	723	47180	13099.jpg
184.5	0.0	stim_train,7506,-1,1000	724	47232	07506.jpg
184.703125	0.0	stim_train,5067,-1,1001	725	47284	05067.jpg
184.90625	0.0	stim_train,5441,-1,1002	726	47336	05441.jpg
185.09375	0.0	stim_train,4961,-1,1003	727	47384	04961.jpg
185.296875	0.0	stim_train,5959,-1,1004	728	47436	05959.jpg
185.5	0.0	stim_train,7389,-1,1005	729	47488	07389.jpg
185.703125	0.0	stim_train,15849,-1,1006	730	47540	15849.jpg
185.90625	0.0	stim_train,5687,-1,1007	731	47592	05687.jpg
186.109375	0.0	stim_train,5925,-1,1008	732	47644	05925.jpg
186.296875	0.0	stim_train,5074,-1,1009	733	47692	05074.jpg
186.5	0.0	stim_train,12310,-1,1010	734	47744	12310.jpg
187.70703125	0.0	behav,3,-1,1011	735	48053	n/a
188.046875	0.0	stim_train,13608,-1,1012	736	48140	13608.jpg
188.25	0.0	stim_train,2896,-1,1013	737	48192	02896.jpg
188.453125	0.0	stim_train,14920,-1,1014	738	48244	14920.jpg
188.65625	0.0	stim_train,7636,-1,1015	739	48296	07636.jpg
188.859375	0.0	stim_train,9969,-1,1016	740	48348	09969.jpg
189.046875	0.0	stim_train,8058,-1,1017	741	48396	08058.jpg
189.25	0.0	stim_train,16493,-1,1018	742	48448	16493.jpg
189.453125	0.0	stim_train,1537,-1,1019	743	48500	01537.jpg
189.65625	0.0	stim_train,13626,-1,1020	744	48552	13626.jpg
189.859375	0.0	stim_train,7610,-1,1021	745	48604	07610.jpg
190.0625	0.0	stim_train,3798,-1,1022	746	48656	03798.jpg
190.25	0.0	stim_train,7404,-1,1023	747	48704	07404.jpg
190.453125	0.0	stim_train,7019,-1,1024	748	48756	07019.jpg
190.65234375	0.0	stim_train,4198,-1,1025	749	48807	04198.jpg
190.85546875	0.0	stim_train,12379,-1,1026	750	48859	12379.jpg
191.05859375	0.0	stim_train,13125,-1,1027	751	48911	13125.jpg
191.24609375	0.0	stim_train,1045,-1,1028	752	48959	01045.jpg
191.44921875	0.0	stim_train,6577,-1,1029	753	49011	06577.jpg
191.65234375	0.0	stim_train,13679,-1,1030	754	49063	13679.jpg
191.85546875	0.0	stim_train,4377,-1,1031	755	49115	04377.jpg
192.953125	0.0	behav,3,-1,1032	756	49396	n/a
193.32421875	0.0	stim_train,962,-1,1033	757	49491	00962.jpg
193.52734375	0.0	stim_train,10815,-1,1034	758	49543	10815.jpg
193.71484375	0.0	stim_train,15874,-1,1035	759	49591	15874.jpg
193.91796875	0.0	stim_train,12093,-1,1036	760	49643	12093.jpg
194.12109375	0.0	stim_train,10380,-1,1037	761	49695	10380.jpg
194.32421875	0.0	stim_train,13662,-1,1038	762	49747	13662.jpg
194.52734375	0.0	stim_train,8570,-1,1039	763	49799	08570.jpg
194.73046875	0.0	stim_train,4706,-1,1040	764	49851	04706.jpg
194.91796875	0.0	stim_train,14072,-1,1041	765	49899	14072.jpg
195.12109375	0.0	stim_train,4410,-1,1042	766	49951	04410.jpg
195.32421875	0.0	stim_train,14421,-1,1043	767	50003	14421.jpg
195.52734375	0.0	stim_train,370,-1,1044	768	50055	00370.jpg
195.73046875	0.0	stim_train,15732,-1,1045	769	50107	15732.jpg
195.91796875	0.0	stim_train,3071,-1,1046	770	50155	03071.jpg
196.12109375	0.0	stim_train,1119,-1,1047	771	50207	01119.jpg
196.32421875	0.0	stim_train,1882,-1,1048	772	50259	01882.jpg
196.52734375	0.0	stim_train,2455,-1,1049	773	50311	02455.jpg
196.73046875	0.0	stim_train,4258,-1,1050	774	50363	04258.jpg
196.91796875	0.0	stim_train,14233,-1,1051	775	50411	14233.jpg
197.12109375	0.0	stim_train,13007,-1,1052	776	50463	13007.jpg
198.41015625	0.0	behav,3,-1,1053	777	50793	n/a
198.77734375	0.0	stim_train,678,-1,1054	778	50887	00678.jpg
198.98046875	0.0	stim_train,15300,-1,1055	779	50939	15300.jpg
199.18359375	0.0	stim_train,11510,-1,1056	780	50991	11510.jpg
199.37109375	0.0	stim_train,9495,-1,1057	781	51039	09495.jpg
199.57421875	0.0	stim_train,16242,-1,1058	782	51091	16242.jpg
199.77734375	0.0	stim_train,2106,-1,1059	783	51143	02106.jpg
199.98046875	0.0	stim_train,1500,-1,1060	784	51195	01500.jpg
200.18359375	0.0	stim_train,2394,-1,1061	785	51247	02394.jpg
200.37109375	0.0	stim_train,2366,-1,1062	786	51295	02366.jpg
200.57421875	0.0	stim_train,14095,-1,1063	787	51347	14095.jpg
200.77734375	0.0	stim_train,11379,-1,1064	788	51399	11379.jpg
200.98046875	0.0	stim_train,1108,-1,1065	789	51451	01108.jpg
201.18359375	0.0	stim_train,8172,-1,1066	790	51503	08172.jpg
201.38671875	0.0	stim_train,7350,-1,1067	791	51555	07350.jpg
201.57421875	0.0	stim_train,588,-1,1068	792	51603	00588.jpg
201.77734375	0.0	stim_train,12239,-1,1069	793	51655	12239.jpg
201.98046875	0.0	stim_train,2834,-1,1070	794	51707	02834.jpg
202.18359375	0.0	stim_train,8622,-1,1071	795	51759	08622.jpg
202.38671875	0.0	stim_train,163,-1,1072	796	51811	00163.jpg
202.578125	0.0	stim_train,14111,-1,1073	797	51860	14111.jpg
204.05078125	0.0	behav,3,-1,1074	798	52237	n/a
204.421875	0.0	stim_train,6426,-1,1075	799	52332	06426.jpg
204.625	0.0	stim_train,10721,-1,1076	800	52384	10721.jpg
204.828125	0.0	stim_train,10299,-1,1077	801	52436	10299.jpg
205.01171875	0.0	stim_train,3458,-1,1078	802	52483	03458.jpg
205.21484375	0.0	stim_train,7212,-1,1079	803	52535	07212.jpg
205.421875	0.0	stim_train,5986,-1,1080	804	52588	05986.jpg
205.625	0.0	stim_train,4244,-1,1081	805	52640	04244.jpg
205.828125	0.0	stim_train,2828,-1,1082	806	52692	02828.jpg
206.01171875	0.0	stim_train,13943,-1,1083	807	52739	13943.jpg
206.21484375	0.0	stim_train,15078,-1,1084	808	52791	15078.jpg
206.421875	0.0	stim_train,10277,-1,1085	809	52844	10277.jpg
206.625	0.0	stim_train,1388,-1,1086	810	52896	01388.jpg
206.828125	0.0	stim_train,9364,-1,1087	811	52948	09364.jpg
207.015625	0.0	stim_train,15240,-1,1088	812	52996	15240.jpg
207.21875	0.0	stim_train,7881,-1,1089	813	53048	07881.jpg
207.421875	0.0	stim_train,8719,-1,1090	814	53100	08719.jpg
207.625	0.0	stim_train,10189,-1,1091	815	53152	10189.jpg
207.828125	0.0	stim_train,6305,-1,1092	816	53204	06305.jpg
208.03125	0.0	stim_train,13194,-1,1093	817	53256	13194.jpg
208.21875	0.0	stim_train,8687,-1,1094	818	53304	08687.jpg
209.40625	0.0	behav,3,-1,1095	819	53608	n/a
