onset	duration	trial_type	value	sample	stim_file
105.24609375	0.0	stim_train,6483,-1,684	408	26943	06483.jpg
105.44921875	0.0	stim_train,15924,-1,685	409	26995	15924.jpg
105.63671875	0.0	stim_train,9878,-1,686	410	27043	09878.jpg
105.83984375	0.0	stim_train,6052,-1,687	411	27095	06052.jpg
106.04296875	0.0	stim_train,4279,-1,688	412	27147	04279.jpg
106.24609375	0.0	stim_train,594,-1,689	413	27199	00594.jpg
106.44921875	0.0	stim_train,8554,-1,690	414	27251	08554.jpg
106.65234375	0.0	stim_train,11392,-1,691	415	27303	11392.jpg
106.83984375	0.0	stim_train,14139,-1,692	416	27351	14139.jpg
107.04296875	0.0	stim_train,10705,-1,693	417	27403	10705.jpg
107.24609375	0.0	stim_train,9502,-1,694	418	27455	09502.jpg
107.44921875	0.0	stim_train,15872,-1,695	419	27507	15872.jpg
108.75390625	0.0	behav,3,-1,696	420	27841	n/a
109.12109375	0.0	stim_train,8875,-1,697	421	27935	08875.jpg
109.30859375	0.0	stim_train,8750,-1,698	422	27983	08750.jpg
109.51171875	0.0	stim_train,2835,-1,699	423	28035	02835.jpg
109.71484375	0.0	stim_train,14961,-1,700	424	28087	14961.jpg
109.921875	0.0	stim_train,6725,-1,701	425	28140	06725.jpg
110.125	0.0	stim_train,15281,-1,702	426	28192	15281.jpg
110.30859375	0.0	stim_train,16292,-1,703	427	28239	16292.jpg
110.51171875	0.0	stim_train,6787,-1,704	428	28291	06787.jpg
110.71484375	0.0	stim_train,12760,-1,705	429	28343	12760.jpg
110.921875	0.0	stim_train,13914,-1,706	430	28396	13914.jpg
111.125	0.0	stim_train,3330,-1,707	431	28448	03330.jpg
111.328125	0.0	stim_train,3418,-1,708	432	28500	03418.jpg
111.51171875	0.0	stim_train,4048,-1,709	433	28547	04048.jpg
111.71484375	0.0	stim_train,2562,-1,710	434	28599	02562.jpg
111.921875	0.0	stim_train,5623,-1,711	435	28652	05623.jpg
112.125	0.0	stim_train,1330,-1,712	436	28704	01330.jpg
112.328125	0.0	stim_train,12808,-1,713	437	28756	12808.jpg
112.51171875	0.0	stim_train,6413,-1,714	438	28803	06413.jpg
112.71484375	0.0	stim_train,14096,-1,715	439	28855	14096.jpg
112.921875	0.0	stim_train,13810,-1,716	440	28908	13810.jpg
114.14453125	0.0	behav,3,-1,717	441	29221	n/a
114.5	0.0	stim_train,11558,-1,718	442	29312	11558.jpg
114.703125	0.0	stim_train,8520,-1,719	443	29364	08520.jpg
114.90625	0.0	stim_train,13999,-1,720	444	29416	13999.jpg
115.109375	0.0	stim_train,10764,-1,721	445	29468	10764.jpg
115.3125	0.0	stim_train,3342,-1,722	446	29520	03342.jpg
115.5	0.0	stim_train,11357,-1,723	447	29568	11357.jpg
115.703125	0.0	stim_train,1708,-1,724	448	29620	01708.jpg
115.90625	0.0	stim_train,1571,-1,725	449	29672	01571.jpg
116.109375	0.0	stim_train,10780,-1,726	450	29724	10780.jpg
116.3125	0.0	stim_train,4087,-1,727	451	29776	04087.jpg
116.515625	0.0	stim_train,15072,-1,728	452	29828	15072.jpg
116.703125	0.0	stim_train,10797,-1,729	453	29876	10797.jpg
116.90625	0.0	stim_train,5310,-1,730	454	29928	05310.jpg
117.109375	0.0	stim_train,4784,-1,731	455	29980	04784.jpg
117.3125	0.0	stim_train,11587,-1,732	456	30032	11587.jpg
117.515625	0.0	stim_train,15996,-1,733	457	30084	15996.jpg
117.703125	0.0	stim_train,7156,-1,734	458	30132	07156.jpg
117.90625	0.0	stim_train,11115,-1,735	459	30184	11115.jpg
118.109375	0.0	stim_train,12874,-1,736	460	30236	12874.jpg
118.3125	0.0	stim_train,8271,-1,737	461	30288	08271.jpg
119.58984375	0.0	behav,3,-1,738	462	30615	n/a
119.953125	0.0	stim_train,10446,-1,739	463	30708	10446.jpg
120.140625	0.0	stim_train,12668,-1,740	464	30756	12668.jpg
120.34375	0.0	stim_train,15525,-1,741	465	30808	15525.jpg
120.546875	0.0	stim_train,12513,-1,742	466	30860	12513.jpg
120.75	0.0	stim_train,14360,-1,743	467	30912	14360.jpg
120.953125	0.0	stim_train,12053,-1,744	468	30964	12053.jpg
121.140625	0.0	stim_train,15749,-1,745	469	31012	15749.jpg
121.33984375	0.0	stim_train,8225,-1,746	470	31063	08225.jpg
121.54296875	0.0	stim_train,15488,-1,747	471	31115	15488.jpg
121.74609375	0.0	stim_train,6815,-1,748	472	31167	06815.jpg
121.94921875	0.0	stim_train,656,-1,749	473	31219	00656.jpg
122.13671875	0.0	stim_train,1696,-1,750	474	31267	01696.jpg
122.33984375	0.0	stim_train,15743,-1,751	475	31319	15743.jpg
122.54296875	0.0	stim_train,5032,-1,752	476	31371	05032.jpg
122.74609375	0.0	stim_train,5315,-1,753	477	31423	05315.jpg
122.94921875	0.0	stim_train,15111,-1,754	478	31475	15111.jpg
123.15234375	0.0	stim_train,2007,-1,755	479	31527	02007.jpg
123.33984375	0.0	stim_train,5013,-1,756	480	31575	05013.jpg
123.54296875	0.0	stim_train,7064,-1,757	481	31627	07064.jpg
123.74609375	0.0	stim_train,3881,-1,758	482	31679	03881.jpg
125.16015625	0.0	behav,3,-1,759	483	32041	n/a
125.51171875	0.0	stim_train,8734,-1,760	484	32131	08734.jpg
125.71484375	0.0	stim_train,12171,-1,761	485	32183	12171.jpg
125.91796875	0.0	stim_train,12174,-1,762	486	32235	12174.jpg
126.12109375	0.0	stim_train,3028,-1,763	487	32287	03028.jpg
126.30859375	0.0	stim_train,16106,-1,764	488	32335	16106.jpg
126.51171875	0.0	stim_train,13043,-1,765	489	32387	13043.jpg
126.71484375	0.0	stim_train,10843,-1,766	490	32439	10843.jpg
126.91796875	0.0	stim_train,729,-1,767	491	32491	00729.jpg
127.12109375	0.0	stim_train,10703,-1,768	492	32543	10703.jpg
127.30859375	0.0	stim_train,11835,-1,769	493	32591	11835.jpg
127.51171875	0.0	stim_train,12285,-1,770	494	32643	12285.jpg
127.71484375	0.0	stim_train,13048,-1,771	495	32695	13048.jpg
127.91796875	0.0	stim_train,13263,-1,772	496	32747	13263.jpg
128.12109375	0.0	stim_train,10050,-1,773	497	32799	10050.jpg
128.32421875	0.0	stim_train,9189,-1,774	498	32851	09189.jpg
128.51171875	0.0	stim_train,12708,-1,775	499	32899	12708.jpg
128.71484375	0.0	stim_train,10409,-1,776	500	32951	10409.jpg
128.91796875	0.0	stim_train,15375,-1,777	501	33003	15375.jpg
129.12109375	0.0	stim_train,13847,-1,778	502	33055	13847.jpg
129.32421875	0.0	stim_train,103,-1,779	503	33107	00103.jpg
130.58203125	0.0	behav,3,-1,780	504	33429	n/a
130.94921875	0.0	stim_train,9897,-1,781	505	33523	09897.jpg
131.15234375	0.0	stim_train,9925,-1,782	506	33575	09925.jpg
131.35546875	0.0	stim_train,12575,-1,783	507	33627	12575.jpg
131.55859375	0.0	stim_train,5256,-1,784	508	33679	05256.jpg
131.74609375	0.0	stim_train,2157,-1,785	509	33727	02157.jpg
131.94921875	0.0	stim_train,11745,-1,786	510	33779	11745.jpg
132.15234375	0.0	stim_train,1103,-1,787	511	33831	01103.jpg
132.35546875	0.0	stim_train,15237,-1,788	512	33883	15237.jpg
132.55859375	0.0	stim_train,13407,-1,789	513	33935	13407.jpg
132.76171875	0.0	stim_train,499,-1,790	514	33987	00499.jpg
132.94921875	0.0	stim_train,6533,-1,791	515	34035	06533.jpg
133.15234375	0.0	stim_train,1092,-1,792	516	34087	01092.jpg
133.35546875	0.0	stim_train,1246,-1,793	517	34139	01246.jpg
133.55859375	0.0	stim_train,8718,-1,794	518	34191	08718.jpg
133.76171875	0.0	stim_train,14158,-1,795	519	34243	14158.jpg
133.94921875	0.0	stim_train,11859,-1,796	520	34291	11859.jpg
134.15234375	0.0	stim_train,8740,-1,797	521	34343	08740.jpg
134.35546875	0.0	stim_train,8648,-1,798	522	34395	08648.jpg
134.55859375	0.0	stim_train,6423,-1,799	523	34447	06423.jpg
134.76171875	0.0	stim_train,13098,-1,800	524	34499	13098.jpg
135.95703125	0.0	behav,3,-1,801	525	34805	n/a
136.30859375	0.0	stim_train,4910,-1,802	526	34895	04910.jpg
136.51171875	0.0	stim_train,15667,-1,803	527	34947	15667.jpg
136.71484375	0.0	stim_train,6520,-1,804	528	34999	06520.jpg
136.90234375	0.0	stim_train,7620,-1,805	529	35047	07620.jpg
137.10546875	0.0	stim_train,9465,-1,806	530	35099	09465.jpg
137.30859375	0.0	stim_train,1893,-1,807	531	35151	01893.jpg
137.51171875	0.0	stim_train,6326,-1,808	532	35203	06326.jpg
137.71484375	0.0	stim_train,16047,-1,809	533	35255	16047.jpg
137.90234375	0.0	stim_train,12502,-1,810	534	35303	12502.jpg
138.10546875	0.0	stim_train,5610,-1,811	535	35355	05610.jpg
138.30859375	0.0	stim_train,14794,-1,812	536	35407	14794.jpg
138.51171875	0.0	stim_train,12873,-1,813	537	35459	12873.jpg
138.71484375	0.0	stim_train,1154,-1,814	538	35511	01154.jpg
138.91796875	0.0	stim_train,13838,-1,815	539	35563	13838.jpg
139.10546875	0.0	stim_train,12924,-1,816	540	35611	12924.jpg
139.30859375	0.0	stim_train,3900,-1,817	541	35663	03900.jpg
139.51171875	0.0	stim_train,14132,-1,818	542	35715	14132.jpg
139.71484375	0.0	stim_train,14974,-1,819	543	35767	14974.jpg
139.91796875	0.0	stim_train,14361,-1,820	544	35819	14361.jpg
140.10546875	0.0	stim_train,2162,-1,821	545	35867	02162.jpg
141.28515625	0.0	behav,3,-1,822	546	36169	n/a
141.62109375	0.0	stim_train,13634,-1,823	547	36255	13634.jpg
141.80859375	0.0	stim_train,14195,-1,824	548	36303	14195.jpg
142.01171875	0.0	stim_train,3145,-1,825	549	36355	03145.jpg
142.21484375	0.0	stim_train,10360,-1,826	550	36407	10360.jpg
142.41796875	0.0	stim_train,10501,-1,827	551	36459	10501.jpg
142.62109375	0.0	stim_train,7726,-1,828	552	36511	07726.jpg
142.80859375	0.0	stim_train,8815,-1,829	553	36559	08815.jpg
143.01171875	0.0	oddball,16746,-1,830	554	36611	16746.jpg
143.21484375	0.0	stim_train,5751,-1,831	555	36663	05751.jpg
143.421875	0.0	stim_train,10854,-1,832	556	36716	10854.jpg
143.62109375	0.0	stim_train,16130,-1,833	557	36767	16130.jpg
143.80859375	0.0	stim_train,11667,-1,834	558	36815	11667.jpg
144.01171875	0.0	stim_train,2356,-1,835	559	36867	02356.jpg
144.21484375	0.0	stim_train,121,-1,836	560	36919	00121.jpg
144.421875	0.0	stim_train,295,-1,837	561	36972	00295.jpg
144.625	0.0	stim_train,13501,-1,838	562	37024	13501.jpg
144.82421875	0.0	stim_train,15281,-1,839	563	37075	15281.jpg
145.01171875	0.0	stim_train,13991,-1,840	564	37123	13991.jpg
145.21484375	0.0	stim_train,12564,-1,841	565	37175	12564.jpg
145.421875	0.0	stim_train,7804,-1,842	566	37228	07804.jpg
146.609375	0.0	behav,0,-1,843	567	37532	n/a
146.953125	0.0	stim_train,3498,-1,844	568	37620	03498.jpg
147.15625	0.0	stim_train,9126,-1,845	569	37672	09126.jpg
147.35546875	0.0	stim_train,12445,-1,846	570	37723	12445.jpg
147.55859375	0.0	stim_train,8112,-1,847	571	37775	08112.jpg
147.75	0.0	stim_train,10176,-1,848	572	37824	10176.jpg
147.953125	0.0	stim_train,10017,-1,849	573	37876	10017.jpg
148.15625	0.0	stim_train,14389,-1,850	574	37928	14389.jpg
148.359375	0.0	stim_train,14739,-1,851	575	37980	14739.jpg
148.55859375	0.0	stim_train,10662,-1,852	576	38031	10662.jpg
148.76171875	0.0	stim_train,15671,-1,853	577	38083	15671.jpg
148.953125	0.0	stim_train,9763,-1,854	578	38132	09763.jpg
149.15625	0.0	stim_train,8496,-1,855	579	38184	08496.jpg
149.359375	0.0	stim_train,12473,-1,856	580	38236	12473.jpg
149.5625	0.0	stim_train,10653,-1,857	581	38288	10653.jpg
149.76171875	0.0	stim_train,4005,-1,858	582	38339	04005.jpg
149.953125	0.0	stim_train,10843,-1,859	583	38388	10843.jpg
150.15625	0.0	stim_train,1356,-1,860	584	38440	01356.jpg
150.359375	0.0	stim_train,3829,-1,861	585	38492	03829.jpg
150.5625	0.0	stim_train,14716,-1,862	586	38544	14716.jpg
150.765625	0.0	stim_train,16349,-1,863	587	38596	16349.jpg
152.1640625	0.0	behav,3,-1,864	588	38954	n/a
152.53125	0.0	stim_train,10629,-1,865	589	39048	10629.jpg
152.734375	0.0	stim_train,12388,-1,866	590	39100	12388.jpg
152.921875	0.0	stim_train,5827,-1,867	591	39148	05827.jpg
153.125	0.0	stim_train,8194,-1,868	592	39200	08194.jpg
153.328125	0.0	stim_train,14101,-1,869	593	39252	14101.jpg
153.53125	0.0	stim_train,16517,-1,870	594	39304	16517.jpg
153.734375	0.0	stim_train,8583,-1,871	595	39356	08583.jpg
153.9375	0.0	stim_train,11774,-1,872	596	39408	11774.jpg
154.125	0.0	stim_train,14335,-1,873	597	39456	14335.jpg
154.328125	0.0	stim_train,2392,-1,874	598	39508	02392.jpg
154.53125	0.0	stim_train,11246,-1,875	599	39560	11246.jpg
154.734375	0.0	stim_train,450,-1,876	600	39612	00450.jpg
154.9375	0.0	stim_train,7855,-1,877	601	39664	07855.jpg
155.125	0.0	stim_train,5267,-1,878	602	39712	05267.jpg
155.328125	0.0	stim_train,15826,-1,879	603	39764	15826.jpg
155.53125	0.0	stim_train,6719,-1,880	604	39816	06719.jpg
155.734375	0.0	stim_train,9978,-1,881	605	39868	09978.jpg
155.93359375	0.0	stim_train,3202,-1,882	606	39919	03202.jpg
156.12109375	0.0	stim_train,15798,-1,883	607	39967	15798.jpg
156.32421875	0.0	stim_train,10539,-1,884	608	40019	10539.jpg
157.453125	0.0	behav,3,-1,885	609	40308	n/a
157.80859375	0.0	stim_train,6214,-1,886	610	40399	06214.jpg
158.01171875	0.0	stim_train,7393,-1,887	611	40451	07393.jpg
158.21484375	0.0	stim_train,3082,-1,888	612	40503	03082.jpg
158.41796875	0.0	stim_train,5533,-1,889	613	40555	05533.jpg
158.62109375	0.0	stim_train,16016,-1,890	614	40607	16016.jpg
158.80859375	0.0	stim_train,3676,-1,891	615	40655	03676.jpg
159.01171875	0.0	stim_train,12717,-1,892	616	40707	12717.jpg
159.21484375	0.0	stim_train,9100,-1,893	617	40759	09100.jpg
159.41796875	0.0	stim_train,9723,-1,894	618	40811	09723.jpg
159.62109375	0.0	stim_train,2681,-1,895	619	40863	02681.jpg
159.80859375	0.0	stim_train,682,-1,896	620	40911	00682.jpg
160.01171875	0.0	stim_train,8222,-1,897	621	40963	08222.jpg
160.21484375	0.0	stim_train,8150,-1,898	622	41015	08150.jpg
160.41796875	0.0	stim_train,14273,-1,899	623	41067	14273.jpg
160.62109375	0.0	stim_train,13611,-1,900	624	41119	13611.jpg
160.80859375	0.0	stim_train,10380,-1,901	625	41167	10380.jpg
161.01171875	0.0	stim_train,16113,-1,902	626	41219	16113.jpg
161.21484375	0.0	stim_train,3957,-1,903	627	41271	03957.jpg
161.41796875	0.0	stim_train,5292,-1,904	628	41323	05292.jpg
161.62109375	0.0	stim_train,12951,-1,905	629	41375	12951.jpg
163.01171875	0.0	behav,3,-1,906	630	41731	n/a
163.38671875	0.0	stim_train,8611,-1,907	631	41827	08611.jpg
163.58984375	0.0	stim_train,10601,-1,908	632	41879	10601.jpg
163.79296875	0.0	stim_train,7910,-1,909	633	41931	07910.jpg
163.98046875	0.0	stim_train,2661,-1,910	634	41979	02661.jpg
164.18359375	0.0	stim_train,14386,-1,911	635	42031	14386.jpg
164.38671875	0.0	stim_train,10727,-1,912	636	42083	10727.jpg
164.58984375	0.0	stim_train,6413,-1,913	637	42135	06413.jpg
164.79296875	0.0	stim_train,9378,-1,914	638	42187	09378.jpg
164.98046875	0.0	stim_train,15174,-1,915	639	42235	15174.jpg
165.18359375	0.0	stim_train,11477,-1,916	640	42287	11477.jpg
165.38671875	0.0	stim_train,5796,-1,917	641	42339	05796.jpg
165.58984375	0.0	stim_train,8570,-1,918	642	42391	08570.jpg
165.79296875	0.0	stim_train,13135,-1,919	643	42443	13135.jpg
165.98046875	0.0	stim_train,3205,-1,920	644	42491	03205.jpg
166.18359375	0.0	stim_train,14045,-1,921	645	42543	14045.jpg
166.38671875	0.0	stim_train,9235,-1,922	646	42595	09235.jpg
166.58984375	0.0	stim_train,762,-1,923	647	42647	00762.jpg
166.79296875	0.0	stim_train,4255,-1,924	648	42699	04255.jpg
166.99609375	0.0	stim_train,11271,-1,925	649	42751	11271.jpg
167.18359375	0.0	stim_train,1776,-1,926	650	42799	01776.jpg
168.37109375	0.0	behav,3,-1,927	651	43103	n/a
168.73046875	0.0	stim_train,1523,-1,928	652	43195	01523.jpg
168.91796875	0.0	stim_train,3357,-1,929	653	43243	03357.jpg
169.12109375	0.0	stim_train,4625,-1,930	654	43295	04625.jpg
169.32421875	0.0	stim_train,14857,-1,931	655	43347	14857.jpg
169.52734375	0.0	stim_train,7599,-1,932	656	43399	07599.jpg
169.73046875	0.0	stim_train,12268,-1,933	657	43451	12268.jpg
169.91796875	0.0	stim_train,5818,-1,934	658	43499	05818.jpg
170.12109375	0.0	stim_train,2804,-1,935	659	43551	02804.jpg
170.32421875	0.0	stim_train,15274,-1,936	660	43603	15274.jpg
170.52734375	0.0	stim_train,442,-1,937	661	43655	00442.jpg
170.73046875	0.0	stim_train,8019,-1,938	662	43707	08019.jpg
170.93359375	0.0	stim_train,4693,-1,939	663	43759	04693.jpg
171.12109375	0.0	stim_train,12332,-1,940	664	43807	12332.jpg
171.32421875	0.0	stim_train,8246,-1,941	665	43859	08246.jpg
171.52734375	0.0	stim_train,7830,-1,942	666	43911	07830.jpg
171.73046875	0.0	stim_train,14876,-1,943	667	43963	14876.jpg
171.93359375	0.0	stim_train,13429,-1,944	668	44015	13429.jpg
172.12109375	0.0	stim_train,13007,-1,945	669	44063	13007.jpg
172.32421875	0.0	stim_train,10793,-1,946	670	44115	10793.jpg
172.52734375	0.0	stim_train,8876,-1,947	671	44167	08876.jpg
173.74609375	0.0	behav,3,-1,948	672	44479	n/a
174.08984375	0.0	stim_train,2236,-1,949	673	44567	02236.jpg
174.29296875	0.0	stim_train,11632,-1,950	674	44619	11632.jpg
174.49609375	0.0	stim_train,1504,-1,951	675	44671	01504.jpg
174.69921875	0.0	stim_train,15666,-1,952	676	44723	15666.jpg
174.90234375	0.0	stim_train,12286,-1,953	677	44775	12286.jpg
175.08984375	0.0	stim_train,8272,-1,954	678	44823	08272.jpg
175.29296875	0.0	stim_train,9147,-1,955	679	44875	09147.jpg
175.49609375	0.0	stim_train,11,-1,956	680	44927	00011.jpg
175.69921875	0.0	stim_train,9600,-1,957	681	44979	09600.jpg
175.90234375	0.0	stim_train,10486,-1,958	682	45031	10486.jpg
176.08984375	0.0	stim_train,12039,-1,959	683	45079	12039.jpg
176.29296875	0.0	stim_train,10018,-1,960	684	45131	10018.jpg
176.49609375	0.0	stim_train,9034,-1,961	685	45183	09034.jpg
176.69921875	0.0	stim_train,4276,-1,962	686	45235	04276.jpg
176.90234375	0.0	stim_train,182,-1,963	687	45287	00182.jpg
177.10546875	0.0	stim_train,4042,-1,964	688	45339	04042.jpg
177.29296875	0.0	stim_train,4165,-1,965	689	45387	04165.jpg
177.49609375	0.0	stim_train,5820,-1,966	690	45439	05820.jpg
177.69921875	0.0	stim_train,12592,-1,967	691	45491	12592.jpg
177.90234375	0.0	stim_train,12923,-1,968	692	45543	12923.jpg
179.07421875	0.0	behav,3,-1,969	693	45843	n/a
179.43359375	0.0	stim_train,2452,-1,970	694	45935	02452.jpg
179.63671875	0.0	stim_train,5668,-1,971	695	45987	05668.jpg
179.83984375	0.0	stim_train,388,-1,972	696	46039	00388.jpg
180.02734375	0.0	stim_train,1377,-1,973	697	46087	01377.jpg
180.23046875	0.0	stim_train,16519,-1,974	698	46139	16519.jpg
180.43359375	0.0	stim_train,13263,-1,975	699	46191	13263.jpg
180.63671875	0.0	stim_train,10830,-1,976	700	46243	10830.jpg
180.83984375	0.0	stim_train,5062,-1,977	701	46295	05062.jpg
181.046875	0.0	stim_train,6953,-1,978	702	46348	06953.jpg
181.23046875	0.0	stim_train,5129,-1,979	703	46395	05129.jpg
181.43359375	0.0	stim_train,5587,-1,980	704	46447	05587.jpg
181.63671875	0.0	stim_train,4463,-1,981	705	46499	04463.jpg
181.83984375	0.0	stim_train,6584,-1,982	706	46551	06584.jpg
182.046875	0.0	stim_train,10542,-1,983	707	46604	10542.jpg
182.23046875	0.0	oddball,16745,-1,984	708	46651	16745.jpg
182.43359375	0.0	stim_train,3243,-1,985	709	46703	03243.jpg
182.63671875	0.0	stim_train,4292,-1,986	710	46755	04292.jpg
182.83984375	0.0	stim_train,10812,-1,987	711	46807	10812.jpg
183.046875	0.0	stim_train,9663,-1,988	712	46860	09663.jpg
183.234375	0.0	stim_train,2731,-1,989	713	46908	02731.jpg
184.41015625	0.0	behav,0,-1,990	714	47209	n/a
184.765625	0.0	stim_train,8513,-1,991	715	47300	08513.jpg
184.953125	0.0	stim_train,12993,-1,992	716	47348	12993.jpg
185.15625	0.0	stim_train,14080,-1,993	717	47400	14080.jpg
185.359375	0.0	stim_train,1580,-1,994	718	47452	01580.jpg
185.5625	0.0	stim_train,12802,-1,995	719	47504	12802.jpg
185.765625	0.0	stim_train,2096,-1,996	720	47556	02096.jpg
185.96875	0.0	stim_train,15570,-1,997	721	47608	15570.jpg
186.15625	0.0	stim_train,10433,-1,998	722	47656	10433.jpg
186.359375	0.0	stim_train,10070,-1,999	723	47708	10070.jpg
186.5625	0.0	stim_train,13420,-1,1000	724	47760	13420.jpg
186.765625	0.0	stim_train,3060,-1,1001	725	47812	03060.jpg
186.96875	0.0	stim_train,1747,-1,1002	726	47864	01747.jpg
187.15625	0.0	stim_train,1045,-1,1003	727	47912	01045.jpg
187.359375	0.0	stim_train,2825,-1,1004	728	47964	02825.jpg
187.5625	0.0	stim_train,8157,-1,1005	729	48016	08157.jpg
187.765625	0.0	stim_train,13708,-1,1006	730	48068	13708.jpg
187.96875	0.0	stim_train,3664,-1,1007	731	48120	03664.jpg
188.171875	0.0	stim_train,6041,-1,1008	732	48172	06041.jpg
188.359375	0.0	stim_train,3896,-1,1009	733	48220	03896.jpg
188.5625	0.0	stim_train,8980,-1,1010	734	48272	08980.jpg
189.703125	0.0	behav,3,-1,1011	735	48564	n/a
190.0625	0.0	stim_train,604,-1,1012	736	48656	00604.jpg
190.265625	0.0	stim_train,1243,-1,1013	737	48708	01243.jpg
190.46484375	0.0	stim_train,13958,-1,1014	738	48759	13958.jpg
190.66796875	0.0	stim_train,11515,-1,1015	739	48811	11515.jpg
190.85546875	0.0	stim_train,1552,-1,1016	740	48859	01552.jpg
191.05859375	0.0	stim_train,16036,-1,1017	741	48911	16036.jpg
191.26171875	0.0	stim_train,12154,-1,1018	742	48963	12154.jpg
191.46484375	0.0	stim_train,2797,-1,1019	743	49015	02797.jpg
191.66796875	0.0	stim_train,9392,-1,1020	744	49067	09392.jpg
191.87109375	0.0	stim_train,4658,-1,1021	745	49119	04658.jpg
192.05859375	0.0	stim_train,8554,-1,1022	746	49167	08554.jpg
192.26171875	0.0	stim_train,7253,-1,1023	747	49219	07253.jpg
192.46484375	0.0	stim_train,7957,-1,1024	748	49271	07957.jpg
192.66796875	0.0	stim_train,5857,-1,1025	749	49323	05857.jpg
192.87109375	0.0	stim_train,14477,-1,1026	750	49375	14477.jpg
193.05859375	0.0	stim_train,11233,-1,1027	751	49423	11233.jpg
193.26171875	0.0	stim_train,13385,-1,1028	752	49475	13385.jpg
193.46484375	0.0	stim_train,6875,-1,1029	753	49527	06875.jpg
193.66796875	0.0	stim_train,2831,-1,1030	754	49579	02831.jpg
193.87109375	0.0	stim_train,1802,-1,1031	755	49631	01802.jpg
195.01171875	0.0	behav,3,-1,1032	756	49923	n/a
195.38671875	0.0	stim_train,8825,-1,1033	757	50019	08825.jpg
195.58984375	0.0	stim_train,1780,-1,1034	758	50071	01780.jpg
195.77734375	0.0	stim_train,14338,-1,1035	759	50119	14338.jpg
195.98046875	0.0	stim_train,1160,-1,1036	760	50171	01160.jpg
196.18359375	0.0	stim_train,824,-1,1037	761	50223	00824.jpg
196.38671875	0.0	stim_train,2732,-1,1038	762	50275	02732.jpg
196.58984375	0.0	stim_train,7832,-1,1039	763	50327	07832.jpg
196.79296875	0.0	stim_train,5561,-1,1040	764	50379	05561.jpg
196.98046875	0.0	stim_train,10154,-1,1041	765	50427	10154.jpg
197.18359375	0.0	stim_train,9922,-1,1042	766	50479	09922.jpg
197.38671875	0.0	stim_train,8472,-1,1043	767	50531	08472.jpg
197.58984375	0.0	stim_train,4212,-1,1044	768	50583	04212.jpg
197.79296875	0.0	stim_train,3521,-1,1045	769	50635	03521.jpg
197.98046875	0.0	stim_train,10345,-1,1046	770	50683	10345.jpg
198.18359375	0.0	stim_train,955,-1,1047	771	50735	00955.jpg
198.38671875	0.0	stim_train,10489,-1,1048	772	50787	10489.jpg
198.58984375	0.0	stim_train,2403,-1,1049	773	50839	02403.jpg
198.79296875	0.0	stim_train,14633,-1,1050	774	50891	14633.jpg
198.98046875	0.0	stim_train,2044,-1,1051	775	50939	02044.jpg
199.18359375	0.0	stim_train,15095,-1,1052	776	50991	15095.jpg
200.34375	0.0	behav,3,-1,1053	777	51288	n/a
200.69921875	0.0	stim_train,5651,-1,1054	778	51379	05651.jpg
200.90234375	0.0	stim_train,7747,-1,1055	779	51431	07747.jpg
201.10546875	0.0	stim_train,9000,-1,1056	780	51483	09000.jpg
201.30859375	0.0	stim_train,15488,-1,1057	781	51535	15488.jpg
201.51171875	0.0	stim_train,8013,-1,1058	782	51587	08013.jpg
201.69921875	0.0	stim_train,1150,-1,1059	783	51635	01150.jpg
201.90234375	0.0	stim_train,1131,-1,1060	784	51687	01131.jpg
202.10546875	0.0	stim_train,13699,-1,1061	785	51739	13699.jpg
202.30859375	0.0	stim_train,3571,-1,1062	786	51791	03571.jpg
202.51171875	0.0	stim_train,9204,-1,1063	787	51843	09204.jpg
202.71484375	0.0	stim_train,2772,-1,1064	788	51895	02772.jpg
202.90234375	0.0	stim_train,12266,-1,1065	789	51943	12266.jpg
203.10546875	0.0	stim_train,11920,-1,1066	790	51995	11920.jpg
203.30859375	0.0	stim_train,9577,-1,1067	791	52047	09577.jpg
203.51171875	0.0	stim_train,1874,-1,1068	792	52099	01874.jpg
203.71484375	0.0	stim_train,10914,-1,1069	793	52151	10914.jpg
203.90234375	0.0	stim_train,4542,-1,1070	794	52199	04542.jpg
204.10546875	0.0	stim_train,11606,-1,1071	795	52251	11606.jpg
204.30859375	0.0	stim_train,14976,-1,1072	796	52303	14976.jpg
204.51171875	0.0	stim_train,16337,-1,1073	797	52355	16337.jpg
205.7734375	0.0	behav,3,-1,1074	798	52678	n/a
206.12109375	0.0	stim_train,9516,-1,1075	799	52767	09516.jpg
206.32421875	0.0	stim_train,12517,-1,1076	800	52819	12517.jpg
206.52734375	0.0	stim_train,9537,-1,1077	801	52871	09537.jpg
206.73046875	0.0	stim_train,2168,-1,1078	802	52923	02168.jpg
206.93359375	0.0	stim_train,2792,-1,1079	803	52975	02792.jpg
207.13671875	0.0	stim_train,4876,-1,1080	804	53027	04876.jpg
207.32421875	0.0	stim_train,5265,-1,1081	805	53075	05265.jpg
207.52734375	0.0	stim_train,13702,-1,1082	806	53127	13702.jpg
207.73046875	0.0	stim_train,14220,-1,1083	807	53179	14220.jpg
207.93359375	0.0	stim_train,6074,-1,1084	808	53231	06074.jpg
208.13671875	0.0	stim_train,11324,-1,1085	809	53283	11324.jpg
208.32421875	0.0	stim_train,2007,-1,1086	810	53331	02007.jpg
