onset	duration	trial_type	value	sample	marker_index	stim_file
121.55859375	0.0	stim_train	4837	31119	748	04837.jpg
121.76171875	0.0	stim_train	16376	31171	749	16376.jpg
121.96484375	0.0	stim_train	2508	31223	750	02508.jpg
122.16796875	0.0	stim_train	14855	31275	751	14855.jpg
122.35546875	0.0	stim_train	3428	31323	752	03428.jpg
122.55859375	0.0	stim_train	2532	31375	753	02532.jpg
122.76171875	0.0	stim_train	11546	31427	754	11546.jpg
122.96484375	0.0	stim_train	4092	31479	755	04092.jpg
123.16796875	0.0	stim_train	12063	31531	756	12063.jpg
123.37109375	0.0	stim_train	2778	31583	757	02778.jpg
123.55859375	0.0	stim_train	5628	31631	758	05628.jpg
124.66015625	0.0	behav	3	31913	759	n/a
125.0078125	0.0	stim_train	243	32002	760	00243.jpg
125.2109375	0.0	stim_train	5273	32054	761	05273.jpg
125.4140625	0.0	stim_train	9655	32106	762	09655.jpg
125.6171875	0.0	stim_train	2336	32158	763	02336.jpg
125.8046875	0.0	stim_train	5815	32206	764	05815.jpg
126.0078125	0.0	stim_train	6905	32258	765	06905.jpg
126.2109375	0.0	stim_train	12543	32310	766	12543.jpg
126.4140625	0.0	stim_train	5406	32362	767	05406.jpg
126.6171875	0.0	stim_train	4748	32414	768	04748.jpg
126.82421875	0.0	stim_train	15122	32467	769	15122.jpg
127.0078125	0.0	stim_train	8655	32514	770	08655.jpg
127.2109375	0.0	stim_train	7102	32566	771	07102.jpg
127.4140625	0.0	stim_train	3661	32618	772	03661.jpg
127.6171875	0.0	stim_train	7874	32670	773	07874.jpg
127.82421875	0.0	stim_train	6584	32723	774	06584.jpg
128.0078125	0.0	stim_train	7465	32770	775	07465.jpg
128.2109375	0.0	stim_train	14184	32822	776	14184.jpg
128.4140625	0.0	stim_train	4873	32874	777	04873.jpg
128.6171875	0.0	stim_train	1005	32926	778	01005.jpg
128.82421875	0.0	stim_train	6177	32979	779	06177.jpg
130.1953125	0.0	behav	3	33330	780	n/a
130.52734375	0.0	stim_train	4309	33415	781	04309.jpg
130.7109375	0.0	oddball	16744	33462	782	16744.jpg
130.9140625	0.0	stim_train	1327	33514	783	01327.jpg
131.1171875	0.0	stim_train	11707	33566	784	11707.jpg
131.32421875	0.0	stim_train	9051	33619	785	09051.jpg
131.52734375	0.0	stim_train	5661	33671	786	05661.jpg
131.71484375	0.0	stim_train	13556	33719	787	13556.jpg
131.9140625	0.0	stim_train	13350	33770	788	13350.jpg
132.1171875	0.0	stim_train	6298	33822	789	06298.jpg
132.32421875	0.0	stim_train	12272	33875	790	12272.jpg
132.52734375	0.0	stim_train	1210	33927	791	01210.jpg
132.73046875	0.0	stim_train	6451	33979	792	06451.jpg
132.91796875	0.0	stim_train	14488	34027	793	14488.jpg
133.1171875	0.0	stim_train	8022	34078	794	08022.jpg
133.32421875	0.0	stim_train	15986	34131	795	15986.jpg
133.52734375	0.0	stim_train	11504	34183	796	11504.jpg
133.73046875	0.0	stim_train	5118	34235	797	05118.jpg
133.91796875	0.0	stim_train	5110	34283	798	05110.jpg
134.12109375	0.0	stim_train	12522	34335	799	12522.jpg
134.32421875	0.0	stim_train	9010	34387	800	09010.jpg
135.53125	0.0	behav	0	34696	801	n/a
135.88671875	0.0	stim_train	3140	34787	802	03140.jpg
136.08984375	0.0	stim_train	9502	34839	803	09502.jpg
136.29296875	0.0	stim_train	6572	34891	804	06572.jpg
136.49609375	0.0	stim_train	16101	34943	805	16101.jpg
136.69921875	0.0	stim_train	7666	34995	806	07666.jpg
136.88671875	0.0	stim_train	4419	35043	807	04419.jpg
137.08984375	0.0	stim_train	6442	35095	808	06442.jpg
137.29296875	0.0	stim_train	11458	35147	809	11458.jpg
137.49609375	0.0	stim_train	1589	35199	810	01589.jpg
137.69921875	0.0	stim_train	4894	35251	811	04894.jpg
137.90234375	0.0	stim_train	14360	35303	812	14360.jpg
138.08984375	0.0	stim_train	3885	35351	813	03885.jpg
138.29296875	0.0	stim_train	11619	35403	814	11619.jpg
138.49609375	0.0	stim_train	9411	35455	815	09411.jpg
138.69921875	0.0	stim_train	16336	35507	816	16336.jpg
138.90234375	0.0	stim_train	12859	35559	817	12859.jpg
139.08984375	0.0	stim_train	15851	35607	818	15851.jpg
139.29296875	0.0	stim_train	5898	35659	819	05898.jpg
139.49609375	0.0	stim_train	8986	35711	820	08986.jpg
139.69921875	0.0	stim_train	3067	35763	821	03067.jpg
141.16796875	0.0	behav	3	36139	822	n/a
141.52734375	0.0	stim_train	218	36231	823	00218.jpg
141.73046875	0.0	oddball	16746	36283	824	16746.jpg
141.93359375	0.0	stim_train	4840	36335	825	04840.jpg
142.13671875	0.0	stim_train	12699	36387	826	12699.jpg
142.33984375	0.0	stim_train	12855	36439	827	12855.jpg
142.52734375	0.0	stim_train	9205	36487	828	09205.jpg
142.73046875	0.0	stim_train	5908	36539	829	05908.jpg
142.93359375	0.0	stim_train	13792	36591	830	13792.jpg
143.13671875	0.0	stim_train	6046	36643	831	06046.jpg
143.33984375	0.0	stim_train	11340	36695	832	11340.jpg
143.52734375	0.0	stim_train	11920	36743	833	11920.jpg
143.73046875	0.0	stim_train	11104	36795	834	11104.jpg
143.93359375	0.0	stim_train	14296	36847	835	14296.jpg
144.13671875	0.0	stim_train	8061	36899	836	08061.jpg
144.33984375	0.0	stim_train	2257	36951	837	02257.jpg
144.52734375	0.0	stim_train	15555	36999	838	15555.jpg
144.73046875	0.0	stim_train	15203	37051	839	15203.jpg
144.93359375	0.0	stim_train	5792	37103	840	05792.jpg
145.13671875	0.0	stim_train	6470	37155	841	06470.jpg
145.33984375	0.0	stim_train	11338	37207	842	11338.jpg
146.41796875	0.0	behav	0	37483	843	n/a
146.77734375	0.0	stim_train	11829	37575	844	11829.jpg
146.96484375	0.0	stim_train	7557	37623	845	07557.jpg
147.16796875	0.0	stim_train	12701	37675	846	12701.jpg
147.37109375	0.0	stim_train	5171	37727	847	05171.jpg
147.57421875	0.0	stim_train	15065	37779	848	15065.jpg
147.77734375	0.0	stim_train	12003	37831	849	12003.jpg
147.96484375	0.0	stim_train	10889	37879	850	10889.jpg
148.16796875	0.0	stim_train	1750	37931	851	01750.jpg
148.37109375	0.0	stim_train	3395	37983	852	03395.jpg
148.57421875	0.0	stim_train	11997	38035	853	11997.jpg
148.77734375	0.0	stim_train	10459	38087	854	10459.jpg
148.98046875	0.0	stim_train	14287	38139	855	14287.jpg
149.16796875	0.0	stim_train	7801	38187	856	07801.jpg
149.37109375	0.0	stim_train	8060	38239	857	08060.jpg
149.57421875	0.0	stim_train	9280	38291	858	09280.jpg
149.77734375	0.0	stim_train	5346	38343	859	05346.jpg
149.98046875	0.0	stim_train	15971	38395	860	15971.jpg
150.16796875	0.0	stim_train	12379	38443	861	12379.jpg
150.37109375	0.0	stim_train	11126	38495	862	11126.jpg
150.57421875	0.0	stim_train	2647	38547	863	02647.jpg
151.6484375	0.0	behav	3	38822	864	n/a
152.01171875	0.0	stim_train	1797	38915	865	01797.jpg
152.21484375	0.0	stim_train	9751	38967	866	09751.jpg
152.40234375	0.0	stim_train	5135	39015	867	05135.jpg
152.60546875	0.0	stim_train	9335	39067	868	09335.jpg
152.80859375	0.0	stim_train	6167	39119	869	06167.jpg
153.01171875	0.0	stim_train	1142	39171	870	01142.jpg
153.21484375	0.0	stim_train	4182	39223	871	04182.jpg
153.41796875	0.0	stim_train	2020	39275	872	02020.jpg
153.60546875	0.0	stim_train	11270	39323	873	11270.jpg
153.80859375	0.0	stim_train	5278	39375	874	05278.jpg
154.01171875	0.0	stim_train	10224	39427	875	10224.jpg
154.21484375	0.0	stim_train	4415	39479	876	04415.jpg
154.41796875	0.0	stim_train	6879	39531	877	06879.jpg
154.60546875	0.0	stim_train	2195	39579	878	02195.jpg
154.80859375	0.0	stim_train	10483	39631	879	10483.jpg
155.01171875	0.0	stim_train	4653	39683	880	04653.jpg
155.21484375	0.0	stim_train	682	39735	881	00682.jpg
155.41796875	0.0	stim_train	4975	39787	882	04975.jpg
155.60546875	0.0	stim_train	13219	39835	883	13219.jpg
155.80859375	0.0	stim_train	16254	39887	884	16254.jpg
157.078125	0.0	behav	3	40212	885	n/a
157.43359375	0.0	stim_train	9429	40303	886	09429.jpg
157.63671875	0.0	stim_train	5413	40355	887	05413.jpg
157.82421875	0.0	stim_train	7994	40403	888	07994.jpg
158.02734375	0.0	stim_train	3203	40455	889	03203.jpg
158.23046875	0.0	stim_train	9789	40507	890	09789.jpg
158.43359375	0.0	stim_train	9053	40559	891	09053.jpg
158.63671875	0.0	stim_train	13037	40611	892	13037.jpg
158.82421875	0.0	stim_train	14732	40659	893	14732.jpg
159.02734375	0.0	stim_train	15026	40711	894	15026.jpg
159.23046875	0.0	stim_train	6226	40763	895	06226.jpg
159.43359375	0.0	stim_train	5721	40815	896	05721.jpg
159.68359375	0.0	stim_train	569	40879	897	00569.jpg
159.88671875	0.0	stim_train	4144	40931	898	04144.jpg
160.10546875	0.0	stim_train	10160	40987	899	10160.jpg
160.29296875	0.0	stim_train	4280	41035	900	04280.jpg
160.49609375	0.0	stim_train	2484	41087	901	02484.jpg
160.6953125	0.0	stim_train	10692	41138	902	10692.jpg
160.8984375	0.0	stim_train	12180	41190	903	12180.jpg
161.1015625	0.0	stim_train	2137	41242	904	02137.jpg
161.3046875	0.0	stim_train	2381	41294	905	02381.jpg
162.36328125	0.0	behav	3	41565	906	n/a
162.7109375	0.0	stim_train	14013	41654	907	14013.jpg
162.9140625	0.0	stim_train	9816	41706	908	09816.jpg
163.1171875	0.0	stim_train	6806	41758	909	06806.jpg
163.32421875	0.0	stim_train	5717	41811	910	05717.jpg
163.52734375	0.0	stim_train	267	41863	911	00267.jpg
163.7109375	0.0	stim_train	9503	41910	912	09503.jpg
163.9140625	0.0	stim_train	3854	41962	913	03854.jpg
164.1171875	0.0	stim_train	10354	42014	914	10354.jpg
164.32421875	0.0	stim_train	8865	42067	915	08865.jpg
164.52734375	0.0	stim_train	3187	42119	916	03187.jpg
164.7109375	0.0	stim_train	824	42166	917	00824.jpg
164.9140625	0.0	stim_train	15447	42218	918	15447.jpg
165.1171875	0.0	stim_train	6141	42270	919	06141.jpg
165.32421875	0.0	stim_train	11313	42323	920	11313.jpg
165.52734375	0.0	stim_train	12174	42375	921	12174.jpg
165.7109375	0.0	stim_train	10178	42422	922	10178.jpg
165.9140625	0.0	stim_train	315	42474	923	00315.jpg
166.1171875	0.0	stim_train	3951	42526	924	03951.jpg
166.32421875	0.0	stim_train	14777	42579	925	14777.jpg
166.52734375	0.0	stim_train	1507	42631	926	01507.jpg
167.546875	0.0	behav	3	42892	927	n/a
167.90234375	0.0	stim_train	2161	42983	928	02161.jpg
168.10546875	0.0	stim_train	13150	43035	929	13150.jpg
168.30859375	0.0	stim_train	14339	43087	930	14339.jpg
168.51171875	0.0	stim_train	8932	43139	931	08932.jpg
168.71484375	0.0	stim_train	1237	43191	932	01237.jpg
168.90234375	0.0	stim_train	11623	43239	933	11623.jpg
169.10546875	0.0	stim_train	740	43291	934	00740.jpg
169.30859375	0.0	stim_train	7905	43343	935	07905.jpg
169.51171875	0.0	stim_train	9012	43395	936	09012.jpg
169.71484375	0.0	stim_train	6790	43447	937	06790.jpg
169.90234375	0.0	stim_train	1141	43495	938	01141.jpg
170.10546875	0.0	stim_train	12696	43547	939	12696.jpg
170.30859375	0.0	stim_train	13198	43599	940	13198.jpg
170.51171875	0.0	stim_train	6179	43651	941	06179.jpg
170.71484375	0.0	stim_train	3868	43703	942	03868.jpg
170.91796875	0.0	stim_train	15265	43755	943	15265.jpg
171.10546875	0.0	stim_train	15936	43803	944	15936.jpg
171.30859375	0.0	stim_train	5178	43855	945	05178.jpg
171.51171875	0.0	oddball	16743	43907	946	16743.jpg
171.71484375	0.0	stim_train	3698	43959	947	03698.jpg
172.75	0.0	behav	0	44224	948	n/a
173.12109375	0.0	stim_train	4977	44319	949	04977.jpg
173.30859375	0.0	stim_train	13824	44367	950	13824.jpg
173.51171875	0.0	stim_train	11852	44419	951	11852.jpg
173.71484375	0.0	stim_train	1159	44471	952	01159.jpg
173.91796875	0.0	stim_train	1363	44523	953	01363.jpg
174.12109375	0.0	stim_train	14216	44575	954	14216.jpg
174.30859375	0.0	stim_train	3945	44623	955	03945.jpg
174.51171875	0.0	stim_train	3131	44675	956	03131.jpg
174.71484375	0.0	stim_train	1540	44727	957	01540.jpg
174.91796875	0.0	stim_train	5357	44779	958	05357.jpg
175.12109375	0.0	stim_train	12912	44831	959	12912.jpg
175.30859375	0.0	stim_train	7051	44879	960	07051.jpg
175.51171875	0.0	stim_train	14377	44931	961	14377.jpg
175.71484375	0.0	stim_train	1953	44983	962	01953.jpg
175.91796875	0.0	stim_train	3286	45035	963	03286.jpg
176.12109375	0.0	stim_train	1436	45087	964	01436.jpg
176.30859375	0.0	stim_train	10753	45135	965	10753.jpg
176.51171875	0.0	stim_train	8442	45187	966	08442.jpg
176.71484375	0.0	stim_train	14355	45239	967	14355.jpg
176.91796875	0.0	stim_train	12162	45291	968	12162.jpg
177.94921875	0.0	behav	3	45555	969	n/a
178.30859375	0.0	stim_train	7534	45647	970	07534.jpg
178.49609375	0.0	stim_train	10890	45695	971	10890.jpg
178.69921875	0.0	stim_train	1197	45747	972	01197.jpg
178.90234375	0.0	stim_train	5853	45799	973	05853.jpg
179.10546875	0.0	stim_train	4532	45851	974	04532.jpg
179.30859375	0.0	stim_train	11872	45903	975	11872.jpg
179.49609375	0.0	stim_train	2635	45951	976	02635.jpg
179.69921875	0.0	stim_train	5084	46003	977	05084.jpg
179.90234375	0.0	stim_train	13854	46055	978	13854.jpg
180.10546875	0.0	stim_train	3785	46107	979	03785.jpg
180.30859375	0.0	stim_train	5309	46159	980	05309.jpg
180.49609375	0.0	stim_train	1705	46207	981	01705.jpg
180.69921875	0.0	stim_train	1967	46259	982	01967.jpg
180.90234375	0.0	stim_train	9255	46311	983	09255.jpg
181.10546875	0.0	stim_train	13005	46363	984	13005.jpg
181.30859375	0.0	stim_train	8242	46415	985	08242.jpg
181.51171875	0.0	stim_train	440	46467	986	00440.jpg
181.69921875	0.0	stim_train	10220	46515	987	10220.jpg
181.90234375	0.0	stim_train	1134	46567	988	01134.jpg
182.10546875	0.0	stim_train	11357	46619	989	11357.jpg
183.44921875	0.0	behav	3	46963	990	n/a
183.77734375	0.0	stim_train	15892	47047	991	15892.jpg
183.98046875	0.0	stim_train	12663	47099	992	12663.jpg
184.16796875	0.0	stim_train	5656	47147	993	05656.jpg
184.37109375	0.0	stim_train	3324	47199	994	03324.jpg
184.57421875	0.0	stim_train	11713	47251	995	11713.jpg
184.77734375	0.0	stim_train	14533	47303	996	14533.jpg
184.98046875	0.0	stim_train	11260	47355	997	11260.jpg
185.16796875	0.0	stim_train	5384	47403	998	05384.jpg
185.37109375	0.0	stim_train	4041	47455	999	04041.jpg
185.57421875	0.0	stim_train	10932	47507	1000	10932.jpg
185.77734375	0.0	stim_train	447	47559	1001	00447.jpg
185.98046875	0.0	stim_train	14114	47611	1002	14114.jpg
186.18359375	0.0	stim_train	4235	47663	1003	04235.jpg
186.37109375	0.0	stim_train	12	47711	1004	00012.jpg
186.57421875	0.0	stim_train	90	47763	1005	00090.jpg
186.77734375	0.0	stim_train	78	47815	1006	00078.jpg
186.98046875	0.0	stim_train	4520	47867	1007	04520.jpg
187.18359375	0.0	stim_train	13975	47919	1008	13975.jpg
187.37109375	0.0	stim_train	1989	47967	1009	01989.jpg
187.57421875	0.0	stim_train	11482	48019	1010	11482.jpg
188.74609375	0.0	behav	3	48319	1011	n/a
189.08984375	0.0	stim_train	11374	48407	1012	11374.jpg
189.29296875	0.0	stim_train	462	48459	1013	00462.jpg
189.49609375	0.0	stim_train	12108	48511	1014	12108.jpg
189.69921875	0.0	stim_train	298	48563	1015	00298.jpg
189.90234375	0.0	stim_train	4558	48615	1016	04558.jpg
190.08984375	0.0	stim_train	15365	48663	1017	15365.jpg
190.29296875	0.0	stim_train	7808	48715	1018	07808.jpg
190.49609375	0.0	stim_train	2626	48767	1019	02626.jpg
190.69921875	0.0	stim_train	7797	48819	1020	07797.jpg
190.90234375	0.0	stim_train	4843	48871	1021	04843.jpg
191.10546875	0.0	stim_train	11730	48923	1022	11730.jpg
191.29296875	0.0	stim_train	214	48971	1023	00214.jpg
191.49609375	0.0	stim_train	14278	49023	1024	14278.jpg
191.69921875	0.0	stim_train	7911	49075	1025	07911.jpg
191.90234375	0.0	stim_train	10505	49127	1026	10505.jpg
192.10546875	0.0	stim_train	12487	49179	1027	12487.jpg
192.29296875	0.0	stim_train	5764	49227	1028	05764.jpg
192.49609375	0.0	oddball	16740	49279	1029	16740.jpg
192.69921875	0.0	stim_train	3227	49331	1030	03227.jpg
192.90234375	0.0	stim_train	4573	49383	1031	04573.jpg
193.9140625	0.0	behav	0	49642	1032	n/a
194.24609375	0.0	stim_train	333	49727	1033	00333.jpg
194.44921875	0.0	stim_train	2994	49779	1034	02994.jpg
194.65234375	0.0	stim_train	44	49831	1035	00044.jpg
194.85546875	0.0	stim_train	3711	49883	1036	03711.jpg
195.05859375	0.0	stim_train	8421	49935	1037	08421.jpg
195.24609375	0.0	stim_train	6937	49983	1038	06937.jpg
195.44921875	0.0	stim_train	12840	50035	1039	12840.jpg
195.65234375	0.0	stim_train	10880	50087	1040	10880.jpg
195.85546875	0.0	stim_train	1684	50139	1041	01684.jpg
196.05859375	0.0	stim_train	1117	50191	1042	01117.jpg
196.24609375	0.0	stim_train	9290	50239	1043	09290.jpg
196.4453125	0.0	stim_train	14897	50290	1044	14897.jpg
196.6484375	0.0	stim_train	14302	50342	1045	14302.jpg
196.8515625	0.0	stim_train	2299	50394	1046	02299.jpg
197.0546875	0.0	stim_train	4991	50446	1047	04991.jpg
197.2578125	0.0	stim_train	4131	50498	1048	04131.jpg
197.44921875	0.0	stim_train	5666	50547	1049	05666.jpg
197.6484375	0.0	stim_train	13425	50598	1050	13425.jpg
197.8515625	0.0	stim_train	11190	50650	1051	11190.jpg
198.0546875	0.0	stim_train	8402	50702	1052	08402.jpg
199.15625	0.0	behav	3	50984	1053	n/a
199.52734375	0.0	stim_train	2571	51079	1054	02571.jpg
199.73046875	0.0	stim_train	15051	51131	1055	15051.jpg
199.9140625	0.0	stim_train	7228	51178	1056	07228.jpg
200.1171875	0.0	stim_train	4377	51230	1057	04377.jpg
200.32421875	0.0	stim_train	10486	51283	1058	10486.jpg
200.52734375	0.0	stim_train	640	51335	1059	00640.jpg
200.73046875	0.0	stim_train	15953	51387	1060	15953.jpg
200.9140625	0.0	stim_train	10969	51434	1061	10969.jpg
201.1171875	0.0	stim_train	11781	51486	1062	11781.jpg
201.32421875	0.0	stim_train	8002	51539	1063	08002.jpg
201.52734375	0.0	stim_train	6280	51591	1064	06280.jpg
201.73046875	0.0	stim_train	1692	51643	1065	01692.jpg
201.9140625	0.0	stim_train	1216	51690	1066	01216.jpg
202.1171875	0.0	stim_train	12155	51742	1067	12155.jpg
202.32421875	0.0	stim_train	3387	51795	1068	03387.jpg
202.52734375	0.0	stim_train	953	51847	1069	00953.jpg
202.73046875	0.0	stim_train	6725	51899	1070	06725.jpg
202.93359375	0.0	stim_train	3193	51951	1071	03193.jpg
203.1171875	0.0	stim_train	6414	51998	1072	06414.jpg
203.32421875	0.0	stim_train	8213	52051	1073	08213.jpg
204.41015625	0.0	behav	3	52329	1074	n/a
204.7421875	0.0	stim_train	13929	52414	1075	13929.jpg
204.94921875	0.0	stim_train	9974	52467	1076	09974.jpg
205.15234375	0.0	stim_train	12274	52519	1077	12274.jpg
205.33984375	0.0	stim_train	16424	52567	1078	16424.jpg
205.54296875	0.0	stim_train	14441	52619	1079	14441.jpg
205.74609375	0.0	stim_train	415	52671	1080	00415.jpg
205.94921875	0.0	stim_train	5225	52723	1081	05225.jpg
206.15234375	0.0	stim_train	14078	52775	1082	14078.jpg
206.33984375	0.0	stim_train	11792	52823	1083	11792.jpg
206.54296875	0.0	stim_train	13412	52875	1084	13412.jpg
206.74609375	0.0	stim_train	12811	52927	1085	12811.jpg
206.94921875	0.0	stim_train	2880	52979	1086	02880.jpg
207.15234375	0.0	stim_train	14497	53031	1087	14497.jpg
207.33984375	0.0	stim_train	8794	53079	1088	08794.jpg
207.54296875	0.0	stim_train	15046	53131	1089	15046.jpg
207.74609375	0.0	stim_train	1901	53183	1090	01901.jpg
207.94921875	0.0	stim_train	14468	53235	1091	14468.jpg
208.15234375	0.0	stim_train	11042	53287	1092	11042.jpg
208.35546875	0.0	stim_train	8812	53339	1093	08812.jpg
208.54296875	0.0	stim_train	7265	53387	1094	07265.jpg
210.06640625	0.0	behav	3	53777	1095	n/a
210.41796875	0.0	stim_train	10974	53867	1096	10974.jpg
210.62109375	0.0	stim_train	3002	53919	1097	03002.jpg
210.82421875	0.0	stim_train	12996	53971	1098	12996.jpg
211.01171875	0.0	stim_train	8467	54019	1099	08467.jpg
211.21484375	0.0	stim_train	1445	54071	1100	01445.jpg
211.41796875	0.0	stim_train	8110	54123	1101	08110.jpg
211.62109375	0.0	stim_train	14194	54175	1102	14194.jpg
211.82421875	0.0	stim_train	6915	54227	1103	06915.jpg
212.01171875	0.0	stim_train	13467	54275	1104	13467.jpg
212.21484375	0.0	stim_train	323	54327	1105	00323.jpg
212.41796875	0.0	stim_train	5447	54379	1106	05447.jpg
212.62109375	0.0	stim_train	12964	54431	1107	12964.jpg
212.82421875	0.0	stim_train	3901	54483	1108	03901.jpg
213.02734375	0.0	stim_train	707	54535	1109	00707.jpg
213.21484375	0.0	stim_train	1231	54583	1110	01231.jpg
213.41796875	0.0	stim_train	2559	54635	1111	02559.jpg
213.62109375	0.0	stim_train	11532	54687	1112	11532.jpg
213.82421875	0.0	stim_train	6588	54739	1113	06588.jpg
214.02734375	0.0	stim_train	152	54791	1114	00152.jpg
214.21484375	0.0	stim_train	8475	54839	1115	08475.jpg
215.80859375	0.0	behav	3	55247	1116	n/a
216.16796875	0.0	stim_train	3076	55339	1117	03076.jpg
216.37109375	0.0	stim_train	5046	55391	1118	05046.jpg
216.57421875	0.0	stim_train	5572	55443	1119	05572.jpg
216.77734375	0.0	stim_train	1332	55495	1120	01332.jpg
216.98046875	0.0	stim_train	2175	55547	1121	02175.jpg
217.16796875	0.0	stim_train	7604	55595	1122	07604.jpg
217.37109375	0.0	stim_train	2874	55647	1123	02874.jpg
217.57421875	0.0	stim_train	392	55699	1124	00392.jpg
217.77734375	0.0	stim_train	13160	55751	1125	13160.jpg
217.98046875	0.0	stim_train	12447	55803	1126	12447.jpg
218.16796875	0.0	stim_train	8332	55851	1127	08332.jpg
218.37109375	0.0	stim_train	34	55903	1128	00034.jpg
218.57421875	0.0	stim_train	12064	55955	1129	12064.jpg
218.77734375	0.0	stim_train	8084	56007	1130	08084.jpg
218.98046875	0.0	stim_train	1836	56059	1131	01836.jpg
219.16796875	0.0	stim_train	7826	56107	1132	07826.jpg
219.37109375	0.0	stim_train	4416	56159	1133	04416.jpg
219.57421875	0.0	stim_train	10678	56211	1134	10678.jpg
219.77734375	0.0	stim_train	7805	56263	1135	07805.jpg
219.98046875	0.0	stim_train	15124	56315	1136	15124.jpg
221.1796875	0.0	behav	3	56622	1137	n/a
221.52734375	0.0	stim_train	1439	56711	1138	01439.jpg
221.73046875	0.0	stim_train	10157	56763	1139	10157.jpg
221.93359375	0.0	stim_train	6809	56815	1140	06809.jpg
222.12109375	0.0	stim_train	7136	56863	1141	07136.jpg
222.32421875	0.0	stim_train	2423	56915	1142	02423.jpg
222.52734375	0.0	stim_train	318	56967	1143	00318.jpg
222.73046875	0.0	stim_train	11762	57019	1144	11762.jpg
222.93359375	0.0	stim_train	8684	57071	1145	08684.jpg
223.13671875	0.0	stim_train	12198	57123	1146	12198.jpg
223.32421875	0.0	stim_train	11557	57171	1147	11557.jpg
223.52734375	0.0	stim_train	11164	57223	1148	11164.jpg
223.73046875	0.0	stim_train	8272	57275	1149	08272.jpg
223.93359375	0.0	stim_train	127	57327	1150	00127.jpg
224.13671875	0.0	stim_train	13876	57379	1151	13876.jpg
224.32421875	0.0	stim_train	6229	57427	1152	06229.jpg
224.52734375	0.0	stim_train	15215	57479	1153	15215.jpg
224.73046875	0.0	stim_train	12221	57531	1154	12221.jpg
224.93359375	0.0	stim_train	8521	57583	1155	08521.jpg
225.13671875	0.0	stim_train	15957	57635	1156	15957.jpg
225.33984375	0.0	stim_train	14248	57687	1157	14248.jpg
226.37890625	0.0	behav	3	57953	1158	n/a
226.73046875	0.0	stim_train	15213	58043	1159	15213.jpg
226.93359375	0.0	stim_train	6507	58095	1160	06507.jpg
227.13671875	0.0	stim_train	13911	58147	1161	13911.jpg
227.33984375	0.0	stim_train	7718	58199	1162	07718.jpg
227.52734375	0.0	stim_train	15534	58247	1163	15534.jpg
227.73046875	0.0	stim_train	14368	58299	1164	14368.jpg
227.93359375	0.0	stim_train	5762	58351	1165	05762.jpg
228.13671875	0.0	stim_train	11025	58403	1166	11025.jpg
228.33984375	0.0	stim_train	9386	58455	1167	09386.jpg
228.54296875	0.0	stim_train	5522	58507	1168	05522.jpg
228.73046875	0.0	stim_train	14389	58555	1169	14389.jpg
228.93359375	0.0	stim_train	3173	58607	1170	03173.jpg
229.13671875	0.0	stim_train	2481	58659	1171	02481.jpg
229.33984375	0.0	stim_train	3641	58711	1172	03641.jpg
229.54296875	0.0	stim_train	11067	58763	1173	11067.jpg
229.73046875	0.0	stim_train	10977	58811	1174	10977.jpg
229.93359375	0.0	stim_train	10396	58863	1175	10396.jpg
230.13671875	0.0	stim_train	16286	58915	1176	16286.jpg
230.33984375	0.0	stim_train	4775	58967	101	04775.jpg
230.54296875	0.0	stim_train	7093	59019	102	07093.jpg
231.6875	0.0	behav	3	59312	103	n/a
232.04296875	0.0	stim_train	15084	59403	104	15084.jpg
232.2265625	0.0	stim_train	250	59450	105	00250.jpg
232.4296875	0.0	stim_train	14526	59502	106	14526.jpg
232.6328125	0.0	stim_train	14021	59554	107	14021.jpg
232.8359375	0.0	stim_train	8851	59606	108	08851.jpg
233.0390625	0.0	stim_train	8946	59658	109	08946.jpg
233.2421875	0.0	stim_train	9463	59710	110	09463.jpg
233.4296875	0.0	stim_train	2397	59758	111	02397.jpg
233.6328125	0.0	stim_train	1998	59810	112	01998.jpg
233.8359375	0.0	stim_train	1517	59862	113	01517.jpg
234.0390625	0.0	stim_train	131	59914	114	00131.jpg
234.2421875	0.0	stim_train	15750	59966	115	15750.jpg
234.4296875	0.0	stim_train	15238	60014	116	15238.jpg
234.6328125	0.0	stim_train	6667	60066	117	06667.jpg
234.8359375	0.0	stim_train	9174	60118	118	09174.jpg
235.0390625	0.0	stim_train	11032	60170	119	11032.jpg
235.2421875	0.0	stim_train	11350	60222	120	11350.jpg
235.44921875	0.0	stim_train	1844	60275	121	01844.jpg
235.6328125	0.0	stim_train	9695	60322	122	09695.jpg
235.8359375	0.0	stim_train	6025	60374	123	06025.jpg
237.06640625	0.0	behav	3	60689	124	n/a
237.43359375	0.0	stim_train	9504	60783	125	09504.jpg
237.6171875	0.0	stim_train	5350	60830	126	05350.jpg
237.82421875	0.0	stim_train	3125	60883	127	03125.jpg
238.02734375	0.0	stim_train	2386	60935	128	02386.jpg
238.23046875	0.0	stim_train	4795	60987	129	04795.jpg
238.43359375	0.0	stim_train	767	61039	130	00767.jpg
238.6171875	0.0	stim_train	6424	61086	131	06424.jpg
238.82421875	0.0	stim_train	2554	61139	132	02554.jpg
239.02734375	0.0	stim_train	7614	61191	133	07614.jpg
239.23046875	0.0	stim_train	6351	61243	134	06351.jpg
239.43359375	0.0	stim_train	15081	61295	135	15081.jpg
239.63671875	0.0	stim_train	16527	61347	136	16527.jpg
