onset	duration	trial_type	value	sample	marker_index	stim_file
125.65625	0.0	stim_train	6589	32168	764	06589.jpg
125.84765625	0.0	stim_train	11690	32217	765	11690.jpg
126.05078125	0.0	stim_train	1837	32269	766	01837.jpg
126.25	0.0	stim_train	12315	32320	767	12315.jpg
126.453125	0.0	stim_train	14006	32372	768	14006.jpg
126.65625	0.0	stim_train	6088	32424	769	06088.jpg
126.859375	0.0	stim_train	3575	32476	770	03575.jpg
127.05078125	0.0	stim_train	515	32525	771	00515.jpg
127.25	0.0	stim_train	11723	32576	772	11723.jpg
127.453125	0.0	stim_train	870	32628	773	00870.jpg
127.65625	0.0	stim_train	6989	32680	774	06989.jpg
127.859375	0.0	stim_train	4605	32732	775	04605.jpg
128.046875	0.0	stim_train	11295	32780	776	11295.jpg
128.25	0.0	stim_train	11900	32832	777	11900.jpg
128.453125	0.0	stim_train	575	32884	778	00575.jpg
128.65625	0.0	stim_train	3390	32936	779	03390.jpg
130.015625	0.0	behav	3	33284	780	n/a
130.390625	0.0	stim_train	4896	33380	781	04896.jpg
130.59375	0.0	stim_train	12083	33432	782	12083.jpg
130.796875	0.0	stim_train	6004	33484	783	06004.jpg
130.984375	0.0	oddball	16746	33532	784	16746.jpg
131.1875	0.0	stim_train	2321	33584	785	02321.jpg
131.390625	0.0	stim_train	10384	33636	786	10384.jpg
131.59375	0.0	stim_train	3801	33688	787	03801.jpg
131.796875	0.0	stim_train	6688	33740	788	06688.jpg
131.984375	0.0	stim_train	5009	33788	789	05009.jpg
132.1875	0.0	stim_train	759	33840	790	00759.jpg
132.390625	0.0	stim_train	14291	33892	791	14291.jpg
132.59375	0.0	stim_train	16519	33944	792	16519.jpg
132.796875	0.0	stim_train	2109	33996	793	02109.jpg
133.0	0.0	stim_train	15836	34048	794	15836.jpg
133.1875	0.0	stim_train	6564	34096	795	06564.jpg
133.390625	0.0	stim_train	8028	34148	796	08028.jpg
133.59375	0.0	stim_train	14085	34200	797	14085.jpg
133.796875	0.0	stim_train	5557	34252	798	05557.jpg
134.0	0.0	stim_train	4687	34304	799	04687.jpg
134.1875	0.0	stim_train	11764	34352	800	11764.jpg
135.29296875	0.0	behav	0	34635	801	n/a
135.640625	0.0	stim_train	8033	34724	802	08033.jpg
135.84375	0.0	stim_train	10917	34776	803	10917.jpg
136.046875	0.0	stim_train	2944	34828	804	02944.jpg
136.25	0.0	stim_train	15989	34880	805	15989.jpg
136.453125	0.0	stim_train	16181	34932	806	16181.jpg
136.640625	0.0	stim_train	4200	34980	807	04200.jpg
136.84375	0.0	stim_train	7740	35032	808	07740.jpg
137.046875	0.0	stim_train	2044	35084	809	02044.jpg
137.25	0.0	stim_train	187	35136	810	00187.jpg
137.453125	0.0	stim_train	1769	35188	811	01769.jpg
137.640625	0.0	stim_train	6377	35236	812	06377.jpg
137.84375	0.0	stim_train	7587	35288	813	07587.jpg
138.046875	0.0	stim_train	7534	35340	814	07534.jpg
138.25	0.0	stim_train	3699	35392	815	03699.jpg
138.453125	0.0	stim_train	10206	35444	816	10206.jpg
138.640625	0.0	stim_train	2835	35492	817	02835.jpg
138.84375	0.0	stim_train	7911	35544	818	07911.jpg
139.046875	0.0	stim_train	12954	35596	819	12954.jpg
139.25	0.0	stim_train	11567	35648	820	11567.jpg
139.453125	0.0	stim_train	6309	35700	821	06309.jpg
140.53125	0.0	behav	3	35976	822	n/a
140.859375	0.0	stim_train	14614	36060	823	14614.jpg
141.0625	0.0	stim_train	4683	36112	824	04683.jpg
141.265625	0.0	stim_train	2822	36164	825	02822.jpg
141.46875	0.0	stim_train	10220	36216	826	10220.jpg
141.671875	0.0	stim_train	15737	36268	827	15737.jpg
141.859375	0.0	stim_train	2713	36316	828	02713.jpg
142.0625	0.0	stim_train	8484	36368	829	08484.jpg
142.265625	0.0	stim_train	11622	36420	830	11622.jpg
142.46875	0.0	stim_train	10181	36472	831	10181.jpg
142.671875	0.0	stim_train	3354	36524	832	03354.jpg
142.875	0.0	stim_train	2135	36576	833	02135.jpg
143.0625	0.0	stim_train	5370	36624	834	05370.jpg
143.265625	0.0	stim_train	4686	36676	835	04686.jpg
143.46875	0.0	stim_train	15089	36728	836	15089.jpg
143.671875	0.0	stim_train	7140	36780	837	07140.jpg
143.875	0.0	stim_train	10700	36832	838	10700.jpg
144.0625	0.0	stim_train	13005	36880	839	13005.jpg
144.265625	0.0	stim_train	3173	36932	840	03173.jpg
144.46875	0.0	stim_train	1117	36984	841	01117.jpg
144.671875	0.0	stim_train	4144	37036	842	04144.jpg
145.82421875	0.0	behav	3	37331	843	n/a
146.1875	0.0	stim_train	10237	37424	844	10237.jpg
146.390625	0.0	stim_train	1938	37476	845	01938.jpg
146.59375	0.0	stim_train	5016	37528	846	05016.jpg
146.78125	0.0	stim_train	7335	37576	847	07335.jpg
146.984375	0.0	stim_train	5966	37628	848	05966.jpg
147.1875	0.0	stim_train	7713	37680	849	07713.jpg
147.390625	0.0	stim_train	7081	37732	850	07081.jpg
147.59375	0.0	stim_train	1025	37784	851	01025.jpg
147.796875	0.0	stim_train	4018	37836	852	04018.jpg
147.984375	0.0	stim_train	3324	37884	853	03324.jpg
148.1875	0.0	stim_train	5860	37936	854	05860.jpg
148.390625	0.0	stim_train	13162	37988	855	13162.jpg
148.59375	0.0	stim_train	14898	38040	856	14898.jpg
148.796875	0.0	stim_train	7308	38092	857	07308.jpg
148.984375	0.0	stim_train	260	38140	858	00260.jpg
149.1875	0.0	stim_train	1151	38192	859	01151.jpg
149.390625	0.0	stim_train	415	38244	860	00415.jpg
149.59375	0.0	stim_train	103	38296	861	00103.jpg
149.796875	0.0	stim_train	6197	38348	862	06197.jpg
149.984375	0.0	stim_train	14893	38396	863	14893.jpg
151.015625	0.0	behav	3	38660	864	n/a
151.375	0.0	stim_train	6283	38752	865	06283.jpg
151.578125	0.0	stim_train	15947	38804	866	15947.jpg
151.78125	0.0	stim_train	5742	38856	867	05742.jpg
151.984375	0.0	stim_train	12031	38908	868	12031.jpg
152.171875	0.0	stim_train	265	38956	869	00265.jpg
152.375	0.0	stim_train	6734	39008	870	06734.jpg
152.578125	0.0	stim_train	3344	39060	871	03344.jpg
152.78125	0.0	stim_train	10727	39112	872	10727.jpg
152.984375	0.0	stim_train	1496	39164	873	01496.jpg
153.171875	0.0	stim_train	1553	39212	874	01553.jpg
153.375	0.0	stim_train	7300	39264	875	07300.jpg
153.578125	0.0	stim_train	4922	39316	876	04922.jpg
153.78125	0.0	stim_train	11983	39368	877	11983.jpg
153.984375	0.0	stim_train	4913	39420	878	04913.jpg
154.1875	0.0	stim_train	2687	39472	879	02687.jpg
154.375	0.0	stim_train	5257	39520	880	05257.jpg
154.578125	0.0	stim_train	1165	39572	881	01165.jpg
154.78125	0.0	stim_train	10131	39624	882	10131.jpg
154.984375	0.0	stim_train	11886	39676	883	11886.jpg
155.1875	0.0	stim_train	10092	39728	884	10092.jpg
156.33984375	0.0	behav	3	40023	885	n/a
156.703125	0.0	stim_train	12512	40116	886	12512.jpg
156.90625	0.0	stim_train	1030	40168	887	01030.jpg
157.09375	0.0	stim_train	13321	40216	888	13321.jpg
157.296875	0.0	stim_train	11164	40268	889	11164.jpg
157.5	0.0	stim_train	9307	40320	890	09307.jpg
157.703125	0.0	stim_train	10987	40372	891	10987.jpg
157.90625	0.0	stim_train	9897	40424	892	09897.jpg
158.09375	0.0	stim_train	8806	40472	893	08806.jpg
158.296875	0.0	stim_train	16107	40524	894	16107.jpg
158.5	0.0	stim_train	10231	40576	895	10231.jpg
158.703125	0.0	stim_train	13294	40628	896	13294.jpg
158.90625	0.0	stim_train	15502	40680	897	15502.jpg
159.09375	0.0	stim_train	13206	40728	898	13206.jpg
159.296875	0.0	stim_train	1857	40780	899	01857.jpg
159.5	0.0	stim_train	6790	40832	900	06790.jpg
159.703125	0.0	stim_train	7166	40884	901	07166.jpg
159.90625	0.0	stim_train	3397	40936	902	03397.jpg
160.109375	0.0	stim_train	14133	40988	903	14133.jpg
160.296875	0.0	stim_train	2564	41036	904	02564.jpg
160.5	0.0	stim_train	15706	41088	905	15706.jpg
161.6015625	0.0	behav	3	41370	906	n/a
161.94921875	0.0	stim_train	6244	41459	907	06244.jpg
162.15625	0.0	stim_train	9253	41512	908	09253.jpg
162.359375	0.0	stim_train	11674	41564	909	11674.jpg
162.546875	0.0	stim_train	2444	41612	910	02444.jpg
162.75	0.0	stim_train	11770	41664	911	11770.jpg
162.953125	0.0	stim_train	15518	41716	912	15518.jpg
163.15234375	0.0	stim_train	7636	41767	913	07636.jpg
163.35546875	0.0	stim_train	14289	41819	914	14289.jpg
163.5625	0.0	stim_train	7584	41872	915	07584.jpg
163.75	0.0	stim_train	12156	41920	916	12156.jpg
163.953125	0.0	stim_train	15530	41972	917	15530.jpg
164.15234375	0.0	stim_train	1404	42023	918	01404.jpg
164.35546875	0.0	stim_train	6333	42075	919	06333.jpg
164.5625	0.0	stim_train	6698	42128	920	06698.jpg
164.75	0.0	stim_train	4310	42176	921	04310.jpg
164.94921875	0.0	stim_train	5136	42227	922	05136.jpg
165.15234375	0.0	stim_train	5565	42279	923	05565.jpg
165.35546875	0.0	stim_train	11128	42331	924	11128.jpg
165.5625	0.0	stim_train	7244	42384	925	07244.jpg
165.765625	0.0	stim_train	1678	42436	926	01678.jpg
166.81640625	0.0	behav	3	42705	927	n/a
167.171875	0.0	stim_train	7559	42796	928	07559.jpg
167.375	0.0	stim_train	10250	42848	929	10250.jpg
167.578125	0.0	stim_train	711	42900	930	00711.jpg
167.78125	0.0	stim_train	10698	42952	931	10698.jpg
167.984375	0.0	stim_train	9757	43004	932	09757.jpg
168.171875	0.0	stim_train	9795	43052	933	09795.jpg
168.375	0.0	stim_train	1572	43104	934	01572.jpg
168.578125	0.0	stim_train	7118	43156	935	07118.jpg
168.78125	0.0	stim_train	7853	43208	936	07853.jpg
168.984375	0.0	stim_train	12497	43260	937	12497.jpg
169.171875	0.0	stim_train	9098	43308	938	09098.jpg
169.375	0.0	stim_train	7164	43360	939	07164.jpg
169.578125	0.0	stim_train	14218	43412	940	14218.jpg
169.78125	0.0	stim_train	6552	43464	941	06552.jpg
169.984375	0.0	stim_train	9169	43516	942	09169.jpg
170.171875	0.0	stim_train	2646	43564	943	02646.jpg
170.375	0.0	stim_train	7646	43616	944	07646.jpg
170.578125	0.0	stim_train	2688	43668	945	02688.jpg
170.78125	0.0	stim_train	13257	43720	946	13257.jpg
170.984375	0.0	stim_train	1310	43772	947	01310.jpg
172.015625	0.0	behav	3	44036	948	n/a
172.375	0.0	stim_train	3985	44128	949	03985.jpg
172.578125	0.0	stim_train	10603	44180	950	10603.jpg
172.78125	0.0	stim_train	16445	44232	951	16445.jpg
172.984375	0.0	stim_train	10450	44284	952	10450.jpg
173.1875	0.0	stim_train	16355	44336	953	16355.jpg
173.375	0.0	stim_train	9347	44384	954	09347.jpg
173.578125	0.0	stim_train	1226	44436	955	01226.jpg
173.78125	0.0	stim_train	691	44488	956	00691.jpg
173.984375	0.0	stim_train	3867	44540	957	03867.jpg
174.1875	0.0	stim_train	6818	44592	958	06818.jpg
174.375	0.0	stim_train	6946	44640	959	06946.jpg
174.578125	0.0	stim_train	789	44692	960	00789.jpg
174.78125	0.0	stim_train	11572	44744	961	11572.jpg
174.984375	0.0	stim_train	10446	44796	962	10446.jpg
175.1875	0.0	stim_train	406	44848	963	00406.jpg
175.390625	0.0	stim_train	15792	44900	964	15792.jpg
175.578125	0.0	stim_train	13195	44948	965	13195.jpg
175.78125	0.0	stim_train	2326	45000	966	02326.jpg
175.984375	0.0	stim_train	5734	45052	967	05734.jpg
176.1875	0.0	stim_train	12909	45104	968	12909.jpg
177.73046875	0.0	behav	3	45499	969	n/a
178.109375	0.0	stim_train	12673	45596	970	12673.jpg
178.296875	0.0	stim_train	15338	45644	971	15338.jpg
178.5	0.0	stim_train	3005	45696	972	03005.jpg
178.703125	0.0	stim_train	395	45748	973	00395.jpg
178.90625	0.0	oddball	16745	45800	974	16745.jpg
179.109375	0.0	stim_train	594	45852	975	00594.jpg
179.3125	0.0	stim_train	1095	45904	976	01095.jpg
179.5	0.0	stim_train	9680	45952	977	09680.jpg
179.703125	0.0	stim_train	9639	46004	978	09639.jpg
179.90625	0.0	stim_train	9820	46056	979	09820.jpg
180.109375	0.0	stim_train	12883	46108	980	12883.jpg
180.3125	0.0	stim_train	6354	46160	981	06354.jpg
180.5	0.0	stim_train	8307	46208	982	08307.jpg
180.703125	0.0	stim_train	5496	46260	983	05496.jpg
180.90625	0.0	stim_train	15963	46312	984	15963.jpg
181.109375	0.0	stim_train	12758	46364	985	12758.jpg
181.3125	0.0	stim_train	6714	46416	986	06714.jpg
181.5	0.0	stim_train	3328	46464	987	03328.jpg
181.703125	0.0	stim_train	3911	46516	988	03911.jpg
181.90625	0.0	stim_train	10811	46568	989	10811.jpg
182.96484375	0.0	behav	0	46839	990	n/a
183.328125	0.0	stim_train	6067	46932	991	06067.jpg
183.53125	0.0	stim_train	2650	46984	992	02650.jpg
183.71875	0.0	stim_train	2175	47032	993	02175.jpg
183.921875	0.0	stim_train	2781	47084	994	02781.jpg
184.125	0.0	stim_train	2988	47136	995	02988.jpg
184.328125	0.0	stim_train	3311	47188	996	03311.jpg
184.53125	0.0	stim_train	1556	47240	997	01556.jpg
184.71875	0.0	stim_train	1014	47288	998	01014.jpg
184.921875	0.0	stim_train	11928	47340	999	11928.jpg
185.125	0.0	stim_train	10297	47392	1000	10297.jpg
185.328125	0.0	stim_train	12518	47444	1001	12518.jpg
185.53125	0.0	stim_train	6437	47496	1002	06437.jpg
185.734375	0.0	stim_train	8398	47548	1003	08398.jpg
185.921875	0.0	stim_train	11025	47596	1004	11025.jpg
186.125	0.0	stim_train	7524	47648	1005	07524.jpg
186.328125	0.0	stim_train	9031	47700	1006	09031.jpg
186.53125	0.0	stim_train	14588	47752	1007	14588.jpg
186.734375	0.0	stim_train	3439	47804	1008	03439.jpg
186.921875	0.0	stim_train	9079	47852	1009	09079.jpg
187.125	0.0	stim_train	9036	47904	1010	09036.jpg
188.21484375	0.0	behav	3	48183	1011	n/a
188.578125	0.0	stim_train	2217	48276	1012	02217.jpg
188.78125	0.0	stim_train	13978	48328	1013	13978.jpg
188.984375	0.0	stim_train	3290	48380	1014	03290.jpg
189.1875	0.0	stim_train	3631	48432	1015	03631.jpg
189.375	0.0	stim_train	2030	48480	1016	02030.jpg
189.578125	0.0	stim_train	15043	48532	1017	15043.jpg
189.78125	0.0	stim_train	13044	48584	1018	13044.jpg
189.984375	0.0	stim_train	7610	48636	1019	07610.jpg
190.1875	0.0	stim_train	5892	48688	1020	05892.jpg
190.375	0.0	stim_train	1934	48736	1021	01934.jpg
190.578125	0.0	stim_train	6940	48788	1022	06940.jpg
190.78125	0.0	stim_train	6310	48840	1023	06310.jpg
190.984375	0.0	stim_train	5053	48892	1024	05053.jpg
191.1875	0.0	stim_train	9314	48944	1025	09314.jpg
191.390625	0.0	stim_train	4296	48996	1026	04296.jpg
191.578125	0.0	stim_train	14875	49044	1027	14875.jpg
191.78125	0.0	stim_train	1101	49096	1028	01101.jpg
191.984375	0.0	stim_train	8800	49148	1029	08800.jpg
192.19140625	0.0	stim_train	6710	49201	1030	06710.jpg
192.39453125	0.0	stim_train	4826	49253	1031	04826.jpg
193.375	0.0	behav	3	49504	1032	n/a
193.734375	0.0	stim_train	8207	49596	1033	08207.jpg
193.94140625	0.0	stim_train	10101	49649	1034	10101.jpg
194.14453125	0.0	stim_train	7392	49701	1035	07392.jpg
194.34375	0.0	stim_train	3863	49752	1036	03863.jpg
194.53125	0.0	stim_train	6086	49800	1037	06086.jpg
194.734375	0.0	stim_train	10517	49852	1038	10517.jpg
194.94140625	0.0	stim_train	16016	49905	1039	16016.jpg
195.14453125	0.0	stim_train	14891	49957	1040	14891.jpg
195.34765625	0.0	stim_train	7643	50009	1041	07643.jpg
195.53125	0.0	stim_train	8865	50056	1042	08865.jpg
195.734375	0.0	stim_train	10711	50108	1043	10711.jpg
195.94140625	0.0	stim_train	15789	50161	1044	15789.jpg
196.14453125	0.0	stim_train	11501	50213	1045	11501.jpg
196.34375	0.0	stim_train	9415	50264	1046	09415.jpg
196.546875	0.0	stim_train	4746	50316	1047	04746.jpg
196.734375	0.0	stim_train	13853	50364	1048	13853.jpg
196.94140625	0.0	stim_train	12964	50417	1049	12964.jpg
197.14453125	0.0	stim_train	9543	50469	1050	09543.jpg
197.34765625	0.0	stim_train	9786	50521	1051	09786.jpg
197.546875	0.0	stim_train	15459	50572	1052	15459.jpg
198.5859375	0.0	behav	3	50838	1053	n/a
198.94921875	0.0	stim_train	1281	50931	1054	01281.jpg
199.15234375	0.0	stim_train	4443	50983	1055	04443.jpg
199.35546875	0.0	stim_train	4991	51035	1056	04991.jpg
199.5625	0.0	stim_train	9110	51088	1057	09110.jpg
199.765625	0.0	stim_train	16238	51140	1058	16238.jpg
199.953125	0.0	stim_train	7854	51188	1059	07854.jpg
200.15625	0.0	stim_train	1152	51240	1060	01152.jpg
200.35546875	0.0	stim_train	8637	51291	1061	08637.jpg
200.5625	0.0	stim_train	13100	51344	1062	13100.jpg
200.765625	0.0	stim_train	6954	51396	1063	06954.jpg
200.953125	0.0	stim_train	3383	51444	1064	03383.jpg
201.15625	0.0	stim_train	7049	51496	1065	07049.jpg
201.35546875	0.0	stim_train	11306	51547	1066	11306.jpg
201.5625	0.0	stim_train	5057	51600	1067	05057.jpg
201.765625	0.0	stim_train	8849	51652	1068	08849.jpg
201.96875	0.0	stim_train	5208	51704	1069	05208.jpg
202.15625	0.0	stim_train	12686	51752	1070	12686.jpg
202.35546875	0.0	stim_train	2865	51803	1071	02865.jpg
202.5625	0.0	stim_train	15123	51856	1072	15123.jpg
202.765625	0.0	stim_train	2698	51908	1073	02698.jpg
203.8046875	0.0	behav	3	52174	1074	n/a
204.140625	0.0	stim_train	4453	52260	1075	04453.jpg
204.34375	0.0	stim_train	9032	52312	1076	09032.jpg
204.546875	0.0	stim_train	5792	52364	1077	05792.jpg
204.75	0.0	stim_train	6303	52416	1078	06303.jpg
204.953125	0.0	stim_train	8077	52468	1079	08077.jpg
205.140625	0.0	stim_train	3588	52516	1080	03588.jpg
205.34375	0.0	stim_train	2806	52568	1081	02806.jpg
205.546875	0.0	stim_train	3186	52620	1082	03186.jpg
205.75	0.0	stim_train	12134	52672	1083	12134.jpg
205.953125	0.0	stim_train	1626	52724	1084	01626.jpg
206.15625	0.0	stim_train	16	52776	1085	00016.jpg
206.34375	0.0	stim_train	121	52824	1086	00121.jpg
206.546875	0.0	stim_train	2877	52876	1087	02877.jpg
206.75	0.0	stim_train	3718	52928	1088	03718.jpg
206.953125	0.0	stim_train	13612	52980	1089	13612.jpg
207.15625	0.0	stim_train	11855	53032	1090	11855.jpg
207.34375	0.0	stim_train	2994	53080	1091	02994.jpg
207.546875	0.0	stim_train	3915	53132	1092	03915.jpg
207.75	0.0	stim_train	4346	53184	1093	04346.jpg
207.953125	0.0	stim_train	13369	53236	1094	13369.jpg
208.9453125	0.0	behav	3	53490	1095	n/a
209.28125	0.0	stim_train	11465	53576	1096	11465.jpg
209.484375	0.0	stim_train	15106	53628	1097	15106.jpg
209.6875	0.0	stim_train	16454	53680	1098	16454.jpg
209.890625	0.0	stim_train	6280	53732	1099	06280.jpg
210.078125	0.0	stim_train	5857	53780	1100	05857.jpg
210.28125	0.0	stim_train	6837	53832	1101	06837.jpg
210.484375	0.0	stim_train	5423	53884	1102	05423.jpg
210.6875	0.0	stim_train	10282	53936	1103	10282.jpg
210.890625	0.0	stim_train	14370	53988	1104	14370.jpg
211.09375	0.0	stim_train	15996	54040	1105	15996.jpg
211.28125	0.0	stim_train	16487	54088	1106	16487.jpg
211.484375	0.0	stim_train	7019	54140	1107	07019.jpg
211.6875	0.0	stim_train	16205	54192	1108	16205.jpg
211.890625	0.0	stim_train	1348	54244	1109	01348.jpg
212.09375	0.0	stim_train	11536	54296	1110	11536.jpg
212.28125	0.0	stim_train	7851	54344	1111	07851.jpg
212.484375	0.0	stim_train	12058	54396	1112	12058.jpg
212.6875	0.0	stim_train	5569	54448	1113	05569.jpg
212.890625	0.0	stim_train	14853	54500	1114	14853.jpg
213.09375	0.0	stim_train	13598	54552	1115	13598.jpg
214.07421875	0.0	behav	3	54803	1116	n/a
214.4375	0.0	stim_train	14973	54896	1117	14973.jpg
214.640625	0.0	stim_train	8833	54948	1118	08833.jpg
214.84375	0.0	stim_train	4423	55000	1119	04423.jpg
215.046875	0.0	stim_train	115	55052	1120	00115.jpg
215.234375	0.0	stim_train	8801	55100	1121	08801.jpg
215.4375	0.0	stim_train	10009	55152	1122	10009.jpg
215.640625	0.0	stim_train	15097	55204	1123	15097.jpg
215.84375	0.0	stim_train	4206	55256	1124	04206.jpg
216.046875	0.0	stim_train	7126	55308	1125	07126.jpg
216.234375	0.0	stim_train	4778	55356	1126	04778.jpg
216.4375	0.0	stim_train	4178	55408	1127	04178.jpg
216.640625	0.0	stim_train	3682	55460	1128	03682.jpg
216.84375	0.0	stim_train	12961	55512	1129	12961.jpg
217.046875	0.0	stim_train	2622	55564	1130	02622.jpg
217.25	0.0	stim_train	3930	55616	1131	03930.jpg
217.4375	0.0	stim_train	4295	55664	1132	04295.jpg
217.640625	0.0	stim_train	266	55716	1133	00266.jpg
217.84375	0.0	stim_train	5581	55768	1134	05581.jpg
218.046875	0.0	stim_train	639	55820	1135	00639.jpg
218.25	0.0	stim_train	2500	55872	1136	02500.jpg
219.2421875	0.0	behav	3	56126	1137	n/a
219.59375	0.0	stim_train	9498	56216	1138	09498.jpg
219.796875	0.0	stim_train	1548	56268	1139	01548.jpg
220.0	0.0	stim_train	10427	56320	1140	10427.jpg
220.203125	0.0	stim_train	3411	56372	1141	03411.jpg
220.390625	0.0	stim_train	15802	56420	1142	15802.jpg
220.59375	0.0	stim_train	12323	56472	1143	12323.jpg
220.796875	0.0	stim_train	12575	56524	1144	12575.jpg
221.0	0.0	stim_train	9545	56576	1145	09545.jpg
221.203125	0.0	stim_train	3603	56628	1146	03603.jpg
221.390625	0.0	stim_train	3606	56676	1147	03606.jpg
221.59375	0.0	stim_train	649	56728	1148	00649.jpg
221.796875	0.0	stim_train	12968	56780	1149	12968.jpg
222.0	0.0	stim_train	5594	56832	1150	05594.jpg
222.203125	0.0	stim_train	8682	56884	1151	08682.jpg
222.390625	0.0	stim_train	11733	56932	1152	11733.jpg
222.59375	0.0	stim_train	163	56984	1153	00163.jpg
222.796875	0.0	oddball	16742	57036	1154	16742.jpg
223.0	0.0	stim_train	8521	57088	1155	08521.jpg
223.203125	0.0	stim_train	12995	57140	1156	12995.jpg
223.40625	0.0	stim_train	11865	57192	1157	11865.jpg
224.5390625	0.0	behav	0	57482	1158	n/a
224.90625	0.0	stim_train	13144	57576	1159	13144.jpg
225.09375	0.0	stim_train	11792	57624	1160	11792.jpg
225.296875	0.0	stim_train	2253	57676	1161	02253.jpg
225.5	0.0	stim_train	15308	57728	1162	15308.jpg
225.703125	0.0	stim_train	12671	57780	1163	12671.jpg
225.90625	0.0	stim_train	1254	57832	1164	01254.jpg
226.09375	0.0	stim_train	6949	57880	1165	06949.jpg
226.296875	0.0	stim_train	2449	57932	1166	02449.jpg
226.5	0.0	stim_train	14923	57984	1167	14923.jpg
226.703125	0.0	stim_train	13221	58036	1168	13221.jpg
226.90625	0.0	stim_train	13507	58088	1169	13507.jpg
227.109375	0.0	stim_train	6226	58140	1170	06226.jpg
227.296875	0.0	stim_train	3872	58188	1171	03872.jpg
227.5	0.0	stim_train	8149	58240	1172	08149.jpg
227.703125	0.0	stim_train	917	58292	1173	00917.jpg
227.90625	0.0	stim_train	1633	58344	1174	01633.jpg
228.109375	0.0	stim_train	7056	58396	1175	07056.jpg
228.296875	0.0	stim_train	16060	58444	1176	16060.jpg
228.5	0.0	stim_train	4259	58496	101	04259.jpg
228.703125	0.0	stim_train	6462	58548	102	06462.jpg
229.6796875	0.0	behav	3	58798	103	n/a
230.0	0.0	stim_train	9955	58880	104	09955.jpg
230.203125	0.0	stim_train	361	58932	105	00361.jpg
230.40625	0.0	stim_train	4738	58984	106	04738.jpg
230.609375	0.0	stim_train	2703	59036	107	02703.jpg
230.81640625	0.0	stim_train	10429	59089	108	10429.jpg
231.0	0.0	stim_train	1808	59136	109	01808.jpg
231.203125	0.0	stim_train	10606	59188	110	10606.jpg
231.40234375	0.0	stim_train	1605	59239	111	01605.jpg
231.60546875	0.0	stim_train	9819	59291	112	09819.jpg
231.8125	0.0	stim_train	8496	59344	113	08496.jpg
232.00390625	0.0	stim_train	733	59393	114	00733.jpg
232.203125	0.0	stim_train	16356	59444	115	16356.jpg
232.40234375	0.0	stim_train	5234	59495	116	05234.jpg
232.609375	0.0	stim_train	3231	59548	117	03231.jpg
232.8125	0.0	stim_train	7454	59600	118	07454.jpg
233.015625	0.0	stim_train	7253	59652	119	07253.jpg
233.19921875	0.0	stim_train	241	59699	120	00241.jpg
233.40234375	0.0	stim_train	12470	59751	121	12470.jpg
233.60546875	0.0	stim_train	2508	59803	122	02508.jpg
233.8125	0.0	stim_train	7324	59856	123	07324.jpg
234.828125	0.0	behav	3	60116	124	n/a
235.1875	0.0	stim_train	14485	60208	125	14485.jpg
235.39453125	0.0	stim_train	3286	60261	126	03286.jpg
235.59375	0.0	stim_train	3803	60312	127	03803.jpg
235.796875	0.0	stim_train	5219	60364	128	05219.jpg
236.0	0.0	stim_train	9704	60416	129	09704.jpg
236.1875	0.0	stim_train	14881	60464	130	14881.jpg
236.390625	0.0	stim_train	1113	60516	131	01113.jpg
236.59375	0.0	stim_train	12122	60568	132	12122.jpg
236.796875	0.0	stim_train	6023	60620	133	06023.jpg
237.00390625	0.0	stim_train	1159	60673	134	01159.jpg
237.203125	0.0	stim_train	6709	60724	135	06709.jpg
237.390625	0.0	stim_train	7812	60772	136	07812.jpg
237.59375	0.0	stim_train	3096	60824	137	03096.jpg
237.796875	0.0	stim_train	9716	60876	138	09716.jpg
238.0	0.0	stim_train	13134	60928	139	13134.jpg
238.203125	0.0	stim_train	9275	60980	140	09275.jpg
238.390625	0.0	stim_train	5746	61028	141	05746.jpg
238.59375	0.0	stim_train	11689	61080	142	11689.jpg
238.796875	0.0	stim_train	5229	61132	143	05229.jpg
239.0	0.0	stim_train	9062	61184	144	09062.jpg
239.9765625	0.0	behav	3	61434	145	n/a
240.34375	0.0	stim_train	380	61528	146	00380.jpg
240.546875	0.0	stim_train	1058	61580	147	01058.jpg
240.75	0.0	stim_train	14280	61632	148	14280.jpg
240.953125	0.0	stim_train	7908	61684	149	07908.jpg
241.15625	0.0	stim_train	16006	61736	150	16006.jpg
241.34375	0.0	stim_train	8246	61784	151	08246.jpg
241.546875	0.0	stim_train	15027	61836	152	15027.jpg
241.75	0.0	stim_train	12180	61888	153	12180.jpg
241.953125	0.0	stim_train	5812	61940	154	05812.jpg
242.15625	0.0	stim_train	3436	61992	155	03436.jpg
242.34375	0.0	stim_train	13881	62040	156	13881.jpg
242.546875	0.0	stim_train	5389	62092	157	05389.jpg
242.75	0.0	stim_train	4924	62144	158	04924.jpg
242.953125	0.0	stim_train	7338	62196	159	07338.jpg
243.15625	0.0	stim_train	16012	62248	160	16012.jpg
243.359375	0.0	stim_train	6947	62300	161	06947.jpg
243.546875	0.0	stim_train	1476	62348	162	01476.jpg
243.75	0.0	stim_train	13792	62400	163	13792.jpg
243.953125	0.0	stim_train	16536	62452	164	16536.jpg
244.15625	0.0	stim_train	15260	62504	165	15260.jpg
245.15234375	0.0	behav	3	62759	166	n/a
245.484375	0.0	stim_train	14621	62844	167	14621.jpg
245.6875	0.0	stim_train	11732	62896	168	11732.jpg
