onset	duration	trial_type	value	sample	stim_file
104.56640625	0.0	stim_train,11531,-1,680	404	26769	11531.jpg
104.76953125	0.0	stim_train,8125,-1,681	405	26821	08125.jpg
104.97265625	0.0	oddball,16743,-1,682	406	26873	16743.jpg
105.1796875	0.0	stim_train,12639,-1,683	407	26926	12639.jpg
105.3828125	0.0	stim_train,3806,-1,684	408	26978	03806.jpg
105.5859375	0.0	stim_train,15887,-1,685	409	27030	15887.jpg
105.76953125	0.0	stim_train,4243,-1,686	410	27077	04243.jpg
105.97265625	0.0	stim_train,2720,-1,687	411	27129	02720.jpg
106.1796875	0.0	stim_train,706,-1,688	412	27182	00706.jpg
106.3828125	0.0	stim_train,7380,-1,689	413	27234	07380.jpg
106.5859375	0.0	stim_train,14496,-1,690	414	27286	14496.jpg
106.76953125	0.0	stim_train,1859,-1,691	415	27333	01859.jpg
106.97265625	0.0	stim_train,4081,-1,692	416	27385	04081.jpg
107.1796875	0.0	stim_train,11944,-1,693	417	27438	11944.jpg
107.3828125	0.0	stim_train,8048,-1,694	418	27490	08048.jpg
107.5859375	0.0	stim_train,11841,-1,695	419	27542	11841.jpg
108.9609375	0.0	behav,0,-1,696	420	27894	n/a
109.3203125	0.0	stim_train,3313,-1,697	421	27986	03313.jpg
109.5234375	0.0	stim_train,6486,-1,698	422	28038	06486.jpg
109.7109375	0.0	stim_train,14289,-1,699	423	28086	14289.jpg
109.9140625	0.0	stim_train,11794,-1,700	424	28138	11794.jpg
110.1171875	0.0	stim_train,6433,-1,701	425	28190	06433.jpg
110.3203125	0.0	stim_train,15670,-1,702	426	28242	15670.jpg
110.5234375	0.0	stim_train,8365,-1,703	427	28294	08365.jpg
110.7109375	0.0	stim_train,15899,-1,704	428	28342	15899.jpg
110.9140625	0.0	stim_train,15049,-1,705	429	28394	15049.jpg
111.1171875	0.0	oddball,16743,-1,706	430	28446	16743.jpg
111.3203125	0.0	stim_train,10367,-1,707	431	28498	10367.jpg
111.5234375	0.0	stim_train,1524,-1,708	432	28550	01524.jpg
111.7109375	0.0	stim_train,10034,-1,709	433	28598	10034.jpg
111.9140625	0.0	stim_train,14385,-1,710	434	28650	14385.jpg
112.1171875	0.0	stim_train,1984,-1,711	435	28702	01984.jpg
112.3203125	0.0	stim_train,11212,-1,712	436	28754	11212.jpg
112.5234375	0.0	stim_train,6147,-1,713	437	28806	06147.jpg
112.7109375	0.0	stim_train,16204,-1,714	438	28854	16204.jpg
112.9140625	0.0	stim_train,12457,-1,715	439	28906	12457.jpg
113.1171875	0.0	stim_train,1846,-1,716	440	28958	01846.jpg
114.6171875	0.0	behav,0,-1,717	441	29342	n/a
114.9765625	0.0	stim_train,15089,-1,718	442	29434	15089.jpg
115.1640625	0.0	stim_train,12308,-1,719	443	29482	12308.jpg
115.3671875	0.0	stim_train,2686,-1,720	444	29534	02686.jpg
115.5703125	0.0	stim_train,2622,-1,721	445	29586	02622.jpg
115.7734375	0.0	stim_train,11321,-1,722	446	29638	11321.jpg
115.9765625	0.0	stim_train,6257,-1,723	447	29690	06257.jpg
116.1796875	0.0	stim_train,93,-1,724	448	29742	00093.jpg
116.3671875	0.0	stim_train,4073,-1,725	449	29790	04073.jpg
116.5703125	0.0	stim_train,14616,-1,726	450	29842	14616.jpg
116.7734375	0.0	stim_train,12633,-1,727	451	29894	12633.jpg
116.9765625	0.0	stim_train,294,-1,728	452	29946	00294.jpg
117.1796875	0.0	stim_train,438,-1,729	453	29998	00438.jpg
117.3671875	0.0	stim_train,12253,-1,730	454	30046	12253.jpg
117.5703125	0.0	stim_train,13718,-1,731	455	30098	13718.jpg
117.7734375	0.0	stim_train,408,-1,732	456	30150	00408.jpg
117.9765625	0.0	stim_train,6533,-1,733	457	30202	06533.jpg
118.1796875	0.0	stim_train,434,-1,734	458	30254	00434.jpg
118.3671875	0.0	stim_train,8131,-1,735	459	30302	08131.jpg
118.5703125	0.0	stim_train,14133,-1,736	460	30354	14133.jpg
118.7734375	0.0	stim_train,15073,-1,737	461	30406	15073.jpg
119.8984375	0.0	behav,3,-1,738	462	30694	n/a
120.2421875	0.0	stim_train,671,-1,739	463	30782	00671.jpg
120.4453125	0.0	stim_train,4778,-1,740	464	30834	04778.jpg
120.6484375	0.0	stim_train,14749,-1,741	465	30886	14749.jpg
120.8515625	0.0	stim_train,6808,-1,742	466	30938	06808.jpg
121.0390625	0.0	stim_train,52,-1,743	467	30986	00052.jpg
121.2421875	0.0	stim_train,8126,-1,744	468	31038	08126.jpg
121.4453125	0.0	stim_train,12050,-1,745	469	31090	12050.jpg
121.6484375	0.0	stim_train,14645,-1,746	470	31142	14645.jpg
121.8515625	0.0	stim_train,8177,-1,747	471	31194	08177.jpg
122.0390625	0.0	stim_train,148,-1,748	472	31242	00148.jpg
122.2421875	0.0	stim_train,14235,-1,749	473	31294	14235.jpg
122.4453125	0.0	stim_train,7977,-1,750	474	31346	07977.jpg
122.6484375	0.0	stim_train,12748,-1,751	475	31398	12748.jpg
122.8515625	0.0	stim_train,12488,-1,752	476	31450	12488.jpg
123.0390625	0.0	stim_train,14465,-1,753	477	31498	14465.jpg
123.2421875	0.0	stim_train,11566,-1,754	478	31550	11566.jpg
123.4453125	0.0	stim_train,628,-1,755	479	31602	00628.jpg
123.6484375	0.0	stim_train,4233,-1,756	480	31654	04233.jpg
123.8515625	0.0	stim_train,838,-1,757	481	31706	00838.jpg
124.0390625	0.0	stim_train,13455,-1,758	482	31754	13455.jpg
125.1640625	0.0	behav,3,-1,759	483	32042	n/a
125.53515625	0.0	stim_train,2773,-1,760	484	32137	02773.jpg
125.72265625	0.0	stim_train,11331,-1,761	485	32185	11331.jpg
125.92578125	0.0	stim_train,15264,-1,762	486	32237	15264.jpg
126.12890625	0.0	stim_train,9342,-1,763	487	32289	09342.jpg
126.33203125	0.0	stim_train,5248,-1,764	488	32341	05248.jpg
126.53515625	0.0	stim_train,280,-1,765	489	32393	00280.jpg
126.72265625	0.0	stim_train,8629,-1,766	490	32441	08629.jpg
126.92578125	0.0	stim_train,886,-1,767	491	32493	00886.jpg
127.12890625	0.0	stim_train,3803,-1,768	492	32545	03803.jpg
127.33203125	0.0	stim_train,1461,-1,769	493	32597	01461.jpg
127.53515625	0.0	stim_train,12193,-1,770	494	32649	12193.jpg
127.72265625	0.0	stim_train,3272,-1,771	495	32697	03272.jpg
127.92578125	0.0	stim_train,8535,-1,772	496	32749	08535.jpg
128.12890625	0.0	stim_train,5431,-1,773	497	32801	05431.jpg
128.33203125	0.0	stim_train,4542,-1,774	498	32853	04542.jpg
128.53515625	0.0	stim_train,3646,-1,775	499	32905	03646.jpg
128.72265625	0.0	stim_train,1418,-1,776	500	32953	01418.jpg
128.92578125	0.0	stim_train,15472,-1,777	501	33005	15472.jpg
129.12890625	0.0	stim_train,8663,-1,778	502	33057	08663.jpg
129.33203125	0.0	stim_train,12780,-1,779	503	33109	12780.jpg
130.3515625	0.0	behav,3,-1,780	504	33370	n/a
130.72265625	0.0	stim_train,4301,-1,781	505	33465	04301.jpg
130.91015625	0.0	stim_train,5031,-1,782	506	33513	05031.jpg
131.11328125	0.0	stim_train,518,-1,783	507	33565	00518.jpg
131.31640625	0.0	stim_train,8055,-1,784	508	33617	08055.jpg
131.51953125	0.0	stim_train,7397,-1,785	509	33669	07397.jpg
131.72265625	0.0	stim_train,9897,-1,786	510	33721	09897.jpg
131.91015625	0.0	stim_train,8099,-1,787	511	33769	08099.jpg
132.11328125	0.0	stim_train,292,-1,788	512	33821	00292.jpg
132.31640625	0.0	stim_train,4950,-1,789	513	33873	04950.jpg
132.51953125	0.0	stim_train,9150,-1,790	514	33925	09150.jpg
132.72265625	0.0	stim_train,8130,-1,791	515	33977	08130.jpg
132.92578125	0.0	stim_train,12569,-1,792	516	34029	12569.jpg
133.11328125	0.0	stim_train,111,-1,793	517	34077	00111.jpg
133.31640625	0.0	stim_train,12505,-1,794	518	34129	12505.jpg
133.51953125	0.0	stim_train,7191,-1,795	519	34181	07191.jpg
133.72265625	0.0	stim_train,16468,-1,796	520	34233	16468.jpg
133.92578125	0.0	stim_train,11089,-1,797	521	34285	11089.jpg
134.11328125	0.0	stim_train,7929,-1,798	522	34333	07929.jpg
134.31640625	0.0	stim_train,11186,-1,799	523	34385	11186.jpg
134.51953125	0.0	stim_train,8180,-1,800	524	34437	08180.jpg
135.8515625	0.0	behav,3,-1,801	525	34778	n/a
136.20703125	0.0	stim_train,15827,-1,802	526	34869	15827.jpg
136.41015625	0.0	stim_train,10862,-1,803	527	34921	10862.jpg
136.61328125	0.0	stim_train,9529,-1,804	528	34973	09529.jpg
136.8046875	0.0	stim_train,12735,-1,805	529	35022	12735.jpg
137.00390625	0.0	stim_train,9450,-1,806	530	35073	09450.jpg
137.20703125	0.0	stim_train,8806,-1,807	531	35125	08806.jpg
137.41015625	0.0	stim_train,7817,-1,808	532	35177	07817.jpg
137.61328125	0.0	stim_train,1026,-1,809	533	35229	01026.jpg
137.8046875	0.0	stim_train,4347,-1,810	534	35278	04347.jpg
138.0078125	0.0	stim_train,3578,-1,811	535	35330	03578.jpg
138.20703125	0.0	stim_train,12261,-1,812	536	35381	12261.jpg
138.41015625	0.0	oddball,16748,-1,813	537	35433	16748.jpg
138.61328125	0.0	stim_train,1841,-1,814	538	35485	01841.jpg
138.8046875	0.0	stim_train,8376,-1,815	539	35534	08376.jpg
139.0078125	0.0	stim_train,2,-1,816	540	35586	00002.jpg
139.2109375	0.0	stim_train,15648,-1,817	541	35638	15648.jpg
139.41015625	0.0	stim_train,7941,-1,818	542	35689	07941.jpg
139.61328125	0.0	stim_train,10154,-1,819	543	35741	10154.jpg
139.8046875	0.0	stim_train,2252,-1,820	544	35790	02252.jpg
140.0078125	0.0	stim_train,14631,-1,821	545	35842	14631.jpg
141.26171875	0.0	behav,0,-1,822	546	36163	n/a
141.6171875	0.0	stim_train,867,-1,823	547	36254	00867.jpg
141.8203125	0.0	stim_train,11465,-1,824	548	36306	11465.jpg
142.0078125	0.0	stim_train,12312,-1,825	549	36354	12312.jpg
142.2109375	0.0	stim_train,11312,-1,826	550	36406	11312.jpg
142.4140625	0.0	stim_train,754,-1,827	551	36458	00754.jpg
142.6171875	0.0	stim_train,5156,-1,828	552	36510	05156.jpg
142.8203125	0.0	stim_train,5167,-1,829	553	36562	05167.jpg
143.0234375	0.0	stim_train,9119,-1,830	554	36614	09119.jpg
143.2109375	0.0	stim_train,15328,-1,831	555	36662	15328.jpg
143.4140625	0.0	stim_train,2216,-1,832	556	36714	02216.jpg
143.6171875	0.0	stim_train,2764,-1,833	557	36766	02764.jpg
143.8203125	0.0	stim_train,9213,-1,834	558	36818	09213.jpg
144.0234375	0.0	stim_train,7810,-1,835	559	36870	07810.jpg
144.2109375	0.0	stim_train,3766,-1,836	560	36918	03766.jpg
144.4140625	0.0	stim_train,6932,-1,837	561	36970	06932.jpg
144.6171875	0.0	stim_train,8906,-1,838	562	37022	08906.jpg
144.8203125	0.0	stim_train,6911,-1,839	563	37074	06911.jpg
145.0234375	0.0	stim_train,8791,-1,840	564	37126	08791.jpg
145.2109375	0.0	stim_train,4474,-1,841	565	37174	04474.jpg
145.4140625	0.0	stim_train,16401,-1,842	566	37226	16401.jpg
146.8671875	0.0	behav,3,-1,843	567	37598	n/a
147.2265625	0.0	stim_train,2908,-1,844	568	37690	02908.jpg
147.4140625	0.0	stim_train,8503,-1,845	569	37738	08503.jpg
147.6171875	0.0	stim_train,13050,-1,846	570	37790	13050.jpg
147.8203125	0.0	stim_train,9393,-1,847	571	37842	09393.jpg
148.0234375	0.0	stim_train,15040,-1,848	572	37894	15040.jpg
148.2265625	0.0	stim_train,11830,-1,849	573	37946	11830.jpg
148.4140625	0.0	stim_train,10369,-1,850	574	37994	10369.jpg
148.6171875	0.0	stim_train,420,-1,851	575	38046	00420.jpg
148.8203125	0.0	stim_train,16415,-1,852	576	38098	16415.jpg
149.0234375	0.0	stim_train,16290,-1,853	577	38150	16290.jpg
149.2265625	0.0	stim_train,12528,-1,854	578	38202	12528.jpg
149.4296875	0.0	stim_train,3605,-1,855	579	38254	03605.jpg
149.6171875	0.0	stim_train,8378,-1,856	580	38302	08378.jpg
149.8203125	0.0	stim_train,213,-1,857	581	38354	00213.jpg
150.0234375	0.0	stim_train,4191,-1,858	582	38406	04191.jpg
150.2265625	0.0	stim_train,15419,-1,859	583	38458	15419.jpg
150.4296875	0.0	stim_train,8010,-1,860	584	38510	08010.jpg
150.6171875	0.0	stim_train,2261,-1,861	585	38558	02261.jpg
150.8203125	0.0	stim_train,3066,-1,862	586	38610	03066.jpg
151.0234375	0.0	stim_train,16389,-1,863	587	38662	16389.jpg
152.15234375	0.0	behav,3,-1,864	588	38951	n/a
152.5078125	0.0	stim_train,3188,-1,865	589	39042	03188.jpg
152.7109375	0.0	stim_train,1722,-1,866	590	39094	01722.jpg
152.9140625	0.0	stim_train,9693,-1,867	591	39146	09693.jpg
153.1171875	0.0	stim_train,16209,-1,868	592	39198	16209.jpg
153.3046875	0.0	stim_train,3936,-1,869	593	39246	03936.jpg
153.5078125	0.0	stim_train,13324,-1,870	594	39298	13324.jpg
153.7109375	0.0	stim_train,13837,-1,871	595	39350	13837.jpg
153.9140625	0.0	stim_train,7886,-1,872	596	39402	07886.jpg
154.1171875	0.0	stim_train,16502,-1,873	597	39454	16502.jpg
154.3046875	0.0	stim_train,11114,-1,874	598	39502	11114.jpg
154.5078125	0.0	stim_train,12130,-1,875	599	39554	12130.jpg
154.7109375	0.0	stim_train,14354,-1,876	600	39606	14354.jpg
154.9140625	0.0	stim_train,13603,-1,877	601	39658	13603.jpg
155.1171875	0.0	stim_train,6853,-1,878	602	39710	06853.jpg
155.3046875	0.0	stim_train,5345,-1,879	603	39758	05345.jpg
155.5078125	0.0	stim_train,7630,-1,880	604	39810	07630.jpg
155.7109375	0.0	stim_train,3493,-1,881	605	39862	03493.jpg
155.9140625	0.0	stim_train,9188,-1,882	606	39914	09188.jpg
156.1171875	0.0	stim_train,7192,-1,883	607	39966	07192.jpg
156.3046875	0.0	stim_train,14835,-1,884	608	40014	14835.jpg
157.3515625	0.0	behav,3,-1,885	609	40282	n/a
157.7109375	0.0	stim_train,11635,-1,886	610	40374	11635.jpg
157.9140625	0.0	stim_train,11821,-1,887	611	40426	11821.jpg
158.1171875	0.0	stim_train,12061,-1,888	612	40478	12061.jpg
158.3203125	0.0	stim_train,15651,-1,889	613	40530	15651.jpg
158.5078125	0.0	stim_train,10494,-1,890	614	40578	10494.jpg
158.7109375	0.0	stim_train,14642,-1,891	615	40630	14642.jpg
158.9140625	0.0	stim_train,2046,-1,892	616	40682	02046.jpg
159.1171875	0.0	stim_train,3364,-1,893	617	40734	03364.jpg
159.3203125	0.0	stim_train,9885,-1,894	618	40786	09885.jpg
159.5078125	0.0	stim_train,14192,-1,895	619	40834	14192.jpg
159.7109375	0.0	stim_train,12737,-1,896	620	40886	12737.jpg
159.9140625	0.0	stim_train,16025,-1,897	621	40938	16025.jpg
160.1171875	0.0	stim_train,1246,-1,898	622	40990	01246.jpg
160.3203125	0.0	stim_train,12921,-1,899	623	41042	12921.jpg
160.5234375	0.0	stim_train,12963,-1,900	624	41094	12963.jpg
160.70703125	0.0	stim_train,6055,-1,901	625	41141	06055.jpg
160.91015625	0.0	stim_train,3794,-1,902	626	41193	03794.jpg
161.11328125	0.0	stim_train,8103,-1,903	627	41245	08103.jpg
161.31640625	0.0	stim_train,2155,-1,904	628	41297	02155.jpg
161.51953125	0.0	stim_train,9276,-1,905	629	41349	09276.jpg
162.7890625	0.0	behav,3,-1,906	630	41674	n/a
163.14453125	0.0	stim_train,14148,-1,907	631	41765	14148.jpg
163.34765625	0.0	stim_train,5605,-1,908	632	41817	05605.jpg
163.55078125	0.0	stim_train,10469,-1,909	633	41869	10469.jpg
163.75390625	0.0	stim_train,3309,-1,910	634	41921	03309.jpg
163.95703125	0.0	stim_train,10162,-1,911	635	41973	10162.jpg
164.14453125	0.0	stim_train,15885,-1,912	636	42021	15885.jpg
164.34765625	0.0	stim_train,2788,-1,913	637	42073	02788.jpg
164.55078125	0.0	stim_train,9632,-1,914	638	42125	09632.jpg
164.75390625	0.0	stim_train,14727,-1,915	639	42177	14727.jpg
164.95703125	0.0	stim_train,11088,-1,916	640	42229	11088.jpg
165.14453125	0.0	stim_train,13903,-1,917	641	42277	13903.jpg
165.34765625	0.0	stim_train,4836,-1,918	642	42329	04836.jpg
165.55078125	0.0	stim_train,8390,-1,919	643	42381	08390.jpg
165.75390625	0.0	stim_train,5257,-1,920	644	42433	05257.jpg
165.95703125	0.0	stim_train,4930,-1,921	645	42485	04930.jpg
166.14453125	0.0	stim_train,15532,-1,922	646	42533	15532.jpg
166.34765625	0.0	stim_train,10944,-1,923	647	42585	10944.jpg
166.55078125	0.0	stim_train,13276,-1,924	648	42637	13276.jpg
166.75390625	0.0	stim_train,365,-1,925	649	42689	00365.jpg
166.95703125	0.0	stim_train,10882,-1,926	650	42741	10882.jpg
168.0	0.0	behav,3,-1,927	651	43008	n/a
168.31640625	0.0	stim_train,11571,-1,928	652	43089	11571.jpg
168.51953125	0.0	stim_train,3436,-1,929	653	43141	03436.jpg
168.72265625	0.0	stim_train,5936,-1,930	654	43193	05936.jpg
168.92578125	0.0	stim_train,4888,-1,931	655	43245	04888.jpg
169.12890625	0.0	stim_train,3297,-1,932	656	43297	03297.jpg
169.31640625	0.0	stim_train,1881,-1,933	657	43345	01881.jpg
169.51953125	0.0	stim_train,11095,-1,934	658	43397	11095.jpg
169.72265625	0.0	stim_train,14403,-1,935	659	43449	14403.jpg
169.92578125	0.0	stim_train,15411,-1,936	660	43501	15411.jpg
170.12890625	0.0	stim_train,2846,-1,937	661	43553	02846.jpg
170.31640625	0.0	stim_train,4225,-1,938	662	43601	04225.jpg
170.51953125	0.0	stim_train,12139,-1,939	663	43653	12139.jpg
170.72265625	0.0	stim_train,8441,-1,940	664	43705	08441.jpg
170.92578125	0.0	stim_train,14306,-1,941	665	43757	14306.jpg
171.12890625	0.0	stim_train,9091,-1,942	666	43809	09091.jpg
171.31640625	0.0	stim_train,9920,-1,943	667	43857	09920.jpg
171.51953125	0.0	stim_train,10095,-1,944	668	43909	10095.jpg
171.72265625	0.0	stim_train,3519,-1,945	669	43961	03519.jpg
171.9296875	0.0	stim_train,11811,-1,946	670	44014	11811.jpg
172.12890625	0.0	stim_train,5720,-1,947	671	44065	05720.jpg
173.38671875	0.0	behav,3,-1,948	672	44387	n/a
173.72265625	0.0	stim_train,14519,-1,949	673	44473	14519.jpg
173.9296875	0.0	stim_train,3370,-1,950	674	44526	03370.jpg
174.1328125	0.0	stim_train,13677,-1,951	675	44578	13677.jpg
174.3359375	0.0	stim_train,10463,-1,952	676	44630	10463.jpg
174.51953125	0.0	stim_train,8020,-1,953	677	44677	08020.jpg
174.72265625	0.0	stim_train,9447,-1,954	678	44729	09447.jpg
174.9296875	0.0	stim_train,12691,-1,955	679	44782	12691.jpg
175.1328125	0.0	stim_train,5343,-1,956	680	44834	05343.jpg
175.3359375	0.0	stim_train,541,-1,957	681	44886	00541.jpg
175.5390625	0.0	stim_train,6673,-1,958	682	44938	06673.jpg
175.72265625	0.0	stim_train,3022,-1,959	683	44985	03022.jpg
175.9296875	0.0	stim_train,4582,-1,960	684	45038	04582.jpg
176.1328125	0.0	stim_train,2712,-1,961	685	45090	02712.jpg
176.3359375	0.0	stim_train,3403,-1,962	686	45142	03403.jpg
176.5390625	0.0	stim_train,5062,-1,963	687	45194	05062.jpg
176.72265625	0.0	stim_train,6107,-1,964	688	45241	06107.jpg
176.9296875	0.0	stim_train,7857,-1,965	689	45294	07857.jpg
177.1328125	0.0	stim_train,5869,-1,966	690	45346	05869.jpg
177.3359375	0.0	stim_train,15533,-1,967	691	45398	15533.jpg
177.5390625	0.0	stim_train,8408,-1,968	692	45450	08408.jpg
178.92578125	0.0	behav,3,-1,969	693	45805	n/a
179.2890625	0.0	stim_train,11079,-1,970	694	45898	11079.jpg
179.4921875	0.0	stim_train,10537,-1,971	695	45950	10537.jpg
179.6796875	0.0	stim_train,5057,-1,972	696	45998	05057.jpg
179.8828125	0.0	stim_train,8335,-1,973	697	46050	08335.jpg
180.0859375	0.0	stim_train,1938,-1,974	698	46102	01938.jpg
180.2890625	0.0	stim_train,15174,-1,975	699	46154	15174.jpg
180.4921875	0.0	stim_train,6324,-1,976	700	46206	06324.jpg
180.6796875	0.0	stim_train,1433,-1,977	701	46254	01433.jpg
180.8828125	0.0	stim_train,13607,-1,978	702	46306	13607.jpg
181.0859375	0.0	stim_train,10060,-1,979	703	46358	10060.jpg
181.2890625	0.0	stim_train,15445,-1,980	704	46410	15445.jpg
181.4921875	0.0	stim_train,8643,-1,981	705	46462	08643.jpg
181.6796875	0.0	stim_train,7182,-1,982	706	46510	07182.jpg
181.8828125	0.0	stim_train,10543,-1,983	707	46562	10543.jpg
182.0859375	0.0	stim_train,2855,-1,984	708	46614	02855.jpg
182.2890625	0.0	stim_train,1480,-1,985	709	46666	01480.jpg
182.4921875	0.0	stim_train,16329,-1,986	710	46718	16329.jpg
182.6953125	0.0	stim_train,4314,-1,987	711	46770	04314.jpg
182.8828125	0.0	stim_train,15974,-1,988	712	46818	15974.jpg
183.0859375	0.0	stim_train,4193,-1,989	713	46870	04193.jpg
184.3515625	0.0	behav,3,-1,990	714	47194	n/a
184.7109375	0.0	stim_train,5065,-1,991	715	47286	05065.jpg
184.9140625	0.0	stim_train,12334,-1,992	716	47338	12334.jpg
185.1015625	0.0	stim_train,16483,-1,993	717	47386	16483.jpg
185.3046875	0.0	stim_train,2010,-1,994	718	47438	02010.jpg
185.5078125	0.0	stim_train,12320,-1,995	719	47490	12320.jpg
185.7109375	0.0	stim_train,15094,-1,996	720	47542	15094.jpg
185.9140625	0.0	stim_train,14735,-1,997	721	47594	14735.jpg
186.1015625	0.0	stim_train,2710,-1,998	722	47642	02710.jpg
186.3046875	0.0	stim_train,7054,-1,999	723	47694	07054.jpg
186.5078125	0.0	stim_train,6006,-1,1000	724	47746	06006.jpg
186.7109375	0.0	stim_train,15353,-1,1001	725	47798	15353.jpg
186.9140625	0.0	stim_train,12096,-1,1002	726	47850	12096.jpg
187.1171875	0.0	stim_train,10884,-1,1003	727	47902	10884.jpg
187.3046875	0.0	stim_train,11475,-1,1004	728	47950	11475.jpg
187.5078125	0.0	stim_train,3959,-1,1005	729	48002	03959.jpg
187.7109375	0.0	stim_train,4827,-1,1006	730	48054	04827.jpg
187.9140625	0.0	stim_train,10585,-1,1007	731	48106	10585.jpg
188.1171875	0.0	stim_train,2375,-1,1008	732	48158	02375.jpg
188.3046875	0.0	stim_train,7717,-1,1009	733	48206	07717.jpg
188.5078125	0.0	stim_train,4515,-1,1010	734	48258	04515.jpg
189.52734375	0.0	behav,3,-1,1011	735	48519	n/a
189.8828125	0.0	stim_train,2642,-1,1012	736	48610	02642.jpg
190.0859375	0.0	stim_train,12422,-1,1013	737	48662	12422.jpg
190.2734375	0.0	stim_train,1547,-1,1014	738	48710	01547.jpg
190.4765625	0.0	stim_train,10923,-1,1015	739	48762	10923.jpg
190.6796875	0.0	stim_train,15944,-1,1016	740	48814	15944.jpg
190.8828125	0.0	stim_train,9828,-1,1017	741	48866	09828.jpg
191.0859375	0.0	stim_train,9380,-1,1018	742	48918	09380.jpg
191.2734375	0.0	stim_train,10260,-1,1019	743	48966	10260.jpg
191.4765625	0.0	stim_train,14912,-1,1020	744	49018	14912.jpg
191.6796875	0.0	stim_train,4607,-1,1021	745	49070	04607.jpg
191.8828125	0.0	stim_train,12659,-1,1022	746	49122	12659.jpg
192.0859375	0.0	stim_train,7127,-1,1023	747	49174	07127.jpg
192.2890625	0.0	stim_train,10405,-1,1024	748	49226	10405.jpg
192.4765625	0.0	stim_train,16177,-1,1025	749	49274	16177.jpg
192.6796875	0.0	stim_train,9804,-1,1026	750	49326	09804.jpg
192.8828125	0.0	stim_train,5028,-1,1027	751	49378	05028.jpg
193.0859375	0.0	stim_train,13070,-1,1028	752	49430	13070.jpg
193.2890625	0.0	stim_train,1519,-1,1029	753	49482	01519.jpg
193.4765625	0.0	stim_train,990,-1,1030	754	49530	00990.jpg
193.6796875	0.0	stim_train,13084,-1,1031	755	49582	13084.jpg
194.7109375	0.0	behav,3,-1,1032	756	49846	n/a
195.0703125	0.0	stim_train,8761,-1,1033	757	49938	08761.jpg
195.2734375	0.0	stim_train,7158,-1,1034	758	49990	07158.jpg
195.4609375	0.0	stim_train,10846,-1,1035	759	50038	10846.jpg
195.6640625	0.0	stim_train,15491,-1,1036	760	50090	15491.jpg
195.8671875	0.0	stim_train,4004,-1,1037	761	50142	04004.jpg
196.0703125	0.0	stim_train,11171,-1,1038	762	50194	11171.jpg
196.2734375	0.0	stim_train,3838,-1,1039	763	50246	03838.jpg
196.47265625	0.0	stim_train,1067,-1,1040	764	50297	01067.jpg
196.66015625	0.0	stim_train,9247,-1,1041	765	50345	09247.jpg
196.86328125	0.0	stim_train,12109,-1,1042	766	50397	12109.jpg
197.06640625	0.0	stim_train,15199,-1,1043	767	50449	15199.jpg
197.26953125	0.0	stim_train,84,-1,1044	768	50501	00084.jpg
197.47265625	0.0	stim_train,11064,-1,1045	769	50553	11064.jpg
197.66015625	0.0	stim_train,13193,-1,1046	770	50601	13193.jpg
197.86328125	0.0	stim_train,10449,-1,1047	771	50653	10449.jpg
198.06640625	0.0	stim_train,10424,-1,1048	772	50705	10424.jpg
198.26953125	0.0	stim_train,15530,-1,1049	773	50757	15530.jpg
198.47265625	0.0	stim_train,710,-1,1050	774	50809	00710.jpg
198.66015625	0.0	stim_train,7076,-1,1051	775	50857	07076.jpg
198.86328125	0.0	stim_train,14817,-1,1052	776	50909	14817.jpg
199.8828125	0.0	behav,3,-1,1053	777	51170	n/a
200.23828125	0.0	stim_train,10950,-1,1054	778	51261	10950.jpg
200.44140625	0.0	stim_train,8963,-1,1055	779	51313	08963.jpg
200.62890625	0.0	stim_train,11823,-1,1056	780	51361	11823.jpg
200.83203125	0.0	stim_train,122,-1,1057	781	51413	00122.jpg
201.03515625	0.0	stim_train,10245,-1,1058	782	51465	10245.jpg
201.23828125	0.0	stim_train,6342,-1,1059	783	51517	06342.jpg
201.44140625	0.0	stim_train,107,-1,1060	784	51569	00107.jpg
201.62890625	0.0	stim_train,9191,-1,1061	785	51617	09191.jpg
201.83203125	0.0	stim_train,4185,-1,1062	786	51669	04185.jpg
202.03515625	0.0	stim_train,12172,-1,1063	787	51721	12172.jpg
202.23828125	0.0	stim_train,9556,-1,1064	788	51773	09556.jpg
202.44140625	0.0	stim_train,12844,-1,1065	789	51825	12844.jpg
202.64453125	0.0	stim_train,13605,-1,1066	790	51877	13605.jpg
202.83203125	0.0	stim_train,8742,-1,1067	791	51925	08742.jpg
203.03515625	0.0	stim_train,5436,-1,1068	792	51977	05436.jpg
203.23828125	0.0	stim_train,13253,-1,1069	793	52029	13253.jpg
203.44140625	0.0	stim_train,14370,-1,1070	794	52081	14370.jpg
203.64453125	0.0	stim_train,14902,-1,1071	795	52133	14902.jpg
203.83203125	0.0	stim_train,1777,-1,1072	796	52181	01777.jpg
204.03515625	0.0	stim_train,6388,-1,1073	797	52233	06388.jpg
205.65625	0.0	behav,3,-1,1074	798	52648	n/a
205.98828125	0.0	stim_train,3596,-1,1075	799	52733	03596.jpg
206.19140625	0.0	stim_train,11977,-1,1076	800	52785	11977.jpg
206.39453125	0.0	stim_train,6371,-1,1077	801	52837	06371.jpg
206.59765625	0.0	stim_train,8285,-1,1078	802	52889	08285.jpg
206.78515625	0.0	stim_train,3894,-1,1079	803	52937	03894.jpg
206.98828125	0.0	stim_train,8444,-1,1080	804	52989	08444.jpg
