onset	duration	trial_type	value	sample	stim_file
207.74609375	0.0	stim_test,16672,-1,984	813	53183	16672.jpg
207.93359375	0.0	stim_test,16606,-1,985	814	53231	16606.jpg
208.13671875	0.0	stim_test,16675,-1,986	815	53283	16675.jpg
208.33984375	0.0	stim_test,16679,-1,987	816	53335	16679.jpg
208.54296875	0.0	stim_test,16691,-1,988	817	53387	16691.jpg
208.74609375	0.0	stim_test,16601,-1,989	818	53439	16601.jpg
210.015625	0.0	behav,3,-1,990	819	53764	n/a
210.35546875	0.0	stim_test,16728,-1,991	820	53851	16728.jpg
210.55859375	0.0	stim_test,16557,-1,992	821	53903	16557.jpg
210.76171875	0.0	stim_test,16684,-1,993	822	53955	16684.jpg
210.96484375	0.0	stim_test,16717,-1,994	823	54007	16717.jpg
211.16796875	0.0	stim_test,16725,-1,995	824	54059	16725.jpg
211.35546875	0.0	stim_test,16686,-1,996	825	54107	16686.jpg
211.55859375	0.0	stim_test,16628,-1,997	826	54159	16628.jpg
211.76171875	0.0	stim_test,16670,-1,998	827	54211	16670.jpg
211.96484375	0.0	stim_test,16715,-1,999	828	54263	16715.jpg
212.16796875	0.0	stim_test,16713,-1,1000	829	54315	16713.jpg
212.35546875	0.0	stim_test,16613,-1,1001	830	54363	16613.jpg
212.55859375	0.0	stim_test,16644,-1,1002	831	54415	16644.jpg
212.76171875	0.0	stim_test,16653,-1,1003	832	54467	16653.jpg
212.96484375	0.0	stim_test,16672,-1,1004	833	54519	16672.jpg
213.16796875	0.0	stim_test,16626,-1,1005	834	54571	16626.jpg
213.35546875	0.0	stim_test,16631,-1,1006	835	54619	16631.jpg
213.55859375	0.0	stim_test,16654,-1,1007	836	54671	16654.jpg
213.76171875	0.0	stim_test,16576,-1,1008	837	54723	16576.jpg
213.96484375	0.0	stim_test,16668,-1,1009	838	54775	16668.jpg
214.16796875	0.0	stim_test,16647,-1,1010	839	54827	16647.jpg
215.25	0.0	behav,3,-1,1011	840	55104	n/a
215.62109375	0.0	stim_test,16638,-1,1012	841	55199	16638.jpg
215.80859375	0.0	stim_test,16699,-1,1013	842	55247	16699.jpg
216.01171875	0.0	stim_test,16589,-1,1014	843	55299	16589.jpg
216.21484375	0.0	stim_test,16692,-1,1015	844	55351	16692.jpg
216.41796875	0.0	stim_test,16700,-1,1016	845	55403	16700.jpg
216.62109375	0.0	stim_test,16623,-1,1017	846	55455	16623.jpg
216.80859375	0.0	stim_test,16571,-1,1018	847	55503	16571.jpg
217.01171875	0.0	stim_test,16572,-1,1019	848	55555	16572.jpg
217.21484375	0.0	stim_test,16727,-1,1020	849	55607	16727.jpg
217.41796875	0.0	stim_test,16704,-1,1021	850	55659	16704.jpg
217.62109375	0.0	stim_test,16697,-1,1022	851	55711	16697.jpg
217.82421875	0.0	stim_test,16543,-1,1023	852	55763	16543.jpg
218.015625	0.0	stim_test,16715,-1,1024	853	55812	16715.jpg
218.21484375	0.0	stim_test,16581,-1,1025	854	55863	16581.jpg
218.41796875	0.0	stim_test,16663,-1,1026	855	55915	16663.jpg
218.62109375	0.0	stim_test,16646,-1,1027	856	55967	16646.jpg
218.82421875	0.0	stim_test,16716,-1,1028	857	56019	16716.jpg
219.015625	0.0	stim_test,16560,-1,1029	858	56068	16560.jpg
219.21484375	0.0	stim_test,16726,-1,1030	859	56119	16726.jpg
219.41796875	0.0	stim_test,16658,-1,1031	860	56171	16658.jpg
220.51171875	0.0	behav,3,-1,1032	861	56451	n/a
220.87109375	0.0	stim_test,16544,-1,1033	862	56543	16544.jpg
221.07421875	0.0	stim_test,16561,-1,1034	863	56595	16561.jpg
221.28125	0.0	stim_test,16684,-1,1035	864	56648	16684.jpg
221.46875	0.0	stim_test,16600,-1,1036	865	56696	16600.jpg
221.671875	0.0	stim_test,16593,-1,1037	866	56748	16593.jpg
221.875	0.0	stim_test,16683,-1,1038	867	56800	16683.jpg
222.078125	0.0	stim_test,16637,-1,1039	868	56852	16637.jpg
222.28125	0.0	stim_test,16731,-1,1040	869	56904	16731.jpg
222.46875	0.0	stim_test,16679,-1,1041	870	56952	16679.jpg
222.671875	0.0	stim_test,16686,-1,1042	871	57004	16686.jpg
222.875	0.0	stim_test,16722,-1,1043	872	57056	16722.jpg
223.078125	0.0	stim_test,16547,-1,1044	873	57108	16547.jpg
223.28125	0.0	stim_test,16736,-1,1045	874	57160	16736.jpg
223.46875	0.0	stim_test,16636,-1,1046	875	57208	16636.jpg
223.671875	0.0	stim_test,16582,-1,1047	876	57260	16582.jpg
223.875	0.0	stim_test,16579,-1,1048	877	57312	16579.jpg
224.078125	0.0	stim_test,16698,-1,1049	878	57364	16698.jpg
224.28125	0.0	stim_test,16552,-1,1050	879	57416	16552.jpg
224.484375	0.0	stim_test,16712,-1,1051	880	57468	16712.jpg
224.671875	0.0	stim_test,16557,-1,1052	881	57516	16557.jpg
225.74609375	0.0	behav,3,-1,1053	882	57791	n/a
226.109375	0.0	stim_test,16588,-1,1054	883	57884	16588.jpg
226.3125	0.0	stim_test,16673,-1,1055	884	57936	16673.jpg
226.515625	0.0	stim_test,16540,-1,1056	885	57988	16540.jpg
226.71875	0.0	stim_test,16601,-1,1057	886	58040	16601.jpg
226.90625	0.0	stim_test,16688,-1,1058	887	58088	16688.jpg
227.109375	0.0	stim_test,16649,-1,1059	888	58140	16649.jpg
227.3125	0.0	stim_test,16550,-1,1060	889	58192	16550.jpg
227.515625	0.0	stim_test,16667,-1,1061	890	58244	16667.jpg
227.71875	0.0	stim_test,16710,-1,1062	891	58296	16710.jpg
227.921875	0.0	stim_test,16577,-1,1063	892	58348	16577.jpg
228.109375	0.0	stim_test,16545,-1,1064	893	58396	16545.jpg
228.3125	0.0	stim_test,16633,-1,1065	894	58448	16633.jpg
228.51171875	0.0	stim_test,16671,-1,1066	895	58499	16671.jpg
228.71484375	0.0	stim_test,16739,-1,1067	896	58551	16739.jpg
228.921875	0.0	stim_test,16620,-1,1068	897	58604	16620.jpg
229.10546875	0.0	stim_test,16650,-1,1069	898	58651	16650.jpg
229.30859375	0.0	stim_test,16718,-1,1070	899	58703	16718.jpg
229.51171875	0.0	stim_test,16738,-1,1071	900	58755	16738.jpg
229.71484375	0.0	stim_test,16657,-1,101	901	58807	16657.jpg
229.91796875	0.0	stim_test,16607,-1,102	902	58859	16607.jpg
231.05078125	0.0	behav,3,-1,103	903	59149	n/a
231.41796875	0.0	stim_test,16666,-1,104	904	59243	16666.jpg
231.62109375	0.0	stim_test,16585,-1,105	905	59295	16585.jpg
231.80859375	0.0	stim_test,16615,-1,106	906	59343	16615.jpg
232.01171875	0.0	stim_test,16546,-1,107	907	59395	16546.jpg
232.21484375	0.0	stim_test,16597,-1,108	908	59447	16597.jpg
232.41796875	0.0	stim_test,16573,-1,109	909	59499	16573.jpg
232.62109375	0.0	stim_test,16603,-1,110	910	59551	16603.jpg
232.80859375	0.0	stim_test,16724,-1,111	911	59599	16724.jpg
233.01171875	0.0	stim_test,16610,-1,112	912	59651	16610.jpg
233.21484375	0.0	stim_test,16555,-1,113	913	59703	16555.jpg
233.41796875	0.0	stim_test,16707,-1,114	914	59755	16707.jpg
233.62109375	0.0	stim_test,16629,-1,115	915	59807	16629.jpg
233.80859375	0.0	stim_test,16596,-1,116	916	59855	16596.jpg
234.01171875	0.0	stim_test,16590,-1,117	917	59907	16590.jpg
234.21484375	0.0	stim_test,16696,-1,118	918	59959	16696.jpg
234.41796875	0.0	stim_test,16586,-1,119	919	60011	16586.jpg
234.62109375	0.0	stim_test,16643,-1,120	920	60063	16643.jpg
234.82421875	0.0	stim_test,16735,-1,121	921	60115	16735.jpg
235.01171875	0.0	stim_test,16594,-1,122	922	60163	16594.jpg
235.21484375	0.0	stim_test,16652,-1,123	923	60215	16652.jpg
236.9375	0.0	behav,3,-1,124	924	60656	n/a
237.30859375	0.0	stim_test,16705,-1,125	925	60751	16705.jpg
237.49609375	0.0	stim_test,16564,-1,126	926	60799	16564.jpg
237.69921875	0.0	stim_test,16713,-1,127	927	60851	16713.jpg
237.90234375	0.0	stim_test,16701,-1,128	928	60903	16701.jpg
238.10546875	0.0	stim_test,16565,-1,129	929	60955	16565.jpg
238.30859375	0.0	stim_test,16656,-1,130	930	61007	16656.jpg
238.51171875	0.0	stim_test,16674,-1,131	931	61059	16674.jpg
238.69921875	0.0	stim_test,16733,-1,132	932	61107	16733.jpg
238.90234375	0.0	stim_test,16569,-1,133	933	61159	16569.jpg
239.10546875	0.0	stim_test,16542,-1,134	934	61211	16542.jpg
239.30859375	0.0	stim_test,16604,-1,135	935	61263	16604.jpg
239.51171875	0.0	stim_test,16661,-1,136	936	61315	16661.jpg
239.69921875	0.0	stim_test,16621,-1,137	937	61363	16621.jpg
239.90234375	0.0	stim_test,16732,-1,138	938	61415	16732.jpg
240.10546875	0.0	stim_test,16690,-1,139	939	61467	16690.jpg
240.30859375	0.0	stim_test,16568,-1,140	940	61519	16568.jpg
240.51171875	0.0	stim_test,16693,-1,141	941	61571	16693.jpg
240.69921875	0.0	stim_test,16609,-1,142	942	61619	16609.jpg
240.90234375	0.0	stim_test,16606,-1,143	943	61671	16606.jpg
241.10546875	0.0	stim_test,16737,-1,144	944	61723	16737.jpg
242.26171875	0.0	behav,3,-1,145	945	62019	n/a
242.62109375	0.0	stim_test,16622,-1,146	946	62111	16622.jpg
242.82421875	0.0	stim_test,16730,-1,147	947	62163	16730.jpg
243.02734375	0.0	stim_test,16689,-1,148	948	62215	16689.jpg
243.23046875	0.0	stim_test,16549,-1,149	949	62267	16549.jpg
243.43359375	0.0	stim_test,16634,-1,150	950	62319	16634.jpg
243.62109375	0.0	stim_test,16706,-1,151	951	62367	16706.jpg
243.82421875	0.0	stim_test,16645,-1,152	952	62419	16645.jpg
244.02734375	0.0	stim_test,16595,-1,153	953	62471	16595.jpg
244.23046875	0.0	stim_test,16554,-1,154	954	62523	16554.jpg
244.43359375	0.0	stim_test,16624,-1,155	955	62575	16624.jpg
244.62109375	0.0	stim_test,16728,-1,156	956	62623	16728.jpg
244.82421875	0.0	stim_test,16691,-1,157	957	62675	16691.jpg
245.02734375	0.0	stim_test,16681,-1,158	958	62727	16681.jpg
245.23046875	0.0	stim_test,16566,-1,159	959	62779	16566.jpg
245.43359375	0.0	stim_test,16632,-1,160	960	62831	16632.jpg
245.62109375	0.0	oddball,16747,-1,161	961	62879	16747.jpg
245.82421875	0.0	stim_test,16709,-1,162	962	62931	16709.jpg
246.02734375	0.0	stim_test,16669,-1,163	963	62983	16669.jpg
246.23046875	0.0	stim_test,16703,-1,164	964	63035	16703.jpg
246.43359375	0.0	stim_test,16641,-1,165	965	63087	16641.jpg
247.55859375	0.0	behav,0,-1,166	966	63375	n/a
247.93359375	0.0	stim_test,16563,-1,167	967	63471	16563.jpg
248.13671875	0.0	stim_test,16717,-1,168	968	63523	16717.jpg
248.32421875	0.0	stim_test,16680,-1,169	969	63571	16680.jpg
248.52734375	0.0	stim_test,16651,-1,170	970	63623	16651.jpg
248.73046875	0.0	stim_test,16662,-1,171	971	63675	16662.jpg
248.93359375	0.0	stim_test,16675,-1,172	972	63727	16675.jpg
249.13671875	0.0	stim_test,16659,-1,173	973	63779	16659.jpg
249.32421875	0.0	stim_test,16695,-1,174	974	63827	16695.jpg
249.52734375	0.0	stim_test,16587,-1,175	975	63879	16587.jpg
249.73046875	0.0	stim_test,16678,-1,176	976	63931	16678.jpg
249.93359375	0.0	stim_test,16687,-1,177	977	63983	16687.jpg
250.13671875	0.0	stim_test,16721,-1,178	978	64035	16721.jpg
250.33984375	0.0	stim_test,16708,-1,179	979	64087	16708.jpg
250.53125	0.0	stim_test,16559,-1,180	980	64136	16559.jpg
250.734375	0.0	stim_test,16625,-1,181	981	64188	16625.jpg
250.93359375	0.0	stim_test,16677,-1,182	982	64239	16677.jpg
251.13671875	0.0	stim_test,16627,-1,183	983	64291	16627.jpg
251.33984375	0.0	stim_test,16616,-1,184	984	64343	16616.jpg
251.53125	0.0	oddball,16741,-1,185	985	64392	16741.jpg
251.734375	0.0	stim_test,16567,-1,186	986	64444	16567.jpg
252.94921875	0.0	behav,0,-1,187	987	64755	n/a
253.32421875	0.0	stim_test,16541,-1,188	988	64851	16541.jpg
253.515625	0.0	stim_test,16635,-1,189	989	64900	16635.jpg
253.71484375	0.0	stim_test,16660,-1,190	990	64951	16660.jpg
253.91796875	0.0	stim_test,16676,-1,191	991	65003	16676.jpg
254.12109375	0.0	stim_test,16711,-1,192	992	65055	16711.jpg
254.32421875	0.0	stim_test,16574,-1,193	993	65107	16574.jpg
254.53125	0.0	stim_test,16694,-1,194	994	65160	16694.jpg
254.71484375	0.0	stim_test,16640,-1,195	995	65207	16640.jpg
254.91796875	0.0	stim_test,16702,-1,196	996	65259	16702.jpg
255.12109375	0.0	stim_test,16714,-1,197	997	65311	16714.jpg
255.32421875	0.0	stim_test,16591,-1,198	998	65363	16591.jpg
255.53125	0.0	stim_test,16584,-1,199	999	65416	16584.jpg
255.71875	0.0	stim_test,16720,-1,200	1000	65464	16720.jpg
255.91796875	0.0	stim_test,16619,-1,201	1001	65515	16619.jpg
256.12109375	0.0	stim_test,16578,-1,202	1002	65567	16578.jpg
256.32421875	0.0	stim_test,16639,-1,203	1003	65619	16639.jpg
256.53125	0.0	stim_test,16558,-1,204	1004	65672	16558.jpg
256.71875	0.0	stim_test,16551,-1,205	1005	65720	16551.jpg
256.91796875	0.0	stim_test,16642,-1,206	1006	65771	16642.jpg
257.125	0.0	stim_test,16723,-1,207	1007	65824	16723.jpg
258.1328125	0.0	behav,3,-1,208	1008	66082	n/a
258.5	0.0	stim_test,16617,-1,209	1009	66176	16617.jpg
258.6875	0.0	stim_test,16580,-1,210	1010	66224	16580.jpg
258.890625	0.0	stim_test,16598,-1,211	1011	66276	16598.jpg
259.09375	0.0	stim_test,16608,-1,212	1012	66328	16608.jpg
259.296875	0.0	stim_test,16734,-1,213	1013	66380	16734.jpg
259.5	0.0	stim_test,16612,-1,214	1014	66432	16612.jpg
259.6875	0.0	stim_test,16655,-1,215	1015	66480	16655.jpg
259.890625	0.0	stim_test,16719,-1,216	1016	66532	16719.jpg
260.09375	0.0	stim_test,16556,-1,217	1017	66584	16556.jpg
260.296875	0.0	stim_test,16628,-1,218	1018	66636	16628.jpg
260.5	0.0	stim_test,16583,-1,219	1019	66688	16583.jpg
260.703125	0.0	stim_test,16614,-1,220	1020	66740	16614.jpg
260.890625	0.0	stim_test,16664,-1,221	1021	66788	16664.jpg
261.09375	0.0	stim_test,16648,-1,222	1022	66840	16648.jpg
261.296875	0.0	stim_test,16562,-1,223	1023	66892	16562.jpg
261.5	0.0	stim_test,16611,-1,224	1024	66944	16611.jpg
261.703125	0.0	stim_test,16605,-1,225	1025	66996	16605.jpg
261.890625	0.0	stim_test,16670,-1,226	1026	67044	16670.jpg
262.09375	0.0	stim_test,16570,-1,227	1027	67096	16570.jpg
262.296875	0.0	stim_test,16575,-1,228	1028	67148	16575.jpg
263.33203125	0.0	behav,3,-1,229	1029	67413	n/a
263.703125	0.0	stim_test,16725,-1,230	1030	67508	16725.jpg
263.90234375	0.0	stim_test,16729,-1,231	1031	67559	16729.jpg
264.08984375	0.0	stim_test,16665,-1,232	1032	67607	16665.jpg
264.29296875	0.0	stim_test,16548,-1,233	1033	67659	16548.jpg
264.49609375	0.0	stim_test,16630,-1,234	1034	67711	16630.jpg
264.69921875	0.0	stim_test,16618,-1,235	1035	67763	16618.jpg
264.90234375	0.0	stim_test,16599,-1,236	1036	67815	16599.jpg
265.08984375	0.0	stim_test,16592,-1,237	1037	67863	16592.jpg
265.29296875	0.0	stim_test,16685,-1,238	1038	67915	16685.jpg
265.49609375	0.0	stim_test,16682,-1,239	1039	67967	16682.jpg
265.69921875	0.0	stim_test,16602,-1,240	1040	68019	16602.jpg
265.90234375	0.0	stim_test,16553,-1,241	1041	68071	16553.jpg
266.10546875	0.0	stim_test,16583,-1,242	1042	68123	16583.jpg
266.29296875	0.0	stim_test,16667,-1,243	1043	68171	16667.jpg
266.49609375	0.0	stim_test,16707,-1,244	1044	68223	16707.jpg
266.69921875	0.0	stim_test,16602,-1,245	1045	68275	16602.jpg
266.90234375	0.0	stim_test,16639,-1,246	1046	68327	16639.jpg
267.10546875	0.0	stim_test,16703,-1,247	1047	68379	16703.jpg
267.29296875	0.0	stim_test,16684,-1,248	1048	68427	16684.jpg
267.49609375	0.0	stim_test,16648,-1,249	1049	68479	16648.jpg
268.52734375	0.0	behav,3,-1,250	1050	68743	n/a
268.88671875	0.0	stim_test,16702,-1,251	1051	68835	16702.jpg
269.08984375	0.0	stim_test,16592,-1,252	1052	68887	16592.jpg
269.27734375	0.0	stim_test,16626,-1,253	1053	68935	16626.jpg
269.48046875	0.0	stim_test,16589,-1,254	1054	68987	16589.jpg
269.68359375	0.0	stim_test,16627,-1,255	1055	69039	16627.jpg
269.88671875	0.0	stim_test,16726,-1,256	1056	69091	16726.jpg
270.08984375	0.0	stim_test,16658,-1,257	1057	69143	16658.jpg
270.29296875	0.0	stim_test,16579,-1,258	1058	69195	16579.jpg
270.48046875	0.0	stim_test,16695,-1,259	1059	69243	16695.jpg
270.68359375	0.0	stim_test,16700,-1,260	1060	69295	16700.jpg
270.88671875	0.0	stim_test,16624,-1,261	1061	69347	16624.jpg
271.08984375	0.0	stim_test,16674,-1,262	1062	69399	16674.jpg
271.29296875	0.0	stim_test,16595,-1,263	1063	69451	16595.jpg
271.48046875	0.0	stim_test,16608,-1,264	1064	69499	16608.jpg
271.68359375	0.0	stim_test,16649,-1,265	1065	69551	16649.jpg
271.88671875	0.0	stim_test,16600,-1,266	1066	69603	16600.jpg
272.08984375	0.0	stim_test,16697,-1,267	1067	69655	16697.jpg
272.29296875	0.0	stim_test,16615,-1,268	1068	69707	16615.jpg
272.48046875	0.0	stim_test,16582,-1,269	1069	69755	16582.jpg
272.68359375	0.0	stim_test,16717,-1,270	1070	69807	16717.jpg
273.828125	0.0	behav,3,-1,271	1071	70100	n/a
