onset	duration	trial_type	value	sample	marker_index	stim_file
123.70703125	0.0	stim_train	15557	31669	748	15557.jpg
123.91015625	0.0	stim_train	13649	31721	749	13649.jpg
124.11328125	0.0	stim_train	14262	31773	750	14262.jpg
124.30078125	0.0	stim_train	770	31821	751	00770.jpg
124.50390625	0.0	stim_train	8481	31873	752	08481.jpg
124.70703125	0.0	stim_train	4883	31925	753	04883.jpg
124.91015625	0.0	stim_train	11182	31977	754	11182.jpg
125.11328125	0.0	stim_train	5937	32029	755	05937.jpg
125.30078125	0.0	stim_train	5864	32077	756	05864.jpg
125.50390625	0.0	stim_train	3703	32129	757	03703.jpg
125.70703125	0.0	stim_train	3708	32181	758	03708.jpg
126.69921875	0.0	behav	3	32435	759	n/a
127.06640625	0.0	stim_train	15661	32529	760	15661.jpg
127.25390625	0.0	stim_train	7864	32577	761	07864.jpg
127.45703125	0.0	stim_train	439	32629	762	00439.jpg
127.66015625	0.0	stim_train	8428	32681	763	08428.jpg
127.86328125	0.0	stim_train	173	32733	764	00173.jpg
128.06640625	0.0	stim_train	633	32785	765	00633.jpg
128.25390625	0.0	stim_train	4694	32833	766	04694.jpg
128.45703125	0.0	stim_train	2462	32885	767	02462.jpg
128.66015625	0.0	stim_train	6168	32937	768	06168.jpg
128.86328125	0.0	stim_train	2020	32989	769	02020.jpg
129.06640625	0.0	stim_train	1119	33041	770	01119.jpg
129.26953125	0.0	stim_train	14796	33093	771	14796.jpg
129.45703125	0.0	stim_train	9247	33141	772	09247.jpg
129.66015625	0.0	stim_train	924	33193	773	00924.jpg
129.86328125	0.0	stim_train	12593	33245	774	12593.jpg
130.06640625	0.0	stim_train	4920	33297	775	04920.jpg
130.26953125	0.0	stim_train	8339	33349	776	08339.jpg
130.45703125	0.0	stim_train	2122	33397	777	02122.jpg
130.66015625	0.0	stim_train	3118	33449	778	03118.jpg
130.86328125	0.0	stim_train	11562	33501	779	11562.jpg
132.0546875	0.0	behav	3	33806	780	n/a
132.41015625	0.0	stim_train	3443	33897	781	03443.jpg
132.61328125	0.0	stim_train	1236	33949	782	01236.jpg
132.81640625	0.0	stim_train	7054	34001	783	07054.jpg
133.01953125	0.0	stim_train	3639	34053	784	03639.jpg
133.22265625	0.0	stim_train	3000	34105	785	03000.jpg
133.41015625	0.0	stim_train	7113	34153	786	07113.jpg
133.61328125	0.0	stim_train	50	34205	787	00050.jpg
133.81640625	0.0	stim_train	4613	34257	788	04613.jpg
134.01953125	0.0	stim_train	6380	34309	789	06380.jpg
134.22265625	0.0	stim_train	6433	34361	790	06433.jpg
134.41015625	0.0	oddball	16745	34409	791	16745.jpg
134.61328125	0.0	stim_train	3448	34461	792	03448.jpg
134.81640625	0.0	stim_train	7922	34513	793	07922.jpg
135.01953125	0.0	stim_train	127	34565	794	00127.jpg
135.22265625	0.0	stim_train	15755	34617	795	15755.jpg
135.42578125	0.0	stim_train	8804	34669	796	08804.jpg
135.6171875	0.0	stim_train	9212	34718	797	09212.jpg
135.8203125	0.0	stim_train	1512	34770	798	01512.jpg
136.01953125	0.0	stim_train	16037	34821	799	16037.jpg
136.22265625	0.0	stim_train	11050	34873	800	11050.jpg
137.453125	0.0	behav	0	35188	801	n/a
137.8203125	0.0	stim_train	7272	35282	802	07272.jpg
138.01953125	0.0	stim_train	11553	35333	803	11553.jpg
138.22265625	0.0	stim_train	9588	35385	804	09588.jpg
138.42578125	0.0	stim_train	9496	35437	805	09496.jpg
138.62890625	0.0	stim_train	12904	35489	806	12904.jpg
138.8203125	0.0	stim_train	1182	35538	807	01182.jpg
139.01953125	0.0	stim_train	5526	35589	808	05526.jpg
139.22265625	0.0	stim_train	4000	35641	809	04000.jpg
139.42578125	0.0	stim_train	13701	35693	810	13701.jpg
139.62890625	0.0	stim_train	13490	35745	811	13490.jpg
139.8203125	0.0	stim_train	12007	35794	812	12007.jpg
140.0234375	0.0	stim_train	6415	35846	813	06415.jpg
140.22265625	0.0	stim_train	3475	35897	814	03475.jpg
140.4296875	0.0	stim_train	8536	35950	815	08536.jpg
140.62890625	0.0	stim_train	6543	36001	816	06543.jpg
140.8203125	0.0	stim_train	12429	36050	817	12429.jpg
141.0234375	0.0	stim_train	9119	36102	818	09119.jpg
141.2265625	0.0	stim_train	2787	36154	819	02787.jpg
141.4296875	0.0	stim_train	972	36206	820	00972.jpg
141.62890625	0.0	stim_train	5894	36257	821	05894.jpg
142.84765625	0.0	behav	3	36569	822	n/a
143.19140625	0.0	stim_train	15957	36657	823	15957.jpg
143.39453125	0.0	stim_train	3752	36709	824	03752.jpg
143.59765625	0.0	stim_train	4163	36761	825	04163.jpg
143.80078125	0.0	stim_train	6590	36813	826	06590.jpg
143.98828125	0.0	stim_train	1543	36861	827	01543.jpg
144.19140625	0.0	stim_train	11386	36913	828	11386.jpg
144.39453125	0.0	stim_train	4988	36965	829	04988.jpg
144.59765625	0.0	stim_train	15442	37017	830	15442.jpg
144.80078125	0.0	stim_train	15435	37069	831	15435.jpg
144.98828125	0.0	stim_train	8879	37117	832	08879.jpg
145.1953125	0.0	stim_train	9151	37170	833	09151.jpg
145.3984375	0.0	stim_train	4511	37222	834	04511.jpg
145.6015625	0.0	stim_train	536	37274	835	00536.jpg
145.80078125	0.0	stim_train	16458	37325	836	16458.jpg
146.00390625	0.0	stim_train	2138	37377	837	02138.jpg
146.1953125	0.0	stim_train	10396	37426	838	10396.jpg
146.39453125	0.0	stim_train	986	37477	839	00986.jpg
146.59765625	0.0	stim_train	7888	37529	840	07888.jpg
146.8046875	0.0	stim_train	8980	37582	841	08980.jpg
147.0078125	0.0	stim_train	2388	37634	842	02388.jpg
148.27734375	0.0	behav	3	37959	843	n/a
148.64453125	0.0	stim_train	6079	38053	844	06079.jpg
148.84765625	0.0	stim_train	15036	38105	845	15036.jpg
149.05078125	0.0	stim_train	15035	38157	846	15035.jpg
149.25390625	0.0	stim_train	7237	38209	847	07237.jpg
149.45703125	0.0	stim_train	2488	38261	848	02488.jpg
149.64453125	0.0	stim_train	3226	38309	849	03226.jpg
149.84765625	0.0	stim_train	9423	38361	850	09423.jpg
150.05078125	0.0	stim_train	12462	38413	851	12462.jpg
150.25390625	0.0	stim_train	15405	38465	852	15405.jpg
150.45703125	0.0	stim_train	12246	38517	853	12246.jpg
150.64453125	0.0	stim_train	16265	38565	854	16265.jpg
150.84765625	0.0	stim_train	3628	38617	855	03628.jpg
151.05078125	0.0	stim_train	9027	38669	856	09027.jpg
151.25390625	0.0	stim_train	16200	38721	857	16200.jpg
151.45703125	0.0	stim_train	7057	38773	858	07057.jpg
151.64453125	0.0	stim_train	939	38821	859	00939.jpg
151.84765625	0.0	stim_train	9535	38873	860	09535.jpg
152.05078125	0.0	stim_train	16278	38925	861	16278.jpg
152.25390625	0.0	stim_train	6040	38977	862	06040.jpg
152.45703125	0.0	stim_train	8561	39029	863	08561.jpg
154.1015625	0.0	behav	3	39450	864	n/a
154.47265625	0.0	stim_train	9977	39545	865	09977.jpg
154.67578125	0.0	stim_train	14216	39597	866	14216.jpg
154.87890625	0.0	stim_train	1649	39649	867	01649.jpg
155.06640625	0.0	stim_train	5343	39697	868	05343.jpg
155.26953125	0.0	stim_train	5431	39749	869	05431.jpg
155.47265625	0.0	stim_train	5749	39801	870	05749.jpg
155.67578125	0.0	stim_train	14577	39853	871	14577.jpg
155.87890625	0.0	stim_train	5119	39905	872	05119.jpg
156.06640625	0.0	stim_train	1332	39953	873	01332.jpg
156.26953125	0.0	stim_train	15111	40005	874	15111.jpg
156.47265625	0.0	stim_train	3794	40057	875	03794.jpg
156.67578125	0.0	stim_train	1059	40109	876	01059.jpg
156.87890625	0.0	stim_train	6935	40161	877	06935.jpg
157.06640625	0.0	stim_train	15724	40209	878	15724.jpg
157.26953125	0.0	stim_train	15350	40261	879	15350.jpg
157.47265625	0.0	stim_train	1293	40313	880	01293.jpg
157.67578125	0.0	stim_train	4930	40365	881	04930.jpg
157.87890625	0.0	stim_train	12364	40417	882	12364.jpg
158.08203125	0.0	stim_train	541	40469	883	00541.jpg
158.26953125	0.0	stim_train	8664	40517	884	08664.jpg
159.421875	0.0	behav	3	40812	885	n/a
159.75390625	0.0	stim_train	7455	40897	886	07455.jpg
159.95703125	0.0	stim_train	482	40949	887	00482.jpg
160.16015625	0.0	stim_train	277	41001	888	00277.jpg
160.36328125	0.0	stim_train	7363	41053	889	07363.jpg
160.56640625	0.0	stim_train	8861	41105	890	08861.jpg
160.75390625	0.0	stim_train	9975	41153	891	09975.jpg
160.95703125	0.0	stim_train	2903	41205	892	02903.jpg
161.16015625	0.0	stim_train	8312	41257	893	08312.jpg
161.36328125	0.0	stim_train	3064	41309	894	03064.jpg
161.56640625	0.0	stim_train	3122	41361	895	03122.jpg
161.75390625	0.0	stim_train	7014	41409	896	07014.jpg
161.95703125	0.0	stim_train	7792	41461	897	07792.jpg
162.16015625	0.0	stim_train	6531	41513	898	06531.jpg
162.36328125	0.0	stim_train	11114	41565	899	11114.jpg
162.56640625	0.0	stim_train	12164	41617	900	12164.jpg
162.76953125	0.0	stim_train	13436	41669	901	13436.jpg
162.95703125	0.0	stim_train	4242	41717	902	04242.jpg
163.16015625	0.0	stim_train	9150	41769	903	09150.jpg
163.36328125	0.0	stim_train	11869	41821	904	11869.jpg
163.56640625	0.0	stim_train	1639	41873	905	01639.jpg
164.64453125	0.0	behav	3	42149	906	n/a
165.01953125	0.0	stim_train	13987	42245	907	13987.jpg
165.22265625	0.0	stim_train	9601	42297	908	09601.jpg
165.41015625	0.0	stim_train	632	42345	909	00632.jpg
165.61328125	0.0	stim_train	5025	42397	910	05025.jpg
165.81640625	0.0	stim_train	11659	42449	911	11659.jpg
166.01953125	0.0	stim_train	14380	42501	912	14380.jpg
166.22265625	0.0	stim_train	4040	42553	913	04040.jpg
166.41015625	0.0	oddball	16740	42601	914	16740.jpg
166.61328125	0.0	stim_train	7504	42653	915	07504.jpg
166.81640625	0.0	stim_train	15772	42705	916	15772.jpg
167.01953125	0.0	stim_train	73	42757	917	00073.jpg
167.22265625	0.0	stim_train	1238	42809	918	01238.jpg
167.41015625	0.0	stim_train	13192	42857	919	13192.jpg
167.61328125	0.0	stim_train	608	42909	920	00608.jpg
167.81640625	0.0	stim_train	4498	42961	921	04498.jpg
168.01953125	0.0	stim_train	7130	43013	922	07130.jpg
168.22265625	0.0	stim_train	6132	43065	923	06132.jpg
168.42578125	0.0	stim_train	5502	43117	924	05502.jpg
168.61328125	0.0	stim_train	3108	43165	925	03108.jpg
168.81640625	0.0	stim_train	10240	43217	926	10240.jpg
170.0625	0.0	behav	0	43536	927	n/a
170.42578125	0.0	stim_train	4841	43629	928	04841.jpg
170.61328125	0.0	stim_train	15039	43677	929	15039.jpg
170.81640625	0.0	stim_train	7304	43729	930	07304.jpg
171.01953125	0.0	stim_train	2148	43781	931	02148.jpg
171.22265625	0.0	stim_train	8259	43833	932	08259.jpg
171.42578125	0.0	oddball	16744	43885	933	16744.jpg
171.62890625	0.0	stim_train	13329	43937	934	13329.jpg
171.81640625	0.0	stim_train	5304	43985	935	05304.jpg
172.01953125	0.0	stim_train	14681	44037	936	14681.jpg
172.22265625	0.0	stim_train	106	44089	937	00106.jpg
172.42578125	0.0	stim_train	7751	44141	938	07751.jpg
172.62890625	0.0	stim_train	7841	44193	939	07841.jpg
172.8203125	0.0	stim_train	6180	44242	940	06180.jpg
173.01953125	0.0	stim_train	5321	44293	941	05321.jpg
173.22265625	0.0	stim_train	12605	44345	942	12605.jpg
173.42578125	0.0	stim_train	7292	44397	943	07292.jpg
173.62890625	0.0	stim_train	8261	44449	944	08261.jpg
173.81640625	0.0	stim_train	8047	44497	945	08047.jpg
174.01953125	0.0	stim_train	9481	44549	946	09481.jpg
174.22265625	0.0	stim_train	2597	44601	947	02597.jpg
175.43359375	0.0	behav	0	44911	948	n/a
175.7734375	0.0	stim_train	2174	44998	949	02174.jpg
175.97265625	0.0	stim_train	10948	45049	950	10948.jpg
176.17578125	0.0	stim_train	13832	45101	951	13832.jpg
176.37890625	0.0	stim_train	2916	45153	952	02916.jpg
176.5859375	0.0	stim_train	2553	45206	953	02553.jpg
176.7734375	0.0	stim_train	270	45254	954	00270.jpg
176.97265625	0.0	stim_train	1489	45305	955	01489.jpg
177.1796875	0.0	stim_train	15614	45358	956	15614.jpg
177.37890625	0.0	stim_train	3948	45409	957	03948.jpg
177.5859375	0.0	stim_train	11434	45462	958	11434.jpg
177.7890625	0.0	stim_train	3899	45514	959	03899.jpg
177.9765625	0.0	stim_train	11818	45562	960	11818.jpg
178.1796875	0.0	stim_train	16323	45614	961	16323.jpg
178.3828125	0.0	stim_train	6177	45666	962	06177.jpg
178.5859375	0.0	stim_train	13280	45718	963	13280.jpg
178.7890625	0.0	stim_train	5684	45770	964	05684.jpg
178.9765625	0.0	stim_train	16505	45818	965	16505.jpg
179.1796875	0.0	stim_train	11121	45870	966	11121.jpg
179.3828125	0.0	stim_train	2265	45922	967	02265.jpg
179.5859375	0.0	stim_train	5536	45974	968	05536.jpg
180.64453125	0.0	behav	3	46245	969	n/a
181.01953125	0.0	stim_train	2950	46341	970	02950.jpg
181.20703125	0.0	stim_train	16177	46389	971	16177.jpg
181.4140625	0.0	stim_train	7128	46442	972	07128.jpg
181.6171875	0.0	stim_train	15944	46494	973	15944.jpg
181.81640625	0.0	stim_train	2554	46545	974	02554.jpg
182.01953125	0.0	stim_train	962	46597	975	00962.jpg
182.2265625	0.0	stim_train	5054	46650	976	05054.jpg
182.41015625	0.0	stim_train	1250	46697	977	01250.jpg
182.61328125	0.0	stim_train	7883	46749	978	07883.jpg
182.81640625	0.0	stim_train	11680	46801	979	11680.jpg
183.01953125	0.0	stim_train	10784	46853	980	10784.jpg
183.22265625	0.0	stim_train	5261	46905	981	05261.jpg
183.41015625	0.0	stim_train	10802	46953	982	10802.jpg
183.61328125	0.0	stim_train	13982	47005	983	13982.jpg
183.81640625	0.0	stim_train	8456	47057	984	08456.jpg
184.01953125	0.0	stim_train	10725	47109	985	10725.jpg
184.22265625	0.0	stim_train	10541	47161	986	10541.jpg
184.41015625	0.0	stim_train	12365	47209	987	12365.jpg
184.61328125	0.0	stim_train	13131	47261	988	13131.jpg
184.81640625	0.0	stim_train	6781	47313	989	06781.jpg
186.48046875	0.0	behav	3	47739	990	n/a
186.83203125	0.0	stim_train	2340	47829	991	02340.jpg
187.03515625	0.0	stim_train	2959	47881	992	02959.jpg
187.23828125	0.0	stim_train	10086	47933	993	10086.jpg
187.44140625	0.0	stim_train	11630	47985	994	11630.jpg
187.64453125	0.0	stim_train	14302	48037	995	14302.jpg
187.83203125	0.0	stim_train	12284	48085	996	12284.jpg
188.03515625	0.0	stim_train	8852	48137	997	08852.jpg
188.23828125	0.0	stim_train	6508	48189	998	06508.jpg
188.44140625	0.0	stim_train	8786	48241	999	08786.jpg
188.64453125	0.0	stim_train	15023	48293	1000	15023.jpg
188.83203125	0.0	stim_train	4676	48341	1001	04676.jpg
189.03515625	0.0	stim_train	12549	48393	1002	12549.jpg
189.23828125	0.0	stim_train	6029	48445	1003	06029.jpg
189.44140625	0.0	stim_train	8552	48497	1004	08552.jpg
189.64453125	0.0	stim_train	445	48549	1005	00445.jpg
189.84765625	0.0	stim_train	14293	48601	1006	14293.jpg
190.03515625	0.0	stim_train	5150	48649	1007	05150.jpg
190.23828125	0.0	stim_train	5640	48701	1008	05640.jpg
190.44140625	0.0	stim_train	984	48753	1009	00984.jpg
190.64453125	0.0	stim_train	1491	48805	1010	01491.jpg
191.76171875	0.0	behav	3	49091	1011	n/a
192.12890625	0.0	stim_train	2034	49185	1012	02034.jpg
192.33203125	0.0	stim_train	39	49237	1013	00039.jpg
192.51953125	0.0	stim_train	15141	49285	1014	15141.jpg
192.72265625	0.0	stim_train	11583	49337	1015	11583.jpg
192.92578125	0.0	stim_train	2440	49389	1016	02440.jpg
193.12890625	0.0	stim_train	10563	49441	1017	10563.jpg
193.33203125	0.0	stim_train	15882	49493	1018	15882.jpg
193.51953125	0.0	stim_train	4512	49541	1019	04512.jpg
193.72265625	0.0	stim_train	3126	49593	1020	03126.jpg
193.92578125	0.0	stim_train	11532	49645	1021	11532.jpg
194.12890625	0.0	stim_train	14247	49697	1022	14247.jpg
194.33203125	0.0	stim_train	10848	49749	1023	10848.jpg
194.53515625	0.0	stim_train	12201	49801	1024	12201.jpg
194.72265625	0.0	stim_train	11381	49849	1025	11381.jpg
194.92578125	0.0	stim_train	871	49901	1026	00871.jpg
195.12890625	0.0	stim_train	6660	49953	1027	06660.jpg
195.33203125	0.0	stim_train	8056	50005	1028	08056.jpg
195.53515625	0.0	stim_train	1873	50057	1029	01873.jpg
195.72265625	0.0	stim_train	1216	50105	1030	01216.jpg
195.92578125	0.0	stim_train	1523	50157	1031	01523.jpg
196.99609375	0.0	behav	3	50431	1032	n/a
197.34765625	0.0	stim_train	12488	50521	1033	12488.jpg
197.55078125	0.0	stim_train	1357	50573	1034	01357.jpg
197.75390625	0.0	stim_train	13264	50625	1035	13264.jpg
197.94140625	0.0	stim_train	14441	50673	1036	14441.jpg
198.14453125	0.0	stim_train	13032	50725	1037	13032.jpg
198.34765625	0.0	stim_train	12933	50777	1038	12933.jpg
198.55078125	0.0	stim_train	15690	50829	1039	15690.jpg
198.75390625	0.0	stim_train	6683	50881	1040	06683.jpg
198.94140625	0.0	stim_train	10080	50929	1041	10080.jpg
199.14453125	0.0	oddball	16748	50981	1042	16748.jpg
199.34765625	0.0	stim_train	955	51033	1043	00955.jpg
199.55078125	0.0	stim_train	4427	51085	1044	04427.jpg
199.75390625	0.0	stim_train	1043	51137	1045	01043.jpg
199.95703125	0.0	stim_train	1433	51189	1046	01433.jpg
200.14453125	0.0	stim_train	5770	51237	1047	05770.jpg
200.34765625	0.0	stim_train	2732	51289	1048	02732.jpg
200.55078125	0.0	stim_train	16025	51341	1049	16025.jpg
200.75390625	0.0	stim_train	14092	51393	1050	14092.jpg
200.95703125	0.0	stim_train	11139	51445	1051	11139.jpg
201.14453125	0.0	stim_train	2512	51493	1052	02512.jpg
202.4765625	0.0	behav	0	51834	1053	n/a
202.8359375	0.0	stim_train	14732	51926	1054	14732.jpg
203.03515625	0.0	stim_train	13927	51977	1055	13927.jpg
203.23828125	0.0	stim_train	4607	52029	1056	04607.jpg
203.44140625	0.0	stim_train	3878	52081	1057	03878.jpg
203.64453125	0.0	stim_train	14317	52133	1058	14317.jpg
203.8359375	0.0	stim_train	11178	52182	1059	11178.jpg
204.03515625	0.0	stim_train	6645	52233	1060	06645.jpg
204.23828125	0.0	stim_train	2228	52285	1061	02228.jpg
204.44140625	0.0	stim_train	2157	52337	1062	02157.jpg
204.64453125	0.0	stim_train	9804	52389	1063	09804.jpg
204.8359375	0.0	stim_train	3637	52438	1064	03637.jpg
205.03515625	0.0	stim_train	11838	52489	1065	11838.jpg
205.23828125	0.0	stim_train	4419	52541	1066	04419.jpg
205.44140625	0.0	stim_train	4448	52593	1067	04448.jpg
205.64453125	0.0	stim_train	5528	52645	1068	05528.jpg
205.83203125	0.0	stim_train	4610	52693	1069	04610.jpg
206.03515625	0.0	stim_train	4023	52745	1070	04023.jpg
206.23828125	0.0	stim_train	5430	52797	1071	05430.jpg
206.44140625	0.0	stim_train	8420	52849	1072	08420.jpg
206.64453125	0.0	stim_train	8530	52901	1073	08530.jpg
208.35546875	0.0	behav	3	53339	1074	n/a
208.7109375	0.0	stim_train	7606	53430	1075	07606.jpg
208.9140625	0.0	stim_train	5980	53482	1076	05980.jpg
209.1171875	0.0	stim_train	7791	53534	1077	07791.jpg
209.3203125	0.0	stim_train	8375	53586	1078	08375.jpg
209.50390625	0.0	stim_train	8447	53633	1079	08447.jpg
209.7109375	0.0	stim_train	12328	53686	1080	12328.jpg
209.9140625	0.0	stim_train	12498	53738	1081	12498.jpg
210.1171875	0.0	stim_train	9299	53790	1082	09299.jpg
210.3203125	0.0	stim_train	12963	53842	1083	12963.jpg
210.50390625	0.0	stim_train	9659	53889	1084	09659.jpg
210.7109375	0.0	stim_train	1373	53942	1085	01373.jpg
210.9140625	0.0	stim_train	11200	53994	1086	11200.jpg
211.1171875	0.0	stim_train	4426	54046	1087	04426.jpg
211.3203125	0.0	stim_train	8189	54098	1088	08189.jpg
211.50390625	0.0	stim_train	8809	54145	1089	08809.jpg
211.7109375	0.0	stim_train	369	54198	1090	00369.jpg
211.9140625	0.0	stim_train	16044	54250	1091	16044.jpg
212.1171875	0.0	stim_train	13361	54302	1092	13361.jpg
212.3203125	0.0	stim_train	1140	54354	1093	01140.jpg
212.5234375	0.0	stim_train	7289	54406	1094	07289.jpg
213.80859375	0.0	behav	3	54735	1095	n/a
214.1640625	0.0	stim_train	384	54826	1096	00384.jpg
214.3671875	0.0	stim_train	6693	54878	1097	06693.jpg
214.5703125	0.0	stim_train	9376	54930	1098	09376.jpg
214.7734375	0.0	stim_train	5584	54982	1099	05584.jpg
214.9609375	0.0	stim_train	12773	55030	1100	12773.jpg
215.1640625	0.0	stim_train	9702	55082	1101	09702.jpg
215.3671875	0.0	stim_train	5713	55134	1102	05713.jpg
215.5703125	0.0	stim_train	12476	55186	1103	12476.jpg
215.7734375	0.0	stim_train	4897	55238	1104	04897.jpg
215.97265625	0.0	stim_train	16311	55289	1105	16311.jpg
216.1640625	0.0	stim_train	1341	55338	1106	01341.jpg
216.36328125	0.0	stim_train	3182	55389	1107	03182.jpg
216.56640625	0.0	stim_train	12262	55441	1108	12262.jpg
216.7734375	0.0	stim_train	3382	55494	1109	03382.jpg
216.97265625	0.0	stim_train	4053	55545	1110	04053.jpg
217.1640625	0.0	stim_train	3020	55594	1111	03020.jpg
217.36328125	0.0	stim_train	14734	55645	1112	14734.jpg
217.56640625	0.0	stim_train	8159	55697	1113	08159.jpg
217.76953125	0.0	stim_train	9159	55749	1114	09159.jpg
217.97265625	0.0	stim_train	615	55801	1115	00615.jpg
219.60546875	0.0	behav	3	56219	1116	n/a
219.97265625	0.0	stim_train	1428	56313	1117	01428.jpg
220.17578125	0.0	stim_train	11977	56365	1118	11977.jpg
220.36328125	0.0	stim_train	11783	56413	1119	11783.jpg
220.56640625	0.0	stim_train	1855	56465	1120	01855.jpg
220.76953125	0.0	stim_train	9058	56517	1121	09058.jpg
220.97265625	0.0	stim_train	876	56569	1122	00876.jpg
221.17578125	0.0	stim_train	14549	56621	1123	14549.jpg
221.36328125	0.0	stim_train	8155	56669	1124	08155.jpg
221.56640625	0.0	stim_train	12696	56721	1125	12696.jpg
221.76953125	0.0	stim_train	6204	56773	1126	06204.jpg
221.97265625	0.0	stim_train	14481	56825	1127	14481.jpg
222.17578125	0.0	stim_train	8046	56877	1128	08046.jpg
222.37890625	0.0	stim_train	12633	56929	1129	12633.jpg
222.56640625	0.0	stim_train	9645	56977	1130	09645.jpg
222.76953125	0.0	stim_train	8099	57029	1131	08099.jpg
222.97265625	0.0	stim_train	489	57081	1132	00489.jpg
223.17578125	0.0	stim_train	2627	57133	1133	02627.jpg
223.37890625	0.0	stim_train	11656	57185	1134	11656.jpg
223.56640625	0.0	stim_train	7629	57233	1135	07629.jpg
223.76953125	0.0	stim_train	13630	57285	1136	13630.jpg
224.8984375	0.0	behav	3	57574	1137	n/a
225.23828125	0.0	stim_train	3702	57661	1138	03702.jpg
225.44140625	0.0	stim_train	6968	57713	1139	06968.jpg
225.64453125	0.0	stim_train	9516	57765	1140	09516.jpg
225.84765625	0.0	stim_train	2352	57817	1141	02352.jpg
226.03515625	0.0	stim_train	4468	57865	1142	04468.jpg
226.23828125	0.0	stim_train	13541	57917	1143	13541.jpg
226.44140625	0.0	stim_train	15266	57969	1144	15266.jpg
226.64453125	0.0	stim_train	10786	58021	1145	10786.jpg
226.84765625	0.0	stim_train	7192	58073	1146	07192.jpg
227.05078125	0.0	stim_train	6021	58125	1147	06021.jpg
227.23828125	0.0	stim_train	14272	58173	1148	14272.jpg
227.44140625	0.0	stim_train	4014	58225	1149	04014.jpg
227.64453125	0.0	stim_train	6141	58277	1150	06141.jpg
227.84765625	0.0	stim_train	1615	58329	1151	01615.jpg
228.05078125	0.0	stim_train	9627	58381	1152	09627.jpg
228.23828125	0.0	stim_train	14582	58429	1153	14582.jpg
228.44140625	0.0	stim_train	2129	58481	1154	02129.jpg
228.64453125	0.0	stim_train	14905	58533	1155	14905.jpg
228.84765625	0.0	stim_train	1842	58585	1156	01842.jpg
229.05078125	0.0	stim_train	11284	58637	1157	11284.jpg
230.1328125	0.0	behav	3	58914	1158	n/a
230.45703125	0.0	stim_train	13677	58997	1159	13677.jpg
230.66015625	0.0	stim_train	14183	59049	1160	14183.jpg
230.86328125	0.0	stim_train	707	59101	1161	00707.jpg
231.06640625	0.0	stim_train	8831	59153	1162	08831.jpg
231.26953125	0.0	stim_train	14799	59205	1163	14799.jpg
231.45703125	0.0	stim_train	8358	59253	1164	08358.jpg
231.66015625	0.0	stim_train	2325	59305	1165	02325.jpg
231.86328125	0.0	stim_train	11184	59357	1166	11184.jpg
232.06640625	0.0	stim_train	7690	59409	1167	07690.jpg
232.26953125	0.0	stim_train	7420	59461	1168	07420.jpg
232.47265625	0.0	stim_train	5253	59513	1169	05253.jpg
232.66015625	0.0	stim_train	4636	59561	1170	04636.jpg
232.86328125	0.0	stim_train	29	59613	1171	00029.jpg
233.06640625	0.0	stim_train	6216	59665	1172	06216.jpg
233.26953125	0.0	stim_train	7353	59717	1173	07353.jpg
233.47265625	0.0	stim_train	2231	59769	1174	02231.jpg
233.66015625	0.0	stim_train	16109	59817	1175	16109.jpg
233.86328125	0.0	stim_train	8114	59869	1176	08114.jpg
234.06640625	0.0	stim_train	4971	59921	101	04971.jpg
234.26953125	0.0	stim_train	6911	59973	102	06911.jpg
235.37890625	0.0	behav	3	60257	103	n/a
235.73828125	0.0	stim_train	15104	60349	104	15104.jpg
235.94140625	0.0	stim_train	1699	60401	105	01699.jpg
236.12890625	0.0	stim_train	12082	60449	106	12082.jpg
236.33203125	0.0	stim_train	2552	60501	107	02552.jpg
236.53515625	0.0	stim_train	11290	60553	108	11290.jpg
236.73828125	0.0	stim_train	15152	60605	109	15152.jpg
236.94140625	0.0	stim_train	27	60657	110	00027.jpg
237.14453125	0.0	stim_train	13344	60709	111	13344.jpg
237.33203125	0.0	stim_train	9165	60757	112	09165.jpg
237.53515625	0.0	stim_train	3974	60809	113	03974.jpg
237.73828125	0.0	stim_train	13839	60861	114	13839.jpg
237.94140625	0.0	stim_train	12709	60913	115	12709.jpg
238.14453125	0.0	stim_train	4449	60965	116	04449.jpg
238.33203125	0.0	stim_train	7330	61013	117	07330.jpg
238.53515625	0.0	stim_train	5062	61065	118	05062.jpg
238.73828125	0.0	stim_train	9682	61117	119	09682.jpg
238.94140625	0.0	stim_train	412	61169	120	00412.jpg
239.14453125	0.0	stim_train	13212	61221	121	13212.jpg
239.33203125	0.0	stim_train	1671	61269	122	01671.jpg
239.53515625	0.0	stim_train	3372	61321	123	03372.jpg
240.73828125	0.0	behav	3	61629	124	n/a
241.06640625	0.0	stim_train	2299	61713	125	02299.jpg
241.26953125	0.0	stim_train	10229	61765	126	10229.jpg
241.47265625	0.0	stim_train	321	61817	127	00321.jpg
241.67578125	0.0	stim_train	4088	61869	128	04088.jpg
241.87890625	0.0	stim_train	2048	61921	129	02048.jpg
242.0859375	0.0	oddball	16745	61974	130	16745.jpg
242.26953125	0.0	stim_train	1107	62021	131	01107.jpg
242.47265625	0.0	stim_train	6446	62073	132	06446.jpg
242.67578125	0.0	stim_train	8635	62125	133	08635.jpg
242.87890625	0.0	stim_train	622	62177	134	00622.jpg
243.0859375	0.0	stim_train	9269	62230	135	09269.jpg
243.26953125	0.0	stim_train	15974	62277	136	15974.jpg
